"ID","TOKEN","NER"
"3765","ἀσθένειαν","O"
"3766",".","O"
"3767","ἐκβάντι","O"
"3768","δʼ","O"
"3769","αὐτῷ","O"
"3770","τοῦ","O"
"3771","φορείου","O"
"3772","προσρυεὶς","O"
"3773","Ποπίλιος","PERSON"
"3774","Λαίνας","NORP"
"3775",",","O"
"3776","ἐκεῖνος","O"
"3777","ὁ","O"
"3778","μικρῷ","O"
"3779","πρόσθεν","O"
"3780","εὐξάμενος","O"
"3781","τοῖς","O"
"3782","περὶ","O"
"3783","Βροῦτον","PERSON"
"3784","ἐπιτυγχάνειν","O"
"3785","καί","O"
"3786","κατορθοῦν","O"
"3787",",","O"
"3788","διελέγετο","O"
"3789","πλείω","O"
"3790","χρόνον","O"
"3791","ἐφισταμένῳ","O"
"3792","καί","O"
"3793","προσέχοντι","O"
"3794","τὸν","O"
"3795","νοῦν","O"
"3796",".","O"
"3797","οἱ","O"
"3798","δὲ","O"
"3799","συνωμόται","O"
"3800","ʽλεγέσθω","O"
"3801","γὰρ","O"
"3802","οὕτωσʼ","O"
"3803","τῆς","O"
"3804","μὲν","O"
"3805","φωνῆς","O"
"3806","οὐκ","O"
"3807","ἐπαΐοντες","O"
"3808","αὐτοῦ","O"
"3809",",","O"
"3810","τεκμαιρόμενοι","O"
"3811","δʼ","O"
"3812","ἀφʼ","O"
"3813","ὧν","O"
"3814","ὑπενόουν","O"
"3815","μήνυσιν","O"
"3816","εἶναι","O"
"3817","τῆς","O"
"3818","ἐπιβουλῆς","O"
"3819","τὴν","O"
"3820","κοινολογίαν","O"
"3821",",","O"
"3822","ἀνέπεσόν","O"
"3823","τε","O"
"3824","ταῖς","O"
"3825","γνώμαις","O"
"3826",",","O"
"3827","καί","O"
"3828","πρὸς","O"
"3829","ἀλλήλους","O"
"3830","ἔβλεψαν","O"
"3831","ἀνθομολογούμενοι","O"
"3832","διὰ","O"
"3833","τῶν","O"
"3834","προσώπων","O"
"3835","ὡς","O"
"3836","χρὴ","O"
"3837","μὴ","O"
"3838","περιμένειν","O"
"3839","σύλληψιν","O"
"3840",",","O"
"3841","ἀλλʼ","O"
"3842","εὐθὺς","O"
"3843","ἀποθνῄσκειν","O"
"3844","διʼ","O"
"3845","αὑτῶν","O"
"3846",".","O"
"3847","Κασσίου","PERSON"
"3848","δʼ","O"
"3849","ἤδη","O"
"3850","καί","O"
"3851","τινων","O"
"3852","ἄλλων","O"
"3853","τὰς","O"
"3854","χεῖρας","O"
"3855","ἐπιβεβληκότων","O"
"3856","ταῖς","O"
"3857","λαβαῖς","O"
"3858","ὑπὸ","O"
"3859","τὰ","O"
"3860","ἱμάτια","O"
"3861","καί","O"
"3862","σπωμένων","O"
"3863","τὰ","O"
"3864","ἐγχειρίδια","O"
"3865",",","O"
"3866","Βροῦτος","PERSON"
"3867","ἐγκατιδὼν","O"
"3868","τῷ","O"
"3869","τοῦ","O"
"3870","Λαίνα","PERSON"
"3871","σχήματι","O"
"3872","δεομένου","O"
"3873","σπουδὴν","O"
"3874","καί","O"
"3875","οὐχὶ","O"
"3876","κατηγοροῦντος","O"
"3877",",","O"
"3878","ἐφθέγξατο","O"
"3879","μὲν","O"
"3880","οὐδὲν","O"
"3881","διὰ","O"
"3882","τὸ","O"
"3883","πολλοὺς","O"
"3884","ἀλλοτρίους","O"
"3885","ἀναμεμῖχθαι","O"
"3886",",","O"
"3887","φαιδρῷ","O"
"3888","δὲ","O"
"3889","τῷ","O"
"3890","προσώπῳ","O"
"3891","τοὺς","O"
"3892","περὶ","O"
"3893","Κάσσιον","PERSON"
"3894","ἐθάρρυνε","O"
"3895",".","O"
"3896","καί","O"
"3897","μετὰ","O"
"3898","μικρὸν","O"
"3899","ὁ","O"
"3900","Λαίνας","NORP"
"3901","τὴν","O"
"3902","δεξιὰν","O"
"3903","τοῦ","O"
"3904","Καίσαρος","PERSON"
"3905","καταφιλήσας","O"
"3906","ἀπέστη","O"
"3907",",","O"
"3908","φανερὸς","O"
"3909","γενόμενος","O"
"3910","ὡς","O"
"3911","ὑπὲρ","O"
"3912","ἑαυτοῦ","O"
"3913","καί","O"
"3914","τῶν","O"
"3915","αὑτῷ","O"
"3916","τινος","O"
"3917","διαφερόντων","O"
"3918","ἐποιεῖτο","O"
"3919","τὴν","O"
"3920","ἔντευξιν","O"
"3921",".","O"
"3922","τῆς","O"
"3923","δὲ","O"
"3924","βουλῆς","O"
"3925","εἰς","O"
"3926","τὴν","O"
"3927","ἐξέδραν","O"
"3928","προεισελθούσης","O"
"3929","οἱ","O"
"3930","μὲν","O"
"3931","ἄλλοι","O"
"3932","τὸν","O"
"3933","δίφρον","O"
"3934","τοῦ","O"
"3935","Καίσαρος","PERSON"
"3936","περιέστησαν","O"
"3937","ὡς","O"
"3938","ἐντυγχάνειν","O"
"3939","τι","O"
"3940","μέλλοντες","O"
"3941","αὐτῷ","O"
"3942",".","O"
"3943","καὶ","O"
"3944","Κάσσιον","PERSON"
"3945","μὲν","O"
"3946","λέγεται","O"
"3947","τρέποντα","O"
"3948","τὸ","O"
"3949","πρόσωπον","O"
"3950","εἰς","O"
"3951","τὴν","O"
"3952","εἰκόνα","O"
"3953","τοῦ","O"
"3954","Πομπηΐου","PERSON"
"3955","παρακαλεῖν","O"
"3956","ὥσπερ","O"
"3957","αἰσθανόμενον","O"
"3958",",","O"
"3959","Τρεβώνιος","PERSON"
"3960","δὲ","O"
"3961","περὶ","O"
"3962","τὰς","O"
"3963","θύρας","O"
"3964","Ἀντώνιον","PERSON"
"3965","ἐπισπασάμενος","O"
"3966","καὶ","O"
"3967","προσομιλῶν","O"
"3968","ἔξω","O"
"3969","κατέσχε","O"
"3970",".","O"
"3971","Καίσαρι","PERSON"
"3972","δὲ","O"
"3973","εἰσιόντι","O"
"3974","μὲν","O"
"3975","ἡ","O"
"3976","σύγκλητος","O"
"3977","ὑπεξανέστη","O"
"3978",",","O"
"3979","καθεζόμενον","O"
"3980","δʼ","O"
"3981","εὐθὺς","O"
"3982","ἐκεῖνοι","O"
"3983","περιέσχον","O"
"3984","ἁθρόοι","O"
"3985",",","O"
"3986","Τίλλιον","PERSON"
"3987","Κίμβρον","PERSON"
"3988","ἐξ","O"
"3989","ἑαυτῶν","O"
"3990","προβάλλοντες","O"
"3991","ὑπὲρ","O"
"3992","ἀδελφοῦ","O"
"3993","φυγάδος","O"
"3994","δεόμενον","O"
"3995","·","O"
"3996","καὶ","O"
"3997","συνεδέοντο","O"
"3998","πάντες","O"
"3999",",","O"
"4000","ἁπτόμενοί","O"
"4001","τε","O"
"4002","χειρῶν","O"
"4003","καὶ","O"
"4004","στέρνα","O"
"4005","καὶ","O"
"4006","κεφαλὴν","O"
"4007","κατεφίλουν","O"
"4008",".","O"
"4009","ἀποτριβομένου","O"
"4010","δὲ","O"
"4011","τὰς","O"
"4012","δεήσεις","O"
"4013","τὸ","O"
"4014","πρῶτον","O"
"4015",",","O"
"4016","εἶθʼ","O"
"4017",",","O"
"4018","ὡς","O"
"4019","οὐκ","O"
"4020","ἀνίεσαν","O"
"4021",",","O"
"4022","ἐξανισταμένου","O"
"4023","βίᾳ","O"
"4024",",","O"
"4025","Τίλλιος","PERSON"
"4026","μὲν","O"
"4027","ἀμφοτέραις","O"
"4028","ταῖς","O"
"4029","χερσὶν","O"
"4030","ἐκ","O"
"4031","τῶν","O"
"4032","ὤμων","O"
"4033","κατέσπασε","O"
"4034","τὸ","O"
"4035","ἱμάτιον","O"
"4036",",","O"
"4037","Κάσκας","O"
"4038","δὲ","O"
"4039","πρῶτος","O"
"4040","ʽεἱστήκει","O"
"4041","γὰρ","O"
"4042","ὄπισθενʼ","O"
"4043","ἀνασπάσας","O"
"4044","τὸ","O"
"4045","ξίφος","O"
"4046","διελαύνει","O"
"4047",",","O"
"4048","οὐκ","O"
"4049","εἰς","O"
"4050","βάθος","O"
"4051",",","O"
"4052","παρὰ","O"
"4053","τὸν","O"
"4054","ὦμον","O"
"4055",".","O"
"4056","ἀντιλαμβανομένου","O"
"4057","δὲ","O"
"4058","τῆς","O"
"4059","λαβῆς","O"
"4060","τοῦ","O"
"4061","Καίσαρος","PERSON"
"4062","καὶ","O"
"4063","μέγα","O"
"4064","Ῥωμαϊστὶ","NORP"
"4065","ἀνακραγόντος","O"
"4066",",","O"
"4067","ἀνόσιεΚάσκα","O"
"4068",",","O"
"4069","τί","O"
"4070","ποιεῖς","O"
"4071",";","O"
"4072","ἐκεῖνος","O"
"4073","Ἑλληνιστὶ","O"
"4074","τὸν","O"
"4075","ἀδελφὸν","O"
"4076","προσαγορεύσας","O"
"4077","ἐκέλευσε","O"
"4078","βοηθεῖν","O"
"4079",".","O"
"4080","ἤδη","O"
"4081","δὲ","O"
"4082","παιόμενος","O"
"4083","ὑπὸ","O"
"4084","πολλῶν","O"
"4085","καὶ","O"
"4086","κύκλῳ","O"
"4087","περιβλέπων","O"
"4088","καὶ","O"
"4089","διώσασθαι","O"
"4090","βουλόμενος","O"
"4091",",","O"
"4092","ὡς","O"
"4093","εἶδε","O"
"4094","Βροῦτον","PERSON"
"4095","ἑλκόμενον","O"
"4096","ξίφος","O"
"4097","ἐπʼ","O"
"4098","αὐτόν","O"
"4099",",","O"
"4100","τὴν","O"
"4101","χεῖρα","O"
"4102","τοῦ","O"
"4103","Κάσκα","O"
"4104","κρατῶν","O"
"4105","ἀφῆκε","O"
"4106",",","O"
"4107","καὶ","O"
"4108","τῷ","O"
"4109","ἱματίῳ","O"
"4110","τὴν","O"
"4111","κεφαλὴν","O"
"4112","ἐγκαλυψάμενος","O"
"4113","παρέδωκε","O"
"4114","τὸ","O"
"4115","σῶμα","O"
"4116","ταῖς","O"
"4117","πληγαῖς","O"
"4118",".","O"
"4119","οἱ","O"
"4120","δʼἀφειδῶς","O"
"4121","ἀναπεπλεγμένοι","O"
"4122","πολλοῖς","O"
"4123","περὶ","O"
"4124","τὸ","O"
"4125","σῶμα","O"
"4126","χρώμενοι","O"
"4127","τοῖς","O"
"4128","ξίφεσιν","O"
"4129","ἀλλήλους","O"
"4130","ἐτίτρωσκον","O"
"4131",",","O"
"4132","ὥστε","O"
"4133","καὶ","O"
"4134","Βροῦτον","PERSON"
"4135","εἰς","O"
"4136","τὴν","O"
"4137","χεῖρα","O"
"4138","πληγὴν","O"
"4139","λαβεῖν","O"
"4140","τοῦ","O"
"4141","φόνου","O"
"4142","συνεφαπτόμενον","O"
"4143",",","O"
"4144","πίμπλασθαι","O"
"4145","δὲ","O"
"4146","τοῦ","O"
"4147","αἵματος","O"
"4148","ἅπαντας","O"
"4149",".","O"
"4150","οὕτω","O"
"4151","δʼ","O"
"4152","ἀποθανόντος","O"
"4153","αὐτοῦ","O"
"4154","Βροῦτος","PERSON"
"4155","μὲν","O"
"4156","εἰς","O"
"4157","μέσον","O"
"4158","προελθὼν","O"
"4159","ἐβούλετο","O"
"4160","λέγειν","O"
"4161","καὶ","O"
"4162","κατεῖχε","O"
"4163","θαρρύνων","O"
"4164","τὴν","O"
"4165","σύγκλητον","O"
"4166","·","O"
"4167","ἡ","O"
"4168","δʼ","O"
"4169","ὑπὸ","O"
"4170","δέους","O"
"4171","ἔφευγεν","O"
"4172","ἀτάκτως","O"
"4173",",","O"
"4174","καὶ","O"
"4175","περὶ","O"
"4176","τὰς","O"
"4177","θύρας","O"
"4178","ὠθισμὸς","O"
"4179","ἦν","O"
"4180","καὶ","O"
"4181","τάραχος","O"
"4182",",","O"
"4183","οὐδενὸς","O"
"4184","διώκοντος","O"
"4185","οὐδὲ","O"
"4186","κατεπείγοντος","O"
"4187",".","O"
"4188","ἰσχυρῶς","O"
"4189","γὰρ","O"
"4190","ἐδέδοκτο","O"
"4191","μηδένα","O"
"4192","κτείνειν","O"
"4193","ἕτερον","O"
"4194",",","O"
"4195","ἀλλὰ","O"
"4196","πάντας","O"
"4197","ἐπὶ","O"
"4198","τὴν","O"
"4199","ἐλευθερίαν","O"
"4200","ἀνακαλεῖσθαι","O"
"4201",".","O"
"4202","καὶ","O"
"4203","τοῖς","O"
"4204","μὲν","O"
"4205","ἄλλοις","O"
"4206","πᾶσιν","O"
"4207",",","O"
"4208","ὁπηνίκα","O"
"4209","διεσκοποῦντο","O"
"4210","τὴν","O"
"4211","πρᾶξιν","O"
"4212",",","O"
"4213","ἤρεσκεν","O"
"4214","Ἀντώνιον","PERSON"
"4215","ἐπισφάττειν","O"
"4216","Καίσαρι","PERSON"
"4217",",","O"
"4218","μοναρχικὸν","O"
"4219","ἄνδρα","O"
"4220","καὶ","O"
"4221","ὑβριστὴν","O"
"4222",",","O"
"4223","ἰσχύν","O"
"4224","τε","O"
"4225","πεποιημένον","O"
"4226","ὁμιλίᾳ","O"
"4227","καὶ","O"
"4228","συνηθείᾳ","O"
"4229","πρὸς","O"
"4230","τὸ","O"
"4231","στρατιωτικόν","O"
"4232",",","O"
"4233","καὶ","O"
"4234","μάλισθʼ","O"
"4235","ὅτι","O"
"4236","τῷ","O"
"4237","φύσει","O"
"4238","σοβαρῷ","O"
"4239","καὶ","O"
"4240","μεγαλοπράγμονι","O"
"4241","προσειλήφει","O"
"4242","τὸ","O"
"4243","τῆς","O"
"4244","ὑπατείας","O"
"4245","ἀξίωμα","O"
"4246","τότε","O"
"4247","Καίσαρι","PERSON"
"4248","συνάρχων","O"
"4249",".","O"
"4250","ἀλλὰ","O"
"4251","Βροῦτος","PERSON"
"4252","ἐνέστη","O"
"4253","πρὸς","O"
"4254","τὸ","O"
"4255","βούλευμα","O"
"4256",",","O"
"4257","πρῶτον","O"
"4258","μὲν","O"
"4259","ἰσχυριζόμενος","O"
"4260","τῷ","O"
"4261","δικαίῳ","O"
"4262",",","O"
"4263","δεύτερον","O"
"4264","δʼ","O"
"4265","ὑποτιθεὶς","O"
"4266","ἐλπίδα","O"
"4267","τῆς","O"
"4268","μεταβολῆς","O"
"4269",".","O"
"4270","οὐγὰρ","O"
"4271","ἀπεγίνωσκεν","O"
"4272","εὐφυᾶ","O"
"4273","καὶ","O"
"4274","φιλότιμον","O"
"4275","ἄνδρα","O"
"4276","καὶ","O"
"4277","δόξης","O"
"4278","ἐραστὴν","O"
"4279","τὸν","O"
"4280","Ἀντώνιον","PERSON"
"4281",",","O"
"4282","ἐκποδὼν","O"
"4283","Καίσαρος","PERSON"
"4284","γενομένου","O"
"4285",",","O"
"4286","συνεφάψεσθαι","O"
"4287","τῇ","O"
"4288","πατρίδι","O"
"4289","τῆς","O"
"4290","ἐλευθερίας","O"
"4291",",","O"
"4292","ἐπισπασθέντα","O"
"4293","τῷ","O"
"4294","ζήλῳ","O"
"4295","πρὸς","O"
"4296","τὸ","O"
"4297","καλὸν","O"
"4298","ὑπʼ","O"
"4299","αὐτῶν","O"
"4300",".","O"
"4301","οὕτω","O"
"4302","μὲν","O"
"4303","Ἀντώνιον","PERSON"
"4304","Βροῦτος","PERSON"
"4305","περιεποίησεν","O"
"4306","ἐν","O"
"4307","δὲ","O"
"4308","τῷ","O"
"4309","τότε","O"
"4310","φόβῳ","O"
"4311","μεταβαλὼν","O"
"4312","ἐσθῆτα","O"
"4313","δημοτικὴν","O"
"4314","ἔφυγεν","O"
"4315",".","O"
"4316","οἱ","O"
"4317","δὲ","O"
"4318","περὶ","O"
"4319","Βροῦτον","PERSON"
"4320","εἰς","O"
"4321","τὸ","O"
"4322","Καπετώλιον","O"
"4323","ἐχώρουν","O"
"4324",",","O"
"4325","ᾑμαγμένοι","O"
"4326","τὰς","O"
"4327","χεῖρας","O"
"4328",",","O"
"4329","καὶ","O"
"4330","τὰ","O"
"4331","ξίφη","O"
"4332","γυμνὰ","O"
"4333","δεικνύντες","O"
"4334","ἐπὶ","O"
"4335","τὴν","O"
"4336","ἐλευθερίαν","O"
"4337","παρεκάλουν","O"
"4338","τοὺς","O"
"4339","πολίτας","O"
"4340",".","O"
"4341","τὸ","O"
"4342","μὲν","O"
"4343","οὖν","O"
"4344","πρῶτον","O"
"4345","ἦσαν","O"
"4346","ἀλαλαγμοί","O"
"4347",",","O"
"4348","καὶ","O"
"4349","διαδρομαὶ","O"
"4350","τῷ","O"
"4351","πάθει","O"
"4352","κατὰ","O"
"4353","τύχην","O"
"4354","ἐπιγινόμεναι","O"
"4355","πλείονα","O"
"4356","τὸν","O"
"4357","θόρυβον","O"
"4358","ἐποίησαν","O"
"4359","·","O"
"4360","ὡς","O"
"4361","δʼοὔτε","O"
"4362","φόνος","O"
"4363","ἄλλος","O"
"4364","οὔθʼ","O"
"4365","ἁρπαγή","O"
"4366","τινος","O"
"4367","ἐγίνετο","O"
"4368","τῶν","O"
"4369","κειμένων","O"
"4370",",","O"
"4371","θαρροῦντες","O"
"4372","ἀνέβαινον","O"
"4373","οἵ","O"
"4374","τε","O"
"4375","βουλευταὶ","O"
"4376","καὶ","O"
"4377","τῶν","O"
"4378","δημοτῶν","O"
"4379","πολλοὶ","O"
"4380","πρὸς","O"
"4381","τοὺς","O"
"4382","ἄνδρας","O"
"4383","εἰς","O"
"4384","τὸ","O"
"4385","Καπετώλιον","O"
"4386",".","O"
"4387","ἁθροισθέντος","O"
"4388","δὲ","O"
"4389","τοῦ","O"
"4390","πλήθους","O"
"4391","διελέχθη","O"
"4392","Βροῦτος","PERSON"
"4393","ἐπαγωγὰ","O"
"4394","τοῦ","O"
"4395","δήμου","O"
"4396","καὶ","O"
"4397","πρέποντα","O"
"4398","τοῖς","O"
"4399","πεπραγμένοις","O"
"4400",".","O"
"4401","ἐπαινούντων","O"
"4402","δὲ","O"
"4403","καὶ","O"
"4404","κατιέναι","O"
"4405","βοώντων","O"
"4406","θαρροῦντες","O"
"4407","κατέβαινον","O"
"4408","εἰς","O"
"4409","ἀγοράν","O"
"4410",",","O"
"4411","οἱ","O"
"4412","μὲν","O"
"4413","ἄλλοι","O"
"4414","συνεπόμενοι","O"
"4415","μετʼ","O"
"4416","ἀλλήλων","O"
"4417",",","O"
"4418","Βροῦτον","PERSON"
"4419","δὲ","O"
"4420","πολλοὶ","O"
"4421","τῶν","O"
"4422","ἐπιφανῶν","O"
"4423","περιέποντες","O"
"4424","ἐν","O"
"4425","μέσῳ","O"
"4426","πάνυ","O"
"4427","λαμπρῶς","O"
"4428","κατῆγον","O"
"4429","ἀπὸ","O"
"4430","τῆς","O"
"4431","ἄκρας","O"
"4432","καὶ","O"
"4433","κατέστησαν","O"
"4434","ἐπὶ","O"
"4435","τῶν","O"
"4436","ἐμβόλων","O"
"4437",".","O"
"4438","πρὸς","O"
"4439","δὲ","O"
"4440","τὴν","O"
"4441","ὄψιν","O"
"4442","οἱ","O"
"4443","πολλοί","O"
"4444",",","O"
"4445","καίπερ","O"
"4446","μιγάδες","O"
"4447","ὄντες","O"
"4448","καὶ","O"
"4449","παρεσκευασμένοι","O"
"4450","θορυβεῖν","O"
"4451",",","O"
"4452","διέτρεσαν","O"
"4453","καὶ","O"
"4454","τὸ","O"
"4455","μέλλον","O"
"4456","ἐδέχοντο","O"
"4457","κόσμῳ","O"
"4458","καὶ","O"
"4459","σιωπῇ","O"
"4460",".","O"
"4461","προελθόντος","O"
"4462","δʼ","O"
"4463","αὐτοῦ","O"
"4464","πάντες","O"
"4465","ἡσυχίαν","O"
"4466","τῷ","O"
"4467","λόγῳ","O"
"4468","παρέσχον","O"
"4469","ὅτι","O"
"4470","δʼ","O"
"4471","οὐ","O"
"4472","πᾶσι","O"
"4473","πρὸς","O"
"4474","ἡδονὴν","O"
"4475","ἐγεγόνει","O"
"4476","τὸ","O"
"4477","ἔργον","O"
"4478",",","O"
"4479","ἐδήλωσαν","O"
"4480","ἀρξαμένου","O"
"4481","λέγειν","O"
"4482","Κίννα","PERSON"
"4483","καὶ","O"
"4484","κατηγορεῖν","O"
"4485","Καίσαρος","PERSON"
"4486","ἀναρρηγνύμενοι","O"
"4487","πρὸς","O"
"4488","ὀργὴν","O"
"4489","καὶ","O"
"4490","κακῶς","O"
"4491","τὸν","O"
"4492","Κίνναν","PERSON"
"4493","λέγοντες","O"
"4494",",","O"
"4495","ὥστε","O"
"4496","πάλιν","O"
"4497","τοὺς","O"
"4498","ἄνδρας","O"
"4499","εἰς","O"
"4500","τὸ","O"
"4501","Καπετώλιον","LOC"
"4502","ἀπελθεῖν","O"
"4503",".","O"
"4504","ἔνθα","O"
"4505","δὴ","O"
"4506","δεδιὼς","O"
"4507","πολιορκίαν","O"
"4508","ὁ","O"
"4509","Βροῦτος","PERSON"
"4510","ἀπέπεμπε","O"
"4511","τοὺς","O"
"4512","ἀρίστους","O"
"4513","τῶν","O"
"4514","συναναβάντων","O"
"4515",",","O"
"4516","οὐκ","O"
"4517","ἀξιῶν","O"
"4518","τῆς","O"
"4519","αἰτίας","O"
"4520","μὴ","O"
"4521","μετέχοντας","O"
"4522","αὐτοὺς","O"
"4523","συνυποδύεσθαι","O"
"4524","τὸν","O"
"4525","κίνδυνον","O"
"4526",".","O"
"4527","οὐμὴν","O"
"4528","ἀλλὰ","O"
"4529","τῇ","O"
"4530","ὑστεραίᾳ","O"
"4531","τῆς","O"
"4532","βουλῆς","O"
"4533","συνελθούσης","O"
"4534","εἰς","O"
"4535","τὸ","O"
"4536","τῆς","O"
"4537","Γῆς","O"
"4538","ἱερόν","O"
"4539",",","O"
"4540","Ἀντωνίου","PERSON"
"4541","δὲ","O"
"4542","καὶ","O"
"4543","Πλάγκου","PERSON"
"4544","καὶ","O"
"4545","Κικέρωνος","PERSON"
"4546","εἰπόντων","O"
"4547","περὶ","O"
"4548","ἀμνηστίας","O"
"4549","καὶ","O"
"4550","ὁμονοίας","O"
"4551",",","O"
"4552","ἔδοξε","O"
"4553","μὴ","O"
"4554","μόνον","O"
"4555","ἄδειαν","O"
"4556","εἶναι","O"
"4557","τοῖς","O"
"4558","ἀνδράσιν","O"
"4559",",","O"
"4560","ἀλλὰ","O"
"4561","καὶ","O"
"4562","γνώμην","O"
"4563","ὑπὲρ","O"
"4564","τιμῶν","O"
"4565","προθεῖναι","O"
"4566","τοὺς","O"
"4567","ὑπάτους","O"
"4568",",","O"
"4569","καὶ","O"
"4570","ταῦτʼ","O"
"4571","ἐπιψηφισάμενοι","O"
"4572","διελύθησαν","O"
"4573",".","O"
"4574","Ἀντωνίου","PERSON"
"4575","δὲ","O"
"4576","τὸν","O"
"4577","υἱὸν","O"
"4578","εἰς","O"
"4579","τὸ","O"
"4580","Καπετώλιον","O"
"4581","ὁμηρεύσοντα","O"
"4582","πέμψαντος","O"
"4583","κατῆλθον","O"
"4584","οἱ","O"
"4585","περὶ","O"
"4586","Βροῦτον","PERSON"
"4587",",","O"
"4588","ἀσπασμοί","O"
"4589","τε","O"
"4590","καὶ","O"
"4591","δεξιώσεις","O"
"4592","ἐγένοντο","O"
"4593","πάντων","O"
"4594","ἀναμειχθεντων","O"
"4595",".","O"
"4596","καὶ","O"
"4597","Κάσσιον","PERSON"
"4598","μὲν","O"
"4599","Ἀντώνιος","PERSON"
"4600","εἱστία","O"
"4601","παραλαβών","O"
"4602",",","O"
"4603","Βροῦτον","PERSON"
"4604","δὲ","O"
"4605","Λέπιδος","PERSON"
"4606",",","O"
"4607","τοὺς","O"
"4608","δὲ","O"
"4609","ἄλλους","O"
"4610",",","O"
"4611","ὥς","O"
"4612","τις","O"
"4613","εἶχε","O"
"4614","πρὸς","O"
"4615","ἕκαστον","O"
"4616","ἢ","O"
"4617","συνηθείας","O"
"4618","ἢ","O"
"4619","φιλοφροσύνης","O"
"4620",".","O"
"4621","ἅμα","O"
"4622","δʼ","O"
"4623","ἡμέρᾳ","O"
"4624","πάλιν","O"
"4625","συνελθόντες","O"
"4626","οἱ","O"
"4627","βουλευταὶ","O"
"4628","πρῶτον","O"
"4629","μὲν","O"
"4630","Ἀντωνίῳ","PERSON"
"4631","τιμὰς","O"
"4632","ἔδοσαν","O"
"4633","ὡς","O"
"4634","καταπαύσαντι","O"
"4635","πολέμων","O"
"4636","ἐμφυλίων","O"
"4637","ἀρχήν","O"
"4638","ἔπειτα","O"
"4639","τῶν","O"
"4640","περὶ","O"
"4641","Βροῦτον","PERSON"
"4642","ἦσαν","O"
"4643","ἔπαινοι","O"
"4644","τῶν","O"
"4645","παρόντων","O"
"4646",",","O"
"4647","καὶ","O"
"4648","τέλος","O"
"4649","ἐπαρχιῶν","O"
"4650","διανομαί","O"
"4651",".","O"
"4652","Βρούτῳ","PERSON"
"4653","μὲν","O"
"4654","γὰρ","O"
"4655","ἐψηφίσαντο","O"
"4656","Κρήτην","LOC"
"4657",",","O"
"4658","Κασσίῳ","PERSON"
"4659","δὲ","O"
"4660","Λιβύην","LOC"
"4661",",","O"
"4662","Τρεβωνίῳ","PERSON"
"4663","δὲ","O"
"4664","Ἀσίαν","LOC"
"4665","καὶ","O"
"4666","Κίμβρῳ","PERSON"
"4667","Βιθυνίαν","LOC"
"4668",",","O"
"4669","τῷ","O"
"4670","δʼ","O"
"4671","ἑτέρῳ","O"
"4672","Βρούτῳ","PERSON"
"4673","τὴν","O"
"4674","περὶ","O"
"4675","τὸν","O"
"4676","Ἠριδανὸν","LOC"
"4677","Γαλατίαν","LOC"
"4678",".","O"
"4679","μετὰ","O"
"4680","δὲ","O"
"4681","ταῦτα","O"
"4682","περὶ","O"
"4683","τῶν","O"
"4684","Καίσαρος","PERSON"
"4685","διαθηκῶν","O"
"4686","καὶ","O"
"4687","ταφῆς","O"
"4688","αὐτοῦ","O"
"4689","λόγων","O"
"4690","ἐμπεσόντων","O"
"4691",",","O"
"4692","καὶ","O"
"4693","τῶν","O"
"4694","περὶ","O"
"4695","τὸν","O"
"4696","Ἀντώνιον","PERSON"
"4697","ἀξιούντων","O"
"4698","τάς","O"
"4699","τε","O"
"4700","διαθήκας","O"
"4701","ἀναγνωσθῆναι","O"
"4702","καὶ","O"
"4703","τοῦ","O"
"4704","σώματος","O"
"4705","ἐκφορὰν","O"
"4706","γενέσθαι","O"
"4707","μὴ","O"
"4708","κεκρυμμένην","O"
"4709","μηδʼ","O"
"4710","ἄτιμον","O"
"4711",",","O"
"4712","ὡς","O"
"4713","μὴ","O"
"4714","καὶ","O"
"4715","τοῦτο","O"
"4716","παροξύνῃ","O"
"4717","τὸν","O"
"4718","δῆμον","O"
"4719",",","O"
"4720","Κάσσιος","PERSON"
"4721","μὲν","O"
"4722","ἰσχυρῶς","O"
"4723","ἀντέλεγεν","O"
"4724",",","O"
"4725","εἶξε","O"
"4726","δὲ","O"
"4727","Βροῦτος","PERSON"
"4728","καὶ","O"
"4729","συνεχώρησε","O"
"4730",",","O"
"4731","δεύτερον","O"
"4732","ἁμαρτεῖν","O"
"4733","τοῦτο","O"
"4734","δόξας","O"
"4735",".","O"
"4736","καὶ","O"
"4737","γὰρ","O"
"4738","Ἀντωνίου","PERSON"
"4739","φεισάμενος","O"
"4740","αἰτίαν","O"
"4741","ἔσχεν","O"
"4742","ἐπιτειχίσαι","O"
"4743","τῇ","O"
"4744","συνωμοσίᾳ","O"
"4745","βαρὺν","O"
"4746","καὶ","O"
"4747","δύσμαχον","O"
"4748","πολέμιον","O"
"4749",",","O"
"4750","καὶ","O"
"4751","τὰ","O"
"4752","περὶ","O"
"4753","τὴν","O"
"4754","ταφὴν","O"
"4755","ὃν","O"
"4756","ὁ","O"
"4757","Ἀντώνιος","PERSON"
"4758","ἠξίου","O"
"4759","τρόπον","O"
"4760","ἐάσας","O"
"4761","γενέσθαι","O"
"4762","τοῦ","O"
"4763","παντὸς","O"
"4764","σφαλῆναι","O"
"4765",".","O"
"4766","πρῶτον","O"
"4767","μὲν","O"
"4768","γὰρ","O"
"4769","ἐν","O"
"4770","ταῖς","O"
"4771","διαθήκαις","O"
"4772","δεδομένων","O"
"4773","κατʼ","O"
"4774","ἄνδρα","O"
