"ID","TOKEN","IS_STOP"
"902","καὶ","TRUE"
"903","ἀνθιστάμενον","FALSE"
"904","πολλοῖς","FALSE"
"905","τραύμασιν","FALSE"
"906","ὅμως","FALSE"
"907","ἀπέκτεινα","FALSE"
"908",".","FALSE"
"909","Καὶ","TRUE"
"910","ἡ","TRUE"
"911","μὲν","TRUE"
"912","τυραννὶς","FALSE"
"913","ἤδη","FALSE"
"914","καθῄρητο","FALSE"
"915",".","FALSE"
"916","καὶ","TRUE"
"917","πέρας","FALSE"
"918","εἶχέ","FALSE"
"919","μοι","TRUE"
"920","τὸ","TRUE"
"921","τόλμημα","FALSE"
"922",",","FALSE"
"923","καὶ","TRUE"
"924","τὸ","TRUE"
"925","ἀπʼ","FALSE"
"926","ἐκείνου","FALSE"
"927","πάντες","FALSE"
"928","ἦμεν","TRUE"
"929","ἐλεύθεροι","FALSE"
"930",",","FALSE"
"931","ἐλείπετο","FALSE"
"932","δὲ","TRUE"
"933","γέρων","FALSE"
"934","ἔτι","TRUE"
"935","μόνος","FALSE"
"936",",","FALSE"
"937","ἄνοπλος","FALSE"
"938",",","FALSE"
"939","ἀποβεβληκὼς","FALSE"
"940","τοὺς","TRUE"
"941","φύλακας","FALSE"
"942",",","FALSE"
"943","ἀπολωλεκὼς","FALSE"
"944","τὸν","TRUE"
"945","μέγαν","FALSE"
"946","ἐκεῖνον","FALSE"
"947","ἑαυτοῦ","TRUE"
"948","δορυφόρον","FALSE"
"949",",","FALSE"
"950","ἔρημος","FALSE"
"951",",","FALSE"
"952","οὐδὲ","TRUE"
"953","γενναίας","FALSE"
"954","ἔτι","TRUE"
"955","χειρὸς","FALSE"
"956","ἄξιος","FALSE"
"957",".","FALSE"
"958","Ἐνταῦθα","FALSE"
"959","τοίνυν","FALSE"
"960","πρὸς","TRUE"
"961","ἐμαυτόν","FALSE"
"962",",","FALSE"
"963","ὦ","TRUE"
"964","ἄνδρες","FALSE"
"965","δικασταί","FALSE"
"966",",","FALSE"
"967","τὰ","TRUE"
"968","τοιαῦτα","TRUE"
"969","ἐλγ","FALSE"
"970","ιζόμην","FALSE"
"971","·","FALSE"
"972","Πάντʼ","FALSE"
"973","ἔχει","FALSE"
"974","μοι","TRUE"
"975","κα","FALSE"
"976","λῶς","FALSE"
"977",",","FALSE"
"978","πάντα","FALSE"
"979","πέπρακται","FALSE"
"980",",","FALSE"
"981","πάντα","FALSE"
"982","κατώρθωται","FALSE"
"983",".","FALSE"
"984","τίνα","TRUE"
"985","ἄν","TRUE"
"986","ὁ","TRUE"
"987","περίλοιπος","FALSE"
"988","κολασθείη","FALSE"
"989","τρόπον","FALSE"
"990",";","FALSE"
"991","ἐμοῦ","TRUE"
"992","μὲν","TRUE"
"993","γὰρ","TRUE"
"994","ἀνάξιός","FALSE"
"995","ἐστι","TRUE"
"996","καὶ","TRUE"
"997","τῆς","TRUE"
"998","ἐμῆς","TRUE"
"999","δεξιᾶς","FALSE"
"1000",",","FALSE"
"1001","καὶ","TRUE"
"1002","μάλιστα","FALSE"
"1003","ἐπʼ","FALSE"
"1004","ἔργῳ","FALSE"
"1005","λαμπρῷ","FALSE"
"1006","καὶ","TRUE"
"1007","νεανικῷ","FALSE"
"1008","καὶ","TRUE"
"1009","γενναίῳ","FALSE"
"1010","ἀνῃρημένος","FALSE"
"1011",",","FALSE"
"1012","καταισχύ","FALSE"
"1013","νων","FALSE"
"1014","κἀκείνην","FALSE"
"1015","σφαγήν","FALSE"
"1016","·","FALSE"
"1017","ἄξιον","FALSE"
"1018","δέ","TRUE"
"1019","τινα","TRUE"
"1020","δεῖ","FALSE"
"1021","ζητῆσαι","FALSE"
"1022","δήμιον","FALSE"
"1023",",","FALSE"
"1024","λαγὴν","FALSE"
"1025","συμφορᾶς","FALSE"
"1026",",","FALSE"
"1027","μηδὲ","FALSE"
"1028","τὴν","TRUE"
"1029","αὐτὴν","TRUE"
"1030","κερδαίνειν","FALSE"
"1031",".","FALSE"
"1032","ἰδέτω","FALSE"
"1033",",","FALSE"
"1034","κολασθήτω","FALSE"
"1035",",","FALSE"
"1036","παρακείμενον","FALSE"
"1037","ἐχέτω","FALSE"
"1038","τὸ","TRUE"
"1039","ξίφος","FALSE"
"1040","·","FALSE"
"1041","τούτῳ","TRUE"
"1042","τὰ","TRUE"
"1043","λοιπὰ","FALSE"
"1044","ἐντέλλομαι","FALSE"
"1045",".","FALSE"
"1046","᾿᾿","FALSE"
"1047","ταῦτα","TRUE"
"1048","βουλευσάμενος","FALSE"
"1049","αὐτὸς","TRUE"
"1050","ἐκποδὼν","FALSE"
"1051","ἀπηλλαττόμην","FALSE"
"1052",",","FALSE"
"1053","ὁ","TRUE"
"1054","δέ","TRUE"
"1055",",","FALSE"
"1056","ὅπερ","FALSE"
"1057","ἐγὼ","TRUE"
"1058","προὐμαντευσάμην","FALSE"
"1059",",","FALSE"
"1060","διεπράξατο","FALSE"
"1061","·","FALSE"
"1062","καὶ","TRUE"
"1063","ἐτυραννοκτόνησεν","FALSE"
"1064","καὶ","TRUE"
"1065","τέλος","FALSE"
"1066","ἐπέθηκε","FALSE"
"1067","τῷ","TRUE"
"1068","ἐμῷ","TRUE"
"1069","δράαματι","FALSE"
"1070",".","FALSE"
"1071","Πάρειμι","FALSE"
"1072","οὖν","TRUE"
"1073","κομίζων","FALSE"
"1074","ὑμῖν","TRUE"
"1075","τὴν","TRUE"
"1076","δημοκρατίαν","FALSE"
"1077","καὶ","TRUE"
"1078","θαρρεῖν","FALSE"
"1079","ἤδη","FALSE"
"1080","προκηρύττων","FALSE"
"1081","ἅπασι","FALSE"
"1082","καὶ","TRUE"
"1083","τὴν","TRUE"
"1084","ἐλευ","FALSE"
"1085","θερίαν","FALSE"
"1086","εὐαγγελιζόμενος","FALSE"
"1087",".","FALSE"
"1088","ἤδη","FALSE"
"1089","οὖν","TRUE"
"1090","ἀπολαύετε","FALSE"
"1091","τῶν","TRUE"
"1092","ἔργων","FALSE"
"1093","τῶν","TRUE"
"1094","ἐμῶν","TRUE"
"1095",".","FALSE"
"1096","κενὴ","FALSE"
"1097","μέν","TRUE"
"1098",",","FALSE"
"1099","ὡς","TRUE"
"1100","ὁρᾶτε","FALSE"
"1101",",","FALSE"
"1102","πονηρῶν","FALSE"
"1103","ἡ","TRUE"
"1104","ἀκρόπολις","FALSE"
"1105",",","FALSE"
"1106","ἐπιτάττει","FALSE"
"1107","δὲ","TRUE"
"1108","οὐδείς","TRUE"
"1109",",","FALSE"
"1110","ἀλλὰ","TRUE"
"1111","καὶ","TRUE"
"1112","τιμᾶν","FALSE"
"1113","ἔξεστι","FALSE"
"1114","καὶ","TRUE"
"1115","δικάζειν","FALSE"
"1116","καὶ","TRUE"
"1117","ἀντιλέγειν","FALSE"
"1118","κατὰ","TRUE"
"1119","τοὺς","TRUE"
"1120","νόμους","FALSE"
"1121",",","FALSE"
"1122","καὶ","TRUE"
"1123","πάντα","FALSE"
"1124","ταῦτα","TRUE"
"1125","γεγέννηται","FALSE"
"1126","διʼ","FALSE"
"1127","ἐμὲ","TRUE"
"1128","ὑμῖν","TRUE"
"1129","καὶ","TRUE"
"1130","διὰ","TRUE"
"1131","τὴν","TRUE"
"1132","τόλμαν","FALSE"
"1133","τὴν","TRUE"
"1134","ἐμήν","TRUE"
"1135",",","FALSE"
"1136","κἀκ","TRUE"
"1137","τοῦ","TRUE"
"1138","ἑνὸς","FALSE"
"1139","ἐκείνου","FALSE"
"1140","φόνου","FALSE"
"1141",",","FALSE"
"1142","μεθʼ","FALSE"
"1143","ὃν","TRUE"
"1144","οὐκέτι","FALSE"
"1145","ζῆν","FALSE"
"1146","πατὴρ","FALSE"
"1147","ἐδύνατο","FALSE"
"1148",".","FALSE"
"1149","ἀξιῶ","FALSE"
"1150","δʼ","FALSE"
"1151","οὖν","TRUE"
"1152","ἐπὶ","TRUE"
"1153","τούτοις","TRUE"
"1154","τὴν","TRUE"
"1155","ὀφειλομένην","FALSE"
"1156","δοθῆναί","FALSE"
"1157","μοι","TRUE"
"1158","παρʼ","FALSE"
"1159","ὑμῶν","TRUE"
"1160","δωρεάν","FALSE"
"1161",",","FALSE"
"1162","οὐ","TRUE"
"1163","φιλοκερδὴς","FALSE"
"1164","οὐδὲ","TRUE"
"1165","μικρολόγος","FALSE"
"1166","τις","TRUE"
"1167","ὢν","TRUE"
"1168","οὐδὲ","TRUE"
"1169","ἐπὶ","TRUE"
"1170","μισθῷ","FALSE"
"1171","τὴν","TRUE"
"1172","πατρίδα","FALSE"
"1173","εὐεργετεῖν","FALSE"
"1174","προῃρημένος","FALSE"
"1175",",","FALSE"
"1176","βεβαιωθῆναί","FALSE"
"1177","μοι","TRUE"
"1178","βουλόμενος","FALSE"
"1179",".","FALSE"
"1180","τὰ","TRUE"
"1181","κατορθώματα","FALSE"
"1182","τῇ","TRUE"
"1183","δωρεᾷ","FALSE"
"1184","καὶ","TRUE"
"1185","μὴ","TRUE"
"1186","διαβληθῆναι","FALSE"
"1187","μηδὲ","FALSE"
"1188","ἄδοξον","FALSE"
"1189","γενέσθαι","FALSE"
"1190","τὴν","TRUE"
"1191","ἐπιχείρησιν","FALSE"
"1192","τὴν","TRUE"
"1193","ἐμὴν","TRUE"
"1194","ὡς","TRUE"
"1195","ἀτελῆ","FALSE"
"1196","καὶ","TRUE"
"1197","γέρως","FALSE"
"1198","ἀναξίαν","FALSE"
"1199","κεκριμένην","FALSE"
"1200",".","FALSE"
"1201","Οὑτοσὶ","FALSE"
"1202","δὲ","TRUE"
"1203","ἀντιλέγει","FALSE"
"1204","καὶ","TRUE"
"1205","φησὶν","FALSE"
"1206","οὐκ","TRUE"
"1207","εὔλογον","FALSE"
"1208","ποιεῖν","FALSE"
"1209","με","TRUE"
"1210","τιμᾶσθαι","FALSE"
"1211","θέλοντα","FALSE"
"1212","καὶ","TRUE"
"1213","δωρεὰν","FALSE"
"1214","λαμβάνειν","FALSE"
"1215","·","FALSE"
"1216","οὐ","TRUE"
"1217","γὰρ","TRUE"
"1218","εἶναι","TRUE"
"1219","τυραννοκτόνον","FALSE"
"1220","οὐδὲ","TRUE"
"1221","πεπρᾶχθαί","FALSE"
"1222","μοί","TRUE"
"1223","τι","TRUE"
"1224","κατὰ","TRUE"
"1225","τὸν","TRUE"
"1226","νόμον","FALSE"
"1227",",","FALSE"
"1228","ἐνδεῖν","FALSE"
"1229","τι","TRUE"
"1230","τῷ","TRUE"
"1231","ἔργῳ","FALSE"
"1232","τῷ","TRUE"
"1233","ἐμῷ","TRUE"
"1234","πρὸς","TRUE"
"1235","ἀπαίτησιν","FALSE"
"1236","τῆς","TRUE"
"1237","δωρεᾶς","FALSE"
"1238",".","FALSE"
"1239","πυνθάνομαι","FALSE"
"1240","τοίνυν","FALSE"
"1241","αὐτοῦ","TRUE"
"1242",",","FALSE"
"1243","Τί","TRUE"
"1244","λοιπὸν","FALSE"
"1245","ἀπαιτεῖς","FALSE"
"1246","παρʼ","FALSE"
"1247","ἡμῶν","TRUE"
"1248",";","FALSE"
"1249","οὐκ","TRUE"
"1250","ἠβουλήθην","FALSE"
"1251",";","FALSE"
"1252","οὐκ","TRUE"
"1253","ἀνῆλθον","FALSE"
"1254",";","FALSE"
"1255","οὐκ","TRUE"
"1256","ἐφόνευσα","FALSE"
"1257",";","FALSE"
"1258","οὐκ","TRUE"
"1259","ἠλευθέρωσα","FALSE"
"1260",";","FALSE"
"1261","μή","TRUE"
"1262","τις","TRUE"
"1263","ἐπιτάττει","FALSE"
"1264",";","FALSE"
"1265","μή","TRUE"
"1266","τις","TRUE"
"1267","κελεύει","FALSE"
"1268",";","FALSE"
"1269","μή","TRUE"
"1270","τις","TRUE"
"1271","ἀπειλεῖ","FALSE"
"1272","δεσπότης","FALSE"
"1273",";","FALSE"
"1274","μή","TRUE"
"1275","τίς","TRUE"
"1276","με","TRUE"
"1277","τῶν","TRUE"
"1278","κακούργων","FALSE"
"1279","διέφυγεν","FALSE"
"1280",";","FALSE"
"1281","οὐκ","TRUE"
"1282","ἂν","TRUE"
"1283","εἴποις","FALSE"
"1284",".","FALSE"
"1285","ἀλλὰ","TRUE"
"1286","πάντα","FALSE"
"1287","εἰρήνης","FALSE"
"1288","μεστὰ","FALSE"
"1289","καὶ","TRUE"
"1290","πάντες","FALSE"
"1291","οἱ","TRUE"
"1292","νόμοι","FALSE"
"1293","καὶ","TRUE"
"1294","ἐλευθερία","FALSE"
"1295","σαφὴς","FALSE"
"1296","καὶ","TRUE"
"1297","δημοκρατία","FALSE"
"1298","βέβαιος","FALSE"
"1299","καὶ","TRUE"
"1300","γάμοι","FALSE"
"1301","ἀνύβριστοι","FALSE"
"1302","καὶ","TRUE"
"1303","παῖδες","FALSE"
"1304","ἀδεεῖς","FALSE"
"1305","καὶ","TRUE"
"1306","παρθένοι","FALSE"
"1307","ἀσφαλεῖς","FALSE"
"1308","καὶ","TRUE"
"1309","ἑορτάζουσα","FALSE"
"1310","τὴν","TRUE"
"1311","κοινὴν","FALSE"
"1312","ἡ","TRUE"
"1313","πόλις","FALSE"
"1314",".","FALSE"
"1315","τίς","TRUE"
"1316","οὖν","TRUE"
"1317","ὁ","TRUE"
"1318","τούτων","TRUE"
"1319","ἁπάντων","FALSE"
"1320","αἴτιος","FALSE"
"1321",";","FALSE"
"1322","τίς","TRUE"
"1323","ὁ","TRUE"
"1324","ἐκεῖνα","FALSE"
"1325","μὲν","TRUE"
"1326","παύσας","FALSE"
"1327",",","FALSE"
"1328","τὰ","TRUE"
"1329","δὲ","TRUE"
"1330","παρεσ","FALSE"
"1331","ημένος","FALSE"
"1332",";","FALSE"
"1333","εἰ","TRUE"
"1334","γάρ","TRUE"
"1335","τίς","TRUE"
"1336","ἐστι","TRUE"
"1337","πρὸ","FALSE"
"1338","ἐμοῦ","TRUE"
"1339","τιμᾶσθαι","FALSE"
"1340","δίκαιος","FALSE"
"1341",",","FALSE"
"1342","παραχωρῶ","FALSE"
"1343","τοῦ","TRUE"
"1344","γέρως","FALSE"
"1345",",","FALSE"
"1346","ἐξίσταμαι","FALSE"
"1347","τῆς","TRUE"
"1348","δωρεᾶς","FALSE"
"1349",".","FALSE"
"1350","εἰ","TRUE"
"1351","δὲ","TRUE"
"1352","μόνος","FALSE"
"1353","ἐγὼ","TRUE"
"1354","πάντα","FALSE"
"1355","διεπρξάμην","FALSE"
"1356","τολμῶν","FALSE"
"1357","καὶ","TRUE"
"1358","κινδυνεύων","FALSE"
"1359",",","FALSE"
"1360","ἀνιών","FALSE"
"1361",",","FALSE"
"1362","ἀναιρῶν","FALSE"
"1363",",","FALSE"
"1364","κολάζων","FALSE"
"1365",",","FALSE"
"1366","διʼ","FALSE"
"1367","ἀλλήλων","FALSE"
"1368","τιμωρούμενος","FALSE"
"1369",",","FALSE"
"1370","τί","TRUE"
"1371","μου","TRUE"
"1372","διαβάλλεις","FALSE"
"1373","τὰ","TRUE"
"1374","κατορθώματα","FALSE"
"1375",";","FALSE"
"1376","τί","TRUE"
"1377","δὲ","TRUE"
"1378","ἀχάριστον","FALSE"
"1379","πρός","TRUE"
"1380","με","TRUE"
"1381","τὸν","TRUE"
"1382","δῆμον","FALSE"
"1383","ποιεῖς","FALSE"
"1384","εἶναι","TRUE"
"1385",";","FALSE"
"1386","᾿᾿","FALSE"
"1387","Οὐ","TRUE"
"1388","γὰρ","TRUE"
"1389","αὐτὸν","TRUE"
"1390","ἐφόνευσας","FALSE"
"1391","τὸν","TRUE"
"1392","τύραννον","FALSE"
"1393","·","FALSE"
"1394","ὁ","TRUE"
"1395","δὲ","TRUE"
"1396","νόμος","FALSE"
"1397","τυραννοκτόνῳ","FALSE"
"1398","δίδωσιν","FALSE"
"1399","τὴν","TRUE"
"1400","δωρεάν","FALSE"
"1401",".","FALSE"
"1402","᾿᾿","FALSE"
"1403","διαφέρει","FALSE"
"1404","δέ","TRUE"
"1405",",","FALSE"
"1406","εἰπέ","FALSE"
"1407","μοι","TRUE"
"1408",",","FALSE"
"1409","τί","TRUE"
"1410","ἢ","TRUE"
"1411","αὐτὸν","TRUE"
"1412","ἀνελεῖν","FALSE"
"1413","ἢ","TRUE"
"1414","τοῦ","TRUE"
"1415","θανάτου","FALSE"
"1416","παρασχεῖν","FALSE"
"1417","τὴν","TRUE"
"1418","αἰτίαν","FALSE"
"1419",";","FALSE"
"1420","ἐγὼ","TRUE"
"1421","μὲν","TRUE"
"1422","γὰρ","TRUE"
"1423","οὐδὲν","TRUE"
"1424","οἶμαι","FALSE"
"1425","·","FALSE"
"1426","ἀλλὰ","TRUE"
"1427","τοῦτο","TRUE"
"1428","μόνον","FALSE"
"1429","ὁ","TRUE"
"1430","νομοθέτης","FALSE"
"1431","εἶδεν","FALSE"
"1432",",","FALSE"
"1433","τὴν","TRUE"
"1434","ἐλευθερίαν","FALSE"
"1435",",","FALSE"
"1436","τὴν","TRUE"
"1437","δημοκρατίαν","FALSE"
"1438",",","FALSE"
"1439","τὴν","TRUE"
"1440","τῶν","TRUE"
"1441","δεινῶν","FALSE"
"1442","ἀπαλλαγήν","FALSE"
"1443",".","FALSE"
"1444","τοῦτʼ","FALSE"
"1445","ἐτίμησεν","FALSE"
"1446",",","FALSE"
"1447","τοῦτ᾿","FALSE"
"1448","ἄξιον","FALSE"
"1449","ἀμοιβῆς","FALSE"
"1450","ὑπέλαβεν","FALSE"
"1451",",","FALSE"
"1452","ὅπερ","FALSE"
"1453","οὐκ","TRUE"
"1454","ἂν","TRUE"
"1455","εἴποις","FALSE"
"1456","μὴ","TRUE"
"1457","διʼ","FALSE"
"1458","ἐμὲ","TRUE"
"1459","γεγενῆσθαι","FALSE"
"1460",".","FALSE"
"1461","εἰ","TRUE"
"1462","γὰρ","TRUE"
"1463","ἐφόνευσα","FALSE"
"1464","διʼ","FALSE"
"1465","ὃν","TRUE"
"1466","ἐκεῖνος","FALSE"
"1467","ζῆν","FALSE"
"1468","οὐκ","TRUE"
"1469","ἐδύνατο","FALSE"
"1470",",","FALSE"
"1471","αὐτὸς","TRUE"
"1472","εἴργασμαι","FALSE"
"1473","τὴν","TRUE"
"1474","σφαγήν","FALSE"
"1475",".","FALSE"
"1476","ἐμὸς","TRUE"
"1477","ὁ","TRUE"
"1478","φόνος","FALSE"
"1479",",","FALSE"
"1480","ἡ","TRUE"
"1481","χεὶρ","FALSE"
"1482","ἐκείνου","FALSE"
"1483",".","FALSE"
"1484","μὴ","TRUE"
"1485","τοίνυν","FALSE"
"1486","ἀκριβολογοῦ","FALSE"
"1487","ἔτι","TRUE"
"1488","περὶ","TRUE"
"1489","τοῦ","TRUE"
"1490","τρπου","FALSE"
"1491","τῆς","TRUE"
"1492","τελε","FALSE"
"1493","ῆς","FALSE"
"1494","μηδὲ","FALSE"
"1495","ἐξέταζε","FALSE"
"1496","ὅπως","FALSE"
"1497","ἀπέθανεν","FALSE"
"1498",",","FALSE"
"1499","ἀλλʼ","FALSE"
"1500","εἰ","TRUE"
"1501","μηκέι᾿","FALSE"
"1502","ἐστίν","TRUE"
"1503",",","FALSE"
"1504","εἰ","TRUE"
"1505","διʼ","FALSE"
"1506","ἐμὲ","TRUE"
"1507","τὸ","TRUE"
"1508","μηκέτ","FALSE"
"1509","εἶναι","TRUE"
"1510","ἔχει","FALSE"
"1511","·","FALSE"
"1512","ἐπεὶ","FALSE"
"1513","κἀκεῖνο","FALSE"
"1514","προσεξετάσειν","FALSE"
"1515","μοι","TRUE"
"1516","δοκεῖς","FALSE"
"1517","καὶ","TRUE"
"1518","συκοφαντήσειν","FALSE"
"1519","τοὺς","TRUE"
"1520","εὐεργέτας","FALSE"
"1521",",","FALSE"
"1522","εἰ","TRUE"
"1523","τις","TRUE"
"1524","μὴ","TRUE"
"1525","ξίφει","FALSE"
"1526",",","FALSE"
"1527","ἀλλὰ","TRUE"
"1528","λίθῳ","FALSE"
"1529","ἢ","TRUE"
"1530","ξύλῳ","FALSE"
"1531","ἢ","TRUE"
"1532","ἄλλῳ","TRUE"
"1533","τῳ","TRUE"
"1534","τρόπῳ","FALSE"
"1535","ἀπέκτεινεν","FALSE"
"1536",".","FALSE"
"1537","Γί","FALSE"
"1538","δέ","TRUE"
"1539",",","FALSE"
"1540","εἰ","TRUE"
"1541","λιμῷ","FALSE"
"1542","ἐξεπολιόρκησα","FALSE"
"1543","τὸν","TRUE"
"1544","τύραννον","FALSE"
"1545","τὴν","TRUE"
"1546","ἀνάγκην","FALSE"
"1547","τῆς","TRUE"
"1548","τελευτῆς","FALSE"
"1549","παρέχων","FALSE"
"1550",",","FALSE"
"1551","ἀπῄτεις","FALSE"
"1552","ἂν","TRUE"
"1553","καὶ","TRUE"
"1554","τότε","FALSE"
"1555","παρ᾿","FALSE"
"1556","ἐμοῦ","TRUE"
"1557","αὐτόχειρα","FALSE"
"1558","τὴν","TRUE"
"1559","σφαγήν","FALSE"
"1560",",","FALSE"
"1561","ἢ","TRUE"
"1562","ἐνδεῖν","FALSE"
"1563","ἔλεγές","FALSE"
"1564","μοί","TRUE"
"1565","τι","TRUE"
"1566","πρὸς","TRUE"
"1567","τὸν","TRUE"
"1568","νόμον","FALSE"
"1569",",","FALSE"
"1570","καὶ","TRUE"
"1571","ταῦτα","TRUE"
"1572","χαλεπώτερον","FALSE"
"1573","τοῦ","TRUE"
"1574","κακούργου","FALSE"
"1575","πεφονευμένου","FALSE"
"1576",";","FALSE"
"1577","ἓν","FALSE"
"1578","μόνον","FALSE"
"1579","ἐξέταζε","FALSE"
"1580",",","FALSE"
"1581","τοῦτο","TRUE"
"1582","ἀπαίτει","FALSE"
"1583",",","FALSE"
"1584","τοῦτο","TRUE"
"1585","πολυπραγμόνει","FALSE"
"1586",",","FALSE"
"1587","τίς","TRUE"
"1588","τῶν","TRUE"
"1589","πονηρῶν","FALSE"
"1590","λείπεται","FALSE"
"1591",",","FALSE"
"1592","ἢ","TRUE"
"1593","τίς","TRUE"
"1594","ἐλπὶς","FALSE"
"1595","τοῦ","TRUE"
"1596","φόβου","FALSE"
"1597","ἢ","TRUE"
"1598","τί","TRUE"
"1599","ὑπόμνημα","FALSE"
"1600","τῶν","TRUE"
"1601","συμφορῶν","FALSE"
"1602",";","FALSE"
"1603","εἰ","TRUE"
"1604","δὲ","TRUE"
"1605","καθαρὰ","FALSE"
"1606","πάντα","FALSE"
"1607","καὶ","TRUE"
"1608","εἰρηνικά","FALSE"
"1609",",","FALSE"
"1610","συκοφαντοῦντός","FALSE"
"1611","ἐστιν","TRUE"
"1612","τῷ","TRUE"
"1613","τρόπῳ","FALSE"
"1614","τῶν","TRUE"
"1615","πεπραγμένων","FALSE"
"1616","χρώμενον","FALSE"
"1617","ἀποστερεῖν","FALSE"
"1618","ἐθέλειν","FALSE"
"1619","τὴν","TRUE"
"1620","ἐπὶ","TRUE"
"1621","τοῖς","TRUE"
"1622","πεποντημένοις","FALSE"
"1623","δωρεάν","FALSE"
"1624",".","FALSE"
"1625","Ἐγὼ","TRUE"
"1626","δὲ","TRUE"
"1627","καὶ","TRUE"
"1628","τοῦτο","TRUE"
"1629","μέμνημαι","FALSE"
"1630","διηγορευμένον","FALSE"
"1631","ἐν","TRUE"
"1632","τοῖς","TRUE"
"1633","νόμοις","FALSE"
"1634","ἐκτὸς","FALSE"
"1635","εἰ","TRUE"
"1636","μὴ","TRUE"
"1637","διὰ","TRUE"
"1638","τὴν","TRUE"
"1639","πολλὴν","FALSE"
"1640","δουλείαν","FALSE"
"1641","ἐπιλέλησμαι","FALSE"
"1642","τῶν","TRUE"
"1643","ἐν","TRUE"
"1644","αὐτοῖς","TRUE"
"1645","εἰρημένων","FALSE"
"1646","αἰτίας","FALSE"
"1647","θανάτου","FALSE"
"1648","εἶναι","TRUE"
"1649","διττάς","FALSE"
"1650",",","FALSE"
"1651","καὶ","TRUE"
"1652","εἴ","TRUE"
"1653","τις","TRUE"
"1654","μὴ","TRUE"
"1655","αὐτὸς","TRUE"
"1656","μὲν","TRUE"
"1657","ἀπέκτεινε","FALSE"
"1658","μηδὲ","FALSE"
"1659","τῇ","TRUE"
"1660","χειρὶ","FALSE"
"1661","ἔδρασεν","FALSE"
"1662","τὸ","TRUE"
"1663","ἔργον","FALSE"
"1664",",","FALSE"
"1665","ἠνάγκασεν","FALSE"
"1666","δὲ","TRUE"
"1667","καὶ","TRUE"
"1668","παρέσχεν","FALSE"
"1669","ἀφορμὴν","FALSE"
"1670","τοῦ","TRUE"
"1671","φόνου","FALSE"
"1672",",","FALSE"
"1673","τὰ","TRUE"
"1674","ἴσα","FALSE"
"1675","καὶ","TRUE"
"1676","τοῦτον","TRUE"
"1677","ἀξιοῖ","FALSE"
"1678",".","FALSE"
"1679","ὁ","TRUE"
"1680","νόμος","FALSE"
"1681","αὐτὸν","TRUE"
"1682","ἀντικολάζεσθαι","FALSE"
"1683","—","FALSE"
"1684","μάλα","FALSE"
"1685","δικαίως","FALSE"
"1686","·","FALSE"
"1687","οὐ","TRUE"
"1688","γὰρ","TRUE"
"1689","ἠβούλετο","FALSE"
"1690","τοῦ","TRUE"
"1691","πεπραγμένου","FALSE"
"1692","ἥσσων","FALSE"
"1693","γίνεσθαι","FALSE"
"1694","τῷ","TRUE"
"1695","τῆς","TRUE"
"1696","ἀδείας","FALSE"
"1697","·","FALSE"
"1698","καὶ","TRUE"
"1699","περιττὴ","FALSE"
"1700","λοιπὸν","FALSE"
"1701","ἡ","TRUE"
"1702","ἐξέτασις","FALSE"
"1703","τοῦ","TRUE"
"1704","τρόπου","FALSE"
"1705","τῆς","TRUE"
"1706","σφαγῆς","FALSE"
"1707",".","FALSE"
"1708","Εἶτα","FALSE"
"1709","τὸν","TRUE"
"1710","μὲν","TRUE"
"1711","οὕτως","TRUE"
"1712","ἀποκτείναντα","FALSE"
"1713","κολάζειν","FALSE"
"1714","ὡς","TRUE"
"1715","ἀνδροφόνον","FALSE"
"1716","δικαιοῖς","FALSE"
"1717","καὶ","TRUE"
"1718","οὐδαμῶς","FALSE"
"1719","ἀφεῖσθαι","FALSE"
"1720","θέλεις","FALSE"
"1721",",","FALSE"
"1722","τὸν","TRUE"
"1723","δὲ","TRUE"
"1724","κατὰ","TRUE"
"1725","τὸν","TRUE"
"1726","αὐτὸν","TRUE"
"1727","τούτῳ","TRUE"
"1728","τρόπον","FALSE"
"1729","εὖ","FALSE"
"1730","πεποιηκότα","FALSE"
"1731","τὴν","TRUE"
"1732","πόλιν","FALSE"
"1733","οὐ","TRUE"
"1734","τῶν","TRUE"
"1735","ὁμοίων","FALSE"
"1736","ἀξιώσεις","FALSE"
"1737","τοῖς","TRUE"
"1738","εὐεργέταις","FALSE"
"1739",";","FALSE"
"1740","οὐδὲ","TRUE"
"1741","γὰρ","TRUE"
"1742","ἐκεῖνο","FALSE"
"1743","ἂν","TRUE"
"1744","ἔχοις","FALSE"
"1745","λέγειν","FALSE"
"1746",",","FALSE"
"1747","ὡς","TRUE"
"1748","ἐγὼ","TRUE"
"1749","μὲν","TRUE"
"1750","ἁπλῶς","FALSE"
"1751","αὐτὸ","TRUE"
"1752","ἔπραξα","FALSE"
"1753",",","FALSE"
"1754","ἠκολούθησε","FALSE"
"1755","δέ","TRUE"
"1756","τι","TRUE"
"1757","τέλος","FALSE"
"1758","ἄλλως","TRUE"
"1759","χρηστόν","FALSE"
"1760",",","FALSE"
"1761","ἐμοῦ","TRUE"
"1762","μὴ","TRUE"
"1763","θελήσαντος","FALSE"
"1764",".","FALSE"
"1765","τί","TRUE"
"1766","γὰρ","TRUE"
"1767","ἔτι","TRUE"
"1768","ἐδεδίειν","FALSE"
"1769","τοῦ","TRUE"
"1770","ἰσχυροτέρου","FALSE"
"1771","πεφονευμένους","FALSE"
"1772","τι","TRUE"
"1773","δὲ","TRUE"
