"ID","TOKEN","UPOS"
"935","μόνος","ADJ"
"936",",","PUNCT"
"937","ἄνοπλος","ADJ"
"938",",","PUNCT"
"939","ἀποβεβληκὼς","VERB"
"940","τοὺς","DET"
"941","φύλακας","NOUN"
"942",",","PUNCT"
"943","ἀπολωλεκὼς","VERB"
"944","τὸν","DET"
"945","μέγαν","ADJ"
"946","ἐκεῖνον","DET"
"947","ἑαυτοῦ","PRON"
"948","δορυφόρον","NOUN"
"949",",","PUNCT"
"950","ἔρημος","ADJ"
"951",",","PUNCT"
"952","οὐδὲ","ADV"
"953","γενναίας","ADJ"
"954","ἔτι","ADV"
"955","χειρὸς","NOUN"
"956","ἄξιος","ADJ"
"957",".","PUNCT"
"958","Ἐνταῦθα","ADV"
"959","τοίνυν","ADV"
"960","πρὸς","ADP"
"961","ἐμαυτόν","PRON"
"962",",","PUNCT"
"963","ὦ","INTJ"
"964","ἄνδρες","NOUN"
"965","δικασταί","NOUN"
"966",",","PUNCT"
"967","τὰ","DET"
"968","τοιαῦτα","ADJ"
"969","ἐλγ","VERB"
"970","ιζόμην","VERB"
"971","·","PUNCT"
"972","Πάντʼ","ADJ"
"973","ἔχει","VERB"
"974","μοι","PRON"
"975","κα","ADV"
"976","λῶς","ADV"
"977",",","PUNCT"
"978","πάντα","ADJ"
"979","πέπρακται","VERB"
"980",",","PUNCT"
"981","πάντα","ADJ"
"982","κατώρθωται","VERB"
"983",".","PUNCT"
"984","τίνα","PRON"
"985","ἄν","ADV"
"986","ὁ","DET"
"987","περίλοιπος","ADJ"
"988","κολασθείη","VERB"
"989","τρόπον","NOUN"
"990",";","PUNCT"
"991","ἐμοῦ","PRON"
"992","μὲν","ADV"
"993","γὰρ","ADV"
"994","ἀνάξιός","ADJ"
"995","ἐστι","AUX"
"996","καὶ","CCONJ"
"997","τῆς","DET"
"998","ἐμῆς","ADJ"
"999","δεξιᾶς","ADJ"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","μάλιστα","ADV"
"1003","ἐπʼ","ADP"
"1004","ἔργῳ","NOUN"
"1005","λαμπρῷ","ADJ"
"1006","καὶ","CCONJ"
"1007","νεανικῷ","ADJ"
"1008","καὶ","CCONJ"
"1009","γενναίῳ","ADJ"
"1010","ἀνῃρημένος","VERB"
"1011",",","PUNCT"
"1012","καταισχύ","VERB"
"1013","νων","PRON"
"1014","κἀκείνην","DET"
"1015","σφαγήν","NOUN"
"1016","·","PUNCT"
"1017","ἄξιον","ADJ"
"1018","δέ","ADV"
"1019","τινα","DET"
"1020","δεῖ","VERB"
"1021","ζητῆσαι","VERB"
"1022","δήμιον","NOUN"
"1023",",","PUNCT"
"1024","λαγὴν","NOUN"
"1025","συμφορᾶς","NOUN"
"1026",",","PUNCT"
"1027","μηδὲ","CCONJ"
"1028","τὴν","DET"
"1029","αὐτὴν","ADJ"
"1030","κερδαίνειν","VERB"
"1031",".","PUNCT"
"1032","ἰδέτω","VERB"
"1033",",","PUNCT"
"1034","κολασθήτω","VERB"
"1035",",","PUNCT"
"1036","παρακείμενον","VERB"
"1037","ἐχέτω","VERB"
"1038","τὸ","DET"
"1039","ξίφος","NOUN"
"1040","·","PUNCT"
"1041","τούτῳ","ADJ"
"1042","τὰ","DET"
"1043","λοιπὰ","ADJ"
"1044","ἐντέλλομαι","VERB"
"1045",".","PUNCT"
"1046","᾿᾿","PROPN"
"1047","ταῦτα","ADJ"
"1048","βουλευσάμενος","VERB"
"1049","αὐτὸς","ADJ"
"1050","ἐκποδὼν","ADV"
"1051","ἀπηλλαττόμην","VERB"
"1052",",","PUNCT"
"1053","ὁ","PRON"
"1054","δέ","ADV"
"1055",",","PUNCT"
"1056","ὅπερ","PRON"
"1057","ἐγὼ","PRON"
"1058","προὐμαντευσάμην","VERB"
"1059",",","PUNCT"
"1060","διεπράξατο","VERB"
"1061","·","PUNCT"
"1062","καὶ","CCONJ"
"1063","ἐτυραννοκτόνησεν","VERB"
"1064","καὶ","CCONJ"
"1065","τέλος","NOUN"
"1066","ἐπέθηκε","VERB"
"1067","τῷ","DET"
"1068","ἐμῷ","ADJ"
"1069","δράαματι","NOUN"
"1070",".","PUNCT"
"1071","Πάρειμι","VERB"
"1072","οὖν","ADV"
"1073","κομίζων","VERB"
"1074","ὑμῖν","PRON"
"1075","τὴν","DET"
"1076","δημοκρατίαν","NOUN"
"1077","καὶ","CCONJ"
"1078","θαρρεῖν","VERB"
"1079","ἤδη","ADV"
"1080","προκηρύττων","VERB"
"1081","ἅπασι","ADJ"
"1082","καὶ","CCONJ"
"1083","τὴν","DET"
"1084","ἐλευ","NOUN"
"1085","θερίαν","NOUN"
"1086","εὐαγγελιζόμενος","VERB"
"1087",".","PUNCT"
"1088","ἤδη","ADV"
"1089","οὖν","ADV"
"1090","ἀπολαύετε","VERB"
"1091","τῶν","DET"
"1092","ἔργων","NOUN"
"1093","τῶν","DET"
"1094","ἐμῶν","ADJ"
"1095",".","PUNCT"
"1096","κενὴ","ADJ"
"1097","μέν","ADV"
"1098",",","PUNCT"
"1099","ὡς","ADV"
"1100","ὁρᾶτε","VERB"
"1101",",","PUNCT"
"1102","πονηρῶν","ADJ"
"1103","ἡ","DET"
"1104","ἀκρόπολις","NOUN"
"1105",",","PUNCT"
"1106","ἐπιτάττει","VERB"
"1107","δὲ","ADV"
"1108","οὐδείς","ADJ"
"1109",",","PUNCT"
"1110","ἀλλὰ","CCONJ"
"1111","καὶ","CCONJ"
"1112","τιμᾶν","VERB"
"1113","ἔξεστι","VERB"
"1114","καὶ","CCONJ"
"1115","δικάζειν","VERB"
"1116","καὶ","CCONJ"
"1117","ἀντιλέγειν","VERB"
"1118","κατὰ","ADP"
"1119","τοὺς","DET"
"1120","νόμους","NOUN"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","πάντα","DET"
"1124","ταῦτα","ADJ"
"1125","γεγέννηται","VERB"
"1126","διʼ","ADP"
"1127","ἐμὲ","PRON"
"1128","ὑμῖν","PRON"
"1129","καὶ","CCONJ"
"1130","διὰ","ADP"
"1131","τὴν","DET"
"1132","τόλμαν","NOUN"
"1133","τὴν","DET"
"1134","ἐμήν","ADJ"
"1135",",","PUNCT"
"1136","κἀκ","ADP"
"1137","τοῦ","DET"
"1138","ἑνὸς","NUM"
"1139","ἐκείνου","DET"
"1140","φόνου","NOUN"
"1141",",","PUNCT"
"1142","μεθʼ","ADP"
"1143","ὃν","PRON"
"1144","οὐκέτι","ADV"
"1145","ζῆν","VERB"
"1146","πατὴρ","NOUN"
"1147","ἐδύνατο","VERB"
"1148",".","PUNCT"
"1149","ἀξιῶ","VERB"
"1150","δʼ","ADV"
"1151","οὖν","ADV"
"1152","ἐπὶ","ADP"
"1153","τούτοις","ADJ"
"1154","τὴν","DET"
"1155","ὀφειλομένην","VERB"
"1156","δοθῆναί","VERB"
"1157","μοι","PRON"
"1158","παρʼ","ADP"
"1159","ὑμῶν","PRON"
"1160","δωρεάν","NOUN"
"1161",",","PUNCT"
"1162","οὐ","ADV"
"1163","φιλοκερδὴς","ADJ"
"1164","οὐδὲ","CCONJ"
"1165","μικρολόγος","ADJ"
"1166","τις","DET"
"1167","ὢν","AUX"
"1168","οὐδὲ","CCONJ"
"1169","ἐπὶ","ADP"
"1170","μισθῷ","NOUN"
"1171","τὴν","DET"
"1172","πατρίδα","NOUN"
"1173","εὐεργετεῖν","VERB"
"1174","προῃρημένος","VERB"
"1175",",","PUNCT"
"1176","βεβαιωθῆναί","VERB"
"1177","μοι","PRON"
"1178","βουλόμενος","VERB"
"1179",".","PUNCT"
"1180","τὰ","DET"
"1181","κατορθώματα","NOUN"
"1182","τῇ","DET"
"1183","δωρεᾷ","NOUN"
"1184","καὶ","CCONJ"
"1185","μὴ","ADV"
"1186","διαβληθῆναι","VERB"
"1187","μηδὲ","CCONJ"
"1188","ἄδοξον","ADJ"
"1189","γενέσθαι","VERB"
"1190","τὴν","DET"
"1191","ἐπιχείρησιν","NOUN"
"1192","τὴν","DET"
"1193","ἐμὴν","ADJ"
"1194","ὡς","ADV"
"1195","ἀτελῆ","ADJ"
"1196","καὶ","CCONJ"
"1197","γέρως","NOUN"
"1198","ἀναξίαν","ADJ"
"1199","κεκριμένην","VERB"
"1200",".","PUNCT"
"1201","Οὑτοσὶ","ADJ"
"1202","δὲ","ADV"
"1203","ἀντιλέγει","VERB"
"1204","καὶ","CCONJ"
"1205","φησὶν","VERB"
"1206","οὐκ","ADV"
"1207","εὔλογον","ADJ"
"1208","ποιεῖν","VERB"
"1209","με","PRON"
"1210","τιμᾶσθαι","VERB"
"1211","θέλοντα","VERB"
"1212","καὶ","CCONJ"
"1213","δωρεὰν","NOUN"
"1214","λαμβάνειν","VERB"
"1215","·","PUNCT"
"1216","οὐ","ADV"
"1217","γὰρ","ADV"
"1218","εἶναι","AUX"
"1219","τυραννοκτόνον","NOUN"
"1220","οὐδὲ","CCONJ"
"1221","πεπρᾶχθαί","VERB"
"1222","μοί","PRON"
"1223","τι","ADJ"
"1224","κατὰ","ADP"
"1225","τὸν","DET"
"1226","νόμον","NOUN"
"1227",",","PUNCT"
"1228","ἐνδεῖν","VERB"
"1229","τι","ADJ"
"1230","τῷ","DET"
"1231","ἔργῳ","NOUN"
"1232","τῷ","DET"
"1233","ἐμῷ","ADJ"
"1234","πρὸς","ADP"
"1235","ἀπαίτησιν","NOUN"
"1236","τῆς","DET"
"1237","δωρεᾶς","NOUN"
"1238",".","PUNCT"
"1239","πυνθάνομαι","VERB"
"1240","τοίνυν","ADV"
"1241","αὐτοῦ","PRON"
"1242",",","PUNCT"
"1243","Τί","PRON"
"1244","λοιπὸν","ADJ"
"1245","ἀπαιτεῖς","VERB"
"1246","παρʼ","ADP"
"1247","ἡμῶν","PRON"
"1248",";","PUNCT"
"1249","οὐκ","ADV"
"1250","ἠβουλήθην","VERB"
"1251",";","PUNCT"
"1252","οὐκ","ADV"
"1253","ἀνῆλθον","VERB"
"1254",";","PUNCT"
"1255","οὐκ","ADV"
"1256","ἐφόνευσα","VERB"
"1257",";","PUNCT"
"1258","οὐκ","ADV"
"1259","ἠλευθέρωσα","VERB"
"1260",";","PUNCT"
"1261","μή","ADV"
"1262","τις","ADJ"
"1263","ἐπιτάττει","VERB"
"1264",";","PUNCT"
"1265","μή","ADV"
"1266","τις","ADJ"
"1267","κελεύει","VERB"
"1268",";","PUNCT"
"1269","μή","ADV"
"1270","τις","ADJ"
"1271","ἀπειλεῖ","VERB"
"1272","δεσπότης","NOUN"
"1273",";","PUNCT"
"1274","μή","ADV"
"1275","τίς","ADJ"
"1276","με","PRON"
"1277","τῶν","DET"
"1278","κακούργων","ADJ"
"1279","διέφυγεν","VERB"
"1280",";","PUNCT"
"1281","οὐκ","ADV"
"1282","ἂν","ADV"
"1283","εἴποις","VERB"
"1284",".","PUNCT"
"1285","ἀλλὰ","CCONJ"
"1286","πάντα","ADJ"
"1287","εἰρήνης","NOUN"
"1288","μεστὰ","ADJ"
"1289","καὶ","CCONJ"
"1290","πάντες","DET"
"1291","οἱ","DET"
"1292","νόμοι","NOUN"
"1293","καὶ","CCONJ"
"1294","ἐλευθερία","NOUN"
"1295","σαφὴς","ADJ"
"1296","καὶ","CCONJ"
"1297","δημοκρατία","NOUN"
"1298","βέβαιος","ADJ"
"1299","καὶ","CCONJ"
"1300","γάμοι","NOUN"
"1301","ἀνύβριστοι","ADJ"
"1302","καὶ","CCONJ"
"1303","παῖδες","NOUN"
"1304","ἀδεεῖς","ADJ"
"1305","καὶ","CCONJ"
"1306","παρθένοι","NOUN"
"1307","ἀσφαλεῖς","ADJ"
"1308","καὶ","CCONJ"
"1309","ἑορτάζουσα","VERB"
"1310","τὴν","DET"
"1311","κοινὴν","ADJ"
"1312","ἡ","DET"
"1313","πόλις","NOUN"
"1314",".","PUNCT"
"1315","τίς","PRON"
"1316","οὖν","ADV"
"1317","ὁ","DET"
"1318","τούτων","ADJ"
"1319","ἁπάντων","ADJ"
"1320","αἴτιος","ADJ"
"1321",";","PUNCT"
"1322","τίς","PRON"
"1323","ὁ","DET"
"1324","ἐκεῖνα","ADJ"
"1325","μὲν","ADV"
"1326","παύσας","VERB"
"1327",",","PUNCT"
"1328","τὰ","DET"
"1329","δὲ","ADV"
"1330","παρεσ","ADV"
"1331","ημένος","VERB"
"1332",";","PUNCT"
"1333","εἰ","SCONJ"
"1334","γάρ","ADV"
"1335","τίς","ADJ"
"1336","ἐστι","AUX"
"1337","πρὸ","ADP"
"1338","ἐμοῦ","PRON"
"1339","τιμᾶσθαι","VERB"
"1340","δίκαιος","ADJ"
"1341",",","PUNCT"
"1342","παραχωρῶ","VERB"
"1343","τοῦ","DET"
"1344","γέρως","NOUN"
"1345",",","PUNCT"
"1346","ἐξίσταμαι","VERB"
"1347","τῆς","DET"
"1348","δωρεᾶς","NOUN"
"1349",".","PUNCT"
"1350","εἰ","SCONJ"
"1351","δὲ","ADV"
"1352","μόνος","ADJ"
"1353","ἐγὼ","PRON"
"1354","πάντα","ADJ"
"1355","διεπρξάμην","VERB"
"1356","τολμῶν","VERB"
"1357","καὶ","CCONJ"
"1358","κινδυνεύων","VERB"
"1359",",","PUNCT"
"1360","ἀνιών","VERB"
"1361",",","PUNCT"
"1362","ἀναιρῶν","VERB"
"1363",",","PUNCT"
"1364","κολάζων","VERB"
"1365",",","PUNCT"
"1366","διʼ","ADP"
"1367","ἀλλήλων","PRON"
"1368","τιμωρούμενος","VERB"
"1369",",","PUNCT"
"1370","τί","PRON"
"1371","μου","PRON"
"1372","διαβάλλεις","VERB"
"1373","τὰ","DET"
"1374","κατορθώματα","NOUN"
"1375",";","PUNCT"
"1376","τί","PRON"
"1377","δὲ","ADV"
"1378","ἀχάριστον","ADJ"
"1379","πρός","ADP"
"1380","με","PRON"
"1381","τὸν","DET"
"1382","δῆμον","NOUN"
"1383","ποιεῖς","VERB"
"1384","εἶναι","AUX"
"1385",";","PUNCT"
"1386","᾿᾿","PROPN"
"1387","Οὐ","ADV"
"1388","γὰρ","ADV"
"1389","αὐτὸν","PRON"
"1390","ἐφόνευσας","VERB"
"1391","τὸν","DET"
"1392","τύραννον","NOUN"
"1393","·","PUNCT"
"1394","ὁ","DET"
"1395","δὲ","ADV"
"1396","νόμος","NOUN"
"1397","τυραννοκτόνῳ","NOUN"
"1398","δίδωσιν","VERB"
"1399","τὴν","DET"
"1400","δωρεάν","NOUN"
"1401",".","PUNCT"
"1402","᾿᾿","PROPN"
"1403","διαφέρει","VERB"
"1404","δέ","ADV"
"1405",",","PUNCT"
"1406","εἰπέ","VERB"
"1407","μοι","PRON"
"1408",",","PUNCT"
"1409","τί","PRON"
"1410","ἢ","CCONJ"
"1411","αὐτὸν","PRON"
"1412","ἀνελεῖν","VERB"
"1413","ἢ","CCONJ"
"1414","τοῦ","DET"
"1415","θανάτου","NOUN"
"1416","παρασχεῖν","VERB"
"1417","τὴν","DET"
"1418","αἰτίαν","NOUN"
"1419",";","PUNCT"
"1420","ἐγὼ","PRON"
"1421","μὲν","ADV"
"1422","γὰρ","ADV"
"1423","οὐδὲν","ADJ"
"1424","οἶμαι","VERB"
"1425","·","PUNCT"
"1426","ἀλλὰ","CCONJ"
"1427","τοῦτο","ADJ"
"1428","μόνον","ADJ"
"1429","ὁ","DET"
"1430","νομοθέτης","NOUN"
"1431","εἶδεν","VERB"
"1432",",","PUNCT"
"1433","τὴν","DET"
"1434","ἐλευθερίαν","NOUN"
"1435",",","PUNCT"
"1436","τὴν","DET"
"1437","δημοκρατίαν","NOUN"
"1438",",","PUNCT"
"1439","τὴν","DET"
"1440","τῶν","DET"
"1441","δεινῶν","ADJ"
"1442","ἀπαλλαγήν","NOUN"
"1443",".","PUNCT"
"1444","τοῦτʼ","ADJ"
"1445","ἐτίμησεν","VERB"
"1446",",","PUNCT"
"1447","τοῦτ᾿","ADJ"
"1448","ἄξιον","ADJ"
"1449","ἀμοιβῆς","NOUN"
"1450","ὑπέλαβεν","VERB"
"1451",",","PUNCT"
"1452","ὅπερ","PRON"
"1453","οὐκ","ADV"
"1454","ἂν","ADV"
"1455","εἴποις","VERB"
"1456","μὴ","ADV"
"1457","διʼ","ADP"
"1458","ἐμὲ","PRON"
"1459","γεγενῆσθαι","VERB"
"1460",".","PUNCT"
"1461","εἰ","SCONJ"
"1462","γὰρ","ADV"
"1463","ἐφόνευσα","VERB"
"1464","διʼ","ADP"
"1465","ὃν","PRON"
"1466","ἐκεῖνος","ADJ"
"1467","ζῆν","VERB"
"1468","οὐκ","ADV"
"1469","ἐδύνατο","VERB"
"1470",",","PUNCT"
"1471","αὐτὸς","ADJ"
"1472","εἴργασμαι","VERB"
"1473","τὴν","DET"
"1474","σφαγήν","NOUN"
"1475",".","PUNCT"
"1476","ἐμὸς","ADJ"
"1477","ὁ","DET"
"1478","φόνος","NOUN"
"1479",",","PUNCT"
"1480","ἡ","DET"
"1481","χεὶρ","NOUN"
"1482","ἐκείνου","DET"
"1483",".","PUNCT"
"1484","μὴ","ADV"
"1485","τοίνυν","ADV"
"1486","ἀκριβολογοῦ","VERB"
"1487","ἔτι","ADV"
"1488","περὶ","ADP"
"1489","τοῦ","DET"
"1490","τρπου","NOUN"
"1491","τῆς","DET"
"1492","τελε","NOUN"
"1493","ῆς","PRON"
"1494","μηδὲ","CCONJ"
"1495","ἐξέταζε","VERB"
"1496","ὅπως","ADV"
"1497","ἀπέθανεν","VERB"
"1498",",","PUNCT"
"1499","ἀλλʼ","CCONJ"
"1500","εἰ","SCONJ"
"1501","μηκέι᾿","NOUN"
"1502","ἐστίν","AUX"
"1503",",","PUNCT"
"1504","εἰ","SCONJ"
"1505","διʼ","ADP"
"1506","ἐμὲ","PRON"
"1507","τὸ","DET"
"1508","μηκέτ","ADV"
"1509","εἶναι","AUX"
"1510","ἔχει","VERB"
"1511","·","PUNCT"
"1512","ἐπεὶ","ADV"
"1513","κἀκεῖνο","ADJ"
"1514","προσεξετάσειν","VERB"
"1515","μοι","PRON"
"1516","δοκεῖς","VERB"
"1517","καὶ","CCONJ"
"1518","συκοφαντήσειν","VERB"
"1519","τοὺς","DET"
"1520","εὐεργέτας","NOUN"
"1521",",","PUNCT"
"1522","εἰ","SCONJ"
"1523","τις","ADJ"
"1524","μὴ","ADV"
"1525","ξίφει","NOUN"
"1526",",","PUNCT"
"1527","ἀλλὰ","CCONJ"
"1528","λίθῳ","NOUN"
"1529","ἢ","CCONJ"
"1530","ξύλῳ","NOUN"
"1531","ἢ","CCONJ"
"1532","ἄλλῳ","ADJ"
"1533","τῳ","DET"
"1534","τρόπῳ","NOUN"
"1535","ἀπέκτεινεν","VERB"
"1536",".","PUNCT"
"1537","Γί","VERB"
"1538","δέ","ADV"
"1539",",","PUNCT"
"1540","εἰ","SCONJ"
"1541","λιμῷ","NOUN"
"1542","ἐξεπολιόρκησα","VERB"
"1543","τὸν","DET"
"1544","τύραννον","NOUN"
"1545","τὴν","DET"
"1546","ἀνάγκην","NOUN"
"1547","τῆς","DET"
"1548","τελευτῆς","NOUN"
"1549","παρέχων","VERB"
"1550",",","PUNCT"
"1551","ἀπῄτεις","VERB"
"1552","ἂν","ADV"
"1553","καὶ","ADV"
"1554","τότε","ADV"
"1555","παρ᾿","ADP"
"1556","ἐμοῦ","PRON"
"1557","αὐτόχειρα","ADJ"
"1558","τὴν","DET"
"1559","σφαγήν","NOUN"
"1560",",","PUNCT"
"1561","ἢ","CCONJ"
"1562","ἐνδεῖν","VERB"
"1563","ἔλεγές","VERB"
"1564","μοί","PRON"
"1565","τι","ADJ"
"1566","πρὸς","ADP"
"1567","τὸν","DET"
"1568","νόμον","NOUN"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","ταῦτα","ADJ"
"1572","χαλεπώτερον","ADJ"
"1573","τοῦ","DET"
"1574","κακούργου","ADJ"
"1575","πεφονευμένου","VERB"
"1576",";","PUNCT"
"1577","ἓν","NUM"
"1578","μόνον","ADJ"
"1579","ἐξέταζε","VERB"
"1580",",","PUNCT"
"1581","τοῦτο","ADJ"
"1582","ἀπαίτει","VERB"
"1583",",","PUNCT"
"1584","τοῦτο","ADJ"
"1585","πολυπραγμόνει","VERB"
"1586",",","PUNCT"
"1587","τίς","PRON"
"1588","τῶν","DET"
"1589","πονηρῶν","ADJ"
"1590","λείπεται","VERB"
"1591",",","PUNCT"
"1592","ἢ","CCONJ"
"1593","τίς","PRON"
"1594","ἐλπὶς","NOUN"
"1595","τοῦ","DET"
"1596","φόβου","NOUN"
"1597","ἢ","CCONJ"
"1598","τί","PRON"
"1599","ὑπόμνημα","NOUN"
"1600","τῶν","DET"
"1601","συμφορῶν","NOUN"
"1602",";","PUNCT"
"1603","εἰ","SCONJ"
"1604","δὲ","ADV"
"1605","καθαρὰ","ADJ"
"1606","πάντα","ADJ"
"1607","καὶ","CCONJ"
"1608","εἰρηνικά","ADJ"
"1609",",","PUNCT"
"1610","συκοφαντοῦντός","VERB"
"1611","ἐστιν","AUX"
"1612","τῷ","DET"
"1613","τρόπῳ","NOUN"
"1614","τῶν","DET"
"1615","πεπραγμένων","VERB"
"1616","χρώμενον","VERB"
"1617","ἀποστερεῖν","VERB"
"1618","ἐθέλειν","VERB"
"1619","τὴν","DET"
"1620","ἐπὶ","ADP"
"1621","τοῖς","DET"
"1622","πεποντημένοις","VERB"
"1623","δωρεάν","NOUN"
"1624",".","PUNCT"
"1625","Ἐγὼ","PRON"
"1626","δὲ","ADV"
"1627","καὶ","ADV"
"1628","τοῦτο","ADJ"
"1629","μέμνημαι","VERB"
"1630","διηγορευμένον","VERB"
"1631","ἐν","ADP"
"1632","τοῖς","DET"
"1633","νόμοις","NOUN"
"1634","ἐκτὸς","ADV"
"1635","εἰ","SCONJ"
"1636","μὴ","ADV"
"1637","διὰ","ADP"
"1638","τὴν","DET"
"1639","πολλὴν","ADJ"
"1640","δουλείαν","NOUN"
"1641","ἐπιλέλησμαι","VERB"
"1642","τῶν","DET"
"1643","ἐν","ADP"
"1644","αὐτοῖς","PRON"
"1645","εἰρημένων","VERB"
"1646","αἰτίας","NOUN"
"1647","θανάτου","NOUN"
"1648","εἶναι","AUX"
"1649","διττάς","ADJ"
"1650",",","PUNCT"
"1651","καὶ","CCONJ"
"1652","εἴ","SCONJ"
"1653","τις","ADJ"
"1654","μὴ","ADV"
"1655","αὐτὸς","DET"
"1656","μὲν","ADV"
"1657","ἀπέκτεινε","VERB"
"1658","μηδὲ","CCONJ"
"1659","τῇ","DET"
"1660","χειρὶ","NOUN"
"1661","ἔδρασεν","VERB"
"1662","τὸ","DET"
"1663","ἔργον","NOUN"
"1664",",","PUNCT"
"1665","ἠνάγκασεν","VERB"
"1666","δὲ","ADV"
"1667","καὶ","CCONJ"
"1668","παρέσχεν","VERB"
"1669","ἀφορμὴν","NOUN"
"1670","τοῦ","DET"
"1671","φόνου","NOUN"
"1672",",","PUNCT"
"1673","τὰ","DET"
"1674","ἴσα","ADJ"
"1675","καὶ","ADV"
"1676","τοῦτον","ADJ"
"1677","ἀξιοῖ","VERB"
"1678",".","PUNCT"
"1679","ὁ","DET"
"1680","νόμος","NOUN"
"1681","αὐτὸν","PRON"
"1682","ἀντικολάζεσθαι","VERB"
"1683","—","ADV"
"1684","μάλα","ADV"
"1685","δικαίως","ADV"
"1686","·","PUNCT"
"1687","οὐ","ADV"
"1688","γὰρ","ADV"
"1689","ἠβούλετο","VERB"
"1690","τοῦ","DET"
"1691","πεπραγμένου","VERB"
"1692","ἥσσων","ADJ"
"1693","γίνεσθαι","VERB"
"1694","τῷ","DET"
"1695","τῆς","DET"
"1696","ἀδείας","NOUN"
"1697","·","PUNCT"
"1698","καὶ","CCONJ"
"1699","περιττὴ","ADJ"
"1700","λοιπὸν","ADJ"
"1701","ἡ","DET"
"1702","ἐξέτασις","NOUN"
"1703","τοῦ","DET"
"1704","τρόπου","NOUN"
"1705","τῆς","DET"
"1706","σφαγῆς","NOUN"
"1707",".","PUNCT"
"1708","Εἶτα","ADV"
"1709","τὸν","DET"
"1710","μὲν","ADV"
"1711","οὕτως","ADV"
"1712","ἀποκτείναντα","VERB"
"1713","κολάζειν","VERB"
"1714","ὡς","ADV"
"1715","ἀνδροφόνον","NOUN"
"1716","δικαιοῖς","ADJ"
"1717","καὶ","CCONJ"
"1718","οὐδαμῶς","ADV"
"1719","ἀφεῖσθαι","VERB"
"1720","θέλεις","VERB"
"1721",",","PUNCT"
"1722","τὸν","DET"
"1723","δὲ","ADV"
"1724","κατὰ","ADP"
"1725","τὸν","DET"
"1726","αὐτὸν","DET"
"1727","τούτῳ","DET"
"1728","τρόπον","NOUN"
"1729","εὖ","ADV"
"1730","πεποιηκότα","VERB"
"1731","τὴν","DET"
"1732","πόλιν","NOUN"
"1733","οὐ","ADV"
"1734","τῶν","DET"
"1735","ὁμοίων","ADJ"
"1736","ἀξιώσεις","VERB"
"1737","τοῖς","DET"
"1738","εὐεργέταις","NOUN"
"1739",";","PUNCT"
"1740","οὐδὲ","ADV"
"1741","γὰρ","ADV"
"1742","ἐκεῖνο","ADJ"
"1743","ἂν","ADV"
"1744","ἔχοις","VERB"
"1745","λέγειν","VERB"
"1746",",","PUNCT"
"1747","ὡς","SCONJ"
"1748","ἐγὼ","PRON"
"1749","μὲν","ADV"
"1750","ἁπλῶς","ADV"
"1751","αὐτὸ","PRON"
"1752","ἔπραξα","VERB"
"1753",",","PUNCT"
"1754","ἠκολούθησε","VERB"
"1755","δέ","ADV"
"1756","τι","DET"
"1757","τέλος","NOUN"
"1758","ἄλλως","ADV"
"1759","χρηστόν","ADJ"
"1760",",","PUNCT"
"1761","ἐμοῦ","PRON"
"1762","μὴ","ADV"
"1763","θελήσαντος","VERB"
"1764",".","PUNCT"
"1765","τί","PRON"
"1766","γὰρ","ADV"
"1767","ἔτι","ADV"
"1768","ἐδεδίειν","VERB"
"1769","τοῦ","DET"
"1770","ἰσχυροτέρου","ADJ"
"1771","πεφονευμένους","VERB"
"1772","τι","PRON"
"1773","δὲ","ADV"
"1774","κατέλιπον","VERB"
"1775","τὸ","DET"
"1776","ξίφος","NOUN"
"1777","ἐν","ADP"
"1778","τῇ","DET"
"1779","σφαγῇ","NOUN"
"1780",",","PUNCT"
"1781","εἰ","SCONJ"
"1782","μὴ","ADV"
"1783","πάντως","ADV"
"1784","τὸ","DET"
"1785","ἐσόμενον","AUX"
"1786","αὐτὸ","PRON"
"1787","προεμαντευόμην","VERB"
"1788",";","PUNCT"
"1789","ἐκιὸς","PROPN"
"1790","εἰ","SCONJ"
"1791","μὴ","ADV"
"1792","τοῦτο","ADJ"
"1793","φής","VERB"
"1794",",","PUNCT"
"1795","ὡς","SCONJ"
"1796","οὐ","ADV"
"1797","τύραννος","NOUN"
"1798","ὁ","DET"
"1799","τεθνεὼς","VERB"
"1800","ἦν","AUX"
"1801","οὐδὲ","CCONJ"
"1802","ταύτην","DET"
"1803","εἶχε","VERB"
"1804","τὴν","DET"
"1805","προσηγορίαν","NOUN"
"1806",",","PUNCT"
"1807","οὐδὲ","CCONJ"
"1808","δωρεὰς","NOUN"
"1809","ἐπ᾿","ADP"
"1810","αὐτῷ","PRON"
"1811","πολλάς","ADJ"
"1812",",","PUNCT"
"1813","εἰ","SCONJ"
"1814","ἀποθάνοι","VERB"
"1815",",","PUNCT"
"1816","ἡδέως","ADV"
"1817","ἂν","ADV"
"1818","ὑμεῖς","PRON"
"1819","ἐδώκατε","VERB"
"1820",".","PUNCT"
"1821","ἀλλ᾿","CCONJ"
"1822","οὐκ","ADV"
"1823","ἂν","ADV"
"1824","εἴποις","VERB"
"1825",".","PUNCT"
"1826","Εἶτα","ADV"
"1827","τοῦ","DET"
"1828","τυράννου","NOUN"
"1829","πεφονευμένου","VERB"
