"ID","TOKEN","NER"
"1115","δικάζειν","O"
"1116","καὶ","O"
"1117","ἀντιλέγειν","O"
"1118","κατὰ","O"
"1119","τοὺς","O"
"1120","νόμους","O"
"1121",",","O"
"1122","καὶ","O"
"1123","πάντα","O"
"1124","ταῦτα","O"
"1125","γεγέννηται","O"
"1126","διʼ","O"
"1127","ἐμὲ","O"
"1128","ὑμῖν","O"
"1129","καὶ","O"
"1130","διὰ","O"
"1131","τὴν","O"
"1132","τόλμαν","O"
"1133","τὴν","O"
"1134","ἐμήν","O"
"1135",",","O"
"1136","κἀκ","O"
"1137","τοῦ","O"
"1138","ἑνὸς","O"
"1139","ἐκείνου","O"
"1140","φόνου","O"
"1141",",","O"
"1142","μεθʼ","O"
"1143","ὃν","O"
"1144","οὐκέτι","O"
"1145","ζῆν","O"
"1146","πατὴρ","O"
"1147","ἐδύνατο","O"
"1148",".","O"
"1149","ἀξιῶ","O"
"1150","δʼ","O"
"1151","οὖν","O"
"1152","ἐπὶ","O"
"1153","τούτοις","O"
"1154","τὴν","O"
"1155","ὀφειλομένην","O"
"1156","δοθῆναί","O"
"1157","μοι","O"
"1158","παρʼ","O"
"1159","ὑμῶν","O"
"1160","δωρεάν","O"
"1161",",","O"
"1162","οὐ","O"
"1163","φιλοκερδὴς","O"
"1164","οὐδὲ","O"
"1165","μικρολόγος","O"
"1166","τις","O"
"1167","ὢν","O"
"1168","οὐδὲ","O"
"1169","ἐπὶ","O"
"1170","μισθῷ","O"
"1171","τὴν","O"
"1172","πατρίδα","O"
"1173","εὐεργετεῖν","O"
"1174","προῃρημένος","O"
"1175",",","O"
"1176","βεβαιωθῆναί","O"
"1177","μοι","O"
"1178","βουλόμενος","O"
"1179",".","O"
"1180","τὰ","O"
"1181","κατορθώματα","O"
"1182","τῇ","O"
"1183","δωρεᾷ","O"
"1184","καὶ","O"
"1185","μὴ","O"
"1186","διαβληθῆναι","O"
"1187","μηδὲ","O"
"1188","ἄδοξον","O"
"1189","γενέσθαι","O"
"1190","τὴν","O"
"1191","ἐπιχείρησιν","O"
"1192","τὴν","O"
"1193","ἐμὴν","O"
"1194","ὡς","O"
"1195","ἀτελῆ","O"
"1196","καὶ","O"
"1197","γέρως","O"
"1198","ἀναξίαν","O"
"1199","κεκριμένην","O"
"1200",".","O"
"1201","Οὑτοσὶ","O"
"1202","δὲ","O"
"1203","ἀντιλέγει","O"
"1204","καὶ","O"
"1205","φησὶν","O"
"1206","οὐκ","O"
"1207","εὔλογον","O"
"1208","ποιεῖν","O"
"1209","με","O"
"1210","τιμᾶσθαι","O"
"1211","θέλοντα","O"
"1212","καὶ","O"
"1213","δωρεὰν","O"
"1214","λαμβάνειν","O"
"1215","·","O"
"1216","οὐ","O"
"1217","γὰρ","O"
"1218","εἶναι","O"
"1219","τυραννοκτόνον","O"
"1220","οὐδὲ","O"
"1221","πεπρᾶχθαί","O"
"1222","μοί","O"
"1223","τι","O"
"1224","κατὰ","O"
"1225","τὸν","O"
"1226","νόμον","O"
"1227",",","O"
"1228","ἐνδεῖν","O"
"1229","τι","O"
"1230","τῷ","O"
"1231","ἔργῳ","O"
"1232","τῷ","O"
"1233","ἐμῷ","O"
"1234","πρὸς","O"
"1235","ἀπαίτησιν","O"
"1236","τῆς","O"
"1237","δωρεᾶς","O"
"1238",".","O"
"1239","πυνθάνομαι","O"
"1240","τοίνυν","O"
"1241","αὐτοῦ","O"
"1242",",","O"
"1243","Τί","O"
"1244","λοιπὸν","O"
"1245","ἀπαιτεῖς","O"
"1246","παρʼ","O"
"1247","ἡμῶν","O"
"1248",";","O"
"1249","οὐκ","O"
"1250","ἠβουλήθην","O"
"1251",";","O"
"1252","οὐκ","O"
"1253","ἀνῆλθον","O"
"1254",";","O"
"1255","οὐκ","O"
"1256","ἐφόνευσα","O"
"1257",";","O"
"1258","οὐκ","O"
"1259","ἠλευθέρωσα","O"
"1260",";","O"
"1261","μή","O"
"1262","τις","O"
"1263","ἐπιτάττει","O"
"1264",";","O"
"1265","μή","O"
"1266","τις","O"
"1267","κελεύει","O"
"1268",";","O"
"1269","μή","O"
"1270","τις","O"
"1271","ἀπειλεῖ","O"
"1272","δεσπότης","O"
"1273",";","O"
"1274","μή","O"
"1275","τίς","O"
"1276","με","O"
"1277","τῶν","O"
"1278","κακούργων","O"
"1279","διέφυγεν","O"
"1280",";","O"
"1281","οὐκ","O"
"1282","ἂν","O"
"1283","εἴποις","O"
"1284",".","O"
"1285","ἀλλὰ","O"
"1286","πάντα","O"
"1287","εἰρήνης","O"
"1288","μεστὰ","O"
"1289","καὶ","O"
"1290","πάντες","O"
"1291","οἱ","O"
"1292","νόμοι","O"
"1293","καὶ","O"
"1294","ἐλευθερία","O"
"1295","σαφὴς","O"
"1296","καὶ","O"
"1297","δημοκρατία","O"
"1298","βέβαιος","O"
"1299","καὶ","O"
"1300","γάμοι","O"
"1301","ἀνύβριστοι","O"
"1302","καὶ","O"
"1303","παῖδες","O"
"1304","ἀδεεῖς","O"
"1305","καὶ","O"
"1306","παρθένοι","O"
"1307","ἀσφαλεῖς","O"
"1308","καὶ","O"
"1309","ἑορτάζουσα","O"
"1310","τὴν","O"
"1311","κοινὴν","O"
"1312","ἡ","O"
"1313","πόλις","O"
"1314",".","O"
"1315","τίς","O"
"1316","οὖν","O"
"1317","ὁ","O"
"1318","τούτων","O"
"1319","ἁπάντων","O"
"1320","αἴτιος","O"
"1321",";","O"
"1322","τίς","O"
"1323","ὁ","O"
"1324","ἐκεῖνα","O"
"1325","μὲν","O"
"1326","παύσας","O"
"1327",",","O"
"1328","τὰ","O"
"1329","δὲ","O"
"1330","παρεσ","O"
"1331","ημένος","O"
"1332",";","O"
"1333","εἰ","O"
"1334","γάρ","O"
"1335","τίς","O"
"1336","ἐστι","O"
"1337","πρὸ","O"
"1338","ἐμοῦ","O"
"1339","τιμᾶσθαι","O"
"1340","δίκαιος","O"
"1341",",","O"
"1342","παραχωρῶ","O"
"1343","τοῦ","O"
"1344","γέρως","O"
"1345",",","O"
"1346","ἐξίσταμαι","O"
"1347","τῆς","O"
"1348","δωρεᾶς","O"
"1349",".","O"
"1350","εἰ","O"
"1351","δὲ","O"
"1352","μόνος","O"
"1353","ἐγὼ","O"
"1354","πάντα","O"
"1355","διεπρξάμην","O"
"1356","τολμῶν","O"
"1357","καὶ","O"
"1358","κινδυνεύων","O"
"1359",",","O"
"1360","ἀνιών","O"
"1361",",","O"
"1362","ἀναιρῶν","O"
"1363",",","O"
"1364","κολάζων","O"
"1365",",","O"
"1366","διʼ","O"
"1367","ἀλλήλων","O"
"1368","τιμωρούμενος","O"
"1369",",","O"
"1370","τί","O"
"1371","μου","O"
"1372","διαβάλλεις","O"
"1373","τὰ","O"
"1374","κατορθώματα","O"
"1375",";","O"
"1376","τί","O"
"1377","δὲ","O"
"1378","ἀχάριστον","O"
"1379","πρός","O"
"1380","με","O"
"1381","τὸν","O"
"1382","δῆμον","O"
"1383","ποιεῖς","O"
"1384","εἶναι","O"
"1385",";","O"
"1386","᾿᾿","O"
"1387","Οὐ","O"
"1388","γὰρ","O"
"1389","αὐτὸν","O"
"1390","ἐφόνευσας","O"
"1391","τὸν","O"
"1392","τύραννον","O"
"1393","·","O"
"1394","ὁ","O"
"1395","δὲ","O"
"1396","νόμος","O"
"1397","τυραννοκτόνῳ","O"
"1398","δίδωσιν","O"
"1399","τὴν","O"
"1400","δωρεάν","O"
"1401",".","O"
"1402","᾿᾿","O"
"1403","διαφέρει","O"
"1404","δέ","O"
"1405",",","O"
"1406","εἰπέ","O"
"1407","μοι","O"
"1408",",","O"
"1409","τί","O"
"1410","ἢ","O"
"1411","αὐτὸν","O"
"1412","ἀνελεῖν","O"
"1413","ἢ","O"
"1414","τοῦ","O"
"1415","θανάτου","O"
"1416","παρασχεῖν","O"
"1417","τὴν","O"
"1418","αἰτίαν","O"
"1419",";","O"
"1420","ἐγὼ","O"
"1421","μὲν","O"
"1422","γὰρ","O"
"1423","οὐδὲν","O"
"1424","οἶμαι","O"
"1425","·","O"
"1426","ἀλλὰ","O"
"1427","τοῦτο","O"
"1428","μόνον","O"
"1429","ὁ","O"
"1430","νομοθέτης","O"
"1431","εἶδεν","O"
"1432",",","O"
"1433","τὴν","O"
"1434","ἐλευθερίαν","O"
"1435",",","O"
"1436","τὴν","O"
"1437","δημοκρατίαν","O"
"1438",",","O"
"1439","τὴν","O"
"1440","τῶν","O"
"1441","δεινῶν","O"
"1442","ἀπαλλαγήν","O"
"1443",".","O"
"1444","τοῦτʼ","O"
"1445","ἐτίμησεν","O"
"1446",",","O"
"1447","τοῦτ᾿","O"
"1448","ἄξιον","O"
"1449","ἀμοιβῆς","O"
"1450","ὑπέλαβεν","O"
"1451",",","O"
"1452","ὅπερ","O"
"1453","οὐκ","O"
"1454","ἂν","O"
"1455","εἴποις","O"
"1456","μὴ","O"
"1457","διʼ","O"
"1458","ἐμὲ","O"
"1459","γεγενῆσθαι","O"
"1460",".","O"
"1461","εἰ","O"
"1462","γὰρ","O"
"1463","ἐφόνευσα","O"
"1464","διʼ","O"
"1465","ὃν","O"
"1466","ἐκεῖνος","O"
"1467","ζῆν","O"
"1468","οὐκ","O"
"1469","ἐδύνατο","O"
"1470",",","O"
"1471","αὐτὸς","O"
"1472","εἴργασμαι","O"
"1473","τὴν","O"
"1474","σφαγήν","O"
"1475",".","O"
"1476","ἐμὸς","O"
"1477","ὁ","O"
"1478","φόνος","O"
"1479",",","O"
"1480","ἡ","O"
"1481","χεὶρ","O"
"1482","ἐκείνου","O"
"1483",".","O"
"1484","μὴ","O"
"1485","τοίνυν","O"
"1486","ἀκριβολογοῦ","O"
"1487","ἔτι","O"
"1488","περὶ","O"
"1489","τοῦ","O"
"1490","τρπου","O"
"1491","τῆς","O"
"1492","τελε","O"
"1493","ῆς","O"
"1494","μηδὲ","O"
"1495","ἐξέταζε","O"
"1496","ὅπως","O"
"1497","ἀπέθανεν","O"
"1498",",","O"
"1499","ἀλλʼ","O"
"1500","εἰ","O"
"1501","μηκέι᾿","O"
"1502","ἐστίν","O"
"1503",",","O"
"1504","εἰ","O"
"1505","διʼ","O"
"1506","ἐμὲ","O"
"1507","τὸ","O"
"1508","μηκέτ","O"
"1509","εἶναι","O"
"1510","ἔχει","O"
"1511","·","O"
"1512","ἐπεὶ","O"
"1513","κἀκεῖνο","O"
"1514","προσεξετάσειν","O"
"1515","μοι","O"
"1516","δοκεῖς","O"
"1517","καὶ","O"
"1518","συκοφαντήσειν","O"
"1519","τοὺς","O"
"1520","εὐεργέτας","O"
"1521",",","O"
"1522","εἰ","O"
"1523","τις","O"
"1524","μὴ","O"
"1525","ξίφει","O"
"1526",",","O"
"1527","ἀλλὰ","O"
"1528","λίθῳ","O"
"1529","ἢ","O"
"1530","ξύλῳ","O"
"1531","ἢ","O"
"1532","ἄλλῳ","O"
"1533","τῳ","O"
"1534","τρόπῳ","O"
"1535","ἀπέκτεινεν","O"
"1536",".","O"
"1537","Γί","O"
"1538","δέ","O"
"1539",",","O"
"1540","εἰ","O"
"1541","λιμῷ","O"
"1542","ἐξεπολιόρκησα","O"
"1543","τὸν","O"
"1544","τύραννον","O"
"1545","τὴν","O"
"1546","ἀνάγκην","O"
"1547","τῆς","O"
"1548","τελευτῆς","O"
"1549","παρέχων","O"
"1550",",","O"
"1551","ἀπῄτεις","O"
"1552","ἂν","O"
"1553","καὶ","O"
"1554","τότε","O"
"1555","παρ᾿","O"
"1556","ἐμοῦ","O"
"1557","αὐτόχειρα","O"
"1558","τὴν","O"
"1559","σφαγήν","O"
"1560",",","O"
"1561","ἢ","O"
"1562","ἐνδεῖν","O"
"1563","ἔλεγές","O"
"1564","μοί","O"
"1565","τι","O"
"1566","πρὸς","O"
"1567","τὸν","O"
"1568","νόμον","O"
"1569",",","O"
"1570","καὶ","O"
"1571","ταῦτα","O"
"1572","χαλεπώτερον","O"
"1573","τοῦ","O"
"1574","κακούργου","O"
"1575","πεφονευμένου","O"
"1576",";","O"
"1577","ἓν","O"
"1578","μόνον","O"
"1579","ἐξέταζε","O"
"1580",",","O"
"1581","τοῦτο","O"
"1582","ἀπαίτει","O"
"1583",",","O"
"1584","τοῦτο","O"
"1585","πολυπραγμόνει","O"
"1586",",","O"
"1587","τίς","O"
"1588","τῶν","O"
"1589","πονηρῶν","O"
"1590","λείπεται","O"
"1591",",","O"
"1592","ἢ","O"
"1593","τίς","O"
"1594","ἐλπὶς","O"
"1595","τοῦ","O"
"1596","φόβου","O"
"1597","ἢ","O"
"1598","τί","O"
"1599","ὑπόμνημα","O"
"1600","τῶν","O"
"1601","συμφορῶν","O"
"1602",";","O"
"1603","εἰ","O"
"1604","δὲ","O"
"1605","καθαρὰ","O"
"1606","πάντα","O"
"1607","καὶ","O"
"1608","εἰρηνικά","O"
"1609",",","O"
"1610","συκοφαντοῦντός","O"
"1611","ἐστιν","O"
"1612","τῷ","O"
"1613","τρόπῳ","O"
"1614","τῶν","O"
"1615","πεπραγμένων","O"
"1616","χρώμενον","O"
"1617","ἀποστερεῖν","O"
"1618","ἐθέλειν","O"
"1619","τὴν","O"
"1620","ἐπὶ","O"
"1621","τοῖς","O"
"1622","πεποντημένοις","O"
"1623","δωρεάν","O"
"1624",".","O"
"1625","Ἐγὼ","O"
"1626","δὲ","O"
"1627","καὶ","O"
"1628","τοῦτο","O"
"1629","μέμνημαι","O"
"1630","διηγορευμένον","O"
"1631","ἐν","O"
"1632","τοῖς","O"
"1633","νόμοις","O"
"1634","ἐκτὸς","O"
"1635","εἰ","O"
"1636","μὴ","O"
"1637","διὰ","O"
"1638","τὴν","O"
"1639","πολλὴν","O"
"1640","δουλείαν","O"
"1641","ἐπιλέλησμαι","O"
"1642","τῶν","O"
"1643","ἐν","O"
"1644","αὐτοῖς","O"
"1645","εἰρημένων","O"
"1646","αἰτίας","O"
"1647","θανάτου","O"
"1648","εἶναι","O"
"1649","διττάς","O"
"1650",",","O"
"1651","καὶ","O"
"1652","εἴ","O"
"1653","τις","O"
"1654","μὴ","O"
"1655","αὐτὸς","O"
"1656","μὲν","O"
"1657","ἀπέκτεινε","O"
"1658","μηδὲ","O"
"1659","τῇ","O"
"1660","χειρὶ","O"
"1661","ἔδρασεν","O"
"1662","τὸ","O"
"1663","ἔργον","O"
"1664",",","O"
"1665","ἠνάγκασεν","O"
"1666","δὲ","O"
"1667","καὶ","O"
"1668","παρέσχεν","O"
"1669","ἀφορμὴν","O"
"1670","τοῦ","O"
"1671","φόνου","O"
"1672",",","O"
"1673","τὰ","O"
"1674","ἴσα","O"
"1675","καὶ","O"
"1676","τοῦτον","O"
"1677","ἀξιοῖ","O"
"1678",".","O"
"1679","ὁ","O"
"1680","νόμος","O"
"1681","αὐτὸν","O"
"1682","ἀντικολάζεσθαι","O"
"1683","—","O"
"1684","μάλα","O"
"1685","δικαίως","O"
"1686","·","O"
"1687","οὐ","O"
"1688","γὰρ","O"
"1689","ἠβούλετο","O"
"1690","τοῦ","O"
"1691","πεπραγμένου","O"
"1692","ἥσσων","O"
"1693","γίνεσθαι","O"
"1694","τῷ","O"
"1695","τῆς","O"
"1696","ἀδείας","O"
"1697","·","O"
"1698","καὶ","O"
"1699","περιττὴ","O"
"1700","λοιπὸν","O"
"1701","ἡ","O"
"1702","ἐξέτασις","O"
"1703","τοῦ","O"
"1704","τρόπου","O"
"1705","τῆς","O"
"1706","σφαγῆς","O"
"1707",".","O"
"1708","Εἶτα","O"
"1709","τὸν","O"
"1710","μὲν","O"
"1711","οὕτως","O"
"1712","ἀποκτείναντα","O"
"1713","κολάζειν","O"
"1714","ὡς","O"
"1715","ἀνδροφόνον","O"
"1716","δικαιοῖς","O"
"1717","καὶ","O"
"1718","οὐδαμῶς","O"
"1719","ἀφεῖσθαι","O"
"1720","θέλεις","O"
"1721",",","O"
"1722","τὸν","O"
"1723","δὲ","O"
"1724","κατὰ","O"
"1725","τὸν","O"
"1726","αὐτὸν","O"
"1727","τούτῳ","O"
"1728","τρόπον","O"
"1729","εὖ","O"
"1730","πεποιηκότα","O"
"1731","τὴν","O"
"1732","πόλιν","O"
"1733","οὐ","O"
"1734","τῶν","O"
"1735","ὁμοίων","O"
"1736","ἀξιώσεις","O"
"1737","τοῖς","O"
"1738","εὐεργέταις","O"
"1739",";","O"
"1740","οὐδὲ","O"
"1741","γὰρ","O"
"1742","ἐκεῖνο","O"
"1743","ἂν","O"
"1744","ἔχοις","O"
"1745","λέγειν","O"
"1746",",","O"
"1747","ὡς","O"
"1748","ἐγὼ","O"
"1749","μὲν","O"
"1750","ἁπλῶς","O"
"1751","αὐτὸ","O"
"1752","ἔπραξα","O"
"1753",",","O"
"1754","ἠκολούθησε","O"
"1755","δέ","O"
"1756","τι","O"
"1757","τέλος","O"
"1758","ἄλλως","O"
"1759","χρηστόν","O"
"1760",",","O"
"1761","ἐμοῦ","O"
"1762","μὴ","O"
"1763","θελήσαντος","O"
"1764",".","O"
"1765","τί","O"
"1766","γὰρ","O"
"1767","ἔτι","O"
"1768","ἐδεδίειν","O"
"1769","τοῦ","O"
"1770","ἰσχυροτέρου","O"
"1771","πεφονευμένους","O"
"1772","τι","O"
"1773","δὲ","O"
"1774","κατέλιπον","O"
"1775","τὸ","O"
"1776","ξίφος","O"
"1777","ἐν","O"
"1778","τῇ","O"
"1779","σφαγῇ","O"
"1780",",","O"
"1781","εἰ","O"
"1782","μὴ","O"
"1783","πάντως","O"
"1784","τὸ","O"
"1785","ἐσόμενον","O"
"1786","αὐτὸ","O"
"1787","προεμαντευόμην","O"
"1788",";","O"
"1789","ἐκιὸς","O"
"1790","εἰ","O"
"1791","μὴ","O"
"1792","τοῦτο","O"
"1793","φής","O"
"1794",",","O"
"1795","ὡς","O"
"1796","οὐ","O"
"1797","τύραννος","O"
"1798","ὁ","O"
"1799","τεθνεὼς","O"
"1800","ἦν","O"
"1801","οὐδὲ","O"
"1802","ταύτην","O"
"1803","εἶχε","O"
"1804","τὴν","O"
"1805","προσηγορίαν","O"
"1806",",","O"
"1807","οὐδὲ","O"
"1808","δωρεὰς","O"
"1809","ἐπ᾿","O"
"1810","αὐτῷ","O"
"1811","πολλάς","O"
"1812",",","O"
"1813","εἰ","O"
"1814","ἀποθάνοι","O"
"1815",",","O"
"1816","ἡδέως","O"
"1817","ἂν","O"
"1818","ὑμεῖς","O"
"1819","ἐδώκατε","O"
"1820",".","O"
"1821","ἀλλ᾿","O"
"1822","οὐκ","O"
"1823","ἂν","O"
"1824","εἴποις","O"
"1825",".","O"
"1826","Εἶτα","O"
"1827","τοῦ","O"
"1828","τυράννου","O"
"1829","πεφονευμένου","O"
"1830","τῷ","O"
"1831","τὴν","O"
"1832","αἰτίαν","O"
"1833","παρασχόντι","O"
"1834","τῆς","O"
"1835","σφαγῆς","O"
"1836","οὐκ","O"
"1837","ἀποδώσεις","O"
"1838","τὴν","O"
"1839","δωρεάν","O"
"1840",";","O"
"1841","ὢ","O"
"1842","τῆς","O"
"1843","πολυπραγμοσύνης","O"
"1844",".","O"
"1845","μέλει","O"
"1846","δέ","O"
"1847","σοι","O"
"1848",",","O"
"1849","πῶς","O"
"1850","ἀπέθανεν","O"
"1851",",","O"
"1852","ἀπολαύοντι","O"
"1853","τῆς","O"
"1854","ἐλευθερίας","O"
"1855",",","O"
"1856","ἢ","O"
"1857","τὸν","O"
"1858","τὴν","O"
"1859","δημοκρατίαν","O"
"1860","ἀποδεδωκότα","O"
"1861","περιττότερόν","O"
"1862","τι","O"
"1863","προσαπαιτεῖς","O"
"1864",";","O"
"1865","Καίτοι","O"
"1866","ὅ","O"
"1867","γε","O"
"1868","νόμος","O"
"1869",",","O"
"1870","ὡς","O"
"1871","φής","O"
"1872",",","O"
"1873","τὸ","O"
"1874","κεφάλαιον","O"
"1875","ἐξετάζει","O"
"1876","τῶν","O"
"1877","πεπραγμένων","O"
"1878",",","O"
"1879","τὰ","O"
"1880","διὰ","O"
"1881","μέσου","O"
"1882","δὲ","O"
"1883","πάντα","O"
"1884","ἐᾷ","O"
"1885","καὶ","O"
"1886","οὐκέτι","O"
"1887","πολυπραγμονεῖ","O"
"1888",".","O"
"1889","τί","O"
"1890","γάρ","O"
"1891",";","O"
"1892","οὐχὶ","O"
"1893","καὶ","O"
"1894","ἐξελάσας","O"
"1895","τις","O"
"1896","τύραννον","O"
"1897","ἤδη","O"
"1898","τιμὴν","O"
"1899","ἔλαβεν","O"
"1900","τυραννοκτόνου","O"
"1901",";","O"
"1902","καὶ","O"
"1903","μάλα","O"
"1904","δικαίως","O"
"1905","·","O"
"1906","ἐλευθερίαν","O"
"1907","γὰρ","O"
"1908","κἀκεῖνος","O"
"1909","ἀντὶ","O"
"1910","δουλείας","O"
"1911","παρέσχηται","O"
"1912",".","O"
"1913","τὸ","O"
"1914","δ᾿","O"
"1915","ὑπ᾿","O"
"1916","ἐμοῦ","O"
"1917","γεγενημένον","O"
"1918","οὐ","O"
"1919","φυγὴ","O"
"1920","οὐδὲ","O"
"1921","δευτέρας","O"
"1922","ἐπαναστάσεως","O"
"1923","ἐλπίς","O"
"1924",",","O"
"1925","ἀλλὰ","O"
"1926","παντελὴς","O"
"1927","καθαίρεσις","O"
"1928","καὶ","O"
"1929","πανωλεθρία","O"
"1930","παντὸς","O"
"1931","τοῦ","O"
"1932","γένους","O"
"1933","καὶ","O"
"1934","ῥιζόθεν","O"
"1935","τὸ","O"
"1936","δεινὸν","O"
"1937","ἅπαν","O"
"1938","ἐκκεκομμένον","O"
"1939",".","O"
"1940","Καί","O"
"1941","μοι","O"
"1942","πρὸς","O"
"1943","θεῶν","O"
"1944","ἤδη","O"
"1945","ἀπ᾿","O"
"1946","ἀρχῆς","O"
"1947","ἐς","O"
"1948","τέλος","O"
"1949",",","O"
"1950","εἰ","O"
"1951","δοκεῖ","O"
"1952",",","O"
"1953","πάντα","O"
"1954","ἐξετάσατε","O"
"1955",",","O"
"1956","εἴ","O"
"1957","τι","O"
"1958","τῶν","O"
"1959","πρὸς","O"
"1960","τὸν","O"
"1961","νόμον","O"
"1962","παραλέλειπται","O"
"1963","καὶ","O"
"1964","εἰ","O"
"1965","ἐνδεῖ","O"
"1966","τι","O"
"1967","τῶν","O"
"1968","προσεῖναι","O"
"1969","ὀφειλόντων","O"
"1970","τυραννοκτόνῳ","O"
"1971",".","O"
"1972","πρῶτα","O"
"1973","μὲν","O"
"1974","δὴ","O"
"1975","γνώμην","O"
"1976","προϋπάρχειν","O"
"1977","χρὴ","O"
"1978","γενναίαν","O"
"1979","καὶ","O"
"1980","φιλόπολιν","O"
"1981","καὶ","O"
"1982","πρὸ","O"
"1983","τῶν","O"
"1984","κοινῶν","O"
"1985","κινδυνεύειν","O"
"1986","ἐθέλουσαν","O"
"1987","καὶ","O"
"1988","τῷ","O"
"1989","οἰκείῳ","O"
"1990","θανάτῳ","O"
"1991","τὴν","O"
"1992","τῶν","O"
"1993","πολλῶν","O"
"1994","σωτηρίαν","O"
"1995","ὠνησομένην","O"
"1996",".","O"
"1997","ἆρ᾿","O"
"1998","οὖν","O"
"1999","πρὸς","O"
"2000","τοῦτο","O"
"2001","ἐνεδέησα","O"
"2002",",","O"
"2003","ἐμαλακίσθην","O"
"2004",",","O"
"2005","ἢ","O"
"2006","προελόμενός","O"
"2007","τινα","O"
"2008","τῶν","O"
"2009","διὰ","O"
"2010","μέσου","O"
"2011","κινδύνων","O"
"2012","ἀπώκνησα","O"
"2013",";","O"
"2014","οὐκ","O"
"2015","ἂν","O"
"2016","εἴποις","O"
"2017",".","O"
"2018","μένε","O"
"2019","τοίνυν","O"
"2020","ἐπὶ","O"
"2021","τούτου","O"
"2022","ἔτι","O"
"2023","μόνου","O"
"2024","καὶ","O"
"2025","νόμιζε","O"
"2026","τοῦ","O"
"2027","θελῆσαι","O"
"2028","μόνον","O"
"2029","καὶ","O"
"2030","τοῦ","O"
"2031","βουλεύσασθαι","O"
"2032","ταῦτα","O"
"2033",",","O"
"2034","εἰ","O"
"2035","καὶ","O"
"2036","μὴ","O"
"2037","χρηστὸν","O"
"2038","ἀποβεβήκει","O"
"2039",",","O"
"2040","ἔκ","O"
"2041","γε","O"
"2042","τῆς","O"
"2043","γνώμης","O"
"2044","αὐτῆς","O"
"2045","καταστάντα","O"
"2046","με","O"
"2047","γέρας","O"
"2048","ἀξιοῦν","O"
"2049","·","O"
"2050","ὡς","O"
"2051","εὐεργέτην","O"
"2052","λαμβάνειν","O"
"2053",".","O"
"2054","ἐμοῦ","O"
"2055","μὲν","O"
"2056","οὐ","O"
"2057","δυνηθέντος","O"
"2058",",","O"
"2059","ἄλλου","O"
"2060","δὲ","O"
"2061","μετʼ","O"
"2062","ἐμὲ","O"
"2063","τετυραννοκτονηκότος","O"
"2064",",","O"
"2065","ἄλογον","O"
"2066",",","O"
"2067","εἰπέ","O"
"2068","μοι","O"
"2069",",","O"
"2070","ἢ","O"
"2071","ἀγνῶμον","O"
"2072","ἦν","O"
"2073","παρασχεῖν","O"
"2074",";","O"
"2075","καὶ","O"
"2076","μάλιστα","O"
"2077","εἰ","O"
"2078","ἔλεγον","O"
"2079",",","O"
"2080","Ἄνδρες","O"
"2081",",","O"
"2082","ἐβουλόμην","O"
"2083",",","O"
"2084","ἠθέλησα","O"
"2085",",","O"
"2086","ἐπεχείρησα","O"
"2087",",","O"
"2088","ἐπειράθην","O"
"2089","·","O"
"2090","τῆς","O"
"2091","γνώμης","O"
"2092","μόνης","O"
"2093","ἄξιός","O"
"2094","εἰμι","O"
"2095","τιμᾶσθαι","O"
"2096",",","O"
"2097","᾿᾿","O"
"2098","τί","O"
"2099","ἂν","O"
"2100","ἀπεκρίνω","O"
"2101","τότε","O"
"2102",";","O"
"2103","Νῦν","O"
"2104","δὲ","O"
"2105","οὐ","O"
"2106","τοῦτό","O"
"2107","φημι","O"
"2108",",","O"
"2109","ἀλλὰ","O"
"2110","καὶ","O"
"2111","ἀνῆλθον","O"
"2112","καὶ","O"
"2113","ἐκινδύνευσα","O"
"2114","καὶ","O"
"2115","μυρία","O"
"2116","πρὸ","O"
"2117","τῆς","O"
"2118","τοῦ","O"
"2119","νεανίσκου","O"
"2120","σφαγῆς","O"
"2121","ἐπόνησα","O"
"2122","·","O"
"2123","μὴ","O"
"2124","γὰρ","O"
"2125","οὕτω","O"
"2126","ῥᾷστον","O"
"2127","μηδὲ","O"
"2128","εὐχερὲς","O"
"2129","ὑπολάβητε","O"
"2130","εἶναι","O"
"2131","τὸ","O"
"2132","πρᾶγμα","O"
"2133",",","O"
"2134","φρουρὰν","O"
"2135","ὑπερβῆναι","O"
"2136","καὶ","O"
"2137","δορυφόρων","O"
"2138","κρατῆσαι","O"
"2139","καὶ","O"
"2140","τρέψασθαι","O"
"2141","τοσούτους","O"
"2142","μόνον","O"
"2143",",","O"
"2144","ἀλλὰ","O"
"2145","σχεδὸν","O"
"2146","τὸ","O"
"2147","μέγιστον","O"
"2148","ἐν","O"
"2149","τῇ","O"
"2150","τυραννοκτονίᾳ","O"
"2151","καὶ","O"
"2152","τὸ","O"
"2153","κεφάλαιον","O"
"2154","τῶν","O"
"2155","ἔργων","O"
"2156","τοῦτό","O"
"2157","ἐστιν","O"
"2158",".","O"
"2159","οὐ","O"
"2160","γὰρ","O"
"2161","δὴ","O"
"2162","αὐτός","O"
"2163","γε","O"
"2164","ὁ","O"
"2165","τύραννος","O"
"2166","μέγα","O"
"2167","καὶ","O"
"2168","δυσάλωτον","O"
"2169","καὶ","O"
"2170","δυσκατέργαστόν","O"
"2171","ἐστιν","O"
"2172",",","O"
"2173","ἀλλὰ","O"
"2174","τὰ","O"
"2175","φρουροῦντα","O"
"2176","καὶ","O"
"2177","συνέχοντα","O"
"2178","τὴν","O"
