"ID","TOKEN","LEMMA"
"866","κτείνων","κτείνω"
"867","καὶ","καί"
"868","τὸ","ὁ"
"869","ἀνθιστάμενον","ἀνθίστημι"
"870","πᾶν","πᾶς"
"871","διαφθείρων","διαφθείρω"
"872","ἐπὶ","ἐπί"
"873","τὸ","ὁ"
"874","κεφάλαιον","κεφάλαιος"
"875","αὐτὸ","αὐτός"
"876","τῶν","ὁ"
"877","ἔργων","ἔργον"
"878","ἱέμην","ἵημι"
"879",",",","
"880","ἐπὶ","ἐπί"
"881","τὴν","ὁ"
"882","μόνην","μόνος"
"883","τῆς","ὁ"
"884","τυραννίδος","τυραννίς"
"885","ἰσχύν","ἰσχύς"
"886",",",","
"887","τὴν","ὁ"
"888","ὑπόθεσιν","ὑπόθεσις"
"889","τῶν","ὁ"
"890","ἡμετέρων","ἡμέτερος"
"891","συμφορῶν","συμφορά"
"892","·","·"
"893","καὶ","καί"
"894","ἐπιστὰς","ἐφίστημι"
"895","τῷ","ὁ"
"896","ἀκροπόλεως","ἀκρόπολις"
"897","φρουρίῳ","φρούριον"
"898","καὶ","καί"
"899","ἰδὼν","ὁράω"
"900","γεννικῶς","γεννικός"
"901","ἀμυνόμενον","ἀμύνω"
"902","καὶ","καί"
"903","ἀνθιστάμενον","ἀνθίστημι"
"904","πολλοῖς","πολύς"
"905","τραύμασιν","τραῦμα"
"906","ὅμως","ὅμως"
"907","ἀπέκτεινα","ἀποκτείνω"
"908",".","."
"909","Καὶ","καί"
"910","ἡ","ὁ"
"911","μὲν","μέν"
"912","τυραννὶς","τυραννίς"
"913","ἤδη","ἤδη"
"914","καθῄρητο","καθαιρέω"
"915",".","."
"916","καὶ","καί"
"917","πέρας","πέρας"
"918","εἶχέ","ἔχω"
"919","μοι","ἐγώ"
"920","τὸ","ὁ"
"921","τόλμημα","τόλμημα"
"922",",",","
"923","καὶ","καί"
"924","τὸ","ὁ"
"925","ἀπʼ","ἀπό"
"926","ἐκείνου","ἐκεῖνος"
"927","πάντες","πᾶς"
"928","ἦμεν","εἰμί"
"929","ἐλεύθεροι","ἐλεύθερος"
"930",",",","
"931","ἐλείπετο","λείπω"
"932","δὲ","δέ"
"933","γέρων","γέρων"
"934","ἔτι","ἔτι"
"935","μόνος","μόνος"
"936",",",","
"937","ἄνοπλος","ἄνοπλος"
"938",",",","
"939","ἀποβεβληκὼς","ἀποβάλλω"
"940","τοὺς","ὁ"
"941","φύλακας","φύλαξ"
"942",",",","
"943","ἀπολωλεκὼς","ἀπόλλυμι"
"944","τὸν","ὁ"
"945","μέγαν","μέγας"
"946","ἐκεῖνον","ἐκεῖνος"
"947","ἑαυτοῦ","ἑαυτοῦ"
"948","δορυφόρον","δορυφόρος"
"949",",",","
"950","ἔρημος","ἔρημος"
"951",",",","
"952","οὐδὲ","οὐδέ"
"953","γενναίας","γενναῖος"
"954","ἔτι","ἔτι"
"955","χειρὸς","χείρ"
"956","ἄξιος","ἄξιος"
"957",".","."
"958","Ἐνταῦθα","ἐνταῦθα"
"959","τοίνυν","τοίνυν"
"960","πρὸς","πρός"
"961","ἐμαυτόν","ἐμαυτοῦ"
"962",",",","
"963","ὦ","ὦ"
"964","ἄνδρες","ἀνήρ"
"965","δικασταί","δικαστής"
"966",",",","
"967","τὰ","ὁ"
"968","τοιαῦτα","τοιοῦτος"
"969","ἐλγ","ἐλγ"
"970","ιζόμην","ιζόμην"
"971","·","·"
"972","Πάντʼ","Πάντα"
"973","ἔχει","ἔχω"
"974","μοι","ἐγώ"
"975","κα","κα"
"976","λῶς","λῶς"
"977",",",","
"978","πάντα","πᾶς"
"979","πέπρακται","πράσσω"
"980",",",","
"981","πάντα","πᾶς"
"982","κατώρθωται","κατορθόω"
"983",".","."
"984","τίνα","τίς"
"985","ἄν","ἄν"
"986","ὁ","ὁ"
"987","περίλοιπος","περίλοιπος"
"988","κολασθείη","κολασθείη"
"989","τρόπον","τρόπος"
"990",";",";"
"991","ἐμοῦ","ἐμός"
"992","μὲν","μέν"
"993","γὰρ","γάρ"
"994","ἀνάξιός","ἀνάξιος"
"995","ἐστι","εἰμί"
"996","καὶ","καί"
"997","τῆς","ὁ"
"998","ἐμῆς","ἐμός"
"999","δεξιᾶς","δεξιός"
"1000",",",","
"1001","καὶ","καί"
"1002","μάλιστα","μάλα"
"1003","ἐπʼ","ἐπί"
"1004","ἔργῳ","ἔργον"
"1005","λαμπρῷ","λαμπρός"
"1006","καὶ","καί"
"1007","νεανικῷ","νεανικός"
"1008","καὶ","καί"
"1009","γενναίῳ","γενναῖος"
"1010","ἀνῃρημένος","ἀναιρέω"
"1011",",",","
"1012","καταισχύ","καταισχύ"
"1013","νων","νων"
"1014","κἀκείνην","ἐκεῖνος"
"1015","σφαγήν","σφαγή"
"1016","·","·"
"1017","ἄξιον","ἄξιος"
"1018","δέ","δέ"
"1019","τινα","τίς"
"1020","δεῖ","δεῖ"
"1021","ζητῆσαι","ζητέω"
"1022","δήμιον","δήμιος"
"1023",",",","
"1024","λαγὴν","λαγή"
"1025","συμφορᾶς","συμφορά"
"1026",",",","
"1027","μηδὲ","μηδέ"
"1028","τὴν","ὁ"
"1029","αὐτὴν","αὐτός"
"1030","κερδαίνειν","κερδαίνω"
"1031",".","."
"1032","ἰδέτω","ὁράω"
"1033",",",","
"1034","κολασθήτω","κολάζω"
"1035",",",","
"1036","παρακείμενον","παράκειμαι"
"1037","ἐχέτω","ἔχω"
"1038","τὸ","ὁ"
"1039","ξίφος","ξίφος"
"1040","·","·"
"1041","τούτῳ","οὗτος"
"1042","τὰ","ὁ"
"1043","λοιπὰ","λοιπός"
"1044","ἐντέλλομαι","ἐντέλλω"
"1045",".","."
"1046","᾿᾿","᾿᾿"
"1047","ταῦτα","οὗτος"
"1048","βουλευσάμενος","βουλεύω"
"1049","αὐτὸς","αὐτός"
"1050","ἐκποδὼν","ἐκποδών"
"1051","ἀπηλλαττόμην","ἀπαλλάσσω"
"1052",",",","
"1053","ὁ","ὁ"
"1054","δέ","δέ"
"1055",",",","
"1056","ὅπερ","ὅς"
"1057","ἐγὼ","ἐγώ"
"1058","προὐμαντευσάμην","προμαντεύομαι"
"1059",",",","
"1060","διεπράξατο","διαπράσσω"
"1061","·","·"
"1062","καὶ","καί"
"1063","ἐτυραννοκτόνησεν","ἐτυραννοκτόνησεν"
"1064","καὶ","καί"
"1065","τέλος","τέλος"
"1066","ἐπέθηκε","ἐπιτίθημι"
"1067","τῷ","ὁ"
"1068","ἐμῷ","ἐμός"
"1069","δράαματι","δράαματι"
"1070",".","."
"1071","Πάρειμι","Πάρειμι"
"1072","οὖν","οὖν"
"1073","κομίζων","κομίζω"
"1074","ὑμῖν","ὑμεῖς"
"1075","τὴν","ὁ"
"1076","δημοκρατίαν","δημοκρατία"
"1077","καὶ","καί"
"1078","θαρρεῖν","θαρσέω"
"1079","ἤδη","ἤδη"
"1080","προκηρύττων","προκηρύσσω"
"1081","ἅπασι","ἅπας"
"1082","καὶ","καί"
"1083","τὴν","ὁ"
"1084","ἐλευ","ἐλευ"
"1085","θερίαν","θερία"
"1086","εὐαγγελιζόμενος","εὐαγγελιζόμενος"
"1087",".","."
"1088","ἤδη","ἤδη"
"1089","οὖν","οὖν"
"1090","ἀπολαύετε","ἀπολαύω"
"1091","τῶν","ὁ"
"1092","ἔργων","ἔργον"
"1093","τῶν","ὁ"
"1094","ἐμῶν","ἐμός"
"1095",".","."
"1096","κενὴ","κενός"
"1097","μέν","μέν"
"1098",",",","
"1099","ὡς","ὡς"
"1100","ὁρᾶτε","ὁράω"
"1101",",",","
"1102","πονηρῶν","πονηρός"
"1103","ἡ","ὁ"
"1104","ἀκρόπολις","ἀκρόπολις"
"1105",",",","
"1106","ἐπιτάττει","ἐπιτάσσω"
"1107","δὲ","δέ"
"1108","οὐδείς","οὐδείς"
"1109",",",","
"1110","ἀλλὰ","ἀλλά"
"1111","καὶ","καί"
"1112","τιμᾶν","τιμάω"
"1113","ἔξεστι","ἔξεστι"
"1114","καὶ","καί"
"1115","δικάζειν","δικάζω"
"1116","καὶ","καί"
"1117","ἀντιλέγειν","ἀντιλέγω"
"1118","κατὰ","κατά"
"1119","τοὺς","ὁ"
"1120","νόμους","νόμος"
"1121",",",","
"1122","καὶ","καί"
"1123","πάντα","πᾶς"
"1124","ταῦτα","οὗτος"
"1125","γεγέννηται","γεννάω"
"1126","διʼ","διά"
"1127","ἐμὲ","ἐγώ"
"1128","ὑμῖν","ὑμεῖς"
"1129","καὶ","καί"
"1130","διὰ","διά"
"1131","τὴν","ὁ"
"1132","τόλμαν","τόλμα"
"1133","τὴν","ὁ"
"1134","ἐμήν","ἐμός"
"1135",",",","
"1136","κἀκ","ἐκ"
"1137","τοῦ","ὁ"
"1138","ἑνὸς","εἷς"
"1139","ἐκείνου","ἐκεῖνος"
"1140","φόνου","φόνος"
"1141",",",","
"1142","μεθʼ","μετά"
"1143","ὃν","ὅς"
"1144","οὐκέτι","οὐκέτι"
"1145","ζῆν","ζῶ"
"1146","πατὴρ","πατήρ"
"1147","ἐδύνατο","δύναμαι"
"1148",".","."
"1149","ἀξιῶ","ἀξιόω"
"1150","δʼ","δέ"
"1151","οὖν","οὖν"
"1152","ἐπὶ","ἐπί"
"1153","τούτοις","οὗτος"
"1154","τὴν","ὁ"
"1155","ὀφειλομένην","ὀφείλω"
"1156","δοθῆναί","δίδωμι"
"1157","μοι","ἐγώ"
"1158","παρʼ","παρά"
"1159","ὑμῶν","ὑμεῖς"
"1160","δωρεάν","δωρεάν"
"1161",",",","
"1162","οὐ","οὐ"
"1163","φιλοκερδὴς","φιλοκερδής"
"1164","οὐδὲ","οὐδέ"
"1165","μικρολόγος","μικρολόγος"
"1166","τις","τίς"
"1167","ὢν","εἰμί"
"1168","οὐδὲ","οὐδέ"
"1169","ἐπὶ","ἐπί"
"1170","μισθῷ","μισθός"
"1171","τὴν","ὁ"
"1172","πατρίδα","πατρίς"
"1173","εὐεργετεῖν","εὐεργετέω"
"1174","προῃρημένος","προαιρέω"
"1175",",",","
"1176","βεβαιωθῆναί","βεβαιόω"
"1177","μοι","ἐγώ"
"1178","βουλόμενος","βούλομαι"
"1179",".","."
"1180","τὰ","ὁ"
"1181","κατορθώματα","κατόρθωμα"
"1182","τῇ","ὁ"
"1183","δωρεᾷ","δωρεά"
"1184","καὶ","καί"
"1185","μὴ","μή"
"1186","διαβληθῆναι","διαβάλλω"
"1187","μηδὲ","μηδέ"
"1188","ἄδοξον","ἄδοξος"
"1189","γενέσθαι","γίγνομαι"
"1190","τὴν","ὁ"
"1191","ἐπιχείρησιν","ἐπιχείρησις"
"1192","τὴν","ὁ"
"1193","ἐμὴν","ἐμός"
"1194","ὡς","ὡς"
"1195","ἀτελῆ","ἀτελής"
"1196","καὶ","καί"
"1197","γέρως","γέρας"
"1198","ἀναξίαν","ἀναξία"
"1199","κεκριμένην","κεκριμένη"
"1200",".","."
"1201","Οὑτοσὶ","οὗτος"
"1202","δὲ","δέ"
"1203","ἀντιλέγει","ἀντιλέγω"
"1204","καὶ","καί"
"1205","φησὶν","φημί"
"1206","οὐκ","οὐ"
"1207","εὔλογον","εὔλογος"
"1208","ποιεῖν","ποιέω"
"1209","με","ἐγώ"
"1210","τιμᾶσθαι","τιμάω"
"1211","θέλοντα","ἐθέλω"
"1212","καὶ","καί"
"1213","δωρεὰν","δωρεάν"
"1214","λαμβάνειν","λαμβάνω"
"1215","·","·"
"1216","οὐ","οὐ"
"1217","γὰρ","γάρ"
"1218","εἶναι","εἰμί"
"1219","τυραννοκτόνον","τυραννοκτόνος"
"1220","οὐδὲ","οὐδέ"
"1221","πεπρᾶχθαί","πράσσω"
"1222","μοί","ἐγώ"
"1223","τι","τίς"
"1224","κατὰ","κατά"
"1225","τὸν","ὁ"
"1226","νόμον","νόμος"
"1227",",",","
"1228","ἐνδεῖν","ἐνδέω"
"1229","τι","τίς"
"1230","τῷ","ὁ"
"1231","ἔργῳ","ἔργον"
"1232","τῷ","ὁ"
"1233","ἐμῷ","ἐμός"
"1234","πρὸς","πρός"
"1235","ἀπαίτησιν","ἀπαίτησις"
"1236","τῆς","ὁ"
"1237","δωρεᾶς","δωρεά"
"1238",".","."
"1239","πυνθάνομαι","πυνθάνομαι"
"1240","τοίνυν","τοίνυν"
"1241","αὐτοῦ","αὐτός"
"1242",",",","
"1243","Τί","τίς"
"1244","λοιπὸν","λοιπός"
"1245","ἀπαιτεῖς","ἀπαιτέω"
"1246","παρʼ","παρά"
"1247","ἡμῶν","ἡμεῖς"
"1248",";",";"
"1249","οὐκ","οὐ"
"1250","ἠβουλήθην","βούλομαι"
"1251",";",";"
"1252","οὐκ","οὐ"
"1253","ἀνῆλθον","ἀνέρχομαι"
"1254",";",";"
"1255","οὐκ","οὐ"
"1256","ἐφόνευσα","φονεύω"
"1257",";",";"
"1258","οὐκ","οὐ"
"1259","ἠλευθέρωσα","ἐλευθερόω"
"1260",";",";"
"1261","μή","μή"
"1262","τις","τίς"
"1263","ἐπιτάττει","ἐπιτάσσω"
"1264",";",";"
"1265","μή","μή"
"1266","τις","τίς"
"1267","κελεύει","κελεύω"
"1268",";",";"
"1269","μή","μή"
"1270","τις","τίς"
"1271","ἀπειλεῖ","ἀπειλέω"
"1272","δεσπότης","δεσπότης"
"1273",";",";"
"1274","μή","μή"
"1275","τίς","τίς"
"1276","με","ἐγώ"
"1277","τῶν","ὁ"
"1278","κακούργων","κακοῦργος"
"1279","διέφυγεν","διαφεύγω"
"1280",";",";"
"1281","οὐκ","οὐ"
"1282","ἂν","ἄν"
"1283","εἴποις","λέγω"
"1284",".","."
"1285","ἀλλὰ","ἀλλά"
"1286","πάντα","πᾶς"
"1287","εἰρήνης","εἰρήνη"
"1288","μεστὰ","μεστός"
"1289","καὶ","καί"
"1290","πάντες","πᾶς"
"1291","οἱ","ὁ"
"1292","νόμοι","νόμος"
"1293","καὶ","καί"
"1294","ἐλευθερία","ἐλευθερία"
"1295","σαφὴς","σαφής"
"1296","καὶ","καί"
"1297","δημοκρατία","δημοκρατία"
"1298","βέβαιος","βέβαιος"
"1299","καὶ","καί"
"1300","γάμοι","γάμος"
"1301","ἀνύβριστοι","ἀνύβριστος"
"1302","καὶ","καί"
"1303","παῖδες","παῖς"
"1304","ἀδεεῖς","ἀδεής"
"1305","καὶ","καί"
"1306","παρθένοι","παρθένος"
"1307","ἀσφαλεῖς","ἀσφαλής"
"1308","καὶ","καί"
"1309","ἑορτάζουσα","ἑορτάζω"
"1310","τὴν","ὁ"
"1311","κοινὴν","κοινός"
"1312","ἡ","ὁ"
"1313","πόλις","πόλις"
"1314",".","."
"1315","τίς","τίς"
"1316","οὖν","οὖν"
"1317","ὁ","ὁ"
"1318","τούτων","οὗτος"
"1319","ἁπάντων","ἅπας"
"1320","αἴτιος","αἴτιος"
"1321",";",";"
"1322","τίς","τίς"
"1323","ὁ","ὁ"
"1324","ἐκεῖνα","ἐκεῖνος"
"1325","μὲν","μέν"
"1326","παύσας","παύω"
"1327",",",","
"1328","τὰ","ὁ"
"1329","δὲ","δέ"
"1330","παρεσ","παρεσ"
"1331","ημένος","ημένος"
"1332",";",";"
"1333","εἰ","εἰ"
"1334","γάρ","γάρ"
"1335","τίς","τίς"
"1336","ἐστι","εἰμί"
"1337","πρὸ","πρό"
"1338","ἐμοῦ","ἐμός"
"1339","τιμᾶσθαι","τιμάω"
"1340","δίκαιος","δίκαιος"
"1341",",",","
"1342","παραχωρῶ","παραχωρέω"
"1343","τοῦ","ὁ"
"1344","γέρως","γέρας"
"1345",",",","
"1346","ἐξίσταμαι","ἐξίστημι"
"1347","τῆς","ὁ"
"1348","δωρεᾶς","δωρεά"
"1349",".","."
"1350","εἰ","εἰ"
"1351","δὲ","δέ"
"1352","μόνος","μόνος"
"1353","ἐγὼ","ἐγώ"
"1354","πάντα","πᾶς"
"1355","διεπρξάμην","διεπρξάμην"
"1356","τολμῶν","τολμάω"
"1357","καὶ","καί"
"1358","κινδυνεύων","κινδυνεύω"
"1359",",",","
"1360","ἀνιών","ἀνίνω"
"1361",",",","
"1362","ἀναιρῶν","ἀναιρέω"
"1363",",",","
"1364","κολάζων","κολάζω"
"1365",",",","
"1366","διʼ","διά"
"1367","ἀλλήλων","ἀλλήλων"
"1368","τιμωρούμενος","τιμωρούμενος"
"1369",",",","
"1370","τί","τίς"
"1371","μου","ἐγώ"
"1372","διαβάλλεις","διαβάλλω"
"1373","τὰ","ὁ"
"1374","κατορθώματα","κατόρθωμα"
"1375",";",";"
"1376","τί","τίς"
"1377","δὲ","δέ"
"1378","ἀχάριστον","ἀχάριστος"
"1379","πρός","πρός"
"1380","με","ἐγώ"
"1381","τὸν","ὁ"
"1382","δῆμον","δῆμος"
"1383","ποιεῖς","ποιέω"
"1384","εἶναι","εἰμί"
"1385",";",";"
"1386","᾿᾿","᾿᾿"
"1387","Οὐ","οὐ"
"1388","γὰρ","γάρ"
"1389","αὐτὸν","αὐτός"
"1390","ἐφόνευσας","φονεύω"
"1391","τὸν","ὁ"
"1392","τύραννον","τύραννος"
"1393","·","·"
"1394","ὁ","ὁ"
"1395","δὲ","δέ"
"1396","νόμος","νόμος"
"1397","τυραννοκτόνῳ","τυραννοκτόνος"
"1398","δίδωσιν","δίδωμι"
"1399","τὴν","ὁ"
"1400","δωρεάν","δωρεάν"
"1401",".","."
"1402","᾿᾿","᾿᾿"
"1403","διαφέρει","διαφέρω"
"1404","δέ","δέ"
"1405",",",","
"1406","εἰπέ","λέγω"
"1407","μοι","ἐγώ"
"1408",",",","
"1409","τί","τίς"
"1410","ἢ","ἤ"
"1411","αὐτὸν","αὐτός"
"1412","ἀνελεῖν","ἀναιρέω"
"1413","ἢ","ἤ"
"1414","τοῦ","ὁ"
"1415","θανάτου","θάνατος"
"1416","παρασχεῖν","παρέχω"
"1417","τὴν","ὁ"
"1418","αἰτίαν","αἰτία"
"1419",";",";"
"1420","ἐγὼ","ἐγώ"
"1421","μὲν","μέν"
"1422","γὰρ","γάρ"
"1423","οὐδὲν","οὐδείς"
"1424","οἶμαι","οἴομαι"
"1425","·","·"
"1426","ἀλλὰ","ἀλλά"
"1427","τοῦτο","οὗτος"
"1428","μόνον","μόνος"
"1429","ὁ","ὁ"
"1430","νομοθέτης","νομοθέτης"
"1431","εἶδεν","ὁράω"
"1432",",",","
"1433","τὴν","ὁ"
"1434","ἐλευθερίαν","ἐλευθερία"
"1435",",",","
"1436","τὴν","ὁ"
"1437","δημοκρατίαν","δημοκρατία"
"1438",",",","
"1439","τὴν","ὁ"
"1440","τῶν","ὁ"
"1441","δεινῶν","δεῖνος"
"1442","ἀπαλλαγήν","ἀπαλλαγή"
"1443",".","."
"1444","τοῦτʼ","οὗτος"
"1445","ἐτίμησεν","τιμάω"
"1446",",",","
"1447","τοῦτ᾿","τοῦτ᾿"
"1448","ἄξιον","ἄξιος"
"1449","ἀμοιβῆς","ἀμοιβή"
"1450","ὑπέλαβεν","ὑπολαμβάνω"
"1451",",",","
"1452","ὅπερ","ὅς"
"1453","οὐκ","οὐ"
"1454","ἂν","ἄν"
"1455","εἴποις","λέγω"
"1456","μὴ","μή"
"1457","διʼ","διά"
"1458","ἐμὲ","ἐγώ"
"1459","γεγενῆσθαι","γίγνομαι"
"1460",".","."
"1461","εἰ","εἰ"
"1462","γὰρ","γάρ"
"1463","ἐφόνευσα","φονεύω"
"1464","διʼ","διά"
"1465","ὃν","ὅς"
"1466","ἐκεῖνος","ἐκεῖνος"
"1467","ζῆν","ζῶ"
"1468","οὐκ","οὐ"
"1469","ἐδύνατο","δύναμαι"
"1470",",",","
"1471","αὐτὸς","αὐτός"
"1472","εἴργασμαι","ἐργάζομαι"
"1473","τὴν","ὁ"
"1474","σφαγήν","σφαγή"
"1475",".","."
"1476","ἐμὸς","ἐμός"
"1477","ὁ","ὁ"
"1478","φόνος","φόνος"
"1479",",",","
"1480","ἡ","ὁ"
"1481","χεὶρ","χείρ"
"1482","ἐκείνου","ἐκεῖνος"
"1483",".","."
"1484","μὴ","μή"
"1485","τοίνυν","τοίνυν"
"1486","ἀκριβολογοῦ","ἀκριβολογός"
"1487","ἔτι","ἔτι"
"1488","περὶ","περί"
"1489","τοῦ","ὁ"
"1490","τρπου","τρπος"
"1491","τῆς","ὁ"
"1492","τελε","τελε"
"1493","ῆς","ῆς"
"1494","μηδὲ","μηδέ"
"1495","ἐξέταζε","ἐξετάζω"
"1496","ὅπως","ὅπως"
"1497","ἀπέθανεν","ἀποθνῄσκω"
"1498",",",","
"1499","ἀλλʼ","ἀλλά"
"1500","εἰ","εἰ"
"1501","μηκέι᾿","μηκέι᾿"
"1502","ἐστίν","εἰμί"
"1503",",",","
"1504","εἰ","εἰ"
"1505","διʼ","διά"
"1506","ἐμὲ","ἐγώ"
"1507","τὸ","ὁ"
"1508","μηκέτ","μηκέτ"
"1509","εἶναι","εἰμί"
"1510","ἔχει","ἔχω"
"1511","·","·"
"1512","ἐπεὶ","ἐπεί"
"1513","κἀκεῖνο","ἐκεῖνος"
"1514","προσεξετάσειν","προσεξετάσω"
"1515","μοι","ἐγώ"
"1516","δοκεῖς","δοκέω"
"1517","καὶ","καί"
"1518","συκοφαντήσειν","συκοφαντήσω"
"1519","τοὺς","ὁ"
"1520","εὐεργέτας","εὐεργέτης"
"1521",",",","
"1522","εἰ","εἰ"
"1523","τις","τίς"
"1524","μὴ","μή"
"1525","ξίφει","ξίφος"
"1526",",",","
"1527","ἀλλὰ","ἀλλά"
"1528","λίθῳ","λίθος"
"1529","ἢ","ἤ"
"1530","ξύλῳ","ξύλον"
"1531","ἢ","ἤ"
"1532","ἄλλῳ","ἄλλος"
"1533","τῳ","τις"
"1534","τρόπῳ","τρόπος"
"1535","ἀπέκτεινεν","ἀποκτείνω"
"1536",".","."
"1537","Γί","Γί"
"1538","δέ","δέ"
"1539",",",","
"1540","εἰ","εἰ"
"1541","λιμῷ","λιμός"
"1542","ἐξεπολιόρκησα","ἐκπολιορκέω"
"1543","τὸν","ὁ"
"1544","τύραννον","τύραννος"
"1545","τὴν","ὁ"
"1546","ἀνάγκην","ἀνάγκη"
"1547","τῆς","ὁ"
"1548","τελευτῆς","τελευτή"
"1549","παρέχων","παρέχω"
"1550",",",","
"1551","ἀπῄτεις","ἀπῄτω"
"1552","ἂν","ἄν"
"1553","καὶ","καί"
"1554","τότε","τότε"
"1555","παρ᾿","παρ"
"1556","ἐμοῦ","ἐμός"
"1557","αὐτόχειρα","αὐτόχειρ"
"1558","τὴν","ὁ"
"1559","σφαγήν","σφαγή"
"1560",",",","
"1561","ἢ","ἤ"
"1562","ἐνδεῖν","ἐνδέω"
"1563","ἔλεγές","λέγω"
"1564","μοί","ἐγώ"
"1565","τι","τίς"
"1566","πρὸς","πρός"
"1567","τὸν","ὁ"
"1568","νόμον","νόμος"
"1569",",",","
"1570","καὶ","καί"
"1571","ταῦτα","οὗτος"
"1572","χαλεπώτερον","χαλεπός"
"1573","τοῦ","ὁ"
"1574","κακούργου","κακοῦργος"
"1575","πεφονευμένου","φονεύω"
"1576",";",";"
"1577","ἓν","εἷς"
"1578","μόνον","μόνος"
"1579","ἐξέταζε","ἐξετάζω"
"1580",",",","
"1581","τοῦτο","οὗτος"
"1582","ἀπαίτει","ἀπαίτω"
"1583",",",","
"1584","τοῦτο","οὗτος"
"1585","πολυπραγμόνει","πολυπραγμόνω"
"1586",",",","
"1587","τίς","τίς"
"1588","τῶν","ὁ"
"1589","πονηρῶν","πονηρός"
"1590","λείπεται","λείπω"
"1591",",",","
"1592","ἢ","ἤ"
"1593","τίς","τίς"
"1594","ἐλπὶς","ἐλπίς"
"1595","τοῦ","ὁ"
"1596","φόβου","φόβος"
"1597","ἢ","ἤ"
"1598","τί","τίς"
"1599","ὑπόμνημα","ὑπόμνημα"
"1600","τῶν","ὁ"
"1601","συμφορῶν","συμφορά"
"1602",";",";"
"1603","εἰ","εἰ"
"1604","δὲ","δέ"
"1605","καθαρὰ","καθαρός"
"1606","πάντα","πᾶς"
"1607","καὶ","καί"
"1608","εἰρηνικά","εἰρηνικός"
"1609",",",","
"1610","συκοφαντοῦντός","συκοφαντοῦντός"
"1611","ἐστιν","εἰμί"
"1612","τῷ","ὁ"
"1613","τρόπῳ","τρόπος"
"1614","τῶν","ὁ"
"1615","πεπραγμένων","πράσσω"
"1616","χρώμενον","χράω"
"1617","ἀποστερεῖν","ἀποστερέω"
"1618","ἐθέλειν","ἐθέλω"
"1619","τὴν","ὁ"
"1620","ἐπὶ","ἐπί"
"1621","τοῖς","ὁ"
"1622","πεποντημένοις","πεποντημένος"
"1623","δωρεάν","δωρεάν"
"1624",".","."
"1625","Ἐγὼ","ἐγώ"
"1626","δὲ","δέ"
"1627","καὶ","καί"
"1628","τοῦτο","οὗτος"
"1629","μέμνημαι","μιμνήσκω"
"1630","διηγορευμένον","διαγορεύω"
"1631","ἐν","ἐν"
"1632","τοῖς","ὁ"
"1633","νόμοις","νόμος"
"1634","ἐκτὸς","ἐκτός"
"1635","εἰ","εἰ"
"1636","μὴ","μή"
"1637","διὰ","διά"
"1638","τὴν","ὁ"
"1639","πολλὴν","πολύς"
"1640","δουλείαν","δουλεία"
"1641","ἐπιλέλησμαι","ἐπιλήθω"
"1642","τῶν","ὁ"
"1643","ἐν","ἐν"
"1644","αὐτοῖς","αὐτός"
"1645","εἰρημένων","λέγω"
"1646","αἰτίας","αἰτία"
"1647","θανάτου","θάνατος"
"1648","εἶναι","εἰμί"
"1649","διττάς","δισσός"
"1650",",",","
"1651","καὶ","καί"
"1652","εἴ","εἰ"
"1653","τις","τίς"
"1654","μὴ","μή"
"1655","αὐτὸς","αὐτός"
"1656","μὲν","μέν"
"1657","ἀπέκτεινε","ἀποκτείνω"
"1658","μηδὲ","μηδέ"
"1659","τῇ","ὁ"
"1660","χειρὶ","χείρ"
"1661","ἔδρασεν","δράω"
"1662","τὸ","ὁ"
"1663","ἔργον","ἔργον"
"1664",",",","
"1665","ἠνάγκασεν","ἀναγκάζω"
"1666","δὲ","δέ"
"1667","καὶ","καί"
"1668","παρέσχεν","παρέχω"
"1669","ἀφορμὴν","ἀφορμή"
"1670","τοῦ","ὁ"
"1671","φόνου","φόνος"
"1672",",",","
"1673","τὰ","ὁ"
"1674","ἴσα","ἴσος"
"1675","καὶ","καί"
"1676","τοῦτον","οὗτος"
"1677","ἀξιοῖ","ἀξιόω"
"1678",".","."
"1679","ὁ","ὁ"
"1680","νόμος","νόμος"
"1681","αὐτὸν","αὐτός"
"1682","ἀντικολάζεσθαι","ἀντικολάζω"
"1683","—","—"
"1684","μάλα","μάλα"
"1685","δικαίως","δικαίως"
"1686","·","·"
"1687","οὐ","οὐ"
"1688","γὰρ","γάρ"
"1689","ἠβούλετο","βούλομαι"
"1690","τοῦ","ὁ"
"1691","πεπραγμένου","πράσσω"
"1692","ἥσσων","ἥσσων"
"1693","γίνεσθαι","γίγνομαι"
"1694","τῷ","ὁ"
"1695","τῆς","ὁ"
"1696","ἀδείας","ἄδεια"
"1697","·","·"
"1698","καὶ","καί"
"1699","περιττὴ","περισσός"
"1700","λοιπὸν","λοιπός"
"1701","ἡ","ὁ"
"1702","ἐξέτασις","ἐξέτασις"
"1703","τοῦ","ὁ"
"1704","τρόπου","τρόπος"
"1705","τῆς","ὁ"
"1706","σφαγῆς","σφαγή"
"1707",".","."
"1708","Εἶτα","εἶτα"
"1709","τὸν","ὁ"
"1710","μὲν","μέν"
"1711","οὕτως","οὕτως"
"1712","ἀποκτείναντα","ἀποκτείνω"
"1713","κολάζειν","κολάζω"
"1714","ὡς","ὡς"
"1715","ἀνδροφόνον","ἀνδροφόνος"
"1716","δικαιοῖς","δίκαιος"
"1717","καὶ","καί"
