"ID","TOKEN","LEMMA"
"4031","ἀλλότριος","ἀλλότριος"
"4032","ᾖ","εἰμί"
"4033",".","."
"4034","τί","τίς"
"4035","τὸ","ὁ"
"4036","ταῦτα","οὗτος"
"4037","κεκινηκὸς","κινέω"
"4038","καὶ","καί"
"4039","ἄγον","ἄγος"
"4040","τὴν","ὁ"
"4041","ἄληκτον","ἄλληκτος"
"4042","φορὰν","φορά"
"4043","καὶ","καί"
"4044","ἀκώλυτον","ἀκώλυτος"
"4045",";",";"
"4046","ἀρ","ἀρ"
"4047","οὐχ","οὐ"
"4048","ὁ","ὁ"
"4049","τεχνίτης","τεχνίτης"
"4050","τούτων","οὗτος"
"4051",",",","
"4052","καὶ","καί"
"4053","πᾶσι","πᾶς"
"4054","λόγον","λόγος"
"4055","ἐνθείς","ἐντίθημι"
"4056",",",","
"4057","καθ","καθ"
"4058","ὃν","ὅς"
"4059","τὸ","ὁ"
"4060","πᾶν","πᾶς"
"4061","φέρεταί","φέρω"
"4062","τε","τε"
"4063","καὶ","καί"
"4064","διεξάγεται","διεξάγω"
"4065",";",";"
"4066","τίς","τίς"
"4067","δὲ","δέ"
"4068","ὁ","ὁ"
"4069","τεχνίτης","τεχνίτης"
"4070","τούτων","οὗτος"
"4071",";",";"
"4072","ἀρ","ἀρ"
"4073","οὐχ","οὐ"
"4074","ὁ","ὁ"
"4075","πεποιηκὼς","ποιέω"
"4076","ταῦτα","οὗτος"
"4077","καὶ","καί"
"4078","εἰς","εἰς"
"4079","τὸ","ὁ"
"4080","εἶναι","εἰμί"
"4081","παραγαγών","παράγω"
"4082",";",";"
"4083","οὐ","οὐ"
"4084","γὰρ","γάρ"
"4085","δὴ","δή"
"4086","τῷ","ὁ"
"4087","αὐτομάτῳ","αὐτόματος"
"4088","δοτέον","δίδωμι"
"4089","τοσαύτην","τοσοῦτος"
"4090","δύναμιν","δύναμις"
"4091",".","."
"4092","ἔστω","εἰμί"
"4093","γὰρ","γάρ"
"4094","τὸ","ὁ"
"4095","γενέσθαι","γίγνομαι"
"4096","τοῦ","ὁ"
"4097","αὐτομάτου","αὐτόματος"
"4098",".","."
"4099","τίνος","τίς"
"4100","τὸ","ὁ"
"4101","τάξαι","τάσσω"
"4102",";",";"
"4103","καὶ","καί"
"4104","τοῦτο","οὗτος"
"4105",",",","
"4106","εἰ","εἰ"
"4107","δοκεῖ","δοκέω"
"4108",",",","
"4109","δῶμεν","δίδωμι"
"4110",".","."
"4111","τίνος","τίς"
"4112","τὸ","ὁ"
"4113","τηρῆσαι","τηρέω"
"4114","καὶ","καί"
"4115","φυλάξαι","φυλάσσω"
"4116","καθ","καθ"
"4117","οὓς","ὅς"
"4118","πρῶτον","πρῶτος"
"4119","ὑπέστη","ὑφίστημι"
"4120","λόγους","λόγος"
"4121",";",";"
"4122","ἑτέρου","ἕτερος"
"4123","τινός","τίς"
"4124",",",","
"4125","ἢ","ἤ"
"4126","τοῦ","ὁ"
"4127","αὐτομάτου","αὐτόματος"
"4128",";",";"
"4129","ἑτέρου","ἕτερος"
"4130","δηλαδὴ","δηλαδή"
"4131","παρὰ","παρά"
"4132","τὸ","ὁ"
"4133","αὐτόματον","αὐτόματος"
"4134",".","."
"4135","τοῦτο","οὗτος"
"4136","δὲ","δέ"
"4137","τί","τίς"
"4138","ποτε","ποτε"
"4139","ἄλλο","ἄλλος"
"4140","πλὴν","πλήν"
"4141","θεός","θεός"
"4142",";",";"
"4143","οὕτως","οὕτως"
"4144","ὁ","ὁ"
"4145","ἐκ","ἐκ"
"4146","θεοῦ","θεός"
"4147","λόγος","λόγος"
"4148",",",","
"4149","καὶ","καί"
"4150","πᾶσι","πᾶς"
"4151","σύμφυτος","σύμφυτος"
"4152",",",","
"4153","καὶ","καί"
"4154","πρῶτος","πρῶτος"
"4155","ἐν","ἐν"
"4156","ἡμῖν","ἡμεῖς"
"4157","νόμος","νόμος"
"4158",",",","
"4159","καὶ","καί"
"4160","πᾶσι","πᾶς"
"4161","συνημμένος","συνημμένος"
"4162",",",","
"4163","ἐπὶ","ἐπί"
"4164","θεὸν","θεός"
"4165","ἡμᾶς","ἡμεῖς"
"4166","ἀνήγαγεν","ἀνάγω"
"4167","ἐκ","ἐκ"
"4168","τῶν","ὁ"
"4169","ὁρωμένων","ὁράω"
"4170",".","."
"4171","καὶ","καί"
"4172","δὴ","δή"
"4173","λέγωμεν","λέγω"
"4174","ἀρξάμενοι","ἄρχω"
"4175","πάλιν","πάλιν"
"4176",".","."
"4177","Θεόν","Θεός"
"4178",",",","
"4179","ὅ","ὅς"
"4180","τί","τίς"
"4181","ποτε","ποτε"
"4182","μέν","μέν"
"4183","ἐστι","εἰμί"
"4184","τὴν","ὁ"
"4185","φύσιν","φύσις"
"4186","καὶ","καί"
"4187","τὴν","ὁ"
"4188","οὐσίαν","οὐσία"
"4189",",",","
"4190","οὔτε","οὔτε"
"4191","τις","τίς"
"4192","εὗρεν","εὑρίσκω"
"4193","ἀνθρώπων","ἄνθρωπος"
"4194","πώποτε","πώποτε"
"4195",",",","
"4196","οὔτε","οὔτε"
"4197","μὴ","μή"
"4198","εὕρῃ","εὑρίσκω"
"4199",".","."
"4200","ἀλλ","ἀλλ"
"4201","εἰ","εἰ"
"4202","μὲν","μέν"
"4203","εὑρήσει","εὑρίσκω"
"4204","ποτέ","ποτε"
"4205",",",","
"4206","ζητείσθω","ζητείω"
"4207","τοῦτο","οὗτος"
"4208","καὶ","καί"
"4209","φιλοσοφείσθω","φιλοσοφείω"
"4210","παρὰ","παρά"
"4211","τῶν","ὁ"
"4212","βουλομένων","βούλομαι"
"4213",".","."
"4214","εὑρήσει","εὑρίσκω"
"4215","δέ","δέ"
"4216",",",","
"4217","ὡς","ὡς"
"4218","ἐμὸς","ἐμός"
"4219","λόγος","λόγος"
"4220",",",","
"4221","ἐπειδὰν","ἐπειδάν"
"4222","τὸ","ὁ"
"4223","θεοειδὲς","θεοειδής"
"4224","τοῦτο","οὗτος"
"4225","καὶ","καί"
"4226","θεῖον","θεῖον"
"4227",",",","
"4228","λέγω","λέγω"
"4229","δὲ","δέ"
"4230","τὸν","ὁ"
"4231","ἡμέτερον","ἡμέτερος"
"4232","νοῦν","νόος"
"4233","τε","τε"
"4234","καὶ","καί"
"4235","λόγον","λόγος"
"4236",",",","
"4237","τῷ","ὁ"
"4238","οἰκείῳ","οἰκεῖος"
"4239","προσμίξῃ","προσμίξῃ"
"4240",",",","
"4241","καὶ","καί"
"4242","ἡ","ὁ"
"4243","εἰκὼν","εἰκών"
"4244","ἀνέλθῃ","ἀνέρχομαι"
"4245","πρὸς","πρός"
"4246","τὸ","ὁ"
"4247","ἀρχέτυπον","ἀρχέτυπος"
"4248",",",","
"4249","οὗ","ὅς"
"4250","νῦν","νῦν"
"4251","ἔχει","ἔχω"
"4252","τὴν","ὁ"
"4253","ἔφεσιν","ἔφεσις"
"4254",".","."
"4255","καὶ","καί"
"4256","τοῦτο","οὗτος"
"4257","εἶναί","εἰμί"
"4258","μοι","ἐγώ"
"4259","δοκεῖ","δοκέω"
"4260","τὸ","ὁ"
"4261","πάνυ","πάνυ"
"4262","φιλοσοφούμενον","φιλοσοφούμενος"
"4263",",",","
"4264","ἐπιγνώσεσθαί","ἐπιγνώσω"
"4265","ποτε","ποτε"
"4266","ἡμᾶς","ἡμεῖς"
"4267",",",","
"4268","ὅσον","ὅσος"
"4269","ἐγνώσμεθα","ἐγνώσμεθα"
"4270",".","."
"4271","τὸ","ὁ"
"4272","δὲ","δέ"
"4273","νῦν","νῦν"
"4274","εἶναι","εἰμί"
"4275","βραχεῖά","βραχύς"
"4276","τις","τίς"
"4277","ἀπορροὴ","ἀπορροή"
"4278","πᾶν","πᾶς"
"4279","τὸ","ὁ"
"4280","εἰς","εἰς"
"4281","ἡμᾶς","ἡμεῖς"
"4282","φθάνον","φθάνω"
"4283",",",","
"4284","καὶ","καί"
"4285","οἷον","οἷος"
"4286","μεγάλου","μέγας"
"4287","φωτὸς","φῶς"
"4288","μικρὸν","μικρός"
"4289","ἀπαύγασμα","ἀπαύγασμα"
"4290",".","."
"4291","ὥστε","ὥστε"
"4292","καὶ","καί"
"4293","εἴ","εἰ"
"4294","τις","τίς"
"4295","ἔγνω","γιγνώσκω"
"4296","θεόν","θεός"
"4297",",",","
"4298","ἢ","ἤ"
"4299","ἐγνωκέναι","γιγνώσκω"
"4300","μεμαρτύρηται","μαρτυρέω"
"4301",",",","
"4302","τοσοῦτον","τοσοῦτος"
"4303","ἔγνω","γιγνώσκω"
"4304",",",","
"4305","ὅσον","ὅσος"
"4306","ἄλλου","ἄλλος"
"4307","μὴ","μή"
"4308","τὸ","ὁ"
"4309","ἴσον","ἴσος"
"4310","ἐλλαμφθέντος","ἐλλαμφθέντος"
"4311","φανῆναι","φαίνω"
"4312","φωτοειδέστερος","φωτοειδέστερος"
"4313",".","."
"4314","καὶ","καί"
"4315","τὸ","ὁ"
"4316","ὑπερβάλλον","ὑπερβάλλω"
"4317","τέλειον","τέλειος"
"4318","ἐνομίσθη","νομίζω"
"4319",",",","
"4320","οὐ","οὐ"
"4321","τῇ","ὁ"
"4322","ἀληθείᾳ","ἀλήθεια"
"4323",",",","
"4324","τῇ","ὁ"
"4325","δὲ","δέ"
"4326","τοῦ","ὁ"
"4327","πλησίον","πλησίος"
"4328","δυνάμει","δύναμις"
"4329","παραμετρούμενον","παραμετρούμενον"
"4330",".","."
"4331","Διὰ","διά"
"4332","τοῦτο","οὗτος"
"4333","Ἐνὼς","Ἐνὼς"
"4334","μὲν","μέν"
"4335","ἤλπισεν","ἐλπίζω"
"4336","ἐπικαλεῖσθαι","ἐπικαλέω"
"4337","τὸν","ὁ"
"4338","κύριον","κύριος"
"4339","·","·"
"4340","ἐλπὶς","ἐλπίς"
"4341","τὸ","ὁ"
"4342","κατορθούμενον","κατορθούμενος"
"4343","ἦν","εἰμί"
"4344",",",","
"4345","καὶ","καί"
"4346","τοῦτο","οὗτος"
"4347","οὐ","οὐ"
"4348","γνώσεως","γνῶσις"
"4349",",",","
"4350","ἀλλ","ἀλλ"
"4351","ἐπικλήσεως","ἐπικλήσις"
"4352",".","."
"4353","Ἑνὼχ","Ἑνὼχ"
"4354","δὲ","δέ"
"4355","μετετέθη","μετατίθημι"
"4356","μέν","μέν"
"4357",",",","
"4358","οὔπω","οὔπω"
"4359","δὲ","δέ"
"4360","δῆλον","δῆλος"
"4361",",",","
"4362","εἰ","εἰ"
"4363","θεοῦ","θεός"
"4364","φύσιν","φύσις"
"4365","περιλαβών","περιλαμβάνω"
"4366",",",","
"4367","ἢ","ἤ"
"4368","περιληψόμενος","περιληψόμενος"
"4369",".","."
"4370","τοῦ","ὁ"
"4371","δὲ","δέ"
"4372","Νῶε","Νῶε"
"4373","καλὸν","καλός"
"4374","ἡ","ὁ"
"4375","εὐαρέστησις","εὐαρέστησις"
"4376",",",","
"4377","τοῦ","ὁ"
"4378","καὶ","καί"
"4379","κόσμον","κόσμος"
"4380","ὅλον","ὅλος"
"4381","ἐξ","ἐκ"
"4382","ὑδάτων","ὕδωρ"
"4383","διασώσασθαι","διασῴζω"
"4384","πιστευθέντος","πιστευθέντος"
"4385",",",","
"4386","ἢ","ἤ"
"4387","κόσμου","κόσμος"
"4388","σπέρματα","σπέρμα"
"4389",",",","
"4390","ξύλῳ","ξύλον"
"4391","μικρῷ","μικρός"
"4392","φεύγοντι","φεύγω"
"4393","τὴν","ὁ"
"4394","ἐπίκλυσιν","ἐπίκλυσις"
"4395",".","."
"4396","Ἀβραὰμ","Ἀβραάμ"
"4397","δὲ","δέ"
"4398","ἐδικαιώθη","δικαιόω"
"4399","μὲν","μέν"
"4400","ἐκ","ἐκ"
"4401","πίστεως","πίστις"
"4402",",",","
"4403","ὁ","ὁ"
"4404","μέγας","μέγας"
"4405","πατριάρχης","πατριάρχη"
"4406",",",","
"4407","καὶ","καί"
"4408","θύει","θύω"
"4409","θυσίαν","θυσία"
"4410","ξένην","ξένος"
"4411","καὶ","καί"
"4412","τῆς","ὁ"
"4413","μεγάλης","μέγας"
"4414","ἀντίτυπον","ἀντίτυπος"
"4415","·","·"
"4416","θεὸν","θεός"
"4417","δὲ","δέ"
"4418","οὐχ","οὐ"
"4419","ὡς","ὡς"
"4420","θεὸν","θεός"
"4421","εἶδεν","ὁράω"
"4422",",",","
"4423","ἀλλ","ἀλλ"
"4424","ὡς","ὡς"
"4425","ἄνθρωπον","ἄνθρωπος"
"4426","ἔθρεψε","τρέφω"
"4427",",",","
"4428","καὶ","καί"
"4429","ἐπῃνέθη","ἐπαινέω"
"4430",",",","
"4431","σεβασθεὶς","σεβάζω"
"4432","ὅσον","ὅσος"
"4433","κατέλαβεν","καταλαμβάνω"
"4434",".","."
"4435","Ἰακὼβ","Ἰακώβ"
"4436","δὲ","δέ"
"4437","κλίμακα","κλῖμαξ"
"4438","μὲν","μέν"
"4439","ὑψηλὴν","ὑψηλός"
"4440","ἐφαντάσθη","ἐφαντάδομαι"
"4441","τινά","τίς"
"4442",",",","
"4443","καὶ","καί"
"4444","ἀγγέλων","ἄγγελος"
"4445","ἄνοδον","ἄνοδος"
"4446",",",","
"4447","καὶ","καί"
"4448","στήλην","στήλη"
"4449","ἀλείφει","ἀλείφω"
"4450","μυστικῶς","μυστικῶς"
"4451",",",","
"4452","ἴσως","ἴσως"
"4453","ἵνα","ἵνα"
"4454","τὸν","ὁ"
"4455","ὑπὲρ","ὑπέρ"
"4456","ἡμῶν","ἡμεῖς"
"4457","ἀλειφθέντα","ἀλειφθέντα"
"4458","λίθον","λίθος"
"4459","παραδηλώσῃ","παραδηλόω"
"4460",",",","
"4461","καὶ","καί"
"4462","Εἶδος","Εἶδος"
"4463","Θεοῦ","θεός"
"4464","τόπῳ","τόπος"
"4465","τινὶ","τίς"
"4466","προσηγορίαν","προσηγορία"
"4467","δίδωσιν","δίδωμι"
"4468","εἰς","εἰς"
"4469","τιμὴν","τιμή"
"4470","τοῦ","ὁ"
"4471","ὀφθέντος","ὀφθέντος"
"4472",",",","
"4473","καὶ","καί"
"4474","ὡς","ὡς"
"4475","ἀνθρώπῳ","ἄνθρωπος"
"4476","τῷ","ὁ"
"4477","θεῷ","θεός"
"4478","προσπαλαίει","προσπαλαίω"
"4479",",",","
"4480","ἥτις","ὅστις"
"4481","ποτέ","ποτε"
"4482","ἐστιν","εἰμί"
"4483","ἡ","ὁ"
"4484","πάλη","πάλη"
"4485","θεοῦ","θεός"
"4486","πρὸς","πρός"
"4487","ἄνθρωπον","ἄνθρωπος"
"4488",",",","
"4489","ἢ","ἤ"
"4490","τάχα","τάχα"
"4491","τῆς","ὁ"
"4492","ἀνθρωπίνης","ἀνθρώπινος"
"4493","ἀρετῆς","ἀρετή"
"4494","πρὸς","πρός"
"4495","θεὸν","θεός"
"4496","ἀντεξέτασις","ἀντεξέτασις"
"4497",",",","
"4498","καὶ","καί"
"4499","σύμβολα","σύμβολον"
"4500","τῆς","ὁ"
"4501","πάλης","πάλη"
"4502","ἐπὶ","ἐπί"
"4503","τοῦ","ὁ"
"4504","σώματος","σῶμα"
"4505","φέρει","φέρω"
"4506",",",","
"4507","τὴν","ὁ"
"4508","ἧτταν","ἧσσα"
"4509","παραδεικνύντα","παραδεικνύντα"
"4510","τῆς","ὁ"
"4511","γενητῆς","γενητή"
"4512","φύσεως","φύσις"
"4513",",",","
"4514","καὶ","καί"
"4515","ἆθλον","ἆθλος"
"4516","εὐσεβείας","εὐσέβεια"
"4517","τὴν","ὁ"
"4518","μεταβολὴν","μεταβολή"
"4519","τῆς","ὁ"
"4520","προσηγορίας","προσηγορία"
"4521","λαμβάνει","λαμβάνω"
"4522",",",","
"4523","μετονομασθεὶς","μετονομάζω"
"4524","ἀντὶ","ἀντί"
"4525","Ἰακὼβ","Ἰακώβ"
"4526","Ἰσραήλ","Ἰσραήλ"
"4527",",",","
"4528","τοῦτο","οὗτος"
"4529","δὴ","δή"
"4530","τὸ","ὁ"
"4531","μέγα","μέγας"
"4532","καὶ","καί"
"4533","τίμιον","τίμιος"
"4534","ὄνομα","ὄνομα"
"4535","·","·"
"4536","ἐκεῖνο","ἐκεῖνος"
"4537","δὲ","δέ"
"4538","οὔτε","οὔτε"
"4539","αὐτὸς","αὐτός"
"4540","οὔτε","οὔτε"
"4541","τις","τίς"
"4542","ὑπὲρ","ὑπέρ"
"4543","αὐτὸν","αὐτός"
"4544","μέχρι","μέχρι"
"4545","σήμερον","σήμερον"
"4546","ἐκαυχήσατο","καυχήω"
"4547","τῶν","ὁ"
"4548","δώδεκα","δώδεκα"
"4549","δώδεκα","δώδεκα"
"4550","φυλῶν","φυλέω"
"4551",",",","
"4552","ὧν","ὅς"
"4553","πατὴρ","πατήρ"
"4554","ἦν","εἰμί"
"4555",",",","
"4556","ὅτι","ὅτι"
"4557","θεοῦ","θεός"
"4558","φύσιν","φύσις"
"4559","ἢ","ἤ"
"4560","ὄψιν","ὄψις"
"4561","ὅλην","ὅλος"
"4562","ἐχώρησεν","χωρέω"
"4563",".","."
"4564","Ἡλία","Ἡλίας"
"4565","δὲ","δέ"
"4566","οὔτε","οὔτε"
"4567","πνεῦμα","πνεῦμα"
"4568","βίαιον","βίαιος"
"4569",",",","
"4570","οὔτε","οὔτε"
"4571","πῦρ","πῦρ"
"4572",",",","
"4573","οὔτε","οὔτε"
"4574","συσσεισμός","συσσεισμός"
"4575",",",","
"4576","ὡς","ὡς"
"4577","τῆς","ὁ"
"4578","ἱστορίας","ἱστορία"
"4579","ἀκούεις","ἀκούω"
"4580",",",","
"4581","ἀλλ","ἀλλ"
"4582","ἡ","ὁ"
"4583","αὔρα","αὔρα"
"4584","τις","τίς"
"4585","ὀλίγη","ὀλίγος"
"4586","τὴν","ὁ"
"4587","τοῦ","ὁ"
"4588","θεοῦ","θεός"
"4589","παρουσίαν","παρουσία"
"4590",",",","
"4591","καὶ","καί"
"4592","ταῦτα","οὗτος"
"4593","οὐ","οὐ"
"4594","φύσιν","φύσις"
"4595",",",","
"4596","ἐσκιαγράφησεν","ἐσκιαγράφησεν"
"4597","·","·"
"4598","Ἠλίᾳ","Ἠλία"
"4599","τίνι","τίς"
"4600",";",";"
"4601","ὃν","ὅς"
"4602","καὶ","καί"
"4603","ἅρμα","ἅρμα"
"4604","πυρὸς","πῦρ"
"4605","ἀνάγει","ἀνάγω"
"4606","πρὸς","πρός"
"4607","οὐρανόν","οὐρανός"
"4608",",",","
"4609","δηλοῦν","δηλόω"
"4610","τοῦ","ὁ"
"4611","δικαίου","δίκαιος"
"4612","τὸ","ὁ"
"4613","ὑπὲρ","ὑπέρ"
"4614","ἄνθρωπον","ἄνθρωπος"
"4615",".","."
"4616","Μανωὲ","μανωὲ"
"4617","δὲ","δέ"
"4618","τὸν","ὁ"
"4619","κριτὴν","κριτής"
"4620","πρότερον","πρότερος"
"4621",",",","
"4622","καὶ","καί"
"4623","Πέτρον","Πέτρος"
"4624","τὸν","ὁ"
"4625","μαθητὴν","μαθητής"
"4626","ὕστερον","ὕστερος"
"4627",",",","
"4628","πῶς","πῶς"
"4629","οὐ","οὐ"
"4630","τεθαύμακας","θαυμάζω"
"4631",";",";"
"4632","τὸν","ὁ"
"4633","μὲν","μέν"
"4634","οὐδὲ","οὐδέ"
"4635","ὄψιν","ὄψις"
"4636","φέροντα","φέρω"
"4637","τοῦ","ὁ"
"4638","φαντασθέντος","φαντασθέντος"
"4639","θεοῦ","θεός"
"4640",",",","
"4641","καὶ","καί"
"4642","διὰ","διά"
"4643","τοῦτο","οὗτος"
"4644",",",","
"4645","Ἀπολώλαμεν","Ἀπολώλαμεν"
"4646",",",","
"4647","ὦ","ὦ"
"4648","γύναι","γυνή"
"4649",",",","
"4650","λέγοντα","λέγω"
"4651",",",","
"4652","θεὸν","θεός"
"4653","ἑωράκαμεν","ὁράω"
"4654","·","·"
"4655","ὡς","ὡς"
"4656","οὐ","οὐ"
"4657","χωρητῆς","χωρητός"
"4658","οὔσης","εἰμί"
"4659","ἀνθρώποις","ἄνθρωπος"
"4660","οὐδὲ","οὐδέ"
"4661","φαντασίας","φαντασία"
"4662","θείας","θεῖος"
"4663",",",","
"4664","μὴ","μή"
"4665","ὅτι","ὅτι"
"4666","γε","γε"
"4667","φύσεως","φύσις"
"4668","·","·"
"4669","τὸν","ὁ"
"4670","δὲ","δέ"
"4671","καὶ","καί"
"4672","τὸν","ὁ"
"4673","φαινόμενον","φαίνω"
"4674","χριστὸν","χριστός"
"4675","τῷ","ὁ"
"4676","πλοίῳ","πλοῖον"
"4677","μὴ","μή"
"4678","προσιέμενον","προσίημι"
"4679",",",","
"4680","καὶ","καί"
"4681","διὰ","διά"
"4682","τοῦτο","οὗτος"
"4683","ἀποπεμπόμενον","ἀποπεμπόμενος"
"4684",".","."
"4685","καίτοιγε","καίτοιγε"
"4686","θερμότερος","θερμός"
"4687","τῶν","ὁ"
"4688","ἄλλων","ἄλλος"
"4689","εἰς","εἰς"
"4690","ἐπίγνωσιν","ἐπίγνωσις"
"4691","Χριστοῦ","Χριστός"
"4692","Πέτρος","Πέτρος"
"4693",",",","
"4694","καὶ","καί"
"4695","διὰ","διά"
"4696","τοῦτο","οὗτος"
"4697","μακαριζόμενος","μακαρίζω"
"4698",",",","
"4699","καὶ","καί"
"4700","τὰ","ὁ"
"4701","μέγιστα","μέγας"
"4702","πιστευόμενος","πιστεύω"
"4703",".","."
"4704","τί","τίς"
"4705","δ","ΑΒΓ"
"4706","ἂν","ἄν"
"4707","εἴποις","λέγω"
"4708","περὶ","περί"
"4709","Ἠσαίου","Ἠσαῖος"
"4710",",",","
"4711","καὶ","καί"
"4712","Ἰεζεχιὴλ","Ἰεζεχιήλ"
"4713","τοῦ","ὁ"
"4714","τῶν","ὁ"
"4715","μεγίστων","μέγας"
"4716","ἐπόπτου","ἐπόπτος"
"4717",",",","
"4718","καὶ","καί"
"4719","τῶν","ὁ"
"4720","λοιπῶν","λοιπός"
"4721","προφητῶν","προφήτης"
"4722",";",";"
"4723","ὧν","ὅς"
"4724","ὁ","ὁ"
"4725","μὲν","μέν"
"4726","τὸν","ὁ"
"4727","κύριον","κύριος"
"4728","Σαβαὼθ","Σαβαὼθ"
"4729","εἶδε","ὁράω"
"4730","καθήμενον","κάθημαι"
"4731","ἐπὶ","ἐπί"
"4732","θρόνου","θρόνος"
"4733","δόξης","δόξα"
"4734",",",","
"4735","καὶ","καί"
"4736","τοῦτον","οὗτος"
"4737","ὑπὸ","ὑπό"
"4738","τῶν","ὁ"
"4739","ἑξαπτερύγων","ἑξαπτερύγος"
"4740","σεραφὶμ","σεραφὶμ"
"4741","κυκλούμενον","κυκλέω"
"4742","καὶ","καί"
"4743","αἰνούμενον","αἰνούμενος"
"4744","καὶ","καί"
"4745","ἀποκρυπτόμενον","ἀποκρυπτόμενος"
"4746",",",","
"4747","ἑαυτόν","ἑαυτοῦ"
"4748","τε","τε"
"4749","τῷ","ὁ"
"4750","ἄνθρακι","ἄνθραξ"
"4751","καθαιρόμενον","καθαιρόμενος"
"4752",",",","
"4753","καὶ","καί"
"4754","πρὸς","πρός"
"4755","τὴν","ὁ"
"4756","προφητείαν","προφητεία"
"4757","καταρτιζόμενον","καταρτάζομιι"
"4758","·","·"
"4759","ὁ","ὁ"
"4760","δὲ","δέ"
"4761","καὶ","καί"
"4762","τὸ","ὁ"
"4763","ὄχημα","ὄχημα"
"4764","τοῦ","ὁ"
"4765","θεοῦ","θεός"
"4766","τὰ","ὁ"
"4767","Χερουβὶμ","Χερουβὶμ"
"4768","διαγράφει","διαγράφω"
"4769",",",","
"4770","καὶ","καί"
"4771","τὸν","ὁ"
"4772","ὑπὲρ","ὑπέρ"
"4773","αὐτῶν","αὐτός"
"4774","θρόνον","θρόνος"
"4775",",",","
"4776","καὶ","καί"
"4777","τὸ","ὁ"
"4778","ὑπὲρ","ὑπέρ"
"4779","αὐτοῦ","αὐτός"
"4780","στερέωμα","στερέωμα"
"4781",",",","
"4782","καὶ","καί"
"4783","τὸν","ὁ"
"4784","ἐν","ἐν"
"4785","τῷ","ὁ"
"4786","στερεώματι","στερεώμας"
"4787","φανταζόμενον","φανταζόμενος"
"4788",",",","
"4789","καἰ","εἰ"
"4790","φωνὰς","φωνή"
"4791","δή","δή"
"4792","τινας","τίς"
"4793",",",","
"4794","καὶ","καί"
"4795","ὁρμάς","ὁρμή"
"4796",",",","
"4797","καὶ","καί"
"4798","πράξεις","πρᾶξις"
"4799",",",","
"4800","καὶ","καί"
"4801","ταῦτα","οὗτος"
"4802","εἴτε","εἴτε"
"4803","φαντασία","φαντασία"
"4804","τις","τίς"
"4805","ἢν","ἐάν"
"4806","ἡμερινή","ἡμερινός"
"4807",",",","
"4808","μόνοις","μόνος"
"4809","θεωρητὴ","θεωρητός"
"4810","τοῖς","ὁ"
"4811","ἁγίοις","ἅγιος"
"4812",",",","
"4813","εἴτε","εἴτε"
"4814","νυκτὸς","νύξ"
"4815","ἀψευδὴς","ἀψευδής"
"4816","ὄψις","ὄψις"
"4817",",",","
"4818","εἴτε","εἴτε"
"4819","τοῦ","ὁ"
"4820","ἡγεμονικοῦ","ἡγεμονικός"
"4821","τύπωσις","τύπωσις"
"4822","συγγινομένη","συγγίνω"
"4823","τοῖς","ὁ"
"4824","μέλλουσιν","μέλλω"
"4825","ὡς","ὡς"
"4826","παροῦσιν","πάρειμι"
"4827",",",","
"4828","εἴτε","εἴτε"
"4829","τι","τίς"
"4830","ἄλλο","ἄλλος"
"4831","προφητείας","προφητεία"
"4832","εἶδος","εἶδος"
"4833","ἀπόρρητον","ἀπόρρητος"
"4834",",",","
"4835","οὐκ","οὐ"
"4836","ἔχω","ἔχω"
"4837","λέγειν","λέγω"
"4838","·","·"
"4839","ἁλλ","ἁλλ"
"4840","οἶδεν","οἶδα"
"4841","ὁ","ὁ"
"4842","τῶν","ὁ"
"4843","προφητῶν","προφήτης"
"4844","θεός","θεός"
"4845",",",","
"4846","καὶ","καί"
"4847","οἱ","ὁ"
"4848","τὰ","ὁ"
"4849","τοιαῦτα","τοιοῦτος"
"4850","ἐνεργούμενοι","ἐνεργούμενοι"
"4851",".","."
"4852","πλὴν","πλήν"
"4853","οὔτε","οὔτε"
"4854","οὗτοι","οὗτος"
"4855","περὶ","περί"
"4856","ὧν","ὅς"
"4857","ὁ","ὁ"
"4858","λόγος","λόγος"
"4859",",",","
"4860","οὔτε","οὔτε"
"4861","τις","τίς"
"4862","ἄλλος","ἄλλος"
"4863","τῶν","ὁ"
"4864","κατ","κατ"
"4865","αὐτούς","αὐτός"
"4866",",",","
"4867","ἔστη","ἵστημι"
"4868","ἐν","ἐν"
"4869","ὑποστήματι","ὑποστήματι"
"4870","καὶ","καί"
"4871","οὐσία","οὐσία"
"4872","κυρίου","κύριος"
"4873",",",","
"4874","κατὰ","κατά"
"4875","τὸ","ὁ"
"4876","γεγραμμένον","γράφω"
"4877",",",","
"4878","οὐδὲ","οὐδέ"
"4879","θεοῦ","θεός"
"4880","φύσιν","φύσις"
"4881","ἢ","ἤ"
"4882","εἶδεν","ὁράω"
"4883","ἢ","ἤ"
"4884","ἐξηγόρευσεν","ἐξηγόρευσεν"
"4885",".","."
"4886","Παύλῳ","Παῦλος"
"4887","δὲ","δέ"
"4888","εἰ","εἰ"
"4889","μὲν","μέν"
"4890","ἔκφορα","ἔκφορος"
"4891","ἦν","εἰμί"
"4892","ἃ","ὅς"
"4893","παρέσχεν","παρέχω"
"4894","ὁ","ὁ"
"4895","τρίτος","τρίτος"
"4896","οὐρανός","οὐρανός"
"4897",",",","
"4898","καὶ","καί"
"4899","ἡ","ὁ"
"4900","μέχρις","μέχρι"
"4901","ἐκείνου","ἐκεῖνος"
