"ID","TOKEN","UPOS"
"2010","ἀναλλοίωτον","ADJ"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","τὸ","DET"
"2014","ἄφθαρτον","ADJ"
"2015",",","PUNCT"
"2016","καὶ","CCONJ"
"2017","ὅσα","PRON"
"2018","περὶ","ADP"
"2019","θεοῦ","NOUN"
"2020","ἢ","CCONJ"
"2021","περὶ","ADP"
"2022","θεὸν","NOUN"
"2023","εἶναι","AUX"
"2024","λέγεται","VERB"
"2025",".","PUNCT"
"2026","τί","PRON"
"2027","γὰρ","ADV"
"2028","ὄντι","AUX"
"2029","αὐτῷ","PRON"
"2030","κατὰ","ADP"
"2031","τὴν","DET"
"2032","φύσιν","NOUN"
"2033","καὶ","CCONJ"
"2034","τὴν","DET"
"2035","ὑπόστασιν","NOUN"
"2036","ὑπάρχει","VERB"
"2037","τὸ","DET"
"2038","μὴ","ADV"
"2039","ἀρχὴν","NOUN"
"2040","ἔχειν","VERB"
"2041",",","PUNCT"
"2042","μηδὲ","CCONJ"
"2043","ἐξίστασθαι","VERB"
"2044",",","PUNCT"
"2045","μηδὲ","CCONJ"
"2046","περα","ADV"
"2047","τοῦσθαι","VERB"
"2048","ἀλλ᾿","CCONJ"
"2049","ἀλλ","CCONJ"
"2050","ὅλον","ADJ"
"2051","τὸ","DET"
"2052","εἶναι","AUX"
"2053","περιλαμβάνειν","VERB"
"2054","λείπεται","VERB"
"2055","προσφιλοσοφεῖν","VERB"
"2056","τε","CCONJ"
"2057","καὶ","CCONJ"
"2058","προσεξετάζειν","VERB"
"2059","τῷ","DET"
"2060","γε","ADV"
"2061","νοῦν","NOUN"
"2062","θεοῦ","NOUN"
"2063","ἀληθῶς","ADV"
"2064","ἔχοντι","VERB"
"2065","καὶ","CCONJ"
"2066","τελεωτέρῳ","ADJ"
"2067","τὴν","DET"
"2068","θεωρίαν","NOUN"
"2069",".","PUNCT"
"2070","ὡς","ADV"
"2071","γὰρ","ADV"
"2072","οὐκ","ADV"
"2073","ἀρκεῖ","VERB"
"2074","τὸ","DET"
"2075","σῶμα","NOUN"
"2076","εἰπεῖν","VERB"
"2077",",","PUNCT"
"2078","ἢ","CCONJ"
"2079","τὸ","DET"
"2080","γεγεννῆσθαι","VERB"
"2081",",","PUNCT"
"2082","πρὸς","ADP"
"2083","τὸ","DET"
"2084","καὶ","ADV"
"2085","τό","DET"
"2086",",","PUNCT"
"2087","περὶ","ADP"
"2088","ὃ","PRON"
"2089","ταῦτα","ADJ"
"2090",",","PUNCT"
"2091","παραστῆσαί","VERB"
"2092","τε","CCONJ"
"2093","καὶ","CCONJ"
"2094","δηλῶσαι","VERB"
"2095",",","PUNCT"
"2096","ἀλλὰ","CCONJ"
"2097","δεῖ","VERB"
"2098","καὶ","ADV"
"2099","τὸ","DET"
"2100","ὑποκείμενον","VERB"
"2101","τούτοις","ADJ"
"2102","εἰπεῖν","VERB"
"2103",",","PUNCT"
"2104","εἰ","SCONJ"
"2105","μέλλοι","VERB"
"2106","τελείως","ADV"
"2107","καὶ","CCONJ"
"2108","ἀποχρώντως","ADV"
"2109","τὸ","DET"
"2110","νοούμενον","VERB"
"2111","παραστήσεσθαι","VERB"
"2112","·","PUNCT"
"2113","ἢ","CCONJ"
"2114","γὰρ","ADV"
"2115","ἄνθρωπος","NOUN"
"2116","ἢ","CCONJ"
"2117","βοῦς","NOUN"
"2118","ἢ","CCONJ"
"2119","ἵππος","NOUN"
"2120","τοῦτο","DET"
"2121","τὸ","DET"
"2122","ἐνσώματον","ADJ"
"2123","καὶ","CCONJ"
"2124","γεννώμενον","VERB"
"2125","καὶ","CCONJ"
"2126","φθειρόμενον","VERB"
"2127","·","PUNCT"
"2128","οὕτως","ADV"
"2129","οὐδὲ","ADV"
"2130","ἐκεῖ","ADV"
"2131","στήσεται","VERB"
"2132","μέχρι","ADP"
"2133","τοῦ","DET"
"2134","εἰπεῖν","VERB"
"2135","ἃ","PRON"
"2136","μή","ADV"
"2137","ἐστιν","AUX"
"2138","ὁ","DET"
"2139","τὴν","DET"
"2140","τοῦ","DET"
"2141","ὄντος","VERB"
"2142","πολυπραγμονῶν","VERB"
"2143","φύσιν","NOUN"
"2144",",","PUNCT"
"2145","ἀλλὰ","CCONJ"
"2146","δεῖ","VERB"
"2147",",","PUNCT"
"2148","πρὸς","ADP"
"2149","τῷ","DET"
"2150","εἰπεῖν","VERB"
"2151","ἃ","PRON"
"2152","μή","ADV"
"2153","ἐστι","AUX"
"2154",",","PUNCT"
"2155","καὶ","CCONJ"
"2156","ὅ","PRON"
"2157","ἐστιν","AUX"
"2158","εἰπεῖν","VERB"
"2159",",","PUNCT"
"2160","ὅσῳ","PRON"
"2161","καὶ","ADV"
"2162","ῥᾷον","ADJ"
"2163","ἕν","NUM"
"2164","τι","ADJ"
"2165","περιλαβεῖν","VERB"
"2166",",","PUNCT"
"2167","ἢ","ADV"
"2168","τὰ","DET"
"2169","πάντα","ADJ"
"2170","καθ᾿","ADP"
"2171","ἕκαστον","ADJ"
"2172","ἀπειπεῖν","VERB"
"2173",",","PUNCT"
"2174","—ἵνα","SCONJ"
"2175","ἔκ","ADP"
"2176","τε","CCONJ"
"2177","τῆς","DET"
"2178","ἀναιρέσεως","NOUN"
"2179","ὧν","PRON"
"2180","οὔκ","ADV"
"2181","ἐστι","AUX"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","τῆς","DET"
"2185","οὗ","ADV"
"2186","ἐστὶ","AUX"
"2187","θέσεως","NOUN"
"2188",",","PUNCT"
"2189","περιληφθῇ","VERB"
"2190","τὸ","DET"
"2191","νοούμενον","VERB"
"2192",".","PUNCT"
"2193","ὁ","DET"
"2194","δὲ","ADV"
"2195","ἃ","PRON"
"2196","μὲν","ADV"
"2197","οὔκ","ADV"
"2198","ἐστι","AUX"
"2199","λέγων","VERB"
"2200",",","PUNCT"
"2201","σιωπῶν","VERB"
"2202","δὲ","ADV"
"2203","ὅ","PRON"
"2204","ἐστι","AUX"
"2205",",","PUNCT"
"2206","ποιεῖ","VERB"
"2207","παραπλήσιον","ADJ"
"2208",",","PUNCT"
"2209","ὥσπερ","ADV"
"2210","ἂν","ADV"
"2211","εἰ","SCONJ"
"2212","τὰ","DET"
"2213","πέντε","NUM"
"2214","δὶς","ADV"
"2215","ὅσα","PRON"
"2216","ἐστὶν","AUX"
"2217","ἐρωτώμενος","VERB"
"2218","ὅτι","SCONJ"
"2219","μὲν","ADV"
"2220","οὐ","ADV"
"2221","δύο","NUM"
"2222","λέγοι","VERB"
"2223",",","PUNCT"
"2224","οὐδὲ","CCONJ"
"2225","τρεῖς","NUM"
"2226",",","PUNCT"
"2227","οὐδὲ","CCONJ"
"2228","τέσσαρες","NUM"
"2229",",","PUNCT"
"2230","οὐδὲ","CCONJ"
"2231","πέντε","NUM"
"2232",",","PUNCT"
"2233","οὐδὲ","CCONJ"
"2234","εἴκοσιν","NUM"
"2235",",","PUNCT"
"2236","οὐδὲ","CCONJ"
"2237","τριάκοντα","NUM"
"2238",",","PUNCT"
"2239","οὐδέ","CCONJ"
"2240","τινα","ADJ"
"2241",",","PUNCT"
"2242","ἵνα","ADV"
"2243","συνελὼν","VERB"
"2244","εἴπω","VERB"
"2245",",","PUNCT"
"2246","τῶν","DET"
"2247","ἐντὸς","ADP"
"2248","δεκάδος","PROPN"
"2249","ἢ","CCONJ"
"2250","δεκαδικῶν","ADJ"
"2251","ἀριθμῶν","NOUN"
"2252","·","PUNCT"
"2253","ὅτι","SCONJ"
"2254","δὲ","ADV"
"2255","εἴη","AUX"
"2256","δέκα","NUM"
"2257","μὴ","ADV"
"2258","λέγοι","VERB"
"2259",",","PUNCT"
"2260","μηδὲ","CCONJ"
"2261","ἐρείδοι","VERB"
"2262","τὸν","DET"
"2263","νοῦν","NOUN"
"2264","τοῦ","DET"
"2265","ἐρωτῶντος","VERB"
"2266","εἰς","ADP"
"2267","τὸ","DET"
"2268","ζητούμενον","VERB"
"2269",".","PUNCT"
"2270","πολλῷ","ADJ"
"2271","γὰρ","ADV"
"2272","ῥᾷον","ADJ"
"2273","καὶ","CCONJ"
"2274","συντομώτερον","ADV"
"2275","ἐκ","ADP"
"2276","τοῦ","DET"
"2277","ὅ","PRON"
"2278","ἐστιν","AUX"
"2279","ὅσα","PRON"
"2280","οὔκ","ADV"
"2281","ἐστι","AUX"
"2282","δηλῶσαι","VERB"
"2283",",","PUNCT"
"2284","ἢ","ADV"
"2285","ἐκ","ADP"
"2286","τοῦ","DET"
"2287","ἀνελεῖν","VERB"
"2288","ἃ","PRON"
"2289","μή","ADV"
"2290","ἐστιν","AUX"
"2291","ὅ","PRON"
"2292","ἐστιν","AUX"
"2293","ἐνδείξασθαι","VERB"
"2294",".","PUNCT"
"2295","Ἢ","CCONJ"
"2296","τοῦτο","ADJ"
"2297","μὲν","ADV"
"2298","παντὶ","ADJ"
"2299","δῆλον","ADJ"
"2300",".","PUNCT"
"2301","ἐπεὶ","SCONJ"
"2302","δέ","ADV"
"2303","ἐστιν","AUX"
"2304","ἀσώματον","ADJ"
"2305","ἡμῖν","PRON"
"2306","τὸ","DET"
"2307","θεῖον","ADJ"
"2308",",","PUNCT"
"2309","μικρόν","ADJ"
"2310","τι","DET"
"2311","προσεξετάσωμεν","VERB"
"2312",".","PUNCT"
"2313","πότερον","ADV"
"2314","οὐδαμοῦ","ADV"
"2315","τοῦτο","ADJ"
"2316",",","PUNCT"
"2317","ἢ","CCONJ"
"2318","ἔστιν","AUX"
"2319","ὅπου","ADV"
"2320",";","PUNCT"
"2321","εἰ","SCONJ"
"2322","μὲν","ADV"
"2323","γὰρ","ADV"
"2324","οὐδαμοῦ","ADV"
"2325",",","PUNCT"
"2326","ζητήσαι","VERB"
"2327","τις","ADJ"
"2328","ἃν","ADV"
"2329","τῶν","DET"
"2330","ἄγαν","ADV"
"2331","ἐξεταστικῶν","ADJ"
"2332",",","PUNCT"
"2333","πῶς","ADV"
"2334","ἂν","ADV"
"2335","καὶ","ADV"
"2336","εἴη","AUX"
"2337",".","PUNCT"
"2338","εἰ","SCONJ"
"2339","γὰρ","ADV"
"2340","τὸ","DET"
"2341","μὴ","ADV"
"2342","ὃν","AUX"
"2343","οὐδαμοῦ","ADV"
"2344",",","PUNCT"
"2345","τὸ","DET"
"2346","μηδαμοῦ","ADV"
"2347","τυχὸν","VERB"
"2348","οὐδὲ","CCONJ"
"2349","ὄν","AUX"
"2350",".","PUNCT"
"2351","εἰ","SCONJ"
"2352","δέ","ADV"
"2353","ἐστί","AUX"
"2354","που","ADV"
"2355",",","PUNCT"
"2356","πάντως","ADV"
"2357","ἐπείπερ","SCONJ"
"2358","ἐστὶν","AUX"
"2359","ἢ","CCONJ"
"2360","ἐν","ADP"
"2361","τῷ","DET"
"2362","παντὶ","ADJ"
"2363","ἢ","CCONJ"
"2364","ὑπὲρ","ADP"
"2365","τὸ","DET"
"2366","πᾶν","ADJ"
"2367",".","PUNCT"
"2368","ἀλλ","CCONJ"
"2369","εἰ","SCONJ"
"2370","μὲν","ADV"
"2371","ἐν","ADP"
"2372","τῷ","DET"
"2373","παντί","ADJ"
"2374",",","PUNCT"
"2375","ἤ","CCONJ"
"2376","τινι","PRON"
"2377",",","PUNCT"
"2378","ἢ","CCONJ"
"2379","πανταχοῦ","ADV"
"2380",".","PUNCT"
"2381","καὶ","CCONJ"
"2382","εἰ","SCONJ"
"2383","μὲν","ADV"
"2384","ἔν","ADP"
"2385","τινι","ADJ"
"2386",",","PUNCT"
"2387","ὑπ","ADP"
"2388","ἐλάττονος","ADJ"
"2389","περιγραφήσεται","VERB"
"2390","τοῦ","DET"
"2391","τινός","ADJ"
"2392",",","PUNCT"
"2393","εἰ","SCONJ"
"2394","δὲ","ADV"
"2395","πανταχοῦ","ADV"
"2396",",","PUNCT"
"2397","ὑπὸ","ADP"
"2398","πλείονος","ADJ"
"2399","καὶ","CCONJ"
"2400","ἄλλου","ADJ"
"2401","πολλοῦ","ADJ"
"2402",",","PUNCT"
"2403","λέγω","VERB"
"2404","δὲ","ADV"
"2405","τὸ","DET"
"2406","περιεχόμενον","VERB"
"2407","τοῦ","DET"
"2408","περιέχοντος","VERB"
"2409",",","PUNCT"
"2410","εἰ","SCONJ"
"2411","τὸ","DET"
"2412","πᾶν","ADJ"
"2413","ὑπὸ","ADP"
"2414","τοῦ","DET"
"2415","παντὸς","ADJ"
"2416","μέλλοι","VERB"
"2417","περισχεθήσεσθαι","VERB"
"2418",",","PUNCT"
"2419","καὶ","CCONJ"
"2420","μηδένα","DET"
"2421","τόπον","NOUN"
"2422","εἶναι","AUX"
"2423","περιγραφῆς","NOUN"
"2424","ἐλεύθερον","ADJ"
"2425",".","PUNCT"
"2426","ταῦτα","ADJ"
"2427","μέν","ADV"
"2428","εἰ","SCONJ"
"2429","ἐν","ADP"
"2430","τῷ","DET"
"2431","παντί","ADJ"
"2432",".","PUNCT"
"2433","καὶ","CCONJ"
"2434","ποῦ","ADV"
"2435","πρὶν","SCONJ"
"2436","γενέσθαι","VERB"
"2437","τὸ","DET"
"2438","πᾶν","ADJ"
"2439",";","PUNCT"
"2440","οὐδὲ","ADV"
"2441","γὰρ","ADV"
"2442","τοῦτο","ADJ"
"2443","μικρὸν","ADJ"
"2444","εἰς","ADP"
"2445","ἀπορίαν","NOUN"
"2446",".","PUNCT"
"2447","εἰ","SCONJ"
"2448","δὲ","ADV"
"2449","ὑπὲρ","ADP"
"2450","τὸ","DET"
"2451","πᾶν","ADJ"
"2452",",","PUNCT"
"2453","ἆρ᾿","ADV"
"2454","οὐδὲν","ADJ"
"2455","ἦν","AUX"
"2456","τὸ","DET"
"2457","διορίζον","VERB"
"2458","αὐτὸ","PRON"
"2459","τοῦ","DET"
"2460","παντός","ADJ"
"2461",";","PUNCT"
"2462","ποῦ","ADV"
"2463","δὲ","ADV"
"2464","τὸ","DET"
"2465","ὑπὲρ","ADP"
"2466","τοῦτο","ADJ"
"2467",";","PUNCT"
"2468","καὶ","CCONJ"
"2469","πῶς","ADV"
"2470","ἐνοήθη","VERB"
"2471","τὸ","DET"
"2472","ὑπεραῖρον","VERB"
"2473","καὶ","CCONJ"
"2474","ὑπεραιρόμενον","VERB"
"2475",",","PUNCT"
"2476","οὐκ","ADV"
"2477","ὄντος","AUX"
"2478","ὅρου","NOUN"
"2479","τινὸς","DET"
"2480","τοῦ","DET"
"2481","τέμνοντος","VERB"
"2482","ταῦτα","ADJ"
"2483","καὶ","CCONJ"
"2484","διορίζοντος","VERB"
"2485",";","PUNCT"
"2486","ἢ","CCONJ"
"2487","χρὴ","VERB"
"2488","πάντως","ADV"
"2489","εἶναι","AUX"
"2490","τὸ","DET"
"2491","μέσον","ADJ"
"2492",",","PUNCT"
"2493","καὶ","CCONJ"
"2494","ᾧ","PRON"
"2495","περατοῦται","VERB"
"2496","τὸ","DET"
"2497","πᾶν","ADJ"
"2498","καὶ","CCONJ"
"2499","τὸ","DET"
"2500","ὑπὲρ","ADP"
"2501","τὸ","DET"
"2502","πᾶν","ADJ"
"2503",";","PUNCT"
"2504","καὶ","CCONJ"
"2505","τί","PRON"
"2506","ἄλλο","ADJ"
"2507","τοῦτο","ADJ"
"2508","ἢ","ADV"
"2509","τόπος","NOUN"
"2510","ἐστίν","AUX"
"2511",",","PUNCT"
"2512","ὅνπερ","PRON"
"2513","ἐφύγομεν","VERB"
"2514",";","PUNCT"
"2515","καὶ","CCONJ"
"2516","οὔπω","ADV"
"2517","λέγω","VERB"
"2518","τὸ","DET"
"2519","περιγραπτὸν","ADJ"
"2520","πάντως","ADV"
"2521","εἶναι","AUX"
"2522","τὸ","DET"
"2523","θεῖον","ADJ"
"2524",",","PUNCT"
"2525","καὶ","CCONJ"
"2526","εἰ","SCONJ"
"2527","διανοίᾳ","NOUN"
"2528","καταληπτόν","ADJ"
"2529","·","PUNCT"
"2530","ἓν","ADP"
"2531","γὰρ","ADV"
"2532","περιγραφῆς","NOUN"
"2533","εἶδος","NOUN"
"2534","καὶ","CCONJ"
"2535","ἡ","DET"
"2536","κατάληψις","NOUN"
"2537",".","PUNCT"
"2538","τίνος","PRON"
"2539","οὖν","ADV"
"2540","ἕνεκεν","ADP"
"2541","ταῦτα","ADJ"
"2542","διῆλθον","VERB"
"2543",",","PUNCT"
"2544","καὶ","CCONJ"
"2545","περιεργότερον","ADJ"
"2546","ἴσως","ADV"
"2547","ἢ","ADV"
"2548","κατὰ","ADP"
"2549","τὰς","DET"
"2550","τῶν","DET"
"2551","πολλῶν","ADJ"
"2552","ἀκοάς","NOUN"
"2553",",","PUNCT"
"2554","καὶ","CCONJ"
"2555","κατὰ","ADP"
"2556","τὸν","DET"
"2557","νῦν","ADV"
"2558","κεκρατηκότα","VERB"
"2559","τύπον","NOUN"
"2560","τῶν","DET"
"2561","λόγων","NOUN"
"2562",",","PUNCT"
"2563","ὃς","PRON"
"2564","τὸ","DET"
"2565","γενναῖον","ADJ"
"2566","καὶ","CCONJ"
"2567","ἁπλοῦν","ADJ"
"2568","ἀτιμάσας","VERB"
"2569","τὸ","DET"
"2570","σκολιὸν","ADJ"
"2571","καὶ","CCONJ"
"2572","γριφοειδὲς","ADJ"
"2573","ἐπεισήγαγεν","VERB"
"2574","·","PUNCT"
"2575","ὡς","ADV"
"2576","ἐκ","ADP"
"2577","τῶν","DET"
"2578","καρπῶν","NOUN"
"2579","τὸ","DET"
"2580","δένδρον","NOUN"
"2581","γινώσκεσθαι","VERB"
"2582",",","PUNCT"
"2583","λέγω","VERB"
"2584","δὲ","ADV"
"2585","τὸ","DET"
"2586","ἐνεργοῦν","VERB"
"2587","τὰ","DET"
"2588","τοιαῦτα","DET"
"2589","δόγματα","NOUN"
"2590","σκότος","NOUN"
"2591","ἐκ","ADP"
"2592","τοῦ","DET"
"2593","ζόφου","NOUN"
"2594","τῶν","DET"
"2595","λεγομένων","VERB"
"2596",";","PUNCT"
"2597","οὐ","ADV"
"2598","γὰρ","ADV"
"2599","ἵνα","SCONJ"
"2600","καὶ","ADV"
"2601","αὐτὸς","ADJ"
"2602","παράδοξα","ADJ"
"2603","λέγειν","VERB"
"2604","δόξω","VERB"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","περιττὸς","ADJ"
"2608","φαίνωμαι","VERB"
"2609","τὴν","DET"
"2610","σοφίαν","NOUN"
"2611",",","PUNCT"
"2612","πλέκων","VERB"
"2613","συνδέσμους","NOUN"
"2614","καὶ","CCONJ"
"2615","διαλύων","VERB"
"2616","κρατούμενα","VERB"
"2617","·","PUNCT"
"2618","τοῦτο","DET"
"2619","δὴ","ADV"
"2620","τὸ","DET"
"2621","μέγα","ADJ"
"2622","θαῦμα","NOUN"
"2623","τοῦ","DET"
"2624","Δανιήλ","PROPN"
"2625","·","PUNCT"
"2626","ἀλλ","CCONJ"
"2627","ἵν","SCONJ"
"2628","ἐκεῖνο","ADJ"
"2629","δηλώσαιμι","VERB"
"2630",",","PUNCT"
"2631","ὅ","PRON"
"2632","μοι","PRON"
"2633","λέγειν","VERB"
"2634","ὁ","DET"
"2635","λόγος","NOUN"
"2636","ἀπ","ADP"
"2637","ἀρχῆς","NOUN"
"2638","ὥρμησεν","VERB"
"2639",".","PUNCT"
"2640","τοῦτο","ADJ"
"2641","δὲ","ADV"
"2642","ἦν","AUX"
"2643","τί","PRON"
"2644",";","PUNCT"
"2645","τὸ","DET"
"2646","μὴ","ADV"
"2647","ληπτὸν","ADJ"
"2648","εἶναι","AUX"
"2649","ἀνθρωπίνῃ","ADJ"
"2650","διανοίᾳ","NOUN"
"2651","τὸ","DET"
"2652","θεῖον","ADJ"
"2653",",","PUNCT"
"2654","μηδὲ","CCONJ"
"2655","ὅλον","ADJ"
"2656","ὅσον","PRON"
"2657","ἐστὶ","AUX"
"2658","φαντάζεσθαι","VERB"
"2659","·","PUNCT"
"2660","καὶ","CCONJ"
"2661","τοῦτο","ADJ"
"2662","οὔτε","CCONJ"
"2663","διὰ","ADP"
"2664","φθόνον","NOUN"
"2665",",","PUNCT"
"2666","—μακρὰν","ADV"
"2667","γὰρ","ADV"
"2668","τῆς","DET"
"2669","θείας","ADJ"
"2670","φύσεως","NOUN"
"2671","φθόνος","NOUN"
"2672",",","PUNCT"
"2673","τῆς","DET"
"2674","γε","ADV"
"2675","ἀπαθοῦς","ADJ"
"2676","καὶ","CCONJ"
"2677","μόνης","ADJ"
"2678","ἀγαθῆς","ADJ"
"2679","καὶ","CCONJ"
"2680","κυρίας","ADJ"
"2681",",","PUNCT"
"2682","καὶ","CCONJ"
"2683","μάλιστα","ADV"
"2684","τῶν","DET"
"2685","ἑαυτοῦ","PRON"
"2686","κτισμάτων","NOUN"
"2687","περὶ","ADP"
"2688","τὸ","DET"
"2689","τιμιώτατον","ADJ"
"2690","·","PUNCT"
"2691","τί","PRON"
"2692","γὰρ","ADV"
"2693","Λόγῳ","NOUN"
"2694","πρὸ","ADP"
"2695","τῶν","DET"
"2696","λογικῶν","ADJ"
"2697",";","PUNCT"
"2698","ἐπεὶ","ADV"
"2699","καὶ","ADV"
"2700","αὐτὸ","DET"
"2701","τὸ","DET"
"2702","ὑποστῆναι","VERB"
"2703","τῆς","DET"
"2704","ἄκρας","ADJ"
"2705","ἀγαθότητος","NOUN"
"2706","·","PUNCT"
"2707","—οὔτε","CCONJ"
"2708","εἰς","ADP"
"2709","τιμὴν","NOUN"
"2710","ἑαυτοῦ","PRON"
"2711","καὶ","CCONJ"
"2712","δόξαν","NOUN"
"2713","τοῦ","DET"
"2714","πλήρους","ADJ"
"2715",",","PUNCT"
"2716","ἵνα","SCONJ"
"2717","τῷ","DET"
"2718","ἀνεφίκτῳ","ADJ"
"2719","τὸ","DET"
"2720","τίμιον","ADJ"
"2721","ἔχῃ","VERB"
"2722","καὶ","CCONJ"
"2723","τὸ","DET"
"2724","σεβάσμιον","ADJ"
"2725",".","PUNCT"
"2726","τοῦτο","ADJ"
"2727","γὰρ","ADV"
"2728","πάντως","ADV"
"2729","σοφιστικὸν","ADJ"
"2730","καὶ","CCONJ"
"2731","ἀλλότριον","ADJ"
"2732",",","PUNCT"
"2733","μὴ","ADV"
"2734","ὅτι","ADV"
"2735","θεοῦ","NOUN"
"2736",",","PUNCT"
"2737","ἀλλ","CCONJ"
"2738","οὐδὲ","CCONJ"
"2739","ἀνθρώπου","NOUN"
"2740","μετρίως","ADV"
"2741","ἐπιεικοῦς","ADJ"
"2742",",","PUNCT"
"2743","καί","CCONJ"
"2744","τι","DET"
"2745","δεξιὸν","ADJ"
"2746","ἑαυτῷ","PRON"
"2747","συνειδότος","NOUN"
"2748",",","PUNCT"
"2749","ἐκ","ADP"
"2750","τοῦ","DET"
"2751","κωλύειν","VERB"
"2752","ἑτέρους","ADJ"
"2753","τὸ","DET"
"2754","πρωτεῖον","NOUN"
"2755","πορίζεσθαι","VERB"
"2756",".","PUNCT"
"2757","Ἀλλ","CCONJ"
"2758","εἰ","SCONJ"
"2759","μὲν","ADV"
"2760","καὶ","ADV"
"2761","δι","ADP"
"2762","ἄλλας","ADJ"
"2763","αἰτίας","NOUN"
"2764",",","PUNCT"
"2765","εἰδεῖεν","VERB"
"2766","ἂν","ADV"
"2767","οἱ","DET"
"2768","ἐγγυτέρω","ADV"
"2769","θεοῦ","NOUN"
"2770",",","PUNCT"
"2771","καὶ","CCONJ"
"2772","τῶν","DET"
"2773","ἀνεξιχνιάστων","ADJ"
"2774","αὐτοῦ","PRON"
"2775","κριμάτων","NOUN"
"2776","ἐπόπται","NOUN"
"2777","καὶ","CCONJ"
"2778","θεωροί","NOUN"
"2779",",","PUNCT"
"2780","εἴπερ","SCONJ"
"2781","εἰσί","AUX"
"2782","τινες","ADJ"
"2783","τοσοῦτοι","ADJ"
"2784","τὴν","DET"
"2785","ἀρετήν","NOUN"
"2786",",","PUNCT"
"2787","καὶ","CCONJ"
"2788","ἐν","ADP"
"2789","ἴχνεσιν","NOUN"
"2790","ἀβύσσου","NOUN"
"2791","περιπατοῦντες","VERB"
"2792",",","PUNCT"
"2793","τὸ","DET"
"2794","δὴ","ADV"
"2795","λεγόμενον","VERB"
"2796",".","PUNCT"
"2797","ὅσον","PRON"
"2798","δ","ADV"
"2799","οὖν","ADV"
"2800","ἡμεῖς","PRON"
"2801","κατειλήφαμεν","VERB"
"2802",",","PUNCT"
"2803","μικροῖς","ADJ"
"2804","μέτροις","NOUN"
"2805","μετροῦντες","VERB"
"2806","τὰ","DET"
"2807","δυσθεώρητα","ADJ"
"2808",",","PUNCT"
"2809","τάχα","ADV"
"2810","μέν","ADV"
"2811",",","PUNCT"
"2812","ἵνα","SCONJ"
"2813","μὴ","ADV"
"2814","τῷ","DET"
"2815","ῥᾳδίῳ","ADJ"
"2816","τῆς","DET"
"2817","κτήσεως","NOUN"
"2818","ῥᾴστη","ADJ"
"2819","γένηται","VERB"
"2820","καὶ","CCONJ"
"2821","ἡ","DET"
"2822","τοῦ","DET"
"2823","κτηθέντος","VERB"
"2824","ἀποβολή","NOUN"
"2825","·","PUNCT"
"2826","φιλεῖ","VERB"
"2827","γὰρ","ADV"
"2828","τὸ","DET"
"2829","μὲν","ADV"
"2830","πόνῳ","NOUN"
"2831","κτηθὲν","VERB"
"2832","μᾶλλον","ADV"
"2833","κρατεῖσθαι","VERB"
"2834",",","PUNCT"
"2835","τὸ","DET"
"2836","δὲ","ADV"
"2837","ῥᾳδίως","ADV"
"2838","κτηθὲν","VERB"
"2839","καὶ","ADV"
"2840","ἀποπτύεσθαι","VERB"
"2841","τάχιστα","ADV"
"2842",",","PUNCT"
"2843","ὡς","ADV"
"2844","πάλιν","ADV"
"2845","ληφθῆναι","VERB"
"2846","δυνάμενον","VERB"
"2847","·","PUNCT"
"2848","καὶ","CCONJ"
"2849","οὕτως","ADV"
"2850","εὐεργεσία","NOUN"
"2851","καθίσταται","VERB"
"2852","τὸ","DET"
"2853","μὴ","ADV"
"2854","πρόχειρον","ADJ"
"2855","τῆς","DET"
"2856","εὐεργεσίας","NOUN"
"2857",",","PUNCT"
"2858","τοῖς","DET"
"2859","γε","ADV"
"2860","νοῦν","NOUN"
"2861","ἔχουσι","VERB"
"2862",".","PUNCT"
"2863","τάχα","ADV"
"2864","δέ","ADV"
"2865",",","PUNCT"
"2866","ὡς","SCONJ"
"2867","μὴ","ADV"
"2868","ταὐτὸν","ADJ"
"2869","ἡμᾶς","PRON"
"2870","τῷ","DET"
"2871","πεσόντι","VERB"
"2872","ἑωσφόρῳ","ADJ"
"2873","πάσχειν","VERB"
"2874",",","PUNCT"
"2875","ἐκ","ADP"
"2876","τοῦ","DET"
"2877","τὸ","DET"
"2878","φῶς","NOUN"
"2879","ὅλον","ADJ"
"2880","χωρῆσαι","VERB"
"2881","κατέναντι","ADP"
"2882","κυρίου","NOUN"
"2883","παντοκράτορος","NOUN"
"2884","τραχηλιᾷν","NOUN"
"2885",",","PUNCT"
"2886","καὶ","CCONJ"
"2887","πίπτειν","VERB"
"2888","ἐκ","ADP"
"2889","τῆς","DET"
"2890","ἐπάρσεως","NOUN"
"2891","πτῶμα","NOUN"
"2892","πάντων","ADJ"
"2893","ἐλεεινότατον","ADJ"
"2894",".","PUNCT"
"2895","τυχὸν","VERB"
"2896","δέ","ADV"
"2897",",","PUNCT"
"2898","ἵν","SCONJ"
"2899","ἦ","AUX"
"2900","τι","DET"
"2901","πλέον","ADJ"
"2902","ἐκεῖθεν","ADV"
"2903","ἆθλον","NOUN"
"2904","φιλοπονίας","NOUN"
"2905","καὶ","CCONJ"
"2906","λαμπροῦ","ADJ"
"2907","βίου","NOUN"
"2908","τοῖς","DET"
"2909","ἐνταῦθα","ADV"
"2910","κεκαθαρμένοις","VERB"
"2911","καὶ","CCONJ"
