"ID","TOKEN","IS_STOP"
"2380",".","FALSE"
"2381","καὶ","TRUE"
"2382","εἰ","TRUE"
"2383","μὲν","TRUE"
"2384","ἔν","TRUE"
"2385","τινι","TRUE"
"2386",",","FALSE"
"2387","ὑπ","FALSE"
"2388","ἐλάττονος","FALSE"
"2389","περιγραφήσεται","FALSE"
"2390","τοῦ","TRUE"
"2391","τινός","TRUE"
"2392",",","FALSE"
"2393","εἰ","TRUE"
"2394","δὲ","TRUE"
"2395","πανταχοῦ","FALSE"
"2396",",","FALSE"
"2397","ὑπὸ","TRUE"
"2398","πλείονος","FALSE"
"2399","καὶ","TRUE"
"2400","ἄλλου","TRUE"
"2401","πολλοῦ","FALSE"
"2402",",","FALSE"
"2403","λέγω","FALSE"
"2404","δὲ","TRUE"
"2405","τὸ","TRUE"
"2406","περιεχόμενον","FALSE"
"2407","τοῦ","TRUE"
"2408","περιέχοντος","FALSE"
"2409",",","FALSE"
"2410","εἰ","TRUE"
"2411","τὸ","TRUE"
"2412","πᾶν","FALSE"
"2413","ὑπὸ","TRUE"
"2414","τοῦ","TRUE"
"2415","παντὸς","FALSE"
"2416","μέλλοι","FALSE"
"2417","περισχεθήσεσθαι","FALSE"
"2418",",","FALSE"
"2419","καὶ","TRUE"
"2420","μηδένα","FALSE"
"2421","τόπον","FALSE"
"2422","εἶναι","TRUE"
"2423","περιγραφῆς","FALSE"
"2424","ἐλεύθερον","FALSE"
"2425",".","FALSE"
"2426","ταῦτα","TRUE"
"2427","μέν","TRUE"
"2428","εἰ","TRUE"
"2429","ἐν","TRUE"
"2430","τῷ","TRUE"
"2431","παντί","FALSE"
"2432",".","FALSE"
"2433","καὶ","TRUE"
"2434","ποῦ","FALSE"
"2435","πρὶν","FALSE"
"2436","γενέσθαι","FALSE"
"2437","τὸ","TRUE"
"2438","πᾶν","FALSE"
"2439",";","FALSE"
"2440","οὐδὲ","TRUE"
"2441","γὰρ","TRUE"
"2442","τοῦτο","TRUE"
"2443","μικρὸν","FALSE"
"2444","εἰς","TRUE"
"2445","ἀπορίαν","FALSE"
"2446",".","FALSE"
"2447","εἰ","TRUE"
"2448","δὲ","TRUE"
"2449","ὑπὲρ","TRUE"
"2450","τὸ","TRUE"
"2451","πᾶν","FALSE"
"2452",",","FALSE"
"2453","ἆρ᾿","FALSE"
"2454","οὐδὲν","TRUE"
"2455","ἦν","TRUE"
"2456","τὸ","TRUE"
"2457","διορίζον","FALSE"
"2458","αὐτὸ","TRUE"
"2459","τοῦ","TRUE"
"2460","παντός","FALSE"
"2461",";","FALSE"
"2462","ποῦ","FALSE"
"2463","δὲ","TRUE"
"2464","τὸ","TRUE"
"2465","ὑπὲρ","TRUE"
"2466","τοῦτο","TRUE"
"2467",";","FALSE"
"2468","καὶ","TRUE"
"2469","πῶς","FALSE"
"2470","ἐνοήθη","FALSE"
"2471","τὸ","TRUE"
"2472","ὑπεραῖρον","FALSE"
"2473","καὶ","TRUE"
"2474","ὑπεραιρόμενον","FALSE"
"2475",",","FALSE"
"2476","οὐκ","TRUE"
"2477","ὄντος","TRUE"
"2478","ὅρου","FALSE"
"2479","τινὸς","TRUE"
"2480","τοῦ","TRUE"
"2481","τέμνοντος","FALSE"
"2482","ταῦτα","TRUE"
"2483","καὶ","TRUE"
"2484","διορίζοντος","FALSE"
"2485",";","FALSE"
"2486","ἢ","TRUE"
"2487","χρὴ","FALSE"
"2488","πάντως","FALSE"
"2489","εἶναι","TRUE"
"2490","τὸ","TRUE"
"2491","μέσον","FALSE"
"2492",",","FALSE"
"2493","καὶ","TRUE"
"2494","ᾧ","TRUE"
"2495","περατοῦται","FALSE"
"2496","τὸ","TRUE"
"2497","πᾶν","FALSE"
"2498","καὶ","TRUE"
"2499","τὸ","TRUE"
"2500","ὑπὲρ","TRUE"
"2501","τὸ","TRUE"
"2502","πᾶν","FALSE"
"2503",";","FALSE"
"2504","καὶ","TRUE"
"2505","τί","TRUE"
"2506","ἄλλο","TRUE"
"2507","τοῦτο","TRUE"
"2508","ἢ","TRUE"
"2509","τόπος","FALSE"
"2510","ἐστίν","TRUE"
"2511",",","FALSE"
"2512","ὅνπερ","TRUE"
"2513","ἐφύγομεν","FALSE"
"2514",";","FALSE"
"2515","καὶ","TRUE"
"2516","οὔπω","FALSE"
"2517","λέγω","FALSE"
"2518","τὸ","TRUE"
"2519","περιγραπτὸν","FALSE"
"2520","πάντως","FALSE"
"2521","εἶναι","TRUE"
"2522","τὸ","TRUE"
"2523","θεῖον","FALSE"
"2524",",","FALSE"
"2525","καὶ","TRUE"
"2526","εἰ","TRUE"
"2527","διανοίᾳ","FALSE"
"2528","καταληπτόν","FALSE"
"2529","·","FALSE"
"2530","ἓν","FALSE"
"2531","γὰρ","TRUE"
"2532","περιγραφῆς","FALSE"
"2533","εἶδος","FALSE"
"2534","καὶ","TRUE"
"2535","ἡ","TRUE"
"2536","κατάληψις","FALSE"
"2537",".","FALSE"
"2538","τίνος","TRUE"
"2539","οὖν","TRUE"
"2540","ἕνεκεν","FALSE"
"2541","ταῦτα","TRUE"
"2542","διῆλθον","FALSE"
"2543",",","FALSE"
"2544","καὶ","TRUE"
"2545","περιεργότερον","FALSE"
"2546","ἴσως","FALSE"
"2547","ἢ","TRUE"
"2548","κατὰ","TRUE"
"2549","τὰς","TRUE"
"2550","τῶν","TRUE"
"2551","πολλῶν","FALSE"
"2552","ἀκοάς","FALSE"
"2553",",","FALSE"
"2554","καὶ","TRUE"
"2555","κατὰ","TRUE"
"2556","τὸν","TRUE"
"2557","νῦν","FALSE"
"2558","κεκρατηκότα","FALSE"
"2559","τύπον","FALSE"
"2560","τῶν","TRUE"
"2561","λόγων","FALSE"
"2562",",","FALSE"
"2563","ὃς","TRUE"
"2564","τὸ","TRUE"
"2565","γενναῖον","FALSE"
"2566","καὶ","TRUE"
"2567","ἁπλοῦν","FALSE"
"2568","ἀτιμάσας","FALSE"
"2569","τὸ","TRUE"
"2570","σκολιὸν","FALSE"
"2571","καὶ","TRUE"
"2572","γριφοειδὲς","FALSE"
"2573","ἐπεισήγαγεν","FALSE"
"2574","·","FALSE"
"2575","ὡς","TRUE"
"2576","ἐκ","TRUE"
"2577","τῶν","TRUE"
"2578","καρπῶν","FALSE"
"2579","τὸ","TRUE"
"2580","δένδρον","FALSE"
"2581","γινώσκεσθαι","FALSE"
"2582",",","FALSE"
"2583","λέγω","FALSE"
"2584","δὲ","TRUE"
"2585","τὸ","TRUE"
"2586","ἐνεργοῦν","FALSE"
"2587","τὰ","TRUE"
"2588","τοιαῦτα","TRUE"
"2589","δόγματα","FALSE"
"2590","σκότος","FALSE"
"2591","ἐκ","TRUE"
"2592","τοῦ","TRUE"
"2593","ζόφου","FALSE"
"2594","τῶν","TRUE"
"2595","λεγομένων","FALSE"
"2596",";","FALSE"
"2597","οὐ","TRUE"
"2598","γὰρ","TRUE"
"2599","ἵνα","FALSE"
"2600","καὶ","TRUE"
"2601","αὐτὸς","TRUE"
"2602","παράδοξα","FALSE"
"2603","λέγειν","FALSE"
"2604","δόξω","FALSE"
"2605",",","FALSE"
"2606","καὶ","TRUE"
"2607","περιττὸς","FALSE"
"2608","φαίνωμαι","FALSE"
"2609","τὴν","TRUE"
"2610","σοφίαν","FALSE"
"2611",",","FALSE"
"2612","πλέκων","FALSE"
"2613","συνδέσμους","FALSE"
"2614","καὶ","TRUE"
"2615","διαλύων","FALSE"
"2616","κρατούμενα","FALSE"
"2617","·","FALSE"
"2618","τοῦτο","TRUE"
"2619","δὴ","TRUE"
"2620","τὸ","TRUE"
"2621","μέγα","FALSE"
"2622","θαῦμα","FALSE"
"2623","τοῦ","TRUE"
"2624","Δανιήλ","FALSE"
"2625","·","FALSE"
"2626","ἀλλ","FALSE"
"2627","ἵν","FALSE"
"2628","ἐκεῖνο","FALSE"
"2629","δηλώσαιμι","FALSE"
"2630",",","FALSE"
"2631","ὅ","TRUE"
"2632","μοι","TRUE"
"2633","λέγειν","FALSE"
"2634","ὁ","TRUE"
"2635","λόγος","FALSE"
"2636","ἀπ","FALSE"
"2637","ἀρχῆς","FALSE"
"2638","ὥρμησεν","FALSE"
"2639",".","FALSE"
"2640","τοῦτο","TRUE"
"2641","δὲ","TRUE"
"2642","ἦν","TRUE"
"2643","τί","TRUE"
"2644",";","FALSE"
"2645","τὸ","TRUE"
"2646","μὴ","TRUE"
"2647","ληπτὸν","FALSE"
"2648","εἶναι","TRUE"
"2649","ἀνθρωπίνῃ","FALSE"
"2650","διανοίᾳ","FALSE"
"2651","τὸ","TRUE"
"2652","θεῖον","FALSE"
"2653",",","FALSE"
"2654","μηδὲ","FALSE"
"2655","ὅλον","FALSE"
"2656","ὅσον","FALSE"
"2657","ἐστὶ","TRUE"
"2658","φαντάζεσθαι","FALSE"
"2659","·","FALSE"
"2660","καὶ","TRUE"
"2661","τοῦτο","TRUE"
"2662","οὔτε","TRUE"
"2663","διὰ","TRUE"
"2664","φθόνον","FALSE"
"2665",",","FALSE"
"2666","—μακρὰν","FALSE"
"2667","γὰρ","TRUE"
"2668","τῆς","TRUE"
"2669","θείας","FALSE"
"2670","φύσεως","FALSE"
"2671","φθόνος","FALSE"
"2672",",","FALSE"
"2673","τῆς","TRUE"
"2674","γε","TRUE"
"2675","ἀπαθοῦς","FALSE"
"2676","καὶ","TRUE"
"2677","μόνης","FALSE"
"2678","ἀγαθῆς","FALSE"
"2679","καὶ","TRUE"
"2680","κυρίας","FALSE"
"2681",",","FALSE"
"2682","καὶ","TRUE"
"2683","μάλιστα","FALSE"
"2684","τῶν","TRUE"
"2685","ἑαυτοῦ","TRUE"
"2686","κτισμάτων","FALSE"
"2687","περὶ","TRUE"
"2688","τὸ","TRUE"
"2689","τιμιώτατον","FALSE"
"2690","·","FALSE"
"2691","τί","TRUE"
"2692","γὰρ","TRUE"
"2693","Λόγῳ","FALSE"
"2694","πρὸ","FALSE"
"2695","τῶν","TRUE"
"2696","λογικῶν","FALSE"
"2697",";","FALSE"
"2698","ἐπεὶ","FALSE"
"2699","καὶ","TRUE"
"2700","αὐτὸ","TRUE"
"2701","τὸ","TRUE"
"2702","ὑποστῆναι","FALSE"
"2703","τῆς","TRUE"
"2704","ἄκρας","FALSE"
"2705","ἀγαθότητος","FALSE"
"2706","·","FALSE"
"2707","—οὔτε","FALSE"
"2708","εἰς","TRUE"
"2709","τιμὴν","FALSE"
"2710","ἑαυτοῦ","TRUE"
"2711","καὶ","TRUE"
"2712","δόξαν","FALSE"
"2713","τοῦ","TRUE"
"2714","πλήρους","FALSE"
"2715",",","FALSE"
"2716","ἵνα","FALSE"
"2717","τῷ","TRUE"
"2718","ἀνεφίκτῳ","FALSE"
"2719","τὸ","TRUE"
"2720","τίμιον","FALSE"
"2721","ἔχῃ","FALSE"
"2722","καὶ","TRUE"
"2723","τὸ","TRUE"
"2724","σεβάσμιον","FALSE"
"2725",".","FALSE"
"2726","τοῦτο","TRUE"
"2727","γὰρ","TRUE"
"2728","πάντως","FALSE"
"2729","σοφιστικὸν","FALSE"
"2730","καὶ","TRUE"
"2731","ἀλλότριον","FALSE"
"2732",",","FALSE"
"2733","μὴ","TRUE"
"2734","ὅτι","TRUE"
"2735","θεοῦ","FALSE"
"2736",",","FALSE"
"2737","ἀλλ","FALSE"
"2738","οὐδὲ","TRUE"
"2739","ἀνθρώπου","FALSE"
"2740","μετρίως","FALSE"
"2741","ἐπιεικοῦς","FALSE"
"2742",",","FALSE"
"2743","καί","TRUE"
"2744","τι","TRUE"
"2745","δεξιὸν","FALSE"
"2746","ἑαυτῷ","TRUE"
"2747","συνειδότος","FALSE"
"2748",",","FALSE"
"2749","ἐκ","TRUE"
"2750","τοῦ","TRUE"
"2751","κωλύειν","FALSE"
"2752","ἑτέρους","FALSE"
"2753","τὸ","TRUE"
"2754","πρωτεῖον","FALSE"
"2755","πορίζεσθαι","FALSE"
"2756",".","FALSE"
"2757","Ἀλλ","FALSE"
"2758","εἰ","TRUE"
"2759","μὲν","TRUE"
"2760","καὶ","TRUE"
"2761","δι","FALSE"
"2762","ἄλλας","TRUE"
"2763","αἰτίας","FALSE"
"2764",",","FALSE"
"2765","εἰδεῖεν","FALSE"
"2766","ἂν","TRUE"
"2767","οἱ","TRUE"
"2768","ἐγγυτέρω","FALSE"
"2769","θεοῦ","FALSE"
"2770",",","FALSE"
"2771","καὶ","TRUE"
"2772","τῶν","TRUE"
"2773","ἀνεξιχνιάστων","FALSE"
"2774","αὐτοῦ","TRUE"
"2775","κριμάτων","FALSE"
"2776","ἐπόπται","FALSE"
"2777","καὶ","TRUE"
"2778","θεωροί","FALSE"
"2779",",","FALSE"
"2780","εἴπερ","FALSE"
"2781","εἰσί","TRUE"
"2782","τινες","TRUE"
"2783","τοσοῦτοι","FALSE"
"2784","τὴν","TRUE"
"2785","ἀρετήν","FALSE"
"2786",",","FALSE"
"2787","καὶ","TRUE"
"2788","ἐν","TRUE"
"2789","ἴχνεσιν","FALSE"
"2790","ἀβύσσου","FALSE"
"2791","περιπατοῦντες","FALSE"
"2792",",","FALSE"
"2793","τὸ","TRUE"
"2794","δὴ","TRUE"
"2795","λεγόμενον","FALSE"
"2796",".","FALSE"
"2797","ὅσον","FALSE"
"2798","δ","FALSE"
"2799","οὖν","TRUE"
"2800","ἡμεῖς","TRUE"
"2801","κατειλήφαμεν","FALSE"
"2802",",","FALSE"
"2803","μικροῖς","FALSE"
"2804","μέτροις","FALSE"
"2805","μετροῦντες","FALSE"
"2806","τὰ","TRUE"
"2807","δυσθεώρητα","FALSE"
"2808",",","FALSE"
"2809","τάχα","FALSE"
"2810","μέν","TRUE"
"2811",",","FALSE"
"2812","ἵνα","FALSE"
"2813","μὴ","TRUE"
"2814","τῷ","TRUE"
"2815","ῥᾳδίῳ","FALSE"
"2816","τῆς","TRUE"
"2817","κτήσεως","FALSE"
"2818","ῥᾴστη","FALSE"
"2819","γένηται","FALSE"
"2820","καὶ","TRUE"
"2821","ἡ","TRUE"
"2822","τοῦ","TRUE"
"2823","κτηθέντος","FALSE"
"2824","ἀποβολή","FALSE"
"2825","·","FALSE"
"2826","φιλεῖ","FALSE"
"2827","γὰρ","TRUE"
"2828","τὸ","TRUE"
"2829","μὲν","TRUE"
"2830","πόνῳ","FALSE"
"2831","κτηθὲν","FALSE"
"2832","μᾶλλον","FALSE"
"2833","κρατεῖσθαι","FALSE"
"2834",",","FALSE"
"2835","τὸ","TRUE"
"2836","δὲ","TRUE"
"2837","ῥᾳδίως","FALSE"
"2838","κτηθὲν","FALSE"
"2839","καὶ","TRUE"
"2840","ἀποπτύεσθαι","FALSE"
"2841","τάχιστα","FALSE"
"2842",",","FALSE"
"2843","ὡς","TRUE"
"2844","πάλιν","FALSE"
"2845","ληφθῆναι","FALSE"
"2846","δυνάμενον","FALSE"
"2847","·","FALSE"
"2848","καὶ","TRUE"
"2849","οὕτως","TRUE"
"2850","εὐεργεσία","FALSE"
"2851","καθίσταται","FALSE"
"2852","τὸ","TRUE"
"2853","μὴ","TRUE"
"2854","πρόχειρον","FALSE"
"2855","τῆς","TRUE"
"2856","εὐεργεσίας","FALSE"
"2857",",","FALSE"
"2858","τοῖς","TRUE"
"2859","γε","TRUE"
"2860","νοῦν","FALSE"
"2861","ἔχουσι","FALSE"
"2862",".","FALSE"
"2863","τάχα","FALSE"
"2864","δέ","TRUE"
"2865",",","FALSE"
"2866","ὡς","TRUE"
"2867","μὴ","TRUE"
"2868","ταὐτὸν","TRUE"
"2869","ἡμᾶς","TRUE"
"2870","τῷ","TRUE"
"2871","πεσόντι","FALSE"
"2872","ἑωσφόρῳ","FALSE"
"2873","πάσχειν","FALSE"
"2874",",","FALSE"
"2875","ἐκ","TRUE"
"2876","τοῦ","TRUE"
"2877","τὸ","TRUE"
"2878","φῶς","FALSE"
"2879","ὅλον","FALSE"
"2880","χωρῆσαι","FALSE"
"2881","κατέναντι","FALSE"
"2882","κυρίου","FALSE"
"2883","παντοκράτορος","FALSE"
"2884","τραχηλιᾷν","FALSE"
"2885",",","FALSE"
"2886","καὶ","TRUE"
"2887","πίπτειν","FALSE"
"2888","ἐκ","TRUE"
"2889","τῆς","TRUE"
"2890","ἐπάρσεως","FALSE"
"2891","πτῶμα","FALSE"
"2892","πάντων","FALSE"
"2893","ἐλεεινότατον","FALSE"
"2894",".","FALSE"
"2895","τυχὸν","FALSE"
"2896","δέ","TRUE"
"2897",",","FALSE"
"2898","ἵν","FALSE"
"2899","ἦ","TRUE"
"2900","τι","TRUE"
"2901","πλέον","FALSE"
"2902","ἐκεῖθεν","FALSE"
"2903","ἆθλον","FALSE"
"2904","φιλοπονίας","FALSE"
"2905","καὶ","TRUE"
"2906","λαμπροῦ","FALSE"
"2907","βίου","FALSE"
"2908","τοῖς","TRUE"
"2909","ἐνταῦθα","FALSE"
"2910","κεκαθαρμένοις","FALSE"
"2911","καὶ","TRUE"
"2912","μακροθυμοῦσι","FALSE"
"2913","πρὸς","TRUE"
"2914","τὸ","TRUE"
"2915","ποθούμενον","FALSE"
"2916",".","FALSE"
"2917","διὰ","TRUE"
"2918","τοῦτο","TRUE"
"2919","μέσος","FALSE"
"2920","ἡμῶν","TRUE"
"2921","τε","TRUE"
"2922","καὶ","TRUE"
"2923","θεοῦ","FALSE"
"2924","ὁ","TRUE"
"2925","σωματικὸς","FALSE"
"2926","οὗτος","TRUE"
"2927","ἵσταται","FALSE"
"2928","γνόφος","FALSE"
"2929",",","FALSE"
"2930","ὥσπερ","FALSE"
"2931","ἡ","TRUE"
"2932","νεφέλη","FALSE"
"2933","τὸ","TRUE"
"2934","πάλαι","FALSE"
"2935","τῶν","TRUE"
"2936","Αἰγυπτίων","FALSE"
"2937","καὶ","TRUE"
"2938","τῶν","TRUE"
"2939","Ἑβραίων","FALSE"
"2940",".","FALSE"
"2941","καὶ","TRUE"
"2942","τοῦτό","TRUE"
"2943","ἐστιν","TRUE"
"2944","ἴσως","FALSE"
"2945",",","FALSE"
"2946","ὃ","TRUE"
"2947","ἔθετο","FALSE"
"2948","σκότος","FALSE"
"2949","ἀποκρυφὴν","FALSE"
"2950","αὐτοῦ","TRUE"
"2951",",","FALSE"
"2952","τὴν","TRUE"
"2953","ἡμετέραν","FALSE"
"2954","παχύτητα","FALSE"
"2955",",","FALSE"
"2956","δι","FALSE"
"2957","ἢν","TRUE"
"2958","ὀλίγοι","FALSE"
"2959","καὶ","TRUE"
"2960","μικρὸν","FALSE"
"2961","διακύπτουσιν","FALSE"
"2962",".","FALSE"
"2963","τοῦτο","TRUE"
"2964","μὲν","TRUE"
"2965","οὖν","TRUE"
"2966","φιλοσοφείτωσαν","FALSE"
"2967","οἷς","TRUE"
"2968","ἐπιμελὲς","FALSE"
"2969",",","FALSE"
"2970","καὶ","TRUE"
"2971","ἀνίτωσαν","FALSE"
"2972","ἐπὶ","TRUE"
"2973","πλεῖστον","FALSE"
"2974","τῆς","TRUE"
"2975","διασκέψεως","FALSE"
"2976",".","FALSE"
"2977","ἡμῖν","TRUE"
"2978","δ","FALSE"
"2979","οὑ","FALSE"
"2980","ν","FALSE"
"2981","ἐκεῖνο","FALSE"
"2982","γνώριμον","FALSE"
"2983","τοῖς","TRUE"
"2984","δεσμίοις","FALSE"
"2985","τῆς","TRUE"
"2986","γῆς","FALSE"
"2987",",","FALSE"
"2988","ὅ","TRUE"
"2989","φησιν","FALSE"
"2990","ὁ","TRUE"
"2991","θεῖος","FALSE"
"2992","Ἱερεμίας","FALSE"
"2993",",","FALSE"
"2994","καὶ","TRUE"
"2995","τὸ","TRUE"
"2996","παχὺ","FALSE"
"2997","τοῦτο","TRUE"
"2998","σαρκίον","FALSE"
"2999","περιβεβλημένοις","FALSE"
"3000",",","FALSE"
"3001","ὅτι","TRUE"
"3002","ὥσπερ","FALSE"
"3003","ἀδύνατον","FALSE"
"3004","ὑπερβῆναι","FALSE"
"3005","τὴν","TRUE"
"3006","ἑαυτοῦ","TRUE"
"3007","σκιάν","FALSE"
"3008",",","FALSE"
"3009","καὶ","TRUE"
"3010","τῷ","TRUE"
"3011","λίαν","FALSE"
"3012","ἐπειγομένῳ","FALSE"
"3013",",","FALSE"
"3014","—φθάνει","FALSE"
"3015","γὰρ","TRUE"
"3016","ἀεὶ","FALSE"
"3017","τοσοῦτον","FALSE"
"3018",",","FALSE"
"3019","ὅσον","FALSE"
"3020","καταλαμβάνεται","FALSE"
"3021",",","FALSE"
"3022","—ἢ","FALSE"
"3023","τοῖς","TRUE"
"3024","ὁρατοῖς","FALSE"
"3025","πηλσιάσαι","FALSE"
"3026","τὴν","TRUE"
"3027","ὄψιν","FALSE"
"3028","δίχα","FALSE"
"3029","τοῦ","TRUE"
"3030","ἐν","TRUE"
"3031","φωτὸς","FALSE"
"3032","καὶ","TRUE"
"3033","ἀέρος","FALSE"
"3034",",","FALSE"
"3035","ἢ","TRUE"
"3036","τῶν","TRUE"
"3037","ὑδάτων","FALSE"
"3038","ἔξω","FALSE"
"3039","τὴν","TRUE"
"3040","νηκτὴν","FALSE"
"3041","φύσιν","FALSE"
"3042","διολισθαίνειν","FALSE"
"3043",",","FALSE"
"3044","οὕτως","TRUE"
"3045","ἀμήχανον","FALSE"
"3046","τοῖς","TRUE"
"3047","ἐν","TRUE"
"3048","σώμασι","FALSE"
"3049","δίχα","FALSE"
"3050","τῶν","TRUE"
"3051","σωματικῶν","FALSE"
"3052","πάντη","FALSE"
"3053","γενέσθαι","FALSE"
"3054","μετὰ","TRUE"
"3055","τῶν","TRUE"
"3056","νοουμένων","FALSE"
"3057",".","FALSE"
"3058","ἀεὶ","FALSE"
"3059","γάρ","TRUE"
"3060","τι","TRUE"
"3061","παρεμπεσεῖται","FALSE"
"3062","τῶν","TRUE"
"3063","ἡμετέρων","FALSE"
"3064",",","FALSE"
"3065","κἂν","TRUE"
"3066","ὅτι","TRUE"
"3067","μάλιστα","FALSE"
"3068","χωρίσας","FALSE"
"3069","ἑαυτὸν","TRUE"
"3070","τῶν","TRUE"
"3071","ὁρωμένων","FALSE"
"3072","ὁ","TRUE"
"3073","νοῦς","FALSE"
"3074",",","FALSE"
"3075","καὶ","TRUE"
"3076","καθ","FALSE"
"3077","ἑαυτὸν","TRUE"
"3078","γενόμενος","FALSE"
"3079",",","FALSE"
"3080","προσβάλλειν","FALSE"
"3081","ἐπιχειρῇ","FALSE"
"3082","τοῖς","TRUE"
"3083","συγγενέσι","FALSE"
"3084","καὶ","TRUE"
"3085","ἀοράτοις","FALSE"
"3086",".","FALSE"
"3087","γνώσῃ","FALSE"
"3088","δὲ","TRUE"
"3089","οὕτως","TRUE"
"3090",".","FALSE"
"3091","Οὐ","TRUE"
"3092","πνεῦμα","FALSE"
"3093","καὶ","TRUE"
"3094","πῦρ","FALSE"
"3095","καὶ","TRUE"
"3096","φῶς","FALSE"
"3097",",","FALSE"
"3098","ἀγάπη","FALSE"
"3099","τε","TRUE"
"3100","καὶ","TRUE"
"3101","σοφία","FALSE"
"3102","καὶ","TRUE"
"3103","δικαιοσύνη","FALSE"
"3104",",","FALSE"
"3105","καὶ","TRUE"
"3106","νοῦς","FALSE"
"3107","καὶ","TRUE"
"3108","λόγος","FALSE"
"3109",",","FALSE"
"3110","καὶ","TRUE"
"3111","τὰ","TRUE"
"3112","τοιαῦτα","TRUE"
"3113",",","FALSE"
"3114","αἱ","TRUE"
"3115","προσηγορίαι","FALSE"
"3116","τῆς","TRUE"
"3117","πρώτης","FALSE"
"3118","φύσεως","FALSE"
"3119",";","FALSE"
"3120","τί","TRUE"
"3121","οὖν","TRUE"
"3122",";","FALSE"
"3123","ἢ","TRUE"
"3124","πνεῦμα","FALSE"
"3125","νοήσεις","FALSE"
"3126","δίχα","FALSE"
"3127","φορᾶς","FALSE"
"3128","καὶ","TRUE"
"3129","χύσεως","FALSE"
"3130",";","FALSE"
"3131","ἢ","TRUE"
"3132","πῦρ","FALSE"
"3133","ἔξω","FALSE"
"3134","τῆς","TRUE"
"3135","ὕλης","FALSE"
"3136",",","FALSE"
"3137","καὶ","TRUE"
"3138","τῆς","TRUE"
"3139","ἄνω","FALSE"
"3140","φορᾶς","FALSE"
"3141",",","FALSE"
"3142","καὶ","TRUE"
"3143","τοῦ","TRUE"
"3144","ἰδίου","FALSE"
"3145","χρώματός","FALSE"
"3146","τε","TRUE"
"3147","καὶ","TRUE"
"3148","σχήματος","FALSE"
"3149",";","FALSE"
"3150","ἢ","TRUE"
"3151","φῶς","FALSE"
"3152","οὐκ","TRUE"
"3153","ἀέρι","FALSE"
"3154","σύγκρατόν","FALSE"
"3155","τε","TRUE"
"3156","καὶ","TRUE"
"3157","ἄφετόν","FALSE"
"3158","τοῦ","TRUE"
"3159","οἷον","FALSE"
"3160","γεννῶντός","FALSE"
"3161","τε","TRUE"
"3162","καὶ","TRUE"
"3163","φωτίζοντος","FALSE"
"3164",";","FALSE"
"3165","νοῦν","FALSE"
"3166","δὲ","TRUE"
"3167","τίνα","TRUE"
"3168",";","FALSE"
"3169","μὴ","TRUE"
"3170","τὸν","TRUE"
"3171","ἐν","TRUE"
"3172","ἄλλῳ","TRUE"
"3173",",","FALSE"
"3174","καὶ","TRUE"
"3175","οὗ","TRUE"
"3176","κινήματα","FALSE"
"3177","τὰ","TRUE"
"3178","διανοήματα","FALSE"
"3179",",","FALSE"
"3180","ἠρεμοῦντα","FALSE"
"3181","ἢ","TRUE"
"3182","προβαλλόμενα","FALSE"
"3183",";","FALSE"
"3184","λόγον","FALSE"
"3185","δὲ","TRUE"
"3186","τίνα","TRUE"
"3187","παρὰ","TRUE"
"3188","τὸν","TRUE"
"3189","ἡσυχάζοντα","FALSE"
"3190","ἐν","TRUE"
"3191","ἡμῖν","TRUE"
"3192",",","FALSE"
"3193","ἢ","TRUE"
"3194","χεόμενον","FALSE"
"3195",";","FALSE"
"3196","ὀκνῶ","FALSE"
"3197","γὰρ","TRUE"
"3198","εἰπεῖν","FALSE"
"3199",",","FALSE"
"3200","λυόμενον","FALSE"
"3201",".","FALSE"
"3202","εἰ","TRUE"
"3203","δὲ","TRUE"
"3204","καὶ","TRUE"
"3205","σοφίαν","FALSE"
"3206",",","FALSE"
"3207","τίνα","TRUE"
"3208","παρὰ","TRUE"
"3209","τὴν","TRUE"
"3210","ἕξιν","FALSE"
"3211",",","FALSE"
"3212","καὶ","TRUE"
"3213","τὴν","TRUE"
"3214","ἐν","TRUE"
"3215","τοῖς","TRUE"
"3216","θεωρήμασιν","FALSE"
"3217",",","FALSE"
"3218","εἴτε","FALSE"
"3219","θείοις","FALSE"
"3220",",","FALSE"
"3221","εἴτε","FALSE"
"3222","καὶ","TRUE"
"3223","ἀνθρωπίνοις","FALSE"
"3224",";","FALSE"
"3225","δικαιοσύνην","FALSE"
"3226","τε","TRUE"
"3227","καὶ","TRUE"
"3228","ἀγάπην","FALSE"
"3229",",","FALSE"
"3230","οὐ","TRUE"
"3231","διαθέσεις","FALSE"
"3232","ἐπαινουμένας","FALSE"
"3233",",","FALSE"
"3234","καὶ","TRUE"
"3235","τὴν","TRUE"
"3236","μὲν","TRUE"
"3237","τῆς","TRUE"
"3238","ἀδικίας","FALSE"
"3239",",","FALSE"
"3240","τὴν","TRUE"
"3241","δὲ","TRUE"
"3242","τοῦ","TRUE"
"3243","μίσους","FALSE"
"3244","ἀντίπαλον","FALSE"
"3245",",","FALSE"
"3246","ἐπιτεινομένας","FALSE"
"3247","τε","TRUE"
"3248","καὶ","TRUE"
"3249","ἀνιεμένας","FALSE"
"3250",",","FALSE"
"3251","προσγινομένας","FALSE"
"3252","τε","TRUE"
"3253","καὶ","TRUE"
"3254","ἀπογινομένας","FALSE"
"3255",",","FALSE"
"3256","καὶ","TRUE"
"3257","ὅλως","FALSE"
"3258","ποιούσας","FALSE"
