"ID","TOKEN","NER"
"2308",",","O"
"2309","μικρόν","O"
"2310","τι","O"
"2311","προσεξετάσωμεν","O"
"2312",".","O"
"2313","πότερον","O"
"2314","οὐδαμοῦ","O"
"2315","τοῦτο","O"
"2316",",","O"
"2317","ἢ","O"
"2318","ἔστιν","O"
"2319","ὅπου","O"
"2320",";","O"
"2321","εἰ","O"
"2322","μὲν","O"
"2323","γὰρ","O"
"2324","οὐδαμοῦ","O"
"2325",",","O"
"2326","ζητήσαι","O"
"2327","τις","O"
"2328","ἃν","O"
"2329","τῶν","O"
"2330","ἄγαν","O"
"2331","ἐξεταστικῶν","O"
"2332",",","O"
"2333","πῶς","O"
"2334","ἂν","O"
"2335","καὶ","O"
"2336","εἴη","O"
"2337",".","O"
"2338","εἰ","O"
"2339","γὰρ","O"
"2340","τὸ","O"
"2341","μὴ","O"
"2342","ὃν","O"
"2343","οὐδαμοῦ","O"
"2344",",","O"
"2345","τὸ","O"
"2346","μηδαμοῦ","O"
"2347","τυχὸν","O"
"2348","οὐδὲ","O"
"2349","ὄν","O"
"2350",".","O"
"2351","εἰ","O"
"2352","δέ","O"
"2353","ἐστί","O"
"2354","που","O"
"2355",",","O"
"2356","πάντως","O"
"2357","ἐπείπερ","O"
"2358","ἐστὶν","O"
"2359","ἢ","O"
"2360","ἐν","O"
"2361","τῷ","O"
"2362","παντὶ","O"
"2363","ἢ","O"
"2364","ὑπὲρ","O"
"2365","τὸ","O"
"2366","πᾶν","O"
"2367",".","O"
"2368","ἀλλ","O"
"2369","εἰ","O"
"2370","μὲν","O"
"2371","ἐν","O"
"2372","τῷ","O"
"2373","παντί","O"
"2374",",","O"
"2375","ἤ","O"
"2376","τινι","O"
"2377",",","O"
"2378","ἢ","O"
"2379","πανταχοῦ","O"
"2380",".","O"
"2381","καὶ","O"
"2382","εἰ","O"
"2383","μὲν","O"
"2384","ἔν","O"
"2385","τινι","O"
"2386",",","O"
"2387","ὑπ","O"
"2388","ἐλάττονος","O"
"2389","περιγραφήσεται","O"
"2390","τοῦ","O"
"2391","τινός","O"
"2392",",","O"
"2393","εἰ","O"
"2394","δὲ","O"
"2395","πανταχοῦ","O"
"2396",",","O"
"2397","ὑπὸ","O"
"2398","πλείονος","O"
"2399","καὶ","O"
"2400","ἄλλου","O"
"2401","πολλοῦ","O"
"2402",",","O"
"2403","λέγω","O"
"2404","δὲ","O"
"2405","τὸ","O"
"2406","περιεχόμενον","O"
"2407","τοῦ","O"
"2408","περιέχοντος","O"
"2409",",","O"
"2410","εἰ","O"
"2411","τὸ","O"
"2412","πᾶν","O"
"2413","ὑπὸ","O"
"2414","τοῦ","O"
"2415","παντὸς","O"
"2416","μέλλοι","O"
"2417","περισχεθήσεσθαι","O"
"2418",",","O"
"2419","καὶ","O"
"2420","μηδένα","O"
"2421","τόπον","O"
"2422","εἶναι","O"
"2423","περιγραφῆς","O"
"2424","ἐλεύθερον","O"
"2425",".","O"
"2426","ταῦτα","O"
"2427","μέν","O"
"2428","εἰ","O"
"2429","ἐν","O"
"2430","τῷ","O"
"2431","παντί","O"
"2432",".","O"
"2433","καὶ","O"
"2434","ποῦ","O"
"2435","πρὶν","O"
"2436","γενέσθαι","O"
"2437","τὸ","O"
"2438","πᾶν","O"
"2439",";","O"
"2440","οὐδὲ","O"
"2441","γὰρ","O"
"2442","τοῦτο","O"
"2443","μικρὸν","O"
"2444","εἰς","O"
"2445","ἀπορίαν","O"
"2446",".","O"
"2447","εἰ","O"
"2448","δὲ","O"
"2449","ὑπὲρ","O"
"2450","τὸ","O"
"2451","πᾶν","O"
"2452",",","O"
"2453","ἆρ᾿","O"
"2454","οὐδὲν","O"
"2455","ἦν","O"
"2456","τὸ","O"
"2457","διορίζον","O"
"2458","αὐτὸ","O"
"2459","τοῦ","O"
"2460","παντός","O"
"2461",";","O"
"2462","ποῦ","O"
"2463","δὲ","O"
"2464","τὸ","O"
"2465","ὑπὲρ","O"
"2466","τοῦτο","O"
"2467",";","O"
"2468","καὶ","O"
"2469","πῶς","O"
"2470","ἐνοήθη","O"
"2471","τὸ","O"
"2472","ὑπεραῖρον","O"
"2473","καὶ","O"
"2474","ὑπεραιρόμενον","O"
"2475",",","O"
"2476","οὐκ","O"
"2477","ὄντος","O"
"2478","ὅρου","O"
"2479","τινὸς","O"
"2480","τοῦ","O"
"2481","τέμνοντος","O"
"2482","ταῦτα","O"
"2483","καὶ","O"
"2484","διορίζοντος","O"
"2485",";","O"
"2486","ἢ","O"
"2487","χρὴ","O"
"2488","πάντως","O"
"2489","εἶναι","O"
"2490","τὸ","O"
"2491","μέσον","O"
"2492",",","O"
"2493","καὶ","O"
"2494","ᾧ","O"
"2495","περατοῦται","O"
"2496","τὸ","O"
"2497","πᾶν","O"
"2498","καὶ","O"
"2499","τὸ","O"
"2500","ὑπὲρ","O"
"2501","τὸ","O"
"2502","πᾶν","O"
"2503",";","O"
"2504","καὶ","O"
"2505","τί","O"
"2506","ἄλλο","O"
"2507","τοῦτο","O"
"2508","ἢ","O"
"2509","τόπος","O"
"2510","ἐστίν","O"
"2511",",","O"
"2512","ὅνπερ","O"
"2513","ἐφύγομεν","O"
"2514",";","O"
"2515","καὶ","O"
"2516","οὔπω","O"
"2517","λέγω","O"
"2518","τὸ","O"
"2519","περιγραπτὸν","O"
"2520","πάντως","O"
"2521","εἶναι","O"
"2522","τὸ","O"
"2523","θεῖον","O"
"2524",",","O"
"2525","καὶ","O"
"2526","εἰ","O"
"2527","διανοίᾳ","O"
"2528","καταληπτόν","O"
"2529","·","O"
"2530","ἓν","O"
"2531","γὰρ","O"
"2532","περιγραφῆς","O"
"2533","εἶδος","O"
"2534","καὶ","O"
"2535","ἡ","O"
"2536","κατάληψις","O"
"2537",".","O"
"2538","τίνος","O"
"2539","οὖν","O"
"2540","ἕνεκεν","O"
"2541","ταῦτα","O"
"2542","διῆλθον","O"
"2543",",","O"
"2544","καὶ","O"
"2545","περιεργότερον","O"
"2546","ἴσως","O"
"2547","ἢ","O"
"2548","κατὰ","O"
"2549","τὰς","O"
"2550","τῶν","O"
"2551","πολλῶν","O"
"2552","ἀκοάς","O"
"2553",",","O"
"2554","καὶ","O"
"2555","κατὰ","O"
"2556","τὸν","O"
"2557","νῦν","O"
"2558","κεκρατηκότα","O"
"2559","τύπον","O"
"2560","τῶν","O"
"2561","λόγων","O"
"2562",",","O"
"2563","ὃς","O"
"2564","τὸ","O"
"2565","γενναῖον","O"
"2566","καὶ","O"
"2567","ἁπλοῦν","O"
"2568","ἀτιμάσας","O"
"2569","τὸ","O"
"2570","σκολιὸν","O"
"2571","καὶ","O"
"2572","γριφοειδὲς","O"
"2573","ἐπεισήγαγεν","O"
"2574","·","O"
"2575","ὡς","O"
"2576","ἐκ","O"
"2577","τῶν","O"
"2578","καρπῶν","O"
"2579","τὸ","O"
"2580","δένδρον","O"
"2581","γινώσκεσθαι","O"
"2582",",","O"
"2583","λέγω","O"
"2584","δὲ","O"
"2585","τὸ","O"
"2586","ἐνεργοῦν","O"
"2587","τὰ","O"
"2588","τοιαῦτα","O"
"2589","δόγματα","O"
"2590","σκότος","O"
"2591","ἐκ","O"
"2592","τοῦ","O"
"2593","ζόφου","O"
"2594","τῶν","O"
"2595","λεγομένων","O"
"2596",";","O"
"2597","οὐ","O"
"2598","γὰρ","O"
"2599","ἵνα","O"
"2600","καὶ","O"
"2601","αὐτὸς","O"
"2602","παράδοξα","O"
"2603","λέγειν","O"
"2604","δόξω","O"
"2605",",","O"
"2606","καὶ","O"
"2607","περιττὸς","O"
"2608","φαίνωμαι","O"
"2609","τὴν","O"
"2610","σοφίαν","O"
"2611",",","O"
"2612","πλέκων","O"
"2613","συνδέσμους","O"
"2614","καὶ","O"
"2615","διαλύων","O"
"2616","κρατούμενα","O"
"2617","·","O"
"2618","τοῦτο","O"
"2619","δὴ","O"
"2620","τὸ","O"
"2621","μέγα","O"
"2622","θαῦμα","O"
"2623","τοῦ","O"
"2624","Δανιήλ","PERSON"
"2625","·","O"
"2626","ἀλλ","O"
"2627","ἵν","O"
"2628","ἐκεῖνο","O"
"2629","δηλώσαιμι","O"
"2630",",","O"
"2631","ὅ","O"
"2632","μοι","O"
"2633","λέγειν","O"
"2634","ὁ","O"
"2635","λόγος","O"
"2636","ἀπ","O"
"2637","ἀρχῆς","O"
"2638","ὥρμησεν","O"
"2639",".","O"
"2640","τοῦτο","O"
"2641","δὲ","O"
"2642","ἦν","O"
"2643","τί","O"
"2644",";","O"
"2645","τὸ","O"
"2646","μὴ","O"
"2647","ληπτὸν","O"
"2648","εἶναι","O"
"2649","ἀνθρωπίνῃ","O"
"2650","διανοίᾳ","O"
"2651","τὸ","O"
"2652","θεῖον","O"
"2653",",","O"
"2654","μηδὲ","O"
"2655","ὅλον","O"
"2656","ὅσον","O"
"2657","ἐστὶ","O"
"2658","φαντάζεσθαι","O"
"2659","·","O"
"2660","καὶ","O"
"2661","τοῦτο","O"
"2662","οὔτε","O"
"2663","διὰ","O"
"2664","φθόνον","O"
"2665",",","O"
"2666","—μακρὰν","O"
"2667","γὰρ","O"
"2668","τῆς","O"
"2669","θείας","O"
"2670","φύσεως","O"
"2671","φθόνος","O"
"2672",",","O"
"2673","τῆς","O"
"2674","γε","O"
"2675","ἀπαθοῦς","O"
"2676","καὶ","O"
"2677","μόνης","O"
"2678","ἀγαθῆς","O"
"2679","καὶ","O"
"2680","κυρίας","O"
"2681",",","O"
"2682","καὶ","O"
"2683","μάλιστα","O"
"2684","τῶν","O"
"2685","ἑαυτοῦ","O"
"2686","κτισμάτων","O"
"2687","περὶ","O"
"2688","τὸ","O"
"2689","τιμιώτατον","O"
"2690","·","O"
"2691","τί","O"
"2692","γὰρ","O"
"2693","Λόγῳ","O"
"2694","πρὸ","O"
"2695","τῶν","O"
"2696","λογικῶν","O"
"2697",";","O"
"2698","ἐπεὶ","O"
"2699","καὶ","O"
"2700","αὐτὸ","O"
"2701","τὸ","O"
"2702","ὑποστῆναι","O"
"2703","τῆς","O"
"2704","ἄκρας","O"
"2705","ἀγαθότητος","O"
"2706","·","O"
"2707","—οὔτε","O"
"2708","εἰς","O"
"2709","τιμὴν","O"
"2710","ἑαυτοῦ","O"
"2711","καὶ","O"
"2712","δόξαν","O"
"2713","τοῦ","O"
"2714","πλήρους","O"
"2715",",","O"
"2716","ἵνα","O"
"2717","τῷ","O"
"2718","ἀνεφίκτῳ","O"
"2719","τὸ","O"
"2720","τίμιον","O"
"2721","ἔχῃ","O"
"2722","καὶ","O"
"2723","τὸ","O"
"2724","σεβάσμιον","O"
"2725",".","O"
"2726","τοῦτο","O"
"2727","γὰρ","O"
"2728","πάντως","O"
"2729","σοφιστικὸν","O"
"2730","καὶ","O"
"2731","ἀλλότριον","O"
"2732",",","O"
"2733","μὴ","O"
"2734","ὅτι","O"
"2735","θεοῦ","O"
"2736",",","O"
"2737","ἀλλ","O"
"2738","οὐδὲ","O"
"2739","ἀνθρώπου","O"
"2740","μετρίως","O"
"2741","ἐπιεικοῦς","O"
"2742",",","O"
"2743","καί","O"
"2744","τι","O"
"2745","δεξιὸν","O"
"2746","ἑαυτῷ","O"
"2747","συνειδότος","O"
"2748",",","O"
"2749","ἐκ","O"
"2750","τοῦ","O"
"2751","κωλύειν","O"
"2752","ἑτέρους","O"
"2753","τὸ","O"
"2754","πρωτεῖον","O"
"2755","πορίζεσθαι","O"
"2756",".","O"
"2757","Ἀλλ","O"
"2758","εἰ","O"
"2759","μὲν","O"
"2760","καὶ","O"
"2761","δι","O"
"2762","ἄλλας","O"
"2763","αἰτίας","O"
"2764",",","O"
"2765","εἰδεῖεν","O"
"2766","ἂν","O"
"2767","οἱ","O"
"2768","ἐγγυτέρω","O"
"2769","θεοῦ","O"
"2770",",","O"
"2771","καὶ","O"
"2772","τῶν","O"
"2773","ἀνεξιχνιάστων","O"
"2774","αὐτοῦ","O"
"2775","κριμάτων","O"
"2776","ἐπόπται","O"
"2777","καὶ","O"
"2778","θεωροί","O"
"2779",",","O"
"2780","εἴπερ","O"
"2781","εἰσί","O"
"2782","τινες","O"
"2783","τοσοῦτοι","O"
"2784","τὴν","O"
"2785","ἀρετήν","O"
"2786",",","O"
"2787","καὶ","O"
"2788","ἐν","O"
"2789","ἴχνεσιν","O"
"2790","ἀβύσσου","O"
"2791","περιπατοῦντες","O"
"2792",",","O"
"2793","τὸ","O"
"2794","δὴ","O"
"2795","λεγόμενον","O"
"2796",".","O"
"2797","ὅσον","O"
"2798","δ","O"
"2799","οὖν","O"
"2800","ἡμεῖς","O"
"2801","κατειλήφαμεν","O"
"2802",",","O"
"2803","μικροῖς","O"
"2804","μέτροις","O"
"2805","μετροῦντες","O"
"2806","τὰ","O"
"2807","δυσθεώρητα","O"
"2808",",","O"
"2809","τάχα","O"
"2810","μέν","O"
"2811",",","O"
"2812","ἵνα","O"
"2813","μὴ","O"
"2814","τῷ","O"
"2815","ῥᾳδίῳ","O"
"2816","τῆς","O"
"2817","κτήσεως","O"
"2818","ῥᾴστη","O"
"2819","γένηται","O"
"2820","καὶ","O"
"2821","ἡ","O"
"2822","τοῦ","O"
"2823","κτηθέντος","O"
"2824","ἀποβολή","O"
"2825","·","O"
"2826","φιλεῖ","O"
"2827","γὰρ","O"
"2828","τὸ","O"
"2829","μὲν","O"
"2830","πόνῳ","O"
"2831","κτηθὲν","O"
"2832","μᾶλλον","O"
"2833","κρατεῖσθαι","O"
"2834",",","O"
"2835","τὸ","O"
"2836","δὲ","O"
"2837","ῥᾳδίως","O"
"2838","κτηθὲν","O"
"2839","καὶ","O"
"2840","ἀποπτύεσθαι","O"
"2841","τάχιστα","O"
"2842",",","O"
"2843","ὡς","O"
"2844","πάλιν","O"
"2845","ληφθῆναι","O"
"2846","δυνάμενον","O"
"2847","·","O"
"2848","καὶ","O"
"2849","οὕτως","O"
"2850","εὐεργεσία","O"
"2851","καθίσταται","O"
"2852","τὸ","O"
"2853","μὴ","O"
"2854","πρόχειρον","O"
"2855","τῆς","O"
"2856","εὐεργεσίας","O"
"2857",",","O"
"2858","τοῖς","O"
"2859","γε","O"
"2860","νοῦν","O"
"2861","ἔχουσι","O"
"2862",".","O"
"2863","τάχα","O"
"2864","δέ","O"
"2865",",","O"
"2866","ὡς","O"
"2867","μὴ","O"
"2868","ταὐτὸν","O"
"2869","ἡμᾶς","O"
"2870","τῷ","O"
"2871","πεσόντι","O"
"2872","ἑωσφόρῳ","O"
"2873","πάσχειν","O"
"2874",",","O"
"2875","ἐκ","O"
"2876","τοῦ","O"
"2877","τὸ","O"
"2878","φῶς","O"
"2879","ὅλον","O"
"2880","χωρῆσαι","O"
"2881","κατέναντι","O"
"2882","κυρίου","GOD"
"2883","παντοκράτορος","GOD"
"2884","τραχηλιᾷν","O"
"2885",",","O"
"2886","καὶ","O"
"2887","πίπτειν","O"
"2888","ἐκ","O"
"2889","τῆς","O"
"2890","ἐπάρσεως","O"
"2891","πτῶμα","O"
"2892","πάντων","O"
"2893","ἐλεεινότατον","O"
"2894",".","O"
"2895","τυχὸν","O"
"2896","δέ","O"
"2897",",","O"
"2898","ἵν","O"
"2899","ἦ","O"
"2900","τι","O"
"2901","πλέον","O"
"2902","ἐκεῖθεν","O"
"2903","ἆθλον","O"
"2904","φιλοπονίας","O"
"2905","καὶ","O"
"2906","λαμπροῦ","O"
"2907","βίου","O"
"2908","τοῖς","O"
"2909","ἐνταῦθα","O"
"2910","κεκαθαρμένοις","O"
"2911","καὶ","O"
"2912","μακροθυμοῦσι","O"
"2913","πρὸς","O"
"2914","τὸ","O"
"2915","ποθούμενον","O"
"2916",".","O"
"2917","διὰ","O"
"2918","τοῦτο","O"
"2919","μέσος","O"
"2920","ἡμῶν","O"
"2921","τε","O"
"2922","καὶ","O"
"2923","θεοῦ","O"
"2924","ὁ","O"
"2925","σωματικὸς","O"
"2926","οὗτος","O"
"2927","ἵσταται","O"
"2928","γνόφος","O"
"2929",",","O"
"2930","ὥσπερ","O"
"2931","ἡ","O"
"2932","νεφέλη","O"
"2933","τὸ","O"
"2934","πάλαι","O"
"2935","τῶν","O"
"2936","Αἰγυπτίων","NORP"
"2937","καὶ","O"
"2938","τῶν","O"
"2939","Ἑβραίων","NORP"
"2940",".","O"
"2941","καὶ","O"
"2942","τοῦτό","O"
"2943","ἐστιν","O"
"2944","ἴσως","O"
"2945",",","O"
"2946","ὃ","O"
"2947","ἔθετο","O"
"2948","σκότος","O"
"2949","ἀποκρυφὴν","O"
"2950","αὐτοῦ","O"
"2951",",","O"
"2952","τὴν","O"
"2953","ἡμετέραν","O"
"2954","παχύτητα","O"
"2955",",","O"
"2956","δι","O"
"2957","ἢν","O"
"2958","ὀλίγοι","O"
"2959","καὶ","O"
"2960","μικρὸν","O"
"2961","διακύπτουσιν","O"
"2962",".","O"
"2963","τοῦτο","O"
"2964","μὲν","O"
"2965","οὖν","O"
"2966","φιλοσοφείτωσαν","O"
"2967","οἷς","O"
"2968","ἐπιμελὲς","O"
"2969",",","O"
"2970","καὶ","O"
"2971","ἀνίτωσαν","O"
"2972","ἐπὶ","O"
"2973","πλεῖστον","O"
"2974","τῆς","O"
"2975","διασκέψεως","O"
"2976",".","O"
"2977","ἡμῖν","O"
"2978","δ","O"
"2979","οὑ","O"
"2980","ν","O"
"2981","ἐκεῖνο","O"
"2982","γνώριμον","O"
"2983","τοῖς","O"
"2984","δεσμίοις","O"
"2985","τῆς","O"
"2986","γῆς","O"
"2987",",","O"
"2988","ὅ","O"
"2989","φησιν","O"
"2990","ὁ","O"
"2991","θεῖος","O"
"2992","Ἱερεμίας","PERSON"
"2993",",","O"
"2994","καὶ","O"
"2995","τὸ","O"
"2996","παχὺ","O"
"2997","τοῦτο","O"
"2998","σαρκίον","O"
"2999","περιβεβλημένοις","O"
"3000",",","O"
"3001","ὅτι","O"
"3002","ὥσπερ","O"
"3003","ἀδύνατον","O"
"3004","ὑπερβῆναι","O"
"3005","τὴν","O"
"3006","ἑαυτοῦ","O"
"3007","σκιάν","O"
"3008",",","O"
"3009","καὶ","O"
"3010","τῷ","O"
"3011","λίαν","O"
"3012","ἐπειγομένῳ","O"
"3013",",","O"
"3014","—φθάνει","O"
"3015","γὰρ","O"
"3016","ἀεὶ","O"
"3017","τοσοῦτον","O"
"3018",",","O"
"3019","ὅσον","O"
"3020","καταλαμβάνεται","O"
"3021",",","O"
"3022","—ἢ","O"
"3023","τοῖς","O"
"3024","ὁρατοῖς","O"
"3025","πηλσιάσαι","O"
"3026","τὴν","O"
"3027","ὄψιν","O"
"3028","δίχα","O"
"3029","τοῦ","O"
"3030","ἐν","O"
"3031","φωτὸς","O"
"3032","καὶ","O"
"3033","ἀέρος","O"
"3034",",","O"
"3035","ἢ","O"
"3036","τῶν","O"
"3037","ὑδάτων","O"
"3038","ἔξω","O"
"3039","τὴν","O"
"3040","νηκτὴν","O"
"3041","φύσιν","O"
"3042","διολισθαίνειν","O"
"3043",",","O"
"3044","οὕτως","O"
"3045","ἀμήχανον","O"
"3046","τοῖς","O"
"3047","ἐν","O"
"3048","σώμασι","O"
"3049","δίχα","O"
"3050","τῶν","O"
"3051","σωματικῶν","O"
"3052","πάντη","O"
"3053","γενέσθαι","O"
"3054","μετὰ","O"
"3055","τῶν","O"
"3056","νοουμένων","O"
"3057",".","O"
"3058","ἀεὶ","O"
"3059","γάρ","O"
"3060","τι","O"
"3061","παρεμπεσεῖται","O"
"3062","τῶν","O"
"3063","ἡμετέρων","O"
"3064",",","O"
"3065","κἂν","O"
"3066","ὅτι","O"
"3067","μάλιστα","O"
"3068","χωρίσας","O"
"3069","ἑαυτὸν","O"
"3070","τῶν","O"
"3071","ὁρωμένων","O"
"3072","ὁ","O"
"3073","νοῦς","O"
"3074",",","O"
"3075","καὶ","O"
"3076","καθ","O"
"3077","ἑαυτὸν","O"
"3078","γενόμενος","O"
"3079",",","O"
"3080","προσβάλλειν","O"
"3081","ἐπιχειρῇ","O"
"3082","τοῖς","O"
"3083","συγγενέσι","O"
"3084","καὶ","O"
"3085","ἀοράτοις","O"
"3086",".","O"
"3087","γνώσῃ","O"
"3088","δὲ","O"
"3089","οὕτως","O"
"3090",".","O"
"3091","Οὐ","O"
"3092","πνεῦμα","O"
"3093","καὶ","O"
"3094","πῦρ","O"
"3095","καὶ","O"
"3096","φῶς","O"
"3097",",","O"
"3098","ἀγάπη","O"
"3099","τε","O"
"3100","καὶ","O"
"3101","σοφία","O"
"3102","καὶ","O"
"3103","δικαιοσύνη","O"
"3104",",","O"
"3105","καὶ","O"
"3106","νοῦς","O"
"3107","καὶ","O"
"3108","λόγος","O"
"3109",",","O"
"3110","καὶ","O"
"3111","τὰ","O"
"3112","τοιαῦτα","O"
"3113",",","O"
"3114","αἱ","O"
"3115","προσηγορίαι","O"
"3116","τῆς","O"
"3117","πρώτης","O"
"3118","φύσεως","O"
"3119",";","O"
"3120","τί","O"
"3121","οὖν","O"
"3122",";","O"
"3123","ἢ","O"
"3124","πνεῦμα","O"
"3125","νοήσεις","O"
"3126","δίχα","O"
"3127","φορᾶς","O"
"3128","καὶ","O"
"3129","χύσεως","O"
"3130",";","O"
"3131","ἢ","O"
"3132","πῦρ","O"
"3133","ἔξω","O"
"3134","τῆς","O"
"3135","ὕλης","O"
"3136",",","O"
"3137","καὶ","O"
"3138","τῆς","O"
"3139","ἄνω","O"
"3140","φορᾶς","O"
"3141",",","O"
"3142","καὶ","O"
"3143","τοῦ","O"
"3144","ἰδίου","O"
"3145","χρώματός","O"
"3146","τε","O"
"3147","καὶ","O"
"3148","σχήματος","O"
"3149",";","O"
"3150","ἢ","O"
"3151","φῶς","O"
"3152","οὐκ","O"
"3153","ἀέρι","O"
"3154","σύγκρατόν","O"
"3155","τε","O"
"3156","καὶ","O"
"3157","ἄφετόν","O"
"3158","τοῦ","O"
"3159","οἷον","O"
"3160","γεννῶντός","O"
"3161","τε","O"
"3162","καὶ","O"
"3163","φωτίζοντος","O"
"3164",";","O"
"3165","νοῦν","O"
"3166","δὲ","O"
"3167","τίνα","O"
"3168",";","O"
"3169","μὴ","O"
"3170","τὸν","O"
"3171","ἐν","O"
"3172","ἄλλῳ","O"
"3173",",","O"
"3174","καὶ","O"
"3175","οὗ","O"
"3176","κινήματα","O"
"3177","τὰ","O"
"3178","διανοήματα","O"
"3179",",","O"
"3180","ἠρεμοῦντα","O"
"3181","ἢ","O"
"3182","προβαλλόμενα","O"
"3183",";","O"
"3184","λόγον","O"
"3185","δὲ","O"
"3186","τίνα","O"
"3187","παρὰ","O"
"3188","τὸν","O"
"3189","ἡσυχάζοντα","O"
"3190","ἐν","O"
"3191","ἡμῖν","O"
"3192",",","O"
"3193","ἢ","O"
"3194","χεόμενον","O"
"3195",";","O"
"3196","ὀκνῶ","O"
"3197","γὰρ","O"
"3198","εἰπεῖν","O"
"3199",",","O"
"3200","λυόμενον","O"
"3201",".","O"
"3202","εἰ","O"
"3203","δὲ","O"
"3204","καὶ","O"
"3205","σοφίαν","O"
"3206",",","O"
"3207","τίνα","O"
"3208","παρὰ","O"
"3209","τὴν","O"
"3210","ἕξιν","O"
"3211",",","O"
"3212","καὶ","O"
"3213","τὴν","O"
"3214","ἐν","O"
"3215","τοῖς","O"
"3216","θεωρήμασιν","O"
"3217",",","O"
"3218","εἴτε","O"
"3219","θείοις","O"
"3220",",","O"
"3221","εἴτε","O"
"3222","καὶ","O"
"3223","ἀνθρωπίνοις","O"
"3224",";","O"
"3225","δικαιοσύνην","O"
"3226","τε","O"
"3227","καὶ","O"
"3228","ἀγάπην","O"
"3229",",","O"
"3230","οὐ","O"
"3231","διαθέσεις","O"
"3232","ἐπαινουμένας","O"
"3233",",","O"
"3234","καὶ","O"
"3235","τὴν","O"
"3236","μὲν","O"
"3237","τῆς","O"
"3238","ἀδικίας","O"
"3239",",","O"
"3240","τὴν","O"
"3241","δὲ","O"
"3242","τοῦ","O"
"3243","μίσους","O"
"3244","ἀντίπαλον","O"
"3245",",","O"
"3246","ἐπιτεινομένας","O"
"3247","τε","O"
"3248","καὶ","O"
"3249","ἀνιεμένας","O"
"3250",",","O"
"3251","προσγινομένας","O"
"3252","τε","O"
"3253","καὶ","O"
"3254","ἀπογινομένας","O"
"3255",",","O"
"3256","καὶ","O"
"3257","ὅλως","O"
"3258","ποιούσας","O"
"3259","ἡμᾶς","O"
"3260","καὶ","O"
"3261","ἀλλοιούσας","O"
"3262",",","O"
"3263","ὥσπερ","O"
"3264","αἱ","O"
"3265","χρόαι","O"
"3266","τὰ","O"
"3267","σώματα","O"
"3268",";","O"
"3269","ἢ","O"
"3270","δεῖ","O"
"3271","τούτων","O"
"3272","ἀποστάντας","O"
"3273","ἡμᾶς","O"
"3274","αὐτὸ","O"
"3275","καθ","O"
"3276","ἑαυτὸ","O"
"3277","τὸ","O"
"3278","θεῖον","O"
"3279","ἐκ","O"
"3280","τούτων","O"
"3281","ἰδεῖν","O"
"3282",",","O"
"3283","ὡς","O"
"3284","οἷόν","O"
"3285","τε","O"
"3286",",","O"
"3287","μερικήν","O"
"3288","τινα","O"
"3289","φαντασίαν","O"
"3290","ἐκ","O"
"3291","τῶν","O"
"3292","εἰκασμάτων","O"
"3293","συλλεγομένους","O"
"3294",";","O"
"3295","τίς","O"
"3296","οὖν","O"
"3297","ἡ","O"
"3298","μηχανὴ","O"
"3299","ἐκ","O"
"3300","τούτων","O"
"3301","τε","O"
"3302","καὶ","O"
"3303","μὴ","O"
"3304","ταῦτα","O"
"3305",";","O"
"3306","ἢ","O"
"3307","πῶς","O"
"3308","ταῦτα","O"
"3309","πάντα","O"
"3310",",","O"
"3311","καὶ","O"
"3312","τελείως","O"
"3313","ἕκαστον","O"
"3314",",","O"
"3315","τὸ","O"
"3316","ἓν","O"
"3317","τῇ","O"
"3318","φύσει","O"
"3319","ἀσύνθετον","O"
"3320","καὶ","O"
"3321","ἀνείκαστον","O"
"3322",";","O"
"3323","οὕτω","O"
"3324","κάμνει","O"
"3325","ἐκβῆναι","O"
"3326","τὰ","O"
"3327","σωματικὰ","O"
"3328","ὁ","O"
"3329","ἡμέτερος","O"
"3330","νοῦς","O"
"3331",",","O"
"3332","καὶ","O"
"3333","γυμνοῖς","O"
"3334","ὁμιλῆσαι","O"
"3335","τοῖς","O"
"3336","ἀσωμάτοις","O"
"3337",",","O"
"3338","ἕως","O"
"3339","σκοπεῖ","O"
"3340","μετὰ","O"
"3341","τῆς","O"
"3342","ἰδίας","O"
"3343","ἀσθενείας","O"
"3344","τὰ","O"
"3345","ὑπὲρ","O"
"3346","δύναμιν","O"
"3347",".","O"
"3348","ἐπεὶ","O"
"3349","ἐφίεται","O"
"3350","μὲν","O"
"3351","πᾶσα","O"
"3352","λογικὴ","O"
"3353","φύσις","O"
"3354","θεοῦ","O"
"3355","καὶ","O"
"3356","τῆς","O"
"3357","πρώτης","O"
"3358","αἰτίας","O"
"3359","·","O"
"3360","καταλαβεῖν","O"
"3361","δὲ","O"
"3362","ἀδυνατεῖ","O"
"3363",",","O"
"3364","δι","O"
"3365","ἃς","O"
"3366","εἶπον","O"
"3367","αἰτίας","O"
"3368",".","O"
"3369","κάμνουσα","O"
"3370","δὲ","O"
"3371","τῷ","O"
"3372","πόθῳ","O"
"3373",",","O"
"3374","καὶ","O"
"3375","οἷον","O"
"3376","σφαδάζουσα","O"
"3377",",","O"
"3378","καὶ","O"
"3379","τὴν","O"
"3380","ζημίαν","O"
"3381","οὐ","O"
"3382","φέρουσα","O"
"3383",",","O"
"3384","δεύτερον","O"
"3385","ποιεῖται","O"
"3386","πλοῦν","O"
"3387",",","O"
"3388","ἢ","O"
"3389","πρὸς","O"
"3390","τὰ","O"
"3391","ὁρώμενα","O"
"3392","βλέψαι","O"
"3393",",","O"
