"ID","TOKEN","UPOS"
"939",".","PUNCT"
"940","περὶ","ADP"
"941","τῶν","DET"
"942","ἀστραγάλων","NOUN"
"943",",","PUNCT"
"944","οἶμαι","VERB"
"945",",","PUNCT"
"946","λέγει","VERB"
"947",".","PUNCT"
"948","κατὰ","ADP"
"949","δὲ","ADV"
"950","ἱστορίαν","NOUN"
"951",",","PUNCT"
"952","οἷον","ADJ"
"953","Τριτογένεια","PROPN"
"954",".","PUNCT"
"955","κατὰ","ADP"
"956","δὲ","ADV"
"957","ὁμωνυμίαν","NOUN"
"958",",","PUNCT"
"959","ὡς","ADV"
"960","ἔχει","VERB"
"961","ὁ","DET"
"962","δεδομένος","VERB"
"963","χρησμὸς","NOUN"
"964","Ἀλεξάνδρῳ","PROPN"
"965","τῷ","DET"
"966","Μολοσσῷ","ADJ"
"967",",","PUNCT"
"968","φυλάξασθαι","VERB"
"969","τὸν","DET"
"970","ΚΗΡΟΕΝΤΑ","ADJ"
"971",".","PUNCT"
"972","ὁ","PRON"
"973","μὲν","ADV"
"974","γὰρ","ADV"
"975","ᾤετο","VERB"
"976","τὸν","DET"
"977","ἐν","ADP"
"978","Ἰταλίᾳ","PROPN"
"979","ποταμόν","NOUN"
"980",",","PUNCT"
"981","ἦν","AUX"
"982","δὲ","ADV"
"983","ἕτερον","ADJ"
"984","·","PUNCT"
"985","προσδοθέντος","VERB"
"986","γὰρ","ADV"
"987","αὐτῷ","PRON"
"988","πινακιδίου","NOUN"
"989","κεκηρωμένου","VERB"
"990",",","PUNCT"
"991","τοῦτο","ADJ"
"992","ἀναγινώσκων","VERB"
"993","ἐδολοφονήθη","VERB"
"994",".","PUNCT"
"995","κατὰ","ADP"
"996","δὲ","ADV"
"997","γλῶτταν","NOUN"
"998","ὅταν","ADV"
"999","τὴν","DET"
"1000","μὲν","ADV"
"1001","θάλατταν","NOUN"
"1002","εὐρυγάστορα","NOUN"
"1003","λέγῃ","VERB"
"1004",",","PUNCT"
"1005","τὴν","DET"
"1006","δὲ","ADV"
"1007","Ἀθηναίαν","ADJ"
"1008","μαρμαρῶπιν","PROPN"
"1009",",","PUNCT"
"1010","τὸν","DET"
"1011","δὲ","ADV"
"1012","μῦν","PROPN"
"1013","δολιχοῦρον","ADJ"
"1014",".","PUNCT"
"1015","ε","NUM"
"1016",".","PUNCT"
"1017","ΠΕΡΙ","ADP"
"1018","ΜΕΤΑΛΗΨΕΩΣ","NOUN"
"1019",".","PUNCT"
"1020","Μετάληψίς","NOUN"
"1021","ἐστι","AUX"
"1022","λέξις","NOUN"
"1023","ἐκ","ADP"
"1024","συνωνυμίας","NOUN"
"1025","τὸ","DET"
"1026","ὁμώνυμον","ADJ"
"1027","δηλοῦσα","VERB"
"1028",",","PUNCT"
"1029","οἷον","ADJ"
"1030","ἔνθεν","ADV"
"1031","δ᾽","ADV"
"1032","αὖ","ADV"
"1033","νήσοισιν","NOUN"
"1034","ἐπιπροέηκε","VERB"
"1035","θοῇσι","ADJ"
"1036",".","PUNCT"
"1037","τὸ","DET"
"1038","γὰρ","ADV"
"1039","θοὸν","ADJ"
"1040","καὶ","CCONJ"
"1041","ὀξύ","ADJ"
"1042","συνωνυμεῖ","VERB"
"1043",".","PUNCT"
"1044","τὰς","DET"
"1045","γὰρ","ADV"
"1046","καλουμένας","VERB"
"1047","ὀνομαστικῶς","ADV"
"1048","ὀξείας","ADJ"
"1049","νήσους","NOUN"
"1050","διὰ","ADP"
"1051","τὸ","DET"
"1052","σχῆμα","NOUN"
"1053","μεταληπτικῶς","ADV"
"1054","θοὰς","ADJ"
"1055","ἐκάλεσεν","VERB"
"1056",".","PUNCT"
"1057","οὕτω","ADV"
"1058","καὶ","ADV"
"1059","τὸ","DET"
"1060","ἔρρε","INTJ"
"1061","κακὴ","ADJ"
"1062","γλήνη","NOUN"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","Τεῦκρος","PROPN"
"1066","δὲ","ADV"
"1067","τόξου","NOUN"
"1068","χρώμενος","VERB"
"1069","φειδωλίᾳ","NOUN"
"1070",",","PUNCT"
"1071","ὑπὲρ","ADP"
"1072","τάφρου","NOUN"
"1073","πηδῶντας","VERB"
"1074","ἔστησε","VERB"
"1075","Φρύγας","NOUN"
"1076",".","PUNCT"
"1077","εἴρηται","VERB"
"1078","γὰρ","ADV"
"1079","φειδωλίᾳ","NOUN"
"1080","ἀντὶ","ADP"
"1081","τοῦ","DET"
"1082","ἀκριβείᾳ","NOUN"
"1083",".","PUNCT"
"1084","Ϛ","NUM"
"1085",".","PUNCT"
"1086","ΠΕΡΙ","ADP"
"1087","ΜΕΤΩΝΥΜΙΑΣ","NOUN"
"1088",".","PUNCT"
"1089","Μετωνυμία","ADJ"
"1090","ἐστὶ","AUX"
"1091","λέξις","NOUN"
"1092","ἀπὸ","ADP"
"1093","τοῦ","DET"
"1094","ὁμωνύμου","ADJ"
"1095","τὸ","DET"
"1096","συνώνυμον","ADJ"
"1097","δηλοῦσα","VERB"
"1098",",","PUNCT"
"1099","οἷον","ADV"
"1100","σπλάγχνα","NOUN"
"1101","δ᾽","ADV"
"1102","ἄρ᾽","NOUN"
"1103","ἀμπείραντες","VERB"
"1104","ὑπείρεχον","VERB"
"1105","Ἡφαίστοιο","PROPN"
"1106","·","PUNCT"
"1107","Ἥφαιστος","PROPN"
"1108","γὰρ","ADV"
"1109","ὁ","DET"
"1110","εὑρὼν","VERB"
"1111","τὸ","DET"
"1112","πῦρ","NOUN"
"1113","·","PUNCT"
"1114","καὶ","CCONJ"
"1115","ὅταν","ADV"
"1116","τὸν","DET"
"1117","πυρὸν","NOUN"
"1118","Δήμητραν","PROPN"
"1119","εἴπωμεν","VERB"
"1120",".","PUNCT"
"1121","ἢ","CCONJ"
"1122","ἀπὸ","ADP"
"1123","τῶν","DET"
"1124","εὑρόντων","VERB"
"1125","τὰ","DET"
"1126","εὑρήματα","NOUN"
"1127",",","PUNCT"
"1128","ἀλλὰ","CCONJ"
"1129","καὶ","ADV"
"1130","ἀπὸ","ADP"
"1131","τοῦ","DET"
"1132","εὑρήματος","NOUN"
"1133","τὸν","DET"
"1134","εὑρόντα","VERB"
"1135",",","PUNCT"
"1136","οἷον","ADJ"
"1137","οἶνός","NOUN"
"1138","μ᾽","PRON"
"1139","ἔπεισε","VERB"
"1140",",","PUNCT"
"1141","δαιμόνων","NOUN"
"1142","ὑπέρτατος","ADJ"
"1143",".","PUNCT"
"1144","ζ","NUM"
"1145",".","PUNCT"
"1146","ΠΕΡΙ","ADP"
"1147","ΣΥΝΕΚΔΟΧΗΣ","NOUN"
"1148",".","PUNCT"
"1149","Συνεκδοχή","NOUN"
"1150","ἐστι","AUX"
"1151","φράσις","NOUN"
"1152","οὐ","ADV"
"1153","κατὰ","ADP"
"1154","τὸ","DET"
"1155","πλῆρες","ADJ"
"1156","ἐξενηνεγμένη","VERB"
"1157",",","PUNCT"
"1158","προσδεομένη","VERB"
"1159","δέ","ADV"
"1160","τινος","DET"
"1161","ἔξωθεν","ADV"
"1162","ἀκολουθίας","NOUN"
"1163",".","PUNCT"
"1164","τῶν","DET"
"1165","δὲ","ADV"
"1166","συνεκδοχῶν","ADJ"
"1167","εἰσι","AUX"
"1168","διαφοραὶ","NOUN"
"1169","πλείους","ADJ"
"1170","·","PUNCT"
"1171","αἱ","PRON"
"1172","μὲν","ADV"
"1173","γὰρ","ADV"
"1174","ἀπὸ","ADP"
"1175","μέρους","NOUN"
"1176","τὸ","DET"
"1177","ὅλον","ADJ"
"1178","δηλοῦσιν","VERB"
"1179",",","PUNCT"
"1180","ὡς","ADV"
"1181","ἀργυρόπεζα","ADJ"
"1182","Θέτις","PROPN"
"1183","καὶ","CCONJ"
"1184","λευκώλενος","ADJ"
"1185","Ἥρη","PROPN"
"1186","·","PUNCT"
"1187","ἢ","CCONJ"
"1188","ἀπὸ","ADP"
"1189","τοῦ","DET"
"1190","ὅλου","ADJ"
"1191","τὸ","DET"
"1192","μέρος","NOUN"
"1193",",","PUNCT"
"1194","οἷον","ADJ"
"1195","χάλκεον","ADJ"
"1196","ἔγχος","NOUN"
"1197","·","PUNCT"
"1198","οὐ","ADV"
"1199","γὰρ","ADV"
"1200","ὅλον","ADJ"
"1201",",","PUNCT"
"1202","ἀλλὰ","CCONJ"
"1203","μέρος","NOUN"
"1204","·","PUNCT"
"1205","καὶ","CCONJ"
"1206","βόας","NOUN"
"1207","αὔας","ADJ"
"1208","τὰς","DET"
"1209","βύρσας","NOUN"
"1210","·","PUNCT"
"1211","ἢ","CCONJ"
"1212","ἀπὸ","ADP"
"1213","τῆς","DET"
"1214","ὕλης","NOUN"
"1215","τὸ","DET"
"1216","ἀποτέλεσμα","NOUN"
"1217",",","PUNCT"
"1218","οἷον","PRON"
"1219","χρυσὸν","NOUN"
"1220","δ᾽","ADV"
"1221","αὐτὸς","ADJ"
"1222","ἔδυνε","VERB"
"1223","περὶ","ADP"
"1224","χροΐ","NOUN"
"1225",",","PUNCT"
"1226","ἀντὶ","ADP"
"1227","τοῦ","DET"
"1228","χρυσέην","ADJ"
"1229","πανοπλίαν","NOUN"
"1230",".","PUNCT"
"1231","ἢ","CCONJ"
"1232","ἀπὸ","ADP"
"1233","τοῦ","DET"
"1234","προηγουμένου","ADJ"
"1235","τὸ","DET"
"1236","ἀκόλουθον","ADJ"
"1237",",","PUNCT"
"1238","οἷον","ADV"
"1239","πολλὰς","ADJ"
"1240","δ᾽","ADV"
"1241","ἰφθίμους","ADJ"
"1242","ψυχάς","NOUN"
"1243","·","PUNCT"
"1244","ἢ","CCONJ"
"1245","ἀπὸ","ADP"
"1246","τοῦ","DET"
"1247","ἀκολούθου","ADJ"
"1248","τὸ","DET"
"1249","προηγούμενον","VERB"
"1250",",","PUNCT"
"1251","οἷον","ADV"
"1252","ἑζόμενοι","VERB"
"1253","λεύκαινον","VERB"
"1254","ὕδωρ","NOUN"
"1255","ξεστῇς","ADJ"
"1256","ἐλάτῃσι","NOUN"
"1257",".","PUNCT"
"1258","η","CCONJ"
"1259",".","PUNCT"
"1260","ΠΕΡΙ","ADP"
"1261","ΟΝΟΜΑΤΟΠΟΙΙΑΣ","NOUN"
"1262",".","PUNCT"
"1263","Ὀνοματοποιΐα","NOUN"
"1264","ἐστὶ","AUX"
"1265","λέξις","NOUN"
"1266","κατὰ","ADP"
"1267","παραγωγὴν","NOUN"
"1268","τοῦ","DET"
"1269","καθωμιλημένου","VERB"
"1270","ἐξενηνεγμένη","VERB"
"1271",",","PUNCT"
"1272","λέγεται","VERB"
"1273","δὲ","ADV"
"1274","ὀνοματοποιΐα","NOUN"
"1275","ἑπταχῶς","ADV"
"1276","·","PUNCT"
"1277","κατὰ","ADP"
"1278","ἐτυμολογίαν","NOUN"
"1279",",","PUNCT"
"1280","κατὰ","ADP"
"1281","ἀναλογίαν","NOUN"
"1282",",","PUNCT"
"1283","κατὰ","ADP"
"1284","παρονομασίαν","NOUN"
"1285",",","PUNCT"
"1286","κατὰ","ADP"
"1287","σύνθεσιν","NOUN"
"1288",",","PUNCT"
"1289","κατὰ","ADP"
"1290","ἐναλλαγήν","NOUN"
"1291",",","PUNCT"
"1292","κατὰ","ADP"
"1293","διαίρεσιν","NOUN"
"1294",",","PUNCT"
"1295","κατὰ","ADP"
"1296","πεποιημένον","VERB"
"1297",".","PUNCT"
"1298","κατὰ","ADP"
"1299","μὲν","ADV"
"1300","ἐτυμολογίαν","NOUN"
"1301","εὐλαβῆ","ADJ"
"1302","λίθον","NOUN"
"1303","τὸν","DET"
"1304","εὔληπτον","ADJ"
"1305",".","PUNCT"
"1306","κατὰ","ADP"
"1307","δὲ","ADV"
"1308","ἀναλογίαν","NOUN"
"1309",",","PUNCT"
"1310","ὡς","ADV"
"1311","παρὰ","ADP"
"1312","Σοφοκλεῖ","PROPN"
"1313","γερονταγωγῶ","ADJ"
"1314","κἀναπαιδεύω","ADJ"
"1315","πάλιν","ADV"
"1316","·","PUNCT"
"1317","ἀναλόγως","ADV"
"1318","γὰρ","ADV"
"1319","τὸ","DET"
"1320","γερονταγωγεῖν","VERB"
"1321","συνήθους","ADJ"
"1322","ὄντος","AUX"
"1323","τοῦ","DET"
"1324","παιδαγωγεῖν","VERB"
"1325","εἴληπται","VERB"
"1326",".","PUNCT"
"1327","κατὰ","ADP"
"1328","παρονομασίαν","NOUN"
"1329","χρυσῶ","NOUN"
"1330","ἀπὸ","ADP"
"1331","τοῦ","DET"
"1332","χρυσοῦ","NOUN"
"1333","·","PUNCT"
"1334","οὕτως","ADV"
"1335","ὠνόμασται","VERB"
"1336","καὶ","CCONJ"
"1337","παρ᾽","ADP"
"1338","Αἰσχύλῳ","PROPN"
"1339","μελλώ","VERB"
"1340","·","PUNCT"
"1341","χρονίζομεν","VERB"
"1342","γὰρ","ADV"
"1343","ὧδε","ADV"
"1344","τῆς","DET"
"1345","μελλοῦς","ADJ"
"1346","χάριν","ADP"
"1347",".","PUNCT"
"1348","κατὰ","ADP"
"1349","σύνθεσιν","NOUN"
"1350",",","PUNCT"
"1351","ὡς","ADV"
"1352","τὸ","DET"
"1353","ποδάρκης","NOUN"
"1354","δῖος","PROPN"
"1355","Ἀχιλλεὺς","PROPN"
"1356","καὶ","CCONJ"
"1357","νεφεληγερέτα","ADJ"
"1358","Ζεύς","PROPN"
"1359",".","PUNCT"
"1360","κατ᾽","ADP"
"1361","ἐναλλαγήν","NOUN"
"1362",",","PUNCT"
"1363","ὡς","ADV"
"1364","ὅταν","ADV"
"1365","ἐπὶ","ADP"
"1366","συνθέτων","ADJ"
"1367","ὀνομάτων","NOUN"
"1368","ἐναλλάξῃ","VERB"
"1369","τις","ADJ"
"1370","τὸ","DET"
"1371","καθωμιλημένον","VERB"
"1372",",","PUNCT"
"1373","ὡς","ADV"
"1374","παρὰ","ADP"
"1375","Σοφοκλεῖ","PROPN"
"1376",",","PUNCT"
"1377","οἱ","DET"
"1378","γὰρ","ADV"
"1379","γύνανδροι","ADJ"
"1380",",","PUNCT"
"1381","καὶ","CCONJ"
"1382","λέγειν","VERB"
"1383","ἠσκηκότες","VERB"
"1384",",","PUNCT"
"1385","ἀντὶ","ADP"
"1386","τοῦ","PRON"
"1387","οἱ","DET"
"1388","ἀνδρόγυνοι","ADJ"
"1389",".","PUNCT"
"1390","κατὰ","ADP"
"1391","διαίρεσιν","NOUN"
"1392","δέ","ADV"
"1393",",","PUNCT"
"1394","ὡς","ADV"
"1395","εἴ","SCONJ"
"1396","τις","ADJ"
"1397","τὸ","DET"
"1398","σύνθετεν","VERB"
"1399","καταδιέλοι","VERB"
"1400",",","PUNCT"
"1401","ὡς","ADV"
"1402","παρὰ","ADP"
"1403","τῷ","DET"
"1404","ποιητῇ","NOUN"
"1405","ἀκρόπολιν","NOUN"
"1406","πόλιν","NOUN"
"1407","ἄκρην","ADJ"
"1408",".","PUNCT"
"1409","πεποιημένον","VERB"
"1410",",","PUNCT"
"1411","ὡς","ADV"
"1412","τὸ","DET"
"1413","τετριγῶτας","VERB"
"1414","καὶ","CCONJ"
"1415","κελαρύζει","VERB"
"1416",",","PUNCT"
"1417","καὶ","CCONJ"
"1418","λάψοντες","VERB"
"1419","γλώσσῃσι","NOUN"
"1420",".","PUNCT"
"1421","θ","CCONJ"
"1422",".","PUNCT"
"1423","ΠΕΡΙ","ADP"
"1424","ΠΕΡΙΦΡΑΣΕΩΣ","NOUN"
"1425",".","PUNCT"
"1426","Περίφρασίς","NOUN"
"1427","ἐστι","AUX"
"1428","φράσις","NOUN"
"1429","πλείοσι","ADJ"
"1430","λέξεσι","NOUN"
"1431","παριστάνουσα","VERB"
"1432","μετ᾽","ADP"
"1433","αὐξήσεως","NOUN"
"1434","τὸ","DET"
"1435","ὑποκείμενον","VERB"
"1436","πρᾶγμα","NOUN"
"1437",",","PUNCT"
"1438","οἷον","ADV"
"1439","Ποσειδάωνος","PROPN"
"1440","σθένος","NOUN"
"1441",",","PUNCT"
"1442","ἀντὶ","ADP"
"1443","τοῦ","DET"
"1444","Ποσειδῶνος","PROPN"
"1445",",","PUNCT"
"1446","καὶ","CCONJ"
"1447","βίη","NOUN"
"1448","Ἡρακληείη","PROPN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","Πριάμοιο","PROPN"
"1452","βίη","NOUN"
"1453",",","PUNCT"
"1454","καὶ","CCONJ"
"1455","μένος","NOUN"
"1456","Ἀτρείδαο","PROPN"
"1457",",","PUNCT"
"1458","καὶ","CCONJ"
"1459","ἲς","PROPN"
"1460","Τηλεμάχοιο","PROPN"
"1461",",","PUNCT"
"1462","καὶ","CCONJ"
"1463","Πατροκλῆος","PROPN"
"1464","λάσιον","ADJ"
"1465","κῆρ","NOUN"
"1466",".","PUNCT"
"1467","ι","INTJ"
"1468",".","PUNCT"
"1469","ΠΕΡΙ","ADP"
"1470","ΑΝΑΣΤΡΟΦΗΣ","NOUN"
"1471",".","PUNCT"
"1472","Ἀναστροφή","NOUN"
"1473","ἐστι","AUX"
"1474","λέξις","NOUN"
"1475",",","PUNCT"
"1476","ἣν","PRON"
"1477","ἐχρῆν","VERB"
"1478","προηγεῖσθαι","VERB"
"1479",",","PUNCT"
"1480","δευτέραν","ADJ"
"1481","ἔχουσα","VERB"
"1482","τάξιν","NOUN"
"1483","·","PUNCT"
"1484","γίνεται","VERB"
"1485","δὲ","ADV"
"1486","ἤτοι","CCONJ"
"1487","ὀνόματος","NOUN"
"1488","ἢ","CCONJ"
"1489","προθέσεως","NOUN"
"1490","ἢ","CCONJ"
"1491","ἐπιρρήματος","NOUN"
"1492","μετακίνησις","NOUN"
"1493",".","PUNCT"
"1494","ἐπὶ","ADP"
"1495","ὀνόματος","NOUN"
"1496","μέν","ADV"
"1497",",","PUNCT"
"1498","οἷον","ADV"
"1499","οὕνεκα","SCONJ"
"1500","τὸν","DET"
"1501","Χρύσην","ADJ"
"1502","ἠτίμησ","VERB"
"1503","ἀρητῆρα","NOUN"
"1504","Ἀτρείδης","PROPN"
"1505",".","PUNCT"
"1506","τὸ","DET"
"1507","γὰρ","ADV"
"1508","ἑξῆς","ADV"
"1509",",","PUNCT"
"1510","τὸν","DET"
"1511","ἀρητῆρα","NOUN"
"1512","Χρύσην","ADJ"
"1513",",","PUNCT"
"1514","ἐπὶ","ADP"
"1515","δὲ","ADV"
"1516","προθέσεως","NOUN"
"1517",",","PUNCT"
"1518","οἷον","SCONJ"
"1519","ᾧ","PRON"
"1520","ἔπι","ADV"
"1521","πόλλ᾽","ADJ"
"1522","ἐμόγησα","VERB"
"1523",".","PUNCT"
"1524","ἀντὶ","ADP"
"1525","τοῦ","DET"
"1526","ἐφ᾽","ADP"
"1527","ᾧ","PRON"
"1528",".","PUNCT"
"1529","καὶ","CCONJ"
"1530","Ἰθάκῃ","PROPN"
"1531","ἔνι","NUM"
"1532","ἀντὶ","ADP"
"1533","τοῦ","DET"
"1534","ἐν","ADP"
"1535","Ἰθάκῃ","PROPN"
"1536",".","PUNCT"
"1537","ἐπὶ","ADP"
"1538","δὲ","ADV"
"1539","ἐπιρρήματος","NOUN"
"1540",",","PUNCT"
"1541","οἷον","ADV"
"1542","ὄρνιθες","NOUN"
"1543","ὥς","ADV"
"1544",",","PUNCT"
"1545","βόες","NOUN"
"1546","ὥς","ADV"
"1547",".","PUNCT"
"1548","ια","ADJ"
"1549",".","PUNCT"
"1550","ΠΕΡΙ","ADP"
"1551","ΥΠΕΡΒΑΤΟΥ","NOUN"
"1552",".","PUNCT"
"1553","Ὑπερβατόν","ADJ"
"1554","ἐστι","AUX"
"1555","λέξις","NOUN"
"1556","μετακεκινημένη","VERB"
"1557","ἀπὸ","ADP"
"1558","τῆς","DET"
"1559","ἰδίας","ADJ"
"1560","τάξεως","NOUN"
"1561","·","PUNCT"
"1562","γίνεται","VERB"
"1563","δὲ","ADV"
"1564","ὑπερβατὸν","ADJ"
"1565","ἐν","ADP"
"1566","εἴδεσι","NOUN"
"1567","δυσίν","NUM"
"1568","·","PUNCT"
"1569","ἢ","CCONJ"
"1570","γὰρ","ADV"
"1571","ἐν","ADP"
"1572","λόγῳ","NOUN"
"1573",",","PUNCT"
"1574","ἢ","CCONJ"
"1575","ἐν","ADP"
"1576","λέξει","NOUN"
"1577","·","PUNCT"
"1578","ἐν","ADP"
"1579","λέξει","NOUN"
"1580","μέν","ADV"
"1581",",","PUNCT"
"1582","οἷον","SCONJ"
"1583","κατὰ","ADP"
"1584","ταῦρον","NOUN"
"1585","ἐδηδὼς","VERB"
"1586","ἀντὶ","ADP"
"1587","τοῦ","DET"
"1588","κατεδηδώς","VERB"
"1589","·","PUNCT"
"1590","ἐν","ADP"
"1591","λόγῳ","NOUN"
"1592","δέ","ADV"
"1593",",","PUNCT"
"1594","οἷον","ADV"
"1595","ὣς","ADV"
"1596","ἔφατ᾽","VERB"
"1597",".","PUNCT"
"1598","Ἀργεῖοι","ADJ"
"1599","δὲ","ADV"
"1600","μέγ᾽","ADJ"
"1601","ἴαχον","VERB"
"1602",",","PUNCT"
"1603","ἀμφὶ","ADP"
"1604","δὲ","ADV"
"1605","νῆες","NOUN"
"1606","σμερδαλέον","ADJ"
"1607","κονάβησαν","VERB"
"1608","ἀϋσάντων","VERB"
"1609","ὑπ᾽","ADP"
"1610","Ἀχαιῶν","ADJ"
"1611","μῦθον","NOUN"
"1612","ἀγασσαμένοι","VERB"
"1613","Διομήδεος","PROPN"
"1614","ἱπποδάμοιο","ADJ"
"1615",".","PUNCT"
"1616","διαφέρει","VERB"
"1617","δὲ","ADV"
"1618","τῆς","DET"
"1619","ἀναστροφῆς","NOUN"
"1620",",","PUNCT"
"1621","ὅτι","SCONJ"
"1622","ἡ","PRON"
"1623","μὲν","ADV"
"1624","τὰ","DET"
"1625","τελευταῖα","ADJ"
"1626","τοῖς","DET"
"1627","πρώτοις","ADJ"
"1628","συνάπτει","VERB"
"1629",",","PUNCT"
"1630","τὸ","PRON"
"1631","δὲ","ADV"
"1632","τὰ","DET"
"1633","τελευταῖα","ADJ"
"1634","ἐπὶ","ADP"
"1635","τὰ","DET"
"1636","πρῶτα","ADJ"
"1637","ἀνάγει","VERB"
"1638",".","PUNCT"
"1639","ιβ","NUM"
"1640",".","PUNCT"
"1641","ΠΕΡΙ","ADP"
"1642","ΠΛΕΟΝΑΣΜΟΥ","NOUN"
"1643",".","PUNCT"
"1644","Πλεονασμός","NOUN"
"1645","ἐστι","AUX"
"1646","λέξις","NOUN"
"1647","ἢ","CCONJ"
"1648","καθάπαξ","ADV"
"1649","ἢ","CCONJ"
"1650","μέρεσί","NOUN"
"1651","τισι","DET"
"1652","πλεονάζουσα","VERB"
"1653",",","PUNCT"
"1654","εἴδη","NOUN"
"1655","δέ","ADV"
"1656","εἰσι","AUX"
"1657","τοῦ","DET"
"1658","πλεονασμοῦ","NOUN"
"1659","τρία","NUM"
"1660",",","PUNCT"
"1661","παράγωγον","ADJ"
"1662",",","PUNCT"
"1663","ἔκτασις","NOUN"
"1664",",","PUNCT"
"1665","παραπλήρωμα","NOUN"
"1666",".","PUNCT"
"1667","παράγωγον","ADJ"
"1668","μὲν","ADV"
"1669","οὖν","ADV"
"1670","ἐστι","AUX"
"1671","λέξις","NOUN"
"1672","ἐν","ADP"
"1673","αὐτῇ","PRON"
"1674","τὸ","DET"
"1675","πλεονάζον","VERB"
"1676","ἔχουσα","VERB"
"1677",",","PUNCT"
"1678","οἷον","ADV"
"1679","κελαινεφὲς","ADJ"
"1680","αἷμα","NOUN"
"1681","·","PUNCT"
"1682","οὐ","ADV"
"1683","γὰρ","ADV"
"1684","ἔγκειται","VERB"
"1685","τὸ","DET"
"1686","νέφος","NOUN"
"1687",".","PUNCT"
"1688","ὁμοίως","ADV"
"1689","καὶ","ADV"
"1690","τὸ","DET"
"1691","χθονὸς","NOUN"
"1692","εὐρυοδειης","ADJ"
"1693","παρῆκται","VERB"
"1694","·","PUNCT"
"1695","οὐ","ADV"
"1696","γὰρ","ADV"
"1697","ἔγκειται","VERB"
"1698","ἡ","DET"
"1699","ὁδός","NOUN"
"1700",".","PUNCT"
"1701","ἔκτασις","NOUN"
"1702","δέ","ADV"
"1703","ἐστι","AUX"
"1704","λέξις","NOUN"
"1705","ἐκτεινομένη","VERB"
"1706","παρὰ","ADP"
"1707","τὸ","DET"
"1708","σύνηθες","ADJ"
"1709",",","PUNCT"
"1710","οἷον","ADV"
"1711","καλῆσι","ADJ"
"1712",",","PUNCT"
"1713","θέλησι","ADJ"
"1714",",","PUNCT"
"1715","δῶσι","VERB"
"1716",".","PUNCT"
"1717","παραπλήρωμα","NOUN"
"1718","δέ","ADV"
"1719","ἐστι","AUX"
"1720","λέξις","NOUN"
"1721","ἐκ","ADP"
"1722","περισσοῦ","ADJ"
"1723","παραλαμβανομένη","VERB"
"1724",",","PUNCT"
"1725","οἷον","INTJ"
"1726","Πάνδαρος","PROPN"
"1727",",","PUNCT"
"1728","ᾧ","PRON"
"1729","καὶ","ADV"
"1730","τόξον","NOUN"
"1731","Ἀπόλλων","NOUN"
"1732","αὐτὸς","DET"
"1733","ἔδωκεν","VERB"
"1734","·","PUNCT"
"1735","ὁ","DET"
"1736","γὰρ","ADV"
"1737","καὶ","ADV"
"1738","σύνδεσμος","NOUN"
"1739","ἐνθάδε","ADV"
"1740","πλεονάζει","VERB"
"1741","·","PUNCT"
"1742","καὶ","CCONJ"
"1743","ἀρχούς","NOUN"
"1744","αὖ","ADV"
"1745","νηῶν","NOUN"
"1746","ἐρέω","VERB"
"1747",",","PUNCT"
"1748","νῆάς","NOUN"
"1749","τε","CCONJ"
"1750","προπάσας","VERB"
"1751",",","PUNCT"
"1752","πλεονάζει","VERB"
"1753","ἡ","DET"
"1754","πρό","ADV"
"1755",".","PUNCT"
"1756","ιγ","NUM"
"1757",".","PUNCT"
"1758","ΠΕΡΙ","ADP"
"1759","ΕΛΛΕΙΨΕΩΣ","NOUN"
"1760",".","PUNCT"
"1761","Ἔλλειψίς","NOUN"
"1762","ἐστι","AUX"
"1763","λέξις","NOUN"
"1764","οὐ","ADV"
"1765","κατὰ","ADP"
"1766","τὸ","DET"
"1767","πλῆρες","ADJ"
"1768","ἐξενηνεγμένη","VERB"
"1769",",","PUNCT"
"1770","γίνεται","VERB"
"1771","δὲ","ADV"
"1772","κατ᾽","ADP"
"1773","ἀρχήν","NOUN"
"1774",",","PUNCT"
"1775","κατὰ","ADP"
"1776","μέσον","ADJ"
"1777",",","PUNCT"
"1778","κατὰ","ADP"
"1779","τέλος","NOUN"
"1780",",","PUNCT"
"1781","οἷον","INTJ"
"1782","ἀφαίρεσις","NOUN"
"1783",",","PUNCT"
"1784","συγκοπὴ","NOUN"
"1785","καὶ","CCONJ"
"1786","ἀποκοπή","NOUN"
"1787",".","PUNCT"
"1788","κατ᾽","ADP"
"1789","ἀρχὴν","NOUN"
"1790","μέν","ADV"
"1791",",","PUNCT"
"1792","οἷον","ADV"
"1793","λείβειν","VERB"
"1794","εἴβειν","VERB"
"1795",",","PUNCT"
"1796","κατὰ","ADP"
"1797","μέσον","ADJ"
"1798",",","PUNCT"
"1799","οἷον","ADV"
"1800","μονώνυχας","ADJ"
"1801","μώνυχας","ADJ"
"1802",",","PUNCT"
"1803","κατὰ","ADP"
"1804","δὲ","ADV"
"1805","τὸ","DET"
"1806","τέλος","NOUN"
"1807",",","PUNCT"
"1808","δῶμα","NOUN"
"1809","δῶ","VERB"
"1810",".","PUNCT"
"1811","Τρόποι","NOUN"
"1812","μὲν","ADV"
"1813","οὖν","ADV"
"1814","οὗτοι","ADJ"
"1815","τῆς","DET"
"1816","γραμματικῆς","PROPN"
"1817","τὴν","DET"
"1818","κοινὴν","ADJ"
"1819","συνήθειαν","NOUN"
