"ID","TOKEN","LEMMA"
"887","·","·"
"888","βαλεῖν","βάλλω"
"889","τε","τε"
"890","καὶ","καί"
"891","οὐ","οὐ"
"892","βαλεῖν","βάλλω"
"893","τὸ","ὁ"
"894","προέμενον","προΐημι"
"895","μὴ","μή"
"896","εὐστοχῆσαι","εὐστοχέω"
"897",".","."
"898","κατὰ","κατά"
"899","δὲ","δέ"
"900","συμβεβηκός","συμβαίνω"
"901",",",","
"902","ὡς","ὡς"
"903","τὸ","ὁ"
"904","εἰσίν","εἰμί"
"905","μοι","ἐγώ"
"906","δύο","δύο"
"907","κασίγνητοι","κασίγνητος"
"908",",",","
"909","οἱ","ὁ"
"910","δύο","δύο"
"911","μοῦνοι","μόνος"
"912","·","·"
"913","ὄφρα","ὄφρα"
"914","μὲν","μέν"
"915","οὖν","οὖν"
"916","ζώωσι","ζώω"
"917",",",","
"918","τὸν","ὁ"
"919","ἥλιον","ἥλιος"
"920","οὐκ","οὐ"
"921","ἐσορῶσι","ἐσοράω"
"922",",",","
"923","αὐτὰρ","ἀτάρ"
"924","ἐπεί","ἐπεί"
"925","κε","ἄν"
"926","θάνωσι","ἀποθνῄσκω"
"927","καὶ","καί"
"928","ἀνδρῶν","ἀνήρ"
"929","χεῖρας","χείρ"
"930","ἵκωνται","ἱκνέομαι"
"931",",",","
"932","ἠέλιόν","ἥλιος"
"933","τε","τε"
"934","ὁρῶσι","ὁράω"
"935",",",","
"936","καὶ","καί"
"937","ἀλλήλοισι","ἀλλήλων"
"938","μάχονται","μάχομαι"
"939",".","."
"940","περὶ","περί"
"941","τῶν","ὁ"
"942","ἀστραγάλων","ἀστράγαλος"
"943",",",","
"944","οἶμαι","οἴομαι"
"945",",",","
"946","λέγει","λέγω"
"947",".","."
"948","κατὰ","κατά"
"949","δὲ","δέ"
"950","ἱστορίαν","ἱστορία"
"951",",",","
"952","οἷον","οἷος"
"953","Τριτογένεια","Τριτογένεια"
"954",".","."
"955","κατὰ","κατά"
"956","δὲ","δέ"
"957","ὁμωνυμίαν","ὁμωνυμία"
"958",",",","
"959","ὡς","ὡς"
"960","ἔχει","ἔχω"
"961","ὁ","ὁ"
"962","δεδομένος","δίδωμι"
"963","χρησμὸς","χρησμός"
"964","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"965","τῷ","ὁ"
"966","Μολοσσῷ","Μολοσσός"
"967",",",","
"968","φυλάξασθαι","φυλάσσω"
"969","τὸν","ὁ"
"970","ΚΗΡΟΕΝΤΑ","ΚΗΡΟΕΝΤΑ"
"971",".","."
"972","ὁ","ὁ"
"973","μὲν","μέν"
"974","γὰρ","γάρ"
"975","ᾤετο","οἴομαι"
"976","τὸν","ὁ"
"977","ἐν","ἐν"
"978","Ἰταλίᾳ","Ἰταλία"
"979","ποταμόν","ποταμός"
"980",",",","
"981","ἦν","εἰμί"
"982","δὲ","δέ"
"983","ἕτερον","ἕτερος"
"984","·","·"
"985","προσδοθέντος","προσδόο"
"986","γὰρ","γάρ"
"987","αὐτῷ","αὐτός"
"988","πινακιδίου","πινακιδῖος"
"989","κεκηρωμένου","κεκηρωμένου"
"990",",",","
"991","τοῦτο","οὗτος"
"992","ἀναγινώσκων","ἀναγιγνώσκω"
"993","ἐδολοφονήθη","δολοφονέω"
"994",".","."
"995","κατὰ","κατά"
"996","δὲ","δέ"
"997","γλῶτταν","γλῶσσα"
"998","ὅταν","ὅταν"
"999","τὴν","ὁ"
"1000","μὲν","μέν"
"1001","θάλατταν","θάλασσα"
"1002","εὐρυγάστορα","εὐρυγάστορος"
"1003","λέγῃ","λέγω"
"1004",",",","
"1005","τὴν","ὁ"
"1006","δὲ","δέ"
"1007","Ἀθηναίαν","Ἀθήνη"
"1008","μαρμαρῶπιν","μαρμαρῶπις"
"1009",",",","
"1010","τὸν","ὁ"
"1011","δὲ","δέ"
"1012","μῦν","μῦν"
"1013","δολιχοῦρον","δολιχοῦρος"
"1014",".","."
"1015","ε","ε"
"1016",".","."
"1017","ΠΕΡΙ","ΠΕΡΙ"
"1018","ΜΕΤΑΛΗΨΕΩΣ","ΜΕΤΑΛΗΨΕΩΣ"
"1019",".","."
"1020","Μετάληψίς","Μετάληψίς"
"1021","ἐστι","εἰμί"
"1022","λέξις","λέξις"
"1023","ἐκ","ἐκ"
"1024","συνωνυμίας","συνωνυμία"
"1025","τὸ","ὁ"
"1026","ὁμώνυμον","ὁμώνυμος"
"1027","δηλοῦσα","δηλόω"
"1028",",",","
"1029","οἷον","οἷος"
"1030","ἔνθεν","ἔνθεν"
"1031","δ᾽","δ᾽"
"1032","αὖ","αὗ"
"1033","νήσοισιν","νῆσος"
"1034","ἐπιπροέηκε","ἐπιπροΐημι"
"1035","θοῇσι","θοός"
"1036",".","."
"1037","τὸ","ὁ"
"1038","γὰρ","γάρ"
"1039","θοὸν","θοός"
"1040","καὶ","καί"
"1041","ὀξύ","ὀξύς"
"1042","συνωνυμεῖ","συνωνυμέω"
"1043",".","."
"1044","τὰς","ὁ"
"1045","γὰρ","γάρ"
"1046","καλουμένας","καλέω"
"1047","ὀνομαστικῶς","ὀνομαστικός"
"1048","ὀξείας","ὀξύς"
"1049","νήσους","νῆσος"
"1050","διὰ","διά"
"1051","τὸ","ὁ"
"1052","σχῆμα","σχῆμα"
"1053","μεταληπτικῶς","μεταληπτικός"
"1054","θοὰς","θοός"
"1055","ἐκάλεσεν","καλέω"
"1056",".","."
"1057","οὕτω","οὕτως"
"1058","καὶ","καί"
"1059","τὸ","ὁ"
"1060","ἔρρε","ἔρρω"
"1061","κακὴ","κακός"
"1062","γλήνη","γλήνη"
"1063",",",","
"1064","καὶ","καί"
"1065","Τεῦκρος","Τεῦκρος"
"1066","δὲ","δέ"
"1067","τόξου","τόξον"
"1068","χρώμενος","χράω"
"1069","φειδωλίᾳ","φειδωλία"
"1070",",",","
"1071","ὑπὲρ","ὑπέρ"
"1072","τάφρου","τάφρος"
"1073","πηδῶντας","πηδῶντας"
"1074","ἔστησε","ἵστημι"
"1075","Φρύγας","Φρύξ"
"1076",".","."
"1077","εἴρηται","λέγω"
"1078","γὰρ","γάρ"
"1079","φειδωλίᾳ","φειδωλία"
"1080","ἀντὶ","ἀντί"
"1081","τοῦ","ὁ"
"1082","ἀκριβείᾳ","ἀκρίβεια"
"1083",".","."
"1084","Ϛ","Ϛ"
"1085",".","."
"1086","ΠΕΡΙ","ΠΕΡΙ"
"1087","ΜΕΤΩΝΥΜΙΑΣ","ΜΕΤΩΝΥΜΙΑΣ"
"1088",".","."
"1089","Μετωνυμία","Μετωνυμία"
"1090","ἐστὶ","εἰμί"
"1091","λέξις","λέξις"
"1092","ἀπὸ","ἀπό"
"1093","τοῦ","ὁ"
"1094","ὁμωνύμου","ὁμώνυμος"
"1095","τὸ","ὁ"
"1096","συνώνυμον","συνώνυμος"
"1097","δηλοῦσα","δηλόω"
"1098",",",","
"1099","οἷον","οἷος"
"1100","σπλάγχνα","σπλάγχνον"
"1101","δ᾽","δ᾽"
"1102","ἄρ᾽","ἄρ᾽ς"
"1103","ἀμπείραντες","ἀναπείρω"
"1104","ὑπείρεχον","ὑπερέχω"
"1105","Ἡφαίστοιο","Ἥφαιστος"
"1106","·","·"
"1107","Ἥφαιστος","Ἥφαιστος"
"1108","γὰρ","γάρ"
"1109","ὁ","ὁ"
"1110","εὑρὼν","εὑρίσκω"
"1111","τὸ","ὁ"
"1112","πῦρ","πῦρ"
"1113","·","·"
"1114","καὶ","καί"
"1115","ὅταν","ὅταν"
"1116","τὸν","ὁ"
"1117","πυρὸν","πυρός"
"1118","Δήμητραν","Δημήτηρ"
"1119","εἴπωμεν","λέγω"
"1120",".","."
"1121","ἢ","ἤ"
"1122","ἀπὸ","ἀπό"
"1123","τῶν","ὁ"
"1124","εὑρόντων","εὑρίσκω"
"1125","τὰ","ὁ"
"1126","εὑρήματα","εὕρημα"
"1127",",",","
"1128","ἀλλὰ","ἀλλά"
"1129","καὶ","καί"
"1130","ἀπὸ","ἀπό"
"1131","τοῦ","ὁ"
"1132","εὑρήματος","εὑρήμας"
"1133","τὸν","ὁ"
"1134","εὑρόντα","εὑρίσκω"
"1135",",",","
"1136","οἷον","οἷος"
"1137","οἶνός","οἶνός"
"1138","μ᾽","μ᾽"
"1139","ἔπεισε","πείθω"
"1140",",",","
"1141","δαιμόνων","δαίμων"
"1142","ὑπέρτατος","ὑπέρ"
"1143",".","."
"1144","ζ","ζ"
"1145",".","."
"1146","ΠΕΡΙ","ΠΕΡΙ"
"1147","ΣΥΝΕΚΔΟΧΗΣ","ΣΥΝΕΚΔΟΧΗΣ"
"1148",".","."
"1149","Συνεκδοχή","Συνεκδοχή"
"1150","ἐστι","εἰμί"
"1151","φράσις","φράσις"
"1152","οὐ","οὐ"
"1153","κατὰ","κατά"
"1154","τὸ","ὁ"
"1155","πλῆρες","πλήρης"
"1156","ἐξενηνεγμένη","ἐξενηνεγμένη"
"1157",",",","
"1158","προσδεομένη","προσδίημο"
"1159","δέ","δέ"
"1160","τινος","τίς"
"1161","ἔξωθεν","ἔξωθεν"
"1162","ἀκολουθίας","ἀκολουθία"
"1163",".","."
"1164","τῶν","ὁ"
"1165","δὲ","δέ"
"1166","συνεκδοχῶν","συνεκδοχέω"
"1167","εἰσι","εἰμί"
"1168","διαφοραὶ","διαφορά"
"1169","πλείους","πολύς"
"1170","·","·"
"1171","αἱ","ὁ"
"1172","μὲν","μέν"
"1173","γὰρ","γάρ"
"1174","ἀπὸ","ἀπό"
"1175","μέρους","μέρος"
"1176","τὸ","ὁ"
"1177","ὅλον","ὅλος"
"1178","δηλοῦσιν","δηλόω"
"1179",",",","
"1180","ὡς","ὡς"
"1181","ἀργυρόπεζα","ἀργυρόπεζα"
"1182","Θέτις","Θέτις"
"1183","καὶ","καί"
"1184","λευκώλενος","λευκώλενος"
"1185","Ἥρη","Ἥρα"
"1186","·","·"
"1187","ἢ","ἤ"
"1188","ἀπὸ","ἀπό"
"1189","τοῦ","ὁ"
"1190","ὅλου","ὅλος"
"1191","τὸ","ὁ"
"1192","μέρος","μέρος"
"1193",",",","
"1194","οἷον","οἷος"
"1195","χάλκεον","χάλκεος"
"1196","ἔγχος","ἔγχος"
"1197","·","·"
"1198","οὐ","οὐ"
"1199","γὰρ","γάρ"
"1200","ὅλον","ὅλος"
"1201",",",","
"1202","ἀλλὰ","ἀλλά"
"1203","μέρος","μέρος"
"1204","·","·"
"1205","καὶ","καί"
"1206","βόας","βοῦς"
"1207","αὔας","αὖος"
"1208","τὰς","ὁ"
"1209","βύρσας","βύρννυμι"
"1210","·","·"
"1211","ἢ","ἤ"
"1212","ἀπὸ","ἀπό"
"1213","τῆς","ὁ"
"1214","ὕλης","ὕλη"
"1215","τὸ","ὁ"
"1216","ἀποτέλεσμα","ἀποτέλεσμα"
"1217",",",","
"1218","οἷον","οἷος"
"1219","χρυσὸν","χρυσός"
"1220","δ᾽","δ᾽"
"1221","αὐτὸς","αὐτός"
"1222","ἔδυνε","δύω"
"1223","περὶ","περί"
"1224","χροΐ","χρώς"
"1225",",",","
"1226","ἀντὶ","ἀντί"
"1227","τοῦ","ὁ"
"1228","χρυσέην","χρύσεος"
"1229","πανοπλίαν","πανοπλία"
"1230",".","."
"1231","ἢ","ἤ"
"1232","ἀπὸ","ἀπό"
"1233","τοῦ","ὁ"
"1234","προηγουμένου","προηγέω"
"1235","τὸ","ὁ"
"1236","ἀκόλουθον","ἀκόλουθος"
"1237",",",","
"1238","οἷον","οἷος"
"1239","πολλὰς","πολύς"
"1240","δ᾽","δ᾽"
"1241","ἰφθίμους","ἴφθιμος"
"1242","ψυχάς","ψυχή"
"1243","·","·"
"1244","ἢ","ἤ"
"1245","ἀπὸ","ἀπό"
"1246","τοῦ","ὁ"
"1247","ἀκολούθου","ἀκολούθον"
"1248","τὸ","ὁ"
"1249","προηγούμενον","προηγέω"
"1250",",",","
"1251","οἷον","οἷος"
"1252","ἑζόμενοι","ἕζομαι"
"1253","λεύκαινον","λευκαίνω"
"1254","ὕδωρ","ὕδωρ"
"1255","ξεστῇς","ξεστός"
"1256","ἐλάτῃσι","ἐλάτη"
"1257",".","."
"1258","η","η"
"1259",".","."
"1260","ΠΕΡΙ","ΠΕΡΙ"
"1261","ΟΝΟΜΑΤΟΠΟΙΙΑΣ","ΟΝΟΜΑΤΟΠΟΙΙΑΣ"
"1262",".","."
"1263","Ὀνοματοποιΐα","Ὀνοματοποιΐα"
"1264","ἐστὶ","εἰμί"
"1265","λέξις","λέξις"
"1266","κατὰ","κατά"
"1267","παραγωγὴν","παραγωγή"
"1268","τοῦ","ὁ"
"1269","καθωμιλημένου","καθωμιλημένου"
"1270","ἐξενηνεγμένη","ἐξενηνεγμένη"
"1271",",",","
"1272","λέγεται","λέγω"
"1273","δὲ","δέ"
"1274","ὀνοματοποιΐα","ὀνοματοποιΐα"
"1275","ἑπταχῶς","ἑπταχῶς"
"1276","·","·"
"1277","κατὰ","κατά"
"1278","ἐτυμολογίαν","ἐτυμολογία"
"1279",",",","
"1280","κατὰ","κατά"
"1281","ἀναλογίαν","ἀναλογία"
"1282",",",","
"1283","κατὰ","κατά"
"1284","παρονομασίαν","παρονομασία"
"1285",",",","
"1286","κατὰ","κατά"
"1287","σύνθεσιν","σύνθεσις"
"1288",",",","
"1289","κατὰ","κατά"
"1290","ἐναλλαγήν","ἐναλλαγή"
"1291",",",","
"1292","κατὰ","κατά"
"1293","διαίρεσιν","διαίρεσις"
"1294",",",","
"1295","κατὰ","κατά"
"1296","πεποιημένον","ποιέω"
"1297",".","."
"1298","κατὰ","κατά"
"1299","μὲν","μέν"
"1300","ἐτυμολογίαν","ἐτυμολογία"
"1301","εὐλαβῆ","εὐλαβής"
"1302","λίθον","λίθος"
"1303","τὸν","ὁ"
"1304","εὔληπτον","εὔληπτος"
"1305",".","."
"1306","κατὰ","κατά"
"1307","δὲ","δέ"
"1308","ἀναλογίαν","ἀναλογία"
"1309",",",","
"1310","ὡς","ὡς"
"1311","παρὰ","παρά"
"1312","Σοφοκλεῖ","Σοφοκλέης"
"1313","γερονταγωγῶ","γερονταγωγῶ"
"1314","κἀναπαιδεύω","κἀναπαιδεύω"
"1315","πάλιν","πάλιν"
"1316","·","·"
"1317","ἀναλόγως","ἀνάλογος"
"1318","γὰρ","γάρ"
"1319","τὸ","ὁ"
"1320","γερονταγωγεῖν","γερονταγωγέω"
"1321","συνήθους","συνήθης"
"1322","ὄντος","εἰμί"
"1323","τοῦ","ὁ"
"1324","παιδαγωγεῖν","παιδαγωγέω"
"1325","εἴληπται","λαμβάνω"
"1326",".","."
"1327","κατὰ","κατά"
"1328","παρονομασίαν","παρονομασία"
"1329","χρυσῶ","χρυσῶ"
"1330","ἀπὸ","ἀπό"
"1331","τοῦ","ὁ"
"1332","χρυσοῦ","χρυσός"
"1333","·","·"
"1334","οὕτως","οὕτως"
"1335","ὠνόμασται","ὀνομάζω"
"1336","καὶ","καί"
"1337","παρ᾽","παρ᾽"
"1338","Αἰσχύλῳ","Αἰσχύλος"
"1339","μελλώ","μελλώ"
"1340","·","·"
"1341","χρονίζομεν","χρονίζο"
"1342","γὰρ","γάρ"
"1343","ὧδε","ὧδε"
"1344","τῆς","ὁ"
"1345","μελλοῦς","μελλής"
"1346","χάριν","χάρις"
"1347",".","."
"1348","κατὰ","κατά"
"1349","σύνθεσιν","σύνθεσις"
"1350",",",","
"1351","ὡς","ὡς"
"1352","τὸ","ὁ"
"1353","ποδάρκης","ποδαρκής"
"1354","δῖος","δῖος"
"1355","Ἀχιλλεὺς","Ἀχιλλεύς"
"1356","καὶ","καί"
"1357","νεφεληγερέτα","νεφεληγερέτα"
"1358","Ζεύς","Ζεύς"
"1359",".","."
"1360","κατ᾽","κατ᾽"
"1361","ἐναλλαγήν","ἐναλλαγή"
"1362",",",","
"1363","ὡς","ὡς"
"1364","ὅταν","ὅταν"
"1365","ἐπὶ","ἐπί"
"1366","συνθέτων","σύνθετος"
"1367","ὀνομάτων","ὄνομα"
"1368","ἐναλλάξῃ","ἐναλλάσσω"
"1369","τις","τίς"
"1370","τὸ","ὁ"
"1371","καθωμιλημένον","καθωμιλημένον"
"1372",",",","
"1373","ὡς","ὡς"
"1374","παρὰ","παρά"
"1375","Σοφοκλεῖ","Σοφοκλέης"
"1376",",",","
"1377","οἱ","ὁ"
"1378","γὰρ","γάρ"
"1379","γύνανδροι","γύνανδροι"
"1380",",",","
"1381","καὶ","καί"
"1382","λέγειν","λέγω"
"1383","ἠσκηκότες","ἀσκέω"
"1384",",",","
"1385","ἀντὶ","ἀντί"
"1386","τοῦ","ὁ"
"1387","οἱ","ὁ"
"1388","ἀνδρόγυνοι","ἀνδρόγυνοι"
"1389",".","."
"1390","κατὰ","κατά"
"1391","διαίρεσιν","διαίρεσις"
"1392","δέ","δέ"
"1393",",",","
"1394","ὡς","ὡς"
"1395","εἴ","εἰ"
"1396","τις","τίς"
"1397","τὸ","ὁ"
"1398","σύνθετεν","σύνθετα"
"1399","καταδιέλοι","καταδιέλος"
"1400",",",","
"1401","ὡς","ὡς"
"1402","παρὰ","παρά"
"1403","τῷ","ὁ"
"1404","ποιητῇ","ποιητής"
"1405","ἀκρόπολιν","ἀκρόπολις"
"1406","πόλιν","πόλις"
"1407","ἄκρην","ἄκρα"
"1408",".","."
"1409","πεποιημένον","ποιέω"
"1410",",",","
"1411","ὡς","ὡς"
"1412","τὸ","ὁ"
"1413","τετριγῶτας","τρίζω"
"1414","καὶ","καί"
"1415","κελαρύζει","κελαρύζω"
"1416",",",","
"1417","καὶ","καί"
"1418","λάψοντες","λάπτω"
"1419","γλώσσῃσι","γλώσση"
"1420",".","."
"1421","θ","θ"
"1422",".","."
"1423","ΠΕΡΙ","ΠΕΡΙ"
"1424","ΠΕΡΙΦΡΑΣΕΩΣ","ΠΕΡΙΦΡΑΣΕΩΣ"
"1425",".","."
"1426","Περίφρασίς","Περίφρασις"
"1427","ἐστι","εἰμί"
"1428","φράσις","φράσις"
"1429","πλείοσι","πολύς"
"1430","λέξεσι","λέξις"
"1431","παριστάνουσα","παριστάνω"
"1432","μετ᾽","μετ᾽"
"1433","αὐξήσεως","αὔξησις"
"1434","τὸ","ὁ"
"1435","ὑποκείμενον","ὑπόκειμαι"
"1436","πρᾶγμα","πρᾶγμα"
"1437",",",","
"1438","οἷον","οἷος"
"1439","Ποσειδάωνος","Ποσειδῶν"
"1440","σθένος","σθένος"
"1441",",",","
"1442","ἀντὶ","ἀντί"
"1443","τοῦ","ὁ"
"1444","Ποσειδῶνος","Ποσειδῶν"
"1445",",",","
"1446","καὶ","καί"
"1447","βίη","βία"
"1448","Ἡρακληείη","Ἡράκλειος"
"1449",",",","
"1450","καὶ","καί"
"1451","Πριάμοιο","Πρίαμος"
"1452","βίη","βία"
"1453",",",","
"1454","καὶ","καί"
"1455","μένος","μένος"
"1456","Ἀτρείδαο","Ἀτρείδης"
"1457",",",","
"1458","καὶ","καί"
"1459","ἲς","ἴς"
"1460","Τηλεμάχοιο","Τηλέμαχος"
"1461",",",","
"1462","καὶ","καί"
"1463","Πατροκλῆος","Πάτροκλος"
"1464","λάσιον","λάσιος"
"1465","κῆρ","κῆρ"
"1466",".","."
"1467","ι","ι"
"1468",".","."
"1469","ΠΕΡΙ","ΠΕΡΙ"
"1470","ΑΝΑΣΤΡΟΦΗΣ","ΑΝΑΣΤΡΟΦΗΣ"
"1471",".","."
"1472","Ἀναστροφή","Ἀναστροφή"
"1473","ἐστι","εἰμί"
"1474","λέξις","λέξις"
"1475",",",","
"1476","ἣν","ὅς"
"1477","ἐχρῆν","χρή"
"1478","προηγεῖσθαι","προηγεῖσθαι"
"1479",",",","
"1480","δευτέραν","δεύτερος"
"1481","ἔχουσα","ἔχω"
"1482","τάξιν","τάξις"
"1483","·","·"
"1484","γίνεται","γίγνομαι"
"1485","δὲ","δέ"
"1486","ἤτοι","ἤτοι"
"1487","ὀνόματος","ὄνομα"
"1488","ἢ","ἤ"
"1489","προθέσεως","πρόθεσις"
"1490","ἢ","ἤ"
"1491","ἐπιρρήματος","ἐπιρρήματος"
"1492","μετακίνησις","μετακίνησις"
"1493",".","."
"1494","ἐπὶ","ἐπί"
"1495","ὀνόματος","ὄνομα"
"1496","μέν","μέν"
"1497",",",","
"1498","οἷον","οἷος"
"1499","οὕνεκα","οὕνεκα"
"1500","τὸν","ὁ"
"1501","Χρύσην","Χρύσης"
"1502","ἠτίμησ","ἠτίμησ"
"1503","ἀρητῆρα","ἀρητήρ"
"1504","Ἀτρείδης","Ἀτρείδης"
"1505",".","."
"1506","τὸ","ὁ"
"1507","γὰρ","γάρ"
"1508","ἑξῆς","ἑξῆς"
"1509",",",","
"1510","τὸν","ὁ"
"1511","ἀρητῆρα","ἀρητήρ"
"1512","Χρύσην","Χρύση"
"1513",",",","
"1514","ἐπὶ","ἐπί"
"1515","δὲ","δέ"
"1516","προθέσεως","πρόθεσις"
"1517",",",","
"1518","οἷον","οἷος"
"1519","ᾧ","ὅς"
"1520","ἔπι","ἐπί"
"1521","πόλλ᾽","πόλλ᾽"
"1522","ἐμόγησα","ἐμόγησα"
"1523",".","."
"1524","ἀντὶ","ἀντί"
"1525","τοῦ","ὁ"
"1526","ἐφ᾽","ἐφ᾽"
"1527","ᾧ","ὅς"
"1528",".","."
"1529","καὶ","καί"
"1530","Ἰθάκῃ","Ἰθάκη"
"1531","ἔνι","ἔνι"
"1532","ἀντὶ","ἀντί"
"1533","τοῦ","ὁ"
"1534","ἐν","ἐν"
"1535","Ἰθάκῃ","Ἰθάκη"
"1536",".","."
"1537","ἐπὶ","ἐπί"
"1538","δὲ","δέ"
"1539","ἐπιρρήματος","ἐπιρρήματος"
"1540",",",","
"1541","οἷον","οἷος"
"1542","ὄρνιθες","ὄρνις"
"1543","ὥς","ὡς"
"1544",",",","
"1545","βόες","βοῦς"
"1546","ὥς","ὡς"
"1547",".","."
"1548","ια","ια"
"1549",".","."
"1550","ΠΕΡΙ","ΠΕΡΙ"
"1551","ΥΠΕΡΒΑΤΟΥ","ΥΠΕΡΒΑΤΟΥ"
"1552",".","."
"1553","Ὑπερβατόν","Ὑπερβατος"
"1554","ἐστι","εἰμί"
"1555","λέξις","λέξις"
"1556","μετακεκινημένη","μετακεκινημένη"
"1557","ἀπὸ","ἀπό"
"1558","τῆς","ὁ"
"1559","ἰδίας","ἴδιος"
"1560","τάξεως","τάξις"
"1561","·","·"
"1562","γίνεται","γίγνομαι"
"1563","δὲ","δέ"
"1564","ὑπερβατὸν","ὑπερβατός"
"1565","ἐν","ἐν"
"1566","εἴδεσι","εἶδος"
"1567","δυσίν","δύο"
"1568","·","·"
"1569","ἢ","ἤ"
"1570","γὰρ","γάρ"
"1571","ἐν","ἐν"
"1572","λόγῳ","λόγος"
"1573",",",","
"1574","ἢ","ἤ"
"1575","ἐν","ἐν"
"1576","λέξει","λέγω"
"1577","·","·"
"1578","ἐν","ἐν"
"1579","λέξει","λέγω"
"1580","μέν","μέν"
"1581",",",","
"1582","οἷον","οἷος"
"1583","κατὰ","κατά"
"1584","ταῦρον","ταῦρος"
"1585","ἐδηδὼς","ἐδηδὼς"
"1586","ἀντὶ","ἀντί"
"1587","τοῦ","ὁ"
"1588","κατεδηδώς","κατεδηδώς"
"1589","·","·"
"1590","ἐν","ἐν"
"1591","λόγῳ","λόγος"
"1592","δέ","δέ"
"1593",",",","
"1594","οἷον","οἷος"
"1595","ὣς","ὡς"
"1596","ἔφατ᾽","ἔφατ᾽"
"1597",".","."
"1598","Ἀργεῖοι","Ἀργεῖος"
"1599","δὲ","δέ"
"1600","μέγ᾽","μέγ᾽"
"1601","ἴαχον","ἰάχω"
"1602",",",","
"1603","ἀμφὶ","ἀμφί"
"1604","δὲ","δέ"
"1605","νῆες","ναῦς"
"1606","σμερδαλέον","σμερδαλέος"
"1607","κονάβησαν","κοναβέω"
"1608","ἀϋσάντων","αὔω"
"1609","ὑπ᾽","ὑπ᾽"
"1610","Ἀχαιῶν","Ἀχαιός"
"1611","μῦθον","μῦθος"
"1612","ἀγασσαμένοι","ἀγασσαμένος"
"1613","Διομήδεος","Διομήδης"
"1614","ἱπποδάμοιο","ἱππόδαμος"
"1615",".","."
"1616","διαφέρει","διαφέρω"
"1617","δὲ","δέ"
"1618","τῆς","ὁ"
"1619","ἀναστροφῆς","ἀναστροφή"
"1620",",",","
"1621","ὅτι","ὅτι"
"1622","ἡ","ὁ"
"1623","μὲν","μέν"
"1624","τὰ","ὁ"
"1625","τελευταῖα","τελευταῖος"
"1626","τοῖς","ὁ"
"1627","πρώτοις","πρῶτος"
"1628","συνάπτει","συνάπτω"
"1629",",",","
"1630","τὸ","ὁ"
"1631","δὲ","δέ"
"1632","τὰ","ὁ"
"1633","τελευταῖα","τελευταῖος"
"1634","ἐπὶ","ἐπί"
"1635","τὰ","ὁ"
"1636","πρῶτα","πρῶτος"
"1637","ἀνάγει","ἀνάγω"
"1638",".","."
"1639","ιβ","ιβ"
"1640",".","."
"1641","ΠΕΡΙ","ΠΕΡΙ"
"1642","ΠΛΕΟΝΑΣΜΟΥ","ΠΛΕΟΝΑΣΜΟΥ"
"1643",".","."
"1644","Πλεονασμός","Πλεονασμος"
"1645","ἐστι","εἰμί"
"1646","λέξις","λέξις"
"1647","ἢ","ἤ"
"1648","καθάπαξ","καθάπαξ"
"1649","ἢ","ἤ"
"1650","μέρεσί","μέρεσί"
"1651","τισι","τις"
"1652","πλεονάζουσα","πλεονάζω"
"1653",",",","
"1654","εἴδη","εἶδος"
"1655","δέ","δέ"
"1656","εἰσι","εἰμί"
"1657","τοῦ","ὁ"
"1658","πλεονασμοῦ","πλεονασμός"
"1659","τρία","τρεῖς"
"1660",",",","
"1661","παράγωγον","παράγωγος"
"1662",",",","
"1663","ἔκτασις","ἔκτασις"
"1664",",",","
"1665","παραπλήρωμα","παραπλήρωμα"
"1666",".","."
"1667","παράγωγον","παράγωγος"
"1668","μὲν","μέν"
"1669","οὖν","οὖν"
"1670","ἐστι","εἰμί"
"1671","λέξις","λέξις"
"1672","ἐν","ἐν"
"1673","αὐτῇ","αὐτός"
"1674","τὸ","ὁ"
"1675","πλεονάζον","πλεονάζω"
"1676","ἔχουσα","ἔχω"
"1677",",",","
"1678","οἷον","οἷος"
"1679","κελαινεφὲς","κελαινεφής"
"1680","αἷμα","αἷμα"
"1681","·","·"
"1682","οὐ","οὐ"
"1683","γὰρ","γάρ"
"1684","ἔγκειται","ἔγκειμαι"
"1685","τὸ","ὁ"
"1686","νέφος","νέφος"
"1687",".","."
"1688","ὁμοίως","ὁμοίως"
"1689","καὶ","καί"
"1690","τὸ","ὁ"
"1691","χθονὸς","χθών"
"1692","εὐρυοδειης","εὐρυοδειης"
"1693","παρῆκται","παράγω"
"1694","·","·"
"1695","οὐ","οὐ"
"1696","γὰρ","γάρ"
"1697","ἔγκειται","ἔγκειμαι"
"1698","ἡ","ὁ"
"1699","ὁδός","ὁδός"
"1700",".","."
"1701","ἔκτασις","ἔκτασις"
"1702","δέ","δέ"
"1703","ἐστι","εἰμί"
"1704","λέξις","λέξις"
"1705","ἐκτεινομένη","ἐκτείνομαι"
"1706","παρὰ","παρά"
"1707","τὸ","ὁ"
"1708","σύνηθες","συνήθης"
"1709",",",","
"1710","οἷον","οἷος"
"1711","καλῆσι","καλῆσι"
"1712",",",","
"1713","θέλησι","θέλημι"
"1714",",",","
"1715","δῶσι","δίδωμι"
"1716",".","."
"1717","παραπλήρωμα","παραπλήρωμα"
"1718","δέ","δέ"
"1719","ἐστι","εἰμί"
"1720","λέξις","λέξις"
"1721","ἐκ","ἐκ"
"1722","περισσοῦ","περισσός"
"1723","παραλαμβανομένη","παραλαμβανομένη"
"1724",",",","
