"ID","TOKEN","IS_STOP"
"154","ἢ","TRUE"
"155","τροπικῶς","FALSE"
"156","τοῖς","TRUE"
"157","ποιηταῖς","FALSE"
"158","εἰρημένα","FALSE"
"159",".","FALSE"
"160","α","FALSE"
"161",".","FALSE"
"162","ΠΕΡΙ","FALSE"
"163","ΜΕΤΑΦΟΡΑΣ","FALSE"
"164",".","FALSE"
"165","Μεταφορά","FALSE"
"166","ἐστι","TRUE"
"167","λέξις","FALSE"
"168","μεταφερομένη","FALSE"
"169","ἀπὸ","TRUE"
"170","τοῦ","TRUE"
"171","κυρίου","FALSE"
"172","ἐπὶ","TRUE"
"173","τὸ","TRUE"
"174","μὴ","TRUE"
"175","κύριον","FALSE"
"176","ἐμφάσεως","FALSE"
"177","ἢ","TRUE"
"178","ὁμοιώσεως","FALSE"
"179","ἕνεκα","FALSE"
"180",",","FALSE"
"181","ἐμφάσεως","FALSE"
"182","μέν","TRUE"
"183",",","FALSE"
"184","οἷον","FALSE"
"185","αἰχμὴ","FALSE"
"186","δὲ","TRUE"
"187","διέσσυτο","FALSE"
"188","μαιμώωσα","FALSE"
"189",".","FALSE"
"190","ἡ","TRUE"
"191","γὰρ","TRUE"
"192","μαιμώωσα","FALSE"
"193","λέξις","FALSE"
"194",",","FALSE"
"195","ὅπερ","FALSE"
"196","ἐστὶ","TRUE"
"197","προθυμουμένη","FALSE"
"198",",","FALSE"
"199","ἰδίως","FALSE"
"200","ἐπὶ","TRUE"
"201","ἐμψύχου","FALSE"
"202","τασσομένη","FALSE"
"203","νῦν","FALSE"
"204","ἐπὶ","TRUE"
"205","ἀψύχου","FALSE"
"206","τοῦ","TRUE"
"207","δόρατος","FALSE"
"208","τέτακται","FALSE"
"209","·","FALSE"
"210","ὁμοιώσεως","FALSE"
"211","δὲ","TRUE"
"212","πάντες","FALSE"
"213","δ᾽","FALSE"
"214","ἐσσείοντο","FALSE"
"215","πόδες","FALSE"
"216","πολυπιδάκου","FALSE"
"217","Ἴδης","FALSE"
"218","·","FALSE"
"219","καὶ","TRUE"
"220","οὔρεος","FALSE"
"221","ἐν","TRUE"
"222","κορυφῇσι","FALSE"
"223",".","FALSE"
"224","πόδες","FALSE"
"225","γὰρ","TRUE"
"226","καὶ","TRUE"
"227","κορυφαὶ","FALSE"
"228","ἐπ᾽","FALSE"
"229","ἀνθρώπων","FALSE"
"230","ῥηθεῖεν","FALSE"
"231","ἄν","TRUE"
"232",",","FALSE"
"233","ἐπὶ","TRUE"
"234","δὲ","TRUE"
"235","ὄρους","FALSE"
"236","ὑπώρειαι","FALSE"
"237","καὶ","TRUE"
"238","ἀκρώρειαι","FALSE"
"239",".","FALSE"
"240","γίνεται","FALSE"
"241","δὲ","TRUE"
"242","ἡ","TRUE"
"243","μεταφορὰ","FALSE"
"244","τετραχῶς","FALSE"
"245",",","FALSE"
"246","ἀπὸ","TRUE"
"247","ἐμψύχων","FALSE"
"248","ἐπὶ","TRUE"
"249","ἔμψυχα","FALSE"
"250",",","FALSE"
"251","οἷον","FALSE"
"252","ποιμένα","FALSE"
"253","λαῶν","FALSE"
"254",",","FALSE"
"255","ἄμφω","FALSE"
"256","γὰρ","TRUE"
"257","ἔμψυχα","FALSE"
"258",".","FALSE"
"259","ἀπὸ","TRUE"
"260","ἀψύχων","FALSE"
"261","ἐπὶ","TRUE"
"262","ἄψυχα","FALSE"
"263",",","FALSE"
"264","οἷον","FALSE"
"265","σπέρμα","FALSE"
"266","πυρὸς","FALSE"
"267","σώζων","FALSE"
"268",".","FALSE"
"269","ἀπὸ","TRUE"
"270","ἐμψύχων","FALSE"
"271","ἐπὶ","TRUE"
"272","ἄψυχα","FALSE"
"273",",","FALSE"
"274","οἷον","FALSE"
"275","ἐν","TRUE"
"276","γαίῃ","FALSE"
"277","ἵστατο","FALSE"
"278","λιλαιομένη","FALSE"
"279","χροὸς","FALSE"
"280","ἆσαι","FALSE"
"281","·","FALSE"
"282","καὶ","TRUE"
"283","κυλίνδετο","FALSE"
"284","λᾶας","FALSE"
"285","ἀναιδής","FALSE"
"286","·","FALSE"
"287","ἀπὸ","TRUE"
"288","ἀψύχων","FALSE"
"289","ἐπὶ","TRUE"
"290","ἔμψυχα","FALSE"
"291",",","FALSE"
"292","οἷον","FALSE"
"293","ἄσβεστος","FALSE"
"294","δ᾽","FALSE"
"295","ἀνῶρτο","FALSE"
"296","γέλως","FALSE"
"297","μακάρεσσι","FALSE"
"298","θεοῖσι","FALSE"
"299",".","FALSE"
"300","β","FALSE"
"301",".","FALSE"
"302","ΠΕΡΙ","FALSE"
"303","ΚΑΤΑΧΡΗΣΕΩΣ","FALSE"
"304",".","FALSE"
"305","Κατάχρησίς","FALSE"
"306","ἐστι","TRUE"
"307","λέξις","FALSE"
"308","μετενηνεγμένη","FALSE"
"309","ἀπὸ","TRUE"
"310","τοῦ","TRUE"
"311","πρώτου","FALSE"
"312","κατονομασθέντος","FALSE"
"313","κυρίως","FALSE"
"314","τε","TRUE"
"315","καὶ","TRUE"
"316","ἐτύμως","FALSE"
"317","ἐφ᾽","FALSE"
"318","ἕτερον","FALSE"
"319","ἀκατονόμαστον","FALSE"
"320","κατὰ","TRUE"
"321","τὸ","TRUE"
"322","οἰκεῖον","FALSE"
"323",",","FALSE"
"324","οἷον","FALSE"
"325","γόνυ","FALSE"
"326","καλάμου","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","ὀφθαλμὸς","FALSE"
"330","ἀμπέλου","FALSE"
"331",",","FALSE"
"332","καὶ","TRUE"
"333","χεῖλος","FALSE"
"334","κεραμίου","FALSE"
"335","καὶ","TRUE"
"336","τράχηλος","FALSE"
"337","ὄρους","FALSE"
"338","·","FALSE"
"339","κυρίως","FALSE"
"340","γὰρ","TRUE"
"341","ταῦτα","TRUE"
"342","ἐπὶ","TRUE"
"343","ἀνθρώπου","FALSE"
"344","λέγονται","FALSE"
"345",",","FALSE"
"346","καὶ","TRUE"
"347","πάλιν","FALSE"
"348","πυξὶς","FALSE"
"349","μὲν","TRUE"
"350","λέγεται","FALSE"
"351","ἡ","TRUE"
"352","ἐκ","TRUE"
"353","πύξου","FALSE"
"354","κατεσκευασμένη","FALSE"
"355",",","FALSE"
"356","καταχρηστικῶς","FALSE"
"357","δὲ","TRUE"
"358","καὶ","TRUE"
"359","ἡ","TRUE"
"360","χαλκῆ","FALSE"
"361","καὶ","TRUE"
"362","ἡ","TRUE"
"363","ἐξ","TRUE"
"364","οἵας","FALSE"
"365","δήποτε","FALSE"
"366","πεποιημένη","FALSE"
"367","ὕλης","FALSE"
"368",".","FALSE"
"369","τῷ","TRUE"
"370","αὐτῷ","TRUE"
"371","σχήματι","FALSE"
"372","ἀνδριὰς","FALSE"
"373","κυρίως","FALSE"
"374","μὲν","TRUE"
"375","τὸ","TRUE"
"376","τοῦ","TRUE"
"377","ἀνδρὸς","FALSE"
"378","ἀπεικόνισμα","FALSE"
"379",",","FALSE"
"380","καταχρηστικῶς","FALSE"
"381","δὲ","TRUE"
"382","καὶ","TRUE"
"383","γυναικός","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","ἀνδροφόνος","FALSE"
"387","κυρίως","FALSE"
"388","ὁ","TRUE"
"389","ἄνδρα","FALSE"
"390","φονεύσας","FALSE"
"391",",","FALSE"
"392","καταχρηστικῶς","FALSE"
"393","δὲ","TRUE"
"394","καὶ","TRUE"
"395","ὁ","TRUE"
"396","γυναῖκα","FALSE"
"397",".","FALSE"
"398","ἔτι","TRUE"
"399","τριήραρχος","FALSE"
"400","κυρίως","FALSE"
"401","ὁ","TRUE"
"402","τριήρους","FALSE"
"403","ἄρχων","FALSE"
"404",",","FALSE"
"405","καταχρηστικῶς","FALSE"
"406","δὲ","TRUE"
"407","καὶ","TRUE"
"408","ὁ","TRUE"
"409","πεντήρους","FALSE"
"410","καὶ","TRUE"
"411","ἑξήρους","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","τὸ","TRUE"
"415","ψηφίζειν","FALSE"
"416","κυρίως","FALSE"
"417","μὲν","TRUE"
"418","τὸ","TRUE"
"419","ταῖς","TRUE"
"420","ψήφοις","FALSE"
"421","ἀριθμεῖν","FALSE"
"422",",","FALSE"
"423","καταχρηστικῶς","FALSE"
"424","δὲ","TRUE"
"425","καὶ","TRUE"
"426","δακτύλοις","FALSE"
"427","ἀριθμεῖν","FALSE"
"428",".","FALSE"
"429","διαφέρει","FALSE"
"430","δὲ","TRUE"
"431","μεταφορὰ","FALSE"
"432","καὶ","TRUE"
"433","κατάχρησις","FALSE"
"434",",","FALSE"
"435","ὅτι","TRUE"
"436","ἡ","TRUE"
"437","μὲν","TRUE"
"438","μεταφορὰ","FALSE"
"439","ἀπὸ","TRUE"
"440","κατονομαζομένου","FALSE"
"441","ἐπὶ","TRUE"
"442","κατονομαζόμενον","FALSE"
"443","λέγεται","FALSE"
"444",",","FALSE"
"445","ἡ","TRUE"
"446","δὲ","TRUE"
"447","κατάχρησις","FALSE"
"448","ἀπὸ","TRUE"
"449",",","FALSE"
"450","κατονομαζομένου","FALSE"
"451","ἐπὶ","TRUE"
"452","ἀκατονόμαστον","FALSE"
"453",",","FALSE"
"454","ὅθεν","FALSE"
"455","καὶ","TRUE"
"456","κατάχρησις","FALSE"
"457","λέγεται","FALSE"
"458",".","FALSE"
"459","γ","FALSE"
"460",".","FALSE"
"461","ΠΕΡΙ","FALSE"
"462","ΑΛΛΗΓΟΡΙΑΣ","FALSE"
"463",".","FALSE"
"464","Ἀλληγορία","FALSE"
"465","ἐστὶ","TRUE"
"466","λόγος","FALSE"
"467","ἕτερον","FALSE"
"468","μέν","TRUE"
"469","τι","TRUE"
"470","κυρίως","FALSE"
"471","δηλῶν","FALSE"
"472",",","FALSE"
"473","ἑτέρου","FALSE"
"474","δὲ","TRUE"
"475","ἔννοιαν","FALSE"
"476","παριστάνων","FALSE"
"477","καθ᾽","FALSE"
"478","ὁμοίωσιν","FALSE"
"479","ἐπὶ","TRUE"
"480","τὸ","TRUE"
"481","πλεῖστον","FALSE"
"482",",","FALSE"
"483","οἷον","FALSE"
"484","ἧς","TRUE"
"485","τε","TRUE"
"486","πλείστην","FALSE"
"487","μὲν","TRUE"
"488","καλάμην","FALSE"
"489","χθονὶ","FALSE"
"490","χαλκὸς","FALSE"
"491","ἔχευεν","FALSE"
"492",".","FALSE"
"493","δ","FALSE"
"494",".","FALSE"
"495","ΠΕΡΙ","FALSE"
"496","ΑΙΝΙΓΜΑΤΟΣ","FALSE"
"497",".","FALSE"
"498","Αἴνιγμά","FALSE"
"499","ἐστι","TRUE"
"500","φράσις","FALSE"
"501","ἐπιτετηδευμένη","FALSE"
"502","κακοσχόλως","FALSE"
"503","εἰς","TRUE"
"504","ἀσάφειαν","FALSE"
"505","ἀποκρύπτουσα","FALSE"
"506","τὸ","TRUE"
"507","νοούμενον","FALSE"
"508",",","FALSE"
"509","ἢ","TRUE"
"510","ἀδύνατόν","FALSE"
"511","τι","TRUE"
"512","καὶ","TRUE"
"513","ἀμήχανον","FALSE"
"514","παριστάνουσα","FALSE"
"515","·","FALSE"
"516","διαφέρει","FALSE"
"517","δὲ","TRUE"
"518","ἀλληγορίας","FALSE"
"519",",","FALSE"
"520","ὅτι","TRUE"
"521","ἡ","TRUE"
"522","μὲν","TRUE"
"523","ἀμαυροῦται","FALSE"
"524","ἢ","TRUE"
"525","λέξει","FALSE"
"526","ἢ","TRUE"
"527","διανοίᾳ","FALSE"
"528",",","FALSE"
"529","τὸ","TRUE"
"530","δὲ","TRUE"
"531","καθ᾽","FALSE"
"532","ἑκάτερον","FALSE"
"533",",","FALSE"
"534","οἷον","FALSE"
"535","Ἥσσων","FALSE"
"536","ἀλγήσας","FALSE"
"537","παῖδα","FALSE"
"538","τὸν","TRUE"
"539","ἐκ","TRUE"
"540","Θέτιδος","FALSE"
"541","ἀνέθρεψε","FALSE"
"542","·","FALSE"
"543","ἥσσων","FALSE"
"544","γὰρ","TRUE"
"545","ὁ","TRUE"
"546","χείρων","FALSE"
"547",",","FALSE"
"548","ἀλγήσας","FALSE"
"549","πονήσας","FALSE"
"550","·","FALSE"
"551","ἐστὶ","TRUE"
"552","δὲ","TRUE"
"553","ὅτι","TRUE"
"554","Χείρων","FALSE"
"555","ὁ","TRUE"
"556","Κένταυρος","FALSE"
"557","ἐξέθρεψε","FALSE"
"558","τὸν","TRUE"
"559","Ἀχιλλέα","FALSE"
"560","·","FALSE"
"561","καὶ","TRUE"
"562","πάλιν","FALSE"
"563",",","FALSE"
"564","γῆς","FALSE"
"565","ἔθανε","FALSE"
"566","καταδέσμου","FALSE"
"567","ὅτ᾽","FALSE"
"568","ἀγγείων","FALSE"
"569","ἀφάμαρτεν","FALSE"
"570","·","FALSE"
"571","ἀντὶ","FALSE"
"572","τοῦ","TRUE"
"573","Αἴας","FALSE"
"574","ὁ","TRUE"
"575","Τελαμῶνος","FALSE"
"576","ἐτελεύτησεν","FALSE"
"577",",","FALSE"
"578","ὅτε","FALSE"
"579","τῶν","TRUE"
"580","ὅπλων","FALSE"
"581","ἀπέτυχε","FALSE"
"582",".","FALSE"
"583","γῆς","FALSE"
"584","γὰρ","TRUE"
"585","Αἴας","FALSE"
"586","γίνεται","FALSE"
"587",",","FALSE"
"588","δεσμοῦ","FALSE"
"589","Τελαμῶνος","FALSE"
"590",",","FALSE"
"591","ἀγγείων","FALSE"
"592","δὲ","TRUE"
"593","τῶν","TRUE"
"594","ὅπλων","FALSE"
"595",".","FALSE"
"596","καὶ","TRUE"
"597","εἰσὶ","TRUE"
"598","κασίγνηται","FALSE"
"599","δισσαί","FALSE"
"600",",","FALSE"
"601","ὧν","TRUE"
"602","ἡ","TRUE"
"603","μὲν","TRUE"
"604","μία","FALSE"
"605","τίκτει","FALSE"
"606","τὴν","TRUE"
"607","ἑτέραν","FALSE"
"608","·","FALSE"
"609","αὐτὴ","TRUE"
"610","δὲ","TRUE"
"611","τεκοῦσ᾽","FALSE"
"612","ὑπὸ","TRUE"
"613","τῆσδε","TRUE"
"614","τεκνοῦται","FALSE"
"615",".","FALSE"
"616","ἐπὶ","TRUE"
"617","ἡμέρας","FALSE"
"618","γὰρ","TRUE"
"619","καὶ","TRUE"
"620","νυκτὸς","FALSE"
"621","λέγει","FALSE"
"622",".","FALSE"
"623","γίνεται","FALSE"
"624","δὲ","TRUE"
"625","τὸ","TRUE"
"626","αἴνιγμα","FALSE"
"627","κατὰ","TRUE"
"628","τρόπους","FALSE"
"629","ἕξ","FALSE"
"630","·","FALSE"
"631","καθ᾽","FALSE"
"632","ὅμοιον","FALSE"
"633",",","FALSE"
"634","κατ᾽","FALSE"
"635","ἐναντίον","FALSE"
"636",",","FALSE"
"637","κατὰ","TRUE"
"638","συμβεβηκός","FALSE"
"639",",","FALSE"
"640","καθ᾽","FALSE"
"641","ἱστορίαν","FALSE"
"642",",","FALSE"
"643","καθ᾽","FALSE"
"644","ὁμωνυμίαν","FALSE"
"645",",","FALSE"
"646","κατὰ","TRUE"
"647","γλῶτταν","FALSE"
"648",".","FALSE"
"649","κατὰ","TRUE"
"650","μὲν","TRUE"
"651","ὅμοιον","FALSE"
"652",",","FALSE"
"653","οἷον","FALSE"
"654","Ἀνδροκύδης","FALSE"
"655","ὁ","TRUE"
"656","Πυθαγορικὸς","FALSE"
"657","ἔλεγε","FALSE"
"658",",","FALSE"
"659","ζυγὸν","FALSE"
"660","μὴ","TRUE"
"661","ὑπερβαίνειν","FALSE"
"662","ἀντὶ","FALSE"
"663","τοῦ","TRUE"
"664","τὸ","TRUE"
"665","δίκαιον","FALSE"
"666","μὴ","TRUE"
"667","παραβαίνειν","FALSE"
"668",",","FALSE"
"669","γαμψώνυχας","FALSE"
"670","μὴ","TRUE"
"671","τρέφειν","FALSE"
"672","ἀντὶ","FALSE"
"673","τοῦ","TRUE"
"674","ἅρπαγας","FALSE"
"675","φεύγειν","FALSE"
"676",",","FALSE"
"677","μελάνουρον","FALSE"
"678","μὴ","TRUE"
"679","ἐσθίειν","FALSE"
"680","ἀντὶ","FALSE"
"681","τοῦ","TRUE"
"682","ψευδῆ","FALSE"
"683","λόγον","FALSE"
"684","μὴ","TRUE"
"685","προΐεσθαι","FALSE"
"686","·","FALSE"
"687","τὸ","TRUE"
"688","γὰρ","TRUE"
"689","ψεῦδος","FALSE"
"690","ἐν","TRUE"
"691","τοῖς","TRUE"
"692","ἐσχάτοις","FALSE"
"693","μέρεσι","FALSE"
"694","μελαίνεται","FALSE"
"695","καὶ","TRUE"
"696","ἀμαυροῦται","FALSE"
"697",".","FALSE"
"698","ἐπὶ","TRUE"
"699","χοίνικος","FALSE"
"700","μὴ","TRUE"
"701","καθίζειν","FALSE"
"702",",","FALSE"
"703","τουτέστι","FALSE"
"704",",","FALSE"
"705","μὴ","TRUE"
"706","ἐπαναπαύεσθαι","FALSE"
"707","τῇ","TRUE"
"708","ἐφημέρῳ","FALSE"
"709","τροφῇ","FALSE"
"710",",","FALSE"
"711","ἀλλὰ","TRUE"
"712","προεισφέρειν","FALSE"
"713",".","FALSE"
"714","μαχαίρᾳ","FALSE"
"715","πῦρ","FALSE"
"716","μὴ","TRUE"
"717","σκαλεύειν","FALSE"
"718",",","FALSE"
"719","τουτέστι","FALSE"
"720","τὸν","TRUE"
"721","θυμούμενον","FALSE"
"722","λόγοις","FALSE"
"723","μὴ","TRUE"
"724","ἐρεθίζειν","FALSE"
"725",".","FALSE"
"726","καὶ","TRUE"
"727","τὸ","TRUE"
"728","Ἡσιόδειον","FALSE"
"729","μηδ᾽","FALSE"
"730","ἀπὸ","TRUE"
"731","χυτροπόδων","FALSE"
"732","ἀνεπιρρέκτων","FALSE"
"733","ἀφελόντα","FALSE"
"734","ἔσθειν","FALSE"
"735","·","FALSE"
"736","τουτέστι","FALSE"
"737",",","FALSE"
"738","μὴ","TRUE"
"739","ἀκρατῆ","FALSE"
"740","μηδὲ","FALSE"
"741","λίχνον","FALSE"
"742","εἶναι","TRUE"
"743",".","FALSE"
"744","καὶ","TRUE"
"745","ἐν","TRUE"
"746","τῷ","TRUE"
"747","βίῳ","FALSE"
"748","δέ","TRUE"
"749","τινα","TRUE"
"750","αἰνιγματωδῶς","FALSE"
"751","γίνονται","FALSE"
"752","κατὰ","TRUE"
"753","τὸν","TRUE"
"754","ὅμοιον","FALSE"
"755","τρόπον","FALSE"
"756",",","FALSE"
"757","οἷον","FALSE"
"758","ἐπὶ","TRUE"
"759","τῶν","TRUE"
"760","γαμούντων","FALSE"
"761","ὅτι","TRUE"
"762","σήσαμον","FALSE"
"763","ἢ","TRUE"
"764","κριθὰς","FALSE"
"765","κόπτουσιν","FALSE"
"766","οἰωνιζόμενοι","FALSE"
"767",",","FALSE"
"768","ἐπεὶ","FALSE"
"769","πολύγονά","FALSE"
"770","ἐστι","TRUE"
"771",".","FALSE"
"772","κατ᾽","FALSE"
"773","ἐναντίον","FALSE"
"774","δέ","TRUE"
"775",",","FALSE"
"776","οἷον","FALSE"
"777","ὡς","TRUE"
"778","ἀνήρ","FALSE"
"779","τε","TRUE"
"780","καὶ","TRUE"
"781","οὐκ","TRUE"
"782","ἀνὴρ","FALSE"
"783","ὄρνιθα","FALSE"
"784","καὶ","TRUE"
"785","οὐκ","TRUE"
"786","ὄρνιθα","FALSE"
"787","ἰδών","FALSE"
"788","τε","TRUE"
"789","καὶ","TRUE"
"790","οὐκ","TRUE"
"791","ἰδὼν","FALSE"
"792","ἐπὶ","TRUE"
"793","ξύλου","FALSE"
"794","καὶ","TRUE"
"795","οὐ","TRUE"
"796","ξύλου","FALSE"
"797","καθημένην","FALSE"
"798","τε","TRUE"
"799","καὶ","TRUE"
"800","οὐ","TRUE"
"801","καθημένην","FALSE"
"802","λίθῳ","FALSE"
"803","τε","TRUE"
"804","καὶ","TRUE"
"805","οὐ","TRUE"
"806","λίθῳ","FALSE"
"807","βάλλει","FALSE"
"808","τε","TRUE"
"809","καὶ","TRUE"
"810","οὐ","TRUE"
"811","βάλλει","FALSE"
"812",".","FALSE"
"813","ταῦτα","TRUE"
"814","εἴρηται","FALSE"
"815","ἐπὶ","TRUE"
"816","εὐνούχου","FALSE"
"817","κισσήρει","FALSE"
"818","βεβληκότος","FALSE"
"819","νυκτερίδα","FALSE"
"820","καὶ","TRUE"
"821","διὰ","TRUE"
"822","τὸ","TRUE"
"823","μὴ","TRUE"
"824","ἀκριβῶς","FALSE"
"825","ἰδεῖν","FALSE"
"826","ἐφημαρτηκότος","FALSE"
"827","·","FALSE"
"828","ἀνὴρ","FALSE"
"829","μὲν","TRUE"
"830","καὶ","TRUE"
"831","οὐκ","TRUE"
"832","ἀνὴρ","FALSE"
"833","ὁ","TRUE"
"834","εὐνοῦχος","FALSE"
"835",",","FALSE"
"836","ὄρνις","FALSE"
"837","καὶ","TRUE"
"838","οὐκ","TRUE"
"839","ὄρνις","FALSE"
"840","ἡ","TRUE"
"841","νυκτερίς","FALSE"
"842",",","FALSE"
"843","ἄπτερος","FALSE"
"844","γὰρ","TRUE"
"845","καὶ","TRUE"
"846","πετομένη","FALSE"
"847","·","FALSE"
"848","τὸ","TRUE"
"849","δὲ","TRUE"
"850","ἰδεῖν","FALSE"
"851","τε","TRUE"
"852","καὶ","TRUE"
"853","μὴ","TRUE"
"854","ἰδεῖν","FALSE"
"855","τὸ","TRUE"
"856","μὴ","TRUE"
"857","καλῶς","FALSE"
"858","ἰδεῖν","FALSE"
"859","·","FALSE"
"860","ἠμβλυώπει","FALSE"
"861","γάρ","TRUE"
"862","·","FALSE"
"863","καθημένην","FALSE"
"864","καὶ","TRUE"
"865","οὐ","TRUE"
"866","καθημένην","FALSE"
"867","διὰ","TRUE"
"868","τὸ","TRUE"
"869","ἀνεπιστρόφως","FALSE"
"870","κρέμασθαι","FALSE"
"871","·","FALSE"
"872","ξύλον","FALSE"
"873","τε","TRUE"
"874","καὶ","TRUE"
"875","οὐ","TRUE"
"876","ξύλον","FALSE"
"877","ὁ","TRUE"
"878","νάρθηξ","FALSE"
"879","·","FALSE"
"880","λίθος","FALSE"
"881","τε","TRUE"
"882","καὶ","TRUE"
"883","οὐ","TRUE"
"884","λίθος","FALSE"
"885","ἡ","TRUE"
"886","κίσσηρις","FALSE"
"887","·","FALSE"
"888","βαλεῖν","FALSE"
"889","τε","TRUE"
"890","καὶ","TRUE"
"891","οὐ","TRUE"
"892","βαλεῖν","FALSE"
"893","τὸ","TRUE"
"894","προέμενον","FALSE"
"895","μὴ","TRUE"
"896","εὐστοχῆσαι","FALSE"
"897",".","FALSE"
"898","κατὰ","TRUE"
"899","δὲ","TRUE"
"900","συμβεβηκός","FALSE"
"901",",","FALSE"
"902","ὡς","TRUE"
"903","τὸ","TRUE"
"904","εἰσίν","TRUE"
"905","μοι","TRUE"
"906","δύο","FALSE"
"907","κασίγνητοι","FALSE"
"908",",","FALSE"
"909","οἱ","TRUE"
"910","δύο","FALSE"
"911","μοῦνοι","FALSE"
"912","·","FALSE"
"913","ὄφρα","FALSE"
"914","μὲν","TRUE"
"915","οὖν","TRUE"
"916","ζώωσι","FALSE"
"917",",","FALSE"
"918","τὸν","TRUE"
