"ID","TOKEN","NER"
"1124","εὑρόντων","O"
"1125","τὰ","O"
"1126","εὑρήματα","O"
"1127",",","O"
"1128","ἀλλὰ","O"
"1129","καὶ","O"
"1130","ἀπὸ","O"
"1131","τοῦ","O"
"1132","εὑρήματος","O"
"1133","τὸν","O"
"1134","εὑρόντα","O"
"1135",",","O"
"1136","οἷον","O"
"1137","οἶνός","O"
"1138","μ᾽","O"
"1139","ἔπεισε","O"
"1140",",","O"
"1141","δαιμόνων","O"
"1142","ὑπέρτατος","O"
"1143",".","O"
"1144","ζ","O"
"1145",".","O"
"1146","ΠΕΡΙ","O"
"1147","ΣΥΝΕΚΔΟΧΗΣ","O"
"1148",".","O"
"1149","Συνεκδοχή","O"
"1150","ἐστι","O"
"1151","φράσις","O"
"1152","οὐ","O"
"1153","κατὰ","O"
"1154","τὸ","O"
"1155","πλῆρες","O"
"1156","ἐξενηνεγμένη","O"
"1157",",","O"
"1158","προσδεομένη","O"
"1159","δέ","O"
"1160","τινος","O"
"1161","ἔξωθεν","O"
"1162","ἀκολουθίας","O"
"1163",".","O"
"1164","τῶν","O"
"1165","δὲ","O"
"1166","συνεκδοχῶν","O"
"1167","εἰσι","O"
"1168","διαφοραὶ","O"
"1169","πλείους","O"
"1170","·","O"
"1171","αἱ","O"
"1172","μὲν","O"
"1173","γὰρ","O"
"1174","ἀπὸ","O"
"1175","μέρους","O"
"1176","τὸ","O"
"1177","ὅλον","O"
"1178","δηλοῦσιν","O"
"1179",",","O"
"1180","ὡς","O"
"1181","ἀργυρόπεζα","O"
"1182","Θέτις","GOD"
"1183","καὶ","O"
"1184","λευκώλενος","GOD"
"1185","Ἥρη","GOD"
"1186","·","O"
"1187","ἢ","O"
"1188","ἀπὸ","O"
"1189","τοῦ","O"
"1190","ὅλου","O"
"1191","τὸ","O"
"1192","μέρος","O"
"1193",",","O"
"1194","οἷον","O"
"1195","χάλκεον","O"
"1196","ἔγχος","O"
"1197","·","O"
"1198","οὐ","O"
"1199","γὰρ","O"
"1200","ὅλον","O"
"1201",",","O"
"1202","ἀλλὰ","O"
"1203","μέρος","O"
"1204","·","O"
"1205","καὶ","O"
"1206","βόας","O"
"1207","αὔας","O"
"1208","τὰς","O"
"1209","βύρσας","O"
"1210","·","O"
"1211","ἢ","O"
"1212","ἀπὸ","O"
"1213","τῆς","O"
"1214","ὕλης","O"
"1215","τὸ","O"
"1216","ἀποτέλεσμα","O"
"1217",",","O"
"1218","οἷον","O"
"1219","χρυσὸν","O"
"1220","δ᾽","O"
"1221","αὐτὸς","O"
"1222","ἔδυνε","O"
"1223","περὶ","O"
"1224","χροΐ","O"
"1225",",","O"
"1226","ἀντὶ","O"
"1227","τοῦ","O"
"1228","χρυσέην","O"
"1229","πανοπλίαν","O"
"1230",".","O"
"1231","ἢ","O"
"1232","ἀπὸ","O"
"1233","τοῦ","O"
"1234","προηγουμένου","O"
"1235","τὸ","O"
"1236","ἀκόλουθον","O"
"1237",",","O"
"1238","οἷον","O"
"1239","πολλὰς","O"
"1240","δ᾽","O"
"1241","ἰφθίμους","O"
"1242","ψυχάς","O"
"1243","·","O"
"1244","ἢ","O"
"1245","ἀπὸ","O"
"1246","τοῦ","O"
"1247","ἀκολούθου","O"
"1248","τὸ","O"
"1249","προηγούμενον","O"
"1250",",","O"
"1251","οἷον","O"
"1252","ἑζόμενοι","O"
"1253","λεύκαινον","O"
"1254","ὕδωρ","O"
"1255","ξεστῇς","O"
"1256","ἐλάτῃσι","O"
"1257",".","O"
"1258","η","O"
"1259",".","O"
"1260","ΠΕΡΙ","O"
"1261","ΟΝΟΜΑΤΟΠΟΙΙΑΣ","O"
"1262",".","O"
"1263","Ὀνοματοποιΐα","O"
"1264","ἐστὶ","O"
"1265","λέξις","O"
"1266","κατὰ","O"
"1267","παραγωγὴν","O"
"1268","τοῦ","O"
"1269","καθωμιλημένου","O"
"1270","ἐξενηνεγμένη","O"
"1271",",","O"
"1272","λέγεται","O"
"1273","δὲ","O"
"1274","ὀνοματοποιΐα","O"
"1275","ἑπταχῶς","O"
"1276","·","O"
"1277","κατὰ","O"
"1278","ἐτυμολογίαν","O"
"1279",",","O"
"1280","κατὰ","O"
"1281","ἀναλογίαν","O"
"1282",",","O"
"1283","κατὰ","O"
"1284","παρονομασίαν","O"
"1285",",","O"
"1286","κατὰ","O"
"1287","σύνθεσιν","O"
"1288",",","O"
"1289","κατὰ","O"
"1290","ἐναλλαγήν","O"
"1291",",","O"
"1292","κατὰ","O"
"1293","διαίρεσιν","O"
"1294",",","O"
"1295","κατὰ","O"
"1296","πεποιημένον","O"
"1297",".","O"
"1298","κατὰ","O"
"1299","μὲν","O"
"1300","ἐτυμολογίαν","O"
"1301","εὐλαβῆ","O"
"1302","λίθον","O"
"1303","τὸν","O"
"1304","εὔληπτον","O"
"1305",".","O"
"1306","κατὰ","O"
"1307","δὲ","O"
"1308","ἀναλογίαν","O"
"1309",",","O"
"1310","ὡς","O"
"1311","παρὰ","O"
"1312","Σοφοκλεῖ","PERSON"
"1313","γερονταγωγῶ","O"
"1314","κἀναπαιδεύω","O"
"1315","πάλιν","O"
"1316","·","O"
"1317","ἀναλόγως","O"
"1318","γὰρ","O"
"1319","τὸ","O"
"1320","γερονταγωγεῖν","O"
"1321","συνήθους","O"
"1322","ὄντος","O"
"1323","τοῦ","O"
"1324","παιδαγωγεῖν","O"
"1325","εἴληπται","O"
"1326",".","O"
"1327","κατὰ","O"
"1328","παρονομασίαν","O"
"1329","χρυσῶ","O"
"1330","ἀπὸ","O"
"1331","τοῦ","O"
"1332","χρυσοῦ","O"
"1333","·","O"
"1334","οὕτως","O"
"1335","ὠνόμασται","O"
"1336","καὶ","O"
"1337","παρ᾽","O"
"1338","Αἰσχύλῳ","PERSON"
"1339","μελλώ","O"
"1340","·","O"
"1341","χρονίζομεν","O"
"1342","γὰρ","O"
"1343","ὧδε","O"
"1344","τῆς","O"
"1345","μελλοῦς","O"
"1346","χάριν","O"
"1347",".","O"
"1348","κατὰ","O"
"1349","σύνθεσιν","O"
"1350",",","O"
"1351","ὡς","O"
"1352","τὸ","O"
"1353","ποδάρκης","O"
"1354","δῖος","GOD"
"1355","Ἀχιλλεὺς","PERSON"
"1356","καὶ","O"
"1357","νεφεληγερέτα","O"
"1358","Ζεύς","GOD"
"1359",".","O"
"1360","κατ᾽","O"
"1361","ἐναλλαγήν","O"
"1362",",","O"
"1363","ὡς","O"
"1364","ὅταν","O"
"1365","ἐπὶ","O"
"1366","συνθέτων","O"
"1367","ὀνομάτων","O"
"1368","ἐναλλάξῃ","O"
"1369","τις","O"
"1370","τὸ","O"
"1371","καθωμιλημένον","O"
"1372",",","O"
"1373","ὡς","O"
"1374","παρὰ","O"
"1375","Σοφοκλεῖ","PERSON"
"1376",",","O"
"1377","οἱ","O"
"1378","γὰρ","O"
"1379","γύνανδροι","O"
"1380",",","O"
"1381","καὶ","O"
"1382","λέγειν","O"
"1383","ἠσκηκότες","O"
"1384",",","O"
"1385","ἀντὶ","O"
"1386","τοῦ","O"
"1387","οἱ","O"
"1388","ἀνδρόγυνοι","NORP"
"1389",".","O"
"1390","κατὰ","O"
"1391","διαίρεσιν","O"
"1392","δέ","O"
"1393",",","O"
"1394","ὡς","O"
"1395","εἴ","O"
"1396","τις","O"
"1397","τὸ","O"
"1398","σύνθετεν","O"
"1399","καταδιέλοι","O"
"1400",",","O"
"1401","ὡς","O"
"1402","παρὰ","O"
"1403","τῷ","O"
"1404","ποιητῇ","O"
"1405","ἀκρόπολιν","O"
"1406","πόλιν","O"
"1407","ἄκρην","O"
"1408",".","O"
"1409","πεποιημένον","O"
"1410",",","O"
"1411","ὡς","O"
"1412","τὸ","O"
"1413","τετριγῶτας","O"
"1414","καὶ","O"
"1415","κελαρύζει","O"
"1416",",","O"
"1417","καὶ","O"
"1418","λάψοντες","O"
"1419","γλώσσῃσι","O"
"1420",".","O"
"1421","θ","O"
"1422",".","O"
"1423","ΠΕΡΙ","O"
"1424","ΠΕΡΙΦΡΑΣΕΩΣ","O"
"1425",".","O"
"1426","Περίφρασίς","O"
"1427","ἐστι","O"
"1428","φράσις","O"
"1429","πλείοσι","O"
"1430","λέξεσι","O"
"1431","παριστάνουσα","O"
"1432","μετ᾽","O"
"1433","αὐξήσεως","O"
"1434","τὸ","O"
"1435","ὑποκείμενον","O"
"1436","πρᾶγμα","O"
"1437",",","O"
"1438","οἷον","O"
"1439","Ποσειδάωνος","GOD"
"1440","σθένος","O"
"1441",",","O"
"1442","ἀντὶ","O"
"1443","τοῦ","O"
"1444","Ποσειδῶνος","GOD"
"1445",",","O"
"1446","καὶ","O"
"1447","βίη","O"
"1448","Ἡρακληείη","LOC"
"1449",",","LOC"
"1450","καὶ","O"
"1451","Πριάμοιο","PERSON"
"1452","βίη","O"
"1453",",","O"
"1454","καὶ","O"
"1455","μένος","O"
"1456","Ἀτρείδαο","PERSON"
"1457",",","O"
"1458","καὶ","O"
"1459","ἲς","GOD"
"1460","Τηλεμάχοιο","GOD"
"1461",",","O"
"1462","καὶ","O"
"1463","Πατροκλῆος","PERSON"
"1464","λάσιον","O"
"1465","κῆρ","O"
"1466",".","O"
"1467","ι","O"
"1468",".","O"
"1469","ΠΕΡΙ","O"
"1470","ΑΝΑΣΤΡΟΦΗΣ","O"
"1471",".","O"
"1472","Ἀναστροφή","O"
"1473","ἐστι","O"
"1474","λέξις","O"
"1475",",","O"
"1476","ἣν","O"
"1477","ἐχρῆν","O"
"1478","προηγεῖσθαι","O"
"1479",",","O"
"1480","δευτέραν","O"
"1481","ἔχουσα","O"
"1482","τάξιν","O"
"1483","·","O"
"1484","γίνεται","O"
"1485","δὲ","O"
"1486","ἤτοι","O"
"1487","ὀνόματος","O"
"1488","ἢ","O"
"1489","προθέσεως","O"
"1490","ἢ","O"
"1491","ἐπιρρήματος","O"
"1492","μετακίνησις","O"
"1493",".","O"
"1494","ἐπὶ","O"
"1495","ὀνόματος","O"
"1496","μέν","O"
"1497",",","O"
"1498","οἷον","O"
"1499","οὕνεκα","O"
"1500","τὸν","O"
"1501","Χρύσην","GOD"
"1502","ἠτίμησ","O"
"1503","ἀρητῆρα","O"
"1504","Ἀτρείδης","GOD"
"1505",".","O"
"1506","τὸ","O"
"1507","γὰρ","O"
"1508","ἑξῆς","O"
"1509",",","O"
"1510","τὸν","O"
"1511","ἀρητῆρα","O"
"1512","Χρύσην","O"
"1513",",","O"
"1514","ἐπὶ","O"
"1515","δὲ","O"
"1516","προθέσεως","O"
"1517",",","O"
"1518","οἷον","O"
"1519","ᾧ","O"
"1520","ἔπι","O"
"1521","πόλλ᾽","O"
"1522","ἐμόγησα","O"
"1523",".","O"
"1524","ἀντὶ","O"
"1525","τοῦ","O"
"1526","ἐφ᾽","O"
"1527","ᾧ","O"
"1528",".","O"
"1529","καὶ","O"
"1530","Ἰθάκῃ","LOC"
"1531","ἔνι","O"
"1532","ἀντὶ","O"
"1533","τοῦ","O"
"1534","ἐν","O"
"1535","Ἰθάκῃ","LOC"
"1536",".","O"
"1537","ἐπὶ","O"
"1538","δὲ","O"
"1539","ἐπιρρήματος","O"
"1540",",","O"
"1541","οἷον","O"
"1542","ὄρνιθες","O"
"1543","ὥς","O"
"1544",",","O"
"1545","βόες","O"
"1546","ὥς","O"
"1547",".","O"
"1548","ια","NORP"
"1549",".","O"
"1550","ΠΕΡΙ","O"
"1551","ΥΠΕΡΒΑΤΟΥ","O"
"1552",".","O"
"1553","Ὑπερβατόν","O"
"1554","ἐστι","O"
"1555","λέξις","O"
"1556","μετακεκινημένη","O"
"1557","ἀπὸ","O"
"1558","τῆς","O"
"1559","ἰδίας","O"
"1560","τάξεως","O"
"1561","·","O"
"1562","γίνεται","O"
"1563","δὲ","O"
"1564","ὑπερβατὸν","O"
"1565","ἐν","O"
"1566","εἴδεσι","O"
"1567","δυσίν","O"
"1568","·","O"
"1569","ἢ","O"
"1570","γὰρ","O"
"1571","ἐν","O"
"1572","λόγῳ","O"
"1573",",","O"
"1574","ἢ","O"
"1575","ἐν","O"
"1576","λέξει","O"
"1577","·","O"
"1578","ἐν","O"
"1579","λέξει","O"
"1580","μέν","O"
"1581",",","O"
"1582","οἷον","O"
"1583","κατὰ","O"
"1584","ταῦρον","O"
"1585","ἐδηδὼς","O"
"1586","ἀντὶ","O"
"1587","τοῦ","O"
"1588","κατεδηδώς","O"
"1589","·","O"
"1590","ἐν","O"
"1591","λόγῳ","O"
"1592","δέ","O"
"1593",",","O"
"1594","οἷον","O"
"1595","ὣς","O"
"1596","ἔφατ᾽","O"
"1597",".","O"
"1598","Ἀργεῖοι","NORP"
"1599","δὲ","O"
"1600","μέγ᾽","O"
"1601","ἴαχον","O"
"1602",",","O"
"1603","ἀμφὶ","O"
"1604","δὲ","O"
"1605","νῆες","O"
"1606","σμερδαλέον","O"
"1607","κονάβησαν","O"
"1608","ἀϋσάντων","O"
"1609","ὑπ᾽","O"
"1610","Ἀχαιῶν","NORP"
"1611","μῦθον","O"
"1612","ἀγασσαμένοι","O"
"1613","Διομήδεος","PERSON"
"1614","ἱπποδάμοιο","O"
"1615",".","O"
"1616","διαφέρει","O"
"1617","δὲ","O"
"1618","τῆς","O"
"1619","ἀναστροφῆς","O"
"1620",",","O"
"1621","ὅτι","O"
"1622","ἡ","O"
"1623","μὲν","O"
"1624","τὰ","O"
"1625","τελευταῖα","O"
"1626","τοῖς","O"
"1627","πρώτοις","O"
"1628","συνάπτει","O"
"1629",",","O"
"1630","τὸ","O"
"1631","δὲ","O"
"1632","τὰ","O"
"1633","τελευταῖα","O"
"1634","ἐπὶ","O"
"1635","τὰ","O"
"1636","πρῶτα","O"
"1637","ἀνάγει","O"
"1638",".","O"
"1639","ιβ","O"
"1640",".","O"
"1641","ΠΕΡΙ","O"
"1642","ΠΛΕΟΝΑΣΜΟΥ","O"
"1643",".","O"
"1644","Πλεονασμός","O"
"1645","ἐστι","O"
"1646","λέξις","O"
"1647","ἢ","O"
"1648","καθάπαξ","O"
"1649","ἢ","O"
"1650","μέρεσί","O"
"1651","τισι","O"
"1652","πλεονάζουσα","O"
"1653",",","O"
"1654","εἴδη","O"
"1655","δέ","O"
"1656","εἰσι","O"
"1657","τοῦ","O"
"1658","πλεονασμοῦ","O"
"1659","τρία","O"
"1660",",","O"
"1661","παράγωγον","O"
"1662",",","O"
"1663","ἔκτασις","O"
"1664",",","O"
"1665","παραπλήρωμα","O"
"1666",".","O"
"1667","παράγωγον","O"
"1668","μὲν","O"
"1669","οὖν","O"
"1670","ἐστι","O"
"1671","λέξις","O"
"1672","ἐν","O"
"1673","αὐτῇ","O"
"1674","τὸ","O"
"1675","πλεονάζον","O"
"1676","ἔχουσα","O"
"1677",",","O"
"1678","οἷον","O"
"1679","κελαινεφὲς","O"
"1680","αἷμα","O"
"1681","·","O"
"1682","οὐ","O"
"1683","γὰρ","O"
"1684","ἔγκειται","O"
"1685","τὸ","O"
"1686","νέφος","O"
"1687",".","O"
"1688","ὁμοίως","O"
"1689","καὶ","O"
"1690","τὸ","O"
"1691","χθονὸς","O"
"1692","εὐρυοδειης","GOD"
"1693","παρῆκται","GOD"
"1694","·","O"
"1695","οὐ","O"
"1696","γὰρ","O"
"1697","ἔγκειται","O"
"1698","ἡ","O"
"1699","ὁδός","O"
"1700",".","O"
"1701","ἔκτασις","O"
"1702","δέ","O"
"1703","ἐστι","O"
"1704","λέξις","O"
"1705","ἐκτεινομένη","O"
"1706","παρὰ","O"
"1707","τὸ","O"
"1708","σύνηθες","O"
"1709",",","O"
"1710","οἷον","O"
"1711","καλῆσι","O"
"1712",",","O"
"1713","θέλησι","O"
"1714",",","O"
"1715","δῶσι","O"
"1716",".","O"
"1717","παραπλήρωμα","O"
"1718","δέ","O"
"1719","ἐστι","O"
"1720","λέξις","O"
"1721","ἐκ","O"
"1722","περισσοῦ","O"
"1723","παραλαμβανομένη","O"
"1724",",","O"
"1725","οἷον","O"
"1726","Πάνδαρος","PERSON"
"1727",",","O"
"1728","ᾧ","O"
"1729","καὶ","O"
"1730","τόξον","O"
"1731","Ἀπόλλων","GOD"
"1732","αὐτὸς","O"
"1733","ἔδωκεν","O"
"1734","·","O"
"1735","ὁ","O"
"1736","γὰρ","O"
"1737","καὶ","O"
"1738","σύνδεσμος","O"
"1739","ἐνθάδε","O"
"1740","πλεονάζει","O"
"1741","·","O"
"1742","καὶ","O"
"1743","ἀρχούς","O"
"1744","αὖ","O"
"1745","νηῶν","O"
"1746","ἐρέω","O"
"1747",",","O"
"1748","νῆάς","O"
"1749","τε","O"
"1750","προπάσας","O"
"1751",",","O"
"1752","πλεονάζει","O"
"1753","ἡ","O"
"1754","πρό","O"
"1755",".","O"
"1756","ιγ","O"
"1757",".","O"
"1758","ΠΕΡΙ","O"
"1759","ΕΛΛΕΙΨΕΩΣ","O"
"1760",".","O"
"1761","Ἔλλειψίς","O"
"1762","ἐστι","O"
"1763","λέξις","O"
"1764","οὐ","O"
"1765","κατὰ","O"
"1766","τὸ","O"
"1767","πλῆρες","O"
"1768","ἐξενηνεγμένη","O"
"1769",",","O"
"1770","γίνεται","O"
"1771","δὲ","O"
"1772","κατ᾽","O"
"1773","ἀρχήν","O"
"1774",",","O"
"1775","κατὰ","O"
"1776","μέσον","O"
"1777",",","O"
"1778","κατὰ","O"
"1779","τέλος","O"
"1780",",","O"
"1781","οἷον","O"
"1782","ἀφαίρεσις","O"
"1783",",","O"
"1784","συγκοπὴ","O"
"1785","καὶ","O"
"1786","ἀποκοπή","O"
"1787",".","O"
"1788","κατ᾽","O"
"1789","ἀρχὴν","O"
"1790","μέν","O"
"1791",",","O"
"1792","οἷον","O"
"1793","λείβειν","O"
"1794","εἴβειν","O"
"1795",",","O"
"1796","κατὰ","O"
"1797","μέσον","O"
"1798",",","O"
"1799","οἷον","O"
"1800","μονώνυχας","O"
"1801","μώνυχας","O"
"1802",",","O"
"1803","κατὰ","O"
"1804","δὲ","O"
"1805","τὸ","O"
"1806","τέλος","O"
"1807",",","O"
"1808","δῶμα","O"
"1809","δῶ","O"
"1810",".","O"
"1811","Τρόποι","O"
"1812","μὲν","O"
"1813","οὖν","O"
"1814","οὗτοι","O"
"1815","τῆς","O"
"1816","γραμματικῆς","O"
"1817","τὴν","O"
"1818","κοινὴν","O"
"1819","συνήθειαν","O"
"1820","παραβαίνοντες","O"
"1821",",","O"
"1822","λοιποὶ","O"
"1823","δὲ","O"
"1824","τῆς","O"
"1825","φράσεώς","O"
"1826","εἰσιν","O"
"1827","κζ","O"
"1828","´","O"
"1829",",","O"
"1830","ὑπερβολή","O"
"1831",",","O"
"1832","ἔμφασις","O"
"1833",",","O"
"1834","ἐνέργεια","O"
"1835",",","O"
"1836","παρασιώπησις","O"
"1837",",","O"
"1838","ὁμοίωσις","O"
"1839",",","O"
"1840","εἰκών","O"
"1841",",","O"
"1842","παράδειγμα","O"
"1843",",","O"
"1844","παραβολή","O"
"1845",",","O"
"1846","χαρακτηρισμός","O"
"1847",",","O"
"1848","εἰκασμός","O"
"1849",",","O"
"1850","συντομία","O"
"1851",",","O"
"1852","βραχύτης","O"
"1853",",","O"
"1854","σύλληψις","O"
"1855",",","O"
"1856","ἐπανάληψις","O"
"1857",",","O"
"1858","προαναφώνησις","O"
"1859",",","O"
"1860","παρέκβασις","O"
"1861",",","O"
"1862","ἀμφιβολία","O"
"1863",",","O"
"1864","ἀντίφρασις","LOC"
"1865",",","O"
"1866","μετατύπωσις","O"
"1867",",","O"
"1868","ἀντονομασία","LOC"
"1869",",","O"
"1870","εἰρωνεία","O"
"1871",",","O"
"1872","σαρκασμός","O"
"1873",",","O"
"1874","ἀστεϊσμός","O"
"1875",",","O"
"1876","μυκτηρισμός","O"
"1877",",","O"
"1878","χαριεντισμός","O"
"1879",",","O"
"1880","ἐπικερτόμησις","O"
"1881",",","O"
"1882","παροιμία","O"
"1883",".","O"
"1884","α","O"
"1885",".","O"
"1886","ΠΕΡΙ","O"
"1887","ΥΠΕΡΒΟΛΗΣ","O"
"1888",".","O"
"1889","Ὑπερβολή","O"
"1890","ἐστι","O"
"1891","φράσις","O"
"1892","ὑπεραίρουσα","O"
"1893","τὴν","O"
"1894","ἀλήθειαν","O"
"1895","αὐξήσεως","O"
"1896","ἢ","O"
"1897","μειώσεως","O"
"1898","χάριν","O"
"1899","·","O"
"1900","αὐξήσεως","O"
"1901","μέν","O"
"1902",",","O"
"1903","οἷον","O"
"1904","ἠχὴ","O"
"1905","δ᾽","O"
"1906","ἀμφοτέρων","O"
"1907","ἵκετ᾽","O"
"1908","αἰθέρα","O"
"1909","καὶ","O"
"1910","Διὸς","GOD"
"1911","αὐγάς","O"
"1912","·","O"
"1913","καὶ","O"
"1914","λευκότεροι","O"
"1915","χιόνος","O"
"1916",",","O"
"1917","θείειν","O"
"1918","δ᾽","O"
"1919","ἀνέμοισιν","O"
"1920","ὁμοῖοι","O"
"1921","·","O"
"1922","καὶ","O"
"1923","μελάντερον","O"
"1924","ἠΰτε","O"
"1925","πίσσα","O"
"1926",".","O"
"1927","καὶ","O"
"1928","κούρην","O"
"1929","δ᾽","O"
"1930","οὐ","O"
"1931","γαμέω","O"
"1932","Ἀγαμέμνονος","PERSON"
"1933","Ἀτρείδαο","PERSON"
"1934",",","O"
"1935","οὐδ᾽","O"
"1936","εἰ","O"
"1937","χρυσείῃ","O"
"1938","Ἀφροδίτῃ","GOD"
"1939","κάλλος","O"
"1940","ἐρίζοι","O"
"1941","·","O"
"1942","καὶ","O"
"1943","τὰ","O"
"1944","ἑξῆς","O"
"1945",".","O"
"1946","μειώσεως","O"
"1947","δέ","O"
"1948",",","O"
"1949","οἷον","O"
"1950","Δίφιλός","PERSON"
"1951","φησιν","O"
"1952","ἐπὶ","O"
"1953","αἰσχρᾶς","O"
"1954","γυναικός","O"
"1955",",","O"
"1956","ἣν","O"
"1957","ὁ","O"
"1958","πατὴρ","O"
"1959","ἐφίλησεν","O"
"1960","οὐδὲ","O"
"1961","πώποτε","O"
"1962","·","O"
"1963","παρ᾽","O"
"1964","ἧς","O"
"1965","τὸν","O"
"1966","ἄρτον","O"
"1967","ἡ","O"
"1968","κύων","O"
"1969","οὐ","O"
"1970","λαμβάνει","O"
"1971",",","O"
"1972","μέλαινα","O"
"1973","δ᾽","O"
"1974","οὕτως","O"
"1975",",","O"
"1976","ὥστε","O"
"1977","καὶ","O"
"1978","ποιεῖν","O"
"1979","σκότος","O"
"1980",".","O"
"1981","β","O"
"1982",".","O"
"1983","ΠΕΡΙ","O"
"1984","ΕΜΦΑΣΕΩΣ","O"
"1985",".","O"
"1986","Ἔμφασίς","O"
"1987","ἐστι","O"
"1988","λέξις","O"
"1989","δι᾽","O"
"1990","ὑπονοίας","O"
"1991","αὐξάνουσα","O"
"1992","τὸ","O"
"1993","δηλούμενον","O"
"1994",",","O"
"1995","οἷον","O"
"1996","αὐτὰρ","O"
"1997","ὅτ᾽","O"
"1998","εἰς","O"
"1999","ἵππον","O"
"2000","κατεβαίνομεν","O"
"2001","·","O"
"2002","ἐν","O"
"2003","γὰρ","O"
"2004","τῷ","O"
"2005","κατεβαίνομεν","O"
"2006","δηλοῦται","O"
"2007","τὸ","O"
"2008","μέγεθος","O"
"2009","τοῦ","O"
"2010","ἵππου","O"
"2011","·","O"
"2012","καὶ","O"
"2013","πάλιν","O"
"2014","ἱππόθεν","O"
"2015","ἐκχυμένοι","O"
"2016",".","O"
"2017","τὴν","O"
"2018","γὰρ","O"
"2019","ἀθρόαν","O"
"2020","ὁρμὴν","O"
"2021","τοῦ","O"
"2022","πλήθους","O"
"2023","διὰ","O"
"2024","μιᾶς","O"
"2025","ἐσήμανε","O"
"2026","λέξεως","O"
"2027",".","O"
"2028","γ","O"
"2029",".","O"
"2030","ΠΕΡΙ","O"
"2031","ΕΝΕΡΓΕΙΑΣ","O"
"2032",".","O"
"2033","Ἐνέργειά","O"
"2034","ἐστι","O"
"2035","φράσις","O"
"2036","ὑπ᾽","O"
"2037","ὄψιν","O"
"2038","ἄγουσα","O"
"2039","τὸ","O"
"2040","νοούμενον","O"
"2041",",","O"
"2042","οἷον","O"
"2043","μυρίοι","O"
"2044",",","O"
"2045","οὐκ","O"
"2046","ἄνδρεσσιν","O"
"2047","ἐοικότες","O"
"2048",",","O"
"2049","ἀλλὰ","O"
"2050","Γίγασιν","O"
"2051","·","O"
"2052","ἔχονται","O"
"2053","δὲ","O"
"2054","τῆς","O"
"2055","ἐνεργείας","O"
"2056","καὶ","O"
"2057","αἱ","O"
"2058","τοῦ","O"
"2059","Ὁμήρου","PERSON"
"2060","παραβολαί","O"
"2061",".","O"
"2062","δ","O"
"2063",".","O"
"2064","ΠΕΡΙ","O"
"2065","ΠΑΡΑΣΙΩΠΗΣΕΩΣ","O"
"2066",".","O"
"2067","Παρασιώπησίς","O"
"2068","ἐστι","O"
"2069","λόγος","O"
"2070",",","O"
"2071","ἐν","O"
"2072","ᾧ","O"
"2073","δύο","O"
"2074","ὀφειλόντων","O"
"2075","πραγμάτων","O"
"2076","κατὰ","O"
"2077","τὸ","O"
"2078","πλῆρες","O"
"2079","λέγεσθαι","O"
"2080",",","O"
"2081","τοῦ","O"
"2082","μὲν","O"
"2083","ἑνός","O"
"2084","ἐστιν","O"
"2085","ἐπαγγελία","O"
"2086",",","O"
"2087","τοῦ","O"
"2088","δ᾽","O"
"2089","ἑτέρου","O"
"2090","παρασιώπησις","O"
"2091","κατὰ","O"
"2092","τὸ","O"
"2093","ἀνάλογον","O"
"2094","νοουμένη","O"
"2095",",","O"
"2096","οἷον","O"
"2097","αὐτὰρ","O"
"2098","ὁ","O"
"2099","Διογενὴς","PERSON"
"2100","δόρυ","O"
"2101","μὲν","O"
"2102","λίπεν","O"
"2103",".","O"
"2104","ὡς","O"
"2105","μὲν","O"
"2106","γὰρ","O"
"2107","ἔθηκεν","O"
"2108",",","O"
"2109","εἶπεν","O"
"2110",",","O"
"2111","ὡς","O"
"2112","δὲ","O"
"2113","ἀνέλαβεν","O"
"2114",",","O"
"2115","οὔ","O"
"2116",".","O"
"2117","ε","O"
"2118",".","O"
"2119","ΠΕΡΙ","O"
"2120","ΟΜΟΙΩΣΕΩΣ","O"
"2121",".","O"
"2122","Ὁμοίωσίς","O"
"2123","ἐστι","O"
"2124","ῥῆσις","O"
"2125",",","O"
"2126","καθ᾽","O"
"2127","ἣν","O"
"2128","ἕτερον","O"
"2129","ἑτέρῳ","O"
"2130","παραβάλλομεν","O"
"2131",",","O"
"2132","εἴδη","O"
"2133","δὲ","O"
"2134","αὐτῆς","O"
"2135","εἰσι","O"
"2136","τρία","O"
"2137",",","O"
"2138","εἰκών","O"
"2139",",","O"
"2140","παράδειγμα","O"
"2141",",","O"
"2142","παραβολή","O"
"2143",".","O"
"2144","εἰκών","O"
"2145","ἐστι","O"
"2146","λόγος","O"
"2147","ἐναργῶς","O"
"2148","ἐξομοιοῦν","O"
"2149","πειρώμενος","O"
"2150","διὰ","O"
"2151","τοῦ","O"
"2152","παραλαμβανομένου","O"
"2153",",","O"
"2154","πρὸς","O"
"2155","ὃ","O"
"2156","παραλαμβάνεται","O"
"2157",",","O"
"2158","οἷον","O"
"2159","ἠΰτε","O"
"2160","βοῦς","O"
"2161","ἀγέλῃφι","O"
"2162","μέγ᾽","O"
"2163","ἔξοχος","O"
"2164","ἔπλετο","O"
"2165","πάντων","O"
"2166",".","O"
"2167","παρέπεται","O"
"2168","δὲ","O"
"2169","τῇ","O"
"2170","εἰκόνι","O"
"2171","μέγεθος","O"
"2172",",","O"
"2173","σχῆμα","O"
"2174",",","O"
"2175","χρῶμα","O"
"2176",".","O"
"2177","εἰκονίζεται","O"
"2178","δὲ","O"
"2179","ἤτοι","O"
