"ID","TOKEN","LEMMA"
"1785","μανείην","μαίνομαι"
"1786",",",","
"1787","ὡς","ὡς"
"1788","τὰ","ὁ"
"1789","χείλη","χεῖλος"
"1790","προσενεγκεῖν","προσφέρω"
"1791","τῷ","ὁ"
"1792","μαλθακῷ","μαλθακός"
"1793","τούτῳ","οὗτος"
"1794","Φρυγὶ","Φρυγὶ"
"1795","οὕτως","οὕτως"
"1796","ἐκτεθηλυμένῳ","ἐκτεθηλυμένῳ"
"1797",".","."
"1798","Ζεύς","Ζεύς"
"1799","μή","μή"
"1800","μοι","ἐγώ"
"1801","λοιδοροῦ","λοιδορός"
"1802",",",","
"1803","ὦ","ὦ"
"1804","γενναιοτάτη","γενναιοτάτης"
"1805",",",","
"1806","τοῖς","ὁ"
"1807","παιδικοῖς","παιδικός"
"1808","·","·"
"1809","οὑτοσὶ","οὗτος"
"1810","γὰρ","γάρ"
"1811","ὁ","ὁ"
"1812","θηλυδρίας","θηλυδρία"
"1813",",",","
"1814","ὁ","ὁ"
"1815","βάρβαρος","βάρβαρος"
"1816",",",","
"1817","ὁ","ὁ"
"1818","μαλθακός","μαλθακός"
"1819","ἡδίων","ἡδύς"
"1820","ἐμοὶ","ἐγώ"
"1821","καὶ","καί"
"1822","ποθεινότερος","ποθεινότερος"
"1823","—","—"
"1824","οὐ","οὐ"
"1825","βούλομαι","βούλομαι"
"1826","δὲ","δέ"
"1827","εἰπεῖν","λέγω"
"1828",",",","
"1829","μή","μή"
"1830","σε","σύ"
"1831","παροξύνω","παροξύνω"
"1832","ἐπὶ","ἐπί"
"1833","πλέον","πολύς"
"1834",".","."
"1835","Ἥρα","Ἥρα"
"1836","εἴθε","εἴθε"
"1837","καὶ","καί"
"1838","γαμήσειας","γαμήσειας"
"1839","αὐτὸν","αὐτός"
"1840","ἐμοῦ","ἐμός"
"1841","γε","γε"
"1842","οὕνεκα","οὕνεκα"
"1843","·","·"
"1844","μέμνησο","μιμνήσκω"
"1845","γοῦν","γοῦν"
"1846","οἷά","οἷος"
"1847","μοι","ἐγώ"
"1848","διὰ","διά"
"1849","τὸν","ὁ"
"1850","οἰνοχόον","οἰνοχόος"
"1851","τοῦτον","οὗτος"
"1852","ἐμπαροινεῖς","ἐμπαροινέω"
"1853",".","."
"1854","Ζεύς","Ζεύς"
"1855","οὔκ","οὐ"
"1856",",",","
"1857","ἀλλὰ","ἀλλά"
"1858","τὸν","ὁ"
"1859","Ἥφαιστον","Ἥφαιστος"
"1860","ἔδει","δεῖ"
"1861","τὸν","ὁ"
"1862","σὸν","σός"
"1863","υἱὸν","υἱός"
"1864","οἰνοχοεῖν","οἰνοχοέω"
"1865","ἡμῖν","ἡμεῖς"
"1866","χωλεύοντα","χωλεύω"
"1867",",",","
"1868","ἐκ","ἐκ"
"1869","τῆς","ὁ"
"1870","καμίνου","κάμινος"
"1871","ἥκοντα","ἥκω"
"1872",",",","
"1873","ἔτι","ἔτι"
"1874","τῶν","ὁ"
"1875","σπινθήρων","σπινθήρος"
"1876","ἀνάπλεων","ἀνάπλεος"
"1877",",",","
"1878","ἄρτι","ἄρτι"
"1879","τὴν","ὁ"
"1880","πυράγραν","πυράγρα"
"1881","ἀποτεθειμένον","ἀποτεθειμένος"
"1882",",",","
"1883","καὶ","καί"
"1884","ἀπʼ","ἀπό"
"1885","ἐκείνων","ἐκεῖνος"
"1886","αὐτοῦ","αὐτός"
"1887","τῶν","ὁ"
"1888","δακτύλων","δάκτυλος"
"1889","λαμβάνειν","λαμβάνω"
"1890","ἡμᾶς","ἡμεῖς"
"1891","τὴν","ὁ"
"1892","κύλικα","κύλιξ"
"1893","καὶ","καί"
"1894","ἐπισπασαμένους","ἐπισπασαμένους"
"1895","γε","γε"
"1896","φιλῆσαι","φιλέω"
"1897","μεταξύ","μεταξύ"
"1898",",",","
"1899","ὃν","ὅς"
"1900","οὐδʼ","οὐδέ"
"1901","ἂν","ἄν"
"1902","ἡ","ὁ"
"1903","μήτηρ","μήτηρ"
"1904","σὺ","σύ"
"1905","ἡδέως","ἡδέως"
"1906","φιλήσειας","φιλήω"
"1907","ὑπὸ","ὑπό"
"1908","τῆς","ὁ"
"1909","ἀσβόλου","ἀσβόλος"
"1910","κατῃθαλωμένον","κατῃθαλωμένον"
"1911","τὸ","ὁ"
"1912","πρόσωπον","πρόσωπον"
"1913",".","."
"1914","ἡδίω","ἡδύς"
"1915","ταῦτα","οὗτος"
"1916","·","·"
"1917","οὐ","οὐ"
"1918","γάρ","γάρ"
"1919",";",";"
"1920","καὶ","καί"
"1921","παρὰ","παρά"
"1922","πολὺ","πολύς"
"1923","ὁ","ὁ"
"1924","οἰνοχόος","οἰνοχόος"
"1925","ἐκεῖνος","ἐκεῖνος"
"1926","ἐμπρέπει","ἐμπρέπω"
"1927","τῷ","ὁ"
"1928","συμποσίῳ","συμπόσιον"
"1929","τῶν","ὁ"
"1930","θεῶν","θεός"
"1931",",",","
"1932","ὁ","ὁ"
"1933","Γανυμήδης","Γανυμήδης"
"1934","δὲ","δέ"
"1935","καταπεμπτέος","καταπεμπτής"
"1936","αὖθις","αὖθις"
"1937","ἐς","εἰς"
"1938","τὴν","ὁ"
"1939","Ἴδην","Ἴδη"
"1940","·","·"
"1941","καθάριος","καθάριος"
"1942","γὰρ","γάρ"
"1943","καὶ","καί"
"1944","ῥοδοδάκτυλος","ῥοδοδάκτυλος"
"1945","καὶ","καί"
"1946","ἐπισταμένως","ἐπίσταμαι"
"1947","ὀρέγει","ὀρέγω"
"1948","τὸ","ὁ"
"1949","ἔκπωμα","ἔκπωμα"
"1950",",",","
"1951","καὶ","καί"
"1952","ὅ","ὅς"
"1953","σε","σύ"
"1954","λυπεῖ","λυπέω"
"1955","μάλιστα","μάλα"
"1956",",",","
"1957","καὶ","καί"
"1958","φιλεῖ","φιλέω"
"1959","ἥδιον","ἡδύς"
"1960","τοῦ","ὁ"
"1961","νέκταρος","νέκταρ"
"1962",".","."
"1963","Ἥρα","Ἥρα"
"1964","νῦν","νῦν"
"1965","καὶ","καί"
"1966","χωλός","χωλός"
"1967",",",","
"1968","ὦ","ὦ"
"1969","Ζεῦ","Ζεύς"
"1970",",",","
"1971","ὁ","ὁ"
"1972","Ἥφαιστος","Ἥφαιστος"
"1973","καὶ","καί"
"1974","οἱ","ὁ"
"1975","δάκτυλοι","δάκτυλος"
"1976","αὐτοῦ","αὐτός"
"1977","ἀνάξιοι","ἀνάξιος"
"1978","τῆς","ὁ"
"1979","σῆς","σός"
"1980","κύλικος","κύλιξ"
"1981","καὶ","καί"
"1982","ἀσβόλου","ἀσβόλος"
"1983","μεστός","μεστός"
"1984","ἐστι","εἰμί"
"1985",",",","
"1986","καὶ","καί"
"1987","ναυτιᾷς","ναυτιάω"
"1988","ὁρῶν","ὁράω"
"1989","αὐτόν","αὐτός"
"1990",",",","
"1991","ἐξ","ἐκ"
"1992","ὅτου","ὅστις"
"1993","τὸν","ὁ"
"1994","καλὸν","καλός"
"1995","κομήτην","κομάω"
"1996","τοῦτον","οὗτος"
"1997","ἡ","ὁ"
"1998","Ἴδη","Ἴδη"
"1999","ἀνέθρεψε","ἀνοθρέφω"
"2000","·","·"
"2001","πάλαι","πάλαι"
"2002","δὲ","δέ"
"2003","οὐχ","οὐ"
"2004","ἑώρας","ὁράω"
"2005","ταῦτα","οὗτος"
"2006",",",","
"2007","οὐδʼ","οὐδέ"
"2008","οἱ","ὁ"
"2009","σπινθῆρες","σπινθήρ"
"2010","οὐδὲ","οὐδέ"
"2011","ἡ","ὁ"
"2012","κάμινος","κάμινος"
"2013","ἀπέτρεπόν","ἀπέτρεπός"
"2014","σε","σύ"
"2015","μὴ","μή"
"2016","οὐχὶ","οὐχί"
"2017","πίνειν","πίνω"
"2018","παρʼ","παρά"
"2019","αὐτοῦ","αὐτός"
"2020",".","."
"2021","Ζεύς","Ζεύς"
"2022","λυπεῖς","λυπέω"
"2023",",",","
"2024","ὦ","ὦ"
"2025","Ἥρα","Ἥρα"
"2026",",",","
"2027","σεαυτήν","σαυτοῦ"
"2028",",",","
"2029","οὐδὲν","οὐδείς"
"2030","ἄλλο","ἄλλος"
"2031",",",","
"2032","κἀμοὶ","ἐγώ"
"2033","ἐπιτείνεις","ἐπιτείνω"
"2034","τὸν","ὁ"
"2035","ἔρωτα","ἔρως"
"2036","ζηλοτυποῦσα","ζηλοτυπέω"
"2037","·","·"
"2038","εἰ","εἰ"
"2039","δὲ","δέ"
"2040","ἄχθῃ","ἄχθομαι"
"2041","παρὰ","παρά"
"2042","παιδὸς","παῖς"
"2043","ὡραίου","ὡραῖος"
"2044","δεχομένη","δέχομαι"
"2045","τὸ","ὁ"
"2046","ἔκπωμα","ἔκπωμα"
"2047",",",","
"2048","σοὶ","σύ"
"2049","μὲν","μέν"
"2050","ὁ","ὁ"
"2051","υἱὸς","υἱός"
"2052","οἰνοχοείτω","οἰνοχοέω"
"2053",",",","
"2054","σὺ","σύ"
"2055","δέ","δέ"
"2056",",",","
"2057","ὦ","ὦ"
"2058","Γανύμηδες","Γανύμηδες"
"2059",",",","
"2060","ἐμοὶ","ἐγώ"
"2061","μόνῳ","μόνος"
"2062","ἀναδίδου","ἀναδίδου"
"2063","τὴν","ὁ"
"2064","κύλικα","κύλιξ"
"2065","καὶ","καί"
"2066","ἐφʼ","ἐπί"
"2067","ἑκάστῃ","ἕκαστος"
"2068","δὶς","δίς"
"2069","φίλει","φιλέω"
"2070","με","ἐγώ"
"2071","καὶ","καί"
"2072","ὅτε","ὅτε"
"2073","πλήρη","πλήρης"
"2074","ὀρέγοις","ὀρέγω"
"2075","κ","κ"
"2076","ᾆτα","ᾆτα"
"2077","αὖθις","αὖθις"
"2078","ὁπότε","ὁπότε"
"2079","παρʼ","παρά"
"2080","ἐμοῦ","ἐμός"
"2081","ἀπολαμβάνοις","ἀπολαμβάνω"
"2082",".","."
"2083","τί","τίς"
"2084","τοῦτο","οὗτος"
"2085",";",";"
"2086","δακρύεις","δακρύω"
"2087",";",";"
"2088","μὴ","μή"
"2089","δέδιθι","δείδω"
"2090","·","·"
"2091","οἰμώξεται","οἰμώζω"
"2092","γάρ","γάρ"
"2093",",",","
"2094","ἤν","ἐάν"
"2095","τίς","τίς"
"2096","σε","σύ"
"2097","λυπεῖν","λυπέω"
"2098","θέλῃ","ἐθέλω"
"2099",".","."
"2100","Ἥρα","Ἥρα"
"2101",",",","
"2102","Ζεύς","Ζεύς"
"2103",".","."
"2104","Ἥρα","Ἥρα"
"2105","τὸν","ὁ"
"2106","Ἰξίονα","Ἰξίων"
"2107","τοῦτον","οὗτος"
"2108",",",","
"2109","ὦ","ὦ"
"2110","Ζεῦ","Ζεύς"
"2111",",",","
"2112","ποῖόν","ποῖος"
"2113","τινα","τίς"
"2114","τὸν","ὁ"
"2115","τρόπον","τρόπος"
"2116","ἡγῇ","ἡγέομαι"
"2117",";",";"
"2118","Ζεύς","Ζεύς"
"2119","ἄνθρωπον","ἄνθρωπος"
"2120","εἶναι","εἰμί"
"2121","χρηστόν","χρηστός"
"2122",",",","
"2123","ὦ","ὦ"
"2124","Ἥρα","Ἥρα"
"2125",",",","
"2126","καὶ","καί"
"2127","συμποτικόν","συμποτικός"
"2128","·","·"
"2129","οὐ","οὐ"
"2130","γὰρ","γάρ"
"2131","ἂν","ἄν"
"2132","συνῆν","σύνειμι"
"2133","ἡμῖν","ἡμεῖς"
"2134","ἀνάξιος","ἀνάξιος"
"2135","τοῦ","ὁ"
"2136","συμποσίου","συμπόσιον"
"2137","ὤν","οὖν"
"2138",".","."
"2139","Ἥρα","Ἥρα"
"2140","ἀλλὰ","ἀλλά"
"2141","ἀνάξιός","ἀνάξιος"
"2142","ἐστιν","εἰμί"
"2143",",",","
"2144","ὑβριστής","ὑβριστής"
"2145","γε","γε"
"2146","ὤν","οὖν"
"2147","·","·"
"2148","ὥστε","ὥστε"
"2149","μηκέτι","μηκέτι"
"2150","συνέστω","συνέστω"
"2151",".","."
"2152","Ζεύς","Ζεύς"
"2153","τί","τίς"
"2154","δαὶ","δαί"
"2155","ὕβρισε","ὑβρίζω"
"2156",";",";"
"2157","χρὴ","χρή"
"2158","γάρ","γάρ"
"2159",",",","
"2160","οἶμαι","οἴομαι"
"2161",",",","
"2162","κἀμὲ","ἐγώ"
"2163","εἰδέναι","οἶδα"
"2164",".","."
"2165","Ἥρα","Ἥρα"
"2166","τί","τίς"
"2167","δʼ","δέ"
"2168","ἄλλο","ἄλλος"
"2169",";",";"
"2170","—","—"
"2171","καίτοι","καίτοι"
"2172","αἰσχύνομαι","αἰσχύνω"
"2173","εἰπεῖν","λέγω"
"2174","αὐτό","αὐτός"
"2175","·","·"
"2176","τοιοῦτόν","τοιοῦτος"
"2177","ἐστιν","εἰμί"
"2178","ὃ","ὁ"
"2179","ἐτόλμησε","τολμάω"
"2180",".","."
"2181","Ζεύς","Ζεύς"
"2182","καὶ","καί"
"2183","μὴν","μείς"
"2184","διὰ","διά"
"2185","τοῦτο","οὗτος"
"2186","καὶ","καί"
"2187","μᾶλλον","μᾶλλον"
"2188","εἴποις","λέγω"
"2189","ἄν","ἄν"
"2190",",",","
"2191","ὅσῳ","ὅσος"
"2192","καὶ","καί"
"2193","αἰσχροῖς","αἰσχρός"
"2194","ἐπεχείρησε","ἐπιχειρέω"
"2195",".","."
"2196","μῶν","μῶν"
"2197","οὖν","οὖν"
"2198","ἐπείρα","πειράω"
"2199","τινά","τίς"
"2200",";",";"
"2201","συνίημι","συνίημι"
"2202","γὰρ","γάρ"
"2203","ὁποῖόν","ὁποῖος"
"2204","τι","τίς"
"2205","τὸ","ὁ"
"2206","αἰσχρόν","αἰσχρός"
"2207",",",","
"2208","ὅπερ","ὅς"
"2209","ἂν","ἄν"
"2210","σὺ","σύ"
"2211","ὀκνήσειας","ὀκνήζω"
"2212","εἰπεῖν","λέγω"
"2213",".","."
"2214","Ἥρα","Ἥρα"
"2215","αὐτὴν","αὐτός"
"2216","ἐμέ","ἐγώ"
"2217",",",","
"2218","οὐκ","οὐ"
"2219","ἄλλην","ἄλλος"
"2220","τινά","τίς"
"2221",",",","
"2222","ὦ","ὦ"
"2223","Ζεῦ","Ζεύς"
"2224",",",","
"2225","πολὺν","πολύς"
"2226","ἤδη","ἤδη"
"2227","χρόνον","χρόνος"
"2228",".","."
"2229","καὶ","καί"
"2230","τὸ","ὁ"
"2231","μὲν","μέν"
"2232","πρῶτον","πρῶτος"
"2233","ἠγνόουν","ἀγνοέω"
"2234","τὸ","ὁ"
"2235","πρᾶγμα","πρᾶγμα"
"2236",",",","
"2237","διότι","διότι"
"2238","ἀτενὲς","ἀτενής"
"2239","ἀφεώρα","ἀφοράω"
"2240","ἐς","εἰς"
"2241","ἐμέ","ἐγώ"
"2242","·","·"
"2243","ὁ","ὁ"
"2244","δὲ","δέ"
"2245","καὶ","καί"
"2246","ἔστενε","στένω"
"2247","καὶ","καί"
"2248","ὑπεδάκρυε","ὑπεδάκρυε"
"2249",",",","
"2250","καὶ","καί"
"2251","εἴ","εἰ"
"2252","ποτε","ποτε"
"2253","πιοῦσα","πίνω"
"2254","παραδοίην","παραδίδωμι"
"2255","τῷ","ὁ"
"2256","Γανυμήδει","Γανυμήδης"
"2257","τὸ","ὁ"
"2258","ἔκπωμα","ἔκπωμα"
"2259",",",","
"2260","ὁ","ὁ"
"2261","δὲ","δέ"
"2262","ᾔτει","αἰτέω"
"2263","ἐν","ἐν"
"2264","αὐτῷ","αὐτός"
"2265","ἐκείνῳ","ἐκεῖνος"
"2266","πιεῖν","πίνω"
"2267","καὶ","καί"
"2268","λαβὼν","λαμβάνω"
"2269","ἐφίλει","φιλέω"
"2270","μεταξὺ","μεταξύ"
"2271","καὶ","καί"
"2272","πρὸς","πρός"
"2273","τοὺς","ὁ"
"2274","ὀφθαλμοὺς","ὀφθαλμός"
"2275","προσῆγε","προσάγω"
"2276","καὶ","καί"
"2277","αὖθις","αὖθις"
"2278","ἀφεώρα","ἀφοράω"
"2279","ἐς","εἰς"
"2280","ἐμέ","ἐγώ"
"2281","·","·"
"2282","ταῦτα","οὗτος"
"2283","δὲ","δέ"
"2284","ἤδη","ἤδη"
"2285","συνίειν","συνίω"
"2286","ἐρωτικὰ","ἐρωτικός"
"2287","ὄντα","εἰμί"
"2288",".","."
"2289","καὶ","καί"
"2290","ἐπὶ","ἐπί"
"2291","πολὺ","πολύς"
"2292","μὲν","μέν"
"2293","ᾐδούμην","ᾐδούμην"
"2294","λέγειν","λέγω"
"2295","πρὸς","πρός"
"2296","σὲ","σύ"
"2297","καὶ","καί"
"2298","ᾤμην","οἴομαι"
"2299","παύσεσθαι","παύω"
"2300","τῆς","ὁ"
"2301","μανίας","μανία"
"2302","τὸν","ὁ"
"2303","ἄνθρωπον","ἄνθρωπος"
"2304","·","·"
"2305","ἐπεὶ","ἐπεί"
"2306","δὲ","δέ"
"2307","καὶ","καί"
"2308","λόγους","λόγος"
"2309","ἐτόλμησέ","τόλμω"
"2310","μοι","ἐγώ"
"2311","προσενεγκεῖν","προσφέρω"
"2312",",",","
"2313","ἐγὼ","ἐγώ"
"2314","μὲν","μέν"
"2315","ἀφεῖσα","ἀφίημι"
"2316","αὐτὸν","αὐτός"
"2317","ἔτι","ἔτι"
"2318","δακρύοντα","δακρύω"
"2319","καὶ","καί"
"2320","προκυλινδούμενον","προκυλινδέω"
"2321",",",","
"2322","ἐπιφραξαμένη","ἐπίφραξαμαι"
"2323","τὰ","ὁ"
"2324","ὦτα","οὖς"
"2325",",",","
"2326","ὡς","ὡς"
"2327","μηδὲ","μηδέ"
"2328","ἀκούσαιμι","ἀκούω"
"2329","αὐτοῦ","αὐτός"
"2330","ὑβριστικὰ","ὑβριστικός"
"2331","ἱκετεύοντος","ἱκετεύω"
"2332",",",","
"2333","ἀπῆλθον","ἀπέρχομαι"
"2334","σοὶ","σύ"
"2335","φράσουσα","φράζω"
"2336","·","·"
"2337","σὺ","σύ"
"2338","δὲ","δέ"
"2339","αὐτὸς","αὐτός"
"2340","ὅρα","ὁράω"
"2341",",",","
"2342","ὅπως","ὅπως"
"2343","μέτει","μέτειμι"
"2344","τὸν","ὁ"
"2345","ἄνδρα","ἀνήρ"
"2346",".","."
"2347","Ζεύς","Ζεύς"
"2348","εὖ","εὖ"
"2349","γε","γε"
"2350","ὁ","ὁ"
"2351","κατάρατος","κατάρατος"
"2352","ἐπʼ","ἐπί"
"2353","ἐμὲ","ἐγώ"
"2354","αὐτὸν","αὐτός"
"2355","καὶ","καί"
"2356","μέχρι","μέχρι"
"2357","τῶν","ὁ"
"2358","Ἥρας","Ἥρα"
"2359","γάμων","γάμος"
"2360",";",";"
"2361","τοσοῦτον","τοσοῦτος"
"2362","ἐμεθύσθη","μεθύσκω"
"2363","τοῦ","ὁ"
"2364","νέκταρος","νέκταρ"
"2365",";",";"
"2366","ἀλλʼ","ἀλλά"
"2367","ἡμεῖς","ἡμεῖς"
"2368","τούτων","οὗτος"
"2369","αἴτιοι","αἴτιος"
"2370","καὶ","καί"
"2371","πέρα","περάω"
"2372","τοῦ","ὁ"
"2373","μετρίου","μέτριος"
"2374","φιλάνθρωποι","φιλάνθρωπος"
"2375",",",","
"2376","οἵ","ὅς"
"2377","γε","γε"
"2378","καὶ","καί"
"2379","συμπότας","συμπότης"
"2380","αὐτοὺς","αὐτός"
"2381","ἐποιησάμεθα","ποιέω"
"2382",".","."
"2383","συγγνωστοὶ","συγγνωστός"
"2384","οὖν","οὖν"
"2385",",",","
"2386","εἰ","εἰ"
"2387","πιόντες","πίνω"
"2388","ὅμοια","ὅμοιος"
"2389","ἡμῖν","ἡμεῖς"
"2390","καὶ","καί"
"2391","ἰδόντες","ὁράω"
"2392","οὐράνια","οὐράνια"
"2393","κάλλη","κάλλος"
"2394","καὶ","καί"
"2395","οἷα","οἷος"
"2396","οὔ","οὐ"
"2397","ποτε","ποτε"
"2398","εἶδον","ὁράω"
"2399","ἐπὶ","ἐπί"
"2400","γῆς","γῆ"
"2401",",",","
"2402","ἐπεθύμησαν","ἐπιθυμέω"
"2403","ἀπολαῦσαι","ἀπολαύω"
"2404","αὐτῶν","αὐτός"
"2405","ἔρωτι","ἔρως"
"2406","ἁλόντες","ἁλίσκομαι"
"2407","·","·"
"2408","ὁ","ὁ"
"2409","δʼ","δέ"
"2410","ἔρως","ἔρως"
"2411","βίαιόν","βίαιον"
"2412","τί","τίς"
"2413","ἐστι","εἰμί"
"2414","καὶ","καί"
"2415","οὐκ","οὐ"
"2416","ἀνθρώπων","ἄνθρωπος"
"2417","μόνον","μόνος"
"2418","ἄρχει","ἄρχω"
"2419",",",","
"2420","ἀλλὰ","ἀλλά"
"2421","καὶ","καί"
"2422","ἡμῶν","ἡμεῖς"
"2423","αὐτῶν","αὐτός"
"2424","ἐνίοτε","ἐνίοτε"
"2425",".","."
"2426","Ἥρα","Ἥρα"
"2427","σοῦ","σύ"
"2428","μὲν","μέν"
"2429","καὶ","καί"
"2430","πάνυ","πάνυ"
"2431","οὗτός","οὗτος"
"2432","γε","γε"
"2433","δεσπότης","δεσπότης"
"2434","ἐστὶ","εἰμί"
"2435","καὶ","καί"
"2436","ἄγει","ἄγω"
"2437","σε","σύ"
"2438","καὶ","καί"
"2439","φέρει","φέρω"
"2440","τῆς","ὁ"
"2441","ῥινός","ῥίς"
"2442",",",","
"2443","φασίν","φημί"
"2444",",",","
"2445","ἕλκων","ἕλκω"
"2446",",",","
"2447","καὶ","καί"
"2448","σὺ","σύ"
"2449","ἕπῃ","ἕπομαι"
"2450","αὐτῷ","αὐτός"
"2451","ἔνθα","ἔνθα"
"2452","ἂν","ἄν"
"2453","ἡγῆταί","ἡγῆμαι"
"2454","σοι","σύ"
"2455",",",","
"2456","καὶ","καί"
"2457","ἀλλάττῃ","ἀλλάσσω"
"2458","ῥᾳδίως","ῥᾴδιος"
"2459","ἐς","εἰς"
"2460","ὅ","ὅς"
"2461","τι","τίς"
"2462","ἂν","ἄν"
"2463","κελεύσῃ","κελεύω"
"2464",",",","
"2465","καὶ","καί"
"2466","ὅλως","ὅλως"
"2467","κτῆμα","κτῆμα"
"2468","καὶ","καί"
"2469","παιδιὰ","παιδιά"
"2470","τοῦ","ὁ"
"2471","ἔρωτος","ἔρως"
"2472","σύ","σύ"
"2473","γε","γε"
"2474","·","·"
"2475","καὶ","καί"
"2476","νῦν","νῦν"
"2477","τῷ","ὁ"
"2478","Ἰξίονι","Ἰξίων"
"2479","οἶδα","οἶδα"
"2480","καθότι","καθότι"
"2481","συγγνώμην","συγγνώμη"
"2482","ἀπονέμεις","ἀπονέμω"
"2483","ἅτε","ἅτε"
"2484","καὶ","καί"
"2485","αὐτὸς","αὐτός"
"2486","μοιχεύσας","μοιχεύζω"
"2487","ποτὲ","ποτε"
"2488","αὐτοῦ","αὐτός"
"2489","τὴν","ὁ"
"2490","γυναῖκα","γυνή"
"2491",",",","
"2492","ἥ","ὁ"
"2493","σοι","σύ"
"2494","τὸν","ὁ"
"2495","Πειρίθουν","Πειρίθοος"
"2496","ἔτεκεν","τίκτω"
"2497",".","."
"2498","Ζεύς","Ζεύς"
"2499","ἔτι","ἔτι"
"2500","γὰρ","γάρ"
"2501","σὺ","σύ"
"2502","μέμνησαι","μιμνήσκω"
"2503","ἐκείνων","ἐκεῖνος"
"2504",",",","
"2505","εἴ","εἰ"
"2506","τι","τίς"
"2507","ἐγὼ","ἐγώ"
"2508","ἔπαιξα","ἔπαιξα"
"2509","ἐς","εἰς"
"2510","γῆν","γῆ"
"2511","κατελθών","κατέρχομαι"
"2512",";",";"
"2513","ἀτὰρ","ἀτάρ"
"2514","οἶσθα","οἶδα"
"2515","ὅ","ὅς"
"2516","μοι","ἐγώ"
"2517","δοκεῖ","δοκέω"
"2518","περὶ","περί"
"2519","τοῦ","ὁ"
"2520","Ἰξίονος","Ἰξίων"
"2521",";",";"
"2522","κολάζειν","κολάζω"
"2523","μὲν","μέν"
"2524","μηδαμῶς","μηδαμῶς"
"2525","αὐτὸν","αὐτός"
"2526","μηδὲ","μηδέ"
"2527","ἀπωθεῖν","ἀπωθέω"
"2528","τοῦ","ὁ"
"2529","συμποσίου","συμπόσιον"
"2530","·","·"
"2531","σκαιὸν","σκαιός"
"2532","γάρ","γάρ"
"2533","·","·"
"2534","ἐπεὶ","ἐπεί"
"2535","δὲ","δέ"
"2536","ἐρᾷ","ἐράω"
"2537","καὶ","καί"
"2538","ὡς","ὡς"
"2539","φὴς","φημί"
"2540","δακρύει","δακρύω"
"2541","καὶ","καί"
"2542","ἀφόρητα","ἀφόρητος"
"2543","πάσχει","πάσχω"
"2544","—","—"
"2545","Ἥρα","Ἥρα"
"2546","τί","τίς"
"2547",",",","
"2548","ὦ","ὦ"
"2549","Ζεῦ","Ζεύς"
"2550",";",";"
"2551","δέδια","δείδω"
"2552","γᾴρ","γᾴρ"
"2553",",",","
"2554","μή","μή"
"2555","τι","τίς"
"2556","ὑβριστικὸν","ὑβριστικός"
"2557","καὶ","καί"
"2558","σὺ","σύ"
"2559","εἴπῃς","λέγω"
"2560",".","."
"2561","Ζεύς","Ζεύς"
"2562","οὐδαμῶς","οὐδαμῶς"
"2563","·","·"
"2564","ἀλλʼ","ἀλλά"
"2565","εἴδωλον","εἴδωλον"
"2566","ἐκ","ἐκ"
"2567","νεφέλης","νεφέλη"
"2568","πλασάμενοι","πλάσσω"
"2569","αὐτῇ","αὐτός"
"2570","σοι","σύ"
"2571","ὅμοιον","ὅμοιος"
"2572",",",","
"2573","ἐπειδὰν","ἐπειδάν"
"2574","λυθῇ","λύω"
"2575","τὸ","ὁ"
"2576","συμπόσιον","συμπόσιον"
"2577","κἀκεῖνος","ἐκεῖνος"
"2578","ἀγρυπνῇ","ἀγρυπνῇ"
"2579",",",","
"2580","ὡς","ὡς"
"2581","τὸ","ὁ"
"2582","εἰκός","ἔοικα"
"2583",",",","
"2584","ὑπὸ","ὑπό"
"2585","τοῦ","ὁ"
"2586","ἔρωτος","ἔρως"
"2587",",",","
"2588","παρακατακλίνωμεν","παρακατακλίνω"
"2589","αὐτῷ","αὐτός"
"2590","φέροντες","φέρω"
"2591","·","·"
"2592","οὕτω","οὕτως"
"2593","γὰρ","γάρ"
"2594","ἂν","ἄν"
"2595","παύσαιτο","παύω"
"2596","ἀνιώμενος","ἀνιάω"
"2597","οἰηθεὶς","οἴομαι"
"2598","τετυχηκέναι","τυγχάνω"
"2599","τῆς","ὁ"
"2600","ἐπιθυμίας","ἐπιθυμία"
"2601",".","."
"2602","Ἥρα","Ἥρα"
"2603","ἄπαγε","ἀπάγω"
"2604",",",","
"2605","μὴ","μή"
"2606","ὥρασιν","ὥρα"
"2607","ἵκοιτο","ἱκνέομαι"
"2608","τῶν","ὁ"
"2609","ὑπὲρ","ὑπέρ"
"2610","αὐτον","αὐτος"
"2611","ἐπιθυμῶν","ἐπιθυμέω"
"2612",".","."
"2613","Ζεύς","Ζεύς"
"2614","ὅμως","ὅμως"
"2615","ὑπόμεινον","ὑπομένω"
"2616",",",","
"2617","ὦ","ὦ"
"2618","Ἥρα","Ἥρα"
"2619",".","."
"2620","ἢ","ἤ"
"2621","τί","τίς"
"2622","γὰρ","γάρ"
"2623","ἂν","ἄν"
"2624","καὶ","καί"
"2625","πάθοις","πάσχω"
"2626","δεινὸν","δεινός"
"2627","ἀπὸ","ἀπό"
"2628","τοῦ","ὁ"
"2629","πλάσματος","πλάσματος"
"2630",",",","
"2631","εἰ","εἰ"
"2632","νεφέλῃ","νεφέλω"
"2633","ὁ","ὁ"
"2634","Ἰξίων","Ἰξίων"
"2635","συνέσται","σύνειμι"
"2636",";",";"
"2637","Ἥρα","Ἥρα"
"2638","ἀλλὰ","ἀλλά"
