"ID","TOKEN","NER"
"1919",";","O"
"1920","καὶ","O"
"1921","παρὰ","O"
"1922","πολὺ","O"
"1923","ὁ","O"
"1924","οἰνοχόος","O"
"1925","ἐκεῖνος","O"
"1926","ἐμπρέπει","O"
"1927","τῷ","O"
"1928","συμποσίῳ","O"
"1929","τῶν","O"
"1930","θεῶν","O"
"1931",",","O"
"1932","ὁ","O"
"1933","Γανυμήδης","GOD"
"1934","δὲ","O"
"1935","καταπεμπτέος","O"
"1936","αὖθις","O"
"1937","ἐς","O"
"1938","τὴν","O"
"1939","Ἴδην","LOC"
"1940","·","O"
"1941","καθάριος","O"
"1942","γὰρ","O"
"1943","καὶ","O"
"1944","ῥοδοδάκτυλος","O"
"1945","καὶ","O"
"1946","ἐπισταμένως","O"
"1947","ὀρέγει","O"
"1948","τὸ","O"
"1949","ἔκπωμα","O"
"1950",",","O"
"1951","καὶ","O"
"1952","ὅ","O"
"1953","σε","O"
"1954","λυπεῖ","O"
"1955","μάλιστα","O"
"1956",",","O"
"1957","καὶ","O"
"1958","φιλεῖ","O"
"1959","ἥδιον","O"
"1960","τοῦ","O"
"1961","νέκταρος","O"
"1962",".","O"
"1963","Ἥρα","GOD"
"1964","νῦν","O"
"1965","καὶ","O"
"1966","χωλός","O"
"1967",",","O"
"1968","ὦ","O"
"1969","Ζεῦ","GOD"
"1970",",","O"
"1971","ὁ","O"
"1972","Ἥφαιστος","GOD"
"1973","καὶ","O"
"1974","οἱ","O"
"1975","δάκτυλοι","O"
"1976","αὐτοῦ","O"
"1977","ἀνάξιοι","O"
"1978","τῆς","O"
"1979","σῆς","O"
"1980","κύλικος","O"
"1981","καὶ","O"
"1982","ἀσβόλου","O"
"1983","μεστός","O"
"1984","ἐστι","O"
"1985",",","O"
"1986","καὶ","O"
"1987","ναυτιᾷς","O"
"1988","ὁρῶν","O"
"1989","αὐτόν","O"
"1990",",","O"
"1991","ἐξ","O"
"1992","ὅτου","O"
"1993","τὸν","O"
"1994","καλὸν","O"
"1995","κομήτην","O"
"1996","τοῦτον","O"
"1997","ἡ","O"
"1998","Ἴδη","O"
"1999","ἀνέθρεψε","O"
"2000","·","O"
"2001","πάλαι","O"
"2002","δὲ","O"
"2003","οὐχ","O"
"2004","ἑώρας","O"
"2005","ταῦτα","O"
"2006",",","O"
"2007","οὐδʼ","O"
"2008","οἱ","O"
"2009","σπινθῆρες","O"
"2010","οὐδὲ","O"
"2011","ἡ","O"
"2012","κάμινος","O"
"2013","ἀπέτρεπόν","O"
"2014","σε","O"
"2015","μὴ","O"
"2016","οὐχὶ","O"
"2017","πίνειν","O"
"2018","παρʼ","O"
"2019","αὐτοῦ","O"
"2020",".","O"
"2021","Ζεύς","GOD"
"2022","λυπεῖς","O"
"2023",",","O"
"2024","ὦ","O"
"2025","Ἥρα","GOD"
"2026",",","O"
"2027","σεαυτήν","O"
"2028",",","O"
"2029","οὐδὲν","O"
"2030","ἄλλο","O"
"2031",",","O"
"2032","κἀμοὶ","O"
"2033","ἐπιτείνεις","O"
"2034","τὸν","O"
"2035","ἔρωτα","O"
"2036","ζηλοτυποῦσα","O"
"2037","·","O"
"2038","εἰ","O"
"2039","δὲ","O"
"2040","ἄχθῃ","O"
"2041","παρὰ","O"
"2042","παιδὸς","O"
"2043","ὡραίου","O"
"2044","δεχομένη","O"
"2045","τὸ","O"
"2046","ἔκπωμα","O"
"2047",",","O"
"2048","σοὶ","O"
"2049","μὲν","O"
"2050","ὁ","O"
"2051","υἱὸς","O"
"2052","οἰνοχοείτω","O"
"2053",",","O"
"2054","σὺ","O"
"2055","δέ","O"
"2056",",","O"
"2057","ὦ","O"
"2058","Γανύμηδες","GOD"
"2059",",","O"
"2060","ἐμοὶ","O"
"2061","μόνῳ","O"
"2062","ἀναδίδου","O"
"2063","τὴν","O"
"2064","κύλικα","O"
"2065","καὶ","O"
"2066","ἐφʼ","O"
"2067","ἑκάστῃ","O"
"2068","δὶς","O"
"2069","φίλει","O"
"2070","με","O"
"2071","καὶ","O"
"2072","ὅτε","O"
"2073","πλήρη","O"
"2074","ὀρέγοις","O"
"2075","κ","O"
"2076","ᾆτα","O"
"2077","αὖθις","O"
"2078","ὁπότε","O"
"2079","παρʼ","O"
"2080","ἐμοῦ","O"
"2081","ἀπολαμβάνοις","O"
"2082",".","O"
"2083","τί","O"
"2084","τοῦτο","O"
"2085",";","O"
"2086","δακρύεις","O"
"2087",";","O"
"2088","μὴ","O"
"2089","δέδιθι","O"
"2090","·","O"
"2091","οἰμώξεται","O"
"2092","γάρ","O"
"2093",",","O"
"2094","ἤν","O"
"2095","τίς","O"
"2096","σε","O"
"2097","λυπεῖν","O"
"2098","θέλῃ","O"
"2099",".","O"
"2100","Ἥρα","GOD"
"2101",",","O"
"2102","Ζεύς","GOD"
"2103",".","O"
"2104","Ἥρα","GOD"
"2105","τὸν","O"
"2106","Ἰξίονα","GOD"
"2107","τοῦτον","O"
"2108",",","O"
"2109","ὦ","O"
"2110","Ζεῦ","GOD"
"2111",",","O"
"2112","ποῖόν","O"
"2113","τινα","O"
"2114","τὸν","O"
"2115","τρόπον","O"
"2116","ἡγῇ","O"
"2117",";","O"
"2118","Ζεύς","GOD"
"2119","ἄνθρωπον","O"
"2120","εἶναι","O"
"2121","χρηστόν","O"
"2122",",","O"
"2123","ὦ","O"
"2124","Ἥρα","GOD"
"2125",",","O"
"2126","καὶ","O"
"2127","συμποτικόν","O"
"2128","·","O"
"2129","οὐ","O"
"2130","γὰρ","O"
"2131","ἂν","O"
"2132","συνῆν","O"
"2133","ἡμῖν","O"
"2134","ἀνάξιος","O"
"2135","τοῦ","O"
"2136","συμποσίου","O"
"2137","ὤν","O"
"2138",".","O"
"2139","Ἥρα","GOD"
"2140","ἀλλὰ","O"
"2141","ἀνάξιός","O"
"2142","ἐστιν","O"
"2143",",","O"
"2144","ὑβριστής","O"
"2145","γε","O"
"2146","ὤν","O"
"2147","·","O"
"2148","ὥστε","O"
"2149","μηκέτι","O"
"2150","συνέστω","O"
"2151",".","O"
"2152","Ζεύς","GOD"
"2153","τί","O"
"2154","δαὶ","O"
"2155","ὕβρισε","O"
"2156",";","O"
"2157","χρὴ","O"
"2158","γάρ","O"
"2159",",","O"
"2160","οἶμαι","O"
"2161",",","O"
"2162","κἀμὲ","O"
"2163","εἰδέναι","O"
"2164",".","O"
"2165","Ἥρα","GOD"
"2166","τί","O"
"2167","δʼ","O"
"2168","ἄλλο","O"
"2169",";","O"
"2170","—","O"
"2171","καίτοι","O"
"2172","αἰσχύνομαι","O"
"2173","εἰπεῖν","O"
"2174","αὐτό","O"
"2175","·","O"
"2176","τοιοῦτόν","O"
"2177","ἐστιν","O"
"2178","ὃ","O"
"2179","ἐτόλμησε","O"
"2180",".","O"
"2181","Ζεύς","GOD"
"2182","καὶ","O"
"2183","μὴν","O"
"2184","διὰ","O"
"2185","τοῦτο","O"
"2186","καὶ","O"
"2187","μᾶλλον","O"
"2188","εἴποις","O"
"2189","ἄν","O"
"2190",",","O"
"2191","ὅσῳ","O"
"2192","καὶ","O"
"2193","αἰσχροῖς","O"
"2194","ἐπεχείρησε","O"
"2195",".","O"
"2196","μῶν","O"
"2197","οὖν","O"
"2198","ἐπείρα","O"
"2199","τινά","O"
"2200",";","O"
"2201","συνίημι","O"
"2202","γὰρ","O"
"2203","ὁποῖόν","O"
"2204","τι","O"
"2205","τὸ","O"
"2206","αἰσχρόν","O"
"2207",",","O"
"2208","ὅπερ","O"
"2209","ἂν","O"
"2210","σὺ","O"
"2211","ὀκνήσειας","O"
"2212","εἰπεῖν","O"
"2213",".","O"
"2214","Ἥρα","GOD"
"2215","αὐτὴν","O"
"2216","ἐμέ","O"
"2217",",","O"
"2218","οὐκ","O"
"2219","ἄλλην","O"
"2220","τινά","O"
"2221",",","O"
"2222","ὦ","O"
"2223","Ζεῦ","GOD"
"2224",",","O"
"2225","πολὺν","O"
"2226","ἤδη","O"
"2227","χρόνον","O"
"2228",".","O"
"2229","καὶ","O"
"2230","τὸ","O"
"2231","μὲν","O"
"2232","πρῶτον","O"
"2233","ἠγνόουν","O"
"2234","τὸ","O"
"2235","πρᾶγμα","O"
"2236",",","O"
"2237","διότι","O"
"2238","ἀτενὲς","O"
"2239","ἀφεώρα","O"
"2240","ἐς","O"
"2241","ἐμέ","O"
"2242","·","O"
"2243","ὁ","O"
"2244","δὲ","O"
"2245","καὶ","O"
"2246","ἔστενε","O"
"2247","καὶ","O"
"2248","ὑπεδάκρυε","O"
"2249",",","O"
"2250","καὶ","O"
"2251","εἴ","O"
"2252","ποτε","O"
"2253","πιοῦσα","O"
"2254","παραδοίην","O"
"2255","τῷ","O"
"2256","Γανυμήδει","GOD"
"2257","τὸ","O"
"2258","ἔκπωμα","O"
"2259",",","O"
"2260","ὁ","O"
"2261","δὲ","O"
"2262","ᾔτει","O"
"2263","ἐν","O"
"2264","αὐτῷ","O"
"2265","ἐκείνῳ","O"
"2266","πιεῖν","O"
"2267","καὶ","O"
"2268","λαβὼν","O"
"2269","ἐφίλει","O"
"2270","μεταξὺ","O"
"2271","καὶ","O"
"2272","πρὸς","O"
"2273","τοὺς","O"
"2274","ὀφθαλμοὺς","O"
"2275","προσῆγε","O"
"2276","καὶ","O"
"2277","αὖθις","O"
"2278","ἀφεώρα","O"
"2279","ἐς","O"
"2280","ἐμέ","O"
"2281","·","O"
"2282","ταῦτα","O"
"2283","δὲ","O"
"2284","ἤδη","O"
"2285","συνίειν","O"
"2286","ἐρωτικὰ","O"
"2287","ὄντα","O"
"2288",".","O"
"2289","καὶ","O"
"2290","ἐπὶ","O"
"2291","πολὺ","O"
"2292","μὲν","O"
"2293","ᾐδούμην","O"
"2294","λέγειν","O"
"2295","πρὸς","O"
"2296","σὲ","O"
"2297","καὶ","O"
"2298","ᾤμην","O"
"2299","παύσεσθαι","O"
"2300","τῆς","O"
"2301","μανίας","O"
"2302","τὸν","O"
"2303","ἄνθρωπον","O"
"2304","·","O"
"2305","ἐπεὶ","O"
"2306","δὲ","O"
"2307","καὶ","O"
"2308","λόγους","O"
"2309","ἐτόλμησέ","O"
"2310","μοι","O"
"2311","προσενεγκεῖν","O"
"2312",",","O"
"2313","ἐγὼ","O"
"2314","μὲν","O"
"2315","ἀφεῖσα","O"
"2316","αὐτὸν","O"
"2317","ἔτι","O"
"2318","δακρύοντα","O"
"2319","καὶ","O"
"2320","προκυλινδούμενον","O"
"2321",",","O"
"2322","ἐπιφραξαμένη","O"
"2323","τὰ","O"
"2324","ὦτα","O"
"2325",",","O"
"2326","ὡς","O"
"2327","μηδὲ","O"
"2328","ἀκούσαιμι","O"
"2329","αὐτοῦ","O"
"2330","ὑβριστικὰ","O"
"2331","ἱκετεύοντος","O"
"2332",",","O"
"2333","ἀπῆλθον","O"
"2334","σοὶ","O"
"2335","φράσουσα","O"
"2336","·","O"
"2337","σὺ","O"
"2338","δὲ","O"
"2339","αὐτὸς","O"
"2340","ὅρα","O"
"2341",",","O"
"2342","ὅπως","O"
"2343","μέτει","O"
"2344","τὸν","O"
"2345","ἄνδρα","O"
"2346",".","O"
"2347","Ζεύς","GOD"
"2348","εὖ","O"
"2349","γε","O"
"2350","ὁ","O"
"2351","κατάρατος","O"
"2352","ἐπʼ","O"
"2353","ἐμὲ","O"
"2354","αὐτὸν","O"
"2355","καὶ","O"
"2356","μέχρι","O"
"2357","τῶν","O"
"2358","Ἥρας","GOD"
"2359","γάμων","O"
"2360",";","O"
"2361","τοσοῦτον","O"
"2362","ἐμεθύσθη","O"
"2363","τοῦ","O"
"2364","νέκταρος","O"
"2365",";","O"
"2366","ἀλλʼ","O"
"2367","ἡμεῖς","O"
"2368","τούτων","O"
"2369","αἴτιοι","O"
"2370","καὶ","O"
"2371","πέρα","O"
"2372","τοῦ","O"
"2373","μετρίου","O"
"2374","φιλάνθρωποι","O"
"2375",",","O"
"2376","οἵ","O"
"2377","γε","O"
"2378","καὶ","O"
"2379","συμπότας","O"
"2380","αὐτοὺς","O"
"2381","ἐποιησάμεθα","O"
"2382",".","O"
"2383","συγγνωστοὶ","O"
"2384","οὖν","O"
"2385",",","O"
"2386","εἰ","O"
"2387","πιόντες","O"
"2388","ὅμοια","O"
"2389","ἡμῖν","O"
"2390","καὶ","O"
"2391","ἰδόντες","O"
"2392","οὐράνια","O"
"2393","κάλλη","O"
"2394","καὶ","O"
"2395","οἷα","O"
"2396","οὔ","O"
"2397","ποτε","O"
"2398","εἶδον","O"
"2399","ἐπὶ","O"
"2400","γῆς","O"
"2401",",","O"
"2402","ἐπεθύμησαν","O"
"2403","ἀπολαῦσαι","O"
"2404","αὐτῶν","O"
"2405","ἔρωτι","O"
"2406","ἁλόντες","O"
"2407","·","O"
"2408","ὁ","O"
"2409","δʼ","O"
"2410","ἔρως","O"
"2411","βίαιόν","O"
"2412","τί","O"
"2413","ἐστι","O"
"2414","καὶ","O"
"2415","οὐκ","O"
"2416","ἀνθρώπων","O"
"2417","μόνον","O"
"2418","ἄρχει","O"
"2419",",","O"
"2420","ἀλλὰ","O"
"2421","καὶ","O"
"2422","ἡμῶν","O"
"2423","αὐτῶν","O"
"2424","ἐνίοτε","O"
"2425",".","O"
"2426","Ἥρα","GOD"
"2427","σοῦ","O"
"2428","μὲν","O"
"2429","καὶ","O"
"2430","πάνυ","O"
"2431","οὗτός","O"
"2432","γε","O"
"2433","δεσπότης","O"
"2434","ἐστὶ","O"
"2435","καὶ","O"
"2436","ἄγει","O"
"2437","σε","O"
"2438","καὶ","O"
"2439","φέρει","O"
"2440","τῆς","O"
"2441","ῥινός","O"
"2442",",","O"
"2443","φασίν","O"
"2444",",","O"
"2445","ἕλκων","O"
"2446",",","O"
"2447","καὶ","O"
"2448","σὺ","O"
"2449","ἕπῃ","O"
"2450","αὐτῷ","O"
"2451","ἔνθα","O"
"2452","ἂν","O"
"2453","ἡγῆταί","O"
"2454","σοι","O"
"2455",",","O"
"2456","καὶ","O"
"2457","ἀλλάττῃ","O"
"2458","ῥᾳδίως","O"
"2459","ἐς","O"
"2460","ὅ","O"
"2461","τι","O"
"2462","ἂν","O"
"2463","κελεύσῃ","O"
"2464",",","O"
"2465","καὶ","O"
"2466","ὅλως","O"
"2467","κτῆμα","O"
"2468","καὶ","O"
"2469","παιδιὰ","O"
"2470","τοῦ","O"
"2471","ἔρωτος","GOD"
"2472","σύ","O"
"2473","γε","O"
"2474","·","O"
"2475","καὶ","O"
"2476","νῦν","O"
"2477","τῷ","O"
"2478","Ἰξίονι","GOD"
"2479","οἶδα","O"
"2480","καθότι","O"
"2481","συγγνώμην","O"
"2482","ἀπονέμεις","O"
"2483","ἅτε","O"
"2484","καὶ","O"
"2485","αὐτὸς","O"
"2486","μοιχεύσας","O"
"2487","ποτὲ","O"
"2488","αὐτοῦ","O"
"2489","τὴν","O"
"2490","γυναῖκα","O"
"2491",",","O"
"2492","ἥ","O"
"2493","σοι","O"
"2494","τὸν","O"
"2495","Πειρίθουν","PERSON"
"2496","ἔτεκεν","O"
"2497",".","O"
"2498","Ζεύς","GOD"
"2499","ἔτι","O"
"2500","γὰρ","O"
"2501","σὺ","O"
"2502","μέμνησαι","O"
"2503","ἐκείνων","O"
"2504",",","O"
"2505","εἴ","O"
"2506","τι","O"
"2507","ἐγὼ","O"
"2508","ἔπαιξα","O"
"2509","ἐς","O"
"2510","γῆν","O"
"2511","κατελθών","O"
"2512",";","O"
"2513","ἀτὰρ","O"
"2514","οἶσθα","O"
"2515","ὅ","O"
"2516","μοι","O"
"2517","δοκεῖ","O"
"2518","περὶ","O"
"2519","τοῦ","O"
"2520","Ἰξίονος","PERSON"
"2521",";","O"
"2522","κολάζειν","O"
"2523","μὲν","O"
"2524","μηδαμῶς","O"
"2525","αὐτὸν","O"
"2526","μηδὲ","O"
"2527","ἀπωθεῖν","O"
"2528","τοῦ","O"
"2529","συμποσίου","O"
"2530","·","O"
"2531","σκαιὸν","O"
"2532","γάρ","O"
"2533","·","O"
"2534","ἐπεὶ","O"
"2535","δὲ","O"
"2536","ἐρᾷ","O"
"2537","καὶ","O"
"2538","ὡς","O"
"2539","φὴς","O"
"2540","δακρύει","O"
"2541","καὶ","O"
"2542","ἀφόρητα","O"
"2543","πάσχει","O"
"2544","—","O"
"2545","Ἥρα","GOD"
"2546","τί","O"
"2547",",","O"
"2548","ὦ","O"
"2549","Ζεῦ","GOD"
"2550",";","O"
"2551","δέδια","O"
"2552","γᾴρ","O"
"2553",",","O"
"2554","μή","O"
"2555","τι","O"
"2556","ὑβριστικὸν","O"
"2557","καὶ","O"
"2558","σὺ","O"
"2559","εἴπῃς","O"
"2560",".","O"
"2561","Ζεύς","GOD"
"2562","οὐδαμῶς","O"
"2563","·","O"
"2564","ἀλλʼ","O"
"2565","εἴδωλον","O"
"2566","ἐκ","O"
"2567","νεφέλης","O"
"2568","πλασάμενοι","O"
"2569","αὐτῇ","O"
"2570","σοι","O"
"2571","ὅμοιον","O"
"2572",",","O"
"2573","ἐπειδὰν","O"
"2574","λυθῇ","O"
"2575","τὸ","O"
"2576","συμπόσιον","O"
"2577","κἀκεῖνος","O"
"2578","ἀγρυπνῇ","O"
"2579",",","O"
"2580","ὡς","O"
"2581","τὸ","O"
"2582","εἰκός","O"
"2583",",","O"
"2584","ὑπὸ","O"
"2585","τοῦ","O"
"2586","ἔρωτος","O"
"2587",",","O"
"2588","παρακατακλίνωμεν","O"
"2589","αὐτῷ","O"
"2590","φέροντες","O"
"2591","·","O"
"2592","οὕτω","O"
"2593","γὰρ","O"
"2594","ἂν","O"
"2595","παύσαιτο","O"
"2596","ἀνιώμενος","O"
"2597","οἰηθεὶς","O"
"2598","τετυχηκέναι","O"
"2599","τῆς","O"
"2600","ἐπιθυμίας","O"
"2601",".","O"
"2602","Ἥρα","GOD"
"2603","ἄπαγε","O"
"2604",",","O"
"2605","μὴ","O"
"2606","ὥρασιν","O"
"2607","ἵκοιτο","O"
"2608","τῶν","O"
"2609","ὑπὲρ","O"
"2610","αὐτον","O"
"2611","ἐπιθυμῶν","O"
"2612",".","O"
"2613","Ζεύς","GOD"
"2614","ὅμως","O"
"2615","ὑπόμεινον","O"
"2616",",","O"
"2617","ὦ","O"
"2618","Ἥρα","GOD"
"2619",".","O"
"2620","ἢ","O"
"2621","τί","O"
"2622","γὰρ","O"
"2623","ἂν","O"
"2624","καὶ","O"
"2625","πάθοις","O"
"2626","δεινὸν","O"
"2627","ἀπὸ","O"
"2628","τοῦ","O"
"2629","πλάσματος","O"
"2630",",","O"
"2631","εἰ","O"
"2632","νεφέλῃ","O"
"2633","ὁ","O"
"2634","Ἰξίων","GOD"
"2635","συνέσται","O"
"2636",";","O"
"2637","Ἥρα","GOD"
"2638","ἀλλὰ","O"
"2639","ἡ","O"
"2640","νεφέλη","O"
"2641","ἐγὼ","O"
"2642","εἶναι","O"
"2643","δόξω","O"
"2644",",","O"
"2645","καὶ","O"
"2646","τὸ","O"
"2647","αἰσχρὸν","O"
"2648","ἐπʼ","O"
"2649","ἐμὲ","O"
"2650","ποιήσει","O"
"2651","διὰ","O"
"2652","τὴν","O"
"2653","ὁμοιότητα","O"
"2654",".","O"
"2655","Ζεύς","GOD"
"2656","οὐδὲν","O"
"2657","τοῦτο","O"
"2658","φής","O"
"2659","·","O"
"2660","οὔτε","O"
"2661","γὰρ","O"
"2662","ἡ","O"
"2663","νεφέλη","O"
"2664","ποτὲ","O"
"2665","Ἥρα","GOD"
"2666","γένοιτʼ","O"
"2667","ἂν","O"
"2668","οὔτε","O"
"2669","σὺ","O"
"2670","νεφέλη","O"
"2671","·","O"
"2672","ὁ","O"
"2673","δʼ","O"
"2674","Ἰξίων","GOD"
"2675","μόνον","O"
"2676","ἐξαπατηθήσεται","O"
"2677",".","O"
"2678","Ἥρα","GOD"
"2679","ἀλλὰ","O"
"2680","οἱ","O"
"2681","πάντες","O"
"2682","ἄνθρωποι","O"
"2683","ἀπειρόκαλοί","O"
"2684","εἰσιν","O"
"2685","·","O"
"2686","αὐχήσει","O"
"2687","κατελθὼν","O"
"2688","ἴσως","O"
"2689","καὶ","O"
"2690","διηγήσεται","O"
"2691","ἅπασι","O"
"2692","λέγων","O"
"2693","συγγεγενῆσθαι","O"
"2694","τῇ","O"
"2695","Ἥρᾳ","GOD"
"2696","καὶ","O"
"2697","σύλλεκτρος","O"
"2698","εἶναι","O"
"2699","τῷ","O"
"2700","Διί","GOD"
"2701",",","O"
"2702","καί","O"
"2703","που","O"
"2704","τάχʼ","O"
"2705","ἂν","O"
"2706","ἐρᾶν","O"
"2707","με","O"
"2708","φήσειεν","O"
"2709","αὐτοῦ","O"
"2710",",","O"
"2711","οἱ","O"
"2712","δὲ","O"
"2713","πιστεύσουσιν","O"
"2714","οὐκ","O"
"2715","εἰδότες","O"
"2716","ὡς","O"
"2717","νεφέλῃ","O"
"2718","συνῆν","O"
"2719",".","O"
"2720","Ζεύς","GOD"
"2721","οὐκοῦν","O"
"2722",",","O"
"2723","ἤν","O"
"2724","τι","O"
"2725","τοιοῦτον","O"
"2726","εἴπῃ","O"
"2727",",","O"
"2728","ἐς","O"
"2729","τὸν","O"
"2730","ᾅδην","O"
"2731","ἐμπεσὼν","O"
"2732","τροχῷ","O"
"2733","ἄθλιος","O"
"2734","προσδεθεὶς","O"
"2735","συμπεριενεχθήσεται","O"
"2736","μετʼ","O"
"2737","αὐτοῦ","O"
"2738","ἀεὶ","O"
"2739","καὶ","O"
"2740","πόνον","O"
"2741","ἄπαυστον","O"
"2742","ἕξει","O"
"2743","δίκην","O"
"2744","διδοὺς","O"
"2745","οὐ","O"
"2746","τοῦ","O"
"2747","ἔρωτος","O"
"2748","—","O"
"2749","οὐ","O"
"2750","γὰρ","O"
"2751","δὴ","O"
"2752","δεινὸν","O"
"2753","τοῦτό","O"
"2754","γε","O"
"2755","—","O"
"2756","ἀλλὰ","O"
"2757","τῆς","O"
"2758","μεγαλαυχίας","O"
"2759",".","O"
"2760","Ἥφαιστος","GOD"
"2761",",","O"
"2762","Ἀπόλλων","GOD"
"2763",".","O"
"2764","Ἥφαιστος","GOD"
"2765","ἑώρακας","O"
"2766",",","O"
"2767","ὦ","O"
"2768","Ἄπολλον","GOD"
"2769",",","O"
"2770","τὸ","O"
"2771","τῆς","O"
"2772","Μαίας","O"
"2773","βρέφος","O"
"2774","τὸ","O"
"2775","ἄρτι","O"
"2776","τεχθέν","O"
"2777",";","O"
"2778","ὡς","O"
"2779","καλόν","O"
"2780","τέ","O"
"2781","ἐστι","O"
"2782","καὶ","O"
"2783","προσμειδιᾷ","O"
"2784","πᾶσι","O"
"2785","καὶ","O"
"2786","δηλοῖ","O"
"2787","ἤδη","O"
"2788","μέγα","O"
"2789","τι","O"
"2790","ἀγαθὸν","O"
"2791","ἀποβησόμενον","O"
"2792",".","O"
"2793","Ἀπόλλων","GOD"
"2794","ἐκεῖνο","O"
"2795","τὸ","O"
"2796","βρέφος","O"
"2797",",","O"
"2798","ὦ","O"
"2799","Ἥφαιστε","GOD"
"2800",",","O"
"2801","ἦ","O"
"2802","μέγα","O"
"2803","ἀγαθόν","O"
"2804",",","O"
"2805","ὃ","O"
"2806","τοῦ","O"
"2807","Ἰαπετοῦ","GOD"
"2808","πρεσβύτερόν","O"
"2809","ἐστιν","O"
"2810","ὅσον","O"
"2811","ἐπὶ","O"
"2812","τῇ","O"
"2813","πανουργίᾳ","O"
"2814",";","O"
"2815","Ἥφαιστος","GOD"
"2816","καὶ","O"
"2817","τί","O"
"2818","ἂν","O"
"2819","ἀδικῆσαι","O"
"2820","δύναιτο","O"
"2821","ἀρτίτοκον","O"
"2822","ὄν","O"
"2823",";","O"
"2824","Ἀπόλλων","GOD"
"2825","ἐρώτα","O"
"2826","τὸν","O"
"2827","Ποσειδῶνα","GOD"
"2828",",","O"
"2829","οὗ","O"
"2830","τὴν","O"
"2831","τρίαιναν","O"
"2832","ἔκλεψεν","O"
"2833",",","O"
"2834","ἢ","O"
"2835","τὸν","O"
"2836","Ἄρη","GOD"
"2837","·","O"
"2838","καὶ","O"
"2839","τούτου","O"
"2840","γὰρ","O"
"2841","ἐξείλκυσε","O"
"2842","λαθὸν","O"
"2843","ἐκ","O"
"2844","τοῦ","O"
"2845","κολεοῦ","O"
"2846","τὸ","O"
"2847","ξίφος","O"
"2848",",","O"
"2849","ἵνα","O"
"2850","μὴ","O"
"2851","ἐμαυτὸν","O"
"2852","λέγω","O"
"2853",",","O"
"2854","ὃν","O"
"2855","ἀφώπλισε","O"
"2856","τοῦ","O"
"2857","τόξου","O"
"2858","καὶ","O"
"2859","τῶν","O"
"2860","βελῶν","O"
"2861",".","O"
"2862","Ἥφαιστος","GOD"
"2863","τὸ","O"
"2864","νεογνὸν","O"
"2865","ταῦτα","O"
"2866",",","O"
"2867","ὃ","O"
"2868","μόλις","O"
"2869","ἕστηκε","O"
"2870",",","O"
"2871","τὸ","O"
"2872","ἐν","O"
"2873","τοῖς","O"
"2874","σπαργάνοις","O"
"2875",";","O"
"2876","Ἀπόλλων","GOD"
"2877","εἴσῃ","O"
"2878",",","O"
"2879","ὦ","O"
"2880","Ἥφαιστε","GOD"
"2881",",","O"
"2882","ἤν","O"
"2883","σοι","O"
"2884","προσέλθῃ","O"
"2885","μόνον","O"
"2886",".","O"
"2887","Ἥφαιστος","GOD"
"2888","καὶ","O"
"2889","μὴν","O"
"2890","προσῆλθεν","O"
"2891","ἤδη","O"
"2892",".","O"
"2893","Ἀπόλλων","GOD"
"2894","τί","O"
"2895","οὖν","O"
"2896",";","O"
"2897","πάντα","O"
"2898","ἔχεις","O"
"2899","τὰ","O"
"2900","ἐργαλεῖα","O"
"2901","καὶ","O"
"2902","οὐδὲν","O"
"2903","ἀπόλωλεν","O"
"2904","αὐτῶν","O"
"2905",";","O"
"2906","Ἥφαιστος","GOD"
"2907","πάντα","O"
"2908",",","O"
"2909","ὦ","O"
"2910","Ἄπολλον","GOD"
"2911",".","O"
"2912","Ἀπόλλων","GOD"
"2913","ὅμως","O"
"2914","ἐπίσκεψαι","O"
"2915","ἀκριβῶς","O"
"2916",".","O"
"2917","Ἥφαιστος","GOD"
"2918","μὰ","O"
"2919","Δία","GOD"
"2920",",","O"
"2921","τὴν","O"
"2922","πυράγραν","O"
"2923","οὐχ","O"
"2924","ὁρῶ","O"
"2925",".","O"
"2926","Ἀπόλλων","GOD"
"2927","ἀλλʼ","O"
"2928","ὄψει","O"
"2929","που","O"
"2930","ἐν","O"
"2931","τοῖς","O"
"2932","σπαργάνοις","O"
"2933","αὐτὴν","O"
"2934","τοὺ","O"
"2935","βρέφους","O"
"2936",".","O"
"2937","Ἥφαιστος","GOD"
"2938","οὕτως","O"
"2939","ὀξύχειρ","O"
"2940","ἐστὶ","O"
"2941","καθάπερ","O"
"2942","ἐν","O"
"2943","τῇ","O"
"2944","γαστρὶ","O"
"2945","ἐκ","O"
"2946","μελετήσας","O"
"2947","τὴν","O"
"2948","κλεπτικήν","O"
"2949",";","O"
"2950","Ἀπόλλων","GOD"
"2951","οὐ","O"
"2952","γὰρ","O"
"2953","ἤκουσας","O"
"2954","αὐτοῦ","O"
"2955","καὶ","O"
"2956","λαλοῦντος","O"
"2957","ἤδη","O"
"2958","στωμύλα","O"
"2959","καὶ","O"
"2960","ἐπίτροχα","O"
"2961","·","O"
"2962","ὁ","O"
"2963","δὲ","O"
"2964","καὶ","O"
"2965","διακονεῖσθαι","O"
"2966","ἡμῖν","O"
"2967","ἐθέλει","O"
"2968",".","O"
"2969","χθὲς","O"
"2970","δὲ","O"
"2971","προκαλεσάμενος","O"
"2972","τὸν","O"
"2973","Ἔρωτα","O"
"2974","κατεπάλαισεν","O"
"2975","εὐθὺς","O"
"2976","οὐκ","O"
"2977","οἶδʼ","O"
