"ID","TOKEN","UPOS"
"2212","εἰπεῖν","VERB"
"2213",".","PUNCT"
"2214","Ἥρα","VERB"
"2215","αὐτὴν","PRON"
"2216","ἐμέ","PRON"
"2217",",","PUNCT"
"2218","οὐκ","ADV"
"2219","ἄλλην","ADJ"
"2220","τινά","DET"
"2221",",","PUNCT"
"2222","ὦ","INTJ"
"2223","Ζεῦ","PROPN"
"2224",",","PUNCT"
"2225","πολὺν","ADJ"
"2226","ἤδη","ADV"
"2227","χρόνον","NOUN"
"2228",".","PUNCT"
"2229","καὶ","CCONJ"
"2230","τὸ","DET"
"2231","μὲν","ADV"
"2232","πρῶτον","ADJ"
"2233","ἠγνόουν","VERB"
"2234","τὸ","DET"
"2235","πρᾶγμα","NOUN"
"2236",",","PUNCT"
"2237","διότι","SCONJ"
"2238","ἀτενὲς","ADJ"
"2239","ἀφεώρα","VERB"
"2240","ἐς","ADP"
"2241","ἐμέ","PRON"
"2242","·","PUNCT"
"2243","ὁ","PRON"
"2244","δὲ","ADV"
"2245","καὶ","CCONJ"
"2246","ἔστενε","VERB"
"2247","καὶ","CCONJ"
"2248","ὑπεδάκρυε","VERB"
"2249",",","PUNCT"
"2250","καὶ","CCONJ"
"2251","εἴ","SCONJ"
"2252","ποτε","ADV"
"2253","πιοῦσα","VERB"
"2254","παραδοίην","VERB"
"2255","τῷ","DET"
"2256","Γανυμήδει","PROPN"
"2257","τὸ","DET"
"2258","ἔκπωμα","NOUN"
"2259",",","PUNCT"
"2260","ὁ","PRON"
"2261","δὲ","ADV"
"2262","ᾔτει","VERB"
"2263","ἐν","ADP"
"2264","αὐτῷ","DET"
"2265","ἐκείνῳ","ADJ"
"2266","πιεῖν","VERB"
"2267","καὶ","CCONJ"
"2268","λαβὼν","VERB"
"2269","ἐφίλει","VERB"
"2270","μεταξὺ","ADV"
"2271","καὶ","CCONJ"
"2272","πρὸς","ADP"
"2273","τοὺς","DET"
"2274","ὀφθαλμοὺς","NOUN"
"2275","προσῆγε","VERB"
"2276","καὶ","CCONJ"
"2277","αὖθις","ADV"
"2278","ἀφεώρα","VERB"
"2279","ἐς","ADP"
"2280","ἐμέ","PRON"
"2281","·","PUNCT"
"2282","ταῦτα","ADJ"
"2283","δὲ","ADV"
"2284","ἤδη","ADV"
"2285","συνίειν","VERB"
"2286","ἐρωτικὰ","ADJ"
"2287","ὄντα","AUX"
"2288",".","PUNCT"
"2289","καὶ","CCONJ"
"2290","ἐπὶ","ADP"
"2291","πολὺ","ADJ"
"2292","μὲν","ADV"
"2293","ᾐδούμην","VERB"
"2294","λέγειν","VERB"
"2295","πρὸς","ADP"
"2296","σὲ","PRON"
"2297","καὶ","CCONJ"
"2298","ᾤμην","VERB"
"2299","παύσεσθαι","VERB"
"2300","τῆς","DET"
"2301","μανίας","NOUN"
"2302","τὸν","DET"
"2303","ἄνθρωπον","NOUN"
"2304","·","PUNCT"
"2305","ἐπεὶ","SCONJ"
"2306","δὲ","ADV"
"2307","καὶ","ADV"
"2308","λόγους","NOUN"
"2309","ἐτόλμησέ","VERB"
"2310","μοι","PRON"
"2311","προσενεγκεῖν","VERB"
"2312",",","PUNCT"
"2313","ἐγὼ","PRON"
"2314","μὲν","ADV"
"2315","ἀφεῖσα","VERB"
"2316","αὐτὸν","PRON"
"2317","ἔτι","ADV"
"2318","δακρύοντα","VERB"
"2319","καὶ","CCONJ"
"2320","προκυλινδούμενον","VERB"
"2321",",","PUNCT"
"2322","ἐπιφραξαμένη","VERB"
"2323","τὰ","DET"
"2324","ὦτα","NOUN"
"2325",",","PUNCT"
"2326","ὡς","SCONJ"
"2327","μηδὲ","CCONJ"
"2328","ἀκούσαιμι","VERB"
"2329","αὐτοῦ","PRON"
"2330","ὑβριστικὰ","ADJ"
"2331","ἱκετεύοντος","VERB"
"2332",",","PUNCT"
"2333","ἀπῆλθον","VERB"
"2334","σοὶ","PRON"
"2335","φράσουσα","VERB"
"2336","·","PUNCT"
"2337","σὺ","PRON"
"2338","δὲ","ADV"
"2339","αὐτὸς","DET"
"2340","ὅρα","VERB"
"2341",",","PUNCT"
"2342","ὅπως","ADV"
"2343","μέτει","VERB"
"2344","τὸν","DET"
"2345","ἄνδρα","NOUN"
"2346",".","PUNCT"
"2347","Ζεύς","PROPN"
"2348","εὖ","ADV"
"2349","γε","ADV"
"2350","ὁ","DET"
"2351","κατάρατος","ADJ"
"2352","ἐπʼ","ADP"
"2353","ἐμὲ","PRON"
"2354","αὐτὸν","PRON"
"2355","καὶ","CCONJ"
"2356","μέχρι","ADP"
"2357","τῶν","DET"
"2358","Ἥρας","PROPN"
"2359","γάμων","NOUN"
"2360",";","PUNCT"
"2361","τοσοῦτον","ADJ"
"2362","ἐμεθύσθη","VERB"
"2363","τοῦ","DET"
"2364","νέκταρος","NOUN"
"2365",";","PUNCT"
"2366","ἀλλʼ","CCONJ"
"2367","ἡμεῖς","PRON"
"2368","τούτων","ADJ"
"2369","αἴτιοι","ADJ"
"2370","καὶ","CCONJ"
"2371","πέρα","ADP"
"2372","τοῦ","DET"
"2373","μετρίου","ADJ"
"2374","φιλάνθρωποι","ADJ"
"2375",",","PUNCT"
"2376","οἵ","PRON"
"2377","γε","ADV"
"2378","καὶ","ADV"
"2379","συμπότας","NOUN"
"2380","αὐτοὺς","PRON"
"2381","ἐποιησάμεθα","VERB"
"2382",".","PUNCT"
"2383","συγγνωστοὶ","ADJ"
"2384","οὖν","ADV"
"2385",",","PUNCT"
"2386","εἰ","SCONJ"
"2387","πιόντες","VERB"
"2388","ὅμοια","ADJ"
"2389","ἡμῖν","PRON"
"2390","καὶ","CCONJ"
"2391","ἰδόντες","VERB"
"2392","οὐράνια","ADJ"
"2393","κάλλη","NOUN"
"2394","καὶ","CCONJ"
"2395","οἷα","PRON"
"2396","οὔ","ADV"
"2397","ποτε","ADV"
"2398","εἶδον","VERB"
"2399","ἐπὶ","ADP"
"2400","γῆς","NOUN"
"2401",",","PUNCT"
"2402","ἐπεθύμησαν","VERB"
"2403","ἀπολαῦσαι","VERB"
"2404","αὐτῶν","PRON"
"2405","ἔρωτι","NOUN"
"2406","ἁλόντες","VERB"
"2407","·","PUNCT"
"2408","ὁ","DET"
"2409","δʼ","ADV"
"2410","ἔρως","NOUN"
"2411","βίαιόν","ADJ"
"2412","τί","DET"
"2413","ἐστι","AUX"
"2414","καὶ","CCONJ"
"2415","οὐκ","ADV"
"2416","ἀνθρώπων","NOUN"
"2417","μόνον","ADJ"
"2418","ἄρχει","VERB"
"2419",",","PUNCT"
"2420","ἀλλὰ","CCONJ"
"2421","καὶ","ADV"
"2422","ἡμῶν","PRON"
"2423","αὐτῶν","DET"
"2424","ἐνίοτε","ADV"
"2425",".","PUNCT"
"2426","Ἥρα","PROPN"
"2427","σοῦ","PRON"
"2428","μὲν","ADV"
"2429","καὶ","ADV"
"2430","πάνυ","ADV"
"2431","οὗτός","ADJ"
"2432","γε","ADV"
"2433","δεσπότης","NOUN"
"2434","ἐστὶ","AUX"
"2435","καὶ","CCONJ"
"2436","ἄγει","VERB"
"2437","σε","PRON"
"2438","καὶ","CCONJ"
"2439","φέρει","VERB"
"2440","τῆς","DET"
"2441","ῥινός","NOUN"
"2442",",","PUNCT"
"2443","φασίν","VERB"
"2444",",","PUNCT"
"2445","ἕλκων","VERB"
"2446",",","PUNCT"
"2447","καὶ","CCONJ"
"2448","σὺ","PRON"
"2449","ἕπῃ","VERB"
"2450","αὐτῷ","PRON"
"2451","ἔνθα","ADV"
"2452","ἂν","ADV"
"2453","ἡγῆταί","VERB"
"2454","σοι","PRON"
"2455",",","PUNCT"
"2456","καὶ","CCONJ"
"2457","ἀλλάττῃ","VERB"
"2458","ῥᾳδίως","ADV"
"2459","ἐς","ADP"
"2460","ὅ","PRON"
"2461","τι","DET"
"2462","ἂν","ADV"
"2463","κελεύσῃ","VERB"
"2464",",","PUNCT"
"2465","καὶ","CCONJ"
"2466","ὅλως","ADV"
"2467","κτῆμα","NOUN"
"2468","καὶ","CCONJ"
"2469","παιδιὰ","NOUN"
"2470","τοῦ","DET"
"2471","ἔρωτος","NOUN"
"2472","σύ","PRON"
"2473","γε","ADV"
"2474","·","PUNCT"
"2475","καὶ","CCONJ"
"2476","νῦν","ADV"
"2477","τῷ","DET"
"2478","Ἰξίονι","PROPN"
"2479","οἶδα","VERB"
"2480","καθότι","SCONJ"
"2481","συγγνώμην","NOUN"
"2482","ἀπονέμεις","VERB"
"2483","ἅτε","ADV"
"2484","καὶ","ADV"
"2485","αὐτὸς","ADJ"
"2486","μοιχεύσας","VERB"
"2487","ποτὲ","ADV"
"2488","αὐτοῦ","PRON"
"2489","τὴν","DET"
"2490","γυναῖκα","NOUN"
"2491",",","PUNCT"
"2492","ἥ","PRON"
"2493","σοι","PRON"
"2494","τὸν","DET"
"2495","Πειρίθουν","PROPN"
"2496","ἔτεκεν","VERB"
"2497",".","PUNCT"
"2498","Ζεύς","PROPN"
"2499","ἔτι","ADV"
"2500","γὰρ","ADV"
"2501","σὺ","PRON"
"2502","μέμνησαι","VERB"
"2503","ἐκείνων","ADJ"
"2504",",","PUNCT"
"2505","εἴ","SCONJ"
"2506","τι","ADJ"
"2507","ἐγὼ","PRON"
"2508","ἔπαιξα","VERB"
"2509","ἐς","ADP"
"2510","γῆν","NOUN"
"2511","κατελθών","VERB"
"2512",";","PUNCT"
"2513","ἀτὰρ","ADV"
"2514","οἶσθα","VERB"
"2515","ὅ","PRON"
"2516","μοι","PRON"
"2517","δοκεῖ","VERB"
"2518","περὶ","ADP"
"2519","τοῦ","DET"
"2520","Ἰξίονος","PROPN"
"2521",";","PUNCT"
"2522","κολάζειν","VERB"
"2523","μὲν","ADV"
"2524","μηδαμῶς","ADV"
"2525","αὐτὸν","PRON"
"2526","μηδὲ","CCONJ"
"2527","ἀπωθεῖν","VERB"
"2528","τοῦ","DET"
"2529","συμποσίου","NOUN"
"2530","·","PUNCT"
"2531","σκαιὸν","ADJ"
"2532","γάρ","ADV"
"2533","·","PUNCT"
"2534","ἐπεὶ","SCONJ"
"2535","δὲ","ADV"
"2536","ἐρᾷ","VERB"
"2537","καὶ","CCONJ"
"2538","ὡς","ADV"
"2539","φὴς","VERB"
"2540","δακρύει","VERB"
"2541","καὶ","CCONJ"
"2542","ἀφόρητα","ADJ"
"2543","πάσχει","VERB"
"2544","—","SCONJ"
"2545","Ἥρα","PROPN"
"2546","τί","PRON"
"2547",",","PUNCT"
"2548","ὦ","INTJ"
"2549","Ζεῦ","PROPN"
"2550",";","PUNCT"
"2551","δέδια","VERB"
"2552","γᾴρ","ADV"
"2553",",","PUNCT"
"2554","μή","SCONJ"
"2555","τι","DET"
"2556","ὑβριστικὸν","ADJ"
"2557","καὶ","CCONJ"
"2558","σὺ","PRON"
"2559","εἴπῃς","VERB"
"2560",".","PUNCT"
"2561","Ζεύς","PROPN"
"2562","οὐδαμῶς","ADV"
"2563","·","PUNCT"
"2564","ἀλλʼ","CCONJ"
"2565","εἴδωλον","NOUN"
"2566","ἐκ","ADP"
"2567","νεφέλης","NOUN"
"2568","πλασάμενοι","VERB"
"2569","αὐτῇ","PRON"
"2570","σοι","PRON"
"2571","ὅμοιον","ADJ"
"2572",",","PUNCT"
"2573","ἐπειδὰν","SCONJ"
"2574","λυθῇ","VERB"
"2575","τὸ","DET"
"2576","συμπόσιον","NOUN"
"2577","κἀκεῖνος","CCONJ"
"2578","ἀγρυπνῇ","VERB"
"2579",",","PUNCT"
"2580","ὡς","ADV"
"2581","τὸ","DET"
"2582","εἰκός","ADJ"
"2583",",","PUNCT"
"2584","ὑπὸ","ADP"
"2585","τοῦ","DET"
"2586","ἔρωτος","NOUN"
"2587",",","PUNCT"
"2588","παρακατακλίνωμεν","VERB"
"2589","αὐτῷ","PRON"
"2590","φέροντες","VERB"
"2591","·","PUNCT"
"2592","οὕτω","ADV"
"2593","γὰρ","ADV"
"2594","ἂν","ADV"
"2595","παύσαιτο","VERB"
"2596","ἀνιώμενος","VERB"
"2597","οἰηθεὶς","VERB"
"2598","τετυχηκέναι","VERB"
"2599","τῆς","DET"
"2600","ἐπιθυμίας","NOUN"
"2601",".","PUNCT"
"2602","Ἥρα","PROPN"
"2603","ἄπαγε","VERB"
"2604",",","PUNCT"
"2605","μὴ","SCONJ"
"2606","ὥρασιν","VERB"
"2607","ἵκοιτο","VERB"
"2608","τῶν","DET"
"2609","ὑπὲρ","ADP"
"2610","αὐτον","PRON"
"2611","ἐπιθυμῶν","VERB"
"2612",".","PUNCT"
"2613","Ζεύς","PROPN"
"2614","ὅμως","ADV"
"2615","ὑπόμεινον","VERB"
"2616",",","PUNCT"
"2617","ὦ","INTJ"
"2618","Ἥρα","PROPN"
"2619",".","PUNCT"
"2620","ἢ","CCONJ"
"2621","τί","PRON"
"2622","γὰρ","ADV"
"2623","ἂν","ADV"
"2624","καὶ","ADV"
"2625","πάθοις","VERB"
"2626","δεινὸν","ADJ"
"2627","ἀπὸ","ADP"
"2628","τοῦ","DET"
"2629","πλάσματος","NOUN"
"2630",",","PUNCT"
"2631","εἰ","SCONJ"
"2632","νεφέλῃ","NOUN"
"2633","ὁ","DET"
"2634","Ἰξίων","PROPN"
"2635","συνέσται","VERB"
"2636",";","PUNCT"
"2637","Ἥρα","PROPN"
"2638","ἀλλὰ","CCONJ"
"2639","ἡ","DET"
"2640","νεφέλη","NOUN"
"2641","ἐγὼ","PRON"
"2642","εἶναι","AUX"
"2643","δόξω","VERB"
"2644",",","PUNCT"
"2645","καὶ","CCONJ"
"2646","τὸ","DET"
"2647","αἰσχρὸν","ADJ"
"2648","ἐπʼ","ADP"
"2649","ἐμὲ","PRON"
"2650","ποιήσει","VERB"
"2651","διὰ","ADP"
"2652","τὴν","DET"
"2653","ὁμοιότητα","NOUN"
"2654",".","PUNCT"
"2655","Ζεύς","PROPN"
"2656","οὐδὲν","ADJ"
"2657","τοῦτο","ADJ"
"2658","φής","VERB"
"2659","·","PUNCT"
"2660","οὔτε","CCONJ"
"2661","γὰρ","ADV"
"2662","ἡ","DET"
"2663","νεφέλη","NOUN"
"2664","ποτὲ","ADV"
"2665","Ἥρα","PROPN"
"2666","γένοιτʼ","VERB"
"2667","ἂν","ADV"
"2668","οὔτε","CCONJ"
"2669","σὺ","PRON"
"2670","νεφέλη","NOUN"
"2671","·","PUNCT"
"2672","ὁ","DET"
"2673","δʼ","ADV"
"2674","Ἰξίων","PROPN"
"2675","μόνον","ADJ"
"2676","ἐξαπατηθήσεται","VERB"
"2677",".","PUNCT"
"2678","Ἥρα","PROPN"
"2679","ἀλλὰ","CCONJ"
"2680","οἱ","DET"
"2681","πάντες","DET"
"2682","ἄνθρωποι","NOUN"
"2683","ἀπειρόκαλοί","ADJ"
"2684","εἰσιν","AUX"
"2685","·","PUNCT"
"2686","αὐχήσει","VERB"
"2687","κατελθὼν","VERB"
"2688","ἴσως","ADV"
"2689","καὶ","CCONJ"
"2690","διηγήσεται","VERB"
"2691","ἅπασι","ADJ"
"2692","λέγων","VERB"
"2693","συγγεγενῆσθαι","VERB"
"2694","τῇ","DET"
"2695","Ἥρᾳ","PROPN"
"2696","καὶ","CCONJ"
"2697","σύλλεκτρος","ADJ"
"2698","εἶναι","AUX"
"2699","τῷ","DET"
"2700","Διί","PROPN"
"2701",",","PUNCT"
"2702","καί","CCONJ"
"2703","που","ADV"
"2704","τάχʼ","ADV"
"2705","ἂν","ADV"
"2706","ἐρᾶν","VERB"
"2707","με","PRON"
"2708","φήσειεν","VERB"
"2709","αὐτοῦ","PRON"
"2710",",","PUNCT"
"2711","οἱ","PRON"
"2712","δὲ","ADV"
"2713","πιστεύσουσιν","VERB"
"2714","οὐκ","ADV"
"2715","εἰδότες","VERB"
"2716","ὡς","SCONJ"
"2717","νεφέλῃ","NOUN"
"2718","συνῆν","VERB"
"2719",".","PUNCT"
"2720","Ζεύς","PROPN"
"2721","οὐκοῦν","ADV"
"2722",",","PUNCT"
"2723","ἤν","SCONJ"
"2724","τι","DET"
"2725","τοιοῦτον","ADJ"
"2726","εἴπῃ","VERB"
"2727",",","PUNCT"
"2728","ἐς","ADP"
"2729","τὸν","DET"
"2730","ᾅδην","PROPN"
"2731","ἐμπεσὼν","VERB"
"2732","τροχῷ","NOUN"
"2733","ἄθλιος","ADJ"
"2734","προσδεθεὶς","VERB"
"2735","συμπεριενεχθήσεται","VERB"
"2736","μετʼ","ADP"
"2737","αὐτοῦ","PRON"
"2738","ἀεὶ","ADV"
"2739","καὶ","CCONJ"
"2740","πόνον","NOUN"
"2741","ἄπαυστον","ADJ"
"2742","ἕξει","VERB"
"2743","δίκην","NOUN"
"2744","διδοὺς","VERB"
"2745","οὐ","ADV"
"2746","τοῦ","DET"
"2747","ἔρωτος","NOUN"
"2748","—","SCONJ"
"2749","οὐ","ADV"
"2750","γὰρ","ADV"
"2751","δὴ","ADV"
"2752","δεινὸν","ADJ"
"2753","τοῦτό","ADJ"
"2754","γε","ADV"
"2755","—","SCONJ"
"2756","ἀλλὰ","CCONJ"
"2757","τῆς","DET"
"2758","μεγαλαυχίας","NOUN"
"2759",".","PUNCT"
"2760","Ἥφαιστος","PROPN"
"2761",",","PUNCT"
"2762","Ἀπόλλων","PROPN"
"2763",".","PUNCT"
"2764","Ἥφαιστος","PROPN"
"2765","ἑώρακας","VERB"
"2766",",","PUNCT"
"2767","ὦ","INTJ"
"2768","Ἄπολλον","PROPN"
"2769",",","PUNCT"
"2770","τὸ","DET"
"2771","τῆς","DET"
"2772","Μαίας","PROPN"
"2773","βρέφος","NOUN"
"2774","τὸ","DET"
"2775","ἄρτι","ADV"
"2776","τεχθέν","VERB"
"2777",";","PUNCT"
"2778","ὡς","ADV"
"2779","καλόν","ADJ"
"2780","τέ","CCONJ"
"2781","ἐστι","AUX"
"2782","καὶ","CCONJ"
"2783","προσμειδιᾷ","VERB"
"2784","πᾶσι","ADJ"
"2785","καὶ","CCONJ"
"2786","δηλοῖ","VERB"
"2787","ἤδη","ADV"
"2788","μέγα","ADJ"
"2789","τι","DET"
"2790","ἀγαθὸν","ADJ"
"2791","ἀποβησόμενον","VERB"
"2792",".","PUNCT"
"2793","Ἀπόλλων","PROPN"
"2794","ἐκεῖνο","DET"
"2795","τὸ","DET"
"2796","βρέφος","NOUN"
"2797",",","PUNCT"
"2798","ὦ","INTJ"
"2799","Ἥφαιστε","PROPN"
"2800",",","PUNCT"
"2801","ἦ","CCONJ"
"2802","μέγα","ADJ"
"2803","ἀγαθόν","ADJ"
"2804",",","PUNCT"
"2805","ὃ","PRON"
"2806","τοῦ","DET"
"2807","Ἰαπετοῦ","PROPN"
"2808","πρεσβύτερόν","ADJ"
"2809","ἐστιν","AUX"
"2810","ὅσον","PRON"
"2811","ἐπὶ","ADP"
"2812","τῇ","DET"
"2813","πανουργίᾳ","NOUN"
"2814",";","PUNCT"
"2815","Ἥφαιστος","PROPN"
"2816","καὶ","ADV"
"2817","τί","PRON"
"2818","ἂν","ADV"
"2819","ἀδικῆσαι","VERB"
"2820","δύναιτο","VERB"
"2821","ἀρτίτοκον","ADJ"
"2822","ὄν","PRON"
"2823",";","PUNCT"
"2824","Ἀπόλλων","PROPN"
"2825","ἐρώτα","VERB"
"2826","τὸν","DET"
"2827","Ποσειδῶνα","PROPN"
"2828",",","PUNCT"
"2829","οὗ","PRON"
"2830","τὴν","DET"
"2831","τρίαιναν","NOUN"
"2832","ἔκλεψεν","VERB"
"2833",",","PUNCT"
"2834","ἢ","CCONJ"
"2835","τὸν","DET"
"2836","Ἄρη","PROPN"
"2837","·","PUNCT"
"2838","καὶ","CCONJ"
"2839","τούτου","ADJ"
"2840","γὰρ","ADV"
"2841","ἐξείλκυσε","VERB"
"2842","λαθὸν","VERB"
"2843","ἐκ","ADP"
"2844","τοῦ","DET"
"2845","κολεοῦ","NOUN"
"2846","τὸ","DET"
"2847","ξίφος","NOUN"
"2848",",","PUNCT"
"2849","ἵνα","SCONJ"
"2850","μὴ","ADV"
"2851","ἐμαυτὸν","PRON"
"2852","λέγω","VERB"
"2853",",","PUNCT"
"2854","ὃν","PRON"
"2855","ἀφώπλισε","VERB"
"2856","τοῦ","DET"
"2857","τόξου","NOUN"
"2858","καὶ","CCONJ"
"2859","τῶν","DET"
"2860","βελῶν","NOUN"
"2861",".","PUNCT"
"2862","Ἥφαιστος","PROPN"
"2863","τὸ","DET"
"2864","νεογνὸν","ADJ"
"2865","ταῦτα","ADJ"
"2866",",","PUNCT"
"2867","ὃ","PRON"
"2868","μόλις","ADV"
"2869","ἕστηκε","VERB"
"2870",",","PUNCT"
"2871","τὸ","DET"
"2872","ἐν","ADP"
"2873","τοῖς","DET"
"2874","σπαργάνοις","NOUN"
"2875",";","PUNCT"
"2876","Ἀπόλλων","PROPN"
"2877","εἴσῃ","VERB"
"2878",",","PUNCT"
"2879","ὦ","INTJ"
"2880","Ἥφαιστε","PROPN"
"2881",",","PUNCT"
"2882","ἤν","SCONJ"
"2883","σοι","PRON"
"2884","προσέλθῃ","VERB"
"2885","μόνον","ADJ"
"2886",".","PUNCT"
"2887","Ἥφαιστος","PROPN"
"2888","καὶ","CCONJ"
"2889","μὴν","ADV"
"2890","προσῆλθεν","VERB"
"2891","ἤδη","ADV"
"2892",".","PUNCT"
"2893","Ἀπόλλων","PROPN"
"2894","τί","PRON"
"2895","οὖν","ADV"
"2896",";","PUNCT"
"2897","πάντα","DET"
"2898","ἔχεις","VERB"
"2899","τὰ","DET"
"2900","ἐργαλεῖα","NOUN"
"2901","καὶ","CCONJ"
"2902","οὐδὲν","ADJ"
"2903","ἀπόλωλεν","VERB"
"2904","αὐτῶν","PRON"
"2905",";","PUNCT"
"2906","Ἥφαιστος","PROPN"
"2907","πάντα","ADJ"
"2908",",","PUNCT"
"2909","ὦ","INTJ"
"2910","Ἄπολλον","PROPN"
"2911",".","PUNCT"
"2912","Ἀπόλλων","PROPN"
"2913","ὅμως","ADV"
"2914","ἐπίσκεψαι","VERB"
"2915","ἀκριβῶς","ADV"
"2916",".","PUNCT"
"2917","Ἥφαιστος","PROPN"
"2918","μὰ","INTJ"
"2919","Δία","PROPN"
"2920",",","PUNCT"
"2921","τὴν","DET"
"2922","πυράγραν","NOUN"
"2923","οὐχ","ADV"
"2924","ὁρῶ","VERB"
"2925",".","PUNCT"
"2926","Ἀπόλλων","PROPN"
"2927","ἀλλʼ","CCONJ"
"2928","ὄψει","VERB"
"2929","που","ADV"
"2930","ἐν","ADP"
"2931","τοῖς","DET"
"2932","σπαργάνοις","NOUN"
"2933","αὐτὴν","PRON"
"2934","τοὺ","DET"
"2935","βρέφους","NOUN"
"2936",".","PUNCT"
"2937","Ἥφαιστος","PROPN"
"2938","οὕτως","ADV"
"2939","ὀξύχειρ","NOUN"
"2940","ἐστὶ","AUX"
"2941","καθάπερ","ADV"
"2942","ἐν","ADP"
"2943","τῇ","DET"
"2944","γαστρὶ","NOUN"
"2945","ἐκ","ADP"
"2946","μελετήσας","VERB"
"2947","τὴν","DET"
"2948","κλεπτικήν","NOUN"
"2949",";","PUNCT"
"2950","Ἀπόλλων","PROPN"
"2951","οὐ","ADV"
"2952","γὰρ","ADV"
"2953","ἤκουσας","VERB"
"2954","αὐτοῦ","PRON"
"2955","καὶ","CCONJ"
"2956","λαλοῦντος","VERB"
"2957","ἤδη","ADV"
"2958","στωμύλα","ADJ"
"2959","καὶ","CCONJ"
"2960","ἐπίτροχα","ADJ"
"2961","·","PUNCT"
"2962","ὁ","PRON"
"2963","δὲ","ADV"
"2964","καὶ","ADV"
"2965","διακονεῖσθαι","VERB"
"2966","ἡμῖν","PRON"
"2967","ἐθέλει","VERB"
"2968",".","PUNCT"
"2969","χθὲς","ADV"
"2970","δὲ","ADV"
"2971","προκαλεσάμενος","VERB"
"2972","τὸν","DET"
"2973","Ἔρωτα","NOUN"
"2974","κατεπάλαισεν","VERB"
"2975","εὐθὺς","ADV"
"2976","οὐκ","ADV"
"2977","οἶδʼ","ADP"
"2978","ὅπως","ADV"
"2979","ὑφελὼν","VERB"
"2980","τὼ","DET"
"2981","πόδε","NOUN"
"2982","·","PUNCT"
"2983","εἶτα","ADV"
"2984","μεταξὺ","ADV"
"2985","ἐπαινούμενος","VERB"
"2986","τῆς","DET"
"2987","Ἀφροδίτης","PROPN"
"2988","μὲν","ADV"
"2989","τὸν","DET"
"2990","κεστὸν","NOUN"
"2991","ἔκλεψε","VERB"
"2992","προσπτυξαμένης","VERB"
"2993","αὐτὸν","PRON"
"2994","ἐπὶ","ADP"
"2995","τῇ","DET"
"2996","νίκῃ","NOUN"
"2997",",","PUNCT"
"2998","τοῦ","DET"
"2999","Διὸς","PROPN"
"3000","δὲ","ADV"
"3001","γελῶντος","VERB"
"3002","ἔτι","ADV"
"3003","τὸ","DET"
"3004","σκῆπτρον","NOUN"
"3005","·","PUNCT"
"3006","εἰ","SCONJ"
"3007","δὲ","ADV"
"3008","μὴ","ADV"
"3009","βαρύτερος","ADJ"
"3010","ὁ","DET"
"3011","κεραυνὸς","NOUN"
"3012","ἦν","AUX"
"3013","καὶ","CCONJ"
"3014","πολὺ","ADJ"
"3015","τὸ","DET"
"3016","πῦρ","NOUN"
"3017","εἶχε","VERB"
"3018",",","PUNCT"
"3019","κἀκεῖνον","ADJ"
"3020","ἂν","ADV"
"3021","ὑφείλετο","VERB"
"3022",".","PUNCT"
"3023","Ἥφαιστος","PROPN"
"3024","γοργόν","ADJ"
"3025","τινα","DET"
"3026","τὸν","DET"
"3027","παῖδα","NOUN"
"3028","φής","VERB"
"3029",".","PUNCT"
"3030","Ἀπόλλων","PROPN"
"3031","οὐ","ADV"
"3032","μόνον","ADJ"
"3033",",","PUNCT"
"3034","ἀλλʼ","CCONJ"
"3035","ἤδη","ADV"
"3036","καὶ","ADV"
"3037","μουσικόν","ADJ"
"3038",".","PUNCT"
"3039","Ἥφαιστος","PROPN"
"3040","τῷ","PRON"
"3041","τοῦτο","ADJ"
"3042","τεκμαίρεσθαι","VERB"
"3043","ἔχεις","VERB"
"3044",";","PUNCT"
"3045","Ἀπόλλων","PROPN"
"3046","χελώνην","NOUN"
"3047","που","ADV"
"3048","νεκρὰν","ADJ"
"3049","εὑρὼν","VERB"
"3050","ὄργανον","NOUN"
"3051","ἀπʼ","ADP"
"3052","αὐτῆς","PRON"
"3053","·","PUNCT"
"3054","συνεπήξατο","VERB"
"3055","·","PUNCT"
"3056","πήχεις","NOUN"
"3057","γὰρ","ADV"
"3058","ἐναρμόσας","VERB"
"3059","καὶ","CCONJ"
"3060","ζυγώσας","VERB"
"3061",",","PUNCT"
"3062","ἔπειτα","ADV"
"3063","κολλάβους","NOUN"
"3064","ἐμπήξας","VERB"
"3065","καὶ","CCONJ"
"3066","μαγάδα","NOUN"
"3067","ὑποθεὶς","VERB"
"3068","καὶ","CCONJ"
"3069","ἐντεινάμενος","VERB"
"3070","ἑπτὰ","NUM"
"3071","χορδὰς","NOUN"
"3072","ἐμελῴδει","VERB"
"3073","πάνυ","ADV"
"3074","γλαφυρόν","ADJ"
"3075",",","PUNCT"
"3076","ὦ","INTJ"
"3077","Ἥφαιστε","PROPN"
"3078",",","PUNCT"
"3079","καὶ","CCONJ"
"3080","ἐναρμόνιον","ADJ"
"3081",",","PUNCT"
"3082","ὡς","ADV"
"3083","κἀμὲ","PRON"
"3084","αὐτῷ","PRON"
"3085","φθονεῖν","VERB"
"3086","πάλαι","ADV"
"3087","κιθαρίζειν","VERB"
"3088","ἀσκοῦντα","VERB"
"3089",".","PUNCT"
"3090","ἔλεγε","VERB"
"3091","δὲ","ADV"
"3092","ἡ","DET"
"3093","Μαῖα","PROPN"
"3094",",","PUNCT"
"3095","ὡς","SCONJ"
"3096","μηδὲ","CCONJ"
"3097","μένοι","VERB"
