"ID","TOKEN","LEMMA"
"869","ἁμαρτίας","ἁμαρτία"
"870","συμφέρειν","συμφέρω"
"871","ἐσμέν","εἰμί"
"872",".","."
"873","τήν","ὁ"
"874","τε","τε"
"875","οὖν","οὖν"
"876","εὐσέβειαν","εὐσέβεια"
"877","τούτων","οὗτος"
"878","τῶν","ὁ"
"879","πραχθέντων","πράσσω"
"880","καὶ","καί"
"881","τὸ","ὁ"
"882","δίκαιον","δίκαιος"
"883","αἰδούμενοι","αἰδέομαι"
"884","ὁσίως","ὁσίως"
"885","καὶ","καί"
"886","δικαίως","δικαίως"
"887","ἀπολύετε","ἀπολύω"
"888","ἡμᾶς","ἡμεῖς"
"889",",",","
"890","καὶ","καί"
"891","μὴ","μή"
"892","ἀθλιωτάτω","ἀθλιωτάω"
"893","δύο","δύο"
"894",",",","
"895","πατέρα","πατήρ"
"896","καὶ","καί"
"897","παῖδα","παῖς"
"898",",",","
"899","ἀώροις","ἀώρω"
"900","συμφοραῖς","συμφορά"
"901","περιβάλητε","περιβάλω"
"902",".","."
"903","Ἐκ","ἐκ"
"904","κατηγορίας","κατηγορία"
"905","ὃ","ὁ"
"906","ὕστερος","ὕστερος"
"907","ὅτι","ὅτι"
"908","μὲν","μέν"
"909","αὐτὴ","αὐτός"
"910","ἡ","ὁ"
"911","χρεία","χρεία"
"912","παρὰ","παρά"
"913","φύσιν","φύσις"
"914","καὶ","καί"
"915","λέγειν","λέγω"
"916","καὶ","καί"
"917","δρᾶν","δράω"
"918","ἅπαντας","ἅπας"
"919","ἀναγκάζει","ἀναγκάζω"
"920",",",","
"921","ἔργῳ","ἔργον"
"922","καὶ","καί"
"923","οὐ","οὐ"
"924","λόγῳ","λόγος"
"925","δοκεῖ","δοκέω"
"926","μοι","ἐγώ"
"927","σημαίνειν","σημαίνω"
"928","οὗτος","οὗτος"
"929","·","·"
"930","ἥκιστα","ἦκα"
"931","γὰρ","γάρ"
"932","ἔν","ἐν"
"933","γε","γε"
"934","τῷ","ὁ"
"935","ἔμπροσθεν","ἔμπροσθεν"
"936","χρόνῳ","χρόνος"
"937","ἀναιδὴς","ἀναιδής"
"938","καὶ","καί"
"939","τολμηρὸς","τολμηρός"
"940","ὤν","οὖν"
"941",",",","
"942","νῦν","νῦν"
"943","ὑπʼ","ὑπό"
"944","αὐτῆς","αὐτός"
"945","τῆς","ὁ"
"946","συμφορᾶς","συμφορά"
"947","ἠνάγκασται","ἀναγκάζω"
"948","λέγειν","λέγω"
"949","οἷα","οἷος"
"950","οὐκ","οὐ"
"951","ἄν","ἄν"
"952","ποτε","ποτε"
"953","ᾤμην","οἴομαι"
"954","ἐγὼ","ἐγώ"
"955","τοῦτον","οὗτος"
"956","εἰπεῖν","λέγω"
"957",".","."
"958","ἐγώ","ἐγώ"
"959","τε","τε"
"960","γὰρ","γάρ"
"961","πολλῇ","πολύς"
"962","ἀνοίᾳ","ἄνοια"
"963","χρώμενος","χράω"
"964","οὐκ","οὐ"
"965","ἂν","ἄν"
"966","ὑπέλαβον","ὑπολαμβάνω"
"967","τοῦτον","οὗτος"
"968","ἀντειπεῖν","ἀντιλέγω"
"969","·","·"
"970","οὐδὲ","οὐδέ"
"971","γὰρ","γάρ"
"972","ἂν","ἄν"
"973","ἕνα","εἷς"
"974","λόγον","λόγος"
"975","ἀντὶ","ἀντί"
"976","δυοῖν","δύο"
"977","λέξας","λέγω"
"978","τὸ","ὁ"
"979","ἥμισυ","ἥμισυς"
"980","τῆς","ὁ"
"981","κατηγορίας","κατηγορία"
"982","ἐμαυτὸν","ἐμαυτοῦ"
"983","ἂν","ἄν"
"984","ἀπεστέρησα","ἀπεστέρησα"
"985","·","·"
"986","οὗτός","οὗτος"
"987","τε","τε"
"988","μὴ","μή"
"989","τολμῶν","τολμάω"
"990","οὐκ","οὐ"
"991","ἂν","ἄν"
"992","προεῖχε","προέχω"
"993","τῷ","ὁ"
"994","διπλασίῳ","διπλάσιος"
"995","μου","ἐγώ"
"996",",",","
"997","ἕνα","εἷς"
"998","μὲν","μέν"
"999","πρὸς","πρός"
"1000","ἕνα","εἷς"
"1001","λόγον","λόγος"
"1002","ἀπολογηθείς","ἀπολογάω"
"1003",",",","
"1004","ἃ","ὅς"
"1005","δὲ","δέ"
"1006","κατηγόρησεν","κατηγόρησεν"
"1007","ἀναποκρίτως","ἀναποκρίτως"
"1008","εἰπών","λέγω"
"1009",".","."
"1010","τοσοῦτον","τοσοῦτος"
"1011","δὲ","δέ"
"1012","προέχων","προέχω"
"1013","ἐν","ἐν"
"1014","τοῖς","ὁ"
"1015","λόγοις","λόγος"
"1016","ἡμῶν","ἡμεῖς"
"1017",",",","
"1018","ἔτι","ἔτι"
"1019","δὲ","δέ"
"1020","ἐν","ἐν"
"1021","οἷς","ὅς"
"1022","ἔπρασσε","πράσσω"
"1023","πολλαπλάσια","πολλαπλάσιος"
"1024","τούτων","οὗτος"
"1025",",",","
"1026","οὗτος","οὗτος"
"1027","μὲν","μέν"
"1028","οὐχ","οὐ"
"1029","ὁσίως","ὁσίως"
"1030","δεῖται","δέω"
"1031","ὑμῶν","ὑμεῖς"
"1032","εὐμενῶς","εὐμενής"
"1033","τὴν","ὁ"
"1034","ἀπολογίαν","ἀπολογία"
"1035","ἀποδέχεσθαι","ἀποδέχομαι"
"1036","αὐτοῦ","αὐτός"
"1037","·","·"
"1038","ἐγὼ","ἐγώ"
"1039","δὲ","δέ"
"1040","δράσας","δράω"
"1041","μὲν","μέν"
"1042","οὐδὲν","οὐδείς"
"1043","κακόν","κακός"
"1044",",",","
"1045","παθὼν","πάσχω"
"1046","δὲ","δέ"
"1047","ἄθλια","ἄθλιον"
"1048","καὶ","καί"
"1049","δεινά","δεινός"
"1050",",",","
"1051","καὶ","καί"
"1052","νῦν","νῦν"
"1053","ἔτι","ἔτι"
"1054","δεινότερα","δεινός"
"1055","τούτων","οὗτος"
"1056",",",","
"1057","ἔργῳ","ἔργον"
"1058","καὶ","καί"
"1059","οὐ","οὐ"
"1060","λόγῳ","λόγος"
"1061","εἰς","εἰς"
"1062","τὸν","ὁ"
"1063","ὑμέτερον","ὑμέτερος"
"1064","ἔλεον","ἔλεος"
"1065","καταπεφευγὼς","καταφεύγω"
"1066","δέομαι","δέω"
"1067","ὑμῶν","ὑμεῖς"
"1068",",",","
"1069","ὦ","ὦ"
"1070","ἄνδρες","ἀνήρ"
"1071","ἀνοσίων","ἀνόσιος"
"1072","ἔργων","ἔργον"
"1073","τιμωροί","τιμωρός"
"1074",",",","
"1075","ὁσίων","ὅσιος"
"1076","δὲ","δέ"
"1077","διαγνώμονες","διαγνώμων"
"1078",",",","
"1079","μὴ","μή"
"1080","παρʼ","παρά"
"1081","ἔργα","ἔργον"
"1082","φανερὰ","φανερός"
"1083","ὑπὸ","ὑπό"
"1084","πονηρᾶς","πονηρός"
"1085","λόγων","λόγος"
"1086","ἀκριβείας","ἀκρίβεια"
"1087","πεισθέντας","πείθω"
"1088","ψευδῆ","ψευδής"
"1089","τὴν","ὁ"
"1090","ἀλήθειαν","ἀλήθεια"
"1091","τῶν","ὁ"
"1092","πραχθέντων","πράσσω"
"1093","ἡγήσασθαι","ἡγέομαι"
"1094","·","·"
"1095","ἡ","ὁ"
"1096","μὲν","μέν"
"1097","γὰρ","γάρ"
"1098","πιστότερον","πιστός"
"1099","ἢ","ἤ"
"1100","ἀληθέστερον","ἀληθής"
"1101","σύγκειται","σύγκειμαι"
"1102",",",","
"1103","ἡ","ὁ"
"1104","δʼ","δέ"
"1105","ἀδολώτερον","ἀδολώτερον"
"1106","καὶ","καί"
"1107","ἀδυνατώτερον","ἀδύνατος"
"1108","λεχθήσεται","λέγω"
"1109",".","."
"1110","τῷ","ὁ"
"1111","μὲν","μέν"
"1112","οὖν","οὖν"
"1113","δικαίῳ","δίκαιος"
"1114","πιστεύων","πιστεύω"
"1115","ὑπερορῶ","ὑπεροράω"
"1116","τῆς","ὁ"
"1117","ἀπολογίας","ἀπολογία"
"1118","·","·"
"1119","τῇ","ὁ"
"1120","δὲ","δέ"
"1121","σκληρότητι","σκληρότης"
"1122","τοῦ","ὁ"
"1123","δαίμονος","δαίμων"
"1124","ἀπιστῶν","ἀπιστέω"
"1125","ὀρρωδῶ","ὀρρωδέω"
"1126","μὴ","μή"
"1127","οὐ","οὐ"
"1128","μόνον","μόνος"
"1129","τῆς","ὁ"
"1130","χρείας","χρεία"
"1131","τοῦ","ὁ"
"1132","παιδὸς","παῖς"
"1133","ἀποστερηθῶ","ἀποστερέω"
"1134",",",","
"1135","ἀλλὰ","ἀλλά"
"1136","καὶ","καί"
"1137","αὐθέντην","αὐθέντης"
"1138","προσκαταγνωσθέντα","προσκαταγνωσθέντα"
"1139","ὑφʼ","ὑπό"
"1140","ὑμῶν","ὑμεῖς"
"1141","ἐπίδω","ἐπίδω"
"1142","αὐτόν","αὐτός"
"1143",".","."
"1144","εἰς","εἰς"
"1145","τοῦτο","οὗτος"
"1146","γὰρ","γάρ"
"1147","τόλμης","τόλμα"
"1148","καὶ","καί"
"1149","ἀναιδείας","ἀναίδεια"
"1150","ἥκει","ἥκω"
"1151",",",","
"1152","ὥστε","ὥστε"
"1153","τὸν","ὁ"
"1154","μὲν","μέν"
"1155","βαλόντα","βάλλω"
"1156","καὶ","καί"
"1157","ἀποκτείναντα","ἀποκτείνω"
"1158","οὔτε","οὔτε"
"1159","τρῶσαι","τιτρώσκω"
"1160","οὔτε","οὔτε"
"1161","ἀποκτεῖναί","ἀποκτείνω"
"1162","φησι","φημί"
"1163",",",","
"1164","τὸν","ὁ"
"1165","δὲ","δέ"
"1166","οὔτε","οὔτε"
"1167","ψαύσαντα","ψαύσαντα"
"1168","τοῦ","ὁ"
"1169","ἀκοντίου","ἀκόντιον"
"1170","οὔτε","οὔτε"
"1171","ἐπινοήσαντα","ἐπινοήσαντα"
"1172","ἀκοντίσαι","ἀκοντίζω"
"1173",",",","
"1174","ἁπάσης","ἅπας"
"1175","μὲν","μέν"
"1176","γῆς","γῆ"
"1177","ἁμαρτόντα","ἁμαρτάνω"
"1178",",",","
"1179","πάντων","πᾶς"
"1180","δὲ","δέ"
"1181","σωμάτων","σῶμα"
"1182",",",","
"1183","διὰ","διά"
"1184","τῶν","ὁ"
"1185","ἑαυτοῦ","ἑαυτοῦ"
"1186","πλευρῶν","πλευρά"
"1187","διαπῆξαι","διαπῆσσω"
"1188","τὸ","ὁ"
"1189","ἀκόντιον","Ἀκόντιος"
"1190","λέγει","λέγω"
"1191",".","."
"1192","ἐγὼ","ἐγώ"
"1193","δὲ","δέ"
"1194","ἑκουσίως","ἑκούσιος"
"1195","κατηγορῶν","κατηγορέω"
"1196","ἀποκτεῖναι","ἀποκτείνω"
"1197","αὐτὸν","αὐτός"
"1198","πιστότερος","πιστός"
"1199","ἄν","ἄν"
"1200","μοι","ἐγώ"
"1201","δοκῶ","δοκέω"
"1202","εἶναι","εἰμί"
"1203","ἢ","ἤ"
"1204","οὗτος","οὗτος"
"1205",",",","
"1206","ὃς","ὅς"
"1207","μήτε","μήτε"
"1208","βαλεῖν","βάλλω"
"1209","μήτε","μήτε"
"1210","ἀποκτεῖναί","ἀποκτείνω"
"1211","φησι","φημί"
"1212","τὸ","ὁ"
"1213","μειράκιον","μειράκιον"
"1214",".","."
"1215","ὁ","ὁ"
"1216","μὲν","μέν"
"1217","γὰρ","γάρ"
"1218","ἐν","ἐν"
"1219","τούτῳ","οὗτος"
"1220","τῷ","ὁ"
"1221","καιρῷ","καιρός"
"1222","κελευόμενος","κελεύω"
"1223","ὑπὸ","ὑπό"
"1224","τοῦ","ὁ"
"1225","παιδοτρίβου","παιδοτρίβος"
"1226",",",","
"1227","ὃς","ὅς"
"1228","ὑπεδέχετο","ὑποδέχομαι"
"1229","τοῖς","ὁ"
"1230","ἀκοντίζουσι","ἀκοντίζω"
"1231","τὰ","ὁ"
"1232","ἀκόντια","ἀκόντιον"
"1233",",",","
"1234","ἀναιρεῖσθαι","ἀναιρέω"
"1235",",",","
"1236","διὰ","διά"
"1237","τὴν","ὁ"
"1238","τοῦ","ὁ"
"1239","βαλόντος","βάλλω"
"1240","ἀκολασίαν","ἀκολασία"
"1241","πολεμίῳ","πολέμιος"
"1242","τῷ","ὁ"
"1243","τούτου","οὗτος"
"1244","βέλει","βέλος"
"1245","περιπεσών","περιπίπτω"
"1246",",",","
"1247","οὐδὲν","οὐδείς"
"1248","οὐδʼ","οὐδέ"
"1249","εἰς","εἰς"
"1250","ἕνʼ","εἷς"
"1251","ἁμαρτών","ἁμαρτάνω"
"1252",",",","
"1253","ἀθλίως","ἄθλιος"
"1254","ἀπέθανεν","ἀποθνῄσκω"
"1255","·","·"
"1256","ὁ","ὁ"
"1257","δὲ","δέ"
"1258","περὶ","περί"
"1259","τὸν","ὁ"
"1260","τῆς","ὁ"
"1261","ἀναιρέσεως","ἀναίρεσις"
"1262","καιρὸν","καιρός"
"1263","πλημμελήσας","πλημμελέω"
"1264",",",","
"1265","οὐ","οὐ"
"1266","τοῦ","ὁ"
"1267","σκοποῦ","σκοπός"
"1268","τυχεῖν","τυγχάνω"
"1269","ἐκωλύθη","κωλύω"
"1270",",",","
"1271","ἀλλʼ","ἀλλά"
"1272","ἄθλιον","ἄθλιος"
"1273","καὶ","καί"
"1274","πικρὸν","πικρός"
"1275","σκοπὸν","σκοπός"
"1276","ἐμοὶ","ἐγώ"
"1277","ἀκοντίσας","ἀκοντίω"
"1278",",",","
"1279","ἑκὼν","ἑκών"
"1280","μὲν","μέν"
"1281","οὐκ","οὐ"
"1282","ἀπέκτεινεν","ἀποκτείνω"
"1283",",",","
"1284","μᾶλλον","μᾶλλον"
"1285","δὲ","δέ"
"1286","ἑκὼν","ἑκών"
"1287","ἢ","ἤ"
"1288","οὔτʼ","οὔτε"
"1289","ἔβαλεν","βάλλω"
"1290","οὔτʼ","οὔτε"
"1291","ἀπέκτεινεν","ἀποκτείνω"
"1292",".","."
"1293","ἀκουσίως","ἀεκούσιος"
"1294","δὲ","δέ"
"1295","οὐχ","οὐ"
"1296","ἧσσον","ἥσσων"
"1297","ἢ","ἤ"
"1298","ἑκουσίως","ἑκούσιος"
"1299","ἀποκτείναντες","ἀποκτείνω"
"1300","μου","ἐγώ"
"1301","τὸν","ὁ"
"1302","παῖδα","παῖς"
"1303",",",","
"1304","τὸ","ὁ"
"1305","παράπαν","παράπαν"
"1306","δʼ","δέ"
"1307","ἀρνούμενοι","ἀρνέω"
"1308","μὴ","μή"
"1309","ἀποκτεῖναι","ἀποκτείνω"
"1310","αὐτόν","αὐτός"
"1311",",",","
"1312","οὐδʼ","οὐδέ"
"1313","ὑπὸ","ὑπό"
"1314","τοῦ","ὁ"
"1315","νόμου","νόμος"
"1316","καταλαμβάνεσθαί","καταλαμβάνω"
"1317","φασιν","φημί"
"1318",",",","
"1319","ὃς","ὅς"
"1320","ἀπαγορεύει","ἀπαγορεύω"
"1321","μήτε","μήτε"
"1322","δικαίως","δικαίως"
"1323","μήτε","μήτε"
"1324","ἀδίκως","ἀδίκως"
"1325","ἀποκτείνειν","ἀποκτείνω"
"1326",".","."
"1327","ἀλλὰ","ἀλλά"
"1328","τίς","τίς"
"1329","ὁ","ὁ"
"1330","βαλών","βάλλω"
"1331",";",";"
"1332","εἰς","εἰς"
"1333","τίνʼ","τίς"
"1334","ὁ","ὁ"
"1335","φόνος","φόνος"
"1336","ἀνήκει","ἀνήκω"
"1337",";",";"
"1338","εἰς","εἰς"
"1339","τοὺς","ὁ"
"1340","θεωμένους","θεάομαι"
"1341","ἢ","ἤ"
"1342","εἰς","εἰς"
"1343","τοὺς","ὁ"
"1344","παιδαγωγοὺς","παιδαγωγός"
"1345",",",","
"1346","ὧν","ὅς"
"1347","οὐδεὶς","οὐδείς"
"1348","οὐδὲν","οὐδείς"
"1349","κατηγορεῖ","κατηγορέω"
"1350",";",";"
"1351","οὐ","οὐ"
"1352","γὰρ","γάρ"
"1353","ἀφανὴς","ἀφανής"
"1354","ἀλλὰ","ἀλλά"
"1355","καὶ","καί"
"1356","λίαν","λίαν"
"1357","φανερὸς","φανερός"
"1358","ἔμοιγε","ἐγώ"
"1359","αὐτοῦ","αὐτός"
"1360","ὁ","ὁ"
"1361","θάνατός","θάνατος"
"1362","ἐστιν","εἰμί"
"1363",".","."
"1364","ἐγὼ","ἐγώ"
"1365","δὲ","δέ"
"1366","τὸν","ὁ"
"1367","νόμον","νόμος"
"1368","ὀρθῶς","ὀρθῶς"
"1369","ἀγορεύειν","ἀγορεύω"
"1370","φημὶ","φημί"
"1371","τοὺς","ὁ"
"1372","ἀποκτείναντας","ἀποκτείνω"
"1373","κολάζεσθαι","κολάζομαι"
"1374","·","·"
"1375","ὅ","ὅς"
"1376","τε","τε"
"1377","γὰρ","γάρ"
"1378","ἄκων","ἄκων"
"1379","ἀποκτείνας","ἀποκτείνω"
"1380","ἀκουσίοις","ἀεκούσιος"
"1381","κακοῖς","κακός"
"1382","περιπεσεῖν","περιπίπτω"
"1383","δίκαιός","δίκαιος"
"1384","ἐστιν","εἰμί"
"1385",",",","
"1386","ὅ","ὅς"
"1387","τε","τε"
"1388","διαφθαρεὶς","διαφθείρω"
"1389","οὐδὲν","οὐδείς"
"1390","ἧσσον","ἥσσων"
"1391","ἀκουσίως","ἀεκούσιος"
"1392","ἢ","ἤ"
"1393","ἑκουσίως","ἑκούσιος"
"1394","βλαφθεὶς","βλάπτω"
"1395","ἀδικοῖτʼ","ἀδικέω"
"1396","ἂν","ἄν"
"1397","ἀτιμώρητος","ἀτιμώρητος"
"1398","γενόμενος","γίγνομαι"
"1399",".","."
"1400","οὐ","οὐ"
"1401","δίκαιος","δίκαιος"
"1402","δὲ","δέ"
"1403","ἀποφυγεῖν","ἀποφεύγω"
"1404","ἐστι","εἰμί"
"1405","διὰ","διά"
"1406","τὴν","ὁ"
"1407","ἀτυχίαν","ἀτυχία"
"1408","τῆς","ὁ"
"1409","ἁμαρτίας","ἁμαρτία"
"1410",".","."
"1411","εἰ","εἰ"
"1412","μὲν","μέν"
"1413","γὰρ","γάρ"
"1414","ὑπὸ","ὑπό"
"1415","μηδεμιᾶς","μηδείς"
"1416","ἐπιμελείας","ἐπιμέλεια"
"1417","τοῦ","ὁ"
"1418","θεοῦ","θεός"
"1419","ἡ","ὁ"
"1420","ἀτυχία","ἀτυχία"
"1421","γίγνεται","γίγνομαι"
"1422",",",","
"1423","ἁμάρτημα","ἁμάρτημα"
"1424","οὖσα","εἰμί"
"1425","τῷ","ὁ"
"1426","ἁμαρτόντι","ἁμαρτάνω"
"1427","συμφορὰ","συμφορά"
"1428","δικαία","δίκαιος"
"1429","γενέσθαι","γίγνομαι"
"1430","ἐστίν","εἰμί"
"1431","·","·"
"1432","εἰ","εἰ"
"1433","δὲ","δέ"
"1434","αὖ","αὗ"
"1435","θεία","θεῖος"
"1436","κηλὶς","κηλίς"
"1437","τῷ","ὁ"
"1438","δράσαντι","δράω"
"1439","προσπίπτει","προσπίπτω"
"1440","ἀσεβοῦντι","ἀσεβόω"
"1441",",",","
"1442","οὐ","οὐ"
"1443","δίκαιον","δίκαιος"
"1444","τὰς","ὁ"
"1445","θείας","θεῖος"
"1446","προσβολὰς","προσβολή"
"1447","διακωλύειν","διακωλύω"
"1448","γίγνεσθαι","γίγνομαι"
"1449",".","."
"1450","ἔλεξαν","λέγω"
"1451","δὲ","δέ"
"1452","καὶ","καί"
"1453","ὡς","ὡς"
"1454","οὐ","οὐ"
"1455","πρέπει","πρέπω"
"1456","χρηστὰ","χρηστός"
"1457","ἐπιτηδεύοντας","ἐπιτηδεύω"
"1458","αὐτοὺς","αὐτός"
"1459","κακῶν","κακός"
"1460","ἀξιοῦσθαι","ἀξιόω"
"1461","·","·"
"1462","ἡμεῖς","ἡμεῖς"
"1463","δὲ","δέ"
"1464","πῶς","πῶς"
"1465","ἂν","ἄν"
"1466","πρέποντα","πρέπω"
"1467","πάσχοιμεν","πάσχοιμεν"
"1468",",",","
"1469","εἰ","εἰ"
"1470","μηδὲν","μηδείς"
"1471","ὑποδεέστερα","ὑποδεής"
"1472","τούτων","οὗτος"
"1473","μελετῶντες","μελετάω"
"1474","θανάτῳ","θάνατος"
"1475","ζημιούμεθα","ζημιέω"
"1476",";",";"
"1477","φάσκων","φάσκω"
"1478","δὲ","δέ"
"1479","ἀναμάρτητος","ἀναμάρτητος"
"1480","εἶναι","εἰμί"
"1481",",",","
"1482","καὶ","καί"
"1483","ἀξιῶν","ἀξιόω"
"1484","τὰς","ὁ"
"1485","συμφορὰς","συμφορά"
"1486","τῶν","ὁ"
"1487","ἁμαρτόντων","ἁμαρτάνω"
"1488","εἶναι","εἰμί"
"1489","καὶ","καί"
"1490","μὴ","μή"
"1491","εἰς","εἰς"
"1492","τοὺς","ὁ"
"1493","ἀναμαρτήτους","ἀναμάρτητος"
"1494","ἐκτρέπεσθαι","ἐκτρέπω"
"1495",",",","
"1496","ὑπὲρ","ὑπέρ"
"1497","ἡμῶν","ἡμεῖς"
"1498","λέγει","λέγω"
"1499",".","."
"1500","ὅ","ὅς"
"1501","τε","τε"
"1502","γὰρ","γάρ"
"1503","παῖς","παῖς"
"1504","μου","ἐγώ"
"1505","εἰς","εἰς"
"1506","οὐδένα","οὐδείς"
"1507","οὐδὲν","οὐδείς"
"1508","ἁμαρτών","ἁμαρτάνω"
"1509",",",","
"1510","ὑπὸ","ὑπό"
"1511","τούτου","οὗτος"
"1512","τοῦ","ὁ"
"1513","μειρακίου","μειράκιον"
"1514","ἀποθανών","ἀποθνῄσκω"
"1515",",",","
"1516","ἀδικοῖτʼ","ἀδικέω"
"1517","ἂν","ἄν"
"1518","ἀτιμώρητος","ἀτιμώρητος"
"1519","γενόμενος","γίγνομαι"
"1520","·","·"
"1521","ἐγώ","ἐγώ"
"1522","τε","τε"
"1523","τοῦδε","ὅδε"
"1524","μᾶλλον","μᾶλλον"
"1525","ἀναμάρτητος","ἀναμάρτητος"
"1526","ὢν","εἰμί"
"1527","δεινὰ","δεῖνα"
"1528","πείσομαι","πείθω"
"1529",",",","
"1530","ἃ","ὅς"
"1531","ὁ","ὁ"
"1532","νόμος","νόμος"
"1533","ἀποδίδωσί","ἀποδίδω"
"1534","μοι","ἐγώ"
"1535","μὴ","μή"
"1536","τυχὼν","τυγχάνω"
"1537","παρʼ","παρά"
"1538","ὑμῶν","ὑμεῖς"
"1539",".","."
"1540","ὡς","ὡς"
"1541","δὲ","δέ"
"1542","οὐδὲ","οὐδέ"
"1543","τῆς","ὁ"
"1544","ἁμαρτίας","ἁμαρτία"
"1545","οὐδὲ","οὐδέ"
"1546","τοῦ","ὁ"
"1547","ἀκουσίως","ἀεκούσιος"
"1548","ἀποκτεῖναι","ἀποκτείνω"
"1549",",",","
"1550","ἐξ","ἐκ"
"1551","ὧν","ὅς"
"1552","αὐτοὶ","αὐτός"
"1553","λέγουσιν","λέγω"
"1554",",",","
"1555","ἀπολύεται","ἀπολύω"
"1556",",",","
"1557","ἀλλὰ","ἀλλά"
"1558","κοινὰ","κοινός"
"1559","ἀμφότερα","ἀμφότεροι"
"1560","ταῦτα","οὗτος"
"1561","ἀμφοῖν","ἄμφω"
"1562","αὐτοῖν","αὐτός"
"1563","ἐστι","εἰμί"
"1564",",",","
"1565","δηλώσω","δηλόω"
"1566",".","."
"1567","εἴπερ","εἴπερ"
"1568","ὁ","ὁ"
"1569","παῖς","παῖς"
"1570","διὰ","διά"
"1571","τὸ","ὁ"
"1572","ὑπὸ","ὑπό"
"1573","τὴν","ὁ"
"1574","φορὰν","φορά"
"1575","τοῦ","ὁ"
"1576","ἀκοντίου","ἀκόντιον"
"1577","ὑπελθεῖν","ὑπέρχομαι"
"1578","καὶ","καί"
"1579","μὴ","μή"
"1580","ἀτρέμας","ἀτρέμας"
"1581","ἑστάναι","ἵστημι"
"1582","φονεὺς","φονεύς"
"1583","αὐτὸς","αὐτός"
"1584","αὑτοῦ","ἑαυτοῦ"
"1585","δίκαιος","δίκαιος"
"1586","εἶναί","εἰμί"
"1587","ἐστιν","εἰμί"
"1588",",",","
"1589","οὐδὲ","οὐδέ"
"1590","τὸ","ὁ"
"1591","μειράκιον","μειράκιον"
"1592","καθαρὸν","καθαρός"
"1593","τῆς","ὁ"
"1594","αἰτίας","αἰτία"
"1595","ἐστίν","εἰμί"
"1596",",",","
"1597","ἀλλʼ","ἀλλά"
"1598","εἴπερ","εἴπερ"
"1599","τούτου","οὗτος"
"1600","μὴ","μή"
"1601","ἀκοντίζοντος","ἀκοντίζω"
"1602","ἀλλʼ","ἀλλά"
"1603","ἀτρέμα","ἀτρέμα"
"1604","ἑστῶτος","ἵστημι"
"1605","ἀπέθανεν","ἀποθνῄσκω"
"1606","ὁ","ὁ"
"1607","παῖς","παῖς"
"1608",".","."
"1609","ἐξ","ἐκ"
"1610","ἀμφοῖν","ἄμφω"
"1611","δὲ","δέ"
"1612","τοῦ","ὁ"
"1613","φόνου","φόνος"
"1614","γενομένου","γίγνομαι"
"1615",",",","
"1616","ὁ","ὁ"
"1617","μὲν","μέν"
"1618","παῖς","παῖς"
"1619","εἰς","εἰς"
"1620","αὑτὸν","αὐτός"
"1621","ἁμαρτὼν","ἁμαρτάνω"
"1622","μᾶλλον","μᾶλλον"
"1623","ἢ","ἤ"
"1624","κατὰ","κατά"
"1625","τὴν","ὁ"
"1626","ἁμαρτίαν","ἁμαρτία"
"1627","ἑαυτὸν","ἑαυτοῦ"
"1628","τετιμώρηται","τετιμώρομαι"
"1629",",",","
"1630","τέθνηκε","θνῄσκω"
"1631","γάρ","γάρ"
"1632",",",","
"1633","ὁ","ὁ"
"1634","δὲ","δέ"
"1635","συλλήπτωρ","συλλήπτωρ"
"1636","καὶ","καί"
"1637","κοινωνὸς","κοινωνός"
"1638","εἰς","εἰς"
"1639","τοὺς","ὁ"
"1640","οὐ","οὐ"
"1641","προσήκοντας","προσήκω"
"1642","τῆς","ὁ"
"1643","ἁμαρτίας","ἁμαρτία"
"1644","γενόμενος","γίγνομαι"
"1645","πῶς","πῶς"
"1646","δίκαιος","δίκαιος"
"1647","ἀζήμιος","ἀζήμιος"
"1648","ἀποφυγεῖν","ἀποφεύγω"
"1649","ἐστιν","εἰμί"
"1650",";",";"
"1651","ἐκ","ἐκ"
"1652","δὲ","δέ"
"1653","τῆς","ὁ"
"1654","αὐτῶν","αὐτός"
"1655","τῶν","ὁ"
"1656","ἀπολογουμένων","ἀπολογέομαι"
"1657","ἀπολογίας","ἀπολογία"
"1658","μετόχου","μετόχω"
"1659","τοῦ","ὁ"
"1660","μειρακίου","μειράκιον"
"1661","τοῦ","ὁ"
"1662","φόνου","φόνος"
"1663","ὄντος","εἰμί"
"1664",",",","
"1665","οὐκ","οὐ"
"1666","ἂν","ἄν"
"1667","δικαίως","δικαίως"
"1668","οὐδὲ","οὐδέ"
"1669","ὁσίως","ὁσίως"
"1670","ἀπολύοιτε","ἀπολύω"
"1671","αὐτόν","αὐτός"
"1672",".","."
"1673","οὔτε","οὔτε"
"1674","γὰρ","γάρ"
"1675","ἡμεῖς","ἡμεῖς"
"1676",",",","
"1677","οἱ","ὁ"
"1678","διὰ","διά"
"1679","τὴν","ὁ"
"1680","τούτων","οὗτος"
"1681","ἁμαρτίαν","ἁμαρτία"
"1682","διαφθαρέντες","διαφθείρω"
"1683",",",","
"1684","αὐθένται","αὐθέντης"
"1685","καταγνωσθέντες","καταγιγνώσκω"
"1686","ὅσια","ὅσιος"
"1687","ἀλλʼ","ἀλλά"
"1688","ἀνόσιʼ","ἀνόσιος"
"1689","ἂν","ἄν"
"1690","πάθοιμεν","πάσχω"
"1691","ὑφʼ","ὑπό"
"1692","ὑμῶν","ὑμεῖς"
