"ID","TOKEN","UPOS"
"946","συμφορᾶς","NOUN"
"947","ἠνάγκασται","VERB"
"948","λέγειν","VERB"
"949","οἷα","PRON"
"950","οὐκ","ADV"
"951","ἄν","ADV"
"952","ποτε","ADV"
"953","ᾤμην","VERB"
"954","ἐγὼ","PRON"
"955","τοῦτον","ADJ"
"956","εἰπεῖν","VERB"
"957",".","PUNCT"
"958","ἐγώ","PRON"
"959","τε","CCONJ"
"960","γὰρ","ADV"
"961","πολλῇ","ADJ"
"962","ἀνοίᾳ","NOUN"
"963","χρώμενος","VERB"
"964","οὐκ","ADV"
"965","ἂν","ADV"
"966","ὑπέλαβον","VERB"
"967","τοῦτον","ADJ"
"968","ἀντειπεῖν","VERB"
"969","·","PUNCT"
"970","οὐδὲ","ADV"
"971","γὰρ","ADV"
"972","ἂν","ADV"
"973","ἕνα","NUM"
"974","λόγον","NOUN"
"975","ἀντὶ","ADP"
"976","δυοῖν","NUM"
"977","λέξας","VERB"
"978","τὸ","DET"
"979","ἥμισυ","ADJ"
"980","τῆς","DET"
"981","κατηγορίας","NOUN"
"982","ἐμαυτὸν","PRON"
"983","ἂν","ADV"
"984","ἀπεστέρησα","VERB"
"985","·","PUNCT"
"986","οὗτός","ADJ"
"987","τε","CCONJ"
"988","μὴ","ADV"
"989","τολμῶν","VERB"
"990","οὐκ","ADV"
"991","ἂν","ADV"
"992","προεῖχε","VERB"
"993","τῷ","DET"
"994","διπλασίῳ","ADJ"
"995","μου","PRON"
"996",",","PUNCT"
"997","ἕνα","NUM"
"998","μὲν","ADV"
"999","πρὸς","ADP"
"1000","ἕνα","NUM"
"1001","λόγον","NOUN"
"1002","ἀπολογηθείς","VERB"
"1003",",","PUNCT"
"1004","ἃ","PRON"
"1005","δὲ","ADV"
"1006","κατηγόρησεν","VERB"
"1007","ἀναποκρίτως","ADV"
"1008","εἰπών","VERB"
"1009",".","PUNCT"
"1010","τοσοῦτον","ADJ"
"1011","δὲ","ADV"
"1012","προέχων","VERB"
"1013","ἐν","ADP"
"1014","τοῖς","DET"
"1015","λόγοις","NOUN"
"1016","ἡμῶν","PRON"
"1017",",","PUNCT"
"1018","ἔτι","ADV"
"1019","δὲ","ADV"
"1020","ἐν","ADP"
"1021","οἷς","PRON"
"1022","ἔπρασσε","VERB"
"1023","πολλαπλάσια","ADJ"
"1024","τούτων","ADJ"
"1025",",","PUNCT"
"1026","οὗτος","ADJ"
"1027","μὲν","ADV"
"1028","οὐχ","ADV"
"1029","ὁσίως","ADV"
"1030","δεῖται","VERB"
"1031","ὑμῶν","PRON"
"1032","εὐμενῶς","ADV"
"1033","τὴν","DET"
"1034","ἀπολογίαν","NOUN"
"1035","ἀποδέχεσθαι","VERB"
"1036","αὐτοῦ","PRON"
"1037","·","PUNCT"
"1038","ἐγὼ","PRON"
"1039","δὲ","ADV"
"1040","δράσας","VERB"
"1041","μὲν","ADV"
"1042","οὐδὲν","DET"
"1043","κακόν","ADJ"
"1044",",","PUNCT"
"1045","παθὼν","VERB"
"1046","δὲ","ADV"
"1047","ἄθλια","ADJ"
"1048","καὶ","CCONJ"
"1049","δεινά","ADJ"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","νῦν","ADV"
"1053","ἔτι","ADV"
"1054","δεινότερα","ADJ"
"1055","τούτων","ADJ"
"1056",",","PUNCT"
"1057","ἔργῳ","NOUN"
"1058","καὶ","CCONJ"
"1059","οὐ","ADV"
"1060","λόγῳ","NOUN"
"1061","εἰς","ADP"
"1062","τὸν","DET"
"1063","ὑμέτερον","ADJ"
"1064","ἔλεον","NOUN"
"1065","καταπεφευγὼς","VERB"
"1066","δέομαι","VERB"
"1067","ὑμῶν","PRON"
"1068",",","PUNCT"
"1069","ὦ","INTJ"
"1070","ἄνδρες","NOUN"
"1071","ἀνοσίων","ADJ"
"1072","ἔργων","NOUN"
"1073","τιμωροί","ADJ"
"1074",",","PUNCT"
"1075","ὁσίων","ADJ"
"1076","δὲ","ADV"
"1077","διαγνώμονες","NOUN"
"1078",",","PUNCT"
"1079","μὴ","ADV"
"1080","παρʼ","ADP"
"1081","ἔργα","NOUN"
"1082","φανερὰ","ADJ"
"1083","ὑπὸ","ADP"
"1084","πονηρᾶς","ADJ"
"1085","λόγων","NOUN"
"1086","ἀκριβείας","NOUN"
"1087","πεισθέντας","VERB"
"1088","ψευδῆ","ADJ"
"1089","τὴν","DET"
"1090","ἀλήθειαν","NOUN"
"1091","τῶν","DET"
"1092","πραχθέντων","VERB"
"1093","ἡγήσασθαι","VERB"
"1094","·","PUNCT"
"1095","ἡ","PRON"
"1096","μὲν","ADV"
"1097","γὰρ","ADV"
"1098","πιστότερον","ADJ"
"1099","ἢ","CCONJ"
"1100","ἀληθέστερον","ADJ"
"1101","σύγκειται","VERB"
"1102",",","PUNCT"
"1103","ἡ","PRON"
"1104","δʼ","ADV"
"1105","ἀδολώτερον","ADJ"
"1106","καὶ","CCONJ"
"1107","ἀδυνατώτερον","ADJ"
"1108","λεχθήσεται","VERB"
"1109",".","PUNCT"
"1110","τῷ","DET"
"1111","μὲν","ADV"
"1112","οὖν","ADV"
"1113","δικαίῳ","ADJ"
"1114","πιστεύων","VERB"
"1115","ὑπερορῶ","VERB"
"1116","τῆς","DET"
"1117","ἀπολογίας","NOUN"
"1118","·","PUNCT"
"1119","τῇ","DET"
"1120","δὲ","ADV"
"1121","σκληρότητι","NOUN"
"1122","τοῦ","DET"
"1123","δαίμονος","NOUN"
"1124","ἀπιστῶν","VERB"
"1125","ὀρρωδῶ","VERB"
"1126","μὴ","SCONJ"
"1127","οὐ","ADV"
"1128","μόνον","ADJ"
"1129","τῆς","DET"
"1130","χρείας","NOUN"
"1131","τοῦ","DET"
"1132","παιδὸς","NOUN"
"1133","ἀποστερηθῶ","VERB"
"1134",",","PUNCT"
"1135","ἀλλὰ","CCONJ"
"1136","καὶ","ADV"
"1137","αὐθέντην","NOUN"
"1138","προσκαταγνωσθέντα","VERB"
"1139","ὑφʼ","ADP"
"1140","ὑμῶν","PRON"
"1141","ἐπίδω","VERB"
"1142","αὐτόν","PRON"
"1143",".","PUNCT"
"1144","εἰς","ADP"
"1145","τοῦτο","ADJ"
"1146","γὰρ","ADV"
"1147","τόλμης","NOUN"
"1148","καὶ","CCONJ"
"1149","ἀναιδείας","NOUN"
"1150","ἥκει","VERB"
"1151",",","PUNCT"
"1152","ὥστε","SCONJ"
"1153","τὸν","DET"
"1154","μὲν","ADV"
"1155","βαλόντα","VERB"
"1156","καὶ","CCONJ"
"1157","ἀποκτείναντα","VERB"
"1158","οὔτε","CCONJ"
"1159","τρῶσαι","VERB"
"1160","οὔτε","CCONJ"
"1161","ἀποκτεῖναί","VERB"
"1162","φησι","VERB"
"1163",",","PUNCT"
"1164","τὸν","PRON"
"1165","δὲ","ADV"
"1166","οὔτε","CCONJ"
"1167","ψαύσαντα","VERB"
"1168","τοῦ","DET"
"1169","ἀκοντίου","NOUN"
"1170","οὔτε","CCONJ"
"1171","ἐπινοήσαντα","VERB"
"1172","ἀκοντίσαι","VERB"
"1173",",","PUNCT"
"1174","ἁπάσης","ADJ"
"1175","μὲν","ADV"
"1176","γῆς","NOUN"
"1177","ἁμαρτόντα","VERB"
"1178",",","PUNCT"
"1179","πάντων","DET"
"1180","δὲ","ADV"
"1181","σωμάτων","NOUN"
"1182",",","PUNCT"
"1183","διὰ","ADP"
"1184","τῶν","DET"
"1185","ἑαυτοῦ","PRON"
"1186","πλευρῶν","NOUN"
"1187","διαπῆξαι","VERB"
"1188","τὸ","DET"
"1189","ἀκόντιον","NOUN"
"1190","λέγει","VERB"
"1191",".","PUNCT"
"1192","ἐγὼ","PRON"
"1193","δὲ","ADV"
"1194","ἑκουσίως","ADV"
"1195","κατηγορῶν","VERB"
"1196","ἀποκτεῖναι","VERB"
"1197","αὐτὸν","PRON"
"1198","πιστότερος","ADJ"
"1199","ἄν","ADV"
"1200","μοι","PRON"
"1201","δοκῶ","VERB"
"1202","εἶναι","AUX"
"1203","ἢ","ADV"
"1204","οὗτος","ADJ"
"1205",",","PUNCT"
"1206","ὃς","PRON"
"1207","μήτε","CCONJ"
"1208","βαλεῖν","VERB"
"1209","μήτε","CCONJ"
"1210","ἀποκτεῖναί","VERB"
"1211","φησι","VERB"
"1212","τὸ","DET"
"1213","μειράκιον","NOUN"
"1214",".","PUNCT"
"1215","ὁ","PRON"
"1216","μὲν","ADV"
"1217","γὰρ","ADV"
"1218","ἐν","ADP"
"1219","τούτῳ","DET"
"1220","τῷ","DET"
"1221","καιρῷ","NOUN"
"1222","κελευόμενος","VERB"
"1223","ὑπὸ","ADP"
"1224","τοῦ","DET"
"1225","παιδοτρίβου","NOUN"
"1226",",","PUNCT"
"1227","ὃς","PRON"
"1228","ὑπεδέχετο","VERB"
"1229","τοῖς","DET"
"1230","ἀκοντίζουσι","VERB"
"1231","τὰ","DET"
"1232","ἀκόντια","NOUN"
"1233",",","PUNCT"
"1234","ἀναιρεῖσθαι","VERB"
"1235",",","PUNCT"
"1236","διὰ","ADP"
"1237","τὴν","DET"
"1238","τοῦ","DET"
"1239","βαλόντος","VERB"
"1240","ἀκολασίαν","NOUN"
"1241","πολεμίῳ","ADJ"
"1242","τῷ","DET"
"1243","τούτου","DET"
"1244","βέλει","NOUN"
"1245","περιπεσών","VERB"
"1246",",","PUNCT"
"1247","οὐδὲν","ADJ"
"1248","οὐδʼ","CCONJ"
"1249","εἰς","ADP"
"1250","ἕνʼ","NUM"
"1251","ἁμαρτών","VERB"
"1252",",","PUNCT"
"1253","ἀθλίως","ADV"
"1254","ἀπέθανεν","VERB"
"1255","·","PUNCT"
"1256","ὁ","PRON"
"1257","δὲ","ADV"
"1258","περὶ","ADP"
"1259","τὸν","DET"
"1260","τῆς","DET"
"1261","ἀναιρέσεως","NOUN"
"1262","καιρὸν","NOUN"
"1263","πλημμελήσας","VERB"
"1264",",","PUNCT"
"1265","οὐ","PRON"
"1266","τοῦ","DET"
"1267","σκοποῦ","NOUN"
"1268","τυχεῖν","VERB"
"1269","ἐκωλύθη","VERB"
"1270",",","PUNCT"
"1271","ἀλλʼ","CCONJ"
"1272","ἄθλιον","ADJ"
"1273","καὶ","CCONJ"
"1274","πικρὸν","ADJ"
"1275","σκοπὸν","NOUN"
"1276","ἐμοὶ","PRON"
"1277","ἀκοντίσας","VERB"
"1278",",","PUNCT"
"1279","ἑκὼν","ADJ"
"1280","μὲν","ADV"
"1281","οὐκ","ADV"
"1282","ἀπέκτεινεν","VERB"
"1283",",","PUNCT"
"1284","μᾶλλον","ADV"
"1285","δὲ","ADV"
"1286","ἑκὼν","ADJ"
"1287","ἢ","CCONJ"
"1288","οὔτʼ","CCONJ"
"1289","ἔβαλεν","VERB"
"1290","οὔτʼ","CCONJ"
"1291","ἀπέκτεινεν","VERB"
"1292",".","PUNCT"
"1293","ἀκουσίως","ADV"
"1294","δὲ","ADV"
"1295","οὐχ","ADV"
"1296","ἧσσον","ADJ"
"1297","ἢ","ADV"
"1298","ἑκουσίως","ADV"
"1299","ἀποκτείναντες","VERB"
"1300","μου","PRON"
"1301","τὸν","DET"
"1302","παῖδα","NOUN"
"1303",",","PUNCT"
"1304","τὸ","DET"
"1305","παράπαν","ADV"
"1306","δʼ","ADV"
"1307","ἀρνούμενοι","VERB"
"1308","μὴ","ADV"
"1309","ἀποκτεῖναι","VERB"
"1310","αὐτόν","PRON"
"1311",",","PUNCT"
"1312","οὐδʼ","CCONJ"
"1313","ὑπὸ","ADP"
"1314","τοῦ","DET"
"1315","νόμου","NOUN"
"1316","καταλαμβάνεσθαί","VERB"
"1317","φασιν","VERB"
"1318",",","PUNCT"
"1319","ὃς","PRON"
"1320","ἀπαγορεύει","VERB"
"1321","μήτε","CCONJ"
"1322","δικαίως","ADV"
"1323","μήτε","CCONJ"
"1324","ἀδίκως","ADV"
"1325","ἀποκτείνειν","VERB"
"1326",".","PUNCT"
"1327","ἀλλὰ","CCONJ"
"1328","τίς","PRON"
"1329","ὁ","DET"
"1330","βαλών","VERB"
"1331",";","PUNCT"
"1332","εἰς","ADP"
"1333","τίνʼ","PRON"
"1334","ὁ","DET"
"1335","φόνος","NOUN"
"1336","ἀνήκει","VERB"
"1337",";","PUNCT"
"1338","εἰς","ADP"
"1339","τοὺς","DET"
"1340","θεωμένους","VERB"
"1341","ἢ","CCONJ"
"1342","εἰς","ADP"
"1343","τοὺς","DET"
"1344","παιδαγωγοὺς","NOUN"
"1345",",","PUNCT"
"1346","ὧν","PRON"
"1347","οὐδεὶς","ADJ"
"1348","οὐδὲν","ADJ"
"1349","κατηγορεῖ","VERB"
"1350",";","PUNCT"
"1351","οὐ","ADV"
"1352","γὰρ","ADV"
"1353","ἀφανὴς","ADJ"
"1354","ἀλλὰ","CCONJ"
"1355","καὶ","ADV"
"1356","λίαν","ADV"
"1357","φανερὸς","ADJ"
"1358","ἔμοιγε","PRON"
"1359","αὐτοῦ","PRON"
"1360","ὁ","DET"
"1361","θάνατός","NOUN"
"1362","ἐστιν","AUX"
"1363",".","PUNCT"
"1364","ἐγὼ","PRON"
"1365","δὲ","ADV"
"1366","τὸν","DET"
"1367","νόμον","NOUN"
"1368","ὀρθῶς","ADV"
"1369","ἀγορεύειν","VERB"
"1370","φημὶ","VERB"
"1371","τοὺς","DET"
"1372","ἀποκτείναντας","VERB"
"1373","κολάζεσθαι","VERB"
"1374","·","PUNCT"
"1375","ὅ","DET"
"1376","τε","CCONJ"
"1377","γὰρ","ADV"
"1378","ἄκων","ADJ"
"1379","ἀποκτείνας","VERB"
"1380","ἀκουσίοις","ADJ"
"1381","κακοῖς","ADJ"
"1382","περιπεσεῖν","VERB"
"1383","δίκαιός","ADJ"
"1384","ἐστιν","AUX"
"1385",",","PUNCT"
"1386","ὅ","DET"
"1387","τε","CCONJ"
"1388","διαφθαρεὶς","VERB"
"1389","οὐδὲν","DET"
"1390","ἧσσον","ADJ"
"1391","ἀκουσίως","ADV"
"1392","ἢ","CCONJ"
"1393","ἑκουσίως","ADV"
"1394","βλαφθεὶς","VERB"
"1395","ἀδικοῖτʼ","VERB"
"1396","ἂν","ADV"
"1397","ἀτιμώρητος","ADJ"
"1398","γενόμενος","VERB"
"1399",".","PUNCT"
"1400","οὐ","ADV"
"1401","δίκαιος","ADJ"
"1402","δὲ","ADV"
"1403","ἀποφυγεῖν","VERB"
"1404","ἐστι","AUX"
"1405","διὰ","ADP"
"1406","τὴν","DET"
"1407","ἀτυχίαν","NOUN"
"1408","τῆς","DET"
"1409","ἁμαρτίας","NOUN"
"1410",".","PUNCT"
"1411","εἰ","SCONJ"
"1412","μὲν","ADV"
"1413","γὰρ","ADV"
"1414","ὑπὸ","ADP"
"1415","μηδεμιᾶς","DET"
"1416","ἐπιμελείας","NOUN"
"1417","τοῦ","DET"
"1418","θεοῦ","NOUN"
"1419","ἡ","DET"
"1420","ἀτυχία","NOUN"
"1421","γίγνεται","VERB"
"1422",",","PUNCT"
"1423","ἁμάρτημα","NOUN"
"1424","οὖσα","AUX"
"1425","τῷ","DET"
"1426","ἁμαρτόντι","VERB"
"1427","συμφορὰ","NOUN"
"1428","δικαία","ADJ"
"1429","γενέσθαι","VERB"
"1430","ἐστίν","AUX"
"1431","·","PUNCT"
"1432","εἰ","SCONJ"
"1433","δὲ","ADV"
"1434","αὖ","ADV"
"1435","θεία","ADJ"
"1436","κηλὶς","NOUN"
"1437","τῷ","DET"
"1438","δράσαντι","VERB"
"1439","προσπίπτει","VERB"
"1440","ἀσεβοῦντι","VERB"
"1441",",","PUNCT"
"1442","οὐ","ADV"
"1443","δίκαιον","ADJ"
"1444","τὰς","DET"
"1445","θείας","ADJ"
"1446","προσβολὰς","NOUN"
"1447","διακωλύειν","VERB"
"1448","γίγνεσθαι","VERB"
"1449",".","PUNCT"
"1450","ἔλεξαν","VERB"
"1451","δὲ","ADV"
"1452","καὶ","CCONJ"
"1453","ὡς","SCONJ"
"1454","οὐ","ADV"
"1455","πρέπει","VERB"
"1456","χρηστὰ","ADJ"
"1457","ἐπιτηδεύοντας","VERB"
"1458","αὐτοὺς","PRON"
"1459","κακῶν","ADJ"
"1460","ἀξιοῦσθαι","VERB"
"1461","·","PUNCT"
"1462","ἡμεῖς","PRON"
"1463","δὲ","ADV"
"1464","πῶς","ADV"
"1465","ἂν","ADV"
"1466","πρέποντα","ADJ"
"1467","πάσχοιμεν","VERB"
"1468",",","PUNCT"
"1469","εἰ","SCONJ"
"1470","μηδὲν","ADJ"
"1471","ὑποδεέστερα","ADJ"
"1472","τούτων","ADJ"
"1473","μελετῶντες","VERB"
"1474","θανάτῳ","NOUN"
"1475","ζημιούμεθα","VERB"
"1476",";","PUNCT"
"1477","φάσκων","VERB"
"1478","δὲ","ADV"
"1479","ἀναμάρτητος","ADJ"
"1480","εἶναι","AUX"
"1481",",","PUNCT"
"1482","καὶ","CCONJ"
"1483","ἀξιῶν","VERB"
"1484","τὰς","DET"
"1485","συμφορὰς","NOUN"
"1486","τῶν","DET"
"1487","ἁμαρτόντων","VERB"
"1488","εἶναι","AUX"
"1489","καὶ","CCONJ"
"1490","μὴ","ADV"
"1491","εἰς","ADP"
"1492","τοὺς","DET"
"1493","ἀναμαρτήτους","ADJ"
"1494","ἐκτρέπεσθαι","VERB"
"1495",",","PUNCT"
"1496","ὑπὲρ","ADP"
"1497","ἡμῶν","PRON"
"1498","λέγει","VERB"
"1499",".","PUNCT"
"1500","ὅ","DET"
"1501","τε","CCONJ"
"1502","γὰρ","ADV"
"1503","παῖς","NOUN"
"1504","μου","PRON"
"1505","εἰς","ADP"
"1506","οὐδένα","ADJ"
"1507","οὐδὲν","ADJ"
"1508","ἁμαρτών","VERB"
"1509",",","PUNCT"
"1510","ὑπὸ","ADP"
"1511","τούτου","DET"
"1512","τοῦ","DET"
"1513","μειρακίου","NOUN"
"1514","ἀποθανών","VERB"
"1515",",","PUNCT"
"1516","ἀδικοῖτʼ","VERB"
"1517","ἂν","ADV"
"1518","ἀτιμώρητος","ADJ"
"1519","γενόμενος","VERB"
"1520","·","PUNCT"
"1521","ἐγώ","PRON"
"1522","τε","CCONJ"
"1523","τοῦδε","ADJ"
"1524","μᾶλλον","ADV"
"1525","ἀναμάρτητος","ADJ"
"1526","ὢν","AUX"
"1527","δεινὰ","ADJ"
"1528","πείσομαι","VERB"
"1529",",","PUNCT"
"1530","ἃ","PRON"
"1531","ὁ","DET"
"1532","νόμος","NOUN"
"1533","ἀποδίδωσί","VERB"
"1534","μοι","PRON"
"1535","μὴ","ADV"
"1536","τυχὼν","VERB"
"1537","παρʼ","ADP"
"1538","ὑμῶν","PRON"
"1539",".","PUNCT"
"1540","ὡς","SCONJ"
"1541","δὲ","ADV"
"1542","οὐδὲ","ADV"
"1543","τῆς","DET"
"1544","ἁμαρτίας","NOUN"
"1545","οὐδὲ","CCONJ"
"1546","τοῦ","DET"
"1547","ἀκουσίως","ADV"
"1548","ἀποκτεῖναι","VERB"
"1549",",","PUNCT"
"1550","ἐξ","ADP"
"1551","ὧν","PRON"
"1552","αὐτοὶ","ADJ"
"1553","λέγουσιν","VERB"
"1554",",","PUNCT"
"1555","ἀπολύεται","VERB"
"1556",",","PUNCT"
"1557","ἀλλὰ","CCONJ"
"1558","κοινὰ","ADJ"
"1559","ἀμφότερα","ADJ"
"1560","ταῦτα","DET"
"1561","ἀμφοῖν","ADJ"
"1562","αὐτοῖν","PRON"
"1563","ἐστι","AUX"
"1564",",","PUNCT"
"1565","δηλώσω","VERB"
"1566",".","PUNCT"
"1567","εἴπερ","SCONJ"
"1568","ὁ","DET"
"1569","παῖς","NOUN"
"1570","διὰ","ADP"
"1571","τὸ","DET"
"1572","ὑπὸ","ADP"
"1573","τὴν","DET"
"1574","φορὰν","NOUN"
"1575","τοῦ","DET"
"1576","ἀκοντίου","NOUN"
"1577","ὑπελθεῖν","VERB"
"1578","καὶ","CCONJ"
"1579","μὴ","ADV"
"1580","ἀτρέμας","ADV"
"1581","ἑστάναι","VERB"
"1582","φονεὺς","NOUN"
"1583","αὐτὸς","ADJ"
"1584","αὑτοῦ","PRON"
"1585","δίκαιος","ADJ"
"1586","εἶναί","AUX"
"1587","ἐστιν","AUX"
"1588",",","PUNCT"
"1589","οὐδὲ","CCONJ"
"1590","τὸ","DET"
"1591","μειράκιον","NOUN"
"1592","καθαρὸν","ADJ"
"1593","τῆς","DET"
"1594","αἰτίας","NOUN"
"1595","ἐστίν","AUX"
"1596",",","PUNCT"
"1597","ἀλλʼ","CCONJ"
"1598","εἴπερ","SCONJ"
"1599","τούτου","ADJ"
"1600","μὴ","ADV"
"1601","ἀκοντίζοντος","VERB"
"1602","ἀλλʼ","CCONJ"
"1603","ἀτρέμα","ADV"
"1604","ἑστῶτος","VERB"
"1605","ἀπέθανεν","VERB"
"1606","ὁ","DET"
"1607","παῖς","NOUN"
"1608",".","PUNCT"
"1609","ἐξ","ADP"
"1610","ἀμφοῖν","ADJ"
"1611","δὲ","ADV"
"1612","τοῦ","DET"
"1613","φόνου","NOUN"
"1614","γενομένου","VERB"
"1615",",","PUNCT"
"1616","ὁ","DET"
"1617","μὲν","ADV"
"1618","παῖς","NOUN"
"1619","εἰς","ADP"
"1620","αὑτὸν","PRON"
"1621","ἁμαρτὼν","VERB"
"1622","μᾶλλον","ADV"
"1623","ἢ","ADV"
"1624","κατὰ","ADP"
"1625","τὴν","DET"
"1626","ἁμαρτίαν","NOUN"
"1627","ἑαυτὸν","PRON"
"1628","τετιμώρηται","VERB"
"1629",",","PUNCT"
"1630","τέθνηκε","VERB"
"1631","γάρ","ADV"
"1632",",","PUNCT"
"1633","ὁ","DET"
"1634","δὲ","ADV"
"1635","συλλήπτωρ","NOUN"
"1636","καὶ","CCONJ"
"1637","κοινωνὸς","NOUN"
"1638","εἰς","ADP"
"1639","τοὺς","DET"
"1640","οὐ","ADV"
"1641","προσήκοντας","VERB"
"1642","τῆς","DET"
"1643","ἁμαρτίας","NOUN"
"1644","γενόμενος","VERB"
"1645","πῶς","ADV"
"1646","δίκαιος","ADJ"
"1647","ἀζήμιος","ADJ"
"1648","ἀποφυγεῖν","VERB"
"1649","ἐστιν","AUX"
"1650",";","PUNCT"
"1651","ἐκ","ADP"
"1652","δὲ","ADV"
"1653","τῆς","DET"
"1654","αὐτῶν","DET"
"1655","τῶν","DET"
"1656","ἀπολογουμένων","VERB"
"1657","ἀπολογίας","NOUN"
"1658","μετόχου","ADJ"
"1659","τοῦ","DET"
"1660","μειρακίου","NOUN"
"1661","τοῦ","DET"
"1662","φόνου","NOUN"
"1663","ὄντος","AUX"
"1664",",","PUNCT"
"1665","οὐκ","ADV"
"1666","ἂν","ADV"
"1667","δικαίως","ADV"
"1668","οὐδὲ","CCONJ"
"1669","ὁσίως","ADV"
"1670","ἀπολύοιτε","VERB"
"1671","αὐτόν","PRON"
"1672",".","PUNCT"
"1673","οὔτε","CCONJ"
"1674","γὰρ","ADV"
"1675","ἡμεῖς","PRON"
"1676",",","PUNCT"
"1677","οἱ","DET"
"1678","διὰ","ADP"
"1679","τὴν","DET"
"1680","τούτων","DET"
"1681","ἁμαρτίαν","NOUN"
"1682","διαφθαρέντες","VERB"
"1683",",","PUNCT"
"1684","αὐθένται","NOUN"
"1685","καταγνωσθέντες","VERB"
"1686","ὅσια","ADJ"
"1687","ἀλλʼ","CCONJ"
"1688","ἀνόσιʼ","ADJ"
"1689","ἂν","ADV"
"1690","πάθοιμεν","VERB"
"1691","ὑφʼ","ADP"
"1692","ὑμῶν","PRON"
"1693","·","PUNCT"
"1694","οὔθʼ","CCONJ"
"1695","οἱ","DET"
"1696","θανατώσαντες","VERB"
"1697","ἡμᾶς","PRON"
"1698","μὴ","ADV"
"1699","εἰργόμενοι","VERB"
"1700","τῶν","DET"
"1701","προσηκόντων","VERB"
"1702","εὐσεβοῖντʼ","VERB"
"1703","ἂν","ADV"
"1704","ὑπὸ","ADP"
"1705","τῶν","DET"
"1706","ἀπολυσάντων","VERB"
"1707","τοὺς","DET"
"1708","ἀνοσίους","ADJ"
"1709",".","PUNCT"
"1710","πάσης","DET"
"1711","δʼ","ADV"
"1712","ὑπὲρ","ADP"
"1713","πάντων","ADJ"
"1714","τῆς","DET"
"1715","κηλῖδος","NOUN"
"1716","εἰς","ADP"
"1717","ὑμᾶς","PRON"
"1718","ἀναφερομένης","VERB"
"1719",",","PUNCT"
"1720","πολλὴ","ADJ"
"1721","εὐλάβεια","NOUN"
"1722","ὑμῖν","PRON"
"1723","τούτων","ADJ"
"1724","ποιητέα","VERB"
"1725","ἐστί","AUX"
"1726","·","PUNCT"
"1727","καταλαβόντες","VERB"
"1728","μὲν","ADV"
"1729","γὰρ","ADV"
"1730","αὐτὸν","PRON"
"1731","καὶ","CCONJ"
"1732","εἴρξαντες","VERB"
"1733","ὧν","PRON"
"1734","ὁ","DET"
"1735","νόμος","NOUN"
"1736","εἴργει","VERB"
"1737","καθαροὶ","ADJ"
"1738","τῶν","DET"
"1739","ἐγκλημάτων","NOUN"
"1740","ἔσεσθε","AUX"
"1741",",","PUNCT"
"1742","ἀπολύσαντες","VERB"
"1743","δὲ","ADV"
"1744","ὑπαίτιοι","ADJ"
"1745","καθίστασθε","VERB"
"1746",".","PUNCT"
"1747","τῆς","DET"
"1748","οὖν","ADV"
"1749","ὑμετέρας","ADJ"
"1750","εὐσεβείας","NOUN"
"1751","ἕνεκα","ADP"
"1752","καὶ","CCONJ"
"1753","τῶν","DET"
"1754","νόμων","NOUN"
"1755","ἀπάγοντες","VERB"
"1756","τιμωρεῖσθε","VERB"
"1757","αὐτόν","PRON"
"1758",",","PUNCT"
"1759","καὶ","CCONJ"
"1760","αὐτοί","ADJ"
"1761","τε","CCONJ"
"1762","μὴ","ADV"
"1763","μεταλάβητε","VERB"
"1764","τῆς","DET"
"1765","τούτου","DET"
"1766","μιαρίας","NOUN"
"1767",",","PUNCT"
"1768","ἡμῖν","PRON"
"1769","τε","CCONJ"
"1770","τοῖς","DET"
"1771","γονεῦσιν","NOUN"
"1772",",","PUNCT"
"1773","οἳ","PRON"
"1774","ζῶντες","VERB"
"1775","κατορωρύγμεθα","VERB"
"1776","ὑπʼ","ADP"
"1777","αὐτοῦ","PRON"
"1778",",","PUNCT"
"1779","δόξῃ","NOUN"
"1780","γοῦν","ADV"
"1781","ἐλαφροτέραν","ADJ"
"1782","τὴν","DET"
"1783","συμφορὰν","NOUN"
"1784","καταστήσατε","VERB"
"1785",".","PUNCT"
"1786","Ἐξ","ADP"
"1787","ἀπολογίας","NOUN"
"1788","ὃ","DET"
"1789","ὕστερος","ADJ"
"1790","τοῦτον","ADJ"
"1791","μὲν","ADV"
"1792","εἰκὸς","ADJ"
"1793","πρὸς","ADP"
"1794","τὴν","DET"
"1795","ἑαυτοῦ","PRON"
"1796","κατηγορίαν","NOUN"
"1797","προσέχοντα","VERB"
"1798","τὸν","DET"
"1799","νοῦν","NOUN"
"1800","μὴ","ADV"
"1801","μαθεῖν","VERB"
"1802","τὴν","DET"
"1803","ἀπολογίαν","NOUN"
"1804","μου","PRON"
"1805","·","PUNCT"
"1806","ὑμᾶς","PRON"
"1807","δὲ","ADV"
"1808","χρή","VERB"
"1809",",","PUNCT"
"1810","γιγνώσκοντας","VERB"
"1811","ὅτι","SCONJ"
"1812","ἡμεῖς","PRON"
"1813","μὲν","ADV"
"1814","οἱ","DET"
"1815","ἀντίδικοι","NOUN"
"1816","κατʼ","ADP"
"1817","εὔνοιαν","NOUN"
"1818","κρίνοντες","VERB"
"1819","τὸ","DET"
"1820","πρᾶγμα","NOUN"
"1821","εἰκότως","ADV"
"1822","δίκαια","ADJ"
"1823","ἑκάτεροι","ADJ"
"1824","αὑτοὺς","PRON"
