"ID","TOKEN","NER"
"1123","δαίμονος","O"
"1124","ἀπιστῶν","O"
"1125","ὀρρωδῶ","O"
"1126","μὴ","O"
"1127","οὐ","O"
"1128","μόνον","O"
"1129","τῆς","O"
"1130","χρείας","O"
"1131","τοῦ","O"
"1132","παιδὸς","O"
"1133","ἀποστερηθῶ","O"
"1134",",","O"
"1135","ἀλλὰ","O"
"1136","καὶ","O"
"1137","αὐθέντην","O"
"1138","προσκαταγνωσθέντα","O"
"1139","ὑφʼ","O"
"1140","ὑμῶν","O"
"1141","ἐπίδω","O"
"1142","αὐτόν","O"
"1143",".","O"
"1144","εἰς","O"
"1145","τοῦτο","O"
"1146","γὰρ","O"
"1147","τόλμης","O"
"1148","καὶ","O"
"1149","ἀναιδείας","O"
"1150","ἥκει","O"
"1151",",","O"
"1152","ὥστε","O"
"1153","τὸν","O"
"1154","μὲν","O"
"1155","βαλόντα","O"
"1156","καὶ","O"
"1157","ἀποκτείναντα","O"
"1158","οὔτε","O"
"1159","τρῶσαι","O"
"1160","οὔτε","O"
"1161","ἀποκτεῖναί","O"
"1162","φησι","O"
"1163",",","O"
"1164","τὸν","O"
"1165","δὲ","O"
"1166","οὔτε","O"
"1167","ψαύσαντα","O"
"1168","τοῦ","O"
"1169","ἀκοντίου","O"
"1170","οὔτε","O"
"1171","ἐπινοήσαντα","O"
"1172","ἀκοντίσαι","O"
"1173",",","O"
"1174","ἁπάσης","O"
"1175","μὲν","O"
"1176","γῆς","O"
"1177","ἁμαρτόντα","O"
"1178",",","O"
"1179","πάντων","O"
"1180","δὲ","O"
"1181","σωμάτων","O"
"1182",",","O"
"1183","διὰ","O"
"1184","τῶν","O"
"1185","ἑαυτοῦ","O"
"1186","πλευρῶν","O"
"1187","διαπῆξαι","O"
"1188","τὸ","O"
"1189","ἀκόντιον","O"
"1190","λέγει","O"
"1191",".","O"
"1192","ἐγὼ","O"
"1193","δὲ","O"
"1194","ἑκουσίως","O"
"1195","κατηγορῶν","O"
"1196","ἀποκτεῖναι","O"
"1197","αὐτὸν","O"
"1198","πιστότερος","O"
"1199","ἄν","O"
"1200","μοι","O"
"1201","δοκῶ","O"
"1202","εἶναι","O"
"1203","ἢ","O"
"1204","οὗτος","O"
"1205",",","O"
"1206","ὃς","O"
"1207","μήτε","O"
"1208","βαλεῖν","O"
"1209","μήτε","O"
"1210","ἀποκτεῖναί","O"
"1211","φησι","O"
"1212","τὸ","O"
"1213","μειράκιον","O"
"1214",".","O"
"1215","ὁ","O"
"1216","μὲν","O"
"1217","γὰρ","O"
"1218","ἐν","O"
"1219","τούτῳ","O"
"1220","τῷ","O"
"1221","καιρῷ","O"
"1222","κελευόμενος","O"
"1223","ὑπὸ","O"
"1224","τοῦ","O"
"1225","παιδοτρίβου","O"
"1226",",","O"
"1227","ὃς","O"
"1228","ὑπεδέχετο","O"
"1229","τοῖς","O"
"1230","ἀκοντίζουσι","O"
"1231","τὰ","O"
"1232","ἀκόντια","O"
"1233",",","O"
"1234","ἀναιρεῖσθαι","O"
"1235",",","O"
"1236","διὰ","O"
"1237","τὴν","O"
"1238","τοῦ","O"
"1239","βαλόντος","O"
"1240","ἀκολασίαν","O"
"1241","πολεμίῳ","O"
"1242","τῷ","O"
"1243","τούτου","O"
"1244","βέλει","O"
"1245","περιπεσών","O"
"1246",",","O"
"1247","οὐδὲν","O"
"1248","οὐδʼ","O"
"1249","εἰς","O"
"1250","ἕνʼ","O"
"1251","ἁμαρτών","O"
"1252",",","O"
"1253","ἀθλίως","O"
"1254","ἀπέθανεν","O"
"1255","·","O"
"1256","ὁ","O"
"1257","δὲ","O"
"1258","περὶ","O"
"1259","τὸν","O"
"1260","τῆς","O"
"1261","ἀναιρέσεως","O"
"1262","καιρὸν","O"
"1263","πλημμελήσας","O"
"1264",",","O"
"1265","οὐ","O"
"1266","τοῦ","O"
"1267","σκοποῦ","O"
"1268","τυχεῖν","O"
"1269","ἐκωλύθη","O"
"1270",",","O"
"1271","ἀλλʼ","O"
"1272","ἄθλιον","O"
"1273","καὶ","O"
"1274","πικρὸν","O"
"1275","σκοπὸν","O"
"1276","ἐμοὶ","O"
"1277","ἀκοντίσας","O"
"1278",",","O"
"1279","ἑκὼν","O"
"1280","μὲν","O"
"1281","οὐκ","O"
"1282","ἀπέκτεινεν","O"
"1283",",","O"
"1284","μᾶλλον","O"
"1285","δὲ","O"
"1286","ἑκὼν","O"
"1287","ἢ","O"
"1288","οὔτʼ","O"
"1289","ἔβαλεν","O"
"1290","οὔτʼ","O"
"1291","ἀπέκτεινεν","O"
"1292",".","O"
"1293","ἀκουσίως","O"
"1294","δὲ","O"
"1295","οὐχ","O"
"1296","ἧσσον","O"
"1297","ἢ","O"
"1298","ἑκουσίως","O"
"1299","ἀποκτείναντες","O"
"1300","μου","O"
"1301","τὸν","O"
"1302","παῖδα","O"
"1303",",","O"
"1304","τὸ","O"
"1305","παράπαν","O"
"1306","δʼ","O"
"1307","ἀρνούμενοι","O"
"1308","μὴ","O"
"1309","ἀποκτεῖναι","O"
"1310","αὐτόν","O"
"1311",",","O"
"1312","οὐδʼ","O"
"1313","ὑπὸ","O"
"1314","τοῦ","O"
"1315","νόμου","O"
"1316","καταλαμβάνεσθαί","O"
"1317","φασιν","O"
"1318",",","O"
"1319","ὃς","O"
"1320","ἀπαγορεύει","O"
"1321","μήτε","O"
"1322","δικαίως","O"
"1323","μήτε","O"
"1324","ἀδίκως","O"
"1325","ἀποκτείνειν","O"
"1326",".","O"
"1327","ἀλλὰ","O"
"1328","τίς","O"
"1329","ὁ","O"
"1330","βαλών","O"
"1331",";","O"
"1332","εἰς","O"
"1333","τίνʼ","O"
"1334","ὁ","O"
"1335","φόνος","O"
"1336","ἀνήκει","O"
"1337",";","O"
"1338","εἰς","O"
"1339","τοὺς","O"
"1340","θεωμένους","O"
"1341","ἢ","O"
"1342","εἰς","O"
"1343","τοὺς","O"
"1344","παιδαγωγοὺς","O"
"1345",",","O"
"1346","ὧν","O"
"1347","οὐδεὶς","O"
"1348","οὐδὲν","O"
"1349","κατηγορεῖ","O"
"1350",";","O"
"1351","οὐ","O"
"1352","γὰρ","O"
"1353","ἀφανὴς","O"
"1354","ἀλλὰ","O"
"1355","καὶ","O"
"1356","λίαν","O"
"1357","φανερὸς","O"
"1358","ἔμοιγε","O"
"1359","αὐτοῦ","O"
"1360","ὁ","O"
"1361","θάνατός","O"
"1362","ἐστιν","O"
"1363",".","O"
"1364","ἐγὼ","O"
"1365","δὲ","O"
"1366","τὸν","O"
"1367","νόμον","O"
"1368","ὀρθῶς","O"
"1369","ἀγορεύειν","O"
"1370","φημὶ","O"
"1371","τοὺς","O"
"1372","ἀποκτείναντας","O"
"1373","κολάζεσθαι","O"
"1374","·","O"
"1375","ὅ","O"
"1376","τε","O"
"1377","γὰρ","O"
"1378","ἄκων","O"
"1379","ἀποκτείνας","O"
"1380","ἀκουσίοις","O"
"1381","κακοῖς","O"
"1382","περιπεσεῖν","O"
"1383","δίκαιός","O"
"1384","ἐστιν","O"
"1385",",","O"
"1386","ὅ","O"
"1387","τε","O"
"1388","διαφθαρεὶς","O"
"1389","οὐδὲν","O"
"1390","ἧσσον","O"
"1391","ἀκουσίως","O"
"1392","ἢ","O"
"1393","ἑκουσίως","O"
"1394","βλαφθεὶς","O"
"1395","ἀδικοῖτʼ","O"
"1396","ἂν","O"
"1397","ἀτιμώρητος","O"
"1398","γενόμενος","O"
"1399",".","O"
"1400","οὐ","O"
"1401","δίκαιος","O"
"1402","δὲ","O"
"1403","ἀποφυγεῖν","O"
"1404","ἐστι","O"
"1405","διὰ","O"
"1406","τὴν","O"
"1407","ἀτυχίαν","O"
"1408","τῆς","O"
"1409","ἁμαρτίας","O"
"1410",".","O"
"1411","εἰ","O"
"1412","μὲν","O"
"1413","γὰρ","O"
"1414","ὑπὸ","O"
"1415","μηδεμιᾶς","O"
"1416","ἐπιμελείας","O"
"1417","τοῦ","O"
"1418","θεοῦ","O"
"1419","ἡ","O"
"1420","ἀτυχία","O"
"1421","γίγνεται","O"
"1422",",","O"
"1423","ἁμάρτημα","O"
"1424","οὖσα","O"
"1425","τῷ","O"
"1426","ἁμαρτόντι","O"
"1427","συμφορὰ","O"
"1428","δικαία","O"
"1429","γενέσθαι","O"
"1430","ἐστίν","O"
"1431","·","O"
"1432","εἰ","O"
"1433","δὲ","O"
"1434","αὖ","O"
"1435","θεία","O"
"1436","κηλὶς","O"
"1437","τῷ","O"
"1438","δράσαντι","O"
"1439","προσπίπτει","O"
"1440","ἀσεβοῦντι","O"
"1441",",","O"
"1442","οὐ","O"
"1443","δίκαιον","O"
"1444","τὰς","O"
"1445","θείας","O"
"1446","προσβολὰς","O"
"1447","διακωλύειν","O"
"1448","γίγνεσθαι","O"
"1449",".","O"
"1450","ἔλεξαν","O"
"1451","δὲ","O"
"1452","καὶ","O"
"1453","ὡς","O"
"1454","οὐ","O"
"1455","πρέπει","O"
"1456","χρηστὰ","O"
"1457","ἐπιτηδεύοντας","O"
"1458","αὐτοὺς","O"
"1459","κακῶν","O"
"1460","ἀξιοῦσθαι","O"
"1461","·","O"
"1462","ἡμεῖς","O"
"1463","δὲ","O"
"1464","πῶς","O"
"1465","ἂν","O"
"1466","πρέποντα","O"
"1467","πάσχοιμεν","O"
"1468",",","O"
"1469","εἰ","O"
"1470","μηδὲν","O"
"1471","ὑποδεέστερα","O"
"1472","τούτων","O"
"1473","μελετῶντες","O"
"1474","θανάτῳ","O"
"1475","ζημιούμεθα","O"
"1476",";","O"
"1477","φάσκων","O"
"1478","δὲ","O"
"1479","ἀναμάρτητος","O"
"1480","εἶναι","O"
"1481",",","O"
"1482","καὶ","O"
"1483","ἀξιῶν","O"
"1484","τὰς","O"
"1485","συμφορὰς","O"
"1486","τῶν","O"
"1487","ἁμαρτόντων","O"
"1488","εἶναι","O"
"1489","καὶ","O"
"1490","μὴ","O"
"1491","εἰς","O"
"1492","τοὺς","O"
"1493","ἀναμαρτήτους","O"
"1494","ἐκτρέπεσθαι","O"
"1495",",","O"
"1496","ὑπὲρ","O"
"1497","ἡμῶν","O"
"1498","λέγει","O"
"1499",".","O"
"1500","ὅ","O"
"1501","τε","O"
"1502","γὰρ","O"
"1503","παῖς","O"
"1504","μου","O"
"1505","εἰς","O"
"1506","οὐδένα","O"
"1507","οὐδὲν","O"
"1508","ἁμαρτών","O"
"1509",",","O"
"1510","ὑπὸ","O"
"1511","τούτου","O"
"1512","τοῦ","O"
"1513","μειρακίου","O"
"1514","ἀποθανών","O"
"1515",",","O"
"1516","ἀδικοῖτʼ","O"
"1517","ἂν","O"
"1518","ἀτιμώρητος","O"
"1519","γενόμενος","O"
"1520","·","O"
"1521","ἐγώ","O"
"1522","τε","O"
"1523","τοῦδε","O"
"1524","μᾶλλον","O"
"1525","ἀναμάρτητος","O"
"1526","ὢν","O"
"1527","δεινὰ","O"
"1528","πείσομαι","O"
"1529",",","O"
"1530","ἃ","O"
"1531","ὁ","O"
"1532","νόμος","O"
"1533","ἀποδίδωσί","O"
"1534","μοι","O"
"1535","μὴ","O"
"1536","τυχὼν","O"
"1537","παρʼ","O"
"1538","ὑμῶν","O"
"1539",".","O"
"1540","ὡς","O"
"1541","δὲ","O"
"1542","οὐδὲ","O"
"1543","τῆς","O"
"1544","ἁμαρτίας","O"
"1545","οὐδὲ","O"
"1546","τοῦ","O"
"1547","ἀκουσίως","O"
"1548","ἀποκτεῖναι","O"
"1549",",","O"
"1550","ἐξ","O"
"1551","ὧν","O"
"1552","αὐτοὶ","O"
"1553","λέγουσιν","O"
"1554",",","O"
"1555","ἀπολύεται","O"
"1556",",","O"
"1557","ἀλλὰ","O"
"1558","κοινὰ","O"
"1559","ἀμφότερα","O"
"1560","ταῦτα","O"
"1561","ἀμφοῖν","O"
"1562","αὐτοῖν","O"
"1563","ἐστι","O"
"1564",",","O"
"1565","δηλώσω","O"
"1566",".","O"
"1567","εἴπερ","O"
"1568","ὁ","O"
"1569","παῖς","O"
"1570","διὰ","O"
"1571","τὸ","O"
"1572","ὑπὸ","O"
"1573","τὴν","O"
"1574","φορὰν","O"
"1575","τοῦ","O"
"1576","ἀκοντίου","O"
"1577","ὑπελθεῖν","O"
"1578","καὶ","O"
"1579","μὴ","O"
"1580","ἀτρέμας","O"
"1581","ἑστάναι","O"
"1582","φονεὺς","O"
"1583","αὐτὸς","O"
"1584","αὑτοῦ","O"
"1585","δίκαιος","O"
"1586","εἶναί","O"
"1587","ἐστιν","O"
"1588",",","O"
"1589","οὐδὲ","O"
"1590","τὸ","O"
"1591","μειράκιον","O"
"1592","καθαρὸν","O"
"1593","τῆς","O"
"1594","αἰτίας","O"
"1595","ἐστίν","O"
"1596",",","O"
"1597","ἀλλʼ","O"
"1598","εἴπερ","O"
"1599","τούτου","O"
"1600","μὴ","O"
"1601","ἀκοντίζοντος","O"
"1602","ἀλλʼ","O"
"1603","ἀτρέμα","O"
"1604","ἑστῶτος","O"
"1605","ἀπέθανεν","O"
"1606","ὁ","O"
"1607","παῖς","O"
"1608",".","O"
"1609","ἐξ","O"
"1610","ἀμφοῖν","O"
"1611","δὲ","O"
"1612","τοῦ","O"
"1613","φόνου","O"
"1614","γενομένου","O"
"1615",",","O"
"1616","ὁ","O"
"1617","μὲν","O"
"1618","παῖς","O"
"1619","εἰς","O"
"1620","αὑτὸν","O"
"1621","ἁμαρτὼν","O"
"1622","μᾶλλον","O"
"1623","ἢ","O"
"1624","κατὰ","O"
"1625","τὴν","O"
"1626","ἁμαρτίαν","O"
"1627","ἑαυτὸν","O"
"1628","τετιμώρηται","O"
"1629",",","O"
"1630","τέθνηκε","O"
"1631","γάρ","O"
"1632",",","O"
"1633","ὁ","O"
"1634","δὲ","O"
"1635","συλλήπτωρ","O"
"1636","καὶ","O"
"1637","κοινωνὸς","O"
"1638","εἰς","O"
"1639","τοὺς","O"
"1640","οὐ","O"
"1641","προσήκοντας","O"
"1642","τῆς","O"
"1643","ἁμαρτίας","O"
"1644","γενόμενος","O"
"1645","πῶς","O"
"1646","δίκαιος","O"
"1647","ἀζήμιος","O"
"1648","ἀποφυγεῖν","O"
"1649","ἐστιν","O"
"1650",";","O"
"1651","ἐκ","O"
"1652","δὲ","O"
"1653","τῆς","O"
"1654","αὐτῶν","O"
"1655","τῶν","O"
"1656","ἀπολογουμένων","O"
"1657","ἀπολογίας","O"
"1658","μετόχου","O"
"1659","τοῦ","O"
"1660","μειρακίου","O"
"1661","τοῦ","O"
"1662","φόνου","O"
"1663","ὄντος","O"
"1664",",","O"
"1665","οὐκ","O"
"1666","ἂν","O"
"1667","δικαίως","O"
"1668","οὐδὲ","O"
"1669","ὁσίως","O"
"1670","ἀπολύοιτε","O"
"1671","αὐτόν","O"
"1672",".","O"
"1673","οὔτε","O"
"1674","γὰρ","O"
"1675","ἡμεῖς","O"
"1676",",","O"
"1677","οἱ","O"
"1678","διὰ","O"
"1679","τὴν","O"
"1680","τούτων","O"
"1681","ἁμαρτίαν","O"
"1682","διαφθαρέντες","O"
"1683",",","O"
"1684","αὐθένται","O"
"1685","καταγνωσθέντες","O"
"1686","ὅσια","O"
"1687","ἀλλʼ","O"
"1688","ἀνόσιʼ","O"
"1689","ἂν","O"
"1690","πάθοιμεν","O"
"1691","ὑφʼ","O"
"1692","ὑμῶν","O"
"1693","·","O"
"1694","οὔθʼ","O"
"1695","οἱ","O"
"1696","θανατώσαντες","O"
"1697","ἡμᾶς","O"
"1698","μὴ","O"
"1699","εἰργόμενοι","O"
"1700","τῶν","O"
"1701","προσηκόντων","O"
"1702","εὐσεβοῖντʼ","O"
"1703","ἂν","O"
"1704","ὑπὸ","O"
"1705","τῶν","O"
"1706","ἀπολυσάντων","O"
"1707","τοὺς","O"
"1708","ἀνοσίους","O"
"1709",".","O"
"1710","πάσης","O"
"1711","δʼ","O"
"1712","ὑπὲρ","O"
"1713","πάντων","O"
"1714","τῆς","O"
"1715","κηλῖδος","O"
"1716","εἰς","O"
"1717","ὑμᾶς","O"
"1718","ἀναφερομένης","O"
"1719",",","O"
"1720","πολλὴ","O"
"1721","εὐλάβεια","O"
"1722","ὑμῖν","O"
"1723","τούτων","O"
"1724","ποιητέα","O"
"1725","ἐστί","O"
"1726","·","O"
"1727","καταλαβόντες","O"
"1728","μὲν","O"
"1729","γὰρ","O"
"1730","αὐτὸν","O"
"1731","καὶ","O"
"1732","εἴρξαντες","O"
"1733","ὧν","O"
"1734","ὁ","O"
"1735","νόμος","O"
"1736","εἴργει","O"
"1737","καθαροὶ","O"
"1738","τῶν","O"
"1739","ἐγκλημάτων","O"
"1740","ἔσεσθε","O"
"1741",",","O"
"1742","ἀπολύσαντες","O"
"1743","δὲ","O"
"1744","ὑπαίτιοι","O"
"1745","καθίστασθε","O"
"1746",".","O"
"1747","τῆς","O"
"1748","οὖν","O"
"1749","ὑμετέρας","O"
"1750","εὐσεβείας","O"
"1751","ἕνεκα","O"
"1752","καὶ","O"
"1753","τῶν","O"
"1754","νόμων","O"
"1755","ἀπάγοντες","O"
"1756","τιμωρεῖσθε","O"
"1757","αὐτόν","O"
"1758",",","O"
"1759","καὶ","O"
"1760","αὐτοί","O"
"1761","τε","O"
"1762","μὴ","O"
"1763","μεταλάβητε","O"
"1764","τῆς","O"
"1765","τούτου","O"
"1766","μιαρίας","O"
"1767",",","O"
"1768","ἡμῖν","O"
"1769","τε","O"
"1770","τοῖς","O"
"1771","γονεῦσιν","O"
"1772",",","O"
"1773","οἳ","O"
"1774","ζῶντες","O"
"1775","κατορωρύγμεθα","O"
"1776","ὑπʼ","O"
"1777","αὐτοῦ","O"
"1778",",","O"
"1779","δόξῃ","O"
"1780","γοῦν","O"
"1781","ἐλαφροτέραν","O"
"1782","τὴν","O"
"1783","συμφορὰν","O"
"1784","καταστήσατε","O"
"1785",".","O"
"1786","Ἐξ","O"
"1787","ἀπολογίας","O"
"1788","ὃ","O"
"1789","ὕστερος","O"
"1790","τοῦτον","O"
"1791","μὲν","O"
"1792","εἰκὸς","O"
"1793","πρὸς","O"
"1794","τὴν","O"
"1795","ἑαυτοῦ","O"
"1796","κατηγορίαν","O"
"1797","προσέχοντα","O"
"1798","τὸν","O"
"1799","νοῦν","O"
"1800","μὴ","O"
"1801","μαθεῖν","O"
"1802","τὴν","O"
"1803","ἀπολογίαν","O"
"1804","μου","O"
"1805","·","O"
"1806","ὑμᾶς","O"
"1807","δὲ","O"
"1808","χρή","O"
"1809",",","O"
"1810","γιγνώσκοντας","O"
"1811","ὅτι","O"
"1812","ἡμεῖς","O"
"1813","μὲν","O"
"1814","οἱ","O"
"1815","ἀντίδικοι","O"
"1816","κατʼ","O"
"1817","εὔνοιαν","O"
"1818","κρίνοντες","O"
"1819","τὸ","O"
"1820","πρᾶγμα","O"
"1821","εἰκότως","O"
"1822","δίκαια","O"
"1823","ἑκάτεροι","O"
"1824","αὑτοὺς","O"
"1825","οἰόμεθα","O"
"1826","λέγειν","O"
"1827",",","O"
"1828","ὑμᾶς","O"
"1829","δὲ","O"
"1830","ὁσίως","O"
"1831","ὁρᾶν","O"
"1832","προσήκει","O"
"1833","τὰ","O"
"1834","πραχθέντα","O"
"1835","·","O"
"1836","ἐκ","O"
"1837","τῶν","O"
"1838","λεγομένων","O"
"1839","γὰρ","O"
"1840","ἡ","O"
"1841","ἀλήθεια","O"
"1842","σκεπτέα","O"
"1843","αὐτῶν","O"
"1844","ἐστίν","O"
"1845",".","O"
"1846","ἐγὼ","O"
"1847","δέ","O"
"1848",",","O"
"1849","εἰ","O"
"1850","μέν","O"
"1851","τι","O"
"1852","ψεῦδος","O"
"1853","εἴρηκα","O"
"1854",",","O"
"1855","ὁμολογῶ","O"
"1856","καὶ","O"
"1857","τὰ","O"
"1858","ὀρθῶς","O"
"1859","εἰρημένα","O"
"1860","προσδιαβάλλειν","O"
"1861","ἄδικα","O"
"1862","εἶναι","O"
"1863","·","O"
"1864","εἰ","O"
"1865","δὲ","O"
"1866","ἀληθῆ","O"
"1867","μέν","O"
"1868",",","O"
"1869","λεπτὰ","O"
"1870","δὲ","O"
"1871","καὶ","O"
"1872","ἀκριβῆ","O"
"1873",",","O"
"1874","οὐκ","O"
"1875","ἐγὼ","O"
"1876","ὁ","O"
"1877","λέγων","O"
"1878","ἀλλʼ","O"
"1879","ὁ","O"
"1880","πράξας","O"
"1881","τὴν","O"
"1882","ἀπέχθειαν","O"
"1883","αὐτῶν","O"
"1884","δίκαιος","O"
"1885","φέρεσθαί","O"
"1886","ἐστι","O"
"1887",".","O"
"1888","θέλω","O"
"1889","δὲ","O"
"1890","ὑμᾶς","O"
"1891","πρῶτον","O"
"1892","μαθεῖν","O"
"1893",",","O"
"1894","ὅτι","O"
"1895","οὐκ","O"
"1896","ἐάν","O"
"1897","τις","O"
"1898","φάσκῃ","O"
"1899","ἀποκτεῖναι","O"
"1900",",","O"
"1901","τοῦτʼ","O"
"1902","ἔστιν","O"
"1903",",","O"
"1904","ἀλλʼ","O"
"1905","ἐάν","O"
"1906","τις","O"
"1907","ἐλεγχθῇ","O"
"1908",".","O"
"1909","οὗτος","O"
"1910","δὲ","O"
"1911","ὁμολογῶν","O"
"1912","τὸ","O"
"1913","ἔργον","O"
"1914","ὡς","O"
"1915","ἡμεῖς","O"
"1916","λέγομεν","O"
"1917","γενέσθαι","O"
"1918",",","O"
"1919","ὑπὲρ","O"
"1920","τοῦ","O"
"1921","ἀποκτείναντος","O"
"1922","ἀμφισβητεῖ","O"
"1923",",","O"
"1924","ὃν","O"
"1925","ἀδύνατον","O"
"1926","ἀλλαχόθεν","O"
"1927","ἢ","O"
"1928","ἐκ","O"
"1929","τῶν","O"
"1930","πραχθέντων","O"
"1931","δηλοῦσθαι","O"
"1932",".","O"
"1933","σχετλιάζει","O"
"1934","δὲ","O"
"1935","κακῶς","O"
"1936","ἀκούειν","O"
"1937","φάσκων","O"
"1938","τὸν","O"
"1939","παῖδα","O"
"1940",",","O"
"1941","εἰ","O"
"1942","μήτε","O"
"1943","ἀκοντίσας","O"
"1944","μήτʼ","O"
"1945","ἐπινοήσας","O"
"1946","αὐθέντης","O"
"1947","ὢν","O"
"1948","ἀποδέδεικται","O"
"1949",",","O"
"1950","καὶ","O"
"1951","οὐ","O"
"1952","πρὸς","O"
"1953","τὰ","O"
"1954","λεγόμενα","O"
"1955","ἀπολογεῖται","O"
"1956",".","O"
"1957","οὐ","O"
"1958","γὰρ","O"
"1959","ἀκοντίσαι","O"
"1960","οὐδὲ","O"
"1961","βαλεῖν","O"
"1962","αὑτόν","O"
"1963","φημι","O"
"1964","τὸν","O"
"1965","παῖδα","O"
"1966",",","O"
"1967","ἀλλʼ","O"
"1968","ὑπὸ","O"
"1969","τὴν","O"
"1970","πληγὴν","O"
"1971","τοῦ","O"
"1972","ἀκοντίου","O"
"1973","ὑπελθόντα","O"
"1974","οὐχ","O"
"1975","ὑπὸ","O"
"1976","τοῦ","O"
"1977","μειρακίου","O"
"1978","ἀλλʼ","O"
"1979","ὑφʼ","O"
"1980","ἑαυτοῦ","O"
"1981","διαφθαρῆναι","O"
"1982","·","O"
"1983","οὐ","O"
"1984","γὰρ","O"
"1985","ἀτρεμίζων","O"
"1986","ἀπέθανε","O"
"1987",".","O"
"1988","τῆς","O"
"1989","δὲ","O"
"1990","διαδρομῆς","O"
"1991","αἰτίας","O"
"1992","ταύτης","O"
"1993","γιγνομένης","O"
"1994",",","O"
"1995","εἰ","O"
"1996","μὲν","O"
"1997","ὑπὸ","O"
"1998","τοῦ","O"
"1999","παιδοτρίβου","O"
"2000","καλούμενος","O"
"2001","διέτρεχεν","O"
"2002",",","O"
"2003","ὁ","O"
"2004","παιδοτρίβης","O"
"2005","ἂν","O"
"2006","ἀποκτείνας","O"
"2007","αὐτὸν","O"
"2008","εἴη","O"
"2009",",","O"
"2010","εἰ","O"
"2011","δʼ","O"
"2012","ὑφʼ","O"
"2013","ἑαυτοῦ","O"
"2014","πεισθεὶς","O"
"2015","ὑπῆλθεν","O"
"2016",",","O"
"2017","αὐτὸς","O"
"2018","ὑφʼ","O"
"2019","ἑαυτοῦ","O"
"2020","διέφθαρται","O"
"2021",".","O"
"2022","θέλω","O"
"2023","δὲ","O"
"2024","μὴ","O"
"2025","πρότερον","O"
"2026","ἐπʼ","O"
"2027","ἄλλον","O"
"2028","λόγον","O"
"2029","ὁρμῆσαι","O"
"2030",",","O"
"2031","ἢ","O"
"2032","τὸ","O"
"2033","ἔργον","O"
"2034","ἔτι","O"
"2035","φανερώτερον","O"
"2036","καταστῆσαι","O"
"2037",",","O"
"2038","ὁποτέρου","O"
"2039","αὐτῶν","O"
"2040","ἐστί","O"
"2041",".","O"
"2042","τὸ","O"
"2043","μὲν","O"
"2044","μειράκιον","O"
"2045","οὐδενὸς","O"
"2046","μᾶλλον","O"
"2047","τῶν","O"
"2048","συμμελετώντων","O"
"2049","ἐστὶ","O"
"2050","τοῦ","O"
"2051","σκοποῦ","O"
"2052","ἁμαρτόν","O"
"2053",",","O"
"2054","οὐδὲ","O"
"2055","τῶν","O"
"2056","ἐπικαλουμένων","O"
"2057","τι","O"
"2058","διὰ","O"
"2059","τὴν","O"
"2060","αὑτοῦ","O"
"2061","ἁμαρτίαν","O"
"2062","δέδρακεν","O"
"2063","·","O"
"2064","ὁ","O"
"2065","δὲ","O"
"2066","παῖς","O"
"2067","οὐ","O"
"2068","ταὐτὰ","O"
"2069","τοῖς","O"
"2070","συνθεωμένοις","O"
"2071","δρῶν","O"
"2072",",","O"
"2073","ἀλλʼ","O"
"2074","εἰς","O"
"2075","τὴν","O"
"2076","ὁδὸν","O"
"2077","τοῦ","O"
"2078","ἀκοντίου","O"
"2079","ὑπελθών","O"
"2080",",","O"
"2081","σαφῶς","O"
"2082","δηλοῦται","O"
"2083","παρὰ","O"
"2084","τὴν","O"
"2085","αὑτοῦ","O"
"2086","ἁμαρτίαν","O"
"2087","περισσοτέροις","O"
"2088","ἀτυχήμασι","O"
"2089","τῶν","O"
"2090","ἀτρεμιζόντων","O"
"2091","περιπεσών","O"
"2092",".","O"
"2093","ὁ","O"
"2094","μὲν","O"
"2095","γὰρ","O"
"2096","ἀφεὶς","O"
"2097","οὐδὲν","O"
"2098","ἂν","O"
"2099","ἥμαρτε","O"
"2100",",","O"
"2101","μηδενὸς","O"
"2102","ὑπὸ","O"
"2103","τὸ","O"
"2104","βέλος","O"
"2105","ὑπελθόντος","O"
"2106","αὐτῷ","O"
"2107","·","O"
"2108","ὁ","O"
"2109","δʼ","O"
"2110","οὐκ","O"
"2111","ἂν","O"
"2112","ἐβλήθη","O"
"2113","μετὰ","O"
"2114","τῶν","O"
"2115","θεωμένων","O"
"2116","ἑστώς","O"
"2117",".","O"
"2118","ὡς","O"
"2119","δʼ","O"
"2120","οὐδενὸς","O"
"2121","μᾶλλον","O"
"2122","τῶν","O"
"2123","συνακοντιζόντων","O"
"2124","μέτοχός","O"
"2125","ἐστι","O"
"2126","τοῦ","O"
"2127","φόνου","O"
"2128",",","O"
"2129","διδάξω","O"
"2130",".","O"
"2131","εἰ","O"
"2132","γὰρ","O"
"2133","διὰ","O"
"2134","τὸ","O"
"2135","τοῦτον","O"
"2136","ἀκοντίζειν","O"
"2137","ὁ","O"
"2138","παῖς","O"
"2139","ἀπέθανε","O"
"2140",",","O"
"2141","πάντες","O"
"2142","ἂν","O"
"2143","οἱ","O"
"2144","συμμελετῶντες","O"
"2145","συμπράκτορες","O"
"2146","εἶεν","O"
"2147","τῆς","O"
"2148","αἰτίας","O"
"2149","·","O"
"2150","οὗτοι","O"
"2151","γὰρ","O"
"2152","οὐ","O"
"2153","διὰ","O"
"2154","τὸ","O"
"2155","μὴ","O"
"2156","ἀκοντίζειν","O"
