"ID","TOKEN","NER"
"1127",".","O"
"1128","Βουλὴ","O"
"1129","σκέψις","O"
"1130","περὶ","O"
"1131","τῶν","O"
"1132","μελλόντων","O"
"1133","πῶς","O"
"1134","συμφέρει","O"
"1135",".","O"
"1136","Νίκη","O"
"1137","δύναμις","O"
"1138","κρατητικὴ","O"
"1139","περὶ","O"
"1140","ἀγωνίαν","O"
"1141",".","O"
"1142","Εὐπορία","O"
"1143","εὐκρίνεια","O"
"1144","κρατητικὴ","O"
"1145","τοῦ","O"
"1146","λεγομένου","O"
"1147",".","O"
"1148","Δωρεὰ","O"
"1149","ἀλλαγὴ","O"
"1150","χάριτος","O"
"1151",".","O"
"1152","Καιρὸς","O"
"1153","χρόνου","O"
"1154","ἀκμὴ","O"
"1155","πρὸς","O"
"1156","τὸ","O"
"1157","συμφέρον","O"
"1158","·","O"
"1159","χρόνος","O"
"1160","ἀγαθοῦ","O"
"1161","τινος","O"
"1162","συνεργός","O"
"1163",".","O"
"1164","Μνήμη","O"
"1165","διάθεσις","O"
"1166","ψυχῆς","O"
"1167","φυλακτικὴ","O"
"1168","τῆς","O"
"1169","ἐν","O"
"1170","αὐτῇ","O"
"1171","ὑπαρχούσης","O"
"1172","ἀληθείας","O"
"1173",".","O"
"1174","Ἔννοια","O"
"1175","συντονία","O"
"1176","διανοίας","O"
"1177",".","O"
"1178","Νόησις","O"
"1179","ἀρχὴ","O"
"1180","ἐπιστήμης","O"
"1181",".","O"
"1182","Ἁγνεία","O"
"1183","εὐλάβεια","O"
"1184","τῶν","O"
"1185","πρὸς","O"
"1186","τοὺς","O"
"1187","θεοὺς","O"
"1188","ἁμαρτημάτων","O"
"1189","·","O"
"1190","τῆς","O"
"1191","θεοῦ","O"
"1192","τιμῆς","O"
"1193","κατὰ","O"
"1194","φύσιν","O"
"1195","θεραπεία","O"
"1196",".","O"
"1197","Μαντεία","O"
"1198","ἐπιστήμη","O"
"1199","προδηλωτικὴ","O"
"1200","πράξεως","O"
"1201","ἄνευ","O"
"1202","ἀποδείξεως","O"
"1203",".","O"
"1204","Μαντικὴ","O"
"1205","ἐπιστήμη","O"
"1206","θεωρητικὴ","O"
"1207","τοῦ","O"
"1208","ὄντος","O"
"1209","καὶ","O"
"1210","μέλλοντος","O"
"1211","ζῴῳ","O"
"1212","θνητῷ","O"
"1213",".","O"
"1214","Σοφία","O"
"1215","ἐπιστήμη","O"
"1216","ἀνυπόθετος","O"
"1217","·","O"
"1218","ἐπιστήμη","O"
"1219","τῶν","O"
"1220","ἀεὶ","O"
"1221","ὄντων","O"
"1222","·","O"
"1223","ἐπιστήμη","O"
"1224","θεωρητικὴ","O"
"1225","τῆς","O"
"1226","τῶν","O"
"1227","ὄντων","O"
"1228","αἰτίας","O"
"1229",".","O"
"1230","Φιλοσοφία","O"
"1231","τῆς","O"
"1232","τῶν","O"
"1233","ὄντων","O"
"1234","ἀεὶ","O"
"1235","ἐπιστήμης","O"
"1236","ὄρεξις","O"
"1237","·","O"
"1238","ἕξις","O"
"1239","θεωρητικὴ","O"
"1240","τοῦ","O"
"1241","ἀληθοῦς","O"
"1242",",","O"
"1243","πῶς","O"
"1244","ἀληθές","O"
"1245","·","O"
"1246","ἐπιμέλεια","O"
"1247","ψυχῆς","O"
"1248","μετὰ","O"
"1249","λόγου","O"
"1250","ὀρθοῦ","O"
"1251",".","O"
"1252","Ἐπιστήμη","O"
"1253","ὑπόληψις","O"
"1254","ψυχῆς","O"
"1255","ἀμετάπτωτος","O"
"1256","ὑπὸ","O"
"1257","λόγου","O"
"1258","·","O"
"1259","δύναμις","O"
"1260","ὑποληπτική","O"
"1261","τινος","O"
"1262","ἢ","O"
"1263","τινῶν","O"
"1264","ἀμετάπτωτος","O"
"1265","ὑπὸ","O"
"1266","λόγου","O"
"1267","·","O"
"1268","λόγος","O"
"1269","ἀληθὴς","O"
"1270","ἐπὶ","O"
"1271","διανοίᾳ","O"
"1272","ἀμετάπτωτος","O"
"1273",".","O"
"1274","Δόξα","O"
"1275","ὑπόληψις","O"
"1276","μεταπειστὸς","O"
"1277","ὑπὸ","O"
"1278","λόγου","O"
"1279","·","O"
"1280","λογιστικὴ","O"
"1281","φορά","O"
"1282","·","O"
"1283","διάνοια","O"
"1284","ἐμπίπτουσα","O"
"1285","εἰς","O"
"1286","ψεῦδος","O"
"1287","καὶ","O"
"1288","ἀληθὲς","O"
"1289","ὑπὸ","O"
"1290","λόγου","O"
"1291",".","O"
"1292","Αἴσθησις","O"
"1293","ψυχῆς","O"
"1294","φορά","O"
"1295","·","O"
"1296","νοῦ","O"
"1297","κίνησις","O"
"1298","·","O"
"1299","ψυχῆς","O"
"1300","διὰ","O"
"1301","σώματος","O"
"1302","εἰσάγγελσις","O"
"1303","εἰς","O"
"1304","ὥρος","O"
"1305","ἀνθρώπων","O"
"1306",",","O"
"1307","ἀφʼ","O"
"1308","ἦς","O"
"1309","γίγνεται","O"
"1310","ψυχῆς","O"
"1311","ἄλογος","O"
"1312","δύναμις","O"
"1313","γνωριστικὴ","O"
"1314","διὰ","O"
"1315","σώματος","O"
"1316",".","O"
"1317","Ἕξις","O"
"1318","διάθεσις","O"
"1319","ψυχῆς","O"
"1320","καθʼ","O"
"1321","ἣν","O"
"1322","ποιοί","O"
"1323","τινες","O"
"1324","λεγόμεθα","O"
"1325",".","O"
"1326","Φωνὴ","O"
"1327","ῥεῦμα","O"
"1328","διὰ","O"
"1329","στόματος","O"
"1330","ἀπὸ","O"
"1331","διανοίας","O"
"1332",".","O"
"1333","Λόγος","O"
"1334","φωνὴ","O"
"1335","ἐγγράμματος","O"
"1336",",","O"
"1337","φραστικὴ","O"
"1338","ἑκάστου","O"
"1339","τῶν","O"
"1340","ὄντων","O"
"1341","·","O"
"1342","διάλεκτος","O"
"1343","συνθετὴ","O"
"1344","ἐξ","O"
"1345","ὀνομάτων","O"
"1346","καὶ","O"
"1347","ῥημάτων","O"
"1348","ἄνευ","O"
"1349","μέλους","O"
"1350",".","O"
"1351","Ὄνομα","O"
"1352","διάλεκτος","O"
"1353","ἀσύνθετος","O"
"1354","ἑρμηνευτικὴ","O"
"1355","τοῦ","O"
"1356","τε","O"
"1357","κατὰ","O"
"1358","τῆς","O"
"1359","οὐσίας","O"
"1360","κατηγορουμένου","O"
"1361","καὶ","O"
"1362","παντὸς","O"
"1363","τοῦ","O"
"1364","μὴ","O"
"1365","καθʼ","O"
"1366","ἑαυτοῦ","O"
"1367","λεγομένου","O"
"1368",".","O"
"1369","Διάλεκτος","O"
"1370","φωνὴ","O"
"1371","ἀνθρώπου","O"
"1372","ἐγγράμματος","O"
"1373","·","O"
"1374","καὶ","O"
"1375","σημεῖόν","O"
"1376","τι","O"
"1377","κοινὸν","O"
"1378","ἑρμηνευτικὸν","O"
"1379","ἄνευ","O"
"1380","μέλους","O"
"1381",".","O"
"1382","Συλλαβὴ","O"
"1383","ἀνθρωπίνης","O"
"1384","φωνῆς","O"
"1385","ἄρθρον","O"
"1386","ἐγγράμματον","O"
"1387",".","O"
"1388","Ὅρος","O"
"1389","λόγος","O"
"1390","ἐκ","O"
"1391","διαφορᾶς","O"
"1392","καὶ","O"
"1393","γένους","O"
"1394","συγκείμενος","O"
"1395",".","O"
"1396","Τεκμήριον","O"
"1397","ἀπόδειξις","O"
"1398","ἀφανοῦς","O"
"1399",".","O"
"1400","Ἀπόδειξις","O"
"1401","λόγος","O"
"1402","συλλογιστικὸς","O"
"1403","ἀληθής","O"
"1404","·","O"
"1405","λόγος","O"
"1406","ἐμφανι","O"
"1407","στικὸς","O"
"1408","διὰ","O"
"1409","προγιγνωσκομένων","O"
"1410",".","O"
"1411","Στοιχεῖον","O"
"1412","φωνῆς","O"
"1413","φωνὴ","O"
"1414","ἀσύνθετος","O"
"1415",",","O"
"1416","αἰτία","O"
"1417","ταῖς","O"
"1418","ἄλλαις","O"
"1419","φωναῖς","O"
"1420","τοῦ","O"
"1421","φωνὰς","O"
"1422","εἶναι","O"
"1423",".","O"
"1424","Ὠφέλιμον","O"
"1425","τὸ","O"
"1426","αἴτιον","O"
"1427","τοῦ","O"
"1428","εὖ","O"
"1429","πάσχειν","O"
"1430","·","O"
"1431","τὸ","O"
"1432","αἴτιον","O"
"1433","ἀγαθοῦ","O"
"1434",".","O"
"1435","Συμφέρον","O"
"1436","τὸ","O"
"1437","εἰς","O"
"1438","ἀγαθὸν","O"
"1439","φέρον","O"
"1440",".","O"
"1441","Καλὸν","O"
"1442","τὸ","O"
"1443","ἀγαθόν","O"
"1444",".","O"
"1445","Ἀγαθὸν","O"
"1446","τὸ","O"
"1447","αἴτιον","O"
"1448","σωτηρίας","O"
"1449","τοῖς","O"
"1450","οὖσιν","O"
"1451","·","O"
"1452","τὸ","O"
"1453","αἴτιον","O"
"1454","παντὸς","O"
"1455","τοῦ","O"
"1456","πρὸς","O"
"1457","αὑτό","O"
"1458",",","O"
"1459","ἀφʼ","O"
"1460","οὗ","O"
"1461","συμβαίνει","O"
"1462","ἃ","O"
"1463","χρὴ","O"
"1464","αἱρεῖσθαι","O"
"1465",".","O"
"1466","Σῶφρον","O"
"1467","τὸ","O"
"1468","κόσμιον","O"
"1469","τῆς","O"
"1470","ψυχῆς","O"
"1471",".","O"
"1472","Δίκαιον","O"
"1473","νόμου","O"
"1474","τάγμα","O"
"1475","ποιητικὸν","O"
"1476","δικαιοσύνης","O"
"1477",".","O"
"1478","Ἑκούσιον","O"
"1479","τὸ","O"
"1480","αὐτοῦ","O"
"1481","προσαγωγόν","O"
"1482","·","O"
"1483","τὸ","O"
"1484","καθʼ","O"
"1485","αὑτὸ","O"
"1486","αἱρετὸν","O"
"1487","κατὰ","O"
"1488","διάνοιαν","O"
"1489","ἀποτελούμενον","O"
"1490",".","O"
"1491","Ἐλεύθερον","O"
"1492","τὸ","O"
"1493","ἄρχον","O"
"1494","αὑτοῦ","O"
"1495",".","O"
"1496","Μέτριον","O"
"1497","τὸ","O"
"1498","μέσον","O"
"1499","ὑπερβολῆς","O"
"1500","καὶ","O"
"1501","ἐλλείψεως","O"
"1502","καὶ","O"
"1503","κατὰ","O"
"1504","τέχνην","O"
"1505","ἀρκοῦν","O"
"1506",".","O"
"1507","Μέτρον","O"
"1508","τὸ","O"
"1509","μέσον","O"
"1510","ὑπερβολῆς","O"
"1511","καὶ","O"
"1512","ἐλλείψεως","O"
"1513",".","O"
"1514","Ἆθλον","O"
"1515","ἀρετῆς","O"
"1516","γέρας","O"
"1517","τὸ","O"
"1518","ἑαυτοῦ","O"
"1519","ἕνεκα","O"
"1520","αἱρετόν","O"
"1521",".","O"
"1522","Ἀθανασία","O"
"1523","οὐσία","O"
"1524","ἔμψυχος","O"
"1525","καὶ","O"
"1526","ἀίδιος","O"
"1527","μονή","O"
"1528",".","O"
"1529","Ὅσιον","O"
"1530","θεράπευμα","O"
"1531","θεοῦ","O"
"1532","ἀρεστὸν","O"
"1533","θεῷ","O"
"1534",".","O"
"1535","Ἑορτὴ","O"
"1536","χρόνος","O"
"1537","ἱερὸς","O"
"1538","κατὰ","O"
"1539","νόμους","O"
"1540",".","O"
"1541","Ἄνθρωπος","O"
"1542","ζῷον","O"
"1543","ἄπτερον","O"
"1544",",","O"
"1545","δίπουν","O"
"1546",",","O"
"1547","πλατυώνυχον","O"
"1548","·","O"
"1549","ὃ","O"
"1550","μόνον","O"
"1551","τῶν","O"
"1552","ὄντων","O"
"1553","ἐπιστήμης","O"
"1554","τῆς","O"
"1555","κατὰ","O"
"1556","λόγους","O"
"1557","δεκτικόν","O"
"1558","ἐστιν","O"
"1559",".","O"
"1560","Θυσία","O"
"1561","θεῷ","O"
"1562","δόμα","O"
"1563","θύματος","O"
"1564",".","O"
"1565","Εὐχὴ","O"
"1566","αἴτησις","O"
"1567","ἀνθρώποις","O"
"1568","ἀγαθῶν","O"
"1569","ἢ","O"
"1570","δοκούντων","O"
"1571","παρὰ","O"
"1572","θεῶν","O"
"1573",".","O"
"1574","Βασιλεὺς","O"
"1575","ἄρχων","O"
"1576","κατὰ","O"
"1577","νόμους","O"
"1578","ἀνυπεύθυνος","O"
"1579","·","O"
"1580","πολιτικῆς","O"
"1581","κατασκευῆς","O"
"1582","ἄρχων","O"
"1583",".","O"
"1584","Ἀρχὴ","O"
"1585","ἐπιμέλεια","O"
"1586","τοῦ","O"
"1587","παντός","O"
"1588",".","O"
"1589","Ἐξουσία","O"
"1590","ἐπιτροπὴ","O"
"1591","νόμου","O"
"1592",".","O"
"1593","Νομοθέτης","O"
"1594","ποιητὴς","O"
"1595","νόμων","O"
"1596","καθʼ","O"
"1597","οὓς","O"
"1598","δεῖ","O"
"1599","πολιτεύεσθαι","O"
"1600",".","O"
"1601","Νόμος","O"
"1602","δόγμα","O"
"1603","πλήθους","O"
"1604","πολιτικὸν","O"
"1605","οὐκ","O"
"1606","εἴς","O"
"1607","τινα","O"
"1608","χρόνον","O"
"1609","ἀφωρισμένον","O"
"1610",".","O"
"1611","Ὑπόθεσις","O"
"1612","ἀρχὴ","O"
"1613","ἀναπόδεικτος","O"
"1614","·","O"
"1615","συγκεφαλαίωσις","O"
"1616","λόγου","O"
"1617",".","O"
"1618","Ψήφισμα","O"
"1619","δόγμα","O"
"1620","πολιτικὸν","O"
"1621","εἴς","O"
"1622","τινα","O"
"1623","χρόνον","O"
"1624","ἀφωρισμένον","O"
"1625",".","O"
"1626","Πολιτικὸς","O"
"1627","ἐπιστήμων","O"
"1628","πόλεως","O"
"1629","κατασκευῆς","O"
"1630",".","O"
"1631","Πόλις","O"
"1632","οἴκησις","O"
"1633","πλήθους","O"
"1634","ἀνθρώπων","O"
"1635","κοινοῖς","O"
"1636","δόγμασιν","O"
"1637","χρω","O"
"1638","μένων","O"
"1639","·","O"
"1640","πλῆθος","O"
"1641","ἀνθρώπων","O"
"1642","ὑπὸ","O"
"1643","νόμον","O"
"1644","τὸν","O"
"1645","αὐτὸν","O"
"1646","ὄντων","O"
"1647",".","O"
"1648","Πόλεως","O"
"1649","ἀρετὴ","O"
"1650","κατάστασις","O"
"1651","ὀρθῆς","O"
"1652","πολιτείας","O"
"1653",".","O"
"1654","Πολεμικὴ","O"
"1655","ἐμπειρία","O"
"1656","πολέμου","O"
"1657",".","O"
"1658","Συμμαχία","O"
"1659","κοινωνία","O"
"1660","πολέμου","O"
"1661",".","O"
"1662","Σωτηρία","O"
"1663","περιποίησις","O"
"1664","ἀβλαβής","O"
"1665",".","O"
"1666","Τύραννος","O"
"1667","ἄρχων","O"
"1668","πόλεως","O"
"1669","κατὰ","O"
"1670","τὴν","O"
"1671","ἑαυτοῦ","O"
"1672","διάνοιαν","O"
"1673",".","O"
"1674","Σοφιστὴς","O"
"1675","νέων","O"
"1676","πλουσίων","O"
"1677","ἐνδόξων","O"
"1678","ἔμμισθος","O"
"1679","θηρευτής","O"
"1680",".","O"
"1681","Πλοῦτος","O"
"1682","κτῆσις","O"
"1683","σύμμετρος","O"
"1684","πρὸς","O"
"1685","εὐδαιμονίαν","O"
"1686","·","O"
"1687","περιουσία","O"
"1688","χρημάτων","O"
"1689","εἰς","O"
"1690","εὐδαιμονίαν","O"
"1691","συντεινόντων","O"
"1692",".","O"
"1693","Παρακαταθήκη","O"
"1694","δόμα","O"
"1695","μετὰ","O"
"1696","πίστεως","O"
"1697",".","O"
"1698","Κάθαρσις","O"
"1699","ἀπόκρισις","O"
"1700","χειρόνων","O"
"1701","ἀπὸ","O"
"1702","βελτιόνων","O"
"1703",".","O"
"1704","Νικᾶν","O"
"1705","κρατεῖν","O"
"1706","διαφερόμενον","O"
"1707",".","O"
"1708","Ἀγαθὸς","O"
"1709","ἄνθρωπος","O"
"1710","ὁ","O"
"1711","τοιοῦτος","O"
"1712","οἷος","O"
"1713","ἀνθρώπῳ","O"
"1714","τἀγαθὰ","O"
"1715","ἐπιτελεῖν","O"
"1716",".","O"
"1717","Σώφρων","O"
"1718","ὁ","O"
"1719","μετρίας","O"
"1720","ἐπιθυμίας","O"
"1721","ἔχων","O"
"1722",".","O"
"1723","Ἐγκρατὴς","O"
"1724","ὁ","O"
"1725","κρατῶν","O"
"1726","ἀντιτεινόντων","O"
"1727","τῶν","O"
"1728","τῆς","O"
"1729","ψυχῆς","O"
"1730","μορίων","O"
"1731","τῷ","O"
"1732","ὀρθῷ","O"
"1733","λογισμῷ","O"
"1734",".","O"
"1735","Σπουδαῖος","O"
"1736","ὁ","O"
"1737","τελείως","O"
"1738","ἀγαθός","O"
"1739","·","O"
"1740","ὁ","O"
"1741","ἔχων","O"
"1742","τὴν","O"
"1743","αὑτοῦ","O"
"1744","ἀρετήν","O"
"1745",".","O"
"1746","Σύννοια","O"
"1747","διάνοια","O"
"1748","μετὰ","O"
"1749","λύπης","O"
"1750","ἄνευ","O"
"1751","λόγου","O"
"1752",".","O"
"1753","Δυσμαθία","O"
"1754","βραδυτὴς","O"
"1755","ἐν","O"
"1756","μαθήσει","O"
"1757",".","O"
"1758","Δεσποτεία","O"
"1759","ἀρχὴ","O"
"1760","ἀνυπεύθυνος","O"
"1761","δικαία","O"
"1762",".","O"
"1763","Ἀφιλοσοφία","O"
"1764","ἕξις","O"
"1765","καθʼ","O"
"1766","ἣν","O"
"1767","ὁ","O"
"1768","ἔχων","O"
"1769","μισολόγος","O"
"1770","ἐστίν","O"
"1771",".","O"
"1772","Φόβος","O"
"1773","ἔκπληξις","O"
"1774","ψυχῆς","O"
"1775","ἐπὶ","O"
"1776","κακοῦ","O"
"1777","προσδοκίᾳ","O"
"1778",".","O"
"1779","Θυμὸς","O"
"1780","ὁρμὴ","O"
"1781","βίαιος","O"
"1782","ἄνευ","O"
"1783","λογισμοῦ","O"
"1784","νοῦς","O"
"1785","τάξεως","O"
"1786","ψυχῆς","O"
"1787","ἀλογίστου","O"
"1788",".","O"
"1789","Ἔκπληξις","O"
"1790","φόβος","O"
"1791","ἐπὶ","O"
"1792","προσδοκίᾳ","O"
"1793","κακοῦ","O"
"1794",".","O"
"1795","Κολακεία","O"
"1796","ὁμιλία","O"
"1797","ἡ","O"
"1798","πρὸς","O"
"1799","ἡδονὴν","O"
"1800","ἄνευ","O"
"1801","τοῦ","O"
"1802","βελτίστου","O"
"1803","·","O"
"1804","ἕξις","O"
"1805","ὁμιλητικὴ","O"
"1806","πρὸς","O"
"1807","ἡδονὴν","O"
"1808","ὑπερβάλλουσα","O"
"1809","τὸ","O"
"1810","μέτριον","O"
"1811",".","O"
"1812","Ὀργὴ","O"
"1813","παράκλησις","O"
"1814","τοῦ","O"
"1815","θυμικοῦ","O"
"1816","εἰς","O"
"1817","τὸ","O"
"1818","τιμωρεῖσθαι","O"
"1819",".","O"
"1820","Ὕβρις","O"
"1821","ἀδικία","O"
"1822","πρὸς","O"
"1823","ἀτιμίαν","O"
"1824","φέρουσα","O"
"1825",".","O"
"1826","Ἀκρασία","O"
"1827","ἕξις","O"
"1828","βιαστικὴ","O"
"1829","παρὰ","O"
"1830","τὸν","O"
"1831","ὀρθὸν","O"
"1832","λογισμὸν","O"
"1833","πρὸς","O"
"1834","τὰ","O"
"1835","δοκοῦντα","O"
"1836","ἡδέα","O"
"1837","εἶναι","O"
"1838",".","O"
"1839","Ὄκνος","O"
"1840","φυγὴ","O"
"1841","πόνων","O"
"1842","·","O"
"1843","δειλία","O"
"1844","ἀντιληπτικὴ","O"
"1845","ὁρμῆς","O"
"1846",".","O"
"1847","Ἀρχὴ","O"
"1848","πρώτη","O"
"1849","τοῦ","O"
"1850","εἶναι","O"
"1851","αἰτία","O"
"1852",".","O"
"1853","Διαβολὴ","O"
"1854","διάστασις","O"
"1855","φίλων","O"
"1856","λόγῳ","O"
"1857",".","O"
"1858","Καιρὸς","O"
"1859","ἐν","O"
"1860","ᾧ","O"
"1861","ἕκαστον","O"
"1862","ἐπιτήδειον","O"
"1863","παθεῖν","O"
"1864","ἢ","O"
"1865","ποιῆσαι","O"
"1866",".","O"
"1867","Ἀδικία","O"
"1868","ἕξις","O"
"1869","ὑπεροπτικὴ","O"
"1870","νόμων","O"
"1871",".","O"
"1872","Ἔνδεια","O"
"1873","ἐλάττωσις","O"
"1874","τῶν","O"
"1875","ἀγαθῶν","O"
"1876",".","O"
"1877","Αἰσχύνη","O"
"1878","φόβος","O"
"1879","ἐπὶ","O"
"1880","προσδοκίᾳ","O"
"1881","ἀδοξίας","O"
"1882",".","O"
"1883","Ἀλαζονεία","O"
"1884","ἕξις","O"
"1885","προσποιητικὴ","O"
"1886","ἀγαθοῦ","O"
"1887","ἢ","O"
"1888","ἀγαθῶν","O"
"1889","τῶν","O"
"1890","μὴ","O"
"1891","ὑπαρχόντων","O"
"1892",".","O"
"1893","Ἁμαρτία","O"
"1894","πρᾶξις","O"
"1895","παρὰ","O"
"1896","τὸν","O"
"1897","ὀρθὸν","O"
"1898","λογισμόν","O"
"1899",".","O"
"1900","Φθόνος","O"
"1901","λύπη","O"
"1902","ἐπὶ","O"
"1903","φίλων","O"
"1904","ἀγαθοῖς","O"
"1905","ἢ","O"
"1906","οὖσιν","O"
"1907","ἢ","O"
"1908","γεγενημένοις","O"
"1909",".","O"
"1910","Ἀναισχυντία","O"
"1911","ἕξις","O"
"1912","ψυχῆς","O"
"1913","ὑπομενητικὴ","O"
"1914","ἀδοξίας","O"
"1915","ἕνεκα","O"
"1916","κέρδους","O"
"1917",".","O"
"1918","Θρασύτης","O"
"1919","ὑπερβολὴ","O"
"1920","θράσους","O"
"1921","πρὸς","O"
"1922","φόβους","O"
"1923","οὓς","O"
"1924","μὴ","O"
"1925","δεῖ","O"
"1926",".","O"
"1927","Φιλοτιμία","O"
"1928","ἕξις","O"
"1929","ψυχῆς","O"
"1930","προετικὴ","O"
"1931","πάσης","O"
"1932","δαπάνης","O"
"1933","ἄνευ","O"
"1934","λογισμοῦ","O"
"1935",".","O"
"1936","Κακοφυΐα","O"
"1937","κακία","O"
"1938","ἐν","O"
"1939","φύσει","O"
"1940","καὶ","O"
"1941","ἁμαρτία","O"
"1942","τοῦ","O"
"1943","κατὰ","O"
"1944","φύσιν","O"
"1945","·","O"
"1946","νόσος","O"
"1947","τοῦ","O"
"1948","κατὰ","O"
"1949","φύσιν","O"
"1950",".","O"
"1951","Ἐλπὶς","O"
"1952","προσδοκία","O"
"1953","ἀγαθοῦ","O"
"1954",".","O"
"1955","Μανία","O"
"1956","ἕξις","O"
"1957","φθαρτικὴ","O"
"1958","ἀληθοῦς","O"
"1959","ὑπολήψεως","O"
"1960",".","O"
"1961","Λαλιὰ","O"
"1962","ἀκρασία","O"
"1963","λόγου","O"
"1964","ἄλογος","O"
"1965",".","O"
"1966","Ἐναντιότης","O"
"1967","τῶν","O"
"1968","ὑπὸ","O"
"1969","τὸ","O"
"1970","αὐτὸ","O"
"1971","γένος","O"
"1972","κατά","O"
"1973","τινα","O"
"1974","διαφορὰν","O"
"1975","πιπτόντων","O"
"1976","ἡ","O"
"1977","πλείστη","O"
"1978","διάστασις","O"
"1979",".","O"
"1980","Ἀκούσιον","O"
"1981","τὸ","O"
"1982","παρὰ","O"
"1983","διάνοιαν","O"
"1984","ἀποτελούμενον","O"
"1985",".","O"
"1986","Παιδεία","O"
"1987","δύναμις","O"
"1988","θεραπευτικὴ","O"
"1989","ψυχῆς","O"
"1990",".","O"
"1991","Παίδευσις","O"
"1992","παιδείας","O"
"1993","παράδοσις","O"
"1994",".","O"
"1995","Νομοθετικὴ","O"
"1996","ἐπιστήμη","O"
"1997","ποιητικὴ","O"
"1998","πόλεως","O"
"1999","ἀγαθῆς","O"
"2000",".","O"
"2001","Νουθέτησις","O"
"2002","λόγος","O"
"2003","ἐπιτιμητικὸς","O"
"2004","ἀπὸ","O"
"2005","γνώμης","O"
"2006","·","O"
"2007","λόγος","O"
"2008","ὁμαρτίας","O"
"2009","ἀποτροπῆς","O"
"2010","ἔνεκεν","O"
"2011",".","O"
"2012","Βοήθεια","O"
"2013","κακοῦ","O"
"2014","κώλυσις","O"
"2015","ὄντος","O"
"2016","ἢ","O"
"2017","γινομένου","O"
"2018",".","O"
"2019","Κόλασις","O"
"2020","ψυχῆς","O"
"2021","θεραπεία","O"
"2022","ἐπὶ","O"
"2023","ἁμαρτήματι","O"
"2024","γενομένῳ","O"
"2025",".","O"
"2026","Δύναμις","O"
"2027","ὑπεροχὴ","O"
"2028","ἐν","O"
"2029","πράξει","O"
"2030","ἢ","O"
"2031","ἐν","O"
"2032","λόγῳ","O"
"2033","·","O"
"2034","ἕξις","O"
"2035","καθʼ","O"
"2036","ἣν","O"
"2037","τὸ","O"
"2038","ἔχον","O"
"2039","δυνατόν","O"
"2040","ἐστιν","O"
"2041","·","O"
"2042","ἰσχὺς","O"
"2043","κατὰ","O"
"2044","φύσιν","O"
"2045",".","O"
"2046","Σῴζειν","O"
"2047","τὸ","O"
"2048","περιποιεῖν","O"
"2049","ἀβλαβῆ","O"
"2050",".","O"
