"ID","TOKEN","UPOS"
"926","αὐτῷ","PRON"
"927","φαίνεται","VERB"
"928","·","PUNCT"
"929","βεβαιότης","NOUN"
"930","ἤθους","NOUN"
"931",".","PUNCT"
"932","Ἀλήθεια","NOUN"
"933","ἕξις","NOUN"
"934","ἐν","ADP"
"935","καταφάσει","NOUN"
"936","καὶ","CCONJ"
"937","ἀποφάσει","NOUN"
"938","·","PUNCT"
"939","ἐπιστήμη","NOUN"
"940","ἀληθῶν","ADJ"
"941",".","PUNCT"
"942","Βούλησις","NOUN"
"943","ἕφεσις","NOUN"
"944","μετὰ","ADP"
"945","λόγου","NOUN"
"946","ὀρθοῦ","ADJ"
"947","·","PUNCT"
"948","ὄρεξις","NOUN"
"949","εὔλογος","ADJ"
"950","·","PUNCT"
"951","ὄρεξις","NOUN"
"952","μετὰ","ADP"
"953","λόγου","NOUN"
"954","κατὰ","ADP"
"955","φύσιν","NOUN"
"956",".","PUNCT"
"957","Συμβούλευσις","NOUN"
"958","παραίνεσις","NOUN"
"959","ἑτέρῳ","ADJ"
"960","ὑπὲρ","ADP"
"961","πράξεως","NOUN"
"962",",","PUNCT"
"963","τίνα","PRON"
"964","δεῖ","VERB"
"965","τρόπον","NOUN"
"966","πράττειν","VERB"
"967",".","PUNCT"
"968","Εὐκαιρία","NOUN"
"969","χρόνου","NOUN"
"970","ἐπίτευξις","NOUN"
"971",",","PUNCT"
"972","ἐν","ADP"
"973","ᾧ","PRON"
"974","χρὴ","VERB"
"975","παθεῖν","VERB"
"976","τι","ADJ"
"977","ἢ","CCONJ"
"978","ποιῆσαι","VERB"
"979",".","PUNCT"
"980","Εὐλάβεια","NOUN"
"981","φυλακὴ","NOUN"
"982","κακοῦ","ADJ"
"983","·","PUNCT"
"984","ἐπιμέλεια","NOUN"
"985","φυλακῆς","NOUN"
"986",".","PUNCT"
"987","Τάξις","NOUN"
"988","ἐργασίας","NOUN"
"989","ὁμοιότης","NOUN"
"990","τῶν","DET"
"991","πρὸς","ADP"
"992","ἄλληλα","PRON"
"993","πάντων","ADJ"
"994","ὄντων","AUX"
"995","·","PUNCT"
"996","συμμετρία","NOUN"
"997","κοινωνίας","NOUN"
"998","·","PUNCT"
"999","αἰτία","NOUN"
"1000","τῶν","DET"
"1001","πρὸς","ADP"
"1002","ἄλληλα","PRON"
"1003","πάντων","ADJ"
"1004","ὄντων","AUX"
"1005","συμμετρίας","NOUN"
"1006","πρὸς","ADP"
"1007","τὸ","DET"
"1008","μαθεῖν","VERB"
"1009",".","PUNCT"
"1010","Πρόσεξις","NOUN"
"1011","συντονία","NOUN"
"1012","ψυχῆς","NOUN"
"1013","πρὸς","ADP"
"1014","τὸ","DET"
"1015","καταμαθεῖν","VERB"
"1016",".","PUNCT"
"1017","Εὐφυία","NOUN"
"1018","τάχος","NOUN"
"1019","μαθήσεως","NOUN"
"1020","·","PUNCT"
"1021","γέννησις","NOUN"
"1022","φυτῶν","NOUN"
"1023","ἀγαθή","ADJ"
"1024","·","PUNCT"
"1025","ἀρετὴ","NOUN"
"1026","ἐν","ADP"
"1027","φύσει","NOUN"
"1028",".","PUNCT"
"1029","Εὐμάθεια","NOUN"
"1030","εὐφυία","NOUN"
"1031","ψυχῆς","NOUN"
"1032","πρὸς","ADP"
"1033","τάχος","NOUN"
"1034","μαθήσεως","NOUN"
"1035",".","PUNCT"
"1036","Νόμος","NOUN"
"1037","ἀπόφασις","NOUN"
"1038","κυρία","ADJ"
"1039","περὶ","ADP"
"1040","ἀμφισβητουμένου","VERB"
"1041","πράγματος","NOUN"
"1042",".","PUNCT"
"1043","Δίκη","NOUN"
"1044","ἀμφισβήτησις","NOUN"
"1045","περὶ","ADP"
"1046","τοῦ","DET"
"1047","ἀδικεῖν","VERB"
"1048","ἣ","CCONJ"
"1049","μή","ADV"
"1050",".","PUNCT"
"1051","Εὐνομία","NOUN"
"1052","πειθαρχία","NOUN"
"1053","νόμων","NOUN"
"1054","σπουδαίων","ADJ"
"1055",".","PUNCT"
"1056","Εὐφροσύνη","NOUN"
"1057","ἐπὶ","ADP"
"1058","τοῖς","DET"
"1059","τοῦ","DET"
"1060","σώφρονος","ADJ"
"1061","ἔργοις","NOUN"
"1062","χαρά","NOUN"
"1063",".","PUNCT"
"1064","Τιμὴ","NOUN"
"1065","δόσις","NOUN"
"1066","ἀγαθῶν","ADJ"
"1067","ἐν","ADP"
"1068","ταῖς","DET"
"1069","διʼ","ADP"
"1070","ἀρετὴν","NOUN"
"1071","πράξεσιν","NOUN"
"1072","διδομένων","VERB"
"1073","·","PUNCT"
"1074","ἀξίωμα","NOUN"
"1075","ἀπʼ","ADP"
"1076","ἀρετῆς","NOUN"
"1077","·","PUNCT"
"1078","σχῆμα","NOUN"
"1079","σεμνότητος","NOUN"
"1080","·","PUNCT"
"1081","τήρησις","NOUN"
"1082","ἀξιώματος","NOUN"
"1083",".","PUNCT"
"1084","Προθυμία","NOUN"
"1085","ἐμφανισμὸς","NOUN"
"1086","προαιρέσεως","NOUN"
"1087","πρακτικῆς","ADJ"
"1088",".","PUNCT"
"1089","Χάρις","NOUN"
"1090","εὐεργεσία","NOUN"
"1091","ἑκούσιος","ADJ"
"1092","·","PUNCT"
"1093","ἀπόδοσις","NOUN"
"1094","ἀγαθοῦ","ADJ"
"1095","ὑπουργίας","NOUN"
"1096","ἐν","ADP"
"1097","καιρῷ","NOUN"
"1098",".","PUNCT"
"1099","Ὁμόνοια","NOUN"
"1100","ὁμοδοξία","NOUN"
"1101","ἀρχόντων","VERB"
"1102","καὶ","CCONJ"
"1103","ἀρχομένων","VERB"
"1104","ὡς","ADV"
"1105","δεῖ","VERB"
"1106","ἄρχειν","VERB"
"1107","καὶ","CCONJ"
"1108","ἄρχεσθαι","VERB"
"1109",".","PUNCT"
"1110","Πολιτεία","NOUN"
"1111","κοινωνία","NOUN"
"1112","πλήθους","NOUN"
"1113","ἀνθρώπων","NOUN"
"1114","αὐτάρκης","ADJ"
"1115","πρὸς","ADP"
"1116","εὐδαιμονίαν","NOUN"
"1117","·","PUNCT"
"1118","κοινωνία","NOUN"
"1119","πλήθους","NOUN"
"1120","ἔννομος","ADJ"
"1121",".","PUNCT"
"1122","Πρόνοια","NOUN"
"1123","παρασκευὴ","NOUN"
"1124","πρὸς","ADP"
"1125","μέλλοντά","VERB"
"1126","τινα","ADJ"
"1127",".","PUNCT"
"1128","Βουλὴ","NOUN"
"1129","σκέψις","NOUN"
"1130","περὶ","ADP"
"1131","τῶν","DET"
"1132","μελλόντων","VERB"
"1133","πῶς","ADV"
"1134","συμφέρει","VERB"
"1135",".","PUNCT"
"1136","Νίκη","NOUN"
"1137","δύναμις","NOUN"
"1138","κρατητικὴ","ADJ"
"1139","περὶ","ADP"
"1140","ἀγωνίαν","NOUN"
"1141",".","PUNCT"
"1142","Εὐπορία","NOUN"
"1143","εὐκρίνεια","NOUN"
"1144","κρατητικὴ","ADJ"
"1145","τοῦ","DET"
"1146","λεγομένου","VERB"
"1147",".","PUNCT"
"1148","Δωρεὰ","NOUN"
"1149","ἀλλαγὴ","NOUN"
"1150","χάριτος","NOUN"
"1151",".","PUNCT"
"1152","Καιρὸς","NOUN"
"1153","χρόνου","NOUN"
"1154","ἀκμὴ","NOUN"
"1155","πρὸς","ADP"
"1156","τὸ","DET"
"1157","συμφέρον","VERB"
"1158","·","PUNCT"
"1159","χρόνος","NOUN"
"1160","ἀγαθοῦ","ADJ"
"1161","τινος","DET"
"1162","συνεργός","ADJ"
"1163",".","PUNCT"
"1164","Μνήμη","NOUN"
"1165","διάθεσις","NOUN"
"1166","ψυχῆς","NOUN"
"1167","φυλακτικὴ","ADJ"
"1168","τῆς","DET"
"1169","ἐν","ADP"
"1170","αὐτῇ","PRON"
"1171","ὑπαρχούσης","VERB"
"1172","ἀληθείας","NOUN"
"1173",".","PUNCT"
"1174","Ἔννοια","NOUN"
"1175","συντονία","NOUN"
"1176","διανοίας","NOUN"
"1177",".","PUNCT"
"1178","Νόησις","NOUN"
"1179","ἀρχὴ","NOUN"
"1180","ἐπιστήμης","NOUN"
"1181",".","PUNCT"
"1182","Ἁγνεία","NOUN"
"1183","εὐλάβεια","NOUN"
"1184","τῶν","DET"
"1185","πρὸς","ADP"
"1186","τοὺς","DET"
"1187","θεοὺς","NOUN"
"1188","ἁμαρτημάτων","NOUN"
"1189","·","PUNCT"
"1190","τῆς","DET"
"1191","θεοῦ","NOUN"
"1192","τιμῆς","NOUN"
"1193","κατὰ","ADP"
"1194","φύσιν","NOUN"
"1195","θεραπεία","NOUN"
"1196",".","PUNCT"
"1197","Μαντεία","NOUN"
"1198","ἐπιστήμη","NOUN"
"1199","προδηλωτικὴ","ADJ"
"1200","πράξεως","NOUN"
"1201","ἄνευ","ADP"
"1202","ἀποδείξεως","NOUN"
"1203",".","PUNCT"
"1204","Μαντικὴ","NOUN"
"1205","ἐπιστήμη","NOUN"
"1206","θεωρητικὴ","ADJ"
"1207","τοῦ","DET"
"1208","ὄντος","VERB"
"1209","καὶ","CCONJ"
"1210","μέλλοντος","VERB"
"1211","ζῴῳ","NOUN"
"1212","θνητῷ","ADJ"
"1213",".","PUNCT"
"1214","Σοφία","NOUN"
"1215","ἐπιστήμη","NOUN"
"1216","ἀνυπόθετος","ADJ"
"1217","·","PUNCT"
"1218","ἐπιστήμη","NOUN"
"1219","τῶν","DET"
"1220","ἀεὶ","ADV"
"1221","ὄντων","VERB"
"1222","·","PUNCT"
"1223","ἐπιστήμη","NOUN"
"1224","θεωρητικὴ","ADJ"
"1225","τῆς","DET"
"1226","τῶν","DET"
"1227","ὄντων","VERB"
"1228","αἰτίας","NOUN"
"1229",".","PUNCT"
"1230","Φιλοσοφία","NOUN"
"1231","τῆς","DET"
"1232","τῶν","DET"
"1233","ὄντων","VERB"
"1234","ἀεὶ","ADV"
"1235","ἐπιστήμης","NOUN"
"1236","ὄρεξις","NOUN"
"1237","·","PUNCT"
"1238","ἕξις","NOUN"
"1239","θεωρητικὴ","ADJ"
"1240","τοῦ","DET"
"1241","ἀληθοῦς","ADJ"
"1242",",","PUNCT"
"1243","πῶς","ADV"
"1244","ἀληθές","ADJ"
"1245","·","PUNCT"
"1246","ἐπιμέλεια","NOUN"
"1247","ψυχῆς","NOUN"
"1248","μετὰ","ADP"
"1249","λόγου","NOUN"
"1250","ὀρθοῦ","ADJ"
"1251",".","PUNCT"
"1252","Ἐπιστήμη","NOUN"
"1253","ὑπόληψις","NOUN"
"1254","ψυχῆς","NOUN"
"1255","ἀμετάπτωτος","ADJ"
"1256","ὑπὸ","ADP"
"1257","λόγου","NOUN"
"1258","·","PUNCT"
"1259","δύναμις","NOUN"
"1260","ὑποληπτική","ADJ"
"1261","τινος","ADJ"
"1262","ἢ","CCONJ"
"1263","τινῶν","ADJ"
"1264","ἀμετάπτωτος","ADJ"
"1265","ὑπὸ","ADP"
"1266","λόγου","NOUN"
"1267","·","PUNCT"
"1268","λόγος","NOUN"
"1269","ἀληθὴς","ADJ"
"1270","ἐπὶ","ADP"
"1271","διανοίᾳ","NOUN"
"1272","ἀμετάπτωτος","ADJ"
"1273",".","PUNCT"
"1274","Δόξα","NOUN"
"1275","ὑπόληψις","NOUN"
"1276","μεταπειστὸς","ADJ"
"1277","ὑπὸ","ADP"
"1278","λόγου","NOUN"
"1279","·","PUNCT"
"1280","λογιστικὴ","ADJ"
"1281","φορά","NOUN"
"1282","·","PUNCT"
"1283","διάνοια","NOUN"
"1284","ἐμπίπτουσα","VERB"
"1285","εἰς","ADP"
"1286","ψεῦδος","NOUN"
"1287","καὶ","CCONJ"
"1288","ἀληθὲς","ADJ"
"1289","ὑπὸ","ADP"
"1290","λόγου","NOUN"
"1291",".","PUNCT"
"1292","Αἴσθησις","NOUN"
"1293","ψυχῆς","NOUN"
"1294","φορά","NOUN"
"1295","·","PUNCT"
"1296","νοῦ","NOUN"
"1297","κίνησις","NOUN"
"1298","·","PUNCT"
"1299","ψυχῆς","NOUN"
"1300","διὰ","ADP"
"1301","σώματος","NOUN"
"1302","εἰσάγγελσις","NOUN"
"1303","εἰς","ADP"
"1304","ὥρος","NOUN"
"1305","ἀνθρώπων","NOUN"
"1306",",","PUNCT"
"1307","ἀφʼ","ADP"
"1308","ἦς","PRON"
"1309","γίγνεται","VERB"
"1310","ψυχῆς","PROPN"
"1311","ἄλογος","ADJ"
"1312","δύναμις","NOUN"
"1313","γνωριστικὴ","ADJ"
"1314","διὰ","ADP"
"1315","σώματος","NOUN"
"1316",".","PUNCT"
"1317","Ἕξις","NOUN"
"1318","διάθεσις","NOUN"
"1319","ψυχῆς","NOUN"
"1320","καθʼ","ADP"
"1321","ἣν","PRON"
"1322","ποιοί","ADJ"
"1323","τινες","ADJ"
"1324","λεγόμεθα","VERB"
"1325",".","PUNCT"
"1326","Φωνὴ","NOUN"
"1327","ῥεῦμα","NOUN"
"1328","διὰ","ADP"
"1329","στόματος","NOUN"
"1330","ἀπὸ","ADP"
"1331","διανοίας","NOUN"
"1332",".","PUNCT"
"1333","Λόγος","NOUN"
"1334","φωνὴ","NOUN"
"1335","ἐγγράμματος","ADJ"
"1336",",","PUNCT"
"1337","φραστικὴ","ADJ"
"1338","ἑκάστου","ADJ"
"1339","τῶν","DET"
"1340","ὄντων","VERB"
"1341","·","PUNCT"
"1342","διάλεκτος","NOUN"
"1343","συνθετὴ","ADJ"
"1344","ἐξ","ADP"
"1345","ὀνομάτων","NOUN"
"1346","καὶ","CCONJ"
"1347","ῥημάτων","NOUN"
"1348","ἄνευ","ADP"
"1349","μέλους","NOUN"
"1350",".","PUNCT"
"1351","Ὄνομα","NOUN"
"1352","διάλεκτος","NOUN"
"1353","ἀσύνθετος","ADJ"
"1354","ἑρμηνευτικὴ","ADJ"
"1355","τοῦ","DET"
"1356","τε","CCONJ"
"1357","κατὰ","ADP"
"1358","τῆς","DET"
"1359","οὐσίας","NOUN"
"1360","κατηγορουμένου","VERB"
"1361","καὶ","CCONJ"
"1362","παντὸς","DET"
"1363","τοῦ","DET"
"1364","μὴ","ADV"
"1365","καθʼ","ADP"
"1366","ἑαυτοῦ","PRON"
"1367","λεγομένου","VERB"
"1368",".","PUNCT"
"1369","Διάλεκτος","NOUN"
"1370","φωνὴ","NOUN"
"1371","ἀνθρώπου","NOUN"
"1372","ἐγγράμματος","ADJ"
"1373","·","PUNCT"
"1374","καὶ","CCONJ"
"1375","σημεῖόν","NOUN"
"1376","τι","DET"
"1377","κοινὸν","ADJ"
"1378","ἑρμηνευτικὸν","ADJ"
"1379","ἄνευ","ADP"
"1380","μέλους","NOUN"
"1381",".","PUNCT"
"1382","Συλλαβὴ","NOUN"
"1383","ἀνθρωπίνης","ADJ"
"1384","φωνῆς","NOUN"
"1385","ἄρθρον","NOUN"
"1386","ἐγγράμματον","ADJ"
"1387",".","PUNCT"
"1388","Ὅρος","NOUN"
"1389","λόγος","NOUN"
"1390","ἐκ","ADP"
"1391","διαφορᾶς","NOUN"
"1392","καὶ","CCONJ"
"1393","γένους","NOUN"
"1394","συγκείμενος","VERB"
"1395",".","PUNCT"
"1396","Τεκμήριον","NOUN"
"1397","ἀπόδειξις","NOUN"
"1398","ἀφανοῦς","ADJ"
"1399",".","PUNCT"
"1400","Ἀπόδειξις","NOUN"
"1401","λόγος","NOUN"
"1402","συλλογιστικὸς","ADJ"
"1403","ἀληθής","ADJ"
"1404","·","PUNCT"
"1405","λόγος","NOUN"
"1406","ἐμφανι","ADJ"
"1407","στικὸς","ADJ"
"1408","διὰ","ADP"
"1409","προγιγνωσκομένων","VERB"
"1410",".","PUNCT"
"1411","Στοιχεῖον","NOUN"
"1412","φωνῆς","NOUN"
"1413","φωνὴ","NOUN"
"1414","ἀσύνθετος","ADJ"
"1415",",","PUNCT"
"1416","αἰτία","NOUN"
"1417","ταῖς","DET"
"1418","ἄλλαις","ADJ"
"1419","φωναῖς","NOUN"
"1420","τοῦ","DET"
"1421","φωνὰς","NOUN"
"1422","εἶναι","AUX"
"1423",".","PUNCT"
"1424","Ὠφέλιμον","ADJ"
"1425","τὸ","DET"
"1426","αἴτιον","ADJ"
"1427","τοῦ","DET"
"1428","εὖ","ADV"
"1429","πάσχειν","VERB"
"1430","·","PUNCT"
"1431","τὸ","DET"
"1432","αἴτιον","ADJ"
"1433","ἀγαθοῦ","ADJ"
"1434",".","PUNCT"
"1435","Συμφέρον","VERB"
"1436","τὸ","DET"
"1437","εἰς","ADP"
"1438","ἀγαθὸν","ADJ"
"1439","φέρον","VERB"
"1440",".","PUNCT"
"1441","Καλὸν","ADJ"
"1442","τὸ","DET"
"1443","ἀγαθόν","ADJ"
"1444",".","PUNCT"
"1445","Ἀγαθὸν","ADJ"
"1446","τὸ","DET"
"1447","αἴτιον","ADJ"
"1448","σωτηρίας","NOUN"
"1449","τοῖς","DET"
"1450","οὖσιν","AUX"
"1451","·","PUNCT"
"1452","τὸ","DET"
"1453","αἴτιον","ADJ"
"1454","παντὸς","ADJ"
"1455","τοῦ","DET"
"1456","πρὸς","ADP"
"1457","αὑτό","PRON"
"1458",",","PUNCT"
"1459","ἀφʼ","ADP"
"1460","οὗ","PRON"
"1461","συμβαίνει","VERB"
"1462","ἃ","PRON"
"1463","χρὴ","VERB"
"1464","αἱρεῖσθαι","VERB"
"1465",".","PUNCT"
"1466","Σῶφρον","ADJ"
"1467","τὸ","DET"
"1468","κόσμιον","ADJ"
"1469","τῆς","DET"
"1470","ψυχῆς","NOUN"
"1471",".","PUNCT"
"1472","Δίκαιον","ADJ"
"1473","νόμου","NOUN"
"1474","τάγμα","NOUN"
"1475","ποιητικὸν","ADJ"
"1476","δικαιοσύνης","NOUN"
"1477",".","PUNCT"
"1478","Ἑκούσιον","ADJ"
"1479","τὸ","DET"
"1480","αὐτοῦ","PRON"
"1481","προσαγωγόν","ADJ"
"1482","·","PUNCT"
"1483","τὸ","DET"
"1484","καθʼ","ADP"
"1485","αὑτὸ","PRON"
"1486","αἱρετὸν","ADJ"
"1487","κατὰ","ADP"
"1488","διάνοιαν","NOUN"
"1489","ἀποτελούμενον","VERB"
"1490",".","PUNCT"
"1491","Ἐλεύθερον","ADJ"
"1492","τὸ","DET"
"1493","ἄρχον","VERB"
"1494","αὑτοῦ","PRON"
"1495",".","PUNCT"
"1496","Μέτριον","ADJ"
"1497","τὸ","DET"
"1498","μέσον","ADJ"
"1499","ὑπερβολῆς","NOUN"
"1500","καὶ","CCONJ"
"1501","ἐλλείψεως","NOUN"
"1502","καὶ","CCONJ"
"1503","κατὰ","ADP"
"1504","τέχνην","NOUN"
"1505","ἀρκοῦν","VERB"
"1506",".","PUNCT"
"1507","Μέτρον","NOUN"
"1508","τὸ","DET"
"1509","μέσον","ADJ"
"1510","ὑπερβολῆς","NOUN"
"1511","καὶ","CCONJ"
"1512","ἐλλείψεως","NOUN"
"1513",".","PUNCT"
"1514","Ἆθλον","NOUN"
"1515","ἀρετῆς","NOUN"
"1516","γέρας","NOUN"
"1517","τὸ","DET"
"1518","ἑαυτοῦ","PRON"
"1519","ἕνεκα","ADP"
"1520","αἱρετόν","ADJ"
"1521",".","PUNCT"
"1522","Ἀθανασία","NOUN"
"1523","οὐσία","NOUN"
"1524","ἔμψυχος","ADJ"
"1525","καὶ","CCONJ"
"1526","ἀίδιος","ADJ"
"1527","μονή","ADJ"
"1528",".","PUNCT"
"1529","Ὅσιον","ADJ"
"1530","θεράπευμα","NOUN"
"1531","θεοῦ","NOUN"
"1532","ἀρεστὸν","ADJ"
"1533","θεῷ","NOUN"
"1534",".","PUNCT"
"1535","Ἑορτὴ","NOUN"
"1536","χρόνος","NOUN"
"1537","ἱερὸς","ADJ"
"1538","κατὰ","ADP"
"1539","νόμους","NOUN"
"1540",".","PUNCT"
"1541","Ἄνθρωπος","NOUN"
"1542","ζῷον","NOUN"
"1543","ἄπτερον","ADJ"
"1544",",","PUNCT"
"1545","δίπουν","ADJ"
"1546",",","PUNCT"
"1547","πλατυώνυχον","ADJ"
"1548","·","PUNCT"
"1549","ὃ","PRON"
"1550","μόνον","ADJ"
"1551","τῶν","DET"
"1552","ὄντων","VERB"
"1553","ἐπιστήμης","NOUN"
"1554","τῆς","DET"
"1555","κατὰ","ADP"
"1556","λόγους","NOUN"
"1557","δεκτικόν","ADJ"
"1558","ἐστιν","AUX"
"1559",".","PUNCT"
"1560","Θυσία","NOUN"
"1561","θεῷ","NOUN"
"1562","δόμα","NOUN"
"1563","θύματος","NOUN"
"1564",".","PUNCT"
"1565","Εὐχὴ","NOUN"
"1566","αἴτησις","NOUN"
"1567","ἀνθρώποις","NOUN"
"1568","ἀγαθῶν","ADJ"
"1569","ἢ","CCONJ"
"1570","δοκούντων","VERB"
"1571","παρὰ","ADP"
"1572","θεῶν","NOUN"
"1573",".","PUNCT"
"1574","Βασιλεὺς","NOUN"
"1575","ἄρχων","NOUN"
"1576","κατὰ","ADP"
"1577","νόμους","NOUN"
"1578","ἀνυπεύθυνος","ADJ"
"1579","·","PUNCT"
"1580","πολιτικῆς","ADJ"
"1581","κατασκευῆς","NOUN"
"1582","ἄρχων","NOUN"
"1583",".","PUNCT"
"1584","Ἀρχὴ","NOUN"
"1585","ἐπιμέλεια","NOUN"
"1586","τοῦ","DET"
"1587","παντός","ADJ"
"1588",".","PUNCT"
"1589","Ἐξουσία","NOUN"
"1590","ἐπιτροπὴ","NOUN"
"1591","νόμου","NOUN"
"1592",".","PUNCT"
"1593","Νομοθέτης","NOUN"
"1594","ποιητὴς","NOUN"
"1595","νόμων","NOUN"
"1596","καθʼ","ADP"
"1597","οὓς","PRON"
"1598","δεῖ","VERB"
"1599","πολιτεύεσθαι","VERB"
"1600",".","PUNCT"
"1601","Νόμος","NOUN"
"1602","δόγμα","NOUN"
"1603","πλήθους","NOUN"
"1604","πολιτικὸν","ADJ"
"1605","οὐκ","ADV"
"1606","εἴς","ADP"
"1607","τινα","DET"
"1608","χρόνον","NOUN"
"1609","ἀφωρισμένον","VERB"
"1610",".","PUNCT"
"1611","Ὑπόθεσις","NOUN"
"1612","ἀρχὴ","NOUN"
"1613","ἀναπόδεικτος","ADJ"
"1614","·","PUNCT"
"1615","συγκεφαλαίωσις","NOUN"
"1616","λόγου","NOUN"
"1617",".","PUNCT"
"1618","Ψήφισμα","NOUN"
"1619","δόγμα","NOUN"
"1620","πολιτικὸν","ADJ"
"1621","εἴς","ADP"
"1622","τινα","DET"
"1623","χρόνον","NOUN"
"1624","ἀφωρισμένον","VERB"
"1625",".","PUNCT"
"1626","Πολιτικὸς","ADJ"
"1627","ἐπιστήμων","ADJ"
"1628","πόλεως","NOUN"
"1629","κατασκευῆς","NOUN"
"1630",".","PUNCT"
"1631","Πόλις","NOUN"
"1632","οἴκησις","NOUN"
"1633","πλήθους","NOUN"
"1634","ἀνθρώπων","NOUN"
"1635","κοινοῖς","ADJ"
"1636","δόγμασιν","NOUN"
"1637","χρω","VERB"
"1638","μένων","VERB"
"1639","·","PUNCT"
"1640","πλῆθος","NOUN"
"1641","ἀνθρώπων","NOUN"
"1642","ὑπὸ","ADP"
"1643","νόμον","NOUN"
"1644","τὸν","DET"
"1645","αὐτὸν","PRON"
"1646","ὄντων","AUX"
"1647",".","PUNCT"
"1648","Πόλεως","NOUN"
"1649","ἀρετὴ","NOUN"
"1650","κατάστασις","NOUN"
"1651","ὀρθῆς","ADJ"
"1652","πολιτείας","NOUN"
"1653",".","PUNCT"
"1654","Πολεμικὴ","ADJ"
"1655","ἐμπειρία","NOUN"
"1656","πολέμου","NOUN"
"1657",".","PUNCT"
"1658","Συμμαχία","NOUN"
"1659","κοινωνία","NOUN"
"1660","πολέμου","NOUN"
"1661",".","PUNCT"
"1662","Σωτηρία","NOUN"
"1663","περιποίησις","NOUN"
"1664","ἀβλαβής","ADJ"
"1665",".","PUNCT"
"1666","Τύραννος","NOUN"
"1667","ἄρχων","NOUN"
"1668","πόλεως","NOUN"
"1669","κατὰ","ADP"
"1670","τὴν","DET"
"1671","ἑαυτοῦ","PRON"
"1672","διάνοιαν","NOUN"
"1673",".","PUNCT"
"1674","Σοφιστὴς","NOUN"
"1675","νέων","NOUN"
"1676","πλουσίων","ADJ"
"1677","ἐνδόξων","ADJ"
"1678","ἔμμισθος","ADJ"
"1679","θηρευτής","NOUN"
"1680",".","PUNCT"
"1681","Πλοῦτος","NOUN"
"1682","κτῆσις","NOUN"
"1683","σύμμετρος","ADJ"
"1684","πρὸς","ADP"
"1685","εὐδαιμονίαν","NOUN"
"1686","·","PUNCT"
"1687","περιουσία","NOUN"
"1688","χρημάτων","NOUN"
"1689","εἰς","ADP"
"1690","εὐδαιμονίαν","NOUN"
"1691","συντεινόντων","VERB"
"1692",".","PUNCT"
"1693","Παρακαταθήκη","NOUN"
"1694","δόμα","NOUN"
"1695","μετὰ","ADP"
"1696","πίστεως","NOUN"
"1697",".","PUNCT"
"1698","Κάθαρσις","NOUN"
"1699","ἀπόκρισις","NOUN"
"1700","χειρόνων","ADJ"
"1701","ἀπὸ","ADP"
"1702","βελτιόνων","ADJ"
"1703",".","PUNCT"
"1704","Νικᾶν","VERB"
"1705","κρατεῖν","VERB"
"1706","διαφερόμενον","VERB"
"1707",".","PUNCT"
"1708","Ἀγαθὸς","ADJ"
"1709","ἄνθρωπος","NOUN"
"1710","ὁ","DET"
"1711","τοιοῦτος","ADJ"
"1712","οἷος","PRON"
"1713","ἀνθρώπῳ","NOUN"
"1714","τἀγαθὰ","ADJ"
"1715","ἐπιτελεῖν","VERB"
"1716",".","PUNCT"
"1717","Σώφρων","ADJ"
"1718","ὁ","DET"
"1719","μετρίας","ADJ"
"1720","ἐπιθυμίας","NOUN"
"1721","ἔχων","VERB"
"1722",".","PUNCT"
"1723","Ἐγκρατὴς","ADJ"
"1724","ὁ","DET"
"1725","κρατῶν","VERB"
"1726","ἀντιτεινόντων","VERB"
"1727","τῶν","DET"
"1728","τῆς","DET"
"1729","ψυχῆς","NOUN"
"1730","μορίων","NOUN"
"1731","τῷ","DET"
"1732","ὀρθῷ","ADJ"
"1733","λογισμῷ","NOUN"
"1734",".","PUNCT"
"1735","Σπουδαῖος","ADJ"
"1736","ὁ","DET"
"1737","τελείως","ADV"
"1738","ἀγαθός","ADJ"
"1739","·","PUNCT"
"1740","ὁ","DET"
"1741","ἔχων","VERB"
"1742","τὴν","DET"
"1743","αὑτοῦ","PRON"
"1744","ἀρετήν","NOUN"
"1745",".","PUNCT"
"1746","Σύννοια","NOUN"
"1747","διάνοια","NOUN"
"1748","μετὰ","ADP"
"1749","λύπης","NOUN"
"1750","ἄνευ","ADP"
"1751","λόγου","NOUN"
"1752",".","PUNCT"
"1753","Δυσμαθία","NOUN"
"1754","βραδυτὴς","NOUN"
"1755","ἐν","ADP"
"1756","μαθήσει","NOUN"
"1757",".","PUNCT"
"1758","Δεσποτεία","NOUN"
"1759","ἀρχὴ","NOUN"
"1760","ἀνυπεύθυνος","ADJ"
"1761","δικαία","ADJ"
"1762",".","PUNCT"
"1763","Ἀφιλοσοφία","NOUN"
"1764","ἕξις","NOUN"
"1765","καθʼ","ADP"
"1766","ἣν","PRON"
"1767","ὁ","DET"
"1768","ἔχων","VERB"
"1769","μισολόγος","ADJ"
"1770","ἐστίν","AUX"
"1771",".","PUNCT"
"1772","Φόβος","NOUN"
"1773","ἔκπληξις","NOUN"
"1774","ψυχῆς","NOUN"
"1775","ἐπὶ","ADP"
"1776","κακοῦ","ADJ"
"1777","προσδοκίᾳ","NOUN"
"1778",".","PUNCT"
"1779","Θυμὸς","NOUN"
"1780","ὁρμὴ","NOUN"
"1781","βίαιος","ADJ"
"1782","ἄνευ","ADP"
"1783","λογισμοῦ","NOUN"
"1784","νοῦς","NOUN"
"1785","τάξεως","NOUN"
