"ID","TOKEN","LEMMA"
"880","ἁπάντων","ἅπας"
"881","·","·"
"882","συμφωνία","συμφωνία"
"883","νοημά","νοημα"
"884","των","των"
"885","καὶ","καί"
"886","ὑπολημμάτων","ὑπολημμάτω"
"887",".","."
"888","Ἀγάπησις","Ἀγάπησις"
"889","ἀπόδεξις","ἀπόδειξις"
"890","παντελής","παντελής"
"891",".","."
"892","Πολιτικὴ","πολιτικός"
"893","ἐπιστήμη","ἐπιστήμη"
"894","καλῶν","καλός"
"895","καὶ","καί"
"896","συμφερόντων","συμφέρω"
"897","·","·"
"898","ἐπιστήμη","ἐπιστήμη"
"899","ποιητικὴ","ποιητικός"
"900","δικαιοσύνης","δικαιοσύνη"
"901","ἐν","ἐν"
"902","πόλει","πόλις"
"903",".","."
"904","Ἑταιρία","Ἑταιρία"
"905","φιλία","φιλία"
"906","κατὰ","κατά"
"907","συνήθειαν","συνήθεια"
"908","ἐν","ἐν"
"909","τοῖς","ὁ"
"910","καθʼ","κατά"
"911","ἡλικίαν","ἡλικία"
"912","γεγενημένοις","γίγνομαι"
"913",".","."
"914","Εὐβουλία","Εὐβουλία"
"915","ἀρετὴ","ἀρετή"
"916","λογισμοῦ","λογισμός"
"917","σύμφυτος","σύμφυτος"
"918",".","."
"919","Πίστις","Πίστις"
"920","ὑπόληψις","ὑπόληψις"
"921","ὀρθὴ","ὀρθός"
"922","τοῦ","ὁ"
"923","οὕτως","οὕτως"
"924","ἔχειν","ἔχω"
"925","ὡς","ὡς"
"926","αὐτῷ","αὐτός"
"927","φαίνεται","φαίνω"
"928","·","·"
"929","βεβαιότης","βεβαιότης"
"930","ἤθους","ἦθος"
"931",".","."
"932","Ἀλήθεια","ἀλήθεια"
"933","ἕξις","ἕξις"
"934","ἐν","ἐν"
"935","καταφάσει","κατάφασις"
"936","καὶ","καί"
"937","ἀποφάσει","ἀπόφασις"
"938","·","·"
"939","ἐπιστήμη","ἐπιστήμη"
"940","ἀληθῶν","ἀληθέω"
"941",".","."
"942","Βούλησις","βούλησις"
"943","ἕφεσις","ἕφεσις"
"944","μετὰ","μετά"
"945","λόγου","λόγος"
"946","ὀρθοῦ","ὀρθός"
"947","·","·"
"948","ὄρεξις","ὄρεξις"
"949","εὔλογος","εὔλογος"
"950","·","·"
"951","ὄρεξις","ὄρεξις"
"952","μετὰ","μετά"
"953","λόγου","λόγος"
"954","κατὰ","κατά"
"955","φύσιν","φύσις"
"956",".","."
"957","Συμβούλευσις","Συμβούλευσις"
"958","παραίνεσις","παραίνεσις"
"959","ἑτέρῳ","ἕτερος"
"960","ὑπὲρ","ὑπέρ"
"961","πράξεως","πρᾶξις"
"962",",",","
"963","τίνα","τίς"
"964","δεῖ","δεῖ"
"965","τρόπον","τρόπος"
"966","πράττειν","πράσσω"
"967",".","."
"968","Εὐκαιρία","Εὐκαιρίας"
"969","χρόνου","χρόνος"
"970","ἐπίτευξις","ἐπίτευξις"
"971",",",","
"972","ἐν","ἐν"
"973","ᾧ","ὅς"
"974","χρὴ","χρή"
"975","παθεῖν","πάσχω"
"976","τι","τίς"
"977","ἢ","ἤ"
"978","ποιῆσαι","ποιέω"
"979",".","."
"980","Εὐλάβεια","Εὐλάβεια"
"981","φυλακὴ","φυλακή"
"982","κακοῦ","κακός"
"983","·","·"
"984","ἐπιμέλεια","ἐπιμέλεια"
"985","φυλακῆς","φυλακή"
"986",".","."
"987","Τάξις","Τάξις"
"988","ἐργασίας","ἐργασία"
"989","ὁμοιότης","ὁμοιότης"
"990","τῶν","ὁ"
"991","πρὸς","πρός"
"992","ἄλληλα","ἀλλήλων"
"993","πάντων","πᾶς"
"994","ὄντων","εἰμί"
"995","·","·"
"996","συμμετρία","συμμετρία"
"997","κοινωνίας","κοινωνία"
"998","·","·"
"999","αἰτία","αἰτία"
"1000","τῶν","ὁ"
"1001","πρὸς","πρός"
"1002","ἄλληλα","ἀλλήλων"
"1003","πάντων","πᾶς"
"1004","ὄντων","εἰμί"
"1005","συμμετρίας","συμμετρία"
"1006","πρὸς","πρός"
"1007","τὸ","ὁ"
"1008","μαθεῖν","μανθάνω"
"1009",".","."
"1010","Πρόσεξις","Πρόσεξις"
"1011","συντονία","συντονία"
"1012","ψυχῆς","ψυχή"
"1013","πρὸς","πρός"
"1014","τὸ","ὁ"
"1015","καταμαθεῖν","καταμανθάνω"
"1016",".","."
"1017","Εὐφυία","Εὐφυία"
"1018","τάχος","τάχος"
"1019","μαθήσεως","μάθησις"
"1020","·","·"
"1021","γέννησις","γέννησις"
"1022","φυτῶν","φυτόν"
"1023","ἀγαθή","ἀγαθός"
"1024","·","·"
"1025","ἀρετὴ","ἀρετή"
"1026","ἐν","ἐν"
"1027","φύσει","φύσις"
"1028",".","."
"1029","Εὐμάθεια","Εὐμάθεια"
"1030","εὐφυία","εὐφυία"
"1031","ψυχῆς","ψυχή"
"1032","πρὸς","πρός"
"1033","τάχος","τάχος"
"1034","μαθήσεως","μάθησις"
"1035",".","."
"1036","Νόμος","νόμος"
"1037","ἀπόφασις","ἀπόφασις"
"1038","κυρία","κυρία"
"1039","περὶ","περί"
"1040","ἀμφισβητουμένου","ἀμφισβητέω"
"1041","πράγματος","πρᾶγμα"
"1042",".","."
"1043","Δίκη","δίκη"
"1044","ἀμφισβήτησις","ἀμφισβήτησις"
"1045","περὶ","περί"
"1046","τοῦ","ὁ"
"1047","ἀδικεῖν","ἀδικέω"
"1048","ἣ","ὁ"
"1049","μή","μή"
"1050",".","."
"1051","Εὐνομία","Εὐνομία"
"1052","πειθαρχία","πειθαρχία"
"1053","νόμων","νόμος"
"1054","σπουδαίων","σπουδαῖος"
"1055",".","."
"1056","Εὐφροσύνη","Εὐφροσύνη"
"1057","ἐπὶ","ἐπί"
"1058","τοῖς","ὁ"
"1059","τοῦ","ὁ"
"1060","σώφρονος","σώφρων"
"1061","ἔργοις","ἔργον"
"1062","χαρά","χαρά"
"1063",".","."
"1064","Τιμὴ","τιμή"
"1065","δόσις","δόσις"
"1066","ἀγαθῶν","ἀγαθός"
"1067","ἐν","ἐν"
"1068","ταῖς","ὁ"
"1069","διʼ","διά"
"1070","ἀρετὴν","ἀρετή"
"1071","πράξεσιν","πρᾶξις"
"1072","διδομένων","δίδωμι"
"1073","·","·"
"1074","ἀξίωμα","ἀξίωμα"
"1075","ἀπʼ","ἀπό"
"1076","ἀρετῆς","ἀρετή"
"1077","·","·"
"1078","σχῆμα","σχῆμα"
"1079","σεμνότητος","σεμνότης"
"1080","·","·"
"1081","τήρησις","τήρησις"
"1082","ἀξιώματος","ἀξίωμα"
"1083",".","."
"1084","Προθυμία","Προθυμία"
"1085","ἐμφανισμὸς","ἐμφανισμός"
"1086","προαιρέσεως","προαίρεσις"
"1087","πρακτικῆς","πρακτικός"
"1088",".","."
"1089","Χάρις","χάρις"
"1090","εὐεργεσία","εὐεργεσία"
"1091","ἑκούσιος","ἑκούσιος"
"1092","·","·"
"1093","ἀπόδοσις","ἀπόδοσις"
"1094","ἀγαθοῦ","ἀγαθός"
"1095","ὑπουργίας","ὑπουργία"
"1096","ἐν","ἐν"
"1097","καιρῷ","καιρός"
"1098",".","."
"1099","Ὁμόνοια","ὁμόνοια"
"1100","ὁμοδοξία","ὁμοδοξία"
"1101","ἀρχόντων","ἄρχω"
"1102","καὶ","καί"
"1103","ἀρχομένων","ἄρχω"
"1104","ὡς","ὡς"
"1105","δεῖ","δεῖ"
"1106","ἄρχειν","ἄρχω"
"1107","καὶ","καί"
"1108","ἄρχεσθαι","ἄρχω"
"1109",".","."
"1110","Πολιτεία","πολιτεία"
"1111","κοινωνία","κοινωνία"
"1112","πλήθους","πλῆθος"
"1113","ἀνθρώπων","ἄνθρωπος"
"1114","αὐτάρκης","αὐτάρκης"
"1115","πρὸς","πρός"
"1116","εὐδαιμονίαν","εὐδαιμονία"
"1117","·","·"
"1118","κοινωνία","κοινωνία"
"1119","πλήθους","πλῆθος"
"1120","ἔννομος","ἔννομος"
"1121",".","."
"1122","Πρόνοια","Πρόνοιας"
"1123","παρασκευὴ","παρασκευή"
"1124","πρὸς","πρός"
"1125","μέλλοντά","μέλλω"
"1126","τινα","τίς"
"1127",".","."
"1128","Βουλὴ","βουλή"
"1129","σκέψις","σκέψις"
"1130","περὶ","περί"
"1131","τῶν","ὁ"
"1132","μελλόντων","μέλλω"
"1133","πῶς","πῶς"
"1134","συμφέρει","συμφέρω"
"1135",".","."
"1136","Νίκη","νίκη"
"1137","δύναμις","δύναμις"
"1138","κρατητικὴ","κρατητικός"
"1139","περὶ","περί"
"1140","ἀγωνίαν","ἀγωνία"
"1141",".","."
"1142","Εὐπορία","Εὐπορία"
"1143","εὐκρίνεια","εὐκρίνεια"
"1144","κρατητικὴ","κρατητικός"
"1145","τοῦ","ὁ"
"1146","λεγομένου","λέγω"
"1147",".","."
"1148","Δωρεὰ","δωρεά"
"1149","ἀλλαγὴ","ἀλλαγή"
"1150","χάριτος","χάρις"
"1151",".","."
"1152","Καιρὸς","καιρός"
"1153","χρόνου","χρόνος"
"1154","ἀκμὴ","ἀκμή"
"1155","πρὸς","πρός"
"1156","τὸ","ὁ"
"1157","συμφέρον","συμφέρω"
"1158","·","·"
"1159","χρόνος","χρόνος"
"1160","ἀγαθοῦ","ἀγαθός"
"1161","τινος","τίς"
"1162","συνεργός","συνεργός"
"1163",".","."
"1164","Μνήμη","μνήμη"
"1165","διάθεσις","διάθεσις"
"1166","ψυχῆς","ψυχή"
"1167","φυλακτικὴ","φυλακτικός"
"1168","τῆς","ὁ"
"1169","ἐν","ἐν"
"1170","αὐτῇ","αὐτός"
"1171","ὑπαρχούσης","ὑπάρχω"
"1172","ἀληθείας","ἀλήθεια"
"1173",".","."
"1174","Ἔννοια","ἔννοια"
"1175","συντονία","συντονία"
"1176","διανοίας","διάνοια"
"1177",".","."
"1178","Νόησις","νόησις"
"1179","ἀρχὴ","ἀρχή"
"1180","ἐπιστήμης","ἐπιστήμη"
"1181",".","."
"1182","Ἁγνεία","ἁγνεία"
"1183","εὐλάβεια","εὐλάβεια"
"1184","τῶν","ὁ"
"1185","πρὸς","πρός"
"1186","τοὺς","ὁ"
"1187","θεοὺς","θεός"
"1188","ἁμαρτημάτων","ἁμάρτημα"
"1189","·","·"
"1190","τῆς","ὁ"
"1191","θεοῦ","θεός"
"1192","τιμῆς","τιμή"
"1193","κατὰ","κατά"
"1194","φύσιν","φύσις"
"1195","θεραπεία","θεραπεία"
"1196",".","."
"1197","Μαντεία","Μαντείας"
"1198","ἐπιστήμη","ἐπιστήμη"
"1199","προδηλωτικὴ","προδηλωτικός"
"1200","πράξεως","πρᾶξις"
"1201","ἄνευ","ἄνευ"
"1202","ἀποδείξεως","ἀπόδειξις"
"1203",".","."
"1204","Μαντικὴ","Μαντικός"
"1205","ἐπιστήμη","ἐπιστήμη"
"1206","θεωρητικὴ","θεωρητικός"
"1207","τοῦ","ὁ"
"1208","ὄντος","εἰμί"
"1209","καὶ","καί"
"1210","μέλλοντος","μέλλω"
"1211","ζῴῳ","ζῷον"
"1212","θνητῷ","θνητός"
"1213",".","."
"1214","Σοφία","σοφία"
"1215","ἐπιστήμη","ἐπιστήμη"
"1216","ἀνυπόθετος","ἀνυπόθετος"
"1217","·","·"
"1218","ἐπιστήμη","ἐπιστήμη"
"1219","τῶν","ὁ"
"1220","ἀεὶ","ἀεί"
"1221","ὄντων","εἰμί"
"1222","·","·"
"1223","ἐπιστήμη","ἐπιστήμη"
"1224","θεωρητικὴ","θεωρητικός"
"1225","τῆς","ὁ"
"1226","τῶν","ὁ"
"1227","ὄντων","εἰμί"
"1228","αἰτίας","αἰτία"
"1229",".","."
"1230","Φιλοσοφία","φιλοσοφία"
"1231","τῆς","ὁ"
"1232","τῶν","ὁ"
"1233","ὄντων","εἰμί"
"1234","ἀεὶ","ἀεί"
"1235","ἐπιστήμης","ἐπιστήμη"
"1236","ὄρεξις","ὄρεξις"
"1237","·","·"
"1238","ἕξις","ἕξις"
"1239","θεωρητικὴ","θεωρητικός"
"1240","τοῦ","ὁ"
"1241","ἀληθοῦς","ἀληθής"
"1242",",",","
"1243","πῶς","πῶς"
"1244","ἀληθές","ἀληθής"
"1245","·","·"
"1246","ἐπιμέλεια","ἐπιμέλεια"
"1247","ψυχῆς","ψυχή"
"1248","μετὰ","μετά"
"1249","λόγου","λόγος"
"1250","ὀρθοῦ","ὀρθός"
"1251",".","."
"1252","Ἐπιστήμη","Ἐπιστήμη"
"1253","ὑπόληψις","ὑπόληψις"
"1254","ψυχῆς","ψυχή"
"1255","ἀμετάπτωτος","ἀμετάπτωτος"
"1256","ὑπὸ","ὑπό"
"1257","λόγου","λόγος"
"1258","·","·"
"1259","δύναμις","δύναμις"
"1260","ὑποληπτική","ὑποληπτικός"
"1261","τινος","τίς"
"1262","ἢ","ἤ"
"1263","τινῶν","τίς"
"1264","ἀμετάπτωτος","ἀμετάπτωτος"
"1265","ὑπὸ","ὑπό"
"1266","λόγου","λόγος"
"1267","·","·"
"1268","λόγος","λόγος"
"1269","ἀληθὴς","ἀληθής"
"1270","ἐπὶ","ἐπί"
"1271","διανοίᾳ","διάνοια"
"1272","ἀμετάπτωτος","ἀμετάπτωτος"
"1273",".","."
"1274","Δόξα","Δόξα"
"1275","ὑπόληψις","ὑπόληψις"
"1276","μεταπειστὸς","μεταπειστός"
"1277","ὑπὸ","ὑπό"
"1278","λόγου","λόγος"
"1279","·","·"
"1280","λογιστικὴ","λογιστικός"
"1281","φορά","φορά"
"1282","·","·"
"1283","διάνοια","διάνοια"
"1284","ἐμπίπτουσα","ἐμπίπτω"
"1285","εἰς","εἰς"
"1286","ψεῦδος","ψεῦδος"
"1287","καὶ","καί"
"1288","ἀληθὲς","ἀληθής"
"1289","ὑπὸ","ὑπό"
"1290","λόγου","λόγος"
"1291",".","."
"1292","Αἴσθησις","Αἴσθησις"
"1293","ψυχῆς","ψυχή"
"1294","φορά","φορά"
"1295","·","·"
"1296","νοῦ","νόος"
"1297","κίνησις","κίνησις"
"1298","·","·"
"1299","ψυχῆς","ψυχή"
"1300","διὰ","διά"
"1301","σώματος","σῶμα"
"1302","εἰσάγγελσις","εἰσάγγελσις"
"1303","εἰς","εἰς"
"1304","ὥρος","ὥρος"
"1305","ἀνθρώπων","ἄνθρωπος"
"1306",",",","
"1307","ἀφʼ","ἀπό"
"1308","ἦς","εἰμί"
"1309","γίγνεται","γίγνομαι"
"1310","ψυχῆς","ψυχή"
"1311","ἄλογος","ἄλογος"
"1312","δύναμις","δύναμις"
"1313","γνωριστικὴ","γνωριστικός"
"1314","διὰ","διά"
"1315","σώματος","σῶμα"
"1316",".","."
"1317","Ἕξις","Ἕξις"
"1318","διάθεσις","διάθεσις"
"1319","ψυχῆς","ψυχή"
"1320","καθʼ","κατά"
"1321","ἣν","ὅς"
"1322","ποιοί","ποῖος"
"1323","τινες","τίς"
"1324","λεγόμεθα","λέγω"
"1325",".","."
"1326","Φωνὴ","φωνέω"
"1327","ῥεῦμα","ῥεῦμα"
"1328","διὰ","διά"
"1329","στόματος","στόμα"
"1330","ἀπὸ","ἀπό"
"1331","διανοίας","διάνοια"
"1332",".","."
"1333","Λόγος","Λόγος"
"1334","φωνὴ","φωνή"
"1335","ἐγγράμματος","ἐγγράμματος"
"1336",",",","
"1337","φραστικὴ","φραστικός"
"1338","ἑκάστου","ἕκαστος"
"1339","τῶν","ὁ"
"1340","ὄντων","εἰμί"
"1341","·","·"
"1342","διάλεκτος","διάλεκτος"
"1343","συνθετὴ","σύνθετος"
"1344","ἐξ","ἐκ"
"1345","ὀνομάτων","ὄνομα"
"1346","καὶ","καί"
"1347","ῥημάτων","ῥῆμα"
"1348","ἄνευ","ἄνευ"
"1349","μέλους","μέλος"
"1350",".","."
"1351","Ὄνομα","ὄνομα"
"1352","διάλεκτος","διάλεκτος"
"1353","ἀσύνθετος","ἀσύνθετος"
"1354","ἑρμηνευτικὴ","ἑρμηνευτικός"
"1355","τοῦ","ὁ"
"1356","τε","τε"
"1357","κατὰ","κατά"
"1358","τῆς","ὁ"
"1359","οὐσίας","οὐσία"
"1360","κατηγορουμένου","κατηγορέω"
"1361","καὶ","καί"
"1362","παντὸς","πᾶς"
"1363","τοῦ","ὁ"
"1364","μὴ","μή"
"1365","καθʼ","κατά"
"1366","ἑαυτοῦ","ἑαυτοῦ"
"1367","λεγομένου","λέγω"
"1368",".","."
"1369","Διάλεκτος","Διάλεκτος"
"1370","φωνὴ","φωνή"
"1371","ἀνθρώπου","ἄνθρωπος"
"1372","ἐγγράμματος","ἐγγράμματος"
"1373","·","·"
"1374","καὶ","καί"
"1375","σημεῖόν","σημεῖον"
"1376","τι","τίς"
"1377","κοινὸν","κοινός"
"1378","ἑρμηνευτικὸν","ἑρμηνευτικός"
"1379","ἄνευ","ἄνευ"
"1380","μέλους","μέλος"
"1381",".","."
"1382","Συλλαβὴ","συλλαβή"
"1383","ἀνθρωπίνης","ἀνθρώπινος"
"1384","φωνῆς","φωνή"
"1385","ἄρθρον","ἄρθρον"
"1386","ἐγγράμματον","ἐγγράμματος"
"1387",".","."
"1388","Ὅρος","ὅρος"
"1389","λόγος","λόγος"
"1390","ἐκ","ἐκ"
"1391","διαφορᾶς","διαφορά"
"1392","καὶ","καί"
"1393","γένους","γένος"
"1394","συγκείμενος","σύγκειμαι"
"1395",".","."
"1396","Τεκμήριον","Τεκμήριον"
"1397","ἀπόδειξις","ἀπόδειξις"
"1398","ἀφανοῦς","ἀφανής"
"1399",".","."
"1400","Ἀπόδειξις","Ἀπόδειξις"
"1401","λόγος","λόγος"
"1402","συλλογιστικὸς","συλλογιστικός"
"1403","ἀληθής","ἀληθής"
"1404","·","·"
"1405","λόγος","λόγος"
"1406","ἐμφανι","ἐμφανι"
"1407","στικὸς","στικός"
"1408","διὰ","διά"
"1409","προγιγνωσκομένων","προγιγνώσκω"
"1410",".","."
"1411","Στοιχεῖον","στοιχεῖον"
"1412","φωνῆς","φωνή"
"1413","φωνὴ","φωνή"
"1414","ἀσύνθετος","ἀσύνθετος"
"1415",",",","
"1416","αἰτία","αἰτία"
"1417","ταῖς","ὁ"
"1418","ἄλλαις","ἄλλος"
"1419","φωναῖς","φωνή"
"1420","τοῦ","ὁ"
"1421","φωνὰς","φωνή"
"1422","εἶναι","εἰμί"
"1423",".","."
"1424","Ὠφέλιμον","ὠφέλιμος"
"1425","τὸ","ὁ"
"1426","αἴτιον","αἴτιος"
"1427","τοῦ","ὁ"
"1428","εὖ","εὖ"
"1429","πάσχειν","πάσχω"
"1430","·","·"
"1431","τὸ","ὁ"
"1432","αἴτιον","αἴτιος"
"1433","ἀγαθοῦ","ἀγαθός"
"1434",".","."
"1435","Συμφέρον","συμφέρω"
"1436","τὸ","ὁ"
"1437","εἰς","εἰς"
"1438","ἀγαθὸν","ἀγαθός"
"1439","φέρον","φέρω"
"1440",".","."
"1441","Καλὸν","καλός"
"1442","τὸ","ὁ"
"1443","ἀγαθόν","ἀγαθός"
"1444",".","."
"1445","Ἀγαθὸν","ἀγαθός"
"1446","τὸ","ὁ"
"1447","αἴτιον","αἴτιος"
"1448","σωτηρίας","σωτηρία"
"1449","τοῖς","ὁ"
"1450","οὖσιν","εἰμί"
"1451","·","·"
"1452","τὸ","ὁ"
"1453","αἴτιον","αἴτιος"
"1454","παντὸς","πᾶς"
"1455","τοῦ","ὁ"
"1456","πρὸς","πρός"
"1457","αὑτό","ἑαυτοῦ"
"1458",",",","
"1459","ἀφʼ","ἀπό"
"1460","οὗ","ὅς"
"1461","συμβαίνει","συμβαίνω"
"1462","ἃ","ὅς"
"1463","χρὴ","χρή"
"1464","αἱρεῖσθαι","αἱρέω"
"1465",".","."
"1466","Σῶφρον","Σῶφρος"
"1467","τὸ","ὁ"
"1468","κόσμιον","κόσμιος"
"1469","τῆς","ὁ"
"1470","ψυχῆς","ψυχή"
"1471",".","."
"1472","Δίκαιον","Δίκαιος"
"1473","νόμου","νόμος"
"1474","τάγμα","τάγμα"
"1475","ποιητικὸν","ποιητικός"
"1476","δικαιοσύνης","δικαιοσύνη"
"1477",".","."
"1478","Ἑκούσιον","Ἑκούσιος"
"1479","τὸ","ὁ"
"1480","αὐτοῦ","αὐτός"
"1481","προσαγωγόν","προσαγωγός"
"1482","·","·"
"1483","τὸ","ὁ"
"1484","καθʼ","κατά"
"1485","αὑτὸ","ἑαυτοῦ"
"1486","αἱρετὸν","αἱρετός"
"1487","κατὰ","κατά"
"1488","διάνοιαν","διάνοια"
"1489","ἀποτελούμενον","ἀποτελέω"
"1490",".","."
"1491","Ἐλεύθερον","Ἐλεύθερος"
"1492","τὸ","ὁ"
"1493","ἄρχον","ἄρχω"
"1494","αὑτοῦ","ἑαυτοῦ"
"1495",".","."
"1496","Μέτριον","Μέτριος"
"1497","τὸ","ὁ"
"1498","μέσον","μέσος"
"1499","ὑπερβολῆς","ὑπερβολή"
"1500","καὶ","καί"
"1501","ἐλλείψεως","ἔλλειψις"
"1502","καὶ","καί"
"1503","κατὰ","κατά"
"1504","τέχνην","τέχνη"
"1505","ἀρκοῦν","ἀρκέω"
"1506",".","."
"1507","Μέτρον","Μέτρος"
"1508","τὸ","ὁ"
"1509","μέσον","μέσος"
"1510","ὑπερβολῆς","ὑπερβολή"
"1511","καὶ","καί"
"1512","ἐλλείψεως","ἔλλειψις"
"1513",".","."
"1514","Ἆθλον","ἆθλον"
"1515","ἀρετῆς","ἀρετή"
"1516","γέρας","γέρας"
"1517","τὸ","ὁ"
"1518","ἑαυτοῦ","ἑαυτοῦ"
"1519","ἕνεκα","ἕνεκα"
"1520","αἱρετόν","αἱρετός"
"1521",".","."
"1522","Ἀθανασία","Ἀθανασίη"
"1523","οὐσία","οὐσία"
"1524","ἔμψυχος","ἔμψυχος"
"1525","καὶ","καί"
"1526","ἀίδιος","ἀΐδιος"
"1527","μονή","μονή"
"1528",".","."
"1529","Ὅσιον","ὅσιος"
"1530","θεράπευμα","θεράπευμα"
"1531","θεοῦ","θεός"
"1532","ἀρεστὸν","ἀρεστός"
"1533","θεῷ","θεός"
"1534",".","."
"1535","Ἑορτὴ","ἑορτή"
"1536","χρόνος","χρόνος"
"1537","ἱερὸς","ἱερός"
"1538","κατὰ","κατά"
"1539","νόμους","νόμος"
"1540",".","."
"1541","Ἄνθρωπος","ἄνθρωπος"
"1542","ζῷον","ζῷον"
"1543","ἄπτερον","ἄπτερος"
"1544",",",","
"1545","δίπουν","δίπους"
"1546",",",","
"1547","πλατυώνυχον","πλατυώνυχος"
"1548","·","·"
"1549","ὃ","ὁ"
"1550","μόνον","μόνος"
"1551","τῶν","ὁ"
"1552","ὄντων","εἰμί"
"1553","ἐπιστήμης","ἐπιστήμη"
"1554","τῆς","ὁ"
"1555","κατὰ","κατά"
"1556","λόγους","λόγος"
"1557","δεκτικόν","δεκτικός"
"1558","ἐστιν","εἰμί"
"1559",".","."
"1560","Θυσία","θυσία"
"1561","θεῷ","θεός"
"1562","δόμα","δόμα"
"1563","θύματος","θῦμα"
"1564",".","."
"1565","Εὐχὴ","εὐχή"
"1566","αἴτησις","αἴτησις"
"1567","ἀνθρώποις","ἄνθρωπος"
"1568","ἀγαθῶν","ἀγαθός"
"1569","ἢ","ἤ"
"1570","δοκούντων","δοκέω"
"1571","παρὰ","παρά"
"1572","θεῶν","θεός"
"1573",".","."
"1574","Βασιλεὺς","Βασιλεύς"
"1575","ἄρχων","ἄρχων"
"1576","κατὰ","κατά"
"1577","νόμους","νόμος"
"1578","ἀνυπεύθυνος","ἀνυπεύθυνος"
"1579","·","·"
"1580","πολιτικῆς","πολιτικός"
"1581","κατασκευῆς","κατασκευή"
"1582","ἄρχων","ἄρχων"
"1583",".","."
"1584","Ἀρχὴ","ἀρχή"
"1585","ἐπιμέλεια","ἐπιμέλεια"
"1586","τοῦ","ὁ"
"1587","παντός","πᾶς"
"1588",".","."
"1589","Ἐξουσία","ἐξουσία"
"1590","ἐπιτροπὴ","ἐπιτροπή"
"1591","νόμου","νόμος"
"1592",".","."
"1593","Νομοθέτης","Νομοθέτης"
"1594","ποιητὴς","ποιητής"
"1595","νόμων","νόμος"
"1596","καθʼ","κατά"
"1597","οὓς","ὅς"
"1598","δεῖ","δεῖ"
"1599","πολιτεύεσθαι","πολιτεύω"
"1600",".","."
"1601","Νόμος","νόμος"
"1602","δόγμα","δόγμα"
"1603","πλήθους","πλῆθος"
"1604","πολιτικὸν","πολιτικός"
"1605","οὐκ","οὐ"
"1606","εἴς","εἰς"
"1607","τινα","τίς"
"1608","χρόνον","χρόνος"
"1609","ἀφωρισμένον","ἀφορίζω"
"1610",".","."
"1611","Ὑπόθεσις","ὑπόθεσις"
"1612","ἀρχὴ","ἀρχή"
"1613","ἀναπόδεικτος","ἀναπόδεικτος"
"1614","·","·"
"1615","συγκεφαλαίωσις","συγκεφαλαίωσις"
"1616","λόγου","λόγος"
"1617",".","."
"1618","Ψήφισμα","ψήφισμα"
"1619","δόγμα","δόγμα"
"1620","πολιτικὸν","πολιτικός"
"1621","εἴς","εἰς"
"1622","τινα","τίς"
"1623","χρόνον","χρόνος"
"1624","ἀφωρισμένον","ἀφορίζω"
"1625",".","."
"1626","Πολιτικὸς","πολιτικός"
"1627","ἐπιστήμων","ἐπιστήμων"
"1628","πόλεως","πόλις"
"1629","κατασκευῆς","κατασκευή"
"1630",".","."
"1631","Πόλις","Πόλις"
"1632","οἴκησις","οἴκησις"
"1633","πλήθους","πλῆθος"
"1634","ἀνθρώπων","ἄνθρωπος"
"1635","κοινοῖς","κοινός"
"1636","δόγμασιν","δόγμα"
"1637","χρω","χρω"
"1638","μένων","μένω"
"1639","·","·"
"1640","πλῆθος","πλῆθος"
"1641","ἀνθρώπων","ἄνθρωπος"
"1642","ὑπὸ","ὑπό"
"1643","νόμον","νόμος"
"1644","τὸν","ὁ"
"1645","αὐτὸν","αὐτός"
"1646","ὄντων","εἰμί"
"1647",".","."
"1648","Πόλεως","Πόλεως"
"1649","ἀρετὴ","ἀρετή"
"1650","κατάστασις","κατάστασις"
"1651","ὀρθῆς","ὀρθός"
"1652","πολιτείας","πολιτεία"
"1653",".","."
"1654","Πολεμικὴ","Πολεμικός"
"1655","ἐμπειρία","ἐμπειρία"
"1656","πολέμου","πόλεμος"
"1657",".","."
"1658","Συμμαχία","Συμμαχία"
"1659","κοινωνία","κοινωνία"
"1660","πολέμου","πόλεμος"
"1661",".","."
"1662","Σωτηρία","Σωτηρία"
"1663","περιποίησις","περιποίησις"
"1664","ἀβλαβής","ἀβλαβής"
"1665",".","."
"1666","Τύραννος","Τύραννος"
"1667","ἄρχων","ἄρχων"
"1668","πόλεως","πόλις"
"1669","κατὰ","κατά"
"1670","τὴν","ὁ"
"1671","ἑαυτοῦ","ἑαυτοῦ"
"1672","διάνοιαν","διάνοια"
"1673",".","."
"1674","Σοφιστὴς","Σοφιστής"
"1675","νέων","νέος"
"1676","πλουσίων","πλούσιος"
"1677","ἐνδόξων","ἔνδοξος"
"1678","ἔμμισθος","ἔμμισθος"
"1679","θηρευτής","θηρευτής"
"1680",".","."
"1681","Πλοῦτος","Πλοῦτος"
"1682","κτῆσις","κτῆσις"
"1683","σύμμετρος","σύμμετρος"
"1684","πρὸς","πρός"
"1685","εὐδαιμονίαν","εὐδαιμονία"
"1686","·","·"
"1687","περιουσία","περιουσία"
"1688","χρημάτων","χρῆμα"
"1689","εἰς","εἰς"
"1690","εὐδαιμονίαν","εὐδαιμονία"
"1691","συντεινόντων","συντείνω"
"1692",".","."
"1693","Παρακαταθήκη","Παρακαταθήκη"
"1694","δόμα","δόμα"
"1695","μετὰ","μετά"
"1696","πίστεως","πίστις"
"1697",".","."
"1698","Κάθαρσις","Κάθαρσις"
