"ID","TOKEN","IS_STOP"
"915","ἀρετὴ","FALSE"
"916","λογισμοῦ","FALSE"
"917","σύμφυτος","FALSE"
"918",".","FALSE"
"919","Πίστις","FALSE"
"920","ὑπόληψις","FALSE"
"921","ὀρθὴ","FALSE"
"922","τοῦ","TRUE"
"923","οὕτως","TRUE"
"924","ἔχειν","FALSE"
"925","ὡς","TRUE"
"926","αὐτῷ","TRUE"
"927","φαίνεται","FALSE"
"928","·","FALSE"
"929","βεβαιότης","FALSE"
"930","ἤθους","FALSE"
"931",".","FALSE"
"932","Ἀλήθεια","FALSE"
"933","ἕξις","FALSE"
"934","ἐν","TRUE"
"935","καταφάσει","FALSE"
"936","καὶ","TRUE"
"937","ἀποφάσει","FALSE"
"938","·","FALSE"
"939","ἐπιστήμη","FALSE"
"940","ἀληθῶν","FALSE"
"941",".","FALSE"
"942","Βούλησις","FALSE"
"943","ἕφεσις","FALSE"
"944","μετὰ","TRUE"
"945","λόγου","FALSE"
"946","ὀρθοῦ","FALSE"
"947","·","FALSE"
"948","ὄρεξις","FALSE"
"949","εὔλογος","FALSE"
"950","·","FALSE"
"951","ὄρεξις","FALSE"
"952","μετὰ","TRUE"
"953","λόγου","FALSE"
"954","κατὰ","TRUE"
"955","φύσιν","FALSE"
"956",".","FALSE"
"957","Συμβούλευσις","FALSE"
"958","παραίνεσις","FALSE"
"959","ἑτέρῳ","FALSE"
"960","ὑπὲρ","TRUE"
"961","πράξεως","FALSE"
"962",",","FALSE"
"963","τίνα","TRUE"
"964","δεῖ","FALSE"
"965","τρόπον","FALSE"
"966","πράττειν","FALSE"
"967",".","FALSE"
"968","Εὐκαιρία","FALSE"
"969","χρόνου","FALSE"
"970","ἐπίτευξις","FALSE"
"971",",","FALSE"
"972","ἐν","TRUE"
"973","ᾧ","TRUE"
"974","χρὴ","FALSE"
"975","παθεῖν","FALSE"
"976","τι","TRUE"
"977","ἢ","TRUE"
"978","ποιῆσαι","FALSE"
"979",".","FALSE"
"980","Εὐλάβεια","FALSE"
"981","φυλακὴ","FALSE"
"982","κακοῦ","FALSE"
"983","·","FALSE"
"984","ἐπιμέλεια","FALSE"
"985","φυλακῆς","FALSE"
"986",".","FALSE"
"987","Τάξις","FALSE"
"988","ἐργασίας","FALSE"
"989","ὁμοιότης","FALSE"
"990","τῶν","TRUE"
"991","πρὸς","TRUE"
"992","ἄλληλα","FALSE"
"993","πάντων","FALSE"
"994","ὄντων","TRUE"
"995","·","FALSE"
"996","συμμετρία","FALSE"
"997","κοινωνίας","FALSE"
"998","·","FALSE"
"999","αἰτία","FALSE"
"1000","τῶν","TRUE"
"1001","πρὸς","TRUE"
"1002","ἄλληλα","FALSE"
"1003","πάντων","FALSE"
"1004","ὄντων","TRUE"
"1005","συμμετρίας","FALSE"
"1006","πρὸς","TRUE"
"1007","τὸ","TRUE"
"1008","μαθεῖν","FALSE"
"1009",".","FALSE"
"1010","Πρόσεξις","FALSE"
"1011","συντονία","FALSE"
"1012","ψυχῆς","FALSE"
"1013","πρὸς","TRUE"
"1014","τὸ","TRUE"
"1015","καταμαθεῖν","FALSE"
"1016",".","FALSE"
"1017","Εὐφυία","FALSE"
"1018","τάχος","FALSE"
"1019","μαθήσεως","FALSE"
"1020","·","FALSE"
"1021","γέννησις","FALSE"
"1022","φυτῶν","FALSE"
"1023","ἀγαθή","FALSE"
"1024","·","FALSE"
"1025","ἀρετὴ","FALSE"
"1026","ἐν","TRUE"
"1027","φύσει","FALSE"
"1028",".","FALSE"
"1029","Εὐμάθεια","FALSE"
"1030","εὐφυία","FALSE"
"1031","ψυχῆς","FALSE"
"1032","πρὸς","TRUE"
"1033","τάχος","FALSE"
"1034","μαθήσεως","FALSE"
"1035",".","FALSE"
"1036","Νόμος","FALSE"
"1037","ἀπόφασις","FALSE"
"1038","κυρία","FALSE"
"1039","περὶ","TRUE"
"1040","ἀμφισβητουμένου","FALSE"
"1041","πράγματος","FALSE"
"1042",".","FALSE"
"1043","Δίκη","FALSE"
"1044","ἀμφισβήτησις","FALSE"
"1045","περὶ","TRUE"
"1046","τοῦ","TRUE"
"1047","ἀδικεῖν","FALSE"
"1048","ἣ","TRUE"
"1049","μή","TRUE"
"1050",".","FALSE"
"1051","Εὐνομία","FALSE"
"1052","πειθαρχία","FALSE"
"1053","νόμων","FALSE"
"1054","σπουδαίων","FALSE"
"1055",".","FALSE"
"1056","Εὐφροσύνη","FALSE"
"1057","ἐπὶ","TRUE"
"1058","τοῖς","TRUE"
"1059","τοῦ","TRUE"
"1060","σώφρονος","FALSE"
"1061","ἔργοις","FALSE"
"1062","χαρά","FALSE"
"1063",".","FALSE"
"1064","Τιμὴ","FALSE"
"1065","δόσις","FALSE"
"1066","ἀγαθῶν","FALSE"
"1067","ἐν","TRUE"
"1068","ταῖς","TRUE"
"1069","διʼ","FALSE"
"1070","ἀρετὴν","FALSE"
"1071","πράξεσιν","FALSE"
"1072","διδομένων","FALSE"
"1073","·","FALSE"
"1074","ἀξίωμα","FALSE"
"1075","ἀπʼ","FALSE"
"1076","ἀρετῆς","FALSE"
"1077","·","FALSE"
"1078","σχῆμα","FALSE"
"1079","σεμνότητος","FALSE"
"1080","·","FALSE"
"1081","τήρησις","FALSE"
"1082","ἀξιώματος","FALSE"
"1083",".","FALSE"
"1084","Προθυμία","FALSE"
"1085","ἐμφανισμὸς","FALSE"
"1086","προαιρέσεως","FALSE"
"1087","πρακτικῆς","FALSE"
"1088",".","FALSE"
"1089","Χάρις","FALSE"
"1090","εὐεργεσία","FALSE"
"1091","ἑκούσιος","FALSE"
"1092","·","FALSE"
"1093","ἀπόδοσις","FALSE"
"1094","ἀγαθοῦ","FALSE"
"1095","ὑπουργίας","FALSE"
"1096","ἐν","TRUE"
"1097","καιρῷ","FALSE"
"1098",".","FALSE"
"1099","Ὁμόνοια","FALSE"
"1100","ὁμοδοξία","FALSE"
"1101","ἀρχόντων","FALSE"
"1102","καὶ","TRUE"
"1103","ἀρχομένων","FALSE"
"1104","ὡς","TRUE"
"1105","δεῖ","FALSE"
"1106","ἄρχειν","FALSE"
"1107","καὶ","TRUE"
"1108","ἄρχεσθαι","FALSE"
"1109",".","FALSE"
"1110","Πολιτεία","FALSE"
"1111","κοινωνία","FALSE"
"1112","πλήθους","FALSE"
"1113","ἀνθρώπων","FALSE"
"1114","αὐτάρκης","FALSE"
"1115","πρὸς","TRUE"
"1116","εὐδαιμονίαν","FALSE"
"1117","·","FALSE"
"1118","κοινωνία","FALSE"
"1119","πλήθους","FALSE"
"1120","ἔννομος","FALSE"
"1121",".","FALSE"
"1122","Πρόνοια","FALSE"
"1123","παρασκευὴ","FALSE"
"1124","πρὸς","TRUE"
"1125","μέλλοντά","FALSE"
"1126","τινα","TRUE"
"1127",".","FALSE"
"1128","Βουλὴ","FALSE"
"1129","σκέψις","FALSE"
"1130","περὶ","TRUE"
"1131","τῶν","TRUE"
"1132","μελλόντων","FALSE"
"1133","πῶς","FALSE"
"1134","συμφέρει","FALSE"
"1135",".","FALSE"
"1136","Νίκη","FALSE"
"1137","δύναμις","FALSE"
"1138","κρατητικὴ","FALSE"
"1139","περὶ","TRUE"
"1140","ἀγωνίαν","FALSE"
"1141",".","FALSE"
"1142","Εὐπορία","FALSE"
"1143","εὐκρίνεια","FALSE"
"1144","κρατητικὴ","FALSE"
"1145","τοῦ","TRUE"
"1146","λεγομένου","FALSE"
"1147",".","FALSE"
"1148","Δωρεὰ","FALSE"
"1149","ἀλλαγὴ","FALSE"
"1150","χάριτος","FALSE"
"1151",".","FALSE"
"1152","Καιρὸς","FALSE"
"1153","χρόνου","FALSE"
"1154","ἀκμὴ","FALSE"
"1155","πρὸς","TRUE"
"1156","τὸ","TRUE"
"1157","συμφέρον","FALSE"
"1158","·","FALSE"
"1159","χρόνος","FALSE"
"1160","ἀγαθοῦ","FALSE"
"1161","τινος","TRUE"
"1162","συνεργός","FALSE"
"1163",".","FALSE"
"1164","Μνήμη","FALSE"
"1165","διάθεσις","FALSE"
"1166","ψυχῆς","FALSE"
"1167","φυλακτικὴ","FALSE"
"1168","τῆς","TRUE"
"1169","ἐν","TRUE"
"1170","αὐτῇ","TRUE"
"1171","ὑπαρχούσης","FALSE"
"1172","ἀληθείας","FALSE"
"1173",".","FALSE"
"1174","Ἔννοια","FALSE"
"1175","συντονία","FALSE"
"1176","διανοίας","FALSE"
"1177",".","FALSE"
"1178","Νόησις","FALSE"
"1179","ἀρχὴ","FALSE"
"1180","ἐπιστήμης","FALSE"
"1181",".","FALSE"
"1182","Ἁγνεία","FALSE"
"1183","εὐλάβεια","FALSE"
"1184","τῶν","TRUE"
"1185","πρὸς","TRUE"
"1186","τοὺς","TRUE"
"1187","θεοὺς","FALSE"
"1188","ἁμαρτημάτων","FALSE"
"1189","·","FALSE"
"1190","τῆς","TRUE"
"1191","θεοῦ","FALSE"
"1192","τιμῆς","FALSE"
"1193","κατὰ","TRUE"
"1194","φύσιν","FALSE"
"1195","θεραπεία","FALSE"
"1196",".","FALSE"
"1197","Μαντεία","FALSE"
"1198","ἐπιστήμη","FALSE"
"1199","προδηλωτικὴ","FALSE"
"1200","πράξεως","FALSE"
"1201","ἄνευ","FALSE"
"1202","ἀποδείξεως","FALSE"
"1203",".","FALSE"
"1204","Μαντικὴ","FALSE"
"1205","ἐπιστήμη","FALSE"
"1206","θεωρητικὴ","FALSE"
"1207","τοῦ","TRUE"
"1208","ὄντος","TRUE"
"1209","καὶ","TRUE"
"1210","μέλλοντος","FALSE"
"1211","ζῴῳ","FALSE"
"1212","θνητῷ","FALSE"
"1213",".","FALSE"
"1214","Σοφία","FALSE"
"1215","ἐπιστήμη","FALSE"
"1216","ἀνυπόθετος","FALSE"
"1217","·","FALSE"
"1218","ἐπιστήμη","FALSE"
"1219","τῶν","TRUE"
"1220","ἀεὶ","FALSE"
"1221","ὄντων","TRUE"
"1222","·","FALSE"
"1223","ἐπιστήμη","FALSE"
"1224","θεωρητικὴ","FALSE"
"1225","τῆς","TRUE"
"1226","τῶν","TRUE"
"1227","ὄντων","TRUE"
"1228","αἰτίας","FALSE"
"1229",".","FALSE"
"1230","Φιλοσοφία","FALSE"
"1231","τῆς","TRUE"
"1232","τῶν","TRUE"
"1233","ὄντων","TRUE"
"1234","ἀεὶ","FALSE"
"1235","ἐπιστήμης","FALSE"
"1236","ὄρεξις","FALSE"
"1237","·","FALSE"
"1238","ἕξις","FALSE"
"1239","θεωρητικὴ","FALSE"
"1240","τοῦ","TRUE"
"1241","ἀληθοῦς","FALSE"
"1242",",","FALSE"
"1243","πῶς","FALSE"
"1244","ἀληθές","FALSE"
"1245","·","FALSE"
"1246","ἐπιμέλεια","FALSE"
"1247","ψυχῆς","FALSE"
"1248","μετὰ","TRUE"
"1249","λόγου","FALSE"
"1250","ὀρθοῦ","FALSE"
"1251",".","FALSE"
"1252","Ἐπιστήμη","FALSE"
"1253","ὑπόληψις","FALSE"
"1254","ψυχῆς","FALSE"
"1255","ἀμετάπτωτος","FALSE"
"1256","ὑπὸ","TRUE"
"1257","λόγου","FALSE"
"1258","·","FALSE"
"1259","δύναμις","FALSE"
"1260","ὑποληπτική","FALSE"
"1261","τινος","TRUE"
"1262","ἢ","TRUE"
"1263","τινῶν","TRUE"
"1264","ἀμετάπτωτος","FALSE"
"1265","ὑπὸ","TRUE"
"1266","λόγου","FALSE"
"1267","·","FALSE"
"1268","λόγος","FALSE"
"1269","ἀληθὴς","FALSE"
"1270","ἐπὶ","TRUE"
"1271","διανοίᾳ","FALSE"
"1272","ἀμετάπτωτος","FALSE"
"1273",".","FALSE"
"1274","Δόξα","FALSE"
"1275","ὑπόληψις","FALSE"
"1276","μεταπειστὸς","FALSE"
"1277","ὑπὸ","TRUE"
"1278","λόγου","FALSE"
"1279","·","FALSE"
"1280","λογιστικὴ","FALSE"
"1281","φορά","FALSE"
"1282","·","FALSE"
"1283","διάνοια","FALSE"
"1284","ἐμπίπτουσα","FALSE"
"1285","εἰς","TRUE"
"1286","ψεῦδος","FALSE"
"1287","καὶ","TRUE"
"1288","ἀληθὲς","FALSE"
"1289","ὑπὸ","TRUE"
"1290","λόγου","FALSE"
"1291",".","FALSE"
"1292","Αἴσθησις","FALSE"
"1293","ψυχῆς","FALSE"
"1294","φορά","FALSE"
"1295","·","FALSE"
"1296","νοῦ","FALSE"
"1297","κίνησις","FALSE"
"1298","·","FALSE"
"1299","ψυχῆς","FALSE"
"1300","διὰ","TRUE"
"1301","σώματος","FALSE"
"1302","εἰσάγγελσις","FALSE"
"1303","εἰς","TRUE"
"1304","ὥρος","FALSE"
"1305","ἀνθρώπων","FALSE"
"1306",",","FALSE"
"1307","ἀφʼ","FALSE"
"1308","ἦς","FALSE"
"1309","γίγνεται","FALSE"
"1310","ψυχῆς","FALSE"
"1311","ἄλογος","FALSE"
"1312","δύναμις","FALSE"
"1313","γνωριστικὴ","FALSE"
"1314","διὰ","TRUE"
"1315","σώματος","FALSE"
"1316",".","FALSE"
"1317","Ἕξις","FALSE"
"1318","διάθεσις","FALSE"
"1319","ψυχῆς","FALSE"
"1320","καθʼ","FALSE"
"1321","ἣν","TRUE"
"1322","ποιοί","FALSE"
"1323","τινες","TRUE"
"1324","λεγόμεθα","FALSE"
"1325",".","FALSE"
"1326","Φωνὴ","FALSE"
"1327","ῥεῦμα","FALSE"
"1328","διὰ","TRUE"
"1329","στόματος","FALSE"
"1330","ἀπὸ","TRUE"
"1331","διανοίας","FALSE"
"1332",".","FALSE"
"1333","Λόγος","FALSE"
"1334","φωνὴ","FALSE"
"1335","ἐγγράμματος","FALSE"
"1336",",","FALSE"
"1337","φραστικὴ","FALSE"
"1338","ἑκάστου","FALSE"
"1339","τῶν","TRUE"
"1340","ὄντων","TRUE"
"1341","·","FALSE"
"1342","διάλεκτος","FALSE"
"1343","συνθετὴ","FALSE"
"1344","ἐξ","TRUE"
"1345","ὀνομάτων","FALSE"
"1346","καὶ","TRUE"
"1347","ῥημάτων","FALSE"
"1348","ἄνευ","FALSE"
"1349","μέλους","FALSE"
"1350",".","FALSE"
"1351","Ὄνομα","FALSE"
"1352","διάλεκτος","FALSE"
"1353","ἀσύνθετος","FALSE"
"1354","ἑρμηνευτικὴ","FALSE"
"1355","τοῦ","TRUE"
"1356","τε","TRUE"
"1357","κατὰ","TRUE"
"1358","τῆς","TRUE"
"1359","οὐσίας","FALSE"
"1360","κατηγορουμένου","FALSE"
"1361","καὶ","TRUE"
"1362","παντὸς","FALSE"
"1363","τοῦ","TRUE"
"1364","μὴ","TRUE"
"1365","καθʼ","FALSE"
"1366","ἑαυτοῦ","TRUE"
"1367","λεγομένου","FALSE"
"1368",".","FALSE"
"1369","Διάλεκτος","FALSE"
"1370","φωνὴ","FALSE"
"1371","ἀνθρώπου","FALSE"
"1372","ἐγγράμματος","FALSE"
"1373","·","FALSE"
"1374","καὶ","TRUE"
"1375","σημεῖόν","FALSE"
"1376","τι","TRUE"
"1377","κοινὸν","FALSE"
"1378","ἑρμηνευτικὸν","FALSE"
"1379","ἄνευ","FALSE"
"1380","μέλους","FALSE"
"1381",".","FALSE"
"1382","Συλλαβὴ","FALSE"
"1383","ἀνθρωπίνης","FALSE"
"1384","φωνῆς","FALSE"
"1385","ἄρθρον","FALSE"
"1386","ἐγγράμματον","FALSE"
"1387",".","FALSE"
"1388","Ὅρος","FALSE"
"1389","λόγος","FALSE"
"1390","ἐκ","TRUE"
"1391","διαφορᾶς","FALSE"
"1392","καὶ","TRUE"
"1393","γένους","FALSE"
"1394","συγκείμενος","FALSE"
"1395",".","FALSE"
"1396","Τεκμήριον","FALSE"
"1397","ἀπόδειξις","FALSE"
"1398","ἀφανοῦς","FALSE"
"1399",".","FALSE"
"1400","Ἀπόδειξις","FALSE"
"1401","λόγος","FALSE"
"1402","συλλογιστικὸς","FALSE"
"1403","ἀληθής","FALSE"
"1404","·","FALSE"
"1405","λόγος","FALSE"
"1406","ἐμφανι","FALSE"
"1407","στικὸς","FALSE"
"1408","διὰ","TRUE"
"1409","προγιγνωσκομένων","FALSE"
"1410",".","FALSE"
"1411","Στοιχεῖον","FALSE"
"1412","φωνῆς","FALSE"
"1413","φωνὴ","FALSE"
"1414","ἀσύνθετος","FALSE"
"1415",",","FALSE"
"1416","αἰτία","FALSE"
"1417","ταῖς","TRUE"
"1418","ἄλλαις","TRUE"
"1419","φωναῖς","FALSE"
"1420","τοῦ","TRUE"
"1421","φωνὰς","FALSE"
"1422","εἶναι","TRUE"
"1423",".","FALSE"
"1424","Ὠφέλιμον","FALSE"
"1425","τὸ","TRUE"
"1426","αἴτιον","FALSE"
"1427","τοῦ","TRUE"
"1428","εὖ","FALSE"
"1429","πάσχειν","FALSE"
"1430","·","FALSE"
"1431","τὸ","TRUE"
"1432","αἴτιον","FALSE"
"1433","ἀγαθοῦ","FALSE"
"1434",".","FALSE"
"1435","Συμφέρον","FALSE"
"1436","τὸ","TRUE"
"1437","εἰς","TRUE"
"1438","ἀγαθὸν","FALSE"
"1439","φέρον","FALSE"
"1440",".","FALSE"
"1441","Καλὸν","FALSE"
"1442","τὸ","TRUE"
"1443","ἀγαθόν","FALSE"
"1444",".","FALSE"
"1445","Ἀγαθὸν","FALSE"
"1446","τὸ","TRUE"
"1447","αἴτιον","FALSE"
"1448","σωτηρίας","FALSE"
"1449","τοῖς","TRUE"
"1450","οὖσιν","TRUE"
"1451","·","FALSE"
"1452","τὸ","TRUE"
"1453","αἴτιον","FALSE"
"1454","παντὸς","FALSE"
"1455","τοῦ","TRUE"
"1456","πρὸς","TRUE"
"1457","αὑτό","FALSE"
"1458",",","FALSE"
"1459","ἀφʼ","FALSE"
"1460","οὗ","TRUE"
"1461","συμβαίνει","FALSE"
"1462","ἃ","TRUE"
"1463","χρὴ","FALSE"
"1464","αἱρεῖσθαι","FALSE"
"1465",".","FALSE"
"1466","Σῶφρον","FALSE"
"1467","τὸ","TRUE"
"1468","κόσμιον","FALSE"
"1469","τῆς","TRUE"
"1470","ψυχῆς","FALSE"
"1471",".","FALSE"
"1472","Δίκαιον","FALSE"
"1473","νόμου","FALSE"
"1474","τάγμα","FALSE"
"1475","ποιητικὸν","FALSE"
"1476","δικαιοσύνης","FALSE"
"1477",".","FALSE"
"1478","Ἑκούσιον","FALSE"
"1479","τὸ","TRUE"
"1480","αὐτοῦ","TRUE"
"1481","προσαγωγόν","FALSE"
"1482","·","FALSE"
"1483","τὸ","TRUE"
"1484","καθʼ","FALSE"
"1485","αὑτὸ","FALSE"
"1486","αἱρετὸν","FALSE"
"1487","κατὰ","TRUE"
"1488","διάνοιαν","FALSE"
"1489","ἀποτελούμενον","FALSE"
"1490",".","FALSE"
"1491","Ἐλεύθερον","FALSE"
"1492","τὸ","TRUE"
"1493","ἄρχον","FALSE"
"1494","αὑτοῦ","TRUE"
"1495",".","FALSE"
"1496","Μέτριον","FALSE"
"1497","τὸ","TRUE"
"1498","μέσον","FALSE"
"1499","ὑπερβολῆς","FALSE"
"1500","καὶ","TRUE"
"1501","ἐλλείψεως","FALSE"
"1502","καὶ","TRUE"
"1503","κατὰ","TRUE"
"1504","τέχνην","FALSE"
"1505","ἀρκοῦν","FALSE"
"1506",".","FALSE"
"1507","Μέτρον","FALSE"
"1508","τὸ","TRUE"
"1509","μέσον","FALSE"
"1510","ὑπερβολῆς","FALSE"
"1511","καὶ","TRUE"
"1512","ἐλλείψεως","FALSE"
"1513",".","FALSE"
"1514","Ἆθλον","FALSE"
"1515","ἀρετῆς","FALSE"
"1516","γέρας","FALSE"
"1517","τὸ","TRUE"
"1518","ἑαυτοῦ","TRUE"
"1519","ἕνεκα","FALSE"
"1520","αἱρετόν","FALSE"
"1521",".","FALSE"
"1522","Ἀθανασία","FALSE"
"1523","οὐσία","FALSE"
"1524","ἔμψυχος","FALSE"
"1525","καὶ","TRUE"
"1526","ἀίδιος","FALSE"
"1527","μονή","FALSE"
"1528",".","FALSE"
"1529","Ὅσιον","FALSE"
"1530","θεράπευμα","FALSE"
"1531","θεοῦ","FALSE"
"1532","ἀρεστὸν","FALSE"
"1533","θεῷ","FALSE"
"1534",".","FALSE"
"1535","Ἑορτὴ","FALSE"
"1536","χρόνος","FALSE"
"1537","ἱερὸς","FALSE"
"1538","κατὰ","TRUE"
"1539","νόμους","FALSE"
"1540",".","FALSE"
"1541","Ἄνθρωπος","FALSE"
"1542","ζῷον","FALSE"
"1543","ἄπτερον","FALSE"
"1544",",","FALSE"
"1545","δίπουν","FALSE"
"1546",",","FALSE"
"1547","πλατυώνυχον","FALSE"
"1548","·","FALSE"
"1549","ὃ","TRUE"
"1550","μόνον","FALSE"
"1551","τῶν","TRUE"
"1552","ὄντων","TRUE"
"1553","ἐπιστήμης","FALSE"
"1554","τῆς","TRUE"
"1555","κατὰ","TRUE"
"1556","λόγους","FALSE"
"1557","δεκτικόν","FALSE"
"1558","ἐστιν","TRUE"
"1559",".","FALSE"
"1560","Θυσία","FALSE"
"1561","θεῷ","FALSE"
"1562","δόμα","FALSE"
"1563","θύματος","FALSE"
"1564",".","FALSE"
"1565","Εὐχὴ","FALSE"
"1566","αἴτησις","FALSE"
"1567","ἀνθρώποις","FALSE"
"1568","ἀγαθῶν","FALSE"
"1569","ἢ","TRUE"
"1570","δοκούντων","FALSE"
"1571","παρὰ","TRUE"
"1572","θεῶν","FALSE"
"1573",".","FALSE"
"1574","Βασιλεὺς","FALSE"
"1575","ἄρχων","FALSE"
"1576","κατὰ","TRUE"
"1577","νόμους","FALSE"
"1578","ἀνυπεύθυνος","FALSE"
"1579","·","FALSE"
"1580","πολιτικῆς","FALSE"
"1581","κατασκευῆς","FALSE"
"1582","ἄρχων","FALSE"
"1583",".","FALSE"
"1584","Ἀρχὴ","FALSE"
"1585","ἐπιμέλεια","FALSE"
"1586","τοῦ","TRUE"
"1587","παντός","FALSE"
"1588",".","FALSE"
"1589","Ἐξουσία","FALSE"
"1590","ἐπιτροπὴ","FALSE"
"1591","νόμου","FALSE"
"1592",".","FALSE"
"1593","Νομοθέτης","FALSE"
"1594","ποιητὴς","FALSE"
"1595","νόμων","FALSE"
"1596","καθʼ","FALSE"
"1597","οὓς","TRUE"
"1598","δεῖ","FALSE"
"1599","πολιτεύεσθαι","FALSE"
"1600",".","FALSE"
"1601","Νόμος","FALSE"
"1602","δόγμα","FALSE"
"1603","πλήθους","FALSE"
"1604","πολιτικὸν","FALSE"
"1605","οὐκ","TRUE"
"1606","εἴς","FALSE"
"1607","τινα","TRUE"
"1608","χρόνον","FALSE"
"1609","ἀφωρισμένον","FALSE"
"1610",".","FALSE"
"1611","Ὑπόθεσις","FALSE"
"1612","ἀρχὴ","FALSE"
"1613","ἀναπόδεικτος","FALSE"
"1614","·","FALSE"
"1615","συγκεφαλαίωσις","FALSE"
"1616","λόγου","FALSE"
"1617",".","FALSE"
"1618","Ψήφισμα","FALSE"
"1619","δόγμα","FALSE"
"1620","πολιτικὸν","FALSE"
"1621","εἴς","FALSE"
"1622","τινα","TRUE"
"1623","χρόνον","FALSE"
"1624","ἀφωρισμένον","FALSE"
"1625",".","FALSE"
"1626","Πολιτικὸς","FALSE"
"1627","ἐπιστήμων","FALSE"
"1628","πόλεως","FALSE"
"1629","κατασκευῆς","FALSE"
"1630",".","FALSE"
"1631","Πόλις","FALSE"
"1632","οἴκησις","FALSE"
"1633","πλήθους","FALSE"
"1634","ἀνθρώπων","FALSE"
"1635","κοινοῖς","FALSE"
"1636","δόγμασιν","FALSE"
"1637","χρω","FALSE"
"1638","μένων","FALSE"
"1639","·","FALSE"
"1640","πλῆθος","FALSE"
"1641","ἀνθρώπων","FALSE"
"1642","ὑπὸ","TRUE"
"1643","νόμον","FALSE"
"1644","τὸν","TRUE"
"1645","αὐτὸν","TRUE"
"1646","ὄντων","TRUE"
"1647",".","FALSE"
"1648","Πόλεως","FALSE"
"1649","ἀρετὴ","FALSE"
"1650","κατάστασις","FALSE"
"1651","ὀρθῆς","FALSE"
"1652","πολιτείας","FALSE"
"1653",".","FALSE"
"1654","Πολεμικὴ","FALSE"
"1655","ἐμπειρία","FALSE"
"1656","πολέμου","FALSE"
"1657",".","FALSE"
"1658","Συμμαχία","FALSE"
"1659","κοινωνία","FALSE"
"1660","πολέμου","FALSE"
"1661",".","FALSE"
"1662","Σωτηρία","FALSE"
"1663","περιποίησις","FALSE"
"1664","ἀβλαβής","FALSE"
"1665",".","FALSE"
"1666","Τύραννος","FALSE"
"1667","ἄρχων","FALSE"
"1668","πόλεως","FALSE"
"1669","κατὰ","TRUE"
"1670","τὴν","TRUE"
"1671","ἑαυτοῦ","TRUE"
"1672","διάνοιαν","FALSE"
"1673",".","FALSE"
"1674","Σοφιστὴς","FALSE"
"1675","νέων","FALSE"
"1676","πλουσίων","FALSE"
"1677","ἐνδόξων","FALSE"
"1678","ἔμμισθος","FALSE"
"1679","θηρευτής","FALSE"
"1680",".","FALSE"
"1681","Πλοῦτος","FALSE"
"1682","κτῆσις","FALSE"
"1683","σύμμετρος","FALSE"
"1684","πρὸς","TRUE"
"1685","εὐδαιμονίαν","FALSE"
"1686","·","FALSE"
"1687","περιουσία","FALSE"
"1688","χρημάτων","FALSE"
"1689","εἰς","TRUE"
"1690","εὐδαιμονίαν","FALSE"
"1691","συντεινόντων","FALSE"
"1692",".","FALSE"
"1693","Παρακαταθήκη","FALSE"
"1694","δόμα","FALSE"
"1695","μετὰ","TRUE"
"1696","πίστεως","FALSE"
"1697",".","FALSE"
"1698","Κάθαρσις","FALSE"
"1699","ἀπόκρισις","FALSE"
"1700","χειρόνων","FALSE"
"1701","ἀπὸ","TRUE"
"1702","βελτιόνων","FALSE"
"1703",".","FALSE"
"1704","Νικᾶν","FALSE"
"1705","κρατεῖν","FALSE"
"1706","διαφερόμενον","FALSE"
"1707",".","FALSE"
"1708","Ἀγαθὸς","FALSE"
"1709","ἄνθρωπος","FALSE"
"1710","ὁ","TRUE"
"1711","τοιοῦτος","TRUE"
"1712","οἷος","FALSE"
"1713","ἀνθρώπῳ","FALSE"
"1714","τἀγαθὰ","FALSE"
"1715","ἐπιτελεῖν","FALSE"
"1716",".","FALSE"
"1717","Σώφρων","FALSE"
"1718","ὁ","TRUE"
"1719","μετρίας","FALSE"
"1720","ἐπιθυμίας","FALSE"
"1721","ἔχων","FALSE"
"1722",".","FALSE"
"1723","Ἐγκρατὴς","FALSE"
"1724","ὁ","TRUE"
"1725","κρατῶν","FALSE"
"1726","ἀντιτεινόντων","FALSE"
"1727","τῶν","TRUE"
"1728","τῆς","TRUE"
"1729","ψυχῆς","FALSE"
"1730","μορίων","FALSE"
"1731","τῷ","TRUE"
"1732","ὀρθῷ","FALSE"
"1733","λογισμῷ","FALSE"
"1734",".","FALSE"
"1735","Σπουδαῖος","FALSE"
"1736","ὁ","TRUE"
"1737","τελείως","FALSE"
"1738","ἀγαθός","FALSE"
"1739","·","FALSE"
"1740","ὁ","TRUE"
"1741","ἔχων","FALSE"
"1742","τὴν","TRUE"
"1743","αὑτοῦ","TRUE"
"1744","ἀρετήν","FALSE"
"1745",".","FALSE"
"1746","Σύννοια","FALSE"
"1747","διάνοια","FALSE"
"1748","μετὰ","TRUE"
"1749","λύπης","FALSE"
"1750","ἄνευ","FALSE"
"1751","λόγου","FALSE"
"1752",".","FALSE"
"1753","Δυσμαθία","FALSE"
"1754","βραδυτὴς","FALSE"
"1755","ἐν","TRUE"
"1756","μαθήσει","FALSE"
"1757",".","FALSE"
"1758","Δεσποτεία","FALSE"
"1759","ἀρχὴ","FALSE"
"1760","ἀνυπεύθυνος","FALSE"
"1761","δικαία","FALSE"
"1762",".","FALSE"
"1763","Ἀφιλοσοφία","FALSE"
"1764","ἕξις","FALSE"
"1765","καθʼ","FALSE"
"1766","ἣν","TRUE"
