"ID","TOKEN","LEMMA"
"876","μʼ","ἐγώ"
"877","ἀναίρει","ἀναίρω"
"878","ὢ","ὦ"
"879","τῆς","ὁ"
"880","ὠμότητος","ὠμότης"
"881","δεινὸν","δεινός"
"882","μέν","μέν"
"883","ἐστι","εἰμί"
"884","καὶ","καί"
"885","τιθεμένην","τιθεμένη"
"886","ἰδεῖν","ὁράω"
"887","τράπεζαν","τράπεζα"
"888","ἀνθρώπων","ἄνθρωπος"
"889","πλουσίων","πλούσιος"
"890","νεκροκόσμοις","νεκροκόσμω"
"891","χρωμένων","χράω"
"892","μαγείροις","μάγειρος"
"893","καὶ","καί"
"894","ὀψοποιοῖς","ὀψοποιός"
"895",",",","
"896","δεινότερον","δεινός"
"897","δʼ","δέ"
"898","ἀποκομιζομένην","ἀποκομιζομένης"
"899","πλείονα","πολύς"
"900","γὰρ","γάρ"
"901","τὰ","ὁ"
"902","λειπόμενα","λείπω"
"903","τῶν","ὁ"
"904","βεβρωμένων","βεβρωμές"
"905","ἐστίν","εἰμί"
"906","οὐκοῦν","οὐκοῦν"
"907","ταῦτα","οὗτος"
"908","μάτην","μάτην"
"909","ἀπέθανεν","ἀποθνῄσκω"
"910","ἕτεροι","ἕτερος"
"911","δὲ","δέ"
"912","φειδόμενοι","φείδομαι"
"913","τῶν","ὁ"
"914","παρατεθέντων","παρατίθημι"
"915","οὐκ","οὐ"
"916","ἐῶσι","ἐάω"
"917","τέμνειν","τέμνω"
"918","οὐδὲ","οὐδέ"
"919","κατακόπτειν","κατακόπτω"
"920",",",","
"921","παραιτούμενοι","παραιτούμενοι"
"922","νεκρά","νεκρός"
"923",",",","
"924","ζώντων","ζῶ"
"925","δʼ","δέ"
"926","οὐκ","οὐ"
"927","ἐφείσαντο","φείσαμαι"
"928",".","."
"929","ἄλογον","ἄλογος"
"930","γὰρ","γάρ"
"931","εἶναί","εἰμί"
"932","φαμεν","φημί"
"933","ἐκείνους","ἐκεῖνος"
"934","λέγειν","λέγω"
"935","τοὺς","ὁ"
"936","ἄνδρας","ἀνήρ"
"937","ἀρχὴν","ἀρχή"
"938","ἔχειν","ἔχω"
"939","τὴν","ὁ"
"940","φύσιν","φύσις"
"941","ὅτι","ὅτι"
"942","γὰρ","γάρ"
"943","οὐκ","οὐ"
"944","ἔστιν","εἰμί"
"945","ἀνθρώπῳ","ἄνθρωπος"
"946","κατὰ","κατά"
"947","φύσιν","φύσις"
"948","τὸ","ὁ"
"949","σαρκοφαγεῖν","σαρκοφαγέω"
"950",",",","
"951","πρῶτον","πρῶτος"
"952","μὲν","μέν"
"953","ἀπὸ","ἀπό"
"954","τῶν","ὁ"
"955","σωμάτων","σῶμα"
"956","δηλοῦται","δηλόω"
"957","τῆς","ὁ"
"958","·","·"
"959","κατασκευῆς","κατασκευή"
"960",".","."
"961","οὐδενὶ","οὐδείς"
"962","γὰρ","γάρ"
"963","ἔοικε","ἔοικα"
"964","τὸ","ὁ"
"965","ἀνθρώπου","ἄνθρωπος"
"966","σῶμα","σῶμα"
"967","τῶν","ὁ"
"968","ὑ","ὑ"
"969","ἐπὶ","ἐπί"
"970","σαρκοφαγίᾳ","σαρκοφαγία"
"971","γεγονότων","γίγνομαι"
"972",",",","
"973","οὐ","οὐ"
"974","γρυπότης","γρυπότη"
"975","χείλους","χεῖλος"
"976",",",","
"977","οὐκ","οὐ"
"978","ὀξύτης","ὀξύτης"
"979",";",";"
"980","ὄνυχος","ὄνυξ"
"981",",",","
"982","οὐ","οὐ"
"983","τραχύτης","τραχύτης"
"984","ὀδόντος","ὀδούς"
"985","πρόσεστιν","πρόσειμι"
"986",",",","
"987","οὐ","οὐ"
"988","κοιλίας","κοιλία"
"989","εὐτονία","εὐτονία"
"990","καὶ","καί"
"991","πνεύματος","πνεῦμα"
"992","θερμότης","θερμότης"
"993",",",","
"994","τρέψαι","τρέπω"
"995","καὶ","καί"
"996","κατεργάσασθαι","κατεργάζομαι"
"997","δυνατὴ","δυνατός"
"998","τὸ","ὁ"
"999","βαρὺ","βαρύς"
"1000","καὶ","καί"
"1001","κρεῶδες","κρεώδης"
"1002","ἀλλʼ","ἀλλά"
"1003","αὐτόθεν","αὐτός"
"1004","ἡ","ὁ"
"1005","φύσις","φύσις"
"1006","τῇ","ὁ"
"1007","λειότητι","λειότης"
"1008","τῶν","ὁ"
"1009","ὀδόντων","ὀδούς"
"1010","καὶ","καί"
"1011","τῇ","ὁ"
"1012","σμικρότητι","μικρότης"
"1013","τοῦ","ὁ"
"1014","στόματος","στόμα"
"1015","καὶ","καί"
"1016","τῇ","ὁ"
"1017","μαλακότητι","μαλακότης"
"1018","τῆς","ὁ"
"1019","γλώσσης","γλῶσσα"
"1020","καὶ","καί"
"1021","τῇ","ὁ"
"1022","πρὸς","πρός"
"1023","πέψιν","πέψις"
"1024","ἀμβλύτητι","ἀμβλύτης"
"1025","τοῦ","ὁ"
"1026","πνεύματος","πνεῦμα"
"1027","ἐξόμνυται","ἐξόμνυται"
"1028","τὴν","ὁ"
"1029","σαρκοφαγίαν","σαρκοφαγία"
"1030",".","."
"1031","εἰ","εἰ"
"1032","δὲ","δέ"
"1033","λέγεις","λέγω"
"1034","πεφυκέναι","φύω"
"1035","σεαυτὸν","σεαυτοῦ"
"1036","ἐπὶ","ἐπί"
"1037","τοιαύτην","τοιοῦτος"
"1038","ἐδωδήν","ἐδωδή"
"1039",",",","
"1040","ὃ","ὁ"
"1041","βούλει","βούλομαι"
"1042","φαγεῖν","ἐσθίω"
"1043","πρῶτον","πρῶτος"
"1044","αὐτὸς","αὐτός"
"1045","ἀπόκτεινον","ἀποκτείνω"
"1046",",",","
"1047","ἀλλʼ","ἀλλά"
"1048","αὐτὸς","αὐτός"
"1049","διὰ","διά"
"1050","σεαυτοῦ","σεαυτοῦ"
"1051",",",","
"1052","μὴ","μή"
"1053","χρησάμενος","χράω"
"1054","κοπίδι","κοπίς"
"1055","μηδὲ","μηδέ"
"1056","τυμπάνῳ","τυμπάνος"
"1057","τινὶ","τίς"
"1058","μηδὲ","μηδέ"
"1059","πελέκει","πέλεκυς"
"1060","·","·"
"1061","ἀλλά","ἀλλά"
"1062",",",","
"1063","ὡς","ὡς"
"1064","λύκοι","λύκος"
"1065","καὶ","καί"
"1066","ἄρκτοι","ἄρκτος"
"1067","καὶ","καί"
"1068","λέοντες","λέων"
"1069","αὐτοὶ","αὐτός"
"1070","ὅσα","ὅσος"
"1071","ἐσθίουσι","ἐσθίω"
"1072","φονεύουσιν","φονεύω"
"1073",",",","
"1074","ἄνελε","ἀναιρέω"
"1075","δήγματι","δῆγμα"
"1076","βοῦν","βοῦς"
"1077","ἢ","ἤ"
"1078","στόματι","στόμα"
"1079","σῦν","ὗς"
"1080",",",","
"1081","ἢ","ἤ"
"1082","ἄρνα","ἀρήν"
"1083","ἢ","ἤ"
"1084","λαγωὸν","λαγώς"
"1085","διάρρηξον","διάρρηξος"
"1086","καὶ","καί"
"1087","φάγε","ἐσθίω"
"1088","προσπεσὼν","προσπίπτω"
"1089","ἔτι","ἔτι"
"1090","ζῶντος","ζῶ"
"1091",",",","
"1092","ὡς","ὡς"
"1093","ἐκεῖνα","ἐκεῖνος"
"1094",".","."
"1095","εἰ","εἰ"
"1096","δʼ","δέ"
"1097","ἀναμένεις","ἀναμένω"
"1098","νεκρὸν","νεκρός"
"1099","γενέσθαι","γίγνομαι"
"1100","τὸ","ὁ"
"1101","αἰσθόμενον","αἰσθάνομαι"
"1102","καὶ","καί"
"1103","δυσωπεῖ","δυσωπέω"
"1104","σε","σύ"
"1105","παροῦσα","πάρειμι"
"1106","ψυχὴ","ψυχή"
"1107","ἀπολαύειν","ἀπολαύω"
"1108","τῆς","ὁ"
"1109","σαρκός","σάρξ"
"1110",",",","
"1111","τί","τίς"
"1112","παρὰ","παρά"
"1113","φύσιν","φύσις"
"1114","ἐσθίεις","ἐσθίω"
"1115","τὸ","ὁ"
"1116","ἔμψυχον","ἔμψυχος"
"1117",";",";"
"1118","ἀλλʼ","ἀλλά"
"1119","οὐδʼ","οὐδέ"
"1120","ἄψυχον","ἄψυχος"
"1121","ἄν","ἄν"
"1122","τις","τίς"
"1123","φάγοι","ἐσθίω"
"1124","καὶ","καί"
"1125","νεκρὸν","νεκρός"
"1126","οἷόν","οἷος"
"1127","ἐστιν","εἰμί"
"1128",",",","
"1129","ἀλλʼ","ἀλλά"
"1130","ἕψουσιν","ἕψω"
"1131","ὀπτῶσι","ὀπτάω"
"1132","μεταβάλλουσι","μεταβάλλω"
"1133","διὰ","διά"
"1134","πυρὸς","πῦρ"
"1135","καὶ","καί"
"1136","φαρμάκων","φάρμακον"
"1137",",",","
"1138","ἀλλοιοῦντες","ἀλλοιόω"
"1139","καὶ","καί"
"1140","τρέποντες","τρέπω"
"1141","καὶ","καί"
"1142","σβεννύοντες","σβεννύοντες"
"1143","ἡδύσμασι","ἥδυσμα"
"1144","μυρίοις","μυρίος"
"1145","τὸν","ὁ"
"1146","φόνον","φόνος"
"1147",",",","
"1148","ἵνʼ","ἵνα"
"1149","ἡ","ὁ"
"1150","γεῦσις","γεῦσις"
"1151","ἐξαπατηθεῖσα","ἐξαπατάω"
"1152","προσδέξηται","προσδέχομαι"
"1153","τἀλλότριον","τἀλλότριον"
"1154",".","."
"1155","καίτοι","καίτοι"
"1156","χάριέν","χάριέν"
"1157","γε","γε"
"1158","τὸ","ὁ"
"1159","τοῦ","ὁ"
"1160","Λάκωνος","Λάκων"
"1161",",",","
"1162","ὃς","ὅς"
"1163","ἰχθύδιον","ἰχθύδιον"
"1164","ἐν","ἐν"
"1165","πανδοκείῳ","πανδοκεῖον"
"1166","πριάμενος","πρίασθαι"
"1167","τῷ","ὁ"
"1168","πανδοκεῖ","πανδοκέω"
"1169","σκευάσαι","σκευάζω"
"1170","παρέδωκεν","παραδίδωμι"
"1171","·","·"
"1172","αἰτοῦντος","αἰτοῦντος"
"1173","δʼ","δέ"
"1174","ἐκείνου","ἐκεῖνος"
"1175","τυρὸν","τυρός"
"1176","καὶ","καί"
"1177","ὄξος","ὄξος"
"1178","καὶ","καί"
"1179","ἔλαιον","ἔλαιον"
"1180",",",","
"1181","ἀλλʼ","ἀλλά"
"1182","εἰ","εἰ"
"1183","ταῦτʼ","οὗτος"
"1184","εἶχον","ἔχω"
"1185","εἶπεν","λέγω"
"1186","οὐκ","οὐ"
"1187","ἂν","ἄν"
"1188","ἰχθὺν","ἰχθύς"
"1189","ἐπριάμην","πρίασθαι"
"1190","ἡμεῖς","ἡμεῖς"
"1191","δʼ","δέ"
"1192","οὕτως","οὕτως"
"1193","ἐν","ἐν"
"1194","τῷ","ὁ"
"1195","μιαιφόνῳ","μιαιφόνος"
"1196","τρυφῶμεν","τρυφῶμεν"
"1197",",",","
"1198","ὥστʼ","ὥστε"
"1199","ὄψον","ὄψον"
"1200","τὸ","ὁ"
"1201","κρέας","κρέας"
"1202","προσαγορεύομεν","προσαγορεύω"
"1203",",",","
"1204","εἶτ̓","εἶτα"
"1205","ὄψων","ὄψον"
"1206","πρὸς","πρός"
"1207","αὐτὸ","αὐτός"
"1208","τὸ","ὁ"
"1209","κρέας","κρέας"
"1210","δεόμεθα","δέω"
"1211",",",","
"1212","ἀναμιγνύντες","ἀναμιγνύντες"
"1213","ἔλαιον","ἔλαιον"
"1214","οἶνον","οἶνος"
"1215","μέλι","μέλι"
"1216","γάρον","γάρων"
"1217","ὄντως","ὄντως"
"1218","ἡδύσμασι","ἥδυσμα"
"1219","Συριακοῖς","Συριακοί"
"1220","Ἀραβικοῖς","Ἀραβικός"
"1221",",",","
"1222","ὥσπερ","ὥσπερ"
"1223","ὄξος","ὄξος"
"1224","νεκρὸν","νεκρός"
"1225","ἐνταφιάζοντες","ἐνταφιάζω"
"1226",".","."
"1227","καὶ","καί"
"1228","γὰρ","γάρ"
"1229","οὕτως","οὕτως"
"1230","αὐτῶν","αὐτός"
"1231","διαλυθέντων","διαλυθέντων"
"1232","καὶ","καί"
"1233","μαλαχθέντων","μαλαχθέντω"
"1234","καὶ","καί"
"1235","τρόπον","τρόπος"
"1236","τινὰ","τίς"
"1237","προσαπέντων","προσαπέντω"
"1238","ἔργον","ἔργον"
"1239","ἐστὶ","εἰμί"
"1240","τὴν","ὁ"
"1241","πέψιν","πέψις"
"1242","κρατῆσαι","κρατέω"
"1243",",",","
"1244","καὶ","καί"
"1245","διακρατηθείσης","διακρατηθείσης"
"1246","δὲ","δέ"
"1247","δεινὰς","δεινός"
"1248","βαρύτητας","βαρύτητης"
"1249","ἐμποιεῖ","ἐμποιέω"
"1250","καὶ","καί"
"1251","νοσώδεις","νοσώδης"
"1252","ἀπεψίας","ἀπεψία"
"1253",".","."
"1254","Διογένης","Διογένης"
"1255","δʼ","δέ"
"1256","ὠμὸν","ὠμός"
"1257","φαγεῖν","ἐσθίω"
"1258","πολύπουν","πολύπους"
"1259","ἐτόλμησεν","τολμάω"
"1260",",",","
"1261","ἵνα","ἵνα"
"1262","τὴν","ὁ"
"1263","διὰ","διά"
"1264","τοῦ","ὁ"
"1265","πυρὸς","πῦρ"
"1266","ἐκβάλῃ","ἐκβάλλω"
"1267","κατεργασίαν","κατεργασία"
"1268","τῶν","ὁ"
"1269","κρεῶν","κρέας"
"1270","·","·"
"1271","καὶ","καί"
"1272","πολλῶν","πολύς"
"1273","περιεστώτων","περιίστημι"
"1274","αὐτὸν","αὐτός"
"1275","ἀνθρώπων","ἄνθρωπος"
"1276",",",","
"1277","ἐγκαλυψάμενος","ἐγκαλύπτω"
"1278","τῷ","ὁ"
"1279","τρίβωνι","τρίβων"
"1280","καὶ","καί"
"1281","τῷ","ὁ"
"1282","στόματι","στόμα"
"1283","προσφέρων","προσφέρω"
"1284","τὸ","ὁ"
"1285","κρέας","κρέας"
"1286","ὑπὲρ","ὑπέρ"
"1287","ὑμῶν","ὑμεῖς"
"1288","φησὶν","φημί"
"1289","ἐγὼ","ἐγώ"
"1290","παραβάλλομαι","παραβάλλω"
"1291","καὶ","καί"
"1292","προκινδυνεύω","προκινδυνεύω"
"1293","καλόν","καλός"
"1294",",",","
"1295","ὦ","ὦ"
"1296","Ζεῦ","Ζεύς"
"1297",",",","
"1298","κίνδυνον","κίνδυνος"
"1299","οὐ","οὐ"
"1300","γάρ","γάρ"
"1301",",",","
"1302","ὡς","ὡς"
"1303","Πελοπίδας","Πελοπίδης"
"1304","ὑπὲρ","ὑπέρ"
"1305","τῆς","ὁ"
"1306","Θηβῶν","Θῆβαι"
"1307","ἐλευθερίας","ἐλευθερία"
"1308","ἢ","ἤ"
"1309","ὡς","ὡς"
"1310","Ἁρμόδιος","Ἁρμόδιος"
"1311","καὶ","καί"
"1312","Ἀριστογείτων","Ἀριστογείτων"
"1313","ὑπὲρ","ὑπέρ"
"1314","τῆς","ὁ"
"1315","Ἀθηναίων","Ἀθηναῖος"
"1316",",",","
"1317","προεκινδύνευσεν","προεκινδύνευσεν"
"1318","ὁ","ὁ"
"1319","φιλόσοφος","φιλόσοφος"
"1320","ὠμῷ","ὠμός"
"1321","πολύποδι","πολύπους"
"1322","διαμαχόμενος","διαμάχομαι"
"1323",",",","
"1324","ἵνα","ἵνα"
"1325","τὸν","ὁ"
"1326","βίον","βίος"
"1327","ἀποθηριώσῃ","ἀποθηριόω"
"1328",";",";"
"1329","οὐ","οὐ"
"1330","τοίνυν","τοίνυν"
"1331","μόνον","μόνος"
"1332","αἱ","ὁ"
"1333","κρεοφαγίαι","κρεοφαγία"
"1334","τοῖς","ὁ"
"1335","σώμασι","σῶμα"
"1336","γίγνονται","γίγνομαι"
"1337","παρὰ","παρά"
"1338","φύσιν","φύσις"
"1339",",",","
"1340","ἀλλὰ","ἀλλά"
"1341","καὶ","καί"
"1342","τὰς","ὁ"
"1343","ψυχὰς","ψυχή"
"1344","ὑπὸ","ὑπό"
"1345","πλησμονῆς","πλησμονή"
"1346","καὶ","καί"
"1347","κόρου","κόροος"
"1348","παχύνουσιν","παχύνουμι"
"1349","·","·"
"1350","οἶνος","οἶνος"
"1351","γὰρ","γάρ"
"1352","καὶ","καί"
"1353","σαρκῶν","σάρξ"
"1354","ἐμφορήσιες","ἐμφορήσιες"
"1355","σῶμα","σῶμα"
"1356","μὲν","μέν"
"1357","ἰσχυρὸν","ἰσχυρός"
"1358","ποιέουσι","ποιέω"
"1359","καὶ","καί"
"1360","ῥωμαλέον","ῥωμαλέος"
"1361",",",","
"1362","ψυχὴν","ψυχή"
"1363","δὲ","δέ"
"1364","ἀσθενέα","ἀσθενής"
"1365","καὶ","καί"
"1366","ἵνα","ἵνα"
"1367","μὴ","μή"
"1368","τοῖς","ὁ"
"1369","ἀθληταῖς","ἀθλητής"
"1370","ἀπεχθάνωμαι","ἀπεχθάνωμαι"
"1371",",",","
"1372","συγγενέσι","συγγενής"
"1373","χρῶμαι","χράω"
"1374","παραδείγμασι","παράδειγμα"
"1375","·","·"
"1376","τοὺς","ὁ"
"1377","γὰρ","γάρ"
"1378","Βοιωτοὺς","Βοιωτός"
"1379","ἡμᾶς","ἡμεῖς"
"1380","οἱ","ὁ"
"1381","Ἀττικοὶ","Ἀττικός"
"1382","καὶ","καί"
"1383","παχεῖς","παχύς"
"1384","καὶ","καί"
"1385","ἀναισθήτους","ἀναίσθητος"
"1386","καὶ","καί"
"1387","ἠλιθίους","ἠλίθιος"
"1388",",",","
"1389","μάλιστα","μάλα"
"1390","διὰ","διά"
"1391","τὰς","ὁ"
"1392","ἀδηφαγίας","ἀδηφαγία"
"1393","προσαγορεύουσιν","προσαγορεύω"
"1394","·","·"
"1395","οὗτοι","οὗτος"
"1396","δʼ","δέ"
"1397","αὖ","αὗ"
"1398","συ","συ"
"1399","καὶ","καί"
"1400","ὁ","ὁ"
"1401","Μένανδρος","Μένανδρος"
"1402","οἳ","ὁ"
"1403","γνάθους","γνάθος"
"1404","ἔχουσι","ἔχω"
"1405",",",","
"1406","καὶ","καί"
"1407","ὁ","ὁ"
"1408","Πίνδαρος","Πίνδαρος"
"1409","γνῶναὶ","γνῶναὶ"
"1410","τʼ","τε"
"1411","ἔπειτα","ἔπειτα"
"1412","αὐγὴ","αὐγή"
"1413","ξηρὴ","ξηρὴμι"
"1414","ψυχὴ","ψυχή"
"1415","σοφωτάτη","σοφός"
"1416","κατὰ","κατά"
"1417","τὸν","ὁ"
"1418","Ἡράκλειτον","Ἡράκλειτος"
"1419","·","·"
"1420","οἱ","ὁ"
"1421","κενοὶ","κενός"
"1422","πίθοι","πίθος"
"1423","κρουσθέντες","κρουσθέντες"
"1424","ἠχοῦσι","ἠχέω"
"1425",",",","
"1426","γενόμενοι","γίγνομαι"
"1427","δὲ","δέ"
"1428","πλήρεις","πλήρης"
"1429","οὐχ","οὐ"
"1430","ὑπακούουσι","ὑπακούω"
"1431","ταῖς","ὁ"
"1432","πληγαῖς","πληγή"
"1433","·","·"
"1434","τῶν","ὁ"
"1435","χαλκωμάτων","χάλκωμα"
"1436","τὰ","ὁ"
"1437","λεπτὰ","λεπτός"
"1438","τοὺς","ὁ"
"1439","ψόφους","ψόφος"
"1440","ἐν","ἐν"
"1441","κύκλῳ","κύκλος"
"1442","διαδίδωσιν","διαδίδωμι"
"1443",",",","
"1444","ἄχρι","ἄχρι"
"1445","οὗ","ὅς"
"1446","ἐμφράξῃ","ἐμφράσσω"
"1447","καὶ","καί"
"1448","τυφλώσῃ","τυφλόω"
"1449","τις","τίς"
"1450","τῇ","ὁ"
"1451","χειρὶ","χείρ"
"1452","τῆς","ὁ"
"1453","·","·"
"1454","πληγῆς","πληγή"
"1455","περιφερομένης","περιφερομένη"
"1456","ἐπιλαμβανόμενος","ἐπιλαμβάνω"
"1457","·","·"
"1458","ὀφθαλμὸς","ὀφθαλμός"
"1459",";",";"
"1460","ὑγροῦ","ὑγρός"
"1461","πλεονάσαντος","πλεονάζω"
"1462","ἀναπλησθεὶς","ἀναπλησίθω"
"1463","μαραυγεῖ","μαραυγέω"
"1464","καὶ","καί"
"1465","ἀτονεῖ","ἀτοίνω"
"1466","πρὸς","πρός"
"1467","τὸ","ὁ"
"1468","οἰκεῖον","οἰκεῖος"
"1469","ἔργον","ἔργον"
"1470","·","·"
"1471","τὸν","ὁ"
"1472","ἥλιον","ἥλιος"
"1473","διʼ","διά"
"1474","ἀέρος","ἀήρ"
"1475","ὑγροῦ","ὑγρός"
"1476","καὶ","καί"
"1477","ἀναθυμιάσεων","ἀναθυμιάσεως"
"1478","πλήθους","πλῆθος"
"1479","ἀπέπτων","ἀπέπτων"
"1480","ἀθρήσαντες","ἀθρήζω"
"1481","οὐ","οὐ"
"1482","καθαρὸν","καθαρός"
"1483","οὐδὲ","οὐδέ"
"1484","λαμπρὸν","λαμπρός"
"1485","ἀλλὰ","ἀλλά"
"1486","βύθιον","βύθιος"
"1487","καὶ","καί"
"1488","ἀχλυώδη","ἀχλυώδης"
"1489","καὶ","καί"
"1490","ὀλισθαίνοντα","ὀλισθαίνοις"
"1491","ταῖς","ὁ"
"1492","αὐγαῖς","αὐγή"
"1493","ὁρῶμεν","ὁράω"
"1494",".","."
"1495","οὕτω","οὕτως"
"1496","δὴ","δή"
"1497","καὶ","καί"
"1498","διὰ","διά"
"1499","σώματος","σῶμα"
"1500","θολεροῦ","θολερός"
"1501","καὶ","καί"
"1502","διακόρου","διακόρου"
"1503","καὶ","καί"
"1504","βαρυνομένου","βαρυνομένου"
"1505","τροφαῖς","τροφή"
"1506","ἀσυμφύλοις","ἀσυμφύλος"
"1507","πᾶσα","πᾶς"
"1508","ἀνάγκη","ἀνάγκη"
"1509","τὸ","ὁ"
"1510","γάνωμα","γάνωμα"
"1511","τῆς","ὁ"
"1512","ψυχῆς","ψυχή"
"1513","καὶ","καί"
"1514","τὸ","ὁ"
"1515","φέγγος","φέγγος"
"1516","ἀμβλύτητα","ἀμβλύτης"
"1517","καὶ","καί"
"1518","σύγχυσιν","σύγχυσις"
"1519","ἔχειν","ἔχω"
"1520","καὶ","καί"
"1521","πλανᾶσθαι","πλανάω"
"1522","καὶ","καί"
"1523","φέρεσθαι","φέρω"
"1524",",",","
"1525","πρὸς","πρός"
"1526","τὰ","ὁ"
"1527","λεπτὰ","λεπτός"
"1528","καὶ","καί"
"1529","δυσθεώρητα","δυσθεώρης"
"1530","τέλη","τέλος"
"1531","τῶν","ὁ"
"1532","πραγμάτων","πρᾶγμα"
"1533","αὐγὴν","αὐγή"
"1534","καὶ","καί"
"1535","τόνον","τόνος"
"1536","οὐκ","οὐ"
"1537","ἐχούσης","ἔχω"
"1538",".","."
"1539","χωρὶς","χωρίς"
"1540","δὲ","δέ"
"1541","τούτων","οὗτος"
"1542","ὁ","ὁ"
"1543","πρὸς","πρός"
"1544","φιλανθρωπίαν","φιλανθρωπία"
"1545","ἐθισμὸς","ἐθισμός"
"1546","οὐ","οὐ"
"1547","δοκεῖ","δοκέω"
"1548","θαυμαστὸν","θαυμαστός"
"1549","εἶναι","εἰμί"
"1550",";",";"
"1551","τίς","τίς"
"1552","γὰρ","γάρ"
"1553","ἂν","ἄν"
"1554","ἀδικήσειεν","ἀδικήω"
"1555","ἄνθρωπον","ἄνθρωπος"
"1556",",",","
"1557","οὕτω","οὕτως"
"1558","πρὸς","πρός"
"1559","ἀλλότρια","ἀλλότριος"
"1560","κακὰ","κακός"
"1561","καὶ","καί"
"1562","ἀσύμφυλα","ἀσύμφυλα"
"1563","διακείμενος","διάκειμαι"
"1564","καὶ","καί"
"1565","πράως","πρᾶος"
"1566","καὶ","καί"
"1567","φιλανθρώπως","φιλανθρώπως"
"1568",";",";"
"1569","ἐμνήσθην","μιμνῄσκω"
"1570","δὲ","δέ"
"1571","τρίτην","τρίτος"
"1572","ἡμέραν","ἡμέρα"
"1573","διαλεγόμενος","διαλέγομαι"
"1574","περὶ","περί"
"1575","Ξενοκράτους","Ξενοκράτης"
"1576",",",","
"1577","καὶ","καί"
"1578","ὅτι","ὅτι"
"1579","Ἀθηναῖοι","Ἀθηναῖος"
"1580","τῷ","ὁ"
"1581","ζῶντα","ζῶ"
"1582","τὸν","ὁ"
"1583","κριὸν","κριός"
"1584","ἐκδείραντι","ἐκδείραντι"
"1585","δίκην","δίκη"
"1586","ἐπέθηκαν","ἐπιτίθημι"
"1587","οὐκ","οὐ"
"1588","ἔστι","εἰμί"
"1589","δέ","δέ"
"1590",",",","
"1591","οἶμαι","οἴομαι"
"1592",",",","
"1593","χείρων","χείρων"
"1594","ὁ","ὁ"
"1595","ζῶντα","ζῶ"
"1596","βασανίζων","βασανίζω"
"1597","τοῦ","ὁ"
"1598","παραιρουμένου","παραιρουμένος"
"1599","τὸ","ὁ"
"1600","ζῆν","ζῶ"
"1601","καὶ","καί"
"1602","φονεύοντος","φονεύονς"
"1603","·","·"
"1604","ἀλλὰ","ἀλλά"
"1605","μᾶλλον","μᾶλλον"
"1606",",",","
"1607","ὡς","ὡς"
"1608","ἔοικε","ἔοικα"
"1609",",",","
"1610","τῶν","ὁ"
"1611","παρὰ","παρά"
"1612","συνήθειαν","συνήθεια"
"1613","ἢ","ἤ"
"1614","τῶν","ὁ"
"1615","παρὰ","παρά"
"1616","φύσιν","φύσις"
"1617","αἰσθανόμεθα","αἰσθάνομαι"
"1618",".","."
"1619","καὶ","καί"
"1620","ταῦτα","οὗτος"
"1621","μὲν","μέν"
"1622","ἐκεῖ","ἐκεῖ"
"1623","κοινότερον","κοινότερος"
"1624","ἔλεγον","λέγω"
"1625","·","·"
"1626","τὴν","ὁ"
"1627","δὲ","δέ"
"1628","μεγάλην","μέγας"
"1629","καὶ","καί"
"1630","μυστηριώδη","μυστηριώδης"
"1631","καὶ","καί"
"1632","ἄπιστον","ἄπιστος"
"1633","ἀνδράσι","ἀνήρ"
"1634","δειλοῖς","δειλός"
"1635",",",","
"1636","φησιν","φημί"
"1637","ὁ","ὁ"
"1638","Πλάτων","Πλάτων"
"1639",",",","
"1640","καὶ","καί"
"1641","θνητὰ","θνητός"
"1642","φρονοῦσιν","φρονέω"
"1643","ἀρχὴν","ἀρχή"
"1644","τοῦ","ὁ"
"1645","δόγματος","δόγμα"
"1646",";",";"
"1647","ὀκνῶ","ὀκνέω"
"1648","μὲν","μέν"
"1649","ἔτι","ἔτι"
"1650","τῷ","ὁ"
"1651","λόγῳ","λόγος"
"1652","κινεῖν","κινέω"
"1653",",",","
"1654","ὥσπερ","ὥσπερ"
"1655","ναῦν","ναῦς"
"1656","ἐν","ἐν"
"1657","χειμῶνι","χειμών"
"1658","ναύκληρος","ναύκληρος"
"1659","ἢ","ἤ"
"1660","μηχανὴν","μηχανή"
"1661","αἴρει","ἀείρω"
"1662","ποιητικὸς","ποιητικός"
"1663","ἀνὴρ","ἀνήρ"
"1664","ἐν","ἐν"
"1665","θεάτρῳ","θέατρον"
"1666","σκηνῆς","σκηνή"
"1667","περιφερομένης","περιφερομένη"
"1668",".","."
"1669","οὐ","οὐ"
"1670","χεῖρον","χείρων"
"1671","δʼ","δέ"
"1672","ἴσως","ἴσως"
"1673","καὶ","καί"
"1674","προανακρούσασθαι","προανακρούσκομαι"
"1675","καὶ","καί"
"1676","προαναφωνῆσαι","προαναφωνέω"
"1677","τὰ","ὁ"
"1678","τοῦ","ὁ"
"1679","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"1680","·","·"
"1681","ἀλληγορεῖ","ἀλληγορέω"
"1682","γὰρ","γάρ"
"1683","ἐνταῦθα","ἐνταῦθα"
"1684","τὰς","ὁ"
"1685","ψυχάς","ψυχή"
"1686",",",","
"1687","ὅτι","ὅτι"
"1688","φόνων","φόνος"
"1689","καὶ","καί"
"1690","βρώσεως","βρῶσις"
"1691","σαρκῶν","σάρξ"
"1692","καὶ","καί"
