"ID","TOKEN","NER"
"1114","ἐσθίεις","O"
"1115","τὸ","O"
"1116","ἔμψυχον","O"
"1117",";","O"
"1118","ἀλλʼ","O"
"1119","οὐδʼ","O"
"1120","ἄψυχον","O"
"1121","ἄν","O"
"1122","τις","O"
"1123","φάγοι","O"
"1124","καὶ","O"
"1125","νεκρὸν","O"
"1126","οἷόν","O"
"1127","ἐστιν","O"
"1128",",","O"
"1129","ἀλλʼ","O"
"1130","ἕψουσιν","O"
"1131","ὀπτῶσι","O"
"1132","μεταβάλλουσι","O"
"1133","διὰ","O"
"1134","πυρὸς","O"
"1135","καὶ","O"
"1136","φαρμάκων","O"
"1137",",","O"
"1138","ἀλλοιοῦντες","O"
"1139","καὶ","O"
"1140","τρέποντες","O"
"1141","καὶ","O"
"1142","σβεννύοντες","O"
"1143","ἡδύσμασι","O"
"1144","μυρίοις","O"
"1145","τὸν","O"
"1146","φόνον","O"
"1147",",","O"
"1148","ἵνʼ","O"
"1149","ἡ","O"
"1150","γεῦσις","O"
"1151","ἐξαπατηθεῖσα","O"
"1152","προσδέξηται","O"
"1153","τἀλλότριον","O"
"1154",".","O"
"1155","καίτοι","O"
"1156","χάριέν","O"
"1157","γε","O"
"1158","τὸ","O"
"1159","τοῦ","O"
"1160","Λάκωνος","PERSON"
"1161",",","O"
"1162","ὃς","O"
"1163","ἰχθύδιον","O"
"1164","ἐν","O"
"1165","πανδοκείῳ","O"
"1166","πριάμενος","O"
"1167","τῷ","O"
"1168","πανδοκεῖ","O"
"1169","σκευάσαι","O"
"1170","παρέδωκεν","O"
"1171","·","O"
"1172","αἰτοῦντος","O"
"1173","δʼ","O"
"1174","ἐκείνου","O"
"1175","τυρὸν","O"
"1176","καὶ","O"
"1177","ὄξος","O"
"1178","καὶ","O"
"1179","ἔλαιον","O"
"1180",",","O"
"1181","ἀλλʼ","O"
"1182","εἰ","O"
"1183","ταῦτʼ","O"
"1184","εἶχον","O"
"1185","εἶπεν","O"
"1186","οὐκ","O"
"1187","ἂν","O"
"1188","ἰχθὺν","O"
"1189","ἐπριάμην","O"
"1190","ἡμεῖς","O"
"1191","δʼ","O"
"1192","οὕτως","O"
"1193","ἐν","O"
"1194","τῷ","O"
"1195","μιαιφόνῳ","O"
"1196","τρυφῶμεν","O"
"1197",",","O"
"1198","ὥστʼ","O"
"1199","ὄψον","O"
"1200","τὸ","O"
"1201","κρέας","O"
"1202","προσαγορεύομεν","O"
"1203",",","O"
"1204","εἶτ̓","O"
"1205","ὄψων","O"
"1206","πρὸς","O"
"1207","αὐτὸ","O"
"1208","τὸ","O"
"1209","κρέας","O"
"1210","δεόμεθα","O"
"1211",",","O"
"1212","ἀναμιγνύντες","O"
"1213","ἔλαιον","O"
"1214","οἶνον","O"
"1215","μέλι","O"
"1216","γάρον","O"
"1217","ὄντως","O"
"1218","ἡδύσμασι","O"
"1219","Συριακοῖς","NORP"
"1220","Ἀραβικοῖς","NORP"
"1221",",","O"
"1222","ὥσπερ","O"
"1223","ὄξος","O"
"1224","νεκρὸν","O"
"1225","ἐνταφιάζοντες","O"
"1226",".","O"
"1227","καὶ","O"
"1228","γὰρ","O"
"1229","οὕτως","O"
"1230","αὐτῶν","O"
"1231","διαλυθέντων","O"
"1232","καὶ","O"
"1233","μαλαχθέντων","O"
"1234","καὶ","O"
"1235","τρόπον","O"
"1236","τινὰ","O"
"1237","προσαπέντων","O"
"1238","ἔργον","O"
"1239","ἐστὶ","O"
"1240","τὴν","O"
"1241","πέψιν","O"
"1242","κρατῆσαι","O"
"1243",",","O"
"1244","καὶ","O"
"1245","διακρατηθείσης","O"
"1246","δὲ","O"
"1247","δεινὰς","O"
"1248","βαρύτητας","O"
"1249","ἐμποιεῖ","O"
"1250","καὶ","O"
"1251","νοσώδεις","O"
"1252","ἀπεψίας","O"
"1253",".","O"
"1254","Διογένης","PERSON"
"1255","δʼ","O"
"1256","ὠμὸν","O"
"1257","φαγεῖν","O"
"1258","πολύπουν","O"
"1259","ἐτόλμησεν","O"
"1260",",","O"
"1261","ἵνα","O"
"1262","τὴν","O"
"1263","διὰ","O"
"1264","τοῦ","O"
"1265","πυρὸς","O"
"1266","ἐκβάλῃ","O"
"1267","κατεργασίαν","O"
"1268","τῶν","O"
"1269","κρεῶν","O"
"1270","·","O"
"1271","καὶ","O"
"1272","πολλῶν","O"
"1273","περιεστώτων","O"
"1274","αὐτὸν","O"
"1275","ἀνθρώπων","O"
"1276",",","O"
"1277","ἐγκαλυψάμενος","O"
"1278","τῷ","O"
"1279","τρίβωνι","O"
"1280","καὶ","O"
"1281","τῷ","O"
"1282","στόματι","O"
"1283","προσφέρων","O"
"1284","τὸ","O"
"1285","κρέας","O"
"1286","ὑπὲρ","O"
"1287","ὑμῶν","O"
"1288","φησὶν","O"
"1289","ἐγὼ","O"
"1290","παραβάλλομαι","O"
"1291","καὶ","O"
"1292","προκινδυνεύω","O"
"1293","καλόν","O"
"1294",",","O"
"1295","ὦ","O"
"1296","Ζεῦ","GOD"
"1297",",","O"
"1298","κίνδυνον","O"
"1299","οὐ","O"
"1300","γάρ","O"
"1301",",","O"
"1302","ὡς","O"
"1303","Πελοπίδας","NORP"
"1304","ὑπὲρ","O"
"1305","τῆς","O"
"1306","Θηβῶν","LOC"
"1307","ἐλευθερίας","O"
"1308","ἢ","O"
"1309","ὡς","O"
"1310","Ἁρμόδιος","PERSON"
"1311","καὶ","O"
"1312","Ἀριστογείτων","PERSON"
"1313","ὑπὲρ","O"
"1314","τῆς","O"
"1315","Ἀθηναίων","NORP"
"1316",",","O"
"1317","προεκινδύνευσεν","O"
"1318","ὁ","O"
"1319","φιλόσοφος","O"
"1320","ὠμῷ","O"
"1321","πολύποδι","O"
"1322","διαμαχόμενος","O"
"1323",",","O"
"1324","ἵνα","O"
"1325","τὸν","O"
"1326","βίον","O"
"1327","ἀποθηριώσῃ","O"
"1328",";","O"
"1329","οὐ","O"
"1330","τοίνυν","O"
"1331","μόνον","O"
"1332","αἱ","O"
"1333","κρεοφαγίαι","O"
"1334","τοῖς","O"
"1335","σώμασι","O"
"1336","γίγνονται","O"
"1337","παρὰ","O"
"1338","φύσιν","O"
"1339",",","O"
"1340","ἀλλὰ","O"
"1341","καὶ","O"
"1342","τὰς","O"
"1343","ψυχὰς","O"
"1344","ὑπὸ","O"
"1345","πλησμονῆς","O"
"1346","καὶ","O"
"1347","κόρου","O"
"1348","παχύνουσιν","O"
"1349","·","O"
"1350","οἶνος","O"
"1351","γὰρ","O"
"1352","καὶ","O"
"1353","σαρκῶν","O"
"1354","ἐμφορήσιες","O"
"1355","σῶμα","O"
"1356","μὲν","O"
"1357","ἰσχυρὸν","O"
"1358","ποιέουσι","O"
"1359","καὶ","O"
"1360","ῥωμαλέον","O"
"1361",",","O"
"1362","ψυχὴν","O"
"1363","δὲ","O"
"1364","ἀσθενέα","O"
"1365","καὶ","O"
"1366","ἵνα","O"
"1367","μὴ","O"
"1368","τοῖς","O"
"1369","ἀθληταῖς","O"
"1370","ἀπεχθάνωμαι","O"
"1371",",","O"
"1372","συγγενέσι","O"
"1373","χρῶμαι","O"
"1374","παραδείγμασι","O"
"1375","·","O"
"1376","τοὺς","O"
"1377","γὰρ","O"
"1378","Βοιωτοὺς","NORP"
"1379","ἡμᾶς","O"
"1380","οἱ","O"
"1381","Ἀττικοὶ","NORP"
"1382","καὶ","O"
"1383","παχεῖς","O"
"1384","καὶ","O"
"1385","ἀναισθήτους","O"
"1386","καὶ","O"
"1387","ἠλιθίους","O"
"1388",",","O"
"1389","μάλιστα","O"
"1390","διὰ","O"
"1391","τὰς","O"
"1392","ἀδηφαγίας","O"
"1393","προσαγορεύουσιν","O"
"1394","·","O"
"1395","οὗτοι","O"
"1396","δʼ","O"
"1397","αὖ","O"
"1398","συ","O"
"1399","καὶ","O"
"1400","ὁ","O"
"1401","Μένανδρος","PERSON"
"1402","οἳ","O"
"1403","γνάθους","O"
"1404","ἔχουσι","O"
"1405",",","O"
"1406","καὶ","O"
"1407","ὁ","O"
"1408","Πίνδαρος","PERSON"
"1409","γνῶναὶ","O"
"1410","τʼ","O"
"1411","ἔπειτα","O"
"1412","αὐγὴ","O"
"1413","ξηρὴ","O"
"1414","ψυχὴ","O"
"1415","σοφωτάτη","O"
"1416","κατὰ","O"
"1417","τὸν","O"
"1418","Ἡράκλειτον","PERSON"
"1419","·","O"
"1420","οἱ","O"
"1421","κενοὶ","O"
"1422","πίθοι","O"
"1423","κρουσθέντες","O"
"1424","ἠχοῦσι","O"
"1425",",","O"
"1426","γενόμενοι","O"
"1427","δὲ","O"
"1428","πλήρεις","O"
"1429","οὐχ","O"
"1430","ὑπακούουσι","O"
"1431","ταῖς","O"
"1432","πληγαῖς","O"
"1433","·","O"
"1434","τῶν","O"
"1435","χαλκωμάτων","O"
"1436","τὰ","O"
"1437","λεπτὰ","O"
"1438","τοὺς","O"
"1439","ψόφους","O"
"1440","ἐν","O"
"1441","κύκλῳ","O"
"1442","διαδίδωσιν","O"
"1443",",","O"
"1444","ἄχρι","O"
"1445","οὗ","O"
"1446","ἐμφράξῃ","O"
"1447","καὶ","O"
"1448","τυφλώσῃ","O"
"1449","τις","O"
"1450","τῇ","O"
"1451","χειρὶ","O"
"1452","τῆς","O"
"1453","·","O"
"1454","πληγῆς","O"
"1455","περιφερομένης","O"
"1456","ἐπιλαμβανόμενος","O"
"1457","·","O"
"1458","ὀφθαλμὸς","O"
"1459",";","O"
"1460","ὑγροῦ","O"
"1461","πλεονάσαντος","O"
"1462","ἀναπλησθεὶς","O"
"1463","μαραυγεῖ","O"
"1464","καὶ","O"
"1465","ἀτονεῖ","O"
"1466","πρὸς","O"
"1467","τὸ","O"
"1468","οἰκεῖον","O"
"1469","ἔργον","O"
"1470","·","O"
"1471","τὸν","O"
"1472","ἥλιον","O"
"1473","διʼ","O"
"1474","ἀέρος","O"
"1475","ὑγροῦ","O"
"1476","καὶ","O"
"1477","ἀναθυμιάσεων","O"
"1478","πλήθους","O"
"1479","ἀπέπτων","O"
"1480","ἀθρήσαντες","O"
"1481","οὐ","O"
"1482","καθαρὸν","O"
"1483","οὐδὲ","O"
"1484","λαμπρὸν","O"
"1485","ἀλλὰ","O"
"1486","βύθιον","O"
"1487","καὶ","O"
"1488","ἀχλυώδη","O"
"1489","καὶ","O"
"1490","ὀλισθαίνοντα","O"
"1491","ταῖς","O"
"1492","αὐγαῖς","O"
"1493","ὁρῶμεν","O"
"1494",".","O"
"1495","οὕτω","O"
"1496","δὴ","O"
"1497","καὶ","O"
"1498","διὰ","O"
"1499","σώματος","O"
"1500","θολεροῦ","O"
"1501","καὶ","O"
"1502","διακόρου","O"
"1503","καὶ","O"
"1504","βαρυνομένου","O"
"1505","τροφαῖς","O"
"1506","ἀσυμφύλοις","O"
"1507","πᾶσα","O"
"1508","ἀνάγκη","O"
"1509","τὸ","O"
"1510","γάνωμα","O"
"1511","τῆς","O"
"1512","ψυχῆς","O"
"1513","καὶ","O"
"1514","τὸ","O"
"1515","φέγγος","O"
"1516","ἀμβλύτητα","O"
"1517","καὶ","O"
"1518","σύγχυσιν","O"
"1519","ἔχειν","O"
"1520","καὶ","O"
"1521","πλανᾶσθαι","O"
"1522","καὶ","O"
"1523","φέρεσθαι","O"
"1524",",","O"
"1525","πρὸς","O"
"1526","τὰ","O"
"1527","λεπτὰ","O"
"1528","καὶ","O"
"1529","δυσθεώρητα","O"
"1530","τέλη","O"
"1531","τῶν","O"
"1532","πραγμάτων","O"
"1533","αὐγὴν","O"
"1534","καὶ","O"
"1535","τόνον","O"
"1536","οὐκ","O"
"1537","ἐχούσης","O"
"1538",".","O"
"1539","χωρὶς","O"
"1540","δὲ","O"
"1541","τούτων","O"
"1542","ὁ","O"
"1543","πρὸς","O"
"1544","φιλανθρωπίαν","O"
"1545","ἐθισμὸς","O"
"1546","οὐ","O"
"1547","δοκεῖ","O"
"1548","θαυμαστὸν","O"
"1549","εἶναι","O"
"1550",";","O"
"1551","τίς","O"
"1552","γὰρ","O"
"1553","ἂν","O"
"1554","ἀδικήσειεν","O"
"1555","ἄνθρωπον","O"
"1556",",","O"
"1557","οὕτω","O"
"1558","πρὸς","O"
"1559","ἀλλότρια","O"
"1560","κακὰ","O"
"1561","καὶ","O"
"1562","ἀσύμφυλα","O"
"1563","διακείμενος","O"
"1564","καὶ","O"
"1565","πράως","O"
"1566","καὶ","O"
"1567","φιλανθρώπως","O"
"1568",";","O"
"1569","ἐμνήσθην","O"
"1570","δὲ","O"
"1571","τρίτην","O"
"1572","ἡμέραν","O"
"1573","διαλεγόμενος","O"
"1574","περὶ","O"
"1575","Ξενοκράτους","PERSON"
"1576",",","O"
"1577","καὶ","O"
"1578","ὅτι","O"
"1579","Ἀθηναῖοι","NORP"
"1580","τῷ","O"
"1581","ζῶντα","O"
"1582","τὸν","O"
"1583","κριὸν","O"
"1584","ἐκδείραντι","O"
"1585","δίκην","O"
"1586","ἐπέθηκαν","O"
"1587","οὐκ","O"
"1588","ἔστι","O"
"1589","δέ","O"
"1590",",","O"
"1591","οἶμαι","O"
"1592",",","O"
"1593","χείρων","O"
"1594","ὁ","O"
"1595","ζῶντα","O"
"1596","βασανίζων","O"
"1597","τοῦ","O"
"1598","παραιρουμένου","O"
"1599","τὸ","O"
"1600","ζῆν","O"
"1601","καὶ","O"
"1602","φονεύοντος","O"
"1603","·","O"
"1604","ἀλλὰ","O"
"1605","μᾶλλον","O"
"1606",",","O"
"1607","ὡς","O"
"1608","ἔοικε","O"
"1609",",","O"
"1610","τῶν","O"
"1611","παρὰ","O"
"1612","συνήθειαν","O"
"1613","ἢ","O"
"1614","τῶν","O"
"1615","παρὰ","O"
"1616","φύσιν","O"
"1617","αἰσθανόμεθα","O"
"1618",".","O"
"1619","καὶ","O"
"1620","ταῦτα","O"
"1621","μὲν","O"
"1622","ἐκεῖ","O"
"1623","κοινότερον","O"
"1624","ἔλεγον","O"
"1625","·","O"
"1626","τὴν","O"
"1627","δὲ","O"
"1628","μεγάλην","O"
"1629","καὶ","O"
"1630","μυστηριώδη","O"
"1631","καὶ","O"
"1632","ἄπιστον","O"
"1633","ἀνδράσι","O"
"1634","δειλοῖς","O"
"1635",",","O"
"1636","φησιν","O"
"1637","ὁ","O"
"1638","Πλάτων","PERSON"
"1639",",","O"
"1640","καὶ","O"
"1641","θνητὰ","O"
"1642","φρονοῦσιν","O"
"1643","ἀρχὴν","O"
"1644","τοῦ","O"
"1645","δόγματος","O"
"1646",";","O"
"1647","ὀκνῶ","O"
"1648","μὲν","O"
"1649","ἔτι","O"
"1650","τῷ","O"
"1651","λόγῳ","O"
"1652","κινεῖν","O"
"1653",",","O"
"1654","ὥσπερ","O"
"1655","ναῦν","O"
"1656","ἐν","O"
"1657","χειμῶνι","O"
"1658","ναύκληρος","O"
"1659","ἢ","O"
"1660","μηχανὴν","O"
"1661","αἴρει","O"
"1662","ποιητικὸς","O"
"1663","ἀνὴρ","O"
"1664","ἐν","O"
"1665","θεάτρῳ","O"
"1666","σκηνῆς","O"
"1667","περιφερομένης","O"
"1668",".","O"
"1669","οὐ","O"
"1670","χεῖρον","O"
"1671","δʼ","O"
"1672","ἴσως","O"
"1673","καὶ","O"
"1674","προανακρούσασθαι","O"
"1675","καὶ","O"
"1676","προαναφωνῆσαι","O"
"1677","τὰ","O"
"1678","τοῦ","O"
"1679","Ἐμπεδοκλέους","PERSON"
"1680","·","O"
"1681","ἀλληγορεῖ","O"
"1682","γὰρ","O"
"1683","ἐνταῦθα","O"
"1684","τὰς","O"
"1685","ψυχάς","O"
"1686",",","O"
"1687","ὅτι","O"
"1688","φόνων","O"
"1689","καὶ","O"
"1690","βρώσεως","O"
"1691","σαρκῶν","O"
"1692","καὶ","O"
"1693","ἀλληλοφαγίας","O"
"1694","δίκην","O"
"1695","τίνουσαι","O"
"1696","σώμασι","O"
"1697","θνητοῖς","O"
"1698","ἐνδέδενται","O"
"1699",".","O"
"1700","καίτοι","O"
"1701","δοκεῖ","O"
"1702","παλαιότερος","O"
"1703","οὗτος","O"
"1704","ὁ","O"
"1705","λόγος","O"
"1706","εἶναι","O"
"1707","·","O"
"1708","τὰ","O"
"1709","γὰρ","O"
"1710","δὴ","O"
"1711","περὶ","O"
"1712","τὸν","O"
"1713","Διόνυσον","GOD"
"1714","μεμυθευμένα","O"
"1715","πάθη","O"
"1716","τοῦ","O"
"1717","διαμελισμοῦ","O"
"1718","καὶ","O"
"1719","τὰ","O"
"1720","Τιτάνων","NORP"
"1721","ἐπʼ","O"
"1722","αὐτὸν","O"
"1723","τολμήματα","O"
"1724",",","O"
"1725","κολάσεις","O"
"1726","τε","O"
"1727","τούτων","O"
"1728","καὶ","O"
"1729","κεραυνώσεις","O"
"1730","γευσαμένων","O"
"1731","τοῦ","O"
"1732","φόνου","O"
"1733",",","O"
"1734","ᾐνιγμένος","O"
"1735","ἐστὶ","O"
"1736","μῦθος","O"
"1737","εἰς","O"
"1738","τὴν","O"
"1739","παλιγγενεσίαν","O"
"1740","·","O"
"1741","τὸ","O"
"1742","γὰρ","O"
"1743","ἐν","O"
"1744","ἡμῖν","O"
"1745","ἄλογον","O"
"1746","καὶ","O"
"1747","ἄτακτον","O"
"1748","καὶ","O"
"1749","βίαιον","O"
"1750","οὐ","O"
"1751","θεῖον","O"
"1752","ἀλλὰ","O"
"1753","δαιμονικὸν","O"
"1754","οἱ","O"
"1755","παλαιοὶ","O"
"1756","Τιτᾶνας","NORP"
"1757","ὠνόμασαν","O"
"1758",",","O"
"1759","καὶ","O"
"1760","τοῦτʼ","O"
"1761","ἔστι","O"
"1762","κολαζομένου","O"
"1763","καὶ","O"
"1764","δίκην","O"
"1765","διδόντος","O"
"1766",".","O"
