"ID","TOKEN","UPOS"
"922","νεκρά","ADJ"
"923",",","PUNCT"
"924","ζώντων","VERB"
"925","δʼ","ADV"
"926","οὐκ","ADV"
"927","ἐφείσαντο","VERB"
"928",".","PUNCT"
"929","ἄλογον","ADJ"
"930","γὰρ","ADV"
"931","εἶναί","AUX"
"932","φαμεν","VERB"
"933","ἐκείνους","DET"
"934","λέγειν","VERB"
"935","τοὺς","DET"
"936","ἄνδρας","NOUN"
"937","ἀρχὴν","NOUN"
"938","ἔχειν","VERB"
"939","τὴν","DET"
"940","φύσιν","NOUN"
"941","ὅτι","SCONJ"
"942","γὰρ","ADV"
"943","οὐκ","ADV"
"944","ἔστιν","AUX"
"945","ἀνθρώπῳ","NOUN"
"946","κατὰ","ADP"
"947","φύσιν","NOUN"
"948","τὸ","DET"
"949","σαρκοφαγεῖν","VERB"
"950",",","PUNCT"
"951","πρῶτον","ADJ"
"952","μὲν","ADV"
"953","ἀπὸ","ADP"
"954","τῶν","DET"
"955","σωμάτων","NOUN"
"956","δηλοῦται","VERB"
"957","τῆς","DET"
"958","·","PUNCT"
"959","κατασκευῆς","NOUN"
"960",".","PUNCT"
"961","οὐδενὶ","ADJ"
"962","γὰρ","ADV"
"963","ἔοικε","VERB"
"964","τὸ","DET"
"965","ἀνθρώπου","NOUN"
"966","σῶμα","NOUN"
"967","τῶν","DET"
"968","ὑ","NOUN"
"969","ἐπὶ","ADP"
"970","σαρκοφαγίᾳ","NOUN"
"971","γεγονότων","VERB"
"972",",","PUNCT"
"973","οὐ","ADV"
"974","γρυπότης","NOUN"
"975","χείλους","NOUN"
"976",",","PUNCT"
"977","οὐκ","ADV"
"978","ὀξύτης","NOUN"
"979",";","PUNCT"
"980","ὄνυχος","NOUN"
"981",",","PUNCT"
"982","οὐ","ADV"
"983","τραχύτης","NOUN"
"984","ὀδόντος","NOUN"
"985","πρόσεστιν","VERB"
"986",",","PUNCT"
"987","οὐ","ADV"
"988","κοιλίας","NOUN"
"989","εὐτονία","NOUN"
"990","καὶ","CCONJ"
"991","πνεύματος","NOUN"
"992","θερμότης","NOUN"
"993",",","PUNCT"
"994","τρέψαι","VERB"
"995","καὶ","CCONJ"
"996","κατεργάσασθαι","VERB"
"997","δυνατὴ","ADJ"
"998","τὸ","DET"
"999","βαρὺ","ADJ"
"1000","καὶ","CCONJ"
"1001","κρεῶδες","ADJ"
"1002","ἀλλʼ","CCONJ"
"1003","αὐτόθεν","ADV"
"1004","ἡ","DET"
"1005","φύσις","NOUN"
"1006","τῇ","DET"
"1007","λειότητι","NOUN"
"1008","τῶν","DET"
"1009","ὀδόντων","NOUN"
"1010","καὶ","CCONJ"
"1011","τῇ","DET"
"1012","σμικρότητι","NOUN"
"1013","τοῦ","DET"
"1014","στόματος","NOUN"
"1015","καὶ","CCONJ"
"1016","τῇ","DET"
"1017","μαλακότητι","NOUN"
"1018","τῆς","DET"
"1019","γλώσσης","NOUN"
"1020","καὶ","CCONJ"
"1021","τῇ","DET"
"1022","πρὸς","ADP"
"1023","πέψιν","NOUN"
"1024","ἀμβλύτητι","NOUN"
"1025","τοῦ","DET"
"1026","πνεύματος","NOUN"
"1027","ἐξόμνυται","VERB"
"1028","τὴν","DET"
"1029","σαρκοφαγίαν","NOUN"
"1030",".","PUNCT"
"1031","εἰ","SCONJ"
"1032","δὲ","ADV"
"1033","λέγεις","VERB"
"1034","πεφυκέναι","VERB"
"1035","σεαυτὸν","PRON"
"1036","ἐπὶ","ADP"
"1037","τοιαύτην","DET"
"1038","ἐδωδήν","NOUN"
"1039",",","PUNCT"
"1040","ὃ","PRON"
"1041","βούλει","VERB"
"1042","φαγεῖν","VERB"
"1043","πρῶτον","ADJ"
"1044","αὐτὸς","ADJ"
"1045","ἀπόκτεινον","VERB"
"1046",",","PUNCT"
"1047","ἀλλʼ","CCONJ"
"1048","αὐτὸς","ADJ"
"1049","διὰ","ADP"
"1050","σεαυτοῦ","PRON"
"1051",",","PUNCT"
"1052","μὴ","ADV"
"1053","χρησάμενος","VERB"
"1054","κοπίδι","NOUN"
"1055","μηδὲ","CCONJ"
"1056","τυμπάνῳ","NOUN"
"1057","τινὶ","DET"
"1058","μηδὲ","CCONJ"
"1059","πελέκει","NOUN"
"1060","·","PUNCT"
"1061","ἀλλά","CCONJ"
"1062",",","PUNCT"
"1063","ὡς","ADV"
"1064","λύκοι","NOUN"
"1065","καὶ","CCONJ"
"1066","ἄρκτοι","NOUN"
"1067","καὶ","CCONJ"
"1068","λέοντες","NOUN"
"1069","αὐτοὶ","DET"
"1070","ὅσα","PRON"
"1071","ἐσθίουσι","VERB"
"1072","φονεύουσιν","VERB"
"1073",",","PUNCT"
"1074","ἄνελε","VERB"
"1075","δήγματι","NOUN"
"1076","βοῦν","NOUN"
"1077","ἢ","CCONJ"
"1078","στόματι","NOUN"
"1079","σῦν","ADP"
"1080",",","PUNCT"
"1081","ἢ","CCONJ"
"1082","ἄρνα","NOUN"
"1083","ἢ","CCONJ"
"1084","λαγωὸν","NOUN"
"1085","διάρρηξον","VERB"
"1086","καὶ","CCONJ"
"1087","φάγε","VERB"
"1088","προσπεσὼν","VERB"
"1089","ἔτι","ADV"
"1090","ζῶντος","VERB"
"1091",",","PUNCT"
"1092","ὡς","ADV"
"1093","ἐκεῖνα","ADJ"
"1094",".","PUNCT"
"1095","εἰ","SCONJ"
"1096","δʼ","ADV"
"1097","ἀναμένεις","VERB"
"1098","νεκρὸν","ADJ"
"1099","γενέσθαι","VERB"
"1100","τὸ","DET"
"1101","αἰσθόμενον","VERB"
"1102","καὶ","CCONJ"
"1103","δυσωπεῖ","VERB"
"1104","σε","PRON"
"1105","παροῦσα","VERB"
"1106","ψυχὴ","NOUN"
"1107","ἀπολαύειν","VERB"
"1108","τῆς","DET"
"1109","σαρκός","NOUN"
"1110",",","PUNCT"
"1111","τί","PRON"
"1112","παρὰ","ADP"
"1113","φύσιν","NOUN"
"1114","ἐσθίεις","VERB"
"1115","τὸ","DET"
"1116","ἔμψυχον","ADJ"
"1117",";","PUNCT"
"1118","ἀλλʼ","CCONJ"
"1119","οὐδʼ","ADV"
"1120","ἄψυχον","ADJ"
"1121","ἄν","ADV"
"1122","τις","ADJ"
"1123","φάγοι","VERB"
"1124","καὶ","CCONJ"
"1125","νεκρὸν","ADJ"
"1126","οἷόν","PRON"
"1127","ἐστιν","AUX"
"1128",",","PUNCT"
"1129","ἀλλʼ","CCONJ"
"1130","ἕψουσιν","VERB"
"1131","ὀπτῶσι","VERB"
"1132","μεταβάλλουσι","VERB"
"1133","διὰ","ADP"
"1134","πυρὸς","NOUN"
"1135","καὶ","CCONJ"
"1136","φαρμάκων","NOUN"
"1137",",","PUNCT"
"1138","ἀλλοιοῦντες","VERB"
"1139","καὶ","CCONJ"
"1140","τρέποντες","VERB"
"1141","καὶ","CCONJ"
"1142","σβεννύοντες","VERB"
"1143","ἡδύσμασι","NOUN"
"1144","μυρίοις","ADJ"
"1145","τὸν","DET"
"1146","φόνον","NOUN"
"1147",",","PUNCT"
"1148","ἵνʼ","SCONJ"
"1149","ἡ","DET"
"1150","γεῦσις","NOUN"
"1151","ἐξαπατηθεῖσα","VERB"
"1152","προσδέξηται","VERB"
"1153","τἀλλότριον","ADJ"
"1154",".","PUNCT"
"1155","καίτοι","ADV"
"1156","χάριέν","ADJ"
"1157","γε","ADV"
"1158","τὸ","DET"
"1159","τοῦ","DET"
"1160","Λάκωνος","NOUN"
"1161",",","PUNCT"
"1162","ὃς","PRON"
"1163","ἰχθύδιον","NOUN"
"1164","ἐν","ADP"
"1165","πανδοκείῳ","NOUN"
"1166","πριάμενος","VERB"
"1167","τῷ","DET"
"1168","πανδοκεῖ","NOUN"
"1169","σκευάσαι","VERB"
"1170","παρέδωκεν","VERB"
"1171","·","PUNCT"
"1172","αἰτοῦντος","VERB"
"1173","δʼ","ADV"
"1174","ἐκείνου","ADJ"
"1175","τυρὸν","NOUN"
"1176","καὶ","CCONJ"
"1177","ὄξος","NOUN"
"1178","καὶ","CCONJ"
"1179","ἔλαιον","NOUN"
"1180",",","PUNCT"
"1181","ἀλλʼ","CCONJ"
"1182","εἰ","SCONJ"
"1183","ταῦτʼ","ADJ"
"1184","εἶχον","VERB"
"1185","εἶπεν","VERB"
"1186","οὐκ","ADV"
"1187","ἂν","ADV"
"1188","ἰχθὺν","NOUN"
"1189","ἐπριάμην","VERB"
"1190","ἡμεῖς","PRON"
"1191","δʼ","ADV"
"1192","οὕτως","ADV"
"1193","ἐν","ADP"
"1194","τῷ","DET"
"1195","μιαιφόνῳ","ADJ"
"1196","τρυφῶμεν","VERB"
"1197",",","PUNCT"
"1198","ὥστʼ","SCONJ"
"1199","ὄψον","NOUN"
"1200","τὸ","DET"
"1201","κρέας","NOUN"
"1202","προσαγορεύομεν","VERB"
"1203",",","PUNCT"
"1204","εἶτ̓","ADV"
"1205","ὄψων","NOUN"
"1206","πρὸς","ADP"
"1207","αὐτὸ","DET"
"1208","τὸ","DET"
"1209","κρέας","NOUN"
"1210","δεόμεθα","VERB"
"1211",",","PUNCT"
"1212","ἀναμιγνύντες","VERB"
"1213","ἔλαιον","NOUN"
"1214","οἶνον","NOUN"
"1215","μέλι","NOUN"
"1216","γάρον","ADJ"
"1217","ὄντως","ADV"
"1218","ἡδύσμασι","NOUN"
"1219","Συριακοῖς","ADJ"
"1220","Ἀραβικοῖς","ADJ"
"1221",",","PUNCT"
"1222","ὥσπερ","ADV"
"1223","ὄξος","NOUN"
"1224","νεκρὸν","ADJ"
"1225","ἐνταφιάζοντες","VERB"
"1226",".","PUNCT"
"1227","καὶ","CCONJ"
"1228","γὰρ","ADV"
"1229","οὕτως","ADV"
"1230","αὐτῶν","PRON"
"1231","διαλυθέντων","VERB"
"1232","καὶ","CCONJ"
"1233","μαλαχθέντων","VERB"
"1234","καὶ","CCONJ"
"1235","τρόπον","NOUN"
"1236","τινὰ","DET"
"1237","προσαπέντων","VERB"
"1238","ἔργον","NOUN"
"1239","ἐστὶ","AUX"
"1240","τὴν","DET"
"1241","πέψιν","NOUN"
"1242","κρατῆσαι","VERB"
"1243",",","PUNCT"
"1244","καὶ","ADV"
"1245","διακρατηθείσης","VERB"
"1246","δὲ","ADV"
"1247","δεινὰς","ADJ"
"1248","βαρύτητας","NOUN"
"1249","ἐμποιεῖ","VERB"
"1250","καὶ","CCONJ"
"1251","νοσώδεις","ADJ"
"1252","ἀπεψίας","NOUN"
"1253",".","PUNCT"
"1254","Διογένης","PROPN"
"1255","δʼ","ADV"
"1256","ὠμὸν","ADJ"
"1257","φαγεῖν","VERB"
"1258","πολύπουν","ADJ"
"1259","ἐτόλμησεν","VERB"
"1260",",","PUNCT"
"1261","ἵνα","SCONJ"
"1262","τὴν","DET"
"1263","διὰ","ADP"
"1264","τοῦ","DET"
"1265","πυρὸς","NOUN"
"1266","ἐκβάλῃ","VERB"
"1267","κατεργασίαν","NOUN"
"1268","τῶν","DET"
"1269","κρεῶν","NOUN"
"1270","·","PUNCT"
"1271","καὶ","CCONJ"
"1272","πολλῶν","ADJ"
"1273","περιεστώτων","VERB"
"1274","αὐτὸν","PRON"
"1275","ἀνθρώπων","NOUN"
"1276",",","PUNCT"
"1277","ἐγκαλυψάμενος","VERB"
"1278","τῷ","DET"
"1279","τρίβωνι","NOUN"
"1280","καὶ","CCONJ"
"1281","τῷ","DET"
"1282","στόματι","NOUN"
"1283","προσφέρων","VERB"
"1284","τὸ","DET"
"1285","κρέας","NOUN"
"1286","ὑπὲρ","ADP"
"1287","ὑμῶν","PRON"
"1288","φησὶν","VERB"
"1289","ἐγὼ","PRON"
"1290","παραβάλλομαι","VERB"
"1291","καὶ","CCONJ"
"1292","προκινδυνεύω","VERB"
"1293","καλόν","ADJ"
"1294",",","PUNCT"
"1295","ὦ","INTJ"
"1296","Ζεῦ","PROPN"
"1297",",","PUNCT"
"1298","κίνδυνον","NOUN"
"1299","οὐ","ADV"
"1300","γάρ","ADV"
"1301",",","PUNCT"
"1302","ὡς","ADV"
"1303","Πελοπίδας","NOUN"
"1304","ὑπὲρ","ADP"
"1305","τῆς","DET"
"1306","Θηβῶν","PROPN"
"1307","ἐλευθερίας","NOUN"
"1308","ἢ","CCONJ"
"1309","ὡς","ADV"
"1310","Ἁρμόδιος","PROPN"
"1311","καὶ","CCONJ"
"1312","Ἀριστογείτων","PROPN"
"1313","ὑπὲρ","ADP"
"1314","τῆς","DET"
"1315","Ἀθηναίων","ADJ"
"1316",",","PUNCT"
"1317","προεκινδύνευσεν","VERB"
"1318","ὁ","DET"
"1319","φιλόσοφος","NOUN"
"1320","ὠμῷ","ADJ"
"1321","πολύποδι","NOUN"
"1322","διαμαχόμενος","VERB"
"1323",",","PUNCT"
"1324","ἵνα","SCONJ"
"1325","τὸν","DET"
"1326","βίον","NOUN"
"1327","ἀποθηριώσῃ","VERB"
"1328",";","PUNCT"
"1329","οὐ","ADV"
"1330","τοίνυν","ADV"
"1331","μόνον","ADJ"
"1332","αἱ","DET"
"1333","κρεοφαγίαι","NOUN"
"1334","τοῖς","DET"
"1335","σώμασι","NOUN"
"1336","γίγνονται","VERB"
"1337","παρὰ","ADP"
"1338","φύσιν","NOUN"
"1339",",","PUNCT"
"1340","ἀλλὰ","CCONJ"
"1341","καὶ","ADV"
"1342","τὰς","DET"
"1343","ψυχὰς","NOUN"
"1344","ὑπὸ","ADP"
"1345","πλησμονῆς","NOUN"
"1346","καὶ","CCONJ"
"1347","κόρου","NOUN"
"1348","παχύνουσιν","VERB"
"1349","·","PUNCT"
"1350","οἶνος","NOUN"
"1351","γὰρ","ADV"
"1352","καὶ","CCONJ"
"1353","σαρκῶν","NOUN"
"1354","ἐμφορήσιες","NOUN"
"1355","σῶμα","NOUN"
"1356","μὲν","ADV"
"1357","ἰσχυρὸν","ADJ"
"1358","ποιέουσι","VERB"
"1359","καὶ","CCONJ"
"1360","ῥωμαλέον","ADJ"
"1361",",","PUNCT"
"1362","ψυχὴν","NOUN"
"1363","δὲ","ADV"
"1364","ἀσθενέα","ADJ"
"1365","καὶ","CCONJ"
"1366","ἵνα","SCONJ"
"1367","μὴ","ADV"
"1368","τοῖς","DET"
"1369","ἀθληταῖς","NOUN"
"1370","ἀπεχθάνωμαι","VERB"
"1371",",","PUNCT"
"1372","συγγενέσι","ADJ"
"1373","χρῶμαι","VERB"
"1374","παραδείγμασι","NOUN"
"1375","·","PUNCT"
"1376","τοὺς","DET"
"1377","γὰρ","ADV"
"1378","Βοιωτοὺς","NOUN"
"1379","ἡμᾶς","PRON"
"1380","οἱ","DET"
"1381","Ἀττικοὶ","ADJ"
"1382","καὶ","CCONJ"
"1383","παχεῖς","ADJ"
"1384","καὶ","CCONJ"
"1385","ἀναισθήτους","ADJ"
"1386","καὶ","CCONJ"
"1387","ἠλιθίους","ADJ"
"1388",",","PUNCT"
"1389","μάλιστα","ADV"
"1390","διὰ","ADP"
"1391","τὰς","DET"
"1392","ἀδηφαγίας","NOUN"
"1393","προσαγορεύουσιν","VERB"
"1394","·","PUNCT"
"1395","οὗτοι","ADJ"
"1396","δʼ","ADV"
"1397","αὖ","ADV"
"1398","συ","PRON"
"1399","καὶ","CCONJ"
"1400","ὁ","DET"
"1401","Μένανδρος","PROPN"
"1402","οἳ","DET"
"1403","γνάθους","NOUN"
"1404","ἔχουσι","VERB"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","ὁ","DET"
"1408","Πίνδαρος","PROPN"
"1409","γνῶναὶ","VERB"
"1410","τʼ","CCONJ"
"1411","ἔπειτα","ADV"
"1412","αὐγὴ","NOUN"
"1413","ξηρὴ","ADJ"
"1414","ψυχὴ","NOUN"
"1415","σοφωτάτη","ADJ"
"1416","κατὰ","ADP"
"1417","τὸν","DET"
"1418","Ἡράκλειτον","PROPN"
"1419","·","PUNCT"
"1420","οἱ","DET"
"1421","κενοὶ","ADJ"
"1422","πίθοι","NOUN"
"1423","κρουσθέντες","VERB"
"1424","ἠχοῦσι","VERB"
"1425",",","PUNCT"
"1426","γενόμενοι","VERB"
"1427","δὲ","ADV"
"1428","πλήρεις","ADJ"
"1429","οὐχ","ADV"
"1430","ὑπακούουσι","VERB"
"1431","ταῖς","DET"
"1432","πληγαῖς","NOUN"
"1433","·","PUNCT"
"1434","τῶν","DET"
"1435","χαλκωμάτων","NOUN"
"1436","τὰ","DET"
"1437","λεπτὰ","ADJ"
"1438","τοὺς","DET"
"1439","ψόφους","NOUN"
"1440","ἐν","ADP"
"1441","κύκλῳ","ADV"
"1442","διαδίδωσιν","VERB"
"1443",",","PUNCT"
"1444","ἄχρι","SCONJ"
"1445","οὗ","PRON"
"1446","ἐμφράξῃ","VERB"
"1447","καὶ","CCONJ"
"1448","τυφλώσῃ","VERB"
"1449","τις","ADJ"
"1450","τῇ","DET"
"1451","χειρὶ","NOUN"
"1452","τῆς","DET"
"1453","·","PUNCT"
"1454","πληγῆς","NOUN"
"1455","περιφερομένης","VERB"
"1456","ἐπιλαμβανόμενος","VERB"
"1457","·","PUNCT"
"1458","ὀφθαλμὸς","NOUN"
"1459",";","PUNCT"
"1460","ὑγροῦ","ADJ"
"1461","πλεονάσαντος","VERB"
"1462","ἀναπλησθεὶς","VERB"
"1463","μαραυγεῖ","VERB"
"1464","καὶ","CCONJ"
"1465","ἀτονεῖ","VERB"
"1466","πρὸς","ADP"
"1467","τὸ","DET"
"1468","οἰκεῖον","ADJ"
"1469","ἔργον","NOUN"
"1470","·","PUNCT"
"1471","τὸν","DET"
"1472","ἥλιον","NOUN"
"1473","διʼ","ADP"
"1474","ἀέρος","NOUN"
"1475","ὑγροῦ","ADJ"
"1476","καὶ","CCONJ"
"1477","ἀναθυμιάσεων","NOUN"
"1478","πλήθους","NOUN"
"1479","ἀπέπτων","ADJ"
"1480","ἀθρήσαντες","VERB"
"1481","οὐ","ADV"
"1482","καθαρὸν","ADJ"
"1483","οὐδὲ","CCONJ"
"1484","λαμπρὸν","ADJ"
"1485","ἀλλὰ","CCONJ"
"1486","βύθιον","ADJ"
"1487","καὶ","CCONJ"
"1488","ἀχλυώδη","ADJ"
"1489","καὶ","CCONJ"
"1490","ὀλισθαίνοντα","VERB"
"1491","ταῖς","DET"
"1492","αὐγαῖς","NOUN"
"1493","ὁρῶμεν","VERB"
"1494",".","PUNCT"
"1495","οὕτω","ADV"
"1496","δὴ","ADV"
"1497","καὶ","ADV"
"1498","διὰ","ADP"
"1499","σώματος","NOUN"
"1500","θολεροῦ","ADJ"
"1501","καὶ","CCONJ"
"1502","διακόρου","ADJ"
"1503","καὶ","CCONJ"
"1504","βαρυνομένου","VERB"
"1505","τροφαῖς","NOUN"
"1506","ἀσυμφύλοις","ADJ"
"1507","πᾶσα","DET"
"1508","ἀνάγκη","NOUN"
"1509","τὸ","DET"
"1510","γάνωμα","NOUN"
"1511","τῆς","DET"
"1512","ψυχῆς","NOUN"
"1513","καὶ","CCONJ"
"1514","τὸ","DET"
"1515","φέγγος","NOUN"
"1516","ἀμβλύτητα","NOUN"
"1517","καὶ","CCONJ"
"1518","σύγχυσιν","NOUN"
"1519","ἔχειν","VERB"
"1520","καὶ","CCONJ"
"1521","πλανᾶσθαι","VERB"
"1522","καὶ","CCONJ"
"1523","φέρεσθαι","VERB"
"1524",",","PUNCT"
"1525","πρὸς","ADP"
"1526","τὰ","DET"
"1527","λεπτὰ","ADJ"
"1528","καὶ","CCONJ"
"1529","δυσθεώρητα","ADJ"
"1530","τέλη","NOUN"
"1531","τῶν","DET"
"1532","πραγμάτων","NOUN"
"1533","αὐγὴν","NOUN"
"1534","καὶ","CCONJ"
"1535","τόνον","NOUN"
"1536","οὐκ","ADV"
"1537","ἐχούσης","VERB"
"1538",".","PUNCT"
"1539","χωρὶς","ADP"
"1540","δὲ","ADV"
"1541","τούτων","ADJ"
"1542","ὁ","DET"
"1543","πρὸς","ADP"
"1544","φιλανθρωπίαν","NOUN"
"1545","ἐθισμὸς","NOUN"
"1546","οὐ","ADV"
"1547","δοκεῖ","VERB"
"1548","θαυμαστὸν","ADJ"
"1549","εἶναι","AUX"
"1550",";","PUNCT"
"1551","τίς","PRON"
"1552","γὰρ","ADV"
"1553","ἂν","ADV"
"1554","ἀδικήσειεν","VERB"
"1555","ἄνθρωπον","NOUN"
"1556",",","PUNCT"
"1557","οὕτω","ADV"
"1558","πρὸς","ADP"
"1559","ἀλλότρια","ADJ"
"1560","κακὰ","ADJ"
"1561","καὶ","CCONJ"
"1562","ἀσύμφυλα","ADJ"
"1563","διακείμενος","VERB"
"1564","καὶ","CCONJ"
"1565","πράως","ADV"
"1566","καὶ","CCONJ"
"1567","φιλανθρώπως","ADV"
"1568",";","PUNCT"
"1569","ἐμνήσθην","VERB"
"1570","δὲ","ADV"
"1571","τρίτην","ADJ"
"1572","ἡμέραν","NOUN"
"1573","διαλεγόμενος","VERB"
"1574","περὶ","ADP"
"1575","Ξενοκράτους","PROPN"
"1576",",","PUNCT"
"1577","καὶ","CCONJ"
"1578","ὅτι","SCONJ"
"1579","Ἀθηναῖοι","ADJ"
"1580","τῷ","DET"
"1581","ζῶντα","VERB"
"1582","τὸν","DET"
"1583","κριὸν","NOUN"
"1584","ἐκδείραντι","VERB"
"1585","δίκην","NOUN"
"1586","ἐπέθηκαν","VERB"
"1587","οὐκ","ADV"
"1588","ἔστι","AUX"
"1589","δέ","ADV"
"1590",",","PUNCT"
"1591","οἶμαι","INTJ"
"1592",",","PUNCT"
"1593","χείρων","ADJ"
"1594","ὁ","DET"
"1595","ζῶντα","VERB"
"1596","βασανίζων","VERB"
"1597","τοῦ","DET"
"1598","παραιρουμένου","VERB"
"1599","τὸ","DET"
"1600","ζῆν","VERB"
"1601","καὶ","CCONJ"
"1602","φονεύοντος","VERB"
"1603","·","PUNCT"
"1604","ἀλλὰ","CCONJ"
"1605","μᾶλλον","ADV"
"1606",",","PUNCT"
"1607","ὡς","ADV"
"1608","ἔοικε","VERB"
"1609",",","PUNCT"
"1610","τῶν","DET"
"1611","παρὰ","ADP"
"1612","συνήθειαν","NOUN"
"1613","ἢ","ADV"
"1614","τῶν","DET"
"1615","παρὰ","ADP"
"1616","φύσιν","NOUN"
"1617","αἰσθανόμεθα","VERB"
"1618",".","PUNCT"
"1619","καὶ","CCONJ"
"1620","ταῦτα","ADJ"
"1621","μὲν","ADV"
"1622","ἐκεῖ","ADV"
"1623","κοινότερον","ADV"
"1624","ἔλεγον","VERB"
"1625","·","PUNCT"
"1626","τὴν","DET"
"1627","δὲ","ADV"
"1628","μεγάλην","ADJ"
"1629","καὶ","CCONJ"
"1630","μυστηριώδη","ADJ"
"1631","καὶ","CCONJ"
"1632","ἄπιστον","ADJ"
"1633","ἀνδράσι","NOUN"
"1634","δειλοῖς","ADJ"
"1635",",","PUNCT"
"1636","φησιν","VERB"
"1637","ὁ","DET"
"1638","Πλάτων","PROPN"
"1639",",","PUNCT"
"1640","καὶ","CCONJ"
"1641","θνητὰ","ADJ"
"1642","φρονοῦσιν","VERB"
"1643","ἀρχὴν","NOUN"
"1644","τοῦ","DET"
"1645","δόγματος","NOUN"
"1646",";","PUNCT"
"1647","ὀκνῶ","VERB"
"1648","μὲν","ADV"
"1649","ἔτι","ADV"
"1650","τῷ","DET"
"1651","λόγῳ","NOUN"
"1652","κινεῖν","VERB"
"1653",",","PUNCT"
"1654","ὥσπερ","ADV"
"1655","ναῦν","NOUN"
"1656","ἐν","ADP"
"1657","χειμῶνι","NOUN"
"1658","ναύκληρος","NOUN"
"1659","ἢ","CCONJ"
"1660","μηχανὴν","NOUN"
"1661","αἴρει","VERB"
"1662","ποιητικὸς","ADJ"
"1663","ἀνὴρ","NOUN"
"1664","ἐν","ADP"
"1665","θεάτρῳ","NOUN"
"1666","σκηνῆς","NOUN"
"1667","περιφερομένης","VERB"
"1668",".","PUNCT"
"1669","οὐ","ADV"
"1670","χεῖρον","ADJ"
"1671","δʼ","ADV"
"1672","ἴσως","ADV"
"1673","καὶ","ADV"
"1674","προανακρούσασθαι","VERB"
"1675","καὶ","CCONJ"
"1676","προαναφωνῆσαι","VERB"
"1677","τὰ","DET"
"1678","τοῦ","DET"
"1679","Ἐμπεδοκλέους","PROPN"
"1680","·","PUNCT"
"1681","ἀλληγορεῖ","VERB"
"1682","γὰρ","ADV"
"1683","ἐνταῦθα","ADV"
"1684","τὰς","DET"
"1685","ψυχάς","NOUN"
"1686",",","PUNCT"
"1687","ὅτι","SCONJ"
"1688","φόνων","NOUN"
"1689","καὶ","CCONJ"
"1690","βρώσεως","NOUN"
"1691","σαρκῶν","NOUN"
"1692","καὶ","CCONJ"
"1693","ἀλληλοφαγίας","NOUN"
"1694","δίκην","NOUN"
"1695","τίνουσαι","VERB"
"1696","σώμασι","NOUN"
"1697","θνητοῖς","ADJ"
"1698","ἐνδέδενται","VERB"
"1699",".","PUNCT"
"1700","καίτοι","ADV"
"1701","δοκεῖ","VERB"
"1702","παλαιότερος","ADJ"
"1703","οὗτος","DET"
"1704","ὁ","DET"
"1705","λόγος","NOUN"
"1706","εἶναι","AUX"
"1707","·","PUNCT"
"1708","τὰ","DET"
"1709","γὰρ","ADV"
"1710","δὴ","ADV"
"1711","περὶ","ADP"
"1712","τὸν","DET"
"1713","Διόνυσον","PROPN"
"1714","μεμυθευμένα","VERB"
"1715","πάθη","NOUN"
"1716","τοῦ","DET"
"1717","διαμελισμοῦ","NOUN"
"1718","καὶ","CCONJ"
"1719","τὰ","DET"
"1720","Τιτάνων","NOUN"
"1721","ἐπʼ","ADP"
"1722","αὐτὸν","PRON"
"1723","τολμήματα","NOUN"
"1724",",","PUNCT"
"1725","κολάσεις","NOUN"
"1726","τε","CCONJ"
"1727","τούτων","ADJ"
"1728","καὶ","CCONJ"
"1729","κεραυνώσεις","NOUN"
"1730","γευσαμένων","VERB"
"1731","τοῦ","DET"
"1732","φόνου","NOUN"
"1733",",","PUNCT"
"1734","ᾐνιγμένος","VERB"
"1735","ἐστὶ","AUX"
"1736","μῦθος","NOUN"
"1737","εἰς","ADP"
"1738","τὴν","DET"
"1739","παλιγγενεσίαν","NOUN"
"1740","·","PUNCT"
"1741","τὸ","DET"
"1742","γὰρ","ADV"
"1743","ἐν","ADP"
"1744","ἡμῖν","PRON"
"1745","ἄλογον","ADJ"
"1746","καὶ","CCONJ"
"1747","ἄτακτον","ADJ"
"1748","καὶ","CCONJ"
"1749","βίαιον","ADJ"
"1750","οὐ","ADV"
"1751","θεῖον","ADJ"
"1752","ἀλλὰ","CCONJ"
"1753","δαιμονικὸν","ADJ"
"1754","οἱ","DET"
"1755","παλαιοὶ","ADJ"
"1756","Τιτᾶνας","NOUN"
"1757","ὠνόμασαν","VERB"
"1758",",","PUNCT"
"1759","καὶ","CCONJ"
"1760","τοῦτʼ","ADJ"
"1761","ἔστι","AUX"
"1762","κολαζομένου","VERB"
"1763","καὶ","CCONJ"
"1764","δίκην","NOUN"
"1765","διδόντος","VERB"
"1766",".","PUNCT"
