"ID","TOKEN","NER"
"1097","παρακελευόμενος","O"
"1098","ἡμῖν","O"
"1099","θαρρεῖν","O"
"1100","τε","O"
"1101","καὶ","O"
"1102","χαίρειν","O"
"1103","βοᾷ","O"
"1104","τε","O"
"1105",",","O"
"1106","εἰ","O"
"1107","μὴ","O"
"1108","παρακούω","O"
"1109",",","O"
"1110","Νέρωνα","PERSON"
"1111","οἴχεσθαι","O"
"1112",".","O"
"1113","Μενεκράτης","PERSON"
"1114","βοᾷ","O"
"1115","γάρ","O"
"1116",",","O"
"1117","Μουσώνιε","PERSON"
"1118",",","O"
"1119","καὶ","O"
"1120","σαφέστερόν","O"
"1121","γε","O"
"1122",",","O"
"1123","ὅσῳ","O"
"1124","τῆς","O"
"1125","γῆς","O"
"1126","ἅπτεται","O"
"1127","·","O"
"1128","εὖ","O"
"1129","γε","O"
"1130",",","O"
"1131","ὦ","O"
"1132","θεοί","O"
"1133",".","O"
"1134","Μουσώνιος","PERSON"
"1135","ἀλλὰ","O"
"1136","μὴ","O"
"1137","ἐπευχώμεθα","O"
"1138","·","O"
"1139","ἐπὶ","O"
"1140","γὰρ","O"
"1141","τοῖς","O"
"1142","κειμένοις","O"
"1143","οὔ","O"
"1144","φασι","O"
"1145","δεῖν","O"
"1146",".","O"
