"ID","TOKEN","UPOS"
"934","ʽἔχοντες","VERB"
"935","καἲ","CCONJ"
"936","διθύρους","ADJ"
"937",".","PUNCT"
"938","προβεβλημένοι","VERB"
"939","αὐτάς","PRON"
"940",",","PUNCT"
"941","ὥσπερ","ADV"
"942","ἐγχειρίδια","NOUN"
"943","καὶ","CCONJ"
"944","τὸν","DET"
"945","Ἠπειρώτην","NOUN"
"946","ἀναστήσαντες","VERB"
"947","πρὸς","ADP"
"948","τὸν","DET"
"949","ἀγχοῦ","ADP"
"950","κίονα","NOUN"
"951","κατέαξαν","VERB"
"952","αὐτοῦ","PRON"
"953","τὴν","DET"
"954","φάρυγγα","NOUN"
"955","παίοντες","VERB"
"956","ὀρθαῖς","ADJ"
"957","ταῖς","DET"
"958","δέλτοις","NOUN"
"959",".","PUNCT"
"960","Μενεκράτης","PROPN"
"961","τραγῳδίαν","NOUN"
"962","δὲ","ADV"
"963","ἐνίκα","VERB"
"964",",","PUNCT"
"965","Μουσώνιε","PROPN"
"966",",","PUNCT"
"967","μιαρὸν","ADJ"
"968","οὕτω","ADV"
"969","πάθος","NOUN"
"970","ἐν","ADP"
"971","ὀφθαλμοῖς","NOUN"
"972","τῶν","DET"
"973","Ἑλλήνων","NOUN"
"974","ἐργασάμενος","VERB"
"975",";","PUNCT"
"976","Μουσώνιος","PROPN"
"977","παιδιὰ","NOUN"
"978","ταῦτα","DET"
"979","νεανίᾳ","NOUN"
"980","τῷ","DET"
"981","μητροκτονήσαντι","VERB"
"982","·","PUNCT"
"983","εἰ","SCONJ"
"984","δὲ","ADV"
"985","τραγῳδίας","NOUN"
"986","ὑποκριτὴν","NOUN"
"987","ἀπέκτεινεν","VERB"
"988","ἐκτεμὼν","VERB"
"989","αὐτοῦ","PRON"
"990","τὸ","DET"
"991","φθέγμα","NOUN"
"992",",","PUNCT"
"993","τί","PRON"
"994","χρὴ","VERB"
"995","θαυμάζειν","VERB"
"996",";","PUNCT"
"997","καὶ","CCONJ"
"998","γὰρ","ADV"
"999","δὴ","ADV"
"1000","καὶ","ADV"
"1001","τὸ","DET"
"1002","Πυθικὸν","ADJ"
"1003","στόμιον","NOUN"
"1004",",","PUNCT"
"1005","παρʼ","ADP"
"1006","οὗ","PRON"
"1007","αἱ","DET"
"1008","ὀμφαὶ","NOUN"
"1009","ἀνέπνεον","VERB"
"1010",",","PUNCT"
"1011","ἀποφράττειν","VERB"
"1012","ὥρμησεν","VERB"
"1013",",","PUNCT"
"1014","ὡς","SCONJ"
"1015","μηδὲ","ADV"
"1016","τῷ","DET"
"1017","Ἀπόλλωνι","PROPN"
"1018","φωνὴ","NOUN"
"1019","εἴη","AUX"
"1020",",","PUNCT"
"1021","καίτοι","ADV"
"1022","τοῦ","DET"
"1023","Πυθίου","PROPN"
"1024","καταλέξαντος","VERB"
"1025","αὐτὸν","PRON"
"1026","ἐς","ADP"
"1027","τοὺς","DET"
"1028","Ὀρέστας","NOUN"
"1029","τε","CCONJ"
"1030","καὶ","CCONJ"
"1031","Ἀλκμαίωνας","NOUN"
"1032",",","PUNCT"
"1033","οἷς","PRON"
"1034","τὸ","DET"
"1035","μητροκτονῆσαι","VERB"
"1036","καὶ","CCONJ"
"1037","λόγον","NOUN"
"1038","τινὰ","DET"
"1039","εὐκλείας","NOUN"
"1040","ἔδωκεν","VERB"
"1041",",","PUNCT"
"1042","ἐπειδὴ","SCONJ"
"1043","πατράσιν","NOUN"
"1044","ἐτιμώρησαν","VERB"
"1045",",","PUNCT"
"1046","ὁ","PRON"
"1047","δὲ","ADV"
"1048","μηδαμῶς","ADV"
"1049","εἰπεῖν","VERB"
"1050","ἔχων","VERB"
"1051",",","PUNCT"
"1052","ὅτῳ","PRON"
"1053","ἐτιμώρησεν","VERB"
"1054",",","PUNCT"
"1055","ὑβρίσθαι","VERB"
"1056","ὑπὸ","ADP"
"1057","τοῦ","DET"
"1058","θεοῦ","NOUN"
"1059","ᾤετο","VERB"
"1060","πρᾳότερα","ADJ"
"1061","τῶν","DET"
"1062","ἀληθῶν","ADJ"
"1063","ἀκούων","VERB"
"1064",".","PUNCT"
"1065","ἀλλὰ","CCONJ"
"1066","μεταξὺ","ADP"
"1067","λόγων","NOUN"
"1068",",","PUNCT"
"1069","τίς","PRON"
"1070","ἡ","DET"
"1071","προσιοῦσα","VERB"
"1072","ναῦς","NOUN"
"1073",";","PUNCT"
"1074","ὡς","SCONJ"
"1075","ἐπάγειν","VERB"
"1076","τι","DET"
"1077","ἀγαθὸν","ADJ"
"1078","ἔοικεν","VERB"
"1079","·","PUNCT"
"1080","ἐστεφάνωνται","VERB"
"1081","γὰρ","ADV"
"1082","τὰς","DET"
"1083","κεφαλάς","NOUN"
"1084",",","PUNCT"
"1085","ὥσπερ","ADV"
"1086","χορὸς","NOUN"
"1087","εὔφημος","ADJ"
"1088",",","PUNCT"
"1089","καὶ","CCONJ"
"1090","τις","ADJ"
"1091","ἐκ","ADP"
"1092","τῆς","DET"
"1093","πρῴρας","NOUN"
"1094","προτείνει","VERB"
"1095","τὴν","DET"
"1096","χεῖρα","NOUN"
"1097","παρακελευόμενος","VERB"
"1098","ἡμῖν","PRON"
"1099","θαρρεῖν","VERB"
"1100","τε","CCONJ"
"1101","καὶ","CCONJ"
"1102","χαίρειν","VERB"
"1103","βοᾷ","VERB"
"1104","τε","CCONJ"
"1105",",","PUNCT"
"1106","εἰ","SCONJ"
"1107","μὴ","ADV"
"1108","παρακούω","VERB"
"1109",",","PUNCT"
"1110","Νέρωνα","PROPN"
"1111","οἴχεσθαι","VERB"
"1112",".","PUNCT"
"1113","Μενεκράτης","PROPN"
"1114","βοᾷ","VERB"
"1115","γάρ","ADV"
"1116",",","PUNCT"
"1117","Μουσώνιε","PROPN"
"1118",",","PUNCT"
"1119","καὶ","CCONJ"
"1120","σαφέστερόν","ADV"
"1121","γε","ADV"
"1122",",","PUNCT"
"1123","ὅσῳ","PRON"
"1124","τῆς","DET"
"1125","γῆς","NOUN"
"1126","ἅπτεται","VERB"
"1127","·","PUNCT"
"1128","εὖ","ADV"
"1129","γε","ADV"
"1130",",","PUNCT"
"1131","ὦ","INTJ"
"1132","θεοί","NOUN"
"1133",".","PUNCT"
"1134","Μουσώνιος","PROPN"
"1135","ἀλλὰ","CCONJ"
"1136","μὴ","ADV"
"1137","ἐπευχώμεθα","VERB"
"1138","·","PUNCT"
"1139","ἐπὶ","ADP"
"1140","γὰρ","ADV"
"1141","τοῖς","DET"
"1142","κειμένοις","VERB"
"1143","οὔ","ADV"
"1144","φασι","VERB"
"1145","δεῖν","VERB"
"1146",".","PUNCT"
