"ID","TOKEN","LEMMA"
"868","τῆς","ὁ"
"869","νίκης","νίκη"
"870",",",","
"871","ὁ","ὁ"
"872","δʼ","δέ"
"873","ἠγρίαινέ","ἠγρίαινέ"
"874","τε","τε"
"875","καὶ","καί"
"876","μανικῶς","μανικός"
"877","εἶχε","ἔχω"
"878",",",","
"879","καὶ","καί"
"880","γὰρ","γάρ"
"881","δὴ","δή"
"882","καὶ","καί"
"883","ἠκροᾶτο","ἀκροάομαι"
"884","ὑπὸ","ὑπό"
"885","τῇ","ὁ"
"886","σκηνῇ","σκηνή"
"887","ἐπʼ","ἐπί"
"888","αὐτῷ","αὐτός"
"889","δὴ","δή"
"890","τἀγῶνι","τἀγών"
"891",",",","
"892","βοώντων","βοάω"
"893","τε","τε"
"894","τῶν","ὁ"
"895","Ἑλλήνων","Ἕλλην"
"896","ἐπὶ","ἐπί"
"897","τῷ","ὁ"
"898","Ἠπειρώτῃ","Ἠπειρώτης"
"899","πέμπει","πέμπω"
"900","τὸν","ὁ"
"901","γραμματέα","γραμματεύς"
"902","κελεύων","κελεύω"
"903","ὑφεῖναι","ὑφίημι"
"904","ἑαυτῷ","ἑαυτοῦ"
"905","τοῦτον","οὗτος"
"906",",",","
"907","τοῦ","ὁ"
"908","δὲ","δέ"
"909","ὑπεραίροντος","ὑπεραίροντος"
"910","τὸ","ὁ"
"911","φθέγμα","φθέγμα"
"912","καὶ","καί"
"913","δημοτικῶς","δημοτικός"
"914","ἐρίζοντος","ἐρίζω"
"915","ἐσπέμπει","ἐσπέμπω"
"916","Νέρων","Νέρων"
"917","ἐπʼ","ἐπί"
"918","ὀκριβάντων","ὀκριβάντων"
"919","τοὺς","ὁ"
"920","ἑαυτοῦ","ἑαυτοῦ"
"921","ὑποκριτὰς","ὑποκριτής"
"922","οἷον","οἷος"
"923","προσήκοντάς","προσήκω"
"924","τι","τίς"
"925","τῷ","ὁ"
"926","πράγματι","πρᾶγμα"
"927",",",","
"928","καὶ","καί"
"929","γὰρ","γάρ"
"930","δὴ","δή"
"931","καὶ","καί"
"932","δέλτους","δέλτους"
"933","ἐλεφαντίνας","ἐλεφαντίνω"
"934","ʽἔχοντες","ʽἔχω"
"935","καἲ","καἲ"
"936","διθύρους","διθύρης"
"937",".","."
"938","προβεβλημένοι","προβάλλω"
"939","αὐτάς","αὐτός"
"940",",",","
"941","ὥσπερ","ὥσπερ"
"942","ἐγχειρίδια","ἐγχειρίδιον"
"943","καὶ","καί"
"944","τὸν","ὁ"
"945","Ἠπειρώτην","Ἠπειρώτης"
"946","ἀναστήσαντες","ἀνίστημι"
"947","πρὸς","πρός"
"948","τὸν","ὁ"
"949","ἀγχοῦ","ἀγχοῦ"
"950","κίονα","κίων"
"951","κατέαξαν","κατάγνυμι"
"952","αὐτοῦ","αὐτός"
"953","τὴν","ὁ"
"954","φάρυγγα","φάρυγξ"
"955","παίοντες","παίω"
"956","ὀρθαῖς","ὀρθός"
"957","ταῖς","ὁ"
"958","δέλτοις","δέλτος"
"959",".","."
"960","Μενεκράτης","Μενεκράτης"
"961","τραγῳδίαν","τραγῳδία"
"962","δὲ","δέ"
"963","ἐνίκα","νικάω"
"964",",",","
"965","Μουσώνιε","Μουσώνιος"
"966",",",","
"967","μιαρὸν","μιαρός"
"968","οὕτω","οὕτως"
"969","πάθος","πάθος"
"970","ἐν","ἐν"
"971","ὀφθαλμοῖς","ὀφθαλμός"
"972","τῶν","ὁ"
"973","Ἑλλήνων","Ἕλλην"
"974","ἐργασάμενος","ἐργάζομαι"
"975",";",";"
"976","Μουσώνιος","μουσώνιος"
"977","παιδιὰ","παιδιά"
"978","ταῦτα","οὗτος"
"979","νεανίᾳ","νεανίας"
"980","τῷ","ὁ"
"981","μητροκτονήσαντι","μητροκτονήσας"
"982","·","·"
"983","εἰ","εἰ"
"984","δὲ","δέ"
"985","τραγῳδίας","τραγῳδία"
"986","ὑποκριτὴν","ὑποκριτής"
"987","ἀπέκτεινεν","ἀποκτείνω"
"988","ἐκτεμὼν","ἐκτέμνω"
"989","αὐτοῦ","αὐτός"
"990","τὸ","ὁ"
"991","φθέγμα","φθέγμα"
"992",",",","
"993","τί","τίς"
"994","χρὴ","χρή"
"995","θαυμάζειν","θαυμάζω"
"996",";",";"
"997","καὶ","καί"
"998","γὰρ","γάρ"
"999","δὴ","δή"
"1000","καὶ","καί"
"1001","τὸ","ὁ"
"1002","Πυθικὸν","Πυθικός"
"1003","στόμιον","στόμιον"
"1004",",",","
"1005","παρʼ","παρά"
"1006","οὗ","ὅς"
"1007","αἱ","ὁ"
"1008","ὀμφαὶ","ὀμφή"
"1009","ἀνέπνεον","ἀναπνέω"
"1010",",",","
"1011","ἀποφράττειν","ἀποφράσσω"
"1012","ὥρμησεν","ὁρμάω"
"1013",",",","
"1014","ὡς","ὡς"
"1015","μηδὲ","μηδέ"
"1016","τῷ","ὁ"
"1017","Ἀπόλλωνι","Ἀπόλλων"
"1018","φωνὴ","φωνή"
"1019","εἴη","εἰμί"
"1020",",",","
"1021","καίτοι","καίτοι"
"1022","τοῦ","ὁ"
"1023","Πυθίου","Πύθιος"
"1024","καταλέξαντος","καταλέξανς"
"1025","αὐτὸν","αὐτός"
"1026","ἐς","εἰς"
"1027","τοὺς","ὁ"
"1028","Ὀρέστας","Ὀρέστης"
"1029","τε","τε"
"1030","καὶ","καί"
"1031","Ἀλκμαίωνας","Ἀλκμαίωνω"
"1032",",",","
"1033","οἷς","ὅς"
"1034","τὸ","ὁ"
"1035","μητροκτονῆσαι","μητροκτονῆζω"
"1036","καὶ","καί"
"1037","λόγον","λόγος"
"1038","τινὰ","τίς"
"1039","εὐκλείας","εὔκλεια"
"1040","ἔδωκεν","δίδωμι"
"1041",",",","
"1042","ἐπειδὴ","ἐπειδή"
"1043","πατράσιν","πατήρ"
"1044","ἐτιμώρησαν","ἐτιμώρηζω"
"1045",",",","
"1046","ὁ","ὁ"
"1047","δὲ","δέ"
"1048","μηδαμῶς","μηδαμῶς"
"1049","εἰπεῖν","λέγω"
"1050","ἔχων","ἔχω"
"1051",",",","
"1052","ὅτῳ","ὅστις"
"1053","ἐτιμώρησεν","ἐτιμώρηες"
"1054",",",","
"1055","ὑβρίσθαι","ὑβρίζω"
"1056","ὑπὸ","ὑπό"
"1057","τοῦ","ὁ"
"1058","θεοῦ","θεός"
"1059","ᾤετο","οἴομαι"
"1060","πρᾳότερα","πρᾶος"
"1061","τῶν","ὁ"
"1062","ἀληθῶν","ἀληθής"
"1063","ἀκούων","ἀκούω"
"1064",".","."
"1065","ἀλλὰ","ἀλλά"
"1066","μεταξὺ","μεταξύ"
"1067","λόγων","λόγος"
"1068",",",","
"1069","τίς","τίς"
"1070","ἡ","ὁ"
"1071","προσιοῦσα","πρόσειμι"
"1072","ναῦς","ναῦς"
"1073",";",";"
"1074","ὡς","ὡς"
"1075","ἐπάγειν","ἐπάγω"
"1076","τι","τίς"
"1077","ἀγαθὸν","ἀγαθός"
"1078","ἔοικεν","ἔοικα"
"1079","·","·"
"1080","ἐστεφάνωνται","ἐστεφάνωνμι"
"1081","γὰρ","γάρ"
"1082","τὰς","ὁ"
"1083","κεφαλάς","κεφαλή"
"1084",",",","
"1085","ὥσπερ","ὥσπερ"
"1086","χορὸς","χορός"
"1087","εὔφημος","εὔφημος"
"1088",",",","
"1089","καὶ","καί"
"1090","τις","τίς"
"1091","ἐκ","ἐκ"
"1092","τῆς","ὁ"
"1093","πρῴρας","πρῷρα"
"1094","προτείνει","προτείνω"
"1095","τὴν","ὁ"
"1096","χεῖρα","χείρ"
"1097","παρακελευόμενος","παρακελεύομαι"
"1098","ἡμῖν","ἡμεῖς"
"1099","θαρρεῖν","θαρσέω"
"1100","τε","τε"
"1101","καὶ","καί"
"1102","χαίρειν","χαίρω"
"1103","βοᾷ","βοάω"
"1104","τε","τε"
"1105",",",","
"1106","εἰ","εἰ"
"1107","μὴ","μή"
"1108","παρακούω","παρακούω"
"1109",",",","
"1110","Νέρωνα","Νέρων"
"1111","οἴχεσθαι","οἴχομαι"
"1112",".","."
"1113","Μενεκράτης","Μενεκράτης"
"1114","βοᾷ","βοάω"
"1115","γάρ","γάρ"
"1116",",",","
"1117","Μουσώνιε","Μουσώνιος"
"1118",",",","
"1119","καὶ","καί"
"1120","σαφέστερόν","σαφής"
"1121","γε","γε"
"1122",",",","
"1123","ὅσῳ","ὅσος"
"1124","τῆς","ὁ"
"1125","γῆς","γῆ"
"1126","ἅπτεται","ἅπτω"
"1127","·","·"
"1128","εὖ","εὖ"
"1129","γε","γε"
"1130",",",","
"1131","ὦ","ὦ"
"1132","θεοί","θεός"
"1133",".","."
"1134","Μουσώνιος","μουσώνιος"
"1135","ἀλλὰ","ἀλλά"
"1136","μὴ","μή"
"1137","ἐπευχώμεθα","ἐπευχέομαι"
"1138","·","·"
"1139","ἐπὶ","ἐπί"
"1140","γὰρ","γάρ"
"1141","τοῖς","ὁ"
"1142","κειμένοις","κεῖμαι"
"1143","οὔ","οὐ"
"1144","φασι","φημί"
"1145","δεῖν","δεῖ"
"1146",".","."
