"ID","TOKEN","UPOS"
"2934",",","PUNCT"
"2935","λέγοιτ","VERB"
"2936","ἄν","ADV"
"2937","ἐνδίκως","ADV"
"2938","εἶναί","AUX"
"2939","πατήρ","NOUN"
"2940",";","PUNCT"
"2941","ἢ","CCONJ"
"2942","διότι","SCONJ"
"2943","ὄνομα","NOUN"
"2944","μὲν","ADV"
"2945","θῆλυ","ADJ"
"2946","σοφίας","NOUN"
"2947","ἐστίν","AUX"
"2948",",","PUNCT"
"2949","ἄρρεν","ADJ"
"2950","δὲ","ADV"
"2951","ἡ","DET"
"2952","φύσις","NOUN"
"2953",";","PUNCT"
"2954","καὶ","CCONJ"
"2955","γὰρ","ADV"
"2956","αἱ","DET"
"2957","ἀρεταὶ","NOUN"
"2958","πάσαι","DET"
"2959","προσρήσεις","NOUN"
"2960","μὲν","ADV"
"2961","ἔχουσι","VERB"
"2962","γυναικῶν","NOUN"
"2963",",","PUNCT"
"2964","δυνάμεις","NOUN"
"2965","δὲ","ADV"
"2966","καὶ","CCONJ"
"2967","πράξεις","NOUN"
"2968","ἀνδρῶν","NOUN"
"2969","τελειοτάτων","ADJ"
"2970","·","PUNCT"
"2971","ἐπειδὴ","SCONJ"
"2972","τὸ","DET"
"2973","μετὰ","ADP"
"2974","τὸν","DET"
"2975","θεόν","NOUN"
"2976",",","PUNCT"
"2977","κἄν","ADV"
"2978","εἰ","SCONJ"
"2979","τῶν","DET"
"2980","ἄλλων","ADJ"
"2981","ἁπάντων","ADJ"
"2982","πρεσβύτατον","ADJ"
"2983","εἴη","AUX"
"2984",",","PUNCT"
"2985","δευτέραν","ADJ"
"2986","ἔχον","VERB"
"2987","χώραν","NOUN"
"2988","θῆλυ","ADJ"
"2989","ὡς","ADV"
"2990","ἄν","ADV"
"2991","παρὰ","ADP"
"2992","ἄρρεν","ADJ"
"2993","τὸ","DET"
"2994","τὰ","DET"
"2995","ὅλα","ADJ"
"2996","ποιοῦν","VERB"
"2997","ἐλέχθη","VERB"
"2998","κατὰ","ADP"
"2999","τὴν","DET"
"3000","πρὸς","ADP"
"3001","τ","DET"
"3002","ἄλλα","DET"
"3003","ὁμοιότητα","NOUN"
"3004","·","PUNCT"
"3005","ἀεὶ","ADV"
"3006","γὰρ","ADV"
"3007","προνομίαν","NOUN"
"3008","τοῦ","DET"
"3009","ἄρρενος","ADJ"
"3010","ἔχοντος","VERB"
"3011","ἐνδεῖ","VERB"
"3012","καὶ","CCONJ"
"3013","ὑστερίζει","VERB"
"3014","τὸ","DET"
"3015","θῆλυ","ADJ"
"3016",".","PUNCT"
"3017","λέγωμεν","VERB"
"3018","οὖν","ADV"
"3019","μηδὲν","ADJ"
"3020","τῆς","DET"
"3021","ἐν","ADP"
"3022","τοῖς","DET"
"3023","ὀνόμασι","NOUN"
"3024","διαφορᾶς","NOUN"
"3025","φροντίσαντες","VERB"
"3026","τὴν","DET"
"3027","θυγατέρα","NOUN"
"3028","τοῦ","DET"
"3029","θεοῦ","NOUN"
"3030","σοφίαν","NOUN"
"3031","ἄρρενά","ADJ"
"3032","τε","CCONJ"
"3033","καὶ","CCONJ"
"3034","πατέρα","NOUN"
"3035","εἶναι","AUX"
"3036",",","PUNCT"
"3037","σπείροντα","VERB"
"3038","καὶ","CCONJ"
"3039","γεννῶντα","VERB"
"3040","ἐν","ADP"
"3041","ψυχαῖς","NOUN"
"3042","μάθησιν","NOUN"
"3043",",","PUNCT"
"3044","παιδείαν","NOUN"
"3045",",","PUNCT"
"3046","ἐπιστήμην","NOUN"
"3047",",","PUNCT"
"3048","φρόνησιν","NOUN"
"3049",",","PUNCT"
"3050","καλὰς","ADJ"
"3051","καὶ","CCONJ"
"3052","ἐπαινετὰς","ADJ"
"3053","πράξεις","NOUN"
"3054",".","PUNCT"
"3055","ἐνθένδε","ADV"
"3056","ἀσκητὴς","NOUN"
"3057","Ἰακὼβ","PROPN"
"3058","μνᾶται","VERB"
"3059","γάμον","NOUN"
"3060","ἑαυτῷ","PRON"
"3061","·","PUNCT"
"3062","πόθεν","ADV"
"3063","γὰρ","ADV"
"3064","ἄλλοθεν","ADV"
"3065","ἢ","ADV"
"3066","ἐκ","ADP"
"3067","τοῦ","DET"
"3068","σοφίας","NOUN"
"3069","οἴκου","NOUN"
"3070","κοινωνὸν","NOUN"
"3071","εὑρήσει","VERB"
"3072",",","PUNCT"
"3073","γνώμην","NOUN"
"3074","ἀνεπίληπτον","ADJ"
"3075",",","PUNCT"
"3076","ᾗ","PRON"
"3077","πάντα","DET"
"3078","συνδιατρίψει","VERB"
"3079","τὸν","DET"
"3080","αἰῶνα","NOUN"
"3081",";","PUNCT"
"3082","Λελάληκε","VERB"
"3083","δ","ADV"
"3084","ἀκριβέστερον","ADV"
"3085","περὶ","ADP"
"3086","φυγῆς","NOUN"
"3087",",","PUNCT"
"3088","ἡνίκα","SCONJ"
"3089","τὸν","DET"
"3090","ἐπὶ","ADP"
"3091","τοῖς","DET"
"3092","ἀνδροφόνοις","NOUN"
"3093","ἐτίθει","VERB"
"3094","νόμον","NOUN"
"3095",",","PUNCT"
"3096","ἐν","ADP"
"3097","ᾧ","PRON"
"3098","πάντ","DET"
"3099","ἐπεξῆλθε","VERB"
"3100","τὰ","DET"
"3101","εἴδη","NOUN"
"3102",",","PUNCT"
"3103","τὸ","DET"
"3104","ἑκουσίου","ADJ"
"3105","φόνου","NOUN"
"3106",",","PUNCT"
"3107","τὸ","DET"
"3108","ἀκουσίου","ADJ"
"3109",",","PUNCT"
"3110","τὸ","DET"
"3111","ἐπιθέσεως","NOUN"
"3112",",","PUNCT"
"3113","τὸ","DET"
"3114","βουλεύσεως","NOUN"
"3115",".","PUNCT"
"3116","λέγε","VERB"
"3117","τὸν","DET"
"3118","νόμον","NOUN"
"3119","·","PUNCT"
"3120","ἐὰν","SCONJ"
"3121","πα","ADV"
"3122","τάξῃ","VERB"
"3123","τίς","ADJ"
"3124","τινα","ADJ"
"3125","καὶ","CCONJ"
"3126","ἀποθάνῃ","VERB"
"3127",",","PUNCT"
"3128","θανάτῳ","NOUN"
"3129","θανατούσθω","VERB"
"3130","·","PUNCT"
"3131","δὲ","ADV"
"3132","οὐχ","ADV"
"3133","ἑκών","ADJ"
"3134",",","PUNCT"
"3135","ἀλλ","CCONJ"
"3136","ὁ","DET"
"3137","θεὸς","NOUN"
"3138","παρέδωκεν","VERB"
"3139","αὐτὸν","PRON"
"3140","εἰς","ADP"
"3141","τὰς","DET"
"3142","χεῖρας","NOUN"
"3143","αὐτοῦ","PRON"
"3144",",","PUNCT"
"3145","δώσω","VERB"
"3146","σοι","PRON"
"3147","τόπον","NOUN"
"3148",",","PUNCT"
"3149","οὗ","ADV"
"3150","φεύ","VERB"
"3151","ξεται","VERB"
"3152","ὁ","DET"
"3153","φονεύσας","VERB"
"3154",".","PUNCT"
"3155","ἐὰν","SCONJ"
"3156","τις","ADJ"
"3157","ἐπιθῆται","VERB"
"3158","τῷ","DET"
"3159","πλησίον","ADV"
"3160","ἀποκτεῖναι","VERB"
"3161","αὐτὸν","PRON"
"3162","δόλῳ","NOUN"
"3163","καὶ","CCONJ"
"3164","καταφύγῃ","NOUN"
"3165",",","PUNCT"
"3166","ἀπὸ","ADP"
"3167","τοῦ","DET"
"3168","θυσιαστηρίου","NOUN"
"3169","λήψῃ","VERB"
"3170","αὐτὸν","PRON"
"3171","θανατῶσαι","VERB"
"3172",".","PUNCT"
"3173",",","PUNCT"
"3174","—.","PUNCT"
"3175","σαφῶς","ADV"
"3176","εἰδώς","VERB"
"3177",",","PUNCT"
"3178","ὅτι","SCONJ"
"3179","περιττὸν","ADJ"
"3180","ὄνομα","NOUN"
"3181","οὐδὲν","DET"
"3182","τίθησιν","VERB"
"3183",",","PUNCT"
"3184","ὑπὸ","ADP"
"3185","τῆς","DET"
"3186","τοῦ","DET"
"3187","πραγματολογεῖν","VERB"
"3188","ἀμυθήτου","ADJ"
"3189","φορᾶς","NOUN"
"3190","ἠπόρουν","VERB"
"3191","κατ","ADP"
"3192","ἐμαυτόν","PRON"
"3193",",","PUNCT"
"3194","διὰ","ADP"
"3195","τί","PRON"
"3196","τὸν","DET"
"3197","ἑκουσίως","ADV"
"3198","κτείναντα","VERB"
"3199","οὐκ","ADV"
"3200","εἶπε","VERB"
"3201","θανατοῦσθαι","VERB"
"3202","μόνον","ADJ"
"3203",",","PUNCT"
"3204","ἀλλὰ","CCONJ"
"3205","θανάτῳ","NOUN"
"3206","θανατοῦσθαι","VERB"
"3207","·","PUNCT"
"3208","τίνι","PRON"
"3209","γὰρ","ADV"
"3210","ἄλλῳ","ADJ"
"3211","ἀποθνῄσκων","VERB"
"3212","ἢ","ADV"
"3213","θανάτῳ","NOUN"
"3214","τελευτᾷ","VERB"
"3215",";","PUNCT"
"3216","φοιτήσας","VERB"
"3217","οὖν","ADV"
"3218","παρὰ","ADP"
"3219","γυναῖκα","NOUN"
"3220","σοφήν","ADJ"
"3221",",","PUNCT"
"3222","ᾗ","PRON"
"3223","σκέψις","NOUN"
"3224","ὄνομα","NOUN"
"3225",",","PUNCT"
"3226","τοῦ","DET"
"3227","ζητεῖν","VERB"
"3228","ἀπηλλάγην","VERB"
"3229","·","PUNCT"
"3230","ἐδίδαξε","VERB"
"3231","γάρ","ADV"
"3232","με","PRON"
"3233",",","PUNCT"
"3234","ὅτι","SCONJ"
"3235","καὶ","CCONJ"
"3236","ζῶντες","VERB"
"3237","ἔνιοι","ADJ"
"3238","τεθνήκασι","VERB"
"3239","καὶ","CCONJ"
"3240","τεθνηκότες","VERB"
"3241","ζῶσι","VERB"
"3242",".","PUNCT"
"3243","τοὺς","DET"
"3244","μέν","ADV"
"3245","γε","ADV"
"3246","φαύλους","ADJ"
"3247","ἄχρι","ADP"
"3248","γήρως","NOUN"
"3249","ὑστάτου","ADJ"
"3250","παρατείνοντας","VERB"
"3251","νεκροὺς","ADJ"
"3252","ἔλεγεν","VERB"
"3253","εἶναι","AUX"
"3254","τὸν","DET"
"3255","μετ","ADP"
"3256","ἀρετῆς","NOUN"
"3257","βίον","NOUN"
"3258","ἀφῃρημένους","VERB"
"3259",",","PUNCT"
"3260","τοὺς","DET"
"3261","δὲ","ADV"
"3262","ἀστείους","ADJ"
"3263",",","PUNCT"
"3264","κἄν","SCONJ"
"3265","τῆς","DET"
"3266","πρὸς","ADP"
"3267","σῶμα","NOUN"
"3268","κοινωνίας","NOUN"
"3269","διαζευχθῶσι","VERB"
"3270",",","PUNCT"
"3271","ζῆν","VERB"
"3272","εἰσαεί","ADJ"
"3273",",","PUNCT"
"3274","ἀθανάτου","ADJ"
"3275","μοίρας","NOUN"
"3276","ἐπιλαχόντας","VERB"
"3277",".","PUNCT"
"3278","ἐπιστοῦτο","VERB"
"3279","μέντοι","ADV"
"3280","καὶ","ADV"
"3281","χρησμοῖς","NOUN"
"3282","τὸν","DET"
"3283","ἑαυτῆς","PRON"
"3284","λόγον","NOUN"
"3285",",","PUNCT"
"3286","ἑνὶ","NUM"
"3287","μὲν","ADV"
"3288","τοιῷδε","ADJ"
"3289","·","PUNCT"
"3290","οἱ","DET"
"3291","προσκείμενοι","VERB"
"3292","κυρίῳ","NOUN"
"3293","τῷ","DET"
"3294","θεῷ","NOUN"
"3295",",","PUNCT"
"3296","ζῆτε","VERB"
"3297","πάντες","ADJ"
"3298","ἐν","ADP"
"3299","τῇ","DET"
"3300","σήμερον","ADV"
"3301",".","PUNCT"
"3302",",","PUNCT"
"3303","—","ADV"
"3304","τοὺς","DET"
"3305","γὰρ","ADV"
"3306","πρόσφυγας","ADJ"
"3307","καὶ","CCONJ"
"3308","ἱκέτας","NOUN"
"3309","τοῦ","DET"
"3310","θεοῦ","NOUN"
"3311","μόνους","ADJ"
"3312","ζῶντας","VERB"
"3313","οἶδε","VERB"
"3314",",","PUNCT"
"3315","νεκροὺς","ADJ"
"3316","δὲ","ADV"
"3317","τοὺς","DET"
"3318","ἄλλους","ADJ"
"3319","·","PUNCT"
"3320","ἐκείνοις","ADJ"
"3321","δ","ADV"
"3322",",","PUNCT"
"3323","ὡς","ADV"
"3324","ἔοικε","VERB"
"3325",",","PUNCT"
"3326","καὶ","ADV"
"3327","ἀφθαρσίαν","NOUN"
"3328","μαρτυρεῖ","VERB"
"3329","διὰ","ADP"
"3330","τοῦ","DET"
"3331","προσθεῖναι","VERB"
"3332","ζῆτε","VERB"
"3333","ἐν","ADP"
"3334","τῇ","DET"
"3335","σήμερον","ADV"
"3336",".","PUNCT"
"3337","σήμερον","ADV"
"3338","δ","ADV"
"3339","ἐστὶν","AUX"
"3340","ἀπέρατος","ADJ"
"3341","καὶ","CCONJ"
"3342","ἀδιεξίτητος","ADJ"
"3343","αἰών","NOUN"
"3344","·","PUNCT"
"3345","μηνῶν","NOUN"
"3346","γὰρ","ADV"
"3347","καὶ","CCONJ"
"3348","ἐνιαυτῶν","NOUN"
"3349","καὶ","CCONJ"
"3350","συνόλως","ADV"
"3351","χρόνων","NOUN"
"3352","περίοδοι","NOUN"
"3353","δόγματα","NOUN"
"3354","ἀνθρώπων","NOUN"
"3355","εἰσὶν","AUX"
"3356","ἀριθμὸν","NOUN"
"3357","ἐκτετιμηκότων","VERB"
"3358","·","PUNCT"
"3359","τὸ","DET"
"3360","δ","ADV"
"3361","ἀψευδὲς","ADJ"
"3362","ὄνομα","NOUN"
"3363","αἰῶνος","NOUN"
"3364","ἡ","DET"
"3365","σήμερον","ADV"
"3366",".","PUNCT"
"3367","ἥλιος","NOUN"
"3368","γὰρ","ADV"
"3369","οὐκ","ADV"
"3370","ἀλλαττόμενος","VERB"
"3371","αὐτός","PRON"
"3372","ἐστιν","AUX"
"3373","ἀεί","ADV"
"3374",",","PUNCT"
"3375","ποτὲ","ADV"
"3376","μὲν","ADV"
"3377","ὑπὲρ","ADP"
"3378","γῆς","NOUN"
"3379","ποτὲ","ADV"
"3380","δὲ","ADV"
"3381","ὑπὸ","ADP"
"3382","γῆν","NOUN"
"3383","ἰών","VERB"
"3384",",","PUNCT"
"3385","παρ","ADP"
"3386","ὃν","PRON"
"3387","ἡμέρα","NOUN"
"3388","καὶ","CCONJ"
"3389","νύξ","NOUN"
"3390",",","PUNCT"
"3391","τὰ","DET"
"3392","αἰῶνος","NOUN"
"3393","μέτρα","NOUN"
"3394",",","PUNCT"
"3395","διεκρίθησαν","VERB"
"3396","—","SCONJ"
"3397",",","PUNCT"
"3398","ἑτέρῳ","ADJ"
"3399","δ","ADV"
"3400","ἐπιστοῦτο","VERB"
"3401","τοιώδε","DET"
"3402","χρησμῷ","NOUN"
"3403","·","PUNCT"
"3404","ἰδοὺ","INTJ"
"3405","δέδωκα","VERB"
"3406","πρὸ","ADP"
"3407","προσώπου","NOUN"
"3408","σου","PRON"
"3409","τὴν","DET"
"3410","ζωὴν","NOUN"
"3411","καὶ","CCONJ"
"3412","τὸν","DET"
"3413","θάνατον","NOUN"
"3414",",","PUNCT"
"3415","τὸ","DET"
"3416","ἀγαθὸν","ADJ"
"3417","καὶ","CCONJ"
"3418","τὸ","DET"
"3419","κακόν","ADJ"
"3420",".","PUNCT"
"3421",",.","PUNCT"
"3422","—","ADV"
"3423","οὐκοῦν","ADV"
"3424",",","PUNCT"
"3425","ὦ","INTJ"
"3426","πάνσοφε","ADJ"
"3427",",","PUNCT"
"3428","τὸ","DET"
"3429","μὲν","ADV"
"3430","ἀγαθὸν","ADJ"
"3431","καὶ","CCONJ"
"3432","ἡ","DET"
"3433","ἀρετή","NOUN"
"3434","ἐστιν","AUX"
"3435","ἡ","DET"
"3436","ζωή","NOUN"
"3437",",","PUNCT"
"3438","τὸ","DET"
"3439","δὲ","ADV"
"3440","κακὸν","ADJ"
"3441","καὶ","CCONJ"
"3442","ἡ","DET"
"3443","κακία","NOUN"
"3444","θάνατος","NOUN"
"3445","—","ADV"
"3446","·","PUNCT"
"3447","καὶ","CCONJ"
"3448","ἐν","ADP"
"3449","ἑτέροις","ADJ"
"3450","·","PUNCT"
"3451","αὕτη","ADJ"
"3452","ἡ","DET"
"3453","ζωή","NOUN"
"3454","σου","PRON"
"3455","καὶ","CCONJ"
"3456","ἡ","DET"
"3457","μακρότης","NOUN"
"3458","τῶν","DET"
"3459","ἡμερῶν","NOUN"
"3460",",","PUNCT"
"3461","ἀγαπᾶν","VERB"
"3462","κύριον","NOUN"
"3463","τὸν","DET"
"3464","θεόν","NOUN"
"3465","σου","PRON"
"3466",".","PUNCT"
"3467",",.","PUNCT"
"3468","ὅρος","NOUN"
"3469","ἀθανάτου","ADJ"
"3470","βίου","NOUN"
"3471","κάλλιστος","ADJ"
"3472","οὗτος","ADJ"
"3473",",","PUNCT"
"3474","ἔρωτι","NOUN"
"3475","καὶ","CCONJ"
"3476","φιλίᾳ","NOUN"
"3477","θεοῦ","NOUN"
"3478","ἀσάρκῳ","ADJ"
"3479","καὶ","CCONJ"
"3480","ἀσωμάτῳ","ADJ"
"3481","κατεσχῆσθαι","VERB"
"3482",".","PUNCT"
"3483","οὕτως","ADV"
"3484","οἱ","DET"
"3485","μὲν","ADV"
"3486","ἱερεῖς","NOUN"
"3487","Ναδὰβ","PROPN"
"3488","καὶ","CCONJ"
"3489","Ἀβιούδ","PROPN"
"3490",",","PUNCT"
"3491","ἵνα","SCONJ"
"3492","ζήσωσιν","VERB"
"3493",",","PUNCT"
"3494","ἀποθνῄσκουσιν","VERB"
"3495","θνητῆς","ADJ"
"3496","ζωῆς","NOUN"
"3497","ἄφθαρτον","ADJ"
"3498","ἀντικαταλλαττόμενοι","VERB"
"3499","βίον","NOUN"
"3500","καὶ","CCONJ"
"3501","ἀπὸ","ADP"
"3502","τοῦ","DET"
"3503","γενομένου","VERB"
"3504","πρὸς","ADP"
"3505","τὸ","DET"
"3506","ἀγένητον","ADJ"
"3507","μετανιστάμενοι","VERB"
"3508","·","PUNCT"
"3509","ἐφ","ADP"
"3510","ὧν","PRON"
"3511","τὰ","DET"
"3512","σύμβολα","NOUN"
"3513","τῆς","DET"
"3514","ἀφθαρσίας","NOUN"
"3515","ᾄδεται","VERB"
"3516",",","PUNCT"
"3517","ὅτι","SCONJ"
"3518","ἐτελεύτησαν","VERB"
"3519","ἐνώπιον","ADP"
"3520","κυρίου","NOUN"
"3521",".","PUNCT"
"3522",",","PUNCT"
"3523",",","PUNCT"
"3524","τουτέστιν","ADV"
"3525","ἔζησαν","VERB"
"3526","·","PUNCT"
"3527","νεκρὸν","ADJ"
"3528","γὰρ","ADV"
"3529","οὐ","ADV"
"3530","θέμις","NOUN"
"3531","εἰς","ADP"
"3532","ὄψιν","NOUN"
"3533","ἐλθεῖν","VERB"
"3534","τοῦ","DET"
"3535","θεοῦ","NOUN"
"3536",".","PUNCT"
"3537","καὶ","CCONJ"
"3538","πάλιν","ADV"
"3539","τοῦτό","ADJ"
"3540","ἐστιν","AUX"
"3541","ὃ","PRON"
"3542","εἶπε","VERB"
"3543","κύριος","NOUN"
"3544","·","PUNCT"
"3545","ἐν","ADP"
"3546","τοῖς","DET"
"3547","ἐγγίζουσί","VERB"
"3548","μοι","PRON"
"3549","ἁγιασθήσομαι","VERB"
"3550",".","PUNCT"
"3551",",","PUNCT"
"3552",",","PUNCT"
"3553","νεκροὶ","ADJ"
"3554","δ᾿","ADV"
"3555",",","PUNCT"
"3556","ὡς","ADV"
"3557","καὶ","ADV"
"3558","ἐν","ADP"
"3559","ὕμνοις","NOUN"
"3560","λέγεται","VERB"
"3561",",","PUNCT"
"3562","οὐκ","ADV"
"3563","αἰνέσουσι","VERB"
"3564","κύριον","NOUN"
"3565",",","PUNCT"
"3566","·","PUNCT"
"3567","γὰρ","ADV"
"3568","τὸ","DET"
"3569","ἔργον","NOUN"
"3570",".","PUNCT"
"3571","Κάιν","PROPN"
"3572","δ","ADV"
"3573","ἐναγὴς","ADJ"
"3574","καὶ","CCONJ"
"3575","ἀδελφοκτόνος","ADJ"
"3576","οὐδαμοῦ","ADV"
"3577","τῆς","DET"
"3578","νομοθεσίας","NOUN"
"3579","ἀποθνῄσκων","VERB"
"3580","ἀποθνῄσκων","VERB"
"3581","ἀλλὰ","CCONJ"
"3582","καὶ","ADV"
"3583","λόγιόν","NOUN"
"3584","ἐστιν","AUX"
"3585","ἐπ","ADP"
"3586","αὐτῷ","PRON"
"3587","χρησθὲν","VERB"
"3588","τοιοῦτον","DET"
"3589","·","PUNCT"
"3590","ἔθετο","VERB"
"3591","κύριος","NOUN"
"3592","θεὸς","NOUN"
"3593","τῷ","DET"
"3594","Κάιν","PROPN"
"3595","σημεῖον","NOUN"
"3596",",","PUNCT"
"3597","τοῦ","DET"
"3598","μὴ","ADV"
"3599","ἀνελεῖν","VERB"
"3600","αὐτὸν","PRON"
"3601","πάντα","ADJ"
"3602","τὸν","DET"
"3603","εὑρίσκοντα","VERB"
"3604",".","PUNCT"
"3605",",.","PUNCT"
"3606","διὰ","ADP"
"3607","τί","PRON"
"3608",";","PUNCT"
"3609","ὅτι","SCONJ"
"3610",",","PUNCT"
"3611","οἶμαι","VERB"
"3612",",","PUNCT"
"3613","ἡ","DET"
"3614","ἀσέβεια","NOUN"
"3615","κακόν","ADJ"
"3616","ἐστιν","AUX"
"3617","ἀτελεύτητον","ADJ"
"3618",",","PUNCT"
"3619","ἐξαπτόμενον","VERB"
"3620","καὶ","CCONJ"
"3621","μηδέποτε","ADV"
"3622","σβεσθῆναι","VERB"
"3623","δυνάμενον","VERB"
"3624",",","PUNCT"
"3625","ὡς","ADV"
"3626","τὸ","DET"
"3627","ποιητικὸν","ADJ"
"3628","ἁρμόττειν","VERB"
"3629","ἐπὶ","ADP"
"3630","κακίας","NOUN"
"3631","εἰπεῖν","VERB"
"3632","·","PUNCT"
"3633","ἡ","PRON"
"3634","δέ","ADV"
"3635","τοι","ADV"
"3636","οὐ","ADV"
"3637","θνητή","ADJ"
"3638",",","PUNCT"
"3639","ἀλλ","CCONJ"
"3640","ἀθάνατον","ADJ"
"3641","κακόν","ADJ"
"3642","ἐστιν","AUX"
"3643",",","PUNCT"
"3644","ἀθάνατον","ADJ"
"3645","δ","ADV"
"3646","ἐν","ADP"
"3647","τῷ","DET"
"3648","παρ","ADP"
"3649","ἡμῖν","PRON"
"3650","βίῳ","NOUN"
"3651",",","PUNCT"
"3652","ἐπεὶ","ADV"
"3653","πρός","ADP"
"3654","γε","ADV"
"3655","τὴν","DET"
"3656","ἐν","ADP"
"3657","θεῷ","NOUN"
"3658","ζωὴν","NOUN"
"3659","ἄψυχον","ADJ"
"3660","καὶ","CCONJ"
"3661","νεκρὸν","ADJ"
"3662","καὶ","CCONJ"
"3663","κοπρίων","NOUN"
"3664",",","PUNCT"
"3665","ὡς","ADV"
"3666","ἔφη","VERB"
"3667","τις","ADJ"
"3668",",","PUNCT"
"3669","ἐκβλητότερον","ADJ"
"3670",".","PUNCT"
"3671","ἀλλ","CCONJ"
"3672","ἔδει","VERB"
"3673","γε","ADV"
"3674","πάντως","ADV"
"3675","χώρας","NOUN"
"3676","ἀπονεμηθῆναι","VERB"
"3677","διαφερούσας","VERB"
"3678","πράγμασι","NOUN"
"3679","διαφέρουσιν","VERB"
"3680",",","PUNCT"
"3681","οὐρανὸν","NOUN"
"3682","μὲν","ADV"
"3683","ἀγαθῷ","ADJ"
"3684",",","PUNCT"
"3685","τὰ","DET"
"3686","δὲ","ADV"
"3687","περίγεια","ADJ"
"3688","κακῷ","ADJ"
"3689",".","PUNCT"
"3690","τὸ","DET"
"3691","μὲν","ADV"
"3692","οὖν","ADV"
"3693","ἀγαθὸν","ADJ"
"3694","ἀνώφοιτόν","VERB"
"3695","ἐστι","AUX"
"3696",",","PUNCT"
"3697","κἂν","ADV"
"3698","εἴ","SCONJ"
"3699","ποτε","ADV"
"3700","ἔλθοι","VERB"
"3701","πρὸς","ADP"
"3702","ἡμᾶς","PRON"
"3703","—","SCONJ"
"3704","φιλόδωρος","ADJ"
"3705","γὰρ","ADV"
"3706","ὁ","DET"
"3707","πατὴρ","NOUN"
"3708","αὐτοῦ","PRON"
"3709","—","SCONJ"
"3710",",","PUNCT"
"3711","σπουδάζει","VERB"
"3712","παλινδρομῆσαι","VERB"
"3713","δικαίως","ADV"
"3714","·","PUNCT"
"3715","τὸ","DET"
"3716","δὲ","ADV"
"3717","κακὸν","ADJ"
"3718","ἐνταυθοῖ","ADV"
"3719","καταμένει","VERB"
"3720",",","PUNCT"
"3721","πορρωτάτω","ADV"
"3722","θείου","ADJ"
"3723","χοροῦ","NOUN"
"3724","διῳκισμένον","VERB"
"3725",",","PUNCT"
"3726","περιπολοῦν","VERB"
"3727","τὸν","DET"
"3728","θνητὸν","ADJ"
"3729","βίον","NOUN"
"3730","καὶ","CCONJ"
"3731","μὴ","ADV"
"3732","δυνάμενον","VERB"
"3733","ἐκ","ADP"
"3734","τοῦ","DET"
"3735","ἀνθρωπίνου","ADJ"
"3736","γένους","NOUN"
"3737","ἀποθανεῖν","VERB"
"3738",".","PUNCT"
"3739","τοῦτό","ADJ"
"3740","τις","DET"
"3741","καὶ","ADV"
"3742","τῶν","DET"
"3743","ἐπὶ","ADP"
"3744","σοφίᾳ","NOUN"
"3745","θαυμασθέντων","VERB"
"3746","ἀνὴρ","NOUN"
"3747","δόκιμος","ADJ"
"3748","ἐφώνησε","VERB"
"3749","μεγαλειότερον","ADJ"
"3750","ἐν","ADP"
"3751","Θεαιτήτῳ","PROPN"
"3752","φάσκων","VERB"
"3753","·","PUNCT"
"3754","ἀλλ᾿","CCONJ"
"3755","οὔτ","CCONJ"
"3756","ἀπολέσθαι","VERB"
"3757","τὰ","DET"
"3758","κακὰ","ADJ"
"3759","δυνατόν","ADJ"
"3760","—","PUNCT"
"3761","ὑπεναντίον","ADJ"
"3762","γάρ","ADV"
"3763","τι","DET"
"3764","τῷ","DET"
"3765","ἀγαθῷ","ADJ"
"3766","αἰεὶ","ADV"
"3767","εἶναι","AUX"
"3768","ἀνάγκη","NOUN"
"3769","—","CCONJ"
"3770","οὔτε","CCONJ"
"3771","ἐν","ADP"
"3772","θείοις","ADJ"
"3773","αὐτὰ","PRON"
"3774","ἱδρῦσθαι","VERB"
"3775",",","PUNCT"
"3776","τὴν","DET"
"3777","δὲ","ADV"
"3778","θνητὴν","ADJ"
"3779","φύσιν","NOUN"
"3780","καὶ","CCONJ"
"3781","τόνδε","DET"
"3782","τὸν","DET"
"3783","τόπον","NOUN"
"3784","περιπολεῖν","VERB"
"3785","·","PUNCT"
"3786","διὸ","ADV"
"3787","καὶ","CCONJ"
"3788","πειρᾶσθαι","VERB"
"3789","χρὴ","VERB"
"3790","ἐνθένθε","ADV"
"3791","ἐκεῖσε","ADV"
"3792","φεύγειν","VERB"
"3793","ὄπ","ADV"
"3794","τάχιστα","ADV"
"3795","φυγὴ","NOUN"
"3796","δὲ","ADV"
"3797","ὁμοίωσις","NOUN"
"3798","θεῷ","NOUN"
"3799","κατὰ","ADP"
"3800","τὸ","DET"
"3801","δυνατόν","ADJ"
"3802","·","PUNCT"
"3803","ὁμοίωσις","NOUN"
"3804","δὲ","ADV"
"3805","δίκαιον","ADJ"
"3806","καὶ","CCONJ"
"3807","ὅσιον","ADJ"
"3808","μετὰ","ADP"
"3809","φρονήσεως","NOUN"
"3810","γενέσθαι","VERB"
"3811",".","PUNCT"
"3812","εἰκότως","ADV"
"3813","οὗν","ADV"
"3814","ὁ","DET"
"3815","Κάϊν","PROPN"
"3816","οὐκ","ADV"
"3817","ἀποθανεῖται","VERB"
"3818",",","PUNCT"
"3819","τὸ","DET"
"3820","κακίας","NOUN"
"3821","σύμβολον","NOUN"
"3822",",","PUNCT"
"3823","ἣν","AUX"
"3824","εἰ","SCONJ"
"3825","δεῖ","VERB"
"3826","ζῆν","VERB"
