"ID","TOKEN","LEMMA"
"2081","βίον","βίος"
"2082","ἀποικίαν","ἀποικία"
"2083","στείλασθε","στείλασθε"
"2084","·","·"
"2085","τὸν","ὁ"
"2086","γὰρ","γάρ"
"2087","πρακτικὸν","πρακτικός"
"2088","τοῦ","ὁ"
"2089","θεωρητικοῦ","θεωρητικός"
"2090","βίου","βίος"
"2091",",",","
"2092","προάγωνά","προάγων"
"2093","τινα","τίς"
"2094","ἀγῶνος","ἀγών"
"2095","τελειοτέρου","τέλειος"
"2096",",",","
"2097","καλὸν","καλός"
"2098","πρότερον","πρότερος"
"2099","διαθλῆσαι","διαθλῆζω"
"2100",".","."
"2101","οὕτως","οὕτως"
"2102","τὴν","ὁ"
"2103","ὄκνου","ὄκνος"
"2104","καὶ","καί"
"2105","ἀργίας","ἀργία"
"2106","κατηγορίαν","κατηγορία"
"2107","ἀποδράσεσθε","ἀποδράσομαι"
"2108",".","."
"2109","οὕτως","οὕτως"
"2110","καὶ","καί"
"2111","τοῖς","ὁ"
"2112","Λευίταις","Λευίτης"
"2113","τὰ","ὁ"
"2114","μὲν","μέν"
"2115","ἔργα","ἔργον"
"2116","ἐπιτελεῖν","ἐπιτελέω"
"2117","ἄχρι","ἄχρι"
"2118","πεντηκονταετίας","πεντηκονταετία"
"2119","διείρηται","διείρω"
"2120",".","."
"2121",",.",",."
"2122",",",","
"2123","ἀπαλλαγεῖσι","ἀπαλλαγείς"
"2124","δὲ","δέ"
"2125","τῆς","ὁ"
"2126","πρακτικῆς","πρακτικός"
"2127","ὑπηρεσίας","ὑπηρεσία"
"2128","σκοπεῖν","σκοπέω"
"2129","ἕκαστα","ἕκαστος"
"2130","καὶ","καί"
"2131","θεωρεῖν","θεωρέω"
"2132",",",","
"2133","τῆς","ὁ"
"2134","ἐν","ἐν"
"2135","τῷ","ὁ"
"2136","πρακτικῷ","πρακτικός"
"2137","βίῳ","βίος"
"2138","κατορθώσεως","κατόρθωσις"
"2139","γέρας","γέρας"
"2140","λαβόντας","λαμβάνω"
"2141","ἕτερον","ἕτερος"
"2142","βίον","βίος"
"2143",",",","
"2144","ὃς","ὅς"
"2145","ἐπιστήμῃ","ἐπιστήμη"
"2146","καὶ","καί"
"2147","θεωρίᾳ","θεωρία"
"2148","μόνῃ","μονή"
"2149","χαίρει","χαίρω"
"2150",".","."
"2151","καὶ","καί"
"2152","ἀναγκαῖον","ἀναγκαῖος"
"2153",",",","
"2154","ἀναγκαῖον","ἀναγκαῖος"
"2155",",",","
"2156","τοὺς","ὁ"
"2157","τῶν","ὁ"
"2158","θείων","θεῖος"
"2159","ἀξιοῦντας","ἀξιόω"
"2160","μεταποιεῖσθαι","μεταποιέω"
"2161","εἷσθαι","ἕζομαι"
"2162","δικαίων","δίκαιος"
"2163","τὰ","ὁ"
"2164","ἀνθρώπεια","ἀνθρώπειος"
"2165","πρότερον","πρότερος"
"2166","ἐκπληρῶσαι","ἐκπληρῶζω"
"2167","·","·"
"2168","πολλὴ","πολύς"
"2169","γὰρ","γάρ"
"2170","εὐήθεια","εὐήθεια"
"2171","τῶν","ὁ"
"2172","μειζόνων","μέγας"
"2173","ὑπολαμβάνειν","ὑπολαμβάνω"
"2174","ἐφίξεσθαι","ἐφίξω"
"2175","ἀδυνατοῦντας","ἀδυνατοῦντης"
"2176","τῶν","ὁ"
"2177","ἐλαττόνων","ἐλάσσων"
"2178","περιγίνεσθαι","περιγίγνομαι"
"2179",".","."
"2180","γνωρίσθητε","γνωρίσθητος"
"2181","οὖν","οὖν"
"2182","πρότερον","πρότερος"
"2183","τῇ","ὁ"
"2184","κατ","κατ"
"2185","ἀνθρώπους","ἄνθρωπος"
"2186","ἀρετῇ","ἀρετή"
"2187",",",","
"2188","ἵνα","ἵνα"
"2189","καὶ","καί"
"2190","τῇ","ὁ"
"2191","πρὸς","πρός"
"2192","θεὸν","θεός"
"2193","συσταθῆτε","συσταθέω"
"2194",".","."
"2195","τοιαῦτα","τοιοῦτος"
"2196","ὑφηγεῖται","ὑφηγέομαι"
"2197","τῷ","ὁ"
"2198","ἀσκητικῷ","ἀσκητικός"
"2199","ἡ","ὁ"
"2200","ὑπομονή","ὑπομονή"
"2201",",",","
"2202","τὰς","ὁ"
"2203","δὲ","δέ"
"2204","λέξεις","λέγω"
"2205","ἀκριβωτέον","ἀκριβωτέω"
"2206",".","."
"2207","ἰδοὺ","ἰδού"
"2208","φησίν","φημί"
"2209","Ἠσαῦ","Ἠσαῦ"
"2210","ὁ","ὁ"
"2211","ἀδελφός","ἀδελφός"
"2212","σου","σύ"
"2213","ἀπειλεῖ","ἀπειλέω"
"2214","σοι","σύ"
"2215","—","—"
"2216","ἀλλ","ἀλλ"
"2217","οὐχ","οὐ"
"2218","δρύινος","δρύινος"
"2219","καὶ","καί"
"2220","ὑπ","ὑπ"
"2221","ἀμαθίας","ἀμαθία"
"2222","ἀπειθὴς","ἀπειθής"
"2223","τρόπος","τρόπος"
"2224",",",","
"2225","ὄνομα","ὄνομα"
"2226","Ἡσαῦ","Ἡσαῦς"
"2227",",",","
"2228","ἐγκότως","ἐγκότως"
"2229","ἔχει","ἔχω"
"2230","καὶ","καί"
"2231","τὰ","ὁ"
"2232","τῆς","ὁ"
"2233","θνητῆς","θνητός"
"2234","ζωῆς","ζωή"
"2235","προτείνων","προτείνω"
"2236","ἐπ","ἐπ"
"2237","ὀλέθρῳ","ὄλεθρος"
"2238","δελέατα","δέλεαρ"
"2239",",",","
"2240","χρήματα","χρῆμα"
"2241",",",","
"2242","δόξαν","δόξα"
"2243",",",","
"2244","ἡδονάς","ἡδονή"
"2245",",",","
"2246","τὰ","ὁ"
"2247","συγγενῆ","συγγενής"
"2248","τούτοις","οὗτος"
"2249",",",","
"2250","κτὰ","τὰ"
"2251","σοῦ","σύ"
"2252","φονᾶ","φονᾶ"
"2253",";",";"
"2254","—","—"
"2255","σὺ","σύ"
"2256","δέ","δέ"
"2257",",",","
"2258","ὦ","ὦ"
"2259","τέκνον","τέκνον"
"2260",",",","
"2261","ἀπόδραθι","ἀπόδρημι"
"2262","τὸν","ὁ"
"2263","ἐν","ἐν"
"2264","τῷ","ὁ"
"2265","παρόντι","πάρειμι"
"2266","ἀγῶνα","ἀγών"
"2267","·","·"
"2268","οὔπω","οὔπω"
"2269","γὰρ","γάρ"
"2270","εἰς","εἰς"
"2271","τὸ","ὁ"
"2272","παντελὲς","παντελής"
"2273","ἐπιδέδωκέ","ἐπιδοδίδωμι"
"2274","σοι","σύ"
"2275","τὰ","ὁ"
"2276","τῆς","ὁ"
"2277","ῥώμης","ῥώμη"
"2278",",",","
"2279","ἀλλ","ἀλλ"
"2280","ἔτι","ἔτι"
"2281","οἷα","οἷος"
"2282","παιδὸς","παῖς"
"2283","οἱ","ὁ"
"2284","ψυχικοὶ","ψυχικός"
"2285","τόνοι","τόνος"
"2286","μαλθακώτεροι","μαλθακώτερος"
"2287",".","."
"2288","διὸ","διό"
"2289","καὶ","καί"
"2290","τέκνον","τέκνον"
"2291","αὐτὸν","αὐτός"
"2292","προσεῖπε","προσαγορεύω"
"2293",",",","
"2294","τὸ","ὁ"
"2295","δ","δ"
"2296","ἐστὶν","εἰμί"
"2297","εὐνοίας","εὔνοια"
"2298","καὶ","καί"
"2299","ἡλικίας","ἡλικία"
"2300","ὄνομα","ὄνομα"
"2301","ἐν","ἐν"
"2302","ταὐτῷ","αὐτός"
"2303","·","·"
"2304","τὸν","ὁ"
"2305","γὰρ","γάρ"
"2306","ἀσκητικὸν","ἀσκητικός"
"2307","τρόπον","τρόπος"
"2308","καὶ","καί"
"2309","νέον","νέος"
"2310","παρὰ","παρά"
"2311","τὸν","ὁ"
"2312","τέλειον","τέλειος"
"2313","καὶ","καί"
"2314","φιλίας","φιλία"
"2315","ἄξιον","ἄξιος"
"2316","εἶναι","εἰμί"
"2317","τίθεμεν","τίθημι"
"2318",".","."
"2319","δὲ","δέ"
"2320","τοιοῦτος","τοιοῦτος"
"2321","ἱκανὸς","ἱκανός"
"2322","μέν","μέν"
"2323","ἐστι","εἰμί"
"2324","τὰ","ὁ"
"2325","προτιθέμενα","προτίθημι"
"2326","παισὶν","παῖς"
"2327","ἆθλα","ἆθλον"
"2328","ἄρασθαι","αἴρω"
"2329",",",","
"2330","τὰ","ὁ"
"2331","δὲ","δέ"
"2332","ἀνδράσιν","ἀνήρ"
"2333","οὐδέπω","οὐδέπω"
"2334","δυνατός","δυνατός"
"2335","·","·"
"2336","ἀνδρῶν","ἀνήρ"
"2337","δὲ","δέ"
"2338","ἄριστον","ἀγαθός"
"2339","ἆθλον","ἆθλος"
"2340","ἡ","ὁ"
"2341","θεοῦ","θεός"
"2342","μόνου","μόνος"
"2343","θεραπεία","θεραπεία"
"2344",".","."
"2345","τοιγαροῦν","τοιγαροῦν"
"2346","ἐπειδὰν","ἐπειδάν"
"2347","μήπω","μήπω"
"2348","τελείως","τελείως"
"2349","καθαρθέντες","καθαρθέντες"
"2350",",",","
"2351","δόξαντες","δοκέω"
"2352","δὲ","δέ"
"2353","αὐτὸ","αὐτός"
"2354","μόνον","μόνος"
"2355","ἐκνίψασθαι","ἐκνίζω"
"2356","τὰ","ὁ"
"2357","καταρρυπαίνοντα","καταρρυπαίνω"
"2358","ἡμῶν","ἡμεῖς"
"2359","τὸν","ὁ"
"2360","βίον","βίος"
"2361",",",","
"2362","ἐπ","ἐπ"
"2363","αὐλὰς","αὐλή"
"2364","τῆς","ὁ"
"2365","θεραπείας","θεραπεία"
"2366","ἀφικώμεθα","ἀφικνέομαι"
"2367",",",","
"2368","θάττον","ταχύς"
"2369","ἢ","ἤ"
"2370","προσελθεῖν","προσέρχομαι"
"2371","ἀπεπηδήσαμεν","ἀπεπηδήσαμεν"
"2372",",",","
"2373","τὴν","ὁ"
"2374","αὐστηρὰν","αὐστηρά"
"2375","δίαιταν","δίαιτα"
"2376","αὐτῆς","αὐτός"
"2377","καὶ","καί"
"2378","τὴν","ὁ"
"2379","ἄυπνον","ἄϋπνος"
"2380","θρησκείαν","θρησκεία"
"2381","καὶ","καί"
"2382","τὸν","ὁ"
"2383","συνεχῆ","συνεχής"
"2384","καὶ","καί"
"2385","ἀκάματον","ἀκάματος"
"2386","πόνον","πόνος"
"2387","οὐκ","οὐ"
"2388","ἐνεγκόντες","φέρω"
"2389",".","."
"2390","ἀποφεύγετε","ἀποφεύγω"
"2391","οὖν","οὖν"
"2392","ἐν","ἐν"
"2393","τῷ","ὁ"
"2394","παρόντι","πάρειμι"
"2395","καὶ","καί"
"2396","τὸ","ὁ"
"2397","κάκιστον","κακός"
"2398","καὶ","καί"
"2399","τὸ","ὁ"
"2400","ἄριστον","ἀγαθός"
"2401",",",","
"2402","κάκιστον","κακός"
"2403","μὲν","μέν"
"2404","τὸ","ὁ"
"2405","μυθικὸν","μυθικός"
"2406","πλάσμα","πλάσμα"
"2407",",",","
"2408","τὸ","ὁ"
"2409","ἄμετρον","ἄμετρος"
"2410","καὶ","καί"
"2411","ἐκμελὲς","ἐκμελής"
"2412","ποίημα","ποίημα"
"2413",",",","
"2414","τὸ","ὁ"
"2415","ὑπ","ὑπ"
"2416","ἀμαθίας","ἀμαθία"
"2417","σκληρὸν","σκληρός"
"2418","καὶ","καί"
"2419","δρύινον","δρύινον"
"2420","ὄντως","ὄντως"
"2421","νόημα","νόημα"
"2422","καὶ","καί"
"2423","πεῖσμα","πεῖσμα"
"2424",",",","
"2425","ὧν","ὅς"
"2426","Ἠσαῦ","Ἠσαῦ"
"2427","ἐπώνυμος","ἐπώνυμος"
"2428",",",","
"2429","ἄριστον","ἀγαθός"
"2430","δὲ","δέ"
"2431","τὸ","ὁ"
"2432","ἀνάθημα","ἀνάθημα"
"2433","·","·"
"2434","τὸ","ὁ"
"2435","γὰρ","γάρ"
"2436","θεραπευτικὸν","θεραπευτικός"
"2437","γένος","γένος"
"2438","ἀνάθημά","ἀνάθημα"
"2439","ἐστι","εἰμί"
"2440","θεοῦ","θεός"
"2441",",",","
"2442","ἱερώμενον","ἱερώμενον"
"2443","τὴν","ὁ"
"2444","μεγάλην","μέγας"
"2445","ἀρχιερωσύνην","ἀρχιερωσύνη"
"2446","αὐτῷ","αὐτός"
"2447","μόνῳ","μόνος"
"2448",".","."
"2449","τὸ","ὁ"
"2450","μὲν","μέν"
"2451","γὰρ","γάρ"
"2452","συνδιατρίβειν","συνδιατρίβω"
"2453","κακῷ","κακός"
"2454","βλαβερώτατον","βλαβερός"
"2455",",",","
"2456","τὸ","ὁ"
"2457","δὲ","δέ"
"2458","ἀγαθῷ","ἀγαθός"
"2459","τελείῳ","τέλειος"
"2460","σφαλερώτατον","σφαλερός"
"2461",".","."
"2462","ὁ","ὁ"
"2463","γοῦν","γοῦν"
"2464","Ἰακὼβ","Ἰακώβ"
"2465","καὶ","καί"
"2466","τὸν","ὁ"
"2467","Ἠσαῦ","Ἠσαῦ"
"2468","ἀποδιδράσκει","ἀποδιδράσκω"
"2469","καὶ","καί"
"2470","τῶν","ὁ"
"2471","γονέων","γονεύς"
"2472","διοικίζεται","διοικίζω"
"2473","·","·"
"2474","ἀσκητικὸς","ἀσκητικός"
"2475","γὰρ","γάρ"
"2476","ὢν","εἰμί"
"2477","καὶ","καί"
"2478","ἔτι","ἔτι"
"2479","διαθλῶν","διαθλέω"
"2480","φεύγει","φεύγω"
"2481","μὲν","μέν"
"2482","κακίαν","κακία"
"2483",",",","
"2484","ἀρετῇ","ἀρετή"
"2485","δὲ","δέ"
"2486","τελείᾳ","τέλειος"
"2487","καὶ","καί"
"2488","αὐτομαθεῖ","αὐτομαθέω"
"2489","συζῆν","συζέω"
"2490","ἀδυνατεῖ","ἀδυνατέω"
"2491",".","."
"2492","διόπερ","διόπερ"
"2493","ἀποδημήσει","ἀποδημήθω"
"2494","πρὸς","πρός"
"2495","Λάβαν","Λάβη"
"2496",",",","
"2497","οὐ","οὐ"
"2498","τὸν","ὁ"
"2499","Σύρον","Σύρος"
"2500",",",","
"2501","ἀλλὰ","ἀλλά"
"2502","τὸν","ὁ"
"2503","ἀδελφὸν","ἀδελφός"
"2504","τῆς","ὁ"
"2505","μητρός","μήτηρ"
"2506",",",","
"2507","τὸ","ὁ"
"2508","δ","δ"
"2509","ἐστὶν","εἰμί"
"2510","εἰς","εἰς"
"2511","τὰς","ὁ"
"2512","τοῦ","ὁ"
"2513","βίου","βίος"
"2514","λαμπρότητας","λαμπρότης"
"2515","ἀφίξεται","ἀφικνέομαι"
"2516","·","·"
"2517","λευκὸς","λευκός"
"2518","γὰρ","γάρ"
"2519","ἑρμη","ἑρμη"
"2520","νεύεται","νεύω"
"2521","λαβὰν","λαβαίνω"
"2522",".","."
"2523","ἀφικόμενος","ἀφικνέομαι"
"2524","δὲ","δέ"
"2525","οὐχ","οὐ"
"2526","ὑψαυχενήσει","ὑψαυχενέω"
"2527",",",","
"2528","φυσώμενος","φυσάω"
"2529","ταῖς","ὁ"
"2530","τυχη","τυχης"
"2531","ραῖς","ραῖς"
"2532","εὐπραγίαις","εὐπραγία"
"2533","·","·"
"2534","μεταληφθεὶς","μεταληόφ"
"2535","γὰρ","γάρ"
"2536","Σύρος","Σύρος"
"2537","ἐστὶ","εἰμί"
"2538","μετέωρος","μετέωρος"
"2539",".","."
"2540","νυνὶ","νυνί"
"2541","δὲ","δέ"
"2542","τοῦ","ὁ"
"2543","Σύρου","Σύρος"
"2544","λαβὰν","λαβή"
"2545","οὐχὶ","οὐχί"
"2546","μέμνηται","μιμνήσκω"
"2547",",",","
"2548","τοῦ","ὁ"
"2549","δὲ","δέ"
"2550","Ῥεβέκκας","Ῥεβέκκα"
"2551","ἀδελφοῦ","ἀδελφός"
"2552",".","."
"2553","αἱ","ὁ"
"2554","γὰρ","γάρ"
"2555","κατὰ","κατά"
"2556","τὸν","ὁ"
"2557","βίον","βίος"
"2558","ὗλαι","ὕλη"
"2559","φαύλῳ","φαῦλος"
"2560","μὲν","μέν"
"2561","παραδοθεῖσαι","παραδοθεῖζω"
"2562","μετέωρον","μετέωρος"
"2563","ἐξαίρουσι","ἐξαίρω"
"2564","τὸν","ὁ"
"2565","κενὸν","κενός"
"2566","φρονήσεως","φρόνησις"
"2567","νοῦν","νόος"
"2568",",",","
"2569","ὅστις","ὅστις"
"2570","ὠνόμασται","ὀνομάζω"
"2571","Σύρος","Σύρος"
"2572",",",","
"2573","ἐραστῇ","ἐραστής"
"2574","δὲ","δέ"
"2575","παιδείας","παιδεία"
"2576","ἐπιμένοντι","ἐπιμένω"
"2577","τοῖς","ὁ"
"2578","καλοκἀγαθίας","καλοκἀγαθία"
"2579","σταθερῶς","σταθερός"
"2580","καὶ","καί"
"2581","παγίως","πάγιος"
"2582","δόγμασιν","δόγμα"
"2583","οὗτός","οὗτος"
"2584","ἐστιν","εἰμί"
"2585","ὁ","ὁ"
"2586","Ῥεβέκκας","Ῥεβέκκα"
"2587","ἀδελφός","ἀδελφός"
"2588",",",","
"2589","τῆς","ὁ"
"2590","ἐπιμονῆς","ἐπιμονή"
"2591","·","·"
"2592","οἰκεῖ","οἰκέω"
"2593","δὲ","δέ"
"2594","τὴν","ὁ"
"2595","Χαρράν","Χαρρά"
"2596",",",","
"2597","ἣ","ὁ"
"2598","μεταληφθεῖσά","μεταληφθεῖσάς"
"2599","εἰσι","εἰμί"
"2600","τρῶγλαι","τρῶγλη"
"2601",",",","
"2602","σύμβολον","σύμβολον"
"2603","τῶν","ὁ"
"2604","αἰσθήσεων","αἴσθησις"
"2605","·","·"
"2606","γὰρ","γάρ"
"2607","ἔτι","ἔτι"
"2608","χορεύων","χορεύω"
"2609","ἐν","ἐν"
"2610","τῷ","ὁ"
"2611","θνητῷ","θνητός"
"2612","βίῳ","βίος"
"2613","χρεῖος","χρέος"
"2614","τῶν","ὁ"
"2615","αἰσθήσεων","αἴσθησις"
"2616","ὀργάνων","ὄργανον"
"2617","ἐστίν","εἰμί"
"2618",".","."
"2619","οἴκησον","οἴκησος"
"2620","οὖν","οὖν"
"2621","φησίν","φημί"
"2622","ὦ","ὦ"
"2623","τέκνον","τέκνον"
"2624",",",","
"2625","μετ","μετ"
"2626","αὐτοῦ","αὐτός"
"2627","μὴ","μή"
"2628","τὸν","ὁ"
"2629","ἅπαντα","ἅπας"
"2630","αἰῶνα","αἰών"
"2631",",",","
"2632","ἀλλ","ἀλλ"
"2633","ἡμέρας","ἡμέρα"
"2634","τινάς","τίς"
"2635",".","."
"2636",",",","
"2637",",",","
"2638","τοῦτο","οὗτος"
"2639","δ","ΑΒΓ"
"2640","ἐστὶ","εἰμί"
"2641","τὴν","ὁ"
"2642","τῶν","ὁ"
"2643","αἰσθήσεων","αἴσθησις"
"2644","χώραν","χώρα"
"2645","κατάμαθε","καταμανθάνω"
"2646",",",","
"2647","γνῶθι","γιγνώσκω"
"2648","σαυτὸν","σεαυτοῦ"
"2649","καὶ","καί"
"2650","τὰ","ὁ"
"2651","σαυτοῦ","σεαυτοῦ"
"2652","μέρη","μέρος"
"2653",",",","
"2654","τί","τίς"
"2655","τε","τε"
"2656","ἕκαστον","ἕκαστος"
"2657","καὶ","καί"
"2658","πρὸς","πρός"
"2659","τί","τίς"
"2660","γέγονε","γίγνομαι"
"2661","καὶ","καί"
"2662","πῶς","πῶς"
"2663","ἐνεργεῖν","ἐνεργέω"
"2664","πέφυκε","φύω"
"2665","καὶ","καί"
"2666","τίς","τίς"
"2667","τὰ","ὁ"
"2668","θαύματα","θαῦμα"
"2669","κινῶν","κινέω"
"2670","καὶ","καί"
"2671","νευροσπαστῶν","νευροσπαστός"
"2672","ἀόρατος","ἀόρατος"
"2673","ἀοράτως","ἀόρατος"
"2674","εἴτε","εἴτε"
"2675","ἐν","ἐν"
"2676","σοὶ","σύ"
"2677","νοῦς","νόος"
"2678","εἴτε","εἴτε"
"2679","τῶν","ὁ"
"2680","συμπάντων","σύμπας"
"2681",".","."
"2682","ἐπειδὰν","ἐπειδάν"
"2683","δὲ","δέ"
"2684","σαυτὸν","σεαυτοῦ"
"2685","ἐξετάσῃς","ἐξετάζω"
"2686",",",","
"2687","καὶ","καί"
"2688","τὰ","ὁ"
"2689","ἴδια","ἴδιος"
"2690","τοῦ","ὁ"
"2691","Λάβαν","Λάβη"
"2692","ἀκρίβωσον","ἀκρίβωσος"
"2693",",",","
"2694","τὰς","ὁ"
"2695","τῆς","ὁ"
"2696","κενῆς","κενός"
"2697","δόξης","δόξα"
"2698","λαμπρὰς","λαμπρός"
"2699","νομιζομένας","νομίζω"
"2700","εὐπραγίας","εὐπραγία"
"2701",",",","
"2702","ὑφ","ὑφ"
"2703","ὧν","ὅς"
"2704","μηδεμιᾶς","μηδείς"
"2705","ἁλῷς","ἁλίσκομαι"
"2706",",",","
"2707","πάσας","πᾶς"
"2708","δ","δ"
"2709","οἷα","οἷος"
"2710","ἀγαθὸς","ἀγαθός"
"2711","δημιουργὸς","δημιουργός"
"2712","τεχνικῶς","τεχνικός"
"2713","ταῖς","ὁ"
"2714","οἰκείαις","οἰκεῖος"
"2715","ἐφάρμοσον","ἐφαρμόζω"
"2716","χρείαις","χρεία"
"2717",".","."
"2718","ἐὰν","ἐάν"
"2719","γὰρ","γάρ"
"2720","ἐπιδείξῃ","ἐπιδείκνυμι"
"2721","γενόμενος","γίγνομαι"
"2722","ἐν","ἐν"
"2723","τῷ","ὁ"
"2724","πολιτικῷ","πολιτικός"
"2725","καὶ","καί"
"2726","πεφυρμένῳ","πεφυάρ"
"2727","τούτῳ","οὗτος"
"2728","βίῳ","βίος"
"2729","σταθερὸν","σταθερός"
"2730","καὶ","καί"
"2731","εὐπαίδευτον","εὐπαίδευτος"
"2732","ἦθος","ἦθος"
"2733",",",","
"2734","μεταπέμψομαί","μεταπέμψομαι"
"2735","σε","σύ"
"2736","ἐκεῖθεν","ἐκεῖθεν"
"2737",".","."
"2738",",",","
"2739",",",","
"2740","ἵνα","ἵνα"
"2741","τύχῃς","τυγχάνω"
"2742","οὗπερ","οὗ"
"2743","καὶ","καί"
"2744","οἱ","ὁ"
"2745","σοὶ","σύ"
"2746","γονεῖς","γονεύς"
"2747","ἄθλου","ἆθλος"
"2748",".","."
"2749","τὸ","ὁ"
"2750","δ","δ"
"2751","ἆθλόν","ἆθλον"
"2752","ἐστιν","εἰμί"
"2753","ἡ","ὁ"
"2754","ἀκλινὴς","ἀκλινής"
"2755","καὶ","καί"
"2756","ἀνένδοτος","ἀνένδοτος"
"2757","τοῦ","ὁ"
"2758","μόνου","μόνος"
"2759","θεραπεία","θεραπεία"
"2760","σοφοῦ","σοφός"
"2761",".","."
"2762","τὰ","ὁ"
"2763","δ","δ"
"2764","ὅμοια","ὅμοιος"
"2765","καὶ","καί"
"2766","ὁ","ὁ"
"2767","πατὴρ","πατήρ"
"2768","ὑφηγεῖται","ὑφηγέομαι"
"2769",",",","
"2770","μικρὰ","μικρός"
"2771","προσθείς","προστίθημι"
"2772","·","·"
"2773","λέγει","λέγω"
"2774","γάρ","γάρ"
"2775","·","·"
"2776","ἀναστὰς","ἀνίστημι"
"2777","ἀπόδραθι","ἀπόδρημι"
"2778","εἰς","εἰς"
"2779","τὴν","ὁ"
"2780","Μεσοποταμίαν","Μεσοποταμία"
"2781","εἰς","εἰς"
"2782","τὸν","ὁ"
"2783","οἶκον","οἶκος"
"2784","βαθουήλ","βαθουήλ"
"2785",",",","
"2786","τοῦ","ὁ"
"2787","πατρὸς","πατήρ"
"2788","τῆς","ὁ"
"2789","μητρός","μήτηρ"
"2790","σου","σύ"
"2791",",",","
"2792","καὶ","καί"
"2793","λάβε","λαμβάνω"
"2794","ἐκεῖθεν","ἐκεῖθεν"
"2795","σαυτῷ","σεαυτοῦ"
"2796","γυναῖκα","γυνή"
"2797","ἐκ","ἐκ"
"2798","τῶν","ὁ"
"2799","θυγατέρων","θυγάτηρ"
"2800","λαβὰν","λαβή"
"2801","τοῦ","ὁ"
"2802","ἀδελφοῦ","ἀδελφός"
"2803","τῆς","ὁ"
"2804","μητρός","μήτηρ"
"2805","σου","σύ"
"2806",".","."
"2807",",.",",."
"2808","πάλιν","πάλιν"
"2809","καὶ","καί"
"2810","οὗτος","οὗτος"
"2811","οὐ","οὐ"
"2812","Σύρον","Σύρος"
"2813","εἶπε","λέγω"
"2814","τὸν","ὁ"
"2815","λαβὰν","λαβή"
"2816",",",","
"2817","ἀλλὰ","ἀλλά"
"2818","Ῥεβέκκας","Ῥεβέκκα"
"2819","ἀδελφόν","ἀδελφός"
"2820",",",","
"2821","μέλλοντα","μέλλω"
"2822","κατ","κατ"
"2823","ἐπιγαμίαν","ἐπιγαμία"
"2824","τῷ","ὁ"
"2825","ἀσκητῇ","ἀσκητής"
"2826","κῆδος","κῆδος"
"2827","συνάγειν","συνάγω"
"2828",".","."
"2829","ἀπόδραθι","ἀπόδρημι"
"2830","οὖν","οὖν"
"2831","εἰς","εἰς"
"2832","τὴν","ὁ"
"2833","Μεσοποταμίαν","Μεσοποταμία"
"2834",",",","
"2835","τουτέστιν","τουτέστι"
"2836","εἰς","εἰς"
"2837","μέσον","μέσος"
"2838","τὸν","ὁ"
"2839","χειμάρρουν","χειμάρροος"
"2840","ποταμὸν","ποταμός"
"2841","τοῦ","ὁ"
"2842","βίου","βίος"
"2843",",",","
"2844","καὶ","καί"
"2845","μὴ","μή"
"2846","ἐπικλυσθεὶς","ἐπικλυίσω"
"2847","ἐγκαταποθῇς","ἐγκαταποθῇς"
"2848",",",","
"2849","στηριχθεὶς","στηρίζω"
"2850","δὲ","δέ"
"2851","βιαιοτάτην","βίαιος"
"2852","ἄνωθεν","ἄνωθεν"
"2853","καὶ","καί"
"2854","ἑκατέρωθεν","ἑκατέρωθεν"
"2855","καὶ","καί"
"2856","πανταχόθεν","πανταχόθεν"
"2857","ἐπικυματίζουσαν","ἐπικυματίζουσαν"
"2858","φορὰν","φορά"
"2859","τῶν","ὁ"
"2860","πραγμάτων","πρᾶγμα"
"2861","σθεναρῶς","σθεναρός"
"2862","ἀπώθει","ἀπώθω"
"2863",".","."
"2864","τὸν","ὁ"
"2865","γὰρ","γάρ"
"2866","σοφίας","σοφία"
"2867","οἶκον","οἶκος"
"2868","εὔδιον","εὔδιος"
"2869","καὶ","καί"
"2870","γαληνὸν","γαληνός"
"2871","λιμένα","λιμήν"
"2872","εὑρήσεις","εὑρίσκω"
"2873",",",","
"2874","ὃς","ὅς"
"2875","ἐνορμιζόμενόν","ἐνορμιζόμενός"
"2876","σε","σύ"
"2877","ῥᾳδίως","ῥᾴδιος"
"2878","ὑποδέξεται","ὑποδείκνυμι"
"2879","·","·"
"2880","σοφίας","σοφία"
"2881","δὲ","δέ"
"2882","ὄνομα","ὄνομα"
"2883","Βαθουὴλ","Βαθουὴλ"
"2884","ἐν","ἐν"
"2885","χρησμοῖς","χρησμός"
"2886","ᾄδεται","ἀείδω"
"2887",",",","
"2888","τοῦτο","οὗτος"
"2889","δὲ","δέ"
"2890","μεταληφθὲν","μεταληίφω"
"2891","θυγάτηρ","θυγάτηρ"
"2892","θεοῦ","θεός"
"2893","προσαγορεύεται","προσαγορεύω"
"2894",",",","
"2895","καὶ","καί"
"2896","γνησία","γνήσιος"
"2897","γε","γε"
"2898","θυγάτηρ","θυγάτηρ"
"2899","καὶ","καί"
"2900","ἀειπάρθενος","ἀειπάρθενος"
"2901",",",","
"2902","ἀψαύστου","ἀψαύστης"
"2903","καὶ","καί"
"2904","ἀμιάντου","ἀμίαντος"
"2905","φύσεως","φύσις"
"2906","ἐπιλαχοῦσα","ἐπιλαχέω"
"2907","διά","διά"
"2908","τε","τε"
"2909","τὴν","ὁ"
"2910","ἑαυτῆς","ἑαυτοῦ"
"2911","κοσμιότητα","κοσμιότης"
"2912","καὶ","καί"
