"ID","TOKEN","NER"
"2149","χαίρει","O"
"2150",".","O"
"2151","καὶ","O"
"2152","ἀναγκαῖον","O"
"2153",",","O"
"2154","ἀναγκαῖον","O"
"2155",",","O"
"2156","τοὺς","O"
"2157","τῶν","O"
"2158","θείων","O"
"2159","ἀξιοῦντας","O"
"2160","μεταποιεῖσθαι","O"
"2161","εἷσθαι","O"
"2162","δικαίων","O"
"2163","τὰ","O"
"2164","ἀνθρώπεια","O"
"2165","πρότερον","O"
"2166","ἐκπληρῶσαι","O"
"2167","·","O"
"2168","πολλὴ","O"
"2169","γὰρ","O"
"2170","εὐήθεια","O"
"2171","τῶν","O"
"2172","μειζόνων","O"
"2173","ὑπολαμβάνειν","O"
"2174","ἐφίξεσθαι","O"
"2175","ἀδυνατοῦντας","O"
"2176","τῶν","O"
"2177","ἐλαττόνων","O"
"2178","περιγίνεσθαι","O"
"2179",".","O"
"2180","γνωρίσθητε","O"
"2181","οὖν","O"
"2182","πρότερον","O"
"2183","τῇ","O"
"2184","κατ","O"
"2185","ἀνθρώπους","O"
"2186","ἀρετῇ","O"
"2187",",","O"
"2188","ἵνα","O"
"2189","καὶ","O"
"2190","τῇ","O"
"2191","πρὸς","O"
"2192","θεὸν","O"
"2193","συσταθῆτε","O"
"2194",".","O"
"2195","τοιαῦτα","O"
"2196","ὑφηγεῖται","O"
"2197","τῷ","O"
"2198","ἀσκητικῷ","O"
"2199","ἡ","O"
"2200","ὑπομονή","O"
"2201",",","O"
"2202","τὰς","O"
"2203","δὲ","O"
"2204","λέξεις","O"
"2205","ἀκριβωτέον","O"
"2206",".","O"
"2207","ἰδοὺ","O"
"2208","φησίν","O"
"2209","Ἠσαῦ","PERSON"
"2210","ὁ","O"
"2211","ἀδελφός","O"
"2212","σου","O"
"2213","ἀπειλεῖ","O"
"2214","σοι","O"
"2215","—","O"
"2216","ἀλλ","O"
"2217","οὐχ","O"
"2218","δρύινος","NORP"
"2219","καὶ","O"
"2220","ὑπ","O"
"2221","ἀμαθίας","O"
"2222","ἀπειθὴς","O"
"2223","τρόπος","O"
"2224",",","O"
"2225","ὄνομα","O"
"2226","Ἡσαῦ","PERSON"
"2227",",","O"
"2228","ἐγκότως","O"
"2229","ἔχει","O"
"2230","καὶ","O"
"2231","τὰ","O"
"2232","τῆς","O"
"2233","θνητῆς","O"
"2234","ζωῆς","O"
"2235","προτείνων","O"
"2236","ἐπ","O"
"2237","ὀλέθρῳ","O"
"2238","δελέατα","O"
"2239",",","O"
"2240","χρήματα","O"
"2241",",","O"
"2242","δόξαν","O"
"2243",",","O"
"2244","ἡδονάς","O"
"2245",",","O"
"2246","τὰ","O"
"2247","συγγενῆ","O"
"2248","τούτοις","O"
"2249",",","O"
"2250","κτὰ","O"
"2251","σοῦ","O"
"2252","φονᾶ","O"
"2253",";","O"
"2254","—","O"
"2255","σὺ","O"
"2256","δέ","O"
"2257",",","O"
"2258","ὦ","O"
"2259","τέκνον","O"
"2260",",","O"
"2261","ἀπόδραθι","O"
"2262","τὸν","O"
"2263","ἐν","O"
"2264","τῷ","O"
"2265","παρόντι","O"
"2266","ἀγῶνα","O"
"2267","·","O"
"2268","οὔπω","O"
"2269","γὰρ","O"
"2270","εἰς","O"
"2271","τὸ","O"
"2272","παντελὲς","O"
"2273","ἐπιδέδωκέ","O"
"2274","σοι","O"
"2275","τὰ","O"
"2276","τῆς","O"
"2277","ῥώμης","O"
"2278",",","O"
"2279","ἀλλ","O"
"2280","ἔτι","O"
"2281","οἷα","O"
"2282","παιδὸς","O"
"2283","οἱ","O"
"2284","ψυχικοὶ","O"
"2285","τόνοι","O"
"2286","μαλθακώτεροι","O"
"2287",".","O"
"2288","διὸ","O"
"2289","καὶ","O"
"2290","τέκνον","O"
"2291","αὐτὸν","O"
"2292","προσεῖπε","O"
"2293",",","O"
"2294","τὸ","O"
"2295","δ","O"
"2296","ἐστὶν","O"
"2297","εὐνοίας","O"
"2298","καὶ","O"
"2299","ἡλικίας","O"
"2300","ὄνομα","O"
"2301","ἐν","O"
"2302","ταὐτῷ","O"
"2303","·","O"
"2304","τὸν","O"
"2305","γὰρ","O"
"2306","ἀσκητικὸν","O"
"2307","τρόπον","O"
"2308","καὶ","O"
"2309","νέον","O"
"2310","παρὰ","O"
"2311","τὸν","O"
"2312","τέλειον","O"
"2313","καὶ","O"
"2314","φιλίας","O"
"2315","ἄξιον","O"
"2316","εἶναι","O"
"2317","τίθεμεν","O"
"2318",".","O"
"2319","δὲ","O"
"2320","τοιοῦτος","O"
"2321","ἱκανὸς","O"
"2322","μέν","O"
"2323","ἐστι","O"
"2324","τὰ","O"
"2325","προτιθέμενα","O"
"2326","παισὶν","O"
"2327","ἆθλα","O"
"2328","ἄρασθαι","O"
"2329",",","O"
"2330","τὰ","O"
"2331","δὲ","O"
"2332","ἀνδράσιν","O"
"2333","οὐδέπω","O"
"2334","δυνατός","O"
"2335","·","O"
"2336","ἀνδρῶν","O"
"2337","δὲ","O"
"2338","ἄριστον","O"
"2339","ἆθλον","O"
"2340","ἡ","O"
"2341","θεοῦ","O"
"2342","μόνου","O"
"2343","θεραπεία","O"
"2344",".","O"
"2345","τοιγαροῦν","O"
"2346","ἐπειδὰν","O"
"2347","μήπω","O"
"2348","τελείως","O"
"2349","καθαρθέντες","O"
"2350",",","O"
"2351","δόξαντες","O"
"2352","δὲ","O"
"2353","αὐτὸ","O"
"2354","μόνον","O"
"2355","ἐκνίψασθαι","O"
"2356","τὰ","O"
"2357","καταρρυπαίνοντα","O"
"2358","ἡμῶν","O"
"2359","τὸν","O"
"2360","βίον","O"
"2361",",","O"
"2362","ἐπ","O"
"2363","αὐλὰς","O"
"2364","τῆς","O"
"2365","θεραπείας","O"
"2366","ἀφικώμεθα","O"
"2367",",","O"
"2368","θάττον","O"
"2369","ἢ","O"
"2370","προσελθεῖν","O"
"2371","ἀπεπηδήσαμεν","O"
"2372",",","O"
"2373","τὴν","O"
"2374","αὐστηρὰν","O"
"2375","δίαιταν","O"
"2376","αὐτῆς","O"
"2377","καὶ","O"
"2378","τὴν","O"
"2379","ἄυπνον","O"
"2380","θρησκείαν","O"
"2381","καὶ","O"
"2382","τὸν","O"
"2383","συνεχῆ","O"
"2384","καὶ","O"
"2385","ἀκάματον","O"
"2386","πόνον","O"
"2387","οὐκ","O"
"2388","ἐνεγκόντες","O"
"2389",".","O"
"2390","ἀποφεύγετε","O"
"2391","οὖν","O"
"2392","ἐν","O"
"2393","τῷ","O"
"2394","παρόντι","O"
"2395","καὶ","O"
"2396","τὸ","O"
"2397","κάκιστον","O"
"2398","καὶ","O"
"2399","τὸ","O"
"2400","ἄριστον","O"
"2401",",","O"
"2402","κάκιστον","O"
"2403","μὲν","O"
"2404","τὸ","O"
"2405","μυθικὸν","O"
"2406","πλάσμα","O"
"2407",",","O"
"2408","τὸ","O"
"2409","ἄμετρον","O"
"2410","καὶ","O"
"2411","ἐκμελὲς","O"
"2412","ποίημα","O"
"2413",",","O"
"2414","τὸ","O"
"2415","ὑπ","O"
"2416","ἀμαθίας","O"
"2417","σκληρὸν","O"
"2418","καὶ","O"
"2419","δρύινον","NORP"
"2420","ὄντως","O"
"2421","νόημα","O"
"2422","καὶ","O"
"2423","πεῖσμα","O"
"2424",",","O"
"2425","ὧν","O"
"2426","Ἠσαῦ","PERSON"
"2427","ἐπώνυμος","O"
"2428",",","O"
"2429","ἄριστον","O"
"2430","δὲ","O"
"2431","τὸ","O"
"2432","ἀνάθημα","O"
"2433","·","O"
"2434","τὸ","O"
"2435","γὰρ","O"
"2436","θεραπευτικὸν","O"
"2437","γένος","O"
"2438","ἀνάθημά","O"
"2439","ἐστι","O"
"2440","θεοῦ","O"
"2441",",","O"
"2442","ἱερώμενον","O"
"2443","τὴν","O"
"2444","μεγάλην","O"
"2445","ἀρχιερωσύνην","O"
"2446","αὐτῷ","O"
"2447","μόνῳ","O"
"2448",".","O"
"2449","τὸ","O"
"2450","μὲν","O"
"2451","γὰρ","O"
"2452","συνδιατρίβειν","O"
"2453","κακῷ","O"
"2454","βλαβερώτατον","O"
"2455",",","O"
"2456","τὸ","O"
"2457","δὲ","O"
"2458","ἀγαθῷ","O"
"2459","τελείῳ","O"
"2460","σφαλερώτατον","O"
"2461",".","O"
"2462","ὁ","O"
"2463","γοῦν","O"
"2464","Ἰακὼβ","PERSON"
"2465","καὶ","O"
"2466","τὸν","O"
"2467","Ἠσαῦ","PERSON"
"2468","ἀποδιδράσκει","O"
"2469","καὶ","O"
"2470","τῶν","O"
"2471","γονέων","O"
"2472","διοικίζεται","O"
"2473","·","O"
"2474","ἀσκητικὸς","O"
"2475","γὰρ","O"
"2476","ὢν","O"
"2477","καὶ","O"
"2478","ἔτι","O"
"2479","διαθλῶν","O"
"2480","φεύγει","O"
"2481","μὲν","O"
"2482","κακίαν","O"
"2483",",","O"
"2484","ἀρετῇ","O"
"2485","δὲ","O"
"2486","τελείᾳ","O"
"2487","καὶ","O"
"2488","αὐτομαθεῖ","O"
"2489","συζῆν","O"
"2490","ἀδυνατεῖ","O"
"2491",".","O"
"2492","διόπερ","O"
"2493","ἀποδημήσει","O"
"2494","πρὸς","O"
"2495","Λάβαν","PERSON"
"2496",",","O"
"2497","οὐ","O"
"2498","τὸν","O"
"2499","Σύρον","NORP"
"2500",",","O"
"2501","ἀλλὰ","O"
"2502","τὸν","O"
"2503","ἀδελφὸν","O"
"2504","τῆς","O"
"2505","μητρός","O"
"2506",",","O"
"2507","τὸ","O"
"2508","δ","O"
"2509","ἐστὶν","O"
"2510","εἰς","O"
"2511","τὰς","O"
"2512","τοῦ","O"
"2513","βίου","O"
"2514","λαμπρότητας","O"
"2515","ἀφίξεται","O"
"2516","·","O"
"2517","λευκὸς","O"
"2518","γὰρ","O"
"2519","ἑρμη","O"
"2520","νεύεται","O"
"2521","λαβὰν","PERSON"
"2522",".","O"
"2523","ἀφικόμενος","O"
"2524","δὲ","O"
"2525","οὐχ","O"
"2526","ὑψαυχενήσει","O"
"2527",",","O"
"2528","φυσώμενος","O"
"2529","ταῖς","O"
"2530","τυχη","O"
"2531","ραῖς","O"
"2532","εὐπραγίαις","O"
"2533","·","O"
"2534","μεταληφθεὶς","O"
"2535","γὰρ","O"
"2536","Σύρος","LOC"
"2537","ἐστὶ","O"
"2538","μετέωρος","O"
"2539",".","O"
"2540","νυνὶ","O"
"2541","δὲ","O"
"2542","τοῦ","O"
"2543","Σύρου","NORP"
"2544","λαβὰν","PERSON"
"2545","οὐχὶ","O"
"2546","μέμνηται","O"
"2547",",","O"
"2548","τοῦ","O"
"2549","δὲ","O"
"2550","Ῥεβέκκας","PERSON"
"2551","ἀδελφοῦ","O"
"2552",".","O"
"2553","αἱ","O"
"2554","γὰρ","O"
"2555","κατὰ","O"
"2556","τὸν","O"
"2557","βίον","O"
"2558","ὗλαι","O"
"2559","φαύλῳ","O"
"2560","μὲν","O"
"2561","παραδοθεῖσαι","O"
"2562","μετέωρον","O"
"2563","ἐξαίρουσι","O"
"2564","τὸν","O"
"2565","κενὸν","O"
"2566","φρονήσεως","O"
"2567","νοῦν","O"
"2568",",","O"
"2569","ὅστις","O"
"2570","ὠνόμασται","O"
"2571","Σύρος","NORP"
"2572",",","O"
"2573","ἐραστῇ","O"
"2574","δὲ","O"
"2575","παιδείας","O"
"2576","ἐπιμένοντι","O"
"2577","τοῖς","O"
"2578","καλοκἀγαθίας","O"
"2579","σταθερῶς","O"
"2580","καὶ","O"
"2581","παγίως","O"
"2582","δόγμασιν","O"
"2583","οὗτός","O"
"2584","ἐστιν","O"
"2585","ὁ","O"
"2586","Ῥεβέκκας","PERSON"
"2587","ἀδελφός","O"
"2588",",","O"
"2589","τῆς","O"
"2590","ἐπιμονῆς","O"
"2591","·","O"
"2592","οἰκεῖ","O"
"2593","δὲ","O"
"2594","τὴν","O"
"2595","Χαρράν","O"
"2596",",","O"
"2597","ἣ","O"
"2598","μεταληφθεῖσά","O"
"2599","εἰσι","O"
"2600","τρῶγλαι","O"
"2601",",","O"
"2602","σύμβολον","O"
"2603","τῶν","O"
"2604","αἰσθήσεων","O"
"2605","·","O"
"2606","γὰρ","O"
"2607","ἔτι","O"
"2608","χορεύων","O"
"2609","ἐν","O"
"2610","τῷ","O"
"2611","θνητῷ","O"
"2612","βίῳ","O"
"2613","χρεῖος","O"
"2614","τῶν","O"
"2615","αἰσθήσεων","O"
"2616","ὀργάνων","O"
"2617","ἐστίν","O"
"2618",".","O"
"2619","οἴκησον","O"
"2620","οὖν","O"
"2621","φησίν","O"
"2622","ὦ","O"
"2623","τέκνον","O"
"2624",",","O"
"2625","μετ","O"
"2626","αὐτοῦ","O"
"2627","μὴ","O"
"2628","τὸν","O"
"2629","ἅπαντα","O"
"2630","αἰῶνα","O"
"2631",",","O"
"2632","ἀλλ","O"
"2633","ἡμέρας","O"
"2634","τινάς","O"
"2635",".","O"
"2636",",","O"
"2637",",","O"
"2638","τοῦτο","O"
"2639","δ","O"
"2640","ἐστὶ","O"
"2641","τὴν","O"
"2642","τῶν","O"
"2643","αἰσθήσεων","O"
"2644","χώραν","O"
"2645","κατάμαθε","O"
"2646",",","O"
"2647","γνῶθι","O"
"2648","σαυτὸν","O"
"2649","καὶ","O"
"2650","τὰ","O"
"2651","σαυτοῦ","O"
"2652","μέρη","O"
"2653",",","O"
"2654","τί","O"
"2655","τε","O"
"2656","ἕκαστον","O"
"2657","καὶ","O"
"2658","πρὸς","O"
"2659","τί","O"
"2660","γέγονε","O"
"2661","καὶ","O"
"2662","πῶς","O"
"2663","ἐνεργεῖν","O"
"2664","πέφυκε","O"
"2665","καὶ","O"
"2666","τίς","O"
"2667","τὰ","O"
"2668","θαύματα","O"
"2669","κινῶν","O"
"2670","καὶ","O"
"2671","νευροσπαστῶν","O"
"2672","ἀόρατος","O"
"2673","ἀοράτως","O"
"2674","εἴτε","O"
"2675","ἐν","O"
"2676","σοὶ","O"
"2677","νοῦς","O"
"2678","εἴτε","O"
"2679","τῶν","O"
"2680","συμπάντων","O"
"2681",".","O"
"2682","ἐπειδὰν","O"
"2683","δὲ","O"
"2684","σαυτὸν","O"
"2685","ἐξετάσῃς","O"
"2686",",","O"
"2687","καὶ","O"
"2688","τὰ","O"
"2689","ἴδια","O"
"2690","τοῦ","O"
"2691","Λάβαν","PERSON"
"2692","ἀκρίβωσον","O"
"2693",",","O"
"2694","τὰς","O"
"2695","τῆς","O"
"2696","κενῆς","O"
"2697","δόξης","O"
"2698","λαμπρὰς","O"
"2699","νομιζομένας","O"
"2700","εὐπραγίας","O"
"2701",",","O"
"2702","ὑφ","O"
"2703","ὧν","O"
"2704","μηδεμιᾶς","O"
"2705","ἁλῷς","O"
"2706",",","O"
"2707","πάσας","O"
"2708","δ","O"
"2709","οἷα","O"
"2710","ἀγαθὸς","O"
"2711","δημιουργὸς","O"
"2712","τεχνικῶς","O"
"2713","ταῖς","O"
"2714","οἰκείαις","O"
"2715","ἐφάρμοσον","O"
"2716","χρείαις","O"
"2717",".","O"
"2718","ἐὰν","O"
"2719","γὰρ","O"
"2720","ἐπιδείξῃ","O"
"2721","γενόμενος","O"
"2722","ἐν","O"
"2723","τῷ","O"
"2724","πολιτικῷ","O"
"2725","καὶ","O"
"2726","πεφυρμένῳ","O"
"2727","τούτῳ","O"
"2728","βίῳ","O"
"2729","σταθερὸν","O"
"2730","καὶ","O"
"2731","εὐπαίδευτον","O"
"2732","ἦθος","O"
"2733",",","O"
"2734","μεταπέμψομαί","O"
"2735","σε","O"
"2736","ἐκεῖθεν","O"
"2737",".","O"
"2738",",","O"
"2739",",","O"
"2740","ἵνα","O"
"2741","τύχῃς","O"
"2742","οὗπερ","O"
"2743","καὶ","O"
"2744","οἱ","O"
"2745","σοὶ","O"
"2746","γονεῖς","O"
"2747","ἄθλου","O"
"2748",".","O"
"2749","τὸ","O"
"2750","δ","O"
"2751","ἆθλόν","O"
"2752","ἐστιν","O"
"2753","ἡ","O"
"2754","ἀκλινὴς","O"
"2755","καὶ","O"
"2756","ἀνένδοτος","O"
"2757","τοῦ","O"
"2758","μόνου","O"
"2759","θεραπεία","O"
"2760","σοφοῦ","O"
"2761",".","O"
"2762","τὰ","O"
"2763","δ","O"
"2764","ὅμοια","O"
"2765","καὶ","O"
"2766","ὁ","O"
"2767","πατὴρ","O"
"2768","ὑφηγεῖται","O"
"2769",",","O"
"2770","μικρὰ","O"
"2771","προσθείς","O"
"2772","·","O"
"2773","λέγει","O"
"2774","γάρ","O"
"2775","·","O"
"2776","ἀναστὰς","O"
"2777","ἀπόδραθι","O"
"2778","εἰς","O"
"2779","τὴν","O"
"2780","Μεσοποταμίαν","LOC"
"2781","εἰς","O"
"2782","τὸν","O"
"2783","οἶκον","O"
"2784","βαθουήλ","PERSON"
"2785",",","O"
"2786","τοῦ","O"
"2787","πατρὸς","O"
"2788","τῆς","O"
"2789","μητρός","O"
"2790","σου","O"
"2791",",","O"
"2792","καὶ","O"
"2793","λάβε","O"
"2794","ἐκεῖθεν","O"
"2795","σαυτῷ","O"
"2796","γυναῖκα","O"
"2797","ἐκ","O"
"2798","τῶν","O"
"2799","θυγατέρων","O"
"2800","λαβὰν","PERSON"
"2801","τοῦ","O"
"2802","ἀδελφοῦ","O"
"2803","τῆς","O"
"2804","μητρός","O"
"2805","σου","O"
"2806",".","O"
"2807",",.","O"
"2808","πάλιν","O"
"2809","καὶ","O"
"2810","οὗτος","O"
"2811","οὐ","O"
"2812","Σύρον","NORP"
"2813","εἶπε","O"
"2814","τὸν","O"
"2815","λαβὰν","PERSON"
"2816",",","O"
"2817","ἀλλὰ","O"
"2818","Ῥεβέκκας","PERSON"
"2819","ἀδελφόν","O"
"2820",",","O"
"2821","μέλλοντα","O"
"2822","κατ","O"
"2823","ἐπιγαμίαν","O"
"2824","τῷ","O"
"2825","ἀσκητῇ","O"
"2826","κῆδος","O"
"2827","συνάγειν","O"
"2828",".","O"
"2829","ἀπόδραθι","O"
"2830","οὖν","O"
"2831","εἰς","O"
"2832","τὴν","O"
"2833","Μεσοποταμίαν","LOC"
"2834",",","O"
"2835","τουτέστιν","O"
"2836","εἰς","O"
"2837","μέσον","O"
"2838","τὸν","O"
"2839","χειμάρρουν","O"
"2840","ποταμὸν","O"
"2841","τοῦ","O"
"2842","βίου","O"
"2843",",","O"
"2844","καὶ","O"
"2845","μὴ","O"
"2846","ἐπικλυσθεὶς","O"
"2847","ἐγκαταποθῇς","O"
"2848",",","O"
"2849","στηριχθεὶς","O"
"2850","δὲ","O"
"2851","βιαιοτάτην","O"
"2852","ἄνωθεν","O"
"2853","καὶ","O"
"2854","ἑκατέρωθεν","O"
"2855","καὶ","O"
"2856","πανταχόθεν","O"
"2857","ἐπικυματίζουσαν","O"
"2858","φορὰν","O"
"2859","τῶν","O"
"2860","πραγμάτων","O"
"2861","σθεναρῶς","O"
"2862","ἀπώθει","O"
"2863",".","O"
"2864","τὸν","O"
"2865","γὰρ","O"
"2866","σοφίας","LANGUAGE"
"2867","οἶκον","LANGUAGE"
"2868","εὔδιον","O"
"2869","καὶ","O"
"2870","γαληνὸν","O"
"2871","λιμένα","O"
"2872","εὑρήσεις","O"
"2873",",","O"
"2874","ὃς","O"
"2875","ἐνορμιζόμενόν","O"
"2876","σε","O"
"2877","ῥᾳδίως","O"
"2878","ὑποδέξεται","O"
"2879","·","O"
"2880","σοφίας","O"
"2881","δὲ","O"
"2882","ὄνομα","O"
"2883","Βαθουὴλ","PERSON"
"2884","ἐν","O"
"2885","χρησμοῖς","O"
"2886","ᾄδεται","O"
"2887",",","O"
"2888","τοῦτο","O"
"2889","δὲ","O"
"2890","μεταληφθὲν","O"
"2891","θυγάτηρ","O"
"2892","θεοῦ","O"
"2893","προσαγορεύεται","O"
"2894",",","O"
"2895","καὶ","O"
"2896","γνησία","O"
"2897","γε","O"
"2898","θυγάτηρ","O"
"2899","καὶ","O"
"2900","ἀειπάρθενος","O"
"2901",",","O"
"2902","ἀψαύστου","O"
"2903","καὶ","O"
"2904","ἀμιάντου","O"
"2905","φύσεως","O"
"2906","ἐπιλαχοῦσα","O"
"2907","διά","O"
"2908","τε","O"
"2909","τὴν","O"
"2910","ἑαυτῆς","O"
"2911","κοσμιότητα","O"
"2912","καὶ","O"
"2913","διὰ","O"
"2914","τὸ","O"
"2915","ἀξίωμα","O"
"2916","τοῦ","O"
"2917","γεννήσαντος","O"
"2918",".","O"
"2919","πατέρα","O"
"2920","δὲ","O"
"2921","τῆς","O"
"2922","Ῥεβέκκας","NORP"
"2923","βαθουὴλ","O"
"2924","εἶπε","O"
"2925",".","O"
"2926","καὶ","O"
"2927","πῶς","O"
"2928","ἥ","O"
"2929","θυγάτηρ","O"
"2930","τοῦ","O"
"2931","θεοῦ","O"
"2932",",","O"
"2933","σοφία","O"
"2934",",","O"
"2935","λέγοιτ","O"
"2936","ἄν","O"
"2937","ἐνδίκως","O"
"2938","εἶναί","O"
"2939","πατήρ","O"
"2940",";","O"
"2941","ἢ","O"
"2942","διότι","O"
"2943","ὄνομα","O"
"2944","μὲν","O"
"2945","θῆλυ","O"
"2946","σοφίας","O"
"2947","ἐστίν","O"
"2948",",","O"
"2949","ἄρρεν","O"
"2950","δὲ","O"
"2951","ἡ","O"
"2952","φύσις","O"
"2953",";","O"
"2954","καὶ","O"
"2955","γὰρ","O"
"2956","αἱ","O"
"2957","ἀρεταὶ","O"
"2958","πάσαι","O"
"2959","προσρήσεις","O"
"2960","μὲν","O"
"2961","ἔχουσι","O"
"2962","γυναικῶν","O"
"2963",",","O"
"2964","δυνάμεις","O"
"2965","δὲ","O"
"2966","καὶ","O"
"2967","πράξεις","O"
"2968","ἀνδρῶν","O"
"2969","τελειοτάτων","O"
"2970","·","O"
"2971","ἐπειδὴ","O"
"2972","τὸ","O"
"2973","μετὰ","O"
"2974","τὸν","O"
"2975","θεόν","O"
"2976",",","O"
"2977","κἄν","O"
"2978","εἰ","O"
"2979","τῶν","O"
"2980","ἄλλων","O"
"2981","ἁπάντων","O"
"2982","πρεσβύτατον","O"
"2983","εἴη","O"
"2984",",","O"
"2985","δευτέραν","O"
"2986","ἔχον","O"
"2987","χώραν","O"
"2988","θῆλυ","O"
"2989","ὡς","O"
"2990","ἄν","O"
"2991","παρὰ","O"
"2992","ἄρρεν","O"
"2993","τὸ","O"
"2994","τὰ","O"
"2995","ὅλα","O"
"2996","ποιοῦν","O"
"2997","ἐλέχθη","O"
"2998","κατὰ","O"
"2999","τὴν","O"
"3000","πρὸς","O"
"3001","τ","O"
"3002","ἄλλα","O"
"3003","ὁμοιότητα","O"
"3004","·","O"
"3005","ἀεὶ","O"
"3006","γὰρ","O"
"3007","προνομίαν","O"
"3008","τοῦ","O"
"3009","ἄρρενος","O"
"3010","ἔχοντος","O"
"3011","ἐνδεῖ","O"
"3012","καὶ","O"
"3013","ὑστερίζει","O"
"3014","τὸ","O"
"3015","θῆλυ","O"
"3016",".","O"
"3017","λέγωμεν","O"
"3018","οὖν","O"
"3019","μηδὲν","O"
"3020","τῆς","O"
"3021","ἐν","O"
"3022","τοῖς","O"
"3023","ὀνόμασι","O"
"3024","διαφορᾶς","O"
"3025","φροντίσαντες","O"
"3026","τὴν","O"
"3027","θυγατέρα","O"
"3028","τοῦ","O"
"3029","θεοῦ","O"
"3030","σοφίαν","O"
"3031","ἄρρενά","O"
"3032","τε","O"
"3033","καὶ","O"
"3034","πατέρα","O"
"3035","εἶναι","O"
"3036",",","O"
"3037","σπείροντα","O"
"3038","καὶ","O"
"3039","γεννῶντα","O"
"3040","ἐν","O"
"3041","ψυχαῖς","O"
"3042","μάθησιν","O"
"3043",",","O"
"3044","παιδείαν","O"
"3045",",","O"
"3046","ἐπιστήμην","O"
"3047",",","O"
"3048","φρόνησιν","O"
"3049",",","O"
"3050","καλὰς","O"
"3051","καὶ","O"
"3052","ἐπαινετὰς","O"
"3053","πράξεις","O"
"3054",".","O"
"3055","ἐνθένδε","O"
"3056","ἀσκητὴς","O"
"3057","Ἰακὼβ","PERSON"
"3058","μνᾶται","O"
"3059","γάμον","O"
"3060","ἑαυτῷ","O"
"3061","·","O"
"3062","πόθεν","O"
"3063","γὰρ","O"
"3064","ἄλλοθεν","O"
"3065","ἢ","O"
"3066","ἐκ","O"
"3067","τοῦ","O"
"3068","σοφίας","O"
"3069","οἴκου","O"
"3070","κοινωνὸν","O"
"3071","εὑρήσει","O"
"3072",",","O"
"3073","γνώμην","O"
"3074","ἀνεπίληπτον","O"
"3075",",","O"
"3076","ᾗ","O"
"3077","πάντα","O"
"3078","συνδιατρίψει","O"
"3079","τὸν","O"
"3080","αἰῶνα","O"
"3081",";","O"
"3082","Λελάληκε","O"
"3083","δ","O"
"3084","ἀκριβέστερον","O"
"3085","περὶ","O"
"3086","φυγῆς","O"
"3087",",","O"
"3088","ἡνίκα","O"
"3089","τὸν","O"
"3090","ἐπὶ","O"
"3091","τοῖς","O"
"3092","ἀνδροφόνοις","O"
"3093","ἐτίθει","O"
"3094","νόμον","O"
"3095",",","O"
"3096","ἐν","O"
"3097","ᾧ","O"
"3098","πάντ","O"
"3099","ἐπεξῆλθε","O"
"3100","τὰ","O"
"3101","εἴδη","O"
"3102",",","O"
"3103","τὸ","O"
"3104","ἑκουσίου","O"
"3105","φόνου","O"
"3106",",","O"
"3107","τὸ","O"
"3108","ἀκουσίου","O"
"3109",",","O"
"3110","τὸ","O"
"3111","ἐπιθέσεως","O"
"3112",",","O"
"3113","τὸ","O"
"3114","βουλεύσεως","O"
"3115",".","O"
"3116","λέγε","O"
"3117","τὸν","O"
"3118","νόμον","O"
"3119","·","O"
"3120","ἐὰν","O"
"3121","πα","O"
"3122","τάξῃ","O"
"3123","τίς","O"
"3124","τινα","O"
"3125","καὶ","O"
"3126","ἀποθάνῃ","O"
"3127",",","O"
"3128","θανάτῳ","O"
"3129","θανατούσθω","O"
"3130","·","O"
"3131","δὲ","O"
"3132","οὐχ","O"
"3133","ἑκών","O"
"3134",",","O"
"3135","ἀλλ","O"
"3136","ὁ","O"
"3137","θεὸς","O"
"3138","παρέδωκεν","O"
"3139","αὐτὸν","O"
"3140","εἰς","O"
"3141","τὰς","O"
"3142","χεῖρας","O"
"3143","αὐτοῦ","O"
"3144",",","O"
"3145","δώσω","O"
"3146","σοι","O"
"3147","τόπον","O"
"3148",",","O"
"3149","οὗ","O"
"3150","φεύ","O"
"3151","ξεται","O"
"3152","ὁ","O"
"3153","φονεύσας","O"
"3154",".","O"
"3155","ἐὰν","O"
"3156","τις","O"
"3157","ἐπιθῆται","O"
"3158","τῷ","O"
"3159","πλησίον","O"
"3160","ἀποκτεῖναι","O"
"3161","αὐτὸν","O"
"3162","δόλῳ","O"
"3163","καὶ","O"
"3164","καταφύγῃ","O"
"3165",",","O"
"3166","ἀπὸ","O"
"3167","τοῦ","O"
"3168","θυσιαστηρίου","O"
"3169","λήψῃ","O"
"3170","αὐτὸν","O"
"3171","θανατῶσαι","O"
"3172",".","O"
"3173",",","O"
"3174","—.","O"
"3175","σαφῶς","O"
"3176","εἰδώς","O"
"3177",",","O"
"3178","ὅτι","O"
"3179","περιττὸν","O"
"3180","ὄνομα","O"
"3181","οὐδὲν","O"
"3182","τίθησιν","O"
"3183",",","O"
"3184","ὑπὸ","O"
"3185","τῆς","O"
"3186","τοῦ","O"
"3187","πραγματολογεῖν","O"
"3188","ἀμυθήτου","O"
"3189","φορᾶς","O"
"3190","ἠπόρουν","O"
"3191","κατ","O"
"3192","ἐμαυτόν","O"
"3193",",","O"
"3194","διὰ","O"
"3195","τί","O"
"3196","τὸν","O"
"3197","ἑκουσίως","O"
"3198","κτείναντα","O"
"3199","οὐκ","O"
"3200","εἶπε","O"
"3201","θανατοῦσθαι","O"
"3202","μόνον","O"
