"ID","TOKEN","LEMMA"
"5461","μάλιστα","μάλα"
"5462","·","·"
"5463","καὶ","καί"
"5464","τὸν","ὁ"
"5465","βραχίονα","βραχίων"
"5466","εἰ","εἰ"
"5467","ἀνάγοι","ἀνεάγω"
"5468","τις","τίς"
"5469","παρὰ","παρά"
"5470","τὰς","ὁ"
"5471","πλευρὰς","πλευρά"
"5472","παρατεταμένον","παρατεταμένος"
"5473",",",","
"5474","ὁ","ὁ"
"5475","δὲ","δέ"
"5476","ἰητρὸς","ἰητρός"
"5477","τῇ","ὁ"
"5478","μὲν","μέν"
"5479","ἑτέρῃ","ἕτερος"
"5480","χειρὶ","χείρ"
"5481","ἐς","εἰς"
"5482","τὴν","ὁ"
"5483","κεφαλὴν","κεφαλή"
"5484","τοῦ","ὁ"
"5485","βραχίονος","βραχίων"
"5486","ἐμβαλὼν","ἐμβάλλω"
"5487","τὸ","ὁ"
"5488","θέναρ","θέναρ"
"5489","τῆς","ὁ"
"5490","χειρὸς","χείρ"
"5491","ἀπωθέοι","ἀπωθέω"
"5492",",",","
"5493","τῇ","ὁ"
"5494","δὲ","δέ"
"5495","ἑτέρῃ","ἕτερος"
"5496","τὰ","ὁ"
"5497","ὀστέα","ὀστέον"
"5498","τὰ","ὁ"
"5499","κατεηγότα","κατάγνυμι"
"5500","εὐτεθίζοι","εὐτεθίζω"
"5501",",",","
"5502","οὕτως","οὕτως"
"5503","ἂν","ἄν"
"5504","μάλιστα","μάλα"
"5505","ἐς","εἰς"
"5506","τὴν","ὁ"
"5507","φύσιν","φύσις"
"5508","ἄγοι","ἄγω"
"5509","·","·"
"5510","ἀτὰρ","ἀτάρ"
"5511",",",","
"5512","ὥσπερ","ὥσπερ"
"5513","ἤδη","ἤδη"
"5514","εἴρηται","λέγω"
"5515",",",","
"5516","οὐ","οὐ"
"5517","μάλα","μάλα"
"5518","τὸ","ὁ"
"5519","ἄνωθεν","ἄνωθεν"
"5520","ὀστέον","ὀστέον"
"5521","ἐς","εἰς"
"5522","τὸ","ὁ"
"5523","κάτω","κάτω"
"5524","φιλέει","φιλέω"
"5525","ὑποδύνειν","ὑποδύνω"
"5526",".","."
"5527","τοῖσι","ὁ"
"5528","μὲν","μέν"
"5529","οὖν","οὖν"
"5530","πλείστοισιν","πλείστοιμι"
"5531",",",","
"5532","ὅταν","ὅταν"
"5533","ἐπιδεθῶσι","ἐπιδεθέω"
"5534",",",","
"5535","τὸ","ὁ"
"5536","σχῆμα","σχῆμα"
"5537","ἀρήγει","ἀρήγω"
"5538",",",","
"5539","παρʼ","παρά"
"5540","αὐτὰς","αὐτός"
"5541","τὰς","ὁ"
"5542","πλευρὰς","πλευρά"
"5543","τὸν","ὁ"
"5544","ἀγκῶνα","ἀγκών"
"5545","ἔχοντα","ἔχω"
"5546",",",","
"5547","οὕτως","οὕτως"
"5548","ἐς","εἰς"
"5549","τὸ","ὁ"
"5550","ἄνω","ἄνω"
"5551","τὸν","ὁ"
"5552","ὦμον","ὦμος"
"5553","ἀναγκάζεσθαι","ἀναγκάζω"
"5554","·","·"
"5555","ἔστι","εἰμί"
"5556","δʼ","δέ"
"5557","οἷσι","ὅς"
"5558","μὲν","μέν"
"5559","τὸν","ὁ"
"5560","ὦμον","ὦμος"
"5561","ἀναγκάζειν","ἀναγκάζω"
"5562","δεῖ","δεῖ"
"5563","ἐς","εἰς"
"5564","τὸ","ὁ"
"5565","ἄνω","ἄνω"
"5566",",",","
"5567","ὡς","ὡς"
"5568","εἴρηται","λέγω"
"5569",",",","
"5570","τὸν","ὁ"
"5571","δὲ","δέ"
"5572","ἀγκῶνα","ἀγκών"
"5573","πρὸς","πρός"
"5574","τὸ","ὁ"
"5575","στῆθος","στῆθος"
"5576","παράγειν","παράγω"
"5577",",",","
"5578","ἄκρην","ἄκρα"
"5579","δὲ","δέ"
"5580","τὴν","ὁ"
"5581","χεῖρα","χείρ"
"5582","παρὰ","παρά"
"5583","τὸ","ὁ"
"5584","ἀκρώμιον","ἀκρώμιον"
"5585","τοῦ","ὁ"
"5586","ὑγιέος","ὑγιής"
"5587","ὤμου","ὦμος"
"5588","ἴσχειν","ἴσχω"
"5589",".","."
"5590","ἢν","ἐάν"
"5591","μὲν","μέν"
"5592","οὖν","οὖν"
"5593","κατακέεσθαι","κατακέω"
"5594","τολμᾷ","τολμάω"
"5595",",",","
"5596","ἀντιστήριγμά","ἀντιστήριγμα"
"5597","τι","τίς"
"5598","προστιθέναι","προστίθημι"
"5599","χρὴ","χρή"
"5600",",",","
"5601","ὡς","ὡς"
"5602","ἂν","ἄν"
"5603","ὁ","ὁ"
"5604","ὦμος","ὦμος"
"5605","ἀνωτάτω","ἄνω"
"5606","ἔῃ","εἰμί"
"5607","·","·"
"5608","ἢν","ἐάν"
"5609","δὲ","δέ"
"5610","περιίῃ","περιίῃ"
"5611",",",","
"5612","σφενδόνην","σφενδόνη"
"5613","χρὴ","χρή"
"5614",",",","
"5615","ἐκ","ἐκ"
"5616","ταινίης","ταινία"
"5617","περὶ","περί"
"5618","τὸ","ὁ"
"5619","ὀξὺ","ὀξύς"
"5620","τοῦ","ὁ"
"5621","ἀγκῶνος","ἀγκών"
"5622","ποιήσαντα","ποιέω"
"5623",",",","
"5624","ἀναλαμβάνειν","ἀναλαμβάνω"
"5625","περὶ","περί"
"5626","τὸν","ὁ"
"5627","αὐχένα","αὐχήν"
"5628",".","."
"5629","ἀγκῶνος","ἀγκών"
"5630","δὲ","δέ"
"5631","ἄρθρον","ἄρθρον"
"5632","παραλλάξαν","παραλλάξα"
"5633","μὲν","μέν"
"5634","ἢ","ἤ"
"5635","παραρθρῆσαν","παραρθρῆσαν"
"5636","πρὸς","πρός"
"5637","πλευρὴν","πλευρός"
"5638","ἢ","ἤ"
"5639","ἔξω","ἔξω"
"5640",",",","
"5641","μένοντος","μένω"
"5642","τοῦ","ὁ"
"5643","ὀξέος","ὀξύς"
"5644","τοῦ","ὁ"
"5645","ἐν","ἐν"
"5646","τῷ","ὁ"
"5647","κοίλῳ","κοῖλος"
"5648","τοῦ","ὁ"
"5649","βραχίονος","βραχίων"
"5650",",",","
"5651","ἐς","εἰς"
"5652","εὐθὺ","εὐθύς"
"5653","κατατείναντα","κατατείναντα"
"5654",",",","
"5655","τὸ","ὁ"
"5656","ἐξέχον","ἐξέχος"
"5657","ἀπωθεῖν","ἀπωθέω"
"5658","ὀπίσω","ὀπίσω"
"5659","καὶ","καί"
"5660","ἐς","εἰς"
"5661","τὸ","ὁ"
"5662","πλάγιον","πλάγιον"
"5663",".","."
"5664","τὰ","ὁ"
"5665","δὲ","δέ"
"5666","τελείως","τελείως"
"5667","ἐκβάντα","ἐκβαίνω"
"5668","ἢ","ἤ"
"5669","ἔνθα","ἔνθα"
"5670",",",","
"5671","ἢ","ἤ"
"5672","ἔνθα","ἔνθα"
"5673",",",","
"5674","κατάτασις","κατάτασις"
"5675","μὲν","μέν"
"5676",",",","
"5677","ἐν","ἐν"
"5678","ᾗ","ὅς"
"5679","ὁ","ὁ"
"5680","βραχίων","βραχίων"
"5681","κατεαγεὶς","κατεαίγω"
"5682","ἐπιδέεται","ἐπιδέω"
"5683","·","·"
"5684","οὕτω","οὕτως"
"5685","γὰρ","γάρ"
"5686","ἂν","ἄν"
"5687","τὸ","ὁ"
"5688","καμπύλον","καμπύλος"
"5689","τοῦ","ὁ"
"5690","ἀγκῶνος","ἀγκών"
"5691","οὐ","οὐ"
"5692","κωλύσει","κωλύω"
"5693",".","."
"5694","ἐκπίπτει","ἐκπίπτω"
"5695","δὲ","δέ"
"5696","μάλιστα","μάλα"
"5697","ἐς","εἰς"
"5698","τὸ","ὁ"
"5699","πρὸς","πρός"
"5700","πλευρὰς","πλευρά"
"5701","μέρος","μέρος"
"5702",".","."
"5703","τὰς","ὁ"
"5704","δὲ","δέ"
"5705","κατορθώσιας","κατορθώσις"
"5706",",",","
"5707","ἀπάγοντα","ἀπάγω"
"5708","ὅτι","ὅτι"
"5709","πλεῖστον","πολύς"
"5710",",",","
"5711","ὡς","ὡς"
"5712","μὴ","μή"
"5713","ψαύῃ","ψαύω"
"5714","τῆς","ὁ"
"5715","κορώνης","κορώνη"
"5716","ἡ","ὁ"
"5717","κεφαλὴ","κεφαλή"
"5718",",",","
"5719","μετέωρον","μετέωρος"
"5720","περιάγειν","περιάγω"
"5721",",",","
"5722","καὶ","καί"
"5723","περικάμπτειν","περικάμπτω"
"5724",",",","
"5725","καὶ","καί"
"5726","μὴ","μή"
"5727","ἐς","εἰς"
"5728","εὐθὺ","εὐθύς"
"5729","βιάζεσθαι","βιάζω"
"5730",",",","
"5731","ἅμα","ἅμα"
"5732","δὲ","δέ"
"5733","ὠθέειν","ὠθέω"
"5734","τἀναντία","ἐναντίος"
"5735","ἐφʼ","ἐπί"
"5736","ἑκάτερα","ἑκάτερος"
"5737",",",","
"5738","καὶ","καί"
"5739","παρωθέειν","παρωθέω"
"5740","ἐς","εἰς"
"5741","χώρην","χώρα"
"5742","·","·"
"5743","ξυνωφελοίη","συνωφελέω"
"5744","δʼ","δέ"
"5745","ἂν","ἄν"
"5746","καὶ","καί"
"5747","ἐπίστρεψις","ἐπίστρεψις"
"5748","ἀγκῶνος","ἀγκών"
"5749","ἐν","ἐν"
"5750","τουτέοισιν","οὗτος"
"5751",",",","
"5752","ἐν","ἐν"
"5753","τῷ","ὁ"
"5754","μὲν","μέν"
"5755","ἐς","εἰς"
"5756","τὸ","ὁ"
"5757","ὕπτιον","ὕπτιος"
"5758",",",","
"5759","ἐν","ἐν"
"5760","τῷ","ὁ"
"5761","δὲ","δέ"
"5762","ἐς","εἰς"
"5763","τὸ","ὁ"
"5764","πρηνές","πρηνής"
"5765",".","."
"5766","ἴησις","ἴησις"
"5767","δὲ","δέ"
"5768",",",","
"5769","σχήματος","σχῆμα"
"5770","μὲν","μέν"
"5771",",",","
"5772","ὀλίγῳ","ὀλίγος"
"5773","ἀνωτέρω","ἄνω"
"5774","ἄκρην","ἄκρα"
"5775","τὴν","ὁ"
"5776","χεῖρα","χείρ"
"5777","τοῦ","ὁ"
"5778","ἀγκῶνος","ἀγκών"
"5779","ἔχειν","ἔχω"
"5780",",",","
"5781","βραχίονα","βραχίων"
"5782","δὲ","δέ"
"5783","κατὰ","κατά"
"5784","πλευράς","πλευρά"
"5785","·","·"
"5786","οὕτω","οὕτως"
"5787","δὲ","δέ"
"5788","καὶ","καί"
"5789","ἀνάληψις","ἀνάληψις"
"5790",",",","
"5791","καὶ","καί"
"5792","θέσις","θέσις"
"5793",",",","
"5794","καὶ","καί"
"5795","εὔφορον","εὔφορος"
"5796","·","·"
"5797","καὶ","καί"
"5798","φύσις","φύσις"
"5799",",",","
"5800","καὶ","καί"
"5801","χρῆσις","χρῆσις"
"5802","ἐν","ἐν"
"5803","κοινῷ","κοινός"
"5804",",",","
"5805","ἢν","ἐάν"
"5806","ἄρα","ἆρα"
"5807","μὴ","μή"
"5808","κακῶς","κακῶς"
"5809","πωρωθῇ","πωρόω"
"5810","·","·"
"5811","πωροῦται","πωροῦμι"
"5812","δὲ","δέ"
"5813","ταχέως","ταχέως"
"5814",".","."
"5815","ἴησις","ἴησις"
"5816","δὲ","δέ"
"5817",",",","
"5818","ὀθονίοισι","ὀθονίον"
"5819","κατὰ","κατά"
"5820","τὸν","ὁ"
"5821","νόμον","νόμος"
"5822","τὸν","ὁ"
"5823","ἀρθριτικὸν","ἀρθριτικός"
"5824",",",","
"5825","καὶ","καί"
"5826","τὸ","ὁ"
"5827","ὀξὺ","ὀξύς"
"5828","προσεπιδέειν","προσεπιδέω"
"5829",".","."
"5830","Παλιγκοτώτατον","παλιγκοτώτατος"
"5831","δὲ","δέ"
"5832","ὁ","ὁ"
"5833","ἀγκὼν","ἀγκών"
"5834","πυρετοῖσιν","πυρετοῖσις"
"5835",",",","
"5836","ὀδύνῃ","ὀδύνη"
"5837","ἀσώδεϊ","ἀσώδης"
"5838",",",","
"5839","ἀκρητοχόλῳ","ἀκρητοχόλῳ"
"5840",",",","
"5841","ἀγκῶνος","ἀγκών"
"5842","δὲ","δέ"
"5843","μάλιστα","μάλα"
"5844","τοὐπίσω","ὀπίσω"
"5845","διὰ","διά"
"5846","τὸ","ὁ"
"5847","ναρκῶδες","ναρκώδης"
"5848",",",","
"5849","δεύτερον","δεύτερος"
"5850","δὲ","δέ"
"5851","τοὔμπροσθεν","ἔμπροσθεν"
"5852","·","·"
"5853","ἴησις","ἴησις"
"5854","δὲ","δέ"
"5855","ἡ","ὁ"
"5856","αὐτή","αὐτός"
"5857","·","·"
"5858","ἐμβολαὶ","ἐμβολή"
"5859","δὲ","δέ"
"5860",",",","
"5861","τοῦ","ὁ"
"5862","μὲν","μέν"
"5863","ὀπίσω","ὀπίσω"
"5864",",",","
"5865","ἐκτείναντα","ἐκτείνω"
"5866","κατατεῖναι","κατατεῖναι"
"5867","·","·"
"5868","σημεῖον","σημεῖον"
"5869","δέ","δέ"
"5870","·","·"
"5871","οὐ","οὐ"
"5872","γὰρ","γάρ"
"5873","δύνανται","δύναμαι"
"5874","ἐκτείνειν","ἐκτείνω"
"5875","·","·"
"5876","τοῦ","ὁ"
"5877","δὲ","δέ"
"5878","ἔμπροσθεν","ἔμπροσθεν"
"5879",",",","
"5880","οὐ","οὐ"
"5881","δύνανται","δύναμαι"
"5882","ξυγκάμπτειν","ξυγκάμπτω"
"5883","·","·"
"5884","τουτέῳ","τουτέῳ"
"5885","δὲ","δέ"
"5886","ἐνθέντα","ἐνθέντα"
"5887","τι","τίς"
"5888","ξυνειλιγμένον","συνειλιγμένος"
"5889","σκληρὸν","σκληρός"
"5890",",",","
"5891","περὶ","περί"
"5892","τοῦτο","οὗτος"
"5893","ξυγκάμψαι","συγκάμπω"
"5894","ἐξ","ἐκ"
"5895","ἐκτάσιος","ἐκτάσιος"
"5896","ἐξαίφνης","ἐξαίφνης"
"5897",".","."
"5898","διαστάσιος","διαστάσιος"
"5899","δὲ","δέ"
"5900","ὀστέων","ὀστέον"
"5901","σημήϊον","σημήϊον"
"5902",",",","
"5903","κατὰ","κατά"
"5904","τὴν","ὁ"
"5905","φλέβα","φλέψ"
"5906","τὴν","ὁ"
"5907","κατὰ","κατά"
"5908","τὸν","ὁ"
"5909","βραχίονα","βραχίων"
"5910","σχιζομένην","σχίζομαι"
"5911","διαψαύοντι","διαψαύω"
"5912",".","."
"5913","ταῦτα","οὗτος"
"5914","δὲ","δέ"
"5915","ταχέως","ταχέως"
"5916","διαπωροῦται","διαπωροῦτης"
"5917","·","·"
"5918","ἐκ","ἐκ"
"5919","γενεῆς","γενεά"
"5920","δὲ","δέ"
"5921",",",","
"5922","βραχύτερα","βραχύς"
"5923","τὰ","ὁ"
"5924","κάτω","κάτω"
"5925","τοῦ","ὁ"
"5926","σίνεος","σίνεος"
"5927","ὀστέα","ὀστέον"
"5928",",",","
"5929","πλεῖστον","πολύς"
"5930","τὰ","ὁ"
"5931","ἐγγύτατα","ἐγγύς"
"5932","τοῦ","ὁ"
"5933","πήχεος","πῆχυς"
"5934",",",","
"5935","δεύτερον","δεύτερος"
"5936",",",","
"5937","χειρὸς","χείρ"
"5938",",",","
"5939","τρίτον","τρίτος"
"5940",",",","
"5941","δακτύλων","δάκτυλος"
"5942","·","·"
"5943","βραχίων","βραχίων"
"5944","δὲ","δέ"
"5945","καὶ","καί"
"5946","ὦμος","ὦμος"
"5947",",",","
"5948","ἐγκρατέστερα","ἐγκρατής"
"5949","διὰ","διά"
"5950","τὴν","ὁ"
"5951","τροφήν","τροφή"
"5952","·","·"
"5953","ἡ","ὁ"
"5954","δὲ","δέ"
"5955","ἑτέρη","ἕτερος"
"5956","χεὶρ","χείρ"
"5957","διὰ","διά"
"5958","τὰ","ὁ"
"5959","ἔργα","ἔργον"
"5960","ἔτι","ἔτι"
"5961","πλείω","πολύς"
"5962","ἐγκρατεστέρη","ἐγκρατεότερσς"
"5963",".","."
"5964","Μινύθησις","Μινύθησις"
"5965","δὲ","δέ"
"5966","σαρκῶν","σάρξ"
"5967",",",","
"5968","εἰ","εἰ"
"5969","μὲν","μέν"
"5970","ἔξω","ἔξω"
"5971","ἐξέπεσεν","ἐκπίπτω"
"5972",",",","
"5973","ἔσωθεν","ἔσωθεν"
"5974","·","·"
"5975","εἰ","εἰ"
"5976","δὲ","δέ"
"5977","μὴ","μή"
"5978",",",","
"5979","ἐς","εἰς"
"5980","τοὐναντίον","ἐναντίος"
"5981",",",","
"5982","ᾗ","ὅς"
"5983","ἐξέπεσεν","ἐκπίπτω"
"5984",".","."
"5985","ἀγκὼν","ἀγκών"
"5986","δὲ","δέ"
"5987","ἢν","ἐάν"
"5988","ἔσω","ἔσω"
"5989","ἢ","ἤ"
"5990","ἔξω","ἔξω"
"5991","ἐκβῇ","ἐκβαίνω"
"5992",",",","
"5993","κατάτασις","κατάτασις"
"5994","μὲν","μέν"
"5995","ἐν","ἐν"
"5996","σχήματι","σχῆμα"
"5997","ἐγγωνίῳ","ἐγγώνιος"
"5998","τῷ","ὁ"
"5999","πήχεϊ","πήχος"
"6000","πρὸς","πρός"
"6001","βραχίονα","βραχίων"
"6002","·","·"
"6003","τὴν","ὁ"
"6004","μὲν","μέν"
"6005","μασχάλην","μασχάλη"
"6006","ἀναλαμβάνοντα","ἀναλαμβάνω"
"6007","ταινίῃ","ταινία"
"6008","ἀνακρεμάσαι","ἀνακρεμάζω"
"6009",",",","
"6010","ἀγκῶνι","ἀγκών"
"6011","δὲ","δέ"
"6012","ἄκρῳ","ἄκρον"
"6013","ὑποτιθέντα","ὑποτιθέις"
"6014","τι","τίς"
"6015","παρὰ","παρά"
"6016","τὸ","ὁ"
"6017","ἄρθρον","ἄρθρον"
"6018","βάρος","βάρος"
"6019",",",","
"6020","ἐκκρεμάσαι","ἐκκρεμάζω"
"6021",",",","
"6022","ἢ","ἤ"
"6023","χερσὶ","χείρ"
"6024","καταναγκάζειν","καταναγκάζω"
"6025","·","·"
"6026","ὑπεραιωρηθέντος","ὑπεραιωρηθέντος"
"6027","δὲ","δέ"
"6028","τοῦ","ὁ"
"6029","ἄρθρου","ἄρθρον"
"6030",",",","
"6031","αἱ","ὁ"
"6032","παραγωγαὶ","παραγωγή"
"6033","τοῖσι","ὁ"
"6034","θέναρσιν","θέναρς"
"6035",",",","
"6036","ὡς","ὡς"
"6037","τὰ","ὁ"
"6038","ἐν","ἐν"
"6039","χερσίν","χείρ"
"6040","·","·"
"6041","ἐπίδεσις","ἐπίδεσις"
"6042","ἐν","ἐν"
"6043","τουτέῳ","τουτέῳ"
"6044","τῷ","ὁ"
"6045","σχήματι","σχῆμα"
"6046",",",","
"6047","καὶ","καί"
"6048","ἀνάληψις","ἀνάληψις"
"6049",",",","
"6050","καὶ","καί"
"6051","θέσις","θέσις"
"6052",".","."
"6053","τὰ","ὁ"
"6054","δὲ","δέ"
"6055","ὄπισθεν","ὄπισθεν"
"6056",",",","
"6057","ἐξαίφνης","ἐξαίφνης"
"6058","ἐκτείνοντα","ἐκτείνω"
"6059",",",","
"6060","διορθοῦν","διορθέω"
"6061","τοῖσι","ὁ"
"6062","θέναρσιν","θέναρς"
"6063","·","·"
"6064","ἅμα","ἅμα"
"6065","δὲ","δέ"
"6066","δεῖ","δεῖ"
"6067","ἐν","ἐν"
"6068","τῇ","ὁ"
"6069","διορθώσει","διορθόω"
"6070","καὶ","καί"
"6071","ἐν","ἐν"
"6072","τοῖσιν","ὁ"
"6073","ἑτέροισιν","ἕτερος"
"6074",".","."
"6075","ἢν","ἐάν"
"6076","δὲ","δέ"
"6077","ἔμπροσθεν","ἔμπροσθεν"
"6078",",",","
"6079","ἀμφὶ","ἀμφί"
"6080","ὀθόνιον","ὀθόνιος"
"6081","ξυνειλιγμένον","συνειλιγμένος"
"6082",",",","
"6083","εὔογκον","εὔογκος"
"6084",",",","
"6085","ξυγκάμπτοντα","ξυγκάμπτω"
"6086","ἅμα","ἅμα"
"6087","διορθοῦν","διορθέω"
"6088",".","."
"6089","ἢν","ἐάν"
"6090","δὲ","δέ"
"6091","ἑτεροκλινὲς","ἑτεροκλινής"
"6092","ἔῃ","εἰμί"
"6093",",",","
"6094","ἐν","ἐν"
"6095","τῇ","ὁ"
"6096","διορθώσει","διορθόω"
"6097","ἀμφότερα","ἀμφότεροι"
"6098","ἅμα","ἅμα"
"6099","χρὴ","χρή"
"6100","ποιέειν","ποιέω"
"6101",".","."
"6102","τῆς","ὁ"
"6103","δὲ","δέ"
"6104","μελέτης","μελέτη"
"6105","τῆς","ὁ"
"6106","θεραπείης","θεραπεία"
"6107",",",","
"6108","κοινὸν","κοινός"
"6109","τὸ","ὁ"
"6110","σχῆμα","σχῆμα"
"6111","καὶ","καί"
"6112","ἡ","ὁ"
"6113","ἐπίδεσις","ἐπίδεσις"
"6114",".","."
"6115","δύναται","δύναμαι"
"6116","δὲ","δέ"
"6117","καὶ","καί"
"6118","ἐκ","ἐκ"
"6119","τῆς","ὁ"
"6120","διατάσιος","διατάσιος"
"6121","κοινῇ","κοινός"
"6122","ξυμπίπτειν","συμπίπτω"
"6123","ἅπαντα","ἅπας"
"6124",".","."
"6125","τῶν","ὁ"
"6126","δὲ","δέ"
"6127","ἐμβολέων","ἐμβολέω"
"6128",",",","
"6129","αἱ","ὁ"
"6130","μὲν","μέν"
"6131","ἐξ","ἐκ"
"6132","ὑπεραιωρήσιος","ὑπεραιωρήσις"
"6133","ἐμβάλλονται","ἐμβάλλομαι"
"6134",",",","
"6135","αἱ","ὁ"
"6136","δὲ","δέ"
"6137","ἐκ","ἐκ"
"6138","κατατάσιος","κατατάσιος"
"6139",",",","
"6140","αἱ","ὁ"
"6141","δὲ","δέ"
"6142","ἐκ","ἐκ"
"6143","περισφάλσιος","περισφάλσιος"
"6144","·","·"
"6145","αὗται","οὗτος"
"6146","δὲ","δέ"
"6147","ἐκ","ἐκ"
"6148","τῶν","ὁ"
"6149","ὑπερβολέων","ὑπερβολέος"
"6150","τῶν","ὁ"
"6151","σχημάτων","σχῆμα"
"6152",",",","
"6153","ἢ","ἤ"
"6154","τῇ","ὁ"
"6155",",",","
"6156","ἢ","ἤ"
"6157","τῇ","ὁ"
"6158",",",","
"6159","ξὺν","σύν"
"6160","τῷ","ὁ"
"6161","τάχει","τάχος"
"6162",".","."
"6163","χειρὸς","χείρ"
"6164","δὲ","δέ"
"6165","ἄρθρον","ἄρθρον"
"6166","ὀλισθάνει","ὀλισθάνω"
"6167","ἢ","ἤ"
"6168","ἔσω","ἔσω"
"6169",",",","
"6170","ἢ","ἤ"
"6171","ἔξω","ἔξω"
"6172",",",","
"6173","ἔσω","ἔσω"
"6174","δὲ","δέ"
"6175","τὰ","ὁ"
"6176","πλεῖστα","πολύς"
"6177",".","."
"6178","σημήϊα","σημήϊον"
"6179","δὲ","δέ"
"6180","εὔσημα","εὔσημα"
"6181","·","·"
"6182","ἢν","ἐάν"
"6183","μὲν","μέν"
"6184","εἴσω","εἴσω"
"6185",",",","
"6186","ξυγκάμπτειν","ξυγκάμπτω"
"6187","τοὺς","ὁ"
"6188","δακτύλους","δάκτυλος"
"6189","οὐ","οὐ"
"6190","δύνανται","δύναμαι"
"6191","·","·"
"6192","ἢν","ἐάν"
"6193","δὲ","δέ"
"6194","ἔξω","ἔξω"
"6195",",",","
"6196","ἐκτείνειν","ἐκτείνω"
"6197",".","."
"6198","ἐμβολὴ","ἐμβολή"
"6199","δὲ","δέ"
"6200",",",","
"6201","ὑπὲρ","ὑπέρ"
"6202","τραπέζης","τράπεζα"
"6203","τοὺς","ὁ"
"6204","δακτύλους","δάκτυλος"
"6205","ἔχων","ἔχω"
"6206",",",","
"6207","τοὺς","ὁ"
"6208","μὲν","μέν"
"6209","τείνειν","τείνω"
"6210",",",","
"6211","τοὺς","ὁ"
"6212","δὲ","δέ"
"6213","ἀντιτείνειν","ἀντιτείνω"
"6214",",",","
"6215","τὸ","ὁ"
"6216","δὲ","δέ"
"6217","ἐξέχον","ἐξέχος"
"6218","ἢ","ἤ"
"6219","θέναρι","θέναρις"
"6220",",",","
"6221","ἢ","ἤ"
"6222","πτέρνῃ","πτέερνω"
"6223","ἅμα","ἅμα"
"6224","ἀπωθέειν","ἀπωθέω"
"6225",",",","
"6226","πρόσω","πρόσω"
"6227","καὶ","καί"
"6228","κάτωθεν","κάτωθεν"
"6229","κατὰ","κατά"
"6230","τὸ","ὁ"
"6231","ἕτερον","ἕτερος"
"6232","ὀστέον","ὀστέον"
"6233",",",","
"6234","ὄγκον","ὄγκος"
"6235","μαλθακὸν","μαλθακός"
"6236","ὑποθεὶς","ὑποτίθημι"
"6237",",",","
"6238","ἢν","ἐάν"
"6239","μὲν","μέν"
"6240","ἄνω","ἄνω"
"6241",",",","
"6242","καταστρέψας","καταστρέφω"
"6243","τὴν","ὁ"
"6244","χεῖρα","χείρ"
"6245",",",","
"6246","ἢν","ἐάν"
"6247","δὲ","δέ"
"6248","κάτω","κάτω"
"6249",",",","
"6250","ὑπτίην","ὑπτία"
"6251",".","."
"6252","ἴησις","ἴησις"
"6253","δὲ","δέ"
"6254",",",","
"6255","ὀθονίοισιν","ὀθονίοισις"
"6256",".","."
"6257","ὅλη","ὅλος"
"6258","δὲ","δέ"
"6259","ἡ","ὁ"
"6260","χεὶρ","χείρ"
"6261","ὀλισθάνει","ὀλισθάνω"
"6262",",",","
"6263","ἢ","ἤ"
"6264","ἔσω","ἔσω"
"6265",",",","
"6266","ἢ","ἤ"
"6267","ἔξω","ἔξω"
"6268",",",","
"6269","ἢ","ἤ"
"6270","ἔνθα","ἔνθα"
"6271",",",","
"6272","ἢ","ἤ"
"6273","ἔνθα","ἔνθα"
"6274",",",","
"6275","μάλιστα","μάλα"
"6276","δὲ","δέ"
"6277","εἴσω","εἴσω"
"6278","·","·"
"6279","ἔστι","εἰμί"
"6280","δʼ","δέ"
"6281","ὅτε","ὅτε"
"6282","καὶ","καί"
"6283","ἡ","ὁ"
"6284","ἐπίφυσις","ἐπίφυσις"
"6285","ἐκινήθη","κινέω"
"6286","·","·"
"6287","ἔστι","εἰμί"
"6288","δʼ","δέ"
"6289","ὅτε","ὅτε"
"6290","τὸ","ὁ"
"6291","ἕτερον","ἕτερος"
"6292","τῶν","ὁ"
"6293","ὀστέων","ὀστέον"
"6294","διέστη","διΐστημι"
"6295",".","."
"6296","τουτέοισι","οὗτος"
"6297","κατάτασις","κατάτασις"
"6298","ἰσχυρὴ","ἰσχυρὴ"
"6299","ποιητέη","ποιητέη"
"6300","·","·"
"6301","καὶ","καί"
"6302","τὸ","ὁ"
"6303","μὲν","μέν"
"6304","ἐξέχον","ἐξέχος"
"6305","ἀπωθέειν","ἀπωθέω"
"6306",",",","
"6307","τὸ","ὁ"
"6308","δὲ","δέ"
"6309","ἕτερον","ἕτερος"
"6310","ἀντωθέειν","ἀντωθέω"
"6311",",",","
"6312","δύο","δύο"
"6313","εἴδεα","εἶδος"
"6314","ἅμα","ἅμα"
"6315",",",","
"6316","ἐς","εἰς"
"6317","τοὐπίσω","ὀπίσω"
"6318","καὶ","καί"
"6319","ἐς","εἰς"
"6320","τὸ","ὁ"
"6321","πλάγιον","πλάγιον"
"6322",",",","
"6323","ἢ","ἤ"
"6324","χερσὶν","χείρ"
"6325","ἐπὶ","ἐπί"
"6326","τραπέζης","τράπεζα"
"6327",",",","
"6328","ἢ","ἤ"
"6329","πτέρνῃ","πτέρνῃ"
"6330",".","."
"6331","Παλίγκοτα","Παλίγκοτης"
"6332","δὲ","δέ"
"6333","καὶ","καί"
"6334","ἀσχήμονα","ἀσχήμων"
"6335","·","·"
"6336","τῷ","ὁ"
"6337","δὲ","δέ"
"6338","χρόνῳ","χρόνος"
