"ID","TOKEN","UPOS"
"7000","ὡς","ADV"
"7001","ἥκιστα","ADV"
"7002","ὑπείκῃ","VERB"
"7003","·","PUNCT"
"7004","προσκατέχειν","VERB"
"7005","δέ","ADV"
"7006","τινα","DET"
"7007","χρὴ","VERB"
"7008","τὴν","DET"
"7009","κεφαλὴν","NOUN"
"7010","τοῦ","DET"
"7011","τετρωμένου","VERB"
"7012",".","PUNCT"
"7013","ἢν","SCONJ"
"7014","δʼ","ADV"
"7015","ἀμφότεραι","DET"
"7016","αἱ","DET"
"7017","γνάθοι","NOUN"
"7018","ἐξαρθρήσωσιν","VERB"
"7019",",","PUNCT"
"7020","ἡ","DET"
"7021","μὲν","ADV"
"7022","ἴησις","NOUN"
"7023","ἡ","DET"
"7024","αὐτή","ADJ"
"7025",".","PUNCT"
"7026","ξυμβάλλειν","VERB"
"7027","δέ","ADV"
"7028","τι","ADJ"
"7029","ἧσσον","ADJ"
"7030","οὗτοι","ADJ"
"7031","τὸ","DET"
"7032","στόμα","NOUN"
"7033","δύνανται","VERB"
"7034","·","PUNCT"
"7035","καὶ","CCONJ"
"7036","γὰρ","ADV"
"7037","προπετέστεραι","ADJ"
"7038","αἱ","DET"
"7039","γένυες","NOUN"
"7040","τούτοισιν","ADJ"
"7041",",","PUNCT"
"7042","ἀστραβέες","ADJ"
"7043","δέ","ADV"
"7044","·","PUNCT"
"7045","τὸ","DET"
"7046","δὲ","ADV"
"7047","ἀστραβὲς","PROPN"
"7048","μάλιστʼ","ADV"
"7049","ἂν","ADV"
"7050","γνοίης","VERB"
"7051","τοῖσιν","DET"
"7052","ὁρίοισι","NOUN"
"7053","τῶν","DET"
"7054","ὀδόντων","NOUN"
"7055",",","PUNCT"
"7056","τῶν","DET"
"7057","τε","CCONJ"
"7058","ἄνω","ADV"
"7059","καὶ","CCONJ"
"7060","τῶν","DET"
"7061","κάτω","ADV"
"7062","κατʼ","ADP"
"7063","ἴξιν","NOUN"
"7064",".","PUNCT"
"7065","τούτοισι","ADJ"
"7066","ξυμφέρει","VERB"
"7067","ἐμβάλλειν","VERB"
"7068","ὡς","ADV"
"7069","τάχιστα","ADV"
"7070","·","PUNCT"
"7071","ἐμβολῆς","NOUN"
"7072","δὲ","ADV"
"7073","τρόπος","NOUN"
"7074","πρόσθεν","ADV"
"7075","εἴρηται","VERB"
"7076",".","PUNCT"
"7077","ἢν","SCONJ"
"7078","δὲ","ADV"
"7079","μὴ","ADV"
"7080","ἐμπέσῃ","VERB"
"7081",",","PUNCT"
"7082","κίνδυνος","NOUN"
"7083","περὶ","ADP"
"7084","τῆς","DET"
"7085","ψυχῆς","NOUN"
"7086","ὑπὸ","ADP"
"7087","πυρετῶν","NOUN"
"7088","ξυνεχέων","ADJ"
"7089","καὶ","CCONJ"
"7090","νωθρῆς","NOUN"
"7091","καρώσιος","NOUN"
"7092","καρώδεες","ADJ"
"7093","γὰρ","ADV"
"7094","οἱ","DET"
"7095","μύες","NOUN"
"7096","οὗτοι","DET"
"7097",",","PUNCT"
"7098","καὶ","CCONJ"
"7099","ἀλλοιούμενοι","VERB"
"7100",",","PUNCT"
"7101","καὶ","CCONJ"
"7102","ἐντεινόμενοι","VERB"
"7103","παρὰ","ADP"
"7104","φύσιν","NOUN"
"7105","·","PUNCT"
"7106","φιλέει","VERB"
"7107","δὲ","ADV"
"7108","καὶ","ADV"
"7109","ἡ","DET"
"7110","γαστὴρ","NOUN"
"7111","ὑποχωρέειν","VERB"
"7112","τούτοισι","ADJ"
"7113","χολώδεα","ADJ"
"7114",",","PUNCT"
"7115","ἄκρητα","ADJ"
"7116",",","PUNCT"
"7117","ὀλίγα","ADJ"
"7118","·","PUNCT"
"7119","καὶ","CCONJ"
"7120","ἢν","SCONJ"
"7121","ἐμέωσιν","VERB"
"7122",",","PUNCT"
"7123","ἄκρητα","ADJ"
"7124","ἐμέουσιν","VERB"
"7125","·","PUNCT"
"7126","οὗτοι","ADJ"
"7127","οὖν","ADV"
"7128","καὶ","ADV"
"7129","θνήσκουσι","VERB"
"7130","δεκαταῖοι","ADJ"
"7131","μάλιστα","ADV"
"7132",".","PUNCT"
"7133","ἢν","SCONJ"
"7134","δὲ","ADV"
"7135","κατεαγῇ","VERB"
"7136","ἡ","DET"
"7137","κάτω","ADV"
"7138","γνάθος","NOUN"
"7139",",","PUNCT"
"7140","ἢν","SCONJ"
"7141","μὲν","ADV"
"7142","μὴ","ADV"
"7143","ἀποκαυλισθῇ","VERB"
"7144","παντάπασιν","ADV"
"7145",",","PUNCT"
"7146","ἀλλὰ","CCONJ"
"7147","ξυνέχηται","VERB"
"7148","τὸ","DET"
"7149","ὀστέον","NOUN"
"7150",",","PUNCT"
"7151","ἐκκεκλιμένον","VERB"
"7152","δὲ","ADV"
"7153","ἔῃ","AUX"
"7154",",","PUNCT"
"7155","κατορθῶσαι","VERB"
"7156","μὲν","ADV"
"7157","χρὴ","VERB"
"7158","τὸ","DET"
"7159","ὀστέον","NOUN"
"7160",",","PUNCT"
"7161","παρά","ADP"
"7162","γε","ADV"
"7163","τὴν","DET"
"7164","γλῶσσαν","NOUN"
"7165","πλαγίην","ADJ"
"7166","ὑπείραντα","VERB"
"7167","τοὺς","DET"
"7168","δακτύλους","NOUN"
"7169",",","PUNCT"
"7170","τὸ","DET"
"7171","δὲ","ADV"
"7172","ἔξωθεν","ADV"
"7173","ἀντερείδοντα","VERB"
"7174",",","PUNCT"
"7175","ὡς","SCONJ"
"7176","ἂν","ADV"
"7177","ξυμφέρῃ","VERB"
"7178","·","PUNCT"
"7179","καὶ","CCONJ"
"7180","ἢν","SCONJ"
"7181","διεστραμμένοι","VERB"
"7182","ἔωσιν","AUX"
"7183","οἱ","DET"
"7184","ὀδόντες","NOUN"
"7185","οἱ","DET"
"7186","κατὰ","ADP"
"7187","τὸ","DET"
"7188","τρῶμα","NOUN"
"7189","καὶ","CCONJ"
"7190","κεκινημένοι","VERB"
"7191",",","PUNCT"
"7192","ὁκόταν","SCONJ"
"7193","τὸ","DET"
"7194","ὀστέον","NOUN"
"7195","κατορθωθῇ","VERB"
"7196",",","PUNCT"
"7197","ζεῦξαι","VERB"
"7198","τοὺς","DET"
"7199","ὀδόντας","NOUN"
"7200","χρὴ","VERB"
"7201","πρὸς","ADP"
"7202","ἀλλήλους","PRON"
"7203",",","PUNCT"
"7204","μὴ","ADV"
"7205","μόνον","ADJ"
"7206","τοὺς","DET"
"7207","δύο","NUM"
"7208",",","PUNCT"
"7209","ἀλλὰ","CCONJ"
"7210","καὶ","ADV"
"7211","πλέονας","ADJ"
"7212",",","PUNCT"
"7213","μάλιστα","ADV"
"7214","μὲν","ADV"
"7215","χρυσίῳ","NOUN"
"7216",",","PUNCT"
"7217","ἔστʼ","SCONJ"
"7218","ἂν","ADV"
"7219","κρατυνθῇ","VERB"
"7220","τὸ","DET"
"7221","ὀστέον","NOUN"
"7222",",","PUNCT"
"7223","εἰ","SCONJ"
"7224","δὲ","ADV"
"7225","μὴ","ADV"
"7226",",","PUNCT"
"7227","λίνῳ","NOUN"
"7228","·","PUNCT"
"7229","ἔπειτα","ADV"
"7230","ἐπιδεῖν","VERB"
"7231","κηρωτῇ","NOUN"
"7232","καὶ","CCONJ"
"7233","σπλήνεσιν","NOUN"
"7234","ὀλίγοισι","ADJ"
"7235","καὶ","CCONJ"
"7236","ὀθονίοισιν","NOUN"
"7237","ὀλίγοισι","ADJ"
"7238",",","PUNCT"
"7239","μὴ","ADV"
"7240","ἄγαν","ADV"
"7241","ἐρείδοντα","VERB"
"7242",",","PUNCT"
"7243","ἀλλὰ","CCONJ"
"7244","χαλαροῖσιν","ADJ"
"7245",".","PUNCT"
"7246","εὖ","ADV"
"7247","γὰρ","ADV"
"7248","εἰδέναι","VERB"
"7249","χρὴ","VERB"
"7250",",","PUNCT"
"7251","ὅτι","SCONJ"
"7252","ἐπίδεσις","NOUN"
"7253","ὀθονίων","NOUN"
"7254",",","PUNCT"
"7255","γνάθου","NOUN"
"7256","καταγείσης","VERB"
"7257",",","PUNCT"
"7258","μικρὰ","ADJ"
"7259","μὲν","ADV"
"7260","ἂν","ADV"
"7261","ὠφελέοι","VERB"
"7262",",","PUNCT"
"7263","εἰ","SCONJ"
"7264","χρηστῶς","ADV"
"7265","ἐπιδέοιτο","VERB"
"7266",",","PUNCT"
"7267","μεγάλα","ADJ"
"7268","δʼ","ADV"
"7269","ἂν","ADV"
"7270","βλάπτοι","VERB"
"7271",",","PUNCT"
"7272","εἰ","SCONJ"
"7273","κακῶς","ADV"
"7274","ἐπιδέοιτο","VERB"
"7275",".","PUNCT"
"7276","πυκνὰ","ADJ"
"7277","δὲ","ADV"
"7278","παρὰ","ADP"
"7279","τὴν","DET"
"7280","γλῶσσαν","NOUN"
"7281","ἐσματέεσθαι","VERB"
"7282","χρὴ","VERB"
"7283",",","PUNCT"
"7284","καὶ","CCONJ"
"7285","πουλὺν","ADJ"
"7286","χρόνον","NOUN"
"7287","ἀντέχειν","VERB"
"7288","τοῖσι","DET"
"7289","δακτύλοισι","NOUN"
"7290","κατορθοῦντα","VERB"
"7291","τοῦ","DET"
"7292","ὀστέου","NOUN"
"7293","τὸ","DET"
"7294","ἐκκλιθέν","VERB"
"7295","·","PUNCT"
"7296","ἄριστον","ADJ"
"7297","δὲ","ADV"
"7298",",","PUNCT"
"7299","εἰ","SCONJ"
"7300","αἰεὶ","ADV"
"7301","δύναιτο","VERB"
"7302",",","PUNCT"
"7303","ἀλλʼ","CCONJ"
"7304","οὐχ","ADV"
"7305","οἶόν","ADJ"
"7306","τε","ADV"
"7307",".","PUNCT"
"7308","ἢν","SCONJ"
"7309","δὲ","ADV"
"7310","ἀποκαυλισθῇ","VERB"
"7311","παντάπασι","ADV"
"7312","τὸ","DET"
"7313","ὀστέον","NOUN"
"7314","ὀλιγάκις","ADV"
"7315","δὲ","ADV"
"7316","τοῦτο","ADJ"
"7317","γίνεται","VERB"
"7318",",","PUNCT"
"7319","κατορθοῦν","VERB"
"7320","μὲν","ADV"
"7321","χρὴ","VERB"
"7322","τὸ","DET"
"7323","ὀστέον","NOUN"
"7324","οὕτω","ADV"
"7325",",","PUNCT"
"7326","καθάπερ","ADV"
"7327","εἴρηται","VERB"
"7328",".","PUNCT"
"7329","ὅταν","ADV"
"7330","δὲ","ADV"
"7331","κατορθώσῃς","VERB"
"7332",",","PUNCT"
"7333","τοὺς","DET"
"7334","ὀδόντας","NOUN"
"7335","χρὴ","VERB"
"7336","ζευγνῦναι","VERB"
"7337",",","PUNCT"
"7338","ὡς","ADV"
"7339","πρόσθεν","ADV"
"7340","εἴρηται","VERB"
"7341","·","PUNCT"
"7342","μέγα","ADJ"
"7343","γὰρ","ADV"
"7344","ἂν","ADV"
"7345","ξυλλαμβάνοι","VERB"
"7346","ἐς","ADP"
"7347","τὴν","DET"
"7348","ἀτρεμίην","NOUN"
"7349",",","PUNCT"
"7350","προσέτι","ADV"
"7351","καὶ","ADV"
"7352","ἤν","SCONJ"
"7353","τις","ADJ"
"7354","ὀρθῶς","ADV"
"7355","ζεύξῃ","VERB"
"7356",",","PUNCT"
"7357","ὥσπερ","ADV"
"7358","χρὴ","VERB"
"7359",",","PUNCT"
"7360","τὰς","DET"
"7361","ἀρχὰς","NOUN"
"7362","Ῥάψας","VERB"
"7363",".","PUNCT"
"7364","ἀλλὰ","CCONJ"
"7365","γὰρ","ADV"
"7366","οὐ","ADV"
"7367","Ῥηΐδιον","ADJ"
"7368","ἐν","ADP"
"7369","γραφῇ","NOUN"
"7370","χειρουργίην","NOUN"
"7371","πᾶσαν","DET"
"7372","ἀτρεκέως","ADV"
"7373","διηγέεσθαι","VERB"
"7374",",","PUNCT"
"7375","ἀλλὰ","CCONJ"
"7376","καὶ","ADV"
"7377","αὐτὸν","PRON"
"7378","ὑποτοπέεσθαι","VERB"
"7379","χρὴ","VERB"
"7380","ἐκ","ADP"
"7381","τῶν","DET"
"7382","γεγραμμένων","VERB"
"7383",".","PUNCT"
"7384","ἔπειτα","ADV"
"7385","χρὴ","VERB"
"7386","δέρματος","NOUN"
"7387","καρχηδονίου","ADJ"
"7388",",","PUNCT"
"7389","ἢν","SCONJ"
"7390","μὲν","ADV"
"7391","νηπιώτερος","ADJ"
"7392","ἔῃ","AUX"
"7393","ὁ","DET"
"7394","τρωθεὶς","VERB"
"7395",",","PUNCT"
"7396","ἀρκέει","VERB"
"7397","τῷ","DET"
"7398","λοπῷ","NOUN"
"7399","χρέεσθαι","VERB"
"7400",",","PUNCT"
"7401","ἢν","SCONJ"
"7402","δὲ","ADV"
"7403","τελειότερος","ADJ"
"7404","ἔῃ","AUX"
"7405",",","PUNCT"
"7406","αὐτῷ","DET"
"7407","τῷ","DET"
"7408","δέρματι","NOUN"
"7409","·","PUNCT"
"7410","ταμόντα","VERB"
"7411","δὲ","ADV"
"7412","χρὴ","VERB"
"7413","εὖρος","NOUN"
"7414","ὡς","ADV"
"7415","τριδάκτυλον","ADJ"
"7416",",","PUNCT"
"7417","ἢ","CCONJ"
"7418","ὅκως","SCONJ"
"7419","ἂν","ADV"
"7420","ἁρμόζῃ","VERB"
"7421",",","PUNCT"
"7422","ὑπαλείψαντα","VERB"
"7423","κόμμι","NOUN"
"7424","τὴν","DET"
"7425","γνάθον","NOUN"
"7426","εὐμενέστερον","ADJ"
"7427","γὰρ","ADV"
"7428",",","PUNCT"
"7429","κόλλῃ","NOUN"
"7430","προσκολλῆσαι","VERB"
"7431","τὸ","DET"
"7432","δέρμα","NOUN"
"7433","ἄκρον","NOUN"
"7434","πρὸς","ADP"
"7435","τὸ","DET"
"7436","ἀποκεκαυλισμένον","VERB"
"7437","τῆς","DET"
"7438","γνάθου","NOUN"
"7439",",","PUNCT"
"7440","ἀπολείποντα","VERB"
"7441","ὡς","ADV"
"7442","δάκτυλον","NOUN"
"7443","ἀπὸ","ADP"
"7444","τοῦ","DET"
"7445","τρώματος","NOUN"
"7446","ἢ","ADV"
"7447","ὀλίγῳ","ADJ"
"7448","πλέον","ADJ"
"7449","·","PUNCT"
"7450","τοῦτο","ADJ"
"7451","μὲν","ADV"
"7452","ἐς","ADP"
"7453","τὸ","DET"
"7454","κάτω","ADV"
"7455","μέρος","NOUN"
"7456","·","PUNCT"
"7457","ἐχέτω","VERB"
"7458","δὲ","ADV"
"7459","ἐντομὴν","ADJ"
"7460","κατὰ","ADP"
"7461","τὴν","DET"
"7462","ἴξιν","NOUN"
"7463","τοῦ","DET"
"7464","γενείου","NOUN"
"7465","ὁ","DET"
"7466","ἱμὰς","NOUN"
"7467",",","PUNCT"
"7468","ὡς","SCONJ"
"7469","ἀμφιβεβήκῃ","VERB"
"7470","ἀμφὶ","ADP"
"7471","τὸ","DET"
"7472","ὀξὺ","ADJ"
"7473","τοῦ","DET"
"7474","γενείου","NOUN"
"7475",".","PUNCT"
"7476","ἕτερον","ADJ"
"7477","δὲ","ADV"
"7478","ἱμάντα","NOUN"
"7479","τοιοῦτον","DET"
"7480",",","PUNCT"
"7481","ἢ","CCONJ"
"7482","ὀλίγῳ","ADJ"
"7483","πλατύτερον","ADJ"
"7484","προσκολλῆσαι","VERB"
"7485","χρὴ","VERB"
"7486","πρὸς","ADP"
"7487","τὸ","DET"
"7488","ἄνω","ADV"
"7489","μέρος","NOUN"
"7490","τῆς","DET"
"7491","γνάθου","NOUN"
"7492",",","PUNCT"
"7493","ἀπολείποντα","VERB"
"7494","καὶ","ADV"
"7495","τοῦτον","ADJ"
"7496","ἀπὸ","ADP"
"7497","τοῦ","DET"
"7498","τρώματος","NOUN"
"7499",",","PUNCT"
"7500","ὅσονπερ","PRON"
"7501","ὁ","DET"
"7502","ἕτερος","ADJ"
"7503","ἀπέλιπεν","VERB"
"7504","·","PUNCT"
"7505","ἐσχίσθω","VERB"
"7506","δὲ","ADV"
"7507","καὶ","ADV"
"7508","οὗτος","DET"
"7509","ὁ","DET"
"7510","ἱμὰς","NOUN"
"7511","τὴν","DET"
"7512","ἀμφὶ","ADP"
"7513","τὸ","DET"
"7514","οὖς","NOUN"
"7515","περίβασιν","NOUN"
"7516",".","PUNCT"
"7517","Ἀποξέες","ADJ"
"7518","δὲ","ADV"
"7519","ἔστωσαν","AUX"
"7520","οἱ","DET"
"7521","ἱμάντες","NOUN"
"7522","ἀμφὶ","ADP"
"7523","τὴν","DET"
"7524","ξυναφήν","NOUN"
"7525","·","PUNCT"
"7526","ἐν","ADP"
"7527","δὲ","ADV"
"7528","τῇ","DET"
"7529","κολλήσει","NOUN"
"7530","ἡ","DET"
"7531","σὰρξ","NOUN"
"7532","τοῦ","DET"
"7533","σκύτεος","NOUN"
"7534","πρὸς","ADP"
"7535","τοῦ","DET"
"7536","χρωτὸς","NOUN"
"7537","ἔστω","AUX"
"7538",",","PUNCT"
"7539","ἐχεκολλότερον","ADJ"
"7540","γὰρ","ADV"
"7541","οὕτως","ADV"
"7542",".","PUNCT"
"7543","ἔπειτα","ADV"
"7544","κακατείναντα","VERB"
"7545","χρὴ","VERB"
"7546","καὶ","ADV"
"7547","τοῦτον","DET"
"7548","τὸν","DET"
"7549","ἱμάντα","NOUN"
"7550","μᾶλλον","ADV"
"7551","δέ","ADV"
"7552","τι","DET"
"7553","τὸν","DET"
"7554","περὶ","ADP"
"7555","τὸ","DET"
"7556","γένειον","NOUN"
"7557",",","PUNCT"
"7558","ὡς","ADV"
"7559","ὅτι","ADV"
"7560","μάλιστα","ADV"
"7561","μὴ","ADV"
"7562","ἀπομυλλήνῃ","VERB"
"7563","ἡ","DET"
"7564","γνάθος","NOUN"
"7565",",","PUNCT"
"7566","ξυνάψαι","VERB"
"7567","τοὺς","DET"
"7568","ἱμάντας","NOUN"
"7569","κατὰ","ADP"
"7570","τὴν","DET"
"7571","κορυφὴν","NOUN"
"7572",",","PUNCT"
"7573","κἄπειτα","ADV"
"7574","περὶ","ADP"
"7575","τὸ","DET"
"7576","μέτωπον","NOUN"
"7577","ὀθονίῳ","NOUN"
"7578","καταδῆσαι","VERB"
"7579",",","PUNCT"
"7580","καὶ","CCONJ"
"7581","κατάβλημα","NOUN"
"7582","χρὴ","VERB"
"7583","εἶναι","AUX"
"7584",",","PUNCT"
"7585","ὥσπερ","ADV"
"7586","νομίζεται","VERB"
"7587",",","PUNCT"
"7588","ὡς","SCONJ"
"7589","ἀτρεμέῃ","VERB"
"7590","τὰ","DET"
"7591","δεσμά","NOUN"
"7592",".","PUNCT"
"7593","τὴν","DET"
"7594","δὲ","ADV"
"7595","κατάκλισιν","NOUN"
"7596","ποιεέσθω","VERB"
"7597","ἐπὶ","ADP"
"7598","τὴν","DET"
"7599","ὑγιέα","ADJ"
"7600","γνάθον","NOUN"
"7601",",","PUNCT"
"7602","μὴ","ADV"
"7603","τῇ","DET"
"7604","γνάθῳ","NOUN"
"7605","ἐρηρεισμένος","VERB"
"7606",",","PUNCT"
"7607","ἀλλὰ","CCONJ"
"7608","τῇ","DET"
"7609","κεφαλῇ","NOUN"
"7610",".","PUNCT"
"7611","ἰσχναίνειν","VERB"
"7612","δὲ","ADV"
"7613","χρὴ","VERB"
"7614","τὸ","DET"
"7615","σῶμα","NOUN"
"7616","ἄχρι","ADP"
"7617","ἡμερέων","NOUN"
"7618","δέκα","NUM"
"7619",",","PUNCT"
"7620","ἔπειτα","ADV"
"7621","ἀνατρέφειν","VERB"
"7622","μὴ","ADV"
"7623","βραδέως","ADV"
"7624","·","PUNCT"
"7625","ἢν","SCONJ"
"7626","γὰρ","ADV"
"7627","ἐν","ADP"
"7628","τῇσι","DET"
"7629","πρώτῃσιν","NUM"
"7630","ἡμέρῃσι","NOUN"
"7631","μὴ","ADV"
"7632","φλεγμήνῃ","VERB"
"7633",",","PUNCT"
"7634","ἐν","ADP"
"7635","εἴκοσιν","NUM"
"7636","ἡμέρῃσιν","NOUN"
"7637","ἡ","DET"
"7638","γνάθος","NOUN"
"7639","κρατύνεται","VERB"
"7640","·","PUNCT"
"7641","ταχέως","ADV"
"7642","γὰρ","ADV"
"7643","ἐπιπωροῦται","VERB"
"7644",",","PUNCT"
"7645","ὥσπερ","ADV"
"7646","καὶ","ADV"
"7647","τὰ","DET"
"7648","ἄλλα","DET"
"7649","τὰ","DET"
"7650","ἀραιὰ","ADJ"
"7651","ὀστέα","NOUN"
"7652",",","PUNCT"
"7653","ἢν","SCONJ"
"7654","μὴ","ADV"
"7655","ἐπισφακελίσῃ","VERB"
"7656",".","PUNCT"
"7657","ἀλλὰ","CCONJ"
"7658","γὰρ","ADV"
"7659","περὶ","ADP"
"7660","σφακελισμῶν","NOUN"
"7661","τῶν","DET"
"7662","ξυμπάντων","ADJ"
"7663","ὀστέων","NOUN"
"7664","ἄλλος","ADJ"
"7665","μακρὸς","ADJ"
"7666","λόγος","NOUN"
"7667","λείπεται","VERB"
"7668",".","PUNCT"
"7669","αὕτη","DET"
"7670","ἡ","DET"
"7671","διάτασις","NOUN"
"7672","ἡ","DET"
"7673","ἀπὸ","ADP"
"7674","τῶν","DET"
"7675","κολλημάτων","NOUN"
"7676","εὐμενὴς","ADJ"
"7677",",","PUNCT"
"7678","καὶ","CCONJ"
"7679","εὐταμίευτος","ADJ"
"7680",",","PUNCT"
"7681","καὶ","CCONJ"
"7682","ἐς","ADP"
"7683","πολλὰ","ADJ"
"7684","καὶ","CCONJ"
"7685","πολλαχοῦ","ADV"
"7686","διορθώματα","NOUN"
"7687","εὔχρηστος","ADJ"
"7688",".","PUNCT"
"7689","τῶν","DET"
"7690","δὲ","ADV"
"7691","ἰητρῶν","NOUN"
"7692","οἱ","PRON"
"7693","μὴ","ADV"
"7694","ξὺν","ADP"
"7695","νόῳ","NOUN"
"7696","εὔχειρες","ADJ"
"7697",",","PUNCT"
"7698","καὶ","CCONJ"
"7699","ἐν","ADP"
"7700","ἄλλοισι","ADJ"
"7701","τρώμασι","NOUN"
"7702","τοιοῦτοί","ADJ"
"7703","εἰσι","AUX"
"7704","καὶ","CCONJ"
"7705","ἐν","ADP"
"7706","γνάθων","NOUN"
"7707","κατήξεσιν","NOUN"
"7708","·","PUNCT"
"7709","ἐπιδέουσι","VERB"
"7710","γὰρ","ADV"
"7711","γνάθον","NOUN"
"7712","κατεαγεῖσαν","VERB"
"7713","ποικίλως","ADV"
"7714","καὶ","CCONJ"
"7715","καλῶς","ADV"
"7716","καὶ","CCONJ"
"7717","κακῶς","ADV"
"7718",".","PUNCT"
"7719","πᾶσα","DET"
"7720","γὰρ","ADV"
"7721","ἐπίδεσις","NOUN"
"7722","γνάθου","NOUN"
"7723","οὕτω","ADV"
"7724","καταγείσης","VERB"
"7725","ἐκκλίνει","VERB"
"7726","τὰ","DET"
"7727","ὀστέα","NOUN"
"7728","τὰ","DET"
"7729","ἐς","ADP"
"7730","τὸ","DET"
"7731","κάτηγμα","NOUN"
"7732","Ῥέποντα","VERB"
"7733","μᾶλλον","ADV"
"7734",",","PUNCT"
"7735","ἢ","ADV"
"7736","ἐς","ADP"
"7737","τὴν","DET"
"7738","φύσιν","NOUN"
"7739","ἄγει","VERB"
"7740",".","PUNCT"
"7741","ἢν","SCONJ"
"7742","δὲ","ADV"
"7743","ἡ","DET"
"7744","κάτω","ADV"
"7745","γνάθος","NOUN"
"7746","κατὰ","ADP"
"7747","τὴν","DET"
"7748","ξύμφυσιν","NOUN"
"7749","τὴν","DET"
"7750","κατὰ","ADP"
"7751","τὸ","DET"
"7752","γένειον","NOUN"
"7753","διασπασθῇ","VERB"
"7754","μούνη","ADJ"
"7755","δὲ","ADV"
"7756","αὕτη","DET"
"7757","ξύμφυσις","NOUN"
"7758","ἐν","ADP"
"7759","τῇ","DET"
"7760","κάτω","ADV"
"7761","γνάθῳ","NOUN"
"7762","ἐστὶν","AUX"
"7763",",","PUNCT"
"7764","ἐν","ADP"
"7765","δὲ","ADV"
"7766","τῇ","DET"
"7767","ἄνω","ADV"
"7768","πολλαί","ADJ"
"7769","·","PUNCT"
"7770","ἀλλʼ","CCONJ"
"7771","οὐ","ADV"
"7772","βούλομαι","VERB"
"7773","ἀποπλανᾷν","VERB"
"7774","τὸν","DET"
"7775","λόγον","NOUN"
"7776",",","PUNCT"
"7777","ἐν","ADP"
"7778","ἄλλοισι","ADJ"
"7779","γὰρ","ADV"
"7780","εἴδεσι","NOUN"
"7781","νουσημάτων","NOUN"
"7782","περὶ","ADP"
"7783","τούτων","DET"
"7784","λεκτέον","ADJ"
"7785",",","PUNCT"
"7786","ἢν","SCONJ"
"7787","οὖν","ADV"
"7788","διαστῇ","VERB"
"7789","ἡ","DET"
"7790","κατὰ","ADP"
"7791","τὸ","DET"
"7792","γένειον","NOUN"
"7793","ξύμφυσις","NOUN"
"7794",",","PUNCT"
"7795","κατορθῶσαι","VERB"
"7796","μὲν","ADV"
"7797","παντὸς","DET"
"7798","ἀνδρός","NOUN"
"7799","ἐστιν","AUX"
"7800","·","PUNCT"
"7801","τὸ","DET"
"7802","μὲν","ADV"
"7803","γὰρ","ADV"
"7804","ἐξεστεὸς","VERB"
"7805","ἐσωθέειν","VERB"
"7806","χρὴ","VERB"
"7807","ἐς","ADP"
"7808","τὸ","DET"
"7809","ἔσω","ADV"
"7810","μέρος","NOUN"
"7811",",","PUNCT"
"7812","προσβάλλοντα","VERB"
"7813","τοὺς","DET"
"7814","δακτύλους","NOUN"
"7815","·","PUNCT"
"7816","τὸ","DET"
"7817","δὲ","ADV"
"7818","εἴσω","ADV"
"7819","Ῥέπον","VERB"
"7820","ἀνάγειν","VERB"
"7821","ἐς","ADP"
"7822","τὸ","DET"
"7823","ἔξω","ADV"
"7824","μέρος","NOUN"
"7825",",","PUNCT"
"7826","ἐνερείσαντα","VERB"
"7827","τοὺς","DET"
"7828","δακτύλους","NOUN"
"7829",".","PUNCT"
"7830","ἐς","ADP"
"7831","διάστασιν","NOUN"
"7832","μέντοι","ADV"
"7833","διατεινάμενον","VERB"
"7834",",","PUNCT"
"7835","ταῦτα","ADJ"
"7836","χρὴ","VERB"
"7837","ποιέειν","VERB"
"7838","·","PUNCT"
"7839","ῥᾷον","ADJ"
"7840","γὰρ","ADV"
"7841","οὕτως","ADV"
"7842","ἐς","ADP"
"7843","τὴν","DET"
"7844","φύσιν","NOUN"
"7845","ἥξει","VERB"
"7846",",","PUNCT"
"7847","ἢ","ADV"
"7848","εἰ","SCONJ"
"7849","ἐγχρίπτων","VERB"
"7850","τις","ADJ"
"7851","ἐς","ADP"
"7852","ἄλληλα","PRON"
"7853","τὰ","DET"
"7854","ὀστέα","NOUN"
"7855",",","PUNCT"
"7856","καταναγκάζειν","VERB"
"7857","πειρᾶται","VERB"
"7858","·","PUNCT"
"7859","τοῦτο","ADJ"
"7860","παρὰ","ADP"
"7861","πάντα","DET"
"7862","τὰ","DET"
"7863","τοιαῦτα","DET"
"7864","ὑπομνήματα","NOUN"
"7865","χάριεν","ADJ"
"7866","εἰδέναι","VERB"
"7867",".","PUNCT"
"7868","ὁκόταν","SCONJ"
"7869","δὲ","ADV"
"7870","κατορθώσῃς","VERB"
"7871",",","PUNCT"
"7872","ζεῦξαι","VERB"
"7873","μὲν","ADV"
"7874","χρὴ","VERB"
"7875","τοὺς","DET"
"7876","ὀδόντας","NOUN"
"7877","τοὺς","DET"
"7878","ἔνθεν","ADV"
"7879","καὶ","CCONJ"
"7880","ἔνθεν","ADV"
"7881","πρὸς","ADP"
"7882","ἀλλήλους","PRON"
"7883",",","PUNCT"
"7884","ὥσπερ","ADV"
"7885","καὶ","ADV"
"7886","πρόσθεν","ADV"
"7887","εἴρηται","VERB"
"7888",".","PUNCT"
"7889","ἰῆσθαι","VERB"
"7890","δὲ","ADV"
"7891","χρὴ","VERB"
"7892","κηρωτῇ","NOUN"
"7893","καὶ","CCONJ"
