"ID","TOKEN","NER"
"7596","ποιεέσθω","O"
"7597","ἐπὶ","O"
"7598","τὴν","O"
"7599","ὑγιέα","O"
"7600","γνάθον","O"
"7601",",","O"
"7602","μὴ","O"
"7603","τῇ","O"
"7604","γνάθῳ","O"
"7605","ἐρηρεισμένος","O"
"7606",",","O"
"7607","ἀλλὰ","O"
"7608","τῇ","O"
"7609","κεφαλῇ","O"
"7610",".","O"
"7611","ἰσχναίνειν","O"
"7612","δὲ","O"
"7613","χρὴ","O"
"7614","τὸ","O"
"7615","σῶμα","O"
"7616","ἄχρι","O"
"7617","ἡμερέων","O"
"7618","δέκα","O"
"7619",",","O"
"7620","ἔπειτα","O"
"7621","ἀνατρέφειν","O"
"7622","μὴ","O"
"7623","βραδέως","O"
"7624","·","O"
"7625","ἢν","O"
"7626","γὰρ","O"
"7627","ἐν","O"
"7628","τῇσι","O"
"7629","πρώτῃσιν","O"
"7630","ἡμέρῃσι","O"
"7631","μὴ","O"
"7632","φλεγμήνῃ","O"
"7633",",","O"
"7634","ἐν","O"
"7635","εἴκοσιν","O"
"7636","ἡμέρῃσιν","O"
"7637","ἡ","O"
"7638","γνάθος","O"
"7639","κρατύνεται","O"
"7640","·","O"
"7641","ταχέως","O"
"7642","γὰρ","O"
"7643","ἐπιπωροῦται","O"
"7644",",","O"
"7645","ὥσπερ","O"
"7646","καὶ","O"
"7647","τὰ","O"
"7648","ἄλλα","O"
"7649","τὰ","O"
"7650","ἀραιὰ","O"
"7651","ὀστέα","O"
"7652",",","O"
"7653","ἢν","O"
"7654","μὴ","O"
"7655","ἐπισφακελίσῃ","O"
"7656",".","O"
"7657","ἀλλὰ","O"
"7658","γὰρ","O"
"7659","περὶ","O"
"7660","σφακελισμῶν","O"
"7661","τῶν","O"
"7662","ξυμπάντων","O"
"7663","ὀστέων","O"
"7664","ἄλλος","O"
"7665","μακρὸς","O"
"7666","λόγος","O"
"7667","λείπεται","O"
"7668",".","O"
"7669","αὕτη","O"
"7670","ἡ","O"
"7671","διάτασις","O"
"7672","ἡ","O"
"7673","ἀπὸ","O"
"7674","τῶν","O"
"7675","κολλημάτων","O"
"7676","εὐμενὴς","O"
"7677",",","O"
"7678","καὶ","O"
"7679","εὐταμίευτος","O"
"7680",",","O"
"7681","καὶ","O"
"7682","ἐς","O"
"7683","πολλὰ","O"
"7684","καὶ","O"
"7685","πολλαχοῦ","O"
"7686","διορθώματα","O"
"7687","εὔχρηστος","O"
"7688",".","O"
"7689","τῶν","O"
"7690","δὲ","O"
"7691","ἰητρῶν","O"
"7692","οἱ","O"
"7693","μὴ","O"
"7694","ξὺν","O"
"7695","νόῳ","O"
"7696","εὔχειρες","O"
"7697",",","O"
"7698","καὶ","O"
"7699","ἐν","O"
"7700","ἄλλοισι","O"
"7701","τρώμασι","O"
"7702","τοιοῦτοί","O"
"7703","εἰσι","O"
"7704","καὶ","O"
"7705","ἐν","O"
"7706","γνάθων","O"
"7707","κατήξεσιν","O"
"7708","·","O"
"7709","ἐπιδέουσι","O"
"7710","γὰρ","O"
"7711","γνάθον","O"
"7712","κατεαγεῖσαν","O"
"7713","ποικίλως","O"
"7714","καὶ","O"
"7715","καλῶς","O"
"7716","καὶ","O"
"7717","κακῶς","O"
"7718",".","O"
"7719","πᾶσα","O"
"7720","γὰρ","O"
"7721","ἐπίδεσις","O"
"7722","γνάθου","O"
"7723","οὕτω","O"
"7724","καταγείσης","O"
"7725","ἐκκλίνει","O"
"7726","τὰ","O"
"7727","ὀστέα","O"
"7728","τὰ","O"
"7729","ἐς","O"
"7730","τὸ","O"
"7731","κάτηγμα","O"
"7732","Ῥέποντα","O"
"7733","μᾶλλον","O"
"7734",",","O"
"7735","ἢ","O"
"7736","ἐς","O"
"7737","τὴν","O"
"7738","φύσιν","O"
"7739","ἄγει","O"
"7740",".","O"
"7741","ἢν","O"
"7742","δὲ","O"
"7743","ἡ","O"
"7744","κάτω","O"
"7745","γνάθος","O"
"7746","κατὰ","O"
"7747","τὴν","O"
"7748","ξύμφυσιν","O"
"7749","τὴν","O"
"7750","κατὰ","O"
"7751","τὸ","O"
"7752","γένειον","O"
"7753","διασπασθῇ","O"
"7754","μούνη","O"
"7755","δὲ","O"
"7756","αὕτη","O"
"7757","ξύμφυσις","O"
"7758","ἐν","O"
"7759","τῇ","O"
"7760","κάτω","O"
"7761","γνάθῳ","O"
"7762","ἐστὶν","O"
"7763",",","O"
"7764","ἐν","O"
"7765","δὲ","O"
"7766","τῇ","O"
"7767","ἄνω","O"
"7768","πολλαί","O"
"7769","·","O"
"7770","ἀλλʼ","O"
"7771","οὐ","O"
"7772","βούλομαι","O"
"7773","ἀποπλανᾷν","O"
"7774","τὸν","O"
"7775","λόγον","O"
"7776",",","O"
"7777","ἐν","O"
"7778","ἄλλοισι","O"
"7779","γὰρ","O"
"7780","εἴδεσι","O"
"7781","νουσημάτων","O"
"7782","περὶ","O"
"7783","τούτων","O"
"7784","λεκτέον","O"
"7785",",","O"
"7786","ἢν","O"
"7787","οὖν","O"
"7788","διαστῇ","O"
"7789","ἡ","O"
"7790","κατὰ","O"
"7791","τὸ","O"
"7792","γένειον","O"
"7793","ξύμφυσις","O"
"7794",",","O"
"7795","κατορθῶσαι","O"
"7796","μὲν","O"
"7797","παντὸς","O"
"7798","ἀνδρός","O"
"7799","ἐστιν","O"
"7800","·","O"
"7801","τὸ","O"
"7802","μὲν","O"
"7803","γὰρ","O"
"7804","ἐξεστεὸς","O"
"7805","ἐσωθέειν","O"
"7806","χρὴ","O"
"7807","ἐς","O"
"7808","τὸ","O"
"7809","ἔσω","O"
"7810","μέρος","O"
"7811",",","O"
"7812","προσβάλλοντα","O"
"7813","τοὺς","O"
"7814","δακτύλους","O"
"7815","·","O"
"7816","τὸ","O"
"7817","δὲ","O"
"7818","εἴσω","O"
"7819","Ῥέπον","O"
"7820","ἀνάγειν","O"
"7821","ἐς","O"
"7822","τὸ","O"
"7823","ἔξω","O"
"7824","μέρος","O"
"7825",",","O"
"7826","ἐνερείσαντα","O"
"7827","τοὺς","O"
"7828","δακτύλους","O"
"7829",".","O"
"7830","ἐς","O"
"7831","διάστασιν","O"
"7832","μέντοι","O"
"7833","διατεινάμενον","O"
"7834",",","O"
"7835","ταῦτα","O"
"7836","χρὴ","O"
"7837","ποιέειν","O"
"7838","·","O"
"7839","ῥᾷον","O"
"7840","γὰρ","O"
"7841","οὕτως","O"
"7842","ἐς","O"
"7843","τὴν","O"
"7844","φύσιν","O"
"7845","ἥξει","O"
"7846",",","O"
"7847","ἢ","O"
"7848","εἰ","O"
"7849","ἐγχρίπτων","O"
"7850","τις","O"
"7851","ἐς","O"
"7852","ἄλληλα","O"
"7853","τὰ","O"
"7854","ὀστέα","O"
"7855",",","O"
"7856","καταναγκάζειν","O"
"7857","πειρᾶται","O"
"7858","·","O"
"7859","τοῦτο","O"
"7860","παρὰ","O"
"7861","πάντα","O"
"7862","τὰ","O"
"7863","τοιαῦτα","O"
"7864","ὑπομνήματα","O"
"7865","χάριεν","O"
"7866","εἰδέναι","O"
"7867",".","O"
"7868","ὁκόταν","O"
"7869","δὲ","O"
"7870","κατορθώσῃς","O"
"7871",",","O"
"7872","ζεῦξαι","O"
"7873","μὲν","O"
"7874","χρὴ","O"
"7875","τοὺς","O"
"7876","ὀδόντας","O"
"7877","τοὺς","O"
"7878","ἔνθεν","O"
"7879","καὶ","O"
"7880","ἔνθεν","O"
"7881","πρὸς","O"
"7882","ἀλλήλους","O"
"7883",",","O"
"7884","ὥσπερ","O"
"7885","καὶ","O"
"7886","πρόσθεν","O"
"7887","εἴρηται","O"
"7888",".","O"
"7889","ἰῆσθαι","O"
"7890","δὲ","O"
"7891","χρὴ","O"
"7892","κηρωτῇ","O"
"7893","καὶ","O"
"7894","σπλήνεσιν","O"
"7895","ὀλίγοισι","O"
"7896","καὶ","O"
"7897","ὀθονίοισιν","O"
"7898",".","O"
"7899","ἐπίδεσιν","O"
"7900","δὲ","O"
"7901","βραχείην","O"
"7902","ποικίλην","O"
"7903","μάλιστα","O"
"7904","τοῦτο","O"
"7905","τὸ","O"
"7906","χωρίον","O"
"7907","ἐπιδέχεται","O"
"7908",",","O"
"7909","ἐγγὺς","O"
"7910","γάρ","O"
"7911","τι","O"
"7912","τοῦ","O"
"7913","ἰσοῤῬόπου","O"
"7914","ἐστὶν","O"
"7915",",","O"
"7916","ὡς","O"
"7917","δὴ","O"
"7918","μὴ","O"
"7919","ἰσόῤῬοπον","O"
"7920","ἐόν","O"
"7921","·","O"
"7922","τοῦ","O"
"7923","δὲ","O"
"7924","ὀθονίου","O"
"7925","τὴν","O"
"7926","περιβολὴν","O"
"7927","ποιέεσθαι","O"
"7928","χρὴ","O"
"7929",",","O"
"7930","ἢν","O"
"7931","μὲν","O"
"7932","ἡ","O"
"7933","δεξιὴ","O"
"7934","γνάθος","O"
"7935","ἐξεστήκῃ","O"
"7936",",","O"
"7937","ἐπὶ","O"
"7938","δεξιὰ","O"
"7939","ἐπὶ","O"
"7940","δεξιὰ","O"
"7941","γὰρ","O"
"7942","νομίζεται","O"
"7943","εἶναι","O"
"7944",",","O"
"7945","ἢν","O"
"7946","ἡ","O"
"7947","δεξιὴ","O"
"7948","χεὶρ","O"
"7949","προηγῆται","O"
"7950","τῆς","O"
"7951","ἐπιδέσιος","O"
"7952","·","O"
"7953","ἢν","O"
"7954","δὲ","O"
"7955","ἡ","O"
"7956","ἑτέρη","O"
"7957","γνάθος","O"
"7958","ἐξεστήκῃ","O"
"7959",",","O"
"7960","ὡς","O"
"7961","ἑτέρως","O"
"7962","χρὴ","O"
"7963","τὴν","O"
"7964","ἐπίδεσιν","O"
"7965","ἄγειν","O"
"7966",".","O"
"7967","κἢν","O"
"7968","μὲν","O"
"7969","ὀρθῶς","O"
"7970","τις","O"
"7971","κατορθώσηται","O"
"7972","καὶ","O"
"7973","ἐπατρεμήσῃ","O"
"7974","ὡς","O"
"7975","χρὴ","O"
"7976",",","O"
"7977","ταχείη","O"
"7978","μὲν","O"
"7979","ἡ","O"
"7980","ἄλθεξις","O"
"7981",",","O"
"7982","οἱ","O"
"7983","δὲ","O"
"7984","ὀδόντες","O"
"7985","ἀσινέες","O"
"7986","γίνονται","O"
"7987","·","O"
"7988","ἢν","O"
"7989","δὲ","O"
"7990","μὴ","O"
"7991",",","O"
"7992","χρονιωτέρη","O"
"7993","μὲν","O"
"7994","ἡ","O"
"7995","ἄλθεξις","O"
"7996",",","O"
"7997","διαστροφὴν","O"
"7998","δὲ","O"
"7999","ἴσχουσιν","O"
"8000","οἱ","O"
"8001","ὀδόντες","O"
"8002",",","O"
"8003","καὶ","O"
"8004","σιναροὶ","O"
"8005","καὶ","O"
"8006","ἀχρήϊοι","O"
"8007","γίνονται","O"
"8008",".","O"
"8009","ἢν","O"
"8010","δὲ","O"
"8011","ἡ","O"
"8012","Ῥὶς","O"
"8013","καταγῇ","O"
"8014",",","O"
"8015","τρόπος","O"
"8016","μὲν","O"
"8017","οὐχ","O"
"8018","εἷς","O"
"8019","ἐστι","O"
"8020","κατήξιος","O"
"8021","ἀτὰρ","O"
"8022","πολλὰ","O"
"8023","μὲν","O"
"8024","δὴ","O"
"8025","καὶ","O"
"8026","ἄλλα","O"
"8027","λωβέονται","O"
"8028","οἱ","O"
"8029","χαίροντες","O"
"8030","τῇσι","O"
"8031","καλῇσιν","O"
"8032","ἐπιδέσεσιν","O"
"8033","ἄνευ","O"
"8034","νόου","O"
"8035",",","O"
"8036","ἐν","O"
"8037","δὲ","O"
"8038","τοῖσι","O"
"8039","περὶ","O"
"8040","τὴν","O"
"8041","Ῥῖνα","O"
"8042","μάλιστα","O"
"8043","·","O"
"8044","ἐπιδεσίων","O"
"8045","γάρ","O"
"8046","ἐστιν","O"
"8047","αὕτη","O"
"8048","ποικιλωτάτη","O"
"8049",",","O"
"8050","καὶ","O"
"8051","πλείστους","O"
"8052","μὲν","O"
"8053","σκεπάρνους","O"
"8054","ἔχουσα","O"
"8055",",","O"
"8056","διαῤῬωγὰς","O"
"8057","δὲ","O"
"8058","καὶ","O"
"8059","διαλείψιας","O"
"8060","ποικιλωτάτας","O"
"8061","τοῦ","O"
"8062","χρωτὸς","O"
"8063","Ῥομβοειδέας","O"
"8064",".","O"
"8065","ὡς","O"
"8066","οὖν","O"
"8067","εἴρηται","O"
"8068",",","O"
"8069","οἱ","O"
"8070","τὴν","O"
"8071","ἀνόητον","O"
"8072","εὐχειρίην","O"
"8073","ἐπιτηδεύοντες","O"
"8074","ἄσμενοι","O"
"8075","Ῥινὸς","O"
"8076","κατεαγυίης","O"
"8077","ἐπιτυγχάνουσιν","O"
"8078",",","O"
"8079","ὡς","O"
"8080","ἐπιδήσωσιν","O"
"8081",".","O"
"8082","μίαν","O"
"8083","μὲν","O"
"8084","οὖν","O"
"8085","ἡμέρην","O"
"8086",",","O"
"8087","ἢ","O"
"8088","δύο","O"
"8089",",","O"
"8090","ἀγάλλεται","O"
"8091","μὲν","O"
"8092","ὁ","O"
"8093","ἰητρὸς","O"
"8094",",","O"
"8095","χαίρει","O"
"8096","δὲ","O"
"8097","ὁ","O"
"8098","ἐπιδεδεμένος","O"
"8099","·","O"
"8100","ἔπειτα","O"
"8101","ταχέως","O"
"8102","μὲν","O"
"8103","ὁ","O"
"8104","ἐπιδεδεμένος","O"
"8105","κορίσκεται","O"
"8106",",","O"
"8107","ἀσηρὸν","O"
"8108","γὰρ","O"
"8109","τὸ","O"
"8110","φόρημα","O"
"8111","·","O"
"8112","ἀρκέει","O"
"8113","δὲ","O"
"8114","τῷ","O"
"8115","ἰητρῷ","O"
"8116",",","O"
"8117","ἐπειδὴ","O"
"8118","ἐπέδειξεν","O"
"8119",",","O"
"8120","ὅτι","O"
"8121","ἐπίσταται","O"
"8122","ποικίλως","O"
"8123","Ῥῖνα","O"
"8124","ἐπιδέειν","O"
"8125",".","O"
"8126","ποιέει","O"
"8127","δὲ","O"
"8128","ἡ","O"
"8129","ἐπίδεσις","O"
"8130","ἡ","O"
"8131","τοιαύτη","O"
"8132","πάντα","O"
"8133","τἀναντία","O"
"8134","τοῦ","O"
"8135","δέοντος","O"
"8136","·","O"
"8137","τοῦτο","O"
"8138","μὲν","O"
"8139","γὰρ","O"
"8140",",","O"
"8141","ὁκόσοι","O"
"8142","σιμοῦνται","O"
"8143","διὰ","O"
"8144","τὴν","O"
"8145","κάτηξιν","O"
"8146",",","O"
"8147","δηλονότι","O"
"8148",",","O"
"8149","εἰ","O"
"8150","ἄνωθέν","O"
"8151","τις","O"
"8152","μᾶλλον","O"
"8153","πιέζοι","O"
"8154",",","O"
"8155","σιμώτεροι","O"
"8156","ἂν","O"
"8157","ἔτι","O"
"8158","εἶεν","O"
"8159","·","O"
"8160","τοῦτο","O"
"8161","δὲ","O"
"8162",",","O"
"8163","ὅσοισι","O"
"8164","παραστρέφεται","O"
"8165","ἢ","O"
"8166","ἔνθα","O"
"8167","ἢ","O"
"8168","ἔνθα","O"
"8169","ἡ","O"
"8170","Ῥὶς","O"
"8171",",","O"
"8172","ἢ","O"
"8173","κατὰ","O"
"8174","τὸν","O"
"8175","χόνδρον","O"
"8176",",","O"
"8177","ἢ","O"
"8178","ἀνωτέρω","O"
"8179",",","O"
"8180","δηλονότι","O"
"8181","οὐδὲν","O"
"8182","αὐτοὺς","O"
"8183","ἡ","O"
"8184","ἄνωθεν","O"
"8185","ἐπίδεσις","O"
"8186","ὠφελήσει","O"
"8187",",","O"
"8188","ἀλλὰ","O"
"8189","καὶ","O"
"8190","βλάψει","O"
"8191","μᾶλλον","O"
"8192","·","O"
"8193","οὐχ","O"
"8194","οὕτω","O"
"8195","γὰρ","O"
"8196","εὖ","O"
"8197","ξυναρμόσει","O"
"8198","σπλήνεσι","O"
"8199","τὸ","O"
"8200","ἐπὶ","O"
"8201","θάτερον","O"
"8202","τῆς","O"
"8203","Ῥινὸς","O"
"8204",",","O"
"8205","καίτοι","O"
"8206","οὐδὲ","O"
"8207","τοῦτο","O"
"8208","ποιέουσιν","O"
"8209","οἱ","O"
"8210","ἐπιδέοντες","O"
"8211",".","O"
"8212","ἄγχιστα","O"
"8213","δὲ","O"
"8214","ἡ","O"
"8215","ἐπίδεσίς","O"
"8216","μοι","O"
"8217","δοκέῃ","O"
"8218","ἄν","O"
"8219","τι","O"
"8220","ποιέειν","O"
"8221",",","O"
"8222","εἰ","O"
"8223","κατὰ","O"
"8224","μέσην","O"
"8225","τὴν","O"
"8226","Ῥῖνα","O"
"8227",",","O"
"8228","κατὰ","O"
"8229","τὸ","O"
"8230","ὀξὺ","O"
"8231",",","O"
"8232","ἀμφιφλασθείη","O"
"8233","ἡ","O"
"8234","σὰρξ","O"
"8235","κατὰ","O"
"8236","τὸ","O"
"8237","ὀστέον","O"
"8238",",","O"
"8239","ἢ","O"
"8240","εἰ","O"
"8241","κατὰ","O"
"8242","τὸ","O"
"8243","ὀστέον","O"
"8244","μικρόν","O"
"8245","τι","O"
"8246","σίνος","O"
"8247","εἴη","O"
"8248",",","O"
"8249","καὶ","O"
"8250","μὴ","O"
"8251","μέγα","O"
"8252","·","O"
"8253","τοῖσι","O"
"8254","γὰρ","O"
"8255","τοιούτοισιν","O"
"8256","ἐπιπώρωμα","O"
"8257","ἴσχει","O"
"8258","ἡ","O"
"8259","Ῥὶς","O"
"8260",",","O"
"8261","καὶ","O"
"8262","ὀκριοειδεστέρη","O"
"8263","τινὶ","O"
"8264","γίνεται","O"
"8265","·","O"
"8266","ἀλλʼ","O"
"8267","ὅμως","O"
"8268","οὐδὲ","O"
"8269","τούτοισι","O"
"8270","δή","O"
"8271","που","O"
"8272","πολλοῦ","O"
"8273","ὄχλου","O"
"8274","δέεται","O"
"8275","ἡ","O"
"8276","ἐπίδεσις","O"
"8277",",","O"
"8278","εἰ","O"
"8279","δή","O"
"8280","τι","O"
"8281","καὶ","O"
"8282","δεῖ","O"
"8283","ἐπιδέειν","O"
"8284","·","O"
"8285","ἀρκέει","O"
"8286","δὲ","O"
"8287","ἐπὶ","O"
"8288","μὲν","O"
"8289","τὸ","O"
"8290","φλάσμα","O"
"8291","σπληνίον","O"
"8292","ἐπιτείναντα","O"
"8293","κεκηρωμένον","O"
"8294",",","O"
"8295","ἔπειτα","O"
"8296","ὡς","O"
"8297","ἀπὸ","O"
"8298","δύο","O"
"8299","ἀρχέων","O"
"8300","ἐπιδέεται","O"
"8301",",","O"
"8302","οὕτως","O"
"8303","ὀθονίῳ","O"
"8304","ἐς","O"
"8305","ἅπαξ","O"
"8306","περιβάλλειν","O"
"8307",".","O"
"8308","ἀρίστη","O"
"8309","μέντοι","O"
"8310","ἰητρείη","O"
"8311",",","O"
"8312","τῷ","O"
"8313","ἀλήτῳ","O"
"8314",",","O"
"8315","τῷ","O"
"8316","σιτανίῳ","O"
"8317",",","O"
"8318","τῷ","O"
"8319","πλυτῷ","O"
"8320",",","O"
"8321","γλίσχρῳ","O"
"8322",",","O"
"8323","πεφυρημένῳ","O"
"8324",",","O"
"8325","ὀλίγῳ","O"
"8326",",","O"
"8327","καταπλάσσειν","O"
"8328","τὰ","O"
"8329","τοιαῦτα","O"
"8330","·","O"
"8331","χρὴ","O"
"8332","δὲ","O"
"8333",",","O"
"8334","ἢν","O"
"8335","μὲν","O"
"8336","ἐξ","O"
"8337","ἀγαθῶν","O"
"8338","ἔῃ","O"
"8339","τῶν","O"
"8340","πυρῶν","O"
"8341","τὸ","O"
"8342","ἄλητον","O"
"8343","καὶ","O"
"8344","εὐόλκιμον","O"
"8345",",","O"
"8346","τούτῳ","O"
"8347","χρέεσθαι","O"
"8348","ἐς","O"
"8349","πάντα","O"
"8350","τὰ","O"
"8351","τοιαῦτα","O"
"8352","·","O"
"8353","ἢν","O"
"8354","δὲ","O"
"8355","μὴ","O"
"8356","πάνυ","O"
"8357","ὅλκιμον","O"
"8358","ἔῃ","O"
"8359",",","O"
"8360","ὀλίγην","O"
"8361","μάννην","O"
"8362","ὕδατι","O"
"8363","ὡς","O"
"8364","λειοτάτην","O"
"8365","διέντα","O"
"8366",",","O"
"8367","τούτῳ","O"
"8368","φυρᾷν","O"
"8369","τὸ","O"
"8370","ἄλητον","O"
"8371",",","O"
"8372","ἢ","O"
"8373","κόμμι","O"
"8374","πάνυ","O"
"8375","ὀλίγον","O"
"8376","ὡσαύτως","O"
"8377","μίσγειν","O"
"8378",".","O"
"8379","Ὁκόσοισι","O"
"8380","μὲν","O"
"8381","οὖν","O"
"8382","Ῥὶς","O"
"8383","ἐς","O"
"8384","τὸ","O"
"8385","κάτω","O"
"8386","καὶ","O"
"8387","ἐς","O"
"8388","τὸ","O"
"8389","σιμὸν","O"
"8390","Ῥέπουσα","O"
"8391","κατεαγῇ","O"
"8392",",","O"
"8393","ἢν","O"
"8394","μὲν","O"
"8395","ἐκ","O"
"8396","τοῦ","O"
"8397","ἔμπροσθεν","O"
"8398","μέρεος","O"
"8399","κατὰ","O"
"8400","τὸν","O"
"8401","χόνδρον","O"
"8402","ἵζηται","O"
"8403",",","O"
"8404","οἷόν","O"
"8405","τέ","O"
"8406","ἐστι","O"
"8407","καὶ","O"
"8408","ἐντιθέναι","O"
"8409","τι","O"
"8410","διόρθωμα","O"
"8411","ἐς","O"
"8412","τοὺς","O"
"8413","μυκτῆρας","O"
"8414","·","O"
"8415","ἢν","O"
"8416","δὲ","O"
"8417","μὴ","O"
"8418",",","O"
"8419","ἀνορθοῦν","O"
"8420","μὲν","O"
"8421","χρὴ","O"
"8422","πάντα","O"
"8423","τὰ","O"
"8424","τοιαῦτα","O"
"8425",",","O"
"8426","τοὺς","O"
"8427","δακτύλους","O"
"8428","ἐς","O"
"8429","τοὺς","O"
"8430","μυκτῆρας","O"
"8431","ἐντιθέντα","O"
"8432",",","O"
"8433","ἢν","O"
"8434","ἐνδέχηται","O"
"8435","·","O"
"8436","ἢν","O"
"8437","δὲ","O"
"8438","μὴ","O"
"8439",",","O"
"8440","παχὺ","O"
"8441","ὑπάλειπτρον","O"
"8442","μὴ","O"
"8443","ἐς","O"
"8444","τὸ","O"
"8445","ἔμπροσθεν","O"
"8446","τῆς","O"
"8447","Ῥινὸς","O"
"8448","ἀνάγοντα","O"
"8449","τοῖσι","O"
"8450","δακτύλοισιν","O"
"8451",",","O"
"8452","ἀλλʼ","O"
"8453","ᾗ","O"
"8454","ἵδρυται","O"
"8455","·","O"
"8456","ἔξωθεν","O"
"8457","δὲ","O"
"8458","τῆς","O"
"8459","Ῥινὸς","O"
"8460","ἔνθεν","O"
"8461","καὶ","O"
"8462","ἔνθεν","O"
"8463","ἀμφιλαμβάνοντα","O"
"8464","τοῖσι","O"
"8465","δακτύλοισι","O"
"8466",",","O"
"8467","ξυναναγκάζειν","O"
"8468","τε","O"
"8469","ἅμα","O"
"8470","καὶ","O"
"8471","ἀναφέρειν","O"
"8472","ἐς","O"
"8473","τὸ","O"
"8474","ἄνω","O"
"8475",".","O"
"8476","καὶ","O"
"8477","ἢν","O"
"8478","μὲν","O"
"8479","πάνυ","O"
"8480","ἐν","O"
"8481","τῷ","O"
"8482","ἔμπροσθεν","O"
"8483","τὸ","O"
"8484","κάτηγμα","O"
"8485","ἔῃ","O"
"8486",",","O"
"8487","οἷόν","O"
"8488","τέ","O"
"8489","τι","O"
"8490","καὶ","O"
"8491","ἔσω","O"
"8492","τῶν","O"
"8493","μυκτήρων","O"
"8494","ἐντιθέναι","O"
"8495",",","O"
"8496","ὥσπερ","O"
"8497","ἤδη","O"
"8498","εἴρηται","O"
"8499",",","O"
"8500","ἢ","O"
"8501","ἄχνην","O"
"8502","τὴν","O"
"8503","ἀφʼ","O"
"8504","ἡμιτυβίου","O"
"8505",",","O"
"8506","ἢ","O"
"8507","ἄλλο","O"
"8508","τι","O"
"8509","τοιοῦτον","O"
"8510","ἐν","O"
"8511","ὀθονίῳ","O"
"8512","εἱλίσσοντα","O"
"8513",",","O"
"8514","μᾶλλον","O"
"8515","δὲ","O"
"8516","ἐν","O"
"8517","καρχηδονίῳ","NORP"
"8518","δέρματι","O"
"8519","ἐῤῬάψαντα","O"
"8520",",","O"
"8521","σχηματίσαντα","O"
"8522","τὸ","O"
"8523","ἁρμόσσον","O"
"8524","σχῆμα","O"
"8525","τῷ","O"
"8526","χωρίῳ","O"
"8527",",","O"
"8528","ἵνα","O"
"8529","ἐγκείσεται","O"
"8530",".","O"
"8531","ἢν","O"
"8532","μέντοι","O"
"8533","πρωσωτέρω","O"
"8534","ἔῃ","O"
"8535","τὸ","O"
"8536","κάτηγμα","O"
"8537",",","O"
"8538","οὐδὲν","O"
"8539","οἷόν","O"
"8540","τε","O"
"8541","ἔσω","O"
"8542","ἐντιθέναι","O"
"8543","·","O"
"8544","καὶ","O"
"8545","γὰρ","O"
"8546","εἰ","O"
"8547","ἐν","O"
"8548","τῷ","O"
"8549","ἔμπροσθεν","O"
"8550","ἀσηρὸν","O"
"8551","τὸ","O"
"8552","φόρημα","O"
"8553",",","O"
"8554","πῶς","O"
"8555","γε","O"
"8556","δὴ","O"
"8557","οὐκ","O"
"8558","ἐν","O"
"8559","τῷ","O"
"8560","ἐσωτέρω","O"
"8561",";","O"
"8562","τὸ","O"
"8563","μὲν","O"
"8564","οὖν","O"
"8565","πρῶτον","O"
"8566",",","O"
"8567","καὶ","O"
"8568","ἔσωθεν","O"
"8569","ἀναπλάσσεσθαι","O"
"8570","καὶ","O"
"8571","ἔξωθεν","O"
"8572","ἀφειδήσαντα","O"
"8573",",","O"
"8574","χρὴ","O"
"8575","ἀναγαγεῖν","O"
"8576","ἐς","O"
"8577","τὴν","O"
"8578","ἀρχαίην","O"
"8579","φύσιν","O"
"8580",",","O"
"8581","καὶ","O"
"8582","διορθώσασθαι","O"
"8583",".","O"
"8584","κάρτα","O"
"8585","γὰρ","O"
"8586","οἵη","O"
"8587","τε","O"
"8588","Ῥὶς","O"
"8589","καταγεῖσα","O"
"8590","ἀναπλάσσεσθαι","O"
"8591",",","O"
"8592","μάλιστα","O"
"8593","μὲν","O"
"8594","αὐθήμερος","O"
"8595",",","O"
"8596","ἢν","O"
"8597","δὲ","O"
"8598","μὴ","O"
"8599",",","O"
"8600","ὀλίγῳ","O"
"8601","ὕστερον","O"
"8602","·","O"
"8603","ἀλλὰ","O"
"8604","καταβλακεύουσιν","O"
"8605","οἱ","O"
"8606","ἰητροὶ","O"
"8607",",","O"
"8608","καὶ","O"
"8609","ἁπαλωτέρως","O"
"8610","τὸ","O"
"8611","πρῶτον","O"
"8612","ἅπτονται","O"
"8613",",","O"
"8614","ἢ","O"
"8615","ὡς","O"
"8616","χρὴ","O"
"8617","·","O"
"8618","παραβάλλοντα","O"
"8619","γὰρ","O"
"8620","τοὺς","O"
"8621","δακτύλους","O"
"8622","χρὴ","O"
"8623","ἔνθεν","O"
"8624","καὶ","O"
"8625","ἔνθεν","O"
"8626","κατὰ","O"
"8627","τὴν","O"
"8628","φύσιν","O"
"8629","τῆς","O"
"8630","Ῥινὸς","O"
"8631","ὡς","O"
"8632","κατωτάτω","O"
"8633",",","O"
"8634","κάτωθεν","O"
"8635","ξυναναγκάζειν","O"
"8636",",","O"
"8637","καὶ","O"
"8638","οὕτω","O"
"8639","μάλιστα","O"
"8640","ἀνορθοῦται","O"
"8641","σὺν","O"
"8642","τῇ","O"
"8643","ἔσωθεν","O"
"8644","διορθώσει","O"
"8645",".","O"
"8646","ἔπειτα","O"
"8647","δὲ","O"
"8648","ἐς","O"
"8649","ταῦτα","O"
"8650","ἰητρὸς","O"
"8651","οὐδεὶς","O"
"8652","ἄλλος","O"
"8653","ἐστὶ","O"
"8654","τοιοῦτος","O"
"8655",",","O"
"8656","εἰ","O"
"8657","ἐθέλοι","O"
