"ID","TOKEN","UPOS"
"937","πολλὰ","ADJ"
"938","καὶ","CCONJ"
"939","ὅσα","PRON"
"940","ὀστράκινα","ADJ"
"941","τὸ","DET"
"942","δέρμα","NOUN"
"943","καὶ","CCONJ"
"944","τεμάχη","NOUN"
"945","Ποντικὰ","ADJ"
"946","τῶν","DET"
"947","ἐκ","ADP"
"948","σαργάνης","NOUN"
"949","καὶ","CCONJ"
"950","κωπαΐδες","ADJ"
"951","καὶ","CCONJ"
"952","ὄρνις","NOUN"
"953","σύντροφος","ADJ"
"954","καὶ","CCONJ"
"955","ἀλεκτρυὼν","NOUN"
"956","ἤδη","ADV"
"957","ἀπῳδὸς","ADJ"
"958","καὶ","CCONJ"
"959","ἰχθὺς","NOUN"
"960","ἦν","AUX"
"961","παράσιτος","NOUN"
"962","·","PUNCT"
"963","καὶ","CCONJ"
"964","οἶν","NOUN"
"965","δὲ","ADV"
"966","ὅλον","ADJ"
"967","ἰπνοκαῆ","NOUN"
"968","εἴχομεν","VERB"
"969","καὶ","CCONJ"
"970","βοὸς","NOUN"
"971","λειπογνώμονος","NOUN"
"972","κωλῆν","NOUN"
"973",".","PUNCT"
"974","ἄρτοι","NOUN"
"975","μέντοι","ADV"
"976","ἦσαν","AUX"
"977","σιφαῖοι","ADJ"
"978",",","PUNCT"
"979","οὐ","ADV"
"980","φαῦλοι","ADJ"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","ἄλλοι","ADJ"
"984","νουμήνιοι","ADJ"
"985",",","PUNCT"
"986","ὑπερήμεροι","ADJ"
"987","τῆς","DET"
"988","ἑορτῆς","NOUN"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","λάχανα","NOUN"
"992","τά","DET"
"993","τε","CCONJ"
"994","ὑπόγεια","ADJ"
"995","καὶ","CCONJ"
"996","τὰ","DET"
"997","ὑπερφυῆ","ADJ"
"998","·","PUNCT"
"999","οἶνος","NOUN"
"1000","δὲ","ADV"
"1001","ἦν","AUX"
"1002","οὐ","ADV"
"1003","γέρων","NOUN"
"1004",",","PUNCT"
"1005","ἀλλὰ","CCONJ"
"1006","τῶν","DET"
"1007","ἀπὸ","ADP"
"1008","βύρσης","NOUN"
"1009",",","PUNCT"
"1010","ἤδη","ADV"
"1011","μὲν","ADV"
"1012","ἀγλευκής","NOUN"
"1013",",","PUNCT"
"1014","ἄπεπτος","ADJ"
"1015","δὲ","ADV"
"1016","ἔτι","ADV"
"1017",".","PUNCT"
"1018","ποτήρια","NOUN"
"1019","δὲ","ADV"
"1020","ἔκειτο","VERB"
"1021","παντοῖα","ADJ"
"1022","ἐπὶ","ADP"
"1023","τῆς","DET"
"1024","δελφίδος","PROPN"
"1025","τραπέζης","NOUN"
"1026",",","PUNCT"
"1027","ὁ","DET"
"1028","κρυψιμέτωπος","ADJ"
"1029","καὶ","CCONJ"
"1030","τρυήλης","NOUN"
"1031","Μεντορουργὴς","NOUN"
"1032","εὐλαβῆ","ADJ"
"1033","ἔχων","VERB"
"1034","τὴν","DET"
"1035","κέρκον","NOUN"
"1036","καὶ","CCONJ"
"1037","βομβυλιὸς","PROPN"
"1038","καὶ","CCONJ"
"1039","δειροκύπελλον","NOUN"
"1040","καὶ","CCONJ"
"1041","γηγενῆ","ADJ"
"1042","πολλὰ","ADJ"
"1043","οἷα","PRON"
"1044","Θηρικλῆς","PROPN"
"1045","ὤπτα","VERB"
"1046",",","PUNCT"
"1047","εὐρυχαδῆ","ADJ"
"1048","τε","CCONJ"
"1049","καὶ","CCONJ"
"1050","ἄλλα","DET"
"1051","εὔστομα","ADJ"
"1052",",","PUNCT"
"1053","τὰ","PRON"
"1054","μὲν","ADV"
"1055","Φωκαῆθεν","ADJ"
"1056",",","PUNCT"
"1057","τὰ","PRON"
"1058","δὲ","ADV"
"1059","Κνιδόθεν","ADJ"
"1060",",","PUNCT"
"1061","πάντα","DET"
"1062","μέντοι","ADV"
"1063","ἀνεμοφόρητα","ADJ"
"1064","καὶ","CCONJ"
"1065","ὑμενόστρακα","NOUN"
"1066",".","PUNCT"
"1067","κυμβία","NOUN"
"1068","δὲ","ADV"
"1069","ἦν","AUX"
"1070","καὶ","CCONJ"
"1071","φιαλίδες","NOUN"
"1072","καὶ","CCONJ"
"1073","ποτήρια","NOUN"
"1074","γραμματικά","ADJ"
"1075",",","PUNCT"
"1076","ὥστε","ADV"
"1077","μεστὸν","ADJ"
"1078","ἦν","AUX"
"1079","τὸ","DET"
"1080","κυλικεῖον","NOUN"
"1081",".","PUNCT"
"1082","ὁ","DET"
"1083","μέντοι","ADV"
"1084","ἰπνολέβης","NOUN"
"1085","ὑπερπαφλάζων","VERB"
"1086","ἐς","ADP"
"1087","κεφαλὴν","NOUN"
"1088","ἡμῖν","PRON"
"1089","ἐπέτρεπε","VERB"
"1090","τοὺς","DET"
"1091","ἄνθρακας","NOUN"
"1092",".","PUNCT"
"1093","ἐπίνομεν","VERB"
"1094","δὲ","ADV"
"1095","ἀμυστὶ","ADV"
"1096","καὶ","CCONJ"
"1097","ἤδη","ADV"
"1098","ἀκροθώρακες","ADJ"
"1099","ἦμεν","AUX"
"1100","·","PUNCT"
"1101","εἶτʼ","ADV"
"1102","ἐχριόμεθα","VERB"
"1103","βακχάριδι","PROPN"
"1104","καὶ","CCONJ"
"1105","εἰσεκύκλησέ","VERB"
"1106","τις","ADJ"
"1107","ἡμῖν","PRON"
"1108","τὴν","DET"
"1109","ποδοκτύπην","NOUN"
"1110","καὶ","CCONJ"
"1111","τριγωνίστριαν","NOUN"
"1112","·","PUNCT"
"1113","μετὰ","ADV"
"1114","δὲ","ADV"
"1115","ὁ","PRON"
"1116","μέν","ADV"
"1117","τις","ADJ"
"1118","ἐπὶ","ADP"
"1119","τὴν","DET"
"1120","κατήλιφα","NOUN"
"1121","ἀναρριχησάμενος","VERB"
"1122","ἐπιφόρημα","NOUN"
"1123","ἐζήτει","VERB"
"1124",",","PUNCT"
"1125","ὁ","PRON"
"1126","δὲ","ADV"
"1127","ληκίνδα","PROPN"
"1128","ἔπαιζεν","VERB"
"1129",",","PUNCT"
"1130","ἄλλος","ADJ"
"1131","ἐρρικνοῦτο","VERB"
"1132","σὺν","ADP"
"1133","γέλωτι","NOUN"
"1134","τὴν","DET"
"1135","ὀσφῦν","NOUN"
"1136",".","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἐν","ADP"
"1139","ταὐτῷ","ADJ"
"1140","λελουμένοι","VERB"
"1141","εἰσεκώμασαν","VERB"
"1142","ἡμῖν","PRON"
"1143","αὐτεπάγγελτοι","ADJ"
"1144","Μεγαλώνυμός","ADJ"
"1145","τε","CCONJ"
"1146","ὁ","DET"
"1147","δικοδίφης","NOUN"
"1148","καὶ","CCONJ"
"1149","Χαιρέας","PROPN"
"1150","ὁ","DET"
"1151","χρυσοτέκτων","NOUN"
"1152","ὁ","DET"
"1153","κατὰ","ADP"
"1154","νώτου","NOUN"
"1155","ποικίλος","ADJ"
"1156","καὶ","CCONJ"
"1157","ὁ","DET"
"1158","ὠτοκάταξις","NOUN"
"1159","Εὔδημος","PROPN"
"1160",".","PUNCT"
"1161","κἀ","PRON"
"1162","γὼ","PRON"
"1163","ἠρόμην","VERB"
"1164","αὐτούς","PRON"
"1165",",","PUNCT"
"1166","τί","PRON"
"1167","παθόντες","VERB"
"1168","ὀψὲ","ADV"
"1169","ἥκοιεν","VERB"
"1170",".","PUNCT"
"1171","ὁ","DET"
"1172","μὲν","ADV"
"1173","οὖν","ADV"
"1174","Χαιρέας","PROPN"
"1175",",","PUNCT"
"1176","ἐγώ","PRON"
"1177",",","PUNCT"
"1178","ἦ","PRON"
"1179","δʼ","ADV"
"1180","ὅς","PRON"
"1181",",","PUNCT"
"1182","λῆρόν","NOUN"
"1183","τινα","DET"
"1184","ἐκρότουν","VERB"
"1185","καὶ","CCONJ"
"1186","ἐλλόβια","NOUN"
"1187","καὶ","CCONJ"
"1188","πέδας","NOUN"
"1189","τῇ","DET"
"1190","θυγατρὶ","NOUN"
"1191","τῇ","DET"
"1192","ἐμῇ","ADJ"
"1193","καὶ","CCONJ"
"1194","διὰ","ADP"
"1195","τοῦτο","ADJ"
"1196","ὑμῖν","PRON"
"1197","ἐπιδείπνιος","ADJ"
"1198","ἀφῖγμαι","VERB"
"1199",",","PUNCT"
"1200","ἐγὼ","PRON"
"1201","δέ","ADV"
"1202",",","PUNCT"
"1203","ἦ","PRON"
"1204","δʼ","ADV"
"1205","ὃς","PRON"
"1206","ὁ","DET"
"1207","Μεγαλώνυμος","PROPN"
"1208",",","PUNCT"
"1209","περὶ","ADP"
"1210","ἄλλα","ADJ"
"1211","εἶχον","VERB"
"1212","ἦν","AUX"
"1213","μὲν","ADV"
"1214","γὰρ","ADV"
"1215","ἄδικος","ADJ"
"1216","ἡ","DET"
"1217","ἡμέρα","NOUN"
"1218",",","PUNCT"
"1219","ὡς","ADV"
"1220","ἴστε","VERB"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","ἄλογος","ADJ"
"1224","·","PUNCT"
"1225","ὡς","ADV"
"1226","ἂν","ADV"
"1227","οὖν","ADV"
"1228","ἐχεγλωττίας","ADJ"
"1229","οὔσης","AUX"
"1230","οὔτε","CCONJ"
"1231","ῥησιμετρεῖν","VERB"
"1232","εἶχον","VERB"
"1233","οὔτε","CCONJ"
"1234","ἡμερολεγδὸν","ADJ"
"1235","προσυδρονομεῖσθαι","VERB"
"1236","·","PUNCT"
"1237","πυθόμενος","VERB"
"1238","δὲ","ADV"
"1239","ὅτι","SCONJ"
"1240","ὁ","DET"
"1241","στρατηγὸς","NOUN"
"1242","ὀπτός","ADJ"
"1243","ἐστιν","AUX"
"1244",",","PUNCT"
"1245","λαβὼν","VERB"
"1246","ἄχρηστα","ADJ"
"1247","ἱμάτια","NOUN"
"1248","εὐήτρια","ADJ"
"1249","καὶ","CCONJ"
"1250","ἀφόρητα","ADJ"
"1251","ὑποδήματα","NOUN"
"1252","ἐξέφρησα","VERB"
"1253","ἐμαυτόν","PRON"
"1254",".","PUNCT"
"1255","εἶτʼ","CCONJ"
"1256","εὐθὺς","ADV"
"1257","ἐντυγχάνω","VERB"
"1258","δᾳδούχῳ","NOUN"
"1259","τε","CCONJ"
"1260","καὶ","CCONJ"
"1261","ἱεροφάντῃ","NOUN"
"1262","καὶ","CCONJ"
"1263","τοῖς","DET"
"1264","ἄλλοις","ADJ"
"1265","ἀρρητοποιοῖς","ADJ"
"1266","Δεινίαν","PROPN"
"1267","σύρουσιν","VERB"
"1268","ἄγδην","PROPN"
"1269","ἐπὶ","ADP"
"1270","τὴν","DET"
"1271","ἀρχήν","NOUN"
"1272",",","PUNCT"
"1273","ἔγκλημα","NOUN"
"1274","ἐπάγοντας","VERB"
"1275","ὅτι","SCONJ"
"1276","ὠνόμαζεν","VERB"
"1277","αὐτούς","PRON"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","ταῦτα","ADJ"
"1281","εὖ","ADV"
"1282","εἰδὼς","VERB"
"1283","ὅτι","SCONJ"
"1284","ἐξ","ADP"
"1285","οὗπερ","PRON"
"1286","ὡσιώθησαν","VERB"
"1287",",","PUNCT"
"1288","ἀνώνυμοί","ADJ"
"1289","τέ","CCONJ"
"1290","εἰσι","AUX"
"1291","καὶ","CCONJ"
"1292","οὐκέτι","ADV"
"1293","ὀνομαστοὶ","ADJ"
"1294","ὡς","ADV"
"1295","ἂν","ADV"
"1296","ἱερώνυμοι","ADJ"
"1297","ἤδη","ADV"
"1298","γεγενημένοι","VERB"
"1299",".","PUNCT"
"1300","οὐκ","ADV"
"1301","οἶδα","VERB"
"1302",",","PUNCT"
"1303","ἦν","AUX"
"1304","δʼ","ADV"
"1305","ἐγώ","PRON"
"1306",",","PUNCT"
"1307","ὃν","PRON"
"1308","λέγεις","VERB"
"1309","τὸν","DET"
"1310","Δεινίαν","PROPN"
"1311","αἰκάλλει","VERB"
"1312","δʼ","ADV"
"1313","οὖν","ADV"
"1314","με","PRON"
"1315","τοὔ","NOUN"
"1316","νομα","NOUN"
"1317",".","PUNCT"
"1318","ἔστιν","AUX"
"1319",",","PUNCT"
"1320","ἦ","ADV"
"1321","δʼ","ADV"
"1322","ὅς","PRON"
"1323",",","PUNCT"
"1324","ἐν","ADP"
"1325","τοῖς","DET"
"1326","σκιραφείοις","ADJ"
"1327","ἐγκαψικήδαλος","NOUN"
"1328","ἄνθρωπος","NOUN"
"1329","τῶν","DET"
"1330","αὐτοληκύθων","NOUN"
"1331","καὶ","CCONJ"
"1332","τῶν","DET"
"1333","αὐτοκαβδάλων","NOUN"
"1334",",","PUNCT"
"1335","ἀεὶ","ADV"
"1336","κουριῶν","ADJ"
"1337",",","PUNCT"
"1338","ἐνδρομίδας","NOUN"
"1339","ὑποδούμενος","VERB"
"1340","ἢ","CCONJ"
"1341","βαυκίδας","NOUN"
"1342",",","PUNCT"
"1343","ἀμφιμάσχαλον","NOUN"
"1344","ἔχων","VERB"
"1345",".","PUNCT"
"1346","τί","PRON"
"1347","οὖν","ADV"
"1348",",","PUNCT"
"1349","ἦν","AUX"
"1350","δʼ","ADV"
"1351","ἐγώ","PRON"
"1352",",","PUNCT"
"1353","ἔδωκεν","VERB"
"1354","ἀμηγέπη","ADV"
"1355","δίκην","NOUN"
"1356","ἢ","CCONJ"
"1357","λὰξ","ADV"
"1358","πατήσας","VERB"
"1359","ᾤχετο","VERB"
"1360",";","PUNCT"
"1361","καὶ","CCONJ"
"1362","μὴν","ADV"
"1363","ἐκεῖνός","ADJ"
"1364","γε","ADV"
"1365",",","PUNCT"
"1366","ἦ","ADV"
"1367","δʼ","ADV"
"1368","ὅς","PRON"
"1369",",","PUNCT"
"1370","ὁ","DET"
"1371","τέως","ADV"
"1372","σαυλούμενος","VERB"
"1373",",","PUNCT"
"1374","ἤδη","ADV"
"1375","ἔμπεδός","ADJ"
"1376","ἐστιν","AUX"
"1377","·","PUNCT"
"1378","ὁ","DET"
"1379","γὰρ","ADV"
"1380","στρατηγὸς","NOUN"
"1381","καίτοι","ADV"
"1382","ἀτιμαγελοῦντι","VERB"
"1383","καρπόδεσμά","NOUN"
"1384","τε","CCONJ"
"1385","αὐτῷ","PRON"
"1386","περιθεὶς","VERB"
"1387","καὶ","CCONJ"
"1388","περιδέραιον","NOUN"
"1389","ἐν","ADP"
"1390","ποδοκάκαις","NOUN"
"1391","καὶ","CCONJ"
"1392","ποδοστράβαις","NOUN"
"1393","ἐποίησεν","VERB"
"1394","εἶναι","AUX"
"1395",".","PUNCT"
"1396","ὥστε","ADV"
"1397","ἔνδεσμος","NOUN"
"1398","ὢν","ADV"
"1399","ὑπέβδυλλέν","VERB"
"1400","τε","CCONJ"
"1401","ὁ","DET"
"1402","κακοδαίμων","ADJ"
"1403","ὑπὸ","ADP"
"1404","τοῦ","DET"
"1405","δέους","NOUN"
"1406","καὶ","CCONJ"
"1407","πορδαλέος","NOUN"
"1408","ἦν","AUX"
"1409","καὶ","CCONJ"
"1410","χρήματα","NOUN"
"1411","ἀντίψυχα","ADJ"
"1412","διδόναι","VERB"
"1413","ἤθελεν","VERB"
"1414",".","PUNCT"
"1415","ἐμὲ","PRON"
"1416","δέ","ADV"
"1417",",","PUNCT"
"1418","ἦ","ADV"
"1419","δʼ","ADV"
"1420","ὃς","PRON"
"1421",",","PUNCT"
"1422","ὁ","DET"
"1423","Εὔδημος","PROPN"
"1424",",","PUNCT"
"1425","ὑπὸ","ADP"
"1426","τὸ","DET"
"1427","ἀκροκνεφὲς","ADJ"
"1428","μετεστείλατο","VERB"
"1429","Δαμασίας","PROPN"
"1430","ὁ","DET"
"1431","πάλαι","ADV"
"1432","μὲν","ADV"
"1433","ἀθλητὴς","NOUN"
"1434","καὶ","CCONJ"
"1435","πολυνίκης","ADJ"
"1436",",","PUNCT"
"1437","νῦν","ADV"
"1438","δὲ","ADV"
"1439","ἤδη","ADV"
"1440","ὑπὸ","ADP"
"1441","γήρως","NOUN"
"1442","ἔξαθλος","ADJ"
"1443","ὤν","AUX"
"1444","·","PUNCT"
"1445","οἶσθα","VERB"
"1446","τὸν","DET"
"1447","χαλκοῦν","ADJ"
"1448","τὸν","DET"
"1449","ἑστῶτα","VERB"
"1450","ἐν","ADP"
"1451","τῇ","DET"
"1452","ἀγορᾷ","NOUN"
"1453",".","PUNCT"
"1454","καὶ","CCONJ"
"1455","τὰ","PRON"
"1456","μὲν","ADV"
"1457","πιττῶν","VERB"
"1458","τὰ","PRON"
"1459","δὲ","ADV"
"1460","εὕων","ADJ"
"1461","διετέλεσεν","VERB"
"1462",",","PUNCT"
"1463","ἐξοικιεῖν","VERB"
"1464","γὰρ","ADV"
"1465","ἔμελλε","VERB"
"1466","τήμερον","ADV"
"1467","εἰς","ADP"
"1468","ἀνδρὸς","NOUN"
"1469","τὴν","DET"
"1470","θυγατέρα","NOUN"
"1471","καὶ","CCONJ"
"1472","ἤδη","ADV"
"1473","ἐκάλλυνεν","VERB"
"1474","αὐτήν","PRON"
"1475",".","PUNCT"
"1476","εἶτα","ADV"
"1477","Τερμέριόν","NOUN"
"1478","τι","DET"
"1479","κακὸν","ADJ"
"1480","ἐμπεσὸν","VERB"
"1481","διέκοψε","VERB"
"1482","τὴν","DET"
"1483","ἑορτήν","NOUN"
"1484","·","PUNCT"
"1485","ὁ","DET"
"1486","γὰρ","ADV"
"1487","υἱὸς","NOUN"
"1488","αὐτοῦ","PRON"
"1489","ὁ","DET"
"1490","Δίων","PROPN"
"1491",",","PUNCT"
"1492","οὐκ","ADV"
"1493","οἶδʼ","CCONJ"
"1494","ἐφʼ","ADP"
"1495","ὅτῳ","PRON"
"1496","λυπηθείς","VERB"
"1497",",","PUNCT"
"1498","μᾶλλον","ADV"
"1499","δὲ","ADV"
"1500","θεοσεχθρίᾳ","ADJ"
"1501","σχεθείς","VERB"
"1502",",","PUNCT"
"1503","ἀπῆγξεν","VERB"
"1504","ἑαυτόν","PRON"
"1505",",","PUNCT"
"1506","καὶ","CCONJ"
"1507","εὖ","ADV"
"1508","ἴστε","VERB"
"1509",",","PUNCT"
"1510","ἀπωλώλει","VERB"
"1511","ἄν","ADV"
"1512",",","PUNCT"
"1513","εἰ","SCONJ"
"1514","μὴ","ADV"
"1515","ἐγὼ","PRON"
"1516","ἐπιστὰς","VERB"
"1517","ἀπηγχόνισά","VERB"
"1518","τε","CCONJ"
"1519","αὐτὸν","PRON"
"1520","καὶ","CCONJ"
"1521","παρέλυσα","VERB"
"1522","τῆς","DET"
"1523","ἐμβροχῆς","NOUN"
"1524",",","PUNCT"
"1525","ἐπὶ","ADP"
"1526","πολύ","ADJ"
"1527","τε","CCONJ"
"1528","ὀκλὰξ","ADV"
"1529","παρακαθήμενος","VERB"
"1530","ἐπένυσσον","VERB"
"1531","τὸν","DET"
"1532","ἄνθρωπον","NOUN"
"1533",",","PUNCT"
"1534","βαυκαλῶν","VERB"
"1535","καὶ","CCONJ"
"1536","διακωδωνίζων","VERB"
"1537",",","PUNCT"
"1538","μή","SCONJ"
"1539","πη","ADV"
"1540","ἔτι","ADV"
"1541","συνεχὴς","ADJ"
"1542","εἴη","AUX"
"1543","τὴν","DET"
"1544","φάρυγγα","NOUN"
"1545",".","PUNCT"
"1546","τὸ","DET"
"1547","δὲ","ADV"
"1548","μάλιστα","ADV"
"1549","ὀνῆσαν","VERB"
"1550","ἐκεῖνο","ADJ"
"1551","ἦν","AUX"
"1552",",","PUNCT"
"1553","ὅτι","SCONJ"
"1554","ἀμφοτέραις","ADJ"
"1555","κατασχὼν","VERB"
"1556","αὐτοῦ","PRON"
"1557","τὰ","DET"
"1558","ἄκρα","NOUN"
"1559","διεπίεσα","VERB"
"1560",".","PUNCT"
"1561","μῶν","INTJ"
"1562","ἐκεῖνον","ADJ"
"1563",",","PUNCT"
"1564","ἦν","AUX"
"1565","δʼ","ADV"
"1566","ἐγώ","PRON"
"1567",",","PUNCT"
"1568","φὴς","VERB"
"1569","Δίωνα","PROPN"
"1570","τὸν","DET"
"1571","καταπύγονα","PROPN"
"1572","καὶ","CCONJ"
"1573","λακκοσχέαν","PROPN"
"1574",",","PUNCT"
"1575","τὸν","DET"
"1576","μύρτωνα","PROPN"
"1577","καὶ","CCONJ"
"1578","σχινοτρώκταν","NOUN"
"1579","νεανίσκον","NOUN"
"1580",",","PUNCT"
"1581","ἀναφλῶντα","VERB"
"1582","καὶ","CCONJ"
"1583","βλιμάζοντα","VERB"
"1584",",","PUNCT"
"1585","ἤν","SCONJ"
"1586","τινα","DET"
"1587","πεώδη","ADJ"
"1588","καὶ","CCONJ"
"1589","πόσθωνα","NOUN"
"1590","αἴσθηται","VERB"
"1591",";","PUNCT"
"1592","μίνθων","PROPN"
"1593","ἐκεῖνός","ADJ"
"1594","γε","ADV"
"1595","καὶ","CCONJ"
"1596","λαικαλέος","ADJ"
"1597",".","PUNCT"
"1598","ἀλλὰ","CCONJ"
"1599","τοὶ","PRON"
"1600","γε","ADV"
"1601","τὴν","DET"
"1602","θεόν","NOUN"
"1603",",","PUNCT"
"1604","ἦ","PRON"
"1605","δʼ","ADV"
"1606","ὃς","PRON"
"1607","ὁ","DET"
"1608","Εὔδημος","PROPN"
"1609",",","PUNCT"
"1610","θαυμάσας","VERB"
"1611","—","SCONJ"
"1612","Ἄρτεμις","PROPN"
"1613","γάρ","ADV"
"1614","ἐστιν","AUX"
"1615","αὐτοῖς","PRON"
"1616","ἐν","ADP"
"1617","μέσῃ","ADJ"
"1618","τῇ","DET"
"1619","αὐλῇ","NOUN"
"1620",",","PUNCT"
"1621","Σκοπάδειον","PROPN"
"1622","ἔργον","NOUN"
"1623","—","SCONJ"
"1624","ταύτῃ","ADV"
"1625","προσπεσόντες","VERB"
"1626","ὅ","DET"
"1627","τε","CCONJ"
"1628","Δαμασίας","PROPN"
"1629","καὶ","CCONJ"
"1630","ἡ","DET"
"1631","γυνὴ","NOUN"
"1632","αὐτοῦ","PRON"
"1633",",","PUNCT"
"1634","πρεσβῦτις","NOUN"
"1635","ἤδη","ADV"
"1636","καὶ","CCONJ"
"1637","τὴν","DET"
"1638","κεφαλὴν","NOUN"
"1639","πολιὰς","NOUN"
"1640","ἀκριβῶς","ADV"
"1641",",","PUNCT"
"1642","ἱκέτευον","VERB"
"1643","ἐλεῆσαι","VERB"
"1644","σφᾶς","PRON"
"1645","·","PUNCT"
"1646","ἡ","PRON"
"1647","δὲ","ADV"
"1648","αὐτίκα","ADV"
"1649","ἐπένευσεν","VERB"
"1650",",","PUNCT"
"1651","καὶ","CCONJ"
"1652","σῶς","ADJ"
"1653","ἦν","AUX"
"1654",",","PUNCT"
"1655","καὶ","CCONJ"
"1656","νῦν","ADV"
"1657","Θεόδωρον","PROPN"
"1658",",","PUNCT"
"1659","μᾶλλον","ADV"
"1660","δὲ","ADV"
"1661","περιφανῶς","ADV"
"1662","Ἀρτεμίδωρον","PROPN"
"1663","ἔχουσι","VERB"
"1664","τὸν","DET"
"1665","νεανίσκον","NOUN"
"1666",".","PUNCT"
"1667","ἀνέθεσαν","VERB"
"1668","οὖν","ADV"
"1669","αὐτῇ","PRON"
"1670","τά","DET"
"1671","τε","CCONJ"
"1672","ἄλλα","ADJ"
"1673","καὶ","CCONJ"
"1674","βέλη","NOUN"
"1675","καὶ","CCONJ"
"1676","τόξα","NOUN"
"1677",",","PUNCT"
"1678","ὅτι","SCONJ"
"1679","χαίρει","VERB"
"1680","τούτοις","ADJ"
"1681","·","PUNCT"
"1682","τοξότις","NOUN"
"1683","γάρ","ADV"
"1684","καὶ","CCONJ"
"1685","ἑκηβόλος","ADJ"
"1686","καὶ","CCONJ"
"1687","τηλέμαχος","PROPN"
"1688","ἡ","DET"
"1689","Ἄρτεμις","PROPN"
"1690",".","PUNCT"
"1691","πίνωμεν","VERB"
"1692","οὖν","ADV"
"1693",",","PUNCT"
"1694","ἦ","PRON"
"1695","δʼ","ADV"
"1696","ὃς","PRON"
"1697","ὁ","DET"
"1698","Μεγαλώνυμος","ADJ"
"1699",",","PUNCT"
"1700","καὶ","ADV"
"1701","γὰρ","ADV"
"1702","καὶ","ADV"
"1703","λάγυνον","NOUN"
"1704","τουτονὶ","DET"
"1705","παρηβηκότος","VERB"
"1706","ἥκω","VERB"
"1707","ὑμῖν","PRON"
"1708","κομίζων","VERB"
"1709","καὶ","CCONJ"
"1710","τυροῦ","NOUN"
"1711","τροφαλίδας","NOUN"
"1712","καὶ","CCONJ"
"1713","ἐλαίας","NOUN"
"1714","χαμαιπετεῖς","ADJ"
"1715","—","PUNCT"
"1716","φυλάττω","VERB"
"1717","δʼ","ADV"
"1718","αὐτὰς","PRON"
"1719","ὑπὸ","ADP"
"1720","σφραγῖσιν","NOUN"
"1721","θριπηδέστοις","ADJ"
"1722","—","SCONJ"
"1723","καὶ","CCONJ"
"1724","ἄλλας","ADJ"
"1725","ἐλαίας","NOUN"
"1726","νευστὰς","ADJ"
"1727","καὶ","CCONJ"
"1728","πήλινα","ADJ"
"1729","ταυτὶ","DET"
"1730","ποτήρια","NOUN"
"1731",",","PUNCT"
"1732","ὀξυόστρακα","ADJ"
"1733",",","PUNCT"
"1734","εὐπυνδάκωτα","ADJ"
"1735",",","PUNCT"
"1736","ὡς","SCONJ"
"1737","ἐξ","ADP"
"1738","αὐτῶν","PRON"
"1739","πίνοιμεν","VERB"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","πλακοῦντα","NOUN"
"1743","ἐξ","ADP"
"1744","ἐντέρων","NOUN"
"1745","κρωβυλώδη","ADJ"
"1746","τὴν","DET"
"1747","πλοκήν","NOUN"
"1748",".","PUNCT"
"1749","σὺ","PRON"
"1750","δʼ","ADV"
"1751",",","PUNCT"
"1752","ὦ","INTJ"
"1753","παῖ","NOUN"
"1754",",","PUNCT"
"1755","πλέον","ADJ"
"1756","μοι","PRON"
"1757","τοῦ","DET"
"1758","ὕδατος","NOUN"
"1759","ἔγχει","VERB"
"1760",",","PUNCT"
"1761","ὡς","SCONJ"
"1762","μὴ","ADV"
"1763","καραιβαρεῖν","VERB"
"1764","ἀρξαίμην","VERB"
"1765","κᾆτά","ADP"
"1766","σοι","PRON"
"1767","τὸν","DET"
"1768","παιδοβοσκὸν","NOUN"
"1769","καλῶ","VERB"
"1770","ἐπὶ","ADP"
"1771","σέ","PRON"
"1772","·","PUNCT"
"1773","ἴστε","VERB"
"1774","γὰρ","ADV"
"1775","ὡς","SCONJ"
"1776","ὀδυνῶμαι","VERB"
"1777","καὶ","CCONJ"
"1778","διέμπιλον","ADJ"
"1779","ἔχω","VERB"
"1780","τὴν","DET"
"1781","κεφαλήν","NOUN"
"1782",".","PUNCT"
"1783","μετὰ","ADP"
"1784","δὲ","ADV"
"1785","τὸν","DET"
"1786","ποτὸν","NOUN"
"1787","συνυθλήσομεν","VERB"
"1788","οἷα","PRON"
"1789","καὶ","ADV"
"1790","ἅττʼ","PRON"
"1791","ἐώθαμεν","VERB"
"1792","·","PUNCT"
"1793","οὐ","ADV"
"1794","γὰρ","ADV"
"1795","ἄκαιρον","ADJ"
"1796","δήπουθεν","ADV"
"1797","ἐν","ADP"
"1798","οἴνῳ","NOUN"
"1799","φλύειν","VERB"
"1800",".","PUNCT"
"1801","ἐπαινῶ","VERB"
"1802","τοῦτο","ADJ"
"1803",",","PUNCT"
"1804","ἦν","SCONJ"
"1805","δʼ","ADV"
"1806","ἐγώ","PRON"
"1807",",","PUNCT"
"1808","καὶ","CCONJ"
"1809","γὰρ","ADV"
"1810","ὅτιπερ","SCONJ"
"1811","ὄφελός","NOUN"
"1812","ἐσμεν","AUX"
"1813","τῆς","DET"
"1814","ἀττικίσεως","NOUN"
"1815","ἄκρον","NOUN"
"1816",".","PUNCT"
