"ID","TOKEN","NER"
"1115","ὁ","O"
"1116","μέν","O"
"1117","τις","O"
"1118","ἐπὶ","O"
"1119","τὴν","O"
"1120","κατήλιφα","O"
"1121","ἀναρριχησάμενος","O"
"1122","ἐπιφόρημα","O"
"1123","ἐζήτει","O"
"1124",",","O"
"1125","ὁ","O"
"1126","δὲ","O"
"1127","ληκίνδα","O"
"1128","ἔπαιζεν","O"
"1129",",","O"
"1130","ἄλλος","O"
"1131","ἐρρικνοῦτο","O"
"1132","σὺν","O"
"1133","γέλωτι","O"
"1134","τὴν","O"
"1135","ὀσφῦν","O"
"1136",".","O"
"1137","καὶ","O"
"1138","ἐν","O"
"1139","ταὐτῷ","O"
"1140","λελουμένοι","O"
"1141","εἰσεκώμασαν","O"
"1142","ἡμῖν","O"
"1143","αὐτεπάγγελτοι","O"
"1144","Μεγαλώνυμός","O"
"1145","τε","O"
"1146","ὁ","O"
"1147","δικοδίφης","O"
"1148","καὶ","O"
"1149","Χαιρέας","PERSON"
"1150","ὁ","O"
"1151","χρυσοτέκτων","O"
"1152","ὁ","O"
"1153","κατὰ","O"
"1154","νώτου","O"
"1155","ποικίλος","O"
"1156","καὶ","O"
"1157","ὁ","O"
"1158","ὠτοκάταξις","O"
"1159","Εὔδημος","PERSON"
"1160",".","O"
"1161","κἀ","O"
"1162","γὼ","O"
"1163","ἠρόμην","O"
"1164","αὐτούς","O"
"1165",",","O"
"1166","τί","O"
"1167","παθόντες","O"
"1168","ὀψὲ","O"
"1169","ἥκοιεν","O"
"1170",".","O"
"1171","ὁ","O"
"1172","μὲν","O"
"1173","οὖν","O"
"1174","Χαιρέας","PERSON"
"1175",",","O"
"1176","ἐγώ","O"
"1177",",","O"
"1178","ἦ","O"
"1179","δʼ","O"
"1180","ὅς","O"
"1181",",","O"
"1182","λῆρόν","O"
"1183","τινα","O"
"1184","ἐκρότουν","O"
"1185","καὶ","O"
"1186","ἐλλόβια","O"
"1187","καὶ","O"
"1188","πέδας","O"
"1189","τῇ","O"
"1190","θυγατρὶ","O"
"1191","τῇ","O"
"1192","ἐμῇ","O"
"1193","καὶ","O"
"1194","διὰ","O"
"1195","τοῦτο","O"
"1196","ὑμῖν","O"
"1197","ἐπιδείπνιος","O"
"1198","ἀφῖγμαι","O"
"1199",",","O"
"1200","ἐγὼ","O"
"1201","δέ","O"
"1202",",","O"
"1203","ἦ","O"
"1204","δʼ","O"
"1205","ὃς","O"
"1206","ὁ","O"
"1207","Μεγαλώνυμος","O"
"1208",",","O"
"1209","περὶ","O"
"1210","ἄλλα","O"
"1211","εἶχον","O"
"1212","ἦν","O"
"1213","μὲν","O"
"1214","γὰρ","O"
"1215","ἄδικος","O"
"1216","ἡ","O"
"1217","ἡμέρα","O"
"1218",",","O"
"1219","ὡς","O"
"1220","ἴστε","O"
"1221",",","O"
"1222","καὶ","O"
"1223","ἄλογος","O"
"1224","·","O"
"1225","ὡς","O"
"1226","ἂν","O"
"1227","οὖν","O"
"1228","ἐχεγλωττίας","O"
"1229","οὔσης","O"
"1230","οὔτε","O"
"1231","ῥησιμετρεῖν","O"
"1232","εἶχον","O"
"1233","οὔτε","O"
"1234","ἡμερολεγδὸν","O"
"1235","προσυδρονομεῖσθαι","O"
"1236","·","O"
"1237","πυθόμενος","O"
"1238","δὲ","O"
"1239","ὅτι","O"
"1240","ὁ","O"
"1241","στρατηγὸς","O"
"1242","ὀπτός","O"
"1243","ἐστιν","O"
"1244",",","O"
"1245","λαβὼν","O"
"1246","ἄχρηστα","O"
"1247","ἱμάτια","O"
"1248","εὐήτρια","O"
"1249","καὶ","O"
"1250","ἀφόρητα","O"
"1251","ὑποδήματα","O"
"1252","ἐξέφρησα","O"
"1253","ἐμαυτόν","O"
"1254",".","O"
"1255","εἶτʼ","O"
"1256","εὐθὺς","O"
"1257","ἐντυγχάνω","O"
"1258","δᾳδούχῳ","O"
"1259","τε","O"
"1260","καὶ","O"
"1261","ἱεροφάντῃ","O"
"1262","καὶ","O"
"1263","τοῖς","O"
"1264","ἄλλοις","O"
"1265","ἀρρητοποιοῖς","O"
"1266","Δεινίαν","PERSON"
"1267","σύρουσιν","O"
"1268","ἄγδην","O"
"1269","ἐπὶ","O"
"1270","τὴν","O"
"1271","ἀρχήν","O"
"1272",",","O"
"1273","ἔγκλημα","O"
"1274","ἐπάγοντας","O"
"1275","ὅτι","O"
"1276","ὠνόμαζεν","O"
"1277","αὐτούς","O"
"1278",",","O"
"1279","καὶ","O"
"1280","ταῦτα","O"
"1281","εὖ","O"
"1282","εἰδὼς","O"
"1283","ὅτι","O"
"1284","ἐξ","O"
"1285","οὗπερ","O"
"1286","ὡσιώθησαν","O"
"1287",",","O"
"1288","ἀνώνυμοί","O"
"1289","τέ","O"
"1290","εἰσι","O"
"1291","καὶ","O"
"1292","οὐκέτι","O"
"1293","ὀνομαστοὶ","O"
"1294","ὡς","O"
"1295","ἂν","O"
"1296","ἱερώνυμοι","O"
"1297","ἤδη","O"
"1298","γεγενημένοι","O"
"1299",".","O"
"1300","οὐκ","O"
"1301","οἶδα","O"
"1302",",","O"
"1303","ἦν","O"
"1304","δʼ","O"
"1305","ἐγώ","O"
"1306",",","O"
"1307","ὃν","O"
"1308","λέγεις","O"
"1309","τὸν","O"
"1310","Δεινίαν","PERSON"
"1311","αἰκάλλει","O"
"1312","δʼ","O"
"1313","οὖν","O"
"1314","με","O"
"1315","τοὔ","O"
"1316","νομα","O"
"1317",".","O"
"1318","ἔστιν","O"
"1319",",","O"
"1320","ἦ","O"
"1321","δʼ","O"
"1322","ὅς","O"
"1323",",","O"
"1324","ἐν","O"
"1325","τοῖς","O"
"1326","σκιραφείοις","O"
"1327","ἐγκαψικήδαλος","O"
"1328","ἄνθρωπος","O"
"1329","τῶν","O"
"1330","αὐτοληκύθων","O"
"1331","καὶ","O"
"1332","τῶν","O"
"1333","αὐτοκαβδάλων","NORP"
"1334",",","O"
"1335","ἀεὶ","O"
"1336","κουριῶν","O"
"1337",",","O"
"1338","ἐνδρομίδας","O"
"1339","ὑποδούμενος","O"
"1340","ἢ","O"
"1341","βαυκίδας","NORP"
"1342",",","O"
"1343","ἀμφιμάσχαλον","O"
"1344","ἔχων","O"
"1345",".","O"
"1346","τί","O"
"1347","οὖν","O"
"1348",",","O"
"1349","ἦν","O"
"1350","δʼ","O"
"1351","ἐγώ","O"
"1352",",","O"
"1353","ἔδωκεν","O"
"1354","ἀμηγέπη","O"
"1355","δίκην","O"
"1356","ἢ","O"
"1357","λὰξ","O"
"1358","πατήσας","O"
"1359","ᾤχετο","O"
"1360",";","O"
"1361","καὶ","O"
"1362","μὴν","O"
"1363","ἐκεῖνός","O"
"1364","γε","O"
"1365",",","O"
"1366","ἦ","O"
"1367","δʼ","O"
"1368","ὅς","O"
"1369",",","O"
"1370","ὁ","O"
"1371","τέως","O"
"1372","σαυλούμενος","O"
"1373",",","O"
"1374","ἤδη","O"
"1375","ἔμπεδός","O"
"1376","ἐστιν","O"
"1377","·","O"
"1378","ὁ","O"
"1379","γὰρ","O"
"1380","στρατηγὸς","O"
"1381","καίτοι","O"
"1382","ἀτιμαγελοῦντι","O"
"1383","καρπόδεσμά","O"
"1384","τε","O"
"1385","αὐτῷ","O"
"1386","περιθεὶς","O"
"1387","καὶ","O"
"1388","περιδέραιον","O"
"1389","ἐν","O"
"1390","ποδοκάκαις","O"
"1391","καὶ","O"
"1392","ποδοστράβαις","O"
"1393","ἐποίησεν","O"
"1394","εἶναι","O"
"1395",".","O"
"1396","ὥστε","O"
"1397","ἔνδεσμος","O"
"1398","ὢν","O"
"1399","ὑπέβδυλλέν","O"
"1400","τε","O"
"1401","ὁ","O"
"1402","κακοδαίμων","O"
"1403","ὑπὸ","O"
"1404","τοῦ","O"
"1405","δέους","O"
"1406","καὶ","O"
"1407","πορδαλέος","PERSON"
"1408","ἦν","O"
"1409","καὶ","O"
"1410","χρήματα","O"
"1411","ἀντίψυχα","O"
"1412","διδόναι","O"
"1413","ἤθελεν","O"
"1414",".","O"
"1415","ἐμὲ","O"
"1416","δέ","O"
"1417",",","O"
"1418","ἦ","O"
"1419","δʼ","O"
"1420","ὃς","O"
"1421",",","O"
"1422","ὁ","O"
"1423","Εὔδημος","PERSON"
"1424",",","O"
"1425","ὑπὸ","O"
"1426","τὸ","O"
"1427","ἀκροκνεφὲς","O"
"1428","μετεστείλατο","O"
"1429","Δαμασίας","PERSON"
"1430","ὁ","O"
"1431","πάλαι","O"
"1432","μὲν","O"
"1433","ἀθλητὴς","O"
"1434","καὶ","O"
"1435","πολυνίκης","NORP"
"1436",",","O"
"1437","νῦν","O"
"1438","δὲ","O"
"1439","ἤδη","O"
"1440","ὑπὸ","O"
"1441","γήρως","O"
"1442","ἔξαθλος","O"
"1443","ὤν","O"
"1444","·","O"
"1445","οἶσθα","O"
"1446","τὸν","O"
"1447","χαλκοῦν","O"
"1448","τὸν","O"
"1449","ἑστῶτα","O"
"1450","ἐν","O"
"1451","τῇ","O"
"1452","ἀγορᾷ","O"
"1453",".","O"
"1454","καὶ","O"
"1455","τὰ","O"
"1456","μὲν","O"
"1457","πιττῶν","O"
"1458","τὰ","O"
"1459","δὲ","O"
"1460","εὕων","O"
"1461","διετέλεσεν","O"
"1462",",","O"
"1463","ἐξοικιεῖν","O"
"1464","γὰρ","O"
"1465","ἔμελλε","O"
"1466","τήμερον","O"
"1467","εἰς","O"
"1468","ἀνδρὸς","O"
"1469","τὴν","O"
"1470","θυγατέρα","O"
"1471","καὶ","O"
"1472","ἤδη","O"
"1473","ἐκάλλυνεν","O"
"1474","αὐτήν","O"
"1475",".","O"
"1476","εἶτα","O"
"1477","Τερμέριόν","NORP"
"1478","τι","O"
"1479","κακὸν","O"
"1480","ἐμπεσὸν","O"
"1481","διέκοψε","O"
"1482","τὴν","O"
"1483","ἑορτήν","O"
"1484","·","O"
"1485","ὁ","O"
"1486","γὰρ","O"
"1487","υἱὸς","O"
"1488","αὐτοῦ","O"
"1489","ὁ","O"
"1490","Δίων","PERSON"
"1491",",","O"
"1492","οὐκ","O"
"1493","οἶδʼ","O"
"1494","ἐφʼ","O"
"1495","ὅτῳ","O"
"1496","λυπηθείς","O"
"1497",",","O"
"1498","μᾶλλον","O"
"1499","δὲ","O"
"1500","θεοσεχθρίᾳ","O"
"1501","σχεθείς","O"
"1502",",","O"
"1503","ἀπῆγξεν","O"
"1504","ἑαυτόν","O"
"1505",",","O"
"1506","καὶ","O"
"1507","εὖ","O"
"1508","ἴστε","O"
"1509",",","O"
"1510","ἀπωλώλει","O"
"1511","ἄν","O"
"1512",",","O"
"1513","εἰ","O"
"1514","μὴ","O"
"1515","ἐγὼ","O"
"1516","ἐπιστὰς","O"
"1517","ἀπηγχόνισά","O"
"1518","τε","O"
"1519","αὐτὸν","O"
"1520","καὶ","O"
"1521","παρέλυσα","O"
"1522","τῆς","O"
"1523","ἐμβροχῆς","O"
"1524",",","O"
"1525","ἐπὶ","O"
"1526","πολύ","O"
"1527","τε","O"
"1528","ὀκλὰξ","O"
"1529","παρακαθήμενος","O"
"1530","ἐπένυσσον","O"
"1531","τὸν","O"
"1532","ἄνθρωπον","O"
"1533",",","O"
"1534","βαυκαλῶν","O"
"1535","καὶ","O"
"1536","διακωδωνίζων","O"
"1537",",","O"
"1538","μή","O"
"1539","πη","O"
"1540","ἔτι","O"
"1541","συνεχὴς","O"
"1542","εἴη","O"
"1543","τὴν","O"
"1544","φάρυγγα","O"
"1545",".","O"
"1546","τὸ","O"
"1547","δὲ","O"
"1548","μάλιστα","O"
"1549","ὀνῆσαν","O"
"1550","ἐκεῖνο","O"
"1551","ἦν","O"
"1552",",","O"
"1553","ὅτι","O"
"1554","ἀμφοτέραις","O"
"1555","κατασχὼν","O"
"1556","αὐτοῦ","O"
"1557","τὰ","O"
"1558","ἄκρα","O"
"1559","διεπίεσα","O"
"1560",".","O"
"1561","μῶν","O"
"1562","ἐκεῖνον","O"
"1563",",","O"
"1564","ἦν","O"
"1565","δʼ","O"
"1566","ἐγώ","O"
"1567",",","O"
"1568","φὴς","O"
"1569","Δίωνα","PERSON"
"1570","τὸν","O"
"1571","καταπύγονα","O"
"1572","καὶ","O"
"1573","λακκοσχέαν","PERSON"
"1574",",","O"
"1575","τὸν","O"
"1576","μύρτωνα","O"
"1577","καὶ","O"
"1578","σχινοτρώκταν","O"
"1579","νεανίσκον","O"
"1580",",","O"
"1581","ἀναφλῶντα","O"
"1582","καὶ","O"
"1583","βλιμάζοντα","O"
"1584",",","O"
"1585","ἤν","O"
"1586","τινα","O"
"1587","πεώδη","O"
"1588","καὶ","O"
"1589","πόσθωνα","O"
"1590","αἴσθηται","O"
"1591",";","O"
"1592","μίνθων","O"
"1593","ἐκεῖνός","O"
"1594","γε","O"
"1595","καὶ","O"
"1596","λαικαλέος","PERSON"
"1597",".","O"
"1598","ἀλλὰ","O"
"1599","τοὶ","O"
"1600","γε","O"
"1601","τὴν","O"
"1602","θεόν","O"
"1603",",","O"
"1604","ἦ","O"
"1605","δʼ","O"
"1606","ὃς","O"
"1607","ὁ","O"
"1608","Εὔδημος","PERSON"
"1609",",","O"
"1610","θαυμάσας","O"
"1611","—","O"
"1612","Ἄρτεμις","GOD"
"1613","γάρ","O"
"1614","ἐστιν","O"
"1615","αὐτοῖς","O"
"1616","ἐν","O"
"1617","μέσῃ","O"
"1618","τῇ","O"
"1619","αὐλῇ","O"
"1620",",","O"
"1621","Σκοπάδειον","PERSON"
"1622","ἔργον","O"
"1623","—","O"
"1624","ταύτῃ","O"
"1625","προσπεσόντες","O"
"1626","ὅ","O"
"1627","τε","O"
"1628","Δαμασίας","PERSON"
"1629","καὶ","O"
"1630","ἡ","O"
"1631","γυνὴ","O"
"1632","αὐτοῦ","O"
"1633",",","O"
"1634","πρεσβῦτις","O"
"1635","ἤδη","O"
"1636","καὶ","O"
"1637","τὴν","O"
"1638","κεφαλὴν","O"
"1639","πολιὰς","O"
"1640","ἀκριβῶς","O"
"1641",",","O"
"1642","ἱκέτευον","O"
"1643","ἐλεῆσαι","O"
"1644","σφᾶς","O"
"1645","·","O"
"1646","ἡ","O"
"1647","δὲ","O"
"1648","αὐτίκα","O"
"1649","ἐπένευσεν","O"
"1650",",","O"
"1651","καὶ","O"
"1652","σῶς","O"
"1653","ἦν","O"
"1654",",","O"
"1655","καὶ","O"
"1656","νῦν","O"
"1657","Θεόδωρον","PERSON"
"1658",",","O"
"1659","μᾶλλον","O"
"1660","δὲ","O"
"1661","περιφανῶς","O"
"1662","Ἀρτεμίδωρον","PERSON"
"1663","ἔχουσι","O"
"1664","τὸν","O"
"1665","νεανίσκον","O"
"1666",".","O"
"1667","ἀνέθεσαν","O"
"1668","οὖν","O"
"1669","αὐτῇ","O"
"1670","τά","O"
"1671","τε","O"
"1672","ἄλλα","O"
"1673","καὶ","O"
"1674","βέλη","O"
"1675","καὶ","O"
"1676","τόξα","O"
"1677",",","O"
"1678","ὅτι","O"
"1679","χαίρει","O"
"1680","τούτοις","O"
"1681","·","O"
"1682","τοξότις","O"
"1683","γάρ","O"
"1684","καὶ","O"
"1685","ἑκηβόλος","O"
"1686","καὶ","O"
"1687","τηλέμαχος","PERSON"
"1688","ἡ","O"
"1689","Ἄρτεμις","GOD"
"1690",".","O"
"1691","πίνωμεν","O"
"1692","οὖν","O"
"1693",",","O"
"1694","ἦ","O"
"1695","δʼ","O"
"1696","ὃς","O"
"1697","ὁ","O"
"1698","Μεγαλώνυμος","O"
"1699",",","O"
"1700","καὶ","O"
"1701","γὰρ","O"
"1702","καὶ","O"
"1703","λάγυνον","O"
"1704","τουτονὶ","O"
"1705","παρηβηκότος","O"
"1706","ἥκω","O"
"1707","ὑμῖν","O"
"1708","κομίζων","O"
"1709","καὶ","O"
"1710","τυροῦ","O"
"1711","τροφαλίδας","O"
"1712","καὶ","O"
"1713","ἐλαίας","O"
"1714","χαμαιπετεῖς","O"
"1715","—","O"
"1716","φυλάττω","O"
"1717","δʼ","O"
"1718","αὐτὰς","O"
"1719","ὑπὸ","O"
"1720","σφραγῖσιν","O"
"1721","θριπηδέστοις","O"
"1722","—","O"
"1723","καὶ","O"
"1724","ἄλλας","O"
"1725","ἐλαίας","O"
"1726","νευστὰς","O"
"1727","καὶ","O"
"1728","πήλινα","O"
"1729","ταυτὶ","O"
"1730","ποτήρια","O"
"1731",",","O"
"1732","ὀξυόστρακα","O"
"1733",",","O"
"1734","εὐπυνδάκωτα","O"
"1735",",","O"
"1736","ὡς","O"
"1737","ἐξ","O"
"1738","αὐτῶν","O"
"1739","πίνοιμεν","O"
"1740",",","O"
"1741","καὶ","O"
"1742","πλακοῦντα","O"
"1743","ἐξ","O"
"1744","ἐντέρων","O"
"1745","κρωβυλώδη","O"
"1746","τὴν","O"
"1747","πλοκήν","O"
"1748",".","O"
"1749","σὺ","O"
"1750","δʼ","O"
"1751",",","O"
"1752","ὦ","O"
"1753","παῖ","O"
"1754",",","O"
"1755","πλέον","O"
"1756","μοι","O"
"1757","τοῦ","O"
"1758","ὕδατος","O"
"1759","ἔγχει","O"
"1760",",","O"
"1761","ὡς","O"
"1762","μὴ","O"
"1763","καραιβαρεῖν","O"
"1764","ἀρξαίμην","O"
"1765","κᾆτά","O"
"1766","σοι","O"
"1767","τὸν","O"
"1768","παιδοβοσκὸν","O"
"1769","καλῶ","O"
"1770","ἐπὶ","O"
"1771","σέ","O"
"1772","·","O"
"1773","ἴστε","O"
"1774","γὰρ","O"
"1775","ὡς","O"
"1776","ὀδυνῶμαι","O"
"1777","καὶ","O"
"1778","διέμπιλον","O"
"1779","ἔχω","O"
"1780","τὴν","O"
"1781","κεφαλήν","O"
"1782",".","O"
"1783","μετὰ","O"
"1784","δὲ","O"
"1785","τὸν","O"
"1786","ποτὸν","O"
"1787","συνυθλήσομεν","O"
"1788","οἷα","O"
"1789","καὶ","O"
"1790","ἅττʼ","O"
"1791","ἐώθαμεν","O"
"1792","·","O"
"1793","οὐ","O"
"1794","γὰρ","O"
"1795","ἄκαιρον","O"
"1796","δήπουθεν","O"
"1797","ἐν","O"
"1798","οἴνῳ","O"
"1799","φλύειν","O"
"1800",".","O"
"1801","ἐπαινῶ","O"
"1802","τοῦτο","O"
"1803",",","O"
"1804","ἦν","O"
"1805","δʼ","O"
"1806","ἐγώ","O"
"1807",",","O"
"1808","καὶ","O"
"1809","γὰρ","O"
"1810","ὅτιπερ","O"
"1811","ὄφελός","O"
"1812","ἐσμεν","O"
"1813","τῆς","O"
"1814","ἀττικίσεως","LOC"
"1815","ἄκρον","O"
"1816",".","O"
"1817","εὖ","O"
"1818","λέγεις","O"
"1819",",","O"
"1820","ἦ","O"
"1821","δʼ","O"
"1822","ὃς","O"
"1823","ὁ","O"
"1824","Καλλικλῆς","PERSON"
"1825","·","O"
"1826","τὸ","O"
"1827","γὰρ","O"
"1828","ἐρεσχηλεῖν","O"
"1829","ἀλλήλους","O"
"1830","συχνάκις","O"
"1831","λάλης","O"
"1832","θηγάνη","O"
"1833","γίγνεται","O"
"1834",".","O"
"1835","ἐγὼ","O"
"1836","δέ","O"
"1837",",","O"
"1838","ἦ","O"
"1839","δʼ","O"
"1840","ὃς","O"
"1841","ὁ","O"
"1842","Εὔδημος","PERSON"
"1843","—","O"
"1844","κρύος","O"
"1845","γάρ","O"
"1846","ἐστιν","O"
"1847","—","O"
"1848","ἥδιον","O"
"1849","ἂν","O"
"1850","εὐζωροτέρῳ","O"
"1851","ὑποπυκνάζοιμι","O"
"1852","·","O"
"1853","καὶ","O"
"1854","γὰρ","O"
"1855","χειμοθνής","O"
"1856","εἰμι","O"
"1857",",","O"
"1858","καὶ","O"
"1859","χλιανθεὶς","O"
"1860","ἥδιον","O"
"1861","ἂν","O"
"1862","ἀκούοιμι","O"
"1863","τῶν","O"
"1864","χειρεσόφων","O"
"1865","τούτων","O"
"1866",",","O"
"1867","τοῦ","O"
"1868","τε","O"
"1869","αὐλητοῦ","O"
"1870","καὶ","O"
"1871","τῆς","O"
"1872","βαρβιτῳδοῦ","LOC"
"1873",".","O"
"1874","τί","O"
"1875","ταῦτα","O"
"1876","ἔφησθα","O"
"1877",",","O"
"1878","ὦ","O"
"1879","Εὔδημε","O"
"1880",";","O"
"1881","ἦν","O"
"1882","δʼ","O"
"1883","ἐγώ","O"
"1884","ἀλογίαν","O"
"1885","ἡμῖν","O"
"1886","ἐπιτάττεις","O"
"1887","ὡς","O"
"1888","ἀστόμοις","O"
"1889","οὖσι","O"
"1890","καὶ","O"
"1891","ἀπεγλωττισμένοις","O"
"1892",";","O"
"1893","ἐμοὶ","O"
"1894","δὲ","O"
"1895","ἡ","O"
"1896","γλῶττά","O"
"1897","τε","O"
"1898","ἤδη","O"
"1899","λογᾷ","O"
"1900","καὶ","O"
"1901","δὴ","O"
"1902","ἀνηγόμην","O"
"1903","γε","O"
"1904","ὡς","O"
"1905","ἀρχαιολογήσων","O"
"1906","ὑμῖν","O"
"1907","καὶ","O"
"1908","κατανίψων","O"
"1909","ἀπὸ","O"
"1910","γλώττης","O"
"1911","ἅπαντας","O"
"1912",".","O"
"1913","ἀλλὰ","O"
"1914","σὺ","O"
"1915","τὸ","O"
"1916","ὅμοιον","O"
"1917","εἰργάσω","O"
"1918","με","O"
"1919","ὥσπερ","O"
"1920","εἴ","O"
"1921","τις","O"
"1922","ὁλκάδα","O"
"1923","τριάρμενον","O"
"1924","ἐν","O"
"1925","οὐρίῳ","O"
"1926","πλέουσαν","O"
"1927",",","O"
"1928","ἐμπεπνευματωμένου","O"
"1929","τοῦ","O"
"1930","ἀκατίου","O"
"1931",",","O"
"1932","εὐφοροῦσάν","O"
"1933","τε","O"
"1934","καὶ","O"
"1935","ἀκροκυματοῦσαν","O"
"1936",",","O"
"1937","ἕκτοράς","NORP"
"1938","τινας","O"
"1939","ἀμφιστόμους","O"
"1940","καὶ","O"
"1941","ἰσχάδας","O"
"1942","σιδηρᾶς","O"
"1943","ἀφεὶς","O"
"1944","καὶ","O"
"1945","ναυσιπέδας","O"
"1946","ἀναχαιτίζοι","O"
"1947","τοῦ","O"
"1948","δρόμου","O"
"1949","τὸ","O"
"1950","ῥόθιον","O"
"1951",",","O"
"1952","φθόνῳ","O"
"1953","τῆς","O"
"1954","εὐηνεμίας","O"
"1955",".","O"
"1956","Οὐκοῦν","O"
"1957",",","O"
"1958","ἦ","O"
"1959","δʼ","O"
"1960","ὅς","O"
"1961",",","O"
"1962","σὺ","O"
"1963","μέν","O"
"1964",",","O"
"1965","εἰ","O"
"1966","βούλει","O"
"1967",",","O"
"1968","πλεῖ","O"
"1969","καὶ","O"
"1970","νεῖ","O"
"1971","καὶ","O"
"1972","θεῖ","O"
"1973","κατὰ","O"
"1974","τοῦ","O"
"1975","κλύδωνος","O"
"1976",",","O"
"1977","ἐγὼ","O"
"1978","δʼ","O"
"1979","ἀπόγειος","O"
"1980","πίνων","O"
"1981","ἅμα","O"
"1982","ὥσπερ","O"
"1983","ὁ","O"
"1984","τοῦ","O"
"1985","Ὁμήρου","PERSON"
"1986","Ζεὺς","GOD"
"1987","ἢ","O"
"1988","ἀπὸ","O"
"1989","φαλάκρων","O"
"1990","ἢ","O"
"1991","ἀπὸ","O"
"1992","τῆς","O"
"1993","ἀκρουρανίας","O"
"1994","ὄψομαι","O"
"1995","διαφερόμενὸν","O"
"1996","σέ","O"
"1997","τε","O"
"1998","καὶ","O"
"1999","τὴν","O"
"2000","ναῦν","O"
"2001","πρύμνηθεν","O"
"2002","ὑπὸ","O"
"2003","τοῦ","O"
"2004","ἀνέμου","O"
"2005","κατουρουμένην","O"
"2006",".","O"
"2007","Λυκῖνος","LOC"
"2008","ἅλις","O"
"2009",",","O"
"2010","ὦ","O"
"2011","Λεξίφανες","O"
"2012",",","O"
"2013","καὶ","O"
"2014","ποτοῦ","O"
"2015","καὶ","O"
"2016","ἀναγνώσεως","O"
"2017",".","O"
"2018","ἐγὼ","O"
"2019","γοῦν","O"
"2020","ἤδη","O"
"2021","μεθύω","O"
"2022","σοι","O"
"2023","καὶ","O"
"2024","ναυτιῶ","O"
"2025","καὶ","O"
"2026","ἢν","O"
"2027","μὴ","O"
"2028","τάχιστα","O"
"2029","ἐξεμέσω","O"
"2030","πάντα","O"
"2031","ταῦτα","O"
"2032","ὁπόσα","O"
"2033","διεξελήλυθας","O"
"2034",",","O"
"2035","εὖ","O"
"2036","ἴσθι","O"
"2037",",","O"
"2038","κορυβαντιάσειν","O"
"2039","μοι","O"
"2040","δοκῶ","O"
"2041","περιβομβούμενος","O"
"2042","ὑφʼ","O"
"2043","ὧν","O"
"2044","κατεσκέδασάς","O"
"2045","μου","O"
"2046","ὀνομάτων","O"
"2047",".","O"
"2048","καίτοι","O"
"2049","τὸ","O"
"2050","μὲν","O"
"2051","πρῶτον","O"
"2052","γελᾶν","O"
"2053","ἐπῄει","O"
"2054","μοι","O"
"2055","ἐπʼ","O"
"2056","αὐτοῖς","O"
"2057",",","O"
"2058","ἐπειδὴ","O"
"2059","δὲ","O"
"2060","πολλὰ","O"
"2061","καὶ","O"
"2062","πάντα","O"
"2063","ὅμοια","O"
"2064","ἦν","O"
"2065",",","O"
"2066","ἠλέουν","O"
"2067","σε","O"
"2068","τῆς","O"
"2069","κακοδαιμονίας","O"
"2070","ὁρῶν","O"
"2071","εἰς","O"
"2072","λαβύρινθον","O"
"2073","ἄφυκτον","O"
"2074","ἐμπεπτωκότα","O"
"2075","καὶ","O"
"2076","νοσοῦντα","O"
"2077","νόσον","O"
"2078","τὴν","O"
"2079","μεγίστην","O"
"2080",",","O"
"2081","μᾶλλον","O"
"2082","δὲ","O"
"2083","μελαγχολῶντα","O"
"2084",".","O"
"2085","ζητῶ","O"
"2086","οὖν","O"
"2087","πρὸς","O"
"2088","ἐμαυτὸν","O"
"2089","ὁπόθεν","O"
"2090","τὰ","O"
"2091","τοσαῦτα","O"
"2092","κακὰ","O"
"2093","συνελέξω","O"
"2094","καὶ","O"
"2095","ἐν","O"
"2096","ὁπόσῳ","O"
"2097","χρόνῳ","O"
"2098","καὶ","O"
"2099","ὅπου","O"
"2100","κατακλείσας","O"
"2101","εἶχες","O"
"2102","τοσοῦτον","O"
"2103","ἐσμὸν","O"
"2104","ἀτόπων","O"
"2105","καὶ","O"
"2106","διαστρόφων","O"
"2107","ὀνομάτων","O"
"2108",",","O"
"2109","ὧν","O"
"2110","τὰ","O"
"2111","μὲν","O"
"2112","αὐτὸς","O"
"2113","ἐποίησας","O"
"2114",",","O"
"2115","τὰ","O"
"2116","δὲ","O"
"2117","κατορωρυγμένα","O"
"2118","ποθὲν","O"
"2119","ἀνασπῶν","O"
"2120","κατὰ","O"
"2121","τὸ","O"
"2122","ἰαμβεῖον","O"
"2123","ὄλοιο","O"
"2124","θνητῶν","O"
"2125","ἐκλέγων","O"
"2126","τὰς","O"
"2127","συμφοράς","O"
"2128","·","O"
"2129","τοσοῦτον","O"
"2130","βόρβορον","O"
"2131","συνερανίσας","O"
"2132","κατήντλησάς","O"
"2133","μου","O"
"2134","μηδέν","O"
"2135","σε","O"
"2136","δεινὸν","O"
"2137","εἰργασμένου","O"
"2138",".","O"
"2139","δοκεῖς","O"
"2140","δέ","O"
"2141","μοι","O"
"2142","μήτε","O"
"2143","φίλον","O"
"2144","τινὰ","O"
"2145","ἢ","O"
"2146","οἰκεῖον","O"
"2147","ἢ","O"
"2148","εὔνουν","O"
"2149","ἔχειν","O"
"2150","μήτε","O"
"2151","ἀνδρὶ","O"
"2152","ἐλευθέρῳ","O"
"2153","πώποτε","O"
"2154","καὶ","O"
"2155","παρρησίαν","O"
"2156","ἄγοντι","O"
"2157","ἐντετυχηκέναι","O"
"2158",",","O"
"2159","ὃς","O"
"2160","τἀληθὲς","O"
