"ID","TOKEN","LEMMA"
"882","ὀκλαδίαι","ὀκλαδία"
"883","καὶ","καί"
"884","ἀσκάνται","ἀσκάνται"
"885",".","."
"886","τὸ","ὁ"
"887","μὲν","μέν"
"888","δὴ","δή"
"889","δεῖπνον","δεῖπνον"
"890","ἦν","εἰμί"
"891","ἀπὸ","ἀπό"
"892","συμφορῶν","συμφορά"
"893",".","."
"894","παρεσκεύαστο","παρασκευάζω"
"895","δὲ","δέ"
"896","πολλὰ","πολύς"
"897","καὶ","καί"
"898","ποικίλα","ποικίλος"
"899",",",","
"900","δίχηλα","δίχηλος"
"901","ὕεια","ὕειος"
"902","καὶ","καί"
"903","σχελίδες","σχελίς"
"904","καὶ","καί"
"905","ἠτριαία","ἠτριαῖος"
"906","καὶ","καί"
"907","τοκάδος","τοκάς"
"908","ὑὸς","ὗς"
"909","τὸ","ὁ"
"910","ἐμβρυοδόχον","ἐμβρυοδόχος"
"911","ἔντερον","ἔντερον"
"912","καὶ","καί"
"913","λοβὸς","λοβός"
"914","ἐκ","ἐκ"
"915","ταγήνου","τάγηνον"
"916","καὶ","καί"
"917","μυττωτὸς","μυττωτός"
"918","καὶ","καί"
"919","ἀβυρτάκη","ἀβυρτάκη"
"920","καὶ","καί"
"921","τοιαῦταί","τοιοῦτος"
"922","τινες","τίς"
"923","καρυκεῖαι","καρυκεία"
"924","καὶ","καί"
"925","θρυμματίδες","θρυμματίς"
"926","καὶ","καί"
"927","θρῖα","θρῖον"
"928","καὶ","καί"
"929","μελιτοῦτται","μελιτοῦτται"
"930","·","·"
"931","̆","̆"
"932","τῶν","ὁ"
"933","δὲ","δέ"
"934","ὑποβρυχίων","ὑποβρυχῖος"
"935","τὰ","ὁ"
"936","σελάχια","σελάχιον"
"937","πολλὰ","πολύς"
"938","καὶ","καί"
"939","ὅσα","ὅσος"
"940","ὀστράκινα","ὀστράκινος"
"941","τὸ","ὁ"
"942","δέρμα","δέρμα"
"943","καὶ","καί"
"944","τεμάχη","τέμαχος"
"945","Ποντικὰ","Ποντικός"
"946","τῶν","ὁ"
"947","ἐκ","ἐκ"
"948","σαργάνης","σαργάνη"
"949","καὶ","καί"
"950","κωπαΐδες","Κωπαΐς"
"951","καὶ","καί"
"952","ὄρνις","ὄρνις"
"953","σύντροφος","σύντροφος"
"954","καὶ","καί"
"955","ἀλεκτρυὼν","ἀλεκτρυών"
"956","ἤδη","ἤδη"
"957","ἀπῳδὸς","ἀπῳδός"
"958","καὶ","καί"
"959","ἰχθὺς","ἰχθύς"
"960","ἦν","εἰμί"
"961","παράσιτος","παράσιτος"
"962","·","·"
"963","καὶ","καί"
"964","οἶν","ὄϊς"
"965","δὲ","δέ"
"966","ὅλον","ὅλος"
"967","ἰπνοκαῆ","ἰπνοκαῆ"
"968","εἴχομεν","ἔχω"
"969","καὶ","καί"
"970","βοὸς","βοῦς"
"971","λειπογνώμονος","λειπογνώμονος"
"972","κωλῆν","κωλῆ"
"973",".","."
"974","ἄρτοι","ἄρτος"
"975","μέντοι","μέντοι"
"976","ἦσαν","εἰμί"
"977","σιφαῖοι","σιφαῖος"
"978",",",","
"979","οὐ","οὐ"
"980","φαῦλοι","φαῦλος"
"981",",",","
"982","καὶ","καί"
"983","ἄλλοι","ἄλλος"
"984","νουμήνιοι","νουμήνιος"
"985",",",","
"986","ὑπερήμεροι","ὑπερήμερος"
"987","τῆς","ὁ"
"988","ἑορτῆς","ἑορτή"
"989",",",","
"990","καὶ","καί"
"991","λάχανα","λάχανον"
"992","τά","ὁ"
"993","τε","τε"
"994","ὑπόγεια","ὑπόγεια"
"995","καὶ","καί"
"996","τὰ","ὁ"
"997","ὑπερφυῆ","ὑπερφυής"
"998","·","·"
"999","οἶνος","οἶνος"
"1000","δὲ","δέ"
"1001","ἦν","εἰμί"
"1002","οὐ","οὐ"
"1003","γέρων","γέρων"
"1004",",",","
"1005","ἀλλὰ","ἀλλά"
"1006","τῶν","ὁ"
"1007","ἀπὸ","ἀπό"
"1008","βύρσης","βύρσα"
"1009",",",","
"1010","ἤδη","ἤδη"
"1011","μὲν","μέν"
"1012","ἀγλευκής","ἀγλευκής"
"1013",",",","
"1014","ἄπεπτος","ἄπεπτος"
"1015","δὲ","δέ"
"1016","ἔτι","ἔτι"
"1017",".","."
"1018","ποτήρια","ποτήριον"
"1019","δὲ","δέ"
"1020","ἔκειτο","κεῖμαι"
"1021","παντοῖα","παντοῖος"
"1022","ἐπὶ","ἐπί"
"1023","τῆς","ὁ"
"1024","δελφίδος","δελφίς"
"1025","τραπέζης","τράπεζα"
"1026",",",","
"1027","ὁ","ὁ"
"1028","κρυψιμέτωπος","κρυψιμέτωπος"
"1029","καὶ","καί"
"1030","τρυήλης","τρυήλης"
"1031","Μεντορουργὴς","Μεντορουργής"
"1032","εὐλαβῆ","εὐλαβής"
"1033","ἔχων","ἔχω"
"1034","τὴν","ὁ"
"1035","κέρκον","κέρκος"
"1036","καὶ","καί"
"1037","βομβυλιὸς","βομβυλιός"
"1038","καὶ","καί"
"1039","δειροκύπελλον","δειροκύπελλος"
"1040","καὶ","καί"
"1041","γηγενῆ","γηγενής"
"1042","πολλὰ","πολύς"
"1043","οἷα","οἷος"
"1044","Θηρικλῆς","Θηρικλῆς"
"1045","ὤπτα","ὀπτάω"
"1046",",",","
"1047","εὐρυχαδῆ","εὐρυχαδῆ"
"1048","τε","τε"
"1049","καὶ","καί"
"1050","ἄλλα","ἄλλος"
"1051","εὔστομα","εὔστομος"
"1052",",",","
"1053","τὰ","ὁ"
"1054","μὲν","μέν"
"1055","Φωκαῆθεν","Φώκαια"
"1056",",",","
"1057","τὰ","ὁ"
"1058","δὲ","δέ"
"1059","Κνιδόθεν","Κνίδος"
"1060",",",","
"1061","πάντα","πᾶς"
"1062","μέντοι","μέντοι"
"1063","ἀνεμοφόρητα","ἀνεμοφόρητος"
"1064","καὶ","καί"
"1065","ὑμενόστρακα","ὑμενόστραξ"
"1066",".","."
"1067","κυμβία","κυμβίον"
"1068","δὲ","δέ"
"1069","ἦν","εἰμί"
"1070","καὶ","καί"
"1071","φιαλίδες","φιαλίς"
"1072","καὶ","καί"
"1073","ποτήρια","ποτήριον"
"1074","γραμματικά","γραμματικός"
"1075",",",","
"1076","ὥστε","ὥστε"
"1077","μεστὸν","μεστός"
"1078","ἦν","εἰμί"
"1079","τὸ","ὁ"
"1080","κυλικεῖον","κυλικεῖον"
"1081",".","."
"1082","ὁ","ὁ"
"1083","μέντοι","μέντοι"
"1084","ἰπνολέβης","ἰπνολέβης"
"1085","ὑπερπαφλάζων","ὑπερπαφλάζω"
"1086","ἐς","εἰς"
"1087","κεφαλὴν","κεφαλή"
"1088","ἡμῖν","ἡμεῖς"
"1089","ἐπέτρεπε","ἐπιτρέπω"
"1090","τοὺς","ὁ"
"1091","ἄνθρακας","ἄνθραξ"
"1092",".","."
"1093","ἐπίνομεν","πίνω"
"1094","δὲ","δέ"
"1095","ἀμυστὶ","ἀμυστί"
"1096","καὶ","καί"
"1097","ἤδη","ἤδη"
"1098","ἀκροθώρακες","ἀκροθώραξ"
"1099","ἦμεν","εἰμί"
"1100","·","·"
"1101","εἶτʼ","εἶτα"
"1102","ἐχριόμεθα","χρίω"
"1103","βακχάριδι","βάκχαρις"
"1104","καὶ","καί"
"1105","εἰσεκύκλησέ","εἰσκυκλέω"
"1106","τις","τίς"
"1107","ἡμῖν","ἡμεῖς"
"1108","τὴν","ὁ"
"1109","ποδοκτύπην","ποδοκτύπη"
"1110","καὶ","καί"
"1111","τριγωνίστριαν","τριγωνίστρια"
"1112","·","·"
"1113","μετὰ","μετά"
"1114","δὲ","δέ"
"1115","ὁ","ὁ"
"1116","μέν","μέν"
"1117","τις","τίς"
"1118","ἐπὶ","ἐπί"
"1119","τὴν","ὁ"
"1120","κατήλιφα","κατῆλιψ"
"1121","ἀναρριχησάμενος","ἀναρριχάομαι"
"1122","ἐπιφόρημα","ἐπιφόρημα"
"1123","ἐζήτει","ζητέω"
"1124",",",","
"1125","ὁ","ὁ"
"1126","δὲ","δέ"
"1127","ληκίνδα","ληκίνδα"
"1128","ἔπαιζεν","παίζω"
"1129",",",","
"1130","ἄλλος","ἄλλος"
"1131","ἐρρικνοῦτο","ῥικνόομαι"
"1132","σὺν","σύν"
"1133","γέλωτι","γέλως"
"1134","τὴν","ὁ"
"1135","ὀσφῦν","ὀσφύς"
"1136",".","."
"1137","καὶ","καί"
"1138","ἐν","ἐν"
"1139","ταὐτῷ","αὐτός"
"1140","λελουμένοι","λούω"
"1141","εἰσεκώμασαν","εἰσκωμάζω"
"1142","ἡμῖν","ἡμεῖς"
"1143","αὐτεπάγγελτοι","αὐτεπάγγελτος"
"1144","Μεγαλώνυμός","Μεγαλώνυμος"
"1145","τε","τε"
"1146","ὁ","ὁ"
"1147","δικοδίφης","δικοδίφης"
"1148","καὶ","καί"
"1149","Χαιρέας","Χαιρέας"
"1150","ὁ","ὁ"
"1151","χρυσοτέκτων","χρυσοτέκτων"
"1152","ὁ","ὁ"
"1153","κατὰ","κατά"
"1154","νώτου","νῶτον"
"1155","ποικίλος","ποικίλος"
"1156","καὶ","καί"
"1157","ὁ","ὁ"
"1158","ὠτοκάταξις","ὠτοκάταξις"
"1159","Εὔδημος","Εὔδημος"
"1160",".","."
"1161","κἀ","κἀ"
"1162","γὼ","γὼ"
"1163","ἠρόμην","ἔρομαι"
"1164","αὐτούς","αὐτός"
"1165",",",","
"1166","τί","τίς"
"1167","παθόντες","πάσχω"
"1168","ὀψὲ","ὀψέ"
"1169","ἥκοιεν","ἥκω"
"1170",".","."
"1171","ὁ","ὁ"
"1172","μὲν","μέν"
"1173","οὖν","οὖν"
"1174","Χαιρέας","Χαιρέας"
"1175",",",","
"1176","ἐγώ","ἐγώ"
"1177",",",","
"1178","ἦ","ἦ"
"1179","δʼ","δέ"
"1180","ὅς","ὅς"
"1181",",",","
"1182","λῆρόν","λῆρος"
"1183","τινα","τίς"
"1184","ἐκρότουν","κροτέω"
"1185","καὶ","καί"
"1186","ἐλλόβια","ἐλλόβιον"
"1187","καὶ","καί"
"1188","πέδας","πέδη"
"1189","τῇ","ὁ"
"1190","θυγατρὶ","θυγάτηρ"
"1191","τῇ","ὁ"
"1192","ἐμῇ","ἐμός"
"1193","καὶ","καί"
"1194","διὰ","διά"
"1195","τοῦτο","οὗτος"
"1196","ὑμῖν","ὑμεῖς"
"1197","ἐπιδείπνιος","ἐπιδείπνιος"
"1198","ἀφῖγμαι","ἀφικνέομαι"
"1199",",",","
"1200","ἐγὼ","ἐγώ"
"1201","δέ","δέ"
"1202",",",","
"1203","ἦ","ἦ"
"1204","δʼ","δέ"
"1205","ὃς","ὅς"
"1206","ὁ","ὁ"
"1207","Μεγαλώνυμος","Μεγαλώνυμος"
"1208",",",","
"1209","περὶ","περί"
"1210","ἄλλα","ἄλλος"
"1211","εἶχον","ἔχω"
"1212","ἦν","εἰμί"
"1213","μὲν","μέν"
"1214","γὰρ","γάρ"
"1215","ἄδικος","ἄδικος"
"1216","ἡ","ὁ"
"1217","ἡμέρα","ἡμέρα"
"1218",",",","
"1219","ὡς","ὡς"
"1220","ἴστε","οἶδα"
"1221",",",","
"1222","καὶ","καί"
"1223","ἄλογος","ἄλογος"
"1224","·","·"
"1225","ὡς","ὡς"
"1226","ἂν","ἄν"
"1227","οὖν","οὖν"
"1228","ἐχεγλωττίας","ἐχεγλωττία"
"1229","οὔσης","εἰμί"
"1230","οὔτε","οὔτε"
"1231","ῥησιμετρεῖν","ῥησιμετρέω"
"1232","εἶχον","ἔχω"
"1233","οὔτε","οὔτε"
"1234","ἡμερολεγδὸν","ἡμερολεγδόν"
"1235","προσυδρονομεῖσθαι","προσυδρονομέω"
"1236","·","·"
"1237","πυθόμενος","πυνθάνομαι"
"1238","δὲ","δέ"
"1239","ὅτι","ὅτι"
"1240","ὁ","ὁ"
"1241","στρατηγὸς","στρατηγός"
"1242","ὀπτός","ὀπτός"
"1243","ἐστιν","εἰμί"
"1244",",",","
"1245","λαβὼν","λαμβάνω"
"1246","ἄχρηστα","ἄχρηστος"
"1247","ἱμάτια","ἱμάτιον"
"1248","εὐήτρια","εὐήτριος"
"1249","καὶ","καί"
"1250","ἀφόρητα","ἀφόρητος"
"1251","ὑποδήματα","ὑπόδημα"
"1252","ἐξέφρησα","ἐκφρέω"
"1253","ἐμαυτόν","ἐμαυτοῦ"
"1254",".","."
"1255","εἶτʼ","εἶτα"
"1256","εὐθὺς","εὐθύς"
"1257","ἐντυγχάνω","ἐντυγχάνω"
"1258","δᾳδούχῳ","δᾳδούχῳ"
"1259","τε","τε"
"1260","καὶ","καί"
"1261","ἱεροφάντῃ","ἱεροφάντης"
"1262","καὶ","καί"
"1263","τοῖς","ὁ"
"1264","ἄλλοις","ἄλλος"
"1265","ἀρρητοποιοῖς","ἀρρητοποιός"
"1266","Δεινίαν","Δεινίας"
"1267","σύρουσιν","σύρω"
"1268","ἄγδην","ἄγδην"
"1269","ἐπὶ","ἐπί"
"1270","τὴν","ὁ"
"1271","ἀρχήν","ἀρχή"
"1272",",",","
"1273","ἔγκλημα","ἔγκλημα"
"1274","ἐπάγοντας","ἐπάγω"
"1275","ὅτι","ὅτι"
"1276","ὠνόμαζεν","ὀνομάζω"
"1277","αὐτούς","αὐτός"
"1278",",",","
"1279","καὶ","καί"
"1280","ταῦτα","οὗτος"
"1281","εὖ","εὖ"
"1282","εἰδὼς","οἶδα"
"1283","ὅτι","ὅτι"
"1284","ἐξ","ἐκ"
"1285","οὗπερ","οὗ"
"1286","ὡσιώθησαν","ὁσιόω"
"1287",",",","
"1288","ἀνώνυμοί","ἀνώνυμος"
"1289","τέ","τε"
"1290","εἰσι","εἰμί"
"1291","καὶ","καί"
"1292","οὐκέτι","οὐκέτι"
"1293","ὀνομαστοὶ","ὀνομαστός"
"1294","ὡς","ὡς"
"1295","ἂν","ἄν"
"1296","ἱερώνυμοι","ἱερώνυμος"
"1297","ἤδη","ἤδη"
"1298","γεγενημένοι","γίγνομαι"
"1299",".","."
"1300","οὐκ","οὐ"
"1301","οἶδα","οἶδα"
"1302",",",","
"1303","ἦν","εἰμί"
"1304","δʼ","δέ"
"1305","ἐγώ","ἐγώ"
"1306",",",","
"1307","ὃν","ὅς"
"1308","λέγεις","λέγω"
"1309","τὸν","ὁ"
"1310","Δεινίαν","Δεινίας"
"1311","αἰκάλλει","αἰκάλλω"
"1312","δʼ","δέ"
"1313","οὖν","οὖν"
"1314","με","ἐγώ"
"1315","τοὔ","τοὔμι"
"1316","νομα","νομα"
"1317",".","."
"1318","ἔστιν","εἰμί"
"1319",",",","
"1320","ἦ","ἦ"
"1321","δʼ","δέ"
"1322","ὅς","ὅς"
"1323",",",","
"1324","ἐν","ἐν"
"1325","τοῖς","ὁ"
"1326","σκιραφείοις","σκιραφεῖον"
"1327","ἐγκαψικήδαλος","ἐγκαψικίδαλος"
"1328","ἄνθρωπος","ἄνθρωπος"
"1329","τῶν","ὁ"
"1330","αὐτοληκύθων","αὐτοληκύθος"
"1331","καὶ","καί"
"1332","τῶν","ὁ"
"1333","αὐτοκαβδάλων","αὐτοκάβδαλος"
"1334",",",","
"1335","ἀεὶ","ἀεί"
"1336","κουριῶν","ἐπικουρέω"
"1337",",",","
"1338","ἐνδρομίδας","ἐνδρομίς"
"1339","ὑποδούμενος","ὑποδέω"
"1340","ἢ","ἤ"
"1341","βαυκίδας","βαυκίς"
"1342",",",","
"1343","ἀμφιμάσχαλον","ἀμφιμάσχαλος"
"1344","ἔχων","ἔχω"
"1345",".","."
"1346","τί","τίς"
"1347","οὖν","οὖν"
"1348",",",","
"1349","ἦν","εἰμί"
"1350","δʼ","δέ"
"1351","ἐγώ","ἐγώ"
"1352",",",","
"1353","ἔδωκεν","δίδωμι"
"1354","ἀμηγέπη","ἁμῆ"
"1355","δίκην","δίκη"
"1356","ἢ","ἤ"
"1357","λὰξ","λάξ"
"1358","πατήσας","πατέω"
"1359","ᾤχετο","οἴχομαι"
"1360",";",";"
"1361","καὶ","καί"
"1362","μὴν","μείς"
"1363","ἐκεῖνός","ἐκεῖνος"
"1364","γε","γε"
"1365",",",","
"1366","ἦ","ἦ"
"1367","δʼ","δέ"
"1368","ὅς","ὅς"
"1369",",",","
"1370","ὁ","ὁ"
"1371","τέως","τέως"
"1372","σαυλούμενος","σαυλούμενος"
"1373",",",","
"1374","ἤδη","ἤδη"
"1375","ἔμπεδός","ἔμπεδος"
"1376","ἐστιν","εἰμί"
"1377","·","·"
"1378","ὁ","ὁ"
"1379","γὰρ","γάρ"
"1380","στρατηγὸς","στρατηγός"
"1381","καίτοι","καίτοι"
"1382","ἀτιμαγελοῦντι","ἀτιμαγελοῦις"
"1383","καρπόδεσμά","καρπόδεσμα"
"1384","τε","τε"
"1385","αὐτῷ","αὐτός"
"1386","περιθεὶς","περιτίθημι"
"1387","καὶ","καί"
"1388","περιδέραιον","περιδέραιος"
"1389","ἐν","ἐν"
"1390","ποδοκάκαις","ποδοκάκα"
"1391","καὶ","καί"
"1392","ποδοστράβαις","ποδοστράβης"
"1393","ἐποίησεν","ποιέω"
"1394","εἶναι","εἰμί"
"1395",".","."
"1396","ὥστε","ὥστε"
"1397","ἔνδεσμος","ἔνδεσμος"
"1398","ὢν","εἰμί"
"1399","ὑπέβδυλλέν","ὑποβδύλλω"
"1400","τε","τε"
"1401","ὁ","ὁ"
"1402","κακοδαίμων","κακοδαίμων"
"1403","ὑπὸ","ὑπό"
"1404","τοῦ","ὁ"
"1405","δέους","δέος"
"1406","καὶ","καί"
"1407","πορδαλέος","πορδαλέος"
"1408","ἦν","εἰμί"
"1409","καὶ","καί"
"1410","χρήματα","χρῆμα"
"1411","ἀντίψυχα","ἀντίψυχος"
"1412","διδόναι","δίδωμι"
"1413","ἤθελεν","ἐθέλω"
"1414",".","."
"1415","ἐμὲ","ἐγώ"
"1416","δέ","δέ"
"1417",",",","
"1418","ἦ","ἦ"
"1419","δʼ","δέ"
"1420","ὃς","ὅς"
"1421",",",","
"1422","ὁ","ὁ"
"1423","Εὔδημος","Εὔδημος"
"1424",",",","
"1425","ὑπὸ","ὑπό"
"1426","τὸ","ὁ"
"1427","ἀκροκνεφὲς","ἀκροκνεφής"
"1428","μετεστείλατο","μεταστέλλω"
"1429","Δαμασίας","Δαμασίας"
"1430","ὁ","ὁ"
"1431","πάλαι","πάλαι"
"1432","μὲν","μέν"
"1433","ἀθλητὴς","ἀθλητής"
"1434","καὶ","καί"
"1435","πολυνίκης","πολυνίκη"
"1436",",",","
"1437","νῦν","νῦν"
"1438","δὲ","δέ"
"1439","ἤδη","ἤδη"
"1440","ὑπὸ","ὑπό"
"1441","γήρως","γῆρας"
"1442","ἔξαθλος","ἔξαθλος"
"1443","ὤν","οὖν"
"1444","·","·"
"1445","οἶσθα","οἶδα"
"1446","τὸν","ὁ"
"1447","χαλκοῦν","χάλκεος"
"1448","τὸν","ὁ"
"1449","ἑστῶτα","ἵστημι"
"1450","ἐν","ἐν"
"1451","τῇ","ὁ"
"1452","ἀγορᾷ","ἀγορά"
"1453",".","."
"1454","καὶ","καί"
"1455","τὰ","ὁ"
"1456","μὲν","μέν"
"1457","πιττῶν","πίσσα"
"1458","τὰ","ὁ"
"1459","δὲ","δέ"
"1460","εὕων","εὕω"
"1461","διετέλεσεν","διατελέω"
"1462",",",","
"1463","ἐξοικιεῖν","ἐξοικιέω"
"1464","γὰρ","γάρ"
"1465","ἔμελλε","μέλλω"
"1466","τήμερον","σήμερον"
"1467","εἰς","εἰς"
"1468","ἀνδρὸς","ἀνήρ"
"1469","τὴν","ὁ"
"1470","θυγατέρα","θυγάτηρ"
"1471","καὶ","καί"
"1472","ἤδη","ἤδη"
"1473","ἐκάλλυνεν","καλλύνω"
"1474","αὐτήν","αὐτός"
"1475",".","."
"1476","εἶτα","εἶτα"
"1477","Τερμέριόν","Τερμέρειον"
"1478","τι","τίς"
"1479","κακὸν","κακός"
"1480","ἐμπεσὸν","ἐμπίπτω"
"1481","διέκοψε","διακόπτω"
"1482","τὴν","ὁ"
"1483","ἑορτήν","ἑορτή"
"1484","·","·"
"1485","ὁ","ὁ"
"1486","γὰρ","γάρ"
"1487","υἱὸς","υἱός"
"1488","αὐτοῦ","αὐτός"
"1489","ὁ","ὁ"
"1490","Δίων","Δίων"
"1491",",",","
"1492","οὐκ","οὐ"
"1493","οἶδʼ","οἶδα"
"1494","ἐφʼ","ἐπί"
"1495","ὅτῳ","ὅστις"
"1496","λυπηθείς","λυπητίθημι"
"1497",",",","
"1498","μᾶλλον","μᾶλλον"
"1499","δὲ","δέ"
"1500","θεοσεχθρίᾳ","θεοσεχθρία"
"1501","σχεθείς","ἔχω"
"1502",",",","
"1503","ἀπῆγξεν","ἀπάγχω"
"1504","ἑαυτόν","ἑαυτοῦ"
"1505",",",","
"1506","καὶ","καί"
"1507","εὖ","εὖ"
"1508","ἴστε","οἶδα"
"1509",",",","
"1510","ἀπωλώλει","ἀπόλλυμι"
"1511","ἄν","ἄν"
"1512",",",","
"1513","εἰ","εἰ"
"1514","μὴ","μή"
"1515","ἐγὼ","ἐγώ"
"1516","ἐπιστὰς","ἐφίστημι"
"1517","ἀπηγχόνισά","ἀπαγχονίζω"
"1518","τε","τε"
"1519","αὐτὸν","αὐτός"
"1520","καὶ","καί"
"1521","παρέλυσα","παραλύω"
"1522","τῆς","ὁ"
"1523","ἐμβροχῆς","ἐμβροχή"
"1524",",",","
"1525","ἐπὶ","ἐπί"
"1526","πολύ","πολύς"
"1527","τε","τε"
"1528","ὀκλὰξ","ὀκλάξ"
"1529","παρακαθήμενος","παρακάθημαι"
"1530","ἐπένυσσον","ἐπινύσσω"
"1531","τὸν","ὁ"
"1532","ἄνθρωπον","ἄνθρωπος"
"1533",",",","
"1534","βαυκαλῶν","βαυκαλέω"
"1535","καὶ","καί"
"1536","διακωδωνίζων","διακωδωνίζω"
"1537",",",","
"1538","μή","μή"
"1539","πη","πη"
"1540","ἔτι","ἔτι"
"1541","συνεχὴς","συνεχής"
"1542","εἴη","εἰμί"
"1543","τὴν","ὁ"
"1544","φάρυγγα","φάρυγξ"
"1545",".","."
"1546","τὸ","ὁ"
"1547","δὲ","δέ"
"1548","μάλιστα","μάλα"
"1549","ὀνῆσαν","ὀνίνημι"
"1550","ἐκεῖνο","ἐκεῖνος"
"1551","ἦν","εἰμί"
"1552",",",","
"1553","ὅτι","ὅτι"
"1554","ἀμφοτέραις","ἀμφότερος"
"1555","κατασχὼν","κατέχω"
"1556","αὐτοῦ","αὐτός"
"1557","τὰ","ὁ"
"1558","ἄκρα","ἄκρον"
"1559","διεπίεσα","διαπιέζω"
"1560",".","."
"1561","μῶν","μῶν"
"1562","ἐκεῖνον","ἐκεῖνος"
"1563",",",","
"1564","ἦν","εἰμί"
"1565","δʼ","δέ"
"1566","ἐγώ","ἐγώ"
"1567",",",","
"1568","φὴς","φημί"
"1569","Δίωνα","Δίων"
"1570","τὸν","ὁ"
"1571","καταπύγονα","καταπύγων"
"1572","καὶ","καί"
"1573","λακκοσχέαν","λακκοσχέας"
"1574",",",","
"1575","τὸν","ὁ"
"1576","μύρτωνα","μύρτων"
"1577","καὶ","καί"
"1578","σχινοτρώκταν","σχινοτρώκτης"
"1579","νεανίσκον","νεανίσκος"
"1580",",",","
"1581","ἀναφλῶντα","ἀναφλάω"
"1582","καὶ","καί"
"1583","βλιμάζοντα","βλιμάζω"
"1584",",",","
"1585","ἤν","ἐάν"
"1586","τινα","τίς"
"1587","πεώδη","πεώδης"
"1588","καὶ","καί"
"1589","πόσθωνα","πόσθων"
"1590","αἴσθηται","αἰσθάνομαι"
"1591",";",";"
"1592","μίνθων","μίνθω"
"1593","ἐκεῖνός","ἐκεῖνος"
"1594","γε","γε"
"1595","καὶ","καί"
"1596","λαικαλέος","λαικαλέος"
"1597",".","."
"1598","ἀλλὰ","ἀλλά"
"1599","τοὶ","σύ"
"1600","γε","γε"
"1601","τὴν","ὁ"
"1602","θεόν","θεός"
"1603",",",","
"1604","ἦ","ἦ"
"1605","δʼ","δέ"
"1606","ὃς","ὅς"
"1607","ὁ","ὁ"
"1608","Εὔδημος","Εὔδημος"
"1609",",",","
"1610","θαυμάσας","θαυμάζω"
"1611","—","—"
"1612","Ἄρτεμις","Ἄρτεμις"
"1613","γάρ","γάρ"
"1614","ἐστιν","εἰμί"
"1615","αὐτοῖς","αὐτός"
"1616","ἐν","ἐν"
"1617","μέσῃ","μέσος"
"1618","τῇ","ὁ"
"1619","αὐλῇ","αὐλή"
"1620",",",","
"1621","Σκοπάδειον","Σκοπάδειος"
"1622","ἔργον","ἔργον"
"1623","—","—"
"1624","ταύτῃ","ταύτῃ"
"1625","προσπεσόντες","προσπίπτω"
"1626","ὅ","ὅς"
"1627","τε","τε"
"1628","Δαμασίας","Δαμασίας"
"1629","καὶ","καί"
"1630","ἡ","ὁ"
"1631","γυνὴ","γυνή"
"1632","αὐτοῦ","αὐτός"
"1633",",",","
"1634","πρεσβῦτις","πρεσβῦτις"
"1635","ἤδη","ἤδη"
"1636","καὶ","καί"
"1637","τὴν","ὁ"
"1638","κεφαλὴν","κεφαλή"
"1639","πολιὰς","πολιά"
"1640","ἀκριβῶς","ἀκριβῶς"
"1641",",",","
"1642","ἱκέτευον","ἱκετεύω"
"1643","ἐλεῆσαι","ἐλεῆω"
"1644","σφᾶς","σφεῖς"
"1645","·","·"
"1646","ἡ","ὁ"
"1647","δὲ","δέ"
"1648","αὐτίκα","αὐτίκα"
"1649","ἐπένευσεν","ἐπινεύω"
"1650",",",","
"1651","καὶ","καί"
"1652","σῶς","σῶς"
"1653","ἦν","εἰμί"
"1654",",",","
"1655","καὶ","καί"
"1656","νῦν","νῦν"
"1657","Θεόδωρον","Θεόδωρος"
"1658",",",","
"1659","μᾶλλον","μᾶλλον"
"1660","δὲ","δέ"
"1661","περιφανῶς","περιφανής"
"1662","Ἀρτεμίδωρον","Ἀρτεμίδωρος"
"1663","ἔχουσι","ἔχω"
"1664","τὸν","ὁ"
"1665","νεανίσκον","νεανίσκος"
"1666",".","."
"1667","ἀνέθεσαν","ἀνατίθημι"
"1668","οὖν","οὖν"
"1669","αὐτῇ","αὐτός"
"1670","τά","ὁ"
"1671","τε","τε"
"1672","ἄλλα","ἄλλος"
"1673","καὶ","καί"
"1674","βέλη","βέλος"
"1675","καὶ","καί"
"1676","τόξα","τόξον"
"1677",",",","
"1678","ὅτι","ὅτι"
"1679","χαίρει","χαίρω"
"1680","τούτοις","οὗτος"
"1681","·","·"
"1682","τοξότις","τοξότις"
"1683","γάρ","γάρ"
"1684","καὶ","καί"
"1685","ἑκηβόλος","ἑκηβόλος"
"1686","καὶ","καί"
"1687","τηλέμαχος","τηλεμάχος"
"1688","ἡ","ὁ"
"1689","Ἄρτεμις","Ἄρτεμις"
"1690",".","."
"1691","πίνωμεν","πίνω"
"1692","οὖν","οὖν"
"1693",",",","
"1694","ἦ","ἦ"
"1695","δʼ","δέ"
"1696","ὃς","ὅς"
"1697","ὁ","ὁ"
"1698","Μεγαλώνυμος","Μεγαλώνυμος"
"1699",",",","
"1700","καὶ","καί"
"1701","γὰρ","γάρ"
"1702","καὶ","καί"
"1703","λάγυνον","λάγυνος"
"1704","τουτονὶ","οὗτος"
"1705","παρηβηκότος","παρηβάω"
"1706","ἥκω","ἥκω"
"1707","ὑμῖν","ὑμεῖς"
"1708","κομίζων","κομίζω"
"1709","καὶ","καί"
"1710","τυροῦ","τυρός"
"1711","τροφαλίδας","τροφαλίς"
"1712","καὶ","καί"
"1713","ἐλαίας","ἐλαία"
"1714","χαμαιπετεῖς","χαμαιπετής"
"1715","—","—"
"1716","φυλάττω","φυλάσσω"
"1717","δʼ","δέ"
