"ID","TOKEN","UPOS"
"2322","Ἀντιδόσεως","NOUN"
"2323",".","PUNCT"
"2324","διατριβὴν","NOUN"
"2325","δὲ","ADV"
"2326","συστησάμενος","VERB"
"2327",",","PUNCT"
"2328","ἐπὶ","ADP"
"2329","τὸ","DET"
"2330","φιλοσοφεῖν","VERB"
"2331","καὶ","CCONJ"
"2332","γράφειν","VERB"
"2333","ἃ","PRON"
"2334","διανοηθείη","VERB"
"2335","ἐτράπετο","VERB"
"2336",",","PUNCT"
"2337","καὶ","CCONJ"
"2338","τόν","DET"
"2339","τε","CCONJ"
"2340","Πανηγυρικὸν","ADJ"
"2341","λόγον","NOUN"
"2342","καί","CCONJ"
"2343","τινας","DET"
"2344","ἄλλους","ADJ"
"2345","τῶν","DET"
"2346","συμβουλευτικῶν","ADJ"
"2347",",","PUNCT"
"2348","οὓς","PRON"
"2349","μὲν","ADV"
"2350","αὐτὸς","ADJ"
"2351","γράφων","VERB"
"2352","ἀνεγίνωσκεν","VERB"
"2353","οὓς","PRON"
"2354","δʼ","ADV"
"2355","ἑτέροις","ADJ"
"2356","παρεσκεύαζεν","VERB"
"2357",",","PUNCT"
"2358","ἡγούμενος","VERB"
"2359","οὕτως","ADV"
"2360","ἐπὶ","ADP"
"2361","τὸ","DET"
"2362","τὰ","DET"
"2363","δέοντα","VERB"
"2364","φρονεῖν","VERB"
"2365","τοὺς","DET"
"2366","Ἕλληνας","NOUN"
"2367","προτρέψεσθαι","VERB"
"2368",".","PUNCT"
"2369","διαμαρτάνων","VERB"
"2370","δὲ","ADV"
"2371","τῆς","DET"
"2372","προαιρέσεως","NOUN"
"2373",",","PUNCT"
"2374","τούτων","ADJ"
"2375","μὲν","ADV"
"2376","ἀπέστη","VERB"
"2377","σχολῆς","NOUN"
"2378","δʼ","ADV"
"2379","ἡγεῖτο","VERB"
"2380",",","PUNCT"
"2381","ὣς","ADV"
"2382","τινές","ADJ"
"2383","φασι","VERB"
"2384",",","PUNCT"
"2385","πρῶτον","ADJ"
"2386","ἐπὶ","ADP"
"2387","·","PUNCT"
"2388","Χίου","PROPN"
"2389",",","PUNCT"
"2390","μαθητὰς","NOUN"
"2391","ἔχων","VERB"
"2392","ἐννέα","NUM"
"2393","·","PUNCT"
"2394","ὅτε","SCONJ"
"2395","καὶ","ADV"
"2396","ἰδὼν","VERB"
"2397","τὸν","DET"
"2398","μισθὸν","NOUN"
"2399","ἀριθμούμενον","VERB"
"2400","εἶπε","VERB"
"2401","δακρύσας","VERB"
"2402","ὡς","SCONJ"
"2403","ἐπέγνων","VERB"
"2404","ἐμαυτὸν","PRON"
"2405","νῦν","ADV"
"2406","τούτοις","ADJ"
"2407","πεπραμένον","VERB"
"2408","ὡμίλει","VERB"
"2409","δὲ","ADV"
"2410","τοῖς","DET"
"2411","βουλομένοις","VERB"
"2412",",","PUNCT"
"2413","χωρίσας","VERB"
"2414","πρῶτος","ADJ"
"2415","τοὺς","DET"
"2416","ἐριστικοὺς","ADJ"
"2417","λόγους","NOUN"
"2418","τῶν","DET"
"2419","πολιτικῶν","ADJ"
"2420",",","PUNCT"
"2421","περὶ","ADP"
"2422","οὓς","PRON"
"2423","ἐσπούδασε","VERB"
"2424",".","PUNCT"
"2425","καὶ","CCONJ"
"2426","ἀρχὰς","NOUN"
"2427","δὲ","ADV"
"2428","καὶ","ADV"
"2429","περὶ","ADP"
"2430","τὴν","DET"
"2431","Χίον","PROPN"
"2432","κατέστησε","VERB"
"2433","καὶ","CCONJ"
"2434","τὴν","DET"
"2435","αὐτὴν","DET"
"2436","τῇ","DET"
"2437","πατρίδι","NOUN"
"2438","πολιτείαν","NOUN"
"2439","·","PUNCT"
"2440","ἀργύριόν","NOUN"
"2441","τε","CCONJ"
"2442","ὅσον","PRON"
"2443","οὐδεὶς","ADJ"
"2444","σοφιστῶν","NOUN"
"2445","εὐπόρησεν","VERB"
"2446",",","PUNCT"
"2447","ὡς","ADV"
"2448","καὶ","ADV"
"2449","τριηραρχῆσαι","VERB"
"2450",".","PUNCT"
"2451","ἀκροαταὶ","NOUN"
"2452","δʼ","ADV"
"2453","αὐτοῦ","PRON"
"2454","ἐγένοντο","VERB"
"2455","·","PUNCT"
"2456","εἰς","ADP"
"2457","ἑκατόν","NUM"
"2458",";","PUNCT"
"2459","ἄλλοι","DET"
"2460","τε","CCONJ"
"2461","πολλοὶ","ADJ"
"2462","καὶ","CCONJ"
"2463","Τιμόθεος","PROPN"
"2464","ὁ","DET"
"2465","Κόνωνος","PROPN"
"2466",",","PUNCT"
"2467","σὺν","ADP"
"2468","ᾧ","PRON"
"2469","καὶ","ADV"
"2470","πολλὰς","ADJ"
"2471","πόλεις","NOUN"
"2472","ἐπῆλθε","VERB"
"2473",",","PUNCT"
"2474","συντιθεὶς","VERB"
"2475","τὰς","DET"
"2476","πρὸς","ADP"
"2477","Ἀθηναίους","ADJ"
"2478","ὑπὸ","ADP"
"2479","Τιμοθέου","PROPN"
"2480","πεμπομένας","VERB"
"2481","ἐπιστολάς","NOUN"
"2482","·","PUNCT"
"2483","ὅθεν","ADV"
"2484","ἐδωρήσατο","VERB"
"2485","αὐτῷ","PRON"
"2486","τάλαντον","NOUN"
"2487","τῶν","DET"
"2488","ἀπὸ","ADP"
"2489","Σάμου","PROPN"
"2490","περιγενομένων","VERB"
"2491",".","PUNCT"
"2492","ἐμαθήτευσε","VERB"
"2493","δʼ","ADV"
"2494","αὐτῷ","PRON"
"2495","καὶ","CCONJ"
"2496","Θεόπομπος","PROPN"
"2497","ὁ","DET"
"2498","Χῖος","ADJ"
"2499",",","PUNCT"
"2500","καὶ","CCONJ"
"2501","Ἔφορος","PROPN"
"2502","ὁ","DET"
"2503","Κυμαῖος","ADJ"
"2504","καὶ","CCONJ"
"2505","Ἀσκληπιάδης","PROPN"
"2506","ὁ","DET"
"2507","τὰ","DET"
"2508","τραγῳδούμενα","VERB"
"2509","συγγράψας","VERB"
"2510","καὶ","CCONJ"
"2511","Θεοδέκτης","PROPN"
"2512","ὁ","DET"
"2513","Φασηλίτης","NOUN"
"2514","·","PUNCT"
"2515",",","PUNCT"
"2516","ὁ","DET"
"2517","τὰς","DET"
"2518","τραγῳδίας","NOUN"
"2519","ὕστερον","ADJ"
"2520","γράψας","VERB"
"2521",",","PUNCT"
"2522","οὗ","PRON"
"2523","ἐστι","AUX"
"2524","τὸ","DET"
"2525","μνῆμα","NOUN"
"2526","ἐπὶ","ADP"
"2527","τὴν","DET"
"2528","Κυαμῖτιν","NOUN"
"2529","πορευομένοις","VERB"
"2530","κατὰ","ADP"
"2531","τὴν","DET"
"2532","ἱερὰν","ADJ"
"2533","ὁδὸν","NOUN"
"2534","τὴν","DET"
"2535","ἐπʼ","ADP"
"2536","Ἐλευσῖνα","PROPN"
"2537",",","PUNCT"
"2538","τὰ","DET"
"2539","νῦν","ADV"
"2540","κατερηρειμμένον","VERB"
"2541","·","PUNCT"
"2542","ἔνθα","ADV"
"2543","καὶ","ADV"
"2544","τοὺς","DET"
"2545","ἐνδόξους","ADJ"
"2546","τῶν","DET"
"2547","ποιητῶν","NOUN"
"2548","ἀνέστησε","VERB"
"2549","σὺν","ADP"
"2550","αὐτῷ","PRON"
"2551",",","PUNCT"
"2552","ὧν","PRON"
"2553","Ὅμηρος","PROPN"
"2554","ὁ","DET"
"2555","ποιητὴς","NOUN"
"2556","σῴζεται","VERB"
"2557","μόνος","ADJ"
"2558","·","PUNCT"
"2559","Λεώδαμὸς","PROPN"
"2560","τʼ","CCONJ"
"2561","Ἀθηναῖος","ADJ"
"2562","καὶ","CCONJ"
"2563","Λάκριτος","PROPN"
"2564","ὁ","DET"
"2565","νομοθέτης","NOUN"
"2566","Ἀθηναίοις","ADJ"
"2567","·","PUNCT"
"2568","ὡς","ADV"
"2569","δὲ","ADV"
"2570","τινές","ADJ"
"2571","φασι","VERB"
"2572",",","PUNCT"
"2573","καὶ","CCONJ"
"2574","Ὑπερείδης","PROPN"
"2575","καὶ","CCONJ"
"2576","Ἰσαῖος","PROPN"
"2577",".","PUNCT"
"2578","καὶ","CCONJ"
"2579","Δημοσθένη","PROPN"
"2580","δʼ","ADV"
"2581","ἔτι","ADV"
"2582","ῥητορεύοντί","VERB"
"2583","φασι","VERB"
"2584","μετὰ","ADP"
"2585","σπουδῆς","NOUN"
"2586","προσελθεῖν","VERB"
"2587","αὐτῷ","PRON"
"2588",",","PUNCT"
"2589","καὶ","CCONJ"
"2590","χιλίας","NUM"
"2591","μὲν","ADV"
"2592","ἃς","PRON"
"2593","εἰσεπράττετο","VERB"
"2594","οὐκ","ADV"
"2595","ἔχειν","VERB"
"2596","φάναι","VERB"
"2597","παρασχεῖν","VERB"
"2598",",","PUNCT"
"2599","διακοσίας","NUM"
"2600","δὲ","ADV"
"2601","δώσειν","VERB"
"2602",",","PUNCT"
"2603","ἐφʼ","ADP"
"2604","ᾧ","PRON"
"2605","τε","CCONJ"
"2606","τὸ","DET"
"2607","πέμπτον","ADJ"
"2608","μέρος","NOUN"
"2609","ἐκμαθεῖν","VERB"
"2610","τὸν","PRON"
"2611","δʼ","ADV"
"2612","ἀποκρίνασθαι","VERB"
"2613","ὡς","SCONJ"
"2614","οὐ","ADV"
"2615","τεμαχίζομεν","VERB"
"2616","Δημόσθενες","PROPN"
"2617",",","PUNCT"
"2618","τὴν","DET"
"2619","πραγματείαν","NOUN"
"2620","ὥσπερ","ADV"
"2621","δὲ","ADV"
"2622","τοὺς","DET"
"2623","καλοὺς","ADJ"
"2624","ἰχθῦς","NOUN"
"2625","ὅλους","ADJ"
"2626","πωλοῦμεν","VERB"
"2627",",","PUNCT"
"2628","οὕτω","ADV"
"2629","κἀ","PRON"
"2630","γώ","PRON"
"2631","σοι","PRON"
"2632",",","PUNCT"
"2633","εἰ","SCONJ"
"2634","βούλοιο","VERB"
"2635","μαθητεύειν","VERB"
"2636",",","PUNCT"
"2637","ὁλόκληρον","ADJ"
"2638","ἀποδώσομαι","VERB"
"2639","τὴν","DET"
"2640","τέχνην","NOUN"
"2641","ἐτελεύτα","VERB"
"2642","δʼ","ADV"
"2643","ἐπὶ","ADP"
"2644","Χαιρώνδου","PROPN"
"2645","ἄρχοντος","NOUN"
"2646",",","PUNCT"
"2647","ἀπαγγελθέντων","VERB"
"2648","τῶν","DET"
"2649","περὶ","ADP"
"2650","Χαιρώνειαν","PROPN"
"2651","ἐν","ADP"
"2652","τῇ","DET"
"2653","Ἱπποκράτους","PROPN"
"2654",";","PUNCT"
"2655","παλαίστρᾳ","NOUN"
"2656","πυθόμενος","VERB"
"2657",",","PUNCT"
"2658","ἐξαγαγὼν","VERB"
"2659","αὑτὸν","PRON"
"2660","τοῦ","DET"
"2661","βίου","NOUN"
"2662","τέτταρσιν","NUM"
"2663","ἡμέραις","NOUN"
"2664","διὰ","ADP"
"2665","τοῦ","DET"
"2666","σιτίων","NOUN"
"2667","ἀποσχέσθαι","VERB"
"2668",",","PUNCT"
"2669","προειπὼν","VERB"
"2670","τρεῖς","NUM"
"2671","ἀρχὰς","NOUN"
"2672","δραμάτων","NOUN"
"2673","Εὐριπίδου","PROPN"
"2674","Δαναὸς","PROPN"
"2675","ὁ","DET"
"2676","πεντήκοντα","NUM"
"2677","θυγατέρων","NOUN"
"2678","πατήρ","NOUN"
"2679","Πέλοψ","PROPN"
"2680","ὁ","DET"
"2681","Ταντάλειος","PROPN"
"2682","εἰς","ADP"
"2683","Πῖσαν","PROPN"
"2684","μολών","VERB"
"2685","·","PUNCT"
"2686","Σιδώνιὸν","ADJ"
"2687","ποτʼ","ADV"
"2688","ἄστυ","NOUN"
"2689","Κάδμος","PROPN"
"2690","ἐκλιπών","VERB"
"2691","ὀκτὼ","NUM"
"2692","καὶ","CCONJ"
"2693","ἐνενήκοντα","NUM"
"2694","ἔτη","NOUN"
"2695","βιοὺς","VERB"
"2696","ἢ","CCONJ"
"2697","ὥς","ADV"
"2698","τινες","ADJ"
"2699","ἑκατόν","NUM"
"2700",",","PUNCT"
"2701","οὐχ","ADV"
"2702","ὑπομείνας","VERB"
"2703","τετράκις","ADV"
"2704","ἰδεῖν","VERB"
"2705","τὴν","DET"
"2706","Ἑλλάδα","PROPN"
"2707","καταδουλουμένην","VERB"
"2708","·","PUNCT"
"2709","πρὸ","ADP"
"2710","ἐνιαυτοῦ","NOUN"
"2711","ἢ","CCONJ"
"2712","ὥς","ADV"
"2713","τινες","ADJ"
"2714","πρὸ","ADP"
"2715","τεσσάρων","NUM"
"2716","ἐτῶν","NOUN"
"2717","τῆς","DET"
"2718","τελευτῆς","NOUN"
"2719","συγγράψας","VERB"
"2720","τὸν","DET"
"2721","Παναθηναϊκόν","NOUN"
"2722",".","PUNCT"
"2723","τὸν","DET"
"2724","δὲ","ADV"
"2725","Πανηγυρικὸν","ADJ"
"2726","ἔτεσι","NOUN"
"2727","δέκα","NUM"
"2728","συνέθηκεν","VERB"
"2729",",","PUNCT"
"2730","οἱ","PRON"
"2731","δὲ","ADV"
"2732","δεκαπέντε","NUM"
"2733","λέγουσιν","VERB"
"2734",",","PUNCT"
"2735","ὃν","PRON"
"2736","μετενηνοχέναι","VERB"
"2737","ἐκ","ADP"
"2738","τῶν","DET"
"2739","Γοργίου","PROPN"
"2740","τοῦ","DET"
"2741","Λεοντίνου","NOUN"
"2742","καὶ","CCONJ"
"2743","Λυσίου","PROPN"
"2744","τὸν","DET"
"2745","δὲ","ADV"
"2746","περὶ","ADP"
"2747","τῆς","DET"
"2748","Ἀντιδόσεως","NOUN"
"2749","δύο","NUM"
"2750","καὶ","CCONJ"
"2751","ὀγδοήκοντα","NUM"
"2752","ἔτη","NOUN"
"2753","γεγονώς","VERB"
"2754","·","PUNCT"
"2755","τοὺς","DET"
"2756","δὲ","ADV"
"2757","πρὸς","ADP"
"2758","Φίλιππον","PROPN"
"2759","ὀλίγῳ","ADJ"
"2760","πρότερον","ADJ"
"2761","τοῦ","DET"
"2762","θανάτου","NOUN"
"2763",".","PUNCT"
"2764","ἐγένετο","VERB"
"2765","δʼ","ADV"
"2766","αὐτῷ","PRON"
"2767","καὶ","ADV"
"2768","παῖς","NOUN"
"2769",";","PUNCT"
"2770","Ἀφαρεὺς","PROPN"
"2771","πρεσβύτῃ","ADJ"
"2772","ὄντι","AUX"
"2773","ἐκ","ADP"
"2774","Πλαθάνης","PROPN"
"2775","τῆς","DET"
"2776","Ἱππίου","PROPN"
"2777","τοῦ","DET"
"2778","ῥήτορος","NOUN"
"2779","ποιητός","NOUN"
"2780",",","PUNCT"
"2781","τῶν","DET"
"2782","δὲ","ADV"
"2783","τῆς","DET"
"2784","γυναικὸς","NOUN"
"2785","τριῶν","NUM"
"2786","παίδων","NOUN"
"2787","ὁ","DET"
"2788","νεώτατος","ADJ"
"2789",".","PUNCT"
"2790","εὐπόρησε","VERB"
"2791","δʼ","ADV"
"2792","ἱκανῶς","ADV"
"2793","οὐ","ADV"
"2794","μόνον","ADJ"
"2795","ἀργύριον","NOUN"
"2796","εἰσπράττων","VERB"
"2797","τοὺς","DET"
"2798","γνωρίμους","ADJ"
"2799",",","PUNCT"
"2800","ἀλλὰ","CCONJ"
"2801","καὶ","ADV"
"2802","παρὰ","ADP"
"2803","Νικοκλέους","PROPN"
"2804","τοῦ","DET"
"2805","Κυπρίων","ADJ"
"2806","βασιλέως","NOUN"
"2807",",","PUNCT"
"2808","ὃς","PRON"
"2809","·","PUNCT"
"2810","ἦν","AUX"
"2811","υἱὸς","NOUN"
"2812","Εὐαγόρου","PROPN"
"2813",",","PUNCT"
"2814","εἴκοσι","NUM"
"2815","τάλαντα","NOUN"
"2816","λαβὼν","VERB"
"2817","ὑπὲρ","ADP"
"2818","τοῦ","DET"
"2819","πρὸς","ADP"
"2820","αὐτὸν","PRON"
"2821","γραφέντος","VERB"
"2822","λόγου","NOUN"
"2823","ἐφʼ","ADP"
"2824","οἷς","PRON"
"2825","φθονηθεὶς","VERB"
"2826","τρὶς","ADV"
"2827","προεβλήθη","VERB"
"2828","τριηραρχεῖν","VERB"
"2829",",","PUNCT"
"2830","καὶ","CCONJ"
"2831","δὶς","ADV"
"2832","μὲν","ADV"
"2833","ἀσθένειαν","NOUN"
"2834","σκηψάμενος","VERB"
"2835","διὰ","ADP"
"2836","τοῦ","DET"
"2837","παιδὸς","NOUN"
"2838","παρῃτήσατο","VERB"
"2839",",","PUNCT"
"2840","τὸ","DET"
"2841","δὲ","ADV"
"2842","τρίτον","ADJ"
"2843","ὑποστὰς","VERB"
"2844","ἀνήλωσεν","VERB"
"2845","οὐκ","ADV"
"2846","ὀλίγα","ADJ"
"2847",".","PUNCT"
"2848","πρὸς","ADP"
"2849","δὲ","ADV"
"2850","τὸν","DET"
"2851","εἰπόντα","VERB"
"2852","πατέρα","NOUN"
"2853","ὡς","SCONJ"
"2854","οὐδὲν","ADJ"
"2855","ἀλλʼ","CCONJ"
"2856","ἢ","CCONJ"
"2857","ἀνδράποδον","NOUN"
"2858","συνέπεμψε","VERB"
"2859","τῷ","DET"
"2860","παιδίῳ","NOUN"
"2861","τοιγαροῦν","ADV"
"2862","ἔφη","VERB"
"2863","ἄπιθι","VERB"
"2864","·","PUNCT"
"2865","δύο","NUM"
"2866","γὰρ","ADV"
"2867","ἀνθʼ","ADP"
"2868","ἑνὸς","NUM"
"2869","ἕξεις","VERB"
"2870","ἀνδράποδα","NOUN"
"2871","ἠγωνίσατο","VERB"
"2872","δὲ","ADV"
"2873","καὶ","ADV"
"2874","τὸν","DET"
"2875","ἐπὶ","ADP"
"2876","Μαυσώλῳ","PROPN"
"2877","τεθέντα","VERB"
"2878","ὑπʼ","ADP"
"2879","Ἀρτεμισίας","PROPN"
"2880","ἀγῶνα","NOUN"
"2881","·","PUNCT"
"2882","τὸ","DET"
"2883","δʼ","ADV"
"2884","ἐγκώμιον","NOUN"
"2885","οὐ","ADV"
"2886","σῴζεται","VERB"
"2887",".","PUNCT"
"2888","ἐποίησε","VERB"
"2889","δὲ","ADV"
"2890","καὶ","ADV"
"2891","εἰς","ADP"
"2892","Ἑλένην","PROPN"
"2893","ἐγκώμιον","NOUN"
"2894","καὶ","CCONJ"
"2895","Ἀρεοπαγιτικόν","ADJ"
"2896",".","PUNCT"
"2897","ἐξελθεῖν","VERB"
"2898","δὲ","ADV"
"2899","τοῦ","DET"
"2900","βίου","NOUN"
"2901","οἱ","PRON"
"2902","μὲν","ADV"
"2903","ἐναταῖόν","ADJ"
"2904","φασι","VERB"
"2905","σίτων","NOUN"
"2906","ἀποσχόμενον","VERB"
"2907",",","PUNCT"
"2908","οἱ","PRON"
"2909","δὲ","ADV"
"2910","τεταρταῖον","ADJ"
"2911","ἅμα","ADP"
"2912","ταῖς","DET"
"2913","ταφαῖς","NOUN"
"2914","τῶν","DET"
"2915","ἐν","ADP"
"2916","Χαιρωνείᾳ","PROPN"
"2917","πεσόντων","VERB"
"2918",".","PUNCT"
"2919","συνέγραψε","VERB"
"2920","δʼ","ADV"
"2921","αὐτοῦ","PRON"
"2922","καὶ","ADV"
"2923","ὁ","DET"
"2924","παῖς","NOUN"
"2925","Ἀφαρεὺς","PROPN"
"2926","λόγους","NOUN"
"2927",".","PUNCT"
"2928","ἐτάφη","VERB"
"2929","δὲ","ADV"
"2930","μετὰ","ADP"
"2931","τῆς","DET"
"2932","συγγενείας","NOUN"
"2933","πλησίον","ADP"
"2934","Κυνοσάργους","PROPN"
"2935","ἐπὶ","ADP"
"2936","τοῦ","DET"
"2937","λόφου","NOUN"
"2938","ἐν","ADP"
"2939","ἀριστερᾷ","ADJ"
"2940","αὐτός","PRON"
"2941","τε","CCONJ"
"2942","καὶ","CCONJ"
"2943","ὁ","DET"
"2944","πατὴρ","NOUN"
"2945","αὐτοῦ","PRON"
"2946","Θεόδωρος","PROPN"
"2947","καὶ","CCONJ"
"2948","ἡ","DET"
"2949","μήτηρ","NOUN"
"2950","αὐτοῦ","PRON"
"2951","·","PUNCT"
"2952","ταύτης","ADJ"
"2953","τʼ","CCONJ"
"2954","ἀδελφὴ","NOUN"
"2955","τηθὶς","PROPN"
"2956","τοῦ","DET"
"2957","ῥήτορος","NOUN"
"2958","Ἀνακὼ","PROPN"
"2959","καὶ","CCONJ"
"2960","ὁ","DET"
"2961","ποιητὸς","ADJ"
"2962","υἱὸς","NOUN"
"2963","Ἀφαρεὺς","PROPN"
"2964","καὶ","CCONJ"
"2965","ὁ","DET"
"2966","ἀνεψιὸς","NOUN"
"2967","αὐτοῦ","PRON"
"2968","Σωκράτης","PROPN"
"2969",",","PUNCT"
"2970","μητρὸς","NOUN"
"2971","Ἰσοκράτους","PROPN"
"2972","ἀδελφῆς","NOUN"
"2973","Ἀνακοῦς","PROPN"
"2974","υἱὸς","NOUN"
"2975","ὤν","AUX"
"2976",",","PUNCT"
"2977","ὃ","DET"
"2978","τʼ","CCONJ"
"2979","ἀδελφὸς","NOUN"
"2980","αὐτοῦ","PRON"
"2981","ὁμώνυμος","ADJ"
"2982","τοῦ","DET"
"2983","πατρὸς","NOUN"
"2984","Θεόδωρος","PROPN"
"2985","καὶ","CCONJ"
"2986","οἱ","DET"
"2987","υἱωνοὶ","NOUN"
"2988","αὐτοῦ","PRON"
"2989",",","PUNCT"
"2990","τοῦ","DET"
"2991","ποιηθέντος","VERB"
"2992","αὐτῷ","PRON"
"2993","παιδὸς","NOUN"
"2994","Ἀφαρεὺς","PROPN"
"2995",".","PUNCT"
"2996","Ἀφαρεὺς","PROPN"
"2997",".","PUNCT"
"2998","καὶ","CCONJ"
"2999","ὁ","DET"
"3000","τούτου","DET"
"3001","πατὴρ","NOUN"
"3002","Θεόδωρος","PROPN"
"3003",";","PUNCT"
"3004","ἥ","DET"
"3005","τε","CCONJ"
"3006","γυνὴ","NOUN"
"3007","Πλαθάνη","PROPN"
"3008",",","PUNCT"
"3009","μήτηρ","NOUN"
"3010","δὲ","ADV"
"3011","τοῦ","DET"
"3012","ποιητοῦ","NOUN"
"3013","Ἀφαρέως","PROPN"
"3014",".","PUNCT"
"3015","ἐπὶ","ADP"
"3016","μὲν","ADV"
"3017","οὖν","ADV"
"3018","τούτων","ADJ"
"3019","τράπεζαι","NOUN"
"3020","ἐπῆσαν","VERB"
"3021","ἕξ","NUM"
"3022",",","PUNCT"
"3023","αἳ","PRON"
"3024","νῦν","ADV"
"3025","οὐ","ADV"
"3026","σῴζονται","VERB"
"3027","·","PUNCT"
"3028","αὐτῷ","DET"
"3029","δʼ","ADV"
"3030","Ἰσοκράτει","PROPN"
"3031","ἐπὶ","ADP"
"3032","τοῦ","DET"
"3033","μνήματος","NOUN"
"3034","ἐπῆν","VERB"
"3035","κίων","NOUN"
"3036","τριάκοντα","NUM"
"3037","πηχῶν","NOUN"
"3038",",","PUNCT"
"3039","ἐφʼ","ADP"
"3040","οὗ","PRON"
"3041","σειρὴν","NOUN"
"3042","πηχῶν","NOUN"
"3043","ἑπτὰ","NUM"
"3044","συμβολικῶς","ADV"
"3045",",","PUNCT"
"3046","ὃς","PRON"
"3047","νῦν","ADV"
"3048","οὐ","ADV"
"3049","σῴζεται","VERB"
"3050",".","PUNCT"
"3051","ἦν","AUX"
"3052","δὲ","ADV"
"3053","καὶ","ADV"
"3054","αὐτοῦ","PRON"
"3055","τράπεζα","NOUN"
"3056","πλησίον","ADV"
"3057","ἔχουσα","VERB"
"3058","ποιητάς","NOUN"
"3059","τε","CCONJ"
"3060","καὶ","CCONJ"
"3061","τοὺς","DET"
"3062","διδασκάλους","NOUN"
"3063","αὐτοῦ","PRON"
"3064",",","PUNCT"
"3065","ἐν","ADP"
"3066","οἷς","PRON"
"3067","καὶ","ADV"
"3068","Γοργίαν","PROPN"
"3069","εἰς","ADP"
"3070","σφαῖραν","NOUN"
"3071","ἀστρολογικὴν","ADJ"
"3072","βλέποντα","VERB"
"3073","αὐτόν","DET"
"3074","τε","CCONJ"
"3075","τὸν","DET"
"3076","Ἰσοκράτην","PROPN"
"3077","παρεστῶτα","VERB"
"3078",".","PUNCT"
"3079","ἀνάκειται","VERB"
"3080","δʼ","ADV"
"3081","αὐτοῦ","PRON"
"3082","καὶ","ADV"
"3083","ἐν","ADP"
"3084","Ἐλευσῖνι","PROPN"
"3085","εἰκὼν","NOUN"
"3086","χαλκῆ","ADJ"
"3087","ἔμπροσθεν","ADP"
"3088","τοῦ","DET"
"3089","προστῴου","NOUN"
"3090","ὑπὸ","ADP"
"3091","Τιμοθέου","PROPN"
"3092","τοῦ","DET"
"3093","Κόνωνος","PROPN"
"3094",",","PUNCT"
"3095","καὶ","CCONJ"
"3096","ἐπιγέγραπται","VERB"
"3097","Τιμόθεος","PROPN"
"3098","φιλίας","NOUN"
"3099","τε","CCONJ"
"3100","χάριν","NOUN"
"3101","ξύνεσίν","NOUN"
"3102","τε","CCONJ"
"3103","προτιμῶν","VERB"
"3104","Ἰσοκράτους","PROPN"
"3105","εἰκὼ","NOUN"
"3106","τήνδʼ","DET"
"3107","ἀνέθηκε","VERB"
"3108","θεαῖς","NOUN"
"3109","·","PUNCT"
"3110","Λεωχάρους","PROPN"
"3111","ἔργον","NOUN"
"3112",",","PUNCT"
"3113","φέρονται","VERB"
"3114","δʼ","ADV"
"3115","αὐτοῦ","PRON"
"3116","λόγοι","NOUN"
"3117","ἑξήκοντα","NUM"
"3118",",","PUNCT"
"3119","ὧν","PRON"
"3120","εἰσι","AUX"
"3121","γνήσιοι","ADJ"
"3122","κατὰ","ADP"
"3123","μὲν","ADV"
"3124","Διονύσιον","PROPN"
"3125","εἰκοσιπέντε","NUM"
"3126","κατὰ","ADP"
"3127","δὲ","ADV"
"3128","Καικίλιον","PROPN"
"3129","εἰκοσιοκτώ","NUM"
"3130",",","PUNCT"
"3131","οἱ","DET"
"3132","δʼ","ADV"
"3133","ἄλλοι","ADJ"
"3134","κατεψευσμένοι","VERB"
"3135",",","PUNCT"
"3136","εἶχε","VERB"
"3137","δʼ","ADV"
"3138","ἀλλοτρίως","ADV"
"3139","πρὸς","ADP"
"3140","ἐπίδειξιν","NOUN"
"3141",",","PUNCT"
"3142","ὡς","ADV"
"3143","ἀφικομένων","VERB"
"3144","ποτὲ","ADV"
"3145","πρὸς","ADP"
"3146","αὐτὸν","PRON"
"3147","τριῶν","NUM"
"3148","ἐπὶ","ADP"
"3149","τὴν","DET"
"3150","ἀκρόασιν","NOUN"
"3151","τοὺς","DET"
"3152","μὲν","ADV"
"3153","δύο","NUM"
"3154","κατασχεῖν","VERB"
"3155","τὸν","DET"
"3156","δὲ","ADV"
"3157","τρίτον","ADJ"
"3158","ἀπολῦσαι","VERB"
"3159",",","PUNCT"
"3160","φάμενος","VERB"
"3161","εἰς","ADP"
"3162","τὴν","DET"
"3163","ἐπιοῦσαν","ADJ"
"3164","ἥξειν","VERB"
"3165","νῦν","ADV"
"3166","γὰρ","ADV"
"3167","αὐτῷ","PRON"
"3168","τὸ","DET"
"3169","θέατρον","NOUN"
"3170","εἶναι","AUX"
"3171","ἐν","ADP"
"3172","ἀκροατηρίῳ","NOUN"
"3173",".","PUNCT"
"3174","εἰώθει","VERB"
"3175","δὲ","ADV"
"3176","καὶ","ADV"
"3177","πρὸς","ADP"
"3178","τοὺς","DET"
"3179","γνωρίμους","NOUN"
"3180","αὑτοῦ","PRON"
"3181","λέγειν","VERB"
"3182",",","PUNCT"
"3183","ὡς","SCONJ"
"3184","αὐτὸς","ADJ"
"3185","μὲν","ADV"
"3186","δέκα","NUM"
"3187","μνῶν","NOUN"
"3188","διδάσκοι","VERB"
"3189",",","PUNCT"
"3190","τῷ","DET"
"3191","δʼ","ADV"
"3192","αὐτὸν","PRON"
"3193","διδάξαντι","VERB"
"3194","τόλμαν","NOUN"
"3195","καὶ","CCONJ"
