"ID","TOKEN","LEMMA"
"2153","δὲ","δέ"
"2154","καὶ","καί"
"2155","θυγάτριον","θυγάτριον"
"2156","·","·"
"2157","ὅθεν","ὅθεν"
"2158","εἰς","εἰς"
"2159","τοὺς","ὁ"
"2160","αὐλοὺς","αὐλός"
"2161","κεκωμῴδηται","κεκωμῴδηται"
"2162","ὑπʼ","ὑπό"
"2163","Ἀριστοφάνους","Ἀριστοφάνης"
"2164","καὶ","καί"
"2165","Στράττιδος","Στράττις"
"2166",".","."
"2167","γενόμενος","γίγνομαι"
"2168","δὲ","δέ"
"2169","κατὰ","κατά"
"2170","τὴν","ὁ"
"2171","ὀγδοηκοστὴν","ὀγδοηκοστός"
"2172","ἕκτην","ἕκτος"
"2173","ὀλυμπιάδα","Ὀλυμπιάς"
"2174","Λυσιμάχου","Λυσίμαχος"
"2175","Μυρρινουσίου","Μυρρινούσιος"
"2176","ἄρχοντος","ἄρχων"
"2177",",",","
"2178","νεώτερος","νέος"
"2179","μὲν","μέν"
"2180","Λυσίου","Λυσίας"
"2181","δυσὶ","δύο"
"2182","καὶ","καί"
"2183","εἴκοσιν","εἴκοσι"
"2184","ἔτεσι","ἔτος"
"2185",",",","
"2186","πρεσβύτερος","πρέσβυς"
"2187","δὲ","δέ"
"2188","Πλάτωνος","Πλάτων"
"2189","ἑπτά","ἑπτά"
"2190",",",","
"2191","παῖς","παῖς"
"2192","μὲν","μέν"
"2193","ὢν","εἰμί"
"2194","ἐπαιδεύετο","παιδεύω"
"2195","οὐδενὸς","οὐδείς"
"2196","ἧττον","ἥσσων"
"2197","Ἀθηναίων","Ἀθηναῖος"
"2198",",",","
"2199","ἀκροώμενος","ἀκροάομαι"
"2200","Προδίκου","Πρόδικος"
"2201","τε","τε"
"2202","τοῦ","ὁ"
"2203","Κείου","Κεῖος"
"2204","καὶ","καί"
"2205","Γοργίου","Γοργίας"
"2206","τοῦ","ὁ"
"2207","Λεοντίνου","Λεοντίνος"
"2208","καὶ","καί"
"2209","Τισίου","Τισῖος"
"2210","τοῦ","ὁ"
"2211","Συρακουσίου","Συρακούσιος"
"2212","καὶ","καί"
"2213","Θηραμένους","Θηραμένης"
"2214","τοῦ","ὁ"
"2215","ῥήτορος","ῥήτωρ"
"2216","·","·"
"2217","οὗ","ὅς"
"2218","καὶ","καί"
"2219","συλλαμβανομένου","συλλαμβανομένου"
"2220","ὑπὸ","ὑπό"
"2221","τῶν","ὁ"
"2222","τριάκοντα","τριάκοντα"
"2223","καὶ","καί"
"2224","φυγόντος","φεύγω"
"2225","ἐπὶ","ἐπί"
"2226","τὴν","ὁ"
"2227","Βουλαίαν","Βουλαία"
"2228","Ἑστίαν","Ἑστία"
"2229",",",","
"2230","ἁπάντων","ἅπας"
"2231","καταπεπληγμένων","καταπλήσσω"
"2232",",",","
"2233","μόνος","μόνος"
"2234","ἀνέστη","ἀνίστημι"
"2235","βοηθήσων","βοηθάω"
"2236","καὶ","καί"
"2237","πολὺν","πολύς"
"2238","χρόνον","χρόνος"
"2239","ἐσίγησε","σιγάω"
"2240","κατʼ","κατά"
"2241","ἀρχάς","ἀρχή"
"2242",",",","
"2243","ἔπειτα","ἔπειτα"
"2244","ὑπʼ","ὑπό"
"2245","αὐτοῦ","αὐτός"
"2246","παρῃτήθη","παρῃτήθης"
"2247",",",","
"2248","εἰπόντος","λέγω"
"2249","ὀδυνηρότερον","ὀδυνηρότερος"
"2250","αὐτῷ","αὐτός"
"2251","συμβήσεσθαι","συμβαίνω"
"2252","εἴ","εἰ"
"2253","τις","τίς"
"2254","τῶν","ὁ"
"2255","φίλων","φίλος"
"2256","ἀπολαύσει","ἀπολαύω"
"2257","τῆς","ὁ"
"2258","συμφορᾶς","συμφορά"
"2259","·","·"
"2260","καὶ","καί"
"2261","ἐκείνου","ἐκεῖνος"
"2262","τινὰς","τίς"
"2263","οὔσας","εἰμί"
"2264","τέχνας","τέχνη"
"2265","αὐτῷ","αὐτός"
"2266","φασι","φημί"
"2267","συμπραγματεύσασθαι","συμπραγματεύσασθαι"
"2268",",",","
"2269","ἡνίκα","ἡνίκα"
"2270","ἐν","ἐν"
"2271","τοῖς","ὁ"
"2272","δικαστηρίοις","δικαστήριον"
"2273","ἐσυκοφαντεῖτο","συκοφαντέω"
"2274",",",","
"2275","αἳ","ὁ"
"2276","εἰσιν","εἰμί"
"2277","ἐπιγεγραμμέναι","ἐπιγεγραμμέναι"
"2278","Βότωνος","Βότων"
"2279",".","."
"2280","ἐπεὶ","ἐπεί"
"2281","δʼ","δέ"
"2282","ἠνδρώθη","ἀνδρόω"
"2283",",",","
"2284","τῶν","ὁ"
"2285","μὲν","μέν"
"2286","πολιτικῶν","πολιτικός"
"2287","πραγμάτων","πρᾶγμα"
"2288","ἀπέσχετο","ἀπέχω"
"2289","ἰσχνόφωνὸς","ἰσχνόφωνός"
"2290","τʼ","τε"
"2291","ὢν","εἰμί"
"2292","καὶ","καί"
"2293","εὐλαβὴς","εὐλαβής"
"2294","τὸν","ὁ"
"2295","τρόπον","τρόπος"
"2296","καὶ","καί"
"2297","τὰ","ὁ"
"2298","πατρῷα","πατρῷος"
"2299","·","·"
"2300","ἀποβεβληκὼς","ἀποβάλλω"
"2301","ἐν","ἐν"
"2302","τῷ","ὁ"
"2303","πρὸς","πρός"
"2304","Λακεδαιμονίους","Λακεδαιμόνιος"
"2305","πολέμῳ","πόλεμος"
"2306","·","·"
"2307","ἄλλοις","ἄλλος"
"2308","δὲ","δέ"
"2309","μεμελετηκὼς","μελετάω"
"2310","φαίνεται","φαίνω"
"2311",",",","
"2312","ἕνα","εἷς"
"2313","δὲ","δέ"
"2314","μόνον","μόνος"
"2315","εἰπὼν","λέγω"
"2316","λόγον","λόγος"
"2317",",",","
"2318",",",","
"2319","τὸν","ὁ"
"2320","περὶ","περί"
"2321","τῆς","ὁ"
"2322","Ἀντιδόσεως","Ἀντίδοσις"
"2323",".","."
"2324","διατριβὴν","διατριβή"
"2325","δὲ","δέ"
"2326","συστησάμενος","συνίστημι"
"2327",",",","
"2328","ἐπὶ","ἐπί"
"2329","τὸ","ὁ"
"2330","φιλοσοφεῖν","φιλοσοφέω"
"2331","καὶ","καί"
"2332","γράφειν","γράφω"
"2333","ἃ","ὅς"
"2334","διανοηθείη","διανοέομαι"
"2335","ἐτράπετο","τρέπω"
"2336",",",","
"2337","καὶ","καί"
"2338","τόν","ὁ"
"2339","τε","τε"
"2340","Πανηγυρικὸν","Πανηγυρικός"
"2341","λόγον","λόγος"
"2342","καί","καί"
"2343","τινας","τίς"
"2344","ἄλλους","ἄλλος"
"2345","τῶν","ὁ"
"2346","συμβουλευτικῶν","συμβουλευτικός"
"2347",",",","
"2348","οὓς","ὅς"
"2349","μὲν","μέν"
"2350","αὐτὸς","αὐτός"
"2351","γράφων","γράφω"
"2352","ἀνεγίνωσκεν","ἀναγιγνώσκω"
"2353","οὓς","ὅς"
"2354","δʼ","δέ"
"2355","ἑτέροις","ἕτερος"
"2356","παρεσκεύαζεν","παρασκευάζω"
"2357",",",","
"2358","ἡγούμενος","ἡγέομαι"
"2359","οὕτως","οὕτως"
"2360","ἐπὶ","ἐπί"
"2361","τὸ","ὁ"
"2362","τὰ","ὁ"
"2363","δέοντα","δέω"
"2364","φρονεῖν","φρονέω"
"2365","τοὺς","ὁ"
"2366","Ἕλληνας","Ἕλλην"
"2367","προτρέψεσθαι","προτρέψεσθαι"
"2368",".","."
"2369","διαμαρτάνων","διαμαρτάνω"
"2370","δὲ","δέ"
"2371","τῆς","ὁ"
"2372","προαιρέσεως","προαίρεσις"
"2373",",",","
"2374","τούτων","οὗτος"
"2375","μὲν","μέν"
"2376","ἀπέστη","ἀφίστημι"
"2377","σχολῆς","σχολή"
"2378","δʼ","δέ"
"2379","ἡγεῖτο","ἡγέομαι"
"2380",",",","
"2381","ὣς","ὡς"
"2382","τινές","τίς"
"2383","φασι","φημί"
"2384",",",","
"2385","πρῶτον","πρῶτος"
"2386","ἐπὶ","ἐπί"
"2387","·","·"
"2388","Χίου","Χίος"
"2389",",",","
"2390","μαθητὰς","μαθητής"
"2391","ἔχων","ἔχω"
"2392","ἐννέα","ἐννέα"
"2393","·","·"
"2394","ὅτε","ὅτε"
"2395","καὶ","καί"
"2396","ἰδὼν","ὁράω"
"2397","τὸν","ὁ"
"2398","μισθὸν","μισθός"
"2399","ἀριθμούμενον","ἀριθμούμενος"
"2400","εἶπε","λέγω"
"2401","δακρύσας","δακρύω"
"2402","ὡς","ὡς"
"2403","ἐπέγνων","ἐπέγνω"
"2404","ἐμαυτὸν","ἐμαυτοῦ"
"2405","νῦν","νῦν"
"2406","τούτοις","οὗτος"
"2407","πεπραμένον","πεπραμένον"
"2408","ὡμίλει","ὁμιλέω"
"2409","δὲ","δέ"
"2410","τοῖς","ὁ"
"2411","βουλομένοις","βούλομαι"
"2412",",",","
"2413","χωρίσας","χωρίω"
"2414","πρῶτος","πρῶτος"
"2415","τοὺς","ὁ"
"2416","ἐριστικοὺς","ἐριστικός"
"2417","λόγους","λόγος"
"2418","τῶν","ὁ"
"2419","πολιτικῶν","πολιτικός"
"2420",",",","
"2421","περὶ","περί"
"2422","οὓς","ὅς"
"2423","ἐσπούδασε","σπουδάζω"
"2424",".","."
"2425","καὶ","καί"
"2426","ἀρχὰς","ἀρχή"
"2427","δὲ","δέ"
"2428","καὶ","καί"
"2429","περὶ","περί"
"2430","τὴν","ὁ"
"2431","Χίον","Χίος"
"2432","κατέστησε","καθίστημι"
"2433","καὶ","καί"
"2434","τὴν","ὁ"
"2435","αὐτὴν","αὐτός"
"2436","τῇ","ὁ"
"2437","πατρίδι","πατρίς"
"2438","πολιτείαν","πολιτεία"
"2439","·","·"
"2440","ἀργύριόν","ἀργύριον"
"2441","τε","τε"
"2442","ὅσον","ὅσος"
"2443","οὐδεὶς","οὐδείς"
"2444","σοφιστῶν","σοφιστής"
"2445","εὐπόρησεν","εὐπόρησεν"
"2446",",",","
"2447","ὡς","ὡς"
"2448","καὶ","καί"
"2449","τριηραρχῆσαι","τριηραρχέω"
"2450",".","."
"2451","ἀκροαταὶ","ἀκροατής"
"2452","δʼ","δέ"
"2453","αὐτοῦ","αὐτός"
"2454","ἐγένοντο","γίγνομαι"
"2455","·","·"
"2456","εἰς","εἰς"
"2457","ἑκατόν","ἑκατόν"
"2458",";",";"
"2459","ἄλλοι","ἄλλος"
"2460","τε","τε"
"2461","πολλοὶ","πολύς"
"2462","καὶ","καί"
"2463","Τιμόθεος","Τιμόθεος"
"2464","ὁ","ὁ"
"2465","Κόνωνος","Κόνων"
"2466",",",","
"2467","σὺν","σύν"
"2468","ᾧ","ὅς"
"2469","καὶ","καί"
"2470","πολλὰς","πολύς"
"2471","πόλεις","πόλις"
"2472","ἐπῆλθε","ἐπέρχομαι"
"2473",",",","
"2474","συντιθεὶς","συντίθημι"
"2475","τὰς","ὁ"
"2476","πρὸς","πρός"
"2477","Ἀθηναίους","Ἀθηναῖος"
"2478","ὑπὸ","ὑπό"
"2479","Τιμοθέου","Τιμόθεος"
"2480","πεμπομένας","πεμπομένη"
"2481","ἐπιστολάς","ἐπιστολή"
"2482","·","·"
"2483","ὅθεν","ὅθεν"
"2484","ἐδωρήσατο","δωρέομαι"
"2485","αὐτῷ","αὐτός"
"2486","τάλαντον","τάλαντον"
"2487","τῶν","ὁ"
"2488","ἀπὸ","ἀπό"
"2489","Σάμου","Σάμος"
"2490","περιγενομένων","περιγενομένω"
"2491",".","."
"2492","ἐμαθήτευσε","ἐμαθήτευσε"
"2493","δʼ","δέ"
"2494","αὐτῷ","αὐτός"
"2495","καὶ","καί"
"2496","Θεόπομπος","Θεόπομπος"
"2497","ὁ","ὁ"
"2498","Χῖος","Χῖος"
"2499",",",","
"2500","καὶ","καί"
"2501","Ἔφορος","Ἔφορος"
"2502","ὁ","ὁ"
"2503","Κυμαῖος","Κυμαῖος"
"2504","καὶ","καί"
"2505","Ἀσκληπιάδης","Ἀσκληπιάδης"
"2506","ὁ","ὁ"
"2507","τὰ","ὁ"
"2508","τραγῳδούμενα","τραγῳδέω"
"2509","συγγράψας","συγγράφω"
"2510","καὶ","καί"
"2511","Θεοδέκτης","Θεοδέκτης"
"2512","ὁ","ὁ"
"2513","Φασηλίτης","Φασηλίτης"
"2514","·","·"
"2515",",",","
"2516","ὁ","ὁ"
"2517","τὰς","ὁ"
"2518","τραγῳδίας","τραγῳδία"
"2519","ὕστερον","ὕστερος"
"2520","γράψας","γράφω"
"2521",",",","
"2522","οὗ","ὅς"
"2523","ἐστι","εἰμί"
"2524","τὸ","ὁ"
"2525","μνῆμα","μνῆμα"
"2526","ἐπὶ","ἐπί"
"2527","τὴν","ὁ"
"2528","Κυαμῖτιν","Κυαμῖτις"
"2529","πορευομένοις","πορεύομαι"
"2530","κατὰ","κατά"
"2531","τὴν","ὁ"
"2532","ἱερὰν","ἱερός"
"2533","ὁδὸν","ὁδός"
"2534","τὴν","ὁ"
"2535","ἐπʼ","ἐπί"
"2536","Ἐλευσῖνα","Ἐλευσίς"
"2537",",",","
"2538","τὰ","ὁ"
"2539","νῦν","νῦν"
"2540","κατερηρειμμένον","κατερηρειμμένος"
"2541","·","·"
"2542","ἔνθα","ἔνθα"
"2543","καὶ","καί"
"2544","τοὺς","ὁ"
"2545","ἐνδόξους","ἔνδοξος"
"2546","τῶν","ὁ"
"2547","ποιητῶν","ποιητής"
"2548","ἀνέστησε","ἀνίστημι"
"2549","σὺν","σύν"
"2550","αὐτῷ","αὐτός"
"2551",",",","
"2552","ὧν","ὅς"
"2553","Ὅμηρος","Ὅμηρος"
"2554","ὁ","ὁ"
"2555","ποιητὴς","ποιητής"
"2556","σῴζεται","σῴζω"
"2557","μόνος","μόνος"
"2558","·","·"
"2559","Λεώδαμὸς","Λεώδαμός"
"2560","τʼ","τε"
"2561","Ἀθηναῖος","Ἀθηναῖος"
"2562","καὶ","καί"
"2563","Λάκριτος","Λάκριτος"
"2564","ὁ","ὁ"
"2565","νομοθέτης","νομοθέτης"
"2566","Ἀθηναίοις","Ἀθήναιος"
"2567","·","·"
"2568","ὡς","ὡς"
"2569","δὲ","δέ"
"2570","τινές","τίς"
"2571","φασι","φημί"
"2572",",",","
"2573","καὶ","καί"
"2574","Ὑπερείδης","Ὑπερείδης"
"2575","καὶ","καί"
"2576","Ἰσαῖος","Ἰσαῖος"
"2577",".","."
"2578","καὶ","καί"
"2579","Δημοσθένη","Δημοσθένης"
"2580","δʼ","δέ"
"2581","ἔτι","ἔτι"
"2582","ῥητορεύοντί","ῥητορεύω"
"2583","φασι","φημί"
"2584","μετὰ","μετά"
"2585","σπουδῆς","σπουδή"
"2586","προσελθεῖν","προσέρχομαι"
"2587","αὐτῷ","αὐτός"
"2588",",",","
"2589","καὶ","καί"
"2590","χιλίας","χίλιοι"
"2591","μὲν","μέν"
"2592","ἃς","ὅς"
"2593","εἰσεπράττετο","εἰσεπράττω"
"2594","οὐκ","οὐ"
"2595","ἔχειν","ἔχω"
"2596","φάναι","φημί"
"2597","παρασχεῖν","παρέχω"
"2598",",",","
"2599","διακοσίας","διακόσιοι"
"2600","δὲ","δέ"
"2601","δώσειν","δίδωμι"
"2602",",",","
"2603","ἐφʼ","ἐπί"
"2604","ᾧ","ὅς"
"2605","τε","τε"
"2606","τὸ","ὁ"
"2607","πέμπτον","πέμπτος"
"2608","μέρος","μέρος"
"2609","ἐκμαθεῖν","ἐκμανθάνω"
"2610","τὸν","ὁ"
"2611","δʼ","δέ"
"2612","ἀποκρίνασθαι","ἀποκρίνω"
"2613","ὡς","ὡς"
"2614","οὐ","οὐ"
"2615","τεμαχίζομεν","τεμαχίζω"
"2616","Δημόσθενες","Δημόσθεν"
"2617",",",","
"2618","τὴν","ὁ"
"2619","πραγματείαν","πραγματεία"
"2620","ὥσπερ","ὥσπερ"
"2621","δὲ","δέ"
"2622","τοὺς","ὁ"
"2623","καλοὺς","καλός"
"2624","ἰχθῦς","ἰχθύς"
"2625","ὅλους","ὅλος"
"2626","πωλοῦμεν","πωλέω"
"2627",",",","
"2628","οὕτω","οὕτως"
"2629","κἀ","κἀ"
"2630","γώ","γώ"
"2631","σοι","σύ"
"2632",",",","
"2633","εἰ","εἰ"
"2634","βούλοιο","βούλομαι"
"2635","μαθητεύειν","μαθητεύω"
"2636",",",","
"2637","ὁλόκληρον","ὁλόκληρος"
"2638","ἀποδώσομαι","ἀποδώσω"
"2639","τὴν","ὁ"
"2640","τέχνην","τέχνη"
"2641","ἐτελεύτα","τελευτάω"
"2642","δʼ","δέ"
"2643","ἐπὶ","ἐπί"
"2644","Χαιρώνδου","Χαιρώνδης"
"2645","ἄρχοντος","ἄρχων"
"2646",",",","
"2647","ἀπαγγελθέντων","ἀπαγγέλλω"
"2648","τῶν","ὁ"
"2649","περὶ","περί"
"2650","Χαιρώνειαν","Χαιρώνεια"
"2651","ἐν","ἐν"
"2652","τῇ","ὁ"
"2653","Ἱπποκράτους","Ἱπποκράτης"
"2654",";",";"
"2655","παλαίστρᾳ","παλαίστρα"
"2656","πυθόμενος","πυνθάνομαι"
"2657",",",","
"2658","ἐξαγαγὼν","ἐξάγω"
"2659","αὑτὸν","αὐτός"
"2660","τοῦ","ὁ"
"2661","βίου","βίος"
"2662","τέτταρσιν","τέσσαρες"
"2663","ἡμέραις","ἡμέρα"
"2664","διὰ","διά"
"2665","τοῦ","ὁ"
"2666","σιτίων","σιτίον"
"2667","ἀποσχέσθαι","ἀπέχω"
"2668",",",","
"2669","προειπὼν","προαγορεύω"
"2670","τρεῖς","τρεῖς"
"2671","ἀρχὰς","ἀρχή"
"2672","δραμάτων","δρᾶμα"
"2673","Εὐριπίδου","Εὐριπίδης"
"2674","Δαναὸς","Δαναός"
"2675","ὁ","ὁ"
"2676","πεντήκοντα","πεντήκοντα"
"2677","θυγατέρων","θυγάτηρ"
"2678","πατήρ","πατήρ"
"2679","Πέλοψ","Πέλοψ"
"2680","ὁ","ὁ"
"2681","Ταντάλειος","Ταντάλειος"
"2682","εἰς","εἰς"
"2683","Πῖσαν","Πῖσα"
"2684","μολών","βλώσκω"
"2685","·","·"
"2686","Σιδώνιὸν","Σιδώνιός"
"2687","ποτʼ","πρός"
"2688","ἄστυ","ἄστυ"
"2689","Κάδμος","Κάδμος"
"2690","ἐκλιπών","ἐκλείπω"
"2691","ὀκτὼ","ὀκτώ"
"2692","καὶ","καί"
"2693","ἐνενήκοντα","ἐνενήκοντα"
"2694","ἔτη","ἔτος"
"2695","βιοὺς","βιός"
"2696","ἢ","ἤ"
"2697","ὥς","ὡς"
"2698","τινες","τίς"
"2699","ἑκατόν","ἑκατόν"
"2700",",",","
"2701","οὐχ","οὐ"
"2702","ὑπομείνας","ὑπομένω"
"2703","τετράκις","τετράκις"
"2704","ἰδεῖν","ὁράω"
"2705","τὴν","ὁ"
"2706","Ἑλλάδα","Ἑλλάς"
"2707","καταδουλουμένην","καταδουλουμένη"
"2708","·","·"
"2709","πρὸ","πρό"
"2710","ἐνιαυτοῦ","ἐνιαυτός"
"2711","ἢ","ἤ"
"2712","ὥς","ὡς"
"2713","τινες","τίς"
"2714","πρὸ","πρό"
"2715","τεσσάρων","τέσσαρες"
"2716","ἐτῶν","ἔτος"
"2717","τῆς","ὁ"
"2718","τελευτῆς","τελευτή"
"2719","συγγράψας","συγγράφω"
"2720","τὸν","ὁ"
"2721","Παναθηναϊκόν","Παναθηναϊκός"
"2722",".","."
"2723","τὸν","ὁ"
"2724","δὲ","δέ"
"2725","Πανηγυρικὸν","Πανηγυρικός"
"2726","ἔτεσι","ἔτος"
"2727","δέκα","δέκα"
"2728","συνέθηκεν","συντίθημι"
"2729",",",","
"2730","οἱ","ὁ"
"2731","δὲ","δέ"
"2732","δεκαπέντε","δεκαπέντε"
"2733","λέγουσιν","λέγω"
"2734",",",","
"2735","ὃν","ὅς"
"2736","μετενηνοχέναι","μετενηνοχένα"
"2737","ἐκ","ἐκ"
"2738","τῶν","ὁ"
"2739","Γοργίου","Γοργῖος"
"2740","τοῦ","ὁ"
"2741","Λεοντίνου","Λεοντίνος"
"2742","καὶ","καί"
"2743","Λυσίου","Λυσίας"
"2744","τὸν","ὁ"
"2745","δὲ","δέ"
"2746","περὶ","περί"
"2747","τῆς","ὁ"
"2748","Ἀντιδόσεως","Ἀντίδοσις"
"2749","δύο","δύο"
"2750","καὶ","καί"
"2751","ὀγδοήκοντα","ὀγδοήκοντα"
"2752","ἔτη","ἔτος"
"2753","γεγονώς","γίγνομαι"
"2754","·","·"
"2755","τοὺς","ὁ"
"2756","δὲ","δέ"
"2757","πρὸς","πρός"
"2758","Φίλιππον","Φίλιππος"
"2759","ὀλίγῳ","ὀλίγος"
"2760","πρότερον","πρότερος"
"2761","τοῦ","ὁ"
"2762","θανάτου","θάνατος"
"2763",".","."
"2764","ἐγένετο","γίγνομαι"
"2765","δʼ","δέ"
"2766","αὐτῷ","αὐτός"
"2767","καὶ","καί"
"2768","παῖς","παῖς"
"2769",";",";"
"2770","Ἀφαρεὺς","Ἀφαρεύς"
"2771","πρεσβύτῃ","πρεσβύτης"
"2772","ὄντι","εἰμί"
"2773","ἐκ","ἐκ"
"2774","Πλαθάνης","Πλαθάνη"
"2775","τῆς","ὁ"
"2776","Ἱππίου","Ἱππίας"
"2777","τοῦ","ὁ"
"2778","ῥήτορος","ῥήτωρ"
"2779","ποιητός","ποιητός"
"2780",",",","
"2781","τῶν","ὁ"
"2782","δὲ","δέ"
"2783","τῆς","ὁ"
"2784","γυναικὸς","γυνή"
"2785","τριῶν","τρεῖς"
"2786","παίδων","παῖς"
"2787","ὁ","ὁ"
"2788","νεώτατος","νέος"
"2789",".","."
"2790","εὐπόρησε","εὐπορέω"
"2791","δʼ","δέ"
"2792","ἱκανῶς","ἱκανός"
"2793","οὐ","οὐ"
"2794","μόνον","μόνος"
"2795","ἀργύριον","ἀργύριον"
"2796","εἰσπράττων","εἰσπράττων"
"2797","τοὺς","ὁ"
"2798","γνωρίμους","γνώριμος"
"2799",",",","
"2800","ἀλλὰ","ἀλλά"
"2801","καὶ","καί"
"2802","παρὰ","παρά"
"2803","Νικοκλέους","Νικοκλέης"
"2804","τοῦ","ὁ"
"2805","Κυπρίων","Κύπριος"
"2806","βασιλέως","βασιλεύς"
"2807",",",","
"2808","ὃς","ὅς"
"2809","·","·"
"2810","ἦν","εἰμί"
"2811","υἱὸς","υἱός"
"2812","Εὐαγόρου","Εὐαγόρας"
"2813",",",","
"2814","εἴκοσι","εἴκοσι"
"2815","τάλαντα","τάλαντον"
"2816","λαβὼν","λαμβάνω"
"2817","ὑπὲρ","ὑπέρ"
"2818","τοῦ","ὁ"
"2819","πρὸς","πρός"
"2820","αὐτὸν","αὐτός"
"2821","γραφέντος","γράφω"
"2822","λόγου","λόγος"
"2823","ἐφʼ","ἐπί"
"2824","οἷς","ὅς"
"2825","φθονηθεὶς","φθονέω"
"2826","τρὶς","τρίς"
"2827","προεβλήθη","προεβλήθης"
"2828","τριηραρχεῖν","τριηραρχέω"
"2829",",",","
"2830","καὶ","καί"
"2831","δὶς","δίς"
"2832","μὲν","μέν"
"2833","ἀσθένειαν","ἀσθένεια"
"2834","σκηψάμενος","σκήπτω"
"2835","διὰ","διά"
"2836","τοῦ","ὁ"
"2837","παιδὸς","παῖς"
"2838","παρῃτήσατο","παραιτέομαι"
"2839",",",","
"2840","τὸ","ὁ"
"2841","δὲ","δέ"
"2842","τρίτον","τρίτος"
"2843","ὑποστὰς","ὑφίστημι"
"2844","ἀνήλωσεν","ἀναλίσκω"
"2845","οὐκ","οὐ"
"2846","ὀλίγα","ὀλίγος"
"2847",".","."
"2848","πρὸς","πρός"
"2849","δὲ","δέ"
"2850","τὸν","ὁ"
"2851","εἰπόντα","λέγω"
"2852","πατέρα","πατήρ"
"2853","ὡς","ὡς"
"2854","οὐδὲν","οὐδείς"
"2855","ἀλλʼ","ἀλλά"
"2856","ἢ","ἤ"
"2857","ἀνδράποδον","ἀνδράποδον"
"2858","συνέπεμψε","συμπέμπω"
"2859","τῷ","ὁ"
"2860","παιδίῳ","παιδίον"
"2861","τοιγαροῦν","τοιγαροῦν"
"2862","ἔφη","φημί"
"2863","ἄπιθι","ἄπειμι"
"2864","·","·"
"2865","δύο","δύο"
"2866","γὰρ","γάρ"
"2867","ἀνθʼ","ἀντί"
"2868","ἑνὸς","εἷς"
"2869","ἕξεις","ἔχω"
"2870","ἀνδράποδα","ἀνδράποδον"
"2871","ἠγωνίσατο","ἀγωνίζομαι"
"2872","δὲ","δέ"
"2873","καὶ","καί"
"2874","τὸν","ὁ"
"2875","ἐπὶ","ἐπί"
"2876","Μαυσώλῳ","Μαύσσωλλος"
"2877","τεθέντα","τίθημι"
"2878","ὑπʼ","ὑπό"
"2879","Ἀρτεμισίας","Ἀρτεμισία"
"2880","ἀγῶνα","ἀγών"
"2881","·","·"
"2882","τὸ","ὁ"
"2883","δʼ","δέ"
"2884","ἐγκώμιον","ἐγκώμιος"
"2885","οὐ","οὐ"
"2886","σῴζεται","σῴζω"
"2887",".","."
"2888","ἐποίησε","ποιέω"
"2889","δὲ","δέ"
"2890","καὶ","καί"
"2891","εἰς","εἰς"
"2892","Ἑλένην","Ἑλένη"
"2893","ἐγκώμιον","ἐγκώμιος"
"2894","καὶ","καί"
"2895","Ἀρεοπαγιτικόν","Ἀρεοπαγιτικός"
"2896",".","."
"2897","ἐξελθεῖν","ἐξέρχομαι"
"2898","δὲ","δέ"
"2899","τοῦ","ὁ"
"2900","βίου","βίος"
"2901","οἱ","ὁ"
"2902","μὲν","μέν"
"2903","ἐναταῖόν","ἐναταῖος"
"2904","φασι","φημί"
"2905","σίτων","σῖτος"
"2906","ἀποσχόμενον","ἀποσχόμενος"
"2907",",",","
"2908","οἱ","ὁ"
"2909","δὲ","δέ"
"2910","τεταρταῖον","τεταρταῖος"
"2911","ἅμα","ἅμα"
"2912","ταῖς","ὁ"
"2913","ταφαῖς","ταφή"
"2914","τῶν","ὁ"
"2915","ἐν","ἐν"
"2916","Χαιρωνείᾳ","Χαιρώνεια"
"2917","πεσόντων","πίπτω"
"2918",".","."
"2919","συνέγραψε","συγγράφω"
"2920","δʼ","δέ"
"2921","αὐτοῦ","αὐτός"
"2922","καὶ","καί"
"2923","ὁ","ὁ"
"2924","παῖς","παῖς"
"2925","Ἀφαρεὺς","Ἀφαρεύς"
"2926","λόγους","λόγος"
"2927",".","."
"2928","ἐτάφη","θάπτω"
"2929","δὲ","δέ"
"2930","μετὰ","μετά"
"2931","τῆς","ὁ"
"2932","συγγενείας","συγγένεια"
"2933","πλησίον","πλησίος"
"2934","Κυνοσάργους","Κυνοσάργους"
"2935","ἐπὶ","ἐπί"
"2936","τοῦ","ὁ"
"2937","λόφου","λόφος"
"2938","ἐν","ἐν"
"2939","ἀριστερᾷ","ἀριστερός"
"2940","αὐτός","αὐτός"
"2941","τε","τε"
"2942","καὶ","καί"
"2943","ὁ","ὁ"
"2944","πατὴρ","πατήρ"
"2945","αὐτοῦ","αὐτός"
"2946","Θεόδωρος","Θεόδωρος"
"2947","καὶ","καί"
"2948","ἡ","ὁ"
"2949","μήτηρ","μήτηρ"
"2950","αὐτοῦ","αὐτός"
"2951","·","·"
"2952","ταύτης","οὗτος"
"2953","τʼ","τε"
"2954","ἀδελφὴ","ἀδελφή"
"2955","τηθὶς","τηθίς"
"2956","τοῦ","ὁ"
"2957","ῥήτορος","ῥήτωρ"
"2958","Ἀνακὼ","Ἀνακώ"
"2959","καὶ","καί"
"2960","ὁ","ὁ"
"2961","ποιητὸς","ποιητός"
"2962","υἱὸς","υἱός"
"2963","Ἀφαρεὺς","Ἀφαρεύς"
"2964","καὶ","καί"
"2965","ὁ","ὁ"
