"ID","TOKEN","NER"
"2876","Μαυσώλῳ","PERSON"
"2877","τεθέντα","O"
"2878","ὑπʼ","O"
"2879","Ἀρτεμισίας","LOC"
"2880","ἀγῶνα","O"
"2881","·","O"
"2882","τὸ","O"
"2883","δʼ","O"
"2884","ἐγκώμιον","O"
"2885","οὐ","O"
"2886","σῴζεται","O"
"2887",".","O"
"2888","ἐποίησε","O"
"2889","δὲ","O"
"2890","καὶ","O"
"2891","εἰς","O"
"2892","Ἑλένην","PERSON"
"2893","ἐγκώμιον","O"
"2894","καὶ","O"
"2895","Ἀρεοπαγιτικόν","O"
"2896",".","O"
"2897","ἐξελθεῖν","O"
"2898","δὲ","O"
"2899","τοῦ","O"
"2900","βίου","O"
"2901","οἱ","O"
"2902","μὲν","O"
"2903","ἐναταῖόν","NORP"
"2904","φασι","O"
"2905","σίτων","O"
"2906","ἀποσχόμενον","O"
"2907",",","O"
"2908","οἱ","O"
"2909","δὲ","O"
"2910","τεταρταῖον","O"
"2911","ἅμα","O"
"2912","ταῖς","O"
"2913","ταφαῖς","O"
"2914","τῶν","O"
"2915","ἐν","O"
"2916","Χαιρωνείᾳ","LOC"
"2917","πεσόντων","O"
"2918",".","O"
"2919","συνέγραψε","O"
"2920","δʼ","O"
"2921","αὐτοῦ","O"
"2922","καὶ","O"
"2923","ὁ","O"
"2924","παῖς","O"
"2925","Ἀφαρεὺς","PERSON"
"2926","λόγους","O"
"2927",".","O"
"2928","ἐτάφη","O"
"2929","δὲ","O"
"2930","μετὰ","O"
"2931","τῆς","O"
"2932","συγγενείας","O"
"2933","πλησίον","O"
"2934","Κυνοσάργους","LOC"
"2935","ἐπὶ","O"
"2936","τοῦ","O"
"2937","λόφου","O"
"2938","ἐν","O"
"2939","ἀριστερᾷ","O"
"2940","αὐτός","O"
"2941","τε","O"
"2942","καὶ","O"
"2943","ὁ","O"
"2944","πατὴρ","O"
"2945","αὐτοῦ","O"
"2946","Θεόδωρος","PERSON"
"2947","καὶ","O"
"2948","ἡ","O"
"2949","μήτηρ","O"
"2950","αὐτοῦ","O"
"2951","·","O"
"2952","ταύτης","O"
"2953","τʼ","O"
"2954","ἀδελφὴ","O"
"2955","τηθὶς","PERSON"
"2956","τοῦ","O"
"2957","ῥήτορος","O"
"2958","Ἀνακὼ","PERSON"
"2959","καὶ","O"
"2960","ὁ","O"
"2961","ποιητὸς","O"
"2962","υἱὸς","O"
"2963","Ἀφαρεὺς","PERSON"
"2964","καὶ","O"
"2965","ὁ","O"
"2966","ἀνεψιὸς","O"
"2967","αὐτοῦ","O"
"2968","Σωκράτης","PERSON"
"2969",",","O"
"2970","μητρὸς","O"
"2971","Ἰσοκράτους","PERSON"
"2972","ἀδελφῆς","O"
"2973","Ἀνακοῦς","PERSON"
"2974","υἱὸς","O"
"2975","ὤν","O"
"2976",",","O"
"2977","ὃ","O"
"2978","τʼ","O"
"2979","ἀδελφὸς","O"
"2980","αὐτοῦ","O"
"2981","ὁμώνυμος","O"
"2982","τοῦ","O"
"2983","πατρὸς","O"
"2984","Θεόδωρος","PERSON"
"2985","καὶ","O"
"2986","οἱ","O"
"2987","υἱωνοὶ","O"
"2988","αὐτοῦ","O"
"2989",",","O"
"2990","τοῦ","O"
"2991","ποιηθέντος","O"
"2992","αὐτῷ","O"
"2993","παιδὸς","O"
"2994","Ἀφαρεὺς","PERSON"
"2995",".","O"
"2996","Ἀφαρεὺς","PERSON"
"2997",".","O"
"2998","καὶ","O"
"2999","ὁ","O"
"3000","τούτου","O"
"3001","πατὴρ","O"
"3002","Θεόδωρος","PERSON"
"3003",";","O"
"3004","ἥ","O"
"3005","τε","O"
"3006","γυνὴ","O"
"3007","Πλαθάνη","O"
"3008",",","O"
"3009","μήτηρ","O"
"3010","δὲ","O"
"3011","τοῦ","O"
"3012","ποιητοῦ","O"
"3013","Ἀφαρέως","PERSON"
"3014",".","O"
"3015","ἐπὶ","O"
"3016","μὲν","O"
"3017","οὖν","O"
"3018","τούτων","O"
"3019","τράπεζαι","O"
"3020","ἐπῆσαν","O"
"3021","ἕξ","O"
"3022",",","O"
"3023","αἳ","O"
"3024","νῦν","O"
"3025","οὐ","O"
"3026","σῴζονται","O"
"3027","·","O"
"3028","αὐτῷ","O"
"3029","δʼ","O"
"3030","Ἰσοκράτει","NORP"
"3031","ἐπὶ","O"
"3032","τοῦ","O"
"3033","μνήματος","O"
"3034","ἐπῆν","O"
"3035","κίων","O"
"3036","τριάκοντα","O"
"3037","πηχῶν","O"
"3038",",","O"
"3039","ἐφʼ","O"
"3040","οὗ","O"
"3041","σειρὴν","O"
"3042","πηχῶν","O"
"3043","ἑπτὰ","O"
"3044","συμβολικῶς","O"
"3045",",","O"
"3046","ὃς","O"
"3047","νῦν","O"
"3048","οὐ","O"
"3049","σῴζεται","O"
"3050",".","O"
"3051","ἦν","O"
"3052","δὲ","O"
"3053","καὶ","O"
"3054","αὐτοῦ","O"
"3055","τράπεζα","O"
"3056","πλησίον","O"
"3057","ἔχουσα","O"
"3058","ποιητάς","O"
"3059","τε","O"
"3060","καὶ","O"
"3061","τοὺς","O"
"3062","διδασκάλους","O"
"3063","αὐτοῦ","O"
"3064",",","O"
"3065","ἐν","O"
"3066","οἷς","O"
"3067","καὶ","O"
"3068","Γοργίαν","PERSON"
"3069","εἰς","O"
"3070","σφαῖραν","O"
"3071","ἀστρολογικὴν","O"
"3072","βλέποντα","O"
"3073","αὐτόν","O"
"3074","τε","O"
"3075","τὸν","O"
"3076","Ἰσοκράτην","PERSON"
"3077","παρεστῶτα","O"
"3078",".","O"
"3079","ἀνάκειται","O"
"3080","δʼ","O"
"3081","αὐτοῦ","O"
"3082","καὶ","O"
"3083","ἐν","O"
"3084","Ἐλευσῖνι","LOC"
"3085","εἰκὼν","O"
"3086","χαλκῆ","O"
"3087","ἔμπροσθεν","O"
"3088","τοῦ","O"
"3089","προστῴου","O"
"3090","ὑπὸ","O"
"3091","Τιμοθέου","PERSON"
"3092","τοῦ","O"
"3093","Κόνωνος","PERSON"
"3094",",","O"
"3095","καὶ","O"
"3096","ἐπιγέγραπται","O"
"3097","Τιμόθεος","PERSON"
"3098","φιλίας","O"
"3099","τε","O"
"3100","χάριν","O"
"3101","ξύνεσίν","O"
"3102","τε","O"
"3103","προτιμῶν","O"
"3104","Ἰσοκράτους","PERSON"
"3105","εἰκὼ","O"
"3106","τήνδʼ","O"
"3107","ἀνέθηκε","O"
"3108","θεαῖς","O"
"3109","·","O"
"3110","Λεωχάρους","PERSON"
"3111","ἔργον","O"
"3112",",","O"
"3113","φέρονται","O"
"3114","δʼ","O"
"3115","αὐτοῦ","O"
"3116","λόγοι","O"
"3117","ἑξήκοντα","O"
"3118",",","O"
"3119","ὧν","O"
"3120","εἰσι","O"
"3121","γνήσιοι","O"
"3122","κατὰ","O"
"3123","μὲν","O"
"3124","Διονύσιον","PERSON"
"3125","εἰκοσιπέντε","O"
"3126","κατὰ","O"
"3127","δὲ","O"
"3128","Καικίλιον","PERSON"
"3129","εἰκοσιοκτώ","O"
"3130",",","O"
"3131","οἱ","O"
"3132","δʼ","O"
"3133","ἄλλοι","O"
"3134","κατεψευσμένοι","O"
"3135",",","O"
"3136","εἶχε","O"
"3137","δʼ","O"
"3138","ἀλλοτρίως","O"
"3139","πρὸς","O"
"3140","ἐπίδειξιν","O"
"3141",",","O"
"3142","ὡς","O"
"3143","ἀφικομένων","O"
"3144","ποτὲ","O"
"3145","πρὸς","O"
"3146","αὐτὸν","O"
"3147","τριῶν","O"
"3148","ἐπὶ","O"
"3149","τὴν","O"
"3150","ἀκρόασιν","O"
"3151","τοὺς","O"
"3152","μὲν","O"
"3153","δύο","O"
"3154","κατασχεῖν","O"
"3155","τὸν","O"
"3156","δὲ","O"
"3157","τρίτον","O"
"3158","ἀπολῦσαι","O"
"3159",",","O"
"3160","φάμενος","O"
"3161","εἰς","O"
"3162","τὴν","O"
"3163","ἐπιοῦσαν","O"
"3164","ἥξειν","O"
"3165","νῦν","O"
"3166","γὰρ","O"
"3167","αὐτῷ","O"
"3168","τὸ","O"
"3169","θέατρον","O"
"3170","εἶναι","O"
"3171","ἐν","O"
"3172","ἀκροατηρίῳ","O"
"3173",".","O"
"3174","εἰώθει","O"
"3175","δὲ","O"
"3176","καὶ","O"
"3177","πρὸς","O"
"3178","τοὺς","O"
"3179","γνωρίμους","O"
"3180","αὑτοῦ","O"
"3181","λέγειν","O"
"3182",",","O"
"3183","ὡς","O"
"3184","αὐτὸς","O"
"3185","μὲν","O"
"3186","δέκα","O"
"3187","μνῶν","O"
"3188","διδάσκοι","O"
"3189",",","O"
"3190","τῷ","O"
"3191","δʼ","O"
"3192","αὐτὸν","O"
"3193","διδάξαντι","O"
"3194","τόλμαν","O"
"3195","καὶ","O"
"3196","εὐφωνίαν","O"
"3197","δώσειν","O"
"3198","δεκακισχιλίας","O"
"3199",".","O"
"3200","καὶ","O"
"3201","πρὸς","O"
"3202","τὸν","O"
"3203","ἐρόμενον","O"
"3204","διὰ","O"
"3205","τί","O"
"3206","οὐκ","O"
"3207","ὢν","O"
"3208","αὐτὸς","O"
"3209","ἱκανὸς","O"
"3210","ἄλλους","O"
"3211","ποιεῖ","O"
"3212",",","O"
"3213","εἶπεν","O"
"3214","ὅτι","O"
"3215","καὶ","O"
"3216","αἱ","O"
"3217","ἀκόναι","O"
"3218","αὐταὶ","O"
"3219","μὲν","O"
"3220","τέμνειν","O"
"3221","οὐ","O"
"3222","δύνανται","O"
"3223","τὸν","O"
"3224","δὲ","O"
"3225","σίδηρον","O"
"3226","τμητικὸν","O"
"3227","ποιοῦσιν","O"
"3228",".","O"
"3229","εἰσὶ","O"
"3230","δʼ","O"
"3231","οἳ","O"
"3232","καὶ","O"
"3233","τέχνας","O"
"3234","αὐτὸν","O"
"3235","λέγουσι","O"
"3236","συγγεγραφέναι","O"
"3237",",","O"
"3238","οἱ","O"
"3239","δʼ","O"
"3240","οὐ","O"
"3241","μεθόδῳ","O"
"3242","ἀλλʼ","O"
"3243","ἀσκήσει","O"
"3244","χρήσασθαι","O"
"3245",".","O"
"3246","πολίτην","O"
"3247","δʼ","O"
"3248","οὐδέποτʼ","O"
"3249","εἰσέπραξε","O"
"3250","μισθόν","O"
"3251",".","O"
"3252","προσέταττε","O"
"3253","δὲ","O"
"3254","τοῖς","O"
"3255","γνωρίμοις","O"
"3256","εἰς","O"
"3257","τὰς","O"
"3258",",","O"
"3259","ἐκκλησίας","O"
"3260","ἀπαντῶσιν","O"
"3261","ἀναφέρειν","O"
"3262","αὐτῷ","O"
"3263","τὰ","O"
"3264","εἰρημένα","O"
"3265",".","O"
"3266","ἐλυπήθη","O"
"3267","δὲ","O"
"3268","καὶ","O"
"3269","οὐ","O"
"3270","μετρίως","O"
"3271","ἐπὶ","O"
"3272","τῷ","O"
"3273","Σωκράτους","PERSON"
"3274","θανάτῳ","O"
"3275","καὶ","O"
"3276","μελανειμονῶν","O"
"3277","τῇ","O"
"3278","ὑστεραίᾳ","O"
"3279","προῆλθε","O"
"3280",".","O"
"3281","πάλιν","O"
"3282","δʼ","O"
"3283","ἐρομένου","O"
"3284","τινὸς","O"
"3285","αὐτὸν","O"
"3286","τί","O"
"3287","ῥητορική","O"
"3288",",","O"
"3289","εἶπε","O"
"3290","τὰ","O"
"3291","μὲν","O"
"3292","μικρὰ","O"
"3293","μεγάλα","O"
"3294","τὰ","O"
"3295","δὲ","O"
"3296","μεγάλα","O"
"3297","μικρὰ","O"
"3298","ποιεῖν","O"
"3299",".","O"
"3300","ἑστιώμενος","O"
"3301","δέ","O"
"3302","ποτε","O"
"3303","παρὰ","O"
"3304","Νικοκρέοντι","PERSON"
"3305","τῷ","O"
"3306","Κύπρου","LOC"
"3307","τυράννῳ","O"
"3308",",","O"
"3309","προτρεπομένων","O"
"3310","αὐτὸν","O"
"3311","τῶν","O"
"3312","παρόντων","O"
"3313","διαλεχθῆναι","O"
"3314",",","O"
"3315","ἔφη","O"
"3316","οἷς","O"
"3317","μὲν","O"
"3318","ἐγὼ","O"
"3319","δεινὸς","O"
"3320","οὐχ","O"
"3321","ὁ","O"
"3322","νῦν","O"
"3323","καιρός","O"
"3324",",","O"
"3325","οἷς","O"
"3326","δʼ","O"
"3327","ὁ","O"
"3328","νῦν","O"
"3329","καιρὸς","O"
"3330","οὐκ","O"
"3331","ἐγὼ","O"
"3332","δεινός","O"
"3333",".","O"
"3334","Σοφοκλέα","PERSON"
"3335","δὲ","O"
"3336","τὸν","O"
"3337","τραγικὸν","NORP"
"3338","θεασάμενος","O"
"3339","ἑπόμενον","O"
"3340","ἐρωτικῶς","O"
"3341","παιδί","O"
"3342",",","O"
"3343","εἶπεν","O"
"3344","οὐ","O"
"3345","μόνον","O"
"3346","δεῖ","O"
"3347",",","O"
"3348","Σοφόκλεις","PERSON"
"3349",",","O"
"3350","τὰς","O"
"3351","χεῖρας","O"
"3352","ἔχειν","O"
"3353","παρʼ","O"
"3354","αὑτῷ","O"
"3355",",","O"
"3356","ἀλλὰ","O"
"3357","καὶ","O"
"3358","τοὺς","O"
"3359","ὀφθαλμούς","O"
"3360",".","O"
"3361","τοῦ","O"
"3362","δὲ","O"
"3363","Κυμαίου","NORP"
"3364","Ἐφόρου","O"
"3365","ἀπράκτου","O"
"3366","τῆς","O"
"3367","σχολῆς","O"
"3368","ἐξελθόντος","O"
"3369","καὶ","O"
"3370","πάλιν","O"
"3371","ὑπὸ","O"
"3372","τοῦ","O"
"3373","πατρὸς","O"
"3374","Δημοφίλου","PERSON"
"3375","πεμφθέντος","O"
"3376",";","O"
"3377","ἐπὶ","O"
"3378","δευτέρῳ","O"
"3379","μισθῷ","O"
"3380",",","O"
"3381","παίζων","O"
"3382","Δίφορον","O"
"3383","αὐτὸν","O"
"3384","ἐκάλει","O"
"3385","·","O"
"3386","ἐσπούδασε","O"
"3387","μέντοι","O"
"3388","ἱκανῶς","O"
"3389","περὶ","O"
"3390","τὸν","O"
"3391","ἄνδρα","O"
"3392","καὶ","O"
"3393","τὴν","O"
"3394","ὑπόθεσιν","O"
"3395","τῆς","O"
"3396","χρείας","O"
"3397","αὐτὸς","O"
"3398","ὑπεθήκατο","O"
"3399",".","O"
"3400","ἐγένετο","O"
"3401","δὲ","O"
"3402","καὶ","O"
"3403","πρὸς","O"
"3404","τὰ","O"
"3405","ἀφροδίσια","O"
"3406","καταφερής","O"
"3407",",","O"
"3408","ὡς","O"
"3409","ὑποπάστῳ","O"
"3410","παρειλκυσμένῳ","O"
"3411","ἐν","O"
"3412","τῇ","O"
"3413","κοίτῃ","O"
"3414","χρῆσθαι","O"
"3415",",","O"
"3416","κρόκῳ","O"
"3417","διάβροχον","O"
"3418","ἔχοντα","O"
"3419","τὸ","O"
"3420","προσκεφάλαιον","O"
"3421",".","O"
"3422","καὶ","O"
"3423","νέον","O"
"3424","μὲν","O"
"3425","ὄντα","O"
"3426","μὴ","O"
"3427","γῆμαι","O"
"3428",",","O"
"3429","γηράσαντα","O"
"3430","δʼ","O"
"3431","ἑταίρᾳ","O"
"3432","συνεῖναι","O"
"3433","ὄνομα","O"
"3434","ἦν","O"
"3435","Λαγίσκη","PERSON"
"3436",",","O"
"3437","ἐξ","O"
"3438","ἧς","O"
"3439","ἔσχε","O"
"3440","θυγάτριον","O"
"3441","ὃ","O"
"3442","γενόμενον","O"
"3443","ἐτῶν","O"
"3444","δώδεκα","O"
"3445","πρὸ","O"
"3446","γάμων","O"
"3447","ἐτελεύτησεν","O"
"3448",".","O"
"3449","ἔπειτα","O"
"3450","Πλαθάνην","O"
"3451","τὴν","O"
"3452","Ἱππίου","PERSON"
"3453","τοῦ","O"
"3454","ῥήτορος","O"
"3455","γυναῖκα","O"
"3456","ἠγάγετο","O"
"3457","τρεῖς","O"
"3458","παῖδας","O"
"3459","ἔχουσαν","O"
"3460",",","O"
"3461","ὧν","O"
"3462","τὸν","O"
"3463","Ἀφαρέα","PERSON"
"3464","ὡς","O"
"3465","προείρηται","O"
"3466","ἐποιήσατο","O"
"3467",",","O"
"3468","ὃς","O"
"3469","καὶ","O"
"3470","εἰκόνα","O"
"3471","αὐτοῦ","O"
"3472","χαλκῆν","O"
"3473","ἀνέθηκε","O"
"3474","πρὸς","O"
"3475","τῷ","O"
"3476","Ὀλυμπιείῳ","LOC"
"3477","ἐπὶ","O"
"3478","κίονος","O"
"3479","καὶ","O"
"3480","ἐπέγραψεν","O"
"3481","Ἰσοκράτους","PERSON"
"3482","Ἀφαρεὺς","PERSON"
"3483","πατρὸς","O"
"3484","εἰκόνα","O"
"3485","τήνδʼ","O"
"3486","ἀνέθηκε","O"
"3487","Ζηνί","GOD"
"3488",",","O"
"3489","θεούς","O"
"3490","τε","O"
"3491","σέβων","O"
"3492","καὶ","O"
"3493","γονέων","O"
"3494","ἀρετήν","O"
"3495",".","O"
"3496","λέγεται","O"
"3497","δὲ","O"
"3498","καὶ","O"
"3499","κελητίσαι","O"
"3500","ἔτι","O"
"3501","παῖς","O"
"3502","ὤν","O"
"3503","·","O"
"3504","ἀνάκειται","O"
"3505","γὰρ","O"
"3506","ἐν","O"
"3507","ἀκροπόλει","O"
"3508","χαλκοῦς","O"
"3509","ἐν","O"
"3510","τῇ","O"
"3511","σφαιρίστρᾳ","O"
"3512","τῶν","O"
"3513","Ἀρρηφόρων","O"
"3514","κελητίζων","O"
"3515","ἔτι","O"
"3516","παῖς","O"
"3517","ὤν","O"
"3518",",","O"
"3519","ὡς","O"
"3520","εἶπόν","O"
"3521","τινες","O"
"3522",".","O"
"3523","δύο","O"
"3524","δʼ","O"
"3525","ἐν","O"
"3526","ἅπαντι","O"
"3527","τῷ","O"
"3528","βίῳ","O"
"3529","συνέστησαν","O"
"3530","αὐτῷ","O"
"3531","ἀγῶνες","O"
"3532","πρότερος","O"
"3533","μὲν","O"
"3534","εἰς","O"
"3535","ἀντίδοσιν","O"
"3536","προκαλεσαμένου","O"
"3537","αὐτὸν","O"
"3538","Μεγακλείδου","PERSON"
"3539",",","O"
"3540","πρὸς","O"
"3541","ὃν","O"
"3542","οὐκ","O"
"3543","ἀπήντησε","O"
"3544","διὰ","O"
"3545","νόσον","O"
"3546",",","O"
"3547","τὸν","O"
"3548","δʼ","O"
"3549","υἱὸν","O"
"3550","πέμψας","O"
"3551","Ἀφαρέα","PERSON"
"3552","ἐνίκησε","O"
"3553","·","O"
"3554","δεύτερος","O"
"3555","δὲ","O"
"3556","Λυσιμάχου","PERSON"
"3557","αὐτὸν","O"
"3558","προκαλεσαμένου","O"
"3559","περὶ","O"
"3560","τριηραρχίας","O"
"3561","εἰς","O"
"3562","ἀντίδοσιν","O"
"3563","ἡττηθεὶς","O"
"3564","δὲ","O"
"3565","τὴν","O"
"3566","τριηραρχίαν","O"
"3567","ὑπέστη","O"
"3568",".","O"
"3569","ἦν","O"
"3570","δʼ","O"
"3571","αὐτοῦ","O"
"3572","καὶ","O"
"3573","γραπτὴ","O"
"3574","εἰκὼν","O"
"3575","ἐν","O"
"3576","τῷ","O"
"3577","Πομπείῳ","O"
"3578",".","O"
"3579","ὁ","O"
"3580","δʼ","O"
"3581","Ἀφαρεὺς","PERSON"
"3582","συνέγραψε","O"
"3583","μὲν","O"
"3584","λόγους","O"
"3585","οὐ","O"
"3586","πολλοὺς","O"
"3587","δέ","O"
"3588",",","O"
"3589","δικανικούς","O"
"3590","τε","O"
"3591","καὶ","O"
"3592","συμβουλευτικούς","O"
"3593","·","O"
"3594","ἐποίησε","O"
"3595","δὲ","O"
"3596","καὶ","O"
"3597","τραγῳδίας","O"
"3598","περὶ","O"
"3599","ἑπτὰ","O"
"3600","καὶ","O"
"3601","τριάκοντα","O"
"3602",",","O"
"3603","ὧν","O"
"3604","ἀντιλέγονται","O"
"3605","δύο","O"
"3606",".","O"
"3607","ἀρξάμενος","O"
"3608","δʼ","O"
"3609","ἀπὸ","O"
"3610","Λυσιστράτου","PERSON"
"3611","διδάσκειν","O"
"3612","ἄχρι","O"
"3613","Σωσιγένους","PERSON"
"3614","ἐν","O"
"3615","ἔτεσιν","O"
"3616","εἰκοσιοκτὼ","O"
"3617","διδασκαλίας","O"
"3618","ἀστικὰς","O"
"3619","καθῆκεν","O"
"3620","ἓξ","O"
"3621","καὶ","O"
"3622","δὶς","O"
"3623","ἐνίκησε","O"
"3624","διὰ","O"
"3625","Διονυσίου","PERSON"
"3626",",","O"
"3627","καθεὶς","O"
"3628","καὶ","O"
"3629","διʼ","O"
"3630","ἑτέρων","O"
"3631","ἑτέρας","O"
"3632","δύο","O"
"3633","Ληναϊκάς","O"
"3634",".","O"
"3635","τῆς","O"
"3636","δὲ","O"
"3637","μητρὸς","O"
"3638","αὐτῶν","O"
"3639","Ἰσοκράτους","PERSON"
"3640","καὶ","O"
"3641","Θεοδώρου","PERSON"
"3642","καὶ","O"
"3643","τῆς","O"
"3644","ταύτης","O"
"3645","ἀδελφῆς","O"
"3646","Ἀνακοῦς","PERSON"
"3647","εἰκόνες","O"
"3648","ἀνέκειντο","O"
"3649","ἐν","O"
"3650","ἀκροπόλει","LOC"
"3651","·","O"
"3652","ὧν","O"
"3653","ἡ","O"
"3654","τῆς","O"
"3655","μητρὸς","O"
"3656","παρὰ","O"
"3657","τὴν","O"
"3658","Ὑγίειαν","O"
"3659","νῦν","O"
"3660","κεῖται","O"
"3661","μετεπιγεγραμμένη","O"
"3662",",","O"
"3663","ἡ","O"
"3664","δʼ","O"
"3665","Ἀνακοῦς","NORP"
"3666","οὐ","O"
"3667","σῴζεται","O"
"3668",".","O"
"3669","ἔσχε","O"
"3670","δὲ","O"
"3671","δύο","O"
"3672","υἱούς","O"
"3673",",","O"
"3674","Ἀλέξανδρον","PERSON"
"3675","μὲν","O"
"3676","ἐκ","O"
"3677","Κοινοῦς","O"
"3678","Σωσικλέα","PERSON"
"3679","δʼ","O"
"3680","ἐκ","O"
"3681","Λυσίου","PERSON"
"3682",".","O"
"3683","Ἰσαῖος","PERSON"
"3684","Ἰσαῖος","PERSON"
"3685","Χαλκιδεὺς","NORP"
"3686",";","O"
"3687","μὲν","O"
"3688","ἦν","O"
"3689","τὸ","O"
"3690","γένος","O"
"3691",",","O"
"3692","παραγενόμενος","O"
"3693","δʼ","O"
"3694","εἰς","O"
"3695","Ἀθήνας","LOC"
"3696",",","O"
"3697","καὶ","O"
"3698","σχολάσας","O"
"3699","·","O"
"3700","ʼ","O"
"3701","Λυσίᾳ","PERSON"
"3702","κατά","O"
"3703","τε","O"
"3704","τὴν","O"
"3705","τῶν","O"
"3706","ὀνομάτων","O"
"3707","ἁρμονίαν","O"
"3708","καὶ","O"
"3709","τὴν","O"
"3710","ἐν","O"
"3711","τοῖς","O"
"3712","πράγμασι","O"
"3713","δεινότητα","O"
"3714",",","O"
"3715","ὥστʼ","O"
"3716","εἰ","O"
"3717","μή","O"
"3718","τις","O"
"3719","ἔμπειρος","O"
"3720","πάνυ","O"
"3721","τοῦ","O"
"3722","χαρακτῆρος","O"
"3723","τῶν","O"
"3724","ἀνδρῶν","O"
"3725","εἴη","O"
"3726",",","O"
"3727","οὐκ","O"
"3728","ἂν","O"
"3729",",","O"
"3730","διαγνοίη","O"
"3731","πολλοὺς","O"
"3732","τῶν","O"
"3733","λόγων","O"
"3734","ῥᾳδίως","O"
"3735","ὁποτέρου","O"
"3736","τῶν","O"
"3737","ῥητόρων","O"
"3738","εἰσίν","O"
"3739",".","O"
"3740","ἤκμασε","O"
"3741","δὲ","O"
"3742","μετὰ","O"
"3743","τὸν","O"
"3744","Πελοποννησιακὸν","NORP"
"3745","πόλεμον","O"
"3746",",","O"
"3747","ὡς","O"
"3748","ἔστι","O"
"3749","τεκμήρασθαι","O"
"3750","ἐκ","O"
"3751","λόγων","O"
"3752","αὐτοῦ","O"
"3753",",","O"
"3754","καὶ","O"
"3755","μέχρι","O"
"3756","τῆς","O"
"3757","Φιλίππου","PERSON"
"3758","ἀρχῆς","O"
"3759","παρέτεινε","O"
"3760",".","O"
"3761","καθηγήσατο","O"
"3762","δὲ","O"
"3763","Δημοσθένους","PERSON"
"3764",",","O"
"3765","ἀποστὰς","O"
"3766","τῆς","O"
"3767","σχολῆς","O"
"3768",",","O"
"3769","ἐπὶ","O"
"3770","δραχμαῖς","O"
"3771","μυρίαις","O"
"3772","·","O"
"3773","διὸ","O"
"3774","καὶ","O"
"3775","μάλιστα","O"
"3776","ἐπιφανὴς","O"
"3777","ἐγένετο","O"
"3778",".","O"
"3779","αὐτὸς","O"
"3780","δὲ","O"
"3781","καὶ","O"
"3782","τοὺς","O"
"3783","ἐπιτροπικοὺς","O"
"3784","λόγους","O"
"3785","συνέταττε","O"
"3786","τῷ","O"
"3787","Δημοσθένει","PERSON"
"3788",",","O"
"3789","ὥς","O"
"3790","τινες","O"
"3791","εἶπον","O"
"3792",".","O"
"3793","καταλέλοιπε","O"
"3794","δὲ","O"
"3795","λόγους","O"
"3796","ἑξήκοντα","O"
"3797","τέσσαρας","O"
"3798",",","O"
"3799","ὧν","O"
"3800","εἰσι","O"
"3801","γνήσιοι","O"
"3802","πεντήκοντα","O"
"3803",",","O"
"3804","καὶ","O"
"3805","ἰδίας","O"
"3806","τέχνας","O"
"3807",".","O"
"3808","πρῶτος","O"
"3809","δὲ","O"
"3810","καὶ","O"
"3811","σχηματίζειν","O"
"3812","ἤρξατο","O"
"3813","καὶ","O"
"3814","τρέπειν","O"
"3815","ἐπὶ","O"
"3816","τὸ","O"
"3817","πολιτικὸν","O"
"3818","τὴν","O"
"3819","διάνοιαν","O"
"3820","·","O"
"3821","ὃ","O"
"3822","μάλιστα","O"
"3823","μεμίμηται","O"
"3824","Δημοσθένης","PERSON"
"3825","μνημονεύει","O"
"3826","δʼ","O"
"3827","αὐτοῦ","O"
"3828","Θεόπομπος","PERSON"
"3829","ὁ","O"
"3830","κωμικὸς","O"
"3831","ἐν","O"
"3832","τῷ","O"
"3833","Θησεῖ","O"
"3834",".","O"
"3835","Αἰσχίνης","PERSON"
"3836","Αἰσχίνης","PERSON"
"3837","Ἀτρομήτου","PERSON"
"3838",",","O"
"3839","φυγόντος","O"
"3840","μὲν","O"
"3841","ἐπὶ","O"
"3842","τῶν","O"
"3843","τριάκοντα","O"
"3844","συγκαταγαγόντος","O"
"3845","δὲ","O"
"3846","τὸν","O"
"3847","δῆμον","O"
"3848",",","O"
"3849","καὶ","O"
"3850","Γλαυκοθέας","PERSON"
"3851","·","O"
"3852","τῶν","O"
"3853","δὲ","O"
"3854","δήμων","O"
"3855","Κοθωκίδης","PERSON"
"3856",",","O"
"3857","οὔτε","O"
"3858","κατὰ","O"
"3859","γένος","O"
"3860","τῶν","O"
"3861","ἐπιφανῶν","O"
"3862","οὔτε","O"
"3863","κατὰ","O"
"3864","περιουσίαν","O"
"3865","χρημάτων","O"
"3866",".","O"
"3867","νέος","O"
"3868","δʼ","O"
"3869","ὢν","O"
"3870","καὶ","O"
"3871","ἐρρωμένος","O"
"3872","τῷ","O"
"3873","σώματι","O"
"3874","περὶ","O"
"3875","τὰ","O"
"3876","γυμνάσια","O"
"3877","ἐπόνει","O"
"3878","·","O"
"3879","λαμπρόφωνος","O"
"3880","δʼ","O"
"3881","ὢν","O"
"3882","μετὰ","O"
"3883","ταῦτα","O"
"3884","τραγῳδίαν","O"
"3885","ἤσκησεν","O"
"3886","ὡς","O"
"3887","δὲ","O"
"3888","Δημοσθένης","PERSON"
"3889","φησίν","O"
"3890",",","O"
"3891","ὑπογραμματεύων","O"
"3892","καὶ","O"
"3893","τριταγωνιστῶν","O"
"3894","Ἀριστοδήμῳ","PERSON"
"3895","ἐν","O"
"3896","τοῖς","O"
"3897","Διονυσίοις","O"
"3898","διετέλει","O"
"3899",",","O"
