"ID","TOKEN","NER"
"1170","ἐγχωρεῖ","O"
"1171","·","O"
"1172","οὐ","O"
"1173","καὶ","O"
"1174","ἐννάκις","O"
"1175","ἐκβαλλομένου","O"
"1176","παῤ","O"
"1177","ἡμῶν","O"
"1178","ἐκφωνούντων","O"
"1179","πρὸς","O"
"1180","αὐτὸν","O"
"1181","καὶ","O"
"1182","τὴν","O"
"1183","λειπομένην","O"
"1184","μονάδα","O"
"1185",",","O"
"1186","οὗτος","O"
"1187","ἀντʼ","O"
"1188","αὐτῆς","O"
"1189","τὸν","O"
"1190","ο","O"
"1191","τῇ","O"
"1192","χειρὶ","O"
"1193","λαμβάνει","O"
"1194","·","O"
"1195","εἶτα","O"
"1196","καὶ","O"
"1197","τοῦ","O"
"1198","ε","O"
"1199","ὁμοίως","O"
"1200","ἐκβαλλομένου","O"
"1201","πεντάκις","O"
"1202","ἀνθʼ","O"
"1203","ἑκάστης","O"
"1204","τῶν","O"
"1205","καταλειπομένων","O"
"1206","τριῶν","O"
"1207","μονάδων","O"
"1208","τὸν","O"
"1209","κα","O"
"1210","λαμβάνων","O"
"1211","τὸν","O"
"1212","γινόμενον","O"
"1213","ξγ","O"
"1214","συντίθησι","O"
"1215","τῷ","O"
"1216","πρότερον","O"
"1217","εἰλημμένῳ","O"
"1218","τῷ","O"
"1219","ο","O"
"1220","·","O"
"1221","ἐπεὶ","O"
"1222","δὲ","O"
"1223","καὶ","O"
"1224","τοῦ","O"
"1225","ζ","O"
"1226","κατὰ","O"
"1227","τὴν","O"
"1228","μέθοδον","O"
"1229","ἐκβαλλομένου","O"
"1230","τετράκις","O"
"1231","οὐδὲν","O"
"1232","λείπεται","O"
"1233",",","O"
"1234","οὐδʼ","O"
"1235","οὗτος","O"
"1236","ἀντὶ","O"
"1237","τούτου","O"
"1238","λαβών","O"
"1239","τινα","O"
"1240",",","O"
"1241","ἀλλ᾿","O"
"1242","ἀπὸ","O"
"1243","τοῦ","O"
"1244","ἐκ","O"
"1245","τῆς","O"
"1246","συνθέσεως","O"
"1247","μόνων","O"
"1248","ἐκείνων","O"
"1249","τοῦ","O"
"1250","τε","O"
"1251","δηλονότι","O"
"1252","ο","O"
"1253","καὶ","O"
"1254","τοῦ","O"
"1255","ξγ","O"
"1256","ἤτοι","O"
"1257","ἀπὸ","O"
"1258","τοῦ","O"
"1259","ρλγ","O"
"1260","ἐκβαλών","O"
"1261","τὸν","O"
"1262","ρε","O"
"1263","τὸν","O"
"1264","λειπόμενον","O"
"1265","κη","O"
"1266","λέγει","O"
"1267","πρὸς","O"
"1268","ἡμᾶς","O"
"1269","ἀναμφιβόλως","O"
"1270","εἶναι","O"
"1271","τὸν","O"
"1272","ἀριθμόν","O"
"1273",",","O"
"1274","ὅν","O"
"1275","ἡμεῖς","O"
"1276","ἐπὶ","O"
"1277","νοῦν","O"
"1278","κεκρατήκαμεν","O"
"1279","·","O"
"1280","ὑπὲρ","O"
"1281","οὐ","O"
"1282","καὶ","O"
"1283","ἐκπληττόμενοι","O"
"1284","τὸν","O"
"1285","λόγον","O"
"1286","ζητοῦμεν","O"
"1287",",","O"
"1288","ὅτου","O"
"1289","χάριν","O"
"1290","τόδε","O"
"1291","τοιαύτῃ","O"
"1292","μεθόδῳ","O"
"1293","εὑρίσκεται","O"
"1294",".","O"
"1295","ϛ","O"
"1296",".","O"
"1297","Τῷ","O"
"1298","ἀποθνήσκοντι","O"
"1299","ἐωὶ","O"
"1300","τοῖς","O"
"1301","Ϛ","O"
"1302","παιδίοις","O"
"1303",",","O"
"1304","ὧν","O"
"1305","τὰ","O"
"1306","γ","O"
"1307","ἦσαν","O"
"1308","ἄῤῥενα","O"
"1309","καὶ","O"
"1310","τὰ","O"
"1311","γ","O"
"1312","θήλεα","O"
"1313",",","O"
"1314","καὶ","O"
"1315","διαταξαμένῳ","O"
"1316","περὶ","O"
"1317","τῶν","O"
"1318","ἐν","O"
"1319","τῷ","O"
"1320","κιβωτίῳ","O"
"1321","αὐτοῦ","O"
"1322","χρυσίνων","O"
"1323",",","O"
"1324","τὸν","O"
"1325","πρωτυν","O"
"1326","τῶν","O"
"1327","παίδων","O"
"1328","αὐτῷ","O"
"1329","τῶν","O"
"1330","ἀῤῥένων","O"
"1331","θεῖναι","O"
"1332","τοσούτους","O"
"1333","χρυσίνους","O"
"1334","ἐν","O"
"1335","τῷ","O"
"1336","κιβωτίῳ","O"
"1337",",","O"
"1338","ὅσοι","O"
"1339","εἰσὶν","O"
"1340","ἐν","O"
"1341","αὐτῷ","O"
"1342",",","O"
"1343","εἶτα","O"
"1344","λαβεῖν","O"
"1345","διακοσίους","O"
"1346","πεντήκοντα","O"
"1347",",","O"
"1348","τὸν","O"
"1349","δὲ","O"
"1350","μετʼ","O"
"1351","ἐκεῖνον","O"
"1352","θεῖναι","O"
"1353","τοσούτους","O"
"1354",",","O"
"1355","ὅσοι","O"
"1356","ὑπελείφθησαν","O"
"1357",",","O"
"1358","καὶ","O"
"1359","λαβεῖν","O"
"1360","σν","O"
"1361",",","O"
"1362","καὶ","O"
"1363","τὸν","O"
"1364","τρίτον","O"
"1365","ὁμοίως","O"
"1366","θεῖναι","O"
"1367","τοσούτους","O"
"1368",",","O"
"1369","ὅσοι","O"
"1370","ὑπελείφθησαν","O"
"1371",",","O"
"1372","καὶ","O"
"1373","λαβεῖν","O"
"1374","σν","O"
"1375",",","O"
"1376","τὴν","O"
"1377","δὲ","O"
"1378","πρώτην","O"
"1379","τῶν","O"
"1380","θυγατέρων","O"
"1381","θεῖναι","O"
"1382","τοσούτους","O"
"1383",",","O"
"1384","ὅσοι","O"
"1385","ὑπελείφθησαν","O"
"1386",",","O"
"1387","καὶ","O"
"1388","λαβεῖν","O"
"1389","ρκε","O"
"1390",",","O"
"1391","τὴν","O"
"1392","δὲ","O"
"1393","μετʼ","O"
"1394","ἐκείνην","O"
"1395","θεῖναι","O"
"1396","τοσούτους","O"
"1397",",","O"
"1398","ὅσοι","O"
"1399","ὑπελείφθησαν","O"
"1400",",","O"
"1401","καὶ","O"
"1402","λαβεῖν","O"
"1403","ρκε","O"
"1404",",","O"
"1405","καὶ","O"
"1406","τὴν","O"
"1407","τρίτην","O"
"1408","ὁμοίως","O"
"1409","θεῖναι","O"
"1410","τοσούτους","O"
"1411",",","O"
"1412","ὅσοι","O"
"1413","ὑπελείφθησαν","O"
"1414",",","O"
"1415","καὶ","O"
"1416","λαβεῖν","O"
"1417","ρκε","O"
"1418",",","O"
"1419","ὡς","O"
"1420","μηδένα","O"
"1421","οὕτω","O"
"1422","χρύσινον","O"
"1423","ὑπολειφθῆναι","O"
"1424",",","O"
"1425","σλβ","O"
"1426","ἦσαν","O"
"1427","χρύσινοι","O"
"1428","καὶ","O"
"1429","τρίτον","O"
"1430","χρυσίνου","O"
"1431","καὶ","O"
"1432","δωδέκατον","O"
"1433","καὶ","O"
"1434","ἑκατοστοενενηκοστοδεύτερον","O"
"1435","ἕν","O"
"1436",".","O"
