"ID","TOKEN","LEMMA"
"933","τῇ","ὁ"
"934","σῇ","σός"
"935","χειρὶ","χείρ"
"936","τὸν","ὁ"
"937","ο","ο"
"938","ἀριθμόν","ἀριθμός"
"939","·","·"
"940","οἷον","οἷος"
"941","εἰ","εἰ"
"942","μὲν","μέν"
"943","μονὰς","μονή"
"944","καταλειφθείη","καταλειφθείη"
"945",",",","
"946","τὸν","ὁ"
"947","ο","ο"
"948","μόνον","μόνος"
"949",",",","
"950","εἰ","εἰ"
"951","δὲ","δέ"
"952","δυάς","δύη"
"953",",",","
"954","αὐτὸν","αὐτός"
"955","τὸν","ὁ"
"956","ο","ο"
"957","δὶς","δίς"
"958","ἤτοι","ἤτοι"
"959","τὸν","ὁ"
"960","ρμ","ρμ"
"961",",",","
"962","εἰ","εἰ"
"963","δʼ","δέ"
"964","οὐδεμία","οὐδείς"
"965","μὲν","μέν"
"966","καταλειφθείη","καταλειφθείη"
"967",",",","
"968","πάντως","πάντως"
"969","οὐδὲ","οὐδέ"
"970","σὺ","σύ"
"971","λήψῃ","λαμβάνω"
"972","τι","τίς"
"973","·","·"
"974","τοῦτο","οὗτος"
"975","δὲ","δέ"
"976","φυλάξαι","φυλάσσω"
"977","σε","σύ"
"978","δεῖ","δεῖ"
"979","καὶ","καί"
"980","ἐν","ἐν"
"981","ταῖς","ὁ"
"982","γενησομέναις","γενησομένα"
"983","λοιπαῖς","λοιπός"
"984","ἀφαιρέσεσιν","ἀφαιρέσεσις"
"985",",",","
"986","ἐν","ἐν"
"987","αἷς","ὅς"
"988","δηλονότι","δηλονότι"
"989","μηδεμία","μηδείς"
"990","μονὰς","μονή"
"991","καταλειφθήσοιτο","καταλειφθήσω"
"992","·","·"
"993","εἶτα","εἶτα"
"994","ἐπίταξον","ἐπιτάσσω"
"995","ἐκβαλεῖν","ἐκβάλλω"
"996","ὁμοίως","ὁμοίως"
"997","ἐξ","ἐκ"
"998","αὐτοῦ","αὐτός"
"999","καὶ","καί"
"1000","τὸν","ὁ"
"1001","ε","ε"
"1002",",",","
"1003","ὁσάκις","ὁσάκις"
"1004","ἐγχωρεῖ","ἐγχωρέω"
"1005",",",","
"1006","καὶ","καί"
"1007","τὰ","ὁ"
"1008","κάτωθεν","κάτωθεν"
"1009","τούτου","οὗτος"
"1010","καταλειφθέντα","καταλείπω"
"1011","εἰπεῖν","λέγω"
"1012",",",","
"1013","ὧν","ὅς"
"1014","καὶ","καί"
"1015","ἀνθʼ","ἀντί"
"1016","ἑκάστης","ἕκαστος"
"1017","μονάδος","μονάς"
"1018","λάμβανε","λαμβάνω"
"1019","τὸν","ὁ"
"1020","κα","κα"
"1021",",",","
"1022","ἑνῶν","ἑνάω"
"1023","καὶ","καί"
"1024","τὸν","ὁ"
"1025","ἀπὸ","ἀπό"
"1026","τούτου","οὗτος"
"1027","συναγόμενον","συναγόμενον"
"1028","τῷ","ὁ"
"1029","προειλημμένῳ","προειληάμ"
"1030",",",","
"1031","εἰ","εἰ"
"1032","τύχοι","τυγχάνω"
"1033",",",","
"1034","τῇ","ὁ"
"1035","σῇ","σός"
"1036","χειρί","χείρ"
"1037","·","·"
"1038","εἶτ᾿","εἶτ᾿"
"1039","ἐπίταξον","ἐπιτάσσω"
"1040","ὁμοίως","ὁμοίως"
"1041","ἐκβαλόντι","ἐκβαλόντι"
"1042","καὶ","καί"
"1043","τὸν","ὁ"
"1044","ζ","ζ"
"1045","εἰπεῖν","λέγω"
"1046","τὰ","ὁ"
"1047","κάτωθεν","κάτωθεν"
"1048","τούτου","οὗτος"
"1049","καταλειπόμενα","καταλείπω"
"1050","·","·"
"1051","ὧν","ὅς"
"1052","καὶ","καί"
"1053","ἑκάστης","ἕκαστος"
"1054","ἕνεκα","ἕνεκα"
"1055","μονάδος","μονάς"
"1056","τὸν","ὁ"
"1057","ιε","ιε"
"1058","λαβών","λαμβάνω"
"1059","καὶ","καί"
"1060","οὓς","ὅς"
"1061","ἔχεις","ἔχω"
"1062","πάντας","πᾶς"
"1063","συνθεὶς","συντίθημι"
"1064","ἐκ","ἐκ"
"1065","τῆς","ὁ"
"1066","ἐπισυναγωγῆς","ἐπισυναγωγή"
"1067","ἄφες","ἀφίημι"
"1068",",",","
"1069","ὁσάκις","ὁσάκις"
"1070","δύνῃ","δύναμαι"
"1071",",",","
"1072","τὸν","ὁ"
"1073","ρε","ρε"
"1074",",",","
"1075","εἰ","εἰ"
"1076","ἐγχωρεῖ","ἐγχωρέω"
"1077","δηλονότι","δηλονότι"
"1078",",",","
"1079","καὶ","καί"
"1080","τὸν","ὁ"
"1081","κάτωθεν","κάτωθεν"
"1082","τούτου","οὗτος"
"1083","καταλειφθέντα","καταλείπω"
"1084","γίνωσκε","γιγνώσκω"
"1085","τὸν","ὁ"
"1086","ἀριθμὸν","ἀριθμός"
"1087","εἶναι","εἰμί"
"1088",",",","
"1089","ὃν","ὅς"
"1090","ζητεῖς","ζητέω"
"1091",",",","
"1092","δηλαδὴ","δηλαδή"
"1093","τὸν","ὁ"
"1094","ἐν","ἐν"
"1095","τῷ","ὁ"
"1096","λογισμῷ","λογισμός"
"1097","τοῦ","ὁ"
"1098","ζητήσαντος","ζητήσανς"
"1099","εὑρεῖν","εὑρίσκω"
"1100","σε","σύ"
"1101","τοῦτον","οὗτος"
"1102","εἰλημμένον","εἰλημμένος"
"1103","·","·"
"1104","ἰστέον","οἶδα"
"1105","μέντοι","μέντοι"
"1106","γε","γε"
"1107",",",","
"1108","ὡς","ὡς"
"1109","εἰ","εἰ"
"1110","μηδὲν","μηδείς"
"1111","ἐν","ἐν"
"1112","μηδεμιᾷ","μηδείς"
"1113","ἀφαιρέσει","ἀφαίρεσις"
"1114","καταλειφθείη","καταλειφθείη"
"1115",",",","
"1116","ὅτε","ὅτε"
"1117","οὐδὲ","οὐδέ"
"1118","σὺ","σύ"
"1119","λήψῃ","λαμβάνω"
"1120","πάντως","πάντως"
"1121","τινὰ","τίς"
"1122","τῶν","ὁ"
"1123","προῤῥηθέντων","προῤῥέω"
"1124","ἀριθμῶν","ἀριθμός"
"1125",",",","
"1126","ὁ","ὁ"
"1127","ρε","ρε"
"1128","ἐστὶν","εἰμί"
"1129","ὁ","ὁ"
"1130","ὑπ᾿","ὑπ᾿"
"1131","ἐκείνου","ἐκεῖνος"
"1132","ληφθείς","ληόφ"
"1133",".","."
"1134","Γενέσθω","Γενέσθω"
"1135","δὲ","δέ"
"1136","τὰ","ὁ"
"1137","λεγόμενα","λέγω"
"1138","καὶ","καί"
"1139","δι᾿","δι᾿"
"1140","ὑποδείγματος","ὑπόδειγμα"
"1141","σαφέστερα","σαφής"
"1142",",",","
"1143","καὶ","καί"
"1144","ἔστω","εἰμί"
"1145","ὑφʼ","ὑπό"
"1146","ἡμῶν","ἡμεῖς"
"1147","ἐπὶ","ἐπί"
"1148","νοῦν","νόος"
"1149","εἰλημμένος","εἰλημμέν"
"1150","ὁ","ὁ"
"1151","κη","κη"
"1152","·","·"
"1153","ὄν","εἰμί"
"1154","ἐπειδὴ","ἐπειδή"
"1155","βούλεταί","βούλομαι"
"1156","τις","τίς"
"1157","εὑρεῖν","εὑρίσκω"
"1158","τῇ","ὁ"
"1159","ῥηθείσῃ","λέγω"
"1160","μεθόδῳ","μέθοδος"
"1161","χρώμενος","χράω"
"1162",",",","
"1163","ἐπιτάττει","ἐπιτάσσω"
"1164","τὸν","ὁ"
"1165","γ","ΑΒΓ"
"1166","ἐκβαλεῖν","ἐκβάλλω"
"1167","ἐξ","ἐκ"
"1168","αὐτοῦ","αὐτός"
"1169","ὁσάκις","ὁσάκις"
"1170","ἐγχωρεῖ","ἐγχωρέω"
"1171","·","·"
"1172","οὐ","οὐ"
"1173","καὶ","καί"
"1174","ἐννάκις","ἐννάκις"
"1175","ἐκβαλλομένου","ἐκβαλλομένου"
"1176","παῤ","παῤ"
"1177","ἡμῶν","ἡμεῖς"
"1178","ἐκφωνούντων","ἐκφωνέω"
"1179","πρὸς","πρός"
"1180","αὐτὸν","αὐτός"
"1181","καὶ","καί"
"1182","τὴν","ὁ"
"1183","λειπομένην","λείπομαι"
"1184","μονάδα","μονάς"
"1185",",",","
"1186","οὗτος","οὗτος"
"1187","ἀντʼ","ἀντί"
"1188","αὐτῆς","αὐτός"
"1189","τὸν","ὁ"
"1190","ο","ο"
"1191","τῇ","ὁ"
"1192","χειρὶ","χείρ"
"1193","λαμβάνει","λαμβάνω"
"1194","·","·"
"1195","εἶτα","εἶτα"
"1196","καὶ","καί"
"1197","τοῦ","ὁ"
"1198","ε","ε"
"1199","ὁμοίως","ὁμοίως"
"1200","ἐκβαλλομένου","ἐκβαλλομένου"
"1201","πεντάκις","πεντάκις"
"1202","ἀνθʼ","ἀντί"
"1203","ἑκάστης","ἕκαστος"
"1204","τῶν","ὁ"
"1205","καταλειπομένων","καταλείπω"
"1206","τριῶν","τρεῖς"
"1207","μονάδων","μονάς"
"1208","τὸν","ὁ"
"1209","κα","κα"
"1210","λαμβάνων","λαμβάνω"
"1211","τὸν","ὁ"
"1212","γινόμενον","γίγνομαι"
"1213","ξγ","ξγ"
"1214","συντίθησι","συντίθης"
"1215","τῷ","ὁ"
"1216","πρότερον","πρότερος"
"1217","εἰλημμένῳ","εἰλημμένῳ"
"1218","τῷ","ὁ"
"1219","ο","ο"
"1220","·","·"
"1221","ἐπεὶ","ἐπεί"
"1222","δὲ","δέ"
"1223","καὶ","καί"
"1224","τοῦ","ὁ"
"1225","ζ","ζ"
"1226","κατὰ","κατά"
"1227","τὴν","ὁ"
"1228","μέθοδον","μέθοδος"
"1229","ἐκβαλλομένου","ἐκβαλλομένου"
"1230","τετράκις","τετράκις"
"1231","οὐδὲν","οὐδείς"
"1232","λείπεται","λείπω"
"1233",",",","
"1234","οὐδʼ","οὐδέ"
"1235","οὗτος","οὗτος"
"1236","ἀντὶ","ἀντί"
"1237","τούτου","οὗτος"
"1238","λαβών","λαμβάνω"
"1239","τινα","τίς"
"1240",",",","
"1241","ἀλλ᾿","ἀλλ"
"1242","ἀπὸ","ἀπό"
"1243","τοῦ","ὁ"
"1244","ἐκ","ἐκ"
"1245","τῆς","ὁ"
"1246","συνθέσεως","σύνθεσις"
"1247","μόνων","μόνος"
"1248","ἐκείνων","ἐκεῖνος"
"1249","τοῦ","ὁ"
"1250","τε","τε"
"1251","δηλονότι","δηλονότι"
"1252","ο","ο"
"1253","καὶ","καί"
"1254","τοῦ","ὁ"
"1255","ξγ","ξγ"
"1256","ἤτοι","ἤτοι"
"1257","ἀπὸ","ἀπό"
"1258","τοῦ","ὁ"
"1259","ρλγ","ρλγ"
"1260","ἐκβαλών","ἐκβάλλω"
"1261","τὸν","ὁ"
"1262","ρε","ρε"
"1263","τὸν","ὁ"
"1264","λειπόμενον","λείπω"
"1265","κη","κη"
"1266","λέγει","λέγω"
"1267","πρὸς","πρός"
"1268","ἡμᾶς","ἡμεῖς"
"1269","ἀναμφιβόλως","ἀναμφίβολος"
"1270","εἶναι","εἰμί"
"1271","τὸν","ὁ"
"1272","ἀριθμόν","ἀριθμός"
"1273",",",","
"1274","ὅν","ὅς"
"1275","ἡμεῖς","ἡμεῖς"
"1276","ἐπὶ","ἐπί"
"1277","νοῦν","νόος"
"1278","κεκρατήκαμεν","κεκρατήκα"
"1279","·","·"
"1280","ὑπὲρ","ὑπέρ"
"1281","οὐ","οὐ"
"1282","καὶ","καί"
"1283","ἐκπληττόμενοι","ἐκπληττόμενω"
"1284","τὸν","ὁ"
"1285","λόγον","λόγος"
"1286","ζητοῦμεν","ζητέω"
"1287",",",","
"1288","ὅτου","ὅστις"
"1289","χάριν","χάρις"
"1290","τόδε","ὅδε"
"1291","τοιαύτῃ","τοιοῦτος"
"1292","μεθόδῳ","μέθοδος"
"1293","εὑρίσκεται","εὑρίσκω"
"1294",".","."
"1295","ϛ","ϛ"
"1296",".","."
"1297","Τῷ","ὁ"
"1298","ἀποθνήσκοντι","ἀποθνήσκο"
"1299","ἐωὶ","ἐωὶ"
"1300","τοῖς","ὁ"
"1301","Ϛ","Ϛ"
"1302","παιδίοις","παιδίον"
"1303",",",","
"1304","ὧν","ὅς"
"1305","τὰ","ὁ"
"1306","γ","ΑΒΓ"
"1307","ἦσαν","εἰμί"
"1308","ἄῤῥενα","ἄῤῥενα"
"1309","καὶ","καί"
"1310","τὰ","ὁ"
"1311","γ","ΑΒΓ"
"1312","θήλεα","θῆλυς"
"1313",",",","
"1314","καὶ","καί"
"1315","διαταξαμένῳ","διαταξαμένῳ"
"1316","περὶ","περί"
"1317","τῶν","ὁ"
"1318","ἐν","ἐν"
"1319","τῷ","ὁ"
"1320","κιβωτίῳ","κιβωτίῳ"
"1321","αὐτοῦ","αὐτός"
"1322","χρυσίνων","χρυσίνω"
"1323",",",","
"1324","τὸν","ὁ"
"1325","πρωτυν","πρωτυς"
"1326","τῶν","ὁ"
"1327","παίδων","παῖς"
"1328","αὐτῷ","αὐτός"
"1329","τῶν","ὁ"
"1330","ἀῤῥένων","ἀῤῥένων"
"1331","θεῖναι","τίθημι"
"1332","τοσούτους","τοσοῦτος"
"1333","χρυσίνους","χρυσίνος"
"1334","ἐν","ἐν"
"1335","τῷ","ὁ"
"1336","κιβωτίῳ","κιβωτίῳ"
"1337",",",","
"1338","ὅσοι","ὅσος"
"1339","εἰσὶν","εἰμί"
"1340","ἐν","ἐν"
"1341","αὐτῷ","αὐτός"
"1342",",",","
"1343","εἶτα","εἶτα"
"1344","λαβεῖν","λαμβάνω"
"1345","διακοσίους","διακόσιοι"
"1346","πεντήκοντα","πεντήκοντα"
"1347",",",","
"1348","τὸν","ὁ"
"1349","δὲ","δέ"
"1350","μετʼ","μετά"
"1351","ἐκεῖνον","ἐκεῖνος"
"1352","θεῖναι","τίθημι"
"1353","τοσούτους","τοσοῦτος"
"1354",",",","
"1355","ὅσοι","ὅσος"
"1356","ὑπελείφθησαν","ὑπολείπω"
"1357",",",","
"1358","καὶ","καί"
"1359","λαβεῖν","λαμβάνω"
"1360","σν","σν"
"1361",",",","
"1362","καὶ","καί"
"1363","τὸν","ὁ"
"1364","τρίτον","τρίτος"
"1365","ὁμοίως","ὁμοίως"
"1366","θεῖναι","τίθημι"
"1367","τοσούτους","τοσοῦτος"
"1368",",",","
"1369","ὅσοι","ὅσος"
"1370","ὑπελείφθησαν","ὑπολείπω"
"1371",",",","
"1372","καὶ","καί"
"1373","λαβεῖν","λαμβάνω"
"1374","σν","σν"
"1375",",",","
"1376","τὴν","ὁ"
"1377","δὲ","δέ"
"1378","πρώτην","πρῶτος"
"1379","τῶν","ὁ"
"1380","θυγατέρων","θυγάτηρ"
"1381","θεῖναι","τίθημι"
"1382","τοσούτους","τοσοῦτος"
"1383",",",","
"1384","ὅσοι","ὅσος"
"1385","ὑπελείφθησαν","ὑπολείπω"
"1386",",",","
"1387","καὶ","καί"
"1388","λαβεῖν","λαμβάνω"
"1389","ρκε","ρκε"
"1390",",",","
"1391","τὴν","ὁ"
"1392","δὲ","δέ"
"1393","μετʼ","μετά"
"1394","ἐκείνην","ἐκεῖνος"
"1395","θεῖναι","τίθημι"
"1396","τοσούτους","τοσοῦτος"
"1397",",",","
"1398","ὅσοι","ὅσος"
"1399","ὑπελείφθησαν","ὑπολείπω"
"1400",",",","
"1401","καὶ","καί"
"1402","λαβεῖν","λαμβάνω"
"1403","ρκε","ρκε"
"1404",",",","
"1405","καὶ","καί"
"1406","τὴν","ὁ"
"1407","τρίτην","τρίτος"
"1408","ὁμοίως","ὁμοίως"
"1409","θεῖναι","τίθημι"
"1410","τοσούτους","τοσοῦτος"
"1411",",",","
"1412","ὅσοι","ὅσος"
"1413","ὑπελείφθησαν","ὑπολείπω"
"1414",",",","
"1415","καὶ","καί"
"1416","λαβεῖν","λαμβάνω"
"1417","ρκε","ρκε"
"1418",",",","
"1419","ὡς","ὡς"
"1420","μηδένα","μηδείς"
"1421","οὕτω","οὕτως"
"1422","χρύσινον","χρύσινος"
"1423","ὑπολειφθῆναι","ὑπολείπω"
"1424",",",","
"1425","σλβ","σλβ"
"1426","ἦσαν","εἰμί"
"1427","χρύσινοι","χρύσινοι"
"1428","καὶ","καί"
"1429","τρίτον","τρίτος"
"1430","χρυσίνου","χρυσίνος"
"1431","καὶ","καί"
"1432","δωδέκατον","δωδέκατος"
"1433","καὶ","καί"
"1434","ἑκατοστοενενηκοστοδεύτερον","ἑκατοστοενενηκοστοδεύτερος"
"1435","ἕν","εἷς"
"1436",".","."
