"ID","TOKEN","UPOS"
"984","ἀφαιρέσεσιν","NOUN"
"985",",","PUNCT"
"986","ἐν","ADP"
"987","αἷς","PRON"
"988","δηλονότι","ADV"
"989","μηδεμία","DET"
"990","μονὰς","NOUN"
"991","καταλειφθήσοιτο","VERB"
"992","·","PUNCT"
"993","εἶτα","ADV"
"994","ἐπίταξον","VERB"
"995","ἐκβαλεῖν","VERB"
"996","ὁμοίως","ADV"
"997","ἐξ","ADP"
"998","αὐτοῦ","PRON"
"999","καὶ","CCONJ"
"1000","τὸν","DET"
"1001","ε","PROPN"
"1002",",","PUNCT"
"1003","ὁσάκις","ADV"
"1004","ἐγχωρεῖ","VERB"
"1005",",","PUNCT"
"1006","καὶ","ADV"
"1007","τὰ","DET"
"1008","κάτωθεν","ADP"
"1009","τούτου","ADJ"
"1010","καταλειφθέντα","VERB"
"1011","εἰπεῖν","VERB"
"1012",",","PUNCT"
"1013","ὧν","PRON"
"1014","καὶ","CCONJ"
"1015","ἀνθʼ","ADP"
"1016","ἑκάστης","ADJ"
"1017","μονάδος","NOUN"
"1018","λάμβανε","VERB"
"1019","τὸν","DET"
"1020","κα","NUM"
"1021",",","PUNCT"
"1022","ἑνῶν","VERB"
"1023","καὶ","CCONJ"
"1024","τὸν","DET"
"1025","ἀπὸ","ADP"
"1026","τούτου","ADJ"
"1027","συναγόμενον","VERB"
"1028","τῷ","DET"
"1029","προειλημμένῳ","VERB"
"1030",",","PUNCT"
"1031","εἰ","SCONJ"
"1032","τύχοι","VERB"
"1033",",","PUNCT"
"1034","τῇ","DET"
"1035","σῇ","ADJ"
"1036","χειρί","NOUN"
"1037","·","PUNCT"
"1038","εἶτ᾿","ADV"
"1039","ἐπίταξον","VERB"
"1040","ὁμοίως","ADV"
"1041","ἐκβαλόντι","VERB"
"1042","καὶ","ADV"
"1043","τὸν","DET"
"1044","ζ","PROPN"
"1045","εἰπεῖν","VERB"
"1046","τὰ","DET"
"1047","κάτωθεν","ADP"
"1048","τούτου","ADJ"
"1049","καταλειπόμενα","VERB"
"1050","·","PUNCT"
"1051","ὧν","PRON"
"1052","καὶ","CCONJ"
"1053","ἑκάστης","ADJ"
"1054","ἕνεκα","ADP"
"1055","μονάδος","NOUN"
"1056","τὸν","DET"
"1057","ιε","NUM"
"1058","λαβών","VERB"
"1059","καὶ","CCONJ"
"1060","οὓς","PRON"
"1061","ἔχεις","VERB"
"1062","πάντας","DET"
"1063","συνθεὶς","VERB"
"1064","ἐκ","ADP"
"1065","τῆς","DET"
"1066","ἐπισυναγωγῆς","NOUN"
"1067","ἄφες","VERB"
"1068",",","PUNCT"
"1069","ὁσάκις","ADV"
"1070","δύνῃ","VERB"
"1071",",","PUNCT"
"1072","τὸν","DET"
"1073","ρε","PROPN"
"1074",",","PUNCT"
"1075","εἰ","SCONJ"
"1076","ἐγχωρεῖ","VERB"
"1077","δηλονότι","ADV"
"1078",",","PUNCT"
"1079","καὶ","CCONJ"
"1080","τὸν","DET"
"1081","κάτωθεν","ADV"
"1082","τούτου","ADJ"
"1083","καταλειφθέντα","VERB"
"1084","γίνωσκε","VERB"
"1085","τὸν","DET"
"1086","ἀριθμὸν","NOUN"
"1087","εἶναι","AUX"
"1088",",","PUNCT"
"1089","ὃν","PRON"
"1090","ζητεῖς","VERB"
"1091",",","PUNCT"
"1092","δηλαδὴ","ADV"
"1093","τὸν","DET"
"1094","ἐν","ADP"
"1095","τῷ","DET"
"1096","λογισμῷ","NOUN"
"1097","τοῦ","DET"
"1098","ζητήσαντος","VERB"
"1099","εὑρεῖν","VERB"
"1100","σε","PRON"
"1101","τοῦτον","ADJ"
"1102","εἰλημμένον","VERB"
"1103","·","PUNCT"
"1104","ἰστέον","VERB"
"1105","μέντοι","ADV"
"1106","γε","ADV"
"1107",",","PUNCT"
"1108","ὡς","SCONJ"
"1109","εἰ","SCONJ"
"1110","μηδὲν","ADJ"
"1111","ἐν","ADP"
"1112","μηδεμιᾷ","DET"
"1113","ἀφαιρέσει","NOUN"
"1114","καταλειφθείη","VERB"
"1115",",","PUNCT"
"1116","ὅτε","ADV"
"1117","οὐδὲ","ADV"
"1118","σὺ","PRON"
"1119","λήψῃ","VERB"
"1120","πάντως","ADV"
"1121","τινὰ","ADJ"
"1122","τῶν","DET"
"1123","προῤῥηθέντων","VERB"
"1124","ἀριθμῶν","NOUN"
"1125",",","PUNCT"
"1126","ὁ","PRON"
"1127","ρε","PROPN"
"1128","ἐστὶν","AUX"
"1129","ὁ","DET"
"1130","ὑπ᾿","ADP"
"1131","ἐκείνου","ADJ"
"1132","ληφθείς","VERB"
"1133",".","PUNCT"
"1134","Γενέσθω","VERB"
"1135","δὲ","ADV"
"1136","τὰ","DET"
"1137","λεγόμενα","VERB"
"1138","καὶ","CCONJ"
"1139","δι᾿","ADP"
"1140","ὑποδείγματος","NOUN"
"1141","σαφέστερα","ADJ"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","ἔστω","AUX"
"1145","ὑφʼ","ADP"
"1146","ἡμῶν","PRON"
"1147","ἐπὶ","ADP"
"1148","νοῦν","NOUN"
"1149","εἰλημμένος","VERB"
"1150","ὁ","DET"
"1151","κη","NUM"
"1152","·","PUNCT"
"1153","ὄν","PRON"
"1154","ἐπειδὴ","SCONJ"
"1155","βούλεταί","VERB"
"1156","τις","ADJ"
"1157","εὑρεῖν","VERB"
"1158","τῇ","DET"
"1159","ῥηθείσῃ","VERB"
"1160","μεθόδῳ","NOUN"
"1161","χρώμενος","VERB"
"1162",",","PUNCT"
"1163","ἐπιτάττει","VERB"
"1164","τὸν","DET"
"1165","γ","PROPN"
"1166","ἐκβαλεῖν","VERB"
"1167","ἐξ","ADP"
"1168","αὐτοῦ","PRON"
"1169","ὁσάκις","ADV"
"1170","ἐγχωρεῖ","VERB"
"1171","·","PUNCT"
"1172","οὐ","ADV"
"1173","καὶ","ADV"
"1174","ἐννάκις","NUM"
"1175","ἐκβαλλομένου","VERB"
"1176","παῤ","ADP"
"1177","ἡμῶν","PRON"
"1178","ἐκφωνούντων","VERB"
"1179","πρὸς","ADP"
"1180","αὐτὸν","PRON"
"1181","καὶ","CCONJ"
"1182","τὴν","DET"
"1183","λειπομένην","VERB"
"1184","μονάδα","NOUN"
"1185",",","PUNCT"
"1186","οὗτος","ADJ"
"1187","ἀντʼ","ADP"
"1188","αὐτῆς","PRON"
"1189","τὸν","DET"
"1190","ο","PRON"
"1191","τῇ","DET"
"1192","χειρὶ","NOUN"
"1193","λαμβάνει","VERB"
"1194","·","PUNCT"
"1195","εἶτα","ADV"
"1196","καὶ","ADV"
"1197","τοῦ","DET"
"1198","ε","PROPN"
"1199","ὁμοίως","ADV"
"1200","ἐκβαλλομένου","VERB"
"1201","πεντάκις","ADV"
"1202","ἀνθʼ","ADP"
"1203","ἑκάστης","ADJ"
"1204","τῶν","DET"
"1205","καταλειπομένων","VERB"
"1206","τριῶν","NUM"
"1207","μονάδων","NOUN"
"1208","τὸν","DET"
"1209","κα","PROPN"
"1210","λαμβάνων","VERB"
"1211","τὸν","DET"
"1212","γινόμενον","VERB"
"1213","ξγ","PROPN"
"1214","συντίθησι","VERB"
"1215","τῷ","DET"
"1216","πρότερον","ADJ"
"1217","εἰλημμένῳ","VERB"
"1218","τῷ","DET"
"1219","ο","PROPN"
"1220","·","PUNCT"
"1221","ἐπεὶ","SCONJ"
"1222","δὲ","ADV"
"1223","καὶ","ADV"
"1224","τοῦ","DET"
"1225","ζ","NOUN"
"1226","κατὰ","ADP"
"1227","τὴν","DET"
"1228","μέθοδον","NOUN"
"1229","ἐκβαλλομένου","VERB"
"1230","τετράκις","ADV"
"1231","οὐδὲν","ADJ"
"1232","λείπεται","VERB"
"1233",",","PUNCT"
"1234","οὐδʼ","ADV"
"1235","οὗτος","ADJ"
"1236","ἀντὶ","ADP"
"1237","τούτου","ADJ"
"1238","λαβών","VERB"
"1239","τινα","ADJ"
"1240",",","PUNCT"
"1241","ἀλλ᾿","CCONJ"
"1242","ἀπὸ","ADP"
"1243","τοῦ","DET"
"1244","ἐκ","ADP"
"1245","τῆς","DET"
"1246","συνθέσεως","NOUN"
"1247","μόνων","ADJ"
"1248","ἐκείνων","ADJ"
"1249","τοῦ","DET"
"1250","τε","CCONJ"
"1251","δηλονότι","ADV"
"1252","ο","ADJ"
"1253","καὶ","CCONJ"
"1254","τοῦ","DET"
"1255","ξγ","PROPN"
"1256","ἤτοι","CCONJ"
"1257","ἀπὸ","ADP"
"1258","τοῦ","DET"
"1259","ρλγ","PROPN"
"1260","ἐκβαλών","VERB"
"1261","τὸν","DET"
"1262","ρε","PROPN"
"1263","τὸν","DET"
"1264","λειπόμενον","VERB"
"1265","κη","PROPN"
"1266","λέγει","VERB"
"1267","πρὸς","ADP"
"1268","ἡμᾶς","PRON"
"1269","ἀναμφιβόλως","ADV"
"1270","εἶναι","AUX"
"1271","τὸν","DET"
"1272","ἀριθμόν","NOUN"
"1273",",","PUNCT"
"1274","ὅν","PRON"
"1275","ἡμεῖς","PRON"
"1276","ἐπὶ","ADP"
"1277","νοῦν","NOUN"
"1278","κεκρατήκαμεν","VERB"
"1279","·","PUNCT"
"1280","ὑπὲρ","ADP"
"1281","οὐ","PRON"
"1282","καὶ","CCONJ"
"1283","ἐκπληττόμενοι","VERB"
"1284","τὸν","DET"
"1285","λόγον","NOUN"
"1286","ζητοῦμεν","VERB"
"1287",",","PUNCT"
"1288","ὅτου","PRON"
"1289","χάριν","ADP"
"1290","τόδε","ADJ"
"1291","τοιαύτῃ","DET"
"1292","μεθόδῳ","NOUN"
"1293","εὑρίσκεται","VERB"
"1294",".","PUNCT"
"1295","ϛ","INTJ"
"1296",".","PUNCT"
"1297","Τῷ","DET"
"1298","ἀποθνήσκοντι","VERB"
"1299","ἐωὶ","PROPN"
"1300","τοῖς","DET"
"1301","Ϛ","NUM"
"1302","παιδίοις","NOUN"
"1303",",","PUNCT"
"1304","ὧν","PRON"
"1305","τὰ","DET"
"1306","γ","NUM"
"1307","ἦσαν","AUX"
"1308","ἄῤῥενα","ADJ"
"1309","καὶ","CCONJ"
"1310","τὰ","DET"
"1311","γ","NUM"
"1312","θήλεα","ADJ"
"1313",",","PUNCT"
"1314","καὶ","CCONJ"
"1315","διαταξαμένῳ","VERB"
"1316","περὶ","ADP"
"1317","τῶν","DET"
"1318","ἐν","ADP"
"1319","τῷ","DET"
"1320","κιβωτίῳ","NOUN"
"1321","αὐτοῦ","PRON"
"1322","χρυσίνων","NOUN"
"1323",",","PUNCT"
"1324","τὸν","DET"
"1325","πρωτυν","NOUN"
"1326","τῶν","DET"
"1327","παίδων","NOUN"
"1328","αὐτῷ","PRON"
"1329","τῶν","DET"
"1330","ἀῤῥένων","ADJ"
"1331","θεῖναι","VERB"
"1332","τοσούτους","DET"
"1333","χρυσίνους","NOUN"
"1334","ἐν","ADP"
"1335","τῷ","DET"
"1336","κιβωτίῳ","NOUN"
"1337",",","PUNCT"
"1338","ὅσοι","PRON"
"1339","εἰσὶν","AUX"
"1340","ἐν","ADP"
"1341","αὐτῷ","PRON"
"1342",",","PUNCT"
"1343","εἶτα","ADV"
"1344","λαβεῖν","VERB"
"1345","διακοσίους","NUM"
"1346","πεντήκοντα","NUM"
"1347",",","PUNCT"
"1348","τὸν","DET"
"1349","δὲ","ADV"
"1350","μετʼ","ADP"
"1351","ἐκεῖνον","ADJ"
"1352","θεῖναι","VERB"
"1353","τοσούτους","ADJ"
"1354",",","PUNCT"
"1355","ὅσοι","PRON"
"1356","ὑπελείφθησαν","VERB"
"1357",",","PUNCT"
"1358","καὶ","CCONJ"
"1359","λαβεῖν","VERB"
"1360","σν","NUM"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","τὸν","DET"
"1364","τρίτον","ADJ"
"1365","ὁμοίως","ADV"
"1366","θεῖναι","VERB"
"1367","τοσούτους","ADJ"
"1368",",","PUNCT"
"1369","ὅσοι","PRON"
"1370","ὑπελείφθησαν","VERB"
"1371",",","PUNCT"
"1372","καὶ","CCONJ"
"1373","λαβεῖν","VERB"
"1374","σν","NUM"
"1375",",","PUNCT"
"1376","τὴν","DET"
"1377","δὲ","ADV"
"1378","πρώτην","ADJ"
"1379","τῶν","DET"
"1380","θυγατέρων","NOUN"
"1381","θεῖναι","VERB"
"1382","τοσούτους","ADJ"
"1383",",","PUNCT"
"1384","ὅσοι","PRON"
"1385","ὑπελείφθησαν","VERB"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","λαβεῖν","VERB"
"1389","ρκε","NUM"
"1390",",","PUNCT"
"1391","τὴν","DET"
"1392","δὲ","ADV"
"1393","μετʼ","ADP"
"1394","ἐκείνην","ADJ"
"1395","θεῖναι","VERB"
"1396","τοσούτους","ADJ"
"1397",",","PUNCT"
"1398","ὅσοι","PRON"
"1399","ὑπελείφθησαν","VERB"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","λαβεῖν","VERB"
"1403","ρκε","NUM"
"1404",",","PUNCT"
"1405","καὶ","CCONJ"
"1406","τὴν","DET"
"1407","τρίτην","ADJ"
"1408","ὁμοίως","ADV"
"1409","θεῖναι","VERB"
"1410","τοσούτους","ADJ"
"1411",",","PUNCT"
"1412","ὅσοι","PRON"
"1413","ὑπελείφθησαν","VERB"
"1414",",","PUNCT"
"1415","καὶ","CCONJ"
"1416","λαβεῖν","VERB"
"1417","ρκε","NUM"
"1418",",","PUNCT"
"1419","ὡς","ADV"
"1420","μηδένα","ADJ"
"1421","οὕτω","ADV"
"1422","χρύσινον","ADJ"
"1423","ὑπολειφθῆναι","VERB"
"1424",",","PUNCT"
"1425","σλβ","NUM"
"1426","ἦσαν","AUX"
"1427","χρύσινοι","ADJ"
"1428","καὶ","CCONJ"
"1429","τρίτον","ADJ"
"1430","χρυσίνου","NOUN"
"1431","καὶ","CCONJ"
"1432","δωδέκατον","ADJ"
"1433","καὶ","CCONJ"
"1434","ἑκατοστοενενηκοστοδεύτερον","ADJ"
"1435","ἕν","NUM"
"1436",".","PUNCT"
