"ID","TOKEN","IS_STOP"
"906","ὑπερώας","FALSE"
"907","καὶ","TRUE"
"908","διὰ","TRUE"
"909","ῥινῶν","FALSE"
"910",".","FALSE"
"911","οὕτω","TRUE"
"912","δὲ","TRUE"
"913","κᾂν","FALSE"
"914","ὁ","TRUE"
"915","μελαγχολικὸς","FALSE"
"916","πλεονάσῃ","FALSE"
"917","χυμὸς","FALSE"
"918",",","FALSE"
"919","ὡς","TRUE"
"920","ἐν","TRUE"
"921","μελαγχολίᾳ","FALSE"
"922","καὶ","TRUE"
"923","καρκίνῳ","FALSE"
"924","καὶ","TRUE"
"925","ἐλέφαντι","FALSE"
"926",",","FALSE"
"927","τὸ","TRUE"
"928","τῆς","TRUE"
"929","μελαίνης","FALSE"
"930","χολῆς","FALSE"
"931","κενωτικὸν","FALSE"
"932","φάρμακον","FALSE"
"933","διδόαμεν","FALSE"
"934",",","FALSE"
"935","ἐπιληψίας","FALSE"
"936","δὲ","TRUE"
"937","φλεγμαγωγοῖς","FALSE"
"938","καθαίρομεν","FALSE"
"939",".","FALSE"
"940","ἐξ","TRUE"
"941","ὧν","TRUE"
"942","δῆλον","FALSE"
"943","ὅτι","TRUE"
"944","ἡ","TRUE"
"945","κατάστασις","FALSE"
"946","τῆς","TRUE"
"947","νόσου","FALSE"
"948","καὶ","TRUE"
"949","τὸν","TRUE"
"950","κενωθησόμενον","FALSE"
"951","δηλοῖ","FALSE"
"952","χυμὸν","FALSE"
"953","καὶ","TRUE"
"954","τὸν","TRUE"
"955","τόπον","FALSE"
"956","δι","FALSE"
"957","οὗ","TRUE"
"958","χρὴ","FALSE"
"959","κενοῦν","FALSE"
"960","αὐτόν","TRUE"
"961",".","FALSE"
"962","ἀμέλει","FALSE"
"963","καὶ","TRUE"
"964","τῶν","TRUE"
"965","κατὰ","TRUE"
"966","τὸ","TRUE"
"967","ἧπαρ","FALSE"
"968","φλεγμαινόντων","FALSE"
"969",",","FALSE"
"970","ὅταν","FALSE"
"971","πεφθῶσι","FALSE"
"972",",","FALSE"
"973","τὴν","TRUE"
"974","ἀποκάθαρσιν","FALSE"
"975","ποιούμεθα","FALSE"
"976","·","FALSE"
"977","διὰ","TRUE"
"978","μὲν","TRUE"
"979","τῆς","TRUE"
"980","κάτω","FALSE"
"981","γαστρὸς","FALSE"
"982",",","FALSE"
"983","ὅταν","FALSE"
"984","ἐν","TRUE"
"985","τοῖς","TRUE"
"986","σιμοῖς","FALSE"
"987","αὐτοῦ","TRUE"
"988","γίνηται","FALSE"
"989","τὸ","TRUE"
"990","πάθημα","FALSE"
"991",",","FALSE"
"992","δι","FALSE"
"993","οὔρων","FALSE"
"994","δὲ","TRUE"
"995","ὅταν","FALSE"
"996","ἐν","TRUE"
"997","τοῖς","TRUE"
"998","κυρτοῖς","FALSE"
"999",".","FALSE"
"1000","οὕτω","TRUE"
"1001","δὲ","TRUE"
"1002","κᾀπὶ","FALSE"
"1003","τῶν","TRUE"
"1004","ἄλλων","TRUE"
"1005","ἐπισκέψῃ","FALSE"
"1006",",","FALSE"
"1007","τόν","TRUE"
"1008","τε","TRUE"
"1009","πλεονάζοντα","FALSE"
"1010","χυμὸν","FALSE"
"1011","καὶ","TRUE"
"1012","τὸν","TRUE"
"1013","πεπονθότα","FALSE"
"1014","τόπον","FALSE"
"1015",",","FALSE"
"1016","ἐξ","TRUE"
"1017","οὗ","TRUE"
"1018","καθάπερ","FALSE"
"1019","αἰτίας","FALSE"
"1020","ὁρμᾶται","FALSE"
"1021","τὸ","TRUE"
"1022","νόσημα","FALSE"
"1023",".","FALSE"
"1024","ταῦτα","TRUE"
"1025","γάρ","TRUE"
"1026","σοι","TRUE"
"1027","καὶ","TRUE"
"1028","τὸν","TRUE"
"1029","κενωθησόμενον","FALSE"
"1030","ἐνδείξεται","FALSE"
"1031","χυμὸν","FALSE"
"1032","καὶ","TRUE"
"1033","τὸν","TRUE"
"1034","τρόπον","FALSE"
"1035","τῆς","TRUE"
"1036","κενώσεως","FALSE"
"1037","καὶ","TRUE"
"1038","τὸν","TRUE"
"1039","τόπον","FALSE"
"1040","δι","FALSE"
"1041","οὗ","TRUE"
"1042","χρὴ","FALSE"
"1043","κενοῦσθαι","FALSE"
"1044",",","FALSE"
"1045","καὶ","TRUE"
"1046","πρὸς","TRUE"
"1047","τούτοις","TRUE"
"1048","ἅπασι","FALSE"
"1049","τὸν","TRUE"
"1050","καιρόν","FALSE"
"1051",".","FALSE"
"1052","ἐν","TRUE"
"1053","ἀρχῇ","FALSE"
"1054","μὲν","TRUE"
"1055","γὰρ","TRUE"
"1056","τοὺς","TRUE"
"1057","ὀῤῥώδεις","FALSE"
"1058","τε","TRUE"
"1059","καὶ","TRUE"
"1060","λεπτοὺς","FALSE"
"1061","κενώσεις","FALSE"
"1062","χυμούς","FALSE"
"1063",".","FALSE"
"1064","ἀναμενεῖς","FALSE"
"1065","δὲ","TRUE"
"1066","πέψιν","FALSE"
"1067","ἐπὶ","TRUE"
"1068","τῶν","TRUE"
"1069","παχέων","FALSE"
"1070","καὶ","TRUE"
"1071","γλίσχρων","FALSE"
"1072",",","FALSE"
"1073","οἷοι","FALSE"
"1074","τὴν","TRUE"
"1075","φύσιν","FALSE"
"1076","εἰσὶν","TRUE"
"1077","ὅ","TRUE"
"1078","τε","TRUE"
"1079","τοῦ","TRUE"
"1080","φλέγματος","FALSE"
"1081","καὶ","TRUE"
"1082","ὁ","TRUE"
"1083","τῆς","TRUE"
"1084","μελαίνης","FALSE"
"1085","χολῆς","FALSE"
"1086",".","FALSE"
"1087","καὶ","TRUE"
"1088","ἀπὸ","TRUE"
"1089","τῶν","TRUE"
"1090","παροξυσμῶν","FALSE"
"1091","δὲ","TRUE"
"1092","σκοπὸν","FALSE"
"1093","εἰς","TRUE"
"1094","ἔνδειξιν","FALSE"
"1095","τοῦ","TRUE"
"1096","τρόπου","FALSE"
"1097","τῆς","TRUE"
"1098","κενώσεως","FALSE"
"1099","ἕξεις","FALSE"
"1100",",","FALSE"
"1101","ἐκ","TRUE"
"1102","μὲν","TRUE"
"1103","τῶν","TRUE"
"1104","ἄνω","FALSE"
"1105","ποιούμενος","FALSE"
"1106","τὰς","TRUE"
"1107","κενώσεις","FALSE"
"1108","ἐν","TRUE"
"1109","τοῖς","TRUE"
"1110","παροξυσμοῖς","FALSE"
"1111",",","FALSE"
"1112","ἐκ","TRUE"
"1113","δὲ","TRUE"
"1114","τῶν","TRUE"
"1115","κάτω","FALSE"
"1116","κατὰ","TRUE"
"1117","τὰς","TRUE"
"1118","καλουμένας","FALSE"
"1119","ἀνέσεις","FALSE"
"1120",".","FALSE"
"1121","καὶ","TRUE"
"1122","γὰρ","TRUE"
"1123","αὐτόματα","FALSE"
"1124","οὕτως","TRUE"
"1125","ὠφελεῖ","FALSE"
"1126",",","FALSE"
"1127","ἐν","TRUE"
"1128","μὲν","TRUE"
"1129","τοῖς","TRUE"
"1130","παροξυσμοῖς","FALSE"
"1131","ἐμούντων","FALSE"
"1132","τε","TRUE"
"1133","πολλῶν","FALSE"
"1134","καὶ","TRUE"
"1135","διὰ","TRUE"
"1136","ῥινῶν","FALSE"
"1137","αἱμοῤῥαγούντων","FALSE"
"1138",",","FALSE"
"1139","ἐν","TRUE"
"1140","δὲ","TRUE"
"1141","ταῖς","TRUE"
"1142","ἀνέσεσιν","FALSE"
"1143","οὔρων","FALSE"
"1144","τε","TRUE"
"1145","καὶ","TRUE"
"1146","διαχωρημάτων","FALSE"
"1147","ἀποκρινομένων","FALSE"
"1148",".","FALSE"
"1149","φυλάττεσθαι","FALSE"
"1150","δὲ","TRUE"
"1151","χρὴ","FALSE"
"1152","μάλιστα","FALSE"
"1153","τὸν","TRUE"
"1154","χρόνον","FALSE"
"1155","τῶν","TRUE"
"1156","παροξυντικῶν","FALSE"
"1157","καὶ","TRUE"
"1158","κριτικῶν","FALSE"
"1159","ἡμερῶν","FALSE"
"1160",",","FALSE"
"1161","ὁπόταν","FALSE"
"1162","ἐπιχειρῇς","FALSE"
"1163","κάτω","FALSE"
"1164","καθαίρειν","FALSE"
"1165","πολλά","FALSE"
"1166",".","FALSE"
"1167","τῆς","TRUE"
"1168","γὰρ","TRUE"
"1169","ῥοπῆς","FALSE"
"1170","τῶν","TRUE"
"1171","χυμῶν","FALSE"
"1172","ἄνω","FALSE"
"1173","γενομένης","FALSE"
"1174","ἡ","TRUE"
"1175","τοῦ","TRUE"
"1176","καθαίροντος","FALSE"
"1177","φαρμάκου","FALSE"
"1178","δύναμις","FALSE"
"1179","ἐμποδιασθήσεται","FALSE"
"1180",".","FALSE"
"1181","ἐπὶ","TRUE"
"1182","δὲ","TRUE"
"1183","τῶν","TRUE"
"1184","ἤδη","FALSE"
"1185","νοσούντων","FALSE"
"1186","ἐν","TRUE"
"1187","μὲν","TRUE"
"1188","τοῖς","TRUE"
"1189","χρονίοις","FALSE"
"1190","ἀεὶ","FALSE"
"1191","δεῖ","FALSE"
"1192","τὸν","TRUE"
"1193","πεπασμὸν","FALSE"
"1194","ἀναμένειν","FALSE"
"1195",",","FALSE"
"1196","ἐν","TRUE"
"1197","δὲ","TRUE"
"1198","τοῖς","TRUE"
"1199","ὀξέσιν","FALSE"
"1200",",","FALSE"
"1201","ὅταν","FALSE"
"1202","ὀργᾷ","FALSE"
"1203",",","FALSE"
"1204","κατ","FALSE"
"1205","ἀρχὰς","FALSE"
"1206","οἷόν","FALSE"
"1207","τε","TRUE"
"1208","φαρμακεύειν","FALSE"
"1209","·","FALSE"
"1210","καὶ","TRUE"
"1211","αὐτὸ","TRUE"
"1212","τοῦτο","TRUE"
"1213","μετὰ","TRUE"
"1214","πολλῆς","FALSE"
"1215","εὐλαβείας","FALSE"
"1216","καὶ","TRUE"
"1217","περισκέψεως","FALSE"
"1218","ποιεῖν","FALSE"
"1219",".","FALSE"
"1220","κίνδυνος","FALSE"
"1221","γὰρ","TRUE"
"1222","οὐ","TRUE"
"1223","μικρὸς","FALSE"
"1224","ἐν","TRUE"
"1225","ὀξεῖ","FALSE"
"1226","νοσήματι","FALSE"
"1227","κακῶς","FALSE"
"1228","φαρμακεῦσαι","FALSE"
"1229","τῷ","TRUE"
"1230","πάντα","FALSE"
"1231","μὲν","TRUE"
"1232","τὰ","TRUE"
"1233","καθαίροντα","FALSE"
"1234","φάρμακα","FALSE"
"1235","θερμὰ","FALSE"
"1236","ταῖς","TRUE"
"1237","δυνάμεσιν","FALSE"
"1238","εἶναι","TRUE"
"1239",",","FALSE"
"1240","δεῖσθαι","FALSE"
"1241","δὲ","TRUE"
"1242","τὸν","TRUE"
"1243","πυρετὸν","FALSE"
"1244","ᾗ","TRUE"
"1245","πυρετός","FALSE"
"1246","ἐστι","TRUE"
"1247","κατὰ","TRUE"
"1248","τὸν","TRUE"
"1249","αὐτοῦ","TRUE"
"1250","λόγον","FALSE"
"1251","οὐχ","TRUE"
"1252","ὅπως","FALSE"
"1253","τῶν","TRUE"
"1254","ξηραινόντων","FALSE"
"1255","καὶ","TRUE"
"1256","θερμαινόντων","FALSE"
"1257",",","FALSE"
"1258","ἀλλὰ","TRUE"
"1259","καὶ","TRUE"
"1260","τῶν","TRUE"
"1261","ἐναντιωτάτων","FALSE"
"1262","αὐτοῖς","TRUE"
"1263",",","FALSE"
"1264","τῶν","TRUE"
"1265","ὑγραινόντων","FALSE"
"1266","τε","TRUE"
"1267","καὶ","TRUE"
"1268","ψυχόντων","FALSE"
"1269",".","FALSE"
"1270","οὔκουν","FALSE"
"1271","οὐδ","FALSE"
"1272","αὐτῆς","TRUE"
"1273","ἕνεκα","FALSE"
"1274","πυῤῥώδους","FALSE"
"1275","θερμότητος","FALSE"
"1276","ἡ","TRUE"
"1277","κάθαρσις","FALSE"
"1278","ἡμῖν","TRUE"
"1279","παραλαμβάνεται","FALSE"
"1280",".","FALSE"
"1281","ταύτην","TRUE"
"1282","γὰρ","TRUE"
"1283","ἴσμεν","FALSE"
"1284","ὅσον","FALSE"
"1285","ἐφ","FALSE"
"1286","ἑαυτῇ","TRUE"
"1287","βλαπτομένην","FALSE"
"1288",",","FALSE"
"1289","ἀλλὰ","TRUE"
"1290","τῶν","TRUE"
"1291","ἐργαζομένων","FALSE"
"1292","αὐτὴν","TRUE"
"1293","ἕνεκα","FALSE"
"1294","χυμῶν","FALSE"
"1295",".","FALSE"
"1296","χρὴ","FALSE"
"1297","τοίνυν","FALSE"
"1298","μείζονα","FALSE"
"1299","τὴν","TRUE"
"1300","ὠφέλειαν","FALSE"
"1301","ἐκ","TRUE"
"1302","τῆς","TRUE"
"1303","τῶν","TRUE"
"1304","λυπούντων","FALSE"
"1305","χυμῶν","FALSE"
"1306","κενώσεως","FALSE"
"1307","γίνεσθαι","FALSE"
"1308","τῆς","TRUE"
"1309","βλάβης","FALSE"
"1310",",","FALSE"
"1311","ἣν","TRUE"
"1312","ἐξ","TRUE"
"1313","ἀνάγκης","FALSE"
"1314","βλάπτεσθαι","FALSE"
"1315","τὸ","TRUE"
"1316","σῶμα","FALSE"
"1317","πρὸς","TRUE"
"1318","τῶν","TRUE"
"1319","καθαρτικῶν","FALSE"
"1320","φαρμάκων","FALSE"
"1321",".","FALSE"
"1322","ἔστι","TRUE"
"1323","δὲ","TRUE"
"1324","ἡ","TRUE"
"1325","ὠφέλεια","FALSE"
"1326","μείζων","FALSE"
"1327",",","FALSE"
"1328","ἐὰν","TRUE"
"1329","ἀλύπως","FALSE"
"1330","τε","TRUE"
"1331","καὶ","TRUE"
"1332","πᾶς","FALSE"
"1333","ὁ","TRUE"
"1334","βλάπτων","FALSE"
"1335","κενωθῇ","FALSE"
"1336","χυμός","FALSE"
"1337",".","FALSE"
"1338","ἵνα","FALSE"
"1339","δὲ","TRUE"
"1340","τοῦτο","TRUE"
"1341","γένηται","FALSE"
"1342",",","FALSE"
"1343","πρῶτον","FALSE"
"1344","μὲν","TRUE"
"1345","δεῖ","FALSE"
"1346","περισκέψασθαι","FALSE"
"1347","εἰ","TRUE"
"1348","ἐπιτηδείως","FALSE"
"1349","ὁ","TRUE"
"1350","κάμνων","FALSE"
"1351","ἔχει","FALSE"
"1352","πρὸς","TRUE"
"1353","τὴν","TRUE"
"1354","τοιαύτην","TRUE"
"1355","κάθαρσιν","FALSE"
"1356",".","FALSE"
"1357","οἵ","TRUE"
"1358","τε","TRUE"
"1359","γὰρ","TRUE"
"1360","ἐξ","TRUE"
"1361","ἀπεψιῶν","FALSE"
"1362","πολλῶν","FALSE"
"1363","ἢ","TRUE"
"1364","γλίσχρων","FALSE"
"1365","ἢ","TRUE"
"1366","παχέων","FALSE"
"1367","ἐδεσμάτων","FALSE"
"1368","ὄντες","TRUE"
"1369",",","FALSE"
"1370","ὡσαύτως","FALSE"
"1371","δὲ","TRUE"
"1372","οἷς","TRUE"
"1373","ὑποχόνδρια","FALSE"
"1374","τέταται","FALSE"
"1375","καὶ","TRUE"
"1376","πεφύσηται","FALSE"
"1377",",","FALSE"
"1378","ἢ","TRUE"
"1379","ὑπερβαλλόντως","FALSE"
"1380","ἐστὶ","TRUE"
"1381","θερμὰ","FALSE"
"1382","καὶ","TRUE"
"1383","πυῤῥώδη","FALSE"
"1384",",","FALSE"
"1385","ἢ","TRUE"
"1386","καί","TRUE"
"1387","τις","TRUE"
"1388","αὐτόθι","FALSE"
"1389","σπλάγχνων","FALSE"
"1390","φλεγμονὴ","FALSE"
"1391",",","FALSE"
"1392","πάντες","FALSE"
"1393","οὗτοι","TRUE"
"1394","πρὸς","TRUE"
"1395","τὰς","TRUE"
"1396","καθάρσεις","FALSE"
"1397","ἀνεπιτήδειοι","FALSE"
"1398",".","FALSE"
"1399","χρὴ","FALSE"
"1400","τοίνυν","FALSE"
"1401","ἀπεῖναί","FALSE"
"1402","τε","TRUE"
"1403","ταῦτα","TRUE"
"1404","καὶ","TRUE"
"1405","τοὺς","TRUE"
"1406","χυμοὺς","FALSE"
"1407","ὡς","TRUE"
"1408","ἔνι","TRUE"
"1409","μάλιστα","FALSE"
"1410","τοῦ","TRUE"
"1411","κάμνοντος","FALSE"
"1412","εὐρουστάτους","FALSE"
"1413","εἶναι","TRUE"
"1414",",","FALSE"
"1415","τουτέστι","FALSE"
"1416","λεπτούς","FALSE"
"1417","τε","TRUE"
"1418","καὶ","TRUE"
"1419","ἧττον","FALSE"
"1420","μετέχοντας","FALSE"
"1421","γλισχρότητός","FALSE"
"1422","τινος","TRUE"
"1423",",","FALSE"
"1424","ἀναπεπταμένους","FALSE"
"1425","τε","TRUE"
"1426","τοὺς","TRUE"
"1427","πόρους","FALSE"
"1428","δι","FALSE"
"1429","ὧν","TRUE"
"1430","ἡ","TRUE"
"1431","κάθαρσις","FALSE"
"1432","μέλλει","FALSE"
"1433","γενήσεσθαι","FALSE"
"1434",".","FALSE"
"1435","ταῦτα","TRUE"
"1436","γὰρ","TRUE"
"1437","καὶ","TRUE"
"1438","ἡμεῖς","TRUE"
"1439","προπαρασκευάζομεν","FALSE"
"1440",",","FALSE"
"1441","ἐπειδὰν","FALSE"
"1442","μέλλομεν","FALSE"
"1443","τινὰ","TRUE"
"1444","καθαίρειν","FALSE"
"1445",".","FALSE"
"1446","ἀλλ","FALSE"
"1447","ἔν","TRUE"
"1448","γε","TRUE"
"1449","τοῖς","TRUE"
"1450","ὀξέσι","FALSE"
"1451","νοσήμασι","FALSE"
"1452","κατ","FALSE"
"1453","ἀρχὰς","FALSE"
"1454","εὐθὺς","FALSE"
"1455",",","FALSE"
"1456","ἤτοι","FALSE"
"1457","κατὰ","TRUE"
"1458","τὴν","TRUE"
"1459","πρώτην","FALSE"
"1460","ἡμέραν","FALSE"
"1461",",","FALSE"
"1462","ἢ","TRUE"
"1463","οὐκ","TRUE"
"1464","ἐξωτέρω","FALSE"
"1465","τῆς","TRUE"
"1466","δευτέρας","FALSE"
"1467",",","FALSE"
"1468","μέλλοντων","FALSE"
"1469","ἡμῶν","TRUE"
"1470","χρῆσθαι","FALSE"
"1471","ταῖς","TRUE"
"1472","καθάρσεσιν","FALSE"
"1473","ὅταν","FALSE"
"1474","ὀργᾷ","FALSE"
"1475",",","FALSE"
"1476","τὴν","TRUE"
"1477","τοιαύτην","TRUE"
"1478","παρασκευὴν","FALSE"
"1479","οὐκ","TRUE"
"1480","ἐγχωρεῖ","FALSE"
"1481","γενέσθαι","FALSE"
"1482",",","FALSE"
"1483","πλὴν","FALSE"
"1484","εἰ","TRUE"
"1485","ἄρα","TRUE"
"1486","σχοίη","FALSE"
"1487","τις","TRUE"
"1488","καιρὸν","FALSE"
"1489","μελίκρατον","FALSE"
"1490","ἄκρατον","FALSE"
"1491","δοῦναι","FALSE"
"1492","ποιεῖν","FALSE"
"1493",",","FALSE"
"1494","ἐναφεψήσας","FALSE"
"1495","ὑσσώπου","FALSE"
"1496","τι","TRUE"
"1497","ἢ","TRUE"
"1498","θύμου","FALSE"
"1499",",","FALSE"
"1500","ἢ","TRUE"
"1501","ὀριγάνου","FALSE"
"1502",",","FALSE"
"1503","ἢ","TRUE"
"1504","τραγοριγάνου","FALSE"
"1505",",","FALSE"
"1506","ἢ","TRUE"
"1507","γλήχωνος","FALSE"
"1508",",","FALSE"
"1509","ἤ","TRUE"
"1510","τινος","TRUE"
"1511","τῶν","TRUE"
"1512","οὕτω","TRUE"
"1513","λεπτυνόντων","FALSE"
"1514",",","FALSE"
"1515","ὥστ","FALSE"
"1516","εὐλόγως","FALSE"
"1517","ὀλιγάκις","FALSE"
"1518","ἐν","TRUE"
"1519","τοῖς","TRUE"
"1520","ὀξέσιν","FALSE"
"1521","νοσήμασι","FALSE"
"1522","κατ","FALSE"
"1523","ἀρχὰς","FALSE"
"1524","γενήσεται","FALSE"
"1525","ἡμῖν","TRUE"
"1526","χρεία","FALSE"
"1527","φαρμάκων","FALSE"
"1528",",","FALSE"
"1529","τῷ","TRUE"
"1530","μήτε","FALSE"
"1531","πολλάκις","FALSE"
"1532","ὀργᾷν","FALSE"
"1533","ἐν","TRUE"
"1534","ἀρχῇ","FALSE"
"1535","τοὺς","TRUE"
"1536","λυποῦντας","FALSE"
"1537",",","FALSE"
"1538","μήτε","FALSE"
"1539","εἰ","TRUE"
"1540","καὶ","TRUE"
"1541","τοῦτο","TRUE"
"1542","ὑπάρχει","FALSE"
"1543",",","FALSE"
"1544","τοῦ","TRUE"
"1545","νοσοῦντος","FALSE"
"1546","ἂν","TRUE"
"1547","ἐπιτηδείου","FALSE"
"1548","πρὸς","TRUE"
"1549","τὴν","TRUE"
"1550","κάθαρσιν","FALSE"
"1551","ὄντος","TRUE"
"1552",",","FALSE"
"1553","ἀλλὰ","TRUE"
"1554","μηδὲ","FALSE"
"1555","καιρὸν","FALSE"
"1556","ἡμῖν","TRUE"
"1557","παρέχοντος","FALSE"
"1558","ἐπιτήδειον","FALSE"
"1559","παρασκευάσαι","FALSE"
"1560",".","FALSE"
"1561","ὀργᾷν","FALSE"
"1562","δ","FALSE"
"1563","οἱ","TRUE"
"1564","χυμοὶ","FALSE"
"1565","λέγονται","FALSE"
"1566",",","FALSE"
"1567","ὅταν","FALSE"
"1568","ἐν","TRUE"
"1569","κινήσει","FALSE"
"1570","σφοδροτέρᾳ","FALSE"
"1571","γενόμενοι","FALSE"
"1572","καὶ","TRUE"
"1573","μεταῤῥέοντες","FALSE"
"1574","ἀπὸ","TRUE"
"1575","μορίων","FALSE"
"1576","εἰς","TRUE"
"1577","μόρια","FALSE"
"1578",",","FALSE"
"1579","κατὰ","TRUE"
"1580","τὴν","TRUE"
"1581","ἀρχὴν","FALSE"
"1582","τοῦ","TRUE"
"1583","νοσήματος","FALSE"
"1584","ὀχλῶσι","FALSE"
"1585","τὸν","TRUE"
"1586","ἄνθρωπον","FALSE"
"1587",",","FALSE"
"1588","ἀλγοῦντες","FALSE"
"1589","καὶ","TRUE"
"1590","ἀσῶντες","FALSE"
"1591","καὶ","TRUE"
"1592","γαργαρίζοντες","FALSE"
"1593","καὶ","TRUE"
"1594","ἡσυχάζειν","FALSE"
"1595","οὐκ","TRUE"
"1596","ἐπιτρέποντες","FALSE"
"1597",".","FALSE"
"1598","τοὺς","TRUE"
"1599","οὖν","TRUE"
"1600","τοιούτους","TRUE"
"1601","ἐκκενοῦν","FALSE"
"1602","προσήκει","FALSE"
"1603",",","FALSE"
"1604","τουτέστι","FALSE"
"1605","τοὺς","TRUE"
"1606","ἐν","TRUE"
"1607","κινήσει","FALSE"
"1608","καὶ","TRUE"
"1609","φορᾷ","FALSE"
"1610","καὶ","TRUE"
"1611","ῥύσει","FALSE"
"1612",".","FALSE"
"1613","τοὺς","TRUE"
"1614","δὲ","TRUE"
"1615","ἤδη","FALSE"
"1616","καθ","FALSE"
"1617","ἕν","FALSE"
"1618","τι","TRUE"
"1619","μόριον","FALSE"
"1620","ἐστηριγμένους","FALSE"
"1621",",","FALSE"
"1622","οὔτ","FALSE"
"1623","ἄλλῳ","TRUE"
"1624","τινὶ","TRUE"
"1625","βοηθήματι","FALSE"
"1626","χρὴ","FALSE"
"1627","κινεῖν","FALSE"
"1628",",","FALSE"
"1629","οὔτε","TRUE"
"1630","φαρμακεύειν","FALSE"
"1631","πρὶν","FALSE"
"1632","πεφθῆναι","FALSE"
"1633",".","FALSE"
"1634","τηνικαῦτα","FALSE"
"1635","γὰρ","TRUE"
"1636","καὶ","TRUE"
"1637","τὴν","TRUE"
"1638","φύσιν","FALSE"
"1639","ἕξομεν","FALSE"
"1640","βοηθοῦσαν","FALSE"
"1641","τῇ","TRUE"
"1642","κενώσει","FALSE"
"1643",".","FALSE"
"1644","φαίνεται","FALSE"
"1645","γὰρ","TRUE"
"1646","αὕτη","TRUE"
"1647","μετὰ","TRUE"
"1648","τὰς","TRUE"
"1649","πέψεις","FALSE"
"1650",",","FALSE"
"1651","διακρίνουσά","FALSE"
"1652","τε","TRUE"
"1653","τοὺς","TRUE"
"1654","﻿","FALSE"
"1655","χυμοὺς","FALSE"
"1656",",","FALSE"
"1657","ἀποθεμένη","FALSE"
"1658","τε","TRUE"
"1659","τὸ","TRUE"
"1660","περιττὸν","FALSE"
"1661",",","FALSE"
"1662","ἐν","TRUE"
"1663","ᾧ","TRUE"
"1664","δὴ","TRUE"
"1665","καιρῷ","FALSE"
"1666","καὶ","TRUE"
"1667","κρίσεις","FALSE"
"1668","γίνονται","FALSE"
"1669",".","FALSE"
"1670","ἀλλὰ","TRUE"
"1671","τελέως","FALSE"
"1672","μὲν","TRUE"
"1673","αὐτῆς","TRUE"
"1674","κινουμένης","FALSE"
"1675",",","FALSE"
"1676","οὐδὲν","TRUE"
"1677","δεῖ","FALSE"
"1678","φαρμακείας","FALSE"
"1679","·","FALSE"
"1680","μετριώτερον","FALSE"
"1681","δὲ","TRUE"
"1682","καὶ","TRUE"
"1683","ἀσθενέστερον","FALSE"
"1684","ἐνεργούσης","FALSE"
"1685",",","FALSE"
"1686","τὸ","TRUE"
"1687","λεῖπον","FALSE"
"1688","αὐτοὺς","TRUE"
"1689","χρὴ","FALSE"
"1690","προστιθέναι","FALSE"
"1691","φαρμακεύοντας","FALSE"
"1692",",","FALSE"
"1693","ἵν","FALSE"
"1694","ἐξ","TRUE"
"1695","ἀμφοῖν","FALSE"
"1696","ἡ","TRUE"
"1697","τοῦ","TRUE"
"1698","λυποῦντος","FALSE"
"1699","χυμοῦ","FALSE"
"1700","γένηται","FALSE"
"1701","κένωσις","FALSE"
"1702",",","FALSE"
"1703","ἀπωθουμένης","FALSE"
"1704","μὲν","TRUE"
"1705","τῆς","TRUE"
"1706","φύσεως","FALSE"
"1707",",","FALSE"
"1708","ἕλκοντος","FALSE"
"1709","δὲ","TRUE"
"1710","τοῦ","TRUE"
"1711","φαρμάκου","FALSE"
"1712",".","FALSE"
"1713","χρὴ","FALSE"
"1714","δ","FALSE"
"1715","εἰδέναι","FALSE"
"1716","ὡς","TRUE"
"1717","αἱ","TRUE"
"1718","μεταῤῥύσεις","FALSE"
"1719","ἄλλοτε","FALSE"
"1720","εἰς","TRUE"
"1721","ἄλλο","TRUE"
"1722","μόριον","FALSE"
"1723","τῶν","TRUE"
"1724","χυμῶν","FALSE"
"1725","ὀλιγάκις","FALSE"
"1726","γίνονται","FALSE"
"1727",",","FALSE"
"1728","τὰ","TRUE"
"1729","δὲ","TRUE"
"1730","πλείω","FALSE"
"1731","ἡσυχάζει","FALSE"
"1732","καὶ","TRUE"
"1733","μένει","FALSE"
"1734","καθ","FALSE"
"1735","ἕν","FALSE"
"1736","τι","TRUE"
"1737","μόριον","FALSE"
"1738",",","FALSE"
"1739","ἐν","TRUE"
"1740","ᾧ","TRUE"
"1741","καὶ","TRUE"
"1742","πέττεται","FALSE"
"1743","καθ","FALSE"
"1744","ὅλον","FALSE"
"1745","τοῦ","TRUE"
"1746","νοσήματος","FALSE"
"1747","τὸν","TRUE"
"1748","χρόνον","FALSE"
"1749","ἄχρι","FALSE"
"1750","λύσεως","FALSE"
"1751",".","FALSE"
"1752","ὅταν","FALSE"
"1753","οὖν","TRUE"
"1754","μὴ","TRUE"
"1755","μόνον","FALSE"
"1756","ὀξὺ","FALSE"
"1757","πάθος","FALSE"
"1758","ᾖ","TRUE"
"1759",",","FALSE"
"1760","ἀλλὰ","TRUE"
"1761","καὶ","TRUE"
"1762","μετὰ","TRUE"
"1763","σφοδροτάτου","FALSE"
"1764","πυρετοῦ","FALSE"
"1765",",","FALSE"
"1766","εὐλαβητέον","FALSE"
"1767","εἰς","TRUE"
"1768","τὴν","TRUE"
"1769","δόσιν","FALSE"
"1770","τοῦ","TRUE"
"1771","καθαρτικοῦ","FALSE"
"1772","φαρμάκου","FALSE"
"1773",",","FALSE"
"1774","καὶ","TRUE"
"1775","μάλισθ","FALSE"
