"ID","TOKEN","UPOS"
"933","διδόαμεν","VERB"
"934",",","PUNCT"
"935","ἐπιληψίας","PROPN"
"936","δὲ","ADV"
"937","φλεγμαγωγοῖς","ADJ"
"938","καθαίρομεν","VERB"
"939",".","PUNCT"
"940","ἐξ","ADP"
"941","ὧν","PRON"
"942","δῆλον","ADJ"
"943","ὅτι","SCONJ"
"944","ἡ","DET"
"945","κατάστασις","NOUN"
"946","τῆς","DET"
"947","νόσου","NOUN"
"948","καὶ","CCONJ"
"949","τὸν","DET"
"950","κενωθησόμενον","VERB"
"951","δηλοῖ","VERB"
"952","χυμὸν","NOUN"
"953","καὶ","CCONJ"
"954","τὸν","DET"
"955","τόπον","NOUN"
"956","δι","ADP"
"957","οὗ","PRON"
"958","χρὴ","VERB"
"959","κενοῦν","VERB"
"960","αὐτόν","PRON"
"961",".","PUNCT"
"962","ἀμέλει","ADV"
"963","καὶ","ADV"
"964","τῶν","DET"
"965","κατὰ","ADP"
"966","τὸ","DET"
"967","ἧπαρ","NOUN"
"968","φλεγμαινόντων","VERB"
"969",",","PUNCT"
"970","ὅταν","ADV"
"971","πεφθῶσι","VERB"
"972",",","PUNCT"
"973","τὴν","DET"
"974","ἀποκάθαρσιν","NOUN"
"975","ποιούμεθα","VERB"
"976","·","PUNCT"
"977","διὰ","ADP"
"978","μὲν","ADV"
"979","τῆς","DET"
"980","κάτω","ADV"
"981","γαστρὸς","NOUN"
"982",",","PUNCT"
"983","ὅταν","ADV"
"984","ἐν","ADP"
"985","τοῖς","DET"
"986","σιμοῖς","ADJ"
"987","αὐτοῦ","PRON"
"988","γίνηται","VERB"
"989","τὸ","DET"
"990","πάθημα","NOUN"
"991",",","PUNCT"
"992","δι","ADP"
"993","οὔρων","NOUN"
"994","δὲ","ADV"
"995","ὅταν","SCONJ"
"996","ἐν","ADP"
"997","τοῖς","DET"
"998","κυρτοῖς","ADJ"
"999",".","PUNCT"
"1000","οὕτω","ADV"
"1001","δὲ","ADV"
"1002","κᾀπὶ","ADP"
"1003","τῶν","DET"
"1004","ἄλλων","ADJ"
"1005","ἐπισκέψῃ","VERB"
"1006",",","PUNCT"
"1007","τόν","DET"
"1008","τε","CCONJ"
"1009","πλεονάζοντα","VERB"
"1010","χυμὸν","NOUN"
"1011","καὶ","CCONJ"
"1012","τὸν","DET"
"1013","πεπονθότα","VERB"
"1014","τόπον","NOUN"
"1015",",","PUNCT"
"1016","ἐξ","ADP"
"1017","οὗ","PRON"
"1018","καθάπερ","ADV"
"1019","αἰτίας","NOUN"
"1020","ὁρμᾶται","VERB"
"1021","τὸ","DET"
"1022","νόσημα","NOUN"
"1023",".","PUNCT"
"1024","ταῦτα","ADJ"
"1025","γάρ","ADV"
"1026","σοι","PRON"
"1027","καὶ","CCONJ"
"1028","τὸν","DET"
"1029","κενωθησόμενον","VERB"
"1030","ἐνδείξεται","VERB"
"1031","χυμὸν","NOUN"
"1032","καὶ","CCONJ"
"1033","τὸν","DET"
"1034","τρόπον","NOUN"
"1035","τῆς","DET"
"1036","κενώσεως","NOUN"
"1037","καὶ","CCONJ"
"1038","τὸν","DET"
"1039","τόπον","NOUN"
"1040","δι","ADP"
"1041","οὗ","PRON"
"1042","χρὴ","VERB"
"1043","κενοῦσθαι","VERB"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","πρὸς","ADP"
"1047","τούτοις","ADJ"
"1048","ἅπασι","DET"
"1049","τὸν","DET"
"1050","καιρόν","NOUN"
"1051",".","PUNCT"
"1052","ἐν","ADP"
"1053","ἀρχῇ","NOUN"
"1054","μὲν","ADV"
"1055","γὰρ","ADV"
"1056","τοὺς","DET"
"1057","ὀῤῥώδεις","ADJ"
"1058","τε","CCONJ"
"1059","καὶ","CCONJ"
"1060","λεπτοὺς","ADJ"
"1061","κενώσεις","VERB"
"1062","χυμούς","NOUN"
"1063",".","PUNCT"
"1064","ἀναμενεῖς","VERB"
"1065","δὲ","ADV"
"1066","πέψιν","NOUN"
"1067","ἐπὶ","ADP"
"1068","τῶν","DET"
"1069","παχέων","ADJ"
"1070","καὶ","CCONJ"
"1071","γλίσχρων","ADJ"
"1072",",","PUNCT"
"1073","οἷοι","PRON"
"1074","τὴν","DET"
"1075","φύσιν","NOUN"
"1076","εἰσὶν","AUX"
"1077","ὅ","DET"
"1078","τε","CCONJ"
"1079","τοῦ","DET"
"1080","φλέγματος","NOUN"
"1081","καὶ","CCONJ"
"1082","ὁ","DET"
"1083","τῆς","DET"
"1084","μελαίνης","ADJ"
"1085","χολῆς","NOUN"
"1086",".","PUNCT"
"1087","καὶ","CCONJ"
"1088","ἀπὸ","ADP"
"1089","τῶν","DET"
"1090","παροξυσμῶν","NOUN"
"1091","δὲ","ADV"
"1092","σκοπὸν","NOUN"
"1093","εἰς","ADP"
"1094","ἔνδειξιν","NOUN"
"1095","τοῦ","DET"
"1096","τρόπου","NOUN"
"1097","τῆς","DET"
"1098","κενώσεως","NOUN"
"1099","ἕξεις","VERB"
"1100",",","PUNCT"
"1101","ἐκ","ADP"
"1102","μὲν","ADV"
"1103","τῶν","DET"
"1104","ἄνω","ADV"
"1105","ποιούμενος","VERB"
"1106","τὰς","DET"
"1107","κενώσεις","NOUN"
"1108","ἐν","ADP"
"1109","τοῖς","DET"
"1110","παροξυσμοῖς","NOUN"
"1111",",","PUNCT"
"1112","ἐκ","ADP"
"1113","δὲ","ADV"
"1114","τῶν","DET"
"1115","κάτω","ADV"
"1116","κατὰ","ADP"
"1117","τὰς","DET"
"1118","καλουμένας","VERB"
"1119","ἀνέσεις","NOUN"
"1120",".","PUNCT"
"1121","καὶ","CCONJ"
"1122","γὰρ","ADV"
"1123","αὐτόματα","ADJ"
"1124","οὕτως","ADV"
"1125","ὠφελεῖ","VERB"
"1126",",","PUNCT"
"1127","ἐν","ADP"
"1128","μὲν","ADV"
"1129","τοῖς","DET"
"1130","παροξυσμοῖς","NOUN"
"1131","ἐμούντων","VERB"
"1132","τε","CCONJ"
"1133","πολλῶν","ADJ"
"1134","καὶ","CCONJ"
"1135","διὰ","ADP"
"1136","ῥινῶν","NOUN"
"1137","αἱμοῤῥαγούντων","VERB"
"1138",",","PUNCT"
"1139","ἐν","ADP"
"1140","δὲ","ADV"
"1141","ταῖς","DET"
"1142","ἀνέσεσιν","NOUN"
"1143","οὔρων","NOUN"
"1144","τε","CCONJ"
"1145","καὶ","CCONJ"
"1146","διαχωρημάτων","NOUN"
"1147","ἀποκρινομένων","VERB"
"1148",".","PUNCT"
"1149","φυλάττεσθαι","VERB"
"1150","δὲ","ADV"
"1151","χρὴ","VERB"
"1152","μάλιστα","ADV"
"1153","τὸν","DET"
"1154","χρόνον","NOUN"
"1155","τῶν","DET"
"1156","παροξυντικῶν","ADJ"
"1157","καὶ","CCONJ"
"1158","κριτικῶν","ADJ"
"1159","ἡμερῶν","NOUN"
"1160",",","PUNCT"
"1161","ὁπόταν","ADV"
"1162","ἐπιχειρῇς","VERB"
"1163","κάτω","ADV"
"1164","καθαίρειν","VERB"
"1165","πολλά","ADJ"
"1166",".","PUNCT"
"1167","τῆς","DET"
"1168","γὰρ","ADV"
"1169","ῥοπῆς","NOUN"
"1170","τῶν","DET"
"1171","χυμῶν","NOUN"
"1172","ἄνω","ADV"
"1173","γενομένης","VERB"
"1174","ἡ","DET"
"1175","τοῦ","DET"
"1176","καθαίροντος","VERB"
"1177","φαρμάκου","NOUN"
"1178","δύναμις","NOUN"
"1179","ἐμποδιασθήσεται","VERB"
"1180",".","PUNCT"
"1181","ἐπὶ","ADP"
"1182","δὲ","ADV"
"1183","τῶν","DET"
"1184","ἤδη","ADV"
"1185","νοσούντων","VERB"
"1186","ἐν","ADP"
"1187","μὲν","ADV"
"1188","τοῖς","DET"
"1189","χρονίοις","ADJ"
"1190","ἀεὶ","ADV"
"1191","δεῖ","VERB"
"1192","τὸν","DET"
"1193","πεπασμὸν","NOUN"
"1194","ἀναμένειν","VERB"
"1195",",","PUNCT"
"1196","ἐν","ADP"
"1197","δὲ","ADV"
"1198","τοῖς","DET"
"1199","ὀξέσιν","ADJ"
"1200",",","PUNCT"
"1201","ὅταν","ADV"
"1202","ὀργᾷ","VERB"
"1203",",","PUNCT"
"1204","κατ","ADP"
"1205","ἀρχὰς","NOUN"
"1206","οἷόν","ADJ"
"1207","τε","ADV"
"1208","φαρμακεύειν","VERB"
"1209","·","PUNCT"
"1210","καὶ","CCONJ"
"1211","αὐτὸ","DET"
"1212","τοῦτο","ADJ"
"1213","μετὰ","ADP"
"1214","πολλῆς","ADJ"
"1215","εὐλαβείας","NOUN"
"1216","καὶ","CCONJ"
"1217","περισκέψεως","NOUN"
"1218","ποιεῖν","VERB"
"1219",".","PUNCT"
"1220","κίνδυνος","NOUN"
"1221","γὰρ","ADV"
"1222","οὐ","ADV"
"1223","μικρὸς","ADJ"
"1224","ἐν","ADP"
"1225","ὀξεῖ","ADJ"
"1226","νοσήματι","NOUN"
"1227","κακῶς","ADV"
"1228","φαρμακεῦσαι","VERB"
"1229","τῷ","DET"
"1230","πάντα","DET"
"1231","μὲν","ADV"
"1232","τὰ","DET"
"1233","καθαίροντα","VERB"
"1234","φάρμακα","NOUN"
"1235","θερμὰ","ADJ"
"1236","ταῖς","DET"
"1237","δυνάμεσιν","NOUN"
"1238","εἶναι","AUX"
"1239",",","PUNCT"
"1240","δεῖσθαι","VERB"
"1241","δὲ","ADV"
"1242","τὸν","DET"
"1243","πυρετὸν","NOUN"
"1244","ᾗ","ADV"
"1245","πυρετός","NOUN"
"1246","ἐστι","AUX"
"1247","κατὰ","ADP"
"1248","τὸν","DET"
"1249","αὐτοῦ","PRON"
"1250","λόγον","NOUN"
"1251","οὐχ","ADV"
"1252","ὅπως","ADV"
"1253","τῶν","DET"
"1254","ξηραινόντων","VERB"
"1255","καὶ","CCONJ"
"1256","θερμαινόντων","VERB"
"1257",",","PUNCT"
"1258","ἀλλὰ","CCONJ"
"1259","καὶ","ADV"
"1260","τῶν","DET"
"1261","ἐναντιωτάτων","ADJ"
"1262","αὐτοῖς","PRON"
"1263",",","PUNCT"
"1264","τῶν","DET"
"1265","ὑγραινόντων","VERB"
"1266","τε","CCONJ"
"1267","καὶ","CCONJ"
"1268","ψυχόντων","VERB"
"1269",".","PUNCT"
"1270","οὔκουν","ADV"
"1271","οὐδ","ADV"
"1272","αὐτῆς","DET"
"1273","ἕνεκα","ADP"
"1274","πυῤῥώδους","ADJ"
"1275","θερμότητος","NOUN"
"1276","ἡ","DET"
"1277","κάθαρσις","NOUN"
"1278","ἡμῖν","PRON"
"1279","παραλαμβάνεται","VERB"
"1280",".","PUNCT"
"1281","ταύτην","ADJ"
"1282","γὰρ","ADV"
"1283","ἴσμεν","VERB"
"1284","ὅσον","PRON"
"1285","ἐφ","ADP"
"1286","ἑαυτῇ","PRON"
"1287","βλαπτομένην","VERB"
"1288",",","PUNCT"
"1289","ἀλλὰ","CCONJ"
"1290","τῶν","DET"
"1291","ἐργαζομένων","VERB"
"1292","αὐτὴν","PRON"
"1293","ἕνεκα","ADP"
"1294","χυμῶν","NOUN"
"1295",".","PUNCT"
"1296","χρὴ","VERB"
"1297","τοίνυν","ADV"
"1298","μείζονα","ADJ"
"1299","τὴν","DET"
"1300","ὠφέλειαν","NOUN"
"1301","ἐκ","ADP"
"1302","τῆς","DET"
"1303","τῶν","DET"
"1304","λυπούντων","VERB"
"1305","χυμῶν","NOUN"
"1306","κενώσεως","NOUN"
"1307","γίνεσθαι","VERB"
"1308","τῆς","DET"
"1309","βλάβης","NOUN"
"1310",",","PUNCT"
"1311","ἣν","PRON"
"1312","ἐξ","ADP"
"1313","ἀνάγκης","NOUN"
"1314","βλάπτεσθαι","VERB"
"1315","τὸ","DET"
"1316","σῶμα","NOUN"
"1317","πρὸς","ADP"
"1318","τῶν","DET"
"1319","καθαρτικῶν","ADJ"
"1320","φαρμάκων","NOUN"
"1321",".","PUNCT"
"1322","ἔστι","AUX"
"1323","δὲ","ADV"
"1324","ἡ","DET"
"1325","ὠφέλεια","NOUN"
"1326","μείζων","ADJ"
"1327",",","PUNCT"
"1328","ἐὰν","SCONJ"
"1329","ἀλύπως","ADV"
"1330","τε","CCONJ"
"1331","καὶ","CCONJ"
"1332","πᾶς","DET"
"1333","ὁ","DET"
"1334","βλάπτων","VERB"
"1335","κενωθῇ","VERB"
"1336","χυμός","NOUN"
"1337",".","PUNCT"
"1338","ἵνα","SCONJ"
"1339","δὲ","ADV"
"1340","τοῦτο","ADJ"
"1341","γένηται","VERB"
"1342",",","PUNCT"
"1343","πρῶτον","ADJ"
"1344","μὲν","ADV"
"1345","δεῖ","VERB"
"1346","περισκέψασθαι","VERB"
"1347","εἰ","SCONJ"
"1348","ἐπιτηδείως","ADV"
"1349","ὁ","DET"
"1350","κάμνων","VERB"
"1351","ἔχει","VERB"
"1352","πρὸς","ADP"
"1353","τὴν","DET"
"1354","τοιαύτην","DET"
"1355","κάθαρσιν","NOUN"
"1356",".","PUNCT"
"1357","οἵ","DET"
"1358","τε","CCONJ"
"1359","γὰρ","ADV"
"1360","ἐξ","ADP"
"1361","ἀπεψιῶν","NOUN"
"1362","πολλῶν","ADJ"
"1363","ἢ","CCONJ"
"1364","γλίσχρων","ADJ"
"1365","ἢ","CCONJ"
"1366","παχέων","ADJ"
"1367","ἐδεσμάτων","NOUN"
"1368","ὄντες","AUX"
"1369",",","PUNCT"
"1370","ὡσαύτως","ADV"
"1371","δὲ","ADV"
"1372","οἷς","PRON"
"1373","ὑποχόνδρια","NOUN"
"1374","τέταται","VERB"
"1375","καὶ","CCONJ"
"1376","πεφύσηται","VERB"
"1377",",","PUNCT"
"1378","ἢ","CCONJ"
"1379","ὑπερβαλλόντως","ADV"
"1380","ἐστὶ","AUX"
"1381","θερμὰ","ADJ"
"1382","καὶ","CCONJ"
"1383","πυῤῥώδη","ADJ"
"1384",",","PUNCT"
"1385","ἢ","CCONJ"
"1386","καί","ADV"
"1387","τις","DET"
"1388","αὐτόθι","ADV"
"1389","σπλάγχνων","NOUN"
"1390","φλεγμονὴ","NOUN"
"1391",",","PUNCT"
"1392","πάντες","DET"
"1393","οὗτοι","ADJ"
"1394","πρὸς","ADP"
"1395","τὰς","DET"
"1396","καθάρσεις","NOUN"
"1397","ἀνεπιτήδειοι","ADJ"
"1398",".","PUNCT"
"1399","χρὴ","VERB"
"1400","τοίνυν","ADV"
"1401","ἀπεῖναί","VERB"
"1402","τε","CCONJ"
"1403","ταῦτα","ADJ"
"1404","καὶ","CCONJ"
"1405","τοὺς","DET"
"1406","χυμοὺς","NOUN"
"1407","ὡς","ADV"
"1408","ἔνι","NUM"
"1409","μάλιστα","ADV"
"1410","τοῦ","DET"
"1411","κάμνοντος","VERB"
"1412","εὐρουστάτους","ADJ"
"1413","εἶναι","AUX"
"1414",",","PUNCT"
"1415","τουτέστι","SCONJ"
"1416","λεπτούς","ADJ"
"1417","τε","CCONJ"
"1418","καὶ","CCONJ"
"1419","ἧττον","ADJ"
"1420","μετέχοντας","VERB"
"1421","γλισχρότητός","NOUN"
"1422","τινος","DET"
"1423",",","PUNCT"
"1424","ἀναπεπταμένους","VERB"
"1425","τε","CCONJ"
"1426","τοὺς","DET"
"1427","πόρους","NOUN"
"1428","δι","ADP"
"1429","ὧν","PRON"
"1430","ἡ","DET"
"1431","κάθαρσις","NOUN"
"1432","μέλλει","VERB"
"1433","γενήσεσθαι","VERB"
"1434",".","PUNCT"
"1435","ταῦτα","ADJ"
"1436","γὰρ","ADV"
"1437","καὶ","ADV"
"1438","ἡμεῖς","PRON"
"1439","προπαρασκευάζομεν","VERB"
"1440",",","PUNCT"
"1441","ἐπειδὰν","SCONJ"
"1442","μέλλομεν","VERB"
"1443","τινὰ","ADJ"
"1444","καθαίρειν","VERB"
"1445",".","PUNCT"
"1446","ἀλλ","CCONJ"
"1447","ἔν","ADP"
"1448","γε","ADV"
"1449","τοῖς","DET"
"1450","ὀξέσι","ADJ"
"1451","νοσήμασι","NOUN"
"1452","κατ","ADP"
"1453","ἀρχὰς","NOUN"
"1454","εὐθὺς","ADV"
"1455",",","PUNCT"
"1456","ἤτοι","CCONJ"
"1457","κατὰ","ADP"
"1458","τὴν","DET"
"1459","πρώτην","ADJ"
"1460","ἡμέραν","NOUN"
"1461",",","PUNCT"
"1462","ἢ","CCONJ"
"1463","οὐκ","ADV"
"1464","ἐξωτέρω","ADV"
"1465","τῆς","DET"
"1466","δευτέρας","ADJ"
"1467",",","PUNCT"
"1468","μέλλοντων","VERB"
"1469","ἡμῶν","PRON"
"1470","χρῆσθαι","VERB"
"1471","ταῖς","DET"
"1472","καθάρσεσιν","NOUN"
"1473","ὅταν","ADV"
"1474","ὀργᾷ","VERB"
"1475",",","PUNCT"
"1476","τὴν","DET"
"1477","τοιαύτην","DET"
"1478","παρασκευὴν","NOUN"
"1479","οὐκ","ADV"
"1480","ἐγχωρεῖ","VERB"
"1481","γενέσθαι","VERB"
"1482",",","PUNCT"
"1483","πλὴν","ADV"
"1484","εἰ","SCONJ"
"1485","ἄρα","ADV"
"1486","σχοίη","VERB"
"1487","τις","ADJ"
"1488","καιρὸν","NOUN"
"1489","μελίκρατον","NOUN"
"1490","ἄκρατον","ADJ"
"1491","δοῦναι","VERB"
"1492","ποιεῖν","VERB"
"1493",",","PUNCT"
"1494","ἐναφεψήσας","VERB"
"1495","ὑσσώπου","NOUN"
"1496","τι","ADJ"
"1497","ἢ","CCONJ"
"1498","θύμου","NOUN"
"1499",",","PUNCT"
"1500","ἢ","CCONJ"
"1501","ὀριγάνου","NOUN"
"1502",",","PUNCT"
"1503","ἢ","CCONJ"
"1504","τραγοριγάνου","NOUN"
"1505",",","PUNCT"
"1506","ἢ","CCONJ"
"1507","γλήχωνος","NOUN"
"1508",",","PUNCT"
"1509","ἤ","CCONJ"
"1510","τινος","DET"
"1511","τῶν","DET"
"1512","οὕτω","ADV"
"1513","λεπτυνόντων","VERB"
"1514",",","PUNCT"
"1515","ὥστ","ADV"
"1516","εὐλόγως","ADV"
"1517","ὀλιγάκις","ADV"
"1518","ἐν","ADP"
"1519","τοῖς","DET"
"1520","ὀξέσιν","ADJ"
"1521","νοσήμασι","NOUN"
"1522","κατ","ADP"
"1523","ἀρχὰς","NOUN"
"1524","γενήσεται","VERB"
"1525","ἡμῖν","PRON"
"1526","χρεία","NOUN"
"1527","φαρμάκων","NOUN"
"1528",",","PUNCT"
"1529","τῷ","DET"
"1530","μήτε","CCONJ"
"1531","πολλάκις","ADV"
"1532","ὀργᾷν","VERB"
"1533","ἐν","ADP"
"1534","ἀρχῇ","NOUN"
"1535","τοὺς","DET"
"1536","λυποῦντας","VERB"
"1537",",","PUNCT"
"1538","μήτε","CCONJ"
"1539","εἰ","SCONJ"
"1540","καὶ","ADV"
"1541","τοῦτο","ADJ"
"1542","ὑπάρχει","VERB"
"1543",",","PUNCT"
"1544","τοῦ","DET"
"1545","νοσοῦντος","VERB"
"1546","ἂν","ADV"
"1547","ἐπιτηδείου","ADJ"
"1548","πρὸς","ADP"
"1549","τὴν","DET"
"1550","κάθαρσιν","NOUN"
"1551","ὄντος","AUX"
"1552",",","PUNCT"
"1553","ἀλλὰ","CCONJ"
"1554","μηδὲ","CCONJ"
"1555","καιρὸν","NOUN"
"1556","ἡμῖν","PRON"
"1557","παρέχοντος","VERB"
"1558","ἐπιτήδειον","ADJ"
"1559","παρασκευάσαι","VERB"
"1560",".","PUNCT"
"1561","ὀργᾷν","VERB"
"1562","δ","ADV"
"1563","οἱ","DET"
"1564","χυμοὶ","NOUN"
"1565","λέγονται","VERB"
"1566",",","PUNCT"
"1567","ὅταν","ADV"
"1568","ἐν","ADP"
"1569","κινήσει","NOUN"
"1570","σφοδροτέρᾳ","ADJ"
"1571","γενόμενοι","VERB"
"1572","καὶ","CCONJ"
"1573","μεταῤῥέοντες","VERB"
"1574","ἀπὸ","ADP"
"1575","μορίων","NOUN"
"1576","εἰς","ADP"
"1577","μόρια","NOUN"
"1578",",","PUNCT"
"1579","κατὰ","ADP"
"1580","τὴν","DET"
"1581","ἀρχὴν","NOUN"
"1582","τοῦ","DET"
"1583","νοσήματος","NOUN"
"1584","ὀχλῶσι","VERB"
"1585","τὸν","DET"
"1586","ἄνθρωπον","NOUN"
"1587",",","PUNCT"
"1588","ἀλγοῦντες","VERB"
"1589","καὶ","CCONJ"
"1590","ἀσῶντες","VERB"
"1591","καὶ","CCONJ"
"1592","γαργαρίζοντες","VERB"
"1593","καὶ","CCONJ"
"1594","ἡσυχάζειν","VERB"
"1595","οὐκ","ADV"
"1596","ἐπιτρέποντες","VERB"
"1597",".","PUNCT"
"1598","τοὺς","DET"
"1599","οὖν","ADV"
"1600","τοιούτους","ADJ"
"1601","ἐκκενοῦν","VERB"
"1602","προσήκει","VERB"
"1603",",","PUNCT"
"1604","τουτέστι","CCONJ"
"1605","τοὺς","DET"
"1606","ἐν","ADP"
"1607","κινήσει","NOUN"
"1608","καὶ","CCONJ"
"1609","φορᾷ","NOUN"
"1610","καὶ","CCONJ"
"1611","ῥύσει","NOUN"
"1612",".","PUNCT"
"1613","τοὺς","DET"
"1614","δὲ","ADV"
"1615","ἤδη","ADV"
"1616","καθ","ADP"
"1617","ἕν","NUM"
"1618","τι","DET"
"1619","μόριον","NOUN"
"1620","ἐστηριγμένους","VERB"
"1621",",","PUNCT"
"1622","οὔτ","CCONJ"
"1623","ἄλλῳ","ADJ"
"1624","τινὶ","DET"
"1625","βοηθήματι","NOUN"
"1626","χρὴ","VERB"
"1627","κινεῖν","VERB"
"1628",",","PUNCT"
"1629","οὔτε","CCONJ"
"1630","φαρμακεύειν","VERB"
"1631","πρὶν","SCONJ"
"1632","πεφθῆναι","VERB"
"1633",".","PUNCT"
"1634","τηνικαῦτα","ADV"
"1635","γὰρ","ADV"
"1636","καὶ","ADV"
"1637","τὴν","DET"
"1638","φύσιν","NOUN"
"1639","ἕξομεν","VERB"
"1640","βοηθοῦσαν","VERB"
"1641","τῇ","DET"
"1642","κενώσει","NOUN"
"1643",".","PUNCT"
"1644","φαίνεται","VERB"
"1645","γὰρ","ADV"
"1646","αὕτη","ADJ"
"1647","μετὰ","ADP"
"1648","τὰς","DET"
"1649","πέψεις","NOUN"
"1650",",","PUNCT"
"1651","διακρίνουσά","VERB"
"1652","τε","CCONJ"
"1653","τοὺς","DET"
"1654","﻿","CCONJ"
"1655","χυμοὺς","NOUN"
"1656",",","PUNCT"
"1657","ἀποθεμένη","VERB"
"1658","τε","CCONJ"
"1659","τὸ","DET"
"1660","περιττὸν","ADJ"
"1661",",","PUNCT"
"1662","ἐν","ADP"
"1663","ᾧ","PRON"
"1664","δὴ","ADV"
"1665","καιρῷ","NOUN"
"1666","καὶ","ADV"
"1667","κρίσεις","NOUN"
"1668","γίνονται","VERB"
"1669",".","PUNCT"
"1670","ἀλλὰ","CCONJ"
"1671","τελέως","ADV"
"1672","μὲν","ADV"
"1673","αὐτῆς","PRON"
"1674","κινουμένης","VERB"
"1675",",","PUNCT"
"1676","οὐδὲν","ADJ"
"1677","δεῖ","VERB"
"1678","φαρμακείας","NOUN"
"1679","·","PUNCT"
"1680","μετριώτερον","ADJ"
"1681","δὲ","ADV"
"1682","καὶ","CCONJ"
"1683","ἀσθενέστερον","ADJ"
"1684","ἐνεργούσης","VERB"
"1685",",","PUNCT"
"1686","τὸ","DET"
"1687","λεῖπον","VERB"
"1688","αὐτοὺς","PRON"
"1689","χρὴ","VERB"
"1690","προστιθέναι","VERB"
"1691","φαρμακεύοντας","VERB"
"1692",",","PUNCT"
"1693","ἵν","SCONJ"
"1694","ἐξ","ADP"
"1695","ἀμφοῖν","ADJ"
"1696","ἡ","DET"
"1697","τοῦ","DET"
"1698","λυποῦντος","VERB"
"1699","χυμοῦ","NOUN"
"1700","γένηται","VERB"
"1701","κένωσις","NOUN"
"1702",",","PUNCT"
"1703","ἀπωθουμένης","VERB"
"1704","μὲν","ADV"
"1705","τῆς","DET"
"1706","φύσεως","NOUN"
"1707",",","PUNCT"
"1708","ἕλκοντος","VERB"
"1709","δὲ","ADV"
"1710","τοῦ","DET"
"1711","φαρμάκου","NOUN"
"1712",".","PUNCT"
"1713","χρὴ","VERB"
"1714","δ","ADV"
"1715","εἰδέναι","VERB"
"1716","ὡς","SCONJ"
"1717","αἱ","DET"
"1718","μεταῤῥύσεις","NOUN"
"1719","ἄλλοτε","ADV"
"1720","εἰς","ADP"
"1721","ἄλλο","DET"
"1722","μόριον","NOUN"
"1723","τῶν","DET"
"1724","χυμῶν","NOUN"
"1725","ὀλιγάκις","ADV"
"1726","γίνονται","VERB"
"1727",",","PUNCT"
"1728","τὰ","DET"
"1729","δὲ","ADV"
"1730","πλείω","ADJ"
"1731","ἡσυχάζει","VERB"
"1732","καὶ","CCONJ"
"1733","μένει","VERB"
"1734","καθ","ADP"
"1735","ἕν","NUM"
"1736","τι","DET"
"1737","μόριον","NOUN"
"1738",",","PUNCT"
"1739","ἐν","ADP"
"1740","ᾧ","PRON"
"1741","καὶ","ADV"
"1742","πέττεται","VERB"
"1743","καθ","ADP"
"1744","ὅλον","ADJ"
"1745","τοῦ","DET"
"1746","νοσήματος","NOUN"
"1747","τὸν","DET"
"1748","χρόνον","NOUN"
"1749","ἄχρι","ADP"
"1750","λύσεως","NOUN"
"1751",".","PUNCT"
"1752","ὅταν","ADV"
"1753","οὖν","ADV"
"1754","μὴ","ADV"
"1755","μόνον","ADJ"
"1756","ὀξὺ","ADJ"
"1757","πάθος","NOUN"
"1758","ᾖ","AUX"
"1759",",","PUNCT"
"1760","ἀλλὰ","CCONJ"
"1761","καὶ","ADV"
"1762","μετὰ","ADP"
"1763","σφοδροτάτου","ADJ"
"1764","πυρετοῦ","NOUN"
"1765",",","PUNCT"
"1766","εὐλαβητέον","VERB"
"1767","εἰς","ADP"
"1768","τὴν","DET"
"1769","δόσιν","NOUN"
"1770","τοῦ","DET"
"1771","καθαρτικοῦ","ADJ"
"1772","φαρμάκου","NOUN"
"1773",",","PUNCT"
"1774","καὶ","CCONJ"
"1775","μάλισθ","ADV"
"1776","ὅταν","ADV"
"1777","ἀπείρως","ADV"
"1778","ἔχῃ","VERB"
"1779","τις","ADJ"
"1780","τῆς","DET"
"1781","τοῦ","DET"
"1782","κάμνοντος","NOUN"
"1783","φύσεως","NOUN"
"1784",".","PUNCT"
"1785","ἔνιοι","ADJ"
"1786","μέν","ADV"
"1787","εἰσι","AUX"
"1788","φύσει","NOUN"
"1789","δυσκάθαρτοι","ADJ"
"1790",",","PUNCT"
"1791","τινὲς","ADJ"
"1792","δ","ADV"
"1793","ἐπὶ","ADP"
"1794","βραχείᾳ","ADJ"
"1795","πόσει","NOUN"
"1796","φαρμάκου","NOUN"
"1797","καθαίρονται","VERB"
"1798","δαψιλῶς","ADV"
"1799",".","PUNCT"
"1800","ὅταν","ADV"
"1801","οὖν","ADV"
"1802","ὁ","DET"
"1803","πυρετὸς","NOUN"
"1804","ᾖ","AUX"
"1805","μὴ","ADV"
"1806","σφοδρὸς","ADJ"
"1807",",","PUNCT"
"1808","ἔμπειρός","ADJ"
"1809","τε","CCONJ"
"1810","ἦς","AUX"
"1811","τῆς","DET"
"1812","τοῦ","DET"
"1813","κάμνοντος","NOUN"
"1814","φύσεως","NOUN"
"1815",",","PUNCT"
"1816","ἐπὶ","ADP"
"1817","τὴν","DET"
"1818","τοῦ","DET"
"1819","φαρμάκου","NOUN"
"1820","δόσιν","NOUN"
"1821","ἀφίξῃ","VERB"
"1822","χρώμενος","VERB"
"1823","ἑλλεβόρῳ","NOUN"
"1824","μέλανι","ADJ"
"1825","ἤ","CCONJ"
"1826","τινι","ADJ"
"1827","τῶν","DET"
