"ID","TOKEN","NER"
"1122","γὰρ","O"
"1123","αὐτόματα","O"
"1124","οὕτως","O"
"1125","ὠφελεῖ","O"
"1126",",","O"
"1127","ἐν","O"
"1128","μὲν","O"
"1129","τοῖς","O"
"1130","παροξυσμοῖς","O"
"1131","ἐμούντων","O"
"1132","τε","O"
"1133","πολλῶν","O"
"1134","καὶ","O"
"1135","διὰ","O"
"1136","ῥινῶν","O"
"1137","αἱμοῤῥαγούντων","O"
"1138",",","O"
"1139","ἐν","O"
"1140","δὲ","O"
"1141","ταῖς","O"
"1142","ἀνέσεσιν","O"
"1143","οὔρων","O"
"1144","τε","O"
"1145","καὶ","O"
"1146","διαχωρημάτων","O"
"1147","ἀποκρινομένων","O"
"1148",".","O"
"1149","φυλάττεσθαι","O"
"1150","δὲ","O"
"1151","χρὴ","O"
"1152","μάλιστα","O"
"1153","τὸν","O"
"1154","χρόνον","O"
"1155","τῶν","O"
"1156","παροξυντικῶν","O"
"1157","καὶ","O"
"1158","κριτικῶν","O"
"1159","ἡμερῶν","O"
"1160",",","O"
"1161","ὁπόταν","O"
"1162","ἐπιχειρῇς","O"
"1163","κάτω","O"
"1164","καθαίρειν","O"
"1165","πολλά","O"
"1166",".","O"
"1167","τῆς","O"
"1168","γὰρ","O"
"1169","ῥοπῆς","O"
"1170","τῶν","O"
"1171","χυμῶν","O"
"1172","ἄνω","O"
"1173","γενομένης","O"
"1174","ἡ","O"
"1175","τοῦ","O"
"1176","καθαίροντος","O"
"1177","φαρμάκου","O"
"1178","δύναμις","O"
"1179","ἐμποδιασθήσεται","O"
"1180",".","O"
"1181","ἐπὶ","O"
"1182","δὲ","O"
"1183","τῶν","O"
"1184","ἤδη","O"
"1185","νοσούντων","O"
"1186","ἐν","O"
"1187","μὲν","O"
"1188","τοῖς","O"
"1189","χρονίοις","O"
"1190","ἀεὶ","O"
"1191","δεῖ","O"
"1192","τὸν","O"
"1193","πεπασμὸν","O"
"1194","ἀναμένειν","O"
"1195",",","O"
"1196","ἐν","O"
"1197","δὲ","O"
"1198","τοῖς","O"
"1199","ὀξέσιν","O"
"1200",",","O"
"1201","ὅταν","O"
"1202","ὀργᾷ","O"
"1203",",","O"
"1204","κατ","O"
"1205","ἀρχὰς","O"
"1206","οἷόν","O"
"1207","τε","O"
"1208","φαρμακεύειν","O"
"1209","·","O"
"1210","καὶ","O"
"1211","αὐτὸ","O"
"1212","τοῦτο","O"
"1213","μετὰ","O"
"1214","πολλῆς","O"
"1215","εὐλαβείας","O"
"1216","καὶ","O"
"1217","περισκέψεως","O"
"1218","ποιεῖν","O"
"1219",".","O"
"1220","κίνδυνος","O"
"1221","γὰρ","O"
"1222","οὐ","O"
"1223","μικρὸς","O"
"1224","ἐν","O"
"1225","ὀξεῖ","O"
"1226","νοσήματι","O"
"1227","κακῶς","O"
"1228","φαρμακεῦσαι","O"
"1229","τῷ","O"
"1230","πάντα","O"
"1231","μὲν","O"
"1232","τὰ","O"
"1233","καθαίροντα","O"
"1234","φάρμακα","O"
"1235","θερμὰ","O"
"1236","ταῖς","O"
"1237","δυνάμεσιν","O"
"1238","εἶναι","O"
"1239",",","O"
"1240","δεῖσθαι","O"
"1241","δὲ","O"
"1242","τὸν","O"
"1243","πυρετὸν","O"
"1244","ᾗ","O"
"1245","πυρετός","O"
"1246","ἐστι","O"
"1247","κατὰ","O"
"1248","τὸν","O"
"1249","αὐτοῦ","O"
"1250","λόγον","O"
"1251","οὐχ","O"
"1252","ὅπως","O"
"1253","τῶν","O"
"1254","ξηραινόντων","O"
"1255","καὶ","O"
"1256","θερμαινόντων","O"
"1257",",","O"
"1258","ἀλλὰ","O"
"1259","καὶ","O"
"1260","τῶν","O"
"1261","ἐναντιωτάτων","O"
"1262","αὐτοῖς","O"
"1263",",","O"
"1264","τῶν","O"
"1265","ὑγραινόντων","O"
"1266","τε","O"
"1267","καὶ","O"
"1268","ψυχόντων","O"
"1269",".","O"
"1270","οὔκουν","O"
"1271","οὐδ","O"
"1272","αὐτῆς","O"
"1273","ἕνεκα","O"
"1274","πυῤῥώδους","O"
"1275","θερμότητος","O"
"1276","ἡ","O"
"1277","κάθαρσις","O"
"1278","ἡμῖν","O"
"1279","παραλαμβάνεται","O"
"1280",".","O"
"1281","ταύτην","O"
"1282","γὰρ","O"
"1283","ἴσμεν","O"
"1284","ὅσον","O"
"1285","ἐφ","O"
"1286","ἑαυτῇ","O"
"1287","βλαπτομένην","O"
"1288",",","O"
"1289","ἀλλὰ","O"
"1290","τῶν","O"
"1291","ἐργαζομένων","O"
"1292","αὐτὴν","O"
"1293","ἕνεκα","O"
"1294","χυμῶν","O"
"1295",".","O"
"1296","χρὴ","O"
"1297","τοίνυν","O"
"1298","μείζονα","O"
"1299","τὴν","O"
"1300","ὠφέλειαν","O"
"1301","ἐκ","O"
"1302","τῆς","O"
"1303","τῶν","O"
"1304","λυπούντων","O"
"1305","χυμῶν","O"
"1306","κενώσεως","O"
"1307","γίνεσθαι","O"
"1308","τῆς","O"
"1309","βλάβης","O"
"1310",",","O"
"1311","ἣν","O"
"1312","ἐξ","O"
"1313","ἀνάγκης","O"
"1314","βλάπτεσθαι","O"
"1315","τὸ","O"
"1316","σῶμα","O"
"1317","πρὸς","O"
"1318","τῶν","O"
"1319","καθαρτικῶν","O"
"1320","φαρμάκων","O"
"1321",".","O"
"1322","ἔστι","O"
"1323","δὲ","O"
"1324","ἡ","O"
"1325","ὠφέλεια","O"
"1326","μείζων","O"
"1327",",","O"
"1328","ἐὰν","O"
"1329","ἀλύπως","O"
"1330","τε","O"
"1331","καὶ","O"
"1332","πᾶς","O"
"1333","ὁ","O"
"1334","βλάπτων","O"
"1335","κενωθῇ","O"
"1336","χυμός","O"
"1337",".","O"
"1338","ἵνα","O"
"1339","δὲ","O"
"1340","τοῦτο","O"
"1341","γένηται","O"
"1342",",","O"
"1343","πρῶτον","O"
"1344","μὲν","O"
"1345","δεῖ","O"
"1346","περισκέψασθαι","O"
"1347","εἰ","O"
"1348","ἐπιτηδείως","O"
"1349","ὁ","O"
"1350","κάμνων","O"
"1351","ἔχει","O"
"1352","πρὸς","O"
"1353","τὴν","O"
"1354","τοιαύτην","O"
"1355","κάθαρσιν","O"
"1356",".","O"
"1357","οἵ","O"
"1358","τε","O"
"1359","γὰρ","O"
"1360","ἐξ","O"
"1361","ἀπεψιῶν","O"
"1362","πολλῶν","O"
"1363","ἢ","O"
"1364","γλίσχρων","O"
"1365","ἢ","O"
"1366","παχέων","O"
"1367","ἐδεσμάτων","O"
"1368","ὄντες","O"
"1369",",","O"
"1370","ὡσαύτως","O"
"1371","δὲ","O"
"1372","οἷς","O"
"1373","ὑποχόνδρια","O"
"1374","τέταται","O"
"1375","καὶ","O"
"1376","πεφύσηται","O"
"1377",",","O"
"1378","ἢ","O"
"1379","ὑπερβαλλόντως","O"
"1380","ἐστὶ","O"
"1381","θερμὰ","O"
"1382","καὶ","O"
"1383","πυῤῥώδη","O"
"1384",",","O"
"1385","ἢ","O"
"1386","καί","O"
"1387","τις","O"
"1388","αὐτόθι","O"
"1389","σπλάγχνων","O"
"1390","φλεγμονὴ","O"
"1391",",","O"
"1392","πάντες","O"
"1393","οὗτοι","O"
"1394","πρὸς","O"
"1395","τὰς","O"
"1396","καθάρσεις","O"
"1397","ἀνεπιτήδειοι","O"
"1398",".","O"
"1399","χρὴ","O"
"1400","τοίνυν","O"
"1401","ἀπεῖναί","O"
"1402","τε","O"
"1403","ταῦτα","O"
"1404","καὶ","O"
"1405","τοὺς","O"
"1406","χυμοὺς","O"
"1407","ὡς","O"
"1408","ἔνι","O"
"1409","μάλιστα","O"
"1410","τοῦ","O"
"1411","κάμνοντος","O"
"1412","εὐρουστάτους","O"
"1413","εἶναι","O"
"1414",",","O"
"1415","τουτέστι","O"
"1416","λεπτούς","O"
"1417","τε","O"
"1418","καὶ","O"
"1419","ἧττον","O"
"1420","μετέχοντας","O"
"1421","γλισχρότητός","O"
"1422","τινος","O"
"1423",",","O"
"1424","ἀναπεπταμένους","O"
"1425","τε","O"
"1426","τοὺς","O"
"1427","πόρους","O"
"1428","δι","O"
"1429","ὧν","O"
"1430","ἡ","O"
"1431","κάθαρσις","O"
"1432","μέλλει","O"
"1433","γενήσεσθαι","O"
"1434",".","O"
"1435","ταῦτα","O"
"1436","γὰρ","O"
"1437","καὶ","O"
"1438","ἡμεῖς","O"
"1439","προπαρασκευάζομεν","O"
"1440",",","O"
"1441","ἐπειδὰν","O"
"1442","μέλλομεν","O"
"1443","τινὰ","O"
"1444","καθαίρειν","O"
"1445",".","O"
"1446","ἀλλ","O"
"1447","ἔν","O"
"1448","γε","O"
"1449","τοῖς","O"
"1450","ὀξέσι","O"
"1451","νοσήμασι","O"
"1452","κατ","O"
"1453","ἀρχὰς","O"
"1454","εὐθὺς","O"
"1455",",","O"
"1456","ἤτοι","O"
"1457","κατὰ","O"
"1458","τὴν","O"
"1459","πρώτην","O"
"1460","ἡμέραν","O"
"1461",",","O"
"1462","ἢ","O"
"1463","οὐκ","O"
"1464","ἐξωτέρω","O"
"1465","τῆς","O"
"1466","δευτέρας","O"
"1467",",","O"
"1468","μέλλοντων","O"
"1469","ἡμῶν","O"
"1470","χρῆσθαι","O"
"1471","ταῖς","O"
"1472","καθάρσεσιν","O"
"1473","ὅταν","O"
"1474","ὀργᾷ","O"
"1475",",","O"
"1476","τὴν","O"
"1477","τοιαύτην","O"
"1478","παρασκευὴν","O"
"1479","οὐκ","O"
"1480","ἐγχωρεῖ","O"
"1481","γενέσθαι","O"
"1482",",","O"
"1483","πλὴν","O"
"1484","εἰ","O"
"1485","ἄρα","O"
"1486","σχοίη","O"
"1487","τις","O"
"1488","καιρὸν","O"
"1489","μελίκρατον","O"
"1490","ἄκρατον","O"
"1491","δοῦναι","O"
"1492","ποιεῖν","O"
"1493",",","O"
"1494","ἐναφεψήσας","O"
"1495","ὑσσώπου","O"
"1496","τι","O"
"1497","ἢ","O"
"1498","θύμου","O"
"1499",",","O"
"1500","ἢ","O"
"1501","ὀριγάνου","O"
"1502",",","O"
"1503","ἢ","O"
"1504","τραγοριγάνου","O"
"1505",",","O"
"1506","ἢ","O"
"1507","γλήχωνος","NORP"
"1508",",","O"
"1509","ἤ","O"
"1510","τινος","O"
"1511","τῶν","O"
"1512","οὕτω","O"
"1513","λεπτυνόντων","O"
"1514",",","O"
"1515","ὥστ","O"
"1516","εὐλόγως","O"
"1517","ὀλιγάκις","O"
"1518","ἐν","O"
"1519","τοῖς","O"
"1520","ὀξέσιν","O"
"1521","νοσήμασι","O"
"1522","κατ","O"
"1523","ἀρχὰς","O"
"1524","γενήσεται","O"
"1525","ἡμῖν","O"
"1526","χρεία","O"
"1527","φαρμάκων","O"
"1528",",","O"
"1529","τῷ","O"
"1530","μήτε","O"
"1531","πολλάκις","O"
"1532","ὀργᾷν","O"
"1533","ἐν","O"
"1534","ἀρχῇ","O"
"1535","τοὺς","O"
"1536","λυποῦντας","O"
"1537",",","O"
"1538","μήτε","O"
"1539","εἰ","O"
"1540","καὶ","O"
"1541","τοῦτο","O"
"1542","ὑπάρχει","O"
"1543",",","O"
"1544","τοῦ","O"
"1545","νοσοῦντος","O"
"1546","ἂν","O"
"1547","ἐπιτηδείου","O"
"1548","πρὸς","O"
"1549","τὴν","O"
"1550","κάθαρσιν","O"
"1551","ὄντος","O"
"1552",",","O"
"1553","ἀλλὰ","O"
"1554","μηδὲ","O"
"1555","καιρὸν","O"
"1556","ἡμῖν","O"
"1557","παρέχοντος","O"
"1558","ἐπιτήδειον","O"
"1559","παρασκευάσαι","O"
"1560",".","O"
"1561","ὀργᾷν","O"
"1562","δ","O"
"1563","οἱ","O"
"1564","χυμοὶ","O"
"1565","λέγονται","O"
"1566",",","O"
"1567","ὅταν","O"
"1568","ἐν","O"
"1569","κινήσει","O"
"1570","σφοδροτέρᾳ","O"
"1571","γενόμενοι","O"
"1572","καὶ","O"
"1573","μεταῤῥέοντες","O"
"1574","ἀπὸ","O"
"1575","μορίων","O"
"1576","εἰς","O"
"1577","μόρια","O"
"1578",",","O"
"1579","κατὰ","O"
"1580","τὴν","O"
"1581","ἀρχὴν","O"
"1582","τοῦ","O"
"1583","νοσήματος","O"
"1584","ὀχλῶσι","O"
"1585","τὸν","O"
"1586","ἄνθρωπον","O"
"1587",",","O"
"1588","ἀλγοῦντες","O"
"1589","καὶ","O"
"1590","ἀσῶντες","O"
"1591","καὶ","O"
"1592","γαργαρίζοντες","O"
"1593","καὶ","O"
"1594","ἡσυχάζειν","O"
"1595","οὐκ","O"
"1596","ἐπιτρέποντες","O"
"1597",".","O"
"1598","τοὺς","O"
"1599","οὖν","O"
"1600","τοιούτους","O"
"1601","ἐκκενοῦν","O"
"1602","προσήκει","O"
"1603",",","O"
"1604","τουτέστι","O"
"1605","τοὺς","O"
"1606","ἐν","O"
"1607","κινήσει","O"
"1608","καὶ","O"
"1609","φορᾷ","O"
"1610","καὶ","O"
"1611","ῥύσει","O"
"1612",".","O"
"1613","τοὺς","O"
"1614","δὲ","O"
"1615","ἤδη","O"
"1616","καθ","O"
"1617","ἕν","O"
"1618","τι","O"
"1619","μόριον","O"
"1620","ἐστηριγμένους","O"
"1621",",","O"
"1622","οὔτ","O"
"1623","ἄλλῳ","O"
"1624","τινὶ","O"
"1625","βοηθήματι","O"
"1626","χρὴ","O"
"1627","κινεῖν","O"
"1628",",","O"
"1629","οὔτε","O"
"1630","φαρμακεύειν","O"
"1631","πρὶν","O"
"1632","πεφθῆναι","O"
"1633",".","O"
"1634","τηνικαῦτα","O"
"1635","γὰρ","O"
"1636","καὶ","O"
"1637","τὴν","O"
"1638","φύσιν","O"
"1639","ἕξομεν","O"
"1640","βοηθοῦσαν","O"
"1641","τῇ","O"
"1642","κενώσει","O"
"1643",".","O"
"1644","φαίνεται","O"
"1645","γὰρ","O"
"1646","αὕτη","O"
"1647","μετὰ","O"
"1648","τὰς","O"
"1649","πέψεις","O"
"1650",",","O"
"1651","διακρίνουσά","O"
"1652","τε","O"
"1653","τοὺς","O"
"1654","﻿","O"
"1655","χυμοὺς","O"
"1656",",","O"
"1657","ἀποθεμένη","O"
"1658","τε","O"
"1659","τὸ","O"
"1660","περιττὸν","O"
"1661",",","O"
"1662","ἐν","O"
"1663","ᾧ","O"
"1664","δὴ","O"
"1665","καιρῷ","O"
"1666","καὶ","O"
"1667","κρίσεις","O"
"1668","γίνονται","O"
"1669",".","O"
"1670","ἀλλὰ","O"
"1671","τελέως","O"
"1672","μὲν","O"
"1673","αὐτῆς","O"
"1674","κινουμένης","O"
"1675",",","O"
"1676","οὐδὲν","O"
"1677","δεῖ","O"
"1678","φαρμακείας","O"
"1679","·","O"
"1680","μετριώτερον","O"
"1681","δὲ","O"
"1682","καὶ","O"
"1683","ἀσθενέστερον","O"
"1684","ἐνεργούσης","O"
"1685",",","O"
"1686","τὸ","O"
"1687","λεῖπον","O"
"1688","αὐτοὺς","O"
"1689","χρὴ","O"
"1690","προστιθέναι","O"
"1691","φαρμακεύοντας","O"
"1692",",","O"
"1693","ἵν","O"
"1694","ἐξ","O"
"1695","ἀμφοῖν","O"
"1696","ἡ","O"
"1697","τοῦ","O"
"1698","λυποῦντος","O"
"1699","χυμοῦ","O"
"1700","γένηται","O"
"1701","κένωσις","O"
"1702",",","O"
"1703","ἀπωθουμένης","O"
"1704","μὲν","O"
"1705","τῆς","O"
"1706","φύσεως","O"
"1707",",","O"
"1708","ἕλκοντος","O"
"1709","δὲ","O"
"1710","τοῦ","O"
"1711","φαρμάκου","O"
"1712",".","O"
"1713","χρὴ","O"
"1714","δ","O"
"1715","εἰδέναι","O"
"1716","ὡς","O"
"1717","αἱ","O"
"1718","μεταῤῥύσεις","O"
"1719","ἄλλοτε","O"
"1720","εἰς","O"
"1721","ἄλλο","O"
"1722","μόριον","O"
"1723","τῶν","O"
"1724","χυμῶν","O"
"1725","ὀλιγάκις","O"
"1726","γίνονται","O"
"1727",",","O"
"1728","τὰ","O"
"1729","δὲ","O"
"1730","πλείω","O"
"1731","ἡσυχάζει","O"
"1732","καὶ","O"
"1733","μένει","O"
"1734","καθ","O"
"1735","ἕν","O"
"1736","τι","O"
"1737","μόριον","O"
"1738",",","O"
"1739","ἐν","O"
"1740","ᾧ","O"
"1741","καὶ","O"
"1742","πέττεται","O"
"1743","καθ","O"
"1744","ὅλον","O"
"1745","τοῦ","O"
"1746","νοσήματος","O"
"1747","τὸν","O"
"1748","χρόνον","O"
"1749","ἄχρι","O"
"1750","λύσεως","O"
"1751",".","O"
"1752","ὅταν","O"
"1753","οὖν","O"
"1754","μὴ","O"
"1755","μόνον","O"
"1756","ὀξὺ","O"
"1757","πάθος","O"
"1758","ᾖ","O"
"1759",",","O"
"1760","ἀλλὰ","O"
"1761","καὶ","O"
"1762","μετὰ","O"
"1763","σφοδροτάτου","O"
"1764","πυρετοῦ","O"
"1765",",","O"
"1766","εὐλαβητέον","O"
"1767","εἰς","O"
"1768","τὴν","O"
"1769","δόσιν","O"
"1770","τοῦ","O"
"1771","καθαρτικοῦ","O"
"1772","φαρμάκου","O"
"1773",",","O"
"1774","καὶ","O"
"1775","μάλισθ","O"
"1776","ὅταν","O"
"1777","ἀπείρως","O"
"1778","ἔχῃ","O"
"1779","τις","O"
"1780","τῆς","O"
"1781","τοῦ","O"
"1782","κάμνοντος","O"
"1783","φύσεως","O"
"1784",".","O"
"1785","ἔνιοι","O"
"1786","μέν","O"
"1787","εἰσι","O"
"1788","φύσει","O"
"1789","δυσκάθαρτοι","O"
"1790",",","O"
"1791","τινὲς","O"
"1792","δ","O"
"1793","ἐπὶ","O"
"1794","βραχείᾳ","O"
"1795","πόσει","O"
"1796","φαρμάκου","O"
"1797","καθαίρονται","O"
"1798","δαψιλῶς","O"
"1799",".","O"
"1800","ὅταν","O"
"1801","οὖν","O"
"1802","ὁ","O"
"1803","πυρετὸς","O"
"1804","ᾖ","O"
"1805","μὴ","O"
"1806","σφοδρὸς","O"
"1807",",","O"
"1808","ἔμπειρός","O"
"1809","τε","O"
"1810","ἦς","O"
"1811","τῆς","O"
"1812","τοῦ","O"
"1813","κάμνοντος","O"
"1814","φύσεως","O"
"1815",",","O"
"1816","ἐπὶ","O"
"1817","τὴν","O"
"1818","τοῦ","O"
"1819","φαρμάκου","O"
"1820","δόσιν","O"
"1821","ἀφίξῃ","O"
"1822","χρώμενος","O"
"1823","ἑλλεβόρῳ","O"
"1824","μέλανι","O"
"1825","ἤ","O"
"1826","τινι","O"
"1827","τῶν","O"
"1828","ὁμοιοτρόπων","O"
"1829",",","O"
"1830","ὧν","O"
"1831","ἐστι","O"
"1832","καὶ","O"
"1833","τὸ","O"
"1834","διὰ","O"
"1835","τῆς","O"
"1836","κολοκυνθίδος","O"
"1837",",","O"
"1838","ἱερὰν","O"
"1839","δ","O"
"1840","αὐτὴν","O"
"1841","συνήθως","O"
"1842","ὀνομάζουσιν","O"
"1843",".","O"
"1844","ποικίλως","O"
"1845","δ","O"
"1846","αὐτῆς","O"
"1847","σκευαζομένης","O"
"1848",",","O"
"1849","ἡ","O"
"1850","τὸν","O"
"1851","ἑλλέβορον","O"
"1852","εἰληφυῖα","O"
"1853",",","O"
"1854","τὴν","O"
"1855","σκαμμωνίαν","O"
"1856","δ","O"
"1857","οὐκ","O"
"1858","ἔχουσα","O"
"1859",",","O"
"1860","κάλλιστόν","O"
"1861","ἐστι","O"
"1862","φάρμακον","O"
"1863","ὑπήλατον","O"
"1864",".","O"
"1865","μετὰ","O"
"1866","δὲ","O"
"1867","τὸ","O"
"1868","ληφθῆναι","O"
"1869","τὸ","O"
"1870","καθαρτήριον","O"
"1871","συμφέρει","O"
"1872","τῆς","O"
"1873","πτισάνης","O"
"1874","ἐπιῤῥοφεῖν","O"
"1875",",","O"
"1876","ὥς","O"
"1877","φησιν","O"
"1878","Ἱπποκράτης","PERSON"
"1879",".","O"
"1880","αὐτὸ","O"
"1881","μὲν","O"
"1882","γὰρ","O"
"1883","τὸ","O"
"1884","καθαρτικὸν","O"
"1885","φάρμακον","O"
"1886",",","O"
"1887","ὡς","O"
"1888","ἂν","O"
"1889","ὀλίγον","O"
"1890","ὂν","O"
"1891",",","O"
"1892","εἰς","O"
"1893","τὸν","O"
"1894","πυθμένα","O"
"1895","τῆς","O"
"1896","κοιλίας","O"
"1897","ἀφικνεῖται","O"
"1898",",","O"
"1899","κατὰ","O"
"1900","δὲ","O"
"1901","τὴν","O"
"1902","δίοδον","O"
"1903","ὅ","O"
"1904","τε","O"
"1905","στόμαχος","O"
"1906","ὅσον","O"
"1907","περὶ","O"
"1908","τῆς","O"
"1909","γαστρὸς","O"
"1910","ὑψηλὸν","O"
"1911",",","O"
"1912","οὐ","O"
"1913","μόνον","O"
"1914","τῆς","O"
"1915","ποιότητος","O"
"1916","τοῦ","O"
"1917","καθαίροντος","O"
"1918",",","O"
"1919","ἀλλὰ","O"
"1920","καὶ","O"
"1921","τῆς","O"
"1922","οὐσίας","O"
"1923","προσιζούσης","O"
"1924","ἐν","O"
"1925","τῇ","O"
"1926","διόδῳ","LOC"
"1927","μεταλαμβάνων","O"
"1928","μεγάλως","O"
"1929","βλάπτεται","O"
"1930",".","O"
"1931","χρήσιμος","O"
"1932","οὖν","O"
"1933","ὁ","O"
"1934","χυλὸς","O"
"1935","τῆς","O"
"1936","πτισάνης","O"
"1937","ἐπιῤῥοφούμενος","O"
"1938",",","O"
"1939","ὡς","O"
"1940","ἂν","O"
"1941","ἀποῤῥῦψαι","O"
"1942","μὲν","O"
"1943","καὶ","O"
"1944","κατασῦραι","O"
"1945","κάτω","O"
"1946","τὸ","O"
"1947","προσπεπλασμένον","O"
"1948","ἐν","O"
"1949","τῇ","O"
"1950","διόδῳ","LOC"
"1951","δυνάμενος","O"
"1952",",","O"
"1953","ἐπικεράσαι","O"
"1954","δὲ","O"
"1955","καὶ","O"
"1956","ὑπαλλάξαι","O"
"1957","τὴν","O"
"1958","ἐνιζηκυῖαν","O"
"1959","τοῖς","O"
"1960","μορίοις","O"
"1961","ποιότητα","O"
"1962","τοῦ","O"
"1963","φαρμάκου","O"
"1964",".","O"
"1965","διὰ","O"
"1966","ταῦτα","O"
"1967","μὲν","O"
"1968","οὖν","O"
"1969","ἐπὶ","O"
"1970","τῇ","O"
"1971","τοῦ","O"
"1972","καθαρτικοῦ","O"
"1973","φαρμάκου","O"
"1974","πόσει","O"
"1975","κελεύει","O"
"1976","τῆς","O"
"1977","πτισάνης","O"
"1978","ἐπιῤῥοφεῖν","O"
"1979",".","O"
"1980","ἀρξαμένης","O"
"1981","δὲ","O"
"1982","τῆς","O"
"1983","καθάρσεως","O"
"1984","γίνεσθαι","O"
"1985","οὐκέτι","O"
"1986","βούλεται","O"
"1987","δίδοσθαι","O"
"1988","πτισάνης","O"
"1989",",","O"
"1990","εὐλαβούμενος","O"
"1991","ἐκλυθῆναι","O"
"1992","τὴν","O"
"1993","ἐνέργειαν","O"
"1994","τοῦ","O"
"1995","καθαίροντος","O"
"1996","φαρμάκου","O"
"1997",".","O"
"1998","οὐκ","O"
"1999","ἐκκρίνει","O"
"2000","δ","O"
"2001","ἡ","O"
"2002","γαστὴρ","O"
"2003","ἐνίοτε","O"
"2004","καθαρτηρίου","O"
"2005","δοθέντος","O"
"2006",",","O"
"2007","ἤτοι","O"
"2008","διὰ","O"
"2009","τὴν","O"
"2010","ἰδιότητα","O"
"2011","τῆς","O"
"2012","τοῦ","O"
"2013","κάμνοντος","O"
"2014","φύσεως","O"
"2015","ἢ","O"
"2016","διὰ","O"
"2017","τὴν","O"
"2018","βραχύτητα","O"
"2019","τοῦ","O"
"2020","δοθέντος","O"
"2021","φαρμάκου","O"
"2022",".","O"
"2023","πολλάκις","O"
"2024","δὲ","O"
"2025","καὶ","O"
"2026","κόπρος","O"
"2027","ἐσφηνωμένη","O"
"2028","σκληρὰ","O"
"2029","κατά","O"
"2030","τινα","O"
"2031","τῶν","O"
"2032","ἐντέρων","O"
"2033",",","O"
"2034","ἐκκενωθῆναι","O"
"2035","δυναμένη","O"
"2036","διὰ","O"
"2037","κλυστῆρος","O"
"2038",",","O"
"2039","πρὶν","O"
"2040","δίδοσθαι","O"
"2041","τὸ","O"
"2042","καθαῖρον","O"
"2043","φάρμακον","O"
"2044","κωλύει","O"
"2045","τὴν","O"
"2046","κένωσιν","O"
"2047",".","O"
"2048","δύναται","O"
"2049","δὲ","O"
"2050","καὶ","O"
"2051","τῆς","O"
"2052","φύσεως","O"
"2053","ἐπὶ","O"
"2054","οὖρα","O"
"2055","τὴν","O"
"2056","ὁρμὴν","O"
"2057","πεποιημένης","O"
"2058","τὸ","O"
"2059","καθαρτικὺν","O"
"2060","μηδὲν","O"
"2061","ἀνύειν","O"
"2062",".","O"
"2063","ἐνίοτε","O"
"2064","μὲν","O"
"2065","ὅταν","O"
"2066","ἀποτύχῃ","O"
"2067","καθαίροντα","O"
"2068",",","O"
"2069","πρὸς","O"
"2070","τὸ","O"
"2071","βλάπτειν","O"
"2072","μηδὲν","O"
"2073","τὸ","O"
"2074","σῶμα","O"
"2075","καὶ","O"
"2076","τροφὴ","O"
"2077","γίνεται","O"
"2078","τοῦ","O"
"2079","ζώου","O"
"2080",",","O"
"2081","τὰ","O"
"2082","δὲ","O"
"2083","ἐπὶ","O"
"2084","τὸ","O"
"2085","φθαρτικὸν","O"
"2086","καὶ","O"
"2087","δηλητήριον","O"
"2088","ἐκτρέπεται","O"
"2089",".","O"
"2090","πάντων","O"
"2091","δὲ","O"
"2092","τῶν","O"
"2093","καθαιρόντων","O"
"2094","φαρμάκων","O"
"2095","κακούντων","O"
"2096","τὴν","O"
"2097","γαστέρα","O"
"2098","καὶ","O"
"2099","μάλιστα","O"
"2100","αὐτῆς","O"
"2101","τὸ","O"
"2102","στόμα","O"
"2103",",","O"
"2104","διὰ","O"
"2105","τὸ","O"
"2106","νευρωδέστατον","O"
"2107","εἶναι","O"
"2108","καὶ","O"
"2109","αἰσθητικώτατον","O"
"2110","ἡ","O"
"2111","μίξις","O"
"2112","ἐπενοήθη","O"
"2113","τῶν","O"
"2114","εὐωδῶν","O"
"2115",",","O"
"2116","ὅπως","O"
"2117","μὴ","O"
"2118","μόνη","O"
"2119","μηδὲ","O"
"2120","ἀκραιφνὴς","O"
"2121","ἡ","O"
"2122","δύναμις","O"
"2123","αὐτῶν","O"
"2124","ἅπτεται","O"
"2125","τοῦ","O"
"2126","σώματος","O"
"2127","τῆς","O"
"2128","γαστρός","O"
"2129",".","O"
"2130","χρὴ","O"
"2131","δὲ","O"
"2132","εἶναι","O"
"2133","τὰ","O"
"2134","μιγνύμενα","O"
"2135","σπέρματα","O"
"2136","τοιαῦτα","O"
"2137",",","O"
"2138","ἃ","O"
"2139","καὶ","O"
"2140","τὴν","O"
"2141","κακίαν","O"
"2142","πέφυκεν","O"
"2143","ἀμβλύνειν","O"
"2144","καὶ","O"
"2145","τὴν","O"
"2146","ἐνέργειαν","O"
"2147","αὐτῶν","O"
"2148","μὴ","O"
"2149","κωλύειν","O"
"2150",",","O"
"2151","λεπτυντικῆς","O"
"2152","τε","O"
"2153","καὶ","O"
"2154","τμητικῆς","O"
"2155","ὄντα","O"
"2156","δυνάμεως","O"
"2157",",","O"
"2158","ὥστε","O"
"2159","καὶ","O"
"2160","τοὺς","O"
"2161","παχεῖς","O"
"2162","χυμοὺς","O"
"2163","τέμνειν","O"
"2164","καὶ","O"
"2165","τὰς","O"
"2166","ὁδοὺς","O"
"2167","αὐτῶν","O"
"2168",",","O"
"2169","δι","O"
"2170","ὧν","O"
"2171","ἐκκενοῦνται","O"
"2172",",","O"
"2173","διανοίγειν","O"
"2174","τε","O"
"2175","καὶ","O"
