"ID","TOKEN","LEMMA"
"872","δὲ","δέ"
"873","τοῦ","ὁ"
"874","ἀσκίτου","ἀσκίτης"
"875","ὑδέρου","ὑδέρου"
"876","τῶν","ὁ"
"877","ὑδραγωγῶν","ὑδραγωγός"
"878","τι","τίς"
"879","δώσομεν","δίδωμι"
"880","φαρμάκων","φάρμακον"
"881",",",","
"882","ὥσπερ","ὥσπερ"
"883","γε","γε"
"884","κᾀπὶ","κᾀπὶ"
"885","τῶν","ὁ"
"886","ἰκτερικῶν","ἰκτερικός"
"887","τῶν","ὁ"
"888","χολαγωγῶν","χολαγωγός"
"889",".","."
"890","ἐκκαθαίρειν","ἐκκαθαίρω"
"891","δὲ","δέ"
"892","χρὴ","χρή"
"893","καὶ","καί"
"894","τούτων","οὗτος"
"895","πολυειδῶς","πολυειδής"
"896","τὴν","ὁ"
"897","χολὴν","χολή"
"898","ἄνω","ἄνω"
"899","τε","τε"
"900","καὶ","καί"
"901","κάτω","κάτω"
"902","καὶ","καί"
"903","διὰ","διά"
"904","οὔρων","ὅρος"
"905","καὶ","καί"
"906","ὑπερώας","ὑπερώας"
"907","καὶ","καί"
"908","διὰ","διά"
"909","ῥινῶν","ῥίς"
"910",".","."
"911","οὕτω","οὕτως"
"912","δὲ","δέ"
"913","κᾂν","κᾂν"
"914","ὁ","ὁ"
"915","μελαγχολικὸς","μελαγχολικός"
"916","πλεονάσῃ","πλεονάζω"
"917","χυμὸς","χυμός"
"918",",",","
"919","ὡς","ὡς"
"920","ἐν","ἐν"
"921","μελαγχολίᾳ","μελαγχολία"
"922","καὶ","καί"
"923","καρκίνῳ","καρκίνοος"
"924","καὶ","καί"
"925","ἐλέφαντι","ἐλέφας"
"926",",",","
"927","τὸ","ὁ"
"928","τῆς","ὁ"
"929","μελαίνης","μέλας"
"930","χολῆς","χολή"
"931","κενωτικὸν","κενωτικός"
"932","φάρμακον","φάρμακον"
"933","διδόαμεν","διδόαμεν"
"934",",",","
"935","ἐπιληψίας","ἐπιληψία"
"936","δὲ","δέ"
"937","φλεγμαγωγοῖς","φλεγμαγωγός"
"938","καθαίρομεν","καθαίρομεν"
"939",".","."
"940","ἐξ","ἐκ"
"941","ὧν","ὅς"
"942","δῆλον","δῆλος"
"943","ὅτι","ὅτι"
"944","ἡ","ὁ"
"945","κατάστασις","κατάστασις"
"946","τῆς","ὁ"
"947","νόσου","νόσος"
"948","καὶ","καί"
"949","τὸν","ὁ"
"950","κενωθησόμενον","κενωθησόμενος"
"951","δηλοῖ","δηλόω"
"952","χυμὸν","χυμός"
"953","καὶ","καί"
"954","τὸν","ὁ"
"955","τόπον","τόπος"
"956","δι","δι"
"957","οὗ","ὅς"
"958","χρὴ","χρή"
"959","κενοῦν","κενόω"
"960","αὐτόν","αὐτός"
"961",".","."
"962","ἀμέλει","ἀμελέω"
"963","καὶ","καί"
"964","τῶν","ὁ"
"965","κατὰ","κατά"
"966","τὸ","ὁ"
"967","ἧπαρ","ἧπαρ"
"968","φλεγμαινόντων","φλεγμαινόντων"
"969",",",","
"970","ὅταν","ὅταν"
"971","πεφθῶσι","πεφθάω"
"972",",",","
"973","τὴν","ὁ"
"974","ἀποκάθαρσιν","ἀποκάθαρσις"
"975","ποιούμεθα","ποιέω"
"976","·","·"
"977","διὰ","διά"
"978","μὲν","μέν"
"979","τῆς","ὁ"
"980","κάτω","κάτω"
"981","γαστρὸς","γαστήρ"
"982",",",","
"983","ὅταν","ὅταν"
"984","ἐν","ἐν"
"985","τοῖς","ὁ"
"986","σιμοῖς","σιμός"
"987","αὐτοῦ","αὐτός"
"988","γίνηται","γίγνομαι"
"989","τὸ","ὁ"
"990","πάθημα","πάθημα"
"991",",",","
"992","δι","δι"
"993","οὔρων","ὅρος"
"994","δὲ","δέ"
"995","ὅταν","ὅταν"
"996","ἐν","ἐν"
"997","τοῖς","ὁ"
"998","κυρτοῖς","κυρτός"
"999",".","."
"1000","οὕτω","οὕτως"
"1001","δὲ","δέ"
"1002","κᾀπὶ","κᾀπὶ"
"1003","τῶν","ὁ"
"1004","ἄλλων","ἄλλος"
"1005","ἐπισκέψῃ","ἐπισκοπέω"
"1006",",",","
"1007","τόν","ὁ"
"1008","τε","τε"
"1009","πλεονάζοντα","πλεονάζω"
"1010","χυμὸν","χυμός"
"1011","καὶ","καί"
"1012","τὸν","ὁ"
"1013","πεπονθότα","πάσχω"
"1014","τόπον","τόπος"
"1015",",",","
"1016","ἐξ","ἐκ"
"1017","οὗ","ὅς"
"1018","καθάπερ","καθάπερ"
"1019","αἰτίας","αἰτία"
"1020","ὁρμᾶται","ὁρμάω"
"1021","τὸ","ὁ"
"1022","νόσημα","νόσημα"
"1023",".","."
"1024","ταῦτα","οὗτος"
"1025","γάρ","γάρ"
"1026","σοι","σύ"
"1027","καὶ","καί"
"1028","τὸν","ὁ"
"1029","κενωθησόμενον","κενωθησόμενος"
"1030","ἐνδείξεται","ἐνδείκνυμι"
"1031","χυμὸν","χυμός"
"1032","καὶ","καί"
"1033","τὸν","ὁ"
"1034","τρόπον","τρόπος"
"1035","τῆς","ὁ"
"1036","κενώσεως","κένωσις"
"1037","καὶ","καί"
"1038","τὸν","ὁ"
"1039","τόπον","τόπος"
"1040","δι","δι"
"1041","οὗ","ὅς"
"1042","χρὴ","χρή"
"1043","κενοῦσθαι","κενόω"
"1044",",",","
"1045","καὶ","καί"
"1046","πρὸς","πρός"
"1047","τούτοις","οὗτος"
"1048","ἅπασι","ἅπας"
"1049","τὸν","ὁ"
"1050","καιρόν","καιρός"
"1051",".","."
"1052","ἐν","ἐν"
"1053","ἀρχῇ","ἀρχή"
"1054","μὲν","μέν"
"1055","γὰρ","γάρ"
"1056","τοὺς","ὁ"
"1057","ὀῤῥώδεις","ὀῤῥώδης"
"1058","τε","τε"
"1059","καὶ","καί"
"1060","λεπτοὺς","λεπτός"
"1061","κενώσεις","κενώσω"
"1062","χυμούς","χυμός"
"1063",".","."
"1064","ἀναμενεῖς","ἀναμενέω"
"1065","δὲ","δέ"
"1066","πέψιν","πέψις"
"1067","ἐπὶ","ἐπί"
"1068","τῶν","ὁ"
"1069","παχέων","παχύς"
"1070","καὶ","καί"
"1071","γλίσχρων","γλίσχρων"
"1072",",",","
"1073","οἷοι","οἷος"
"1074","τὴν","ὁ"
"1075","φύσιν","φύσις"
"1076","εἰσὶν","εἰμί"
"1077","ὅ","ὅς"
"1078","τε","τε"
"1079","τοῦ","ὁ"
"1080","φλέγματος","φλέγματος"
"1081","καὶ","καί"
"1082","ὁ","ὁ"
"1083","τῆς","ὁ"
"1084","μελαίνης","μέλας"
"1085","χολῆς","χολή"
"1086",".","."
"1087","καὶ","καί"
"1088","ἀπὸ","ἀπό"
"1089","τῶν","ὁ"
"1090","παροξυσμῶν","παροξυσμός"
"1091","δὲ","δέ"
"1092","σκοπὸν","σκοπός"
"1093","εἰς","εἰς"
"1094","ἔνδειξιν","ἔνδειξις"
"1095","τοῦ","ὁ"
"1096","τρόπου","τρόπος"
"1097","τῆς","ὁ"
"1098","κενώσεως","κενώσις"
"1099","ἕξεις","ἔχω"
"1100",",",","
"1101","ἐκ","ἐκ"
"1102","μὲν","μέν"
"1103","τῶν","ὁ"
"1104","ἄνω","ἄνω"
"1105","ποιούμενος","ποιέω"
"1106","τὰς","ὁ"
"1107","κενώσεις","κενώσω"
"1108","ἐν","ἐν"
"1109","τοῖς","ὁ"
"1110","παροξυσμοῖς","παροξυσμός"
"1111",",",","
"1112","ἐκ","ἐκ"
"1113","δὲ","δέ"
"1114","τῶν","ὁ"
"1115","κάτω","κάτω"
"1116","κατὰ","κατά"
"1117","τὰς","ὁ"
"1118","καλουμένας","καλέω"
"1119","ἀνέσεις","ἀνέζω"
"1120",".","."
"1121","καὶ","καί"
"1122","γὰρ","γάρ"
"1123","αὐτόματα","αὐτόματος"
"1124","οὕτως","οὕτως"
"1125","ὠφελεῖ","ὠφελέω"
"1126",",",","
"1127","ἐν","ἐν"
"1128","μὲν","μέν"
"1129","τοῖς","ὁ"
"1130","παροξυσμοῖς","παροξυσμός"
"1131","ἐμούντων","ἐμούντων"
"1132","τε","τε"
"1133","πολλῶν","πολύς"
"1134","καὶ","καί"
"1135","διὰ","διά"
"1136","ῥινῶν","ῥίς"
"1137","αἱμοῤῥαγούντων","αἱμοῤῥαγούντω"
"1138",",",","
"1139","ἐν","ἐν"
"1140","δὲ","δέ"
"1141","ταῖς","ὁ"
"1142","ἀνέσεσιν","ἀνέσεσις"
"1143","οὔρων","ὅρος"
"1144","τε","τε"
"1145","καὶ","καί"
"1146","διαχωρημάτων","διαχωρημάτων"
"1147","ἀποκρινομένων","ἀποκρίνω"
"1148",".","."
"1149","φυλάττεσθαι","φυλάσσω"
"1150","δὲ","δέ"
"1151","χρὴ","χρή"
"1152","μάλιστα","μάλα"
"1153","τὸν","ὁ"
"1154","χρόνον","χρόνος"
"1155","τῶν","ὁ"
"1156","παροξυντικῶν","παροξυντικός"
"1157","καὶ","καί"
"1158","κριτικῶν","κριτικέω"
"1159","ἡμερῶν","ἡμέρα"
"1160",",",","
"1161","ὁπόταν","ὁπότε"
"1162","ἐπιχειρῇς","ἐπιχειρέω"
"1163","κάτω","κάτω"
"1164","καθαίρειν","καθαίρω"
"1165","πολλά","πολύς"
"1166",".","."
"1167","τῆς","ὁ"
"1168","γὰρ","γάρ"
"1169","ῥοπῆς","ῥοπή"
"1170","τῶν","ὁ"
"1171","χυμῶν","χυμός"
"1172","ἄνω","ἄνω"
"1173","γενομένης","γίγνομαι"
"1174","ἡ","ὁ"
"1175","τοῦ","ὁ"
"1176","καθαίροντος","καθαίρω"
"1177","φαρμάκου","φάρμακος"
"1178","δύναμις","δύναμις"
"1179","ἐμποδιασθήσεται","ἐμποδιασθήσω"
"1180",".","."
"1181","ἐπὶ","ἐπί"
"1182","δὲ","δέ"
"1183","τῶν","ὁ"
"1184","ἤδη","ἤδη"
"1185","νοσούντων","νοσέω"
"1186","ἐν","ἐν"
"1187","μὲν","μέν"
"1188","τοῖς","ὁ"
"1189","χρονίοις","χρονίον"
"1190","ἀεὶ","ἀεί"
"1191","δεῖ","δεῖ"
"1192","τὸν","ὁ"
"1193","πεπασμὸν","πεπασμός"
"1194","ἀναμένειν","ἀναμένω"
"1195",",",","
"1196","ἐν","ἐν"
"1197","δὲ","δέ"
"1198","τοῖς","ὁ"
"1199","ὀξέσιν","ὀξέσιν"
"1200",",",","
"1201","ὅταν","ὅταν"
"1202","ὀργᾷ","ὀργάω"
"1203",",",","
"1204","κατ","κατ"
"1205","ἀρχὰς","ἀρχή"
"1206","οἷόν","οἷος"
"1207","τε","τε"
"1208","φαρμακεύειν","φαρμακεύω"
"1209","·","·"
"1210","καὶ","καί"
"1211","αὐτὸ","αὐτός"
"1212","τοῦτο","οὗτος"
"1213","μετὰ","μετά"
"1214","πολλῆς","πολύς"
"1215","εὐλαβείας","εὐλάβεια"
"1216","καὶ","καί"
"1217","περισκέψεως","περίσκεψις"
"1218","ποιεῖν","ποιέω"
"1219",".","."
"1220","κίνδυνος","κίνδυνος"
"1221","γὰρ","γάρ"
"1222","οὐ","οὐ"
"1223","μικρὸς","μικρός"
"1224","ἐν","ἐν"
"1225","ὀξεῖ","ὀξύς"
"1226","νοσήματι","νόσημα"
"1227","κακῶς","κακῶς"
"1228","φαρμακεῦσαι","φαρμακεύω"
"1229","τῷ","ὁ"
"1230","πάντα","πᾶς"
"1231","μὲν","μέν"
"1232","τὰ","ὁ"
"1233","καθαίροντα","καθαίρω"
"1234","φάρμακα","φάρμακον"
"1235","θερμὰ","θερμός"
"1236","ταῖς","ὁ"
"1237","δυνάμεσιν","δύναμις"
"1238","εἶναι","εἰμί"
"1239",",",","
"1240","δεῖσθαι","δέω"
"1241","δὲ","δέ"
"1242","τὸν","ὁ"
"1243","πυρετὸν","πυρετός"
"1244","ᾗ","ὅς"
"1245","πυρετός","πυρετος"
"1246","ἐστι","εἰμί"
"1247","κατὰ","κατά"
"1248","τὸν","ὁ"
"1249","αὐτοῦ","αὐτός"
"1250","λόγον","λόγος"
"1251","οὐχ","οὐ"
"1252","ὅπως","ὅπως"
"1253","τῶν","ὁ"
"1254","ξηραινόντων","ξηραινόντος"
"1255","καὶ","καί"
"1256","θερμαινόντων","θερμαινόντων"
"1257",",",","
"1258","ἀλλὰ","ἀλλά"
"1259","καὶ","καί"
"1260","τῶν","ὁ"
"1261","ἐναντιωτάτων","ἐναντίος"
"1262","αὐτοῖς","αὐτός"
"1263",",",","
"1264","τῶν","ὁ"
"1265","ὑγραινόντων","ὑγραινόντων"
"1266","τε","τε"
"1267","καὶ","καί"
"1268","ψυχόντων","ψυχόντω"
"1269",".","."
"1270","οὔκουν","οὔκουν"
"1271","οὐδ","οὐδ"
"1272","αὐτῆς","αὐτός"
"1273","ἕνεκα","ἕνεκα"
"1274","πυῤῥώδους","πυῤῥώδης"
"1275","θερμότητος","θερμότης"
"1276","ἡ","ὁ"
"1277","κάθαρσις","κάθαρσις"
"1278","ἡμῖν","ἡμεῖς"
"1279","παραλαμβάνεται","παραλαμβάνω"
"1280",".","."
"1281","ταύτην","οὗτος"
"1282","γὰρ","γάρ"
"1283","ἴσμεν","οἶδα"
"1284","ὅσον","ὅσος"
"1285","ἐφ","ἐφ"
"1286","ἑαυτῇ","ἑαυτοῦ"
"1287","βλαπτομένην","βλαπτομένης"
"1288",",",","
"1289","ἀλλὰ","ἀλλά"
"1290","τῶν","ὁ"
"1291","ἐργαζομένων","ἐργάζομαι"
"1292","αὐτὴν","αὐτός"
"1293","ἕνεκα","ἕνεκα"
"1294","χυμῶν","χυμός"
"1295",".","."
"1296","χρὴ","χρή"
"1297","τοίνυν","τοίνυν"
"1298","μείζονα","μέγας"
"1299","τὴν","ὁ"
"1300","ὠφέλειαν","ὠφέλεια"
"1301","ἐκ","ἐκ"
"1302","τῆς","ὁ"
"1303","τῶν","ὁ"
"1304","λυπούντων","λυπέω"
"1305","χυμῶν","χυμός"
"1306","κενώσεως","κένωσις"
"1307","γίνεσθαι","γίγνομαι"
"1308","τῆς","ὁ"
"1309","βλάβης","βλάβη"
"1310",",",","
"1311","ἣν","ὅς"
"1312","ἐξ","ἐκ"
"1313","ἀνάγκης","ἀνάγκη"
"1314","βλάπτεσθαι","βλάπτω"
"1315","τὸ","ὁ"
"1316","σῶμα","σῶμα"
"1317","πρὸς","πρός"
"1318","τῶν","ὁ"
"1319","καθαρτικῶν","καθαρτικός"
"1320","φαρμάκων","φάρμακον"
"1321",".","."
"1322","ἔστι","εἰμί"
"1323","δὲ","δέ"
"1324","ἡ","ὁ"
"1325","ὠφέλεια","ὠφέλεια"
"1326","μείζων","μέγας"
"1327",",",","
"1328","ἐὰν","ἐάν"
"1329","ἀλύπως","ἄλυπος"
"1330","τε","τε"
"1331","καὶ","καί"
"1332","πᾶς","πᾶς"
"1333","ὁ","ὁ"
"1334","βλάπτων","βλάπτω"
"1335","κενωθῇ","κενόω"
"1336","χυμός","χυμός"
"1337",".","."
"1338","ἵνα","ἵνα"
"1339","δὲ","δέ"
"1340","τοῦτο","οὗτος"
"1341","γένηται","γίγνομαι"
"1342",",",","
"1343","πρῶτον","πρῶτος"
"1344","μὲν","μέν"
"1345","δεῖ","δεῖ"
"1346","περισκέψασθαι","περισκέψασομαι"
"1347","εἰ","εἰ"
"1348","ἐπιτηδείως","ἐπιτήδειος"
"1349","ὁ","ὁ"
"1350","κάμνων","κάμνω"
"1351","ἔχει","ἔχω"
"1352","πρὸς","πρός"
"1353","τὴν","ὁ"
"1354","τοιαύτην","τοιοῦτος"
"1355","κάθαρσιν","κάθαρσις"
"1356",".","."
"1357","οἵ","ὅς"
"1358","τε","τε"
"1359","γὰρ","γάρ"
"1360","ἐξ","ἐκ"
"1361","ἀπεψιῶν","ἀπεψία"
"1362","πολλῶν","πολύς"
"1363","ἢ","ἤ"
"1364","γλίσχρων","γλίσχρων"
"1365","ἢ","ἤ"
"1366","παχέων","παχύς"
"1367","ἐδεσμάτων","ἔδεσμα"
"1368","ὄντες","εἰμί"
"1369",",",","
"1370","ὡσαύτως","ὡσαύτως"
"1371","δὲ","δέ"
"1372","οἷς","ὅς"
"1373","ὑποχόνδρια","ὑποχόνδριος"
"1374","τέταται","τείνω"
"1375","καὶ","καί"
"1376","πεφύσηται","πεφύσητης"
"1377",",",","
"1378","ἢ","ἤ"
"1379","ὑπερβαλλόντως","ὑπερβαλλόντως"
"1380","ἐστὶ","εἰμί"
"1381","θερμὰ","θερμός"
"1382","καὶ","καί"
"1383","πυῤῥώδη","πυῤῥώδης"
"1384",",",","
"1385","ἢ","ἤ"
"1386","καί","καί"
"1387","τις","τίς"
"1388","αὐτόθι","αὐτόθι"
"1389","σπλάγχνων","σπλάγχνον"
"1390","φλεγμονὴ","φλεγμονὴ"
"1391",",",","
"1392","πάντες","πᾶς"
"1393","οὗτοι","οὗτος"
"1394","πρὸς","πρός"
"1395","τὰς","ὁ"
"1396","καθάρσεις","κάθαρσις"
"1397","ἀνεπιτήδειοι","ἀνεπιτήδειος"
"1398",".","."
"1399","χρὴ","χρή"
"1400","τοίνυν","τοίνυν"
"1401","ἀπεῖναί","ἀπεῖνή"
"1402","τε","τε"
"1403","ταῦτα","οὗτος"
"1404","καὶ","καί"
"1405","τοὺς","ὁ"
"1406","χυμοὺς","χυμός"
"1407","ὡς","ὡς"
"1408","ἔνι","ἔνι"
"1409","μάλιστα","μάλα"
"1410","τοῦ","ὁ"
"1411","κάμνοντος","κάμνω"
"1412","εὐρουστάτους","εὐρουστάτους"
"1413","εἶναι","εἰμί"
"1414",",",","
"1415","τουτέστι","τουτέστι"
"1416","λεπτούς","λεπτός"
"1417","τε","τε"
"1418","καὶ","καί"
"1419","ἧττον","ἥσσων"
"1420","μετέχοντας","μετέχω"
"1421","γλισχρότητός","γλισχρότητος"
"1422","τινος","τίς"
"1423",",",","
"1424","ἀναπεπταμένους","ἀναπετάννυμι"
"1425","τε","τε"
"1426","τοὺς","ὁ"
"1427","πόρους","πόρος"
"1428","δι","δι"
"1429","ὧν","ὅς"
"1430","ἡ","ὁ"
"1431","κάθαρσις","κάθαρσις"
"1432","μέλλει","μέλλω"
"1433","γενήσεσθαι","γίγνομαι"
"1434",".","."
"1435","ταῦτα","οὗτος"
"1436","γὰρ","γάρ"
"1437","καὶ","καί"
"1438","ἡμεῖς","ἡμεῖς"
"1439","προπαρασκευάζομεν","προπαρασκευάζνο"
"1440",",",","
"1441","ἐπειδὰν","ἐπειδάν"
"1442","μέλλομεν","μέλλω"
"1443","τινὰ","τίς"
"1444","καθαίρειν","καθαίρω"
"1445",".","."
"1446","ἀλλ","ἀλλ"
"1447","ἔν","ἐν"
"1448","γε","γε"
"1449","τοῖς","ὁ"
"1450","ὀξέσι","ὀξής"
"1451","νοσήμασι","νόσημα"
"1452","κατ","κατ"
"1453","ἀρχὰς","ἀρχή"
"1454","εὐθὺς","εὐθύς"
"1455",",",","
"1456","ἤτοι","ἤτοι"
"1457","κατὰ","κατά"
"1458","τὴν","ὁ"
"1459","πρώτην","πρῶτος"
"1460","ἡμέραν","ἡμέρα"
"1461",",",","
"1462","ἢ","ἤ"
"1463","οὐκ","οὐ"
"1464","ἐξωτέρω","ἐξώτερος"
"1465","τῆς","ὁ"
"1466","δευτέρας","δεύτερος"
"1467",",",","
"1468","μέλλοντων","μέλλοντων"
"1469","ἡμῶν","ἡμεῖς"
"1470","χρῆσθαι","χράω"
"1471","ταῖς","ὁ"
"1472","καθάρσεσιν","καθάρσες"
"1473","ὅταν","ὅταν"
"1474","ὀργᾷ","ὀργάω"
"1475",",",","
"1476","τὴν","ὁ"
"1477","τοιαύτην","τοιοῦτος"
"1478","παρασκευὴν","παρασκευή"
"1479","οὐκ","οὐ"
"1480","ἐγχωρεῖ","ἐγχωρέω"
"1481","γενέσθαι","γίγνομαι"
"1482",",",","
"1483","πλὴν","πλήν"
"1484","εἰ","εἰ"
"1485","ἄρα","ἆρα"
"1486","σχοίη","ἔχω"
"1487","τις","τίς"
"1488","καιρὸν","καιρός"
"1489","μελίκρατον","μελίκρατος"
"1490","ἄκρατον","ἄκρατος"
"1491","δοῦναι","δίδωμι"
"1492","ποιεῖν","ποιέω"
"1493",",",","
"1494","ἐναφεψήσας","ἐναφεψήω"
"1495","ὑσσώπου","ὕσσωπος"
"1496","τι","τίς"
"1497","ἢ","ἤ"
"1498","θύμου","θύμος"
"1499",",",","
"1500","ἢ","ἤ"
"1501","ὀριγάνου","ὀρίγανον"
"1502",",",","
"1503","ἢ","ἤ"
"1504","τραγοριγάνου","τραγοριγάνου"
"1505",",",","
"1506","ἢ","ἤ"
"1507","γλήχωνος","γλήχωνος"
"1508",",",","
"1509","ἤ","ἤ"
"1510","τινος","τίς"
"1511","τῶν","ὁ"
"1512","οὕτω","οὕτως"
"1513","λεπτυνόντων","λεπτυνόντων"
"1514",",",","
"1515","ὥστ","ὥστ"
"1516","εὐλόγως","εὔλογος"
"1517","ὀλιγάκις","ὀλιγάκις"
"1518","ἐν","ἐν"
"1519","τοῖς","ὁ"
"1520","ὀξέσιν","ὀξύς"
"1521","νοσήμασι","νόσημα"
"1522","κατ","κατ"
"1523","ἀρχὰς","ἀρχή"
"1524","γενήσεται","γίγνομαι"
"1525","ἡμῖν","ἡμεῖς"
"1526","χρεία","χρεία"
"1527","φαρμάκων","φάρμακον"
"1528",",",","
"1529","τῷ","ὁ"
"1530","μήτε","μήτε"
"1531","πολλάκις","πολλάκις"
"1532","ὀργᾷν","ὀργᾷν"
"1533","ἐν","ἐν"
"1534","ἀρχῇ","ἀρχή"
"1535","τοὺς","ὁ"
"1536","λυποῦντας","λυποῦνς"
"1537",",",","
"1538","μήτε","μήτε"
"1539","εἰ","εἰ"
"1540","καὶ","καί"
"1541","τοῦτο","οὗτος"
"1542","ὑπάρχει","ὑπάρχω"
"1543",",",","
"1544","τοῦ","ὁ"
"1545","νοσοῦντος","νοσοῦντος"
"1546","ἂν","ἄν"
"1547","ἐπιτηδείου","ἐπιτήδειος"
"1548","πρὸς","πρός"
"1549","τὴν","ὁ"
"1550","κάθαρσιν","κάθαρσις"
"1551","ὄντος","εἰμί"
"1552",",",","
"1553","ἀλλὰ","ἀλλά"
"1554","μηδὲ","μηδέ"
"1555","καιρὸν","καιρός"
"1556","ἡμῖν","ἡμεῖς"
"1557","παρέχοντος","παρέχω"
"1558","ἐπιτήδειον","ἐπιτήδειος"
"1559","παρασκευάσαι","παρασκευάζω"
"1560",".","."
"1561","ὀργᾷν","ὀργᾷν"
"1562","δ","ΑΒΓ"
"1563","οἱ","ὁ"
"1564","χυμοὶ","χυμός"
"1565","λέγονται","λέγω"
"1566",",",","
"1567","ὅταν","ὅταν"
"1568","ἐν","ἐν"
"1569","κινήσει","κινέω"
"1570","σφοδροτέρᾳ","σφοδροτέρα"
"1571","γενόμενοι","γίγνομαι"
"1572","καὶ","καί"
"1573","μεταῤῥέοντες","μεταῤῥέω"
"1574","ἀπὸ","ἀπό"
"1575","μορίων","μόριος"
"1576","εἰς","εἰς"
"1577","μόρια","μόριον"
"1578",",",","
"1579","κατὰ","κατά"
"1580","τὴν","ὁ"
"1581","ἀρχὴν","ἀρχή"
"1582","τοῦ","ὁ"
"1583","νοσήματος","νόσημα"
"1584","ὀχλῶσι","ὀχλάω"
"1585","τὸν","ὁ"
"1586","ἄνθρωπον","ἄνθρωπος"
"1587",",",","
"1588","ἀλγοῦντες","ἀλγοῦντες"
"1589","καὶ","καί"
"1590","ἀσῶντες","ἀσῶντες"
"1591","καὶ","καί"
"1592","γαργαρίζοντες","γαργαρίζω"
"1593","καὶ","καί"
"1594","ἡσυχάζειν","ἡσυχάζω"
"1595","οὐκ","οὐ"
"1596","ἐπιτρέποντες","ἐπιτρέπω"
"1597",".","."
"1598","τοὺς","ὁ"
"1599","οὖν","οὖν"
"1600","τοιούτους","τοιοῦτος"
"1601","ἐκκενοῦν","ἐκκενόω"
"1602","προσήκει","προσήκω"
"1603",",",","
"1604","τουτέστι","τουτέστι"
"1605","τοὺς","ὁ"
"1606","ἐν","ἐν"
"1607","κινήσει","κινέω"
"1608","καὶ","καί"
"1609","φορᾷ","φορά"
"1610","καὶ","καί"
"1611","ῥύσει","ῥύζω"
"1612",".","."
"1613","τοὺς","ὁ"
"1614","δὲ","δέ"
"1615","ἤδη","ἤδη"
"1616","καθ","καθ"
"1617","ἕν","εἷς"
"1618","τι","τίς"
"1619","μόριον","μόριον"
"1620","ἐστηριγμένους","ἐστηριγμένους"
"1621",",",","
"1622","οὔτ","οὔτ"
"1623","ἄλλῳ","ἄλλος"
"1624","τινὶ","τίς"
"1625","βοηθήματι","βοηθήμα"
"1626","χρὴ","χρή"
"1627","κινεῖν","κινέω"
"1628",",",","
"1629","οὔτε","οὔτε"
"1630","φαρμακεύειν","φαρμακεύω"
"1631","πρὶν","πρίν"
"1632","πεφθῆναι","πεφθῆναι"
"1633",".","."
"1634","τηνικαῦτα","τηνικαῦτα"
"1635","γὰρ","γάρ"
"1636","καὶ","καί"
"1637","τὴν","ὁ"
"1638","φύσιν","φύσις"
"1639","ἕξομεν","ἔχω"
"1640","βοηθοῦσαν","βοηθέω"
"1641","τῇ","ὁ"
"1642","κενώσει","κενώζω"
"1643",".","."
"1644","φαίνεται","φαίνω"
"1645","γὰρ","γάρ"
"1646","αὕτη","οὗτος"
"1647","μετὰ","μετά"
"1648","τὰς","ὁ"
"1649","πέψεις","πέψις"
"1650",",",","
"1651","διακρίνουσά","διακρίνων"
"1652","τε","τε"
"1653","τοὺς","ὁ"
"1654","﻿","﻿ς"
"1655","χυμοὺς","χυμός"
"1656",",",","
"1657","ἀποθεμένη","ἀποτίθημι"
"1658","τε","τε"
"1659","τὸ","ὁ"
"1660","περιττὸν","περισσός"
"1661",",",","
"1662","ἐν","ἐν"
"1663","ᾧ","ὅς"
"1664","δὴ","δή"
"1665","καιρῷ","καιρός"
"1666","καὶ","καί"
"1667","κρίσεις","κρίσις"
"1668","γίνονται","γίγνομαι"
"1669",".","."
"1670","ἀλλὰ","ἀλλά"
"1671","τελέως","τελέως"
"1672","μὲν","μέν"
"1673","αὐτῆς","αὐτός"
"1674","κινουμένης","κινουμένη"
"1675",",",","
"1676","οὐδὲν","οὐδείς"
"1677","δεῖ","δεῖ"
"1678","φαρμακείας","φαρμακεία"
"1679","·","·"
"1680","μετριώτερον","μέτριος"
"1681","δὲ","δέ"
"1682","καὶ","καί"
"1683","ἀσθενέστερον","ἀσθενής"
"1684","ἐνεργούσης","ἐνεργέω"
"1685",",",","
"1686","τὸ","ὁ"
"1687","λεῖπον","λείπω"
"1688","αὐτοὺς","αὐτός"
"1689","χρὴ","χρή"
"1690","προστιθέναι","προστίθημι"
"1691","φαρμακεύοντας","φαρμακεύω"
"1692",",",","
"1693","ἵν","ἵν"
"1694","ἐξ","ἐκ"
"1695","ἀμφοῖν","ἄμφω"
"1696","ἡ","ὁ"
"1697","τοῦ","ὁ"
"1698","λυποῦντος","λυποῦνς"
"1699","χυμοῦ","χυμός"
"1700","γένηται","γίγνομαι"
"1701","κένωσις","κένωσις"
"1702",",",","
"1703","ἀπωθουμένης","ἀπωθουμένης"
"1704","μὲν","μέν"
"1705","τῆς","ὁ"
"1706","φύσεως","φύσις"
"1707",",",","
"1708","ἕλκοντος","ἕλκω"
"1709","δὲ","δέ"
"1710","τοῦ","ὁ"
"1711","φαρμάκου","φάρμακος"
"1712",".","."
"1713","χρὴ","χρή"
"1714","δ","δ"
"1715","εἰδέναι","οἶδα"
"1716","ὡς","ὡς"
"1717","αἱ","ὁ"
"1718","μεταῤῥύσεις","μεταῤῥύσω"
"1719","ἄλλοτε","ἄλλοτε"
"1720","εἰς","εἰς"
