"ID","TOKEN","NER"
"1132","μᾶλλον","O"
"1133","δὲ","O"
"1134","καὶ","O"
"1135","θανάτου","O"
"1136","χαλεπώτερον","O"
"1137",".","O"
"1138","λύεις","O"
"1139","τὸν","O"
"1140","νόμον","O"
"1141","τῆς","O"
"1142","αὐτομολίας","O"
"1143",",","O"
"1144","λύεις","O"
"1145","τὸν","O"
"1146","νόμον","O"
"1147","τῆς","O"
"1148","προδοσίας","O"
"1149",".","O"
"1150","Ταῦτα","O"
"1151","πάντα","O"
"1152","ἐν","O"
"1153","τούτῳ","O"
"1154","τῷ","O"
"1155","ψηφίσματι","O"
"1156","γέγραπται","O"
"1157",".","O"
"1158","ἀλλ","O"
"1159","ὅτε","O"
"1160","μὲν","O"
"1161","ἐλεύθερος","O"
"1162","Δημοσθένης","PERSON"
"1163","ἐδόκει","O"
"1164",",","O"
"1165","οὐδὲ","O"
"1166","πρεσβεύειν","O"
"1167","εἰς","O"
"1168","Μακεδονίαν","LOC"
"1169","ὑπέμεινε","O"
"1170","τὴν","O"
"1171","ἀδοξίαν","O"
"1172","τῆς","O"
"1173","πρεσβείας","O"
"1174","οὐ","O"
"1175","φέρων","O"
"1176",",","O"
"1177","ἀλλὰ","O"
"1178","καὶ","O"
"1179","καταναγκα","O"
"1180","ζόντων","O"
"1181","ὑμῶν","O"
"1182","πολλάκις","O"
"1183","ἐξώμνυτο","O"
"1184",",","O"
"1185","νυνὶ","O"
"1186","δὲ","O"
"1187","ἐπειδὴ","O"
"1188","κατέγνωσται","O"
"1189",",","O"
"1190","πεμφθήσεται","O"
"1191",";","O"
"1192","ἔστω","O"
"1193","τις","O"
"1194","ἐξωμοσία","O"
"1195","καὶ","O"
"1196","τοῖς","O"
"1197","οἰκέταις","O"
"1198","δικαία","O"
"1199","μηδὲ","O"
"1200","τούτου","O"
"1201","τύχῃ","O"
"1202","Δημοσθένης","PERSON"
"1203",",","O"
"1204","εὐμενοῦς","O"
"1205","δὲ","O"
"1206","κυρίου","O"
"1207","καὶ","O"
"1208","φιλανθρώπου","O"
"1209","καὶ","O"
"1210","τὰς","O"
"1211","τῶν","O"
"1212","δυστυχούντων","O"
"1213","συμφορὰς","O"
"1214","ἐλεεῖν","O"
"1215","δεδιδαγμένου","O"
"1216",".","O"
"1217","Τοῦτ","O"
"1218","οὖν","O"
"1219","λογίζεσθε","O"
"1220",",","O"
"1221","ποῖ","O"
"1222","πιπράσκεται","O"
"1223",",","O"
"1224","τίς","O"
"1225","ὁ","O"
"1226","ὠνούμενος","O"
"1227",",","O"
"1228","τὸν","O"
"1229","ἔμπορον","O"
"1230","τοῦ","O"
"1231","σώματος","O"
"1232",",","O"
"1233","τὴν","O"
"1234","διάνοιαν","O"
"1235","ἀφ","O"
"1236","ἧς","O"
"1237","ὠνήσασθαι","O"
"1238","βούλεται","O"
"1239",".","O"
"1240","οὐ","O"
"1241","γὰρ","O"
"1242","ἀπορῶν","O"
"1243","οἰκετῶν","O"
"1244","ὁ","O"
"1245","Φίλιππος","PERSON"
"1246","ὠνήσασθαι","O"
"1247","τοῦτον","O"
"1248","ἐσπούδακεν","O"
"1249",".","O"
"1250","εἰ","O"
"1251","γὰρ","O"
"1252","μηδὲν","O"
"1253","ἄλλο","O"
"1254",",","O"
"1255","ὁ","O"
"1256","πόλεμος","O"
"1257","αὐτῷ","O"
"1258","δίδωσιν","O"
"1259","οἰκέτας","O"
"1260","πολλοὺς","O"
"1261","καὶ","O"
"1262","χορηγὸς","O"
"1263","οὗτος","O"
"1264","τῶν","O"
"1265","ἀνδραπόδων","O"
"1266","γίγνεται","O"
"1267",".","O"
"1268","καὶ","O"
"1269","πολλοὶ","O"
"1270","δουλεύουσι","O"
"1271","Φιλίππῳ","PERSON"
"1272","Φιλίππου","PERSON"
"1273","κρείττονες","O"
"1274",",","O"
"1275","ἐν","O"
"1276","δοξότεροι","O"
"1277","τοῦ","O"
"1278","δεσπότου","O"
"1279",".","O"
"1280","ἀλλὰ","O"
"1281","τέχνη","O"
"1282","τοῦτο","O"
"1283","καὶ","O"
"1284","σό","O"
"1285","φισμα","O"
"1286","καὶ","O"
"1287","πολέμου","O"
"1288","καινὸς","O"
"1289","τρόπος","O"
"1290","καὶ","O"
"1291","μηχάνημα","O"
"1292",".","O"
"1293","ἐγὼ","O"
"1294","ταύτην","O"
"1295","τὴν","O"
"1296","ὠνὴν","O"
"1297","ὑπολαμβάνω","O"
"1298","πολιορκίαν","O"
"1299","καὶ","O"
"1300","προσβολήν","O"
"1301",".","O"
"1302","τοῦτο","O"
"1303","τὸ","O"
"1304","ἀργύριον","O"
"1305","ἔθνη","O"
"1306","καὶ","O"
"1307","πόλεις","O"
"1308","ἀπο","O"
"1309","λώλεκεν","O"
"1310",".","O"
"1311","ὡς","O"
"1312","Θετταλῷ","NORP"
"1313","μοι","O"
"1314","προσφέρεται","O"
"1315","Φίλιππος","PERSON"
"1316",".","O"
"1317","ἐν","O"
"1318","τῇ","O"
"1319","τάξει","O"
"1320","με","O"
"1321","τῶν","O"
"1322","Δολόπων","O"
"1323","ἔχει","O"
"1324","καὶ","O"
"1325","ἀργύριον","O"
"1326","ἀριθμεῖ","O"
"1327",".","O"
"1328","καὶ","O"
"1329","νόμον","O"
"1330","μὲν","O"
"1331","ὑμεῖς","O"
"1332","τεθείκατε","O"
"1333",",","O"
"1334","ἄν","O"
"1335","τις","O"
"1336","ὧς","O"
"1337","Φίλιππον","PERSON"
"1338","ὅπλα","O"
"1339","ἄγων","O"
"1340","ἁλῷ","O"
"1341","ἢ","O"
"1342","σκεύη","O"
"1343","τριηραρχικά","O"
"1344",",","O"
"1345","θάνατον","O"
"1346","εἶναι","O"
"1347","τὴν","O"
"1348","ζημίαν","O"
"1349",",","O"
"1350","ὑπὲρ","O"
"1351","ἀψύχων","O"
"1352","χαλεπαίνετε","O"
"1353",",","O"
"1354","ἀγώγιμον","O"
"1355","δὲ","O"
"1356","ἄνθρωπον","O"
"1357","πέμποντες","O"
"1358","ἐκεῖ","O"
"1359","τριήραρχον","O"
"1360","γενόμενον","O"
"1361","ὑπὲρ","O"
"1362","τῶν","O"
"1363","ὅλων","O"
"1364","οὐκ","O"
"1365","αἰδούμεθα","O"
"1366",";","O"
"1367","ἑάλω","O"
"1368","Μιλτιάδης","PERSON"
"1369",",","O"
"1370","ἑάλω","O"
"1371",",","O"
"1372","ἀλλ","O"
"1373","ἐν","O"
"1374","Ἀθήναις","LOC"
"1375","ἔδωκε","O"
"1376","δίκην","O"
"1377",".","O"
"1378","ἐζημιοῦτο","O"
"1379","Περικλῆς","PERSON"
"1380",",","O"
"1381","ἀλλ","O"
"1382","οὐ","O"
"1383","Λακεδαιμονίοις","NORP"
"1384","ἐξέτισε","O"
"1385","τὰ","O"
"1386","χρήματα","O"
"1387",".","O"
"1388","σὺ","O"
"1389","δὲ","O"
"1390","τοῖς","O"
"1391","ἐχθροῖς","O"
"1392","παραδίδως","O"
"1393",".","O"
"1394","ξένος","O"
"1395","Δημοσθένης","PERSON"
"1396",",","O"
"1397","οἶ","O"
"1398","δὲ","O"
"1399","ὑπὸ","O"
"1400","τῇ","O"
"1401","Καδμείᾳ","LOC"
"1402","πεσόντες","O"
"1403","οὐκ","O"
"1404","ἦσαν","O"
"1405","ξένοι","O"
"1406",";","O"
"1407","ἀλλ","O"
"1408","ἐθάπτοντο","O"
"1409","ὑφ","O"
"1410","ἡμῶν","O"
"1411",".","O"
"1412","εἶτα","O"
"1413","ἀποθανόντας","O"
"1414","μὲν","O"
"1415","τοὺς","O"
"1416","ξένους","O"
"1417","οἰκτεί","O"
"1418","ρομεν","O"
"1419",",","O"
"1420","ζῶντας","O"
"1421","δὲ","O"
"1422","οὐκ","O"
"1423","ἐλεήσομεν","O"
"1424",";","O"
"1425","ἧκόν","O"
"1426","ποτε","O"
"1427","φυγάδες","O"
"1428","πρὸς","O"
"1429","ἡμᾶς","O"
"1430","Ἡρακλέους","GOD"
"1431","ἔγγονοι","O"
"1432","καὶ","O"
"1433","τῆς","O"
"1434","πατρῴας","O"
"1435","εὐερ","O"
"1436","γεσίας","O"
"1437","ἐκομίσαντο","O"
"1438","τὸν","O"
"1439","μισθόν","O"
"1440",",","O"
"1441","ἀνέλαβον","O"
"1442","τὴν","O"
"1443","ἀρχὴν","O"
"1444","τὴν","O"
"1445","πατρῴαν","O"
"1446","εὔνοιαν","O"
"1447","διηγούμενοι","O"
"1448",".","O"
"1449","οὗτος","O"
"1450","δ","O"
"1451","οὐκ","O"
"1452","ἀλλο","O"
"1453","τρίοις","O"
"1454",",","O"
"1455","ἀλλ","O"
"1456","οἰκείοις","O"
"1457","θαρρῶν","O"
"1458","κατορθώμασιν","O"
"1459","ἐκπεσεῖται","O"
"1460","τῶν᾿","O"
"1461","Αθηνῶν","LOC"
"1462","ἐπ","O"
"1463","ἐξαγωγῇ","O"
"1464","πωλούμενος","O"
"1465",";","O"
"1466","ἔξω","O"
"1467","πιπράσκεται","O"
"1468","Δημοσθένης","PERSON"
"1469",",","O"
"1470","ἀλλ","O"
"1471","οὐ","O"
"1472","Φίλιππον","PERSON"
"1473","ὠνεῖσθαι","O"
"1474","δεῖ","O"
"1475",".","O"
"1476","ἐπιτήδειος","O"
"1477","οὗτος","O"
"1478","δυστυχεῖν","O"
"1479",",","O"
"1480","ἀλλ","O"
"1481","οὐ","O"
"1482","Φίλιππος","PERSON"
"1483","ἐντρυφᾶν","O"
"1484","τοῖς","O"
"1485","ἡμετέροις","O"
"1486","οἰκέταις","O"
"1487",".","O"
"1488","ἀδοξότερός","O"
"1489","ἐστι","O"
"1490","Δημοσθένους","PERSON"
"1491","ἑαλωκότος","O"
"1492",".","O"
"1493","ξένος","O"
"1494","οὗτος","O"
"1495",",","O"
"1496","ἀλλ","O"
"1497","ἐκεῖνος","O"
"1498","πολέμιος","O"
"1499",".","O"
"1500","δοῦλος","O"
"1501",",","O"
"1502","ἀλλ","O"
"1503","ἐκεῖνος","O"
"1504","ἐχθρός","O"
"1505",".","O"
"1506","ἀδίκως","O"
"1507","οὗτος","O"
"1508","εἰς","O"
"1509","τὴν","O"
"1510","πόλιν","O"
"1511","ἑαυτὸν","O"
"1512","ἐνέγραψεν","O"
"1513",",","O"
"1514","ἐκεῖνος","O"
"1515","δὲ","O"
"1516","ἀδίκως","O"
"1517","αὑτὸν","O"
"1518","εἰς","O"
"1519","τὴν","O"
"1520","τῶν","O"
"1521","Ἑλλήνων","NORP"
"1522","ἀρχὴν","O"
"1523","ἐγγράφει","O"
"1524",".","O"
"1525","ἔκλεψεν","O"
"1526","οὗτος","O"
"1527","γένος","O"
"1528",",","O"
"1529","ἐκεῖνος","O"
"1530","δυναστείαν","O"
"1531",".","O"
"1532","Παιανιεὺς","NORP"
"1533","οὗτος","O"
"1534","ἐκλήθη","O"
"1535","ποτέ","O"
"1536",",","O"
"1537","ἐκεῖνος","O"
"1538","δὲ","O"
"1539","βασιλεὺς","O"
"1540","ἀδίκως","O"
"1541","κέκληται","O"
"1542",".","O"
"1543","ἀφαιρεῖταί","O"
"1544","μου","O"
"1545","Φίλιππος","PERSON"
"1546","τὴν","O"
"1547","ἐν","O"
"1548","θαλάττῃ","O"
"1549","πολιτείαν","O"
"1550",",","O"
"1551","ἀποστερεῖ","O"
"1552","με","O"
"1553","Δημοσθένης","PERSON"
"1554","τῆς","O"
"1555","τοῦ","O"
"1556","γένους","O"
"1557","ἀρετῆς","O"
"1558",".","O"
"1559","ὁ","O"
"1560","μὲν","O"
"1561","ἐρασθεὶς","O"
"1562","νόμων","O"
"1563",",","O"
"1564","ἐθῶν","O"
"1565","εἰσῆλθεν","O"
"1566","εἰς","O"
"1567","τὴν","O"
"1568","πολι","O"
"1569","τείαν","LOC"
"1570",",","O"
"1571","ὁ","O"
"1572","δὲ","O"
"1573","μισῶν","O"
"1574","ἐχθρῶς","O"
"1575","σφετερίζεται","O"
"1576","τὰ","O"
"1577","τῶν","O"
"1578","Ἀθη","NORP"
"1579","νῶν","O"
"1580","κτήματα","O"
"1581",".","O"
"1582","τοῦτον","O"
"1583","ἐδίωξάν","O"
"1584","τινες","O"
"1585","ἐνταῦθα","O"
"1586","ξενίας","O"
"1587","γραφήν","O"
"1588",",","O"
"1589","ἐκεῖνον","O"
"1590","οἱ","O"
"1591","πατέρες","O"
"1592","ἡμῶν","O"
"1593","πολλὰς","O"
"1594","ἐδίωξαν","O"
"1595","γραφάς","O"
"1596",",","O"
"1597","ξενίας","O"
"1598",",","O"
"1599","ἀσεβείας","O"
"1600",",","O"
"1601","ὅτι","O"
"1602","βάρβαρος","O"
"1603","ὢν","O"
"1604","καὶ","O"
"1605","μηδέν","O"
"1606","τι","O"
"1607","ταῖς","O"
"1608","Ἀθήναις","LOC"
"1609","προσήκων","O"
"1610","καὶ","O"
"1611","πολλῷ","O"
"1612","τῶν","O"
"1613","βαρβάρων","O"
"1614","ἀγενέστερος","O"
"1615","ἡγεμονίας","O"
"1616","καὶ","O"
"1617","δυναστείας","O"
"1618","κατὰ","O"
"1619","μηδὲν","O"
"1620","αὐτῷ","O"
"1621","προσηκούσης","O"
"1622","ἀμφισβητεῖν","O"
"1623","ἐσπούδακεν","O"
"1624",".","O"
"1625","Ἀλλ","O"
"1626","ἐπειδὴ","O"
"1627","μεμαθήκατε","O"
"1628","διότι","O"
"1629","μὴ","O"
"1630","δεῖ","O"
"1631","πωλεῖν","O"
"1632","ἀλλαχῆ","O"
"1633","Δημοσθένη","PERSON"
"1634","μηδὲ","O"
"1635","τοῖς","O"
"1636","πολεμίοις","O"
"1637",",","O"
"1638","ὑπολείπεταί","O"
"1639","μοι","O"
"1640","λοιπὸν","O"
"1641","δεικνύειν","O"
"1642","ὅτι","O"
"1643","δημόσιον","O"
"1644","αὐτὸν","O"
"1645","εἶναι","O"
"1646","δεῖ","O"
"1647","τῶν","O"
"1648","Ἀθηναίων","NORP"
"1649",".","O"
"1650","Ἀλλ","O"
"1651","ὁ","O"
"1652","νόμος","O"
"1653",",","O"
"1654","φησί","O"
"1655",",","O"
"1656","διείρηκε","O"
"1657","πιπράσκεινι","O"
"1658",",","O"
"1659","σὺ","O"
"1660","δὲ","O"
"1661","κατέχειν","O"
"1662","ἀξιοῖς","O"
"1663","παρὰ","O"
"1664","τὴν","O"
"1665","ἐκείνου","O"
"1666","γνώ","O"
"1667","μην","O"
"1668","καὶ","O"
"1669","δημόσιον","O"
"1670","αὐτὸν","O"
"1671","εἶναι","O"
"1672","ἐγὼ","O"
"1673","δέ","O"
"1674",",","O"
"1675","εἰ","O"
"1676","καὶ","O"
"1677","παράνομον","O"
"1678","φήσει","O"
"1679","τις","O"
"1680","εἶναι","O"
"1681","τὸ","O"
"1682","ψήφισμα","O"
"1683","τοὐμόν","O"
"1684",",","O"
"1685","ἀλλ","O"
"1686","εἰ","O"
"1687","λυσιτελές","O"
"1688","ἐστιν","O"
"1689",",","O"
"1690","ἀνάγκην","O"
"1691","εἶναί","O"
"1692","φημι","O"
"1693","προσέσθαι","O"
"1694",".","O"
"1695","καὶ","O"
"1696","γὰρ","O"
"1697","εἰ","O"
"1698","λύεταί","O"
"1699","τι","O"
"1700","τῶν","O"
"1701","νο","O"
"1702","μίμων","O"
"1703",",","O"
"1704","τὸ","O"
"1705","τῆς","O"
"1706","πατρίδος","O"
"1707","συμφέρον","O"
"1708","κυριώτερον","O"
"1709","εἷναί","O"
"1710","φημι","O"
"1711","γραμμάτων","O"
"1712","πολλῶν","O"
"1713",".","O"
"1714","ὁπότε","O"
"1715","γὰρ","O"
"1716","καὶ","O"
"1717","τοὺς","O"
"1718","νόμους","O"
"1719","αὐτοὺς","O"
"1720","ὑπὲρ","O"
"1721","τοῦ","O"
"1722","κοινῇ","O"
"1723","συμφέροντος","O"
"1724","τιθέμεθα","O"
"1725",",","O"
"1726","πῶς","O"
"1727","ἀδικοῦμεν","O"
"1728",",","O"
"1729","εἰ","O"
"1730","τὸ","O"
"1731","κοινῇ","O"
"1732","συνοῖσον","O"
"1733","τῶν","O"
"1734","νόμων","O"
"1735","προτιμῶ","O"
"1736","μεν","O"
"1737",";","O"
"1738","εἶτ","O"
"1739",",","O"
"1740","εἰ","O"
"1741","μὲν","O"
"1742","ἐκώλυον","O"
"1743","αὐτὸν","O"
"1744","εἶναι","O"
"1745","δοῦλον","O"
"1746",",","O"
"1747","παρηνόμουν","O"
"1748","ἂν","O"
"1749","τὴν","O"
"1750","ζημίαν","O"
"1751","ἀφαιρῶν","O"
"1752","ἢν","O"
"1753","ἐπὶ","O"
"1754","ἀλοῦσι","O"
"1755","τῆς","O"
"1756","ξενίας","O"
"1757","τεθείκαμεν","O"
"1758",".","O"
"1759","εἰ","O"
"1760","δὲ","O"
"1761","τὴν","O"
"1762","δουλείαν","O"
"1763","προστίθημι","O"
"1764",",","O"
"1765","κατ","O"
"1766","ἀμφότερα","O"
"1767","τὸ","O"
"1768","ψήφισμα","O"
"1769","δεόντως","O"
"1770","γέ","O"
"1771","γραπται","O"
"1772",",","O"
"1773","ὅτι","O"
"1774","τε","O"
"1775","φυλάττει","O"
"1776","τὴν","O"
"1777","δίκην","O"
"1778","τὴν","O"
"1779","ὑπὸ","O"
"1780","τῶν","O"
"1781","νό","O"
"1782","μων","O"
"1783","τῶν","O"
"1784","παλαιῶν","O"
"1785","τοῖς","O"
"1786","ξένοις","O"
"1787","ὁρισθεῖσαν","O"
"1788","καὶ","O"
"1789","ὅτι","O"
"1790","κύριον","O"
"1791","ἀποφαίνεται","O"
"1792","τοῦτον","O"
"1793","τοῦ","O"
"1794","Δημοσθένους","PERSON"
"1795",",","O"
"1796","ὅς","O"
"1797","ἐκ","O"
"1798","τῆς","O"
"1799","τούτου","O"
"1800","δουλείας","O"
"1801","τὰ","O"
"1802","μέγιστ","O"
"1803","ὠφεληθήσεται","O"
"1804",".","O"
"1805","καὶ","O"
"1806","τὸ","O"
"1807","μὲν","O"
"1808","ἄλλω","O"
"1809","αὐτὸν","O"
"1810","ἴσως","O"
"1811","ἐστὶ","O"
"1812","τοῖς","O"
"1813","νόμοις","O"
"1814","ὑπεναντίον","O"
"1815",",","O"
"1816","τὸ","O"
"1817","δὲ","O"
"1818","τῷ","O"
"1819","δήμῳ","O"
"1820","δουλεύειν","O"
"1821","ἀναγκάζειν","O"
"1822","κατὰ","O"
"1823","τὴν","O"
"1824","τοῦ","O"
"1825","νόμου","O"
"1826","γνώμην","O"
"1827","ἐστὶ","O"
"1828","γεγραμμένον","O"
"1829",".","O"
"1830","αὐτοῦ","O"
"1831","εἶναι","O"
"1832","δεῖ","O"
"1833","κυρίους","O"
"1834","ὑμᾶς","O"
"1835","ὧν","O"
"1836","καὶ","O"
"1837","πρότερον","O"
"1838","πολίτης","O"
"1839","ἔδοξε","O"
"1840",".","O"
"1841","πάντας","O"
"1842","ἠδίκησεν","O"
"1843","Ἀθηναίους","NORP"
"1844",".","O"
"1845","οὐκοῦν","O"
"1846","πάντες","O"
"1847","ἔστωσαν","O"
"1848","δεσπόται","O"
"1849","τοῦ","O"
"1850","σώ","O"
"1851","μάτος","O"
"1852",".","O"
"1853","δημεύετε","O"
"1854","πολλάκις","O"
"1855","ὑμεῖς","O"
"1856","οὐσίας","O"
"1857","τῶν","O"
"1858","κατα","O"
"1859","δίκων","O"
"1860",",","O"
"1861","ἀλλ","O"
"1862","ἔνεστιν","O"
"1863","ὠνήσασθαι","O"
"1864","τῷ","O"
"1865","δήμῳ","O"
"1866","τὰ","O"
"1867","κτήματα","O"
"1868",".","O"
"1869","ὥσπερ","O"
"1870","οὖν","O"
"1871","ἐπ","O"
"1872","ἐκείνῳ","O"
"1873","δέδωκεν","O"
"1874","ὁ","O"
"1875","νόμος","O"
"1876","κύριον","O"
"1877","γε","O"
"1878","νέσθαι","O"
"1879","τὸν","O"
"1880","δῆμον","O"
"1881","τῶν","O"
"1882","δημευομένων","O"
"1883","κτημάτων","O"
"1884",",","O"
"1885","οὕτω","O"
"1886","καὶ","O"
"1887","τοῦτο","O"
"1888","συγκεχώρηκεν","O"
"1889",",","O"
"1890","ἐπὰν","O"
"1891","δημόσιον","O"
"1892","εἶναί","O"
"1893","τις","O"
"1894","γράφῃ","O"
"1895","τὸν","O"
"1896","ξενίας","O"
"1897","ἑαλωκότα","O"
"1898",".","O"
"1899","τί","O"
"1900","οὖν","O"
"1901","ἔσται","O"
"1902","Δημοσθένης","PERSON"
"1903","χρήσιμος","O"
"1904","δημόσιος","O"
"1905","γενόμενος","O"
"1906",";","O"
"1907","ὃ","O"
"1908","καὶ","O"
"1909","πρότερον","O"
"1910","ἦν","O"
"1911","ἐν","O"
"1912",".","O"
"1913","τοῖς","O"
"1914","ἐλευθέροις","O"
"1915","ἀριθμούμενος","O"
"1916",".","O"
"1917","τὴν","O"
"1918","γὰρ","O"
"1919","τύχην","O"
"1920","μεταβέβληκεν","O"
"1921",",","O"
"1922","οὐ","O"
"1923","τὴν","O"
"1924","προαίρεσιν","O"
"1925",",","O"
"1926","καὶ","O"
"1927","γέγονεν","O"
"1928","ἀλλό","O"
"1929","τριος","O"
"1930","τῆς","O"
"1931","δόξης","O"
"1932",",","O"
"1933","οὐ","O"
"1934","τῆς","O"
"1935","εἰς","O"
"1936","τὸν","O"
"1937","δῆμον","O"
"1938","εὐνοίας","O"
"1939",".","O"
"1940","οὐ","O"
"1941","γὰρ","O"
"1942","ὁμοῦ","O"
"1943","τῷ","O"
"1944","τῆς","O"
"1945","ἐλευθερίας","O"
"1946","ἀποστερηθῆναι","O"
"1947","πέπαυται","O"
"1948","καὶ","O"
"1949","τοῦ","O"
"1950","τοῦτον","O"
"1951","ὠφελεῖν","O"
"1952",",","O"
"1953","ἀλλ","O"
"1954","ἐπὶ","O"
"1955","τῆς","O"
"1956","αὐτῆς","O"
"1957","μένει","O"
"1958","τάξεως","O"
"1959",".","O"
"1960","τὴν","O"
"1961","μὲν","O"
"1962","γὰρ","O"
"1963","καταδίκην","O"
"1964","οὐχ","O"
"1965","λογιζόμενος","O"
"1966",",","O"
"1967","τοῖς","O"
"1968","δὲ","O"
"1969","ψηφισαμένοις","O"
"1970","καὶ","O"
"1971","τοῖς","O"
"1972","κατηγορή","O"
"1973","σασι","O"
"1974","πρὸς","O"
"1975","ὑμᾶς","O"
"1976","ὅμηρα","O"
"1977","πολλὰ","O"
"1978","τῆς","O"
"1979","εὐνοίας","O"
"1980","ἔχει","O"
"1981",",","O"
"1982","στεφά","O"
"1983","νοῦς","O"
"1984",",","O"
"1985","κηρύγματα","O"
"1986",",","O"
"1987","φιλοτιμίας","O"
"1988",",","O"
"1989","δωρεάς","O"
"1990",",","O"
"1991","ἄλλα","O"
"1992","δι","O"
"1993","ἃ","O"
"1994","πᾶσι","O"
"1995","παραινέσει","O"
"1996",",","O"
"1997","σύμβουλον","O"
"1998","αὑτὸν","O"
"1999","τῶν","O"
"2000","ἀρχόντων","O"
"2001","ἀποδείξε","O"
"2002","τᾶι","O"
"2003",",","O"
"2004","διδάσκαλον","O"
"2005","τῶν","O"
"2006","στρατηγῶν","O"
"2007",".","O"
"2008","οὐδέν","O"
"2009","τι","O"
"2010","δεινόν","O"
"2011",",","O"
"2012","ἂν","O"
"2013","παρὰ","O"
"2014","τῶν","O"
"2015","οἰκετῶν","O"
"2016","τὰ","O"
"2017","μάλιστα","O"
"2018","συνοίσοντα","O"
"2019","τῇ","O"
"2020","πα","O"
"2021","τρίδι","LOC"
"2022","μανθάνωσιν","O"
"2023",".","O"
"2024","ἐμοὶ","O"
"2025","δὲ","O"
"2026","δοκεῖ","O"
"2027","καὶ","O"
"2028","πάντων","O"
"2029","ἀτοπώ","O"
"2030","τατον","O"
"2031","εἶναι","O"
"2032","τοῖς","O"
"2033","πολεμίοις","O"
"2034","τοιούτους","O"
"2035","συμβούλους","O"
"2036","προίεσθαι","O"
"2037",".","O"
"2038","δοῦλος","O"
"2039",",","O"
"2040","ἀλλ","O"
"2041","εὔνους","O"
"2042",".","O"
"2043","δοῦλος","O"
"2044",",","O"
"2045","ἀλλὰ","O"
"2046","λέγειν","O"
"2047","ἱκανώτατος","O"
"2048",".","O"
"2049","δοῦλος","O"
"2050",",","O"
"2051","ἀλλὰ","O"
"2052","παρρησίαν","O"
"2053","ἔχει","O"
"2054","τῶν","O"
"2055","ἐλευθέ","O"
"2056","ρων","O"
"2057","μείζονα","O"
"2058",".","O"
"2059","ἐπιπλήξει","O"
"2060","τοῖς","O"
"2061","δεσπόταις","O"
"2062",",","O"
"2063","νουθετήσει","O"
"2064",",","O"
"2065","σωφρονίζειν","O"
"2066","ὑμᾶς","O"
"2067","καὶ","O"
"2068","παρὰ","O"
"2069","τὴν","O"
"2070","δουλείαν","O"
"2071","πειράσει","O"
"2072",".","O"
"2073","ταῦτα","O"
"2074","πολλάκις","O"
"2075","ἐπεῖ","O"
"2076","οὐ","O"
"2077","τὸ","O"
"2078","ἐμὲ","O"
"2079","δοῦλον","O"
"2080","δεινόν","O"
"2081","έστιν","O"
"2082",",","O"
"2083","ἀλλ","O"
"2084","ἐκεῖνο","O"
"2085","δεινὸν","O"
"2086","ὧς","O"
"2087","ἀληθῶς","O"
"2088","δῆμον","O"
"2089","ἐκ","O"
"2090","προγόνων","O"
"2091","ἐλεύθερον","O"
"2092",",","O"
"2093","δῆ","O"
"2094","μον","O"
"2095","αὐτόχθονα","O"
"2096",",","O"
"2097","ἄρχειν","O"
"2098","εἰωθότα","O"
"2099",",","O"
"2100","ἡγεμόνα","O"
"2101","δε","O"
"2102","δειγμένον","O"
"2103",",","O"
"2104","ναυμαχίας","O"
"2105","ναυμαχήσαντα","O"
"2106","πολλάς","O"
"2107",",","O"
"2108","πολλὰς","O"
"2109","πεζομαχίας","O"
"2110","πεζομαχήσαντα","O"
"2111",",","O"
"2112","μέγαν","O"
"2113","γενόμενον","O"
"2114",",","O"
"2115","πιστὸν","O"
"2116","τοῖς","O"
"2117","Ἕλλησι","NORP"
"2118","γενόμενον","O"
"2119","σύμμαχον","O"
"2120",",","O"
"2121","φοβερὸν","O"
"2122","τοῖς","O"
"2123","βαρβάροις","O"
"2124","πολέμιον","O"
"2125",",","O"
"2126","τοῦτον","O"
"2127","ἀποστῆναι","O"
"2128","τῆς","O"
"2129","ἐλευθερίας","O"
"2130","Μακεδόσι","NORP"
"2131",".","O"
"2132","μὴ","O"
"2133","περιίδητε","O"
"2134","Δημοσθένη","PERSON"
"2135","ξενίας","O"
"2136","ἁλόντα","O"
"2137","μηδὲ","O"
"2138","ὠνητὴν","O"
"2139","Φίλιππον","PERSON"
"2140","γενόμενον","O"
"2141","δημαγωγοῦ","O"
"2142","πα","O"
"2143","λαιοῦ","PERSON"
"2144",".","O"
"2145","πολλάκις","O"
"2146","ἀκούειν","O"
"2147","τούτων","O"
"2148","τῶν","O"
"2149","ῥημάτων","O"
"2150","καλόν","O"
"2151",".","O"
"2152","καλὸν","O"
"2153","ὑπὸ","O"
"2154","οἰκέτου","O"
"2155","χρηστοῦ","O"
"2156","ἐρημία","O"
"2157","τῶν","O"
"2158","ἐλευθέρων","O"
"2159","ἐστὶ","O"
"2160","δημαγωγῶν","O"
"2161",".","O"
"2162","πέπρανται","O"
"2163","πάντες","O"
"2164","ἐκεῖνοι","O"
"2165","ξενίας","O"
"2166","ἑαλωκότες","O"
"2167","οὐκ","O"
"2168","ἐν","O"
"2169","δικαστηρίοις","O"
"2170",",","O"
"2171","ἀλλ","O"
"2172","ἐν","O"
"2173","τῇ","O"
"2174","ἀληθείᾳ","O"
"2175","καὶ","O"
"2176","τῷ","O"
"2177","λογισμῷ","O"
"2178",".","O"
"2179","καὶ","O"
"2180","τὸ","O"
"2181","δεινότα","O"
"2182","τον","O"
"2183",",","O"
