"ID","TOKEN","IS_STOP"
"789",",","FALSE"
"790","μόνως","FALSE"
"791","οὕτως","TRUE"
"792","ὑπομένει","FALSE"
"793","δίκην","FALSE"
"794","ἀξίαν","FALSE"
"795",",","FALSE"
"796","ἂν","TRUE"
"797","ὑμεῖς","TRUE"
"798","ἔχητε","FALSE"
"799","δουλεύοντα","FALSE"
"800",".","FALSE"
"801","ἐξελήλυθε","FALSE"
"802","τῆς","TRUE"
"803","πόλεως","FALSE"
"804","τὸ","TRUE"
"805","σῶμα","FALSE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","ἡ","TRUE"
"809","τιμωρία","FALSE"
"810","παύεται","FALSE"
"811",".","FALSE"
"812","εἰ","TRUE"
"813","γὰρ","TRUE"
"814","Φιλοκράτης","FALSE"
"815","ἑάλω","FALSE"
"816","ξενίας","FALSE"
"817",",","FALSE"
"818","ἔδει","FALSE"
"819","τοῦτον","TRUE"
"820","ἀλλαχῆ","FALSE"
"821","πιπρά","FALSE"
"822","σκεσθαι","FALSE"
"823",".","FALSE"
"824","εἰ","TRUE"
"825","γὰρ","TRUE"
"826","Δημάδης","FALSE"
"827",",","FALSE"
"828","εἰ","TRUE"
"829","γὰρ","TRUE"
"830","Ἡγήμων","FALSE"
"831",",","FALSE"
"832","εἰ","TRUE"
"833","γὰρ","TRUE"
"834","Αἰσχίνης","FALSE"
"835",",","FALSE"
"836","εἰσὶ","TRUE"
"837","γάρ","TRUE"
"838",",","FALSE"
"839","εἰσὶ","TRUE"
"840","δωροδόκοι","FALSE"
"841",",","FALSE"
"842","πονηροί","FALSE"
"843",",","FALSE"
"844","ἀλλ","FALSE"
"845","οὖν","TRUE"
"846","γε","TRUE"
"847","πολὺν","FALSE"
"848","χρόνον","FALSE"
"849","σύνοικοι","FALSE"
"850","γεγόνασιν","FALSE"
"851","ὑμῖν","TRUE"
"852",".","FALSE"
"853","Ὅταν","FALSE"
"854","δὲ","TRUE"
"855","τὸ","TRUE"
"856","ἀξίωμα","FALSE"
"857","ἐννοήσω","FALSE"
"858","τοῦ","TRUE"
"859","δούλου","FALSE"
"860",",","FALSE"
"861","γίγνεται","FALSE"
"862","γάρ","TRUE"
"863","τις","TRUE"
"864","καὶ","TRUE"
"865","δοῦλος","FALSE"
"866","ἔνδοξος","FALSE"
"867",",","FALSE"
"868","οὐ","TRUE"
"869","φέρω","FALSE"
"870","τὸ","TRUE"
"871","καινὸν","FALSE"
"872","τῆς","TRUE"
"873","πράσεως","FALSE"
"874",".","FALSE"
"875","ἥκει","FALSE"
"876","τις","TRUE"
"877","ὠνησόμενος","FALSE"
"878","Δημοσθένην","FALSE"
"879",".","FALSE"
"880","τὸν","TRUE"
"881","ὠνητὴν","FALSE"
"882","ἀνακρίνατε","FALSE"
"883",",","FALSE"
"884","τὸν","TRUE"
"885","ἔμπορον","FALSE"
"886","ἐξετάσατε","FALSE"
"887",".","FALSE"
"888","εἰ","TRUE"
"889","μέν","TRUE"
"890","ἐστι","TRUE"
"891","Πελοποννήσιος","FALSE"
"892",",","FALSE"
"893","εἰ","TRUE"
"894","μέν","TRUE"
"895","ἐστιν","TRUE"
"896","ἐκ","TRUE"
"897","τῆς","TRUE"
"898","Ἑλλάδος","FALSE"
"899",",","FALSE"
"900","εἰ","TRUE"
"901","Βυζάντιος","FALSE"
"902",",","FALSE"
"903","εἰ","TRUE"
"904","Περίνθιος","FALSE"
"905",",","FALSE"
"906","πιπράσκω","FALSE"
"907",",","FALSE"
"908","φιλοῦντας","FALSE"
"909","ἔξει","FALSE"
"910","δεσπότας","FALSE"
"911","καὶ","TRUE"
"912","χάριν","FALSE"
"913","εἰδότας","FALSE"
"914",",","FALSE"
"915","ταχέως","FALSE"
"916","ἐλευθερωθήσεται","FALSE"
"917","ὑπὲρ","TRUE"
"918","ἐλευθερίας","FALSE"
"919","ἐλευθερίαν","FALSE"
"920","λαβών","FALSE"
"921",",","FALSE"
"922","προσοφεί","FALSE"
