"ID","TOKEN","LEMMA"
"889","μέν","μέν"
"890","ἐστι","εἰμί"
"891","Πελοποννήσιος","Πελοποννήσιος"
"892",",",","
"893","εἰ","εἰ"
"894","μέν","μέν"
"895","ἐστιν","εἰμί"
"896","ἐκ","ἐκ"
"897","τῆς","ὁ"
"898","Ἑλλάδος","Ἑλλάς"
"899",",",","
"900","εἰ","εἰ"
"901","Βυζάντιος","Βυζάντιος"
"902",",",","
"903","εἰ","εἰ"
"904","Περίνθιος","Περίνθιος"
"905",",",","
"906","πιπράσκω","πιπράσκω"
"907",",",","
"908","φιλοῦντας","φιλέω"
"909","ἔξει","ἔξειμι"
"910","δεσπότας","δεσπότης"
"911","καὶ","καί"
"912","χάριν","χάρις"
"913","εἰδότας","οἶδα"
"914",",",","
"915","ταχέως","ταχέως"
"916","ἐλευθερωθήσεται","ἐλευθερόω"
"917","ὑπὲρ","ὑπέρ"
"918","ἐλευθερίας","ἐλευθερία"
"919","ἐλευθερίαν","ἐλευθερία"
"920","λαβών","λαμβάνω"
"921",",",","
"922","προσοφεί","προσοφεί"
"923","λοῦσιν","λοῦμι"
"924","αὐτῷ","αὐτός"
"925","ταύτην","οὗτος"
"926","τὴν","ὁ"
"927","χάριν","χάρις"
"928","οἱ","ὁ"
"929","κύριοι","κύριος"
"930","·","·"
"931","ἂν","ἄν"
"932","δὲ","δέ"
"933","Ἕλ","Ἕλ"
"934","ληνα","ληνα"
"935","πιπράσκω","πιπράσκω"
"936","βαρβάροις","βάρβαρος"
"937",",",","
"938","ἂν","ἄν"
"939","τὸν","ὁ"
"940","ἐμὸν","ἐμός"
"941","οἰκέτην","οἰκέτης"
"942","παρα","παρον"
"943","χωρήσω","χωρέω"
"944","Μακεδόσιν","Μακεδών"
"945",",",","
"946","ἂν","ἄν"
"947","Φιλίππῳ","Φίλιππος"
"948",",",","
"949","πολλὰ","πολύς"
"950","ὠνεῖται","ὠνέομαι"
"951","δι","δι"
"952","ἑνὸς","εἷς"
"953","σώματος","σῶμα"
"954",",",","
"955","τὴν","ὁ"
"956","παρρησίαν","παρρησία"
"957",",",","
"958","τὸ","ὁ"
"959","βῆμα","βῆμα"
"960",",",","
"961","τὰς","ὁ"
"962","ἐκκλησίας","ἐκκλησία"
"963","τὰς","ὁ"
"964","Δημοσθένους","Δημοσθένης"
"965","τὰς","ὁ"
"966","παλαιάς","παλαιός"
"967",",",","
"968","τὴν","ὁ"
"969","ἀρχαίαν","ἀρχαῖος"
"970","τύχην","τύχη"
"971","τοῦ","ὁ"
"972","δημαγωγοῦ","δημαγωγός"
"973",",",","
"974","τὸν","ὁ"
"975","Πειραιᾶ","Πειραιεύς"
"976",",",","
"977","τὰς","ὁ"
"978","τριήρεις","τριήρης"
"979",",",","
"980","τὸ","ὁ"
"981","φρόνημα","φρόνημα"
"982","τῶν","ὁ"
"983","Ἀθηναίων","Ἀθηναῖος"
"984",",",","
"985","τοὺς","ὁ"
"986","ὅρκους","ὅρκος"
"987","οὓς","ὅς"
"988","ὤμοσε","ὄμνυμι"
"989",".","."
"990","Μαραθῶνα","Μαραθών"
"991","τούτῳ","οὗτος"
"992","συμπιπράσκεις","συμπιπράσκω"
"993",",",","
"994","Σαλαμῖνα","Σαλαμίς"
"995",",",","
"996","τἀς","εἰς"
"997","Πλαταιάς","Πλαταιάς"
"998",",",","
"999","πάντα","πᾶς"
"1000","τὰ","ὁ"
"1001","Δημοσθένους","Δημοσθένης"
"1002","ῥήματα","ῥῆμα"
"1003",".","."
"1004","ὢ","ὦ"
"1005","τῆς","ὁ"
"1006","καινῆς","καινός"
"1007","ἐμπορίας","ἐμπορία"
"1008",",",","
"1009","ὢ","ὦ"
"1010","τῆς","ὁ"
"1011","παραδόξου","παράδοξος"
"1012","πράσεως","πρᾶσις"
"1013",".","."
"1014","ἃ","ὅς"
"1015","μὴ","μή"
"1016","δύναταί","δύναμαι"
"1017","τις","τίς"
"1018","πολέμῳ","πόλεμος"
"1019","λαβεῖν","λαμβάνω"
"1020","χρημάτων","χρῆμα"
"1021","λαμβάνει","λαμβάνω"
"1022",".","."
"1023","κἂν","ἐάν"
"1024","τὴν","ὁ"
"1025","Ἀθηναίων","Ἀθηναῖος"
"1026","τύχην","τύχη"
"1027","ἐξαγώγιμόν","ἐξαγώγιμος"
"1028","τις","τίς"
"1029","βούληται","βούλομαι"
"1030","λαβεῖν","λαμβάνω"
"1031",",",","
"1032","λαμβάνει","λαμβάνω"
"1033","σὺν","σύν"
"1034","Δημο","Δημο"
"1035","σθένει","σθένος"
"1036",".","."
"1037","τί","τίς"
"1038","οὖν","οὖν"
"1039","ἔτι","ἔτι"
"1040","μάχομαι","μάχομαι"
"1041",";",";"
"1042","τί","τίς"
"1043","οὖν","οὖν"
"1044","ἔτι","ἔτι"
"1045","κινδυνεύω","κινδυνεύω"
"1046",";",";"
"1047","τὸ","ὁ"
"1048","ἆθλόν","ἆθλον"
"1049","μου","ἐγώ"
"1050","τῶν","ὁ"
"1051","κατορθωμάτων","κατόρθωμα"
"1052","ἀφαιρῇ","ἀφαιρέω"
"1053",".","."
"1054","ἐξέταζε","ἐξετάζω"
"1055","τοὺς","ὁ"
"1056","ἐν","ἐν"
"1057","Θήβαις","Θῆβαι"
"1058","ἁλισκομένους","ἁλίσκομαι"
"1059",".","."
"1060","πολυπραγμόνει","πολυπραγμόνω"
"1061","τοὺς","ὁ"
"1062","ἐν","ἐν"
"1063","Θετ","Θετ"
"1064","ταλοῖς","ταλός"
"1065","δυστυχοῦντας","δυστυχέω"
"1066",".","."
"1067","Ἀθήνησι","Ἀθῆναι"
"1068","δὲ","δέ"
"1069","κἂν","ἐάν"
"1070","ἁλῷ","ἁλίσκομαι"
"1071","τις","τίς"
"1072","ξενίας","ξενία"
"1073",",",","
"1074","ἐνδοξότερός","ἐνδοξότερος"
"1075","ἐστι","εἰμί"
"1076","τῶν","ὁ"
"1077","παρ","παρ"
"1078","ὑμῖν","ὑμεῖς"
"1079","ἐλευθέρων","ἐλεύθερος"
"1080","Μακεδό","Μακεδό"
"1081","νων","νων"
"1082",".","."
"1083","ἀλλὰ","ἀλλά"
"1084","σὺ","σύ"
"1085","μὲν","μέν"
"1086","οὐ","οὐ"
"1087","πέμψεις","πέμπω"
"1088","Ἀθηναίοις","Ἀθήναιος"
"1089","Ἀντί","Ἀντί"
"1090","πατρον","πατρος"
"1091","οὐδὲ","οὐδέ"
"1092","Παρμενίωνα","Παρμενίων"
"1093","οὐδ","οὐδ"
"1094","ἄλλον","ἄλλος"
"1095",",",","
"1096","ἂν","ἄν"
"1097","παρέχωσι","παρέχω"
"1098","χρήματα","χρῆμα"
"1099",",",","
"1100","σὺ","σύ"
"1101","δ","δ"
"1102","ἄξεις","ἄγω"
"1103","οἰκέτην","οἰκέτης"
"1104","ἐμόν","ἐμός"
"1105",",",","
"1106","ὃν","ὅς"
"1107","αὐτὸς","αὐτός"
"1108","ἐκτησάμην","κτάομαι"
"1109","ἐκ","ἐκ"
"1110","καταδίκης","καταδίκη"
"1111",";",";"
"1112","οὐδείς","οὐδείς"
"1113","ἐστιν","εἰμί"
"1114","οἰκέτης","οἰκέτης"
"1115","πονηρός","πονηρός"
"1116",",",","
"1117","ἵνα","ἵνα"
"1118","κριθῇ","κρίνω"
"1119","τῆς","ὁ"
"1120","Μακεδόνων","Μακεδών"
"1121","δουλείας","δουλεία"
"1122","ἄξιος","ἄξιος"
"1123",".","."
"1124","μέγα","μέγας"
"1125","τοῦτο","οὗτος"
"1126","ἐπιτίμιον","ἐπιτίμιος"
"1127",",",","
"1128","ὑπὲρ","ὑπέρ"
"1129","τὴν","ὁ"
"1130","πρᾶσιν","πρᾶσις"
"1131",",",","
"1132","μᾶλλον","μᾶλλον"
"1133","δὲ","δέ"
"1134","καὶ","καί"
"1135","θανάτου","θάνατος"
"1136","χαλεπώτερον","χαλεπός"
"1137",".","."
"1138","λύεις","λύω"
"1139","τὸν","ὁ"
"1140","νόμον","νόμος"
"1141","τῆς","ὁ"
"1142","αὐτομολίας","αὐτομολία"
"1143",",",","
"1144","λύεις","λύω"
"1145","τὸν","ὁ"
"1146","νόμον","νόμος"
"1147","τῆς","ὁ"
"1148","προδοσίας","προδοσία"
"1149",".","."
"1150","Ταῦτα","οὗτος"
"1151","πάντα","πᾶς"
"1152","ἐν","ἐν"
"1153","τούτῳ","οὗτος"
"1154","τῷ","ὁ"
"1155","ψηφίσματι","ψήφισμα"
"1156","γέγραπται","γράφω"
"1157",".","."
"1158","ἀλλ","ἀλλ"
"1159","ὅτε","ὅτε"
"1160","μὲν","μέν"
"1161","ἐλεύθερος","ἐλεύθερος"
"1162","Δημοσθένης","Δημοσθένης"
"1163","ἐδόκει","δοκέω"
"1164",",",","
"1165","οὐδὲ","οὐδέ"
"1166","πρεσβεύειν","πρεσβεύω"
"1167","εἰς","εἰς"
"1168","Μακεδονίαν","Μακεδονία"
"1169","ὑπέμεινε","ὑπομένω"
"1170","τὴν","ὁ"
"1171","ἀδοξίαν","ἀδοξία"
"1172","τῆς","ὁ"
"1173","πρεσβείας","πρεσβεία"
"1174","οὐ","οὐ"
"1175","φέρων","φέρω"
"1176",",",","
"1177","ἀλλὰ","ἀλλά"
"1178","καὶ","καί"
"1179","καταναγκα","καταναγκα"
"1180","ζόντων","ζόντων"
"1181","ὑμῶν","ὑμεῖς"
"1182","πολλάκις","πολλάκις"
"1183","ἐξώμνυτο","ξώμνυμι"
"1184",",",","
"1185","νυνὶ","νυνί"
"1186","δὲ","δέ"
"1187","ἐπειδὴ","ἐπειδή"
"1188","κατέγνωσται","καταγιγνώσκω"
"1189",",",","
"1190","πεμφθήσεται","πεμφθήσω"
"1191",";",";"
"1192","ἔστω","εἰμί"
"1193","τις","τίς"
"1194","ἐξωμοσία","ἐξωμοσία"
"1195","καὶ","καί"
"1196","τοῖς","ὁ"
"1197","οἰκέταις","οἰκέτης"
"1198","δικαία","δίκαιος"
"1199","μηδὲ","μηδέ"
"1200","τούτου","οὗτος"
"1201","τύχῃ","τύχη"
"1202","Δημοσθένης","Δημοσθένης"
"1203",",",","
"1204","εὐμενοῦς","εὐμενοῦς"
"1205","δὲ","δέ"
"1206","κυρίου","κύριος"
"1207","καὶ","καί"
"1208","φιλανθρώπου","φιλάνθρωπος"
"1209","καὶ","καί"
"1210","τὰς","ὁ"
"1211","τῶν","ὁ"
"1212","δυστυχούντων","δυστυχέω"
"1213","συμφορὰς","συμφορά"
"1214","ἐλεεῖν","ἐλεέω"
"1215","δεδιδαγμένου","δεδιδαγμένομαι"
"1216",".","."
"1217","Τοῦτ","Τοῦτ"
"1218","οὖν","οὖν"
"1219","λογίζεσθε","λογίζομαι"
"1220",",",","
"1221","ποῖ","ποῖ"
"1222","πιπράσκεται","πιπράσκω"
"1223",",",","
"1224","τίς","τίς"
"1225","ὁ","ὁ"
"1226","ὠνούμενος","ὠνέομαι"
"1227",",",","
"1228","τὸν","ὁ"
"1229","ἔμπορον","ἔμπορος"
"1230","τοῦ","ὁ"
"1231","σώματος","σῶμα"
"1232",",",","
"1233","τὴν","ὁ"
"1234","διάνοιαν","διάνοια"
"1235","ἀφ","ἀφ"
"1236","ἧς","ὅς"
"1237","ὠνήσασθαι","ὠνέομαι"
"1238","βούλεται","βούλομαι"
"1239",".","."
"1240","οὐ","οὐ"
"1241","γὰρ","γάρ"
"1242","ἀπορῶν","ἀπορέω"
"1243","οἰκετῶν","οἰκέτης"
"1244","ὁ","ὁ"
"1245","Φίλιππος","Φίλιππος"
"1246","ὠνήσασθαι","ὠνέομαι"
"1247","τοῦτον","οὗτος"
"1248","ἐσπούδακεν","σπουδάζω"
"1249",".","."
"1250","εἰ","εἰ"
"1251","γὰρ","γάρ"
"1252","μηδὲν","μηδείς"
"1253","ἄλλο","ἄλλος"
"1254",",",","
"1255","ὁ","ὁ"
"1256","πόλεμος","πόλεμος"
"1257","αὐτῷ","αὐτός"
"1258","δίδωσιν","δίδωμι"
"1259","οἰκέτας","οἰκέτης"
"1260","πολλοὺς","πολύς"
"1261","καὶ","καί"
"1262","χορηγὸς","χορηγός"
"1263","οὗτος","οὗτος"
"1264","τῶν","ὁ"
"1265","ἀνδραπόδων","ἀνδράποδον"
"1266","γίγνεται","γίγνομαι"
"1267",".","."
"1268","καὶ","καί"
"1269","πολλοὶ","πολύς"
"1270","δουλεύουσι","δουλεύω"
"1271","Φιλίππῳ","Φίλιππος"
"1272","Φιλίππου","Φίλιππος"
"1273","κρείττονες","κρείσσων"
"1274",",",","
"1275","ἐν","ἐν"
"1276","δοξότεροι","δοξός"
"1277","τοῦ","ὁ"
"1278","δεσπότου","δεσπότης"
"1279",".","."
"1280","ἀλλὰ","ἀλλά"
"1281","τέχνη","τέχνη"
"1282","τοῦτο","οὗτος"
"1283","καὶ","καί"
"1284","σό","σό"
"1285","φισμα","φισμα"
"1286","καὶ","καί"
"1287","πολέμου","πόλεμος"
"1288","καινὸς","καινός"
"1289","τρόπος","τρόπος"
"1290","καὶ","καί"
"1291","μηχάνημα","μηχάνημα"
"1292",".","."
"1293","ἐγὼ","ἐγώ"
"1294","ταύτην","οὗτος"
"1295","τὴν","ὁ"
"1296","ὠνὴν","ὠνός"
"1297","ὑπολαμβάνω","ὑπολαμβάνω"
"1298","πολιορκίαν","πολιορκία"
"1299","καὶ","καί"
"1300","προσβολήν","προσβολή"
"1301",".","."
"1302","τοῦτο","οὗτος"
"1303","τὸ","ὁ"
"1304","ἀργύριον","ἀργύριον"
"1305","ἔθνη","ἔθνος"
"1306","καὶ","καί"
"1307","πόλεις","πόλις"
"1308","ἀπο","ἀπό"
"1309","λώλεκεν","λώλεκεν"
"1310",".","."
"1311","ὡς","ὡς"
"1312","Θετταλῷ","Θεσσαλός"
"1313","μοι","ἐγώ"
"1314","προσφέρεται","προσφέρω"
"1315","Φίλιππος","Φίλιππος"
"1316",".","."
"1317","ἐν","ἐν"
"1318","τῇ","ὁ"
"1319","τάξει","τάξις"
"1320","με","ἐγώ"
"1321","τῶν","ὁ"
"1322","Δολόπων","Δόλοψ"
"1323","ἔχει","ἔχω"
"1324","καὶ","καί"
"1325","ἀργύριον","ἀργύριον"
"1326","ἀριθμεῖ","ἀριθμέω"
"1327",".","."
"1328","καὶ","καί"
"1329","νόμον","νόμος"
"1330","μὲν","μέν"
"1331","ὑμεῖς","ὑμεῖς"
"1332","τεθείκατε","τίθημι"
"1333",",",","
"1334","ἄν","ἄν"
"1335","τις","τίς"
"1336","ὧς","ὡς"
"1337","Φίλιππον","Φίλιππος"
"1338","ὅπλα","ὅπλον"
"1339","ἄγων","ἄγω"
"1340","ἁλῷ","ἁλίσκομαι"
"1341","ἢ","ἤ"
"1342","σκεύη","σκεῦος"
"1343","τριηραρχικά","τριηραρχικός"
"1344",",",","
"1345","θάνατον","θάνατος"
"1346","εἶναι","εἰμί"
"1347","τὴν","ὁ"
"1348","ζημίαν","ζημία"
"1349",",",","
"1350","ὑπὲρ","ὑπέρ"
"1351","ἀψύχων","ἄψυχος"
"1352","χαλεπαίνετε","χαλεπαίνω"
"1353",",",","
"1354","ἀγώγιμον","ἀγώγιμος"
"1355","δὲ","δέ"
"1356","ἄνθρωπον","ἄνθρωπος"
"1357","πέμποντες","πέμπω"
"1358","ἐκεῖ","ἐκεῖ"
"1359","τριήραρχον","τριήραρχος"
"1360","γενόμενον","γίγνομαι"
"1361","ὑπὲρ","ὑπέρ"
"1362","τῶν","ὁ"
"1363","ὅλων","ὅλος"
"1364","οὐκ","οὐ"
"1365","αἰδούμεθα","αἰδέω"
"1366",";",";"
"1367","ἑάλω","ἁλίσκομαι"
"1368","Μιλτιάδης","Μιλτιάδης"
"1369",",",","
"1370","ἑάλω","ἁλίσκομαι"
"1371",",",","
"1372","ἀλλ","ἀλλ"
"1373","ἐν","ἐν"
"1374","Ἀθήναις","Ἀθῆναι"
"1375","ἔδωκε","δίδωμι"
"1376","δίκην","δίκη"
"1377",".","."
"1378","ἐζημιοῦτο","ζημιόω"
"1379","Περικλῆς","Περικλῆς"
"1380",",",","
"1381","ἀλλ","ἀλλ"
"1382","οὐ","οὐ"
"1383","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1384","ἐξέτισε","ἐκτίνω"
"1385","τὰ","ὁ"
"1386","χρήματα","χρῆμα"
"1387",".","."
"1388","σὺ","σύ"
"1389","δὲ","δέ"
"1390","τοῖς","ὁ"
"1391","ἐχθροῖς","ἐχθρός"
"1392","παραδίδως","παραδίδωμι"
"1393",".","."
"1394","ξένος","ξένος"
"1395","Δημοσθένης","Δημοσθένης"
"1396",",",","
"1397","οἶ","οἴ"
"1398","δὲ","δέ"
"1399","ὑπὸ","ὑπό"
"1400","τῇ","ὁ"
"1401","Καδμείᾳ","Καδμεῖος"
"1402","πεσόντες","πίπτω"
"1403","οὐκ","οὐ"
"1404","ἦσαν","εἰμί"
"1405","ξένοι","ξένος"
"1406",";",";"
"1407","ἀλλ","ἀλλ"
"1408","ἐθάπτοντο","θάπτω"
"1409","ὑφ","ὑφ"
"1410","ἡμῶν","ἡμεῖς"
"1411",".","."
"1412","εἶτα","εἶτα"
"1413","ἀποθανόντας","ἀποθνῄσκω"
"1414","μὲν","μέν"
"1415","τοὺς","ὁ"
"1416","ξένους","ξένος"
"1417","οἰκτεί","οἰκτεί"
"1418","ρομεν","ρομεν"
"1419",",",","
"1420","ζῶντας","ζῶ"
"1421","δὲ","δέ"
"1422","οὐκ","οὐ"
"1423","ἐλεήσομεν","ἐλεήσο"
"1424",";",";"
"1425","ἧκόν","ἥκω"
"1426","ποτε","ποτε"
"1427","φυγάδες","φυγάς"
"1428","πρὸς","πρός"
"1429","ἡμᾶς","ἡμεῖς"
"1430","Ἡρακλέους","Ἡρακλῆς"
"1431","ἔγγονοι","ἔγγονος"
"1432","καὶ","καί"
"1433","τῆς","ὁ"
"1434","πατρῴας","πατρῷος"
"1435","εὐερ","εὐερ"
"1436","γεσίας","γεσία"
"1437","ἐκομίσαντο","κομίζω"
"1438","τὸν","ὁ"
"1439","μισθόν","μισθός"
"1440",",",","
"1441","ἀνέλαβον","ἀναλαμβάνω"
"1442","τὴν","ὁ"
"1443","ἀρχὴν","ἀρχή"
"1444","τὴν","ὁ"
"1445","πατρῴαν","πατρῷος"
"1446","εὔνοιαν","εὔνοια"
"1447","διηγούμενοι","διηγούμενος"
"1448",".","."
"1449","οὗτος","οὗτος"
"1450","δ","ΑΒΓ"
"1451","οὐκ","οὐ"
"1452","ἀλλο","ἀλλο"
"1453","τρίοις","τρίω"
"1454",",",","
"1455","ἀλλ","ἀλλ"
"1456","οἰκείοις","οἰκεῖος"
"1457","θαρρῶν","θαρσέω"
"1458","κατορθώμασιν","κατόρθωμα"
"1459","ἐκπεσεῖται","ἐκπεσεῖτης"
"1460","τῶν᾿","τῶν"
"1461","Αθηνῶν","Αθηνός"
"1462","ἐπ","ἐπ"
"1463","ἐξαγωγῇ","ἐξαγωγή"
"1464","πωλούμενος","πωλέομαι"
"1465",";",";"
"1466","ἔξω","ἔξω"
"1467","πιπράσκεται","πιπράσκω"
"1468","Δημοσθένης","Δημοσθένης"
"1469",",",","
"1470","ἀλλ","ἀλλ"
"1471","οὐ","οὐ"
"1472","Φίλιππον","Φίλιππος"
"1473","ὠνεῖσθαι","ὠνέομαι"
"1474","δεῖ","δεῖ"
"1475",".","."
"1476","ἐπιτήδειος","ἐπιτήδειος"
"1477","οὗτος","οὗτος"
"1478","δυστυχεῖν","δυστυχέω"
"1479",",",","
"1480","ἀλλ","ἀλλ"
"1481","οὐ","οὐ"
"1482","Φίλιππος","Φίλιππος"
"1483","ἐντρυφᾶν","ἐντρυφάω"
"1484","τοῖς","ὁ"
"1485","ἡμετέροις","ἡμέτερος"
"1486","οἰκέταις","οἰκέτης"
"1487",".","."
"1488","ἀδοξότερός","ἀδοξότερος"
"1489","ἐστι","εἰμί"
"1490","Δημοσθένους","Δημοσθένης"
"1491","ἑαλωκότος","ἁλίσκομαι"
"1492",".","."
"1493","ξένος","ξένος"
"1494","οὗτος","οὗτος"
"1495",",",","
"1496","ἀλλ","ἀλλ"
"1497","ἐκεῖνος","ἐκεῖνος"
"1498","πολέμιος","πολέμιος"
"1499",".","."
"1500","δοῦλος","δοῦλος"
"1501",",",","
"1502","ἀλλ","ἀλλ"
"1503","ἐκεῖνος","ἐκεῖνος"
"1504","ἐχθρός","ἐχθρός"
"1505",".","."
"1506","ἀδίκως","ἀδίκως"
"1507","οὗτος","οὗτος"
"1508","εἰς","εἰς"
"1509","τὴν","ὁ"
"1510","πόλιν","πόλις"
"1511","ἑαυτὸν","ἑαυτοῦ"
"1512","ἐνέγραψεν","ἐγγράφω"
"1513",",",","
"1514","ἐκεῖνος","ἐκεῖνος"
"1515","δὲ","δέ"
"1516","ἀδίκως","ἀδίκως"
"1517","αὑτὸν","αὐτός"
"1518","εἰς","εἰς"
"1519","τὴν","ὁ"
"1520","τῶν","ὁ"
"1521","Ἑλλήνων","Ἕλλην"
"1522","ἀρχὴν","ἀρχή"
"1523","ἐγγράφει","ἐγγράφω"
"1524",".","."
"1525","ἔκλεψεν","κλέπτω"
"1526","οὗτος","οὗτος"
"1527","γένος","γένος"
"1528",",",","
"1529","ἐκεῖνος","ἐκεῖνος"
"1530","δυναστείαν","δυναστεία"
"1531",".","."
"1532","Παιανιεὺς","Παιανιεύς"
"1533","οὗτος","οὗτος"
"1534","ἐκλήθη","καλέω"
"1535","ποτέ","ποτε"
"1536",",",","
"1537","ἐκεῖνος","ἐκεῖνος"
"1538","δὲ","δέ"
"1539","βασιλεὺς","βασιλεύς"
"1540","ἀδίκως","ἀδίκως"
"1541","κέκληται","καλέω"
"1542",".","."
"1543","ἀφαιρεῖταί","ἀφαιρέομαι"
"1544","μου","ἐγώ"
"1545","Φίλιππος","Φίλιππος"
"1546","τὴν","ὁ"
"1547","ἐν","ἐν"
"1548","θαλάττῃ","θάλασσα"
"1549","πολιτείαν","πολιτεία"
"1550",",",","
"1551","ἀποστερεῖ","ἀποστερέω"
"1552","με","ἐγώ"
"1553","Δημοσθένης","Δημοσθένης"
"1554","τῆς","ὁ"
"1555","τοῦ","ὁ"
"1556","γένους","γένος"
"1557","ἀρετῆς","ἀρετή"
"1558",".","."
"1559","ὁ","ὁ"
"1560","μὲν","μέν"
"1561","ἐρασθεὶς","ἔραμαι"
"1562","νόμων","νόμος"
"1563",",",","
"1564","ἐθῶν","ἔθος"
"1565","εἰσῆλθεν","εἰσέρχομαι"
"1566","εἰς","εἰς"
"1567","τὴν","ὁ"
"1568","πολι","πολις"
"1569","τείαν","τεία"
"1570",",",","
"1571","ὁ","ὁ"
"1572","δὲ","δέ"
"1573","μισῶν","μισέω"
"1574","ἐχθρῶς","ἐχθρής"
"1575","σφετερίζεται","σφετερίζω"
"1576","τὰ","ὁ"
"1577","τῶν","ὁ"
"1578","Ἀθη","ἀθη"
"1579","νῶν","νέω"
"1580","κτήματα","κτῆμα"
"1581",".","."
"1582","τοῦτον","οὗτος"
"1583","ἐδίωξάν","διώκω"
"1584","τινες","τίς"
"1585","ἐνταῦθα","ἐνταῦθα"
"1586","ξενίας","ξενία"
"1587","γραφήν","γραφή"
"1588",",",","
"1589","ἐκεῖνον","ἐκεῖνος"
"1590","οἱ","ὁ"
"1591","πατέρες","πατήρ"
"1592","ἡμῶν","ἡμεῖς"
"1593","πολλὰς","πολύς"
"1594","ἐδίωξαν","διώκω"
"1595","γραφάς","γραφή"
"1596",",",","
"1597","ξενίας","ξενία"
"1598",",",","
"1599","ἀσεβείας","ἀσεβεία"
"1600",",",","
"1601","ὅτι","ὅτι"
"1602","βάρβαρος","βάρβαρος"
"1603","ὢν","εἰμί"
"1604","καὶ","καί"
"1605","μηδέν","μηδείς"
"1606","τι","τίς"
"1607","ταῖς","ὁ"
"1608","Ἀθήναις","Ἀθῆναι"
"1609","προσήκων","προσήκω"
"1610","καὶ","καί"
"1611","πολλῷ","πολύς"
"1612","τῶν","ὁ"
"1613","βαρβάρων","βάρβαρος"
"1614","ἀγενέστερος","ἀγενέσς"
"1615","ἡγεμονίας","ἡγεμονία"
"1616","καὶ","καί"
"1617","δυναστείας","δυναστεία"
"1618","κατὰ","κατά"
"1619","μηδὲν","μηδείς"
"1620","αὐτῷ","αὐτός"
"1621","προσηκούσης","προσήκω"
"1622","ἀμφισβητεῖν","ἀμφισβητέω"
"1623","ἐσπούδακεν","σπουδάζω"
"1624",".","."
"1625","Ἀλλ","Ἀλλ"
"1626","ἐπειδὴ","ἐπειδή"
"1627","μεμαθήκατε","μεμαθήκατε"
"1628","διότι","διότι"
"1629","μὴ","μή"
"1630","δεῖ","δεῖ"
"1631","πωλεῖν","πωλέω"
"1632","ἀλλαχῆ","ἀλλαχῆ"
"1633","Δημοσθένη","Δημοσθένης"
"1634","μηδὲ","μηδέ"
"1635","τοῖς","ὁ"
"1636","πολεμίοις","πολέμιος"
"1637",",",","
"1638","ὑπολείπεταί","ὑπολείπομαι"
"1639","μοι","ἐγώ"
"1640","λοιπὸν","λοιπός"
"1641","δεικνύειν","δείκνυμι"
"1642","ὅτι","ὅτι"
"1643","δημόσιον","δημόσιος"
"1644","αὐτὸν","αὐτός"
"1645","εἶναι","εἰμί"
"1646","δεῖ","δεῖ"
"1647","τῶν","ὁ"
"1648","Ἀθηναίων","Ἀθηναῖος"
"1649",".","."
"1650","Ἀλλ","Ἀλλ"
"1651","ὁ","ὁ"
"1652","νόμος","νόμος"
"1653",",",","
"1654","φησί","φημί"
"1655",",",","
"1656","διείρηκε","διείρηκε"
"1657","πιπράσκεινι","πιπράσκεινι"
"1658",",",","
"1659","σὺ","σύ"
"1660","δὲ","δέ"
"1661","κατέχειν","κατέχω"
"1662","ἀξιοῖς","ἄξιος"
"1663","παρὰ","παρά"
"1664","τὴν","ὁ"
"1665","ἐκείνου","ἐκεῖνος"
"1666","γνώ","γνώ"
"1667","μην","μην"
"1668","καὶ","καί"
"1669","δημόσιον","δημόσιος"
"1670","αὐτὸν","αὐτός"
"1671","εἶναι","εἰμί"
"1672","ἐγὼ","ἐγώ"
"1673","δέ","δέ"
"1674",",",","
"1675","εἰ","εἰ"
"1676","καὶ","καί"
"1677","παράνομον","παράνομος"
"1678","φήσει","φημί"
"1679","τις","τίς"
"1680","εἶναι","εἰμί"
"1681","τὸ","ὁ"
"1682","ψήφισμα","ψήφισμα"
"1683","τοὐμόν","ἐμός"
"1684",",",","
"1685","ἀλλ","ἀλλ"
"1686","εἰ","εἰ"
"1687","λυσιτελές","λυσιτελής"
"1688","ἐστιν","εἰμί"
"1689",",",","
"1690","ἀνάγκην","ἀνάγκη"
"1691","εἶναί","εἰμί"
"1692","φημι","φημί"
"1693","προσέσθαι","προσίημι"
"1694",".","."
"1695","καὶ","καί"
"1696","γὰρ","γάρ"
"1697","εἰ","εἰ"
"1698","λύεταί","λύομαι"
"1699","τι","τίς"
"1700","τῶν","ὁ"
"1701","νο","νο"
"1702","μίμων","μίμων"
"1703",",",","
"1704","τὸ","ὁ"
"1705","τῆς","ὁ"
"1706","πατρίδος","πατρίς"
"1707","συμφέρον","συμφέρω"
"1708","κυριώτερον","κύριος"
"1709","εἷναί","εἷναί"
"1710","φημι","φημί"
"1711","γραμμάτων","γράμμα"
"1712","πολλῶν","πολύς"
"1713",".","."
"1714","ὁπότε","ὁπότε"
"1715","γὰρ","γάρ"
"1716","καὶ","καί"
"1717","τοὺς","ὁ"
"1718","νόμους","νόμος"
"1719","αὐτοὺς","αὐτός"
"1720","ὑπὲρ","ὑπέρ"
"1721","τοῦ","ὁ"
"1722","κοινῇ","κοινός"
"1723","συμφέροντος","συμφέρω"
"1724","τιθέμεθα","τίθημι"
"1725",",",","
"1726","πῶς","πῶς"
