"ID","TOKEN","UPOS"
"950","ὠνεῖται","VERB"
"951","δι","ADP"
"952","ἑνὸς","NUM"
"953","σώματος","NOUN"
"954",",","PUNCT"
"955","τὴν","DET"
"956","παρρησίαν","NOUN"
"957",",","PUNCT"
"958","τὸ","DET"
"959","βῆμα","NOUN"
"960",",","PUNCT"
"961","τὰς","DET"
"962","ἐκκλησίας","NOUN"
"963","τὰς","DET"
"964","Δημοσθένους","PROPN"
"965","τὰς","DET"
"966","παλαιάς","ADJ"
"967",",","PUNCT"
"968","τὴν","DET"
"969","ἀρχαίαν","ADJ"
"970","τύχην","NOUN"
"971","τοῦ","DET"
"972","δημαγωγοῦ","NOUN"
"973",",","PUNCT"
"974","τὸν","DET"
"975","Πειραιᾶ","PROPN"
"976",",","PUNCT"
"977","τὰς","DET"
"978","τριήρεις","NOUN"
"979",",","PUNCT"
"980","τὸ","DET"
"981","φρόνημα","NOUN"
"982","τῶν","DET"
"983","Ἀθηναίων","ADJ"
"984",",","PUNCT"
"985","τοὺς","DET"
"986","ὅρκους","NOUN"
"987","οὓς","PRON"
"988","ὤμοσε","VERB"
"989",".","PUNCT"
"990","Μαραθῶνα","PROPN"
"991","τούτῳ","ADJ"
"992","συμπιπράσκεις","VERB"
"993",",","PUNCT"
"994","Σαλαμῖνα","PROPN"
"995",",","PUNCT"
"996","τἀς","DET"
"997","Πλαταιάς","PROPN"
"998",",","PUNCT"
"999","πάντα","DET"
"1000","τὰ","DET"
"1001","Δημοσθένους","PROPN"
"1002","ῥήματα","NOUN"
"1003",".","PUNCT"
"1004","ὢ","INTJ"
"1005","τῆς","DET"
"1006","καινῆς","ADJ"
"1007","ἐμπορίας","NOUN"
"1008",",","PUNCT"
"1009","ὢ","INTJ"
"1010","τῆς","DET"
"1011","παραδόξου","ADJ"
"1012","πράσεως","NOUN"
"1013",".","PUNCT"
"1014","ἃ","PRON"
"1015","μὴ","ADV"
"1016","δύναταί","VERB"
"1017","τις","ADJ"
"1018","πολέμῳ","NOUN"
"1019","λαβεῖν","VERB"
"1020","χρημάτων","NOUN"
"1021","λαμβάνει","VERB"
"1022",".","PUNCT"
"1023","κἂν","SCONJ"
"1024","τὴν","DET"
"1025","Ἀθηναίων","ADJ"
"1026","τύχην","NOUN"
"1027","ἐξαγώγιμόν","ADJ"
"1028","τις","ADJ"
"1029","βούληται","VERB"
"1030","λαβεῖν","VERB"
"1031",",","PUNCT"
"1032","λαμβάνει","VERB"
"1033","σὺν","ADP"
"1034","Δημο","ADJ"
"1035","σθένει","NOUN"
"1036",".","PUNCT"
"1037","τί","PRON"
"1038","οὖν","ADV"
"1039","ἔτι","ADV"
"1040","μάχομαι","VERB"
"1041",";","PUNCT"
"1042","τί","PRON"
"1043","οὖν","ADV"
"1044","ἔτι","ADV"
"1045","κινδυνεύω","VERB"
"1046",";","PUNCT"
"1047","τὸ","DET"
"1048","ἆθλόν","NOUN"
"1049","μου","PRON"
"1050","τῶν","DET"
"1051","κατορθωμάτων","NOUN"
"1052","ἀφαιρῇ","VERB"
"1053",".","PUNCT"
"1054","ἐξέταζε","VERB"
"1055","τοὺς","DET"
"1056","ἐν","ADP"
"1057","Θήβαις","PROPN"
"1058","ἁλισκομένους","VERB"
"1059",".","PUNCT"
"1060","πολυπραγμόνει","VERB"
"1061","τοὺς","DET"
"1062","ἐν","ADP"
"1063","Θετ","PROPN"
"1064","ταλοῖς","NOUN"
"1065","δυστυχοῦντας","VERB"
"1066",".","PUNCT"
"1067","Ἀθήνησι","PROPN"
"1068","δὲ","ADV"
"1069","κἂν","SCONJ"
"1070","ἁλῷ","VERB"
"1071","τις","ADJ"
"1072","ξενίας","NOUN"
"1073",",","PUNCT"
"1074","ἐνδοξότερός","ADJ"
"1075","ἐστι","AUX"
"1076","τῶν","DET"
"1077","παρ","ADP"
"1078","ὑμῖν","PRON"
"1079","ἐλευθέρων","ADJ"
"1080","Μακεδό","VERB"
"1081","νων","PRON"
"1082",".","PUNCT"
"1083","ἀλλὰ","CCONJ"
"1084","σὺ","PRON"
"1085","μὲν","ADV"
"1086","οὐ","ADV"
"1087","πέμψεις","VERB"
"1088","Ἀθηναίοις","ADJ"
"1089","Ἀντί","ADP"
"1090","πατρον","PROPN"
"1091","οὐδὲ","CCONJ"
"1092","Παρμενίωνα","PROPN"
"1093","οὐδ","CCONJ"
"1094","ἄλλον","ADJ"
"1095",",","PUNCT"
"1096","ἂν","SCONJ"
"1097","παρέχωσι","VERB"
"1098","χρήματα","NOUN"
"1099",",","PUNCT"
"1100","σὺ","PRON"
"1101","δ","ADV"
"1102","ἄξεις","VERB"
"1103","οἰκέτην","NOUN"
"1104","ἐμόν","ADJ"
"1105",",","PUNCT"
"1106","ὃν","PRON"
"1107","αὐτὸς","ADJ"
"1108","ἐκτησάμην","VERB"
"1109","ἐκ","ADP"
"1110","καταδίκης","NOUN"
"1111",";","PUNCT"
"1112","οὐδείς","DET"
"1113","ἐστιν","AUX"
"1114","οἰκέτης","NOUN"
"1115","πονηρός","ADJ"
"1116",",","PUNCT"
"1117","ἵνα","SCONJ"
"1118","κριθῇ","VERB"
"1119","τῆς","DET"
"1120","Μακεδόνων","NOUN"
"1121","δουλείας","NOUN"
"1122","ἄξιος","ADJ"
"1123",".","PUNCT"
"1124","μέγα","ADJ"
"1125","τοῦτο","DET"
"1126","ἐπιτίμιον","NOUN"
"1127",",","PUNCT"
"1128","ὑπὲρ","ADP"
"1129","τὴν","DET"
"1130","πρᾶσιν","NOUN"
"1131",",","PUNCT"
"1132","μᾶλλον","ADV"
"1133","δὲ","ADV"
"1134","καὶ","ADV"
"1135","θανάτου","NOUN"
"1136","χαλεπώτερον","ADJ"
"1137",".","PUNCT"
"1138","λύεις","VERB"
"1139","τὸν","DET"
"1140","νόμον","NOUN"
"1141","τῆς","DET"
"1142","αὐτομολίας","NOUN"
"1143",",","PUNCT"
"1144","λύεις","VERB"
"1145","τὸν","DET"
"1146","νόμον","NOUN"
"1147","τῆς","DET"
"1148","προδοσίας","NOUN"
"1149",".","PUNCT"
"1150","Ταῦτα","ADJ"
"1151","πάντα","DET"
"1152","ἐν","ADP"
"1153","τούτῳ","DET"
"1154","τῷ","DET"
"1155","ψηφίσματι","NOUN"
"1156","γέγραπται","VERB"
"1157",".","PUNCT"
"1158","ἀλλ","CCONJ"
"1159","ὅτε","SCONJ"
"1160","μὲν","ADV"
"1161","ἐλεύθερος","ADJ"
"1162","Δημοσθένης","PROPN"
"1163","ἐδόκει","VERB"
"1164",",","PUNCT"
"1165","οὐδὲ","ADV"
"1166","πρεσβεύειν","VERB"
"1167","εἰς","ADP"
"1168","Μακεδονίαν","PROPN"
"1169","ὑπέμεινε","VERB"
"1170","τὴν","DET"
"1171","ἀδοξίαν","NOUN"
"1172","τῆς","DET"
"1173","πρεσβείας","NOUN"
"1174","οὐ","ADV"
"1175","φέρων","VERB"
"1176",",","PUNCT"
"1177","ἀλλὰ","CCONJ"
"1178","καὶ","ADV"
"1179","καταναγκα","VERB"
"1180","ζόντων","VERB"
"1181","ὑμῶν","PRON"
"1182","πολλάκις","ADV"
"1183","ἐξώμνυτο","VERB"
"1184",",","PUNCT"
"1185","νυνὶ","ADV"
"1186","δὲ","ADV"
"1187","ἐπειδὴ","SCONJ"
"1188","κατέγνωσται","VERB"
"1189",",","PUNCT"
"1190","πεμφθήσεται","VERB"
"1191",";","PUNCT"
"1192","ἔστω","AUX"
"1193","τις","DET"
"1194","ἐξωμοσία","NOUN"
"1195","καὶ","CCONJ"
"1196","τοῖς","DET"
"1197","οἰκέταις","NOUN"
"1198","δικαία","ADJ"
"1199","μηδὲ","CCONJ"
"1200","τούτου","ADJ"
"1201","τύχῃ","VERB"
"1202","Δημοσθένης","PROPN"
"1203",",","PUNCT"
"1204","εὐμενοῦς","ADJ"
"1205","δὲ","ADV"
"1206","κυρίου","NOUN"
"1207","καὶ","CCONJ"
"1208","φιλανθρώπου","ADJ"
"1209","καὶ","CCONJ"
"1210","τὰς","DET"
"1211","τῶν","DET"
"1212","δυστυχούντων","VERB"
"1213","συμφορὰς","NOUN"
"1214","ἐλεεῖν","VERB"
"1215","δεδιδαγμένου","VERB"
"1216",".","PUNCT"
"1217","Τοῦτ","ADJ"
"1218","οὖν","ADV"
"1219","λογίζεσθε","VERB"
"1220",",","PUNCT"
"1221","ποῖ","ADV"
"1222","πιπράσκεται","VERB"
"1223",",","PUNCT"
"1224","τίς","PRON"
"1225","ὁ","DET"
"1226","ὠνούμενος","VERB"
"1227",",","PUNCT"
"1228","τὸν","DET"
"1229","ἔμπορον","NOUN"
"1230","τοῦ","DET"
"1231","σώματος","NOUN"
"1232",",","PUNCT"
"1233","τὴν","DET"
"1234","διάνοιαν","NOUN"
"1235","ἀφ","ADP"
"1236","ἧς","PRON"
"1237","ὠνήσασθαι","VERB"
"1238","βούλεται","VERB"
"1239",".","PUNCT"
"1240","οὐ","ADV"
"1241","γὰρ","ADV"
"1242","ἀπορῶν","VERB"
"1243","οἰκετῶν","NOUN"
"1244","ὁ","DET"
"1245","Φίλιππος","PROPN"
"1246","ὠνήσασθαι","VERB"
"1247","τοῦτον","ADJ"
"1248","ἐσπούδακεν","VERB"
"1249",".","PUNCT"
"1250","εἰ","SCONJ"
"1251","γὰρ","ADV"
"1252","μηδὲν","DET"
"1253","ἄλλο","ADJ"
"1254",",","PUNCT"
"1255","ὁ","DET"
"1256","πόλεμος","NOUN"
"1257","αὐτῷ","PRON"
"1258","δίδωσιν","VERB"
"1259","οἰκέτας","NOUN"
"1260","πολλοὺς","ADJ"
"1261","καὶ","CCONJ"
"1262","χορηγὸς","NOUN"
"1263","οὗτος","ADJ"
"1264","τῶν","DET"
"1265","ἀνδραπόδων","NOUN"
"1266","γίγνεται","VERB"
"1267",".","PUNCT"
"1268","καὶ","CCONJ"
"1269","πολλοὶ","ADJ"
"1270","δουλεύουσι","VERB"
"1271","Φιλίππῳ","PROPN"
"1272","Φιλίππου","PROPN"
"1273","κρείττονες","ADJ"
"1274",",","PUNCT"
"1275","ἐν","NUM"
"1276","δοξότεροι","ADJ"
"1277","τοῦ","DET"
"1278","δεσπότου","NOUN"
"1279",".","PUNCT"
"1280","ἀλλὰ","CCONJ"
"1281","τέχνη","NOUN"
"1282","τοῦτο","ADJ"
"1283","καὶ","CCONJ"
"1284","σό","NOUN"
"1285","φισμα","NOUN"
"1286","καὶ","CCONJ"
"1287","πολέμου","NOUN"
"1288","καινὸς","ADJ"
"1289","τρόπος","NOUN"
"1290","καὶ","CCONJ"
"1291","μηχάνημα","NOUN"
"1292",".","PUNCT"
"1293","ἐγὼ","PRON"
"1294","ταύτην","DET"
"1295","τὴν","DET"
"1296","ὠνὴν","NOUN"
"1297","ὑπολαμβάνω","VERB"
"1298","πολιορκίαν","NOUN"
"1299","καὶ","CCONJ"
"1300","προσβολήν","NOUN"
"1301",".","PUNCT"
"1302","τοῦτο","DET"
"1303","τὸ","DET"
"1304","ἀργύριον","NOUN"
"1305","ἔθνη","NOUN"
"1306","καὶ","CCONJ"
"1307","πόλεις","NOUN"
"1308","ἀπο","ADP"
"1309","λώλεκεν","VERB"
"1310",".","PUNCT"
"1311","ὡς","ADV"
"1312","Θετταλῷ","NOUN"
"1313","μοι","PRON"
"1314","προσφέρεται","VERB"
"1315","Φίλιππος","PROPN"
"1316",".","PUNCT"
"1317","ἐν","ADP"
"1318","τῇ","DET"
"1319","τάξει","NOUN"
"1320","με","PRON"
"1321","τῶν","DET"
"1322","Δολόπων","NOUN"
"1323","ἔχει","VERB"
"1324","καὶ","CCONJ"
"1325","ἀργύριον","NOUN"
"1326","ἀριθμεῖ","VERB"
"1327",".","PUNCT"
"1328","καὶ","CCONJ"
"1329","νόμον","NOUN"
"1330","μὲν","ADV"
"1331","ὑμεῖς","PRON"
"1332","τεθείκατε","VERB"
"1333",",","PUNCT"
"1334","ἄν","SCONJ"
"1335","τις","ADJ"
"1336","ὧς","SCONJ"
"1337","Φίλιππον","PROPN"
"1338","ὅπλα","NOUN"
"1339","ἄγων","VERB"
"1340","ἁλῷ","VERB"
"1341","ἢ","CCONJ"
"1342","σκεύη","NOUN"
"1343","τριηραρχικά","ADJ"
"1344",",","PUNCT"
"1345","θάνατον","NOUN"
"1346","εἶναι","AUX"
"1347","τὴν","DET"
"1348","ζημίαν","NOUN"
"1349",",","PUNCT"
"1350","ὑπὲρ","ADP"
"1351","ἀψύχων","ADJ"
"1352","χαλεπαίνετε","VERB"
"1353",",","PUNCT"
"1354","ἀγώγιμον","ADJ"
"1355","δὲ","ADV"
"1356","ἄνθρωπον","NOUN"
"1357","πέμποντες","VERB"
"1358","ἐκεῖ","ADV"
"1359","τριήραρχον","NOUN"
"1360","γενόμενον","VERB"
"1361","ὑπὲρ","ADP"
"1362","τῶν","DET"
"1363","ὅλων","ADJ"
"1364","οὐκ","ADV"
"1365","αἰδούμεθα","VERB"
"1366",";","PUNCT"
"1367","ἑάλω","VERB"
"1368","Μιλτιάδης","PROPN"
"1369",",","PUNCT"
"1370","ἑάλω","VERB"
"1371",",","PUNCT"
"1372","ἀλλ","CCONJ"
"1373","ἐν","ADP"
"1374","Ἀθήναις","PROPN"
"1375","ἔδωκε","VERB"
"1376","δίκην","NOUN"
"1377",".","PUNCT"
"1378","ἐζημιοῦτο","VERB"
"1379","Περικλῆς","PROPN"
"1380",",","PUNCT"
"1381","ἀλλ","CCONJ"
"1382","οὐ","ADV"
"1383","Λακεδαιμονίοις","ADJ"
"1384","ἐξέτισε","VERB"
"1385","τὰ","DET"
"1386","χρήματα","NOUN"
"1387",".","PUNCT"
"1388","σὺ","PRON"
"1389","δὲ","ADV"
"1390","τοῖς","DET"
"1391","ἐχθροῖς","ADJ"
"1392","παραδίδως","VERB"
"1393",".","PUNCT"
"1394","ξένος","ADJ"
"1395","Δημοσθένης","PROPN"
"1396",",","PUNCT"
"1397","οἶ","DET"
"1398","δὲ","ADV"
"1399","ὑπὸ","ADP"
"1400","τῇ","DET"
"1401","Καδμείᾳ","PROPN"
"1402","πεσόντες","VERB"
"1403","οὐκ","ADV"
"1404","ἦσαν","AUX"
"1405","ξένοι","ADJ"
"1406",";","PUNCT"
"1407","ἀλλ","CCONJ"
"1408","ἐθάπτοντο","VERB"
"1409","ὑφ","ADP"
"1410","ἡμῶν","PRON"
"1411",".","PUNCT"
"1412","εἶτα","ADV"
"1413","ἀποθανόντας","VERB"
"1414","μὲν","ADV"
"1415","τοὺς","DET"
"1416","ξένους","ADJ"
"1417","οἰκτεί","VERB"
"1418","ρομεν","VERB"
"1419",",","PUNCT"
"1420","ζῶντας","VERB"
"1421","δὲ","ADV"
"1422","οὐκ","ADV"
"1423","ἐλεήσομεν","VERB"
"1424",";","PUNCT"
"1425","ἧκόν","VERB"
"1426","ποτε","ADV"
"1427","φυγάδες","NOUN"
"1428","πρὸς","ADP"
"1429","ἡμᾶς","PRON"
"1430","Ἡρακλέους","PROPN"
"1431","ἔγγονοι","NOUN"
"1432","καὶ","CCONJ"
"1433","τῆς","DET"
"1434","πατρῴας","ADJ"
"1435","εὐερ","NOUN"
"1436","γεσίας","NOUN"
"1437","ἐκομίσαντο","VERB"
"1438","τὸν","DET"
"1439","μισθόν","NOUN"
"1440",",","PUNCT"
"1441","ἀνέλαβον","VERB"
"1442","τὴν","DET"
"1443","ἀρχὴν","NOUN"
"1444","τὴν","DET"
"1445","πατρῴαν","ADJ"
"1446","εὔνοιαν","NOUN"
"1447","διηγούμενοι","VERB"
"1448",".","PUNCT"
"1449","οὗτος","ADJ"
"1450","δ","ADV"
"1451","οὐκ","ADV"
"1452","ἀλλο","ADJ"
"1453","τρίοις","ADJ"
"1454",",","PUNCT"
"1455","ἀλλ","CCONJ"
"1456","οἰκείοις","ADJ"
"1457","θαρρῶν","VERB"
"1458","κατορθώμασιν","NOUN"
"1459","ἐκπεσεῖται","VERB"
"1460","τῶν᾿","DET"
"1461","Αθηνῶν","PROPN"
"1462","ἐπ","ADP"
"1463","ἐξαγωγῇ","NOUN"
"1464","πωλούμενος","VERB"
"1465",";","PUNCT"
"1466","ἔξω","ADV"
"1467","πιπράσκεται","VERB"
"1468","Δημοσθένης","PROPN"
"1469",",","PUNCT"
"1470","ἀλλ","CCONJ"
"1471","οὐ","ADV"
"1472","Φίλιππον","PROPN"
"1473","ὠνεῖσθαι","VERB"
"1474","δεῖ","VERB"
"1475",".","PUNCT"
"1476","ἐπιτήδειος","ADJ"
"1477","οὗτος","ADJ"
"1478","δυστυχεῖν","VERB"
"1479",",","PUNCT"
"1480","ἀλλ","CCONJ"
"1481","οὐ","ADV"
"1482","Φίλιππος","PROPN"
"1483","ἐντρυφᾶν","VERB"
"1484","τοῖς","DET"
"1485","ἡμετέροις","ADJ"
"1486","οἰκέταις","NOUN"
"1487",".","PUNCT"
"1488","ἀδοξότερός","ADJ"
"1489","ἐστι","AUX"
"1490","Δημοσθένους","PROPN"
"1491","ἑαλωκότος","VERB"
"1492",".","PUNCT"
"1493","ξένος","ADJ"
"1494","οὗτος","ADJ"
"1495",",","PUNCT"
"1496","ἀλλ","CCONJ"
"1497","ἐκεῖνος","ADJ"
"1498","πολέμιος","ADJ"
"1499",".","PUNCT"
"1500","δοῦλος","NOUN"
"1501",",","PUNCT"
"1502","ἀλλ","CCONJ"
"1503","ἐκεῖνος","ADJ"
"1504","ἐχθρός","ADJ"
"1505",".","PUNCT"
"1506","ἀδίκως","ADV"
"1507","οὗτος","ADJ"
"1508","εἰς","ADP"
"1509","τὴν","DET"
"1510","πόλιν","NOUN"
"1511","ἑαυτὸν","PRON"
"1512","ἐνέγραψεν","VERB"
"1513",",","PUNCT"
"1514","ἐκεῖνος","ADJ"
"1515","δὲ","ADV"
"1516","ἀδίκως","ADV"
"1517","αὑτὸν","PRON"
"1518","εἰς","ADP"
"1519","τὴν","DET"
"1520","τῶν","DET"
"1521","Ἑλλήνων","NOUN"
"1522","ἀρχὴν","NOUN"
"1523","ἐγγράφει","VERB"
"1524",".","PUNCT"
"1525","ἔκλεψεν","VERB"
"1526","οὗτος","ADJ"
"1527","γένος","NOUN"
"1528",",","PUNCT"
"1529","ἐκεῖνος","ADJ"
"1530","δυναστείαν","NOUN"
"1531",".","PUNCT"
"1532","Παιανιεὺς","NOUN"
"1533","οὗτος","ADJ"
"1534","ἐκλήθη","VERB"
"1535","ποτέ","ADV"
"1536",",","PUNCT"
"1537","ἐκεῖνος","ADJ"
"1538","δὲ","ADV"
"1539","βασιλεὺς","NOUN"
"1540","ἀδίκως","ADV"
"1541","κέκληται","VERB"
"1542",".","PUNCT"
"1543","ἀφαιρεῖταί","VERB"
"1544","μου","PRON"
"1545","Φίλιππος","PROPN"
"1546","τὴν","DET"
"1547","ἐν","ADP"
"1548","θαλάττῃ","NOUN"
"1549","πολιτείαν","NOUN"
"1550",",","PUNCT"
"1551","ἀποστερεῖ","VERB"
"1552","με","PRON"
"1553","Δημοσθένης","PROPN"
"1554","τῆς","DET"
"1555","τοῦ","DET"
"1556","γένους","NOUN"
"1557","ἀρετῆς","NOUN"
"1558",".","PUNCT"
"1559","ὁ","PRON"
"1560","μὲν","ADV"
"1561","ἐρασθεὶς","VERB"
"1562","νόμων","NOUN"
"1563",",","PUNCT"
"1564","ἐθῶν","NOUN"
"1565","εἰσῆλθεν","VERB"
"1566","εἰς","ADP"
"1567","τὴν","DET"
"1568","πολι","NOUN"
"1569","τείαν","PROPN"
"1570",",","PUNCT"
"1571","ὁ","PRON"
"1572","δὲ","ADV"
"1573","μισῶν","VERB"
"1574","ἐχθρῶς","ADV"
"1575","σφετερίζεται","VERB"
"1576","τὰ","DET"
"1577","τῶν","DET"
"1578","Ἀθη","ADJ"
"1579","νῶν","PRON"
"1580","κτήματα","NOUN"
"1581",".","PUNCT"
"1582","τοῦτον","ADJ"
"1583","ἐδίωξάν","VERB"
"1584","τινες","ADJ"
"1585","ἐνταῦθα","ADV"
"1586","ξενίας","NOUN"
"1587","γραφήν","NOUN"
"1588",",","PUNCT"
"1589","ἐκεῖνον","ADJ"
"1590","οἱ","DET"
"1591","πατέρες","NOUN"
"1592","ἡμῶν","PRON"
"1593","πολλὰς","ADJ"
"1594","ἐδίωξαν","VERB"
"1595","γραφάς","NOUN"
"1596",",","PUNCT"
"1597","ξενίας","NOUN"
"1598",",","PUNCT"
"1599","ἀσεβείας","NOUN"
"1600",",","PUNCT"
"1601","ὅτι","SCONJ"
"1602","βάρβαρος","ADJ"
"1603","ὢν","AUX"
"1604","καὶ","CCONJ"
"1605","μηδέν","ADJ"
"1606","τι","ADJ"
"1607","ταῖς","DET"
"1608","Ἀθήναις","PROPN"
"1609","προσήκων","VERB"
"1610","καὶ","CCONJ"
"1611","πολλῷ","ADJ"
"1612","τῶν","DET"
"1613","βαρβάρων","NOUN"
"1614","ἀγενέστερος","ADJ"
"1615","ἡγεμονίας","NOUN"
"1616","καὶ","CCONJ"
"1617","δυναστείας","NOUN"
"1618","κατὰ","ADP"
"1619","μηδὲν","ADJ"
"1620","αὐτῷ","PRON"
"1621","προσηκούσης","VERB"
"1622","ἀμφισβητεῖν","VERB"
"1623","ἐσπούδακεν","VERB"
"1624",".","PUNCT"
"1625","Ἀλλ","CCONJ"
"1626","ἐπειδὴ","SCONJ"
"1627","μεμαθήκατε","VERB"
"1628","διότι","SCONJ"
"1629","μὴ","ADV"
"1630","δεῖ","VERB"
"1631","πωλεῖν","VERB"
"1632","ἀλλαχῆ","CCONJ"
"1633","Δημοσθένη","PROPN"
"1634","μηδὲ","CCONJ"
"1635","τοῖς","DET"
"1636","πολεμίοις","ADJ"
"1637",",","PUNCT"
"1638","ὑπολείπεταί","VERB"
"1639","μοι","PRON"
"1640","λοιπὸν","ADJ"
"1641","δεικνύειν","VERB"
"1642","ὅτι","SCONJ"
"1643","δημόσιον","ADJ"
"1644","αὐτὸν","PRON"
"1645","εἶναι","AUX"
"1646","δεῖ","VERB"
"1647","τῶν","DET"
"1648","Ἀθηναίων","ADJ"
"1649",".","PUNCT"
"1650","Ἀλλ","CCONJ"
"1651","ὁ","DET"
"1652","νόμος","NOUN"
"1653",",","PUNCT"
"1654","φησί","VERB"
"1655",",","PUNCT"
"1656","διείρηκε","VERB"
"1657","πιπράσκεινι","VERB"
"1658",",","PUNCT"
"1659","σὺ","PRON"
"1660","δὲ","ADV"
"1661","κατέχειν","VERB"
"1662","ἀξιοῖς","VERB"
"1663","παρὰ","ADP"
"1664","τὴν","DET"
"1665","ἐκείνου","ADJ"
"1666","γνώ","ADV"
"1667","μην","ADV"
"1668","καὶ","ADV"
"1669","δημόσιον","ADJ"
"1670","αὐτὸν","PRON"
"1671","εἶναι","AUX"
"1672","ἐγὼ","PRON"
"1673","δέ","ADV"
"1674",",","PUNCT"
"1675","εἰ","SCONJ"
"1676","καὶ","ADV"
"1677","παράνομον","ADJ"
"1678","φήσει","VERB"
"1679","τις","ADJ"
"1680","εἶναι","AUX"
"1681","τὸ","DET"
"1682","ψήφισμα","NOUN"
"1683","τοὐμόν","ADJ"
"1684",",","PUNCT"
"1685","ἀλλ","CCONJ"
"1686","εἰ","SCONJ"
"1687","λυσιτελές","ADJ"
"1688","ἐστιν","AUX"
"1689",",","PUNCT"
"1690","ἀνάγκην","NOUN"
"1691","εἶναί","AUX"
"1692","φημι","VERB"
"1693","προσέσθαι","VERB"
"1694",".","PUNCT"
"1695","καὶ","CCONJ"
"1696","γὰρ","ADV"
"1697","εἰ","SCONJ"
"1698","λύεταί","VERB"
"1699","τι","ADJ"
"1700","τῶν","DET"
"1701","νο","VERB"
"1702","μίμων","NOUN"
"1703",",","PUNCT"
"1704","τὸ","DET"
"1705","τῆς","DET"
"1706","πατρίδος","NOUN"
"1707","συμφέρον","VERB"
"1708","κυριώτερον","ADJ"
"1709","εἷναί","AUX"
"1710","φημι","VERB"
"1711","γραμμάτων","NOUN"
"1712","πολλῶν","ADJ"
"1713",".","PUNCT"
"1714","ὁπότε","SCONJ"
"1715","γὰρ","ADV"
"1716","καὶ","ADV"
"1717","τοὺς","DET"
"1718","νόμους","NOUN"
"1719","αὐτοὺς","DET"
"1720","ὑπὲρ","ADP"
"1721","τοῦ","DET"
"1722","κοινῇ","ADJ"
"1723","συμφέροντος","ADJ"
"1724","τιθέμεθα","VERB"
"1725",",","PUNCT"
"1726","πῶς","ADV"
"1727","ἀδικοῦμεν","VERB"
"1728",",","PUNCT"
"1729","εἰ","SCONJ"
"1730","τὸ","DET"
"1731","κοινῇ","ADJ"
"1732","συνοῖσον","VERB"
"1733","τῶν","DET"
"1734","νόμων","NOUN"
"1735","προτιμῶ","VERB"
"1736","μεν","ADV"
"1737",";","PUNCT"
"1738","εἶτ","CCONJ"
"1739",",","PUNCT"
"1740","εἰ","SCONJ"
"1741","μὲν","ADV"
"1742","ἐκώλυον","VERB"
"1743","αὐτὸν","PRON"
"1744","εἶναι","AUX"
"1745","δοῦλον","NOUN"
"1746",",","PUNCT"
"1747","παρηνόμουν","VERB"
"1748","ἂν","ADV"
"1749","τὴν","DET"
"1750","ζημίαν","NOUN"
"1751","ἀφαιρῶν","VERB"
"1752","ἢν","PRON"
"1753","ἐπὶ","ADP"
"1754","ἀλοῦσι","VERB"
"1755","τῆς","DET"
"1756","ξενίας","NOUN"
"1757","τεθείκαμεν","VERB"
"1758",".","PUNCT"
"1759","εἰ","SCONJ"
"1760","δὲ","ADV"
"1761","τὴν","DET"
"1762","δουλείαν","NOUN"
"1763","προστίθημι","VERB"
"1764",",","PUNCT"
"1765","κατ","ADP"
"1766","ἀμφότερα","ADJ"
"1767","τὸ","DET"
"1768","ψήφισμα","NOUN"
"1769","δεόντως","ADV"
"1770","γέ","ADV"
"1771","γραπται","VERB"
"1772",",","PUNCT"
"1773","ὅτι","SCONJ"
"1774","τε","CCONJ"
"1775","φυλάττει","VERB"
"1776","τὴν","DET"
"1777","δίκην","NOUN"
"1778","τὴν","DET"
"1779","ὑπὸ","ADP"
"1780","τῶν","DET"
"1781","νό","NOUN"
"1782","μων","NOUN"
"1783","τῶν","DET"
"1784","παλαιῶν","ADJ"
"1785","τοῖς","DET"
"1786","ξένοις","ADJ"
"1787","ὁρισθεῖσαν","VERB"
"1788","καὶ","CCONJ"
"1789","ὅτι","SCONJ"
"1790","κύριον","NOUN"
"1791","ἀποφαίνεται","VERB"
"1792","τοῦτον","ADJ"
"1793","τοῦ","DET"
"1794","Δημοσθένους","PROPN"
"1795",",","PUNCT"
"1796","ὅς","PRON"
"1797","ἐκ","ADP"
"1798","τῆς","DET"
"1799","τούτου","DET"
"1800","δουλείας","NOUN"
"1801","τὰ","DET"
"1802","μέγιστ","ADJ"
"1803","ὠφεληθήσεται","VERB"
"1804",".","PUNCT"
"1805","καὶ","CCONJ"
"1806","τὸ","DET"
"1807","μὲν","ADV"
"1808","ἄλλω","ADJ"
"1809","αὐτὸν","PRON"
"1810","ἴσως","ADV"
"1811","ἐστὶ","AUX"
"1812","τοῖς","DET"
"1813","νόμοις","NOUN"
"1814","ὑπεναντίον","ADJ"
"1815",",","PUNCT"
"1816","τὸ","DET"
"1817","δὲ","ADV"
"1818","τῷ","DET"
"1819","δήμῳ","NOUN"
"1820","δουλεύειν","VERB"
"1821","ἀναγκάζειν","VERB"
"1822","κατὰ","ADP"
"1823","τὴν","DET"
"1824","τοῦ","DET"
"1825","νόμου","NOUN"
"1826","γνώμην","NOUN"
"1827","ἐστὶ","AUX"
"1828","γεγραμμένον","VERB"
"1829",".","PUNCT"
"1830","αὐτοῦ","PRON"
"1831","εἶναι","AUX"
"1832","δεῖ","VERB"
"1833","κυρίους","NOUN"
"1834","ὑμᾶς","PRON"
"1835","ὧν","PRON"
"1836","καὶ","ADV"
"1837","πρότερον","ADJ"
