"ID","TOKEN","LEMMA"
"907",".","."
"908","παρ","παρ"
"909","ἐκείνων","ἐκεῖνος"
"910","μὲν","μέν"
"911","γὰρ","γάρ"
"912","οὐδὲν","οὐδείς"
"913","ἔσχον","ἔχω"
"914","λαβών","λαμβάνω"
"915",",",","
"916","ὁ","ὁ"
"917","δὲ","δέ"
"918","κοινὰ","κοινός"
"919","τὰ","ὁ"
"920","παρ","παρ"
"921","αὑτοῦ","ἑαυτοῦ"
"922","προὐτίθει","προτίθημι"
"923","πρὸς","πρός"
"924","ἡδονήν","ἡδονή"
"925",".","."
"926","οὐδὲν","οὐδείς"
"927","εἶχον","ἔχω"
"928","λυπηρόν","λυπηρός"
"929",",",","
"930","οὐδὲν","οὐδείς"
"931","ἔργον","ἔργον"
"932","ἐπίπονον","ἐπίπονος"
"933",".","."
"934","πάντα","πᾶς"
"935","δ","δ"
"936","ἦν","εἰμί"
"937","ἥδιστά","ἡδύς"
"938","μοι","ἐγώ"
"939",",",","
"940","καὶ","καί"
"941","τὰ","ὁ"
"942","παρόντα","πάρειμι"
"943","καὶ","καί"
"944","ὅσα","ὅσος"
"945","δὴ","δή"
"946","ἤλπιζον","ἐλπίζω"
"947",",",","
"948","καὶ","καί"
"949","πολλὴ","πολύς"
"950","ῥᾳστώνη","ῥᾳστώνη"
"951","τοῦ","ὁ"
"952","βίου","βίος"
"953",".","."
"954","ἐτρύφων","τρυφάω"
"955","γὰρ","γάρ"
"956","οὐδὲν","οὐδείς"
"957","ἀναλίσκων","ἀναλίσκω"
"958","οὐδὲ","οὐδέ"
"959","προι","προς"
"960","·","·"
"961","έμενος","έμενος"
"962","οὐδ","οὐδ"
"963","ὅθεν","ὅθεν"
"964","εὐπορήσω","εὐπορέω"
"965","ζητῶν","ζητέω"
"966",",",","
"967","ἀλλ","ἀλλ"
"968","ἕτερος","ἕτερος"
"969","ἦν","εἰμί"
"970","μοι","ἐγώ"
"971","κηδεστὴς","κηδεστής"
"972","καὶ","καί"
"973","φροντὶς","φροντίς"
"974","ἑτέρῳ","ἕτερος"
"975","ἦν","εἰμί"
"976","τῆς","ὁ"
"977","καθ","καθ"
"978","ἡμέραν","ἡμέρα"
"979","τροφῆς","τροφή"
"980",".","."
"981","ἐπλούτουν","πλουτέω"
"982","οὐδὲν","οὐδείς"
"983","κεκτη","κεκτη"
"984","μένος","μένος"
"985",",",","
"986","ἐτρύφων","τρυφάω"
"987","οὐδὲν","οὐδείς"
"988","ἀναλίσκων","ἀναλίσκω"
"989",",",","
"990","ἔπινον","πίνω"
"991",",",","
"992","ἐμέθυον","μεθύω"
"993",",",","
"994","ἐν","ἐν"
"995","μύροις","μῦρος"
"996","ἤμην","εἰμί"
"997","καὶ","καί"
"998","πότοις","πότος"
"999","καὶ","καί"
"1000","ὀρχήμασι","ὀρχήμασι"
"1001","καὶ","καί"
"1002","πάντα","πᾶς"
"1003","ἐπανηγύριζον","ἐπανηγύριζω"
"1004","τὸν","ὁ"
"1005","ἐμαυτοῦ","ἐμαυτοῦ"
"1006","βίον","βίος"
"1007",".","."
"1008","οὐ","οὐ"
"1009","τῶν","ὁ"
"1010","ἐπ","ἐπ"
"1011","ἀγορᾶς","ἀγορά"
"1012","ἥμην","ἧμαι"
"1013",",",","
"1014","οὐ","οὐ"
"1015","τῶν","ὁ"
"1016","ἐρανιζομένων","ἐρανιζομές"
"1017",",",","
"1018","οὐ","οὐ"
"1019","τῶν","ὁ"
"1020","ἐπὶ","ἐπί"
"1021","βήματος","βῆμα"
"1022","ἑτέ","ἑτέ"
"1023","ροις","ροις"
"1024","πράγματα","πρᾶγμα"
"1025","παρεχόντων","παρέχω"
"1026",",",","
"1027","οὐ","οὐ"
"1028","τῶν","ὁ"
"1029","γεωργῶν","γεωργός"
"1030",",",","
"1031","οἷς","ὅς"
"1032","ἐν","ἐν"
"1033","πόνοις","πόνος"
"1034","ὁ","ὁ"
"1035","βίος","βίος"
"1036",",",","
"1037","οὐκ","οὐ"
"1038","ἔμπορος","ἔμπορος"
"1039","ἐγενόμην","γίγνομαι"
"1040","καὶ","καί"
"1041","τῶν","ὁ"
"1042","πλεόν","πλεός"
"1043","των","των"
"1044","τὴν","ὁ"
"1045","θάλατταν","θάλασσα"
"1046",".","."
"1047","τοὺς","ὁ"
"1048","λιμένας","λιμήν"
"1049","εἶδον","ὁράω"
"1050","μέχρι","μέχρι"
"1051","τῶν","ὁ"
"1052","ἰχθύων","ἰχθύς"
"1053","μόνον","μόνος"
"1054",".","."
"1055","οὐ","οὐ"
"1056","στρατιώτης","στρατιώτης"
"1057","ἦν","εἰμί"
"1058","τὸν","ὁ"
"1059","βίον","βίος"
"1060",",",","
"1061","πρᾶγμα","πρᾶγμα"
"1062","κινδύνων","κίνδυνος"
"1063","μεστὸν","μεστός"
"1064","καὶ","καί"
"1065","ξιφῶν","ξίφος"
"1066",",",","
"1067","ἀλλ","ἀλλ"
"1068","εὐδαίμων","εὐδαίμων"
"1069","ἄνθρωπος","ἄνθρωπος"
"1070",",",","
"1071","ῥᾴθυμος","ῥάθυμος"
"1072",",",","
"1073","ἀργός","ἀργός"
"1074",",",","
"1075","παράσιτος","παράσιτος"
"1076",",",","
"1077","τοῦτο","οὗτος"
"1078","δὴ","δή"
"1079","τὸ","ὁ"
"1080","φίλτατον","φίλτατος"
"1081","ἐμοὶ","ἐγώ"
"1082","μὲν","μέν"
"1083","ἀκοῦσαι","ἀκούω"
"1084",",",","
"1085","ἄλλος","ἄλλος"
"1086","δ","δ"
"1087","ὀνειδιζέτω","ὀνειδιζέτω"
"1088","λέγων","λέγω"
"1089",".","."
"1090","ἡ","ὁ"
"1091","γῆ","γῆ"
"1092","μὲν","μέν"
"1093","ἔφερε","φέρω"
"1094","τὰ","ὁ"
"1095","παρ","παρ"
"1096","αὑτῆς","ἑαυτοῦ"
"1097",",",","
"1098","ὀπώραν","ὀπώρα"
"1099","καὶ","καί"
"1100","τὸν","ὁ"
"1101","πολὺν","πολύς"
"1102","ἄκρατον","ἄκρατος"
"1103",",",","
"1104","ἡ","ὁ"
"1105","θάλασσα","θάλασσα"
"1106","δὲ","δέ"
"1107","τοὺς","ὁ"
"1108","ἰχθύας","ἰχθύς"
"1109","πολλούς","πολύς"
"1110",".","."
"1111","καὶ","καί"
"1112","ξύμπαντες","σύμπας"
"1113","ἐμοὶ","ἐγώ"
"1114","μὲν","μέν"
"1115","ἐθήρων","θηράω"
"1116","οἱ","ὁ"
"1117","θηρῶντες","θηράω"
"1118","καὶ","καί"
"1119","πτηνὰ","πτηνός"
"1120","καὶ","καί"
"1121","χερσαῖα","χερσαῖος"
"1122",",",","
"1123","μάγειροί","μάγειρος"
"1124","τε","τε"
"1125","καὶ","καί"
"1126","ὀψοποιοὶ","ὀψοποιός"
"1127","τὰ","ὁ"
"1128","παρὰ","παρά"
"1129","τῆς","ὁ"
"1130","τέχνης","τέχνη"
"1131","ἔφερον","φέρω"
"1132",",",","
"1133","ἓν","εἷς"
"1134","δ᾿","δ"
"1135","ἔργον","ἔργον"
"1136","ἦν","εἰμί"
"1137","ἐμοὶ","ἐγώ"
"1138","τὸ","ὁ"
"1139","τὸν","ὁ"
"1140","μον","μος"
"1141","προσαγορεύειν","προσαγορεύω"
"1142","καὶ","καί"
"1143","εἴ","εἰ"
"1144","τι","τίς"
"1145","πάνυ","πάνυ"
"1146","χάριεν","χαρίεις"
"1147","ἦν","εἰμί"
"1148","τῶν","ὁ"
"1149","ἐδωδίμων","ἐδώδιμος"
"1150","ἐπ","ἐπ"
"1151","ἀγορᾶς","ἀγορά"
"1152",",",","
"1153","καταμηνύειν","καταμηνύω"
"1154","τοῖς","ὁ"
"1155","ὀψοποιοῖς","ὀψοποιός"
"1156","τε","τε"
"1157","καὶ","καί"
"1158","μαγείροις","μάγειρος"
"1159",",",","
"1160","ἐπιέναι","ἐφίημι"
"1161","τῶν","ὁ"
"1162","οἴνων","οἶνος"
"1163","ἀπογεύεσθαι","ἀπογεύω"
"1164",",",","
"1165","δοκιμά","δοκιμά"
"1166","ζειν","ζω"
"1167","τοὺς","ὁ"
"1168","ὀψοποιούς","ὀψοποιός"
"1169",",",","
"1170","τοὺς","ὁ"
"1171","ἀρίστους","ἀγαθός"
"1172","ἐπαινεῖν","ἐπαινέω"
"1173","καὶ","καί"
"1174","παρα","παρον"
"1175","καλεῖν","καλέω"
"1176","φιλοτιμότερον","φιλότιμος"
"1177","χρῆσθαι","χράω"
"1178","τῷ","ὁ"
"1179","πράγματι","πρᾶγμα"
"1180",",",","
"1181","πάντα","πᾶς"
"1182","ἐπαινεῖν","ἐπαινέω"
"1183",",",","
"1184","πάντα","πᾶς"
"1185","θαυμάζειν","θαυμάζω"
"1186",",",","
"1187","πάντα","πᾶς"
"1188","τῷ","ὁ"
"1189","τροφίμῳ","τροφίμῳμι"
"1190","χαρί","χαρί"
"1191","ζεσθαι","ζομαι"
"1192",",",","
"1193","τοὺς","ὁ"
"1194","μαγείρους","μάγειρος"
"1195","οἰκειοῦσθαι","οἰκειόω"
"1196",",",","
"1197","τοῖς","ὁ"
"1198","οἰνοχόοις","οἰνοχόος"
"1199","προσμειδιᾶν","προσμειδία"
"1200",",",","
"1201","τοὺς","ὁ"
"1202","τρέφοντας","τρέφω"
"1203","ἡδοναῖς","ἡδονή"
"1204","θεραπεύειν","θεραπεύω"
"1205",".","."
"1206","μόλις","μόλις"
"1207","ὄρθρος","ὄρθρος"
"1208","ἦν","εἰμί"
"1209",",",","
"1210","ἐγὼ","ἐγώ"
"1211","δὲ","δέ"
"1212","ἐπὶ","ἐπί"
"1213","τὸν","ὁ"
"1214","τρόφιμον","τρόφιμος"
"1215","ἔσπευ","ἔσπευ"
"1216","δον","δον"
"1217","τὰ","ὁ"
"1218","πρὸς","πρός"
"1219","ἡδονὴν","ἡδονή"
"1220","ἀπαγγεῖλαι","ἀπαγγέλλω"
"1221",".","."
"1222","καὶ","καί"
"1223","μετὰ","μετά"
"1224","ταῦτα","οὗτος"
"1225","ὁ","ὁ"
"1226","μὲν","μέν"
"1227","ἔπραττέ","ἔπραττέ"
"1228","τι","τίς"
"1229","κατ","κατ"
"1230","ἀγοράν","ἀγορά"
"1231",",",","
"1232","ἐμοὶ","ἐγώ"
"1233","δ","δ"
"1234","ἔργον","ἔργον"
"1235","ἦν","εἰμί"
"1236","περὶ","περί"
"1237","τὸ","ὁ"
"1238","ἄριστον","ἀγαθός"
"1239","ὅπως","ὅπως"
"1240","ἕξει","ἔχω"
"1241","καλῶς","καλῶς"
"1242","ἡμῖν","ἡμεῖς"
"1243","προνοεῖν","προνοέω"
"1244","καὶ","καί"
"1245","τὴν","ὁ"
"1246","ὥραν","ὥρα"
"1247","ἀπήγγελλον","ἀπαγγέλλω"
"1248",",",","
"1249","ἐπιταχύνειν","ἐπιταχύνω"
"1250","ἔπειθον","πείθω"
"1251",",",","
"1252","καὶ","καί"
"1253","μετὰ","μετά"
"1254","ταῦτα","οὗτος"
"1255","ἐνεπιμπλάμην","ἐμπίμπλημι"
"1256","ἀπάντων","ἀπαντάω"
"1257","ἁπτόμενος","ἅπτω"
"1258",",",","
"1259","πάντα","πᾶς"
"1260","ἐπαι","ἐπος"
"1261","νῶν","νέω"
"1262",",",","
"1263","τὰ","ὁ"
"1264","δεύτερα","δεύτερος"
"1265","μᾶλλον","μᾶλλον"
"1266","ἀεὶ","ἀεί"
"1267","τῶν","ὁ"
"1268","προτέρων","πρότερος"
"1269","ἀποδεχό","ἀποδεχό"
"1270","μένος","μένος"
"1271",",",","
"1272","καἰ","εἰ"
"1273","ἤδη","ἤδη"
"1274","διατηρήσων","διατηρέω"
"1275","εἰς","εἰς"
"1276","ἑσπέραν","ἑσπέρα"
"1277","τὰ","ὁ"
"1278","περιόντα","περίειμι"
"1279","ἐταμιευόμην","ταμιευόω"
"1280",".","."
"1281","ὕπνος","ὕπνος"
"1282","ἦν","εἰμί"
"1283","ἐπὶ","ἐπί"
"1284","τούτοις","οὗτος"
"1285","ἥδιστος","ἡδύς"
"1286","καὶ","καί"
"1287","τὴν","ὁ"
"1288","ἑστίασιν","ἑστίασις"
"1289","ὠνειροπόλουν","ὠνειροπόλοος"
"1290",".","."
"1291","καὶ","καί"
"1292","λουτρῶν","λουτρόν"
"1293","καιρός","καιρός"
"1294",",",","
"1295","ἐγὼ","ἐγώ"
"1296","δ","ΑΒΓ"
"1297","ἔσπευδον","σπεύδω"
"1298","καὶ","καί"
"1299","λαμπρῶς","λαμπρῶς"
"1300","ἐκεῖθεν","ἐκεῖθεν"
"1301","ἐπανελθὼν","ἐπανέρχομαι"
"1302","ἐπὶ","ἐπί"
"1303","τὴν","ὁ"
"1304","μακαρίαν","μακάριος"
"1305","ἐπανῄειν","ἐπάνειμι"
"1306","τράπεζαν","τράπεζα"
"1307","πάντα","πᾶς"
"1308","θαυμάζων","θαυμάζω"
"1309",",",","
"1310","πάντα","πᾶς"
"1311","ἐπαινῶν","ἐπαινέω"
"1312",",",","
"1313","ἀνιώμενος","ἀνιάω"
"1314","ὅτι","ὅτι"
"1315","μὴ","μή"
"1316","διπλῆν","διπλόος"
"1317","μοι","ἐγώ"
"1318","καὶ","καί"
"1319","τριπλῆν","τριπλῆς"
"1320","τὴν","ὁ"
"1321","γαστέρα","γαστήρ"
"1322","ἔχειν","ἔχω"
"1323","ἐξῆν","ἔξεστι"
"1324",",",","
"1325","ἦν","εἰμί"
"1326","γὰρ","γάρ"
"1327","πάντα","πᾶς"
"1328","ἄφθονα","ἄφθονος"
"1329",",",","
"1330","καὶ","καί"
"1331","διερρηγνύμην","διερρηγνύμη"
"1332","ἐμπιμπλάμενος","ἐμπίμπλημι"
"1333",".","."
"1334","ἐσπέρα","ἐσπήρ"
"1335","πάλιν","πάλιν"
"1336","καὶ","καί"
"1337","ὕπνος","ὕπνος"
"1338","ἀφρόντιστος","ἀφρόντιστος"
"1339",".","."
"1340","οὔτε","οὔτε"
"1341","γὰρ","γάρ"
"1342","ἀποδόσθαι","ἀποδίδωμι"
"1343","τι","τίς"
"1344","ἐχρῆν","χρή"
"1345","οὔτε","οὔτε"
"1346","ὠνή","ὠνή"
"1347","σασθαι","σασθαι"
"1348",",",","
"1349","ἀλλὰ","ἀλλά"
"1350","καὶ","καί"
"1351","μέχρι","μέχρι"
"1352","τῆς","ὁ"
"1353","εὐνῆς","εὐνή"
"1354","ἄλλος","ἄλλος"
"1355","ἦν","εἰμί"
"1356","ὁ","ὁ"
"1357","φρον","φρος"
"1358","τίζων","τίζω"
"1359","τοῦ","ὁ"
"1360","πράγματος","πρᾶγμα"
"1361",",",","
"1362","ἄριστον","ἀγαθός"
"1363","αἱρεῖσθαι","αἱρέω"
"1364",",",","
"1365","δειπνεῖν","δειπνέω"
"1366","πολυτελῶς","πολυτελής"
"1367",".","."
"1368","πενίαν","πενία"
"1369","οὐκ","οὐ"
"1370","ἐδεδοίκειν","δείδω"
"1371",",",","
"1372","τοῦ","ὁ"
"1373","πλουτεῖν","πλουτέω"
"1374","οὐδὲν","οὐδείς"
"1375","ἐδεόμην","δέω"
"1376",".","."
"1377","πᾶσιν","πᾶς"
"1378","ἡδόμην","ἡδόμη"
"1379","τοῖς","ὁ"
"1380","καιροῖς","καιρός"
"1381",".","."
"1382","ἔαρ","ἔαρ"
"1383","ἦν","εἰμί"
"1384","ἥδιστον","ἡδύς"
"1385","ἐμοί","ἐγώ"
"1386",",",","
"1387","καὶ","καί"
"1388","γὰρ","γάρ"
"1389","ἦν","εἰμί"
"1390","ὁ","ὁ"
"1391","πότος","πότος"
"1392","ἐν","ἐν"
"1393","ῥόδοις","ῥόδω"
"1394",",",","
"1395","τὸ","ὁ"
"1396","δὲ","δέ"
"1397","θέρος","θέρος"
"1398","τοιοῦτον","τοιοῦτος"
"1399","ἕτερον","ἕτερος"
"1400","πάντων","πᾶς"
"1401","μὲν","μέν"
"1402","εὔφορον","εὔφορος"
"1403","τῶν","ὁ"
"1404","κα","κα"
"1405","λῶν","λός"
"1406",",",","
"1407","ἐκτεινόμενον","ἐκτείνω"
"1408","δὲ","δέ"
"1409","ταῖς","ὁ"
"1410","ἡμέραις","ἡμέρα"
"1411",",",","
"1412","ὥστε","ὥστε"
"1413","καὶ","καί"
"1414","ἀρίστου","ἀγαθός"
"1415","σχολὴν","σχολή"
"1416","εἶναι","εἰμί"
"1417","καὶ","καί"
"1418","δείπνου","δεῖπνον"
"1419","πλείστην","πολύς"
"1420","διατριβήν","διατριβή"
"1421",".","."
"1422","τὸ","ὁ"
"1423","φθινόπωρον","φθινόπωρον"
"1424","εἶχε","ἔχω"
"1425","τὰς","ὁ"
"1426","ὥρας","ὥρα"
"1427","εὐκραεῖς","εὐκραής"
"1428","καὶ","καί"
"1429","θᾶττον","ταχύς"
"1430","ἦν","εἰμί"
"1431","τὰ","ὁ"
"1432","σιτία","σῖτος"
"1433","καταπέττειν","καταπέττω"
"1434","καὶ","καί"
"1435","μᾶλλον","μᾶλλον"
"1436","ἐσθίειν","ἐσθίω"
"1437",".","."
"1438","ὁ","ὁ"
"1439","χειμὼν","χειμών"
"1440","ἐπεγίνετο","ἐπιγίγνομαι"
"1441","καὶ","καί"
"1442","πρὸς","πρός"
"1443","τὸ","ὁ"
"1444","φαγεῖν","ἐσθίω"
"1445","ἐπερρώννυε","ἐπορρώννυμι"
"1446","μᾶλλον","μᾶλλον"
"1447","καὶ","καί"
"1448","τῶν","ὁ"
"1449","μὲν","μέν"
"1450","ἔξωθεν","ἔξωθεν"
"1451","πόνων","πόνος"
"1452","καὶ","καί"
"1453","πραγμάτων","πρᾶγμα"
"1454","ἡσυχίαν","ἡσυχία"
"1455","ἦγεν","ἄγω"
"1456",",",","
"1457","οἴκοι","οἶκος"
"1458","δὲ","δέ"
"1459","μένειν","μένω"
"1460","ἔπειθεν","πείθω"
"1461",".","."
"1462","ἓν","εἷς"
"1463","μὲν","μέν"
"1464","ἐδόκει","δοκέω"
"1465","λυπεῖν","λυπέω"
"1466",",",","
"1467","ἡ","ὁ"
"1468","τῶν","ὁ"
"1469","νυκτῶν","νύξ"
"1470","παράτασις","παράτασις"
"1471",",",","
"1472","ἀλλ","ἀλλ"
"1473","εὐθὺς","εὐθύς"
"1474","ἂν","ἄν"
"1475","ἑωθινῶν","ἑωθινός"
"1476","ἀρίστων","ἄριστος"
"1477","ἔδει","δεῖ"
"1478","καὶ","καί"
"1479","οὐδεὶς","οὐδείς"
"1480","ἂν","ἄν"
"1481","ἐπετίμησε","ἐπιτιμάω"
"1482",".","."
"1483","καὶ","καί"
"1484","εἰς","εἰς"
"1485","ἐσπέραν","ἐσπέρα"
"1486","δὲ","δέ"
"1487","βαθεῖαν","βαθύς"
"1488","τὸν","ὁ"
"1489","πότον","πότος"
"1490","ἴδει","ἴδω"
"1491","παρατείνειν","παρατείνω"
"1492",",",","
"1493","ὅτι","ὅτι"
"1494","καιρὸς","καιρός"
"1495","ἀπέκειτο","ἀπόκειμαι"
"1496","καὶ","καί"
"1497","ὕπνου","ὕπνος"
"1498","ἱκανός","ἱκανός"
"1499",".","."
"1500","Ἀλλ","Ἀλλ"
"1501","ἀληθὲς","ἀληθής"
"1502","ἦν","εἰμί"
"1503","τὸ","ὁ"
"1504","λεγόμενον","λέγω"
"1505","ὅτι","ὅτι"
"1506","φθόνος","φθόνος"
"1507","ἀνθίσταται","ἀνθίστημι"
"1508","τοῖς","ὁ"
"1509","καλοῖς","καλός"
"1510","καὶ","καί"
"1511","νεμεσᾷ","νεμεσᾷ"
"1512","τὸ","ὁ"
"1513","δαιμόνιον","δαιμόνιον"
"1514","ταῖς","ὁ"
"1515","εὐπραγίαις","εὐπραγία"
"1516","ταῖς","ὁ"
"1517","ἄγαν","ἄγαν"
"1518","καὶ","καί"
"1519","τὰ","ὁ"
"1520","ἀνθρώπινα","ἀνθρώπινος"
"1521","ἐν","ἐν"
"1522","μεταβολαῖς","μεταβολή"
"1523","ἐπιεικῶς","ἐπιεικής"
"1524","φιλεῖ","φιλέω"
"1525","γίνεσθαι","γίγνομαι"
"1526",".","."
"1527","λέγω","λέγω"
"1528","δὲ","δέ"
"1529","ταῦτα","οὗτος"
"1530","οὐ","οὐ"
"1531","τὰ","ὁ"
"1532","ἐτέ","ἐτέ"
"1533","ρων","ρων"
"1534","σκοπῶν","σκοπέω"
"1535",",",","
"1536","ἀλλὰ","ἀλλά"
"1537","τὰ","ὁ"
"1538","κατ","κατ"
"1539","ἐμαυτὸν","ἐμαυτοῦ"
"1540","λογιζόμενος","λογίζομαι"
"1541",".","."
"1542","τρόφιμος","τρόφιμος"
"1543","ἐκεῖνος","ἐκεῖνος"
"1544","ὁ","ὁ"
"1545","πάντα","πᾶς"
"1546","ἐμοὶ","ἐγώ"
"1547","καὶ","καί"
"1548","ἀντὶ","ἀντί"
"1549","πάντων","πᾶς"
"1550",",",","
"1551","ὁ","ὁ"
"1552","τὸν","ὁ"
"1553","βίον","βίος"
"1554","ἐμοὶ","ἐγώ"
"1555","ἥδιστον","ἡδύς"
"1556","ἐπιδεικνύς","ἐπιδείκνυμι"
"1557",",",","
"1558","ὁ","ὁ"
"1559","πλούσιος","πλούσιος"
"1560",",",","
"1561","ὁ","ὁ"
"1562","πολυτελής","πολυτελής"
"1563",",",","
"1564","ὁ","ὁ"
"1565","πλουτῶν","πλουτέω"
"1566","οὐχ","οὐ"
"1567","ἧττον","ἥσσων"
"1568","ἐμοί","ἐγώ"
"1569",",",","
"1570","ὅλην","ὅλος"
"1571","τὴν","ὁ"
"1572","τύχην","τύχη"
"1573","οἰκείαν","οἰκεῖος"
"1574","ἔχων","ἔχω"
"1575",",",","
"1576","ἀλλ","ἀλλ"
"1577","οὐκ","οὐ"
"1578","ἔχω","ἔχω"
"1579","ὅ","ὅς"
"1580","τί","τίς"
"1581","ποτε","ποτε"
"1582","φῶ","φημί"
"1583","περὶ","περί"
"1584","αὐτοῦ","αὐτός"
"1585",",",","
"1586","ἐμοὶ","ἐγώ"
"1587","μὲν","μέν"
"1588","γὰρ","γάρ"
"1589","οἴχεται","οἴχομαι"
"1590",",",","
"1591","ἐμπνεῖ","ἐμπνέω"
"1592","δ","δ"
"1593","ἑαυτῷ","ἑαυτοῦ"
"1594","μόνῳ","μόνος"
"1595",".","."
"1596","καὶ","καί"
"1597","δο","δο"
"1598","κεῖ","κέω"
"1599","ζῆν","ζῶ"
"1600","καὶ","καί"
"1601","περιεῖναι","περίειμι"
"1602",",",","
"1603","ἔξω","ἔξω"
"1604","δὲ","δέ"
"1605","τοῦ","ὁ"
"1606","βίου","βίος"
"1607","παντός","πᾶς"
"1608","ἐστιν","εἰμί"
"1609",".","."
"1610","οὐ","οὐ"
"1611","γυμνάσια","γυμνάσιον"
"1612","τοῦτον","οὗτος"
"1613","ἔχει","ἔχω"
"1614","—","—"
"1615","ἀπόλωλεν","ἀπόλλυμι"
"1616",";",";"
"1617","ἤρετό","ἔρομαι"
"1618","τις","τίς"
"1619",".","."
"1620","τοῦτο","οὗτος"
"1621","μὲν","μέν"
"1622","γεγονὸς","γίγνομαι"
"1623","ἂν","ἄν"
"1624","εἴποι","λέγω"
"1625","τις","τίς"
"1626","·","·"
"1627","μή","μή"
"1628","ποτε","ποτε"
"1629",",",","
"1630","ὦ","ὦ"
"1631","θεοί","θεός"
"1632","—","—"
"1633","οὐ","οὐ"
"1634","μὲν","μέν"
"1635","καὶ","καί"
"1636","λουτρά","λουτρόν"
"1637",",",","
"1638","οὐδὲ","οὐδέ"
"1639","ἐν","ἐν"
"1640","πότοις","πότος"
"1641","ἄνθρωπος","ἄνθρωπος"
"1642","ἔτι","ἔτι"
"1643","οὐδ","οὐδ"
"1644","ἐν","ἐν"
"1645","ἑστιάσεσιν","ἑστίασις"
"1646",",",","
"1647","ἀλλὰ","ἀλλά"
"1648","τοῦ","ὁ"
"1649","βίου","βίος"
"1650","παντὸς","πᾶς"
"1651","ἔξω","ἔξω"
"1652","τυγχάνων","τυγχάνω"
"1653",",",","
"1654","ὧς","ὡς"
"1655","ἂν","ἄν"
"1656","εἴποι","λέγω"
"1657","τις","τίς"
"1658",",",","
"1659","καὶ","καί"
"1660","γυμνὸς","γυμνός"
"1661","ἀπάσης","ἀπάσης"
"1662","περιβολῆς","περιβολός"
"1663",",",","
"1664","εἰ","εἰ"
"1665","καὶ","καί"
"1666","πλουτῶν","πλουτέω"
"1667","ἦν","εἰμί"
"1668","ἄλλοις","ἄλλος"
"1669",",",","
"1670","κεκτημένος","κτάομαι"
"1671","νόσον","νόσος"
"1672","χαλεπωτάτην","χαλεπός"
"1673",".","."
"1674","καὶ","καί"
"1675","οὐδὲ","οὐδέ"
"1676","τὸ","ὁ"
"1677","τῆς","ὁ"
"1678","συμφορᾶς","συμφορά"
"1679","προσιδέσθαι","προσοράω"
"1680","μοι","ἐγώ"
"1681","δοκεῖ","δοκέω"
"1682",",",","
"1683","ἀλλ","ἀλλ"
"1684","ἐπῆκται","ἐπῆκτος"
"1685","νόσον","νόσος"
"1686","ἢ","ἤ"
"1687","μανίαν","μανία"
"1688","ἢ","ἤ"
"1689","οὐκ","οὐ"
"1690","οἶδ","οἶδ"
"1691","ὅ","ὅς"
"1692","τι","τίς"
"1693","φῶ","φημί"
"1694","περὶ","περί"
"1695","τοῦ","ὁ"
"1696","πράγματος","πρᾶγμα"
"1697",".","."
"1698","δοκεῖ","δοκέω"
"1699","εὐδαιμονεῖν","εὐδαιμονέω"
"1700","ἑαυτῷ","ἑαυτοῦ"
"1701","καὶ","καί"
"1702","οὕτως","οὕτως"
"1703","οἴεται","οἴομαι"
"1704",",",","
"1705","πράττει","πράσσω"
"1706","δὲ","δέ"
"1707","κάκιον","κακῶς"
"1708","ἢ","ἤ"
"1709","ὧς","ὡς"
"1710","ἂν","ἄν"
"1711","ρώμενος","ρώμενος"
"1712","ἑαυτῷ","ἑαυτοῦ"
"1713",".","."
"1714","μισεῖ","μισέω"
"1715","τὸν","ὁ"
"1716","πλοῦτον","πλοῦτος"
"1717",",",","
"1718","ἀποστρέφεται","ἀποστρέφω"
"1719","τὴν","ὁ"
"1720","τρυφήν","τρυφή"
"1721",".","."
"1722","τὴν","ὁ"
"1723","μὲν","μέν"
"1724","προτέραν","πρότερος"
"1725","εὐδαιμονίαν","εὐδαιμονία"
"1726","ἡγεῖται","ἡγέομαι"
"1727",",",","
"1728","τῶν","ὁ"
"1729","δὲ","δέ"
"1730","παρόντων","πάρειμι"
"1731","κακῶν","κακός"
"1732","ἐραστής","ἐραστής"
"1733","ἐστιν","εἰμί"
"1734",".","."
"1735","αὐχ","αὐχ"
"1736","μηρός","μηρος"
"1737","ἐστι","εἰμί"
"1738","τὴν","ὁ"
"1739","κόμην","κόμη"
"1740",",",","
"1741","ὠχρὸς","ὠχρός"
"1742","τὴν","ὁ"
"1743","χρόαν","χροιά"
"1744",",",","
"1745","κατηφὴς","κατηφής"
"1746","τῷ","ὁ"
"1747","βλέμματι","βλέμμα"
"1748",",",","
"1749","ῥυπῶν","ῥυπάω"
"1750","τῷ","ὁ"
"1751","σώματι","σῶμα"
"1752","καὶ","καί"
"1753","μέχρι","μέχρι"
"1754","ἱματίου","ἱμάτιον"
"1755","τοι","σύ"
"1756","οῦτος","οῦτος"
"1757","ὑπαίθριος","ὑπαίθριος"
"1758","ταλαιπωρῶν","ταλαιπωρός"
"1759",",",","
"1760","χαμευνῶν","χαμευνός"
"1761","ἀνέχεται","ἀνέχω"
"1762","·","·"
"1763","τὸν","ὁ"
"1764","ἥλιον","ἥλιος"
"1765","φέρει","φέρω"
"1766",",",","
"1767","πρὸς","πρός"
"1768","κρύος","κρύος"
"1769","ἀποδέδυται","ἀποδέδυται"
"1770",",",","
