"ID","TOKEN","IS_STOP"
"891","καὶ","TRUE"
"892","πολλοὶ","FALSE"
"893","τὰ","TRUE"
"894","καθ","FALSE"
"895","ἡμᾶς","TRUE"
"896","ἐζήλουν","FALSE"
"897",".","FALSE"
"898","πατρὸς","FALSE"
"899","γὰρ","TRUE"
"900","καὶ","TRUE"
"901","μητρὸς","FALSE"
"902","ἦν","TRUE"
"903","ἐκεῖνος","FALSE"
"904","πολὺ","FALSE"
"905","φέρ","FALSE"
"906","τερος","FALSE"
"907",".","FALSE"
"908","παρ","FALSE"
"909","ἐκείνων","FALSE"
"910","μὲν","TRUE"
"911","γὰρ","TRUE"
"912","οὐδὲν","TRUE"
"913","ἔσχον","FALSE"
"914","λαβών","FALSE"
"915",",","FALSE"
"916","ὁ","TRUE"
"917","δὲ","TRUE"
"918","κοινὰ","FALSE"
"919","τὰ","TRUE"
"920","παρ","FALSE"
"921","αὑτοῦ","TRUE"
"922","προὐτίθει","FALSE"
"923","πρὸς","TRUE"
"924","ἡδονήν","FALSE"
"925",".","FALSE"
"926","οὐδὲν","TRUE"
"927","εἶχον","FALSE"
