"ID","TOKEN","UPOS"
"954","ἐτρύφων","VERB"
"955","γὰρ","ADV"
"956","οὐδὲν","ADJ"
"957","ἀναλίσκων","VERB"
"958","οὐδὲ","CCONJ"
"959","προι","VERB"
"960","·","PUNCT"
"961","έμενος","ADJ"
"962","οὐδ","CCONJ"
"963","ὅθεν","ADV"
"964","εὐπορήσω","VERB"
"965","ζητῶν","VERB"
"966",",","PUNCT"
"967","ἀλλ","CCONJ"
"968","ἕτερος","ADJ"
"969","ἦν","AUX"
"970","μοι","PRON"
"971","κηδεστὴς","NOUN"
"972","καὶ","CCONJ"
"973","φροντὶς","NOUN"
"974","ἑτέρῳ","ADJ"
"975","ἦν","AUX"
"976","τῆς","DET"
"977","καθ","ADP"
"978","ἡμέραν","NOUN"
"979","τροφῆς","NOUN"
"980",".","PUNCT"
"981","ἐπλούτουν","VERB"
"982","οὐδὲν","ADJ"
"983","κεκτη","VERB"
"984","μένος","NOUN"
"985",",","PUNCT"
"986","ἐτρύφων","VERB"
"987","οὐδὲν","ADJ"
"988","ἀναλίσκων","VERB"
"989",",","PUNCT"
"990","ἔπινον","VERB"
"991",",","PUNCT"
"992","ἐμέθυον","VERB"
"993",",","PUNCT"
"994","ἐν","ADP"
"995","μύροις","NOUN"
"996","ἤμην","AUX"
"997","καὶ","CCONJ"
"998","πότοις","NOUN"
"999","καὶ","CCONJ"
"1000","ὀρχήμασι","NOUN"
"1001","καὶ","CCONJ"
"1002","πάντα","DET"
"1003","ἐπανηγύριζον","VERB"
"1004","τὸν","DET"
"1005","ἐμαυτοῦ","PRON"
"1006","βίον","NOUN"
"1007",".","PUNCT"
"1008","οὐ","ADV"
"1009","τῶν","DET"
"1010","ἐπ","ADP"
"1011","ἀγορᾶς","NOUN"
"1012","ἥμην","AUX"
"1013",",","PUNCT"
"1014","οὐ","ADV"
"1015","τῶν","DET"
"1016","ἐρανιζομένων","VERB"
"1017",",","PUNCT"
"1018","οὐ","ADV"
"1019","τῶν","DET"
"1020","ἐπὶ","ADP"
"1021","βήματος","NOUN"
"1022","ἑτέ","NOUN"
"1023","ροις","NOUN"
"1024","πράγματα","NOUN"
"1025","παρεχόντων","VERB"
"1026",",","PUNCT"
"1027","οὐ","ADV"
"1028","τῶν","DET"
"1029","γεωργῶν","NOUN"
"1030",",","PUNCT"
"1031","οἷς","PRON"
"1032","ἐν","ADP"
"1033","πόνοις","NOUN"
"1034","ὁ","DET"
"1035","βίος","NOUN"
"1036",",","PUNCT"
"1037","οὐκ","ADV"
"1038","ἔμπορος","NOUN"
"1039","ἐγενόμην","VERB"
"1040","καὶ","CCONJ"
"1041","τῶν","DET"
"1042","πλεόν","ADJ"
"1043","των","DET"
"1044","τὴν","DET"
"1045","θάλατταν","NOUN"
"1046",".","PUNCT"
"1047","τοὺς","DET"
"1048","λιμένας","NOUN"
"1049","εἶδον","VERB"
"1050","μέχρι","ADP"
"1051","τῶν","DET"
"1052","ἰχθύων","NOUN"
"1053","μόνον","ADJ"
"1054",".","PUNCT"
"1055","οὐ","ADV"
"1056","στρατιώτης","NOUN"
"1057","ἦν","AUX"
"1058","τὸν","DET"
"1059","βίον","NOUN"
"1060",",","PUNCT"
"1061","πρᾶγμα","NOUN"
"1062","κινδύνων","NOUN"
"1063","μεστὸν","ADJ"
"1064","καὶ","CCONJ"
"1065","ξιφῶν","NOUN"
"1066",",","PUNCT"
"1067","ἀλλ","CCONJ"
"1068","εὐδαίμων","ADJ"
"1069","ἄνθρωπος","NOUN"
"1070",",","PUNCT"
"1071","ῥᾴθυμος","ADJ"
"1072",",","PUNCT"
"1073","ἀργός","ADJ"
"1074",",","PUNCT"
"1075","παράσιτος","NOUN"
"1076",",","PUNCT"
"1077","τοῦτο","ADJ"
"1078","δὴ","ADV"
"1079","τὸ","DET"
"1080","φίλτατον","ADJ"
"1081","ἐμοὶ","PRON"
"1082","μὲν","ADV"
"1083","ἀκοῦσαι","VERB"
"1084",",","PUNCT"
"1085","ἄλλος","ADJ"
"1086","δ","ADV"
"1087","ὀνειδιζέτω","VERB"
"1088","λέγων","VERB"
"1089",".","PUNCT"
"1090","ἡ","DET"
"1091","γῆ","NOUN"
"1092","μὲν","ADV"
"1093","ἔφερε","VERB"
"1094","τὰ","DET"
"1095","παρ","ADP"
"1096","αὑτῆς","PRON"
"1097",",","PUNCT"
"1098","ὀπώραν","NOUN"
"1099","καὶ","CCONJ"
"1100","τὸν","DET"
"1101","πολὺν","ADJ"
"1102","ἄκρατον","NOUN"
"1103",",","PUNCT"
"1104","ἡ","DET"
"1105","θάλασσα","NOUN"
"1106","δὲ","ADV"
"1107","τοὺς","DET"
"1108","ἰχθύας","NOUN"
"1109","πολλούς","ADJ"
"1110",".","PUNCT"
"1111","καὶ","CCONJ"
"1112","ξύμπαντες","ADJ"
"1113","ἐμοὶ","PRON"
"1114","μὲν","ADV"
"1115","ἐθήρων","VERB"
"1116","οἱ","DET"
"1117","θηρῶντες","VERB"
"1118","καὶ","CCONJ"
"1119","πτηνὰ","ADJ"
"1120","καὶ","CCONJ"
"1121","χερσαῖα","ADJ"
"1122",",","PUNCT"
"1123","μάγειροί","NOUN"
"1124","τε","CCONJ"
"1125","καὶ","CCONJ"
"1126","ὀψοποιοὶ","NOUN"
"1127","τὰ","DET"
"1128","παρὰ","ADP"
"1129","τῆς","DET"
"1130","τέχνης","NOUN"
"1131","ἔφερον","VERB"
"1132",",","PUNCT"
"1133","ἓν","NUM"
"1134","δ᾿","ADV"
"1135","ἔργον","NOUN"
"1136","ἦν","AUX"
"1137","ἐμοὶ","PRON"
"1138","τὸ","DET"
"1139","τὸν","DET"
"1140","μον","NOUN"
"1141","προσαγορεύειν","VERB"
"1142","καὶ","CCONJ"
"1143","εἴ","SCONJ"
"1144","τι","ADJ"
"1145","πάνυ","ADV"
"1146","χάριεν","ADJ"
"1147","ἦν","AUX"
"1148","τῶν","DET"
"1149","ἐδωδίμων","ADJ"
"1150","ἐπ","ADP"
"1151","ἀγορᾶς","NOUN"
"1152",",","PUNCT"
"1153","καταμηνύειν","VERB"
"1154","τοῖς","DET"
"1155","ὀψοποιοῖς","NOUN"
"1156","τε","CCONJ"
"1157","καὶ","CCONJ"
"1158","μαγείροις","NOUN"
"1159",",","PUNCT"
"1160","ἐπιέναι","VERB"
"1161","τῶν","DET"
"1162","οἴνων","NOUN"
"1163","ἀπογεύεσθαι","VERB"
"1164",",","PUNCT"
"1165","δοκιμά","NOUN"
"1166","ζειν","VERB"
"1167","τοὺς","DET"
"1168","ὀψοποιούς","NOUN"
"1169",",","PUNCT"
"1170","τοὺς","DET"
"1171","ἀρίστους","ADJ"
"1172","ἐπαινεῖν","VERB"
"1173","καὶ","CCONJ"
"1174","παρα","ADP"
"1175","καλεῖν","VERB"
"1176","φιλοτιμότερον","ADJ"
"1177","χρῆσθαι","VERB"
"1178","τῷ","DET"
"1179","πράγματι","NOUN"
"1180",",","PUNCT"
"1181","πάντα","ADJ"
"1182","ἐπαινεῖν","VERB"
"1183",",","PUNCT"
"1184","πάντα","ADJ"
"1185","θαυμάζειν","VERB"
"1186",",","PUNCT"
"1187","πάντα","ADJ"
"1188","τῷ","DET"
"1189","τροφίμῳ","ADJ"
"1190","χαρί","VERB"
"1191","ζεσθαι","VERB"
"1192",",","PUNCT"
"1193","τοὺς","DET"
"1194","μαγείρους","NOUN"
"1195","οἰκειοῦσθαι","VERB"
"1196",",","PUNCT"
"1197","τοῖς","DET"
"1198","οἰνοχόοις","NOUN"
"1199","προσμειδιᾶν","VERB"
"1200",",","PUNCT"
"1201","τοὺς","DET"
"1202","τρέφοντας","VERB"
"1203","ἡδοναῖς","NOUN"
"1204","θεραπεύειν","VERB"
"1205",".","PUNCT"
"1206","μόλις","ADV"
"1207","ὄρθρος","NOUN"
"1208","ἦν","AUX"
"1209",",","PUNCT"
"1210","ἐγὼ","PRON"
"1211","δὲ","ADV"
"1212","ἐπὶ","ADP"
"1213","τὸν","DET"
"1214","τρόφιμον","PROPN"
"1215","ἔσπευ","VERB"
"1216","δον","VERB"
"1217","τὰ","DET"
"1218","πρὸς","ADP"
"1219","ἡδονὴν","NOUN"
"1220","ἀπαγγεῖλαι","VERB"
"1221",".","PUNCT"
"1222","καὶ","CCONJ"
"1223","μετὰ","ADP"
"1224","ταῦτα","ADJ"
"1225","ὁ","PRON"
"1226","μὲν","ADV"
"1227","ἔπραττέ","VERB"
"1228","τι","ADJ"
"1229","κατ","ADP"
"1230","ἀγοράν","NOUN"
"1231",",","PUNCT"
"1232","ἐμοὶ","PRON"
"1233","δ","ADV"
"1234","ἔργον","NOUN"
"1235","ἦν","AUX"
"1236","περὶ","ADP"
"1237","τὸ","DET"
"1238","ἄριστον","NOUN"
"1239","ὅπως","SCONJ"
"1240","ἕξει","VERB"
"1241","καλῶς","ADV"
"1242","ἡμῖν","PRON"
"1243","προνοεῖν","VERB"
"1244","καὶ","CCONJ"
"1245","τὴν","DET"
"1246","ὥραν","NOUN"
"1247","ἀπήγγελλον","VERB"
"1248",",","PUNCT"
"1249","ἐπιταχύνειν","VERB"
"1250","ἔπειθον","VERB"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","μετὰ","ADP"
"1254","ταῦτα","ADJ"
"1255","ἐνεπιμπλάμην","VERB"
"1256","ἀπάντων","ADJ"
"1257","ἁπτόμενος","VERB"
"1258",",","PUNCT"
"1259","πάντα","ADJ"
"1260","ἐπαι","VERB"
"1261","νῶν","VERB"
"1262",",","PUNCT"
"1263","τὰ","DET"
"1264","δεύτερα","ADJ"
"1265","μᾶλλον","ADV"
"1266","ἀεὶ","ADV"
"1267","τῶν","DET"
"1268","προτέρων","ADJ"
"1269","ἀποδεχό","VERB"
"1270","μένος","NOUN"
"1271",",","PUNCT"
"1272","καἰ","CCONJ"
"1273","ἤδη","ADV"
"1274","διατηρήσων","VERB"
"1275","εἰς","ADP"
"1276","ἑσπέραν","NOUN"
"1277","τὰ","DET"
"1278","περιόντα","VERB"
"1279","ἐταμιευόμην","VERB"
"1280",".","PUNCT"
"1281","ὕπνος","NOUN"
"1282","ἦν","AUX"
"1283","ἐπὶ","ADP"
"1284","τούτοις","ADJ"
"1285","ἥδιστος","ADJ"
"1286","καὶ","CCONJ"
"1287","τὴν","DET"
"1288","ἑστίασιν","NOUN"
"1289","ὠνειροπόλουν","VERB"
"1290",".","PUNCT"
"1291","καὶ","CCONJ"
"1292","λουτρῶν","NOUN"
"1293","καιρός","NOUN"
"1294",",","PUNCT"
"1295","ἐγὼ","PRON"
"1296","δ","ADV"
"1297","ἔσπευδον","VERB"
"1298","καὶ","CCONJ"
"1299","λαμπρῶς","ADV"
"1300","ἐκεῖθεν","ADV"
"1301","ἐπανελθὼν","VERB"
"1302","ἐπὶ","ADP"
"1303","τὴν","DET"
"1304","μακαρίαν","ADJ"
"1305","ἐπανῄειν","VERB"
"1306","τράπεζαν","NOUN"
"1307","πάντα","ADJ"
"1308","θαυμάζων","VERB"
"1309",",","PUNCT"
"1310","πάντα","ADJ"
"1311","ἐπαινῶν","VERB"
"1312",",","PUNCT"
"1313","ἀνιώμενος","VERB"
"1314","ὅτι","SCONJ"
"1315","μὴ","ADV"
"1316","διπλῆν","ADJ"
"1317","μοι","PRON"
"1318","καὶ","CCONJ"
"1319","τριπλῆν","ADJ"
"1320","τὴν","DET"
"1321","γαστέρα","NOUN"
"1322","ἔχειν","VERB"
"1323","ἐξῆν","VERB"
"1324",",","PUNCT"
"1325","ἦν","AUX"
"1326","γὰρ","ADV"
"1327","πάντα","ADJ"
"1328","ἄφθονα","ADJ"
"1329",",","PUNCT"
"1330","καὶ","CCONJ"
"1331","διερρηγνύμην","VERB"
"1332","ἐμπιμπλάμενος","VERB"
"1333",".","PUNCT"
"1334","ἐσπέρα","NOUN"
"1335","πάλιν","ADV"
"1336","καὶ","CCONJ"
"1337","ὕπνος","NOUN"
"1338","ἀφρόντιστος","ADJ"
"1339",".","PUNCT"
"1340","οὔτε","CCONJ"
"1341","γὰρ","ADV"
"1342","ἀποδόσθαι","VERB"
"1343","τι","ADJ"
"1344","ἐχρῆν","VERB"
"1345","οὔτε","CCONJ"
"1346","ὠνή","VERB"
"1347","σασθαι","VERB"
"1348",",","PUNCT"
"1349","ἀλλὰ","CCONJ"
"1350","καὶ","ADV"
"1351","μέχρι","ADP"
"1352","τῆς","DET"
"1353","εὐνῆς","NOUN"
"1354","ἄλλος","ADJ"
"1355","ἦν","AUX"
"1356","ὁ","DET"
"1357","φρον","VERB"
"1358","τίζων","VERB"
"1359","τοῦ","DET"
"1360","πράγματος","NOUN"
"1361",",","PUNCT"
"1362","ἄριστον","NOUN"
"1363","αἱρεῖσθαι","VERB"
"1364",",","PUNCT"
"1365","δειπνεῖν","VERB"
"1366","πολυτελῶς","ADV"
"1367",".","PUNCT"
"1368","πενίαν","NOUN"
"1369","οὐκ","ADV"
"1370","ἐδεδοίκειν","VERB"
"1371",",","PUNCT"
"1372","τοῦ","DET"
"1373","πλουτεῖν","VERB"
"1374","οὐδὲν","ADJ"
"1375","ἐδεόμην","VERB"
"1376",".","PUNCT"
"1377","πᾶσιν","DET"
"1378","ἡδόμην","VERB"
"1379","τοῖς","DET"
"1380","καιροῖς","NOUN"
"1381",".","PUNCT"
"1382","ἔαρ","NOUN"
"1383","ἦν","AUX"
"1384","ἥδιστον","ADJ"
"1385","ἐμοί","PRON"
"1386",",","PUNCT"
"1387","καὶ","ADV"
"1388","γὰρ","ADV"
"1389","ἦν","AUX"
"1390","ὁ","DET"
"1391","πότος","NOUN"
"1392","ἐν","ADP"
"1393","ῥόδοις","PROPN"
"1394",",","PUNCT"
"1395","τὸ","DET"
"1396","δὲ","ADV"
"1397","θέρος","NOUN"
"1398","τοιοῦτον","DET"
"1399","ἕτερον","ADJ"
"1400","πάντων","ADJ"
"1401","μὲν","ADV"
"1402","εὔφορον","ADJ"
"1403","τῶν","DET"
"1404","κα","ADJ"
"1405","λῶν","ADJ"
"1406",",","PUNCT"
"1407","ἐκτεινόμενον","VERB"
"1408","δὲ","ADV"
"1409","ταῖς","DET"
"1410","ἡμέραις","NOUN"
"1411",",","PUNCT"
"1412","ὥστε","SCONJ"
"1413","καὶ","CCONJ"
"1414","ἀρίστου","NOUN"
"1415","σχολὴν","NOUN"
"1416","εἶναι","AUX"
"1417","καὶ","CCONJ"
"1418","δείπνου","NOUN"
"1419","πλείστην","ADJ"
"1420","διατριβήν","NOUN"
"1421",".","PUNCT"
"1422","τὸ","DET"
"1423","φθινόπωρον","NOUN"
"1424","εἶχε","VERB"
"1425","τὰς","DET"
"1426","ὥρας","NOUN"
"1427","εὐκραεῖς","ADJ"
"1428","καὶ","CCONJ"
"1429","θᾶττον","ADV"
"1430","ἦν","AUX"
"1431","τὰ","DET"
"1432","σιτία","NOUN"
"1433","καταπέττειν","VERB"
"1434","καὶ","CCONJ"
"1435","μᾶλλον","ADV"
"1436","ἐσθίειν","VERB"
"1437",".","PUNCT"
"1438","ὁ","DET"
"1439","χειμὼν","NOUN"
"1440","ἐπεγίνετο","VERB"
"1441","καὶ","CCONJ"
"1442","πρὸς","ADP"
"1443","τὸ","DET"
"1444","φαγεῖν","VERB"
"1445","ἐπερρώννυε","VERB"
"1446","μᾶλλον","ADV"
"1447","καὶ","CCONJ"
"1448","τῶν","DET"
"1449","μὲν","ADV"
"1450","ἔξωθεν","ADV"
"1451","πόνων","NOUN"
"1452","καὶ","CCONJ"
"1453","πραγμάτων","NOUN"
"1454","ἡσυχίαν","NOUN"
"1455","ἦγεν","VERB"
"1456",",","PUNCT"
"1457","οἴκοι","ADV"
"1458","δὲ","ADV"
"1459","μένειν","VERB"
"1460","ἔπειθεν","VERB"
"1461",".","PUNCT"
"1462","ἓν","NUM"
"1463","μὲν","ADV"
"1464","ἐδόκει","VERB"
"1465","λυπεῖν","VERB"
"1466",",","PUNCT"
"1467","ἡ","DET"
"1468","τῶν","DET"
"1469","νυκτῶν","NOUN"
"1470","παράτασις","NOUN"
"1471",",","PUNCT"
"1472","ἀλλ","CCONJ"
"1473","εὐθὺς","ADV"
"1474","ἂν","ADV"
"1475","ἑωθινῶν","ADJ"
"1476","ἀρίστων","ADJ"
"1477","ἔδει","VERB"
"1478","καὶ","CCONJ"
"1479","οὐδεὶς","ADJ"
"1480","ἂν","ADV"
"1481","ἐπετίμησε","VERB"
"1482",".","PUNCT"
"1483","καὶ","ADV"
"1484","εἰς","ADP"
"1485","ἐσπέραν","NOUN"
"1486","δὲ","ADV"
"1487","βαθεῖαν","ADJ"
"1488","τὸν","DET"
"1489","πότον","NOUN"
"1490","ἴδει","VERB"
"1491","παρατείνειν","VERB"
"1492",",","PUNCT"
"1493","ὅτι","SCONJ"
"1494","καιρὸς","NOUN"
"1495","ἀπέκειτο","VERB"
"1496","καὶ","CCONJ"
"1497","ὕπνου","NOUN"
"1498","ἱκανός","ADJ"
"1499",".","PUNCT"
"1500","Ἀλλ","CCONJ"
"1501","ἀληθὲς","ADJ"
"1502","ἦν","AUX"
"1503","τὸ","DET"
"1504","λεγόμενον","VERB"
"1505","ὅτι","SCONJ"
"1506","φθόνος","NOUN"
"1507","ἀνθίσταται","VERB"
"1508","τοῖς","DET"
"1509","καλοῖς","ADJ"
"1510","καὶ","CCONJ"
"1511","νεμεσᾷ","VERB"
"1512","τὸ","DET"
"1513","δαιμόνιον","NOUN"
"1514","ταῖς","DET"
"1515","εὐπραγίαις","NOUN"
"1516","ταῖς","DET"
"1517","ἄγαν","ADV"
"1518","καὶ","CCONJ"
"1519","τὰ","DET"
"1520","ἀνθρώπινα","ADJ"
"1521","ἐν","ADP"
"1522","μεταβολαῖς","NOUN"
"1523","ἐπιεικῶς","ADV"
"1524","φιλεῖ","VERB"
"1525","γίνεσθαι","VERB"
"1526",".","PUNCT"
"1527","λέγω","VERB"
"1528","δὲ","ADV"
"1529","ταῦτα","ADJ"
"1530","οὐ","ADV"
"1531","τὰ","DET"
"1532","ἐτέ","NOUN"
"1533","ρων","NOUN"
"1534","σκοπῶν","VERB"
"1535",",","PUNCT"
"1536","ἀλλὰ","CCONJ"
"1537","τὰ","DET"
"1538","κατ","ADP"
"1539","ἐμαυτὸν","PRON"
"1540","λογιζόμενος","VERB"
"1541",".","PUNCT"
"1542","τρόφιμος","ADJ"
"1543","ἐκεῖνος","DET"
"1544","ὁ","DET"
"1545","πάντα","ADJ"
"1546","ἐμοὶ","PRON"
"1547","καὶ","CCONJ"
"1548","ἀντὶ","ADP"
"1549","πάντων","ADJ"
"1550",",","PUNCT"
"1551","ὁ","DET"
"1552","τὸν","DET"
"1553","βίον","NOUN"
"1554","ἐμοὶ","PRON"
"1555","ἥδιστον","ADJ"
"1556","ἐπιδεικνύς","VERB"
"1557",",","PUNCT"
"1558","ὁ","DET"
"1559","πλούσιος","ADJ"
"1560",",","PUNCT"
"1561","ὁ","DET"
"1562","πολυτελής","ADJ"
"1563",",","PUNCT"
"1564","ὁ","DET"
"1565","πλουτῶν","VERB"
"1566","οὐχ","ADV"
"1567","ἧττον","ADJ"
"1568","ἐμοί","PRON"
"1569",",","PUNCT"
"1570","ὅλην","ADJ"
"1571","τὴν","DET"
"1572","τύχην","NOUN"
"1573","οἰκείαν","ADJ"
"1574","ἔχων","VERB"
"1575",",","PUNCT"
"1576","ἀλλ","CCONJ"
"1577","οὐκ","ADV"
"1578","ἔχω","VERB"
"1579","ὅ","PRON"
"1580","τί","DET"
"1581","ποτε","ADV"
"1582","φῶ","VERB"
"1583","περὶ","ADP"
"1584","αὐτοῦ","PRON"
"1585",",","PUNCT"
"1586","ἐμοὶ","PRON"
"1587","μὲν","ADV"
"1588","γὰρ","ADV"
"1589","οἴχεται","VERB"
"1590",",","PUNCT"
"1591","ἐμπνεῖ","VERB"
"1592","δ","ADV"
"1593","ἑαυτῷ","PRON"
"1594","μόνῳ","ADJ"
"1595",".","PUNCT"
"1596","καὶ","CCONJ"
"1597","δο","VERB"
"1598","κεῖ","ADV"
"1599","ζῆν","VERB"
"1600","καὶ","CCONJ"
"1601","περιεῖναι","VERB"
"1602",",","PUNCT"
"1603","ἔξω","ADP"
"1604","δὲ","ADV"
"1605","τοῦ","DET"
"1606","βίου","NOUN"
"1607","παντός","DET"
"1608","ἐστιν","AUX"
"1609",".","PUNCT"
"1610","οὐ","ADV"
"1611","γυμνάσια","NOUN"
"1612","τοῦτον","ADJ"
"1613","ἔχει","VERB"
"1614","—","SCONJ"
"1615","ἀπόλωλεν","VERB"
"1616",";","PUNCT"
"1617","ἤρετό","VERB"
"1618","τις","ADJ"
"1619",".","PUNCT"
"1620","τοῦτο","ADJ"
"1621","μὲν","ADV"
"1622","γεγονὸς","VERB"
"1623","ἂν","ADV"
"1624","εἴποι","VERB"
"1625","τις","ADJ"
"1626","·","PUNCT"
"1627","μή","ADV"
"1628","ποτε","ADV"
"1629",",","PUNCT"
"1630","ὦ","INTJ"
"1631","θεοί","NOUN"
"1632","—","SCONJ"
"1633","οὐ","ADV"
"1634","μὲν","ADV"
"1635","καὶ","CCONJ"
"1636","λουτρά","NOUN"
"1637",",","PUNCT"
"1638","οὐδὲ","CCONJ"
"1639","ἐν","ADP"
"1640","πότοις","NOUN"
"1641","ἄνθρωπος","NOUN"
"1642","ἔτι","ADV"
"1643","οὐδ","CCONJ"
"1644","ἐν","ADP"
"1645","ἑστιάσεσιν","NOUN"
"1646",",","PUNCT"
"1647","ἀλλὰ","CCONJ"
"1648","τοῦ","DET"
"1649","βίου","NOUN"
"1650","παντὸς","DET"
"1651","ἔξω","ADV"
"1652","τυγχάνων","VERB"
"1653",",","PUNCT"
"1654","ὧς","ADV"
"1655","ἂν","ADV"
"1656","εἴποι","VERB"
"1657","τις","ADJ"
"1658",",","PUNCT"
"1659","καὶ","CCONJ"
"1660","γυμνὸς","ADJ"
"1661","ἀπάσης","ADJ"
"1662","περιβολῆς","NOUN"
"1663",",","PUNCT"
"1664","εἰ","SCONJ"
"1665","καὶ","ADV"
"1666","πλουτῶν","VERB"
"1667","ἦν","AUX"
"1668","ἄλλοις","ADJ"
"1669",",","PUNCT"
"1670","κεκτημένος","VERB"
"1671","νόσον","NOUN"
"1672","χαλεπωτάτην","ADJ"
"1673",".","PUNCT"
"1674","καὶ","CCONJ"
"1675","οὐδὲ","ADV"
"1676","τὸ","DET"
"1677","τῆς","DET"
"1678","συμφορᾶς","NOUN"
"1679","προσιδέσθαι","VERB"
"1680","μοι","PRON"
"1681","δοκεῖ","VERB"
"1682",",","PUNCT"
"1683","ἀλλ","CCONJ"
"1684","ἐπῆκται","VERB"
"1685","νόσον","NOUN"
"1686","ἢ","CCONJ"
"1687","μανίαν","NOUN"
"1688","ἢ","CCONJ"
"1689","οὐκ","ADV"
"1690","οἶδ","VERB"
"1691","ὅ","PRON"
"1692","τι","PRON"
"1693","φῶ","VERB"
"1694","περὶ","ADP"
"1695","τοῦ","DET"
"1696","πράγματος","NOUN"
"1697",".","PUNCT"
"1698","δοκεῖ","VERB"
"1699","εὐδαιμονεῖν","VERB"
"1700","ἑαυτῷ","PRON"
"1701","καὶ","CCONJ"
"1702","οὕτως","ADV"
"1703","οἴεται","VERB"
"1704",",","PUNCT"
"1705","πράττει","VERB"
"1706","δὲ","ADV"
"1707","κάκιον","ADV"
"1708","ἢ","ADV"
"1709","ὧς","ADV"
"1710","ἂν","ADV"
"1711","ρώμενος","VERB"
"1712","ἑαυτῷ","PRON"
"1713",".","PUNCT"
"1714","μισεῖ","VERB"
"1715","τὸν","DET"
"1716","πλοῦτον","NOUN"
"1717",",","PUNCT"
"1718","ἀποστρέφεται","VERB"
"1719","τὴν","DET"
"1720","τρυφήν","NOUN"
"1721",".","PUNCT"
"1722","τὴν","DET"
"1723","μὲν","ADV"
"1724","προτέραν","ADJ"
"1725","εὐδαιμονίαν","NOUN"
"1726","ἡγεῖται","VERB"
"1727",",","PUNCT"
"1728","τῶν","DET"
"1729","δὲ","ADV"
"1730","παρόντων","VERB"
"1731","κακῶν","ADJ"
"1732","ἐραστής","NOUN"
"1733","ἐστιν","AUX"
"1734",".","PUNCT"
"1735","αὐχ","NOUN"
"1736","μηρός","NOUN"
"1737","ἐστι","AUX"
"1738","τὴν","DET"
"1739","κόμην","NOUN"
"1740",",","PUNCT"
"1741","ὠχρὸς","ADJ"
"1742","τὴν","DET"
"1743","χρόαν","NOUN"
"1744",",","PUNCT"
"1745","κατηφὴς","ADJ"
"1746","τῷ","DET"
"1747","βλέμματι","NOUN"
"1748",",","PUNCT"
"1749","ῥυπῶν","VERB"
"1750","τῷ","DET"
"1751","σώματι","NOUN"
"1752","καὶ","CCONJ"
"1753","μέχρι","ADP"
"1754","ἱματίου","NOUN"
"1755","τοι","ADV"
"1756","οῦτος","ADJ"
"1757","ὑπαίθριος","ADJ"
"1758","ταλαιπωρῶν","VERB"
"1759",",","PUNCT"
"1760","χαμευνῶν","VERB"
"1761","ἀνέχεται","VERB"
"1762","·","PUNCT"
"1763","τὸν","DET"
"1764","ἥλιον","NOUN"
"1765","φέρει","VERB"
"1766",",","PUNCT"
"1767","πρὸς","ADP"
"1768","κρύος","NOUN"
"1769","ἀποδέδυται","VERB"
"1770",",","PUNCT"
"1771","κατείληπται","VERB"
"1772","δὲ","ADV"
"1773","λιμῷ","NOUN"
"1774",",","PUNCT"
"1775","καίτοι","ADV"
"1776","αὔταρκες","ADJ"
"1777","σίτου","NOUN"
"1778","μεταλαβεῖν","VERB"
"1779","αὐτῷ","PRON"
"1780","καὶ","CCONJ"
"1781","ὕδατος","NOUN"
"1782","εἰς","ADP"
"1783","κόρον","NOUN"
"1784","ἐλθεῖν","VERB"
"1785",".","PUNCT"
"1786","καὶ","CCONJ"
"1787","βραχὺ","ADJ"
"1788","καταδαρθὼν","VERB"
"1789","τὰ","DET"
"1790","πολλὰ","ADJ"
"1791","τῆς","DET"
"1792","νυκτὸς","NOUN"
"1793","διαγρυπνῶν","VERB"
"1794","μελαγχολᾷ","VERB"
"1795",".","PUNCT"
"1796","Τὸ","DET"
"1797","δὲ","ADV"
"1798","ὅπως","ADV"
"1799","εἰς","ADP"
"1800","τοῦτο","ADJ"
"1801","ἦλθε","VERB"
"1802",";","PUNCT"
"1803","δεινοί","ADJ"
"1804","τινές","DET"
"1805","εἰσι","AUX"
"1806","παρ","ADP"
"1807","ἡμῖν","PRON"
"1808","ἑτέρους","ADJ"
"1809","διαφθείρειν","VERB"
"1810","ὄντες","AUX"
"1811","κακοδαίμονες","ADJ"
"1812","αὐτοὶ","ADJ"
"1813","τὴν","DET"
"1814","τύχην","NOUN"
"1815",",","PUNCT"
"1816","οἷς","PRON"
"1817","ἔργον","NOUN"
"1818","οὐδὲν","DET"
"1819","ἢ","ADV"
"1820","τὸ","DET"
"1821","τιμωρεῖσθαι","VERB"
"1822","σφᾶς","PRON"
"1823","αὐτοὺς","DET"
"1824","ὡς","ADV"
"1825","ἀδικοῦντας","VERB"
"1826","καὶ","CCONJ"
"1827","πιέζειν","VERB"
"1828","ἀγρυπνίᾳ","NOUN"
"1829","καὶ","CCONJ"
"1830","λιμῷ","NOUN"
"1831","καὶ","CCONJ"
"1832","πόνοις","NOUN"
"1833",",","PUNCT"
"1834","τοὺς","DET"
"1835","ὠχριῶντας","VERB"
"1836","λέγω","VERB"
"1837",",","PUNCT"
"1838","τοὺς","DET"
"1839","ἀνυπο","ADJ"
"1840","δήτους","ADJ"
"1841",",","PUNCT"
"1842","τοὺς","DET"
"1843","γυμνοὺς","ADJ"
"1844","ἐξ","ADP"
"1845","ἡμισείας","ADJ"
"1846",",","PUNCT"
"1847","οἷς","PRON"
"1848","ἀπεύξαιτ","VERB"
"1849","ἄν","ADV"
"1850","τις","ADJ"
"1851","καὶ","ADV"
