"ID","TOKEN","NER"
"1152",",","O"
"1153","καταμηνύειν","O"
"1154","τοῖς","O"
"1155","ὀψοποιοῖς","O"
"1156","τε","O"
"1157","καὶ","O"
"1158","μαγείροις","O"
"1159",",","O"
"1160","ἐπιέναι","O"
"1161","τῶν","O"
"1162","οἴνων","O"
"1163","ἀπογεύεσθαι","O"
"1164",",","O"
"1165","δοκιμά","O"
"1166","ζειν","O"
"1167","τοὺς","O"
"1168","ὀψοποιούς","O"
"1169",",","O"
"1170","τοὺς","O"
"1171","ἀρίστους","O"
"1172","ἐπαινεῖν","O"
"1173","καὶ","O"
"1174","παρα","O"
"1175","καλεῖν","O"
"1176","φιλοτιμότερον","O"
"1177","χρῆσθαι","O"
"1178","τῷ","O"
"1179","πράγματι","O"
"1180",",","O"
"1181","πάντα","O"
"1182","ἐπαινεῖν","O"
"1183",",","O"
"1184","πάντα","O"
"1185","θαυμάζειν","O"
"1186",",","O"
"1187","πάντα","O"
"1188","τῷ","O"
"1189","τροφίμῳ","O"
"1190","χαρί","O"
"1191","ζεσθαι","O"
"1192",",","O"
"1193","τοὺς","O"
"1194","μαγείρους","O"
"1195","οἰκειοῦσθαι","O"
"1196",",","O"
"1197","τοῖς","O"
"1198","οἰνοχόοις","O"
"1199","προσμειδιᾶν","O"
"1200",",","O"
"1201","τοὺς","O"
"1202","τρέφοντας","O"
"1203","ἡδοναῖς","O"
"1204","θεραπεύειν","O"
"1205",".","O"
"1206","μόλις","O"
"1207","ὄρθρος","O"
"1208","ἦν","O"
"1209",",","O"
"1210","ἐγὼ","O"
"1211","δὲ","O"
"1212","ἐπὶ","O"
"1213","τὸν","O"
"1214","τρόφιμον","O"
"1215","ἔσπευ","O"
"1216","δον","O"
"1217","τὰ","O"
"1218","πρὸς","O"
"1219","ἡδονὴν","O"
"1220","ἀπαγγεῖλαι","O"
"1221",".","O"
"1222","καὶ","O"
"1223","μετὰ","O"
"1224","ταῦτα","O"
"1225","ὁ","O"
"1226","μὲν","O"
"1227","ἔπραττέ","O"
"1228","τι","O"
"1229","κατ","O"
"1230","ἀγοράν","O"
"1231",",","O"
"1232","ἐμοὶ","O"
"1233","δ","O"
"1234","ἔργον","O"
"1235","ἦν","O"
"1236","περὶ","O"
"1237","τὸ","O"
"1238","ἄριστον","O"
"1239","ὅπως","O"
"1240","ἕξει","O"
"1241","καλῶς","O"
"1242","ἡμῖν","O"
"1243","προνοεῖν","O"
"1244","καὶ","O"
"1245","τὴν","O"
"1246","ὥραν","O"
"1247","ἀπήγγελλον","O"
"1248",",","O"
"1249","ἐπιταχύνειν","O"
"1250","ἔπειθον","O"
"1251",",","O"
"1252","καὶ","O"
"1253","μετὰ","O"
"1254","ταῦτα","O"
"1255","ἐνεπιμπλάμην","O"
"1256","ἀπάντων","O"
"1257","ἁπτόμενος","O"
"1258",",","O"
"1259","πάντα","O"
"1260","ἐπαι","O"
"1261","νῶν","O"
"1262",",","O"
"1263","τὰ","O"
"1264","δεύτερα","O"
"1265","μᾶλλον","O"
"1266","ἀεὶ","O"
"1267","τῶν","O"
"1268","προτέρων","O"
"1269","ἀποδεχό","O"
"1270","μένος","O"
"1271",",","O"
"1272","καἰ","O"
"1273","ἤδη","O"
"1274","διατηρήσων","O"
"1275","εἰς","O"
"1276","ἑσπέραν","O"
"1277","τὰ","O"
"1278","περιόντα","O"
"1279","ἐταμιευόμην","O"
"1280",".","O"
"1281","ὕπνος","O"
"1282","ἦν","O"
"1283","ἐπὶ","O"
"1284","τούτοις","O"
"1285","ἥδιστος","O"
"1286","καὶ","O"
"1287","τὴν","O"
"1288","ἑστίασιν","O"
"1289","ὠνειροπόλουν","O"
"1290",".","O"
"1291","καὶ","O"
"1292","λουτρῶν","O"
"1293","καιρός","O"
"1294",",","O"
"1295","ἐγὼ","O"
"1296","δ","O"
"1297","ἔσπευδον","O"
"1298","καὶ","O"
"1299","λαμπρῶς","O"
"1300","ἐκεῖθεν","O"
"1301","ἐπανελθὼν","O"
"1302","ἐπὶ","O"
"1303","τὴν","O"
"1304","μακαρίαν","O"
"1305","ἐπανῄειν","O"
"1306","τράπεζαν","O"
"1307","πάντα","O"
"1308","θαυμάζων","O"
"1309",",","O"
"1310","πάντα","O"
"1311","ἐπαινῶν","O"
"1312",",","O"
"1313","ἀνιώμενος","O"
"1314","ὅτι","O"
"1315","μὴ","O"
"1316","διπλῆν","O"
"1317","μοι","O"
"1318","καὶ","O"
"1319","τριπλῆν","O"
"1320","τὴν","O"
"1321","γαστέρα","O"
"1322","ἔχειν","O"
"1323","ἐξῆν","O"
"1324",",","O"
"1325","ἦν","O"
"1326","γὰρ","O"
"1327","πάντα","O"
"1328","ἄφθονα","O"
"1329",",","O"
"1330","καὶ","O"
"1331","διερρηγνύμην","O"
"1332","ἐμπιμπλάμενος","O"
"1333",".","O"
"1334","ἐσπέρα","O"
"1335","πάλιν","O"
"1336","καὶ","O"
"1337","ὕπνος","O"
"1338","ἀφρόντιστος","O"
"1339",".","O"
"1340","οὔτε","O"
"1341","γὰρ","O"
"1342","ἀποδόσθαι","O"
"1343","τι","O"
"1344","ἐχρῆν","O"
"1345","οὔτε","O"
"1346","ὠνή","O"
"1347","σασθαι","O"
"1348",",","O"
"1349","ἀλλὰ","O"
"1350","καὶ","O"
"1351","μέχρι","O"
"1352","τῆς","O"
"1353","εὐνῆς","O"
"1354","ἄλλος","O"
"1355","ἦν","O"
"1356","ὁ","O"
"1357","φρον","O"
"1358","τίζων","O"
"1359","τοῦ","O"
"1360","πράγματος","O"
"1361",",","O"
"1362","ἄριστον","O"
"1363","αἱρεῖσθαι","O"
"1364",",","O"
"1365","δειπνεῖν","O"
"1366","πολυτελῶς","O"
"1367",".","O"
"1368","πενίαν","O"
"1369","οὐκ","O"
"1370","ἐδεδοίκειν","O"
"1371",",","O"
"1372","τοῦ","O"
"1373","πλουτεῖν","O"
"1374","οὐδὲν","O"
"1375","ἐδεόμην","O"
"1376",".","O"
"1377","πᾶσιν","O"
"1378","ἡδόμην","O"
"1379","τοῖς","O"
"1380","καιροῖς","O"
"1381",".","O"
"1382","ἔαρ","O"
"1383","ἦν","O"
"1384","ἥδιστον","O"
"1385","ἐμοί","O"
"1386",",","O"
"1387","καὶ","O"
"1388","γὰρ","O"
"1389","ἦν","O"
"1390","ὁ","O"
"1391","πότος","O"
"1392","ἐν","O"
"1393","ῥόδοις","O"
"1394",",","O"
"1395","τὸ","O"
"1396","δὲ","O"
"1397","θέρος","O"
"1398","τοιοῦτον","O"
"1399","ἕτερον","O"
"1400","πάντων","O"
"1401","μὲν","O"
"1402","εὔφορον","O"
"1403","τῶν","O"
"1404","κα","O"
"1405","λῶν","O"
"1406",",","O"
"1407","ἐκτεινόμενον","O"
"1408","δὲ","O"
"1409","ταῖς","O"
"1410","ἡμέραις","O"
"1411",",","O"
"1412","ὥστε","O"
"1413","καὶ","O"
"1414","ἀρίστου","O"
"1415","σχολὴν","O"
"1416","εἶναι","O"
"1417","καὶ","O"
"1418","δείπνου","O"
"1419","πλείστην","O"
"1420","διατριβήν","O"
"1421",".","O"
"1422","τὸ","O"
"1423","φθινόπωρον","O"
"1424","εἶχε","O"
"1425","τὰς","O"
"1426","ὥρας","O"
"1427","εὐκραεῖς","O"
"1428","καὶ","O"
"1429","θᾶττον","O"
"1430","ἦν","O"
"1431","τὰ","O"
"1432","σιτία","O"
"1433","καταπέττειν","O"
"1434","καὶ","O"
"1435","μᾶλλον","O"
"1436","ἐσθίειν","O"
"1437",".","O"
"1438","ὁ","O"
"1439","χειμὼν","O"
"1440","ἐπεγίνετο","O"
"1441","καὶ","O"
"1442","πρὸς","O"
"1443","τὸ","O"
"1444","φαγεῖν","O"
"1445","ἐπερρώννυε","O"
"1446","μᾶλλον","O"
"1447","καὶ","O"
"1448","τῶν","O"
"1449","μὲν","O"
"1450","ἔξωθεν","O"
"1451","πόνων","O"
"1452","καὶ","O"
"1453","πραγμάτων","O"
"1454","ἡσυχίαν","O"
"1455","ἦγεν","O"
"1456",",","O"
"1457","οἴκοι","O"
"1458","δὲ","O"
"1459","μένειν","O"
"1460","ἔπειθεν","O"
"1461",".","O"
"1462","ἓν","O"
"1463","μὲν","O"
"1464","ἐδόκει","O"
"1465","λυπεῖν","O"
"1466",",","O"
"1467","ἡ","O"
"1468","τῶν","O"
"1469","νυκτῶν","O"
"1470","παράτασις","O"
"1471",",","O"
"1472","ἀλλ","O"
"1473","εὐθὺς","O"
"1474","ἂν","O"
"1475","ἑωθινῶν","O"
"1476","ἀρίστων","O"
"1477","ἔδει","O"
"1478","καὶ","O"
"1479","οὐδεὶς","O"
"1480","ἂν","O"
"1481","ἐπετίμησε","O"
"1482",".","O"
"1483","καὶ","O"
"1484","εἰς","O"
"1485","ἐσπέραν","O"
"1486","δὲ","O"
"1487","βαθεῖαν","O"
"1488","τὸν","O"
"1489","πότον","O"
"1490","ἴδει","O"
"1491","παρατείνειν","O"
"1492",",","O"
"1493","ὅτι","O"
"1494","καιρὸς","O"
"1495","ἀπέκειτο","O"
"1496","καὶ","O"
"1497","ὕπνου","O"
"1498","ἱκανός","O"
"1499",".","O"
"1500","Ἀλλ","O"
"1501","ἀληθὲς","O"
"1502","ἦν","O"
"1503","τὸ","O"
"1504","λεγόμενον","O"
"1505","ὅτι","O"
"1506","φθόνος","O"
"1507","ἀνθίσταται","O"
"1508","τοῖς","O"
"1509","καλοῖς","O"
"1510","καὶ","O"
"1511","νεμεσᾷ","O"
"1512","τὸ","O"
"1513","δαιμόνιον","O"
"1514","ταῖς","O"
"1515","εὐπραγίαις","O"
"1516","ταῖς","O"
"1517","ἄγαν","O"
"1518","καὶ","O"
"1519","τὰ","O"
"1520","ἀνθρώπινα","O"
"1521","ἐν","O"
"1522","μεταβολαῖς","O"
"1523","ἐπιεικῶς","O"
"1524","φιλεῖ","O"
"1525","γίνεσθαι","O"
"1526",".","O"
"1527","λέγω","O"
"1528","δὲ","O"
"1529","ταῦτα","O"
"1530","οὐ","O"
"1531","τὰ","O"
"1532","ἐτέ","O"
"1533","ρων","O"
"1534","σκοπῶν","O"
"1535",",","O"
"1536","ἀλλὰ","O"
"1537","τὰ","O"
"1538","κατ","O"
"1539","ἐμαυτὸν","O"
"1540","λογιζόμενος","O"
"1541",".","O"
"1542","τρόφιμος","O"
"1543","ἐκεῖνος","O"
"1544","ὁ","O"
"1545","πάντα","O"
"1546","ἐμοὶ","O"
"1547","καὶ","O"
"1548","ἀντὶ","O"
"1549","πάντων","O"
"1550",",","O"
"1551","ὁ","O"
"1552","τὸν","O"
"1553","βίον","O"
"1554","ἐμοὶ","O"
"1555","ἥδιστον","O"
"1556","ἐπιδεικνύς","O"
"1557",",","O"
"1558","ὁ","O"
"1559","πλούσιος","O"
"1560",",","O"
"1561","ὁ","O"
"1562","πολυτελής","O"
"1563",",","O"
"1564","ὁ","O"
"1565","πλουτῶν","O"
"1566","οὐχ","O"
"1567","ἧττον","O"
"1568","ἐμοί","O"
"1569",",","O"
"1570","ὅλην","O"
"1571","τὴν","O"
"1572","τύχην","O"
"1573","οἰκείαν","O"
"1574","ἔχων","O"
"1575",",","O"
"1576","ἀλλ","O"
"1577","οὐκ","O"
"1578","ἔχω","O"
"1579","ὅ","O"
"1580","τί","O"
"1581","ποτε","O"
"1582","φῶ","O"
"1583","περὶ","O"
"1584","αὐτοῦ","O"
"1585",",","O"
"1586","ἐμοὶ","O"
"1587","μὲν","O"
"1588","γὰρ","O"
"1589","οἴχεται","O"
"1590",",","O"
"1591","ἐμπνεῖ","O"
"1592","δ","O"
"1593","ἑαυτῷ","O"
"1594","μόνῳ","O"
"1595",".","O"
"1596","καὶ","O"
"1597","δο","O"
"1598","κεῖ","O"
"1599","ζῆν","O"
"1600","καὶ","O"
"1601","περιεῖναι","O"
"1602",",","O"
"1603","ἔξω","O"
"1604","δὲ","O"
"1605","τοῦ","O"
"1606","βίου","O"
"1607","παντός","O"
"1608","ἐστιν","O"
"1609",".","O"
"1610","οὐ","O"
"1611","γυμνάσια","O"
"1612","τοῦτον","O"
"1613","ἔχει","O"
"1614","—","O"
"1615","ἀπόλωλεν","O"
"1616",";","O"
"1617","ἤρετό","O"
"1618","τις","O"
"1619",".","O"
"1620","τοῦτο","O"
"1621","μὲν","O"
"1622","γεγονὸς","O"
"1623","ἂν","O"
"1624","εἴποι","O"
"1625","τις","O"
"1626","·","O"
"1627","μή","O"
"1628","ποτε","O"
"1629",",","O"
"1630","ὦ","O"
"1631","θεοί","O"
"1632","—","O"
"1633","οὐ","O"
"1634","μὲν","O"
"1635","καὶ","O"
"1636","λουτρά","O"
"1637",",","O"
"1638","οὐδὲ","O"
"1639","ἐν","O"
"1640","πότοις","O"
"1641","ἄνθρωπος","O"
"1642","ἔτι","O"
"1643","οὐδ","O"
"1644","ἐν","O"
"1645","ἑστιάσεσιν","O"
"1646",",","O"
"1647","ἀλλὰ","O"
"1648","τοῦ","O"
"1649","βίου","O"
"1650","παντὸς","O"
"1651","ἔξω","O"
"1652","τυγχάνων","O"
"1653",",","O"
"1654","ὧς","O"
"1655","ἂν","O"
"1656","εἴποι","O"
"1657","τις","O"
"1658",",","O"
"1659","καὶ","O"
"1660","γυμνὸς","O"
"1661","ἀπάσης","O"
"1662","περιβολῆς","O"
"1663",",","O"
"1664","εἰ","O"
"1665","καὶ","O"
"1666","πλουτῶν","O"
"1667","ἦν","O"
"1668","ἄλλοις","O"
"1669",",","O"
"1670","κεκτημένος","O"
"1671","νόσον","O"
"1672","χαλεπωτάτην","O"
"1673",".","O"
"1674","καὶ","O"
"1675","οὐδὲ","O"
"1676","τὸ","O"
"1677","τῆς","O"
"1678","συμφορᾶς","O"
"1679","προσιδέσθαι","O"
"1680","μοι","O"
"1681","δοκεῖ","O"
"1682",",","O"
"1683","ἀλλ","O"
"1684","ἐπῆκται","O"
"1685","νόσον","O"
"1686","ἢ","O"
"1687","μανίαν","O"
"1688","ἢ","O"
"1689","οὐκ","O"
"1690","οἶδ","O"
"1691","ὅ","O"
"1692","τι","O"
"1693","φῶ","O"
"1694","περὶ","O"
"1695","τοῦ","O"
"1696","πράγματος","O"
"1697",".","O"
"1698","δοκεῖ","O"
"1699","εὐδαιμονεῖν","O"
"1700","ἑαυτῷ","O"
"1701","καὶ","O"
"1702","οὕτως","O"
"1703","οἴεται","O"
"1704",",","O"
"1705","πράττει","O"
"1706","δὲ","O"
"1707","κάκιον","O"
"1708","ἢ","O"
"1709","ὧς","O"
"1710","ἂν","O"
"1711","ρώμενος","O"
"1712","ἑαυτῷ","O"
"1713",".","O"
"1714","μισεῖ","O"
"1715","τὸν","O"
"1716","πλοῦτον","O"
"1717",",","O"
"1718","ἀποστρέφεται","O"
"1719","τὴν","O"
"1720","τρυφήν","O"
"1721",".","O"
"1722","τὴν","O"
"1723","μὲν","O"
"1724","προτέραν","O"
"1725","εὐδαιμονίαν","O"
"1726","ἡγεῖται","O"
"1727",",","O"
"1728","τῶν","O"
"1729","δὲ","O"
"1730","παρόντων","O"
"1731","κακῶν","O"
"1732","ἐραστής","O"
"1733","ἐστιν","O"
"1734",".","O"
"1735","αὐχ","O"
"1736","μηρός","O"
"1737","ἐστι","O"
"1738","τὴν","O"
"1739","κόμην","O"
"1740",",","O"
"1741","ὠχρὸς","O"
"1742","τὴν","O"
"1743","χρόαν","O"
"1744",",","O"
"1745","κατηφὴς","O"
"1746","τῷ","O"
"1747","βλέμματι","O"
"1748",",","O"
"1749","ῥυπῶν","O"
"1750","τῷ","O"
"1751","σώματι","O"
"1752","καὶ","O"
"1753","μέχρι","O"
"1754","ἱματίου","O"
"1755","τοι","O"
"1756","οῦτος","O"
"1757","ὑπαίθριος","O"
"1758","ταλαιπωρῶν","O"
"1759",",","O"
"1760","χαμευνῶν","O"
"1761","ἀνέχεται","O"
"1762","·","O"
"1763","τὸν","O"
"1764","ἥλιον","O"
"1765","φέρει","O"
"1766",",","O"
"1767","πρὸς","O"
"1768","κρύος","O"
"1769","ἀποδέδυται","O"
"1770",",","O"
"1771","κατείληπται","O"
"1772","δὲ","O"
"1773","λιμῷ","O"
"1774",",","O"
"1775","καίτοι","O"
"1776","αὔταρκες","O"
"1777","σίτου","O"
"1778","μεταλαβεῖν","O"
"1779","αὐτῷ","O"
"1780","καὶ","O"
"1781","ὕδατος","O"
"1782","εἰς","O"
"1783","κόρον","O"
"1784","ἐλθεῖν","O"
"1785",".","O"
"1786","καὶ","O"
"1787","βραχὺ","O"
"1788","καταδαρθὼν","O"
"1789","τὰ","O"
"1790","πολλὰ","O"
"1791","τῆς","O"
"1792","νυκτὸς","O"
"1793","διαγρυπνῶν","O"
"1794","μελαγχολᾷ","O"
"1795",".","O"
"1796","Τὸ","O"
"1797","δὲ","O"
"1798","ὅπως","O"
"1799","εἰς","O"
"1800","τοῦτο","O"
"1801","ἦλθε","O"
"1802",";","O"
"1803","δεινοί","O"
"1804","τινές","O"
"1805","εἰσι","O"
"1806","παρ","O"
"1807","ἡμῖν","O"
"1808","ἑτέρους","O"
"1809","διαφθείρειν","O"
"1810","ὄντες","O"
"1811","κακοδαίμονες","O"
"1812","αὐτοὶ","O"
"1813","τὴν","O"
"1814","τύχην","O"
"1815",",","O"
"1816","οἷς","O"
"1817","ἔργον","O"
"1818","οὐδὲν","O"
"1819","ἢ","O"
"1820","τὸ","O"
"1821","τιμωρεῖσθαι","O"
"1822","σφᾶς","O"
"1823","αὐτοὺς","O"
"1824","ὡς","O"
"1825","ἀδικοῦντας","O"
"1826","καὶ","O"
"1827","πιέζειν","O"
"1828","ἀγρυπνίᾳ","O"
"1829","καὶ","O"
"1830","λιμῷ","O"
"1831","καὶ","O"
"1832","πόνοις","O"
"1833",",","O"
"1834","τοὺς","O"
"1835","ὠχριῶντας","O"
"1836","λέγω","O"
"1837",",","O"
"1838","τοὺς","O"
"1839","ἀνυπο","O"
"1840","δήτους","O"
"1841",",","O"
"1842","τοὺς","O"
"1843","γυμνοὺς","O"
"1844","ἐξ","O"
"1845","ἡμισείας","O"
"1846",",","O"
"1847","οἷς","O"
"1848","ἀπεύξαιτ","O"
"1849","ἄν","O"
"1850","τις","O"
"1851","καὶ","O"
"1852","περιτυχεῖν","O"
"1853",".","O"
"1854","ἐκεῖνοι","O"
"1855","τὸν","O"
"1856","τρόφιμον","O"
"1857","λαβόντες","O"
"1858","κατεγοήτευσαν","O"
"1859","πολλοῖς","O"
"1860","ῥήμασι","O"
"1861","παθόντες","O"
"1862","μὲν","O"
"1863","οὐδὲν","O"
"1864","δυσχερές","O"
"1865",",","O"
"1866","ὅτι","O"
"1867","δ","O"
"1868","εὐδαιμονεῖ","O"
"1869","φθονήσαντες","O"
"1870","καὶ","O"
"1871","σπεύ","O"
"1872","δοντες","O"
"1873","αὐτοὶ","O"
"1874","μὴ","O"
"1875","μόνον","O"
"1876","ζῆν","O"
"1877","ἐλεεινῶς","O"
"1878",",","O"
"1879","ἀλλ","O"
"1880","ἔτι","O"
"1881","καὶ","O"
"1882","τοὺς","O"
"1883","ἄλλους","O"
"1884","Ι","O"
"1885","ὁρᾶν","O"
"1886","ἐν","O"
"1887","τοῖς","O"
"1888","ἴσοις","O"
"1889",".","O"
"1890","γόητες","O"
"1891","ἄνθρω","O"
"1892","ποι","O"
"1893","καὶ","O"
"1894","πονηροὶ","O"
"1895","καὶ","O"
"1896","πάντα","O"
"1897","πείθειν","O"
"1898","δυνάμενοι","O"
"1899",",","O"
"1900","ὧν","O"
"1901","καλῶς","O"
"1902","ἡ","O"
"1903","Τύχη","O"
"1904","κατεψηφίσατο","O"
"1905","ταῦτα","O"
"1906","ἐν","O"
"1907","οἷς","O"
"1908","εἰσι","O"
"1909",",","O"
"1910","πε","O"
"1911","νίαν","O"
"1912",",","O"
"1913","παράνοιαν","O"
"1914",",","O"
"1915","λιμόν","O"
"1916",",","O"
"1917","τὸ","O"
"1918","τεθνηκότας","O"
"1919","ἐν","O"
"1920","ἀνθρώποις","O"
"1921","εἶναι","O"
"1922",",","O"
"1923","οὗτοί","O"
"1924","μοι","O"
"1925","τὸν","O"
"1926","τρόφιμον","O"
"1927","ἀπολωλέκασι","O"
"1928","καί","O"
"1929","μοι","O"
"1930","τὸ","O"
"1931","κώνειον","O"
"1932","παρ","O"
"1933","ὑμῖν","O"
"1934","προπίνουσι","O"
"1935","αὐτοὶ","O"
"1936","πιόντες","O"
"1937","ἂν","O"
"1938","εἰκότως","O"
"1939","καὶ","O"
"1940","πρὸ","O"
"1941","ἡμῶν","O"
"1942",",","O"
"1943","εἴ","O"
"1944","γε","O"
"1945","ἐσωφρόνουν","O"
"1946",".","O"
"1947","ἀρίστου","O"
"1948","καιρὸς","O"
"1949","ἦν","O"
"1950",",","O"
"1951","ὁ","O"
"1952","τρόφιμος","O"
"1953","δ","O"
"1954","οὐδαμοῦ","O"
"1955",".","O"
"1956","δειπνεῖν","O"
"1957","ἔδει","O"
"1958","καὶ","O"
"1959","πάντα","O"
"1960","ηὐτρέπιστο","O"
"1961",",","O"
"1962","ὁ","O"
"1963","δ","O"
"1964","ἦν","O"
"1965","ἔτι","O"
"1966","παρ","O"
"1967","ἐκείνοις","O"
"1968","μελαγ","O"
"1969","χολῶν","O"
"1970",".","O"
"1971","ἑσπέρα","O"
"1972","καὶ","O"
"1973","περαιτέρω","O"
"1974","τῆς","O"
"1975","ὥρας","O"
"1976",",","O"
"1977","ὁ","O"
"1978","δ","O"
"1979","ἐπάνεισι","O"
"1980","λιμοῦ","O"
"1981","μετέχων","O"
"1982","καὶ","O"
"1983","αὑτὸν","O"
"1984","κατέβαλεν","O"
"1985","οὐκ","O"
"1986","ἐπὶ","O"
"1987","σκίμπο","O"
"1988","δος","O"
"1989",",","O"
"1990","ἀλλ","O"
"1991","ἐπὶ","O"
"1992","τῆς","O"
"1993","γῆς","O"
"1994","καὶ","O"
"1995","φαύλην","O"
"1996","εὐνὴν","O"
"1997","ὑποθεὶς","O"
"1998","ἄρτου","O"
"1999","μετάδοτε","O"
"2000",",","O"
"2001","φησίν","O"
"2002",",","O"
"2003","ἀρκεῖ","O"
"2004","δέ","O"
"2005","μοι","O"
"2006","καὶ","O"
"2007","ὕδωρ","O"
"2008","πίνειν","O"
"2009",".","O"
"2010","καὶ","O"
"2011","ὕπνον","O"
"2012","ᾑρεῖτο","O"
"2013","ἐπὶ","O"
"2014","τοῦ","O"
"2015","σχήματος","O"
"2016",".","O"
"2017","ἑωθινὸς","O"
"2018","δ","O"
"2019","ἀναστὰς","O"
"2020","καὶ","O"
"2021","φυγὰς","O"
"2022","τῆς","O"
"2023","οἰκίας","O"
"2024","γενόμενος","O"
"2025","ἦν","O"
"2026","παρ","O"
"2027","ἐκείνοις","O"
"2028","πανημέριος","O"
"2029",".","O"
"2030","ἐσπέρα","O"
"2031","πάλιν","O"
"2032",",","O"
"2033","ὁ","O"
"2034","δ","O"
"2035","ἐπὶ","O"
"2036","τὴν","O"
"2037","οἰ","O"
"2038","κίαν","O"
"2039","ᾔει","O"
"2040","τῶν","O"
"2041","κυνῶν","O"
"2042","ἐλεεινότερον","O"
"2043","καὶ","O"
"2044","φαυλότερον","O"
"2045","δεῖπνον","O"
"2046","αἱρούμενος","O"
"2047",".","O"
"2048","τρίτη","O"
"2049","περίοδος","O"
"2050","καὶ","O"
"2051","τὸ","O"
"2052","αὐτὸ","O"
"2053","δρᾶμα","O"
"2054","ἀνεδιδάσκετο","O"
"2055","τῷ","O"
"2056","κακῷ","O"
"2057","τῷ","O"
"2058","ἐμῷ","O"
"2059",".","O"
"2060","τετάρτη","O"
"2061","καὶ","O"
"2062","πέμπτη","O"
"2063","ἡμέρα","O"
"2064","πάλιν","O"
"2065",",","O"
"2066","καὶ","O"
"2067","ἡ","O"
"2068","συνήθεια","O"
"2069","τῶν","O"
"2070","κακῶν","O"
"2071","ἐκράτει","O"
"2072",".","O"
"2073","ἐγὼ","O"
"2074","δ","O"
"2075",",","O"
"2076","ἴως","O"
"2077","τὰ","O"
"2078","λείψανα","O"
"2079","ἦν","O"
"2080","τῆς","O"
"2081","πάλαι","O"
"2082","παρασκευῆς","O"
"2083",",","O"
"2084","ἐνεφορούμην","O"
"2085","οὔπω","O"
"2086","τὸ","O"
"2087","κατ","O"
"2088","αὐτὸν","O"
"2089","αἰσθανόμενος","O"
"2090",",","O"
"2091","πολλὰ","O"
"2092","γὰρ","O"
"2093","ἔνδον","O"
"2094","ἦν","O"
"2095",",","O"
"2096","ὧς","O"
"2097","δ","O"
"2098","ὑπανήλωτο","O"
"2099",",","O"
"2100","ἡ","O"
"2101","χρεία","O"
"2102","γνωρίζειν","O"
"2103","ἐποίει","O"
"2104","με","O"
"2105","τοῦ","O"
"2106","τροφίμου","O"
"2107","τὴν","O"
"2108","συμφοράν","O"
"2109",".","O"
"2110","τί","O"
"2111","πέπονθεν","O"
"2112","ὁ","O"
"2113","ἄνθρωπος","O"
"2114",",","O"
"2115","ἐσκόπουν","O"
"2116","καὶ","O"
"2117","συμβαλεῖν","O"
"2118","οὐκ","O"
"2119","εἶχον","O"
"2120","τὸ","O"
"2121","δεινόν","O"
"2122",".","O"
"2123","μανία","O"
"2124","γὰρ","O"
"2125","τὸ","O"
"2126","πρᾶγμα","O"
"2127","ἦν","O"
"2128",".","O"
"2129","καὶ","O"
"2130","μὴν","O"
"2131","ἔτι","O"
"2132","γ","O"
"2133","ἐσωφρόνει","O"
"2134",".","O"
"2135","ἀλλὰ","O"
"2136","Ι","O"
"2137","νόσημα","O"
"2138","τὸ","O"
"2139","συμβεβηκός","O"
"2140",".","O"
"2141","ἀλλ","O"
"2142","ὑγιαίνειν","O"
"2143","ἐδόκει","O"
"2144","καὶ","O"
"2145","κλινήρης","O"
"2146","οὐκ","O"
"2147","ἦν","O"
"2148",".","O"
"2149","ἠρώτων","O"
"2150","τοὺς","O"
"2151","ἐντυγχάνοντας","O"
"2152","περὶ","O"
"2153","αὐτοῦ","O"
"2154","ποῦ","O"
"2155","γῆς","O"
"2156","ἐστι","O"
"2157",";","O"
"2158","τί","O"
"2159","πέ","O"
"2160","πονθε","O"
"2161",";","O"
"2162","τί","O"
"2163","βούλεται","O"
"2164","ὁ","O"
"2165","βίος","O"
"2166","αὐτῷ","O"
"2167",";","O"
"2168","πονηροὶ","O"
"2169","οἱ","O"
"2170","πλεῖστοι","O"
"2171","καὶ","O"
"2172","οὐδεὶς","O"
"2173","ἂν","O"
"2174","συναχθεσθείη","O"
"2175","τῷ","O"
"2176","παρόντι","O"
"2177","κακῷ","O"
"2178",",","O"
"2179","ἀλλ","O"
"2180","ὁ","O"
"2181","φθόνος","O"
"2182","μὲν","O"
"2183","ἐπὶ","O"
"2184","τοῖς","O"
"2185","εὖ","O"
"2186","πράττουσιν","O"
"2187",",","O"
"2188","ἔλεον","O"
"2189","δ","O"
"2190","οὐδεὶς","O"
"2191","οἶδεν","O"
"2192","ἐπὶ","O"
"2193","τοῖς","O"
"2194","ἀτυχοῦσιν","O"
"2195",".","O"
"2196","οὐκ","O"
"2197","ἐκεῖνόν","O"
"2198","τις","O"
"2199","ἐπέ","O"
"2200","στρεψεν","O"
"2201","ἐπὶ","O"
"2202","τὸ","O"
"2203","βέλτιον","O"
"2204","οὐδ","O"
"2205","ἀπήγαγε","O"
"2206","τῆς","O"
"2207","ἀπάτης","O"
"2208","οὐδὲ","O"
"2209","πρὸς","O"
"2210","ἐμὲ","O"
"2211","φιλάνθρωπά","O"
"2212","τινα","O"
"2213","εἶπε","O"
"2214","πολυπραγμο","O"
"2215","νοῦντα","O"
"2216","ἰδὼν","O"
"2217","τὰ","O"
"2218","κατ","O"
"2219","ἐκεῖνον","O"
"2220",",","O"
"2221","ἀλλ","O"
"2222","ὁ","O"
"2223","μὲν","O"
