"ID","TOKEN","LEMMA"
"6251","κατὰ","κατά"
"6252","ταῦτα","οὗτος"
"6253","διῄρηνται","διαιρέω"
"6254",",",","
"6255","καὶ","καί"
"6256","αἱ","ὁ"
"6257","μὲν","μέν"
"6258","τοῦ","ὁ"
"6259","λόγον","λόγος"
"6260","ἔχοντος","ἔχω"
"6261","διανοητικαί","διανοητική"
"6262",",",","
"6263","ὧν","ὅς"
"6264","ἔργον","ἔργον"
"6265","ἀλήθεια","ἀλήθεια"
"6266",",",","
"6267","ἢ","ἤ"
"6268","περὶ","περί"
"6269","τοῦ","ὁ"
"6270","πῶς","πῶς"
"6271","ἔχει","ἔχω"
"6272","ἢ","ἤ"
"6273","περὶ","περί"
"6274","γενέσεως","γένεσις"
"6275",",",","
"6276","αἱ","ὁ"
"6277","δὲ","δέ"
"6278","τοῦ","ὁ"
"6279","ἀλόγου","ἄλογος"
"6280",",",","
"6281","ἔχοντος","ἔχω"
"6282","δʼ","δέ"
"6283","ὄρεξιν","ὄρεξις"
"6284","ʽοὐ","ʽοὐ"
"6285","γὰρ","γάρ"
"6286","ὁτιοῦν","ὁτιοῦν"
"6287","μέρος","μέρος"
"6288","ἔχει","ἔχω"
"6289","τῆς","ὁ"
"6290","ψυχῆς","ψυχή"
"6291","ὄρεξιν","ὄρεξις"
"6292",",",","
"6293","εἰ","εἰ"
"6294","μεριστὴ","μεριστός"
"6295","ἐστίν̓","ἐστίνα"
"6296",",",","
"6297","ἀνάγκη","ἀνάγκη"
"6298","δὴ","δή"
"6299","φαῦλον","φαῦλος"
"6300","τὸ","ὁ"
"6301","ἦθος","ἦθος"
"6302","καὶ","καί"
"6303","σπουδαῖον","σπουδαῖος"
"6304","εἶναι","εἰμί"
"6305","τῷ","ὁ"
"6306","διώκειν","διώκω"
"6307","καὶ","καί"
"6308","φεύγειν","φεύγω"
"6309","ἡδονάς","ἡδονή"
"6310","τινας","τίς"
"6311","καὶ","καί"
"6312","λύπας","λύπη"
"6313",".","."
"6314","δῆλον","δῆλος"
"6315","δὲ","δέ"
"6316","τοῦτο","οὗτος"
"6317","ἐκ","ἐκ"
"6318","τῶν","ὁ"
"6319","διαιρέσεων","διαίρεσις"
"6320","τῶν","ὁ"
"6321","περὶ","περί"
"6322","τὰ","ὁ"
"6323","πάθη","πάθος"
"6324","καὶ","καί"
"6325","τὰς","ὁ"
"6326","δυνάμεις","δύναμις"
"6327","καὶ","καί"
"6328","τὰς","ὁ"
"6329","ἕξεις","ἔχω"
"6330",".","."
"6331","αἱ","ὁ"
"6332","μὲν","μέν"
"6333","γὰρ","γάρ"
"6334","δυνάμεις","δύναμις"
"6335","καὶ","καί"
"6336","αἱ","ὁ"
"6337","ἕξεις","ἔχω"
"6338","τῶν","ὁ"
"6339","παθημάτων","πάθημα"
"6340",",",","
"6341","τὰ","ὁ"
"6342","δὲ","δέ"
"6343","πάθη","πάθος"
"6344","λύπῃ","λύπη"
"6345","καὶ","καί"
"6346","ἡδονῇ","ἡδονή"
"6347","διώρισται","διορίζω"
"6348","·","·"
"6349","ὥστε","ὥστε"
"6350","διά","διά"
"6351","τε","τε"
"6352","ταῦτα","οὗτος"
"6353","καὶ","καί"
"6354","διὰ","διά"
"6355","τὰς","ὁ"
"6356","ἔμπροσθεν","ἔμπροσθεν"
"6357","θέσεις","θέσις"
"6358","συμβαίνει","συμβαίνω"
"6359","πᾶσαν","πᾶς"
"6360","ἠθικὴν","ἠθικός"
"6361","ἀρετὴν","ἀρετή"
"6362","περὶ","περί"
"6363","ἡδονὰς","ἡδονή"
"6364","εἶναι","εἰμί"
"6365","καὶ","καί"
"6366","λύπας","λύπη"
"6367",".","."
"6368","πᾶσα","πᾶς"
"6369","γὰρ","γάρ"
"6370","ψυχὴ","ψυχή"
"6371","ὑφʼ","ὑπό"
"6372","οἵων","οἷος"
"6373","πέφυκε","φύω"
"6374","γίνεσθαι","γίγνομαι"
"6375","χείρων","χείρων"
"6376","καὶ","καί"
"6377","βελτίων","βελτίων"
"6378",",",","
"6379","πρὸς","πρός"
"6380","ταῦτα","οὗτος"
"6381","καὶ","καί"
"6382","περὶ","περί"
"6383","ταῦτά","οὗτος"
"6384","ἐστιν","εἰμί"
"6385","ἡ","ὁ"
"6386","ἡδονή","ἡδονή"
"6387",".","."
"6388","διʼ","διά"
"6389","ἡδονὰς","ἡδονή"
"6390","δὲ","δέ"
"6391","καὶ","καί"
"6392","λύπας","λύπη"
"6393","φαύλους","φαῦλος"
"6394","εἶναι","εἰμί"
"6395","φαμέν","φημί"
"6396",",",","
"6397","τῷ","ὁ"
"6398","διώκειν","διώκω"
"6399","καὶ","καί"
"6400","φεύγειν","φεύγω"
"6401","ἢ","ἤ"
"6402","ὡς","ὡς"
"6403","μὴ","μή"
"6404","δεῖ","δεῖ"
"6405","ἢ","ἤ"
"6406","ἃς","ὅς"
"6407","μὴ","μή"
"6408","δεῖ","δεῖ"
"6409",".","."
"6410","διὸ","διό"
"6411","καὶ","καί"
"6412","διορίζονται","διορίζοντης"
"6413","πάντες","πᾶς"
"6414","προχείρως","πρόχειρος"
"6415","ἀπάθειαν","ἀπάθεια"
"6416","καὶ","καί"
"6417","ἠρεμίαν","ἠρεμία"
"6418","περὶ","περί"
"6419","ἡδονὰς","ἡδονή"
"6420","καὶ","καί"
"6421","λύπας","λύπη"
"6422","εἶναι","εἰμί"
"6423","τὰς","ὁ"
"6424","ἀρετάς","ἀρετή"
"6425",",",","
"6426","τὰς","ὁ"
"6427","δὲ","δέ"
"6428","κακίας","κακία"
"6429","ἐκ","ἐκ"
"6430","τῶν","ὁ"
"6431","ἐναντίων","ἐναντίος"
"6432",".","."
"6433","ἐπεὶ","ἐπεί"
"6434","δʼ","δέ"
"6435","ὑπόκειται","ὑπόκειμαι"
"6436","ἀρετὴ","ἀρετή"
"6437","εἶναι","εἰμί"
"6438","ἡ","ὁ"
"6439","τοιαύτη","τοιοῦτος"
"6440","ἕξις","ἕξις"
"6441","ἀφʼ","ἀπό"
"6442","ἧς","ὅς"
"6443","πρακτικοὶ","πρακτικός"
"6444","τῶν","ὁ"
"6445","βελτίστων","βέλτιστος"
"6446","καὶ","καί"
"6447","καθʼ","κατά"
"6448","ἣν","ὅς"
"6449","ἄριστα","ἀγαθός"
"6450","διάκεινται","διάκειμαι"
"6451","περὶ","περί"
"6452","τὸ","ὁ"
"6453","βέλτιστον","βέλτιστος"
"6454",",",","
"6455","βέλτιστον","βέλτιστος"
"6456","δὲ","δέ"
"6457","καὶ","καί"
"6458","ἄριστον","ἀγαθός"
"6459","τὸ","ὁ"
"6460","κατὰ","κατά"
"6461","τὸν","ὁ"
"6462","ὀρθὸν","ὀρθός"
"6463","λόγον","λόγος"
"6464",",",","
"6465","τοῦτο","οὗτος"
"6466","δʼ","δέ"
"6467","ἐστὶ","εἰμί"
"6468","τὸ","ὁ"
"6469","μέσον","μέσος"
"6470","ὑπερβολῆς","ὑπερβολή"
"6471","καὶ","καί"
"6472","ἐλλείψεως","ἔλλειψις"
"6473","τῆς","ὁ"
"6474","πρὸς","πρός"
"6475","ἡμᾶς","ἡμεῖς"
"6476","·","·"
"6477","ἀναγκαῖον","ἀναγκαῖος"
"6478","ἂν","ἄν"
"6479","εἴη","εἰμί"
"6480","τὴν","ὁ"
"6481","ἠθικὴν","ἠθικός"
"6482","ἀρετὴν","ἀρετή"
"6483","καθʼ","κατά"
"6484","αὑτὸν","αὐτός"
"6485","ἕκαστον","ἕκαστος"
"6486","μεσότητα","μεσότης"
"6487","εἶναι","εἰμί"
"6488","καὶ","καί"
"6489","περὶ","περί"
"6490","μέσʼ","μέζʼ"
"6491","ἄττα","τις"
"6492","ἐν","ἐν"
"6493","ἡδοναῖς","ἡδονή"
"6494","καὶ","καί"
"6495","λύπαις","λύπη"
"6496","καὶ","καί"
"6497","ἡδέσι","ἡδής"
"6498","καὶ","καί"
"6499","λυπηροῖς","λυπηρός"
"6500",".","."
"6501","ἔσται","εἰμί"
"6502","δʼ","δέ"
"6503","ἡ","ὁ"
"6504","μεσότης","μεσότης"
"6505","ὁτὲ","ὅτε"
"6506","μὲν","μέν"
"6507","ἐν","ἐν"
"6508","ἡδοναῖς","ἡδονή"
"6509","καὶ","καί"
"6510","γὰρ","γάρ"
"6511","ὑπερβολὴ","ὑπερβολή"
"6512","καὶ","καί"
"6513","ἔλλειψις","ἔλλειψις"
"6514",",",","
"6515","ὁτὲ","ὅτε"
"6516","δʼ","δέ"
"6517","ἐν","ἐν"
"6518","λύπαις","λύπη"
"6519",",",","
"6520","ὁτὲ","ὅτε"
"6521","δʼ","δέ"
"6522","ἐν","ἐν"
"6523","ἀμφοτέραις","ἀμφότερος"
"6524",".","."
"6525","ὁ","ὁ"
"6526","γὰρ","γάρ"
"6527","ὑπερβάλλων","ὑπερβάλλω"
"6528","τῷ","ὁ"
"6529","χαίρειν","χαίρω"
"6530","τῷ","ὁ"
"6531","ἡδεῖ","ἡδύς"
"6532","ὑπερβάλλει","ὑπερβάλλω"
"6533","καὶ","καί"
"6534","ὁ","ὁ"
"6535","τῷ","ὁ"
"6536","λυπεῖσθαι","λυπέω"
"6537","τῷ","ὁ"
"6538","ἐναντίῳ","ἐναντίος"
"6539",",",","
"6540","καὶ","καί"
"6541","ταῦτα","οὗτος"
"6542","ἢ","ἤ"
"6543","ἁπλῶς","ἁπλῶς"
"6544","ἢ","ἤ"
"6545","πρός","πρός"
"6546","τινα","τίς"
"6547","ὅρον","ὅρος"
"6548",",",","
"6549","οἷον","οἷος"
"6550","ὅταν","ὅταν"
"6551","μὴ","μή"
"6552","ὡς","ὡς"
"6553","οἱ","ὁ"
"6554","πολλοί","πολύς"
"6555","·","·"
"6556","ὁ","ὁ"
"6557","δʼ","δέ"
"6558","ἀγαθὸς","ἀγαθός"
"6559","ὡς","ὡς"
"6560","δεῖ","δεῖ"
"6561",".","."
"6562","—ἐπεὶ","—ἐπεὶ"
"6563","δʼ","δέ"
"6564","ἐστί","εἰμί"
"6565","τις","τίς"
"6566","ἕξις","ἕξις"
"6567","ἀφʼ","ἀπό"
"6568","ἧς","ὅς"
"6569","τοιοῦτος","τοιοῦτος"
"6570","ἔσται","εἰμί"
"6571","ὁ","ὁ"
"6572","ἔχων","ἔχω"
"6573","αὐτὴν","αὐτός"
"6574","ὥστε","ὥστε"
"6575","τοῦ","ὁ"
"6576","αὐτοῦ","αὐτός"
"6577","πράγματος","πρᾶγμα"
"6578","ὃ","ὁ"
"6579","μὲν","μέν"
"6580","ἀποδέχεσθαι","ἀποδέχομαι"
"6581","τὴν","ὁ"
"6582","ὑπερβολὴν","ὑπερβολή"
"6583","ὃ","ὁ"
"6584","δὲ","δέ"
"6585","τὴν","ὁ"
"6586","ἔλλειψιν","ἔλλειψις"
"6587",",",","
"6588","ἀνάγκη","ἀνάγκη"
"6589",",",","
"6590","ὡς","ὡς"
"6591","ταῦτʼ","οὗτος"
"6592","ἀλλήλοις","ἀλλήλων"
"6593","ἐναντία","ἐναντίος"
"6594","καὶ","καί"
"6595","τῷ","ὁ"
"6596","μέσῳ","μέσος"
"6597",",",","
"6598","οὕτω","οὕτως"
"6599","καὶ","καί"
"6600","τὰς","ὁ"
"6601","ἕξεις","ἔχω"
"6602","ἀλλήλαις","ἀλλήλων"
"6603","ἐναντίας","ἐναντίος"
"6604","εἶναι","εἰμί"
"6605","καὶ","καί"
"6606","τῇ","ὁ"
"6607","ἀρετῇ","ἀρετή"
"6608",".","."
"6609","συμβαίνει","συμβαίνω"
"6610","μέντοι","μέντοι"
"6611","τὰς","ὁ"
"6612","ἀντιθέσεις","ἀντιθέσω"
"6613","ἔνθα","ἔνθα"
"6614","μὲν","μέν"
"6615","φανερωτέρας","φανερωτέρα"
"6616","εἶναι","εἰμί"
"6617","πάσας","πᾶς"
"6618",",",","
"6619","ἔνθα","ἔνθα"
"6620","δὲ","δέ"
"6621","τὰς","ὁ"
"6622","ἐπὶ","ἐπί"
"6623","τὴν","ὁ"
"6624","ὑπερβολήν","ὑπερβολή"
"6625",",",","
"6626","ἐνιαχοῦ","ἐνιαχοῦ"
"6627","δὲ","δέ"
"6628","τὰς","ὁ"
"6629","ἐπὶ","ἐπί"
"6630","τὴν","ὁ"
"6631","ἔλλειψιν","ἔλλειψις"
"6632",".","."
"6633","αἴτιον","αἴτιος"
"6634","δὲ","δέ"
"6635","τῆς","ὁ"
"6636","ἐναντιώσεως","ἐναντιώσεως"
"6637",",",","
"6638","ὅτι","ὅτι"
"6639","οὐκ","οὐ"
"6640","ἀεὶ","ἀεί"
"6641","ἐπὶ","ἐπί"
"6642","ταὐτὰ","αὐτός"
"6643","τῆς","ὁ"
"6644","ἀνισότητος","ἀνισότης"
"6645","ἢ","ἤ"
"6646","ὁμοιότητος","ὁμοιότης"
"6647","πρὸς","πρός"
"6648","τὸ","ὁ"
"6649","μέσον","μέσος"
"6650",",",","
"6651","ἀλλʼ","ἀλλά"
"6652","ὁτὲ","ὅτε"
"6653","μὲν","μέν"
"6654","θᾶττον","ταχύς"
"6655","ἂν","ἄν"
"6656","μεταβαίη","μεταβαίνω"
"6657","ἀπὸ","ἀπό"
"6658","τῆς","ὁ"
"6659","ὑπερβολῆς","ὑπερβολή"
"6660","ἐπὶ","ἐπί"
"6661","τὴν","ὁ"
"6662","μέσην","μέσος"
"6663","ἕξιν","ἕξις"
"6664",",",","
"6665","ὁτὲ","ὅτε"
"6666","δʼ","δέ"
"6667","ἀπὸ","ἀπό"
"6668","τῆς","ὁ"
"6669","ἐλλείψεως","ἔλλειψις"
"6670",",",","
"6671","ἧς","ὅς"
"6672","ὃς","ὅς"
"6673","πλέον","πολύς"
"6674","ἀπέχει","ἀπέχω"
"6675",",",","
"6676","οὗτος","οὗτος"
"6677","δοκεῖ","δοκέω"
"6678","ἐναντιώτερος","ἐναντιώτερος"
"6679","εἶναι","εἰμί"
"6680",",",","
"6681","οἷον","οἷος"
"6682","καὶ","καί"
"6683","περὶ","περί"
"6684","τὸ","ὁ"
"6685","σῶμα","σῶμα"
"6686","ἐν","ἐν"
"6687","μὲν","μέν"
"6688","τοῖς","ὁ"
"6689","πόνοις","πόνος"
"6690","ὑγιεινότερον","ὑγιεινότερος"
"6691","ἡ","ὁ"
"6692","ὑπερβολὴ","ὑπερβολή"
"6693","τῆς","ὁ"
"6694","ἐλλείψεως","ἔλλειψις"
"6695","καὶ","καί"
"6696","ἐγγύτερον","ἐγγύς"
"6697","τοῦ","ὁ"
"6698","μέσου","μέσος"
"6699",",",","
"6700","ἐν","ἐν"
"6701","δὲ","δέ"
"6702","τῇ","ὁ"
"6703","τροφῇ","τροφή"
"6704","ἡ","ὁ"
"6705","ἔλλειψις","ἔλλειψις"
"6706","ὑπερβολῆς","ὑπερβολή"
"6707",".","."
"6708","ὥστε","ὥστε"
"6709","καὶ","καί"
"6710","αἱ","ὁ"
"6711","προαιρετικαὶ","προαιρετικός"
"6712","ἕξεις","ἔχω"
"6713","αἱ","ὁ"
"6714","φιλογυμναστικαὶ","φιλογυμναστικός"
"6715","φιλοϋγιεῖς","φιλοϋγιής"
"6716","μᾶλλον","μᾶλλον"
"6717","ἔσονται","εἰμί"
"6718","καθʼ","κατά"
"6719","ἑκατέραν","ἑκάτερος"
"6720","τὴν","ὁ"
"6721","αἵρεσιν","αἵρεσις"
"6722",",",","
"6723","ἔνθα","ἔνθα"
"6724","μὲν","μέν"
"6725","αἱ","ὁ"
"6726","πολυπονώτεραι","πολυπονώτερα"
"6727",",",","
"6728","ἔνθα","ἔνθα"
"6729","δʼ","δέ"
"6730","αἱ","ὁ"
"6731","ὑποστατικώτεραι","ὑποστατικώτερος"
"6732",",",","
"6733","καὶ","καί"
"6734","ἐναντίος","ἐναντίος"
"6735","τῷ","ὁ"
"6736","μετρίῳ","μέτριος"
"6737","καὶ","καί"
"6738","τῷ","ὁ"
"6739","ὡς","ὡς"
"6740","ὁ","ὁ"
"6741","λόγος","λόγος"
"6742","ἔνθα","ἔνθα"
"6743","μὲν","μέν"
"6744","ὁ","ὁ"
"6745","ἄπονος","ἄπονος"
"6746","καὶ","καί"
"6747","οὐκ","οὐ"
"6748","ἄμφω","ἄμφω"
"6749",",",","
"6750","ἔνθα","ἔνθα"
"6751","δὲ","δέ"
"6752","καὶ","καί"
"6753","ὁ","ὁ"
"6754","ἀπολαυστικὸς","ἀπολαυστικός"
"6755","καὶ","καί"
"6756","οὐχ","οὐ"
"6757","ὁ","ὁ"
"6758","πεινητικός","πεινητικός"
"6759",".","."
"6760","συμβαίνει","συμβαίνω"
"6761","δὲ","δέ"
"6762","τοῦτο","οὗτος"
"6763",",",","
"6764","διότι","διότι"
"6765","ἡ","ὁ"
"6766","φύσις","φύσις"
"6767","εὐθὺς","εὐθύς"
"6768","οὐ","οὐ"
"6769","πρὸς","πρός"
"6770","ἅπαντα","ἅπας"
"6771","ὁμοίως","ὁμοίως"
"6772","ἀφέστηκε","ἀφίστημι"
"6773","τοῦ","ὁ"
"6774","μέσου","μέσος"
"6775",",",","
"6776","ἀλλʼ","ἀλλά"
"6777","ἧττον","ἥσσων"
"6778","μὲν","μέν"
"6779","φιλόπονοι","φιλόπονος"
"6780","ἐσμέν","εἰμί"
"6781",",",","
"6782","μᾶλλον","μᾶλλον"
"6783","δʼ","δέ"
"6784","ἀπολαυστικοί","ἀπολαυστικός"
"6785",".","."
"6786","ὁμοίως","ὁμοίως"
"6787","δὲ","δέ"
"6788","ταῦτʼ","οὗτος"
"6789","ἔχει","ἔχω"
"6790","καὶ","καί"
"6791","περὶ","περί"
"6792","ψυχῆς","ψυχή"
"6793",".","."
"6794","ἐναντίαν","ἐναντίος"
"6795","δὲ","δέ"
"6796","τίθεμεν","τίθημι"
"6797","τὴν","ὁ"
"6798","ἕξιν","ἕξις"
"6799","ἐφʼ","ἐπί"
"6800","ἥν","ὅς"
"6801","τε","τε"
"6802","ἁμαρτάνομεν","ἁμαρτάνω"
"6803","μᾶλλον","μᾶλλον"
"6804","καὶ","καί"
"6805","ἐφʼ","ἐπί"
"6806","ἣν","ὅς"
"6807","οἱ","ὁ"
"6808","πολλοί","πολύς"
"6809","ʽἡ","ʽἡ"
"6810","δʼ","δέ"
"6811","ἑτέρα","ἕτερος"
"6812","ὥσπερ","ὥσπερ"
"6813","οὐκ","οὐ"
"6814","οὖσα","εἰμί"
"6815","λανθάνει","λανθάνω"
"6816","·","·"
"6817","διὰ","διά"
"6818","γὰρ","γάρ"
"6819","τὸ","ὁ"
"6820","ὀλίγον","ὀλίγος"
"6821","ἀναίσθητος","ἀναίσθητος"
"6822","ἐστίν̓","ἐστίνα"
"6823",",",","
"6824","οἷον","οἷος"
"6825","ὀργὴν","ὀργή"
"6826","πραότητι","πραότης"
"6827","καὶ","καί"
"6828","τὸν","ὁ"
"6829","ὀργίλον","ὀργίλος"
"6830","τῷ","ὁ"
"6831","πράῳ","πράῳ"
"6832",".","."
"6833","καίτοι","καίτοι"
"6834","ἐστὶν","εἰμί"
"6835","ὑπερβολὴ","ὑπερβολή"
"6836","καὶ","καί"
"6837","ἐπὶ","ἐπί"
"6838","τὸ","ὁ"
"6839","ἵλεων","ἵλαος"
"6840","εἶναι","εἰμί"
"6841","καὶ","καί"
"6842","τὸ","ὁ"
"6843","καταλλακτικὸν","καταλλακτικός"
"6844","εἶναι","εἰμί"
"6845","καὶ","καί"
"6846","μὴ","μή"
"6847","ὀργίζεσθαι","ὀργίζω"
"6848","ῥαπιζόμενον","ῥαπιζόμενος"
"6849",".","."
"6850","ἀλλʼ","ἀλλά"
"6851","ὀλίγοι","ὀλίγος"
"6852","οἱ","ὁ"
"6853","τοιοῦτοι","τοιοῦτος"
"6854",",",","
"6855","ἐπʼ","ἐπί"
"6856","ἐκεῖνο","ἐκεῖνος"
"6857","δὲ","δέ"
"6858","πάντες","πᾶς"
"6859","ῥέπουσι","ῥέπω"
"6860","μᾶλλον","μᾶλλον"
"6861",".","."
"6862","διὸ","διό"
"6863","καὶ","καί"
"6864","οὐ","οὐ"
"6865","κολακικὸν","κολακικός"
"6866","ὁ","ὁ"
"6867","θυμός","θυμός"
"6868",".","."
"6869","ἐπεὶ","ἐπεί"
"6870","δʼ","δέ"
"6871","εἴληπται","λαμβάνω"
"6872","ἡ","ὁ"
"6873","διαλογὴ","διαλογή"
"6874","τῶν","ὁ"
"6875","ἕξεων","ἕξις"
"6876","καθʼ","κατά"
"6877","ἕκαστα","ἕκαστος"
"6878","τὰ","ὁ"
"6879","πάθη","πάθος"
"6880",",",","
"6881","καὶ","καί"
"6882","αἱ","ὁ"
"6883","ὑπερβολαὶ","ὑπερβολή"
"6884","καὶ","καί"
"6885","ἐλλείψεις","ἐλλείψω"
"6886",",",","
"6887","καὶ","καί"
"6888","τῶν","ὁ"
"6889","ἐναντίων","ἐναντίος"
"6890","ἕξεων","ἕξις"
"6891",",",","
"6892","καθʼ","κατά"
"6893","ἃς","ὅς"
"6894","ἔχουσι","ἔχω"
"6895","κατὰ","κατά"
"6896","τὸν","ὁ"
"6897","ὀρθὸν","ὀρθός"
"6898","λόγον","λόγος"
"6899","ʽτίς","ʽτίς"
"6900","δʼ","δέ"
"6901","ὁ","ὁ"
"6902","ὀρθὸς","ὀρθός"
"6903","λόγος","λόγος"
"6904",",",","
"6905","καὶ","καί"
"6906","πρὸς","πρός"
"6907","τίνα","τίς"
"6908","δεῖ","δεῖ"
"6909","ὅρον","ὅρος"
"6910","ἀποβλέποντας","ἀποβλέπω"
"6911","λέγειν","λέγω"
"6912","τὸ","ὁ"
"6913","μέσον","μέσος"
"6914",",",","
"6915","ὕστερον","ὕστερος"
"6916","ἐπισκεπτέον̓","ἐπισκεπτέον̓"
"6917",",",","
"6918","φανερὸν","φανερός"
"6919","ὅτι","ὅτι"
"6920","πᾶσαι","πᾶς"
"6921","αἱ","ὁ"
"6922","ἠθικαὶ","ἠθικός"
"6923","ἀρεταὶ","ἀρετή"
"6924","καὶ","καί"
"6925","κακίαι","κακία"
"6926","περὶ","περί"
"6927","ἡδονῶν","ἡδονή"
"6928","καὶ","καί"
"6929","λυπῶν","λυπέω"
"6930","ὑπερβολὰς","ὑπερβολή"
"6931","καὶ","καί"
"6932","ἐλλείψεις","ἐλλείψω"
"6933","εἰσί","εἰμί"
"6934",",",","
"6935","καὶ","καί"
"6936","ἡδοναὶ","ἡδονή"
"6937","καὶ","καί"
"6938","λῦπαι","λύπη"
"6939","ἀπὸ","ἀπό"
"6940","τῶν","ὁ"
"6941","εἰρημένων","λέγω"
"6942","ἕξεων","ἕξις"
"6943","καὶ","καί"
"6944","παθημάτων","πάθημα"
"6945","γίνονται","γίγνομαι"
"6946",".","."
"6947","ἀλλὰ","ἀλλά"
"6948","μὴν","μείς"
"6949","ἥ","ὁ"
"6950","γε","γε"
"6951","βελτίστη","βέλτιστος"
"6952","ἕξις","ἕξις"
"6953","ἡ","ὁ"
"6954","περὶ","περί"
"6955","ἕκαστα","ἕκαστος"
"6956","μέση","μέσος"
"6957","ἐστίν","εἰμί"
"6958",".","."
"6959","δῆλον","δῆλος"
"6960","τοίνυν","τοίνυν"
"6961","ὅτι","ὅτι"
"6962","αἱ","ὁ"
"6963","ἀρεταὶ","ἀρετή"
"6964","ἢ","ἤ"
"6965","πᾶσαι","πᾶς"
"6966","ἢ","ἤ"
"6967","τούτων","οὗτος"
"6968","τινὲς","τίς"
"6969","ἔσονται","εἰμί"
"6970","τῶν","ὁ"
"6971","μεσοτήτων","μεσοτῆτος"
"6972",".","."
"6973","λάβωμεν","λαμβάνω"
"6974","οὖν","οὖν"
"6975","ἄλλην","ἄλλος"
"6976","ἀρχὴν","ἀρχή"
"6977","τῆς","ὁ"
"6978","ἐπιούσης","ἔπειμι"
"6979","σκέψεως","σκέψις"
"6980",".","."
"6981","εἰσὶ","εἰμί"
"6982","δὴ","δή"
"6983","πᾶσαι","πᾶς"
"6984","μὲν","μέν"
"6985","αἱ","ὁ"
"6986","οὐσίαι","οὐσία"
"6987","κατὰ","κατά"
"6988","φύσιν","φύσις"
"6989","τινὲς","τίς"
"6990","ἀρχαί","ἀρχή"
"6991",",",","
"6992","διὸ","διό"
"6993","καὶ","καί"
"6994","ἑκάστη","ἕκαστος"
"6995","πολλὰ","πολύς"
"6996","δύναται","δύναμαι"
"6997","τοιαῦτα","τοιοῦτος"
"6998","γεννᾶν","γέννα"
"6999",",",","
"7000","οἷον","οἷος"
"7001","ἄνθρωπος","ἄνθρωπος"
"7002","ἀνθρώπους","ἄνθρωπος"
"7003","καὶ","καί"
"7004","ζῷον","ζῷον"
"7005","ὂν","εἰμί"
"7006","ὅλως","ὅλως"
"7007","ζῷα","ζῷον"
"7008","καὶ","καί"
"7009","φυτὸν","φυτόν"
"7010","φυτά","φυτός"
"7011",".","."
"7012","πρὸς","πρός"
"7013","δὲ","δέ"
"7014","τούτοις","οὗτος"
"7015","ὅ","ὅς"
"7016","γʼ","γε"
"7017","ἄνθρωπος","ἄνθρωπος"
"7018","καὶ","καί"
"7019","πράξεών","πρᾶξις"
"7020","τινών","τις"
"7021","ἐστιν","εἰμί"
"7022","ἀρχὴ","ἀρχή"
"7023","μόνον","μόνος"
"7024","τῶν","ὁ"
"7025","ζῴων","ζῷον"
"7026","·","·"
"7027","τῶν","ὁ"
"7028","γὰρ","γάρ"
"7029","ἄλλων","ἄλλος"
"7030","οὐθὲν","οὐδείς"
"7031","εἴποιμεν","λέγω"
"7032","ἂν","ἄν"
"7033","πράττειν","πράσσω"
"7034",".","."
"7035","τῶν","ὁ"
"7036","δʼ","δέ"
"7037","ἀρχῶν","ἀρχή"
"7038","ὅσαι","ὅσος"
"7039","τοιαῦται","τοιοῦτος"
"7040",",",","
"7041","ὅθεν","ὅθεν"
"7042","πρῶτον","πρῶτος"
"7043","αἱ","ὁ"
"7044","κινήσεις","κινέω"
"7045",",",","
"7046","κύριαι","κύριος"
"7047","λέγονται","λέγω"
"7048",",",","
"7049","μάλιστα","μάλα"
"7050","δὲ","δέ"
"7051","δικαίως","δικαίως"
"7052","ἀφʼ","ἀπό"
"7053","ὧν","ὅς"
"7054","μὴ","μή"
"7055","ἐνδέχεται","ἐνδέχομαι"
"7056","ἄλλως","ἄλλως"
"7057",",",","
"7058","ἣν","ὅς"
"7059","ἴσως","ἴσως"
"7060","ὁ","ὁ"
"7061","θεὸς","θεός"
"7062","ἄρχει","ἄρχω"
"7063",".","."
"7064","ἐν","ἐν"
"7065","δὲ","δέ"
"7066","ταῖς","ὁ"
"7067","ἀκινήτοις","ἀκίνητος"
"7068","ἀρχαῖς","ἀρχή"
"7069",",",","
"7070","οἷον","οἷος"
"7071","ἐν","ἐν"
"7072","ταῖς","ὁ"
"7073","μαθηματικαῖς","μαθηματικός"
"7074",",",","
"7075","οὐκ","οὐ"
"7076","ἔστι","εἰμί"
"7077","τὸ","ὁ"
"7078","κύριον","κύριος"
"7079",",",","
"7080","καίτοι","καίτοι"
"7081","λέγεταί","λέγω"
"7082","γε","γε"
"7083","καθʼ","κατά"
"7084","ὁμοιότητα","ὁμοιότης"
"7085","·","·"
"7086","καὶ","καί"
"7087","γὰρ","γάρ"
"7088","ἐνταῦθα","ἐνταῦθα"
"7089","κινουμένης","κινέομαι"
"7090","τῆς","ὁ"
"7091","ἀρχῆς","ἀρχή"
"7092","πάντα","πᾶς"
"7093","μάλιστʼ","μάλιστα"
"7094","ἂν","ἄν"
"7095","τὰ","ὁ"
"7096","δεικνύμενα","δείκνυμι"
"7097","μεταβάλλοι","μεταβάλλω"
"7098",",",","
"7099","αὐτὰ","αὐτός"
"7100","δʼ","δέ"
"7101","αὑτὰ","ἑαυτοῦ"
"7102","οὐ","οὐ"
"7103","μεταβάλλει","μεταβάλλω"
