"ID","TOKEN","NER"
"6715","φιλοϋγιεῖς","O"
"6716","μᾶλλον","O"
"6717","ἔσονται","O"
"6718","καθʼ","O"
"6719","ἑκατέραν","O"
"6720","τὴν","O"
"6721","αἵρεσιν","O"
"6722",",","O"
"6723","ἔνθα","O"
"6724","μὲν","O"
"6725","αἱ","O"
"6726","πολυπονώτεραι","O"
"6727",",","O"
"6728","ἔνθα","O"
"6729","δʼ","O"
"6730","αἱ","O"
"6731","ὑποστατικώτεραι","O"
"6732",",","O"
"6733","καὶ","O"
"6734","ἐναντίος","O"
"6735","τῷ","O"
"6736","μετρίῳ","O"
"6737","καὶ","O"
"6738","τῷ","O"
"6739","ὡς","O"
"6740","ὁ","O"
"6741","λόγος","O"
"6742","ἔνθα","O"
"6743","μὲν","O"
"6744","ὁ","O"
"6745","ἄπονος","O"
"6746","καὶ","O"
"6747","οὐκ","O"
"6748","ἄμφω","O"
"6749",",","O"
"6750","ἔνθα","O"
"6751","δὲ","O"
"6752","καὶ","O"
"6753","ὁ","O"
"6754","ἀπολαυστικὸς","O"
"6755","καὶ","O"
"6756","οὐχ","O"
"6757","ὁ","O"
"6758","πεινητικός","O"
"6759",".","O"
"6760","συμβαίνει","O"
"6761","δὲ","O"
"6762","τοῦτο","O"
"6763",",","O"
"6764","διότι","O"
"6765","ἡ","O"
"6766","φύσις","O"
"6767","εὐθὺς","O"
"6768","οὐ","O"
"6769","πρὸς","O"
"6770","ἅπαντα","O"
"6771","ὁμοίως","O"
"6772","ἀφέστηκε","O"
"6773","τοῦ","O"
"6774","μέσου","O"
"6775",",","O"
"6776","ἀλλʼ","O"
"6777","ἧττον","O"
"6778","μὲν","O"
"6779","φιλόπονοι","O"
"6780","ἐσμέν","O"
"6781",",","O"
"6782","μᾶλλον","O"
"6783","δʼ","O"
"6784","ἀπολαυστικοί","O"
"6785",".","O"
"6786","ὁμοίως","O"
"6787","δὲ","O"
"6788","ταῦτʼ","O"
"6789","ἔχει","O"
"6790","καὶ","O"
"6791","περὶ","O"
"6792","ψυχῆς","O"
"6793",".","O"
"6794","ἐναντίαν","O"
"6795","δὲ","O"
"6796","τίθεμεν","O"
"6797","τὴν","O"
"6798","ἕξιν","O"
"6799","ἐφʼ","O"
"6800","ἥν","O"
"6801","τε","O"
"6802","ἁμαρτάνομεν","O"
"6803","μᾶλλον","O"
"6804","καὶ","O"
"6805","ἐφʼ","O"
"6806","ἣν","O"
"6807","οἱ","O"
"6808","πολλοί","O"
"6809","ʽἡ","O"
"6810","δʼ","O"
"6811","ἑτέρα","O"
"6812","ὥσπερ","O"
"6813","οὐκ","O"
"6814","οὖσα","O"
"6815","λανθάνει","O"
"6816","·","O"
"6817","διὰ","O"
"6818","γὰρ","O"
"6819","τὸ","O"
"6820","ὀλίγον","O"
"6821","ἀναίσθητος","O"
"6822","ἐστίν̓","O"
"6823",",","O"
"6824","οἷον","O"
"6825","ὀργὴν","O"
"6826","πραότητι","O"
"6827","καὶ","O"
"6828","τὸν","O"
"6829","ὀργίλον","O"
"6830","τῷ","O"
"6831","πράῳ","O"
"6832",".","O"
"6833","καίτοι","O"
"6834","ἐστὶν","O"
"6835","ὑπερβολὴ","O"
"6836","καὶ","O"
"6837","ἐπὶ","O"
"6838","τὸ","O"
"6839","ἵλεων","O"
"6840","εἶναι","O"
"6841","καὶ","O"
"6842","τὸ","O"
"6843","καταλλακτικὸν","O"
"6844","εἶναι","O"
"6845","καὶ","O"
"6846","μὴ","O"
"6847","ὀργίζεσθαι","O"
"6848","ῥαπιζόμενον","O"
"6849",".","O"
"6850","ἀλλʼ","O"
"6851","ὀλίγοι","O"
"6852","οἱ","O"
"6853","τοιοῦτοι","O"
"6854",",","O"
"6855","ἐπʼ","O"
"6856","ἐκεῖνο","O"
"6857","δὲ","O"
"6858","πάντες","O"
"6859","ῥέπουσι","O"
"6860","μᾶλλον","O"
"6861",".","O"
"6862","διὸ","O"
"6863","καὶ","O"
"6864","οὐ","O"
"6865","κολακικὸν","O"
"6866","ὁ","O"
"6867","θυμός","O"
"6868",".","O"
"6869","ἐπεὶ","O"
"6870","δʼ","O"
"6871","εἴληπται","O"
"6872","ἡ","O"
"6873","διαλογὴ","O"
"6874","τῶν","O"
"6875","ἕξεων","O"
"6876","καθʼ","O"
"6877","ἕκαστα","O"
"6878","τὰ","O"
"6879","πάθη","O"
"6880",",","O"
"6881","καὶ","O"
"6882","αἱ","O"
"6883","ὑπερβολαὶ","O"
"6884","καὶ","O"
"6885","ἐλλείψεις","O"
"6886",",","O"
"6887","καὶ","O"
"6888","τῶν","O"
"6889","ἐναντίων","O"
"6890","ἕξεων","O"
"6891",",","O"
"6892","καθʼ","O"
"6893","ἃς","O"
"6894","ἔχουσι","O"
"6895","κατὰ","O"
"6896","τὸν","O"
"6897","ὀρθὸν","O"
"6898","λόγον","O"
"6899","ʽτίς","O"
"6900","δʼ","O"
"6901","ὁ","O"
"6902","ὀρθὸς","O"
"6903","λόγος","O"
"6904",",","O"
"6905","καὶ","O"
"6906","πρὸς","O"
"6907","τίνα","O"
"6908","δεῖ","O"
"6909","ὅρον","O"
"6910","ἀποβλέποντας","O"
"6911","λέγειν","O"
"6912","τὸ","O"
"6913","μέσον","O"
"6914",",","O"
"6915","ὕστερον","O"
"6916","ἐπισκεπτέον̓","O"
"6917",",","O"
"6918","φανερὸν","O"
"6919","ὅτι","O"
"6920","πᾶσαι","O"
"6921","αἱ","O"
"6922","ἠθικαὶ","O"
"6923","ἀρεταὶ","O"
"6924","καὶ","O"
"6925","κακίαι","O"
"6926","περὶ","O"
"6927","ἡδονῶν","O"
"6928","καὶ","O"
"6929","λυπῶν","O"
"6930","ὑπερβολὰς","O"
"6931","καὶ","O"
"6932","ἐλλείψεις","O"
"6933","εἰσί","O"
"6934",",","O"
"6935","καὶ","O"
"6936","ἡδοναὶ","O"
"6937","καὶ","O"
"6938","λῦπαι","O"
"6939","ἀπὸ","O"
"6940","τῶν","O"
"6941","εἰρημένων","O"
"6942","ἕξεων","O"
"6943","καὶ","O"
"6944","παθημάτων","O"
"6945","γίνονται","O"
"6946",".","O"
"6947","ἀλλὰ","O"
"6948","μὴν","O"
"6949","ἥ","O"
"6950","γε","O"
"6951","βελτίστη","O"
"6952","ἕξις","O"
"6953","ἡ","O"
"6954","περὶ","O"
"6955","ἕκαστα","O"
"6956","μέση","O"
"6957","ἐστίν","O"
"6958",".","O"
"6959","δῆλον","O"
"6960","τοίνυν","O"
"6961","ὅτι","O"
"6962","αἱ","O"
"6963","ἀρεταὶ","O"
"6964","ἢ","O"
"6965","πᾶσαι","O"
"6966","ἢ","O"
"6967","τούτων","O"
"6968","τινὲς","O"
"6969","ἔσονται","O"
"6970","τῶν","O"
"6971","μεσοτήτων","O"
"6972",".","O"
"6973","λάβωμεν","O"
"6974","οὖν","O"
"6975","ἄλλην","O"
"6976","ἀρχὴν","O"
"6977","τῆς","O"
"6978","ἐπιούσης","O"
"6979","σκέψεως","O"
"6980",".","O"
"6981","εἰσὶ","O"
"6982","δὴ","O"
"6983","πᾶσαι","O"
"6984","μὲν","O"
"6985","αἱ","O"
"6986","οὐσίαι","O"
"6987","κατὰ","O"
"6988","φύσιν","O"
"6989","τινὲς","O"
"6990","ἀρχαί","O"
"6991",",","O"
"6992","διὸ","O"
"6993","καὶ","O"
"6994","ἑκάστη","O"
"6995","πολλὰ","O"
"6996","δύναται","O"
"6997","τοιαῦτα","O"
"6998","γεννᾶν","O"
"6999",",","O"
"7000","οἷον","O"
"7001","ἄνθρωπος","O"
"7002","ἀνθρώπους","O"
"7003","καὶ","O"
"7004","ζῷον","O"
"7005","ὂν","O"
"7006","ὅλως","O"
"7007","ζῷα","O"
"7008","καὶ","O"
"7009","φυτὸν","O"
"7010","φυτά","O"
"7011",".","O"
"7012","πρὸς","O"
"7013","δὲ","O"
"7014","τούτοις","O"
"7015","ὅ","O"
"7016","γʼ","O"
"7017","ἄνθρωπος","O"
"7018","καὶ","O"
"7019","πράξεών","O"
"7020","τινών","O"
"7021","ἐστιν","O"
"7022","ἀρχὴ","O"
"7023","μόνον","O"
"7024","τῶν","O"
"7025","ζῴων","O"
"7026","·","O"
"7027","τῶν","O"
"7028","γὰρ","O"
"7029","ἄλλων","O"
"7030","οὐθὲν","O"
"7031","εἴποιμεν","O"
"7032","ἂν","O"
"7033","πράττειν","O"
"7034",".","O"
"7035","τῶν","O"
"7036","δʼ","O"
"7037","ἀρχῶν","O"
"7038","ὅσαι","O"
"7039","τοιαῦται","O"
"7040",",","O"
"7041","ὅθεν","O"
"7042","πρῶτον","O"
"7043","αἱ","O"
"7044","κινήσεις","O"
"7045",",","O"
"7046","κύριαι","O"
"7047","λέγονται","O"
"7048",",","O"
"7049","μάλιστα","O"
"7050","δὲ","O"
"7051","δικαίως","O"
"7052","ἀφʼ","O"
"7053","ὧν","O"
"7054","μὴ","O"
"7055","ἐνδέχεται","O"
"7056","ἄλλως","O"
"7057",",","O"
"7058","ἣν","O"
"7059","ἴσως","O"
"7060","ὁ","O"
"7061","θεὸς","O"
"7062","ἄρχει","O"
"7063",".","O"
"7064","ἐν","O"
"7065","δὲ","O"
"7066","ταῖς","O"
"7067","ἀκινήτοις","O"
"7068","ἀρχαῖς","O"
"7069",",","O"
"7070","οἷον","O"
"7071","ἐν","O"
"7072","ταῖς","O"
"7073","μαθηματικαῖς","O"
"7074",",","O"
"7075","οὐκ","O"
"7076","ἔστι","O"
"7077","τὸ","O"
"7078","κύριον","O"
"7079",",","O"
"7080","καίτοι","O"
"7081","λέγεταί","O"
"7082","γε","O"
"7083","καθʼ","O"
"7084","ὁμοιότητα","O"
"7085","·","O"
"7086","καὶ","O"
"7087","γὰρ","O"
"7088","ἐνταῦθα","O"
"7089","κινουμένης","O"
"7090","τῆς","O"
"7091","ἀρχῆς","O"
"7092","πάντα","O"
"7093","μάλιστʼ","O"
"7094","ἂν","O"
"7095","τὰ","O"
"7096","δεικνύμενα","O"
"7097","μεταβάλλοι","O"
"7098",",","O"
"7099","αὐτὰ","O"
"7100","δʼ","O"
"7101","αὑτὰ","O"
"7102","οὐ","O"
"7103","μεταβάλλει","O"
"7104","ἀναιρουμένου","O"
"7105","θατέρου","O"
"7106","ὑπὸ","O"
"7107","θατέρου","O"
"7108",",","O"
"7109","ἂν","O"
"7110","μὴ","O"
"7111","τῷ","O"
"7112","τὴν","O"
"7113","ὑπόθεσιν","O"
"7114","ἀνελεῖν","O"
"7115","καὶ","O"
"7116","διʼ","O"
"7117","ἐκείνης","O"
"7118","δεῖξαι","O"
"7119",".","O"
"7120","ὁ","O"
"7121","δʼ","O"
"7122","ἄνθρωπος","O"
"7123","ἀρχὴ","O"
"7124","κινήσεως","O"
"7125","τινός","O"
"7126","·","O"
"7127","ἡ","O"
"7128","γὰρ","O"
"7129","πρᾶξις","O"
"7130","κίνησις","O"
"7131",".","O"
"7132","ἐπεὶ","O"
"7133","δʼ","O"
"7134","ὥσπερ","O"
"7135","ἐν","O"
"7136","τοῖς","O"
"7137","ἄλλοις","O"
"7138","ἡ","O"
"7139","ἀρχὴ","O"
"7140","αἰτία","O"
"7141","ἐστὶ","O"
"7142","τῶν","O"
"7143","διʼ","O"
"7144","αὐτὴν","O"
"7145","ὄντων","O"
"7146","ἢ","O"
"7147","γινομένων","O"
"7148",",","O"
"7149","δεῖ","O"
"7150","νοῆσαι","O"
"7151","καθάπερ","O"
"7152","ἐπὶ","O"
"7153","τῶν","O"
"7154","ἀποδείξεων","O"
"7155",".","O"
"7156","εἰ","O"
"7157","γὰρ","O"
"7158","ἔχοντος","O"
"7159","τοῦ","O"
"7160","τριγώνου","O"
"7161","δύο","O"
"7162","ὀρθὰς","O"
"7163","ἀνάγκη","O"
"7164","τὸ","O"
"7165","τετράγωνον","O"
"7166","ἔχειν","O"
"7167","τέτταρας","O"
"7168","ὀρθάς","O"
"7169",",","O"
"7170","φανερὸν","O"
"7171","ὡς","O"
"7172","αἴτιον","O"
"7173","τούτου","O"
"7174","τὸ","O"
"7175","δύο","O"
"7176","ὀρθὰς","O"
"7177","ἔχειν","O"
"7178","τὸ","O"
"7179","τρίγωνον","O"
"7180",".","O"
"7181","εἰ","O"
"7182","δέ","O"
"7183","γε","O"
"7184","μεταβάλλει","O"
"7185","τὸ","O"
"7186","τρίγωνον","O"
"7187",",","O"
"7188","ἀνάγκη","O"
"7189","καὶ","O"
"7190","τὸ","O"
"7191","τετράγωνον","O"
"7192","μεταβάλλειν","O"
"7193",",","O"
"7194","οἷον","O"
"7195","εἰ","O"
"7196","τρεῖς","O"
"7197",",","O"
"7198","ἕξ","O"
"7199",",","O"
"7200","εἰ","O"
"7201","δὲ","O"
"7202","τέτταρες","O"
"7203",",","O"
"7204","ὀκτώ","O"
"7205",".","O"
"7206","κἂν","O"
"7207","εἰ","O"
"7208","μὴ","O"
"7209","μεταβάλλοι","O"
"7210",",","O"
"7211","τοιοῦτον","O"
"7212","δʼ","O"
"7213","ἐστί","O"
"7214",",","O"
"7215","κακεῖνο","O"
"7216","τοιοῦτον","O"
"7217","ἀναγκαῖον","O"
"7218","εἶναι","O"
"7219",".","O"
"7220","δῆλον","O"
"7221","δʼ","O"
"7222","ὃ","O"
"7223","ἐπιχειροῦμεν","O"
"7224","ὅτι","O"
"7225","ἀναγκαῖον","O"
"7226",",","O"
"7227","ἐκ","O"
"7228","τῶν","O"
"7229","ἀναλυτικῶν","O"
"7230","·","O"
"7231","νῦν","O"
"7232","δʼ","O"
"7233","οὔτε","O"
"7234","μὴ","O"
"7235","λέγειν","O"
"7236","οὔτε","O"
"7237","λέγειν","O"
"7238","ἀκριβῶς","O"
"7239","οἷόν","O"
"7240","τε","O"
"7241",",","O"
"7242","πλὴν","O"
"7243","τοσοῦτον","O"
"7244",".","O"
"7245","εἰ","O"
"7246","γὰρ","O"
"7247","μηθὲν","O"
"7248","ἄλλο","O"
"7249","αἴτιον","O"
"7250","τοῦ","O"
"7251","τὸ","O"
"7252","τρίγωνον","O"
"7253","οὕτως","O"
"7254","ἔχειν","O"
"7255",",","O"
"7256","ἀρχή","O"
"7257","τις","O"
"7258","ἂν","O"
"7259","εἴη","O"
"7260","τοῦτο","O"
"7261","καὶ","O"
"7262","αἴτιον","O"
"7263","τῶν","O"
"7264","ὕστερον","O"
"7265",".","O"
"7266","ὥστʼ","O"
"7267","εἴπερ","O"
"7268","ἐστὶν","O"
"7269","ἔνια","O"
"7270","τῶν","O"
"7271","ὄντων","O"
"7272","ἐνδεχόμενα","O"
"7273","ἐναντίως","O"
"7274","ἔχειν","O"
"7275",",","O"
"7276","ἀνάγκη","O"
"7277","καὶ","O"
"7278","τὰς","O"
"7279","ἀρχὰς","O"
"7280","αὐτῶν","O"
"7281","εἶναι","O"
"7282","τοιαύτας","O"
"7283",".","O"
"7284","ἐκ","O"
"7285","γὰρ","O"
"7286","τῶν","O"
"7287","ἐξ","O"
"7288","ἀνάγκης","O"
"7289","ἀναγκαῖον","O"
"7290","τὸ","O"
"7291","συμβαῖνον","O"
"7292","ἐστί","O"
"7293",",","O"
"7294","τὰ","O"
"7295","δέ","O"
"7296","γε","O"
"7297","ἐντεῦθεν","O"
"7298","ἐνδέχεται","O"
"7299","γενέσθαι","O"
"7300","τἀναντία","O"
"7301",",","O"
"7302","καὶ","O"
"7303","ὃ","O"
"7304","ἐφʼ","O"
"7305","αὑτοῖς","O"
"7306","ἐστι","O"
"7307","τοῖς","O"
"7308","ἀνθρώποις","O"
"7309",",","O"
"7310","πολλὰ","O"
"7311","τῶν","O"
"7312","τοιούτων","O"
"7313",",","O"
"7314","καὶ","O"
"7315","ἀρχαὶ","O"
"7316","τῶν","O"
"7317","τοιούτων","O"
"7318","εἰσὶν","O"
"7319","αὐτοί","O"
"7320",".","O"
"7321","ὥστε","O"
"7322","ὅσων","O"
"7323","πράξεων","O"
"7324","ὁ","O"
"7325","ἄνθρωπός","O"
"7326","ἐστιν","O"
"7327","ἀρχὴ","O"
"7328","καὶ","O"
"7329","κύριος","O"
"7330",",","O"
"7331","φανερὸν","O"
"7332","ὅτι","O"
"7333","ἐνδέχεται","O"
"7334","καὶ","O"
"7335","γίνεσθαι","O"
"7336","καὶ","O"
"7337","μή","O"
"7338",",","O"
"7339","καὶ","O"
"7340","ὅτι","O"
"7341","ἐφʼ","O"
"7342","αὑτῷ","O"
"7343","ταῦτʼ","O"
"7344","ἐστι","O"
"7345","γίνεσθαι","O"
"7346","καὶ","O"
"7347","μή","O"
"7348",",","O"
"7349","ὧν","O"
"7350","γε","O"
"7351","κύριός","O"
"7352","ἐστι","O"
"7353","τοῦ","O"
"7354","εἶναι","O"
"7355","καὶ","O"
"7356","τοῦ","O"
"7357","μὴ","O"
"7358","εἶναι","O"
"7359",".","O"
"7360","ὅσα","O"
"7361","δʼ","O"
"7362","ἐφʼ","O"
"7363","αὑτῷ","O"
"7364","ἐστι","O"
"7365","ποιεῖν","O"
"7366","ἢ","O"
"7367","μὴ","O"
"7368","ποιεῖν","O"
"7369",",","O"
"7370","αἴτιος","O"
"7371","τούτων","O"
"7372","αὐτὸς","O"
"7373","ἐστίν","O"
"7374","·","O"
"7375","καὶ","O"
"7376","ὅσων","O"
"7377","αἴτιος","O"
"7378",",","O"
"7379","ἐφʼ","O"
"7380","αὑτῷ","O"
"7381",".","O"
"7382","ἐπεὶ","O"
"7383","δʼ","O"
"7384","ἥ","O"
"7385","τε","O"
"7386","ἀρετὴ","O"
"7387","καὶ","O"
"7388","ἡ","O"
"7389","κακία","O"
"7390","καὶ","O"
"7391","τὰ","O"
"7392","ἀπʼ","O"
"7393","αὐτῶν","O"
"7394","ἔργα","O"
"7395","τὰ","O"
"7396","μὲν","O"
"7397","ἐπαινετὰ","O"
"7398","τὰ","O"
"7399","δὲ","O"
"7400","ψεκτά","O"
"7401","ʽψέγεται","O"
"7402","γὰρ","O"
"7403","καὶ","O"
"7404","ἐπαινεῖται","O"
"7405","οὐ","O"
"7406","διὰ","O"
"7407","τὰ","O"
"7408","ἐξ","O"
"7409","ἀνάγκης","O"
"7410","ἢ","O"
"7411","τύχης","O"
"7412","ἢ","O"
"7413","φύσεως","O"
"7414","ὑπάρχοντα","O"
"7415",",","O"
"7416","ἀλλʼ","O"
"7417","ὅσων","O"
"7418","αὐτοὶ","O"
"7419","αἴτιοι","O"
"7420","ἐσμέν","O"
"7421","·","O"
"7422","ὅσων","O"
"7423","γὰρ","O"
"7424","ἄλλος","O"
"7425","αἴτιος","O"
"7426",",","O"
"7427","ἐκεῖνος","O"
"7428","καὶ","O"
"7429","τὸν","O"
"7430","ψόγον","O"
"7431","καὶ","O"
"7432","τὸν","O"
"7433","ἔπαινον","O"
"7434","ἔχεἰ","O"
"7435",",","O"
"7436","δῆλον","O"
"7437","ὅτι","O"
"7438","καὶ","O"
"7439","ἡ","O"
"7440","ἀρετὴ","O"
"7441","καὶ","O"
"7442","ἡ","O"
"7443","κακία","O"
"7444","περὶ","O"
"7445","ταῦτʼ","O"
"7446","ἐστιν","O"
"7447","ὧν","O"
"7448","αὐτὸς","O"
"7449","αἴτιος","O"
"7450","καὶ","O"
"7451","ἀρχὴ","O"
"7452","πράξεων","O"
"7453",".","O"
"7454","ληπτέον","O"
"7455","ἄρα","O"
"7456","ποίων","O"
"7457","αὐτὸς","O"
"7458","αἴτιος","O"
"7459","καὶ","O"
"7460","ἀρχὴ","O"
"7461","πράξεων","O"
"7462",".","O"
"7463","πάντες","O"
"7464","μὲν","O"
"7465","δὴ","O"
"7466","ὁμολογοῦμεν","O"
"7467",",","O"
"7468","ὅσα","O"
"7469","μὲν","O"
"7470","ἑκούσια","O"
"7471","καὶ","O"
"7472","κατὰ","O"
"7473","προαίρεσιν","O"
"7474","τὴν","O"
"7475","ἑκάστου","O"
"7476",",","O"
"7477","ἐκεῖνον","O"
"7478","αἴτιον","O"
"7479","εἶναι","O"
"7480",",","O"
"7481","ὅσα","O"
"7482","δʼ","O"
"7483","ἀκούσια","O"
"7484",",","O"
"7485","οὐκ","O"
"7486","αὐτὸν","O"
"7487","αἴτιον","O"
"7488",".","O"
"7489","πάντα","O"
"7490","δʼ","O"
"7491","ὅσα","O"
"7492","προελόμενος","O"
"7493",",","O"
"7494","καὶ","O"
"7495","ἑκὼν","O"
"7496","δῆλον","O"
"7497","ὅτι","O"
"7498",".","O"
"7499","δῆλον","O"
"7500","τοίνυν","O"
"7501","ὅτι","O"
"7502","καὶ","O"
"7503","ἡ","O"
"7504","ἀρετὴ","O"
"7505","καὶ","O"
"7506","ἡ","O"
"7507","κακία","O"
"7508","τῶν","O"
"7509","ἑκουσίων","O"
"7510","ἂν","O"
"7511","εἴησαν","O"
"7512",".","O"
"7513","ληπτέον","O"
"7514","ἄρα","O"
"7515","τί","O"
"7516","τὸ","O"
"7517","ἑκούσιον","O"
"7518","καὶ","O"
"7519","τί","O"
"7520","τὸ","O"
"7521","ἀκούσιον","O"
"7522",",","O"
"7523","καὶ","O"
"7524","τί","O"
"7525","ἐστιν","O"
"7526","ἡ","O"
"7527","προαίρεσις","O"
"7528",",","O"
"7529","ἐπειδὴ","O"
"7530","ἡ","O"
"7531","ἀρετὴ","O"
"7532","καὶ","O"
"7533","ἡ","O"
"7534","κακία","O"
"7535","ὁρίζεται","O"
"7536","τούτοις","O"
"7537",".","O"
"7538","πρῶτον","O"
"7539","σκεπτέον","O"
"7540","τὸ","O"
"7541","ἑκούσιον","O"
"7542","καὶ","O"
"7543","τὸ","O"
"7544","ἀκούσιον","O"
"7545",".","O"
"7546","τριῶν","O"
"7547","δὴ","O"
"7548","τούτων","O"
"7549","ἕν","O"
"7550","τι","O"
"7551","δόξειεν","O"
"7552","ἂν","O"
"7553","εἶναι","O"
"7554",",","O"
"7555","ἤτοι","O"
"7556","κατʼ","O"
"7557","ὄρεξιν","O"
"7558","ἢ","O"
"7559","κατὰ","O"
"7560","προαίρεσιν","O"
"7561","ἢ","O"
"7562","κατὰ","O"
"7563","διάνοιαν","O"
"7564",",","O"
"7565","τὸ","O"
"7566","μὲν","O"
"7567","ἑκούσιον","O"
"7568","κατὰ","O"
"7569","τούτων","O"
"7570","τι","O"
"7571",",","O"
"7572","τὸ","O"
"7573","δʼ","O"
"7574","ἀκούσιον","O"
"7575","παρὰ","O"
"7576","τούτων","O"
"7577","τι","O"
"7578",".","O"
"7579","ἀλλὰ","O"
"7580","μὴν","O"
"7581","ἡ","O"
"7582","ὄρεξις","O"
"7583","εἰς","O"
"7584","τρία","O"
"7585","διαιρεῖται","O"
"7586",",","O"
"7587","εἰς","O"
"7588","βούλησιν","O"
"7589","καὶ","O"
"7590","θυμὸν","O"
"7591","καὶ","O"
"7592","ἐπιθυμίαν","O"
"7593","·","O"
"7594","ὥστε","O"
"7595","ταῦτα","O"
"7596","διαιρετέον","O"
"7597",",","O"
"7598","καὶ","O"
"7599","πρῶτον","O"
"7600","κατʼ","O"
"7601","ἐπιθυμίαν","O"
"7602",".","O"
"7603","δόξειε","O"
"7604","δʼ","O"
"7605","ἂν","O"
"7606","πᾶν","O"
"7607","τὸ","O"
"7608","κατʼ","O"
"7609","ἐπιθυμίαν","O"
"7610","ἑκούσιον","O"
"7611","εἶναι","O"
"7612",".","O"
"7613","τὸ","O"
"7614","γὰρ","O"
"7615","ἀκούσιον","O"
"7616","πᾶν","O"
"7617","δοκεῖ","O"
"7618","εἶναι","O"
"7619","βίαιον","O"
"7620",",","O"
"7621","τὸ","O"
"7622","δὲ","O"
"7623","βίαιον","O"
"7624","λυπηρόν","O"
"7625",",","O"
"7626","καὶ","O"
"7627","πᾶν","O"
"7628","ὃ","O"
"7629","ἀναγκαζόμενοι","O"
"7630","ποιοῦσιν","O"
"7631","ἢ","O"
"7632","πάσχουσιν","O"
"7633",",","O"
"7634","ὥσπερ","O"
"7635","καὶ","O"
"7636","Εὔηνος","PERSON"
"7637","φησί","O"
"7638","πᾶν","O"
"7639","γὰρ","O"
"7640","ἀναγκαῖον","O"
"7641","πρᾶγμʼ","O"
"7642","ἀνιαρὸν","O"
"7643","ἔφυ","O"
"7644",".","O"
"7645","ὥστʼ","O"
"7646","εἴ","O"
"7647","τι","O"
"7648","λυπηρόν","O"
"7649",",","O"
"7650","βίαιον","O"
"7651",",","O"
"7652","καὶ","O"
"7653","εἰ","O"
"7654","βίαιον","O"
"7655",",","O"
"7656","λυπηρόν","O"
"7657",".","O"
"7658","τὸ","O"
"7659","δὲ","O"
"7660","παρὰ","O"
"7661","τὴν","O"
"7662","ἐπιθυμίαν","O"
"7663","πᾶν","O"
"7664","λυπηρόν","O"
"7665","ἡ","O"
"7666","γὰρ","O"
"7667","ἐπιθυμία","O"
"7668","τοῦ","O"
"7669","ἡδέοσ̓","O"
"7670",",","O"
"7671","ὥστε","O"
"7672","βίαιον","O"
"7673","καὶ","O"
"7674","ἀκούσιον","O"
"7675",".","O"
"7676","τὸ","O"
"7677","ἄρα","O"
"7678","κατʼ","O"
"7679","ἐπιθυμίαν","O"
"7680","ἑκούσιον","O"
"7681","·","O"
"7682","ἐναντία","O"
"7683","γὰρ","O"
"7684","ταῦτʼ","O"
"7685","ἀλλήλοις","O"
"7686",".","O"
"7687","ἔτι","O"
"7688","ἡ","O"
"7689","μοχθηρία","O"
"7690","ἀδικώτερον","O"
"7691","πᾶσα","O"
"7692","ποιεῖ","O"
"7693",",","O"
"7694","ἡ","O"
"7695","δʼ","O"
"7696","ἀκρασία","O"
"7697","μοχθηρία","O"
"7698","δοκεῖ","O"
"7699","εἶναι","O"
"7700",",","O"
"7701","ὁ","O"
"7702","δʼ","O"
"7703","ἀκρατὴς","O"
"7704","ὁ","O"
"7705","κατὰ","O"
"7706","τὴν","O"
"7707","ἐπιθυμίαν","O"
"7708","παρὰ","O"
"7709","τὸν","O"
"7710","λογισμὸν","O"
"7711","οἷος","O"
"7712","πράττειν","O"
"7713",",","O"
"7714","ἀκρατεύεται","O"
"7715","δʼ","O"
"7716","ὅταν","O"
"7717","ἐνεργῇ","O"
"7718","κατʼ","O"
"7719","αὐτήν","O"
"7720",",","O"
"7721","τὸ","O"
"7722","δʼ","O"
"7723","ἀδικεῖν","O"
"7724","ἑκούσιον","O"
"7725",",","O"
"7726","ὥσθʼ","O"
"7727","ὁ","O"
"7728","ἀκρατὴς","O"
"7729","ἀδικήσει","O"
"7730","τῷ","O"
"7731","πράττειν","O"
"7732","κατʼ","O"
"7733","ἐπιθυμίαν","O"
"7734","·","O"
"7735","ἑκὼν","O"
"7736","ἄρα","O"
"7737","πράξει","O"
"7738",",","O"
"7739","καὶ","O"
"7740","ἑκούσιον","O"
"7741","τὸ","O"
"7742","κατʼ","O"
"7743","ἐπιθυμίαν","O"
"7744","·","O"
"7745","καὶ","O"
"7746","γὰρ","O"
"7747","ἄτοπον","O"
"7748","εἰ","O"
"7749","δικαιότεροι","O"
"7750","ἔσονται","O"
"7751","οἱ","O"
"7752","ἀκρατεῖς","O"
"7753","γινόμενοι","O"
"7754",".","O"
"7755","—ἐκ","O"
"7756","μὲν","O"
"7757","τοίνυν","O"
"7758","τούτων","O"
"7759","δόξειεν","O"
"7760","ἂν","O"
"7761","τὸ","O"
"7762","κατʼ","O"
"7763","ἐπιθυμίαν","O"
"7764","ἑκούσιον","O"
"7765","εἶναι","O"
"7766",",","O"
"7767","ἐκ","O"
"7768","δὲ","O"
"7769","τῶνδε","O"
"7770","τοὐναντίον","O"
"7771",".","O"
"7772","ἅπαν","O"
"7773","γὰρ","O"
"7774","ὃ","O"
"7775","ἑκών","O"
"7776","τις","O"
"7777","πράττει","O"
"7778",",","O"
"7779","βουλόμενος","O"
"7780","πράττει","O"
"7781",",","O"
"7782","καὶ","O"
"7783","ὃ","O"
"7784","βούλεται","O"
"7785",",","O"
