"ID","TOKEN","UPOS"
"9176",",","PUNCT"
"9177","ἀλλʼ","CCONJ"
"9178","οὗ","ADV"
"9179","ἕνεκα","ADP"
"9180",",","PUNCT"
"9181","ἐπεὶ","ADV"
"9182","καὶ","ADV"
"9183","ἐν","ADP"
"9184","τούτοις","ADJ"
"9185","ἐστί","AUX"
"9186","τις","DET"
"9187","διαφορά","NOUN"
"9188",".","PUNCT"
"9189","εἰ","SCONJ"
"9190","γὰρ","ADV"
"9191","ἵνα","SCONJ"
"9192","μὴ","ADV"
"9193","λάβῃ","VERB"
"9194","ψηλαφῶν","VERB"
"9195","ἀποκτείνοι","VERB"
"9196",",","PUNCT"
"9197","γελοῖος","ADJ"
"9198","ἂν","ADV"
"9199","εἴη","AUX"
"9200",",","PUNCT"
"9201","εἰ","SCONJ"
"9202","λέγοι","VERB"
"9203","ὅτι","SCONJ"
"9204","βίᾳ","ADV"
"9205","καὶ","CCONJ"
"9206","ἀναγκαζόμενος","VERB"
"9207",",","PUNCT"
"9208","ἀλλὰ","CCONJ"
"9209","δεῖ","VERB"
"9210","μεῖζον","ADJ"
"9211","κακὸν","ADJ"
"9212","καὶ","CCONJ"
"9213","λυπηρότερον","ADJ"
"9214","εἶναι","AUX"
"9215",",","PUNCT"
"9216","ὃ","PRON"
"9217","πείσεται","VERB"
"9218","μὴ","ADV"
"9219","ποιήσας","VERB"
"9220",".","PUNCT"
"9221","οὕτω","ADV"
"9222","γὰρ","ADV"
"9223","ἀναγκαζόμενος","VERB"
"9224","καὶ","CCONJ"
"9225","μὴ","ADV"
"9226","βίᾳ","ADV"
"9227","πράξει","VERB"
"9228",",","PUNCT"
"9229","ἢ","CCONJ"
"9230","οὐ","ADV"
"9231","φύσει","NOUN"
"9232",",","PUNCT"
"9233","ὅταν","ADV"
"9234","κακὸν","ADJ"
"9235","ἀγαθοῦ","ADJ"
"9236","ἕνεκα","ADP"
"9237","ἢ","CCONJ"
"9238","μείζονος","ADJ"
"9239","κακοῦ","ADJ"
"9240","ἀπολύσεως","NOUN"
"9241","πράττῃ","VERB"
"9242",",","PUNCT"
"9243","καὶ","ADV"
"9244","ἄκων","ADJ"
"9245","γε","ADV"
"9246","·","PUNCT"
"9247","οὐ","ADV"
"9248","γὰρ","ADV"
"9249","ἐφʼ","ADP"
"9250","αὑτῷ","PRON"
"9251","ταῦτα","ADJ"
"9252",".","PUNCT"
"9253","διὸ","ADV"
"9254","καὶ","CCONJ"
"9255","τὸν","DET"
"9256","ἔρωτα","NOUN"
"9257","πολλοὶ","ADJ"
"9258","ἀκούσιον","ADJ"
"9259","τιθέασιν","VERB"
"9260",",","PUNCT"
"9261","καὶ","CCONJ"
"9262","θυμοὺς","NOUN"
"9263","ἐνίους","DET"
"9264","καὶ","CCONJ"
"9265","τὰ","DET"
"9266","φυσικά","ADJ"
"9267",",","PUNCT"
"9268","ὅτι","SCONJ"
"9269","ἰσχυρὰ","ADJ"
"9270","καὶ","CCONJ"
"9271","ὑπὲρ","ADP"
"9272","τὴν","DET"
"9273","φύσιν","NOUN"
"9274","·","PUNCT"
"9275","καὶ","CCONJ"
"9276","συγγνώμην","NOUN"
"9277","ἔχομεν","VERB"
"9278","ὡς","ADV"
"9279","πεφυκότα","VERB"
"9280","βιάζεσθαι","VERB"
"9281","τὴν","DET"
"9282","φύσιν","NOUN"
"9283",".","PUNCT"
"9284","καὶ","CCONJ"
"9285","μᾶλλον","ADV"
"9286","ἂν","ADV"
"9287","δόξειε","VERB"
"9288","βίᾳ","ADV"
"9289","καὶ","CCONJ"
"9290","ἄκων","ADJ"
"9291","πράττειν","VERB"
"9292",",","PUNCT"
"9293","ἵνα","SCONJ"
"9294","μὴ","ADV"
"9295","ἀλγῇ","VERB"
"9296","ἰσχυρῶς","ADV"
"9297",",","PUNCT"
"9298","ἢ","CCONJ"
"9299","ἵνα","SCONJ"
"9300","μὴ","ADV"
"9301","ἠρέμα","ADV"
"9302",",","PUNCT"
"9303","καὶ","CCONJ"
"9304","ὅλως","ADV"
"9305","ἵνα","SCONJ"
"9306","μὴ","ADV"
"9307","ἀλγῇ","VERB"
"9308","ἢ","CCONJ"
"9309","ἵνα","SCONJ"
"9310","μὴ","ADV"
"9311","χαίρῃ","VERB"
"9312",".","PUNCT"
"9313","τὸ","DET"
"9314","γὰρ","ADV"
"9315","ἐφʼ","ADP"
"9316","αὑτῷ","PRON"
"9317",",","PUNCT"
"9318","εἰς","ADP"
"9319","ὃ","PRON"
"9320","ἀνάγεται","VERB"
"9321","ὅλον","ADJ"
"9322",",","PUNCT"
"9323","τοῦτʼ","ADJ"
"9324","ἐστιν","AUX"
"9325","ὃ","PRON"
"9326","ἡ","DET"
"9327","αὐτοῦ","PRON"
"9328","φύσις","NOUN"
"9329","οἵα","ADJ"
"9330","τε","CCONJ"
"9331","φέρειν","VERB"
"9332","·","PUNCT"
"9333","ὃ","PRON"
"9334","δὲ","ADV"
"9335","μὴ","ADV"
"9336","οἵα","ADJ"
"9337","τε","CCONJ"
"9338",",","PUNCT"
"9339","μήδʼ","CCONJ"
"9340","ἐστὶ","AUX"
"9341","τῆς","DET"
"9342","ἐκείνου","DET"
"9343","φύσει","NOUN"
"9344","ὀρέξεως","NOUN"
"9345","ἢ","CCONJ"
"9346","λογισμοῦ","NOUN"
"9347",",","PUNCT"
"9348","οὐκ","ADV"
"9349","ἐφʼ","ADP"
"9350","αὑτῷ","PRON"
"9351",".","PUNCT"
"9352","διὸ","ADV"
"9353","καὶ","CCONJ"
"9354","τοὺς","DET"
"9355","ἐνθουσιῶντας","VERB"
"9356","καὶ","CCONJ"
"9357","προλέγοντας","VERB"
"9358",",","PUNCT"
"9359","καίπερ","ADV"
"9360","διανοίας","NOUN"
"9361","ἔργον","NOUN"
"9362","ποιοῦντας","VERB"
"9363",",","PUNCT"
"9364","ὅμως","ADV"
"9365","οὔ","ADV"
"9366","φαμεν","VERB"
"9367","ἐφʼ","ADP"
"9368","αὑτοῖς","PRON"
"9369","εἶναι","AUX"
"9370",",","PUNCT"
"9371","οὔτʼ","CCONJ"
"9372","εἰπεῖν","VERB"
"9373","ἃ","PRON"
"9374","εἶπον","VERB"
"9375",",","PUNCT"
"9376","οὔτε","CCONJ"
"9377","πρᾶξαι","VERB"
"9378","ἃ","PRON"
"9379","ἔπραξαν","VERB"
"9380",".","PUNCT"
"9381","ἀλλὰ","CCONJ"
"9382","μὴν","ADV"
"9383","οὐδὲ","ADV"
"9384","διʼ","ADP"
"9385","ἐπιθυμίαν","NOUN"
"9386","·","PUNCT"
"9387","ὥστε","ADV"
"9388","καὶ","CCONJ"
"9389","διάνοιαί","NOUN"
"9390","τινες","DET"
"9391","καὶ","CCONJ"
"9392","πάθη","NOUN"
"9393","οὐκ","ADV"
"9394","ἐφʼ","ADP"
"9395","ἡμῖν","PRON"
"9396","εἰσίν","AUX"
"9397",",","PUNCT"
"9398","ἢ","CCONJ"
"9399","πράξεις","NOUN"
"9400","αἱ","DET"
"9401","κατὰ","ADP"
"9402","τὰς","DET"
"9403","τοιαύτας","DET"
"9404","διανοίας","NOUN"
"9405","καὶ","CCONJ"
"9406","λογισμούς","NOUN"
"9407",",","PUNCT"
"9408","ἀλλʼ","CCONJ"
"9409","ὥσπερ","ADV"
"9410","Φιλόλαος","PROPN"
"9411","ἔφη","VERB"
"9412","εἶναί","AUX"
"9413","τινας","DET"
"9414","λόγους","NOUN"
"9415","κρείττους","ADJ"
"9416","ἡμῶν","PRON"
"9417",".","PUNCT"
"9418","ὥστʼ","ADV"
"9419","εἰ","SCONJ"
"9420","τὸ","DET"
"9421","ἑκούσιον","ADJ"
"9422","καὶ","CCONJ"
"9423","ἀκούσιον","ADJ"
"9424","καὶ","CCONJ"
"9425","πρὸς","ADP"
"9426","τὸ","DET"
"9427","βίᾳ","ADV"
"9428","ἔδει","VERB"
"9429","σκέψασθαι","VERB"
"9430",",","PUNCT"
"9431","τοῦτο","ADJ"
"9432","μὲν","ADV"
"9433","οὕτω","ADV"
"9434","διῃρήσθω","VERB"
"9435","οἱ","DET"
"9436","γὰρ","ADV"
"9437","μάλιστʼ","ADV"
"9438","ἐμποδίζοντες","VERB"
"9439","τὸ","DET"
"9440","ἑκούσιον","ADJ"
"9441","ὡς","ADV"
"9442","βίᾳ","ADV"
"9443","πράττοντες","VERB"
"9444",",","PUNCT"
"9445","ἀλλʼ","CCONJ"
"9446","ἑκόντες","ADJ"
"9447","·","PUNCT"
"9448","ἐπεὶ","SCONJ"
"9449","δὲ","ADV"
"9450","τοῦτʼ","ADJ"
"9451","ἔχει","VERB"
"9452","τέλος","NOUN"
"9453",",","PUNCT"
"9454","καὶ","CCONJ"
"9455","οὔτε","CCONJ"
"9456","τῇ","DET"
"9457","ὀρέξει","NOUN"
"9458","οὔτε","CCONJ"
"9459","τῇ","DET"
"9460","προαιρέσει","NOUN"
"9461","τὸ","DET"
"9462","ἑκούσιον","ADJ"
"9463","ὥρισται","VERB"
"9464",",","PUNCT"
"9465","λοιπὸν","ADJ"
"9466","δὴ","ADV"
"9467","ὁρίσασθαι","VERB"
"9468","τὸ","DET"
"9469","κατὰ","ADP"
"9470","τὴν","DET"
"9471","διάνοιαν","NOUN"
"9472",".","PUNCT"
"9473","δοκεῖ","VERB"
"9474","δὴ","ADV"
"9475","ἐναντίον","ADJ"
"9476","εἶναι","AUX"
"9477","τὸ","DET"
"9478","ἑκούσιον","ADJ"
"9479","τῷ","DET"
"9480","ἀκουσίῳ","ADJ"
"9481",",","PUNCT"
"9482","καὶ","CCONJ"
"9483","τὸ","DET"
"9484","εἰδότα","VERB"
"9485","ἢ","CCONJ"
"9486","ὃν","AUX"
"9487","ἢ","CCONJ"
"9488","ᾧ","PRON"
"9489","ἢ","CCONJ"
"9490","οὗ","PRON"
"9491","ἕνεκα","ADP"
"9492","ʽἐνίοτε","ADV"
"9493","γὰρ","ADV"
"9494","οἶδε","VERB"
"9495","μὲν","ADV"
"9496","ὅτι","SCONJ"
"9497","πατήρ","NOUN"
"9498",",","PUNCT"
"9499","ἀλλʼ","CCONJ"
"9500","οὐχ","ADV"
"9501","ἵνα","SCONJ"
"9502","ἀποκτείνῃ","VERB"
"9503",",","PUNCT"
"9504","ἀλλʼ","CCONJ"
"9505","ἵνα","SCONJ"
"9506","σώσῃ","VERB"
"9507",",","PUNCT"
"9508","ὥσπερ","ADV"
"9509","αἱ","DET"
"9510","Πελιάδες","NOUN"
"9511",",","PUNCT"
"9512","ἤτοι","CCONJ"
"9513","ὡς","ADV"
"9514","τοδὶ","ADJ"
"9515","μὲν","ADV"
"9516","πόμα","NOUN"
"9517",",","PUNCT"
"9518","ἀλλʼ","CCONJ"
"9519","ὡς","ADV"
"9520","φίλτρον","NOUN"
"9521","καὶ","CCONJ"
"9522","οἶνον","NOUN"
"9523",",","PUNCT"
"9524","τὸ","PRON"
"9525","δʼ","ADV"
"9526","ἦν","AUX"
"9527","κώνειον","NOUN"
"9528","τῷ","DET"
"9529","ἀγνοοῦντα","VERB"
"9530","καὶ","CCONJ"
"9531","ὃν","AUX"
"9532","καὶ","CCONJ"
"9533","ᾧ","PRON"
"9534","καὶ","CCONJ"
"9535","ὃ","PRON"
"9536","διʼ","ADP"
"9537","ἄγνοιαν","NOUN"
"9538",",","PUNCT"
"9539","μὴ","ADV"
"9540","κατὰ","ADP"
"9541","συμβεβηκός","ADJ"
"9542","·","PUNCT"
"9543","τὸ","DET"
"9544","δὲ","ADV"
"9545","διʼ","ADP"
"9546","ἄγνοιαν","NOUN"
"9547",",","PUNCT"
"9548","καὶ","CCONJ"
"9549","ὃ","PRON"
"9550","καὶ","CCONJ"
"9551","ᾧ","PRON"
"9552","καὶ","CCONJ"
"9553","ὅν","AUX"
"9554",",","PUNCT"
"9555","ἀκούσιον","ADJ"
"9556","·","PUNCT"
"9557","τὸ","DET"
"9558","ἐναντίον","ADJ"
"9559","ἄρʼ","ADV"
"9560","ἑκούσιον","ADJ"
"9561",".","PUNCT"
"9562","ὅσα","PRON"
"9563","μὲν","ADV"
"9564","οὖν","ADV"
"9565","ἐφʼ","ADP"
"9566","ἑαυτῷ","PRON"
"9567","ὂν","AUX"
"9568","μὴ","ADV"
"9569","πράττειν","VERB"
"9570","πράττει","VERB"
"9571","μὴ","ADV"
"9572","ἀγνοῶν","VERB"
"9573","καὶ","CCONJ"
"9574","διʼ","ADP"
"9575","αὑτόν","PRON"
"9576",",","PUNCT"
"9577","ἑκούσια","ADJ"
"9578","ταῦτʼ","ADJ"
"9579","ἀνάγκη","NOUN"
"9580","εἶναι","AUX"
"9581",",","PUNCT"
"9582","καὶ","CCONJ"
"9583","τὸ","DET"
"9584","ἑκούσιον","ADJ"
"9585","τοῦτʼ","ADJ"
"9586","ἐστίν","AUX"
"9587","·","PUNCT"
"9588","ὅσα","PRON"
"9589","δʼ","ADV"
"9590","ἀγνοῶν","VERB"
"9591","καὶ","CCONJ"
"9592","διὰ","ADP"
"9593","τὸ","DET"
"9594","ἀγνοεῖν","VERB"
"9595",",","PUNCT"
"9596","ἄκων","ADJ"
"9597",".","PUNCT"
"9598","ἐπεὶ","SCONJ"
"9599","δὲ","ADV"
"9600","τὸ","DET"
"9601","ἐπίστασθαι","VERB"
"9602","καὶ","CCONJ"
"9603","τὸ","DET"
"9604","εἰδέναι","VERB"
"9605","διττόν","ADJ"
"9606",",","PUNCT"
"9607","ἓν","NUM"
"9608","μὲν","ADV"
"9609","τὸ","DET"
"9610","ἔχειν","VERB"
"9611",",","PUNCT"
"9612","ἓν","ADP"
"9613","δὲ","ADV"
"9614","τὸ","DET"
"9615","χρῆσθαι","VERB"
"9616","τῇ","DET"
"9617","ἐπιστήμη","NOUN"
"9618",",","PUNCT"
"9619","ὁ","DET"
"9620","ἔχων","VERB"
"9621","μὴ","ADV"
"9622","χρώμενος","VERB"
"9623","δὲ","ADV"
"9624","ἔστι","AUX"
"9625","μὲν","ADV"
"9626","ὡς","ADV"
"9627","δικαίως","ADV"
"9628","ἂν","ADV"
"9629","ἀγνοῶν","VERB"
"9630","λέγοιτο","VERB"
"9631",",","PUNCT"
"9632","ἔστι","AUX"
"9633","δὲ","ADV"
"9634","ὡς","ADV"
"9635","οὐ","ADV"
"9636","δικαίως","ADV"
"9637",",","PUNCT"
"9638","οἷον","ADV"
"9639","εἰ","SCONJ"
"9640","διʼ","ADP"
"9641","ἀμέλειαν","NOUN"
"9642","μὴ","ADV"
"9643","ἐχρῆτο","VERB"
"9644",".","PUNCT"
"9645","ὁμοίως","ADV"
"9646","δὲ","ADV"
"9647","καὶ","ADV"
"9648","μὴ","ADV"
"9649","ἔχων","VERB"
"9650","τις","ADJ"
"9651","ψέγοιτο","VERB"
"9652","ἄν","ADV"
"9653",",","PUNCT"
"9654","εἰ","SCONJ"
"9655","ὃ","PRON"
"9656","ῥᾴδιον","ADJ"
"9657","ἢ","CCONJ"
"9658","ἀναγκαῖον","ADJ"
"9659","ἦν","AUX"
"9660",",","PUNCT"
"9661","μὴ","ADV"
"9662","ἔχει","VERB"
"9663","διʼ","ADP"
"9664","ἀμέλειαν","NOUN"
"9665","ἢ","CCONJ"
"9666","ἡδονὴν","NOUN"
"9667","ἢ","CCONJ"
"9668","λύπην","NOUN"
"9669",".","PUNCT"
"9670","ταῦτʼ","ADJ"
"9671","οὖν","ADV"
"9672","προσδιοριστέον","VERB"
"9673",".","PUNCT"
"9674","περὶ","ADP"
"9675","μὲν","ADV"
"9676","οὖν","ADV"
"9677","τοῦ","DET"
"9678","ἑκουσίου","ADJ"
"9679","καὶ","CCONJ"
"9680","ἀκουσίου","ADJ"
"9681","διωρίσθω","VERB"
"9682","τοῦτον","DET"
"9683","τὸν","DET"
"9684","τρόπον","NOUN"
"9685","·","PUNCT"
"9686","περὶ","ADP"
"9687","δὲ","ADV"
"9688","προαιρέσεως","NOUN"
"9689","μετὰ","ADP"
"9690","τοῦτο","ADJ"
"9691","λέγωμεν","VERB"
"9692",",","PUNCT"
"9693","διαπορήσαντες","VERB"
"9694","πρῶτον","ADJ"
"9695","τῷ","DET"
"9696","λόγῳ","NOUN"
"9697","περὶ","ADP"
"9698","αὐτῆς","PRON"
"9699",".","PUNCT"
"9700","διστάσειε","VERB"
"9701","γὰρ","ADV"
"9702","ἄν","ADV"
"9703","τις","ADJ"
"9704","ἐν","ADP"
"9705","τῷ","DET"
"9706","γένει","NOUN"
"9707","πέφυκε","VERB"
"9708","καὶ","CCONJ"
"9709","ἐν","ADP"
"9710","ποίῳ","PRON"
"9711","θεῖναι","VERB"
"9712","αὐτὴν","PRON"
"9713","χρή","VERB"
"9714",",","PUNCT"
"9715","καὶ","CCONJ"
"9716","πότερον","ADV"
"9717","οὐ","ADV"
"9718","ταὐτὸν","ADJ"
"9719","τὸ","DET"
"9720","ἑκούσιον","ADJ"
"9721","καὶ","CCONJ"
"9722","τὸ","DET"
"9723","προαιρετὸν","ADJ"
"9724","ἢ","CCONJ"
"9725","ταὐτὸν","ADJ"
"9726","ἐστίν","AUX"
"9727",".","PUNCT"
"9728","μάλιστα","ADV"
"9729","δὲ","ADV"
"9730","λέγεται","VERB"
"9731","παρά","ADP"
"9732","τινων","ADJ"
"9733",",","PUNCT"
"9734","καὶ","CCONJ"
"9735","ζητοῦντι","VERB"
"9736","δόξειε","VERB"
"9737","δʼ","ADV"
"9738","ἂν","ADV"
"9739","δυοῖν","NUM"
"9740","εἶναι","AUX"
"9741","θάτερον","ADJ"
"9742","ἡ","DET"
"9743","προαίρεσις","NOUN"
"9744",",","PUNCT"
"9745","ἤτοι","CCONJ"
"9746","δόξα","NOUN"
"9747","ἢ","CCONJ"
"9748","ὄρεξις","NOUN"
"9749","·","PUNCT"
"9750","ἀμφότερα","ADJ"
"9751","γὰρ","ADV"
"9752","φαίνεται","VERB"
"9753","παρακολουθοῦντα","VERB"
"9754",".","PUNCT"
"9755","ὅτι","SCONJ"
"9756","μὲν","ADV"
"9757","οὖν","ADV"
"9758","οὐκ","ADV"
"9759","ἔστιν","AUX"
"9760","ὄρεξις","NOUN"
"9761","φανερόν","ADJ"
"9762",".","PUNCT"
"9763","ἢ","DET"
"9764","γὰρ","ADV"
"9765","βούλησις","NOUN"
"9766","ἂν","ADV"
"9767","εἴη","AUX"
"9768","ἢ","CCONJ"
"9769","ἐπιθυμία","NOUN"
"9770","ἢ","CCONJ"
"9771","θυμός","NOUN"
"9772","·","PUNCT"
"9773","οὐθεὶς","ADJ"
"9774","γὰρ","ADV"
"9775","ὀρέγεται","VERB"
"9776","μηθὲν","ADJ"
"9777","πεπονθὼς","VERB"
"9778","τούτων","ADJ"
"9779",".","PUNCT"
"9780","θυμὸς","NOUN"
"9781","μὲν","ADV"
"9782","οὖν","ADV"
"9783","καὶ","CCONJ"
"9784","ἐπιθυμία","NOUN"
"9785","καὶ","CCONJ"
"9786","τοῖς","DET"
"9787","θηρίοις","NOUN"
"9788","ὑπάρχει","VERB"
"9789",",","PUNCT"
"9790","προαίρεσις","NOUN"
"9791","δʼ","ADV"
"9792","οὔ","ADV"
"9793",".","PUNCT"
"9794","ἔτι","ADV"
"9795","δὲ","ADV"
"9796","καὶ","ADV"
"9797","οἷς","PRON"
"9798","ὑπάρχει","VERB"
"9799","ἄμφω","DET"
"9800","ταῦτα","ADJ"
"9801",",","PUNCT"
"9802","πολλὰ","ADJ"
"9803","καὶ","CCONJ"
"9804","ἄνευ","ADP"
"9805","θυμοῦ","NOUN"
"9806","καὶ","CCONJ"
"9807","ἐπιθυμίας","NOUN"
"9808","προαιροῦνται","VERB"
"9809","·","PUNCT"
"9810","καὶ","CCONJ"
"9811","ἐν","ADP"
"9812","τοῖς","DET"
"9813","πάθεσιν","NOUN"
"9814","ὄντες","AUX"
"9815","οὐ","ADV"
"9816","προαιροῦνται","VERB"
"9817",",","PUNCT"
"9818","ἀλλὰ","CCONJ"
"9819","καρτεροῦσιν","VERB"
"9820",".","PUNCT"
"9821","ἔτι","ADV"
"9822","ἐπιθυμία","NOUN"
"9823","μὲν","ADV"
"9824","καὶ","CCONJ"
"9825","θυμὸς","NOUN"
"9826","ἀεὶ","ADV"
"9827","μετὰ","ADP"
"9828","λύπης","NOUN"
"9829",",","PUNCT"
"9830","προαιρούμεθα","VERB"
"9831","δὲ","ADV"
"9832","πολλὰ","ADJ"
"9833","καὶ","CCONJ"
"9834","ἄνευ","ADP"
"9835","λύπης","NOUN"
"9836",".","PUNCT"
"9837","ἀλλὰ","CCONJ"
"9838","μὴν","ADV"
"9839","οὐδὲ","ADV"
"9840","βούλησις","NOUN"
"9841","καὶ","CCONJ"
"9842","προαίρεσις","NOUN"
"9843","ταὐτόν","ADJ"
"9844",".","PUNCT"
"9845","βούλονται","VERB"
"9846","μὲν","ADV"
"9847","γὰρ","ADV"
"9848","ἔνια","ADJ"
"9849","ταὐτὸν","ADJ"
"9850","καὶ","ADV"
"9851","τῶν","DET"
"9852","ἀδυνάτων","ADJ"
"9853","εἰδότες","VERB"
"9854",",","PUNCT"
"9855","οἷον","ADV"
"9856","βασιλεύειν","VERB"
"9857","τε","CCONJ"
"9858","πάντων","DET"
"9859","ἀνθρώπων","NOUN"
"9860","καὶ","CCONJ"
"9861","ἀθάνατοι","ADJ"
"9862","εἶναι","AUX"
"9863",",","PUNCT"
"9864","προαιρεῖται","VERB"
"9865","δʼ","ADV"
"9866","οὐθεὶς","ADJ"
"9867","μὴ","ADV"
"9868","ἀγνοῶν","VERB"
"9869","ὅτι","SCONJ"
"9870","ἀδύνατον","ADJ"
"9871",",","PUNCT"
"9872","οὐδʼ","CCONJ"
"9873","ὅλως","ADV"
"9874","ἃ","PRON"
"9875","δυνατὸν","ADJ"
"9876","μέν","ADV"
"9877",",","PUNCT"
"9878","μὴ","ADV"
"9879","ἐφʼ","ADP"
"9880","αὑτῷ","PRON"
"9881","δʼ","ADV"
"9882","οἴεται","VERB"
"9883","πρᾶξαι","VERB"
"9884","ἢ","CCONJ"
"9885","μὴ","ADV"
"9886","πρᾶξαι","VERB"
"9887",".","PUNCT"
"9888","ὥστε","ADV"
"9889","τοῦτο","ADJ"
"9890","μὲν","ADV"
"9891","φανερόν","ADJ"
"9892",",","PUNCT"
"9893","ὅτι","SCONJ"
"9894","ἀνάγκη","NOUN"
"9895","τὸ","DET"
"9896","προαιρετὸν","ADJ"
"9897","τῶν","DET"
"9898","ἐφʼ","ADP"
"9899","αὑτῷ","PRON"
"9900","τι","ADJ"
"9901","εἶναι","AUX"
"9902",".","PUNCT"
"9903","ὁμοίως","ADV"
"9904","δὲ","ADV"
"9905","δῆλον","ADJ"
"9906","ὅτι","SCONJ"
"9907","οὐδὲ","ADV"
"9908","δόξα","NOUN"
"9909",",","PUNCT"
"9910","οὐδʼ","CCONJ"
"9911","ἁπλῶς","ADV"
"9912","εἴ","SCONJ"
"9913","τις","ADJ"
"9914","οἴεταί","VERB"
"9915","τι","ADJ"
"9916",".","PUNCT"
"9917","τῶν","DET"
"9918","γὰρ","ADV"
"9919","ἐφʼ","ADP"
"9920","αὑτῷ","PRON"
"9921","τι","ADJ"
"9922","ἦν","AUX"
"9923","τὸ","DET"
"9924","προαιρετόν","ADJ"
"9925",",","PUNCT"
"9926","δοξάζομεν","VERB"
"9927","δὲ","ADV"
"9928","πολλὰ","ADJ"
"9929","καὶ","CCONJ"
"9930","τῶν","DET"
"9931","οὐκ","ADV"
"9932","ὄντων","VERB"
"9933","ἐφʼ","ADP"
"9934","ἡμῖν","PRON"
"9935",",","PUNCT"
"9936","οἷον","ADV"
"9937","τὴν","DET"
"9938","διάμετρον","NOUN"
"9939","σύμμετρον","ADJ"
"9940",".","PUNCT"
"9941","ἔτι","ADV"
"9942","οὐκ","ADV"
"9943","ἔστι","AUX"
"9944","προαίρεσις","NOUN"
"9945","ἀληθὴς","ADJ"
"9946","ἢ","CCONJ"
"9947","ψευδής","ADJ"
"9948",".","PUNCT"
"9949","οὐδὲ","CCONJ"
"9950","δὴ","ADV"
"9951","ἡ","DET"
"9952","τῶν","DET"
"9953","ἐφʼ","ADP"
"9954","αὑτῷ","PRON"
"9955","ὄντων","AUX"
"9956","πρακτῶν","VERB"
"9957","δόξα","NOUN"
"9958",",","PUNCT"
"9959","ᾗ","PRON"
"9960","τυγχάνομεν","VERB"
"9961","οἰόμενοι","VERB"
"9962","δεῖν","VERB"
"9963","τι","ADJ"
"9964","πράττειν","VERB"
"9965","ἢ","CCONJ"
"9966","οὐ","ADV"
"9967","πράττειν","VERB"
"9968",".","PUNCT"
"9969","κοινὸν","ADJ"
"9970","δὲ","ADV"
"9971","περὶ","ADP"
"9972","δόξης","NOUN"
"9973","τοῦτο","ADJ"
"9974","καὶ","CCONJ"
"9975","βουλήσεως","NOUN"
"9976","·","PUNCT"
"9977","οὐθεὶς","ADJ"
"9978","γὰρ","ADV"
"9979","τέλος","NOUN"
"9980","οὐδὲν","DET"
"9981","προαιρεῖται","VERB"
"9982",",","PUNCT"
"9983","ἀλλὰ","CCONJ"
"9984","τὰ","DET"
"9985","πρὸς","ADP"
"9986","τὸ","DET"
"9987","τέλος","NOUN"
"9988","·","PUNCT"
"9989","λέγω","VERB"
"9990","δʼ","ADV"
"9991","οἷον","PRON"
"9992","οὐθεὶς","ADJ"
"9993","ὑγιαίνειν","VERB"
"9994","προαιρεῖται","VERB"
"9995",",","PUNCT"
"9996","ἀλλὰ","CCONJ"
"9997","περιπατεῖν","VERB"
"9998","ἢ","CCONJ"
"9999","καθῆσθαι","VERB"
"10000","τοῦ","DET"
"10001","ὑγιαίνειν","VERB"
"10002","ἕνεκεν","ADP"
"10003",",","PUNCT"
"10004","οὐδʼ","CCONJ"
"10005","εὐδαιμονεῖν","VERB"
"10006",",","PUNCT"
"10007","ἀλλὰ","CCONJ"
"10008","χρηματίζεσθαι","VERB"
"10009","ἢ","CCONJ"
"10010","κινδυνεύειν","VERB"
"10011","τοῦ","DET"
"10012","εὐδαιμονεῖν","VERB"
"10013","ἕνεκα","ADP"
"10014","·","PUNCT"
"10015","καὶ","CCONJ"
"10016","ὅλως","ADV"
"10017","δηλοῖ","VERB"
"10018","ἀεὶ","ADV"
"10019","προαιρούμενος","VERB"
"10020","τί","PRON"
"10021","τε","CCONJ"
"10022","καὶ","CCONJ"
"10023","τίνος","PRON"
"10024","ἕνεκα","ADP"
"10025","προαιρεῖται","VERB"
"10026",",","PUNCT"
"10027","ἔστι","AUX"
"10028","δὲ","ADV"
"10029","τὸ","PRON"
"10030","μὲν","ADV"
"10031","τίνος","ADJ"
"10032",",","PUNCT"
"10033","οὗ","PRON"
"10034","ἕνεκα","ADP"
"10035","προαιρεῖται","VERB"
"10036","ἄλλο","ADJ"
"10037",",","PUNCT"
"10038","τὸ","DET"
"10039","δὲ","ADV"
"10040","τί","ADJ"
"10041",",","PUNCT"
"10042","ὃ","PRON"
"10043","προαιρεῖται","VERB"
"10044","ἕνεκα","ADP"
"10045","ἄλλου","ADJ"
"10046",".","PUNCT"
"10047","βούλεται","VERB"
"10048","δέ","ADV"
"10049","γε","ADV"
"10050","μάλιστα","ADV"
"10051","τὸ","DET"
"10052","τέλος","NOUN"
"10053",",","PUNCT"
"10054","καὶ","CCONJ"
"10055","δοξάζει","VERB"
"10056","δεῖν","VERB"
"10057","καὶ","CCONJ"
"10058","ὑγιαίνειν","VERB"
"10059","καὶ","CCONJ"
"10060","εὖ","ADV"
"10061","πράττειν","VERB"
"10062",".","PUNCT"
"10063","ὥστε","ADV"
"10064","φανερὸν","ADJ"
"10065","διὰ","ADP"
"10066","τούτων","ADJ"
"10067","ὅτι","SCONJ"
"10068","ἄλλο","ADJ"
"10069","καὶ","CCONJ"
"10070","δόξης","NOUN"
"10071","καὶ","CCONJ"
"10072","βουλήσεως","NOUN"
