"ID","TOKEN","UPOS"
"953","τράχηλός","NOUN"
"954","σου","PRON"
"955",",","PUNCT"
"956","ὁ","DET"
"957","ᾠκοδομημένος","VERB"
"958","εἰς","ADP"
"959","Θαλπιώθ","PROPN"
"960",".","PUNCT"
"961","χίλιοι","NUM"
"962","θυρεοὶ","NOUN"
"963","κρέμανται","VERB"
"964","ἐπʼ","ADP"
"965","αὐτόν","PRON"
"966",",","PUNCT"
"967","πᾶσαι","DET"
"968","βολίδες","NOUN"
"969","τῶν","DET"
"970","δυνατῶν","ADJ"
"971",".","PUNCT"
"972","δύο","NUM"
"973","μαστοί","NOUN"
"974","σου","PRON"
"975","ὡς","ADV"
"976","δύο","NUM"
"977","νεβροὶ","NOUN"
"978","δἰδυμοι","ADJ"
"979","δορκάδος","NOUN"
"980","οἱ","DET"
"981","νεμόμενοι","VERB"
"982","ἐν","ADP"
"983","κρίνοις","NOUN"
"984",".","PUNCT"
"985","ἕως","SCONJ"
"986","οὗ","PRON"
"987","διαπνεύσῃ","VERB"
"988","ἡ","DET"
"989","ἡμέρα","NOUN"
"990","καὶ","CCONJ"
"991","κινηθῶσιν","VERB"
"992","αἱ","DET"
"993","σκιαί","NOUN"
"994",",","PUNCT"
"995","πορεύσομαι","VERB"
"996","ἐμαυτῷ","PRON"
"997","πρὸς","ADP"
"998","τὸ","DET"
"999","ὄρος","NOUN"
"1000","τῆς","DET"
"1001","σμύρνης","NOUN"
"1002","καὶ","CCONJ"
"1003","πρὸς","ADP"
"1004","τὸν","DET"
"1005","βουνὸν","NOUN"
"1006","τοῦ","DET"
"1007","Λιβάνου","NOUN"
"1008",".","PUNCT"
"1009","ὅλη","ADJ"
"1010","καλὴ","ADJ"
"1011","εἶ","AUX"
"1012","πλησίον","ADP"
"1013","μου","PRON"
"1014",",","PUNCT"
"1015","καὶ","CCONJ"
"1016","μῶμος","NOUN"
"1017","οὐκ","ADV"
"1018","ἔστιν","AUX"
"1019","ἐν","ADP"
"1020","σοί","PRON"
"1021",".","PUNCT"
"1022","δεῦρο","INTJ"
"1023","ἀπὸ","ADP"
"1024","Λιβάνου","NOUN"
"1025",",","PUNCT"
"1026","νύμφη","NOUN"
"1027",",","PUNCT"
"1028","δεῦρο","INTJ"
"1029","ἀπὸ","ADP"
"1030","Λιβάνου","NOUN"
"1031","·","PUNCT"
"1032","ἐλεύσῃ","VERB"
"1033","καὶ","CCONJ"
"1034","διελεύσῃ","VERB"
"1035","ἀπὸ","ADP"
"1036","ἀρχῆς","NOUN"
"1037","πίστεως","NOUN"
"1038",".","PUNCT"
"1039","ἀπὸ","ADP"
"1040","κεφαλῆς","NOUN"
"1041","Σανεὶρ","PROPN"
"1042","καὶ","CCONJ"
"1043","Ἑρμών","NOUN"
"1044",",","PUNCT"
"1045","ἀπὸ","ADP"
"1046","μανδρῶν","NOUN"
"1047","λεόντων","NOUN"
"1048",",","PUNCT"
"1049","ἀπὸ","ADP"
"1050","ὀρέων","NOUN"
"1051","παρδάλεων","NOUN"
"1052",".","PUNCT"
"1053","ἐκαρδίωσας","VERB"
"1054","ἡμᾶς","PRON"
"1055",",","PUNCT"
"1056","ἀδελφή","NOUN"
"1057","μου","PRON"
"1058","νύμφη","NOUN"
"1059","·","PUNCT"
"1060","ἐκαρδίωσας","VERB"
"1061","ἡμᾶς","PRON"
"1062","ἑνὶ","NUM"
"1063","ἀπὸ","ADP"
"1064","ὀφθαλμῶν","NOUN"
"1065","σου","PRON"
"1066",",","PUNCT"
"1067","ἐν","ADP"
"1068","μιᾷ","NUM"
"1069",",","PUNCT"
"1070","ἐν","ADP"
"1071","θέματι","NOUN"
"1072","τραχήλων","NOUN"
"1073","σου","PRON"
"1074",".","PUNCT"
"1075","τί","PRON"
"1076","ἐκαλλιώθησαν","VERB"
"1077","μαστοί","NOUN"
"1078","σου","PRON"
"1079","ἀπὸ","ADP"
"1080","οἴνου","NOUN"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","ὀσμὴ","NOUN"
"1084","ἱματίων","NOUN"
"1085","σου","PRON"
"1086","ὑπὲρ","ADP"
"1087","πάντα","DET"
"1088","ἀρώματα","NOUN"
"1089","κηρίον","NOUN"
"1090","ἀποστάζουσιν","VERB"
"1091","χείλη","NOUN"
"1092","σου","PRON"
"1093",",","PUNCT"
"1094","νύμφη","NOUN"
"1095","·","PUNCT"
"1096","μέλι","NOUN"
"1097","καὶ","CCONJ"
"1098","γάλα","NOUN"
"1099","ὑπὸ","ADP"
"1100","τὴν","DET"
"1101","γλῶσσάν","NOUN"
"1102","σου","PRON"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","ὀσμὴ","NOUN"
"1106","ἱματίων","NOUN"
"1107","σου","PRON"
"1108","ὡς","ADV"
"1109","ὀσμὴ","NOUN"
"1110","Λβάνου","NOUN"
"1111",".","PUNCT"
"1112","κῆπος","NOUN"
"1113","κεκλεισμένος","VERB"
"1114","ἀδελφή","NOUN"
"1115","μου","PRON"
"1116","νύμφη","NOUN"
"1117",",","PUNCT"
"1118","κῆπος","NOUN"
"1119","κεκλεισμένος","VERB"
"1120",",","PUNCT"
"1121","πηγὴ","NOUN"
"1122","ἐσφραγισμένη","VERB"
"1123","·","PUNCT"
"1124","ἀποστολαί","NOUN"
"1125","σου","PRON"
"1126","παράδεισος","NOUN"
"1127","μετὰ","ADP"
"1128","καρποῦ","NOUN"
"1129","ἀκροδρύων","NOUN"
"1130",",","PUNCT"
"1131","κύπροι","ADJ"
"1132","μετὰ","ADP"
"1133","νάρδων","NOUN"
"1134","·","PUNCT"
"1135","νάρδος","NOUN"
"1136","καὶ","CCONJ"
"1137","κρόκος","NOUN"
"1138",",","PUNCT"
"1139","κάλαμος","NOUN"
"1140","καὶ","CCONJ"
"1141","κιννάμαωμον","NOUN"
"1142","μετὰ","ADP"
"1143","πάντων","DET"
"1144","ξύλων","NOUN"
"1145","τοῦ","DET"
"1146","Λιβάνου","NOUN"
"1147",",","PUNCT"
"1148","σμύρνα","NOUN"
"1149","ἀλὼθ","PROPN"
"1150","μετὰ","ADP"
"1151","πάνταον","DET"
"1152","πρώτων","ADJ"
"1153","μύρων","NOUN"
"1154","·","PUNCT"
"1155","πηγὴ","NOUN"
"1156","κήπου","NOUN"
"1157","καὶ","CCONJ"
"1158","φρέαρ","NOUN"
"1159","ὕδατος","NOUN"
"1160","ζῶντος","VERB"
"1161","καὶ","CCONJ"
"1162","ῥοιζοῦντος","VERB"
"1163","ἀπὸ","ADP"
"1164","τοῦ","DET"
"1165","Λιβάνου","NOUN"
"1166",".","PUNCT"
"1167","Ἐξεγέρθητι","VERB"
"1168",",","PUNCT"
"1169","βορρᾶ","NOUN"
"1170","·","PUNCT"
"1171","καὶ","CCONJ"
"1172","ἔρχου","VERB"
"1173",".","PUNCT"
"1174","νότε","VERB"
"1175",",","PUNCT"
"1176","καὶ","CCONJ"
"1177","διάπνευσον","VERB"
"1178","κῆπόν","NOUN"
"1179","μου","PRON"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","ῥευσάτωσαν","VERB"
"1183","ἀρώματά","NOUN"
"1184","μου","PRON"
"1185",".","PUNCT"
"1186","καταβήτω","VERB"
"1187","ἀδελφιδός","NOUN"
"1188","μου","PRON"
"1189","εἰς","ADP"
"1190","κῆπον","NOUN"
"1191","αὐτοῦ","PRON"
"1192","καὶ","CCONJ"
"1193","φαγέτω","VERB"
"1194","καρπὸν","NOUN"
"1195","ἀκροδρύων","NOUN"
"1196","αὐτοῦ","PRON"
"1197",".","PUNCT"
"1198","¹Εἰοῆλθον","VERB"
"1199","εἰς","ADP"
"1200","κῆπον","NOUN"
"1201",",","PUNCT"
"1202","ἀδελφή","NOUN"
"1203","μου","PRON"
"1204","νύμφη","NOUN"
"1205","·","PUNCT"
"1206","ἐτρύγησα","VERB"
"1207","σμύρναν","NOUN"
"1208","μου","PRON"
"1209","μετὰ","ADP"
"1210","ἀρωμάτων","NOUN"
"1211","μου","PRON"
"1212",",","PUNCT"
"1213","ἔφαγον","VERB"
"1214","ἄρτον","NOUN"
"1215","μου","PRON"
"1216","μετὰ","ADP"
"1217","μέλιτός","NOUN"
"1218","μου","PRON"
"1219",",","PUNCT"
"1220","ἔπιον","VERB"
"1221","οἶνόν","NOUN"
"1222","μου","PRON"
"1223","μετὰ","ADP"
"1224","γάλακτός","NOUN"
"1225","μου","PRON"
"1226",".","PUNCT"
"1227","φάγετε","VERB"
"1228",",","PUNCT"
"1229","πλησίοι","ADJ"
"1230",",","PUNCT"
"1231","καὶ","CCONJ"
"1232","πίετε","VERB"
"1233","καὶ","CCONJ"
"1234","μεθύσθητε","VERB"
"1235",",","PUNCT"
"1236","ἀδελφοί","NOUN"
"1237","Ἐγὼ","PRON"
"1238","καθεύδω","VERB"
"1239",",","PUNCT"
"1240","καὶ","CCONJ"
"1241","ἡ","DET"
"1242","καρδία","NOUN"
"1243","μου","PRON"
"1244","ἀγρυπνεῖ","VERB"
"1245","φωνὴ","NOUN"
"1246","ἀδελφιδοῦ","NOUN"
"1247","μου","PRON"
"1248",",","PUNCT"
"1249","κρούει","VERB"
"1250","ἐπὶ","ADP"
"1251","τὴν","DET"
"1252","θύραν","NOUN"
"1253","Ἄνοιξόν","VERB"
"1254","μοι","PRON"
"1255",",","PUNCT"
"1256","ἀδελφή","NOUN"
"1257","μου","PRON"
"1258",",","PUNCT"
"1259","ἡ","DET"
"1260","πλησίον","ADV"
"1261","μου","PRON"
"1262",".","PUNCT"
"1263","περιστερά","NOUN"
"1264","μου","PRON"
"1265",",","PUNCT"
"1266","τελεία","ADJ"
"1267","μου","PRON"
"1268",",","PUNCT"
"1269","ὅτι","SCONJ"
"1270","ἡ","DET"
"1271","κεφαλή","NOUN"
"1272","μου","PRON"
"1273","ἐπλήσθη","VERB"
"1274","δρόσου","NOUN"
"1275","καὶ","CCONJ"
"1276","οἱ","DET"
"1277","βόστρυχοί","NOUN"
"1278","μου","PRON"
"1279","ψεκάδων","NOUN"
"1280","νυκτός","NOUN"
"1281",".","PUNCT"
"1282","ἐξεδυσάμην","VERB"
"1283","τὸν","DET"
"1284","χιτῶνά","NOUN"
"1285","μου","PRON"
"1286",",","PUNCT"
"1287","πῶς","ADV"
"1288","ἐνδύσωμαι","VERB"
"1289","αὐτόν","PRON"
"1290",";","PUNCT"
"1291","ἐνιψάμην","VERB"
"1292","τοὺς","DET"
"1293","πόδας","NOUN"
"1294","μου","PRON"
"1295",",","PUNCT"
"1296","πῶς","ADV"
"1297","μολυνῶ","VERB"
"1298","αὐτούς","PRON"
"1299",";","PUNCT"
"1300","ἀδελφιδός","NOUN"
"1301","μου","PRON"
"1302","ἀπέστειλεν","VERB"
"1303","χεῖρα","NOUN"
"1304","αὐτοῦ","PRON"
"1305","ἀπὸ","ADP"
"1306","τῆς","DET"
"1307","ὀπῆς","NOUN"
"1308",".","PUNCT"
"1309","καὶ","CCONJ"
"1310","ἡ","DET"
"1311","κοιλία","NOUN"
"1312","μου","PRON"
"1313","ἐθροήθη","VERB"
"1314","ἐπʼ","ADP"
"1315","αὐτόν","PRON"
"1316",".","PUNCT"
"1317","ἀνέστην","VERB"
"1318","ἐγὼ","PRON"
"1319","ἀνοῖξαι","VERB"
"1320","τῷ","DET"
"1321","ἀδελφιδῷ","NOUN"
"1322","μου","PRON"
"1323",".","PUNCT"
"1324","χεῖρές","NOUN"
"1325","μου","PRON"
"1326","ἔσταξαν","VERB"
"1327","σμύρναν","NOUN"
"1328",",","PUNCT"
"1329","δάκτυλοί","NOUN"
"1330","μου","PRON"
"1331","σμύρναν","NOUN"
"1332","πλήρη","ADJ"
"1333","ἐπὶ","ADP"
"1334","χεῖρας","NOUN"
"1335","τοῦ","DET"
"1336","κλείθρου","NOUN"
"1337",".","PUNCT"
"1338","ἤνοιξα","VERB"
"1339","ἐγὼ","PRON"
"1340","τῷ","DET"
"1341","ἀδελφιδῷ","NOUN"
"1342","μου","PRON"
"1343",",","PUNCT"
"1344","ἀδελφιδός","NOUN"
"1345","μου","PRON"
"1346","παρῆλθεν","VERB"
"1347","·","PUNCT"
"1348","ψυχή","NOUN"
"1349","μου","PRON"
"1350","ἐξῆλθεν","VERB"
"1351","ἐν","ADP"
"1352","λόγῳ","NOUN"
"1353","αὐτοῦ","PRON"
"1354","·","PUNCT"
"1355","ἐζήτησα","VERB"
"1356","αὐτὸν","PRON"
"1357","καὶ","CCONJ"
"1358","οὐχ","ADV"
"1359","εὖρον","VERB"
"1360","αὐτόν","PRON"
"1361",",","PUNCT"
"1362","ἐκάλεσα","VERB"
"1363","αὐτὸν","PRON"
"1364","καὶ","CCONJ"
"1365","οὐχ","ADV"
"1366","ὑπήκουσέν","VERB"
"1367","μου","PRON"
"1368",".","PUNCT"
"1369","εὕροσάν","VERB"
"1370","με","PRON"
"1371","οἱ","DET"
"1372","φύλακες","NOUN"
"1373","οἱ","DET"
"1374","κυκλοῦντες","VERB"
"1375","ἐν","ADP"
"1376","τῇ","DET"
"1377","πόλει","NOUN"
"1378",".","PUNCT"
"1379","ἐπάταξάν","VERB"
"1380","με","PRON"
"1381",",","PUNCT"
"1382","ἐτραυμάτισάν","VERB"
"1383","με","PRON"
"1384","·","PUNCT"
"1385","ἦραν","VERB"
"1386","τὸ","DET"
"1387","θέριστρόν","NOUN"
"1388","μου","PRON"
"1389","ἀπʼ","ADP"
"1390","ἐμοῦ","PRON"
"1391","φύλακες","NOUN"
"1392","τῶν","DET"
"1393","τειχέων","NOUN"
"1394","Ὥρκισα","VERB"
"1395","ὑμᾶς","PRON"
"1396",",","PUNCT"
"1397","θυγατέρες","NOUN"
"1398","Ἰερουσαλήμ","PROPN"
"1399",",","PUNCT"
"1400","ἐν","ADP"
"1401","ταῖς","DET"
"1402","δυνάμεσιν","NOUN"
"1403","καὶ","CCONJ"
"1404","ἐν","ADP"
"1405","ταῖς","DET"
"1406","ἰσχύσεσιν","NOUN"
"1407","τοῦ","DET"
"1408","ἀγροῦ","NOUN"
"1409",",","PUNCT"
"1410","ἐὰν","SCONJ"
"1411","εὕρητε","VERB"
"1412","τὸν","DET"
"1413","ἀδελφιδόν","NOUN"
"1414","μου","PRON"
"1415",",","PUNCT"
"1416","τί","PRON"
"1417","ἀπαγγείλητε","VERB"
"1418","αὐτῷ","PRON"
"1419",";","PUNCT"
"1420","ὅτι","ADV"
"1421","τετρωμένη","VERB"
"1422","ἀγάπης","NOUN"
"1423","ἐγώ","PRON"
"1424",".","PUNCT"
"1425","Τί","PRON"
"1426","ἀδελφιδός","NOUN"
"1427","σου","PRON"
"1428","ἀπὸ","ADP"
"1429","ἀδελφιδοῦ","NOUN"
"1430",",","PUNCT"
"1431","ἡ","DET"
"1432","καλὴ","ADJ"
"1433","ἐν","ADP"
"1434","γυναιείν","NOUN"
"1435",",","PUNCT"
"1436","τἰ","PRON"
"1437","ἀδελφιδός","NOUN"
"1438","σου","PRON"
"1439","ἀπὸ","ADP"
"1440","ἀδελφιδοῦ","NOUN"
"1441",",","PUNCT"
"1442","ὅτι","SCONJ"
"1443","οὕτως","ADV"
"1444","ὥρκισας","VERB"
"1445","ἡμᾶς","PRON"
"1446",";","PUNCT"
"1447","Ἀδελφιδός","NOUN"
"1448","μου","PRON"
"1449","λευκὸς","ADJ"
"1450","καὶ","CCONJ"
"1451","πυρρός","ADJ"
"1452",",","PUNCT"
"1453","ἐκλελοχισμένος","VERB"
"1454","ἀπὸ","ADP"
"1455","μυριάδων","NOUN"
"1456",".","PUNCT"
"1457","κεφαλὴ","NOUN"
"1458","αὐτοῦ","PRON"
"1459","χρυσίον","NOUN"
"1460","καὶ","CCONJ"
"1461","φάζ","PROPN"
"1462",",","PUNCT"
"1463","βόστρυχοι","NOUN"
"1464","αὐτοῦ","PRON"
"1465","ἐλάται","ADJ"
"1466",",","PUNCT"
"1467","μέλανες","ADJ"
"1468","ὡς","ADV"
"1469","κόραξ","NOUN"
"1470",".","PUNCT"
"1471","Ζφθαλμοὶ","ADJ"
"1472","αὐτοῦ","PRON"
"1473","ὡς","ADV"
"1474","περιστεραὶ","NOUN"
"1475","ἐπὶ","ADP"
"1476","πληρώματα","NOUN"
"1477","ὑδάτων","NOUN"
"1478","λελουσμέναι","VERB"
"1479","ἐν","ADP"
"1480","γάλακτι","NOUN"
"1481",",","PUNCT"
"1482","καθήμεναι","VERB"
"1483","ἐπὶ","ADP"
"1484","πληρώματα","NOUN"
"1485",".","PUNCT"
"1486","σιαγόνες","NOUN"
"1487","αὐτοῦ","PRON"
"1488","ὡς","ADV"
"1489","φιάλαι","NOUN"
"1490","τοῦ","DET"
"1491","ἀρώματος","NOUN"
"1492","φύουσαι","VERB"
"1493","μυρεψικά","ADJ"
"1494",",","PUNCT"
"1495","χείλη","NOUN"
"1496","αὐτοῦ","PRON"
"1497","κρίνα","NOUN"
"1498","στάζοντα","VERB"
"1499","σμύρναν","NOUN"
"1500","πλήρη","ADJ"
"1501",".","PUNCT"
"1502","χεῖρες","NOUN"
"1503","αὐτοῦ","PRON"
"1504","τορευταὶ","ADJ"
"1505","χρυσαῖ","ADJ"
"1506","πεπληραομέναι","VERB"
"1507","Θαρσείς","NOUN"
"1508",".","PUNCT"
"1509","κοιλία","NOUN"
"1510","αὐτοῦ","PRON"
"1511","πυξίον","NOUN"
"1512","ἐλεφάντινον","ADJ"
"1513","ἐπὶ","ADP"
"1514","λίθου","NOUN"
"1515","σαπφείρου","ADJ"
"1516",".","PUNCT"
"1517","κνῆμαι","NOUN"
"1518","αὐτοῦ","PRON"
"1519","στύλοι","NOUN"
"1520","μαρμάρινοι","ADJ"
"1521","τεθεμελιωμένοι","VERB"
"1522","ἐπὶ","ADP"
"1523","βάσεις","NOUN"
"1524","χρυσᾶς","ADJ"
"1525","·","PUNCT"
"1526","εἶδος","NOUN"
"1527","αὐτοῦ","PRON"
"1528","ὡς","ADV"
"1529","Λίβανος","NOUN"
"1530",",","PUNCT"
"1531","ἐκλεκτὸς","ADJ"
"1532","ὡς","ADV"
"1533","κέδροι","NOUN"
"1534",".","PUNCT"
"1535","φάρυγξ","NOUN"
"1536","αὐτοῦ","PRON"
"1537","γλυκασμοὶ","NOUN"
"1538","καὶ","CCONJ"
"1539","ὅλος","ADJ"
"1540","ἐπιθυμία","NOUN"
"1541",".","PUNCT"
"1542","οὗτος","ADJ"
"1543","ἀδελφιδός","NOUN"
"1544","μου","PRON"
"1545","καὶ","CCONJ"
"1546","οὗτος","ADJ"
"1547","πλησίον","ADP"
"1548","μου","PRON"
"1549",",","PUNCT"
"1550","θυγατέρες","NOUN"
"1551","Ἰερουσαλήμ","PROPN"
"1552",".","PUNCT"
"1553","Ποῦ","ADV"
"1554","ἀπῆλθεν","VERB"
"1555","ὁ","DET"
"1556","ἀδελφιδός","NOUN"
"1557","σου","PRON"
"1558",",","PUNCT"
"1559","ἡ","DET"
"1560","καλὴ","ADJ"
"1561","ἐν","ADP"
"1562","γυναιξίνς","NOUN"
"1563",";","PUNCT"
"1564","ποῦ","ADV"
"1565","ἀπέβλεψεν","VERB"
"1566","ὁ","DET"
"1567","ἀδελφιδός","NOUN"
"1568","σους","ADJ"
"1569",";","PUNCT"
"1570","καὶ","CCONJ"
"1571","ζητήσομεν","VERB"
"1572","αὐτὸν","PRON"
"1573","μετὰ","ADP"
"1574","σοῦ","PRON"
"1575",".","PUNCT"
"1576","Ἀδελφός","NOUN"
"1577","μου","PRON"
"1578","κατέβη","VERB"
"1579","εἰς","ADP"
"1580","κῆπον","NOUN"
"1581","αὐτοῦ","PRON"
"1582","εἰς","ADP"
"1583","φιάλας","NOUN"
"1584","τοῦ","DET"
"1585","ἀρῶματος","NOUN"
"1586",",","PUNCT"
"1587","ποιμαίνειν","VERB"
"1588","ἐν","ADP"
"1589","κήποις","NOUN"
"1590","καὶ","CCONJ"
"1591","συλλέγειν","VERB"
"1592","κρίνα","NOUN"
"1593",".","PUNCT"
"1594","ἐγκ","VERB"
"1595","τῷ","DET"
"1596","ἀδελφιδῷ","NOUN"
"1597","μου","PRON"
"1598","καὶ","CCONJ"
"1599","ἀδελφιδός","NOUN"
"1600","μου","PRON"
"1601","ἐμοί","PRON"
"1602",",","PUNCT"
"1603","ὁ","DET"
"1604","ποιμαίνων","VERB"
"1605","ἐν","ADP"
"1606","τοῖς","DET"
"1607","κρίνοις","NOUN"
"1608",".","PUNCT"
"1609","Καλὴ","ADJ"
"1610","εἶ","AUX"
"1611","πλησίον","ADV"
"1612","μου","PRON"
"1613",",","PUNCT"
"1614","ὡς","ADV"
"1615","εὐδοκία","NOUN"
"1616",",","PUNCT"
"1617","ὡραία","ADJ"
"1618","ὡς","ADV"
"1619","Ἰερουσαλὴμ","PROPN"
"1620",",","PUNCT"
"1621","θάμβος","NOUN"
"1622","ὡς","ADV"
"1623","τεταγμέναι","VERB"
"1624",".","PUNCT"
"1625","ἀπόστρεψον","VERB"
"1626","ὀφθαλμούς","NOUN"
"1627","σου","PRON"
"1628","ἀπεναντίον","ADP"
"1629","μου","PRON"
"1630",",","PUNCT"
"1631","ὅτι","SCONJ"
"1632","αὐτοὶ","PRON"
"1633","ἀνεπτέραοσαν","VERB"
"1634","με","PRON"
"1635",".","PUNCT"
"1636","τρίχωμά","NOUN"
"1637","σου","PRON"
"1638","ὡς","ADV"
"1639","ἀγέλαι","NOUN"
"1640","τῶν","DET"
"1641","αἰγῶν","NOUN"
"1642","αἳ","PRON"
"1643","ἀνεφάνησαν","VERB"
"1644","ἀπὸ","ADP"
"1645","τοῦ","DET"
"1646","Γαλαὰδ","PROPN"
"1647",",","PUNCT"
"1648","ὀδόντες","NOUN"
"1649","σου","PRON"
"1650","ὡς","ADV"
"1651","ἀγέλαι","NOUN"
"1652","τῶν","DET"
"1653","κεκαρμένων","VERB"
"1654","αἳ","PRON"
"1655","ἀνέβησαν","VERB"
"1656","ἀπὸ","ADP"
"1657","τοῦ","DET"
"1658","λουτροῦ","NOUN"
"1659",",","PUNCT"
"1660","αἱ","DET"
"1661","πᾶσαι","ADJ"
"1662","διδυμεύουσαι","VERB"
"1663",",","PUNCT"
"1664","καὶ","CCONJ"
"1665","ἀτεκνοῦσα","VERB"
"1666","οὐκ","ADV"
"1667","ἔστιν","AUX"
"1668","ἐν","ADP"
"1669","αὐταῖς","PRON"
"1670",".","PUNCT"
"1671","ὡς","ADV"
"1672","σπαρτίον","NOUN"
"1673","τὸ","DET"
"1674","κόκκινον","ADJ"
"1675","χείλη","NOUN"
"1676","σου","PRON"
"1677",",","PUNCT"
"1678","καὶ","CCONJ"
"1679","ἡ","DET"
"1680","λαλιά","NOUN"
"1681","σου","PRON"
"1682","ὡραία","ADJ"
"1683",".","PUNCT"
"1684","ὡς","ADV"
"1685","λέπυρον","NOUN"
"1686","ῥόας","NOUN"
"1687","μῆλόν","NOUN"
"1688","σου","PRON"
"1689","ἐκτὸς","ADP"
"1690","τῆς","DET"
"1691","σιωπήσεως","NOUN"
"1692","σου","PRON"
"1693",".","PUNCT"
"1694","ἐξήκοντά","NUM"
"1695","εἰσιν","AUX"
"1696","βασίύισσαι","NOUN"
"1697",",","PUNCT"
"1698","καὶ","CCONJ"
"1699","ὀγδοήκοντα","NUM"
"1700","παλλακαί","NOUN"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","νεάνιδες","NOUN"
"1704","ὧν","PRON"
"1705","οὐκ","ADV"
"1706","ἔστιν","AUX"
"1707","ἀριθμός","NOUN"
"1708","·","PUNCT"
"1709","μία","NUM"
"1710","ἐστὶν","AUX"
"1711","περιστερά","NOUN"
"1712","μου","PRON"
"1713",",","PUNCT"
"1714","τελεία","ADJ"
"1715","μου","PRON"
"1716",",","PUNCT"
"1717","μία","NUM"
"1718","ἐστὶν","AUX"
"1719","τῇ","DET"
"1720","μητρὶ","NOUN"
"1721","αὐτῆς","PRON"
"1722",",","PUNCT"
"1723","ἐκλεκτή","ADJ"
"1724","ἐστιν","AUX"
"1725","τῇ","DET"
"1726","τεκούσῃ","VERB"
"1727","αὐτῆς","PRON"
"1728",".","PUNCT"
"1729","εἴδοσαν","VERB"
"1730","αὐτὴν","PRON"
"1731","θυγατέρες","NOUN"
"1732","καὶ","CCONJ"
"1733","ναεαοωῦσιν","NOUN"
"1734","αὐτήν","PRON"
"1735",",","PUNCT"
"1736","βασίλισσαι","NOUN"
"1737","καί","CCONJ"
"1738","γε","ADV"
"1739","παλλακαί","NOUN"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","αἰνέσουσιν","VERB"
"1743","αὐτήν","PRON"
"1744",".","PUNCT"
"1745","Τίς","PRON"
"1746","αὕτη","ADJ"
"1747","ἡ","DET"
"1748","ἐκκύπτουσα","VERB"
"1749","ὡσεὶ","ADV"
"1750","ὄρθρος","NOUN"
"1751",".","PUNCT"
"1752","καλὴ","ADJ"
"1753","ὡς","ADV"
"1754","σελήνη","NOUN"
"1755",",","PUNCT"
"1756","ἐκλεκτὴ","ADJ"
"1757","ὡς","ADV"
"1758","ὁ","DET"
"1759","ἥλιος","NOUN"
"1760",",","PUNCT"
"1761","θάμβος","NOUN"
"1762","ὡς","ADV"
"1763","τεταγμέναις","ADJ"
"1764","Εἰς","ADP"
"1765","κῆπον","NOUN"
"1766","καρύας","NOUN"
"1767","κατέβην","VERB"
"1768","ἰδεῖν","VERB"
"1769","ἐν","ADP"
"1770","γενήμασιν","NOUN"
"1771","τοῦ","DET"
"1772","χειμάρρου","NOUN"
"1773",",","PUNCT"
"1774","ἰδεῖν","VERB"
"1775","εἰ","SCONJ"
"1776","ἤνθησεν","VERB"
"1777","ἡ","DET"
"1778","ἄμπελος","NOUN"
"1779",",","PUNCT"
"1780","ἐξήνθησαν","VERB"
"1781","αἱ","DET"
"1782","ῥόαι","NOUN"
"1783","·","PUNCT"
"1784","ἐκεῖ","ADV"
"1785","δώσω","VERB"
"1786","τοὺς","DET"
"1787","μαστούς","NOUN"
"1788","μου","PRON"
"1789","σοί","PRON"
"1790",".","PUNCT"
"1791","οὐκ","ADV"
"1792","ἔγνω","VERB"
"1793","ἡ","DET"
"1794","ψυχή","NOUN"
"1795","μου","PRON"
"1796","·","PUNCT"
"1797","ἔθετό","VERB"
"1798","με","PRON"
"1799","ἄρματα","NOUN"
"1800","Ἀμειναδάβ","PROPN"
"1801",".","PUNCT"
"1802","Ἐπίστρεφε","VERB"
"1803",",","PUNCT"
"1804","ἐπίστρεφε","VERB"
"1805",",","PUNCT"
"1806","ἡ","DET"
"1807","Σουμανεῖτις","PROPN"
"1808","·","PUNCT"
"1809","ἐπίστρεφε","VERB"
"1810",",","PUNCT"
"1811","ἐπίστρεφε","VERB"
"1812",",","PUNCT"
"1813","καὶ","CCONJ"
"1814","ὀψόμεθα","VERB"
"1815","ἐν","ADP"
"1816","σοί","PRON"
"1817",".","PUNCT"
"1818","Τί","PRON"
"1819","δψεοθε","VERB"
"1820","ἐν","ADP"
"1821","τῆ","DET"
"1822","Σουμανείτιδις","PROPN"
"1823","ἡ","DET"
"1824","ἐρχομένη","VERB"
"1825","ὡς","ADV"
"1826","χοροὶ","NOUN"
"1827","τῶν","DET"
"1828","παρεμβολῶν","NOUN"
"1829",".","PUNCT"
"1830","Ὡραιώθησαν","VERB"
"1831","διαβήματά","NOUN"
"1832","σου","PRON"
"1833","ἐν","ADP"
"1834","ὑποδήμασιν","NOUN"
"1835",",","PUNCT"
"1836","θύγατερ","NOUN"
"1837","Ναδάβ","PROPN"
"1838",".","PUNCT"
"1839","ὀυθμοὶ","NOUN"
"1840","μηρῶν","NOUN"
"1841","σου","PRON"
"1842","ὃμοιοι","ADJ"
"1843","ὁρμίσκοις","NOUN"
"1844",".","PUNCT"
"1845","ἔργον","NOUN"
