"ID","TOKEN","IS_STOP"
"927","ὡς","TRUE"
"928","σπαρτίον","FALSE"
"929","τὸ","TRUE"
"930","κόκκινον","FALSE"
"931","χείλη","FALSE"
"932","σου","TRUE"
"933",",","FALSE"
"934","καὶ","TRUE"
"935","ἡ","TRUE"
"936","λαλιά","FALSE"
"937","σου","TRUE"
"938","ὡραία","FALSE"
"939","·","FALSE"
"940","ὡς","TRUE"
"941","λέπυρον","FALSE"
"942","ῥόας","FALSE"
"943","μῆλόν","FALSE"
"944","σου","TRUE"
"945","ἐκτὸς","FALSE"
"946","τῆς","TRUE"
"947","σιωπήσεως","FALSE"
"948","σου","TRUE"
"949",".","FALSE"
"950","ὡς","TRUE"
"951","πύργος","FALSE"
"952","Δαυεὶδ","FALSE"
"953","τράχηλός","FALSE"
"954","σου","TRUE"
"955",",","FALSE"
"956","ὁ","TRUE"
"957","ᾠκοδομημένος","FALSE"
"958","εἰς","TRUE"
"959","Θαλπιώθ","FALSE"
"960",".","FALSE"
"961","χίλιοι","FALSE"
"962","θυρεοὶ","FALSE"
"963","κρέμανται","FALSE"
"964","ἐπʼ","FALSE"
"965","αὐτόν","TRUE"
"966",",","FALSE"
"967","πᾶσαι","FALSE"
"968","βολίδες","FALSE"
"969","τῶν","TRUE"
"970","δυνατῶν","FALSE"
"971",".","FALSE"
"972","δύο","FALSE"
"973","μαστοί","FALSE"
"974","σου","TRUE"
"975","ὡς","TRUE"
"976","δύο","FALSE"
"977","νεβροὶ","FALSE"
"978","δἰδυμοι","FALSE"
"979","δορκάδος","FALSE"
"980","οἱ","TRUE"
"981","νεμόμενοι","FALSE"
"982","ἐν","TRUE"
"983","κρίνοις","FALSE"
"984",".","FALSE"
"985","ἕως","FALSE"
"986","οὗ","TRUE"
"987","διαπνεύσῃ","FALSE"
"988","ἡ","TRUE"
"989","ἡμέρα","FALSE"
"990","καὶ","TRUE"
"991","κινηθῶσιν","FALSE"
"992","αἱ","TRUE"
"993","σκιαί","FALSE"
"994",",","FALSE"
"995","πορεύσομαι","FALSE"
"996","ἐμαυτῷ","FALSE"
"997","πρὸς","TRUE"
"998","τὸ","TRUE"
"999","ὄρος","FALSE"
"1000","τῆς","TRUE"
"1001","σμύρνης","FALSE"
"1002","καὶ","TRUE"
"1003","πρὸς","TRUE"
"1004","τὸν","TRUE"
"1005","βουνὸν","FALSE"
"1006","τοῦ","TRUE"
"1007","Λιβάνου","FALSE"
"1008",".","FALSE"
"1009","ὅλη","FALSE"
"1010","καλὴ","FALSE"
"1011","εἶ","TRUE"
"1012","πλησίον","FALSE"
"1013","μου","TRUE"
"1014",",","FALSE"
"1015","καὶ","TRUE"
"1016","μῶμος","FALSE"
"1017","οὐκ","TRUE"
"1018","ἔστιν","TRUE"
"1019","ἐν","TRUE"
"1020","σοί","TRUE"
"1021",".","FALSE"
"1022","δεῦρο","FALSE"
"1023","ἀπὸ","TRUE"
"1024","Λιβάνου","FALSE"
"1025",",","FALSE"
"1026","νύμφη","FALSE"
"1027",",","FALSE"
"1028","δεῦρο","FALSE"
"1029","ἀπὸ","TRUE"
"1030","Λιβάνου","FALSE"
"1031","·","FALSE"
"1032","ἐλεύσῃ","FALSE"
"1033","καὶ","TRUE"
"1034","διελεύσῃ","FALSE"
"1035","ἀπὸ","TRUE"
"1036","ἀρχῆς","FALSE"
"1037","πίστεως","FALSE"
"1038",".","FALSE"
"1039","ἀπὸ","TRUE"
"1040","κεφαλῆς","FALSE"
"1041","Σανεὶρ","FALSE"
"1042","καὶ","TRUE"
"1043","Ἑρμών","FALSE"
"1044",",","FALSE"
"1045","ἀπὸ","TRUE"
"1046","μανδρῶν","FALSE"
"1047","λεόντων","FALSE"
"1048",",","FALSE"
"1049","ἀπὸ","TRUE"
"1050","ὀρέων","FALSE"
"1051","παρδάλεων","FALSE"
"1052",".","FALSE"
"1053","ἐκαρδίωσας","FALSE"
"1054","ἡμᾶς","TRUE"
"1055",",","FALSE"
"1056","ἀδελφή","FALSE"
"1057","μου","TRUE"
"1058","νύμφη","FALSE"
"1059","·","FALSE"
"1060","ἐκαρδίωσας","FALSE"
"1061","ἡμᾶς","TRUE"
"1062","ἑνὶ","FALSE"
"1063","ἀπὸ","TRUE"
"1064","ὀφθαλμῶν","FALSE"
"1065","σου","TRUE"
"1066",",","FALSE"
"1067","ἐν","TRUE"
"1068","μιᾷ","FALSE"
"1069",",","FALSE"
"1070","ἐν","TRUE"
"1071","θέματι","FALSE"
"1072","τραχήλων","FALSE"
"1073","σου","TRUE"
"1074",".","FALSE"
"1075","τί","TRUE"
"1076","ἐκαλλιώθησαν","FALSE"
"1077","μαστοί","FALSE"
"1078","σου","TRUE"
"1079","ἀπὸ","TRUE"
"1080","οἴνου","FALSE"
"1081",",","FALSE"
"1082","καὶ","TRUE"
"1083","ὀσμὴ","FALSE"
"1084","ἱματίων","FALSE"
"1085","σου","TRUE"
"1086","ὑπὲρ","TRUE"
"1087","πάντα","FALSE"
"1088","ἀρώματα","FALSE"
"1089","κηρίον","FALSE"
"1090","ἀποστάζουσιν","FALSE"
"1091","χείλη","FALSE"
"1092","σου","TRUE"
"1093",",","FALSE"
"1094","νύμφη","FALSE"
"1095","·","FALSE"
"1096","μέλι","FALSE"
"1097","καὶ","TRUE"
"1098","γάλα","FALSE"
"1099","ὑπὸ","TRUE"
"1100","τὴν","TRUE"
"1101","γλῶσσάν","FALSE"
"1102","σου","TRUE"
"1103",",","FALSE"
"1104","καὶ","TRUE"
"1105","ὀσμὴ","FALSE"
"1106","ἱματίων","FALSE"
"1107","σου","TRUE"
"1108","ὡς","TRUE"
"1109","ὀσμὴ","FALSE"
"1110","Λβάνου","FALSE"
"1111",".","FALSE"
"1112","κῆπος","FALSE"
"1113","κεκλεισμένος","FALSE"
"1114","ἀδελφή","FALSE"
"1115","μου","TRUE"
"1116","νύμφη","FALSE"
"1117",",","FALSE"
"1118","κῆπος","FALSE"
"1119","κεκλεισμένος","FALSE"
"1120",",","FALSE"
"1121","πηγὴ","FALSE"
"1122","ἐσφραγισμένη","FALSE"
"1123","·","FALSE"
"1124","ἀποστολαί","FALSE"
"1125","σου","TRUE"
"1126","παράδεισος","FALSE"
"1127","μετὰ","TRUE"
"1128","καρποῦ","FALSE"
"1129","ἀκροδρύων","FALSE"
"1130",",","FALSE"
"1131","κύπροι","FALSE"
"1132","μετὰ","TRUE"
"1133","νάρδων","FALSE"
"1134","·","FALSE"
"1135","νάρδος","FALSE"
"1136","καὶ","TRUE"
"1137","κρόκος","FALSE"
"1138",",","FALSE"
"1139","κάλαμος","FALSE"
"1140","καὶ","TRUE"
"1141","κιννάμαωμον","FALSE"
"1142","μετὰ","TRUE"
"1143","πάντων","FALSE"
"1144","ξύλων","FALSE"
"1145","τοῦ","TRUE"
"1146","Λιβάνου","FALSE"
"1147",",","FALSE"
"1148","σμύρνα","FALSE"
"1149","ἀλὼθ","FALSE"
"1150","μετὰ","TRUE"
"1151","πάνταον","FALSE"
"1152","πρώτων","FALSE"
"1153","μύρων","FALSE"
"1154","·","FALSE"
"1155","πηγὴ","FALSE"
"1156","κήπου","FALSE"
"1157","καὶ","TRUE"
"1158","φρέαρ","FALSE"
"1159","ὕδατος","FALSE"
"1160","ζῶντος","FALSE"
"1161","καὶ","TRUE"
"1162","ῥοιζοῦντος","FALSE"
"1163","ἀπὸ","TRUE"
"1164","τοῦ","TRUE"
"1165","Λιβάνου","FALSE"
"1166",".","FALSE"
"1167","Ἐξεγέρθητι","FALSE"
"1168",",","FALSE"
"1169","βορρᾶ","FALSE"
"1170","·","FALSE"
"1171","καὶ","TRUE"
"1172","ἔρχου","FALSE"
"1173",".","FALSE"
"1174","νότε","FALSE"
"1175",",","FALSE"
"1176","καὶ","TRUE"
"1177","διάπνευσον","FALSE"
"1178","κῆπόν","FALSE"
"1179","μου","TRUE"
"1180",",","FALSE"
"1181","καὶ","TRUE"
"1182","ῥευσάτωσαν","FALSE"
"1183","ἀρώματά","FALSE"
"1184","μου","TRUE"
"1185",".","FALSE"
"1186","καταβήτω","FALSE"
"1187","ἀδελφιδός","FALSE"
"1188","μου","TRUE"
"1189","εἰς","TRUE"
"1190","κῆπον","FALSE"
"1191","αὐτοῦ","TRUE"
"1192","καὶ","TRUE"
"1193","φαγέτω","FALSE"
"1194","καρπὸν","FALSE"
"1195","ἀκροδρύων","FALSE"
"1196","αὐτοῦ","TRUE"
"1197",".","FALSE"
"1198","¹Εἰοῆλθον","FALSE"
"1199","εἰς","TRUE"
"1200","κῆπον","FALSE"
"1201",",","FALSE"
"1202","ἀδελφή","FALSE"
"1203","μου","TRUE"
"1204","νύμφη","FALSE"
"1205","·","FALSE"
"1206","ἐτρύγησα","FALSE"
"1207","σμύρναν","FALSE"
"1208","μου","TRUE"
"1209","μετὰ","TRUE"
"1210","ἀρωμάτων","FALSE"
"1211","μου","TRUE"
"1212",",","FALSE"
"1213","ἔφαγον","FALSE"
"1214","ἄρτον","FALSE"
"1215","μου","TRUE"
"1216","μετὰ","TRUE"
"1217","μέλιτός","FALSE"
"1218","μου","TRUE"
"1219",",","FALSE"
"1220","ἔπιον","FALSE"
"1221","οἶνόν","FALSE"
"1222","μου","TRUE"
"1223","μετὰ","TRUE"
"1224","γάλακτός","FALSE"
"1225","μου","TRUE"
"1226",".","FALSE"
"1227","φάγετε","FALSE"
"1228",",","FALSE"
"1229","πλησίοι","FALSE"
"1230",",","FALSE"
"1231","καὶ","TRUE"
"1232","πίετε","FALSE"
"1233","καὶ","TRUE"
"1234","μεθύσθητε","FALSE"
"1235",",","FALSE"
"1236","ἀδελφοί","FALSE"
"1237","Ἐγὼ","TRUE"
"1238","καθεύδω","FALSE"
"1239",",","FALSE"
"1240","καὶ","TRUE"
"1241","ἡ","TRUE"
"1242","καρδία","FALSE"
"1243","μου","TRUE"
"1244","ἀγρυπνεῖ","FALSE"
"1245","φωνὴ","FALSE"
"1246","ἀδελφιδοῦ","FALSE"
"1247","μου","TRUE"
"1248",",","FALSE"
"1249","κρούει","FALSE"
"1250","ἐπὶ","TRUE"
"1251","τὴν","TRUE"
"1252","θύραν","FALSE"
"1253","Ἄνοιξόν","FALSE"
"1254","μοι","TRUE"
"1255",",","FALSE"
"1256","ἀδελφή","FALSE"
"1257","μου","TRUE"
"1258",",","FALSE"
"1259","ἡ","TRUE"
"1260","πλησίον","FALSE"
"1261","μου","TRUE"
"1262",".","FALSE"
"1263","περιστερά","FALSE"
"1264","μου","TRUE"
"1265",",","FALSE"
"1266","τελεία","FALSE"
"1267","μου","TRUE"
"1268",",","FALSE"
"1269","ὅτι","TRUE"
"1270","ἡ","TRUE"
"1271","κεφαλή","FALSE"
"1272","μου","TRUE"
"1273","ἐπλήσθη","FALSE"
"1274","δρόσου","FALSE"
"1275","καὶ","TRUE"
"1276","οἱ","TRUE"
"1277","βόστρυχοί","FALSE"
"1278","μου","TRUE"
"1279","ψεκάδων","FALSE"
"1280","νυκτός","FALSE"
"1281",".","FALSE"
"1282","ἐξεδυσάμην","FALSE"
"1283","τὸν","TRUE"
"1284","χιτῶνά","FALSE"
"1285","μου","TRUE"
"1286",",","FALSE"
"1287","πῶς","FALSE"
"1288","ἐνδύσωμαι","FALSE"
"1289","αὐτόν","TRUE"
"1290",";","FALSE"
"1291","ἐνιψάμην","FALSE"
"1292","τοὺς","TRUE"
"1293","πόδας","FALSE"
"1294","μου","TRUE"
"1295",",","FALSE"
"1296","πῶς","FALSE"
"1297","μολυνῶ","FALSE"
"1298","αὐτούς","TRUE"
"1299",";","FALSE"
"1300","ἀδελφιδός","FALSE"
"1301","μου","TRUE"
"1302","ἀπέστειλεν","FALSE"
"1303","χεῖρα","FALSE"
"1304","αὐτοῦ","TRUE"
"1305","ἀπὸ","TRUE"
"1306","τῆς","TRUE"
"1307","ὀπῆς","FALSE"
"1308",".","FALSE"
"1309","καὶ","TRUE"
"1310","ἡ","TRUE"
"1311","κοιλία","FALSE"
"1312","μου","TRUE"
"1313","ἐθροήθη","FALSE"
"1314","ἐπʼ","FALSE"
"1315","αὐτόν","TRUE"
"1316",".","FALSE"
"1317","ἀνέστην","FALSE"
"1318","ἐγὼ","TRUE"
"1319","ἀνοῖξαι","FALSE"
"1320","τῷ","TRUE"
"1321","ἀδελφιδῷ","FALSE"
"1322","μου","TRUE"
"1323",".","FALSE"
"1324","χεῖρές","FALSE"
"1325","μου","TRUE"
"1326","ἔσταξαν","FALSE"
"1327","σμύρναν","FALSE"
"1328",",","FALSE"
"1329","δάκτυλοί","FALSE"
"1330","μου","TRUE"
"1331","σμύρναν","FALSE"
"1332","πλήρη","FALSE"
"1333","ἐπὶ","TRUE"
"1334","χεῖρας","FALSE"
"1335","τοῦ","TRUE"
"1336","κλείθρου","FALSE"
"1337",".","FALSE"
"1338","ἤνοιξα","FALSE"
"1339","ἐγὼ","TRUE"
"1340","τῷ","TRUE"
"1341","ἀδελφιδῷ","FALSE"
"1342","μου","TRUE"
"1343",",","FALSE"
"1344","ἀδελφιδός","FALSE"
"1345","μου","TRUE"
"1346","παρῆλθεν","FALSE"
"1347","·","FALSE"
"1348","ψυχή","FALSE"
"1349","μου","TRUE"
"1350","ἐξῆλθεν","FALSE"
"1351","ἐν","TRUE"
"1352","λόγῳ","FALSE"
"1353","αὐτοῦ","TRUE"
"1354","·","FALSE"
"1355","ἐζήτησα","FALSE"
"1356","αὐτὸν","TRUE"
"1357","καὶ","TRUE"
"1358","οὐχ","TRUE"
"1359","εὖρον","FALSE"
"1360","αὐτόν","TRUE"
"1361",",","FALSE"
"1362","ἐκάλεσα","FALSE"
"1363","αὐτὸν","TRUE"
"1364","καὶ","TRUE"
"1365","οὐχ","TRUE"
"1366","ὑπήκουσέν","FALSE"
"1367","μου","TRUE"
"1368",".","FALSE"
"1369","εὕροσάν","FALSE"
"1370","με","TRUE"
"1371","οἱ","TRUE"
"1372","φύλακες","FALSE"
"1373","οἱ","TRUE"
"1374","κυκλοῦντες","FALSE"
"1375","ἐν","TRUE"
"1376","τῇ","TRUE"
"1377","πόλει","FALSE"
"1378",".","FALSE"
"1379","ἐπάταξάν","FALSE"
"1380","με","TRUE"
"1381",",","FALSE"
"1382","ἐτραυμάτισάν","FALSE"
"1383","με","TRUE"
"1384","·","FALSE"
"1385","ἦραν","FALSE"
"1386","τὸ","TRUE"
"1387","θέριστρόν","FALSE"
"1388","μου","TRUE"
"1389","ἀπʼ","FALSE"
"1390","ἐμοῦ","TRUE"
"1391","φύλακες","FALSE"
"1392","τῶν","TRUE"
"1393","τειχέων","FALSE"
"1394","Ὥρκισα","FALSE"
"1395","ὑμᾶς","TRUE"
"1396",",","FALSE"
"1397","θυγατέρες","FALSE"
"1398","Ἰερουσαλήμ","FALSE"
"1399",",","FALSE"
"1400","ἐν","TRUE"
"1401","ταῖς","TRUE"
"1402","δυνάμεσιν","FALSE"
"1403","καὶ","TRUE"
"1404","ἐν","TRUE"
"1405","ταῖς","TRUE"
"1406","ἰσχύσεσιν","FALSE"
"1407","τοῦ","TRUE"
"1408","ἀγροῦ","FALSE"
"1409",",","FALSE"
"1410","ἐὰν","TRUE"
"1411","εὕρητε","FALSE"
"1412","τὸν","TRUE"
"1413","ἀδελφιδόν","FALSE"
"1414","μου","TRUE"
"1415",",","FALSE"
"1416","τί","TRUE"
"1417","ἀπαγγείλητε","FALSE"
"1418","αὐτῷ","TRUE"
"1419",";","FALSE"
"1420","ὅτι","TRUE"
"1421","τετρωμένη","FALSE"
"1422","ἀγάπης","FALSE"
"1423","ἐγώ","TRUE"
"1424",".","FALSE"
"1425","Τί","TRUE"
"1426","ἀδελφιδός","FALSE"
"1427","σου","TRUE"
"1428","ἀπὸ","TRUE"
"1429","ἀδελφιδοῦ","FALSE"
"1430",",","FALSE"
"1431","ἡ","TRUE"
"1432","καλὴ","FALSE"
"1433","ἐν","TRUE"
"1434","γυναιείν","FALSE"
"1435",",","FALSE"
"1436","τἰ","FALSE"
"1437","ἀδελφιδός","FALSE"
"1438","σου","TRUE"
"1439","ἀπὸ","TRUE"
"1440","ἀδελφιδοῦ","FALSE"
"1441",",","FALSE"
"1442","ὅτι","TRUE"
"1443","οὕτως","TRUE"
"1444","ὥρκισας","FALSE"
"1445","ἡμᾶς","TRUE"
"1446",";","FALSE"
"1447","Ἀδελφιδός","FALSE"
"1448","μου","TRUE"
"1449","λευκὸς","FALSE"
"1450","καὶ","TRUE"
"1451","πυρρός","FALSE"
"1452",",","FALSE"
"1453","ἐκλελοχισμένος","FALSE"
"1454","ἀπὸ","TRUE"
"1455","μυριάδων","FALSE"
"1456",".","FALSE"
"1457","κεφαλὴ","FALSE"
"1458","αὐτοῦ","TRUE"
"1459","χρυσίον","FALSE"
"1460","καὶ","TRUE"
"1461","φάζ","FALSE"
"1462",",","FALSE"
"1463","βόστρυχοι","FALSE"
"1464","αὐτοῦ","TRUE"
"1465","ἐλάται","FALSE"
"1466",",","FALSE"
"1467","μέλανες","FALSE"
"1468","ὡς","TRUE"
"1469","κόραξ","FALSE"
"1470",".","FALSE"
"1471","Ζφθαλμοὶ","FALSE"
"1472","αὐτοῦ","TRUE"
"1473","ὡς","TRUE"
"1474","περιστεραὶ","FALSE"
"1475","ἐπὶ","TRUE"
"1476","πληρώματα","FALSE"
"1477","ὑδάτων","FALSE"
"1478","λελουσμέναι","FALSE"
"1479","ἐν","TRUE"
"1480","γάλακτι","FALSE"
"1481",",","FALSE"
"1482","καθήμεναι","FALSE"
"1483","ἐπὶ","TRUE"
"1484","πληρώματα","FALSE"
"1485",".","FALSE"
"1486","σιαγόνες","FALSE"
"1487","αὐτοῦ","TRUE"
"1488","ὡς","TRUE"
"1489","φιάλαι","FALSE"
"1490","τοῦ","TRUE"
"1491","ἀρώματος","FALSE"
"1492","φύουσαι","FALSE"
"1493","μυρεψικά","FALSE"
"1494",",","FALSE"
"1495","χείλη","FALSE"
"1496","αὐτοῦ","TRUE"
"1497","κρίνα","FALSE"
"1498","στάζοντα","FALSE"
"1499","σμύρναν","FALSE"
"1500","πλήρη","FALSE"
"1501",".","FALSE"
"1502","χεῖρες","FALSE"
"1503","αὐτοῦ","TRUE"
"1504","τορευταὶ","FALSE"
"1505","χρυσαῖ","FALSE"
"1506","πεπληραομέναι","FALSE"
"1507","Θαρσείς","FALSE"
"1508",".","FALSE"
"1509","κοιλία","FALSE"
"1510","αὐτοῦ","TRUE"
"1511","πυξίον","FALSE"
"1512","ἐλεφάντινον","FALSE"
"1513","ἐπὶ","TRUE"
"1514","λίθου","FALSE"
"1515","σαπφείρου","FALSE"
"1516",".","FALSE"
"1517","κνῆμαι","FALSE"
"1518","αὐτοῦ","TRUE"
"1519","στύλοι","FALSE"
"1520","μαρμάρινοι","FALSE"
"1521","τεθεμελιωμένοι","FALSE"
"1522","ἐπὶ","TRUE"
"1523","βάσεις","FALSE"
"1524","χρυσᾶς","FALSE"
"1525","·","FALSE"
"1526","εἶδος","FALSE"
"1527","αὐτοῦ","TRUE"
"1528","ὡς","TRUE"
"1529","Λίβανος","FALSE"
"1530",",","FALSE"
"1531","ἐκλεκτὸς","FALSE"
"1532","ὡς","TRUE"
"1533","κέδροι","FALSE"
"1534",".","FALSE"
"1535","φάρυγξ","FALSE"
"1536","αὐτοῦ","TRUE"
"1537","γλυκασμοὶ","FALSE"
"1538","καὶ","TRUE"
"1539","ὅλος","FALSE"
"1540","ἐπιθυμία","FALSE"
"1541",".","FALSE"
"1542","οὗτος","TRUE"
"1543","ἀδελφιδός","FALSE"
"1544","μου","TRUE"
"1545","καὶ","TRUE"
"1546","οὗτος","TRUE"
"1547","πλησίον","FALSE"
"1548","μου","TRUE"
"1549",",","FALSE"
"1550","θυγατέρες","FALSE"
"1551","Ἰερουσαλήμ","FALSE"
"1552",".","FALSE"
"1553","Ποῦ","FALSE"
"1554","ἀπῆλθεν","FALSE"
"1555","ὁ","TRUE"
"1556","ἀδελφιδός","FALSE"
"1557","σου","TRUE"
"1558",",","FALSE"
"1559","ἡ","TRUE"
"1560","καλὴ","FALSE"
"1561","ἐν","TRUE"
"1562","γυναιξίνς","FALSE"
"1563",";","FALSE"
"1564","ποῦ","FALSE"
"1565","ἀπέβλεψεν","FALSE"
"1566","ὁ","TRUE"
"1567","ἀδελφιδός","FALSE"
"1568","σους","FALSE"
"1569",";","FALSE"
"1570","καὶ","TRUE"
"1571","ζητήσομεν","FALSE"
"1572","αὐτὸν","TRUE"
"1573","μετὰ","TRUE"
"1574","σοῦ","TRUE"
"1575",".","FALSE"
"1576","Ἀδελφός","FALSE"
"1577","μου","TRUE"
"1578","κατέβη","FALSE"
"1579","εἰς","TRUE"
"1580","κῆπον","FALSE"
"1581","αὐτοῦ","TRUE"
"1582","εἰς","TRUE"
"1583","φιάλας","FALSE"
"1584","τοῦ","TRUE"
"1585","ἀρῶματος","FALSE"
"1586",",","FALSE"
"1587","ποιμαίνειν","FALSE"
"1588","ἐν","TRUE"
"1589","κήποις","FALSE"
"1590","καὶ","TRUE"
"1591","συλλέγειν","FALSE"
"1592","κρίνα","FALSE"
"1593",".","FALSE"
"1594","ἐγκ","FALSE"
"1595","τῷ","TRUE"
"1596","ἀδελφιδῷ","FALSE"
"1597","μου","TRUE"
"1598","καὶ","TRUE"
"1599","ἀδελφιδός","FALSE"
"1600","μου","TRUE"
"1601","ἐμοί","TRUE"
"1602",",","FALSE"
"1603","ὁ","TRUE"
"1604","ποιμαίνων","FALSE"
"1605","ἐν","TRUE"
"1606","τοῖς","TRUE"
"1607","κρίνοις","FALSE"
"1608",".","FALSE"
"1609","Καλὴ","FALSE"
"1610","εἶ","TRUE"
"1611","πλησίον","FALSE"
"1612","μου","TRUE"
"1613",",","FALSE"
"1614","ὡς","TRUE"
"1615","εὐδοκία","FALSE"
"1616",",","FALSE"
"1617","ὡραία","FALSE"
"1618","ὡς","TRUE"
"1619","Ἰερουσαλὴμ","FALSE"
"1620",",","FALSE"
"1621","θάμβος","FALSE"
"1622","ὡς","TRUE"
"1623","τεταγμέναι","FALSE"
"1624",".","FALSE"
"1625","ἀπόστρεψον","FALSE"
"1626","ὀφθαλμούς","FALSE"
"1627","σου","TRUE"
"1628","ἀπεναντίον","FALSE"
"1629","μου","TRUE"
"1630",",","FALSE"
"1631","ὅτι","TRUE"
"1632","αὐτοὶ","TRUE"
"1633","ἀνεπτέραοσαν","FALSE"
"1634","με","TRUE"
"1635",".","FALSE"
"1636","τρίχωμά","FALSE"
"1637","σου","TRUE"
"1638","ὡς","TRUE"
"1639","ἀγέλαι","FALSE"
"1640","τῶν","TRUE"
"1641","αἰγῶν","FALSE"
"1642","αἳ","TRUE"
"1643","ἀνεφάνησαν","FALSE"
"1644","ἀπὸ","TRUE"
"1645","τοῦ","TRUE"
"1646","Γαλαὰδ","FALSE"
"1647",",","FALSE"
"1648","ὀδόντες","FALSE"
"1649","σου","TRUE"
"1650","ὡς","TRUE"
"1651","ἀγέλαι","FALSE"
"1652","τῶν","TRUE"
"1653","κεκαρμένων","FALSE"
"1654","αἳ","TRUE"
"1655","ἀνέβησαν","FALSE"
"1656","ἀπὸ","TRUE"
"1657","τοῦ","TRUE"
"1658","λουτροῦ","FALSE"
"1659",",","FALSE"
"1660","αἱ","TRUE"
"1661","πᾶσαι","FALSE"
"1662","διδυμεύουσαι","FALSE"
"1663",",","FALSE"
"1664","καὶ","TRUE"
"1665","ἀτεκνοῦσα","FALSE"
"1666","οὐκ","TRUE"
"1667","ἔστιν","TRUE"
"1668","ἐν","TRUE"
"1669","αὐταῖς","TRUE"
"1670",".","FALSE"
"1671","ὡς","TRUE"
"1672","σπαρτίον","FALSE"
"1673","τὸ","TRUE"
"1674","κόκκινον","FALSE"
"1675","χείλη","FALSE"
"1676","σου","TRUE"
"1677",",","FALSE"
"1678","καὶ","TRUE"
"1679","ἡ","TRUE"
"1680","λαλιά","FALSE"
"1681","σου","TRUE"
"1682","ὡραία","FALSE"
"1683",".","FALSE"
"1684","ὡς","TRUE"
"1685","λέπυρον","FALSE"
"1686","ῥόας","FALSE"
"1687","μῆλόν","FALSE"
"1688","σου","TRUE"
"1689","ἐκτὸς","FALSE"
"1690","τῆς","TRUE"
"1691","σιωπήσεως","FALSE"
"1692","σου","TRUE"
"1693",".","FALSE"
"1694","ἐξήκοντά","FALSE"
"1695","εἰσιν","TRUE"
"1696","βασίύισσαι","FALSE"
"1697",",","FALSE"
"1698","καὶ","TRUE"
"1699","ὀγδοήκοντα","FALSE"
"1700","παλλακαί","FALSE"
"1701",",","FALSE"
"1702","καὶ","TRUE"
"1703","νεάνιδες","FALSE"
"1704","ὧν","TRUE"
"1705","οὐκ","TRUE"
"1706","ἔστιν","TRUE"
"1707","ἀριθμός","FALSE"
"1708","·","FALSE"
"1709","μία","FALSE"
"1710","ἐστὶν","TRUE"
"1711","περιστερά","FALSE"
"1712","μου","TRUE"
"1713",",","FALSE"
"1714","τελεία","FALSE"
"1715","μου","TRUE"
"1716",",","FALSE"
"1717","μία","FALSE"
"1718","ἐστὶν","TRUE"
"1719","τῇ","TRUE"
"1720","μητρὶ","FALSE"
"1721","αὐτῆς","TRUE"
"1722",",","FALSE"
"1723","ἐκλεκτή","FALSE"
"1724","ἐστιν","TRUE"
"1725","τῇ","TRUE"
"1726","τεκούσῃ","FALSE"
"1727","αὐτῆς","TRUE"
"1728",".","FALSE"
"1729","εἴδοσαν","FALSE"
"1730","αὐτὴν","TRUE"
"1731","θυγατέρες","FALSE"
"1732","καὶ","TRUE"
"1733","ναεαοωῦσιν","FALSE"
"1734","αὐτήν","TRUE"
"1735",",","FALSE"
"1736","βασίλισσαι","FALSE"
"1737","καί","TRUE"
"1738","γε","TRUE"
"1739","παλλακαί","FALSE"
"1740",",","FALSE"
"1741","καὶ","TRUE"
"1742","αἰνέσουσιν","FALSE"
"1743","αὐτήν","TRUE"
"1744",".","FALSE"
"1745","Τίς","TRUE"
"1746","αὕτη","TRUE"
"1747","ἡ","TRUE"
"1748","ἐκκύπτουσα","FALSE"
"1749","ὡσεὶ","FALSE"
"1750","ὄρθρος","FALSE"
"1751",".","FALSE"
"1752","καλὴ","FALSE"
"1753","ὡς","TRUE"
"1754","σελήνη","FALSE"
"1755",",","FALSE"
"1756","ἐκλεκτὴ","FALSE"
"1757","ὡς","TRUE"
"1758","ὁ","TRUE"
"1759","ἥλιος","FALSE"
"1760",",","FALSE"
"1761","θάμβος","FALSE"
"1762","ὡς","TRUE"
"1763","τεταγμέναις","FALSE"
"1764","Εἰς","TRUE"
"1765","κῆπον","FALSE"
"1766","καρύας","FALSE"
"1767","κατέβην","FALSE"
"1768","ἰδεῖν","FALSE"
"1769","ἐν","TRUE"
"1770","γενήμασιν","FALSE"
"1771","τοῦ","TRUE"
"1772","χειμάρρου","FALSE"
"1773",",","FALSE"
"1774","ἰδεῖν","FALSE"
"1775","εἰ","TRUE"
"1776","ἤνθησεν","FALSE"
"1777","ἡ","TRUE"
"1778","ἄμπελος","FALSE"
"1779",",","FALSE"
"1780","ἐξήνθησαν","FALSE"
"1781","αἱ","TRUE"
"1782","ῥόαι","FALSE"
"1783","·","FALSE"
"1784","ἐκεῖ","FALSE"
"1785","δώσω","FALSE"
"1786","τοὺς","TRUE"
"1787","μαστούς","FALSE"
"1788","μου","TRUE"
"1789","σοί","TRUE"
"1790",".","FALSE"
"1791","οὐκ","TRUE"
"1792","ἔγνω","FALSE"
"1793","ἡ","TRUE"
"1794","ψυχή","FALSE"
"1795","μου","TRUE"
"1796","·","FALSE"
"1797","ἔθετό","FALSE"
"1798","με","TRUE"
"1799","ἄρματα","FALSE"
"1800","Ἀμειναδάβ","FALSE"
"1801",".","FALSE"
"1802","Ἐπίστρεφε","FALSE"
"1803",",","FALSE"
"1804","ἐπίστρεφε","FALSE"
