"ID","TOKEN","NER"
"1145","τοῦ","O"
"1146","Λιβάνου","O"
"1147",",","O"
"1148","σμύρνα","O"
"1149","ἀλὼθ","O"
"1150","μετὰ","O"
"1151","πάνταον","O"
"1152","πρώτων","O"
"1153","μύρων","O"
"1154","·","O"
"1155","πηγὴ","O"
"1156","κήπου","O"
"1157","καὶ","O"
"1158","φρέαρ","O"
"1159","ὕδατος","O"
"1160","ζῶντος","O"
"1161","καὶ","O"
"1162","ῥοιζοῦντος","O"
"1163","ἀπὸ","O"
"1164","τοῦ","O"
"1165","Λιβάνου","O"
"1166",".","O"
"1167","Ἐξεγέρθητι","O"
"1168",",","O"
"1169","βορρᾶ","O"
"1170","·","O"
"1171","καὶ","O"
"1172","ἔρχου","O"
"1173",".","O"
"1174","νότε","O"
"1175",",","O"
"1176","καὶ","O"
"1177","διάπνευσον","O"
"1178","κῆπόν","O"
"1179","μου","O"
"1180",",","O"
"1181","καὶ","O"
"1182","ῥευσάτωσαν","O"
"1183","ἀρώματά","O"
"1184","μου","O"
"1185",".","O"
"1186","καταβήτω","O"
"1187","ἀδελφιδός","O"
"1188","μου","O"
"1189","εἰς","O"
"1190","κῆπον","O"
"1191","αὐτοῦ","O"
"1192","καὶ","O"
"1193","φαγέτω","O"
"1194","καρπὸν","O"
"1195","ἀκροδρύων","O"
"1196","αὐτοῦ","O"
"1197",".","O"
"1198","¹Εἰοῆλθον","O"
"1199","εἰς","O"
"1200","κῆπον","O"
"1201",",","O"
"1202","ἀδελφή","O"
"1203","μου","O"
"1204","νύμφη","O"
"1205","·","O"
"1206","ἐτρύγησα","O"
"1207","σμύρναν","O"
"1208","μου","O"
"1209","μετὰ","O"
"1210","ἀρωμάτων","O"
"1211","μου","O"
"1212",",","O"
"1213","ἔφαγον","O"
"1214","ἄρτον","O"
"1215","μου","O"
"1216","μετὰ","O"
"1217","μέλιτός","O"
"1218","μου","O"
"1219",",","O"
"1220","ἔπιον","O"
"1221","οἶνόν","O"
"1222","μου","O"
"1223","μετὰ","O"
"1224","γάλακτός","O"
"1225","μου","O"
"1226",".","O"
"1227","φάγετε","O"
"1228",",","O"
"1229","πλησίοι","O"
"1230",",","O"
"1231","καὶ","O"
"1232","πίετε","O"
"1233","καὶ","O"
"1234","μεθύσθητε","O"
"1235",",","O"
"1236","ἀδελφοί","O"
"1237","Ἐγὼ","O"
"1238","καθεύδω","O"
"1239",",","O"
"1240","καὶ","O"
"1241","ἡ","O"
"1242","καρδία","O"
"1243","μου","O"
"1244","ἀγρυπνεῖ","O"
"1245","φωνὴ","O"
"1246","ἀδελφιδοῦ","O"
"1247","μου","O"
"1248",",","O"
"1249","κρούει","O"
"1250","ἐπὶ","O"
"1251","τὴν","O"
"1252","θύραν","O"
"1253","Ἄνοιξόν","O"
"1254","μοι","O"
"1255",",","O"
"1256","ἀδελφή","O"
"1257","μου","O"
"1258",",","O"
"1259","ἡ","O"
"1260","πλησίον","O"
"1261","μου","O"
"1262",".","O"
"1263","περιστερά","O"
"1264","μου","O"
"1265",",","O"
"1266","τελεία","O"
"1267","μου","O"
"1268",",","O"
"1269","ὅτι","O"
"1270","ἡ","O"
"1271","κεφαλή","O"
"1272","μου","O"
"1273","ἐπλήσθη","O"
"1274","δρόσου","O"
"1275","καὶ","O"
"1276","οἱ","O"
"1277","βόστρυχοί","O"
"1278","μου","O"
"1279","ψεκάδων","O"
"1280","νυκτός","O"
"1281",".","O"
"1282","ἐξεδυσάμην","O"
"1283","τὸν","O"
"1284","χιτῶνά","O"
"1285","μου","O"
"1286",",","O"
"1287","πῶς","O"
"1288","ἐνδύσωμαι","O"
"1289","αὐτόν","O"
"1290",";","O"
"1291","ἐνιψάμην","O"
"1292","τοὺς","O"
"1293","πόδας","O"
"1294","μου","O"
"1295",",","O"
"1296","πῶς","O"
"1297","μολυνῶ","O"
"1298","αὐτούς","O"
"1299",";","O"
"1300","ἀδελφιδός","O"
"1301","μου","O"
"1302","ἀπέστειλεν","O"
"1303","χεῖρα","O"
"1304","αὐτοῦ","O"
"1305","ἀπὸ","O"
"1306","τῆς","O"
"1307","ὀπῆς","O"
"1308",".","O"
"1309","καὶ","O"
"1310","ἡ","O"
"1311","κοιλία","O"
"1312","μου","O"
"1313","ἐθροήθη","O"
"1314","ἐπʼ","O"
"1315","αὐτόν","O"
"1316",".","O"
"1317","ἀνέστην","O"
"1318","ἐγὼ","O"
"1319","ἀνοῖξαι","O"
"1320","τῷ","O"
"1321","ἀδελφιδῷ","O"
"1322","μου","O"
"1323",".","O"
"1324","χεῖρές","O"
"1325","μου","O"
"1326","ἔσταξαν","O"
"1327","σμύρναν","O"
"1328",",","O"
"1329","δάκτυλοί","O"
"1330","μου","O"
"1331","σμύρναν","O"
"1332","πλήρη","O"
"1333","ἐπὶ","O"
"1334","χεῖρας","O"
"1335","τοῦ","O"
"1336","κλείθρου","O"
"1337",".","O"
"1338","ἤνοιξα","O"
"1339","ἐγὼ","O"
"1340","τῷ","O"
"1341","ἀδελφιδῷ","O"
"1342","μου","O"
"1343",",","O"
"1344","ἀδελφιδός","O"
"1345","μου","O"
"1346","παρῆλθεν","O"
"1347","·","O"
"1348","ψυχή","O"
"1349","μου","O"
"1350","ἐξῆλθεν","O"
"1351","ἐν","O"
"1352","λόγῳ","O"
"1353","αὐτοῦ","O"
"1354","·","O"
"1355","ἐζήτησα","O"
"1356","αὐτὸν","O"
"1357","καὶ","O"
"1358","οὐχ","O"
"1359","εὖρον","O"
"1360","αὐτόν","O"
"1361",",","O"
"1362","ἐκάλεσα","O"
"1363","αὐτὸν","O"
"1364","καὶ","O"
"1365","οὐχ","O"
"1366","ὑπήκουσέν","O"
"1367","μου","O"
"1368",".","O"
"1369","εὕροσάν","O"
"1370","με","O"
"1371","οἱ","O"
"1372","φύλακες","O"
"1373","οἱ","O"
"1374","κυκλοῦντες","O"
"1375","ἐν","O"
"1376","τῇ","O"
"1377","πόλει","O"
"1378",".","O"
"1379","ἐπάταξάν","O"
"1380","με","O"
"1381",",","O"
"1382","ἐτραυμάτισάν","O"
"1383","με","O"
"1384","·","O"
"1385","ἦραν","O"
"1386","τὸ","O"
"1387","θέριστρόν","O"
"1388","μου","O"
"1389","ἀπʼ","O"
"1390","ἐμοῦ","O"
"1391","φύλακες","O"
"1392","τῶν","O"
"1393","τειχέων","O"
"1394","Ὥρκισα","O"
"1395","ὑμᾶς","O"
"1396",",","O"
"1397","θυγατέρες","O"
"1398","Ἰερουσαλήμ","LOC"
"1399",",","O"
"1400","ἐν","O"
"1401","ταῖς","O"
"1402","δυνάμεσιν","O"
"1403","καὶ","O"
"1404","ἐν","O"
"1405","ταῖς","O"
"1406","ἰσχύσεσιν","O"
"1407","τοῦ","O"
"1408","ἀγροῦ","O"
"1409",",","O"
"1410","ἐὰν","O"
"1411","εὕρητε","O"
"1412","τὸν","O"
"1413","ἀδελφιδόν","O"
"1414","μου","O"
"1415",",","O"
"1416","τί","O"
"1417","ἀπαγγείλητε","O"
"1418","αὐτῷ","O"
"1419",";","O"
"1420","ὅτι","O"
"1421","τετρωμένη","O"
"1422","ἀγάπης","O"
"1423","ἐγώ","O"
"1424",".","O"
"1425","Τί","O"
"1426","ἀδελφιδός","O"
"1427","σου","O"
"1428","ἀπὸ","O"
"1429","ἀδελφιδοῦ","O"
"1430",",","O"
"1431","ἡ","O"
"1432","καλὴ","O"
"1433","ἐν","O"
"1434","γυναιείν","O"
"1435",",","O"
"1436","τἰ","O"
"1437","ἀδελφιδός","O"
"1438","σου","O"
"1439","ἀπὸ","O"
"1440","ἀδελφιδοῦ","O"
"1441",",","O"
"1442","ὅτι","O"
"1443","οὕτως","O"
"1444","ὥρκισας","O"
"1445","ἡμᾶς","O"
"1446",";","O"
"1447","Ἀδελφιδός","O"
"1448","μου","O"
"1449","λευκὸς","O"
"1450","καὶ","O"
"1451","πυρρός","O"
"1452",",","O"
"1453","ἐκλελοχισμένος","O"
"1454","ἀπὸ","O"
"1455","μυριάδων","O"
"1456",".","O"
"1457","κεφαλὴ","O"
"1458","αὐτοῦ","O"
"1459","χρυσίον","O"
"1460","καὶ","O"
"1461","φάζ","O"
"1462",",","O"
"1463","βόστρυχοι","O"
"1464","αὐτοῦ","O"
"1465","ἐλάται","O"
"1466",",","O"
"1467","μέλανες","O"
"1468","ὡς","O"
"1469","κόραξ","O"
"1470",".","O"
"1471","Ζφθαλμοὶ","O"
"1472","αὐτοῦ","O"
"1473","ὡς","O"
"1474","περιστεραὶ","O"
"1475","ἐπὶ","O"
"1476","πληρώματα","O"
"1477","ὑδάτων","O"
"1478","λελουσμέναι","O"
"1479","ἐν","O"
"1480","γάλακτι","O"
"1481",",","O"
"1482","καθήμεναι","O"
"1483","ἐπὶ","O"
"1484","πληρώματα","O"
"1485",".","O"
"1486","σιαγόνες","O"
"1487","αὐτοῦ","O"
"1488","ὡς","O"
"1489","φιάλαι","O"
"1490","τοῦ","O"
"1491","ἀρώματος","O"
"1492","φύουσαι","O"
"1493","μυρεψικά","O"
"1494",",","O"
"1495","χείλη","O"
"1496","αὐτοῦ","O"
"1497","κρίνα","O"
"1498","στάζοντα","O"
"1499","σμύρναν","O"
"1500","πλήρη","O"
"1501",".","O"
"1502","χεῖρες","O"
"1503","αὐτοῦ","O"
"1504","τορευταὶ","O"
"1505","χρυσαῖ","O"
"1506","πεπληραομέναι","O"
"1507","Θαρσείς","O"
"1508",".","O"
"1509","κοιλία","O"
"1510","αὐτοῦ","O"
"1511","πυξίον","O"
"1512","ἐλεφάντινον","O"
"1513","ἐπὶ","O"
"1514","λίθου","O"
"1515","σαπφείρου","O"
"1516",".","O"
"1517","κνῆμαι","O"
"1518","αὐτοῦ","O"
"1519","στύλοι","O"
"1520","μαρμάρινοι","O"
"1521","τεθεμελιωμένοι","O"
"1522","ἐπὶ","O"
"1523","βάσεις","O"
"1524","χρυσᾶς","O"
"1525","·","O"
"1526","εἶδος","O"
"1527","αὐτοῦ","O"
"1528","ὡς","O"
"1529","Λίβανος","O"
"1530",",","O"
"1531","ἐκλεκτὸς","O"
"1532","ὡς","O"
"1533","κέδροι","O"
"1534",".","O"
"1535","φάρυγξ","O"
"1536","αὐτοῦ","O"
"1537","γλυκασμοὶ","O"
"1538","καὶ","O"
"1539","ὅλος","O"
"1540","ἐπιθυμία","O"
"1541",".","O"
"1542","οὗτος","O"
"1543","ἀδελφιδός","O"
"1544","μου","O"
"1545","καὶ","O"
"1546","οὗτος","O"
"1547","πλησίον","O"
"1548","μου","O"
"1549",",","O"
"1550","θυγατέρες","O"
"1551","Ἰερουσαλήμ","LOC"
"1552",".","O"
"1553","Ποῦ","O"
"1554","ἀπῆλθεν","O"
"1555","ὁ","O"
"1556","ἀδελφιδός","O"
"1557","σου","O"
"1558",",","O"
"1559","ἡ","O"
"1560","καλὴ","O"
"1561","ἐν","O"
"1562","γυναιξίνς","O"
"1563",";","O"
"1564","ποῦ","O"
"1565","ἀπέβλεψεν","O"
"1566","ὁ","O"
"1567","ἀδελφιδός","O"
"1568","σους","O"
"1569",";","O"
"1570","καὶ","O"
"1571","ζητήσομεν","O"
"1572","αὐτὸν","O"
"1573","μετὰ","O"
"1574","σοῦ","O"
"1575",".","O"
"1576","Ἀδελφός","O"
"1577","μου","O"
"1578","κατέβη","O"
"1579","εἰς","O"
"1580","κῆπον","O"
"1581","αὐτοῦ","O"
"1582","εἰς","O"
"1583","φιάλας","O"
"1584","τοῦ","O"
"1585","ἀρῶματος","O"
"1586",",","O"
"1587","ποιμαίνειν","O"
"1588","ἐν","O"
"1589","κήποις","O"
"1590","καὶ","O"
"1591","συλλέγειν","O"
"1592","κρίνα","O"
"1593",".","O"
"1594","ἐγκ","O"
"1595","τῷ","O"
"1596","ἀδελφιδῷ","O"
"1597","μου","O"
"1598","καὶ","O"
"1599","ἀδελφιδός","O"
"1600","μου","O"
"1601","ἐμοί","O"
"1602",",","O"
"1603","ὁ","O"
"1604","ποιμαίνων","O"
"1605","ἐν","O"
"1606","τοῖς","O"
"1607","κρίνοις","O"
"1608",".","O"
"1609","Καλὴ","O"
"1610","εἶ","O"
"1611","πλησίον","O"
"1612","μου","O"
"1613",",","O"
"1614","ὡς","O"
"1615","εὐδοκία","O"
"1616",",","O"
"1617","ὡραία","O"
"1618","ὡς","O"
"1619","Ἰερουσαλὴμ","LOC"
"1620",",","O"
"1621","θάμβος","O"
"1622","ὡς","O"
"1623","τεταγμέναι","O"
"1624",".","O"
"1625","ἀπόστρεψον","O"
"1626","ὀφθαλμούς","O"
"1627","σου","O"
"1628","ἀπεναντίον","O"
"1629","μου","O"
"1630",",","O"
"1631","ὅτι","O"
"1632","αὐτοὶ","O"
"1633","ἀνεπτέραοσαν","O"
"1634","με","O"
"1635",".","O"
"1636","τρίχωμά","O"
"1637","σου","O"
"1638","ὡς","O"
"1639","ἀγέλαι","O"
"1640","τῶν","O"
"1641","αἰγῶν","O"
"1642","αἳ","O"
"1643","ἀνεφάνησαν","O"
"1644","ἀπὸ","O"
"1645","τοῦ","O"
"1646","Γαλαὰδ","LOC"
"1647",",","LOC"
"1648","ὀδόντες","LOC"
"1649","σου","LOC"
"1650","ὡς","LOC"
"1651","ἀγέλαι","LOC"
"1652","τῶν","LOC"
"1653","κεκαρμένων","LOC"
"1654","αἳ","LOC"
"1655","ἀνέβησαν","LOC"
"1656","ἀπὸ","LOC"
"1657","τοῦ","LOC"
"1658","λουτροῦ","LOC"
"1659",",","LOC"
"1660","αἱ","LOC"
"1661","πᾶσαι","LOC"
"1662","διδυμεύουσαι","LOC"
"1663",",","LOC"
"1664","καὶ","LOC"
"1665","ἀτεκνοῦσα","LOC"
"1666","οὐκ","LOC"
"1667","ἔστιν","LOC"
"1668","ἐν","LOC"
"1669","αὐταῖς","LOC"
"1670",".","LOC"
"1671","ὡς","LOC"
"1672","σπαρτίον","LOC"
"1673","τὸ","LOC"
"1674","κόκκινον","LOC"
"1675","χείλη","LOC"
"1676","σου","LOC"
"1677",",","LOC"
"1678","καὶ","LOC"
"1679","ἡ","LOC"
"1680","λαλιά","LOC"
"1681","σου","LOC"
"1682","ὡραία","LOC"
"1683",".","LOC"
"1684","ὡς","LOC"
"1685","λέπυρον","LOC"
"1686","ῥόας","LOC"
"1687","μῆλόν","LOC"
"1688","σου","LOC"
"1689","ἐκτὸς","LOC"
"1690","τῆς","LOC"
"1691","σιωπήσεως","LOC"
"1692","σου","LOC"
"1693",".","LOC"
"1694","ἐξήκοντά","LOC"
"1695","εἰσιν","LOC"
"1696","βασίύισσαι","LOC"
"1697",",","LOC"
"1698","καὶ","LOC"
"1699","ὀγδοήκοντα","LOC"
"1700","παλλακαί","LOC"
"1701",",","LOC"
"1702","καὶ","LOC"
"1703","νεάνιδες","LOC"
"1704","ὧν","LOC"
"1705","οὐκ","LOC"
"1706","ἔστιν","LOC"
"1707","ἀριθμός","LOC"
"1708","·","LOC"
"1709","μία","LOC"
"1710","ἐστὶν","LOC"
"1711","περιστερά","LOC"
"1712","μου","LOC"
"1713",",","LOC"
"1714","τελεία","LOC"
"1715","μου","LOC"
"1716",",","LOC"
"1717","μία","LOC"
"1718","ἐστὶν","LOC"
"1719","τῇ","LOC"
"1720","μητρὶ","LOC"
"1721","αὐτῆς","LOC"
"1722",",","LOC"
"1723","ἐκλεκτή","LOC"
"1724","ἐστιν","LOC"
"1725","τῇ","LOC"
"1726","τεκούσῃ","LOC"
"1727","αὐτῆς","LOC"
"1728",".","LOC"
"1729","εἴδοσαν","LOC"
"1730","αὐτὴν","LOC"
"1731","θυγατέρες","LOC"
"1732","καὶ","LOC"
"1733","ναεαοωῦσιν","LOC"
"1734","αὐτήν","LOC"
"1735",",","LOC"
"1736","βασίλισσαι","LOC"
"1737","καί","LOC"
"1738","γε","LOC"
"1739","παλλακαί","LOC"
"1740",",","LOC"
"1741","καὶ","LOC"
"1742","αἰνέσουσιν","LOC"
"1743","αὐτήν","LOC"
"1744",".","LOC"
"1745","Τίς","LOC"
"1746","αὕτη","LOC"
"1747","ἡ","LOC"
"1748","ἐκκύπτουσα","LOC"
"1749","ὡσεὶ","LOC"
"1750","ὄρθρος","LOC"
"1751",".","LOC"
"1752","καλὴ","LOC"
"1753","ὡς","LOC"
"1754","σελήνη","LOC"
"1755",",","LOC"
"1756","ἐκλεκτὴ","LOC"
"1757","ὡς","LOC"
"1758","ὁ","LOC"
"1759","ἥλιος","LOC"
"1760",",","LOC"
"1761","θάμβος","LOC"
"1762","ὡς","LOC"
"1763","τεταγμέναις","LOC"
"1764","Εἰς","LOC"
"1765","κῆπον","LOC"
"1766","καρύας","LOC"
"1767","κατέβην","LOC"
"1768","ἰδεῖν","LOC"
"1769","ἐν","LOC"
"1770","γενήμασιν","LOC"
"1771","τοῦ","LOC"
"1772","χειμάρρου","LOC"
"1773",",","LOC"
"1774","ἰδεῖν","LOC"
"1775","εἰ","LOC"
"1776","ἤνθησεν","LOC"
"1777","ἡ","LOC"
"1778","ἄμπελος","LOC"
"1779",",","LOC"
"1780","ἐξήνθησαν","LOC"
"1781","αἱ","LOC"
"1782","ῥόαι","LOC"
"1783","·","LOC"
"1784","ἐκεῖ","LOC"
"1785","δώσω","LOC"
"1786","τοὺς","LOC"
"1787","μαστούς","LOC"
"1788","μου","LOC"
"1789","σοί","LOC"
"1790",".","LOC"
"1791","οὐκ","LOC"
"1792","ἔγνω","LOC"
"1793","ἡ","LOC"
"1794","ψυχή","LOC"
"1795","μου","LOC"
"1796","·","LOC"
"1797","ἔθετό","LOC"
"1798","με","LOC"
"1799","ἄρματα","LOC"
"1800","Ἀμειναδάβ","LOC"
"1801",".","LOC"
"1802","Ἐπίστρεφε","O"
"1803",",","O"
"1804","ἐπίστρεφε","O"
"1805",",","O"
"1806","ἡ","O"
"1807","Σουμανεῖτις","NORP"
"1808","·","O"
"1809","ἐπίστρεφε","O"
"1810",",","O"
"1811","ἐπίστρεφε","O"
"1812",",","O"
"1813","καὶ","O"
"1814","ὀψόμεθα","O"
"1815","ἐν","O"
"1816","σοί","O"
"1817",".","O"
"1818","Τί","O"
"1819","δψεοθε","O"
"1820","ἐν","O"
"1821","τῆ","O"
"1822","Σουμανείτιδις","NORP"
"1823","ἡ","O"
"1824","ἐρχομένη","O"
"1825","ὡς","O"
"1826","χοροὶ","O"
"1827","τῶν","O"
"1828","παρεμβολῶν","O"
"1829",".","O"
"1830","Ὡραιώθησαν","O"
"1831","διαβήματά","O"
"1832","σου","O"
"1833","ἐν","O"
"1834","ὑποδήμασιν","O"
"1835",",","O"
"1836","θύγατερ","O"
"1837","Ναδάβ","PERSON"
"1838",".","O"
"1839","ὀυθμοὶ","O"
"1840","μηρῶν","O"
"1841","σου","O"
"1842","ὃμοιοι","O"
"1843","ὁρμίσκοις","O"
"1844",".","O"
"1845","ἔργον","O"
"1846","τεχνίτου","O"
"1847",".","O"
"1848","ὀμφαλός","O"
"1849","σου","O"
"1850","κρατὴρ","O"
"1851","τορευτός","O"
"1852",",","O"
"1853","μὴ","O"
"1854","ὑστερούμενος","O"
"1855","κρᾶμα","O"
"1856","·","O"
"1857","κοιλία","O"
"1858","σου","O"
"1859","θιμωνιὰ","O"
"1860","σίτου","O"
"1861","πεφραγμένη","O"
"1862","ἐν","O"
"1863","κρίνοις","O"
"1864",".","O"
"1865","δύο","O"
"1866","μαστοί","O"
"1867","σου","O"
"1868","ὡς","O"
"1869","δύο","O"
"1870","νεβροὶ","O"
"1871","δίδυμοι","O"
"1872","δορκάδος","O"
"1873","·","O"
"1874","ὁ","O"
"1875","τράχηλός","O"
"1876","σου","O"
"1877","ὡς","O"
"1878","πύργος","O"
"1879","ἐλεφάντινος","O"
"1880",".","O"
"1881","οἱ","O"
"1882","ὀφθαλμοί","O"
"1883","σου","O"
"1884","ὡς","O"
"1885","λίμναι","O"
"1886","ἐν","O"
"1887","Ἐσεβῶν","O"
"1888",",","O"
"1889","ἐν","O"
"1890","πύλαις","O"
"1891","θυγατρὸς","O"
"1892","πολλῶν","O"
"1893",".","O"
"1894","μυκτήρ","O"
"1895","σου","O"
"1896","ὡς","O"
"1897","πύργος","O"
"1898","τοῦ","O"
"1899","Λιβάνου","O"
"1900","σκοπεύωυ","O"
"1901","πρόσαοπον","O"
"1902","Δαμασκοῦ","GPE"
"1903",".","O"
"1904","κεφαλή","O"
"1905","σου","O"
"1906","ἐπὶ","O"
"1907","σέ","O"
"1908","ὡς","O"
"1909","Κάρμηλος","LOC"
"1910",",","O"
"1911","καὶ","O"
"1912","πλόκιον","O"
"1913","κεφαλῆς","O"
"1914","σου","O"
"1915","ὡς","O"
"1916","πορφύρα","O"
"1917",",","O"
"1918","βασύιεὺς","O"
"1919","δεδεμένος","O"
"1920","ἐν","O"
"1921","παραδρομαῖς","O"
"1922",".","O"
"1923","τί","O"
"1924","ὡραιώθης","O"
"1925",",","O"
"1926","καὶ","O"
"1927","τί","O"
"1928","ἡδύνθης","O"
"1929",",","O"
"1930","ἀγάπη","O"
"1931",",","O"
"1932","ἐν","O"
"1933","τρυφαῖς","O"
"1934","σους","O"
"1935","τοῦτο","O"
"1936","μέγεθός","O"
"1937","σου","O"
"1938","·","O"
"1939","ὡμοιώθης","O"
"1940","τῷ","O"
"1941","φοίνικι","O"
"1942",",","O"
"1943","καὶ","O"
"1944","οἱ","O"
"1945","μαστοί","O"
"1946","σου","O"
"1947","τοῖς","O"
"1948","βότρυσιν","O"
"1949",".","O"
"1950","εἶπα","O"
"1951","Ἀναβήσομαι","O"
"1952","ἐπὶ","O"
"1953","τῷ","O"
"1954","φοίνικι","O"
"1955",",","O"
"1956","κρατήσω","O"
"1957","τῶυ","O"
"1958","ὕψεωυ","O"
"1959","αὐτοῦ","O"
"1960","·","O"
"1961","καὶ","O"
"1962","ἔσονται","O"
"1963","δὴ","O"
"1964","μαστοί","O"
"1965","σου","O"
"1966","ὡς","O"
"1967","βότρυες","O"
"1968","τῆς","O"
"1969","ἀμπέλου","O"
"1970",",","O"
"1971","καὶ","O"
"1972","ὀσμὴ","O"
"1973","ῥινός","O"
"1974","σου","O"
"1975","ὡς","O"
"1976","μῆλα","O"
"1977",",","O"
"1978","καὶ","O"
"1979","ὁ","O"
"1980","λάρυγξ","O"
"1981","σου","O"
"1982","ὡς","O"
"1983","οἶνος","O"
"1984","ὁ","O"
"1985","ἀγαθός","O"
"1986",",","O"
"1987","πορευόμενος","O"
"1988","τῷ","O"
"1989","ἀδελφιδῷ","O"
"1990","μου","O"
"1991","εἰς","O"
"1992","εὐθύτητα","O"
"1993",",","O"
"1994","ἱκανούμενος","O"
"1995","χείλεσίν","O"
"1996","μου","O"
"1997","καὶ","O"
"1998","ὀδοῦσιν","O"
"1999",".","O"
"2000","Ἐγὼ","O"
"2001","τῷ","O"
"2002","ἀδελφιδῷ","O"
"2003","μου","O"
"2004",".","O"
"2005","καὶ","O"
"2006","ἐπʼ","O"
"2007","ἐμὲ","O"
"2008","ἡ","O"
"2009","ἐπιστροφὴ","O"
"2010","αὐτοῦ","O"
"2011",".","O"
"2012","ἐλθὲ","O"
"2013",",","O"
"2014","ἀδελφιδέ","O"
"2015","μου","O"
"2016",",","O"
"2017","ἐξέλθωμεν","O"
"2018","εἰς","O"
"2019","ἀγρόν","O"
"2020",".","O"
"2021","αὐλισθῶμευ","O"
"2022","ἐν","O"
"2023","κώμαις","O"
"2024","·","O"
"2025","ὀρθρίσωμεν","O"
"2026","εἰς","O"
"2027","ἀμπελῶνας","O"
"2028",",","O"
"2029","ἴδωμεν","O"
"2030","εἰ","O"
"2031","ἤνθησεν","O"
"2032","ἡ","O"
"2033","ἄμπελος","O"
"2034",",","O"
"2035","ἤνθησεν","O"
"2036","ὁ","O"
"2037","κυπρισμός","O"
"2038",",","O"
"2039","ἤνθησαν","O"
"2040","αἱ","O"
"2041","ῥὸαι","O"
"2042","·","O"
"2043","ἐκεῖ","O"
"2044","δώσω","O"
"2045","τοὺς","O"
"2046","μαστούς","O"
"2047","μου","O"
"2048","σοί","O"
"2049",".","O"
"2050","οἱ","O"
"2051","μανδραγόραι","O"
"2052","ἔδωκαν","O"
"2053","ὀσμήν","O"
"2054",",","O"
"2055","καὶ","O"
"2056","ἐπὶ","O"
"2057","θύραις","O"
"2058","ἡμῶν","O"
"2059","πάντα","O"
"2060","ἀκρόδρυα","O"
"2061",",","O"
"2062","νέα","O"
"2063","πρὸς","O"
"2064","παλαιά","O"
"2065",",","O"
"2066","ἀδελφιδέ","O"
"2067","μου","O"
"2068",",","O"
"2069","ἐτήρησά","O"
"2070","σοι","O"
"2071",".","O"
"2072","τίς","O"
"2073","δῴη","O"
"2074","σε","O"
"2075","ἀδελφιδόν","O"
"2076","μου","O"
"2077",",","O"
"2078","θηλάζοντα","O"
"2079","μαστοὺς","O"
"2080","μητρός","O"
"2081","μους","O"
"2082","εὑροῦσά","O"
"2083","σε","O"
"2084","ἔξω","O"
"2085","φιλήσω","O"
"2086","σε","O"
"2087",",","O"
"2088","καί","O"
"2089","γε","O"
"2090","οὐκ","O"
"2091","ἐξουδενώσουσίν","O"
"2092","μοι","O"
"2093",".","O"
"2094","παραλήμψομαί","O"
"2095","σε","O"
"2096",",","O"
"2097","εἰσάξω","O"
"2098","σε","O"
"2099","εἰς","O"
"2100","οἶκον","O"
"2101","μητρός","O"
"2102","μου","O"
"2103","καὶ","O"
"2104","εἰς","O"
"2105","ταμεῖον","O"
"2106","τῆς","O"
"2107","συλλαβούσης","O"
"2108","με","O"
"2109","·","O"
"2110","ποτιῶ","O"
"2111","σε","O"
"2112","ἀπὸ","O"
"2113","οἴνου","O"
"2114","τοῦ","O"
"2115","μυρεψικοῦ","O"
"2116",",","O"
"2117","εὐώνυμος","O"
"2118","αὐτοῦ","O"
"2119","ὑπὸ","O"
"2120","τὴν","O"
"2121","κεφαλὴν","O"
"2122","μου","O"
"2123",".","O"
"2124","ἀπὸ","O"
"2125","νάματος","O"
"2126","ῥοῶν","O"
"2127","σου","O"
"2128",".","O"
"2129","καὶ","O"
"2130","ἡ","O"
"2131","δεξιὰ","O"
"2132","αὐτοῦ","O"
"2133","περιλήμψεταί","O"
"2134","με","O"
"2135",".","O"
"2136","Ὥρκισα","O"
"2137","ὑμᾶς","O"
"2138",",","O"
"2139","θυγατέρες","O"
"2140","Ἰερουσαλήμ","LOC"
"2141",",","O"
"2142","ἐν","O"
"2143","ταῖς","O"
"2144","δυνάμεσιν","O"
"2145","καὶ","O"
"2146","ἐν","O"
"2147","ταῖς","O"
"2148","ἰσχύσεσιν","O"
"2149","τοῦ","O"
"2150","ἀγροῦ","O"
"2151",",","O"
"2152","ἐὰν","O"
"2153","ἐγείρητε","O"
"2154","καὶ","O"
"2155","ἐξεγείρητε","O"
"2156","τὴν","O"
"2157","ἀγάπην","O"
"2158","ἕως","O"
"2159","ἂυ","O"
"2160","θελήσῃ","O"
"2161",".","O"
"2162","ίς","O"
"2163","αὕτη","O"
"2164","ἡ","O"
"2165","ἀναβαίνουσα","O"
"2166","λελευκαθισμένη","O"
"2167",".","O"
"2168","ἐπιστηριζομένη","O"
"2169","ἐπὶ","O"
"2170","τὸν","O"
"2171","ἀδελφιδὸν","O"
"2172","αὐτῆς","O"
"2173",";","O"
"2174","Ὑπὸ","O"
"2175","μῆλον","O"
"2176","ἐξήγειρά","O"
"2177","σε","O"
"2178","·","O"
"2179","ἐκεῖ","O"
"2180","ὠδίνησέν","O"
"2181","σε","O"
"2182","ἡ","O"
"2183","μήτηρ","O"
"2184","σου","O"
"2185",",","O"
"2186","ἐκεῖ","O"
"2187","ὠδίνησέν","O"
"2188","σε","O"
"2189","ἡ","O"
"2190","τεκοῦσά","O"
"2191","σου","O"
"2192",".","O"
"2193","θές","O"
"2194","με","O"
"2195","ὡς","O"
