"ID","TOKEN","LEMMA"
"894","ὡς","ὡς"
"895","ἀγέλαι","ἀγέλη"
"896","τῶν","ὁ"
"897","αἰγῶν","αἴξ"
"898","αἳ","ὁ"
"899","ἀπεκαλύφθησαν","ἀποκαλύπτω"
"900","ἀπὸ","ἀπό"
"901","τοῦ","ὁ"
"902","Γαλαάδ","Γαλαάδ"
"903",".","."
"904","ὀδόντες","ὀδούς"
"905","σου","σύ"
"906","ὡς","ὡς"
"907","ἀγέλαι","ἀγέλη"
"908","τῶν","ὁ"
"909","κεκαρμέναων","κεκαρμέναων"
"910","αἳ","ὁ"
"911","ἀνέβησαν","ἀναβαίνω"
"912","ἀπὸ","ἀπό"
"913","τοῦ","ὁ"
"914","λουτροῦ","λουτρόν"
"915",",",","
"916","αἱ","ὁ"
"917","πᾶσαι","πᾶς"
"918","διδυμεύουσαι","διδυμεύω"
"919",",",","
"920","καὶ","καί"
"921","ἀτεκνοῦσα","ἀτεκνέω"
"922","οὐκ","οὐ"
"923","ἔστιν","εἰμί"
"924","ἐν","ἐν"
"925","αὐταῖς","αὐτός"
"926",".","."
"927","ὡς","ὡς"
"928","σπαρτίον","σπαρτίον"
"929","τὸ","ὁ"
"930","κόκκινον","κόκκινος"
"931","χείλη","χεῖλος"
"932","σου","σύ"
"933",",",","
"934","καὶ","καί"
"935","ἡ","ὁ"
"936","λαλιά","λαλιά"
"937","σου","σύ"
"938","ὡραία","ὡραῖος"
"939","·","·"
"940","ὡς","ὡς"
"941","λέπυρον","λέπυρος"
"942","ῥόας","ῥόας"
"943","μῆλόν","μῆλος"
"944","σου","σύ"
"945","ἐκτὸς","ἐκτός"
"946","τῆς","ὁ"
"947","σιωπήσεως","σιωπήσις"
"948","σου","σύ"
"949",".","."
"950","ὡς","ὡς"
"951","πύργος","πύργος"
"952","Δαυεὶδ","Δαυίδ"
"953","τράχηλός","τράχηλος"
"954","σου","σύ"
"955",",",","
"956","ὁ","ὁ"
"957","ᾠκοδομημένος","οἰκοδομέω"
"958","εἰς","εἰς"
"959","Θαλπιώθ","Θαλπιώθ"
"960",".","."
"961","χίλιοι","χίλιοι"
"962","θυρεοὶ","θυρεός"
"963","κρέμανται","κρεμάννυμι"
"964","ἐπʼ","ἐπί"
"965","αὐτόν","αὐτός"
"966",",",","
"967","πᾶσαι","πᾶς"
"968","βολίδες","βολίυς"
"969","τῶν","ὁ"
"970","δυνατῶν","δυνατός"
"971",".","."
"972","δύο","δύο"
"973","μαστοί","μαστος"
"974","σου","σύ"
"975","ὡς","ὡς"
"976","δύο","δύο"
"977","νεβροὶ","νεβρός"
"978","δἰδυμοι","δἰδυμος"
"979","δορκάδος","δορκάς"
"980","οἱ","ὁ"
"981","νεμόμενοι","νέμω"
"982","ἐν","ἐν"
"983","κρίνοις","κρίνω"
"984",".","."
"985","ἕως","ἕως"
"986","οὗ","ὅς"
"987","διαπνεύσῃ","διαπνεύω"
"988","ἡ","ὁ"
"989","ἡμέρα","ἡμέρα"
"990","καὶ","καί"
"991","κινηθῶσιν","κινηθῶσις"
"992","αἱ","ὁ"
"993","σκιαί","σκιά"
"994",",",","
"995","πορεύσομαι","πορεύομαι"
"996","ἐμαυτῷ","ἐμαυτοῦ"
"997","πρὸς","πρός"
"998","τὸ","ὁ"
"999","ὄρος","ὄρος"
"1000","τῆς","ὁ"
"1001","σμύρνης","σμύρνα"
"1002","καὶ","καί"
"1003","πρὸς","πρός"
"1004","τὸν","ὁ"
"1005","βουνὸν","βουνός"
"1006","τοῦ","ὁ"
"1007","Λιβάνου","Λίβανος"
"1008",".","."
"1009","ὅλη","ὅλος"
"1010","καλὴ","καλός"
"1011","εἶ","εἰμί"
"1012","πλησίον","πλησίος"
"1013","μου","ἐγώ"
"1014",",",","
"1015","καὶ","καί"
"1016","μῶμος","μῶμος"
"1017","οὐκ","οὐ"
"1018","ἔστιν","εἰμί"
"1019","ἐν","ἐν"
"1020","σοί","σύ"
"1021",".","."
"1022","δεῦρο","δεῦρο"
"1023","ἀπὸ","ἀπό"
"1024","Λιβάνου","Λίβανος"
"1025",",",","
"1026","νύμφη","νύμφη"
"1027",",",","
"1028","δεῦρο","δεῦρο"
"1029","ἀπὸ","ἀπό"
"1030","Λιβάνου","Λίβανος"
"1031","·","·"
"1032","ἐλεύσῃ","ἐλεύσῃ"
"1033","καὶ","καί"
"1034","διελεύσῃ","διέρχομαι"
"1035","ἀπὸ","ἀπό"
"1036","ἀρχῆς","ἀρχή"
"1037","πίστεως","πίστις"
"1038",".","."
"1039","ἀπὸ","ἀπό"
"1040","κεφαλῆς","κεφαλή"
"1041","Σανεὶρ","Σανεὶρ"
"1042","καὶ","καί"
"1043","Ἑρμών","Ἑρμών"
"1044",",",","
"1045","ἀπὸ","ἀπό"
"1046","μανδρῶν","μανδρός"
"1047","λεόντων","λέων"
"1048",",",","
"1049","ἀπὸ","ἀπό"
"1050","ὀρέων","ὄρος"
"1051","παρδάλεων","πάρδαλις"
"1052",".","."
"1053","ἐκαρδίωσας","ἐκαρδίωζω"
"1054","ἡμᾶς","ἡμεῖς"
"1055",",",","
"1056","ἀδελφή","ἀδελφή"
"1057","μου","ἐγώ"
"1058","νύμφη","νύμφη"
"1059","·","·"
"1060","ἐκαρδίωσας","ἐκαρδίωζω"
"1061","ἡμᾶς","ἡμεῖς"
"1062","ἑνὶ","εἷς"
"1063","ἀπὸ","ἀπό"
"1064","ὀφθαλμῶν","ὀφθαλμός"
"1065","σου","σύ"
"1066",",",","
"1067","ἐν","ἐν"
"1068","μιᾷ","εἷς"
"1069",",",","
"1070","ἐν","ἐν"
"1071","θέματι","θέμα"
"1072","τραχήλων","τραχήλω"
"1073","σου","σύ"
"1074",".","."
"1075","τί","τίς"
"1076","ἐκαλλιώθησαν","ἐκαλλιώθησαν"
"1077","μαστοί","μαστος"
"1078","σου","σύ"
"1079","ἀπὸ","ἀπό"
"1080","οἴνου","οἶνος"
"1081",",",","
"1082","καὶ","καί"
"1083","ὀσμὴ","ὀσμή"
"1084","ἱματίων","ἱμάτιον"
"1085","σου","σύ"
"1086","ὑπὲρ","ὑπέρ"
"1087","πάντα","πᾶς"
"1088","ἀρώματα","ἄρωμα"
"1089","κηρίον","κηρίος"
"1090","ἀποστάζουσιν","ἀποστάζουσις"
"1091","χείλη","χεῖλος"
"1092","σου","σύ"
"1093",",",","
"1094","νύμφη","νύμφη"
"1095","·","·"
"1096","μέλι","μέλι"
"1097","καὶ","καί"
"1098","γάλα","γάλα"
"1099","ὑπὸ","ὑπό"
"1100","τὴν","ὁ"
"1101","γλῶσσάν","γλῶσσα"
"1102","σου","σύ"
"1103",",",","
"1104","καὶ","καί"
"1105","ὀσμὴ","ὀσμή"
"1106","ἱματίων","ἱμάτιον"
"1107","σου","σύ"
"1108","ὡς","ὡς"
"1109","ὀσμὴ","ὀσμή"
"1110","Λβάνου","Λβάνης"
"1111",".","."
"1112","κῆπος","κῆπος"
"1113","κεκλεισμένος","κεκλεισμένος"
"1114","ἀδελφή","ἀδελφή"
"1115","μου","ἐγώ"
"1116","νύμφη","νύμφη"
"1117",",",","
"1118","κῆπος","κῆπος"
"1119","κεκλεισμένος","κεκλεισμένος"
"1120",",",","
"1121","πηγὴ","πηγή"
"1122","ἐσφραγισμένη","ἐσφραγισμένη"
"1123","·","·"
"1124","ἀποστολαί","ἀποστολή"
"1125","σου","σύ"
"1126","παράδεισος","παράδεισος"
"1127","μετὰ","μετά"
"1128","καρποῦ","καρπός"
"1129","ἀκροδρύων","ἀκρόδρυα"
"1130",",",","
"1131","κύπροι","κύπρος"
"1132","μετὰ","μετά"
"1133","νάρδων","νάρς"
"1134","·","·"
"1135","νάρδος","νάρδος"
"1136","καὶ","καί"
"1137","κρόκος","κρόκος"
"1138",",",","
"1139","κάλαμος","κάλαμος"
"1140","καὶ","καί"
"1141","κιννάμαωμον","κιννάμαωμος"
"1142","μετὰ","μετά"
"1143","πάντων","πᾶς"
"1144","ξύλων","ξύλον"
"1145","τοῦ","ὁ"
"1146","Λιβάνου","Λίβανος"
"1147",",",","
"1148","σμύρνα","σμύρνα"
"1149","ἀλὼθ","ἀλὼθ"
"1150","μετὰ","μετά"
"1151","πάνταον","πάνταος"
"1152","πρώτων","πρῶτος"
"1153","μύρων","μύρον"
"1154","·","·"
"1155","πηγὴ","πηγή"
"1156","κήπου","κήποῦ"
"1157","καὶ","καί"
"1158","φρέαρ","φρέαρ"
"1159","ὕδατος","ὕδωρ"
"1160","ζῶντος","ζῶ"
"1161","καὶ","καί"
"1162","ῥοιζοῦντος","ῥοιζοῦντος"
"1163","ἀπὸ","ἀπό"
"1164","τοῦ","ὁ"
"1165","Λιβάνου","Λίβανος"
"1166",".","."
"1167","Ἐξεγέρθητι","Ἐξεγέρθης"
"1168",",",","
"1169","βορρᾶ","βορρᾶ"
"1170","·","·"
"1171","καὶ","καί"
"1172","ἔρχου","ἔρχομαι"
"1173",".","."
"1174","νότε","νότε"
"1175",",",","
"1176","καὶ","καί"
"1177","διάπνευσον","διάπνευσος"
"1178","κῆπόν","κῆπός"
"1179","μου","ἐγώ"
"1180",",",","
"1181","καὶ","καί"
"1182","ῥευσάτωσαν","ῥευσάτωσα"
"1183","ἀρώματά","ἀρώματος"
"1184","μου","ἐγώ"
"1185",".","."
"1186","καταβήτω","καταβήτω"
"1187","ἀδελφιδός","ἀδελφιυς"
"1188","μου","ἐγώ"
"1189","εἰς","εἰς"
"1190","κῆπον","κῆπος"
"1191","αὐτοῦ","αὐτός"
"1192","καὶ","καί"
"1193","φαγέτω","φαγέτω"
"1194","καρπὸν","καρπός"
"1195","ἀκροδρύων","ἀκρόδρυα"
"1196","αὐτοῦ","αὐτός"
"1197",".","."
"1198","¹Εἰοῆλθον","¹Εἰοῆλθος"
"1199","εἰς","εἰς"
"1200","κῆπον","κῆπος"
"1201",",",","
"1202","ἀδελφή","ἀδελφή"
"1203","μου","ἐγώ"
"1204","νύμφη","νύμφη"
"1205","·","·"
"1206","ἐτρύγησα","ἐτρύγησα"
"1207","σμύρναν","σμύρνη"
"1208","μου","ἐγώ"
"1209","μετὰ","μετά"
"1210","ἀρωμάτων","ἄρωμα"
"1211","μου","ἐγώ"
"1212",",",","
"1213","ἔφαγον","ἐσθίω"
"1214","ἄρτον","ἄρτος"
"1215","μου","ἐγώ"
"1216","μετὰ","μετά"
"1217","μέλιτός","μέλιτος"
"1218","μου","ἐγώ"
"1219",",",","
"1220","ἔπιον","πίνω"
"1221","οἶνόν","οἶνος"
"1222","μου","ἐγώ"
"1223","μετὰ","μετά"
"1224","γάλακτός","γάλακτος"
"1225","μου","ἐγώ"
"1226",".","."
"1227","φάγετε","ἐσθίω"
"1228",",",","
"1229","πλησίοι","πλησίος"
"1230",",",","
"1231","καὶ","καί"
"1232","πίετε","πίω"
"1233","καὶ","καί"
"1234","μεθύσθητε","μεθύσθω"
"1235",",",","
"1236","ἀδελφοί","ἀδελφός"
"1237","Ἐγὼ","ἐγώ"
"1238","καθεύδω","καθεύδω"
"1239",",",","
"1240","καὶ","καί"
"1241","ἡ","ὁ"
"1242","καρδία","καρδία"
"1243","μου","ἐγώ"
"1244","ἀγρυπνεῖ","ἀγρυπνής"
"1245","φωνὴ","φωνή"
"1246","ἀδελφιδοῦ","ἀδελφιδέος"
"1247","μου","ἐγώ"
"1248",",",","
"1249","κρούει","κρούω"
"1250","ἐπὶ","ἐπί"
"1251","τὴν","ὁ"
"1252","θύραν","θύρα"
"1253","Ἄνοιξόν","Ἄνοιξός"
"1254","μοι","ἐγώ"
"1255",",",","
"1256","ἀδελφή","ἀδελφή"
"1257","μου","ἐγώ"
"1258",",",","
"1259","ἡ","ὁ"
"1260","πλησίον","πλησίος"
"1261","μου","ἐγώ"
"1262",".","."
"1263","περιστερά","περιστερος"
"1264","μου","ἐγώ"
"1265",",",","
"1266","τελεία","τέλειος"
"1267","μου","ἐγώ"
"1268",",",","
"1269","ὅτι","ὅτι"
"1270","ἡ","ὁ"
"1271","κεφαλή","κεφαλή"
"1272","μου","ἐγώ"
"1273","ἐπλήσθη","πίμπλημι"
"1274","δρόσου","δρόσος"
"1275","καὶ","καί"
"1276","οἱ","ὁ"
"1277","βόστρυχοί","βόστρυχός"
"1278","μου","ἐγώ"
"1279","ψεκάδων","ψεκάς"
"1280","νυκτός","νύξ"
"1281",".","."
"1282","ἐξεδυσάμην","ἐξεδυσάμην"
"1283","τὸν","ὁ"
"1284","χιτῶνά","χιτών"
"1285","μου","ἐγώ"
"1286",",",","
"1287","πῶς","πῶς"
"1288","ἐνδύσωμαι","ἐνδύσω"
"1289","αὐτόν","αὐτός"
"1290",";",";"
"1291","ἐνιψάμην","νίπτω"
"1292","τοὺς","ὁ"
"1293","πόδας","πούς"
"1294","μου","ἐγώ"
"1295",",",","
"1296","πῶς","πῶς"
"1297","μολυνῶ","μολύνω"
"1298","αὐτούς","αὐτός"
"1299",";",";"
"1300","ἀδελφιδός","ἀδελφιδος"
"1301","μου","ἐγώ"
"1302","ἀπέστειλεν","ἀποστέλλω"
"1303","χεῖρα","χείρ"
"1304","αὐτοῦ","αὐτός"
"1305","ἀπὸ","ἀπό"
"1306","τῆς","ὁ"
"1307","ὀπῆς","ὀπή"
"1308",".","."
"1309","καὶ","καί"
"1310","ἡ","ὁ"
"1311","κοιλία","κοιλία"
"1312","μου","ἐγώ"
"1313","ἐθροήθη","θροέω"
"1314","ἐπʼ","ἐπί"
"1315","αὐτόν","αὐτός"
"1316",".","."
"1317","ἀνέστην","ἀνίστημι"
"1318","ἐγὼ","ἐγώ"
"1319","ἀνοῖξαι","ἀνοίγνυμι"
"1320","τῷ","ὁ"
"1321","ἀδελφιδῷ","ἀδελφιδέος"
"1322","μου","ἐγώ"
"1323",".","."
"1324","χεῖρές","χείρ"
"1325","μου","ἐγώ"
"1326","ἔσταξαν","στάζω"
"1327","σμύρναν","σμύρνη"
"1328",",",","
"1329","δάκτυλοί","δάκτυλος"
"1330","μου","ἐγώ"
"1331","σμύρναν","σμύρνη"
"1332","πλήρη","πλήρης"
"1333","ἐπὶ","ἐπί"
"1334","χεῖρας","χείρ"
"1335","τοῦ","ὁ"
"1336","κλείθρου","κλείθρος"
"1337",".","."
"1338","ἤνοιξα","ἤνοιξα"
"1339","ἐγὼ","ἐγώ"
"1340","τῷ","ὁ"
"1341","ἀδελφιδῷ","ἀδελφιδέος"
"1342","μου","ἐγώ"
"1343",",",","
"1344","ἀδελφιδός","ἀδελφιδος"
"1345","μου","ἐγώ"
"1346","παρῆλθεν","παρέρχομαι"
"1347","·","·"
"1348","ψυχή","ψυχή"
"1349","μου","ἐγώ"
"1350","ἐξῆλθεν","ἐξέρχομαι"
"1351","ἐν","ἐν"
"1352","λόγῳ","λόγος"
"1353","αὐτοῦ","αὐτός"
"1354","·","·"
"1355","ἐζήτησα","ζητέω"
"1356","αὐτὸν","αὐτός"
"1357","καὶ","καί"
"1358","οὐχ","οὐ"
"1359","εὖρον","εὖρος"
"1360","αὐτόν","αὐτός"
"1361",",",","
"1362","ἐκάλεσα","καλέω"
"1363","αὐτὸν","αὐτός"
"1364","καὶ","καί"
"1365","οὐχ","οὐ"
"1366","ὑπήκουσέν","ὑπήκουσέν"
"1367","μου","ἐγώ"
"1368",".","."
"1369","εὕροσάν","εὕροσάν"
"1370","με","ἐγώ"
"1371","οἱ","ὁ"
"1372","φύλακες","φύλαξ"
"1373","οἱ","ὁ"
"1374","κυκλοῦντες","κυκλοῦντες"
"1375","ἐν","ἐν"
"1376","τῇ","ὁ"
"1377","πόλει","πόλις"
"1378",".","."
"1379","ἐπάταξάν","ἐπάταξάν"
"1380","με","ἐγώ"
"1381",",",","
"1382","ἐτραυμάτισάν","ἐτραυμάτισάν"
"1383","με","ἐγώ"
"1384","·","·"
"1385","ἦραν","ἀείρω"
"1386","τὸ","ὁ"
"1387","θέριστρόν","θέριστρός"
"1388","μου","ἐγώ"
"1389","ἀπʼ","ἀπό"
"1390","ἐμοῦ","ἐμός"
"1391","φύλακες","φύλαξ"
"1392","τῶν","ὁ"
"1393","τειχέων","τεῖχος"
"1394","Ὥρκισα","Ὥρκισα"
"1395","ὑμᾶς","ὑμεῖς"
"1396",",",","
"1397","θυγατέρες","θυγάτηρ"
"1398","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1399",",",","
"1400","ἐν","ἐν"
"1401","ταῖς","ὁ"
"1402","δυνάμεσιν","δύναμις"
"1403","καὶ","καί"
"1404","ἐν","ἐν"
"1405","ταῖς","ὁ"
"1406","ἰσχύσεσιν","ἰσχύσες"
"1407","τοῦ","ὁ"
"1408","ἀγροῦ","ἀγρός"
"1409",",",","
"1410","ἐὰν","ἐάν"
"1411","εὕρητε","εὑρίσκω"
"1412","τὸν","ὁ"
"1413","ἀδελφιδόν","ἀδελφιδος"
"1414","μου","ἐγώ"
"1415",",",","
"1416","τί","τίς"
"1417","ἀπαγγείλητε","ἀπαγγέλλω"
"1418","αὐτῷ","αὐτός"
"1419",";",";"
"1420","ὅτι","ὅτι"
"1421","τετρωμένη","τετράω"
"1422","ἀγάπης","ἀγάπη"
"1423","ἐγώ","ἐγώ"
"1424",".","."
"1425","Τί","τίς"
"1426","ἀδελφιδός","ἀδελφιδός"
"1427","σου","σύ"
"1428","ἀπὸ","ἀπό"
"1429","ἀδελφιδοῦ","ἀδελφιδός"
"1430",",",","
"1431","ἡ","ὁ"
"1432","καλὴ","καλός"
"1433","ἐν","ἐν"
"1434","γυναιείν","γυναιείν"
"1435",",",","
"1436","τἰ","τἰ"
"1437","ἀδελφιδός","ἀδελφιυς"
"1438","σου","σύ"
"1439","ἀπὸ","ἀπό"
"1440","ἀδελφιδοῦ","ἀδελφιδός"
"1441",",",","
"1442","ὅτι","ὅτι"
"1443","οὕτως","οὕτως"
"1444","ὥρκισας","ὥρκιω"
"1445","ἡμᾶς","ἡμεῖς"
"1446",";",";"
"1447","Ἀδελφιδός","Ἀδελφιδος"
"1448","μου","ἐγώ"
"1449","λευκὸς","λευκός"
"1450","καὶ","καί"
"1451","πυρρός","πυρρός"
"1452",",",","
"1453","ἐκλελοχισμένος","ἐκλελοχισμένος"
"1454","ἀπὸ","ἀπό"
"1455","μυριάδων","μυριάς"
"1456",".","."
"1457","κεφαλὴ","κεφαλή"
"1458","αὐτοῦ","αὐτός"
"1459","χρυσίον","χρυσίον"
"1460","καὶ","καί"
"1461","φάζ","φάζ"
"1462",",",","
"1463","βόστρυχοι","βόστρυχω"
"1464","αὐτοῦ","αὐτός"
"1465","ἐλάται","ἐλάται"
"1466",",",","
"1467","μέλανες","μέλας"
"1468","ὡς","ὡς"
"1469","κόραξ","κόραξ"
"1470",".","."
"1471","Ζφθαλμοὶ","Ζφθαλμοί"
"1472","αὐτοῦ","αὐτός"
"1473","ὡς","ὡς"
"1474","περιστεραὶ","περιστερά"
"1475","ἐπὶ","ἐπί"
"1476","πληρώματα","πλήρωμα"
"1477","ὑδάτων","ὕδωρ"
"1478","λελουσμέναι","λελουσμέναι"
"1479","ἐν","ἐν"
"1480","γάλακτι","γάλα"
"1481",",",","
"1482","καθήμεναι","κάθημαι"
"1483","ἐπὶ","ἐπί"
"1484","πληρώματα","πλήρωμα"
"1485",".","."
"1486","σιαγόνες","σιαγών"
"1487","αὐτοῦ","αὐτός"
"1488","ὡς","ὡς"
"1489","φιάλαι","φιάλη"
"1490","τοῦ","ὁ"
"1491","ἀρώματος","ἀρώμαρ"
"1492","φύουσαι","φύω"
"1493","μυρεψικά","μυρεψικός"
"1494",",",","
"1495","χείλη","χεῖλος"
"1496","αὐτοῦ","αὐτός"
"1497","κρίνα","κρίνον"
"1498","στάζοντα","στάζω"
"1499","σμύρναν","σμύρνη"
"1500","πλήρη","πλήρης"
"1501",".","."
"1502","χεῖρες","χείρ"
"1503","αὐτοῦ","αὐτός"
"1504","τορευταὶ","τορευτής"
"1505","χρυσαῖ","χρύσεος"
"1506","πεπληραομέναι","πεπληραομέναι"
"1507","Θαρσείς","Θαρσείς"
"1508",".","."
"1509","κοιλία","κοιλία"
"1510","αὐτοῦ","αὐτός"
"1511","πυξίον","πυξίον"
"1512","ἐλεφάντινον","ἐλεφάντινος"
"1513","ἐπὶ","ἐπί"
"1514","λίθου","λίθος"
"1515","σαπφείρου","σαπφείρω"
"1516",".","."
"1517","κνῆμαι","κνήμη"
"1518","αὐτοῦ","αὐτός"
"1519","στύλοι","στύλος"
"1520","μαρμάρινοι","μαρμάρινος"
"1521","τεθεμελιωμένοι","θεμελιόω"
"1522","ἐπὶ","ἐπί"
"1523","βάσεις","βάσις"
"1524","χρυσᾶς","χρύσεος"
"1525","·","·"
"1526","εἶδος","εἶδος"
"1527","αὐτοῦ","αὐτός"
"1528","ὡς","ὡς"
"1529","Λίβανος","Λίβαν"
"1530",",",","
"1531","ἐκλεκτὸς","ἐκλεκτός"
"1532","ὡς","ὡς"
"1533","κέδροι","κέδρω"
"1534",".","."
"1535","φάρυγξ","φάρυγξ"
"1536","αὐτοῦ","αὐτός"
"1537","γλυκασμοὶ","γλυκασμός"
"1538","καὶ","καί"
"1539","ὅλος","ὅλος"
"1540","ἐπιθυμία","ἐπιθυμία"
"1541",".","."
"1542","οὗτος","οὗτος"
"1543","ἀδελφιδός","ἀδελφιδος"
"1544","μου","ἐγώ"
"1545","καὶ","καί"
"1546","οὗτος","οὗτος"
"1547","πλησίον","πλησίος"
"1548","μου","ἐγώ"
"1549",",",","
"1550","θυγατέρες","θυγάτηρ"
"1551","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1552",".","."
"1553","Ποῦ","ποῦ"
"1554","ἀπῆλθεν","ἀπέρχομαι"
"1555","ὁ","ὁ"
"1556","ἀδελφιδός","ἀδελφιδός"
"1557","σου","σύ"
"1558",",",","
"1559","ἡ","ὁ"
"1560","καλὴ","καλός"
"1561","ἐν","ἐν"
"1562","γυναιξίνς","γυναιξίνς"
"1563",";",";"
"1564","ποῦ","ποῦ"
"1565","ἀπέβλεψεν","ἀπαβλέπω"
"1566","ὁ","ὁ"
"1567","ἀδελφιδός","ἀδελφιδός"
"1568","σους","σος"
"1569",";",";"
"1570","καὶ","καί"
"1571","ζητήσομεν","ζητέω"
"1572","αὐτὸν","αὐτός"
"1573","μετὰ","μετά"
"1574","σοῦ","σύ"
"1575",".","."
"1576","Ἀδελφός","Ἀδελφός"
"1577","μου","ἐγώ"
"1578","κατέβη","καταβαίνω"
"1579","εἰς","εἰς"
"1580","κῆπον","κῆπος"
"1581","αὐτοῦ","αὐτός"
"1582","εἰς","εἰς"
"1583","φιάλας","φιάλη"
"1584","τοῦ","ὁ"
"1585","ἀρῶματος","ἀρῶματος"
"1586",",",","
"1587","ποιμαίνειν","ποιμαίνω"
"1588","ἐν","ἐν"
"1589","κήποις","κῆπος"
"1590","καὶ","καί"
"1591","συλλέγειν","συλλέγω"
"1592","κρίνα","κρίνον"
"1593",".","."
"1594","ἐγκ","ἐγκ"
"1595","τῷ","ὁ"
"1596","ἀδελφιδῷ","ἀδελφιδέος"
"1597","μου","ἐγώ"
"1598","καὶ","καί"
"1599","ἀδελφιδός","ἀδελφιδος"
"1600","μου","ἐγώ"
"1601","ἐμοί","ἐγώ"
"1602",",",","
"1603","ὁ","ὁ"
"1604","ποιμαίνων","ποιμαίνω"
"1605","ἐν","ἐν"
"1606","τοῖς","ὁ"
"1607","κρίνοις","κρίνω"
"1608",".","."
"1609","Καλὴ","καλός"
"1610","εἶ","εἰμί"
"1611","πλησίον","πλησίος"
"1612","μου","ἐγώ"
"1613",",",","
"1614","ὡς","ὡς"
"1615","εὐδοκία","εὐδοκία"
"1616",",",","
"1617","ὡραία","ὡραῖος"
"1618","ὡς","ὡς"
"1619","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"1620",",",","
"1621","θάμβος","θάμβος"
"1622","ὡς","ὡς"
"1623","τεταγμέναι","τάσσω"
"1624",".","."
"1625","ἀπόστρεψον","ἀποστρέφω"
"1626","ὀφθαλμούς","ὀφθαλμός"
"1627","σου","σύ"
"1628","ἀπεναντίον","ἀπεναντίον"
"1629","μου","ἐγώ"
"1630",",",","
"1631","ὅτι","ὅτι"
"1632","αὐτοὶ","αὐτός"
"1633","ἀνεπτέραοσαν","ἀνεπτέραοσαν"
"1634","με","ἐγώ"
"1635",".","."
"1636","τρίχωμά","τρίχωμά"
"1637","σου","σύ"
"1638","ὡς","ὡς"
"1639","ἀγέλαι","ἀγέλη"
"1640","τῶν","ὁ"
"1641","αἰγῶν","αἴξ"
"1642","αἳ","ὁ"
"1643","ἀνεφάνησαν","ἀναφαίνω"
"1644","ἀπὸ","ἀπό"
"1645","τοῦ","ὁ"
"1646","Γαλαὰδ","Γαλαὰδ"
"1647",",",","
"1648","ὀδόντες","ὀδούς"
"1649","σου","σύ"
"1650","ὡς","ὡς"
"1651","ἀγέλαι","ἀγέλη"
"1652","τῶν","ὁ"
"1653","κεκαρμένων","κεκαρμένων"
"1654","αἳ","ὁ"
"1655","ἀνέβησαν","ἀναβαίνω"
"1656","ἀπὸ","ἀπό"
"1657","τοῦ","ὁ"
"1658","λουτροῦ","λουτρόν"
"1659",",",","
"1660","αἱ","ὁ"
"1661","πᾶσαι","πᾶς"
"1662","διδυμεύουσαι","διδυμεύω"
"1663",",",","
"1664","καὶ","καί"
"1665","ἀτεκνοῦσα","ἀτεκνέω"
"1666","οὐκ","οὐ"
"1667","ἔστιν","εἰμί"
"1668","ἐν","ἐν"
"1669","αὐταῖς","αὐτός"
"1670",".","."
"1671","ὡς","ὡς"
"1672","σπαρτίον","σπαρτίον"
"1673","τὸ","ὁ"
"1674","κόκκινον","κόκκινος"
"1675","χείλη","χεῖλος"
"1676","σου","σύ"
"1677",",",","
"1678","καὶ","καί"
"1679","ἡ","ὁ"
"1680","λαλιά","λαλιά"
"1681","σου","σύ"
"1682","ὡραία","ὡραῖος"
"1683",".","."
"1684","ὡς","ὡς"
"1685","λέπυρον","λέπυρος"
"1686","ῥόας","ῥόας"
"1687","μῆλόν","μῆλος"
"1688","σου","σύ"
"1689","ἐκτὸς","ἐκτός"
"1690","τῆς","ὁ"
"1691","σιωπήσεως","σιωπήσις"
"1692","σου","σύ"
"1693",".","."
"1694","ἐξήκοντά","ἐξήκω"
"1695","εἰσιν","εἰμί"
"1696","βασίύισσαι","βασίύισζω"
"1697",",",","
"1698","καὶ","καί"
"1699","ὀγδοήκοντα","ὀγδοήκοντα"
"1700","παλλακαί","παλλακός"
"1701",",",","
"1702","καὶ","καί"
"1703","νεάνιδες","νεᾶνις"
"1704","ὧν","ὅς"
"1705","οὐκ","οὐ"
"1706","ἔστιν","εἰμί"
"1707","ἀριθμός","ἀριθμός"
"1708","·","·"
"1709","μία","εἷς"
"1710","ἐστὶν","εἰμί"
"1711","περιστερά","περιστερος"
"1712","μου","ἐγώ"
"1713",",",","
"1714","τελεία","τέλειος"
"1715","μου","ἐγώ"
"1716",",",","
"1717","μία","εἷς"
"1718","ἐστὶν","εἰμί"
"1719","τῇ","ὁ"
"1720","μητρὶ","μήτηρ"
"1721","αὐτῆς","αὐτός"
"1722",",",","
"1723","ἐκλεκτή","ἐκλεκτή"
"1724","ἐστιν","εἰμί"
"1725","τῇ","ὁ"
"1726","τεκούσῃ","τίκτω"
"1727","αὐτῆς","αὐτός"
"1728",".","."
"1729","εἴδοσαν","εἴδοσα"
"1730","αὐτὴν","αὐτός"
"1731","θυγατέρες","θυγάτηρ"
"1732","καὶ","καί"
"1733","ναεαοωῦσιν","ναεαοωῦσις"
"1734","αὐτήν","αὐτός"
"1735",",",","
"1736","βασίλισσαι","βασίλιζω"
"1737","καί","καί"
"1738","γε","γε"
"1739","παλλακαί","παλλακός"
"1740",",",","
"1741","καὶ","καί"
