"ID","TOKEN","IS_STOP"
"931","Δελφῶ","FALSE"
"932",",","FALSE"
"933","τοῖσδʼ","FALSE"
"934","ἐν","TRUE"
"935","ὄρεσσιν","FALSE"
"936","ἀπταίστους","FALSE"
"937","Βάκχου","FALSE"
"938","θιάσους","FALSE"
"939","αἰεὶ","FALSE"
"940","σώζετε","FALSE"
"941","προσπόλοις","FALSE"
"942",",","FALSE"
"943","τάν","TRUE"
"944","τε","TRUE"
"945","δορισθενῶν","FALSE"
"946","ἀγῶν","FALSE"
"947","ἀρχὰν","FALSE"
"948","οὔ","TRUE"
"949","ξετʼ","FALSE"
"950","ἀ","FALSE"
"951","γηρά","FALSE"
"952","τῳ","TRUE"
"953","θάλλουσαν","FALSE"
"954","σὺν","TRUE"
"955","ἐπαίνῳ","FALSE"
"956",".","FALSE"
